Date,Open,High,Low,Close,Volume
2008-08-27,75.93978664645759,78.33678665992296,74.20251335362617,74.30146789550781,604124
2008-08-28,76.95687400908207,78.06740934264275,74.7687863340414,75.04367065429688,1282218
2008-08-29,75.30754639089965,77.51762411535015,74.7687703354439,76.96235656738281,1220807
2008-09-01,76.80291634856242,77.13277966287905,74.49937775566272,74.57634735107422,1844292
2008-09-02,74.58186028897458,74.58186028897458,70.28265477821874,71.46466064453125,3544379
2008-09-03,70.65099381291735,70.81042646020109,69.1006372094688,69.90330505371094,4719241
2008-09-04,69.90880852772814,71.47015211512044,69.60642912355493,71.16228485107422,1072232
2008-09-05,70.23316848883839,72.45973769415434,69.32604708118005,72.15736389160156,1145565
2008-09-08,72.22884444042377,72.8720741442427,70.87090886262011,71.77803039550781,1071277
2008-09-09,70.94239190758003,73.36688211351347,70.94239190758003,73.00952911376953,551710
2008-09-10,72.29481791837507,74.76878224825074,72.29481791837507,72.99302673339844,878964
2008-09-11,73.60327673637072,73.60327673637072,72.56971095441044,72.77312469482422,619846
2008-09-12,72.74013081528796,73.85616508139036,72.74013081528796,73.11946868896484,825436
2008-09-16,72.99853332675612,73.01502482360486,70.93139063170521,72.1463851928711,1831155
2008-09-17,72.20136177863091,73.00952325483185,70.26066884771132,70.4695816040039,1134507
2008-09-18,70.09573042864245,70.37061470460193,64.97186698017569,66.42326354980469,4070425
2008-09-19,73.06448364257812,73.06448364257812,71.47014603830483,73.06448364257812,6222041
2008-09-22,75.8133307923097,79.1669320439642,72.97102161536652,73.031494140625,7518357
2008-09-23,71.51415264406712,71.51415264406712,65.99995735663525,66.14289855957031,4652635
2008-09-24,65.42268975650646,69.69990484876327,63.322564227684055,69.53497314453125,1889745
2008-09-25,69.54596268823639,72.29481686610343,69.54596268823639,71.02484893798828,2005805
2008-09-26,71.42066617489273,73.60325430171622,71.42066617489273,72.50921630859375,1822093
2008-10-06,71.90998254321488,72.5147303077013,68.7213175875302,69.91981506347656,812137
2008-10-07,68.72679843058219,69.27107355193722,66.53871664245305,68.19902038574219,1325308
2008-10-08,67.01702217144788,67.62176989317011,66.04392902367499,66.13739013671875,1376799
2008-10-09,67.18195176177667,67.23693085575506,64.59802925183892,64.62551879882812,1166915
2008-10-10,62.67383681525484,63.11365284177386,60.53522922298357,61.24443054199219,1803126
2008-10-13,61.024520406035556,61.348884769258056,56.18653892114344,61.28291320800781,2940607
2008-10-14,63.86682746312082,64.57052960907427,58.528552552779864,58.60552215576172,1576433
2008-10-15,57.05517764302927,58.81994060875275,56.35146983392087,57.29707336425781,1176918
2008-10-16,55.25192326164106,57.23109784875053,54.42727044029277,55.2959098815918,2004667
2008-10-17,54.993544321362414,55.52132242958383,52.008287707815164,53.81703186035156,3834934
2008-10-20,52.65150690795137,53.767541023186965,51.40352968777459,53.184783935546875,4052578
2008-10-21,53.15181268767265,54.96605590368451,51.95330968012059,52.0247802734375,1741187
2008-10-22,51.551977810115815,53.32773330640058,51.06268174211872,52.98687744140625,2529757
2008-10-23,51.67840748444912,54.53721347999446,51.67840748444912,54.50423049926758,1950571
2008-10-24,54.977052053982185,55.16947332446866,52.22820308008238,54.03144836425781,1194653
2008-10-27,52.2336904080418,53.60262408221213,49.534321824487954,50.16655349731445,3692602
2008-10-28,49.435355487732146,51.843347967126995,48.38529287743418,51.83235549926758,1862759
2008-10-29,51.67842349227287,52.80545586578844,50.60637021402017,52.327152252197266,1627391
2008-10-30,52.772465319685814,53.052848646065314,51.35405719293284,52.39312744140625,1351917
2008-10-31,51.84334749627315,52.2831634447582,50.61186172396162,50.6888313293457,1158732
2008-11-03,50.04010744445088,51.403536456681536,50.04010744445088,50.4139518737793,839351
2008-11-04,50.468927295097984,50.644857047616995,49.286921426969435,49.3803825378418,1474295
2008-11-05,49.809202474148535,52.008282350868335,49.473840071349805,51.68391799926758,1551368
2008-11-06,50.57338663322977,51.12315524837599,49.534321940807104,49.6772575378418,798252
2008-11-07,48.704157622207745,49.20445168179778,46.29066893686397,47.159305572509766,4667436
2008-11-10,47.54413919641801,50.347971950714076,47.280252995613466,49.825687408447266,5418244
2008-11-11,49.1494695530854,49.1494695530854,48.0389344942472,48.16537857055664,3607543
2008-11-12,47.197789595233296,48.47875548075617,46.510578892777694,48.37430191040039,2449157
2008-11-13,47.83003450806453,49.48484506919631,46.735990650338934,49.27593231201172,4676479
2008-11-14,49.512326647421375,54.201873779296875,49.512326647421375,54.201873779296875,6296702
2008-11-17,54.977046262662135,56.356972422280364,53.8775090220355,55.8511848449707,3448068
2008-11-18,55.52682248514057,55.52682248514057,51.733404351824056,53.11882400512695,4004831
2008-11-19,53.118815552680985,56.64284783135524,52.613028037459486,56.312984466552734,2261033
2008-11-20,54.97704854098681,56.736318247877634,54.05893446039424,55.048519134521484,2086745
2008-11-21,53.86100934842491,56.90123927461779,52.59104144027953,55.26842498779297,3183435
2008-11-24,55.46085084675288,56.076591053171285,54.70216387140677,54.8176155090332,1251415
2008-11-25,54.97704240276179,56.07658514895787,53.69058302830724,54.515235900878906,1314142
2008-11-26,54.46024946978782,55.18594203896969,54.22384724925972,54.50423049926758,977016
2008-11-27,57.21462314102708,58.82545282722877,55.82920331498176,56.82978057861328,3563326
2008-11-28,56.181039018040934,56.60436350791195,55.11448483756541,55.96663284301758,1626221
2008-12-01,55.746737420325466,56.7913013685534,54.99904836627416,56.7418212890625,1049264
2008-12-02,55.5542907959238,57.79185791048522,55.5542907959238,57.69289779663086,1981212
2008-12-03,57.725892536620286,59.496154394848446,57.725892536620286,59.26525115966797,1912640
2008-12-04,60.19988113422301,63.38305324626561,60.19988113422301,62.10758590698242,3504596
2008-12-05,61.304911074935866,64.92239957051686,61.27742152542888,63.47100830078125,2446992
2008-12-08,65.03783190447739,66.41225872688948,63.306057792863925,65.41717529296875,2319922
2008-12-09,65.45566637950513,65.74154871672947,63.11364533969413,63.78986358642578,1732076
2008-12-10,63.223604477838336,64.26816822256039,63.13014336429037,63.883331298828125,1796187
2008-12-11,64.07573050422462,66.30229938477235,63.773356745776205,64.83441162109375,2683041
2008-12-12,64.13620136154896,65.3127078020632,60.942033187042334,61.02450180053711,2171453
2008-12-15,61.57429773765141,64.35614083591516,61.568804293843094,62.82228088378906,1864426
2008-12-16,62.42643616949467,63.938305362974475,60.93655749613272,62.76729202270508,1646098
2008-12-17,62.78379289387547,64.5980361970089,62.78379289387547,63.5589714050293,1332812
2008-12-18,63.55894423108139,65.23574465036126,63.55894423108139,64.86190032958984,1566670
2008-12-19,65.09282678256322,65.69757450786167,63.773378722666884,64.66950225830078,1413784
2008-12-22,65.26325073411185,65.26325073411185,63.38852963078342,63.97128677368164,1201682
2008-12-23,63.652421859899974,63.97128718718766,60.97503840061308,61.52480697631836,2431957
2008-12-24,61.02452059218711,62.12406336468049,60.36479381213761,61.216941833496094,1048512
2008-12-25,61.56878590550366,61.56878590550366,59.924968243869685,60.491233825683594,1201697
2008-12-26,60.03493342985083,61.293903234776515,60.03493342985083,60.50773239135742,1190526
2008-12-29,60.16687240612533,60.74962950799393,57.813853480623806,59.78752899169922,3996801
2008-12-30,59.73255362097384,59.92496925200515,58.82543221948386,59.727054595947266,2905567
2008-12-31,59.48516740409251,60.19437431741188,59.10033046816269,59.76005172729492,2437477
2009-01-05,60.19985029540863,61.06848964085952,58.82542907815236,59.584110260009766,1797582
2009-01-06,59.100320898909,60.03493191268356,57.87982755556411,59.765541076660156,5078308
2009-01-07,59.880987608650486,59.92496864288296,58.66049995178318,58.70998001098633,2028180
2009-01-08,57.86333903443307,59.6885745350071,57.2860809029679,59.66658401489258,2480274
2009-01-09,59.14430357338807,59.677580651985636,58.825438247900976,58.98487091064453,1570601
2009-01-12,58.81994004785875,59.25425700299841,58.088742699891476,58.2261848449707,2218497
2009-01-13,57.714901509720285,58.27016914678883,55.81269630925888,55.99961853027344,2408991
2009-01-14,55.66426122212762,57.170631446838435,54.74614161988528,56.07658767700195,4259692
2009-01-15,55.966641649241,55.966641649241,54.86709872426127,54.9605598449707,3969128
2009-01-16,54.97155237146201,57.39054345922558,54.91107982737516,55.80720901489258,12591200
2009-01-19,56.30198957820593,57.0661699193539,55.911653660463756,56.274505615234375,6463725
2009-01-20,56.24150898460316,56.24150898460316,54.95504420706587,55.856666564941406,6535749
2009-01-21,54.97704996336487,55.51032712414052,54.42728130604465,54.823116302490234,8056074
2009-01-22,54.97703133561601,55.63675796708089,54.92205783817131,55.416847229003906,2834156
2009-01-23,55.251920191880636,57.346546280913486,55.251920191880636,56.736305236816406,4358029
2009-02-02,57.44551998545352,57.44551998545352,54.97704893460545,55.7027473449707,4111094
2009-02-03,55.741219596574325,57.4455099196179,55.01552689613574,57.23109817504883,6405657
2009-02-04,57.286079804333994,58.9793721517469,57.286079804333994,58.429603576660156,5707181
2009-02-05,58.63301562015209,60.804605896500775,58.275662706798784,58.84742736816406,5088623
2009-02-06,58.83643721857698,61.56880005507688,58.83643721857698,61.139976501464844,5278933
2009-02-09,61.843684930417695,64.32314841189257,61.843684930417695,64.21319580078125,6047477
2009-02-10,64.04825927515753,64.04825927515753,62.67383219996034,63.75687789916992,3675355
2009-02-11,63.21261514925459,69.02369039090031,62.67383896304416,66.02194213867188,5375451
2009-02-12,65.97246388896751,66.79711689619556,65.15330432555056,66.26383972167969,7250002
2009-02-13,66.02742777210925,67.62175990163743,65.97794770983617,67.30289459228516,3316852
2009-02-16,67.86915932283779,68.88623901688102,66.57720092016469,67.45683288574219,3627837
2009-02-17,68.06158267598862,71.43717505462394,68.06158267598862,69.33155059814453,7523532
2009-02-18,68.17154513185208,69.27108807330343,66.45626193947034,66.72015380859375,6066868
2009-02-19,66.24733826971037,68.11656040430121,66.24733826971037,67.00601959228516,3284613
2009-02-20,67.0665053274629,69.97479243514115,67.0665053274629,68.76529693603516,4515313
2009-02-23,68.8092583097596,70.42558080888632,67.86914837869976,70.2496566772461,2587834
2009-02-24,70.09573798490347,72.56970231799689,69.62843243229047,70.80493927001953,4916225
2009-02-25,71.46466383814972,71.47016286438362,67.62177124009742,70.09574127197266,3582780
2009-02-26,69.54596510108773,71.41518734675292,66.79711082785101,67.30840301513672,3608619
2009-02-27,65.7195606758709,67.62176581318676,64.72447706640689,65.10931396484375,5479805
2009-03-02,64.32313100604644,65.10930173259807,63.15211787059194,64.3396224975586,3616706
2009-03-03,63.33355805995139,64.2131900353997,62.5638786857423,63.17961883544922,2499635
2009-03-04,63.498488460220386,69.43601306977123,63.17962310370129,68.62235260009766,5622842
2009-03-05,68.66633089780193,69.54596289750204,65.97795483108794,67.0719985961914,3132149
2009-03-06,65.97245813630259,66.41227415169344,64.69699113339239,64.99386596679688,2750395
2009-03-09,65.00485447221466,65.69756417601452,63.15762301264823,63.16862106323242,3081535
2009-03-10,62.618859456464385,65.53264559795038,62.4539277440959,64.94438934326172,2100706
2009-03-11,65.97245569256,66.45625273329242,63.7733756970638,64.5870361328125,1173268
2009-03-12,63.81735657693731,64.75746110930665,62.745303337235455,63.740386962890625,1503533
2009-03-13,64.21319385633312,64.59803077495332,62.55288435637332,62.57487487792969,2667084
2009-03-16,62.591356656267905,63.16311565973957,61.57427713890741,62.88273239135742,1782930
2009-03-17,62.921224398065355,65.41718466923068,62.67382965602322,64.51006317138672,2441683
2009-03-18,64.8289467234032,65.36772298107172,63.75139979083488,63.8173713684082,2364791
2009-03-19,64.04825851843752,65.57661921955466,63.82834773258654,65.3017349243164,2514515
2009-03-20,65.8625153745807,65.95597650117745,64.43310892378874,64.80695343017578,2049223
2009-03-23,64.86742896809513,65.52165124535541,64.54855799536564,65.25226593017578,4320839
2009-03-24,66.24734970420535,67.94614141304505,65.07084271115535,65.25226593017578,4697716
2009-03-25,63.77337234541735,63.77337234541735,61.931639805675935,62.68482208251953,11475503
2009-03-26,62.68481593271203,62.72880255048549,60.903561683866506,61.84917068481445,7891829
2009-03-27,62.37695184270907,63.22359518356513,62.01409991139917,62.66283416748047,5600278
2009-03-30,62.67382905637181,63.223597625768505,61.62926542485785,62.706817626953125,3230262
2009-03-31,62.30549268657104,63.168633261739465,62.12406947903166,63.080665588378906,3517649
2009-04-01,63.212607129087246,64.13072111523803,63.16862608878506,63.91630935668945,5375585
2009-04-02,64.0812472082296,65.64259662009168,64.0812472082296,64.87291717529297,4982000
2009-04-03,65.47764930268924,66.27481810597588,63.99326986399442,64.08673095703125,5515797
2009-04-07,64.0867462344877,64.97187731686783,63.99328511917095,64.87291717529297,2850894
2009-04-08,64.87292022562121,65.03785194174517,63.7074113252563,64.35614013671875,3414431
2009-04-09,64.25716894808039,64.86741563459306,63.88882355905095,64.7684555053711,2442631
2009-04-10,65.31821706860643,66.2473289798598,64.75195706465011,65.65907287597656,5407934
2009-04-13,66.29681153346215,67.73171097615777,66.29681153346215,67.10497283935547,4883140
2009-04-14,67.1104950570013,67.15447610817614,65.31824209916779,66.25285339355469,5060963
2009-04-15,65.9504413434258,66.67613943370876,64.59800526216333,66.31878662109375,5105932
2009-04-16,65.977932583815,66.41224941131124,65.0103332441983,65.83499145507812,5141973
2009-04-17,65.60408713207795,67.8141643994957,65.03782165102598,66.61016845703125,5099002
2009-04-20,67.1764327772777,69.98575868887676,66.6101728417165,69.89779663085938,4315034
2009-04-21,68.84774294321211,70.15069923684828,68.78177139133136,70.1012191772461,5181276
2009-04-22,70.46958091579452,71.86049960204551,67.89665629754488,68.07258605957031,5284881
2009-04-23,67.34688665624373,68.11106706840947,65.97245948648076,66.8301010131836,2994352
2009-04-24,67.06649176116274,68.6553248518665,67.06099273589766,67.1379623413086,3024014
2009-04-27,66.79710047153978,66.81909098968124,64.54304165682217,65.14229583740234,3816018
2009-04-28,64.25717258447858,65.19178367387227,62.61885366509821,63.377540588378906,4566305
2009-04-29,63.383025467150475,64.4880671302279,63.36103494935772,64.19668579101562,4136368
2009-04-30,64.43309148674503,64.43859051217866,63.22359619522557,63.96578598022461,2730477
2009-05-04,64.2626721017917,65.62610114789588,63.96579169505464,65.54363250732422,3135238
2009-05-05,65.97245735592641,66.41227336611475,65.08182728348044,65.4446792602539,3020110
2009-05-06,65.208269492945,65.42268123880808,64.26815945949679,64.46607971191406,5066400
2009-05-07,64.76295309431808,65.37319974893012,63.58644640460098,64.3286361694336,4621713
2009-05-08,64.04826322672506,64.65301095381207,63.443515499638025,64.60353088378906,4127058
2009-05-11,64.59802974566081,65.1917849837571,63.91081897951477,64.00428009033203,4362167
2009-05-12,63.50397904197486,64.62551224955,63.39402644792834,64.04275512695312,3459122
2009-05-13,64.32314094154232,64.37812003209672,63.34454885938374,63.597442626953125,4763973
2009-05-14,63.22359619522557,64.10322811946392,63.113643600387505,63.96578598022461,2862290
2009-05-15,64.1911901491417,64.31213520147436,63.55895301442194,63.77885818481445,2235896
2009-05-18,63.71838966933516,65.25774829004189,63.61393051974881,65.11480712890625,4668131
2009-05-19,65.22476249314106,65.45017229501978,64.04825575056829,64.4770736694336,3534338
2009-05-20,64.35611891407116,64.83991584986848,63.76236381527331,63.81184387207031,1958070
2009-05-21,63.66341303953441,64.3176407577287,62.783781103106925,62.90473175048828,3432436
2009-05-22,62.90473175048828,62.90473175048828,62.90473175048828,62.90473175048828,0
2009-05-25,62.02510469776981,62.41544063266316,61.60727921592982,62.32197952270508,4482312
2009-05-26,62.32196178902988,62.987181838566734,62.074567102441065,62.0965576171875,2236986
2009-05-27,62.195534018324324,63.50948297124553,62.096573884657815,63.0971565246582,3677553
2009-06-01,63.229097624985876,64.927889006591,63.06416593507369,64.740966796875,6111966
2009-06-02,64.33413722897265,66.50022847936977,64.33413722897265,65.90647888183594,6677378
2009-06-03,65.90648167227117,66.07690680655227,64.77395593553328,65.81851959228516,3892629
2009-06-04,65.86248754531573,65.98343817264706,64.81792409611997,65.56561279296875,6193584
2009-06-05,65.23575283228486,71.30521361633444,65.23025380740366,69.3040542602539,10347317
2009-06-08,69.93080584957312,70.94788000703689,68.72131044628622,70.15071105957031,4909554
2009-06-09,70.15070555962251,74.21900745328249,69.9308003668663,72.15187072753906,9756742
2009-06-10,72.39927405156061,73.13597049158288,71.47566096691097,72.18486785888672,3524078
2009-06-11,72.17387146461103,75.04367092434825,72.17387146461103,73.2789077758789,5289189
2009-06-12,73.48781344423165,74.65882679252434,71.03034070331198,71.8055191040039,3598402
2009-06-15,71.49763725570327,75.09863334651888,71.49763725570327,74.90071868896484,5867218
2009-06-16,74.65883832808166,75.40102827166314,73.66925359756242,74.5983657836914,2667217
2009-06-17,74.41144190969817,76.14321654583031,74.32897326068158,75.67591094970703,3005886
2009-06-18,75.31853894297328,76.1431916670871,74.49388063609327,75.79683685302734,5482391
2009-06-19,75.30754963683546,76.24765965754929,74.54886837263552,75.27456665039062,2466802
2009-06-22,75.59344305108343,75.9782799735891,73.05350149768952,73.10298156738281,2819207
2009-06-23,72.45974114553673,73.94412068645092,71.22825535917852,73.3228759765625,3671968
2009-06-24,73.28440837793973,73.66925090217146,72.02543280011133,72.564208984375,2786612
2009-06-25,73.11398059832024,74.87874372142082,72.57520443338642,74.70831298828125,2906124
2009-06-26,74.76878353654901,75.86832635919906,74.76878353654901,75.31855773925781,2430737
2009-06-29,75.87382679737374,81.9212984775814,75.4834908466401,81.21209716796875,5059860
2009-06-30,81.64090625571156,82.63049638170023,79.6067580791244,81.37152099609375,3268069
2009-07-01,81.23078946564519,82.00652765740186,80.33315413979395,80.70439910888672,2576383
2009-07-02,80.67669226682243,83.64665761307785,79.62390593836035,81.97882080078125,3592394
2009-07-03,81.45242541042231,82.56062355008092,80.5658691493809,80.85399627685547,3425828
2009-07-06,80.34421196708637,80.88722912088853,79.12519593366981,79.74578857421875,3925361
2009-07-07,79.75687086172628,82.01205174192721,79.24155961955393,80.6434326171875,3647697
2009-07-08,79.51307959247526,80.4273417538126,78.40488149872029,79.7513427734375,3529251
2009-07-09,79.35239266678494,82.27803048563008,79.35239266678494,81.57432556152344,4610895
2009-07-10,81.78487900772109,85.0540556675335,81.65743395282573,84.31710815429688,3962410
2009-07-13,84.41683828145636,85.33110037259378,82.74346508388805,84.9266128540039,5292810
2009-07-14,84.88228312033033,85.52503945206418,84.22291110444556,84.9432373046875,3546389
2009-07-15,84.94325088493999,85.4862681848772,83.09810502920709,83.13134765625,4205748
2009-07-16,83.39731546934294,83.66882130160238,81.97882086149258,82.25587463378906,4848908
2009-07-17,82.41103553894042,83.38624654544736,81.8403122003316,81.95667266845703,1876716
2009-07-20,82.00652780076096,82.8930841281144,81.44134687606248,82.0674819946289,5156026
2009-07-21,82.50519973028372,83.22552588476614,81.43579230955106,81.62972259521484,5619516
2009-07-22,81.45243262106399,82.22262851135984,80.73210629853959,81.67961120605469,3332319
2009-07-23,81.92340166270056,82.00097715682206,80.90385812107921,81.053466796875,2295911
2009-07-24,81.21970222446107,83.55245324970012,81.05347222690052,81.45242309570312,6038821
2009-07-27,81.7239352268854,85.05406649516672,81.7239352268854,84.83796691894531,8589106
2009-07-28,84.83241876736342,88.08497409074276,84.5553650362926,84.88782501220703,4822161
2009-07-29,84.9432501317656,86.52242682358244,79.79013658153661,82.01206970214844,4918794
2009-07-30,84.05668029876432,84.05668029876432,81.18091221155713,83.02051544189453,3666970
2009-07-31,83.66326065159944,83.66326065159944,82.36666917466374,83.12578582763672,4391260
2009-08-03,84.22291496827675,87.86887901024262,84.22291496827675,86.27861785888672,5917413
2009-08-04,87.00449846469982,87.00449846469982,84.5553810546488,85.40315246582031,2853049
2009-08-05,85.71899080191511,90.81115030596291,85.71899080191511,90.74465942382812,7380256
2009-08-06,89.21531974302002,92.2573174776649,88.71109315207653,91.46495819091797,5249742
2009-08-07,92.42356247901157,94.19668055691697,89.52008830816371,90.80559539794922,7702158
2009-08-10,90.87762980137647,91.42618935700531,88.03510977931056,90.59503936767578,3899687
2009-08-11,90.80560044362007,95.58193208049896,89.57550515960082,94.19668579101562,4832509
2009-08-12,94.14127267483696,97.24421959600254,90.02986673828197,90.25150299072266,5170499
2009-08-13,90.25149601404254,92.11880521004065,88.54487449532078,90.28474426269531,4494609
2009-08-14,90.31246668898524,90.31246668898524,86.43931790933004,87.42561340332031,3288493
2009-08-17,85.94062387075415,87.24829471744792,81.94003582438482,82.8598403930664,3959778
2009-08-18,82.2835529295934,84.31155516575917,82.0120471699833,83.19781494140625,3971676
2009-08-19,84.20628362784798,85.94061106053795,82.00651448023605,82.89861297607422,4469013
2009-08-20,82.56063956327995,84.49998246379603,82.00653757262195,84.21739196777344,4605197
2009-08-21,84.22843424766306,86.99338380130871,83.67433812529192,86.72187805175781,3293342
2009-08-24,86.98786399473761,88.09605645450368,86.74405850262956,87.7746810913086,1785879
2009-08-25,87.49207513371084,87.49207513371084,84.27830519206766,86.38941955566406,3261116
2009-08-26,85.07068543398186,88.93274925180351,85.07068543398186,88.2068862915039,2975398
2009-08-27,88.03511825112474,90.14069092443212,87.54751283626105,89.39820098876953,2949647
2009-08-28,89.20978711387237,90.15174947648849,88.10158914838465,88.2511978149414,3200939
2009-08-31,87.54750583482745,87.55304252103262,82.83767082328438,83.10917663574219,4969147
2009-09-01,83.1147138862505,86.05143621514044,83.09809257522011,83.97356414794922,2746184
2009-09-02,83.65773866994397,84.19521362452114,82.87091589379598,83.56908416748047,2150402
2009-09-03,83.14242425288245,86.16225892455664,83.12580294096635,85.94615936279297,2549739
2009-09-04,85.87969080430958,86.43932950913886,84.77703471088618,86.09024810791016,2868840
2009-09-07,86.67202277700683,91.70323282687302,86.59444728148027,89.70294189453125,5170290
2009-09-08,89.70847934429493,93.19929789873133,88.16808780602092,92.22962951660156,4590629
2009-09-09,92.22963249949211,93.63704234128939,89.76389411995987,91.06048583984375,4153088
2009-09-10,91.03833626479457,92.03571076936016,90.04095613351464,91.95259857177734,1764209
2009-09-11,91.92487362044565,93.08847790625995,90.81667557932388,92.40693664550781,1793109
2009-09-14,93.11619505395794,93.64258538884133,92.42356908484122,92.57872009277344,2069901
2009-09-15,92.64520393099278,93.53730246532034,90.99953092029277,91.73094177246094,2371310
2009-09-16,91.44280831676235,92.47897321368018,90.2514980516265,91.29320526123047,1787711
2009-09-17,91.3153558785612,91.8417460943584,91.0992563550031,91.2987289428711,2221992
2009-09-18,91.31537548893601,91.34307580094313,89.76389918770388,90.19609832763672,2450577
2009-09-21,89.39265988364703,91.7586594230944,88.21242845728473,91.65892028808594,3477801
2009-09-22,91.48714539165448,95.1331153901764,91.13806405563334,93.9695053100586,5453748
2009-09-23,94.0249157594874,94.69537810835386,91.42619543526497,91.5314712524414,2823707
2009-09-24,91.42618089341191,91.42618089341191,88.52270695244071,89.55332946777344,2500496
2009-09-25,89.76387398059249,92.34597221549419,89.76387398059249,91.1435775756836,2466082
2009-09-28,91.20455363271289,92.26288225222912,90.87209924128264,90.92750549316406,1790652
2009-09-29,90.87208208898963,91.4261782635005,89.4868360259996,89.89686584472656,2052903
2009-09-30,90.86655447909394,92.41248845775661,90.31799490126915,91.34861755371094,1714659
2009-10-09,92.42355606707441,93.63703551372045,92.36814982351443,93.28794860839844,1664559
2009-10-12,93.64258473196766,94.19114431560527,92.47898031420766,92.54547119140625,1166227
2009-10-13,91.98583291843843,93.35999459865128,91.14914619745223,91.91934204101562,1362575
2009-10-14,92.23516079483508,92.25178773164463,90.37893632147265,91.02722930908203,4964628
2009-10-15,91.35415631192626,91.35415631192626,88.88288121813667,89.28736877441406,3741751
2009-10-16,89.27629457890487,89.76389997383605,88.19026003318837,88.64462280273438,3725008
2009-10-19,88.77206443648465,90.04095033329185,88.07390176559129,90.03540802001953,5808454
2009-10-20,90.15176032210704,91.75864840938624,89.21533453222727,91.6644515991211,5428898
2009-10-21,91.42619439415363,91.42619439415363,89.09897992252598,89.14884948730469,5068971
2009-10-22,88.7111092339741,89.74727416296591,87.53642024382134,88.0572738647461,4900394
2009-10-23,88.05726167494147,88.76650882113789,87.71371709931142,88.27336120605469,6191227
2009-10-26,88.63907160779354,88.64461392037367,86.58336879133553,86.76622009277344,6075257
2009-10-27,86.76623690069287,86.99341549335313,86.1622710070072,86.43377685546875,3384521
2009-10-28,86.49471900648336,87.46438743884538,86.32848900702145,87.2316665649414,2547786
2009-10-29,86.66093467971801,87.7580536913744,86.21766222793586,86.6387710571289,2737232
2009-10-30,87.27044945405342,87.48654337030894,86.60552951467717,87.3313980102539,3660762
2009-11-02,86.43930670707141,88.71110918628874,86.15117395918902,88.66123962402344,4261897
2009-11-03,88.65568611718537,89.43142413735036,88.13483818901827,88.58919525146484,2677824
2009-11-04,88.58366306299553,90.32353290172917,88.10160001139515,90.05756378173828,4473807
2009-11-05,90.03539368816656,90.51192001945323,89.49238211505106,89.94673919677734,2665806
2009-11-06,90.37893945259368,90.42326669886224,88.82746332634156,89.2319564819336,3516722
2009-11-09,89.23196351274986,89.653078012195,88.26783176365943,88.5947494506836,2459140
2009-11-10,88.89395951210317,89.54779487373715,88.10160009091713,88.8496322631836,4376105
2009-11-11,88.73881516477975,91.86946794952003,88.73881516477975,90.55071258544922,5691007
2009-11-12,90.56734470940205,92.8723899453578,90.42882064032057,92.25733947753906,5672848
2009-11-13,92.31274101621028,94.36290713706903,91.55362987787491,93.40431213378906,6669341
2009-11-16,93.57608612785448,97.26083502206946,93.57608612785448,96.34657287597656,5521038
2009-11-17,96.41307830810547,96.96717458373018,93.53176754677196,96.41307830810547,3913034
2009-11-18,95.75923742190399,96.63470903714965,94.66766624591534,94.7286148071289,2188189
2009-11-19,94.7951022726969,95.74260698454734,93.75339513150932,94.25762176513672,2277141
2009-11-20,94.21329544147177,94.47371660260279,93.34336058677039,93.56500244140625,3079010
2009-11-23,93.69798095412827,95.30486887148633,93.54837228539343,95.1829605102539,4702489
2009-11-24,95.7980383317962,98.13633193585001,93.97505046407193,94.1080322265625,5773791
2009-11-25,94.14128182644424,96.90069563793013,94.14128182644424,96.44632720947266,4290241
2009-11-26,96.90623160834379,96.90623160834379,93.31013666910896,93.36000061035156,3527324
2009-11-27,93.26578426079172,93.42093524566528,91.45942932585565,91.54254150390625,3283562
2009-11-30,92.52329946040422,96.65687437796745,91.64782788057876,96.36320495605469,5822671
2009-12-01,95.72044355619047,98.74027810941335,95.31595038619837,98.2083511352539,5268019
2009-12-02,98.20834687768979,98.319159365789,96.34656878856407,97.59883880615234,2741356
2009-12-03,97.51573375369033,97.53235506640773,95.11094377411504,96.357666015625,3328279
2009-12-04,96.3576622906235,96.3576622906235,93.64812396688133,94.69537353515625,4130791
2009-12-07,99.73767241721823,100.32501134905402,96.85636713232071,97.81495666503906,6080380
2009-12-08,97.83709080247479,98.62945575194537,96.13601173632146,96.72335052490234,3479779
2009-12-09,96.41308767141197,96.65689320732417,95.19407124527983,95.75371551513672,2372327
2009-12-10,96.42416147328639,96.71783091943752,95.51543594270127,96.64579772949219,2183421
2009-12-11,96.97271686769191,97.50464385962177,96.13602456317335,96.91730499267578,2208629
2009-12-14,97.24421946843157,97.24421946843157,95.78139769738723,96.62362670898438,2819334
2009-12-15,96.69010772632389,96.96715581049861,95.22174950417012,95.81463623046875,2767343
2009-12-16,95.8035776678135,95.80911435470142,93.52623256857996,93.8642349243164,4345752
2009-12-17,94.25761381673294,94.25761381673294,92.0356813006632,92.16866302490234,3721080
2009-12-18,91.98027365066635,92.0301432062195,90.59502759953394,91.57024383544922,2436950
2009-12-21,91.98027610525078,93.77001533396533,91.98027610525078,92.96102905273438,2412201
2009-12-22,93.19376182402593,93.36553413896884,91.7032397459109,92.46235656738281,2164780
2009-12-23,92.44572360821934,93.14389182174266,91.99690882149383,92.91117095947266,2784298
2009-12-24,92.5343948498097,96.37428953871299,92.42911340451916,95.55422973632812,5084907
2009-12-25,95.55423125221174,95.85898533966227,93.74787035422962,94.44049072265625,4238782
