Date,Open,High,Low,Close,Volume
2011-04-01,112.283222317618,116.5522336850641,111.06343787543057,116.41670989990234,27260198
2011-04-08,117.22989201095663,123.73513402678276,117.02660111291891,123.32855224609375,50804052
2011-04-15,123.32856558711151,126.7056707058971,121.90551775214664,124.78380584716797,37985100
2011-04-22,124.2346915815054,126.43110392364146,121.83238292508173,124.78380584716797,19936221
2011-04-29,124.78383304254062,125.26426722142196,121.14597841346307,121.6264419555664,21149794
2011-05-06,121.83240900341447,122.58743093868077,117.64544700892932,119.4986801147461,15840672
2011-05-13,119.15548838774689,120.80283236867201,116.75318702350393,118.81230163574219,15510010
2011-05-20,118.74368131207785,119.70461925889452,116.68455878948478,118.9496078491211,13757397
2011-05-27,117.3709352928529,117.92004117836139,114.62540317717053,116.54724884033203,23404273
2011-06-03,116.54729014735582,120.11645128118795,116.06682639021338,116.54724884033203,22567394
2011-06-10,115.99818422205401,117.50821766164071,114.69404582283195,115.2431411743164,14395644
2011-06-17,114.07630685859714,115.10584990332944,109.82073675087817,109.88939666748047,38745831
2011-06-24,110.16394137454367,112.56625987265332,107.62433859016895,112.22309112548828,32786506
2011-07-01,110.36983521566722,112.90947487501546,110.2325604913829,111.94854736328125,18369859
2011-07-08,114.07629735471122,116.68454215640114,113.66447584285855,114.9686050415039,19685705
2011-07-15,114.2822625872066,114.35090477208526,110.02666218457193,110.50712585449219,16862123
2011-07-22,108.79117835836036,112.08577207790557,108.10479318019307,111.60530853271484,20455315
2011-07-29,110.64438830533449,111.53667498007619,109.34026255205573,110.43848419189453,17148065
2011-08-05,111.81124950668855,113.25265107331452,100.8978122202088,102.68240356445312,46209100
2011-08-12,100.07413253668773,100.14276420224448,91.28850326810867,94.10265350341797,54728052
2011-08-19,96.09314865159836,104.60426074541677,94.03400975192125,97.74044036865234,48328295
2011-08-26,98.28954679239139,102.39527295406063,95.749944621119,98.70345306396484,23631501
2011-09-02,99.60898671492501,104.13667413390546,97.93723174883542,99.2607192993164,19362604
2011-09-09,97.58896032522522,99.60901282897835,96.12615492590675,98.2158432006836,15426958
2011-09-16,96.12614770553556,97.51930078510725,91.45917305581443,97.37998962402344,22133670
2011-09-23,95.56891728923512,96.1261725894187,84.91144112462972,86.37422943115234,27937585
2011-09-30,88.04599487684234,87.07080084450787,78.92097601121391,79.89616394042969,30397588
2011-10-07,77.31886394996698,77.52783758329355,69.06454815204773,76.62229919433594,54287461
2011-10-14,77.31886555064808,84.2845527480492,74.67191127091012,82.33414459228516,35025286
2011-10-21,84.28453479188495,85.39903997419093,77.249221787247,79.68718719482422,18917365
2011-10-28,81.77688261791533,96.8227348701804,79.89616224445834,95.29029083251953,47426345
2011-11-04,95.22062747165494,96.12616803671555,87.07080995904563,94.52406311035156,37190138
2011-11-11,94.38473609851066,95.42958557561593,88.32462548366891,89.16050720214844,22788927
2011-11-18,90.76259876917234,91.11088194892454,84.91144010321993,85.12041473388672,16703255
2011-11-25,83.65762249516848,84.91145129122965,82.19483344101839,82.33414459228516,12891993
2011-12-02,84.63280908880284,92.64333790483256,83.37897931704117,92.36471557617188,25818266
2011-12-09,92.64332289485665,94.03645556996727,88.39428495042227,88.67291259765625,15671167
2011-12-16,89.9964031438402,90.83228094319219,84.98108625777385,87.00113677978516,13794704
2011-12-23,85.25974151901887,88.6032505374723,84.98111385334488,87.83702850341797,10035175
2011-12-30,88.25495543299787,88.25495543299787,85.95631049834397,86.44389343261719,4844301
2012-01-06,87.41907082192196,88.46393698096011,84.49350004305215,84.98109436035156,10210097
2012-01-13,84.9811035750894,87.0011476748371,82.6824322542735,85.88664245605469,15807736
2012-01-20,85.53835804182266,91.8770964823434,84.4935084174407,91.73778533935547,21164589
2012-01-27,93.40955201259463,94.03645293947555,92.64332477423643,93.54885864257812,10522574
2012-02-03,92.78265955421242,95.98683584014627,91.59848289553307,95.42958068847656,21689612
2012-02-10,96.12615495018066,101.62903997865129,94.10612512695388,98.56414031982422,29755325
2012-02-17,98.91244192554701,103.09183581458844,97.72826281035493,101.48973083496094,22729185
2012-02-24,103.37042095103966,103.71870405482181,96.68341949012958,100.65385437011719,13161205
2012-03-02,99.67865263455425,101.3504086052391,97.72826465644359,99.67866516113281,17329976
2012-03-09,100.30557014901454,100.44488131513604,93.40956917556855,95.56889343261719,19853155
2012-03-16,95.70821380615234,99.26070563227154,94.10611967791799,97.86759948730469,13388900
2012-03-23,95.91718985385091,95.91718985385091,91.59849858044569,91.66815948486328,17612422
2012-03-30,91.59847730486725,93.96679468470822,90.55361809858418,90.90190124511719,14188002
2012-04-06,91.87710317686928,91.87710317686928,89.50876993032601,90.55361938476562,7469466
2012-04-13,90.55363874027238,92.29504347709963,88.18529958109976,91.52881622314453,9375792
2012-04-20,90.90191206390926,91.87710073876161,89.1604877457592,89.71774291992188,13937334
2012-04-27,89.29982132873972,90.14831660947321,86.60753198133044,86.96160888671875,19630289
2012-05-04,87.10326148935496,89.51096853885272,86.89081234899021,87.88223266601562,11449221
2012-05-11,86.5367106492776,87.17402721970971,81.43797970726682,81.65042877197266,22421001
2012-05-18,82.5002095236679,82.64184783376007,75.77275423443584,77.61396026611328,32199454
2012-05-25,78.10964850400124,80.9422930775031,76.83497056173621,78.10967254638672,16217568
2012-06-01,78.1096793269509,79.95087286060837,75.34785754631207,75.48948669433594,19732367
2012-06-08,73.50663039869092,77.61393030626817,71.66541958880138,75.20622253417969,26785558
2012-06-15,77.75559615285046,79.66760870003468,76.48090754328547,79.59679412841797,17294252
2012-06-22,80.1633037052076,80.1633037052076,75.06457459739325,76.97660827636719,29334259
2012-06-29,77.11822603937368,79.5259586613483,75.63112024138104,77.89720153808594,24083493
2012-07-06,79.1718836704478,79.1718836704478,77.04741964607025,77.18904876708984,13114910
2012-07-13,78.39291723634142,78.39291723634142,72.01950789168552,72.51522064208984,19089086
2012-07-20,72.72765816781306,74.71051495006262,71.8778905324313,73.08173370361328,23539649
2012-07-27,71.94870042640889,72.94010316444735,70.81562712936547,72.09033966064453,15860976
2012-08-03,73.29420240404706,74.92295022861579,72.58603191794072,74.56888580322266,18314544
2012-08-10,75.77275231871978,77.33067936899481,75.13540742426527,75.70193481445312,21424609
2012-08-17,74.99374656310914,77.61393236547833,74.78129753093243,77.11822509765625,16278477
2012-08-24,77.54313953279728,78.44108138030576,76.28016035696835,77.00049591064453,10861732
2012-08-31,77.72078152792301,77.72078152792301,73.75910304084384,74.1912841796875,12753033
2012-09-07,73.54300972368135,77.72076723905575,72.89473112405227,76.85639953613281,18799843
2012-09-14,76.71235123919931,85.78819040206835,76.64032196154521,84.99585723876953,36529607
2012-09-21,87.01269515040539,88.52533192547835,83.91538504742562,85.93223571777344,42920252
2012-09-28,84.92381549344722,86.4364523097719,80.81806896560151,84.41961669921875,33986020
2012-10-05,84.27554337898113,85.35599906332703,83.48321030955715,84.49163055419922,8478826
2012-10-12,84.99584401525196,85.06787329243976,83.19507246751053,84.63568878173828,12167327
2012-10-19,84.27551426440063,87.80502200162401,83.69926923363158,87.37284088134766,18160211
2012-10-26,86.79660562401797,93.56744744632783,86.79660562401797,90.68624114990234,33298451
2012-11-02,90.0379617985579,94.71995544433594,89.31765810416944,94.71995544433594,23800601
2012-11-09,94.71994446628192,95.94445866042906,90.75829420958478,91.19047546386719,35079335
2012-11-16,91.11843710337878,92.19889287930818,87.87704452623427,88.59735870361328,15633574
2012-11-23,88.95752824827932,92.55903494358063,88.38127316341357,92.19888305664062,13987411
2012-11-30,93.06323479847688,93.06323479847688,87.51691352913473,89.17361450195312,36269405
2012-12-07,89.31767618212403,92.41497523211596,88.23719893460952,91.7667007446289,31870759
2012-12-14,92.19887874994987,95.36821780113645,90.83029476328899,95.22415924072266,37135997
2012-12-21,95.5843172586784,95.5843172586784,93.20730450507634,93.63948059082031,21452713
2012-12-28,93.20729500219463,95.2241576024042,93.20729500219463,95.00806427001953,7351476
2013-01-04,94.35979526382899,103.363600699765,94.35979526382899,102.71531677246094,42821474
2013-01-11,103.00342539293746,107.03714125839825,102.4992475386112,103.72373962402344,38940454
2013-01-18,104.66015015028464,108.54977821349557,104.44405680009157,107.46932220458984,31611473
2013-01-25,106.60495986334998,107.90150887069153,105.16436258951823,105.8846664428711,20593778
2013-02-01,105.74059861819157,106.89308941995637,104.94826229244737,106.53292846679688,16144664
2013-02-08,106.74902180669994,107.68541895230406,103.50764630161413,105.16433715820312,18507239
2013-02-15,105.16435077621368,106.60496324375251,104.44404700377386,106.53292846679688,6287931
2013-02-22,106.10072127900762,106.7489901152964,101.63485623590893,102.06703186035156,17490010
2013-03-01,101.9229769343046,102.06703548089556,97.67319223528557,100.91456604003906,25319184
2013-03-08,100.91457495353346,101.77891703612546,98.53757002273106,100.62642669677734,17361980
2013-03-15,100.84253468708546,101.13065181837723,96.52068818931639,98.17742156982422,17784934
2013-03-22,97.02493876128358,98.53754507874037,95.44023102290119,96.88084411621094,15571258
2013-03-29,97.31304274164417,97.60115985035219,94.79198086460521,95.22415924072266,10219995
2013-04-05,94.21573305026138,95.87243387964479,91.91075315906693,92.05481719970703,12288692
2013-04-12,91.47854757869945,94.93605463353552,90.97433730992215,93.99964904785156,15339314
2013-04-19,93.63949027073639,93.63949027073639,90.182002336817,92.48699188232422,19183239
2013-04-26,92.70310279880471,96.13945875901443,91.11842313959889,94.68280029296875,18909952
2013-05-03,94.68277886970493,97.08628177089861,93.51744791517149,95.62962341308594,11701804
2013-05-10,97.52326372740771,99.85391395041134,94.5371293129598,96.43077850341797,30778825
2013-05-17,95.7752754756447,96.64926816224416,94.75561919351533,95.19259643554688,11516366
2013-05-24,95.77527876502963,98.17877010590385,94.02730131524096,95.33827209472656,22005974
2013-05-31,95.70241863178413,96.94061147390555,94.31860387330418,95.26546478271484,16089492
2013-06-07,95.04694067180584,95.77526971909937,91.91513710943356,92.06080627441406,17829270
2013-06-14,92.86195296423749,93.007616550125,88.34632144882663,90.23998260498047,20506371
2013-06-21,90.09430594259432,91.33246872594103,86.08848920660009,86.81681823730469,20639008
2013-06-28,86.30701552111101,87.10817657916306,81.7185369454976,85.28734588623047,35547058
2013-07-05,86.1613184049996,86.52548288590543,83.757856669062,85.21451568603516,11540368
2013-07-12,84.48618148209214,89.43880201930041,83.39368775603059,88.1278076171875,18831424
2013-07-19,87.61798884995653,89.29314683961069,86.88964125798354,87.76363372802734,8665097
2013-07-26,88.12783645327205,89.94864919576784,86.88967899024934,88.56481170654297,10212645
2013-08-02,87.69081734253562,89.58448462412505,87.18100471389586,89.29315185546875,9952210
2013-08-09,89.29314582394579,89.58447857292332,86.67118396252728,86.96251678466797,10420967
2013-08-16,86.6711337875031,93.007616550125,86.6711337875031,91.91512298583984,21983823
2013-08-23,91.47814018116355,92.06080572418216,88.1278204976361,89.1474838256836,10544799
2013-08-30,89.51163341970468,90.84941022125801,87.22724722213104,87.96646118164062,11480788
2013-09-06,89.07528584348887,93.5844927532505,89.07528584348887,93.0670394897461,18329869
2013-09-13,93.58448606940374,94.61939343969475,92.84527211049888,94.47154998779297,13557065
2013-09-20,95.21076574927203,97.57624047291014,94.91505633882797,96.39349365234375,14109813
2013-09-27,96.09780304191649,96.24564355992543,92.25391573246475,92.84527587890625,14299371
2013-10-04,92.03214077245316,93.51056861738974,91.2929134810045,93.21488189697266,9270973
2013-10-11,93.28880314430008,95.50645754125014,92.03214161905838,94.39763641357422,11207503
2013-10-18,94.76723486347043,95.21076778612984,92.91919331262575,93.0670394897461,8024989
2013-10-25,93.14095975842878,93.732337039105,91.29294298278751,91.51470947265625,9834413
2013-11-01,91.14509005633349,93.21488866958339,90.99723053661526,92.69744110107422,9501994
2013-11-08,92.84527681083777,94.02801426213087,91.51468845890486,91.66252899169922,10421138
2013-11-15,92.10606384277344,92.84527784735388,90.92331120685012,92.47566986083984,9312794
2013-11-22,93.73234408263468,102.97251886315594,93.65841816560403,101.49409484863281,57250065
2013-11-29,102.08545103677926,102.75076025228309,100.16351089341265,100.6070327758789,17338996
2013-12-06,100.82877174773577,103.12033935634709,100.3852519172216,101.12448120117188,16410327
2013-12-13,102.1593809149915,102.23330683285316,97.35449748598582,98.98076629638672,14953651
2013-12-20,98.68507093278332,99.05467142564645,94.84115786990151,94.98899841308594,20025971
2013-12-27,95.21076202392578,97.20665475951519,94.9889955760175,96.54136657714844,5551408
2014-01-03,96.8370381281926,97.42841160930513,94.10194583069533,94.24978637695312,10565509
2014-01-10,93.5105761957345,95.28466608389273,92.62349987271335,93.88016510009766,12350145
2014-01-17,93.88017942844714,95.72820757428693,93.21487906430009,94.76722717285156,8186735
2014-01-24,94.61939624856903,94.76723679930522,92.40174958911959,92.47566986083984,9335538
2014-01-31,90.99723912834438,91.44076638507069,89.44489001749129,90.11018371582031,12059756
2014-02-07,89.07529532744896,90.47979654074739,88.11430456447208,88.92744445800781,10661039
2014-02-14,88.705672256453,92.10605622983712,88.705672256453,91.29293060302734,10249565
2014-02-21,91.2929267903451,92.25390722298762,89.7405758004915,90.1841049194336,9332945
2014-02-28,90.18410499057126,90.5537061454836,88.70568654126029,89.00137329101562,18139108
2014-03-07,88.77959925354415,89.14920624930392,87.67078774184863,88.33606719970703,11013134
2014-03-14,87.59685420188583,88.70567514115021,84.71392531121035,85.37921905517578,15040662
2014-03-21,85.00960824820716,85.97059346072813,83.38333504780884,84.63999938964844,15776268
2014-03-28,85.37920289838476,88.40999128378998,85.00959595943073,87.74469757080078,16375992
2014-04-04,87.96646504780341,97.87193998876403,86.85764405980589,96.46743774414062,45760072
2014-04-11,96.4674128516364,109.7732667269772,94.84114454605464,107.92523193359375,72210790
2014-04-18,107.40779012573533,112.36052137793992,104.67270740800639,106.66856384277344,52261682
2014-04-25,106.98279947478204,107.65611322692271,103.4665941093201,104.06510162353516,19216094
2014-05-02,103.31696409642221,106.53392221058378,101.82068076717636,105.11248779296875,22009718
2014-05-09,104.738396294683,105.48652769678789,101.74587993113282,104.36433410644531,16632409
2014-05-16,105.18728564917743,107.95536971034949,103.99027077190199,105.63616943359375,20872763
2014-05-23,105.71098389497037,106.23467366513303,103.31697008466166,105.03765869140625,16243239
2014-05-30,105.4865535858263,109.15235605721136,104.88803455546257,107.95535278320312,27692836
2014-06-06,109.00273139275797,110.57383154220858,108.25463319488891,108.40424346923828,17914399
2014-06-13,108.9279550210257,110.42422154310594,108.55388925710128,109.45164489746094,16720685
2014-06-20,109.37679631290973,110.34938561858021,107.95538695666062,108.10501098632812,18926225
2014-06-27,108.4790472733347,109.22717863384045,106.38427718080285,107.65611267089844,19352769
2014-07-04,108.10501098632812,112.59377762455267,106.30949979915466,111.84562683105469,22022329
2014-07-11,111.99525606074837,116.708493708011,111.39674872302295,114.09005737304688,32079510
2014-07-18,114.2396539950323,115.88557510913878,113.19227452389065,115.21222686767578,15870951
2014-07-25,115.21222702576809,122.69357343483946,114.2396539950323,122.24468994140625,42253539
2014-08-01,122.24467853129119,132.34445584705813,122.16987223308891,127.93049621582031,74210947
2014-08-08,128.9778470699645,134.51406732044615,128.30455563608075,132.19485473632812,40185300
2014-08-15,133.616283003715,137.88058906228758,132.56891081646094,136.9828338623047,34870250
2014-08-22,137.28209634589632,139.7908813841596,136.90803068827807,138.80853271484375,27879660
2014-08-29,138.9597166641425,139.33752993569257,128.456464303088,134.57704162597656,45298142
2014-09-05,134.35041601871674,139.63972582440647,131.55455288876234,137.29730224609375,35552869
2014-09-12,137.5239866307469,137.90179978083137,134.04807375553108,135.408203125,20361098
2014-09-19,134.50145492077866,136.23943270949766,131.40340614831075,134.87930297851562,26680982
2014-09-26,133.67032016072739,135.1059592833209,131.25227212210618,132.46128845214844,25750100
2014-10-03,129.21206785908214,130.11881690649128,122.41147647784386,128.38092041015625,53026380
2014-10-10,129.66546397790046,133.21691605002198,128.1542417147079,128.38092041015625,37515752
2014-10-17,127.70084307244794,132.53683848105953,126.18959049170891,131.25228881835938,35272750
2014-10-24,131.78122052441128,132.53686111364894,129.96772203818097,131.78123474121094,19854213
2014-10-31,127.3230334592566,130.4966388695938,125.13172176837399,129.8921356201172,46644527
2014-11-07,130.72331312799815,136.0127238831844,129.0609380416068,132.68797302246094,31646204
2014-11-14,139.03521705128065,142.66223423140354,136.61721558246387,140.84872436523438,60984088
2014-11-21,142.81336325460964,142.81336325460964,122.41146225856394,126.26515197753906,92867973
2014-11-28,128.7586871855816,129.43875761656068,124.98053651427985,127.62531280517578,36913061
2014-12-05,126.2651477147928,135.86157890922374,125.2828313092614,134.50144958496094,49455391
2014-12-12,135.1059541632208,139.11077495267256,132.15902418810367,132.3102264404297,51661274
2014-12-19,130.72337354414515,131.63012296216192,127.02079796410185,128.98541259765625,26161658
2014-12-26,129.4388067372831,130.34555612608443,128.75868095767632,129.43878173828125,7863021
2015-01-02,131.101140722374,132.23457997933977,128.90982943754966,130.72332763671875,13209681
2015-01-09,131.10113724019718,136.6927903036892,130.11882093759672,133.74583435058594,36187227
2015-01-16,134.72815906825446,135.937124937807,133.2924623137877,134.04811096191406,20311239
2015-01-23,133.7458312804133,135.7860410679485,131.1767069299408,135.48379516601562,25663098
2015-01-30,135.55932361523065,137.52400340454835,134.4259376995311,134.95484924316406,25237667
2015-02-06,134.9548741932118,136.01271184378348,133.3680104030652,134.27476501464844,13839879
2015-02-13,133.74583435058594,134.19921467222514,131.55454348359078,133.2169189453125,14747788
2015-02-20,133.74583995058467,134.65259307522555,133.36801569391815,133.8214111328125,4786225
2015-02-27,134.9548449557321,136.6927959844626,132.99021220885226,135.25711059570312,17219507
2015-03-06,135.63492375379167,135.9371696682855,132.76351358281167,133.06576538085938,17453181
2015-03-13,132.23460244969772,133.82139712140366,131.85678512552727,132.3102264404297,11980651
2015-03-20,132.234619140625,134.1992204016235,131.55455999702215,133.67027282714844,12306071
2015-03-27,134.42591436955422,137.97736288183944,134.35038197426468,135.10598754882812,27525329
2015-04-03,136.7683322096118,150.5207280599659,136.54164206018245,148.10272216796875,85998471
2015-04-10,152.6364909778942,188.90658997533248,152.6364909778942,188.15090942382812,122820942
2015-04-17,189.66218345976037,226.68786867700442,189.20880311042987,214.2956085205078,176568936
2015-04-24,217.6203584259244,230.9193605100844,202.35669906237513,223.6654052734375,107979269
2015-05-01,224.57211754806656,228.95474031698012,220.64287365692047,224.11875915527344,45252627
2015-05-08,226.05967618981185,228.19086923295643,212.05464161827405,216.01260375976562,62862013
2015-05-15,218.44820132019123,222.25390961675674,208.85783482037158,220.4271697998047,60251807
2015-05-22,217.68704809022717,224.2328842379049,215.40361751585417,223.47174072265625,40852382
2015-05-29,236.7156523615763,237.02010514661472,221.79728367725187,227.1252899169922,67268939
2015-06-05,226.66857427673798,230.7787686527232,221.49277794197815,222.25392150878906,38584589
2015-06-12,224.53733699835303,226.820845666149,214.94693026653198,225.7552490234375,40568223
2015-06-19,222.1016809750221,223.4717533166355,214.18580633041023,215.55592346191406,39041489
2015-06-26,215.86032104492188,219.81831179800528,213.27243755320572,216.31703186035156,30501187
2015-07-03,214.490250674073,215.86032304941594,195.30948643882712,197.74513244628906,82530227
2015-07-10,198.6584603167595,199.26736584635094,149.1841318791522,182.06556701660156,200980865
2015-07-17,182.67447845320208,183.43561999606771,171.25730678952974,178.56431579589844,46205106
2015-07-24,178.86872709160414,180.23878774959957,166.53822552186688,167.4516143798828,31219119
2015-07-31,164.71149460989798,166.53825235788472,156.33891929036645,159.9923858642578,44540189
2015-08-07,159.07901465479577,161.8191128060906,154.96880821403178,161.5146484375,22923854
2015-08-14,159.840152643837,170.49617739076967,154.9688427140909,158.1656494140625,40537679
2015-08-21,158.47008673531465,158.62231312436026,143.09499077554887,146.06344604492188,43858688
2015-08-28,137.76701506854602,147.08189071471529,134.76697133382163,142.43475341796875,79463420
2015-09-04,141.73769320437003,143.2867390317402,136.0836537117278,136.23855590820312,26012832
2015-09-11,135.54153100636373,147.70156057350647,134.99934427839284,144.2936248779297,37246849
2015-09-18,144.75835088352255,147.39172841992382,140.57598336146017,145.22305297851562,28600577
2015-09-25,143.67402772286306,146.46228983270015,139.41414054705996,140.6533660888672,21850566
2015-10-02,137.55529099619756,143.20928294373422,135.54152644738033,142.822021484375,23768393
2015-10-09,145.76523919311236,154.130024406976,143.36421983156742,150.10250854492188,37460840
2015-10-16,151.18689774795035,163.26943443949494,150.4898317267985,159.8615264892578,39310895
2015-10-23,160.3262470346021,161.5654884539698,155.0595160851629,159.08700561523438,17629419
2015-10-30,160.32623366641388,160.32623366641388,156.60852153657996,157.8477783203125,18344450
2015-11-06,155.67910674988795,168.84598549787745,153.7427994520038,164.50863647460938,51563949
2015-11-13,163.42434798822993,169.93033626139612,161.2556781812147,162.95962524414062,33206786
2015-11-20,159.55171004585597,164.5086684529888,158.77721141461544,163.2694091796875,17349365
2015-11-27,163.11453928999418,165.90281484112185,157.53796205180313,157.8477783203125,22248437
2015-12-04,157.0732798729873,161.41058085418052,154.90457871380974,159.55172729492188,23666670
2015-12-11,161.10077823525367,161.87530120753854,149.63786093126254,150.41238403320312,29013118
2015-12-18,146.69465202873383,156.60857146502573,146.38484755487275,154.05264282226562,20929155
2015-12-25,153.82021214663564,157.69285761403574,153.35549380174322,157.38304138183594,9655468
2016-01-01,157.2281502737978,157.383052491692,153.35555161637083,153.74281311035156,8473485
2016-01-08,153.04574612835643,153.89771431846543,141.81518332641943,144.44854736328125,34545266
2016-01-15,140.57588524016796,142.82199658556397,135.3865870707683,135.85134887695312,30574561
2016-01-22,134.4571893259316,137.24547499517888,124.00113184744407,128.6482696533203,56621190
2016-01-29,130.73949509246864,132.3659823662421,124.00112582029367,131.90127563476562,39773797
2016-02-05,131.66888483399873,131.8238434198821,126.47961124104037,129.34532165527344,21214457
2016-02-12,125.47271261912164,127.56392213245063,124.85311715066807,126.24726104736328,10031869
2016-02-19,128.64826235579633,133.6052201923571,128.18354387425666,132.5983428955078,23750839
2016-02-26,133.4503402926941,135.4640525661374,129.88750011714328,134.22482299804688,19137474
2016-03-04,133.99248958580833,136.858159623649,129.34531432472687,135.54147338867188,32510538
2016-03-11,135.5415199481113,136.85820663537928,131.28165701969186,133.83758544921875,21155386
2016-03-18,134.76700272519363,136.78076382944988,133.2954044131996,136.00624084472656,22711508
2016-03-25,137.0905546611158,145.30051048816148,136.85819542515247,141.11807250976562,37094854
2016-04-01,141.11814732481648,145.22307197484096,139.9563623383581,142.66712951660156,18324882
2016-04-08,141.58286604671503,144.06128458939637,140.26611774061973,143.75148010253906,18136983
2016-04-15,142.9769546306377,151.80648014586743,142.5896931195236,149.32803344726562,27277511
2016-04-22,147.9338779726034,159.08699761177002,147.15935505128087,158.00267028808594,33357644
2016-04-29,156.60854871687883,159.08701996082712,151.65160264370937,152.0388641357422,28023849
2016-05-06,152.64408973994477,152.8012903197333,144.54812213454912,145.33413696289062,27530684
2016-05-13,146.59177005177992,147.37780321730494,139.91065354201123,141.0896759033203,25755346
2016-05-20,140.6966791287189,145.09836774249098,138.9674266438183,139.9892578125,26029690
2016-05-27,139.04603368015543,143.36910637516843,137.7097694027882,143.29051208496094,18938927
2016-06-03,142.7403044830613,150.44321981834642,142.4258913404362,149.34280395507812,29563287
2016-06-10,149.4214149165381,152.8012715581903,146.59178778313873,146.90618896484375,22562513
2016-06-17,145.4127494258818,145.80575685676257,139.12463051031443,140.85385131835938,29768588
2016-06-24,142.74027816187606,147.22058268227133,137.55262173477985,143.6049346923828,34247158
2016-07-01,141.3254705266406,148.39960580036316,141.08966367608735,147.45639038085938,27344330
2016-07-08,147.45639038085938,148.16379894707853,142.50448867396582,144.31231689453125,19163640
2016-07-15,145.88437097738395,150.05020162630413,145.17695036761458,149.1855926513672,20970759
2016-07-22,149.18557099647467,152.48687234186318,148.1637989939989,151.22926330566406,16269944
2016-07-29,151.70084844912972,152.8012760900737,149.81442679930478,150.52183532714844,16504647
2016-08-05,151.3864874308026,152.48690358706907,148.39961446286182,151.386474609375,11716444
2016-08-12,152.17249560342697,156.80997080454108,149.81444306986285,154.9235382080078,32676684
2016-08-19,155.55233192759383,159.5610374363653,148.39956516099173,150.28599548339844,52247236
2016-08-26,150.6790313720703,151.7207648206565,149.49425225399983,149.97132873535156,14720753
2016-09-02,149.81228486749472,152.27738926601785,149.0966259165013,151.72076416015625,16814341
2016-09-09,153.4701240906931,169.5328452170585,153.3110901193745,166.67019653320312,64483900
2016-09-16,162.3761378223695,164.12553553547087,157.12799019945672,161.89907836914062,36370863
2016-09-23,162.8533043218494,168.4195595160079,160.30872390644106,163.0123291015625,32047107
2016-09-30,163.33041418150407,165.2388586850018,160.62678427176868,162.05812072753906,19054755
2016-10-07,163.8075020005844,166.19305730962967,163.17135393504415,166.03404235839844,15274062
2016-10-14,166.9882294086592,167.14726339091683,161.4219291780416,163.3303985595703,16199498
2016-10-21,163.01231685889192,164.76172415914365,160.9448387184951,164.2846221923828,10206254
2016-10-28,165.23883893523396,166.0340187285901,161.5809845237413,162.21713256835938,15250318
2016-11-04,161.74003435885973,165.07979119480453,157.92315859529745,158.7978515625,19251574
2016-11-11,159.67255177562865,165.07979963379015,157.44601351307543,163.96653747558594,32564691
2016-11-18,162.53522418647555,163.48943093237267,160.30873161795427,161.42198181152344,16118712
2016-11-25,160.62674105879412,163.1713624329662,160.46770710821073,163.0123291015625,13114295
2016-12-02,163.01230545323634,164.60266940887766,160.9448593189196,161.262939453125,20154678
2016-12-09,162.2171237630061,162.2171237630061,151.9593137403172,153.23159790039062,33908518
2016-12-16,153.39058534301628,153.70866538662108,146.5520690321809,147.18821716308594,26064869
2016-12-23,147.34723010704786,147.34723010704786,142.4966129379737,143.05323791503906,18875270
2016-12-30,142.97373310780486,147.0291753989547,141.22433504786477,145.6773681640625,13660870
2017-01-06,146.47252467461982,148.53998929459664,145.04119497873074,147.42672729492188,11440338
2017-01-13,147.58580017089844,150.68700415520402,146.94965207472333,148.3014678955078,13410079
2017-01-20,148.30147688582136,149.8122943968749,146.63158945085834,147.5063018798828,11433369
2017-01-27,147.90386353039776,150.13036533925725,145.99544426587258,150.05084228515625,14071344
2017-02-03,148.6990421204099,150.209890866255,147.26773815095305,148.22195434570312,7120782
2017-02-10,148.380991260776,158.55928911500945,147.58578700254267,155.69668579101562,34361815
2017-02-17,156.57135529756258,162.21710483165347,155.8556962396645,159.19546508789062,38021476
2017-02-24,159.8316261803429,161.42196992653697,157.04846827828104,157.44607543945312,20572936
2017-03-03,156.4918327270982,158.00267379630765,151.16413361558725,152.19786071777344,24794416
2017-03-10,151.879791544402,153.70871292687565,150.2099104615205,151.1641387939453,13176777
2017-03-17,152.03881605934333,157.60508776555292,150.92556596567616,156.25328063964844,23050702
2017-03-24,156.25325684547826,159.67255666321762,155.4580776411341,156.17373657226562,21450259
2017-03-31,155.45809212709085,156.88942225624282,154.42433631338545,155.53762817382812,15839598
2017-04-07,156.0942451713865,157.0484612433773,154.10629369027896,155.7761688232422,10011140
2017-04-14,155.93519816938502,156.1737430673402,153.47011509051268,154.4243621826172,9487142
2017-04-21,155.29907723624112,155.29907723624112,150.6870248872605,151.72076416015625,13537787
2017-04-28,152.27738926601785,155.06050302958258,151.16413905429462,153.97518920898438,14738601
2017-05-05,155.01989620280142,155.10026393881577,151.72501692737052,152.1268310546875,10287152
2017-05-12,152.367919921875,159.11841296116026,151.48392394878135,157.1093292236328,28521631
2017-05-19,157.5111607471186,159.5202091357158,156.7075279162942,157.2700653076172,19356080
2017-05-26,157.51110372169956,159.19877858877857,155.98424808729885,157.5111541748047,17402561
2017-06-02,157.59149546040894,164.7437744140625,157.18970122172044,164.7437744140625,28673444
2017-06-09,165.38669064916164,167.47611667030364,162.97579489721937,165.06521606445312,28613897
2017-06-16,164.58306706072943,164.58306706072943,158.7969207763672,158.7969207763672,20110638
2017-06-23,161.85074067104543,163.77945601945774,159.7612780384842,161.2078399658203,21644699
