Date,Open,High,Low,Close,Volume
2019-06-14,16.212653442515588,16.273894254827557,15.890333668924962,15.906451225280762,18765924.0
2019-06-17,15.95157321066425,16.093394416158805,15.793636294422562,15.8258695602417,15901521.0
2019-06-18,15.829097157383606,15.987032266389475,15.783972050099653,15.858104705810547,16417104.0
2019-06-19,16.15463868410376,16.22877133828561,15.941906830292293,15.987031936645508,27764901.0
2019-06-20,15.98702902092201,16.273893476596825,15.819424148356902,16.209428787231445,36350598.0
2019-06-21,16.180423936892545,16.335137003921655,16.115959236801128,16.293235778808594,31957458.0
2019-06-24,16.293235126167886,16.399599202786614,16.18364532483472,16.36092185974121,19620348.0
2019-06-25,16.277113422859227,16.33513218913803,16.019258387146866,16.083723068237305,23622657.0
2019-06-26,15.974136456003968,16.309348030063944,15.925787480119212,16.125625610351562,17141781.0
2019-06-27,16.180420606083377,16.39315056837572,16.135295509741105,16.290008544921875,24354324.0
2019-06-28,16.293235126640393,16.383483489965723,16.190093086082776,16.3480281829834,16551291.0
2019-07-01,16.63167020607912,16.80249713144187,16.464063472371606,16.73158836364746,34309089.0
2019-07-02,16.73158596331641,17.534160522005774,16.61555026519241,17.14093017578125,47566902.0
2019-07-03,17.240852880785162,17.46969858893522,17.140932877477276,17.211843490600586,35617032.0
2019-07-04,17.218289534741107,17.440691172489498,17.024899131717703,17.1602725982666,24441435.0
2019-07-05,17.16027161324197,17.331100376809786,16.818614086106333,17.166717529296875,24753987.0
2019-07-08,17.16993929088702,17.176385206146563,16.52207777701992,16.863737106323242,29192538.0
2019-07-09,16.821837187942773,17.74367148223619,16.783159844837375,17.69209861755371,54315930.0
2019-07-10,17.598626597324145,17.598626597324145,17.247297439710138,17.373001098632812,35937585.0
2019-07-11,17.379446025957268,17.453578657188213,17.047456514392202,17.16349220275879,27691110.0
2019-07-12,17.17961047076028,17.656643280591002,17.147379047539616,17.489036560058594,31125090.0
2019-07-15,17.495483114048525,18.011193281691433,17.282753130977085,17.84036636352539,36662028.0
2019-07-16,17.77267869261555,17.808133998981813,17.598627885442713,17.656644821166992,16183827.0
2019-07-17,17.659869295673467,17.792020742711266,17.534165610192677,17.614744186401367,18638613.0
2019-07-18,17.52449295541861,17.52449295541861,17.102255014210073,17.22795867919922,26875320.0
2019-07-19,17.279533062602585,17.47936939207406,17.1989526481115,17.382673263549805,18021675.0
2019-07-22,17.566394489210207,17.86615080668369,17.418127348466026,17.695322036743164,34603254.0
2019-07-23,17.66309001170328,18.452770983011288,17.52127063639095,18.156238555908203,42321543.0
2019-07-24,18.307727262722683,18.455994394672718,18.11433687505634,18.159461975097656,31837191.0
2019-07-25,18.159460629731463,18.36574467826609,17.99185391813464,18.30772590637207,20706786.0
2019-07-26,18.195801974355028,18.723075608980345,18.114931126366997,18.57427406311035,31765155.0
2019-07-29,18.710139075457505,18.745720326918317,18.305786648332713,18.509580612182617,19030206.0
2019-07-30,18.519284991248387,18.58721755230675,18.289614407104015,18.46429443359375,22645569.0
2019-07-31,18.373717010128782,18.373717010128782,17.946723490829765,18.098758697509766,26915949.0
2019-08-01,18.017888961497402,18.205509132563392,17.84967994375135,18.0275936126709,26600880.0
2019-08-02,17.487380202624045,17.80115526087318,17.41944950082812,17.594127655029297,25253976.0
2019-08-05,17.53266879416184,17.620008810154147,16.88894292755401,16.943933486938477,31372596.0
2019-08-06,16.63015441044549,16.81453907081978,16.319612993587427,16.617216110229492,32508657.0
2019-08-07,16.707791053917482,16.788661914912826,16.35843285848035,16.432832717895508,21339294.0
2019-08-08,16.539581908532003,16.597807965507005,16.335787932660025,16.452241897583008,21436848.0
2019-08-09,16.594575289161288,16.808072077908793,16.452242862680894,16.494295120239258,25732032.0
2019-08-12,16.458709630531583,16.562223434448242,16.10935146779926,16.562223434448242,27221697.0
2019-08-13,16.33902141336655,16.39724746314283,15.979956762638528,16.012306213378906,40599960.0
2019-08-14,16.238742592085117,16.335785388270843,16.096410196123085,16.267854690551758,27806187.0
2019-08-15,15.996134192612848,16.29373732629866,15.863506427452633,16.209630966186523,19933998.0
2019-08-16,16.271092245722954,16.67544283381447,16.212866190463494,16.520172119140625,27090381.0
2019-08-19,16.82100786326563,16.882469415416885,16.562223354719738,16.853357315063477,32041875.0
2019-08-20,16.753075474201523,16.850120117877573,16.59457113553568,16.63662338256836,26398692.0
2019-08-21,16.604276636570773,16.69808578491211,16.45870873810476,16.69808578491211,25703355.0
2019-08-22,16.465179104363926,16.465179104363926,16.06729768136228,16.24197769165039,63326772.0
2019-08-23,16.17404708771821,16.17728258828902,15.604721151464489,15.814982414245605,74090817.0
2019-08-26,15.533553404586245,15.866739593333683,15.442978832810455,15.860268592834473,42682323.0
2019-08-27,15.889384256921433,16.054359618974242,15.882915106696764,16.025245666503906,43437480.0
2019-08-28,16.27109127362363,16.6075111353179,16.106115917767337,16.112585067749023,52952916.0
2019-08-29,16.102880450769025,16.102880450769025,15.785869889333542,15.882914543151855,29222586.0
2019-08-30,16.03818510168867,16.13846340409788,15.90232184720073,15.996132850646973,30547602.0
2019-09-02,16.16757770949249,16.174046859569994,15.960550099229613,16.083473205566406,35501028.0
2019-09-03,16.170813057317844,16.170813057317844,15.899088395927274,16.009071350097656,28702599.0
2019-09-04,16.005836088688746,16.005836088688746,15.853799047290668,15.970252990722656,32110506.0
2019-09-05,16.012307933718304,16.303440064851277,16.009072433004825,16.219335556030273,52472229.0
2019-09-06,16.284032459120848,16.56222443573566,16.241978354136062,16.33255386352539,43972071.0
2019-09-09,16.449008506752225,16.711026692751265,16.355197492794574,16.685148239135742,58448523.0
2019-09-10,16.723966547692125,16.778958954762217,16.452241864073915,16.546051025390625,38512092.0
2019-09-11,16.58163488738247,16.717496309911912,16.465180917376475,16.533113479614258,34907160.0
2019-09-12,16.594571287736233,16.620447885249714,16.290499055281142,16.429595947265625,29743443.0
2019-09-16,16.61074552948784,16.613981029749603,16.44900568488098,16.549283981323242,25136316.0
2019-09-17,16.562222362320473,16.571927012181046,16.0705318255451,16.16434097290039,31679295.0
2019-09-18,16.17404486633599,16.216097113116657,16.112583320741905,16.18698501586914,15984897.0
2019-09-19,16.232274371620456,16.25815282522999,16.109353105204928,16.235509872436523,18512283.0
2019-09-20,16.30344088668768,16.316381039220953,16.174048616220194,16.196693420410156,20628855.0
2019-09-23,16.141699514647698,16.157873315584826,15.802044142049352,15.908793449401855,28780551.0
2019-09-24,15.979957192686147,16.303438751986114,15.912026490956897,16.131994247436523,23950125.0
2019-09-25,16.125526344911307,16.125526344911307,15.81821856215829,15.863506317138672,24226035.0
2019-09-26,15.947609858603347,16.012306911933834,15.682356197185856,15.685591697692871,20857335.0
2019-09-27,15.68559336346068,15.789107179004084,15.650008407022979,15.714705467224121,12204297.0
2019-09-30,15.73734767400308,15.892618389955338,15.701766421198677,15.779401779174805,14743353.0
2019-10-08,15.785871727483617,15.934673300535517,15.624131852934873,15.662948608398438,14584452.0
2019-10-09,15.624128817209451,15.630597966700934,15.294178130499024,15.556198120117188,15141336.0
2019-10-10,15.656477501648963,15.9152620089856,15.643539201768531,15.850564956665039,18765927.0
2019-10-11,15.688825468811462,15.837627026749212,15.517380960067623,15.666182518005371,22722522.0
2019-10-14,15.844097123033492,15.973489387451567,15.688826405731804,15.802044868469238,25164456.0
2019-10-15,15.818218384881675,15.850565987659593,15.494737729670192,15.52708625793457,22983216.0
2019-10-16,15.527085434045835,15.604720787177152,15.358874576774905,15.371814727783203,21451062.0
2019-10-17,15.371814727783203,15.44621458041924,15.332997051217545,15.371814727783203,11553069.0
2019-10-18,15.523849724725393,15.523849724725393,15.145376689186596,15.171256065368652,22502913.0
2019-10-21,15.171256792788759,15.197135244725217,14.94805445072197,15.064507484436035,15847608.0
2019-10-22,15.070977708786836,15.158317716305305,15.04833383174752,15.138909339904785,9967221.0
2019-10-23,15.135673628751755,15.187430532415217,15.06127377385036,15.074212074279785,9110265.0
2019-10-24,15.041862449913703,15.145375317837287,15.041862449913703,15.093619346618652,9470652.0
2019-10-25,15.13890784870403,15.258595446929474,15.022453899825958,15.216543197631836,11122659.0
2019-10-28,15.213308684686105,15.352405591914351,15.213308684686105,15.30064868927002,15777576.0
2019-10-29,15.313587290808082,15.491501867768461,15.235951940005704,15.25212574005127,16532814.0
2019-10-30,14.847775332894567,14.847775332894567,14.071420891703314,14.220221519470215,51725652.0
2019-10-31,14.216986565245817,14.216986565245817,13.780287492940484,13.861157417297363,33205071.0
2019-11-01,13.844983905398939,14.152290734928481,13.683244053322163,14.094063758850098,20191350.0
2019-11-04,14.094064407752672,14.16846611285336,13.951732924158037,14.04877758026123,16235754.0
2019-11-05,14.077890700418337,14.34637986853615,13.916150839820467,14.216987609863281,23097039.0
2019-11-06,14.2655091544539,14.508119857507491,14.08112542734718,14.333440780639648,29014263.0
2019-11-07,14.242865705496047,14.766904802762301,14.13288182563072,14.453128814697266,29050650.0
2019-11-08,14.84130674427113,14.863949696632686,14.491947627206358,14.517826080322266,27411939.0
2019-11-11,14.491946853657957,14.491946853657957,14.113473802924986,14.216987609863281,18502074.0
2019-11-12,14.20728450288842,14.339910416942036,14.08759596429226,14.265510559082031,13370787.0
2019-11-13,14.271978360394508,14.28815308601835,13.909680054591805,14.00025463104248,17393382.0
2019-11-14,14.071420292831494,14.174933165033632,14.01319331888854,14.077889442443848,12119367.0
2019-11-15,14.081124562362952,14.113472160523624,13.844983023650206,13.94849681854248,13844757.0
2019-11-18,13.877333446999678,13.919385700559719,13.75441033599469,13.85468864440918,16105941.0
2019-11-19,13.767346968071413,14.1522900557266,13.767346968071413,14.149055480957031,16039044.0
2019-11-20,14.103769792759337,14.103769792759337,13.912915971176487,13.942028999328613,11816052.0
2019-11-21,13.974376696496059,14.191108958089648,13.838515289547878,14.110239028930664,17099913.0
2019-11-22,14.145821360468585,14.427249753570726,14.055246779681745,14.174934387207031,21080670.0
2019-11-25,14.284918752497338,14.647217064422733,14.084360295652578,14.514589309692383,36517989.0
2019-11-26,14.485474972989152,14.58575419233674,14.152289717052128,14.427248001098633,29870415.0
2019-11-27,14.381962449023918,14.385197024001727,14.184638567595186,14.200813293457031,14499294.0
2019-11-28,14.097298277759753,14.14582060338454,13.958202301682062,13.967906951904297,14436009.0
2019-11-29,13.997020450420983,14.11023890554539,13.916150521969154,14.03583812713623,13231086.0
2019-12-02,14.035837713201476,14.084360039036152,13.925854761828353,13.958202362060547,12993279.0
2019-12-03,13.958204076244714,14.181405506814288,13.906447169127913,14.165231704711914,14114412.0
2019-12-04,14.142586439655261,14.375492498842103,14.0520118610826,14.275214195251465,20687913.0
2019-12-05,14.297857356713186,14.365788985759671,14.200813626696874,14.246101379394531,18859359.0
2019-12-06,14.249336685307073,14.278449713256553,14.06171744027232,14.139352798461914,20443719.0
2019-12-09,14.139351641257464,14.168465592310648,13.99702016289202,14.03260326385498,17477955.0
2019-12-10,14.081126107457772,14.081126107457772,13.974376800646972,14.04877758026123,12651951.0
2019-12-11,14.026134036296563,14.307562435084066,13.971141631307354,14.271979331970215,26661987.0
2019-12-12,14.262273898640238,14.262273898640238,13.984081015750553,14.064950942993164,24276825.0
2019-12-13,14.165229772289914,14.197578297568176,13.984080622093499,14.029367446899414,42480249.0
2019-12-16,14.048777286076607,14.28168334526345,13.984081158524706,14.275214195251465,37579044.0
2019-12-17,14.28815266055054,14.734556379650634,14.284918085716646,14.569581031799316,57141525.0
2019-12-18,14.582519764302042,14.582519764302042,14.404606111830299,14.45959758758545,33968739.0
2019-12-19,14.459597938868955,14.556642593016967,14.317266458141907,14.546937942504883,30349041.0
2019-12-20,14.631042553817684,15.294179486254517,14.572816501287523,15.080681800842285,86951406.0
2019-12-23,14.983638658099682,15.015987188148209,14.708679391889985,14.731324195861816,39832527.0
2019-12-24,14.799253369637377,15.155081610316389,14.799253369637377,15.132438659667969,46980666.0
2019-12-25,15.219778802935647,15.572371546330787,15.04509879327802,15.155081748962402,57549771.0
2019-12-26,14.94805357407699,15.284474355007632,14.925410624075342,15.012750625610352,33103716.0
2019-12-27,14.944819265628306,15.155081447658565,14.880123138427734,14.880123138427734,32886381.0
2019-12-30,14.993342351473387,15.462389991538975,14.886593967559657,15.410633087158203,58943136.0
2019-12-31,15.368578896866465,15.559432700582567,15.17125594327171,15.420336723327637,39649848.0
2020-01-02,15.426804421391703,15.679119767778518,15.368578372524812,15.582075119018555,47803710.0
2020-01-03,15.591780706030386,15.847331568090688,15.423571698978591,15.540023803710938,38980821.0
2020-01-06,15.329762023418875,15.912027189858021,15.265065893814525,15.617659568786621,50961414.0
2020-01-07,15.62736412590469,15.688825680031936,15.452685039763457,15.543259620666504,28020174.0
2020-01-08,15.381519923119809,15.64030444272385,15.252126737831345,15.294179916381836,33292335.0
2020-01-09,15.446213642187475,15.591779689095137,15.32652604475168,15.41386604309082,26765100.0
2020-01-10,15.417100992620835,15.417100992620835,15.077445640932382,15.177725791931152,32788389.0
2020-01-13,16.69485092163086,16.69485092163086,16.339021763640478,16.69485092163086,155648277.0
2020-01-14,17.79145021798194,18.111698121051138,17.14448896399236,17.286821365356445,184492788.0
2020-01-15,17.471203180597175,17.710580219303225,16.911581958827618,17.244768142700195,89611569.0
2020-01-16,17.302996257356497,17.642651631252047,16.749844118913426,17.497085571289062,100721121.0
2020-01-17,17.4226816300532,19.247113172843648,17.209184892899067,18.745718002319336,159180114.0
2020-01-20,18.535456888389877,19.376505543839972,18.27667055097525,19.00773811340332,90232686.0
2020-01-21,18.671320934987516,18.674556435642682,18.29284880114133,18.34783935546875,61150971.0
2020-01-22,18.276671293107793,19.57059562883071,18.1472808956055,19.172714233398438,98393985.0
2020-01-23,18.758658438496898,20.016997783311254,18.603387745291435,19.353862762451172,87475488.0
2020-02-03,17.419452667236328,17.623244809668268,17.419452667236328,17.419452667236328,30119400.0
2020-02-04,17.467972787590675,18.60015559201759,17.467972787590675,18.231388092041016,110332590.0
2020-02-05,18.66484967227386,20.05581678993466,18.4351772770458,19.670875549316406,133869075.0
2020-02-06,18.90746231740276,19.683815879313947,18.89128666526166,19.65146827697754,90339543.0
2020-02-07,19.648229506787,19.648229506787,18.328426820187126,18.729543685913086,96384477.0
2020-02-10,19.150072626186784,20.495753955613463,19.036854169464497,19.709693908691406,105838938.0
2020-02-11,19.408859556727535,19.44767816430807,18.85247185456042,19.098318099975586,58852722.0
2020-02-12,19.098315831757148,19.602946564532953,18.87511441759692,19.14683723449707,59236668.0
2020-02-13,18.92363698225549,19.450910698490162,18.600155391208848,18.616329193115234,71084109.0
2020-02-14,18.61956360216398,18.729546559262552,18.257265277979265,18.406064987182617,63352149.0
2020-02-17,18.409299547414392,18.943044206631193,18.409299547414392,18.917165756225586,62966700.0
2020-02-18,18.697199552507048,19.408857923152357,18.68749490142872,19.23741340637207,68509596.0
2020-02-19,20.854817100331605,20.858052600935306,19.945835782844313,20.026704788208008,131242959.0
2020-02-20,20.43428975193256,22.029052734375,20.41488230228951,22.029052734375,194817282.0
2020-02-21,21.67322303856943,22.084044621938826,21.246229505004724,21.834964752197266,136556748.0
2020-02-24,21.16212288050054,21.718510518335023,21.013323171241765,21.414438247680664,107390637.0
2020-02-25,20.832171319992266,23.35208938983056,20.757771468356122,22.918624877929688,122230227.0
2020-02-26,22.572499735503403,24.519854483996266,22.32018438555002,23.19358253479004,156830496.0
2020-02-27,23.187115228921304,23.662632016310667,22.022583036680444,22.659841537475586,81809988.0
2020-02-28,21.563237237698747,22.3169477488192,21.01008516637877,21.14594841003418,101476056.0
2020-03-02,21.220349984499833,21.74762365012132,20.70277911831242,21.62470054626465,67692963.0
2020-03-03,22.578969186894472,22.70836143847446,21.822023126921973,21.95465087890625,82275876.0
2020-03-04,21.657050669706823,21.932010860669692,20.935689464838074,21.537363052368164,54279759.0
2020-03-05,21.67969370473396,21.873783017698365,21.188001272150238,21.61176300048828,51001101.0
2020-03-06,21.188001356463644,21.851138302586786,21.13301080331744,21.142715454101562,44162880.0
2020-03-09,20.4731093050356,20.4731093050356,19.1436017666017,19.230941772460938,86259546.0
2020-03-10,18.632502608957736,19.894077515919637,18.545162608371,19.48972511291504,79433769.0
2020-03-11,19.657934829703528,19.78085792350663,18.955981216114925,19.00773811340332,66095541.0
2020-03-12,18.538693839586095,18.651912303941668,18.082586332365235,18.43841552734375,68928255.0
2020-03-13,17.40327296232272,18.276671092695036,16.934227223602047,18.001712799072266,63228900.0
2020-03-16,18.305784377558016,18.545161414147632,17.429150778732584,17.45179557800293,70853244.0
2020-03-17,17.429152831467462,17.778512852463432,16.782191543486835,17.150959014892578,53893056.0
2020-03-18,17.33534192412447,17.684701909813157,16.82747759575745,16.850120544433594,51306669.0
2020-03-19,16.856591057795033,16.98921694773708,16.135226307613657,16.64632797241211,57767700.0
2020-03-20,16.918050409653276,17.076556595511274,16.626918336541422,16.97627830505371,42762660.0
2020-03-23,16.254917052909736,16.43283070412942,15.491501845624542,15.575606346130371,72002928.0
2020-03-24,15.934672850204738,16.135229474549103,15.329762848969906,16.086708068847656,60504033.0
2020-03-25,16.675442767322426,17.07979520477454,16.51046740226768,16.895410537719727,86211426.0
2020-03-26,16.98274910587757,17.849678111334246,16.6948506538622,17.558544158935547,87726852.0
2020-03-27,17.92084008209803,18.13110315575678,17.61029872154066,17.72028350830078,67908855.0
2020-03-30,17.791450342822472,18.69072880589407,17.74939994336244,18.186098098754883,97655820.0
2020-03-31,18.36078098589661,19.40562381394438,17.937021063612985,19.399154663085938,103740432.0
2020-04-01,19.37650607272855,19.622352267045212,18.444881896108427,18.470760345458984,108320841.0
2020-04-02,18.341368716851694,18.341368716851694,17.726755061318876,18.28961181640625,69064707.0
2020-04-03,18.305785862434984,18.305785862434984,17.76233840045446,17.79145050048828,49795605.0
2020-04-07,18.25726475697883,18.41253546291281,17.985540096107957,18.211977005004883,55770690.0
2020-04-08,18.050238752564407,18.050238752564407,17.80439252084272,17.894968032836914,38301681.0
2020-04-09,18.053471032595173,18.289612595045487,17.96936652853396,17.9952449798584,39278796.0
2020-04-10,18.205506583358783,18.205506583358783,17.516491254302778,17.655588150024414,38870016.0
2020-04-13,17.704114383179512,18.095524836163744,17.704114383179512,18.04376792907715,30141768.0
2020-04-14,18.05023489502454,18.761891282866685,17.914371656068763,18.729543685913086,69344115.0
2020-04-15,19.201828746197787,20.181974363007924,18.88481633991327,19.460613250732422,90888108.0
2020-04-16,19.441204947564255,19.8293817242813,19.101549573822012,19.408857345581055,48550344.0
2020-04-17,19.60294749665582,19.72586875963645,18.981862776409525,19.020681381225586,46272630.0
2020-04-20,19.214766164517886,19.214766164517886,18.813649275402856,19.03361701965332,31751829.0
2020-04-21,18.923636656054832,19.30534429757928,18.697199731322737,19.20829963684082,43441386.0
2020-04-22,18.891285833391873,19.40885670284788,18.723076827871243,19.224472045898438,35934606.0
2020-04-23,19.40562261955441,19.586771789252797,18.774835100840193,18.84276580810547,34266294.0
2020-04-24,18.978624224272195,19.56736124649572,18.923633677588178,18.99803352355957,40025679.0
2020-04-27,19.09184600925073,19.114490812705633,18.399596921977047,18.43841552734375,40749996.0
2020-04-28,18.438411891399163,18.629265677879932,17.713813492215376,18.409297943115234,38186040.0
2020-04-29,18.826590641705042,19.23094120624116,18.619563034200294,18.76512908935547,49001268.0
2020-04-30,19.027151024313213,19.596477002553517,18.926870859924126,19.402389526367188,64937532.0
2020-05-06,19.214766941229957,20.2175573535803,19.117724140787875,20.117279052734375,68492169.0
2020-05-07,20.11080881977723,20.11080881977723,19.40238604925655,19.447673797607422,66693492.0
2020-05-08,19.444441574638578,19.570598340265505,19.182421541059973,19.337692260742188,50892819.0
2020-05-11,19.179183703397037,19.29887130386378,18.79747795225028,19.040088653564453,56781963.0
2020-05-12,19.049792064730553,19.13066291809082,18.82659065658469,19.13066291809082,30190698.0
2020-05-13,19.127427082853394,19.327985537015323,18.923634979236247,19.08537483215332,32821248.0
2020-05-14,19.053025690709752,19.053025690709752,18.61632571689038,18.66161346435547,35013039.0
2020-05-15,18.693963638396873,18.949514508546724,18.53545927688407,18.7521915435791,30472818.0
2020-05-18,18.567805451924126,18.891285151310278,18.244323901565227,18.496639251708984,30925347.0
2020-05-19,18.761893170091636,18.955982473281505,18.681024169573167,18.823354721069336,27845949.0
2020-05-20,18.988331443542965,19.505902339069017,18.978626792585978,19.088611602783203,48961755.0
2020-05-21,19.120959586931452,19.205065946579573,18.44164881416841,18.486936569213867,35998767.0
2020-05-22,18.490170134360426,18.655145484706143,17.956425482784166,18.121400833129883,27419583.0
2020-05-25,18.124637783927767,18.292848648103778,17.89173171497299,18.283143997192383,17909109.0
2020-05-26,18.373718658260454,18.884818578032146,18.373718658260454,18.85894012451172,29027304.0
2020-05-27,19.27946470061659,19.392683156263544,18.461057059824967,18.548397064208984,33583926.0
2020-05-28,18.551631569958968,18.836294518587124,18.244323820831973,18.60015296936035,25567569.0
2020-05-29,18.477233859221258,18.768365991270432,18.37695369749022,18.561336517333984,18250170.0
2020-06-01,18.681026724684024,19.308578769015973,18.580746558963348,19.185657501220703,47667393.0
2020-06-02,19.269758873460095,20.11404306299202,19.046555625344237,19.725866317749023,60471330.0
2020-06-03,19.664407132897292,19.748513492709396,19.2406472370144,19.386213302612305,43151385.0
2020-06-04,19.564127872243862,19.79703393608333,19.315048007564926,19.437971115112305,31112196.0
2020-06-05,19.732334362819216,20.469871062980296,19.515603978458817,20.443992614746094,78151866.0
2020-06-08,20.37929900968582,20.647788162435376,20.20138350733642,20.30489730834961,50958933.0
2020-06-09,20.37929825202894,20.835405689414653,19.955538413514045,20.046112060546875,60587859.0
2020-06-10,20.139923273196224,20.19168017708626,19.628823384538887,19.754981994628906,55287825.0
2020-06-11,20.0137663974973,20.76747700012037,19.897312438936627,20.317838668823242,83332656.0
2020-06-12,19.861728547082752,20.033174903008153,19.612648689832405,19.88113784790039,51866430.0
2020-06-15,20.217559115807614,20.66396381083689,19.8132085258028,20.230499267578125,58233684.0
2020-06-16,20.638085136132656,20.851581904778225,20.42135286683605,20.718955993652344,63550479.0
2020-06-17,20.702779553629682,20.73512900599041,20.172272227366133,20.647789001464844,41459754.0
2020-06-18,20.63808536269497,21.595588107919706,20.35989153478509,21.58911895751953,82198608.0
2020-06-19,21.57294397760883,22.216671607072577,21.446787222318502,21.66998863220215,63736761.0
2020-06-22,21.543831621130316,22.24901894412549,21.443551467217773,21.98052978515625,58187631.0
2020-06-23,21.857608570108404,23.319743946128515,21.67322389773036,22.973617553710938,77260815.0
2020-06-24,22.999496344962658,23.633517478467354,22.889511538336603,23.196819305419922,58117794.0
2020-06-29,23.128886742038798,23.429725358902875,22.740709971377076,22.83128547668457,51292890.0
2020-06-30,23.099775675550738,23.565587821204794,22.925095658187235,23.229167938232422,50316603.0
2020-07-01,23.682040251458012,24.40663687561181,22.976851077221582,23.442663192749023,69886773.0
2020-07-02,23.494419661122492,24.134913621874905,23.225930507003298,23.322975158691406,62968254.0
2020-07-03,23.711153394825658,25.668214797973633,23.688510443439636,25.668214797973633,136451841.0
2020-07-06,25.66174409847577,26.392811764328936,25.040661243149625,26.16313934326172,137366544.0
2020-07-07,27.418243129324633,28.62806299669868,26.871562022631238,26.91361427307129,138197907.0
2020-07-08,26.506029857363288,27.262974114063283,26.48015140541651,26.764814376831055,94830864.0
2020-07-09,26.768046219560745,27.916404529526595,26.350757366944997,27.298555374145508,97552956.0
2020-07-10,27.324432543758057,29.87669804568467,26.865089611493843,28.78656768798828,117930993.0
2020-07-13,29.95433443803225,31.668781280517578,29.8540542878496,31.668781280517578,173285784.0
2020-07-14,31.66878676426942,31.672022265180736,29.300907263805062,31.257966995239258,160025607.0
2020-07-15,31.37765181732377,31.47146282565599,29.983449055533534,30.568950653076172,115363785.0
2020-07-16,30.536597401621222,30.892426535982338,27.512052536010742,27.512052536010742,167350089.0
2020-07-17,26.855383624750992,27.612329608168483,25.901116559974785,26.383102416992188,128357796.0
2020-07-20,27.075354759695745,28.886848177327934,26.39927953445271,28.194599151611328,128454831.0
2020-07-21,29.080934843486414,29.54351329854226,28.362807386338144,28.48896598815918,94498302.0
2020-07-22,27.819360627509518,28.945074166999852,27.65762077214871,28.204303741455078,80069640.0
2020-07-23,27.838770452648692,28.789804003752117,27.683499744344985,28.763925552368164,96702468.0
2020-07-24,28.395160366121015,28.51161248122619,26.687180586470166,26.897441864013672,114442122.0
2020-07-27,27.010658264160156,27.560576746472538,26.62248149186646,27.010658264160156,62373066.0
2020-07-28,27.812891833727008,28.032857743679152,26.848918137251918,27.143285751342773,64279101.0
2020-07-29,26.94919913525374,28.30458329207483,26.693648264528118,28.11372947692871,85505535.0
2020-07-30,28.149311773151123,28.346634732908463,27.269444429100744,27.499114990234375,66630402.0
2020-07-31,27.48294098154055,28.03285760466676,26.997719560677268,27.622037887573242,76862220.0
2020-08-03,27.628507256697226,27.981100924355587,27.301792040343816,27.864648818969727,83173608.0
2020-08-04,28.12666936279878,29.436765753438646,28.104024560622015,28.789804458618164,114289539.0
2020-08-05,28.78980332363169,28.78980332363169,28.00698065050351,28.49543571472168,56224452.0
2020-08-06,28.728342294883173,28.983893157774837,28.142842566861255,28.699230194091797,60700098.0
2020-08-07,28.336930415651924,28.7121670138554,27.11093676883818,27.61880111694336,72956448.0
2020-08-10,27.10447018641844,27.28561935294426,25.87847642347951,26.51896858215332,100504452.0
2020-08-11,26.49308912427151,26.913615347404022,26.185783208264994,26.205190658569336,57293841.0
2020-08-12,26.26018537700993,26.518969913611233,25.377082451743092,26.512500762939453,65533800.0
2020-08-13,27.010655715186534,27.107700361845147,26.41221588692654,26.460739135742188,40352937.0
2020-08-14,26.55778730877617,26.716293524332798,25.87847654293884,26.49955940246582,35740293.0
2020-08-17,26.59013268549543,26.923318890142752,26.308705232448347,26.81980323791504,44888982.0
2020-08-18,27.19531510346181,27.357173952099124,26.479905364442928,26.60615348815918,48082650.0
2020-08-19,26.350418724537054,26.42811030306769,25.74183376655708,25.783916473388672,55593075.0
2020-08-20,25.780678765241337,25.897217059806813,25.28215826345981,25.42782974243164,36492153.0
2020-08-21,25.897215892604173,26.104393427104426,25.541129042103545,25.764493942260742,33148644.0
2020-08-24,25.864843644752426,26.635285527878466,25.796863750993246,26.366601943969727,50943183.0
2020-08-25,26.22093196016462,26.829515047259807,26.05907312059672,26.24359130859375,43108902.0
2020-08-26,26.544646421546883,27.616144846256418,26.441057651433816,27.004322052001953,95347047.0
2020-08-27,28.00136278406029,28.3412641050418,27.418676922164195,27.648513793945312,75050100.0
2020-08-28,27.515791357641618,27.8589305390236,26.87483539602452,27.638803482055664,55311729.0
2020-08-31,28.169698925656046,28.558156832300817,27.476948529061186,27.548166275024414,63398181.0
2020-09-01,28.1599842228717,30.267370223999023,27.939859025564868,30.267370223999023,118169289.0
2020-09-02,31.037811588967,31.076658300953518,29.662022646206264,30.52310562133789,118140324.0
2020-09-03,30.06666798281221,30.804738887992297,29.83035540894599,29.969554901123047,67659891.0
2020-09-04,28.745909133076566,29.325358999903983,28.493411063559808,29.134366989135742,65826324.0
2020-09-07,28.966034850499238,31.562231477111062,28.940137659625787,30.668777465820312,122133975.0
2020-09-08,31.037812221337656,31.037812221337656,29.360968635769773,29.44837188720703,83116782.0
2020-09-09,28.49017550464962,28.648796503210374,27.47047331918949,27.77800178527832,78197568.0
2020-09-10,28.435142998375785,29.18939751517766,28.1308486941312,28.224727630615234,64437603.0
2020-09-11,28.438381854414555,29.50340461730957,28.23444215297893,29.50340461730957,60473031.0
2020-09-14,29.555198537125495,30.59108809907314,29.555198537125495,29.911285400390625,66492651.0
2020-09-15,30.432466803259704,32.938020639674,30.267371969601502,32.808536529541016,172554687.0
2020-09-16,32.46216147641469,34.919158781213916,32.047806394953255,34.0839729309082,146678919.0
