Date,Open,High,Low,Close,Volume
2013-05-24,13.68101836012693,14.002805388508028,13.244067934851918,13.410042762756348,254788020.0
2013-05-31,13.382945101314688,13.90796259453207,13.318588196769195,13.416815757751465,255657054.0
2013-06-07,13.426976367092037,13.582788600472425,12.786791261022886,12.803727149963379,193106084.0
2013-06-14,12.630976753911234,12.630976753911234,12.295640527576085,12.48532772064209,212996324.0
2013-06-21,12.600493864797897,12.956150302568037,12.075471272431523,12.570006370544434,348887984.0
2013-06-28,12.397260381242276,12.41419756371065,11.008494161430457,11.774008750915527,391713720.0
2013-07-05,11.65207086915578,11.726589045089066,11.31334779505869,11.689325332641602,265075026.0
2013-07-12,11.516580456982076,12.637752517801644,11.204954101242476,11.858688354492188,376326216.0
2013-07-19,11.956918464387499,12.278705487307526,11.066077534176893,11.309958457946777,292532372.0
2013-07-26,11.154146219816212,11.601261415461359,10.852682030711808,11.042366027832031,349601748.0
2013-08-02,10.913652920501882,11.191405948166622,10.734129539914296,10.947525024414062,317871158.0
2013-08-09,10.988171303972015,11.30318159184693,10.917039799300404,11.184630393981934,262608550.0
2013-08-16,11.259148437416926,12.343063405668891,11.211726151621331,11.648681640625,428877810.0
2013-08-23,11.533518560048051,11.895950301454635,11.313344798146657,11.442058563232422,254882786.0
2013-08-30,11.503029486152313,12.034825094489586,11.353992089274215,11.807881355285645,298981208.0
2013-09-06,11.855301648055551,12.265155787970777,11.855301648055551,12.116122245788574,347554106.0
2013-09-13,12.129667478917499,13.553244315563452,12.129667478917499,12.804069519042969,666550866.0
2013-09-20,12.957312140081374,13.318277526904694,12.701911764262293,12.834720611572266,245071762.0
2013-09-27,12.91985046148507,13.113954601885242,12.085545378410627,12.1945161819458,304762784.0
2013-10-04,12.23878323217902,12.310296311179524,12.105975269658895,12.157055854797363,39109038.0
2013-10-11,12.058302126240374,12.39883437729396,12.01062760081974,12.395429611206055,246427654.0
2013-10-18,12.412457995575597,12.746180983204713,12.099166188038627,12.160462379455566,280676940.0
2013-10-25,12.157058614326644,12.357970688249987,11.847172160155552,12.007222175598145,284514362.0
2013-11-01,12.22175812175009,12.936881664387991,12.037869554256764,12.790452003479004,393448292.0
2013-11-08,12.83812714333271,12.919854544575372,12.279647184728702,12.286458015441895,229286142.0
2013-11-15,12.259218308021282,13.09011557188108,12.24219187573351,13.001577377319336,453894992.0
2013-11-22,13.243357717721542,14.261555610612655,13.093523330982922,13.64859390258789,952834386.0
2013-11-29,13.621352260625859,14.431824762620378,13.512381546463523,14.152583122253418,467690152.0
2013-12-06,14.10831730454321,15.208237563074423,14.10831730454321,14.612300872802734,610907014.0
2013-12-13,14.84726865586369,14.952834569487983,13.880156511311469,14.397768020629883,446339088.0
2013-12-20,14.363717119206251,14.533984034987233,13.148011743608954,13.270604133605957,339729902.0
2013-12-27,13.331898142773163,14.029991542233326,13.192279343508554,13.90739917755127,225689512.0
2014-01-03,14.036802209972361,14.254745681240323,13.648599087318146,13.720110893249512,217518550.0
2014-01-10,13.682651957085355,13.951674044960924,13.246768988703266,13.474918365478516,288406296.0
2014-01-17,13.529407234291645,14.18323191560736,13.274006893425002,13.91421127319336,288373924.0
2014-01-24,13.82567210180306,14.350092137751837,13.79161946139447,13.801835060119629,284855934.0
2014-01-31,13.61453997062311,13.61453997062311,13.154823329220912,13.328495025634766,266112318.0
2014-02-07,13.148010035258482,13.154820867043759,12.906231352531188,13.011795997619629,76071686.0
2014-02-14,13.052658926639038,13.621352931130929,13.049252861767727,13.30465316772461,317994034.0
2014-02-21,13.485136994911517,13.546433178445655,13.066280552130369,13.291032791137695,306387138.0
2014-02-28,13.113954942907128,13.280817062186147,12.678070737403687,13.110553741455078,381256192.0
2014-03-07,13.032229661904816,13.073090615602833,12.616777240533473,12.783638000488281,239373512.0
2014-03-14,12.626993705838776,12.63720852758131,12.252406061313684,12.490778923034668,213981750.0
2014-03-21,12.579320926804046,12.838125603129447,12.092352300320272,12.770018577575684,291980384.0
2014-03-28,12.804071535824317,12.923259156185978,12.483969247215786,12.725750923156738,275758146.0
2014-04-04,12.766614737659731,13.427245434554303,12.695101641168357,13.253576278686523,317639688.0
2014-04-11,13.212710935187197,14.707653713158894,13.195684505309591,14.033398628234863,625294200.0
2014-04-18,14.026585313679055,14.115124820043851,13.30465151597888,13.474918365478516,245832312.0
2014-04-25,13.365952256921382,13.553245595619329,13.161630693782508,13.284223556518555,218796482.0
2014-05-02,13.21611674931866,13.40341289026178,12.943688680323055,13.328495025634766,106965010.0
2014-05-09,13.274008685065978,13.73372962840122,13.205901658502226,13.369355201721191,214483442.0
2014-05-16,13.49195039533824,13.757564982457652,13.280815526908816,13.461297988891602,172983180.0
2014-05-23,13.45108608996379,13.52940923799053,13.103742887186893,13.413628578186035,187931796.0
2014-05-30,13.478327202930972,13.754156968274932,13.280816993340213,13.580491065979004,215819180.0
2014-06-06,13.607729588745858,13.7201063601089,13.308059349112678,13.437464714050293,213272000.0
2014-06-13,13.36935604274994,13.961885635698764,13.36595127641978,13.903995513916016,370490116.0
2014-06-20,13.893775590828875,14.012963172888965,13.52600397281673,13.631568908691406,257755928.0
2014-06-27,13.621354190600655,13.77118861904518,13.343524914414894,13.388300895690918,204747698.0
2014-07-04,13.402083424247602,13.818856157494794,13.398639622144906,13.736191749572754,179234080.0
2014-07-11,13.736190734436313,13.935964712307584,13.50885715669846,13.574300765991211,186326550.0
2014-07-18,13.581189782587005,13.880853251691645,13.577744666956118,13.712079048156738,203597324.0
2014-07-25,13.722411580483987,14.724725747841132,13.656962031321166,14.617949485778809,444812426.0
2014-08-01,14.72472510224746,15.45837634347421,14.71439238228139,15.058828353881836,530165894.0
2014-08-08,15.120830300070523,15.547932728744838,14.676505794501491,14.7488374710083,412753672.0
2014-08-15,14.810831195832721,15.217269933008078,14.71439369061746,15.103604316711426,423195232.0
2014-08-22,15.120834529240497,15.19661002485445,14.500841158747752,14.759167671203613,357764202.0
2014-08-29,14.738500396692476,14.759165833061132,14.487062712021707,14.638616561889648,204265150.0
2014-09-05,14.673059444099618,15.351605415342261,14.590396640665265,15.203496932983398,401983190.0
2014-09-12,15.182829861061405,15.310271571547524,14.734572406175756,14.855831146240234,244979442.0
2014-09-19,14.741501498599634,14.762289050894514,14.453949823498123,14.686075210571289,345486710.0
2014-09-26,14.620245885089696,14.790006470471383,14.173322295579132,14.485128402709961,368981084.0
2014-10-03,14.544028293914625,14.547493547700281,14.308437774023645,14.322296142578125,162752224.0
2014-10-10,14.37773375635445,14.651432269134434,14.301514021960655,14.336155891418457,218264140.0
2014-10-17,14.256471544642718,14.433161001090275,14.079780641282627,14.259940147399902,345556394.0
2014-10-24,14.339619900343935,14.516310735151729,14.1767906594014,14.228754997253418,392915576.0
2014-10-31,14.052070206275166,15.0567767577612,13.84419855930936,14.897409439086914,623396004.0
2014-11-07,14.966695449289235,15.09834730476245,14.533634367543456,14.599459648132324,351540318.0
2014-11-14,14.97016346243729,15.548739848524935,14.693002629241969,15.427474975585938,1231329846.0
2014-11-21,15.884791356738969,15.898649725733005,14.647960553381619,15.236931800842285,679444692.0
2014-11-28,15.548733582677372,17.298316859643396,15.45172632704327,17.194381713867188,1679062304.0
2014-12-05,18.36191859503685,21.826432471053494,17.447287968070842,20.485666275024414,2503369834.0
2014-12-12,20.47527419663192,23.25381410933022,19.5571798569317,19.771976470947266,2620147156.0
2014-12-19,19.74079878660622,23.55176398841094,19.577966220760334,22.502012252807617,2151918962.0
2014-12-26,22.588624100298887,24.320883805387037,20.752435340423187,23.492862701416016,2331307652.0
2015-01-02,24.431751702657255,25.942273163574715,23.59333994430431,25.883377075195312,1563652020.0
2015-01-09,26.919271172040098,27.109820488349346,24.501036705065218,25.235511779785156,2277881886.0
2015-01-16,25.630474063185005,28.201138218601677,25.048435643421737,27.123674392700195,2104233442.0
2015-01-23,24.414426404630323,27.577527974793878,23.731918486912434,26.607465744018555,2593618074.0
2015-01-30,26.434240815522372,26.83265132429571,23.839313629023405,24.005611419677734,1562303454.0
2015-02-06,22.969721895417393,24.4248192865174,22.696027019113668,22.973186492919922,1604910948.0
2015-02-13,22.935079414875123,24.712372663332008,22.865790198830997,24.223875045776367,1076724726.0
2015-02-20,24.320885574747216,24.750487184752075,24.168448766462035,24.452533721923828,382302204.0
2015-02-27,24.379783401611196,24.67079638273208,23.208772930595305,24.348596572875977,634684750.0
2015-03-06,24.60151066600747,24.650013642687615,22.450047283264556,22.51241111755371,1214498094.0
2015-03-13,22.301071256565894,24.494109939002144,21.868005807550933,23.884357452392578,1240770496.0
2015-03-20,24.203089728334817,27.716105192814183,23.908606631307016,27.16524887084961,2184958286.0
2015-03-27,27.421615794606566,27.67453134722236,25.585430245829624,26.579744338989258,1901518140.0
2015-04-03,27.016271756344395,28.686173764198607,26.676748341708716,27.269182205200195,1917355498.0
2015-04-10,27.4389456700873,29.891818095629915,27.19643078407542,29.84331512451172,2003993650.0
2015-04-17,30.41496270783669,32.358546456122326,28.997972599121915,31.152894973754883,2089779618.0
2015-04-24,30.563936201768445,31.41620232930206,29.067262156816735,29.4033203125,2019750966.0
2015-05-01,29.690878919398443,31.277618972028268,29.32017247046721,30.71636962890625,1591499494.0
2015-05-08,30.86881505530819,32.48328533012714,29.455292469461657,30.10662269592285,2117709736.0
2015-05-15,30.141266811411896,31.128652609349835,28.997972862225645,29.243955612182617,1529755248.0
2015-05-22,29.032621114935985,31.052426837533833,28.516406754949774,31.028175354003906,1438609096.0
2015-05-29,31.527069687744667,32.670369043536674,29.108834835993832,29.600797653198242,1673458610.0
2015-06-05,29.379081068080957,31.104403237001623,28.997982396765526,30.123945236206055,1564506430.0
2015-06-12,30.317964792911855,32.067542894638216,30.04426785132065,31.24298858642578,1826526206.0
2015-06-19,31.32960038024818,31.52707757360703,27.743820944494207,27.86854362487793,1300689706.0
2015-06-26,28.062560537930597,29.614666951941217,25.78983724241348,26.829191207885742,1270272074.0
2015-07-03,27.369656594476226,28.409009882644757,25.024182122748577,25.803695678710938,2046541518.0
2015-07-10,27.820041419134,29.80521583557129,24.636161180199622,28.474838256835938,4557475292.0
2015-07-17,28.04177366623967,28.668849776241956,26.780691284362227,27.875469207763672,1383604672.0
2015-07-24,28.391690781961984,28.679239826785146,27.196429809185233,27.930912017822266,1144327892.0
2015-07-31,27.812375859769634,27.944850650331695,23.085180934519915,23.252513885498047,1245264598.0
2015-08-07,23.008485039932424,23.914879010802835,22.506480878863307,23.62901496887207,765065061.0
2015-08-14,23.70571322934614,24.88402553764009,23.357095667278674,23.62901496887207,745271369.0
2015-08-21,23.29435059444217,23.44774185881507,20.428742712837963,20.491493225097656,839735415.0
2015-08-28,19.863990393669695,21.18872491874864,17.186643018521288,20.67277717590332,1943513914.0
2015-09-04,20.121964988288905,21.160832715001437,19.884907780329858,20.902860641479492,1032063651.0
2015-09-11,20.67277108987864,21.507058956332322,19.94068359741425,20.93185043334961,563607183.0
2015-09-18,21.02304214448102,21.871823053783345,20.153220054236662,21.443925857543945,641069958.0
2015-09-25,21.191396564628477,22.48911714108418,21.07916153253499,21.90689468383789,437347374.0
2015-10-02,21.780629484303926,21.836746996053634,20.812603321819953,20.945880889892578,127793191.0
2015-10-09,22.447030071866656,22.552251595686336,21.429898486556297,22.22255516052246,256810927.0
2015-10-16,22.17345649367549,23.25371775632465,22.138382207728537,23.001188278198242,331517777.0
2015-10-23,23.008204848041224,23.849967264626784,22.496130388511308,23.66057014465332,447217619.0
2015-10-30,23.863994042140515,24.909182156936197,23.155516792916416,23.49221420288086,505878780.0
2015-11-06,23.246696946335643,26.291077786655986,23.078345778273736,25.38618278503418,943391946.0
2015-11-13,25.470358160786695,26.256003240816558,24.488304385698186,24.586509704589844,655197510.0
2015-11-20,24.228759620792417,25.519465968914115,24.16562725237646,24.579496383666992,341565349.0
2015-11-27,24.600533754077478,24.84605389266936,23.42207007093408,23.73773193359375,345859774.0
2015-12-04,23.632507038231633,25.67378501389873,23.113421094727155,24.516361236572266,580037561.0
2015-12-11,24.551435710769535,24.726801202851743,23.976228944954716,24.249801635742188,255861852.0
2015-12-18,23.955186844620705,25.449318999942644,23.86399505142735,25.105600357055664,338843187.0
2015-12-25,25.10559426542623,26.571665573728282,25.00738896271566,25.884225845336914,446324959.0
2016-01-01,25.919298260112583,26.0245170783582,24.846051250945795,25.252904891967773,196066290.0
2016-01-08,25.140671558748256,25.140671558748256,23.078350257239258,23.807876586914062,328395081.0
2016-01-15,23.148495403783873,23.379981642250833,21.605262793112963,21.885852813720703,375132605.0
2016-01-22,21.55615890732937,22.222559529677827,20.81961903340504,21.19841194152832,333966680.0
2016-01-29,21.247515517611365,21.31064221432976,20.181278721887185,21.17034912109375,297421682.0
2016-02-05,21.15632268248577,21.15632268248577,20.412760700477705,20.805583953857422,180584341.0
2016-02-19,20.132178374730316,21.38781131725954,20.076060859357465,20.98797035217285,204465831.0
2016-02-26,21.24049719541059,22.201509672641073,20.244412142794197,20.41276741027832,245129002.0
2016-03-04,20.377692260059938,22.1664352835851,19.507870077546603,22.13136100769043,402252798.0
2016-03-11,22.012115021573173,22.15240947396213,21.037069030622074,21.773616790771484,270826020.0
2016-03-18,21.738540733711442,22.741642656561783,21.500042821094024,22.53120231628418,421696136.0
2016-03-25,22.72060084212896,23.70967291141562,22.194501805644006,22.489120483398438,281116286.0
2016-04-01,22.517171670198113,22.692539059143254,21.843761155108922,22.390911102294922,183482206.0
2016-04-08,22.236586861539536,22.587321661639862,21.773618200693296,21.8577938079834,142598832.0
2016-04-15,21.970030018402824,22.713585226744627,21.970030018402824,22.440011978149414,228540191.0
2016-04-22,22.30673237530191,22.83283379093288,21.82271821112288,22.741641998291016,331398793.0
2016-04-29,22.657465725641224,22.881937364200827,22.411955744276423,22.475088119506836,143155605.0
2016-05-06,22.454039853614923,22.748658465730365,22.019129171520873,22.02614402770996,147666311.0
2016-05-13,22.019131503578727,22.341805959149113,21.71048325379368,22.250614166259766,200590488.0
2016-05-20,22.13838000221525,22.425980891179353,22.005099867064096,22.32076072692871,151068036.0
2016-05-27,22.278673300261026,22.41896640895194,22.096288575644706,22.166439056396484,94458033.0
2016-06-03,22.271658942034172,23.499232863475815,22.09629154878981,22.685523986816406,204476459.0
2016-06-10,22.727619668117438,22.76269261842889,22.46105810635233,22.552249908447266,74108644.0
2016-06-17,22.411951769071425,22.580302798950285,22.096289795326815,22.432994842529297,183362871.0
2016-06-24,22.58732116750173,22.78373648525821,21.89286128339397,22.13136100769043,133234967.0
2016-07-01,22.096290429709747,22.657469050231178,22.061217488015977,22.573291778564453,109996294.0
2016-07-08,22.53120240090891,22.909996620367767,22.48911593823178,22.535844802856445,129023780.0
2016-07-15,22.557117703985373,23.25914644752381,22.52166222789548,23.110233306884766,163788547.0
2016-07-22,23.166960075679146,23.40097108496693,22.78403644131027,22.904584884643555,128949826.0
2016-07-29,22.904584884643555,23.259148042776307,22.571301757547996,22.954225540161133,189807343.0
2016-08-05,22.904584570461246,22.97549822171767,22.698946259494424,22.819496154785156,106538408.0
2016-08-12,22.854948669330568,23.755530997776923,22.76276226595075,23.741348266601562,253576016.0
2016-08-19,23.790983470370005,24.982305687942592,23.741345270061068,24.478832244873047,377246491.0
2016-08-26,24.54265797782142,24.946854355807265,23.96826839547581,24.173913955688477,185108459.0
2016-09-02,24.11718211499661,24.741214843156335,23.91153926763687,24.719942092895508,148396358.0
2016-09-09,24.7413294089083,25.56152393089181,24.6058200749002,25.290502548217773,221407657.0
2016-09-16,24.898239766230244,25.069411904897756,24.37046028412647,24.463178634643555,153560591.0
2016-09-23,24.534501658571074,25.226315551263394,24.534501658571074,24.883974075317383,172752994.0
2016-09-30,24.791255654622308,24.805520225553586,24.292010702905895,24.363330841064453,152901224.0
2016-10-14,24.577295715508818,24.819788011372978,24.25635074137682,24.327672958374023,172051497.0
2016-10-21,24.33480506347701,24.456050177104192,24.163633245835605,24.406126022338867,120544114.0
2016-10-28,24.40612619685784,24.812656997202577,24.320532555425668,24.627216339111328,140079877.0
2016-11-04,24.53450645177744,25.076540767842957,24.391863434595972,24.91250228881836,152792862.0
2016-11-11,24.948163824108374,25.133600530059834,24.48458124191951,24.955297470092773,206705439.0
2016-11-18,24.905369132818553,25.05514576503614,24.819786050798058,24.969558715820312,177375820.0
2016-11-25,24.926770210282733,26.2462115173587,24.926770210282733,26.23194694519043,324528583.0
2016-12-02,26.395985799791323,26.65274266090221,25.654246698039017,25.868209838867188,297050575.0
2016-12-09,25.647111321239514,26.495838926365355,25.58292211125294,26.274742126464844,209109281.0
2016-12-16,26.474438340237757,26.930893751514276,25.247717758621192,25.304773330688477,317846903.0
2016-12-23,25.30477056216288,25.39035527124479,24.534499785825652,24.769865036010742,189573711.0
2016-12-30,24.641482918573402,25.283376205572704,24.49883992313195,25.26911163330078,151661762.0
2017-01-06,25.20492211387861,25.682773036113854,25.190657541779043,25.276241302490234,119932464.0
2017-01-13,25.297637120585343,25.60432204268791,25.03374649830321,25.36182975769043,120385736.0
2017-01-20,25.361831599926177,25.989455066410084,25.112205650382,25.861074447631836,220549563.0
2017-01-27,25.861074073300507,26.246211333833273,25.704169233917963,26.039379119873047,130279462.0
2017-02-03,26.032246749662573,26.032246749662573,25.390354645641956,25.404619216918945,48926754.0
2017-02-10,25.490212251552986,25.93952522536974,25.340435580543257,25.818283081054688,245817068.0
2017-02-17,25.882473480733797,26.14636042994744,25.639977587795794,25.861074447631836,273063694.0
2017-02-24,25.896732460915825,26.517226503273903,25.85393875525246,26.075040817260742,238654813.0
2017-03-03,26.03937706447891,26.132095415261222,25.468805746298766,25.568655014038086,174196895.0
2017-03-10,25.540127291914402,25.654249354554164,25.319033522213093,25.39035415649414,133219845.0
2017-03-17,25.390356774221374,25.84681245070332,25.361830349964688,25.497339248657227,183993726.0
2017-03-24,25.50446450895145,26.467307174967193,25.433144384402254,26.067907333374023,407565610.0
2017-03-31,26.0393794187119,26.588553206552493,25.960927107853284,26.395980834960938,340805299.0
2017-04-07,26.460174560546875,26.602817561012547,26.075038796023488,26.103565216064453,178442258.0
2017-04-14,26.075039625103795,26.182019825208315,24.89111207520814,25.597190856933594,254122710.0
2017-04-21,25.54013693813761,25.861074792744272,25.297639730280498,25.739830017089844,216013450.0
2017-04-28,25.73983087737361,27.287502477896684,25.66851073880365,27.073532104492188,470081365.0
2017-05-05,26.959422346803052,27.373086755293087,26.531496420507167,26.57428741455078,229726240.0
2017-05-12,26.57429090856316,29.45566452805691,26.560029055799355,29.20604133605957,516528472.0
2017-05-19,29.398611166198865,29.92638673185925,28.57127936417236,29.248828887939453,312733983.0
2017-05-26,29.263093518471166,32.70077795682766,29.263093518471166,32.22292709350586,507359383.0
2017-06-02,32.09454939258542,33.613692158960625,31.830662346212453,32.06602096557617,260867262.0
2017-06-09,32.03749688620835,34.783362266612045,31.438401134726288,34.33403778076172,429322117.0
2017-06-16,34.2484531467157,35.40385624932885,32.743570541133096,33.3070182800293,421328674.0
2017-06-23,33.3070182800293,35.99582242010481,33.3070182800293,35.46091842651367,348629620.0
2017-06-30,35.65348608485661,36.20979083961011,34.50520254752309,35.38246154785156,377721060.0
2017-07-07,35.51796882401383,37.08703359219928,34.169989285326565,36.380950927734375,419139783.0
2017-07-14,36.38808751137564,38.05988706131703,36.15272617465293,38.045467376708984,351356758.0
2017-07-21,38.21850100459785,39.71811531485594,37.41821526673211,37.46147155761719,501299223.0
2017-07-28,37.54799138002053,38.283375861874944,36.83423724269333,37.4110107421875,322746930.0
2017-08-04,37.403795213187415,39.58112886374814,37.06493960317988,37.447059631347656,371915815.0
2017-08-11,37.42543453143595,38.09593473636529,35.70952818178015,35.74557876586914,297647757.0
2017-08-18,36.04117328696028,38.831312599809536,35.78883296452399,38.33384323120117,336433578.0
2017-08-25,38.499673984236345,40.57605698316854,38.052672056695734,40.25162124633789,359469443.0
2017-09-01,40.35977686042635,41.63589018844265,40.049752658839054,40.49674987792969,274238773.0
2017-09-08,40.38035397953982,41.17327089452405,39.87114617176995,40.0239143371582,209194717.0
2017-09-15,40.16211748434089,40.72224878954857,38.66359816505518,38.830909729003906,302257284.0
2017-09-22,38.75088649219437,39.63109180053176,38.554481751690524,39.31101989746094,323926247.0
2017-09-29,39.318292443338095,39.81295389084702,38.78726118818069,39.398311614990234,238679763.0
2017-10-13,40.80955548020271,41.77705728206145,39.143712402269,41.52245330810547,391427655.0
2017-10-20,41.82796718999929,43.61020755561418,41.529715708860884,42.933685302734375,329598482.0
2017-10-27,43.29740051492765,46.541803724628394,43.27557811653743,46.50543212890625,331788701.0
2017-11-03,46.55634604629182,48.21492414654672,45.8289108854832,46.88370132446289,420499880.0
2017-11-10,47.05829062477973,50.884636778878466,45.77071337455451,50.84099197387695,491268646.0
2017-11-17,50.993754108368975,54.79100541171262,49.89532098939695,54.75463104248047,530757357.0
2017-11-24,54.39819614528086,58.16634533164222,52.89238050557713,54.28179931640625,677439313.0
2017-12-01,54.339984337556785,54.48547625268698,49.40065374822917,49.53886413574219,585548579.0
2017-12-08,49.1751483278493,52.27405397696922,49.00783953684637,52.00489807128906,604860040.0
2017-12-15,51.79394900855535,53.51071003121395,50.95739290353303,51.197444915771484,419468009.0
2017-12-22,51.07377454625692,54.98014135087446,51.07377454625692,53.84532928466797,454331716.0
2017-12-29,53.874425334290535,55.4093304664134,50.557284752255654,50.90645980834961,562000734.0
2018-01-05,51.07377559177886,53.758029072252334,51.001019935663436,51.56843185424805,486345174.0
2018-01-12,51.495692175069856,54.194506974625824,50.426350045117985,54.1290397644043,567529558.0
2018-01-19,54.81282193443628,58.275451593261316,54.81282193443628,56.44229507446289,855009649.0
2018-01-26,56.09312440015006,59.12656514157769,54.41273859668731,55.35841369628906,718486532.0
2018-02-02,55.76578324483734,55.794876080986434,52.754166611499535,55.292938232421875,574373301.0
2018-02-09,54.121769755022335,55.249303271823464,45.24695453434053,46.8691520690918,876770076.0
2018-02-16,47.03646632563657,50.33177573814122,46.556351288993035,50.11354064941406,282407085.0
2018-02-23,51.08833279040332,51.98308455576923,50.3608896699644,51.38658142089844,133966106.0
2018-03-02,51.641170583897704,52.07036478641365,48.6513827011475,49.233341217041016,350174169.0
2018-03-09,49.21880475907017,51.98307412639592,48.738689630081126,51.56843185424805,302635969.0
2018-03-16,52.0849216643847,52.33952159155344,49.65526715768883,51.29200744628906,303604162.0
2018-03-23,51.56842636777087,55.802150313234,50.49909070064552,51.139244079589844,534159654.0
2018-03-30,50.33906139808702,50.89919570527769,46.199911602921134,47.49475860595703,614626152.0
2018-04-06,46.738210412105275,48.19309633933034,46.43996084167522,46.956451416015625,208961930.0
2018-04-13,47.27651898980164,49.88077413169066,46.59272634414652,48.142181396484375,335309513.0
2018-04-20,48.01851646690054,48.49135555133977,45.53793235234192,46.665462493896484,373597242.0
2018-04-27,46.6654703095515,48.78233115906795,42.43903080198986,44.294010162353516,537366473.0
2018-05-04,44.63590997410357,44.9487107355075,43.573835533374236,44.1630744934082,177962055.0
2018-05-11,44.046678233211715,46.46906558354533,43.435625930931224,45.901649475097656,343888328.0
2018-05-18,46.33811385686243,46.978264393755495,44.803212661522245,45.85800552368164,281678820.0
2018-05-25,46.22900563067505,46.66547312904169,44.4904100418531,44.75957107543945,250735533.0
2018-06-01,44.955976422544104,45.74161618714919,44.06849830985462,44.8395881652832,265965580.0
2018-06-08,45.17421462834752,47.849012357920834,45.02872823081287,46.25503158569336,355994839.0
2018-06-15,46.15124674270965,48.44952178888542,45.854691415508086,47.91573715209961,320048307.0
2018-06-22,47.300383908421026,47.596936346158216,44.92794951241206,45.27640151977539,309232917.0
2018-06-29,45.43208940231455,45.483986146060296,41.910512888310535,43.43035125732422,340361174.0
2018-07-06,43.20794195770526,43.20794195770526,40.27946256165993,42.214473724365234,374159536.0
2018-07-13,42.70379207586668,43.77880497843823,41.93275409964675,43.400699615478516,276694541.0
2018-07-20,43.22276093014162,45.67674774467567,42.54068783523816,45.10588073730469,304941996.0
2018-07-27,44.74260728095479,46.70728439716571,44.66846987301081,45.12812805175781,286719158.0
2018-08-03,45.150372329928835,46.26986554882864,42.837245304471274,42.86690139770508,220939067.0
2018-08-10,42.85948530907905,45.217090321349,42.52586135768456,44.80933380126953,237823056.0
2018-08-17,44.33484432736575,44.37191303003879,41.4286140583685,41.94758224487305,220357310.0
2018-08-24,42.21447837269843,46.95193433547965,42.08102879115317,46.3143424987793,346939325.0
2018-08-31,46.76658149681014,47.48572866611009,46.11417554588185,46.69245529174805,226927476.0
2018-09-07,46.41071827150977,48.138148990255665,45.682920789501814,47.00826644897461,244174449.0
2018-09-14,46.87348890640294,47.7420658475238,45.13632213317009,47.39762878417969,220313824.0
2018-09-21,46.64885628579438,50.5424968536801,46.4991004641619,50.53500747680664,296922514.0
2018-09-28,50.093228996294094,51.740536676308935,49.77874373508131,51.2912712097168,284972760.0
2018-10-12,50.01835546646817,50.04830154896331,45.959969933112355,47.824432373046875,411750697.0
2018-10-19,47.84689889737152,49.49420624978311,46.33436620730297,49.134796142578125,362701517.0
2018-10-26,49.42681956476983,51.98014865386357,48.0715264435979,49.07489776611328,513326182.0
2018-11-02,49.32199302153059,50.430179595947266,44.552269675045494,50.430179595947266,513228342.0
2018-11-09,49.79371503719473,50.4226859420326,48.20631368628918,48.386024475097656,249250801.0
2018-11-16,48.22128604295139,49.711352266202645,47.547391083971334,48.85774612426758,267378260.0
2018-11-23,48.85774458988638,49.56908111491916,46.813593651209366,46.903446197509766,230065950.0
2018-11-30,47.17299778644951,48.20631072234181,47.023241666649014,47.5399055480957,189310121.0
2018-12-07,48.82030951403646,49.456775204294004,47.09063432253398,47.17300033569336,299078558.0
2018-12-14,46.79860674594055,47.54738665777053,46.22204889676385,46.37929153442383,283550150.0
2018-12-21,46.32687472285664,46.618897563945175,43.017277452186185,43.68368911743164,330605528.0
2018-12-28,43.429108058945815,44.013156402352266,42.006431579589844,42.006431579589844,308808149.0
2019-01-04,41.96150376472963,42.68033174047197,41.137846565775625,42.37333297729492,264810952.0
2019-01-11,41.3924315314357,43.64625744664555,41.33253001981243,43.48152542114258,327584908.0
2019-01-18,43.234427817029484,44.94163974079483,42.60545440331899,44.86676025390625,256251025.0
2019-01-25,44.87425436201786,46.25948907171539,44.34262152961124,45.8925895690918,247614830.0
2019-02-01,46.274464749490186,47.75704525738088,45.510710114394605,47.33024215698242,241703503.0
2019-02-15,47.08314538528049,48.97007084555055,47.08314538528049,47.360191345214844,243588095.0
2019-02-22,47.846905996902834,50.37027568806816,47.75705059787353,50.183082580566406,320673423.0
2019-03-01,51.081621164371484,54.6607780456543,51.021717570802636,54.20402145385742,631532632.0
2019-03-08,54.66076819949026,56.2332001147398,51.10408847554918,51.441036224365234,463433812.0
2019-03-15,51.5159045982286,56.53271406444044,51.081612190233606,55.2972297668457,542779945.0
2019-03-22,55.7315297237481,58.01530274695399,54.997724994574675,55.948673248291016,486519082.0
2019-03-29,54.967772001208075,57.73075866699219,54.0243168533657,57.73075866699219,429890889.0
2019-04-05,58.404669694287435,60.62104025692642,58.030280785990726,60.05196762084961,349513470.0
2019-04-12,60.42637542704316,62.612803155114214,59.64764150445336,60.2316780090332,358488882.0
2019-04-19,61.57200578734201,65.1436538696289,60.57611811378675,65.1436538696289,384451039.0
2019-04-26,65.30838902931345,65.9598219434579,61.998803411716224,62.23092269897461,372781181.0
2019-05-10,61.99879580716824,62.597814539169576,56.9894723095691,60.935523986816406,616975660.0
2019-05-17,59.34063051197068,61.04785762462974,58.29233816857723,59.22832489013672,374506580.0
2019-05-24,58.77905905672391,59.36310484414383,57.00339425823817,58.1047248840332,304995770.0
2019-05-31,57.91484060318677,61.507458394289145,57.2312544403815,60.00356674194336,343699141.0
2019-06-07,60.588427759392985,60.91502978425247,58.39335387186593,58.568050384521484,194312407.0
