Date,Open,High,Low,Close,Volume
2012-08-24,8.332878052630775,8.332878052630775,7.947742939730215,8.111133575439453,64576311.0
2012-08-31,8.227840736603671,8.227840736603671,7.749342942220837,7.807696342468262,68320456.0
2012-09-07,7.690988721091325,7.784354158435144,7.014088493216144,7.387551784515381,246890842.0
2012-09-14,7.387552049275475,7.7376714397632345,7.200821134928628,7.667647361755371,88287244.0
2012-09-21,7.644307212105298,7.690988880141683,7.457576307868124,7.597622871398926,122246330.0
2012-09-28,7.504258464459206,7.6676482046078664,7.305857103821776,7.620965480804443,80009098.0
2012-10-05,7.702660083770752,8.029439723122257,7.6793187223650685,7.994427680969238,50175869.0
2012-10-12,7.9944266715917,8.437914648130105,7.842707841417998,8.414572715759277,105252682.0
2012-10-19,8.472926506825791,8.753024087580252,8.251183728304792,8.694670677185059,114161462.0
2012-10-26,8.636315570563491,8.823046820596357,8.519609666216935,8.612975120544434,56495442.0
2012-11-02,8.461256466135136,8.729682153952997,8.251184660440416,8.566291809082031,117143764.0
2012-11-09,8.519606978446111,8.624644404943037,8.14614755562627,8.227842330932617,65514066.0
2012-11-16,8.309537675707206,8.356219834985447,8.017770244300587,8.076122283935547,66198574.0
2012-11-23,8.192828900738556,8.461255641879633,8.017768140204032,8.4495849609375,72969041.0
2012-11-30,8.496267296699116,8.741353204683307,8.332878332478789,8.659658432006836,85098692.0
2012-12-07,8.741352012367782,9.359898682653384,8.461255117642432,9.17316722869873,153692042.0
2012-12-14,9.184839481761552,9.745030582123137,9.184839481761552,9.721689224243164,118610721.0
2012-12-21,9.663338262104554,9.850067319142543,9.464935120290507,9.488276481628418,74253087.0
2012-12-28,9.499948152771816,10.09515279885792,9.499948152771816,9.920092582702637,37469875.0
2013-01-04,9.90842192018165,10.503628314783782,9.826727152489525,10.375250816345215,83988513.0
2013-01-11,10.281885378398277,10.503628330580192,10.083482383853099,10.246871948242188,82784096.0
2013-01-18,9.920090978911931,10.807066717577097,9.920090978911931,10.795394897460938,95225476.0
2013-01-25,10.91210267351171,11.087162153414935,10.550309459927416,10.760381698608398,75364814.0
2013-02-01,10.702029085831459,11.087163322686962,10.632005001122677,10.98212718963623,90438080.0
2013-02-08,11.052151278336718,11.098834004137043,10.188518750630413,10.28188419342041,91281335.0
2013-02-15,10.561981201171875,10.667017331066893,10.305226216984057,10.573649406433105,18692552.0
2013-02-22,10.573651863572453,10.573651863572453,9.745032529558397,9.838397979736328,72846231.0
2013-03-01,9.931761713844473,10.095151223424427,9.511620148138892,9.675007820129395,104139598.0
2013-03-08,9.698349488866056,10.11849419869051,9.383241104769784,10.036799430847168,105559494.0
2013-03-15,10.211858858270984,10.27021339829891,9.581642576871577,9.710020065307617,102359784.0
2013-03-22,9.359899588301815,9.920092319112047,9.359899588301815,9.663336753845215,78971567.0
2013-03-29,9.861738975847228,10.07181357045052,9.371570645689857,9.593314170837402,83844289.0
2013-04-05,9.511617217321927,9.686677405360347,8.869730015280199,8.928083419799805,108983152.0
2013-04-12,8.869730397641817,9.336557899513918,8.85805971623479,9.033119201660156,80915250.0
2013-04-19,8.986436824319412,9.044790618747237,8.63631620003305,8.939754486083984,97825790.0
2013-04-26,9.00977877404567,9.464936056445481,8.70633985605598,9.418253898620605,117851383.0
2013-05-03,9.406580744955809,9.72169128146893,9.324886558182822,9.581643104553223,59602558.0
2013-05-10,9.791714830676007,9.908421495338551,9.628325140247071,9.861739158630371,63618856.0
2013-05-17,9.815056192209832,9.861738915277483,9.616654619172316,9.721689224243164,46224326.0
2013-05-24,9.85006807114066,9.966774876874128,9.324886711074912,9.40658187866211,84998151.0
2013-05-31,9.371570601859277,9.54663047378342,9.056462494452685,9.149827003479004,147662362.0
2013-06-07,9.149827187057637,9.278204680657357,8.597503834265202,8.743430137634277,121470299.0
2013-06-14,8.767748832702637,8.804230994582824,8.293489356799798,8.39077377319336,103237289.0
2013-06-21,8.402932458833044,8.597501401642807,7.673301745739299,8.001636505126953,148668326.0
2013-06-28,7.8070667958483275,8.062437703198942,7.27200364714228,7.88002872467041,245036953.0
2013-07-05,8.025955694195371,8.050276737892851,7.466572569252722,7.88002872467041,104257748.0
2013-07-12,7.782745773990303,8.232686219405005,7.515214255157038,7.977313995361328,128934125.0
2013-07-19,7.965153438495679,8.0867601777982,7.855708109469417,7.940834045410156,69772714.0
2013-07-26,7.965152369970578,8.30564918171079,7.782743965243271,8.086758613586426,70391404.0
2013-08-02,7.989476145081703,8.098918324295408,7.843547381268914,7.867868423461914,83306253.0
2013-08-09,7.928672758772406,7.9529938062716194,7.5638554159023,7.758423805236816,65072189.0
2013-08-16,7.794905125284972,8.974478975942931,7.721941994758036,8.804231643676758,186513990.0
2013-08-23,8.767748832702637,8.828552040256346,8.329971085415679,8.524538040161133,133397238.0
2013-08-30,8.633983181817095,8.633983181817095,8.300060901612866,8.362279891967773,103924859.0
2013-09-06,8.524050726935657,9.357789595717637,8.524050726935657,8.947142601013184,137334892.0
2013-09-13,8.972029423744582,9.50711727649562,8.947141668557567,9.021804809570312,211933039.0
2013-09-20,9.13380016418434,9.494672108242142,9.021805151732732,9.457340240478516,131970099.0
2013-09-27,9.594222962185718,9.594222962185718,8.947141971460638,8.972029685974121,97302469.0
2013-10-04,8.524049565186381,9.18357622934475,8.524049565186381,9.096468925476074,89315293.0
2013-10-11,9.034249575818652,9.370234438428524,8.860034974936628,9.32045841217041,89332545.0
2013-10-18,9.519561427232523,9.581778200137364,9.357790961933183,9.556890487670898,88473527.0
2013-10-25,9.556890487670898,9.619110065521998,8.909810085064487,8.98447322845459,99753201.0
2013-11-01,9.245794878710212,9.643997777988464,8.972030009199292,9.556890487670898,109764505.0
2013-11-08,9.594222353055532,9.619110065521998,8.959585886158557,9.146244049072266,61550170.0
2013-11-15,9.196020508809616,9.544447556447345,9.096467361567605,9.532003402709961,110817955.0
2013-11-22,9.830656570935014,10.938160466639038,9.768436988952487,10.328412055969238,244457912.0
2013-11-29,10.577288152585103,10.577288152585103,10.029758152324948,10.278636932373047,84525657.0
2013-12-06,10.303523139196566,10.589732741620264,9.892875559547633,10.116865158081055,91399043.0
2013-12-13,10.266191122681835,10.315966547322219,9.581778266098317,9.619111061096191,90825422.0
2013-12-20,9.66888712616561,10.552400864911158,9.569336259458469,10.067091941833496,171683318.0
2013-12-27,10.241303047379748,10.278636211419336,9.830656081543621,10.1915283203125,38527234.0
2014-01-03,10.340855519272276,10.378187797700734,9.706217769856801,9.79332447052002,56706976.0
2014-01-10,9.693774206223194,9.768437351350197,9.233351701301132,9.32045841217041,117397663.0
2014-01-17,9.45734116866011,9.45734116866011,8.972029382228481,9.021804809570312,82038315.0
2014-01-24,8.93469714401826,9.24579547385527,8.524049132566745,8.54893684387207,165672912.0
2014-01-31,8.374723133834381,8.872478733069425,8.287615844781861,8.536493301391602,127833359.0
2014-02-07,8.412054310538407,8.524051022636803,8.188064945074629,8.474275588989258,88439828.0
2014-02-14,8.499162674971089,9.046693466071861,8.362280340093898,8.947142601013184,163908741.0
2014-02-21,9.121355706461047,9.270682007121911,8.698262591997825,8.785369873046875,102039089.0
2014-02-28,8.847592615259368,8.984474080561585,8.374724449524392,8.474275588989258,160706430.0
2014-03-07,8.33739282621811,8.48671972010883,8.100957246577714,8.125844955444336,105999958.0
2014-03-14,8.026295680533556,8.11340298162762,7.540983970042558,7.7774176597595215,130425178.0
2014-03-21,7.827192950915868,7.951631690907016,7.553428820985698,7.839637279510498,116513724.0
2014-03-28,7.964077307224381,8.673376406090144,7.91430187226554,8.611157417297363,175904925.0
2014-04-04,8.611157473648062,8.835147158146665,8.412056931672218,8.698263168334961,130917645.0
2014-04-11,8.735596045417848,9.308013856541582,8.623601034140083,8.86003303527832,176646638.0
2014-04-18,8.872478485107422,8.947141625763052,8.561384201412947,8.723153114318848,85238125.0
2014-04-25,8.561384201412947,8.723152057353548,8.511606199029043,8.524049758911133,83641288.0
2014-05-02,8.474274692561389,8.710709195500085,8.3996115325237,8.474275588989258,89339439.0
2014-05-09,8.524049712438522,8.524049712438522,8.250286114265993,8.324949264526367,78256373.0
2014-05-16,8.3622796054537,8.698266368153137,8.250285189304122,8.561382293701172,76305828.0
2014-05-23,8.486719113148402,8.74804176071374,8.374725373903367,8.685820579528809,90675542.0
2014-05-30,8.723153114318848,8.922253894526659,8.524050406134108,8.88492202758789,90698441.0
2014-06-06,9.034248053317661,9.183574978815951,8.996916496695851,9.13379955291748,92085367.0
2014-06-13,9.183575287611193,9.407565424630478,9.12135449286318,9.357789993286133,76640886.0
2014-06-20,9.357790961933183,9.644000018474319,9.245795933130564,9.395120620727539,96785587.0
2014-06-27,9.332903248664158,9.60666654502454,9.332903248664158,9.482227325439453,86102634.0
2014-07-04,9.494673708984164,9.810411344776284,9.420010554239086,9.61601734161377,81239414.0
2014-07-11,9.693774819286476,9.706733339889572,9.408664458665529,9.564179420471191,55799459.0
2014-07-18,9.551219531339957,9.693775433638596,9.44754176767466,9.577138900756836,55371431.0
2014-07-25,9.577137782484817,10.17327767652041,9.395703411102296,10.069601058959961,104312260.0
2014-08-01,10.043683767651004,10.341753625646865,10.030722018394101,10.069601058959961,166734356.0
2014-08-08,10.186240397259473,10.276957153888265,9.732653974714625,9.81041145324707,80807060.0
2014-08-15,9.965926379899658,10.212157485720596,9.862249742172779,10.082561492919922,60630048.0
2014-08-22,10.017764698763097,10.10848206575487,9.667854634084744,9.836329460144043,74693526.0
2014-08-29,9.784490952839013,9.92704664200451,9.525300380349291,9.603057861328125,66301247.0
2014-09-05,9.512339969709114,9.823370164535943,9.421623388492343,9.693774223327637,135742496.0
2014-09-12,9.771531498109471,9.771531498109471,9.369784565446544,9.382743835449219,88762873.0
2014-09-19,9.279067236978563,9.343865830908593,9.123551734642621,9.201309204101562,131074891.0
2014-09-26,9.136511999660119,9.188350003293737,8.838442601855638,8.864361763000488,149297267.0
2014-10-03,8.799561322916057,8.877319559870028,8.501491476722407,8.72180461883545,117135124.0
2014-10-10,8.657006569509313,8.903239637522042,8.631087412215868,8.669966697692871,113371590.0
2014-10-17,8.644047539680276,8.83844215343616,8.527409332807787,8.64404582977295,102576626.0
2014-10-24,8.7347635358911,9.019875160949429,8.631086156535956,8.942117691040039,80140656.0
2014-10-31,8.929157803741088,9.369784201441485,8.825481177195234,9.304986000061035,104371815.0
2014-11-07,9.369784201441485,9.499381515625133,9.22723001474963,9.317947387695312,81854790.0
2014-11-14,9.473460180387898,9.75857298668475,9.395702714834293,9.745613098144531,129980642.0
2014-11-21,9.810411344776284,9.823370615407653,9.356824076569827,9.408663749694824,148451982.0
2014-11-28,9.628976229035136,10.458388717890406,9.49938043807156,10.406550407409668,175436806.0
2014-12-05,10.251035712974998,11.33964138094243,9.95296488172252,11.197086334228516,238715440.0
2014-12-12,11.132290195393475,11.559955851106297,10.43247076078103,11.09341049194336,211458940.0
2014-12-19,10.860137407028297,11.45627986154131,10.639824261139909,11.274845123291016,125189607.0
2014-12-26,11.365562236685454,12.687440317463116,11.248925716485125,11.948744773864746,148523928.0
2015-01-02,12.63559951721435,12.933672531835171,12.337533711129028,12.894793510437012,114383818.0
2015-01-09,12.635601847650623,12.881833544978221,11.728430340386772,12.337532043457031,161971502.0
2015-01-16,12.246813014751783,12.246813014751783,11.417400239479392,11.793230056762695,144459421.0
2015-01-23,11.534034008189705,12.156096853335411,10.808297697898249,12.10425853729248,175053603.0
2015-01-30,12.052419647820361,12.104257961396932,11.080449825134027,11.248924255371094,116887741.0
2015-02-06,10.886056023557863,11.961702079915815,10.834217708623699,11.50811767578125,142667548.0
2015-02-13,11.39148002366434,11.806186661138826,11.235965115766717,11.767308235168457,78005597.0
2015-02-20,11.767306938976397,11.767306938976397,11.469236979498437,11.5858736038208,40997893.0
2015-02-27,11.6895514223577,11.6895514223577,11.24892609794982,11.46923828125,98162733.0
2015-03-06,11.780266969258232,11.780266969258232,10.88605718164477,11.02861213684082,103765682.0
2015-03-13,10.88605709523932,11.92282429168045,10.808300233144731,11.832107543945312,162176137.0
2015-03-20,11.71547022626014,12.233853722339473,11.7025103386257,12.130176544189453,119411391.0
2015-03-27,12.376409062625653,12.441207261723527,11.663631925205426,11.935783386230469,82461728.0
2015-04-03,12.311610628333716,12.8170359433804,12.00058076171308,12.778156280517578,124904229.0
2015-04-10,12.77815628051758,12.77815628051758,12.77815628051758,12.778156280517578,0.0
2015-04-17,15.389514263827406,16.037493811778035,14.644337951504719,15.227517127990723,347745025.0
2015-04-24,15.551510930955832,15.940296100286854,14.57954149777109,15.55151081085205,183397985.0
2015-05-01,15.745904052965477,15.87550035188799,15.033125925352666,15.195120811462402,109497457.0
2015-05-08,15.324717340371297,15.421914033488319,14.125952777750275,14.8063325881958,107181134.0
2015-05-15,15.033123900237078,15.227517490729687,14.190751231704201,14.676737785339355,109707741.0
2015-05-22,14.676737050833808,15.389515033988387,14.158353887877833,15.292318344116211,122146512.0
2015-05-29,15.681106639166758,16.199490154987746,15.065525243799158,15.292318344116211,187125730.0
2015-06-05,15.130323206768221,17.398250306994104,15.065525002583273,16.23188591003418,208041558.0
2015-06-12,16.19948758680048,16.944663768608738,15.68110660364178,16.23188591003418,184846380.0
2015-06-19,16.19948662248213,16.296683295032476,14.806332485008724,14.903529167175293,122458690.0
2015-06-26,14.903530012151828,16.38469169307131,14.672358286276264,14.907384872436523,152332350.0
2015-07-03,15.041686772484763,15.612463898268674,14.034430944673836,14.672359466552734,194455766.0
2015-07-10,15.108837417163894,15.276713388465716,12.221370664661569,14.370179176330566,468961508.0
2015-07-17,14.638782695984165,14.806658650207801,13.933704233556577,14.336606979370117,161252316.0
2015-07-24,14.53805678858857,14.53805678858857,13.832981211373147,14.034429550170898,82900319.0
2015-07-31,13.698678311857424,13.933704915996477,12.892875057763446,13.463650703430176,213005679.0
2015-08-07,13.49722789662899,14.739508713652773,13.161475965274,14.605207443237305,129986382.0
2015-08-14,14.571633286469492,14.907385193708034,13.765828330071265,14.068005561828613,130077535.0
2015-08-21,13.765828656511282,14.000855255585712,12.516830793406513,12.758572578430176,132088781.0
2015-08-28,12.127359667924964,12.69142043939022,11.012661037041669,12.248228073120117,374764080.0
2015-09-04,12.328811445529329,12.436251962113253,11.711027363498761,11.993057250976562,192053047.0
2015-09-11,11.764748476431636,13.295776892498635,11.764748476431636,12.651132583618164,198625483.0
2015-09-18,12.651131427968672,13.000314674429635,12.301949151934112,12.731712341308594,134096881.0
2015-09-25,12.382532123709,12.66456337459475,11.993057435830371,12.234798431396484,121063441.0
2015-10-02,11.657307042286925,12.731712115404026,11.590156402301158,12.637701988220215,148062033.0
2015-10-09,12.731711819081875,13.900131651972707,12.704852332279605,13.564379692077637,128580537.0
2015-10-16,13.597952411508725,14.235881609949478,13.174905282856187,13.933704376220703,116810147.0
2015-10-23,13.832977599875836,14.034428213923947,13.463651561578715,13.933704376220703,54801302.0
2015-10-30,14.034429693866327,14.10158033256071,13.107755755494683,13.665103912353516,120114876.0
2015-11-06,13.530801686307408,14.672358058824443,13.463651048300564,14.303030967712402,149777103.0
2015-11-13,14.101580383486953,14.739509532199554,13.497227946061193,13.665103912353516,115660671.0
2015-11-20,13.309205055236816,13.698677728768928,13.25548595645849,13.497227668762207,101441691.0
2015-11-27,13.497227668762207,13.732254272901262,12.23479836007438,12.40938949584961,163641292.0
2015-12-04,12.288518682656498,12.798861768229003,11.952767701698734,12.113929748535156,194631839.0
2015-12-11,12.301950112249667,12.301950112249667,11.563295490758174,11.751317024230957,118030826.0
2015-12-18,11.469285141327028,12.275090085278054,11.469285141327028,12.04677963256836,111565632.0
2015-12-25,11.925908214420609,12.489971897221752,11.925908214420609,12.436251640319824,63639673.0
2016-01-01,12.409390963241492,12.409391398542736,12.154217959302743,12.288518905639648,39245894.0
2016-01-08,12.221370217516961,12.221370217516961,10.582901847615846,10.757493019104004,174514063.0
2016-01-15,10.448598973553144,10.86493117555987,10.2202892350054,10.260579109191895,159548592.0
2016-01-22,10.085986652717025,10.260577924944638,9.629364975220016,9.93825626373291,152670270.0
2016-01-29,10.059126632553177,10.193427150470217,9.656224794298517,10.01883602142334,119945432.0
2016-02-05,10.07255763979605,10.085988024039176,9.307043394165225,9.468202590942383,125580350.0
2016-02-12,8.99815070560782,9.172741848113233,8.541528084385497,8.622108459472656,64689790.0
2016-02-19,8.931000964175333,9.73680405315611,8.796700327801949,9.401052474975586,125439612.0
2016-02-26,9.5084936452772,9.803955819906138,9.374193014207508,9.790525436401367,120796418.0
2016-03-04,9.736804334397243,11.07981278246503,9.535353082158124,11.026092529296875,182419873.0
2016-03-11,11.012663734168804,11.334985299666338,10.327728319167553,10.408309936523438,145717997.0
2016-03-18,10.62319046546152,11.079814276866223,10.421739912628421,10.99923324584961,104737000.0
2016-03-25,10.945511943831757,11.38870437026767,10.730630354828833,10.797780990600586,73815539.0
2016-04-01,10.864932271529435,11.227543475219298,10.663480992647967,10.8380708694458,78972596.0
2016-04-08,10.838070636022167,10.838070636022167,10.475459052294296,10.730629920959473,58469296.0
2016-04-15,10.62319099539618,11.536434995642399,10.62319099539618,11.415563583374023,81955608.0
2016-04-22,11.173823473318201,11.63044451340291,11.160394369937409,11.469285011291504,75545798.0
2016-04-29,11.496146066735518,11.657305352983398,11.052951206966236,11.455853462219238,87409676.0
2016-05-06,11.38870385720334,11.38870385720334,10.958942637185137,11.052952766418457,102406370.0
2016-05-13,11.240974305677046,11.38870312142006,10.744062633422129,10.757493019104004,150981832.0
2016-05-20,10.636621149484899,10.757492048127768,10.085987322573093,10.179997444152832,149964968.0
2016-05-27,10.220288064729399,10.757490675099769,10.072557775350282,10.690340042114258,83978158.0
2016-06-03,10.730629909588847,10.87836339449776,10.515749529761704,10.77092170715332,179912993.0
2016-06-10,10.811210936785832,11.402135099946511,10.60975967801173,10.878362655639648,108679016.0
2016-06-17,10.663480212610986,10.703770081202487,10.23371776372719,10.542610168457031,144102934.0
2016-06-24,10.62319120211317,11.200682240412506,10.542608262635914,10.91865062713623,129310313.0
2016-07-01,10.67691045634384,11.684166902378356,10.67691045634384,11.643877029418945,104094698.0
2016-07-08,11.778176847281962,11.88347569075195,11.41883844077012,11.813076972961426,92676137.0
2016-07-15,11.96795727225395,12.305873232899682,11.855317781818934,12.150994300842285,77462049.0
2016-07-22,12.13691615944296,12.29179511865221,11.883475311963648,11.967955589294434,72891152.0
2016-07-29,12.094674293886458,12.235472953639233,11.672277227435083,11.686357498168945,95464788.0
2016-08-05,11.827156958409782,12.094676748949286,11.658196236254025,12.024276733398438,69153766.0
2016-08-12,12.108757120185016,13.080273634299903,12.052437375834936,12.995793342590332,102952795.0
2016-08-19,12.995791891806956,13.587149266360008,12.953552475421217,13.305550575256348,135205609.0
2016-08-26,13.432270727996181,13.573070749188567,13.052112699032888,13.249232292175293,65269147.0
2016-09-02,13.221071789966706,13.967309051762182,12.967632293701172,13.854669570922852,106322590.0
2016-09-09,13.995469314789998,14.220746055723739,13.86875095812917,13.953229904174805,87478245.0
2016-09-16,13.657547749996048,13.657550195379333,13.192912708441726,13.34779167175293,62834793.0
2016-09-23,13.502671629654952,14.220749304059847,13.34779132756883,13.86875057220459,80853782.0
2016-09-30,13.742032276516301,14.03771129645583,13.573070322607155,13.756112098693848,72190012.0
2016-10-07,13.882829442265987,14.150348885267208,13.74202953706677,14.051788330078125,38999290.0
2016-10-14,14.15034802464148,14.220748033275214,13.305550075904643,13.418190956115723,59510934.0
2016-10-21,13.249230837035617,13.629390713568608,13.249230837035617,13.544910430908203,39469251.0
2016-10-28,13.460432377196717,13.742031099989823,13.052113193860066,13.122511863708496,59357491.0
2016-11-04,12.995792056918917,13.587147802985104,12.967632857647299,13.094351768493652,56180718.0
2016-11-11,13.038032922782957,13.291469982361107,12.474833126599961,12.897232055664062,84501258.0
2016-11-18,12.700115810958291,12.925392701913815,12.545235498337187,12.784594535827637,61219296.0
2016-11-25,12.770513914194355,13.573071254979856,12.700115240096803,13.502671241760254,71456775.0
2016-12-02,13.558991373294832,13.770190076252227,13.390029812733372,13.530828475952148,75856308.0
2016-12-09,13.69978938255565,14.00954800737401,13.37595120835593,13.826508522033691,66435814.0
2016-12-16,13.868749382955826,14.009548057963247,12.897232734592937,13.10843276977539,114796852.0
2016-12-23,13.023953215432234,13.094353231096402,12.334033651838233,12.488912582397461,79874517.0
2016-12-30,12.40443478008476,12.911314074417017,12.40443478008476,12.798674583435059,42162229.0
2017-01-06,12.70011364452595,13.36187093211838,12.686033374367952,13.10843276977539,44902590.0
2017-01-13,13.122511139340414,13.573071030458017,13.066191400909409,13.516751289367676,49524540.0
2017-01-20,13.460433301141432,13.48859250396932,13.24923156420622,13.319631576538086,44435473.0
2017-01-27,13.375950813293455,13.93914873494705,13.2914705331282,13.798349380493164,44328675.0
2017-02-03,13.516750687578709,13.798349380493164,13.404111210412927,13.530828475952148,30647599.0
2017-02-10,13.5589899774291,14.396749053990835,13.37595066350864,14.255949020385742,97467455.0
2017-02-17,14.291147954257925,15.382346331284543,14.291147954257925,14.713545799255371,118359368.0
2017-02-24,14.7135500567277,15.241543648840151,14.6783507126743,14.748746871948242,90444086.0
2017-03-03,14.713546700388946,14.959944364425251,14.361547969074529,14.60794734954834,92829587.0
2017-03-10,14.607947520640368,15.065542869044803,14.467147319915133,14.60794734954834,85308032.0
2017-03-17,14.713547923970031,15.347144987028386,14.607948564347765,15.135946273803711,110874484.0
2017-03-24,15.065542221069336,15.20634629246816,14.643146181970817,14.854348182678223,72610245.0
2017-03-31,14.71354687271778,15.20634563943719,14.39674915263218,14.467147827148438,79159155.0
2017-04-07,14.643146632521498,14.783946661644599,14.185547560193447,14.396747589111328,48831896.0
2017-04-14,14.46714726750192,14.678348005102682,14.220749902972633,14.502347946166992,53699006.0
2017-04-21,14.361548374205244,14.467147728024743,14.051788886786747,14.29114818572998,48335148.0
2017-04-28,14.291146903268137,14.889545213421986,14.185547560193447,14.220749855041504,117799692.0
2017-05-05,14.431948165930436,14.431948165930436,13.882830388759057,13.981390953063965,71039124.0
2017-05-12,13.896908987161634,14.854345025700644,13.840589246958316,14.678345680236816,117516966.0
2017-05-19,14.854343564396899,15.382344188990027,14.819142893105951,15.100746154785156,110966757.0
2017-05-26,15.100746692735633,17.10713666681423,15.030346675204616,16.68474006652832,215088999.0
2017-06-02,16.79033975394375,16.931137406668032,16.12154064256719,16.473539352416992,112932478.0
2017-06-09,16.543940373445103,16.972472419988815,16.27897166927967,16.643972396850586,124091920.0
2017-06-16,16.461471357914473,16.78997135440197,15.585472511823292,15.694972038269043,166268093.0
2017-06-23,15.87747585155861,17.227970269521588,15.73147551666829,16.93597412109375,126285330.0
2017-06-30,16.935973346197773,17.519972209254377,16.753472889043078,17.19146728515625,135156286.0
2017-07-07,17.154972842720507,17.62946947449727,16.497974505574643,16.826473236083984,115915508.0
2017-07-14,16.826470133465484,17.994469812695694,16.643970451356914,17.884967803955078,104663875.0
2017-07-21,18.067470191139414,18.359469382300837,17.483470361994026,18.067472457885742,104984903.0
2017-07-28,18.067472245775186,19.27196751861373,17.811972359786697,18.68796730041504,110592975.0
2017-08-04,18.50546931107266,20.001963561283954,18.50546931107266,19.2354679107666,131205050.0
2017-08-11,19.235469250876502,19.63696763020913,18.10397070292704,18.286470413208008,102684587.0
2017-08-18,18.28646979552184,19.27196751861373,18.176970251524427,18.797470092773438,111073128.0
2017-08-25,18.760970347646655,20.95096417146915,18.54196986486702,20.87796401977539,171370731.0
2017-09-01,20.731965408393027,22.045963301188934,20.731965408393027,21.425464630126953,131335842.0
2017-09-08,21.206464563275333,21.49846519689275,20.439969223157494,20.622468948364258,97195493.0
2017-09-15,20.658963958571242,21.35246332434083,20.074966255512763,20.54946517944336,90357539.0
2017-09-22,20.731968505015832,20.877964618465754,20.18446505173832,20.731964111328125,89831633.0
2017-09-29,20.549465742247907,20.695466057776944,19.782967551428126,20.038467407226562,83930776.0
2017-10-06,20.58596705103671,22.118962866891938,20.549466275027008,21.64446449279785,82184103.0
2017-10-13,21.534965932669422,21.644465480973246,21.169964027791874,21.31596565246582,86797492.0
2017-10-20,21.388963874574962,22.88546240153032,21.31596510985884,22.19196319580078,124793069.0
2017-10-27,22.19196148692923,23.213959494286968,21.717462582917733,23.03145980834961,90073308.0
2017-11-03,22.62995998560047,22.775960284387867,21.38896442785274,21.64446449279785,130395496.0
2017-11-10,21.53496340758139,22.52046378688925,21.023963718931213,22.374462127685547,114568647.0
2017-11-17,22.155464178072084,23.177462813708583,21.64446243021702,22.848962783813477,134137125.0
2017-11-24,22.666458632566282,25.00245939151568,22.556959108190803,23.834463119506836,150864115.0
2017-12-01,23.505961844094866,23.724960926471258,21.936464256452613,22.04596519470215,138136471.0
2017-12-08,21.89996242491818,22.666462136350628,21.461964789836045,22.22846221923828,114072343.0
2017-12-15,22.228465597996326,23.250461193674877,21.899964863346693,22.264963150024414,109113392.0
2017-12-22,22.48396243672667,22.81246340371729,21.899963203417272,22.556962966918945,94991714.0
2017-12-29,22.629961172415452,22.84896371902891,22.00946195857035,22.702964782714844,41879550.0
2018-01-05,22.92196328721663,24.418459747589594,22.885463902177964,23.797958374023438,81569504.0
2018-01-12,23.615459817105442,25.513457462427347,23.250461813316246,25.294458389282227,111816714.0
2018-01-19,25.54995732136215,27.155952425289474,25.14845854897133,26.64495277404785,141791181.0
2018-01-26,26.64495392883716,28.834947925427212,26.13395425544887,27.630456924438477,175914620.0
2018-02-02,27.88595234000181,28.6159546391752,26.68145330878114,27.922452926635742,140789390.0
2018-02-09,26.863957439918362,27.922456341848395,23.21395992512993,23.797958374023438,226560109.0
2018-02-16,24.08995850457281,25.476958851925186,23.432958522376595,25.11195945739746,85985608.0
2018-02-23,25.549956827679626,25.695960293062285,24.235960737175436,25.367460250854492,116796961.0
2018-03-02,25.768956762401526,25.768956762401526,23.396460673682306,23.688461303710938,126916663.0
2018-03-09,23.72496182336588,25.513457144750518,23.104462543359244,25.22145652770996,138313769.0
2018-03-16,25.768957549200202,26.0609585553313,24.600960604159244,24.710458755493164,96011579.0
2018-03-23,24.746959400756303,25.476960110520572,23.250460229097996,23.651960372924805,101048910.0
2018-03-30,23.651961968717373,24.016961380651495,22.62996358536438,23.469463348388672,108093446.0
2018-04-06,23.10446254100406,24.016962464941223,22.7394612961254,22.95846176147461,44017933.0
2018-04-13,23.35996168455583,25.440456732758744,22.921962124497966,24.710458755493164,107553401.0
2018-04-20,24.710456321861518,24.710456321861518,23.213960245610224,23.615461349487305,108324610.0
2018-04-27,23.396461486816406,24.345458513381544,23.213960946720107,23.870962142944336,57751535.0
2018-05-04,24.41845866230591,25.513456783622548,23.61545868469895,23.797958374023438,77416875.0
2018-05-11,24.162959586150027,25.622956039430573,23.50596232556369,25.549957275390625,68661103.0
2018-05-18,26.06095740931771,26.389457422384933,24.52795895142587,24.929460525512695,90832165.0
2018-05-25,25.257956311643717,25.403956622493396,23.83446163535656,24.0899600982666,78117079.0
2018-06-01,24.454959493694883,24.454959493694883,23.213961022793338,23.505964279174805,127027196.0
2018-06-08,23.87096101795451,24.491458059302325,23.615459039984973,23.761459350585938,87968432.0
2018-06-15,23.87096027971774,24.053459971787866,22.921958729638494,22.994958877563477,76224368.0
2018-06-22,22.629962181427505,22.775962494381584,21.64446393000154,21.753963470458984,140195339.0
2018-06-29,21.8999645639788,22.11896365267369,20.14796696308635,21.133464813232422,187626105.0
2018-07-06,20.074965711532048,20.85847418207063,19.96546617703248,20.479917526245117,103072321.0
2018-07-13,21.085608161506308,21.842723421241132,20.51777757443368,21.50202178955078,118217185.0
2018-07-20,21.804865661666913,22.183423515917372,20.593486425568084,21.804866790771484,119922550.0
2018-07-27,22.107712420212987,23.735507546956498,21.880577527985494,23.394805908203125,193148451.0
