Date,Open,High,Low,Close,Volume
2013-07-19,2.402249965618064,2.412950656358447,2.2791952104218605,2.3326973915100098,151971236.0
2013-07-26,2.305945931567002,2.354097993812031,2.2738450120276337,2.295245885848999,120431605.0
2013-08-02,2.273844901636763,2.3380474253486456,2.231043156071977,2.3166463375091553,121471262.0
2013-08-09,2.3219965039406225,2.3487476719486224,2.2738445687859734,2.305945873260498,81915022.0
2013-08-16,2.3059461734066735,2.429001317468678,2.2952457371890436,2.3326973915100098,129199143.0
2013-08-23,2.311296247588028,2.3326971175095244,2.2577937078490833,2.2791948318481445,99218561.0
2013-08-30,2.2898955629375384,2.3059463005863767,2.252444084044916,2.2738449573516846,83641488.0
2013-09-06,2.2738447129102766,2.311296434590538,2.263144277407204,2.300595998764038,101915272.0
2013-09-13,2.3059459384751553,2.4611023753825942,2.300595848470673,2.386199951171875,323499395.0
2013-09-20,2.4022504804854954,2.4129511735193274,2.3487475216744196,2.359447956085205,80621716.0
2013-09-27,2.3647985458374023,2.3754989813567278,2.2684946441998424,2.28989577293396,113639430.0
2013-10-04,2.2952456532915315,2.32734696077103,2.2898955629375384,2.300595998764038,23211159.0
2013-10-11,2.295245885848999,2.338047482059563,2.2738450120276337,2.3326973915100098,88580840.0
2013-10-18,2.327346989390562,2.354098206845029,2.2684946114657256,2.2845449447631836,114401044.0
2013-10-25,2.279195127111039,2.3112961586954475,2.2417435924631732,2.25244402885437,102515869.0
2013-11-01,2.25244402885437,2.3219968989707787,2.247093683099508,2.3112964630126953,127473412.0
2013-11-08,2.327346742910181,2.327346742910181,2.2791949137576393,2.305945873260498,133285484.0
2013-11-15,2.300595818863268,2.332697123832526,2.284545003610815,2.3112964630126953,118146223.0
2013-11-22,2.3112963115692167,2.3915500425702274,2.3005958763122596,2.386199951171875,195370842.0
2013-11-29,2.37014839049599,2.386199169671408,2.3326969380782923,2.343397617340088,93431177.0
2013-12-06,2.3487478494556995,2.418301286675046,2.3487478494556995,2.3808486461639404,183386833.0
2013-12-13,2.3861994168760527,2.391549507076462,2.3112964630126953,2.3112964630126953,79876965.0
2013-12-20,2.3112966465495406,2.321997083357331,2.033084501580088,2.1186881065368652,114937610.0
2013-12-27,2.1935914463638686,2.2417435364810347,2.166840366271292,2.209642171859741,95677399.0
2014-01-03,2.2256928828107703,2.2256928828107703,2.150789798461721,2.1775410175323486,108996695.0
2014-01-10,2.172190456484295,2.188241237360319,2.1079876718621735,2.1186881065368652,133793613.0
2014-01-17,2.124038388804954,2.1507897096152817,2.075886441734171,2.102637529373169,105474934.0
2014-01-24,2.097287387651839,2.1186881065368652,2.086586506464475,2.0972869396209717,85047210.0
2014-01-31,2.091937303543091,2.124038323874211,2.0812368674172856,2.107987880706787,63352221.0
2014-02-07,2.097287311845369,2.102637529373169,2.08658687678977,2.102637529373169,15982039.0
2014-02-14,2.113337993621826,2.161490252261898,2.0972873408167088,2.140089273452759,189555622.0
2014-02-21,2.145439386367798,2.161490252261898,2.1133378891995194,2.1186881065368652,139861234.0
2014-02-28,2.113337905142095,2.118688122519802,2.0491351690503694,2.065186023712158,119716160.0
2014-03-07,2.059836016331281,2.070536453229682,2.038434566213764,2.049135208129883,120972224.0
2014-03-14,2.0437852780646497,2.0812365042608794,2.0063337504397025,2.0384349822998047,117300390.0
2014-03-21,2.0384346396669253,2.0758867208522167,2.0170341869039734,2.0705363750457764,91152785.0
2014-03-28,2.0758863834981476,2.1507898155722267,2.059835603805783,2.1347391605377197,139862668.0
2014-04-04,2.1507897096152817,2.1668405197140608,2.1026378504687053,2.1347391605377197,144551108.0
2014-04-11,2.1347386167111884,2.188241237360319,2.129388399729325,2.1721911430358887,199244529.0
2014-04-18,2.1721904049511895,2.177540750155768,2.1186883731827146,2.1293888092041016,80956791.0
2014-04-25,2.124038428825238,2.140089081630356,2.1079876718621735,2.1240386962890625,88810281.0
2014-05-02,2.124038591193408,2.140089245225488,2.1133378891995194,2.1186881065368652,63717017.0
2014-05-09,2.113337993621826,2.134738758548903,2.0972873408167088,2.1240386962890625,94898710.0
2014-05-16,2.129388837290236,2.145439619093281,2.118688401127713,2.140089273452759,101817883.0
2014-05-23,2.1400893788825552,2.150789737701416,2.1240386192089744,2.150789737701416,80597478.0
2014-05-30,2.156140083411806,2.177540750155768,2.1454391782341493,2.156139612197876,104316833.0
2014-06-06,2.156139879574456,2.188241185446424,2.150789737701416,2.1668403148651123,117654588.0
2014-06-13,2.166840608301559,2.2310428556392417,2.166840608301559,2.2256925106048584,151300341.0
2014-06-20,2.2256925459475996,2.241743326187134,2.188241322432751,2.2149922847747803,124798999.0
2014-06-27,2.2149922563493174,2.2256926921725118,2.1882412659944546,2.198941230773926,77245423.0
2014-07-04,2.198941736008156,2.241743326187134,2.198941736008156,2.241743326187134,87536946.0
2014-07-11,2.2417435868977,2.2631444596269623,2.2240464480510247,2.247093677520752,166782196.0
2014-07-18,2.247093677520752,2.270140797601192,2.2355701314716407,2.247093677520752,127195524.0
2014-07-25,2.2413319044961963,2.316234827041626,2.2355701314716407,2.316234827041626,157908653.0
2014-08-01,2.3277586576033986,2.4199465624746703,2.321997021559915,2.3911378383636475,321635307.0
2014-08-08,2.396900127562302,2.4141850954171478,2.345044074600686,2.356567621231079,190972921.0
2014-08-15,2.3565673110796355,2.379614701838838,2.3508051761896422,2.3680906295776367,157338114.0
2014-08-22,2.3680906295776367,2.3796141735886462,2.327758678277335,2.3450441360473633,131186303.0
2014-08-29,2.3450437189090136,2.3508053539787848,2.2931877362048336,2.316234827041626,116883864.0
2014-09-05,2.3162350780396954,2.402661849369886,2.3047115313725537,2.396899938583374,217437456.0
2014-09-12,2.396899473288662,2.4026613829566514,2.3623287202006518,2.3796145915985107,121165428.0
2014-09-19,2.373852491378784,2.391137717599656,2.3508051761896422,2.373852491378784,203939631.0
2014-09-26,2.368090808674062,2.379614701838838,2.3277580881676228,2.3680906295776367,193214620.0
2014-10-03,2.362329066712663,2.3738526124139736,2.339282225209677,2.3450441360473633,100207983.0
2014-10-10,2.356567621231079,2.362329257174764,2.333520527970293,2.3450441360473633,117804427.0
2014-10-17,2.339281857345547,2.368090976934819,2.327758312225342,2.3508055210113525,191166425.0
2014-10-24,2.362329257174764,2.362329257174764,2.3219966291439653,2.3335201740264893,141489604.0
2014-10-31,2.3277585846474116,2.442993821531351,2.293187945240928,2.4084231853485107,422423528.0
2014-11-07,2.408423306933128,2.4141852172926437,2.3680910333885468,2.385376214981079,339682386.0
2014-11-14,2.396899816465028,2.5639911433274976,2.39113818071509,2.517897129058838,1072843691.0
2014-11-21,2.540944716013226,2.5524682642250047,2.3853765798237543,2.4314706325531006,481992287.0
2014-11-28,2.414185388129644,2.725321403305581,2.3968999305709184,2.708035945892334,1208089723.0
2014-12-05,2.759891986846924,3.2842137813568115,2.696512343954181,3.2842137813568115,2763506571.0
2014-12-12,3.278452699936505,3.549256226408896,2.9788398297981242,3.1344072818756104,3316701866.0
2014-12-19,3.111360375944568,3.5434941719213784,2.996124643654471,3.5089235305786133,2599579499.0
2014-12-26,3.5319707032619294,3.860391940684858,3.359117210055164,3.733632802963257,3099745214.0
2015-01-02,3.8892005186383907,3.952580879747532,3.595349680909067,3.8776776790618896,1539875822.0
2015-01-09,3.969864738360966,4.160004427943669,3.583826657438097,3.6875388622283936,2613784292.0
2015-01-16,3.6299204132419254,3.8661537129899632,3.5434936844041656,3.8258211612701416,1534413672.0
2015-01-23,3.485876316911198,3.6587292631036243,3.3418315001191314,3.578064441680908,1842220036.0
2015-01-30,3.560779647686506,3.5723031957472497,3.3475935499705765,3.370640277862549,929807740.0
2015-02-06,3.295737161857829,3.474352907852237,3.128645713471937,3.1632163524627686,902176919.0
2015-02-13,3.1459310616511695,3.2611670115134324,3.082551421652818,3.220834732055664,761929209.0
2015-02-20,3.2208343038556104,3.2554053618567624,3.186263665455135,3.2265963554382324,257297668.0
2015-02-27,3.232358214860001,3.3014994912037032,3.168978375518172,3.2784523963928223,473062351.0
2015-03-06,3.295737217900715,3.3072607640396225,3.0710276956644984,3.1055984497070312,909403441.0
2015-03-13,3.1401693124421617,3.439781676457609,3.082551579824906,3.347593307495117,1505673630.0
2015-03-20,3.370639742336312,3.5723033233536494,3.336069110717929,3.5204474925994873,1488481405.0
2015-03-27,3.5492560237189097,3.6183969819004593,3.3764024857052317,3.4513051509857178,1447780319.0
2015-04-03,3.468590677158704,3.6472055878476293,3.468590677158704,3.5262081623077393,1679237485.0
2015-04-10,3.589588704786246,3.756679481948531,3.549256148645075,3.739394187927246,2038783545.0
2015-04-17,3.83158327922688,4.252192127455215,3.8258213680655886,4.142718315124512,3159452518.0
2015-04-24,4.154242977477432,4.177290073142915,3.8027733678112465,3.8661530017852783,2332450491.0
2015-05-01,3.877676902033318,4.29252531724437,3.877676902033318,3.946817398071289,2046020552.0
2015-05-08,3.9468188918508065,3.981389535787912,3.6644908666950053,3.7278714179992676,1276898975.0
2015-05-15,3.7278699427308792,3.9180099920253606,3.670252222353076,3.7048234939575195,1364789119.0
2015-05-22,3.6702527431502108,3.848867905419654,3.618397733825462,3.843106269836426,1148425220.0
2015-05-29,3.8661538213034654,3.969864485306567,3.5607794392835688,3.670253276824951,1914692386.0
2015-06-05,3.687538432677329,4.090863184345376,3.6472058827634344,3.9698657989501953,2391155756.0
2015-06-12,3.9698650370308695,4.298287053506653,3.952579856573625,4.096624374389648,2612598353.0
2015-06-19,4.096625290321319,4.102386926939309,3.670252501799986,3.6817760467529297,1696644086.0
2015-06-26,3.699061569174569,4.0217209823382625,3.6011118749744746,3.733632802963257,1361613336.0
2015-07-03,3.8142967224121094,4.1508600000346325,3.5146842968546648,3.783900260925293,2767359707.0
2015-07-10,4.084686756134033,4.499772664621551,3.826010092544507,4.283205986022949,5772899570.0
2015-07-17,4.180938668722306,4.23508041382624,3.9162464398882486,4.0064826011657715,2026739495.0
2015-07-24,4.006482477500878,4.018513945213834,3.8681199452109514,3.886167287826538,1033355105.0
2015-07-31,3.856088390496685,3.880151322196136,3.5071755940018727,3.6335067749023438,1111291483.0
2015-08-07,3.6094434093286454,3.747805418160355,3.5793645995097907,3.645537853240967,505496994.0
2015-08-14,3.645537956128714,3.7237426353317424,3.579364939352564,3.6034274101257324,512424134.0
2015-08-21,3.60342762200177,3.6034277997506132,3.2785773190448793,3.2966246604919434,630111048.0
2015-08-28,3.218420365807442,3.2484991760922797,2.7431769383632694,3.092090129852295,1124966532.0
2015-09-04,3.074042351978338,3.6455379514561965,2.9777903441072056,3.5613176822662354,1246365894.0
2015-09-11,3.4229555651195653,3.4470184984504084,3.158262988953156,3.2966246604919434,537071393.0
2015-09-18,3.290609657847119,3.398893161566614,3.224436359811465,3.2665464878082275,404350927.0
2015-09-25,3.2484995448149467,3.2845936442043926,3.1462316769049683,3.182326078414917,252060502.0
2015-10-02,3.1883420184276474,3.1883420184276474,3.098105282232932,3.1161532402038574,113062846.0
2015-10-09,3.1883420066087296,3.206389064227011,3.164279071882482,3.2003729343414307,96321353.0
2015-10-16,3.206388584535217,3.314672151889647,3.2003729951800217,3.284593343734741,283497016.0
2015-10-23,3.2966249980385487,3.3868613101774687,3.2545143883506342,3.3447513580322266,428560154.0
2015-10-30,3.3567824363708496,3.392876837241711,3.284593382456355,3.2966246604919434,283613421.0
2015-11-06,3.284593832758689,3.4650658513343693,3.2063883752832734,3.428971290588379,514728825.0
2015-11-13,3.4770975840491527,3.699679878422219,3.4229557004442412,3.428971290588379,606865530.0
2015-11-20,3.386860730848289,3.5131915928404758,3.3808448548605585,3.459049940109253,306992112.0
2015-11-27,3.4710809867072276,3.51319210234097,3.3627984148178056,3.4229557514190674,332016134.0
2015-12-04,3.410924395143887,3.76585277209085,3.3808455708193788,3.5553019046783447,881928676.0
2015-12-11,3.5673331050018584,3.5793645714645725,3.4049077851059697,3.4349865913391113,339480795.0
2015-12-18,3.404908591026417,3.591396487995242,3.3928771230559387,3.5011606216430664,303044619.0
2015-12-25,3.477097413076275,3.591395634718684,3.477097413076275,3.549285650253296,375628415.0
2016-01-01,3.5613177828603777,3.567333373117464,3.4470188848371985,3.477097511291504,198517039.0
2016-01-08,3.4710818524414986,3.4770977299296693,3.2785778186982633,3.332719564437866,276286904.0
2016-01-15,3.302640400161371,3.3206877424304206,3.0439641357161533,3.062011480331421,319251208.0
2016-01-22,3.019901125233778,3.1221681217396373,3.013885436450943,3.0379483699798584,264945835.0
2016-01-29,3.0379479830862746,3.055995037508206,2.839428212445452,2.8935699462890625,381565044.0
2016-02-05,2.8875549687711155,2.8875549687711155,2.791302857905026,2.8213820457458496,322547908.0
2016-02-19,2.767239660234502,2.8634920232415717,2.7431767291165925,2.8213820457458496,454445436.0
2016-02-26,2.8334132880186975,2.911617969275083,2.731145372208385,2.779271125793457,582111302.0
2016-03-04,2.773255950599717,2.941696278655255,2.6469253999380444,2.9116177558898926,880499559.0
2016-03-11,2.899585821984015,2.917632875363391,2.821381770643186,2.8634915351867676,725139470.0
2016-03-18,2.8695073035056287,2.947711763987372,2.8574758377680847,2.9236488342285156,765330524.0
2016-03-25,2.9356802415180945,2.9777902243436376,2.89958628941319,2.9116177558898926,456786424.0
2016-04-01,2.9176334963532065,2.95372793523089,2.881538481751898,2.9116177558898926,735707127.0
2016-04-08,2.899586476027633,2.923649410529704,2.8514597833480524,2.8634915351867676,502249158.0
2016-04-15,2.8634917140632417,2.92364937332858,2.8634917140632417,2.905602216720581,650496440.0
2016-04-22,2.8995865019166245,2.8995865019166245,2.7973188222121177,2.827397346496582,605626205.0
2016-04-29,2.8273976364785893,2.8394288135809282,2.803334699841967,2.8213820457458496,400443121.0
2016-05-06,2.8273972847860684,2.857476450700783,2.821381694801592,2.8213820457458496,442505267.0
2016-05-13,2.8273974608957575,2.8394288135809282,2.791303058182305,2.8213820457458496,424017848.0
2016-05-20,2.815365879412236,2.8394289529140138,2.803334699841967,2.8334133625030518,292740078.0
2016-05-27,2.8334131616233407,2.881539157452532,2.8273972847860684,2.875523567199707,285054395.0
2016-06-03,2.875523179800786,2.953727295056829,2.8634917140632417,2.947711706161499,470617132.0
2016-06-10,2.941696343856998,2.9898220602383243,2.9356809029814763,2.953727960586548,243492752.0
2016-06-17,2.9356812047941894,2.9597441419766963,2.9236494356271594,2.947711706161499,304528839.0
2016-06-24,2.9537278612731477,3.019901251509846,2.9416963943233654,2.983806848526001,388011151.0
2016-07-01,2.9838064106170403,3.0355222126799464,2.971774944721519,3.029158592224121,475780348.0
2016-07-08,3.0291585022758567,3.0673413831858376,3.022794246673584,3.022794246673584,340957872.0
2016-07-15,3.0291585022758567,3.270981244032359,3.0227945785604087,3.239163637161255,578863169.0
2016-07-22,3.239163695703504,3.302801426734797,3.181888774787814,3.1946163177490234,395910381.0
2016-07-29,3.1946162633658535,3.2455265965728723,3.1500694354679792,3.2200710773468018,339433786.0
2016-08-05,3.2200721664725935,3.2455272584250543,3.1882526437178593,3.213707447052002,248823266.0
2016-08-12,3.2137078898453226,3.4109850478387034,3.2073439664306704,3.404621124267578,471316213.0
2016-08-19,3.4237132570256734,3.52553362636666,3.3282555555962983,3.353710889816284,573627845.0
2016-08-26,3.3473472256000822,3.4109848530151807,3.3346193788524046,3.353710889816284,343693343.0
2016-09-02,3.35371074980419,3.3982573437235297,3.3155281209966643,3.372802257537842,371747663.0
2016-09-09,3.3728025059603706,3.3918934204528264,3.340983098117853,3.3473470211029053,306603520.0
2016-09-16,3.328256083679784,3.3346197042259815,3.2582544726944813,3.264618396759033,221116230.0
2016-09-23,3.2646183061211147,3.33461903423038,3.2646181137713954,3.3282554149627686,220307874.0
2016-09-30,3.328256083679784,3.3346197042259815,3.264618496988371,3.2964375019073486,219122933.0
2016-10-14,3.302801086315893,3.3218922519332406,3.264618360974822,3.2837095260620117,276581824.0
2016-10-21,3.290073256045241,3.3155289729410553,3.258254244844789,3.309164047241211,227634096.0
2016-10-28,3.3091642820417713,3.3728023017894944,3.3091642820417713,3.3473470211029053,306121248.0
2016-11-04,3.340983098117853,3.379165780574437,3.3218916326112464,3.3409831523895264,271739267.0
2016-11-11,3.3346192293010968,3.385530049990657,3.315528259414695,3.3855299949645996,383407318.0
2016-11-18,3.3728022241150204,3.3982575940209436,3.360074768899192,3.366438388824463,322226571.0
2016-11-25,3.360074907317756,3.5446239057314877,3.360074907317756,3.538259983062744,635856721.0
2016-12-02,3.5446242843729343,3.6655360969582125,3.5318963100809055,3.595534324645996,579428540.0
2016-12-09,3.5764428587536425,3.6591728759008744,3.5064415057701046,3.6400814056396484,536541432.0
2016-12-16,3.6337170600891113,3.7164462423135656,3.3982571686959355,3.4237122535705566,646251953.0
2016-12-23,3.4046212722090647,3.442803904949239,3.3728022241150204,3.3918933868408203,268793969.0
2016-12-30,3.385529906002997,3.468259086420494,3.3664384390452406,3.46189546585083,280807687.0
2017-01-06,3.461895385158125,3.5191694861931055,3.4491678408668616,3.474623441696167,261191445.0
2017-01-13,3.461895904414845,3.5446241885541334,3.4491683582145516,3.5255327224731445,299637582.0
2017-01-20,3.5191686842290655,3.6018980431805967,3.5000772204185235,3.5700788497924805,417999241.0
2017-01-27,3.5700796654993012,3.6718998402001013,3.531897032602611,3.659172296524048,311862997.0
2017-02-03,3.6591717091427447,3.6718992507757346,3.6146251617030147,3.6209890842437744,49766644.0
2017-02-10,3.6273528004698377,3.6400814056396484,3.5573516963098446,3.6400814056396484,275939978.0
2017-02-17,3.646445182021306,3.811902359931281,3.64008125770998,3.7291741371154785,456069064.0
2017-02-24,3.7228099470537064,3.8309938248622615,3.7164463270559494,3.786447286605835,369643374.0
2017-03-03,3.786448083963122,3.792811099203679,3.722809693695367,3.741901159286499,283474987.0
2017-03-10,3.729173616708595,3.7864472756556684,3.7164460741306904,3.741901159286499,242934920.0
2017-03-17,3.7291740124096413,3.8119028860462967,3.7037189245528044,3.7482645511627197,261736076.0
2017-03-24,3.754628701864404,3.76735601559414,3.6718996967612028,3.716446876525879,262056157.0
2017-03-31,3.7100825348907014,3.8055387405866483,3.703718914667768,3.780083656311035,355754965.0
2017-04-07,3.799175346041147,3.837358281212166,3.7928117258116987,3.830994129180908,228007517.0
2017-04-14,3.84372180652917,3.84372180652917,3.7291742838408073,3.741901159286499,278282598.0
2017-04-21,3.73553700935795,3.7737202543629484,3.646444461107924,3.7673566341400146,324618589.0
2017-04-28,3.74826544939871,3.8246306428636583,3.7228103596891025,3.805539131164551,362597316.0
2017-05-05,3.799175879346074,3.8055398039174335,3.7164458483750624,3.780083656311035,193153766.0
2017-05-12,3.760992720506396,3.9264510226465097,3.7482651765779775,3.9200870990753174,465365307.0
2017-05-19,3.9264507732473204,3.9964524108412007,3.830993751036452,3.850085973739624,372866886.0
2017-05-26,3.850086074982328,4.085545617440125,3.8373585302488578,4.053727149963379,636280092.0
2017-06-02,4.0473635287569945,4.1110010631801694,4.002816966517784,4.040999412536621,230318538.0
2017-06-09,4.0409986592157585,4.0409986592157585,3.888268583103665,3.9519059658050537,591250630.0
2017-06-16,3.9455420088662034,4.0091800279193395,3.856448996939064,3.8946316242218018,334594131.0
2017-06-23,3.8946316242218018,4.034635828608331,3.8946316242218018,4.021908283233643,323049125.0
2017-06-30,4.0346354054671885,4.116895956136805,3.9900891766518543,4.090292453765869,559407859.0
2017-07-07,4.083641529083252,4.103594314965756,4.017131998192306,4.063688278198242,442021357.0
2017-07-14,4.057037731564268,4.2233095963728955,4.037085264268565,4.203357696533203,498463476.0
2017-07-21,4.210007509174552,4.343025315884849,4.1900550443081706,4.289818286895752,652415481.0
2017-07-28,4.2765161620810765,4.569155465764148,4.269865446314741,4.529249668121338,633416584.0
2017-08-04,4.515947723886694,4.668918770200834,4.462740731927762,4.562504768371582,433541904.0
2017-08-11,4.549202919006348,4.589108168822699,4.31642178877473,4.396232604980469,485609243.0
2017-08-18,4.376279821644351,4.575805946671954,4.336374572110848,4.476043224334717,421462199.0
2017-08-25,4.449439714208048,4.755380162923304,4.429486930379328,4.735427379608154,448594997.0
2017-09-01,4.75538071537272,4.821889472251889,4.549203126984886,4.555853843688965,590424393.0
2017-09-08,4.549202168573425,4.7221258806213635,4.509296925339812,4.662268161773682,353569022.0
2017-09-15,4.675569442459081,4.715474690060342,4.502646063612451,4.535900592803955,333016501.0
2017-09-22,4.535901258812936,4.702172078815303,4.456090528747046,4.65561580657959,378620878.0
2017-09-29,4.609060762801494,4.722125798981666,4.589107914086991,4.635663986206055,307357406.0
2017-10-13,4.801936597752983,4.835191134146536,4.642315584196962,4.675570011138916,356186745.0
2017-10-20,4.688871306189461,4.848492622375488,4.655616773806781,4.788633823394775,340040458.0
2017-10-27,4.762030879269199,4.808586780187025,4.6290123130559415,4.7487287521362305,352587233.0
2017-11-03,4.762031361612477,4.835191151660027,4.615711973887259,4.675570011138916,480406678.0
2017-11-10,4.63566436427454,4.688871662847929,4.515948187029558,4.522599220275879,444877845.0
2017-11-17,4.529250135528805,4.655616869039365,4.502646635651237,4.648965835571289,582657690.0
2017-11-24,4.629013380963976,4.994811908233761,4.62236234747935,4.8551435470581055,736037516.0
2017-12-01,4.828540137210537,4.835190853820407,4.635663877719104,4.642314910888672,474435397.0
2017-12-08,4.6223612811057,4.781983653265206,4.602408819532294,4.648965835571289,439992527.0
2017-12-15,4.6489647746293485,4.748728904492033,4.5625035792468225,4.635663986206055,373751609.0
2017-12-22,4.642315297138748,4.921652792828569,4.6356642634158005,4.808587074279785,452068265.0
2017-12-29,4.815237532084671,5.141130831410621,4.815237532084671,5.107876300811768,557038357.0
2018-01-05,5.114527723197703,5.3207050040479125,5.048019031731266,5.107876300811768,581515150.0
2018-01-12,5.121178397203487,5.287450972405252,4.988161382131436,5.2475457191467285,556222018.0
2018-01-19,5.2408949346386065,6.052302469634609,5.220942149697076,6.045651435852051,1098237547.0
2018-01-26,5.95253903352588,6.5710707377581326,5.9259355319232085,6.404799461364746,1542035855.0
2018-02-02,6.384845327722884,6.517862806575992,6.178668796739864,6.351592063903809,1076474243.0
2018-02-09,6.271781325165839,6.531165292256554,5.314054707434388,5.5601372718811035,1435800686.0
2018-02-16,5.520230878078199,5.726408326526409,5.420467291164369,5.639946937561035,449529830.0
2018-02-23,5.78626672360891,5.872727561238948,5.772964605233356,5.8527750968933105,262625978.0
2018-03-02,5.919284397909048,5.952538932919716,5.347308839304606,5.460373878479004,690283450.0
2018-03-09,5.433769501211129,5.60004202280208,5.287450162427696,5.486976623535156,788112816.0
2018-03-16,5.520231936423932,5.546835437845933,5.240894625050656,5.260847091674805,679124824.0
2018-03-23,5.260846738771594,5.467024250290478,5.081273356410967,5.161084175109863,617389494.0
2018-03-30,5.134479744911382,5.227592553368917,4.8750958657282535,5.154432773590088,975514143.0
2018-04-06,5.147781977263328,5.200989294093869,4.875096407985992,4.908350944519043,413282239.0
2018-04-13,4.915001562962442,5.334006912276735,4.848492808369067,5.094574928283691,798328935.0
2018-04-20,5.0214154075284805,5.03471715717584,4.8085871645313905,4.901700019836426,827829862.0
2018-04-27,4.8750958657282535,5.187687964272197,4.855143022775509,4.97485876083374,738881008.0
2018-05-04,5.041367614016379,5.061320396030072,4.868444778848435,4.881746292114258,286953022.0
2018-05-11,4.888397989557932,5.200989646177062,4.835190986662193,5.147782325744629,697878668.0
2018-05-18,5.154433141410479,5.234243642970633,5.014764399486655,5.14113187789917,532133049.0
2018-05-25,5.1677349834152935,5.1943384844076474,4.808587371150273,4.848492622375488,814280132.0
2018-06-01,4.84184228414078,4.848493001295377,4.67556963392187,4.708823204040527,672544594.0
2018-06-08,4.722125719163772,4.821888732105241,4.668918977160396,4.675570011138916,621715336.0
2018-06-15,4.662268161773682,4.821888823866973,4.615711876324375,4.808587074279785,545685676.0
2018-06-22,4.762030792155266,4.82853985722993,4.655616584558594,4.695521831512451,565779678.0
2018-06-29,4.73542772593902,4.73542772593902,4.249913205569512,4.356327056884766,595833626.0
2018-07-06,4.343025068849148,4.3496757843800715,4.090292647531228,4.296469688415527,600697133.0
2018-07-13,4.3164213739254205,4.668918518554709,4.3164213739254205,4.642314910888672,630396761.0
2018-07-20,4.61571146575334,4.759533371097297,4.377380886181086,4.710896015167236,684591071.0
2018-07-27,4.703947784980925,4.919342696102102,4.655310096153376,4.759533405303955,711755028.0
2018-08-03,4.759534025398801,4.933239128696845,4.648362161369366,4.7456374168396,548816769.0
2018-08-10,4.738688979008402,4.856809197851736,4.724792543992073,4.759533405303955,471761792.0
2018-08-17,4.731740742557989,4.731740742557989,4.488553249805401,4.530241966247559,438247449.0
2018-08-24,4.551086995505337,4.8012227063724096,4.530242177070927,4.72479248046875,333179409.0
2018-08-31,4.745636589475937,4.87765390258219,4.703947782505209,4.780378341674805,343352268.0
2018-09-07,4.773429958424319,4.835964084955288,4.564983430689226,4.627517223358154,375304931.0
2018-09-14,4.592776240912745,4.6553101518609665,4.516346510127978,4.620569229125977,264377714.0
2018-09-21,4.606672733699171,5.02356669433249,4.578879512337127,5.009670257568359,491570240.0
2018-09-28,4.933238506317139,5.086100795144777,4.870704721537806,5.030514717102051,480769397.0
2018-10-12,4.891549825719831,4.898498208973973,4.613620818111544,4.81511926651001,513476069.0
2018-10-19,4.8081710309925585,4.863757582001133,4.634466206146116,4.849861145019531,491292467.0
2018-10-26,4.877653449225038,5.058307647705078,4.8012229483972755,5.058307647705078,642345004.0
2018-11-02,5.05830719604599,5.0861000654212045,4.877653213789962,4.981876373291016,554566465.0
2018-11-09,4.94018736261033,4.9679802321378235,4.627517785483993,4.6692070960998535,589812420.0
2018-11-16,4.648362606450518,4.703948353938332,4.585827857753217,4.627517223358154,500280606.0
2018-11-23,4.634465898774528,4.703948079074269,4.592776358411123,4.620569229125977,380936161.0
2018-11-30,4.627516866066868,4.683102602510643,4.585827975073832,4.620569229125977,254482758.0
2018-12-07,4.6970004447823825,4.724793319376119,4.592776328557365,4.606672763824463,378407453.0
2018-12-14,4.585827766300146,4.703947961758779,4.544138462125806,4.592776298522949,344650092.0
2018-12-21,4.606672736240895,4.634465606608674,4.3078992878359506,4.377381801605225,333371569.0
2018-12-28,4.356536981211007,4.43991467165194,4.3078987886291085,4.426018238067627,283524370.0
2019-01-04,4.426019016095452,4.43991545212255,4.3148477561345135,4.419071197509766,161378092.0
2019-01-11,4.31484726112068,4.495500951317892,4.370433001792581,4.419071197509766,288974406.0
2019-01-18,4.41907111107648,4.627517671423227,4.36348547855285,4.613621234893799,398660123.0
2019-01-25,4.620569258980276,4.752585292350331,4.558035431580666,4.731740474700928,333672918.0
2019-02-01,4.77343068425656,4.933239489097729,4.662258361427582,4.905446529388428,410180014.0
2019-02-15,4.877653657485039,4.9749288563091065,4.738688976064082,4.752585411071777,420901617.0
2019-02-22,4.780378403633905,4.919342757273259,4.7247930994324525,4.829016208648682,471599135.0
2019-03-01,4.86375690040862,5.1764270673958945,4.842912082198753,5.099996566772461,1116419211.0
2019-03-08,5.155581856205404,5.245908840629235,4.79427427316797,4.801222324371338,1025013819.0
2019-03-15,4.801222891021231,4.919342994279763,4.752585532906035,4.884602069854736,639026544.0
2019-03-22,4.88460130484727,4.98882526315557,4.8429124304372335,4.884602069854736,525744301.0
2019-03-29,4.835964021117948,4.856808507970919,4.696999641013693,4.829016208648682,631481403.0
2019-04-05,4.842912516551275,5.183375328558316,4.842912516551275,5.169478893280029,901127115.0
2019-04-12,5.211168107580664,5.30149510096151,4.988824430205519,5.016617298126221,671035522.0
2019-04-19,5.093048630963966,5.454356615294148,5.079152378802562,5.294547080993652,1116796544.0
2019-04-26,5.287599067536552,5.301495503626224,5.0374627988212275,5.0444111824035645,611588813.0
2019-05-10,5.030513694687617,5.058306893718811,4.766481936434079,4.863757133483887,591248857.0
2019-05-17,4.794274896290854,4.8776535987854,4.773430077337272,4.808170795440674,345625715.0
