Date,Open,High,Low,Close,Volume
2011-04-01,31.950215084452026,33.31951028620664,31.950215084452026,33.20540237426758,110397476
2011-04-08,34.665974706514476,34.00414730176152,33.251037602996895,33.639007568359375,85026417
2011-04-15,33.6389987354509,33.73028712097052,33.09129446232851,33.20540237426758,83287825
2011-04-22,33.00000039709282,33.43360894959574,32.70332453325498,32.84025192260742,74093537
2011-04-29,32.840248471341816,33.136923833424085,32.36099854323905,32.58921432495117,69630347
2011-05-06,32.81743319371813,33.00000653272135,32.383824137417974,32.68050003051758,73739462
2011-05-13,32.84025038509796,33.13914292984478,32.634857569536976,33.069129943847656,69907510
2011-05-20,32.81241857497538,33.09246694229499,32.01895019518754,32.322330474853516,96694858
2011-05-27,32.322336873976845,32.81241923551541,31.76224004208041,32.69573211669922,92043457
2011-06-03,32.57904683981954,33.58255202564089,32.50903385236982,32.719058990478516,93082807
2011-06-10,33.325843591878744,33.325843591878744,32.32232670269576,32.60237503051758,60589955
2011-06-17,32.205643380533424,32.952446667239684,32.13563601654346,32.252323150634766,82131053
2011-06-24,32.60237445692772,34.212670441035,32.13562606510053,34.165992736816406,130755182
2011-07-01,34.0026282346449,34.119315362122066,33.23249378691696,33.60588455200195,96987579
2011-07-08,34.049291785058905,34.446041107177734,33.629230365718605,34.446041107177734,76145853
2011-07-15,34.119314133628066,34.702749750006824,33.25582211571747,33.53588104248047,81802818
2011-07-22,33.37252558919173,36.26635874083587,33.16249013925788,36.21968460083008,184546099
2011-07-29,35.91630055886126,36.70976890208435,35.65959098538481,36.196346282958984,110237996
2011-08-05,36.59309057869088,36.779790728987045,34.446037171360615,34.5860595703125,139635478
2011-08-12,34.02596664428711,34.772765361082385,31.832251213966828,34.51605224609375,212794141
2011-08-19,34.95946688219059,35.70625433179491,34.60940547194371,35.37953186035156,135941979
2011-08-26,35.70626823718731,36.87313529695417,35.612919940709475,36.31303024291992,164118704
2011-09-02,36.80312342955247,37.52658639054423,36.35971371971804,36.63975143432617,101205540
2011-09-09,36.17301358257394,38.393091661188315,36.17301358257394,37.821834564208984,119303920
2011-09-16,36.89355009895673,38.34549061483705,36.84594624457214,37.72663497924805,118783222
2011-09-23,37.84564670033754,38.17887214269312,35.465417631758996,35.917659759521484,145553220
2011-09-30,35.92574745289594,37.036361967354225,35.08457175979317,36.7031364440918,115870890
2011-10-07,36.41749052970929,36.51271922720121,34.53713337329535,35.0845832824707,146098456
2011-10-14,35.08456903939264,36.131882801854815,34.32289659363058,35.89385986328125,127716992
2011-10-21,36.17947384968699,36.322289015027756,35.01317757777729,35.48922348022461,71280850
2011-10-28,36.48891911126864,36.655522419330524,35.27498903039615,35.53681564331055,110580002
2011-11-04,35.63202333967534,36.6317225439606,35.41780420688415,35.82244873046875,100255907
2011-11-11,35.75104654740544,36.346100645477186,35.39400046682255,36.06046676635742,70553192
2011-11-18,36.41751476195592,37.15537968474772,35.75104226170943,36.108070373535156,53967114
2011-11-25,35.70343493635226,36.63172279192093,35.17978643422287,35.22739028930664,49163559
2011-12-02,35.70343837522283,36.48890428663163,35.27499738936693,36.155670166015625,86043525
2011-12-09,36.298481710311194,36.298481710311194,35.37020065735172,35.60822677612305,71315441
2011-12-16,35.94145611579265,35.94145611579265,34.75134580546073,35.03697204589844,74852849
2011-12-23,34.9893574893678,35.46541645916015,34.37049665242599,35.370208740234375,61881874
2011-12-30,35.60823495583644,36.17947029486755,35.17979291724545,36.131866455078125,35895947
2012-01-06,36.65553258271041,36.84595166017778,35.822444155303394,35.98905944824219,52469880
2012-01-13,36.13187557380033,36.89354809847745,35.60822594008112,36.250892639160156,57446223
2012-01-20,35.98906454727263,36.53652194788894,35.70343777148902,36.512718200683594,87087687
2012-01-27,37.10777383947682,37.60762405395508,36.70313557935567,37.60762405395508,54066207
2012-02-03,37.3457929468541,38.08366421911354,36.84594701741965,37.60762405395508,91359354
2012-02-10,38.05985745648452,38.05985745648452,36.75073160282014,37.48860549926758,95883885
2012-02-17,37.58381488590588,39.035751856066035,37.51241092064442,38.91674041748047,104645511
2012-02-24,39.03575418952135,39.05956350638349,37.94084569948762,38.77392578125,69229689
2012-03-02,38.65492248535156,39.487995391407594,38.202680369886586,38.892940521240234,67681659
2012-03-09,39.083365255849024,40.32107648103847,37.91705300535653,40.08305358886719,111974513
2012-03-16,41.41598788753967,41.65401289830419,39.32138025258072,39.86883544921875,167079162
2012-03-23,39.273783486987895,40.17826672238785,38.4883070908598,39.60700988769531,80099092
2012-03-30,39.464186663569244,40.7971349572308,39.24996393347952,40.678123474121094,69225573
2012-04-06,40.93993686055886,41.154152136325656,39.27378597090725,39.82123947143555,44674329
2012-04-13,39.559401439356044,40.44009449935015,39.273767669691786,40.344886779785156,43342091
2012-04-20,40.36868132232307,41.70161466382405,40.22586614359314,41.63020706176758,55264167
2012-04-27,41.41599384646168,41.41599384646168,39.65462741817738,39.91645050048828,70475697
2012-05-04,40.32108792538353,42.58229576267907,40.13067246315372,42.296669006347656,81109982
2012-05-11,41.93963598207283,42.77271534413938,41.130358960697436,41.368377685546875,93416659
2012-05-18,41.36837771564195,41.987237281811225,39.13095677624202,39.55939865112305,110454857
2012-05-25,39.87401942779078,40.40890966960861,38.463851279222126,38.682674407958984,83684722
2012-06-01,38.706973999593124,39.36343781977995,37.85599896625499,37.880313873291016,67417732
2012-06-08,37.73442956739589,38.658356521088734,37.1995350343785,37.80738067626953,66935825
2012-06-15,38.658348444508455,39.21755690863574,37.977570697756164,38.90148162841797,58106884
2012-06-22,39.776764295365304,40.26303135256689,39.241866361002266,39.48500061035156,60007487
2012-06-29,39.72813738493483,41.30851398033617,39.557944141559204,41.21126174926758,88130714
2012-07-06,42.25673751514792,42.35399435031712,41.28420903576677,41.64891052246094,52619787
2012-07-13,41.04107552018553,42.23242589306625,40.74930808678953,41.5516471862793,58430450
2012-07-20,42.06222258870618,43.03478282031527,41.527328014536025,42.91321563720703,65550025
2012-07-27,42.597128475195376,43.27790468165901,41.64890619234853,43.229278564453125,68062559
2012-08-03,43.76416778564453,44.29906101441977,42.45124709533808,42.79163360595703,82285285
2012-08-10,43.37514807172678,44.25043908975516,42.9375179814681,44.104557037353516,56206321
2012-08-17,44.4935735402488,45.028473039523284,40.50617924585366,40.67637252807617,140013594
2012-08-24,40.40891758494933,40.797931702015894,39.77677746846306,40.384605407714844,136547291
2012-08-31,40.5304868219634,41.186944312384384,40.141475297276116,40.26304244995117,63237662
2012-09-07,40.384597488261456,40.975881244593175,40.01990838503862,40.82706069946289,70391978
2012-09-14,41.02548349895785,41.32312059298407,40.281369502352135,41.27350997924805,110963105
2012-09-21,41.2735156861483,42.836164536824754,40.827050378858765,42.464107513427734,115542658
2012-09-28,42.16645684353141,43.03459975605387,41.94322417414582,42.63772964477539,82215465
2012-10-05,43.00977641378528,43.20820751873094,42.51370850363327,42.6129264831543,39509881
2012-10-12,42.166463486365004,42.61292137756995,41.69519062476387,41.8440055847168,82992943
2012-10-19,41.64557381366819,42.464095647550714,41.27351331414021,41.94321823120117,116015708
2012-10-26,41.74479014815555,43.629867566833816,41.67037800191463,42.53851318359375,89048164
2012-11-02,42.88576599517895,43.7538968632599,42.2904717899346,43.55546951293945,71648611
2012-11-09,43.08418457498867,44.44841221828348,42.68733545502026,42.736942291259766,89082500
2012-11-16,42.66254035049963,42.96018522389998,41.67037912466984,42.092037200927734,71140955
2012-11-23,42.04243810563918,43.80350924493726,42.01763279344306,43.62987518310547,75596866
2012-11-30,43.92752196991731,44.1011443696285,43.15860874720982,43.95232009887695,70627347
2012-12-07,43.753886180709685,44.64683158581412,43.10900275706952,43.729103088378906,74814047
2012-12-14,44.29957381548866,44.646840470560484,43.72908584524671,44.10115051269531,76025728
2012-12-21,44.1011576217611,44.96928992055723,43.853119619146874,44.721248626708984,85074342
2012-12-28,44.498008728027344,44.8948777639965,44.27477607683762,44.77085876464844,27559114
2013-01-04,44.746053450875024,45.53977213719188,44.64683394440028,44.96928405761719,59971507
2013-01-11,44.54762461274523,45.19253628552089,43.77870518934747,44.57244110107422,115200209
2013-01-18,44.17556582673645,44.87006914410556,42.8361534374674,43.481056213378906,114214009
2013-01-25,43.77870860004897,43.77870860004897,41.44715077020131,41.67038345336914,140245672
2013-02-01,41.42234659137426,42.712129673650665,41.42234659137426,42.166465759277344,117245692
2013-02-08,42.68733889730107,42.7121404250413,41.76958864099262,42.389686584472656,81199737
2013-02-15,42.88576651578653,42.88576651578653,42.36488901300216,42.53851318359375,24770816
2013-02-22,42.66254035049963,42.78655205441156,42.11685051428116,42.53851318359375,74135767
2013-03-01,43.05939392970771,43.05939392970771,41.86880913030411,41.94321823120117,68586822
2013-03-08,41.84400417903804,42.216053673434274,41.09988534218136,41.76958465576172,100561739
2013-03-15,41.94322368052371,42.24086849778798,40.827049897664224,40.95106887817383,100908087
2013-03-22,40.35578145049002,40.9510723158083,39.73568407261165,40.43019104003906,109704488
2013-03-29,40.2813668518203,41.099899203190226,40.23176265953032,40.77743911743164,56699895
2013-04-05,40.90145723785561,41.347926313504566,40.454993815193234,40.678226470947266,41873161
2013-04-12,41.075088213471126,41.39753815135453,40.703031268728665,41.149497985839844,57003257
2013-04-19,41.00068259861985,41.00068259861985,40.008517870737556,40.75263977050781,66237452
2013-04-26,41.02549033497445,42.11684822938598,40.38058431569488,41.71998596191406,67523257
2013-05-03,41.39754127711631,42.2408789839024,41.39754127711631,42.06725311279297,42738786
2013-05-10,42.414493439124016,42.811356075777255,42.042445807222016,42.76174545288086,53799019
2013-05-17,42.58811950683594,42.910560769420464,42.340080663874545,42.51369857788086,40804155
2013-05-24,42.9105670827006,42.98497922765707,40.8270538140925,41.124698638916016,82765852
2013-05-31,41.075094570025406,41.52155365009092,40.777439758263064,40.901458740234375,70200710
2013-06-07,40.802247243210005,41.20081333471004,39.686079460141016,39.711326599121094,74438146
2013-06-14,39.63557907542414,40.09000965374954,38.196584074086694,38.29756164550781,107935494
2013-06-21,38.852972466477446,39.3578785089212,37.817902472165464,38.928707122802734,133671592
2013-06-28,38.625763717993465,40.99883848975447,37.91888820540764,40.897857666015625,133443540
2013-07-05,40.89786785624045,41.02409584345107,39.458866474603695,40.72114944458008,71253337
2013-07-12,40.014262437872546,41.554247562085784,39.38312265178622,41.17556381225586,87834115
2013-07-19,40.74640163650947,41.62998473789337,40.72114562649473,41.25130081176758,52819382
2013-07-26,41.453272637894635,42.41259292015843,41.22606378858407,42.13489532470703,61848892
2013-08-02,41.7057252868686,42.21063722460834,41.30179090669492,41.98343276977539,62547351
2013-08-09,42.05917033876558,42.21064604044168,41.32703816902954,41.680477142333984,48452068
2013-08-16,41.85719696941632,42.791294019271255,41.70572185967301,42.26112747192383,68219369
2013-08-23,42.160137009919396,42.56408232913649,41.37752119103922,41.98343276977539,82011938
2013-08-30,41.9834247814362,42.210639612670015,41.629981444472776,42.08441162109375,70114123
2013-09-06,42.61456028916336,44.222166128129686,42.463085195503005,44.119564056396484,110770512
2013-09-13,44.37606832570408,45.76122638607742,43.9656522553506,44.940399169921875,117435823
2013-09-20,45.17125639921314,45.504716839893284,44.58128857658458,45.11995315551758,61758379
2013-09-27,45.11994872871262,45.47906234262573,44.76084111701298,45.22255325317383,68646864
2013-10-04,44.91474681427323,45.504708105268136,42.99093809013513,43.09354019165039,97466964
2013-10-11,43.606543535692644,43.837407777057,42.580507217205756,43.65785217285156,93605841
2013-10-18,43.811762678148426,43.811762678148426,42.91397278624628,43.40134048461914,50984265
2013-10-25,43.88870742702732,43.91435598794514,40.836243442990984,41.09275817871094,145211735
2013-11-01,41.81097262838612,42.04183935945773,41.09276577969107,41.55447006225586,73258934
2013-11-08,41.45188205263865,41.93923444377774,40.99015684282501,41.29795455932617,60866908
2013-11-15,41.40056806777144,41.86228524053844,40.81060936670208,41.55447006225586,73345873
2013-11-22,42.17010062967261,42.811367034486665,41.06711560927028,41.27231979370117,132027491
2013-11-29,41.195356497640965,43.22178215039384,41.16970402609865,42.83702850341797,103688952
2013-12-06,42.837009241933735,43.8630513341526,42.40095302097991,43.42698669433594,97078500
2013-12-13,43.3500363901444,43.73480002674332,41.16970720627724,41.708377838134766,86998357
2013-12-20,41.246663127097,41.75968887574815,40.70799537753172,40.990150451660156,96693322
2013-12-27,41.554484151602836,41.759678104626126,41.27232250842255,41.55447006225586,33735569
2014-01-03,41.785320159326226,41.83662509744602,40.2975783689083,40.32322692871094,60045154
2014-01-10,40.24627600503734,40.40018771277453,39.04067812737379,39.912811279296875,79369051
2014-01-17,40.01541333763247,40.323228759074986,39.32284803273583,39.9384651184082,70032809
2014-01-24,39.57935455667635,40.118023562645725,39.01503654710693,39.06633758544922,71125230
2014-01-31,38.578968666621435,38.80982921456045,37.34773317825237,37.98900604248047,84411281
2014-02-07,37.11686868005725,37.52728135081885,36.8860120389157,37.50162887573242,79424997
2014-02-14,37.450336533564254,38.373768948524926,37.27078090833043,37.88639450073242,98687479
2014-02-21,37.706844416612526,38.2198599699116,37.21947084523969,37.93769836425781,67394926
2014-02-28,37.88639228287601,38.091599575067725,37.527279281089,37.83509826660156,67444150
2014-03-07,37.706833269919066,38.29680491340843,37.604231207580824,37.65553665161133,71304767
2014-03-14,37.27077575476125,37.296424318237236,35.39825318700118,35.654762268066406,90919017
2014-03-21,35.65476162357057,35.96257423866704,32.65360742529751,33.08967208862305,151054308
2014-03-28,33.3461807839612,35.91127494601849,33.269227276271536,35.8599739074707,106596014
2014-04-04,36.16778062095105,36.93730687088693,36.013873605893004,36.475589752197266,103898086
2014-04-11,36.78340421509327,38.630270168047396,36.50124654705539,38.27117156982422,129395083
2014-04-18,37.937693085898225,38.19420217752436,36.70645508461934,36.911659240722656,71497070
2014-04-25,36.88600403440165,37.03990712375849,35.19304829733747,35.42390823364258,85793123
2014-05-02,35.47521169276201,38.065949718480894,35.47521169276201,37.50162887573242,109824886
2014-05-09,37.091215825615734,38.861121945629606,36.757751883219214,38.21985626220703,103682644
2014-05-16,38.47636831893732,39.29720270717776,38.16855815518954,39.22024917602539,97387193
2014-05-23,39.45110000783036,40.323238195629585,38.989382849181155,39.63066864013672,82640831
2014-05-30,39.91281740723529,40.34644017868513,39.45110024580099,39.743858337402344,57175253
2014-06-06,40.11064858013561,40.346437851637944,39.56047314867271,39.586673736572266,64353350
2014-06-13,39.82246248504151,40.32024082482766,38.85310302397281,39.7176628112793,72579808
2014-06-20,39.429465473676714,39.9272501558529,39.24607896807165,39.743858337402344,50797822
2014-06-27,39.42948037224847,39.82246522645693,38.6435010377004,39.61286163330078,52903878
2014-07-04,39.403263092041016,40.163045480412855,38.64349429479535,39.874855041503906,45492705
2014-07-11,39.97965595793817,40.21543092384898,39.586667886436885,40.13683319091797,45975847
2014-07-18,40.398834511035815,43.04493661054734,40.398834511035815,42.75674819946289,139613291
2014-07-25,42.96634348495972,44.800265816991484,42.67815299667189,44.040496826171875,122154152
2014-08-01,44.04048971307348,45.58622553997019,44.04048971307348,44.69546890258789,122979728
2014-08-08,44.53827587676701,45.16705992473385,44.250086756357874,44.800262451171875,81261050
2014-08-15,44.72166877162182,48.992090609269226,44.56447725256161,48.939693450927734,150979361
2014-08-22,48.99210547695515,50.56403835228019,48.834909814700666,49.778076171875,145420857
2014-08-29,49.56848250754934,50.69503892030794,48.834910073454054,50.511653900146484,98041252
2014-09-05,50.56403113683628,53.9484491296207,49.83047171067197,53.31001663208008,132012975
2014-09-12,53.62924180074371,54.0548682555701,52.325749098531965,52.8311767578125,66344809
2014-09-19,52.03313741465913,52.93759725159364,50.06460250637585,51.28828048706055,101172730
2014-09-26,50.357224554513884,51.52769551785979,49.106936718812044,49.31974792480469,91621563
2014-10-03,49.31974662860094,49.559152365207495,47.61722022574298,49.399539947509766,83388529
2014-10-10,49.77197629687565,50.57002966880224,48.30887312822086,49.13352584838867,103311621
2014-10-17,48.33548083528536,50.64984244880433,48.33548083528536,48.92071533203125,74685366
2014-10-24,49.878373141490556,49.931575927685664,46.36694904765237,47.88325119018555,111301075
2014-10-31,47.244809492411925,51.55429549287755,46.87238176969003,51.34148025512695,94219524
2014-11-07,52.03312768713806,52.29914679544812,50.54343351383799,51.34148025512695,59475515
2014-11-14,52.51195797408567,52.831182860268086,50.30400634885227,51.421287536621094,91072095
2014-11-21,52.059724388605574,52.059724388605574,49.74538222249348,50.4636344909668,78280661
2014-11-28,51.50110322473971,51.873526922589676,50.4104214292159,50.83605194091797,80455019
2014-12-05,50.17100565439901,50.7296462518357,48.149262808765954,50.570037841796875,95490533
2014-12-12,51.022266746912955,51.022266746912955,48.14927015353136,48.22907638549805,78414365
2014-12-19,47.351215093696176,48.282272455104504,46.49995789105443,48.01625442504883,100699952
2014-12-26,48.41528268587885,49.23995761069066,48.335476585146345,48.65469741821289,37549868
2015-01-02,48.6813054166148,49.42615680311795,47.830044452802376,48.628108978271484,46824050
2015-01-09,48.30887481286,50.969064955564505,46.76596650690487,50.570037841796875,110768878
2015-01-16,50.437035115521894,52.64496555865213,50.01138174050926,52.05972671508789,102980522
2015-01-23,51.34148772721438,55.916987692395566,50.78284815420545,55.5977668762207,134651619
2015-01-30,55.8637842119412,55.8637842119412,53.788837981666354,54.53369140625,82927197
2015-02-06,53.7356400514863,57.72591624587586,53.7356400514863,56.34260559082031,105508851
2015-02-13,56.28941466767733,57.30028930396516,54.16127552758554,57.034271240234375,105941460
2015-02-20,56.183003070373886,57.30028930396516,56.023394699358,56.87466812133789,27525006
2015-02-27,56.60864608036793,57.35348252037249,55.43816413746744,56.076595306396484,75924594
2015-03-06,56.129812742777446,56.60864608036793,53.36323000161286,53.895259857177734,85829796
2015-03-13,53.6292378823042,54.693306608452865,52.05973461301416,53.150413513183594,79219304
2015-03-20,53.04399342185864,56.3958147473226,52.166143855730894,52.32575225830078,102214860
2015-03-27,52.99079462093299,54.74651520593476,52.6183709754726,53.176998138427734,77910664
2015-04-03,52.671561967081104,55.065737251081735,52.671561967081104,54.69331359863281,72991063
2015-04-10,54.79972327433848,62.780243172889506,54.79972327433848,58.84318923950195,103764589
2015-04-17,58.523975836175815,59.21562444697608,55.75738288567874,57.300289154052734,145526697
2015-04-24,57.459902154079515,61.929004813798834,56.50223549453277,61.23735809326172,161019073
2015-05-01,61.822596722109935,62.14182164760605,58.68358543706085,58.89639663696289,80947035
2015-05-08,59.37522731152233,60.22648663767362,56.927865341887845,57.566307067871094,69465541
2015-05-15,58.204753003839194,58.31115274703095,55.5977759153932,57.9919319152832,65223451
2015-05-22,57.35347466591085,57.619492629928786,54.26766788249521,56.28942108154297,91642678
2015-05-29,57.40670060684012,57.725921480624535,54.26768190670005,54.320884704589844,77625607
2015-06-05,54.001649902679056,56.01759708180913,53.40272454686471,55.154964447021484,66337675
2015-06-12,54.50797428938094,55.26278386731813,52.701831179446636,54.83147048950195,80636074
2015-06-19,54.45405522464421,54.99321222284416,53.18706537113023,53.67230224609375,59215785
2015-06-26,54.45406206253127,56.556742048762985,53.645340553838984,53.80708694458008,81191627
2015-07-03,54.4540624354288,54.669723430248474,52.809655934352875,53.88795471191406,65462257
2015-07-10,54.50797136026685,54.88537818564524,45.827677162689575,51.67745590209961,161151716
2015-07-17,51.111341292132785,53.025317388930944,50.43740485164254,52.593990325927734,75851182
2015-07-24,53.37576754275219,55.31670802215111,52.43225650032981,54.02275466918945,68063361
2015-07-31,53.18706646395341,54.88538301134943,51.54266026955011,54.723636627197266,77963941
2015-08-07,54.83146968659468,54.831470997899714,53.079236124792644,54.40015411376953,48707942
2015-08-14,53.91491812673179,55.963682989895325,53.16011070450252,53.618385314941406,73078745
2015-08-21,53.86100492357039,55.154971415589415,51.866148562226684,53.96882247924805,108862298
2015-08-28,51.83918883863628,52.51312524029983,48.38863791305883,49.4938850402832,140380031
2015-09-04,50.38348287904249,51.542654292702686,48.76603554278583,49.3321418762207,77848387
2015-09-11,48.962055206298835,51.9776288932962,48.46859343875275,50.19569778442383,82899705
2015-09-18,50.44242729291524,51.70348922955189,49.208777235308894,50.52467346191406,75709364
2015-09-25,49.81189732112296,53.64990716973268,49.78448546765996,51.758323669433594,93649746
2015-10-02,49.51034583890428,51.78573477568545,49.18137010594129,51.703495025634766,80458214
2015-10-09,52.608157183005154,52.82747290803046,49.948981755283405,50.22312545776367,113966827
2015-10-16,50.41501643336455,52.05987804675953,49.894143653138265,51.64866256713867,109059074
2015-10-23,52.08730202336797,53.29351541397368,50.606902536681304,51.18260955810547,71451488
2015-10-30,51.86797586661493,52.279192914192464,50.71657369575587,50.88106155395508,61590426
2015-11-06,51.539009696349275,52.55332909973052,50.25053529056063,51.15519714355469,74441970
2015-11-13,50.60691880713741,51.374519224953005,49.45551319127203,49.64741897583008,70463113
2015-11-20,48.82497749006206,50.36018296027567,48.797561456453494,50.305355072021484,64681020
2015-11-27,50.22312070960835,50.71658016404075,48.633079912993566,48.68791198730469,67804014
2015-12-04,48.249279775617865,50.003795682247635,47.72840854218922,49.510337829589844,99039927
2015-12-11,49.345848459843324,50.058623499725265,48.85239160059084,49.12653732299805,65866106
2015-12-18,48.00255808712071,49.53774931183648,47.838065867741065,48.304107666015625,67985234
2015-12-25,47.81064584890667,48.797562229750994,47.81064584890667,48.55083465576172,27228539
2016-01-01,48.38634432633882,48.57824400546082,47.81065462152574,47.97513961791992,19797945
2016-01-08,47.783242895886055,47.89289869151395,44.00005815752593,44.98697280883789,71775773
2016-01-15,43.78074009119199,45.37076935573221,43.31469672256918,44.10971450805664,92175126
2016-01-22,43.56142476210767,45.59008926065437,43.314697147797,45.315940856933594,99947317
2016-01-29,46.056131573577424,47.1527042510062,45.04180620205881,46.988216400146484,83871300
2016-02-05,46.71407506829645,47.64616381614632,45.64491447693405,46.385101318359375,71616713
2016-02-12,44.274193728842384,45.78198360815281,44.19194980789644,45.069210052490234,34348401
2016-02-19,45.7545675400135,46.49476798971054,45.12404057378806,46.24803161621094,58874805
2016-02-26,46.57701110839844,46.8785708396717,45.37077519422572,46.30286407470703,50485470
2016-03-04,46.385100282562156,47.1527042510062,44.90472638816857,46.988216400146484,68550641
2016-03-11,47.4542680819584,47.4542680819584,45.89164307391309,46.878562927246094,53791983
2016-03-18,47.426846904578014,47.86547884921443,45.97389298632255,46.65925216674805,76216026
2016-03-25,46.71407131421132,46.76890338485474,45.56267279621178,45.672332763671875,61264958
2016-04-01,46.27544116493741,47.48168470629009,45.754565807780345,46.96080017089844,67415243
2016-04-08,47.015635176265945,47.426852239874535,46.220620278012255,47.344608306884766,53848760
2016-04-15,46.85114477785934,49.56516667639381,46.6318347127891,49.263607025146484,74067536
2016-04-22,49.51034357184027,50.44244692859593,47.89289630219347,50.05864334106445,73172132
2016-04-29,50.3327702009505,50.44243648747837,48.687901873379374,48.7701416015625,66400443
2016-05-06,49.34584886733872,49.34584886733872,46.76890957493795,47.070465087890625,54604579
2016-05-13,47.536499030919494,48.221868571695374,45.754565807780345,46.028709411621094,59335935
2016-05-20,46.165790063794994,47.1527042510062,45.535257891447905,46.27544403076172,62880698
2016-05-27,46.60443022808428,47.865481947142285,45.80941019330548,47.783233642578125,62261577
2016-06-03,47.700995531949125,49.92410742660968,47.481679773343124,48.95174026489258,107625389
2016-06-10,49.090652505716825,50.64643595665285,48.562797713718055,49.47960662841797,60245434
2016-06-17,48.56279183756589,49.00729996673029,46.89588682496518,47.1737060546875,62997768
2016-06-24,47.64599159971516,48.78504774843799,46.34024116237745,46.53471374511719,99684786
2016-07-01,46.9236581007901,49.618509087494076,46.67362253289474,49.25734329223633,60091699
2016-07-08,49.78519888963389,50.09080169976761,47.86825882224735,48.590572357177734,60247306
2016-07-15,49.50739727393826,51.89662215562315,48.92397930086328,51.785491943359375,84898282
2016-07-22,51.64658521589702,54.78595795218681,51.396549643037076,53.64689254760742,102690499
2016-07-29,53.89693069458008,54.67482238897619,53.146812438964844,53.146812438964844,78446058
2016-08-05,53.896915660409604,54.563679931668965,52.45226498396873,53.59132385253906,46897071
2016-08-12,53.924719400258695,55.00820541381836,52.952339360353115,55.00820541381836,78321376
2016-08-19,54.813736662993804,55.17490252127028,53.59132901793208,54.84151077270508,68491115
2016-08-26,54.841504866112494,55.11932404828973,53.42464253381832,53.48020553588867,45320114
2016-09-02,53.369072581911816,54.31365883001401,52.80064351502736,53.64726257324219,56480256
2016-09-09,54.5503156084884,56.046018645221395,53.11107365159044,55.31228256225586,90219165
2016-09-16,53.70369808599611,54.465655155032486,53.33683013916015,53.336830139160156,64497411
2016-09-23,53.844803995235644,55.31228128873166,53.393273525335125,54.3809928894043,55202356
2016-09-30,53.9294656035923,54.55032083185358,52.969970703125,52.969970703125,56461318
2016-10-07,53.90124219542465,55.001846313476555,53.788361735261844,54.43743133544922,44848725
2016-10-14,55.03006401963122,55.03006401963122,52.8852949923918,52.969970703125,45091217
2016-10-21,52.969964378047585,53.167498034129096,51.64360441696954,51.92580795288086,53895059
2016-10-28,50.79698760622085,51.587156147474175,49.55527167932434,49.78103256225586,103966428
2016-11-04,50.79698451288698,50.79698451288698,49.1319647660264,49.273067474365234,67060080
2016-11-11,50.232571291129815,50.31724411628461,47.55162429809571,47.5516242980957,101797017
2016-11-18,47.4951735048841,48.59577296049924,46.90254039472832,47.74916458129883,81455377
2016-11-25,47.69272435721443,48.03137005947486,46.9307719820281,47.35408020019531,69175868
2016-12-02,47.1000920155815,48.539338295798245,47.1000920155815,47.579837799072266,75825387
2016-12-09,47.86204434502624,48.05960180867634,46.95898906580075,47.184757232666016,80946875
2016-12-16,47.55161582759447,47.55161582759447,45.57618153498723,45.8583869934082,97958379
2016-12-23,45.63262265995495,46.39458355120999,45.43507766723633,45.43507766723633,59544621
2016-12-30,45.463304620881146,46.47924717095943,45.32220188066254,46.39458465576172,35022932
2017-01-06,46.055931086066714,47.77737892760342,45.91482835338506,47.4105110168457,52966648
2017-01-13,47.80559688620754,48.398244825611464,46.95899772916307,48.17247009277344,56436229
2017-01-20,48.08781299800253,49.01908940237195,47.29764108363752,48.765106201171875,59087290
2017-01-27,48.87798871619116,49.978593992744166,48.42646252778179,49.58350372314453,60001933
2017-02-03,49.32952045551286,50.204355597975535,48.96264673094253,49.07552719116211,38388201
2017-02-10,49.244855066854285,50.260804189743595,49.21663104729545,49.470619201660156,60199941
2017-02-17,49.7810466553162,50.03503417968749,48.73688797558962,48.87799072265625,73017871
2017-02-24,48.70865952243958,49.611718350971195,48.59578233214408,48.82155990600586,74867416
2017-03-03,49.10374896357478,49.329514187848396,47.60806762931441,48.031375885009766,70064464
2017-03-10,48.28536115328561,48.426463898554,47.29764415880638,47.63627624511719,61532225
2017-03-17,48.11604205250035,49.27307038918344,47.015425759703334,49.18840789794922,85234369
2017-03-24,50.17612804200722,51.53071501384723,48.53934411385793,48.79332733154297,155909629
2017-03-31,49.1319705749543,49.35773149009806,48.003150939941406,48.003150939941406,73068303
2017-04-07,48.56756056376447,49.04731078198634,47.74916279651782,48.25713348388672,53271574
2017-04-14,48.25713145133862,48.42645644203429,47.523406024685286,47.69273376464844,44364677
2017-04-21,47.466951858266064,47.805603680712785,46.84611153038141,47.32585525512695,55065168
2017-04-28,47.66449747600756,47.66449747600756,46.479235479719854,46.81788635253906,94414261
2017-05-05,46.64856362968463,47.918483457967966,46.62034136109977,47.579837799072266,60549087
2017-05-12,47.8902611921795,48.31358227116579,47.29763236564031,48.031375885009766,69996856
2017-05-19,47.69271767406478,48.65222886167951,47.57983722450041,48.39823913574219,64194968
2017-05-26,48.65222458702594,49.10375506770572,48.31357105765188,48.62400436401367,59964802
2017-06-02,48.62399990365398,49.3005577585856,48.426456949846475,48.957000732421875,53334531
2017-06-09,49.071527030167495,49.071527030167495,47.92633328762548,48.098114013671875,63692758
2017-06-16,48.069476400625504,48.24126052856445,47.69729215520058,48.18400573730469,55342972
