Date,Open,High,Low,Close,Volume
2016-05-24,22.17321677225564,22.371638805602565,22.086548077179312,22.328306198120117,140560800
2016-05-25,22.503924379051572,22.74796200613963,22.3762042721811,22.72059440612793,152675200
2016-05-26,22.73427832024391,22.97375526188401,22.497082591968223,22.900772094726562,225324800
2016-05-27,22.67954358078764,22.914458118495805,22.636209222938362,22.887088775634766,145364800
2016-05-31,22.71602832524893,22.89848708290381,22.53813199356604,22.775327682495117,169228800
2016-06-01,22.583748083786627,22.702346810204308,22.426379173042644,22.45602798461914,116693200
2016-06-02,22.25988309058161,22.314620021657646,22.038652413244066,22.28725242614746,160766400
2016-06-03,22.303215954834776,22.412689809712322,22.225670379245592,22.33286476135254,114019600
2016-06-06,22.348830448630295,23.238313811742945,22.248479701959216,22.494796752929688,93170000
2016-06-07,22.636211037352677,22.77761671005161,22.57006975851235,22.586034774780273,89638000
2016-06-08,22.583742833364646,22.7069022175243,22.506199002628257,22.56549835205078,83392400
2016-06-09,22.465148443974865,22.80497609058185,22.456025332246774,22.727432250976562,106405600
2016-06-10,22.471994237737064,22.659013710439098,22.460591651142323,22.540416717529297,126851600
2016-06-13,22.50848379096015,22.60655507133025,22.145847478873232,22.200584411621094,152082000
2016-06-14,22.196024840457255,22.460589885462802,22.066023531116475,22.227954864501953,127727600
2016-06-15,22.31005767157862,22.444621386336923,22.12988014100204,22.15496826171875,117780800
2016-06-16,21.997604282253157,22.29409939477904,21.9109373100031,22.248485565185547,125307200
2016-06-17,22.036372718938903,22.043214617747715,21.735316990961696,21.742158889770508,244032800
2016-06-20,21.894970592333845,22.02497191062359,21.67373988189819,21.68970489501953,137647600
2016-06-21,21.653206698181762,21.974788062779194,21.59390735277421,21.87443733215332,142185600
2016-06-22,21.951989461375142,22.097955797550195,21.746723757361476,21.792339324951172,116876400
2016-06-23,21.88128539729008,21.9611104578068,21.723914749374387,21.917776107788086,128960800
2016-06-24,21.190223989295156,21.58935099951601,21.13092463198961,21.301979064941406,301245600
2016-06-27,21.210751701755335,21.22215602772485,20.868642803339924,20.991802215576172,181958400
2016-06-28,21.187945113442538,21.3612807785024,21.01460944838268,21.345314025878906,161779600
2016-06-29,21.431984702078935,21.56426724128149,21.354439105283774,21.53005599975586,146124000
2016-06-30,21.539176244618556,21.842511470934888,21.507246220795786,21.803739547729492,143345600
2016-07-01,21.778655090373782,22.002167034823863,21.74216437417023,21.869884490966797,104106000
2016-07-05,21.755843103078664,21.75812431607707,21.543735535674536,21.664613723754883,110820800
2016-07-06,21.57566745362745,21.817425591090963,21.523211730443737,21.78777503967285,123796400
2016-07-07,21.82654984477869,22.009008643545535,21.808305356946857,21.881288528442383,100558400
2016-07-08,22.006718304571873,22.097947666125435,21.906367572912767,22.050052642822266,115648400
2016-07-11,22.066025123544975,22.271290821542625,22.061464436947663,22.11848258972168,95179600
2016-07-12,22.161813866654306,22.28269206483961,22.15041128082042,22.21883201599121,96670000
2016-07-13,22.21655657422558,22.275854207455783,22.086553499693775,22.09339714050293,103568800
2016-07-14,22.211989979343457,22.576905784835496,22.196024967229924,22.531291961669922,155676000
2016-07-15,22.560940796966456,22.647609497152324,22.465150724182323,22.529010772705078,120548000
2016-07-18,22.510766666065777,22.836910578907997,22.48795975231194,22.768489837646484,145975600
2016-07-19,22.70689948512986,22.807251950529867,22.656723252429856,22.777603149414062,95119600
2016-07-20,22.807256961689006,22.912170134906102,22.747957606373042,22.798133850097656,105104000
2016-07-21,22.76848500620575,23.03532949461918,22.608833163694822,22.677255630493164,130808000
2016-07-22,22.638489269005735,22.64761238282225,22.421819230989637,22.501646041870117,113254800
2016-07-25,22.408131297542635,22.542693286392737,22.104794344298405,22.200584411621094,161531600
2016-07-26,22.081990323216484,22.344274176203317,21.990760929996377,22.047779083251953,224959200
2016-07-27,23.781127765258628,23.79937398974331,23.434458200328418,23.480072021484375,369379200
2016-07-28,23.452702211047583,23.82217865167987,23.450420998188395,23.797090530395508,159479200
2016-07-29,23.762889645326798,23.844995937442928,23.646572108152913,23.7674503326416,110934800
2016-08-01,23.813060539248017,24.20990636833348,23.813060539248017,24.18709945678711,152671600
2016-08-02,24.187103041776382,24.19166372873931,23.71955345552486,23.829029083251953,135266400
2016-08-03,23.90428618981554,24.139200665237684,23.895163077947462,24.127798080444336,120810400
2016-08-04,24.21035018620521,24.30665917059036,24.14155705479753,24.2768497467041,109634800
2016-08-05,24.368569912754236,24.685016196080177,24.34793302444092,24.646034240722656,162213600
2016-08-08,24.655209143470145,24.850122451782227,24.572659826944946,24.850122451782227,112148800
2016-08-09,24.818018095110094,24.980826647077354,24.767570029813914,24.95101547241211,105260800
2016-08-10,24.928080664081385,24.971649758236808,24.71023869226782,24.76527214050293,96034000
2016-08-11,24.884518486125387,24.978535662910765,24.730882452799403,24.74922752380371,109938000
2016-08-12,24.714829287604516,24.86617348896816,24.714829287604516,24.80655288696289,74641600
2016-08-15,24.797376746684105,25.118408423021204,24.78361882109942,25.104650497436523,103472800
2016-08-16,25.139047379467574,25.27663364456053,25.04273839348813,25.08172035217285,135177600
2016-08-17,25.017511087209964,25.079425248294832,24.84323645718823,25.045028686523438,101424000
2016-08-18,25.04732266401467,25.132165535016163,24.99916642706343,25.01292610168457,87938800
2016-08-19,24.941840494173615,25.152805269241206,24.847825085818176,25.077133178710938,101472400
2016-08-22,24.962482530161843,25.017515990092335,24.730880834959557,24.882225036621094,103280800
2016-08-23,24.90057111795114,25.067966836881883,24.88681318881356,24.96019172668457,85030800
2016-08-24,24.895980438764262,24.937255966895645,24.691896368970756,24.772153854370117,94700400
2016-08-25,24.62539812993419,24.737758615516846,24.46258957954404,24.66667366027832,100344800
2016-08-26,24.629986171859084,24.753811017933824,24.377745838605023,24.5222110748291,111065200
2016-08-29,24.44882902350309,24.636861586077046,24.37315693442919,24.49468994140625,99881200
2016-08-30,24.26079306495678,24.421308004631186,24.191999948249673,24.30665397644043,99455600
2016-08-31,24.228693566709076,24.43736301834071,24.22410642521104,24.329587936401367,118649600
2016-09-01,24.33876544112956,24.490109650803007,24.21952598005413,24.474058151245117,106806000
2016-09-02,24.69648461254312,24.765277750531908,24.494694090315328,24.703365325927734,107210000
2016-09-06,24.74235010713721,24.83407371841363,24.65292006725035,24.696487426757812,107521600
2016-09-07,24.7262910922016,24.939547680081855,24.552016458685664,24.847824096679688,169457200
2016-09-08,24.593296152867563,24.59788154554817,24.13238633651127,24.196592330932617,212008000
2016-09-09,23.99480197626819,24.24245517027927,23.64854621887207,23.64854621887207,186228000
2016-09-12,23.53847762093643,24.242453442063752,23.510960018180622,24.178247451782227,181171200
2016-09-13,24.652914599726156,24.946428691129242,24.59100043231589,24.753808975219727,248704800
2016-09-14,24.93267135538019,25.918695170200444,24.902860181668384,25.6297664642334,443554800
2016-09-15,26.10902578005832,26.53783264513444,26.02418113578098,26.501142501831055,359934400
2016-09-16,26.39794969158785,26.629549618135165,26.150296518179193,26.352087020874023,319547600
2016-09-19,26.413999319201167,26.64101383734844,25.969141066918212,26.04481315612793,188092000
2016-09-20,25.923279183711042,26.168638759709587,25.79945261038255,26.042518615722656,138057200
2016-09-21,26.106726636746156,26.138829630543682,25.783403127933372,26.037935256958008,144012800
2016-09-22,26.22138431761686,26.356677024057987,26.141126822007134,26.28329849243164,124296000
2016-09-23,26.237428704632574,26.322273319554085,25.5793156695435,25.845312118530273,209924800
2016-09-26,25.59995487716264,26.001244032303827,25.57931798893525,25.884296417236328,119477600
2016-09-27,25.911823888823076,25.953099430483686,25.760479652906646,25.93246078491211,98429600
2016-09-28,26.070040800957965,26.287882815819597,26.010420199723853,26.12965965270996,118564400
2016-09-29,25.94849851145279,26.095255516332458,25.636639438713125,25.72377586364746,143548000
2016-09-30,25.787989928201096,25.996661148760822,25.636647484818017,25.923282623291016,145516400
2016-10-03,25.84532119848826,25.9232868786819,25.746718624688338,25.8017520904541,86807200
2016-10-04,25.925577386381285,26.212212557376947,25.826974817579487,25.911819458007812,118947200
2016-10-05,26.003540112167048,26.063160710824405,25.840731563452227,25.923282623291016,85812400
2016-10-06,26.072332843886418,26.219089902414694,25.941627283963353,26.115901947021484,115117200
2016-10-07,26.212203723864302,26.26953073874423,26.028758325937524,26.154876708984375,97433600
2016-10-10,26.375019129437028,26.771722945858713,26.306227743291114,26.611207962036133,144944000
2016-10-11,26.98955555154156,27.216571770291615,26.645593492263725,26.66852569580078,256164000
2016-10-12,26.909304602909817,27.05376982245271,26.771720095782907,26.907011032104492,150347200
2016-10-13,26.780893790844086,26.92994440897911,26.53553418849209,26.824462890625,140769600
2016-10-14,27.030837766271492,27.097337324146757,26.85885669401951,26.9735107421875,142608800
2016-10-17,26.904723516184454,27.021669403741424,26.778603343938066,26.955171585083008,94499600
2016-10-18,27.09962951405121,27.106508476673646,26.932233842483864,26.93682098388672,98214000
2016-10-19,26.886374898843105,27.00332252045422,26.09526264852068,26.856565475463867,80138400
2016-10-20,26.79694494181589,26.91618438509333,26.675411927663315,26.842805862426758,96503200
2016-10-21,26.785482072987342,26.80841428554529,26.663949044151856,26.737327575683594,92770800
2016-10-24,26.851979661155024,26.998736713400326,26.82904919976958,26.978099822998047,94154800
2016-10-25,27.04688757019222,27.140904723556837,26.900130537681154,27.115680694580078,192516000
2016-10-26,26.212209848398754,26.530947985646417,25.98290173530075,26.50572395324707,264536800
2016-10-27,26.459867321974247,26.5676424325276,26.164059598162606,26.251197814941406,138248000
2016-10-28,26.11132185298167,26.418593959915288,26.01501109232439,26.07692527770996,151446800
2016-10-31,26.060862837183773,26.193861939352637,25.957673154681,26.0356388092041,105677600
2016-11-01,26.017296620732647,26.088381571364735,25.345423822797574,25.56555938720703,175303200
2016-11-02,25.54492599218359,25.76276801555205,25.50594403001992,25.58849334716797,113326800
2016-11-03,25.57927715209678,25.689909188275905,25.24968287360292,25.314218521118164,107730400
2016-11-04,25.01457534057046,25.4110104332184,24.917771913332345,25.08602523803711,123348000
2016-11-07,25.37183634410256,25.47094514851172,25.22893474565132,25.44789695739746,130240000
2016-11-08,25.424843699850676,25.74982895521074,25.284247466342794,25.597707748413086,97016800
2016-11-09,25.325737494034183,25.657637063868663,24.90395050891112,25.556222915649414,236705600
2016-11-10,25.604619623290308,25.604619623290308,24.3922678093746,24.844018936157227,228538000
2016-11-11,24.689603605492547,25.092953168615953,24.55822696098522,24.991539001464844,136575600
2016-11-14,24.82558534465877,24.84863353586414,23.988923870500464,24.364614486694336,204702000
2016-11-15,24.562829768129966,24.8186687107279,24.4683316656056,24.687292098999023,129058000
2016-11-16,24.59279597647149,25.40641106445219,24.569747783947065,25.351093292236328,235362000
2016-11-17,25.30960725326801,25.434069609995678,25.083732492086455,25.341875076293945,110528000
2016-11-18,25.28886524841608,25.477863257488643,25.275036683362938,25.367229461669922,113715600
2016-11-21,25.381063970403744,25.812070731299887,25.35571042464929,25.752145767211914,117058400
2016-11-22,25.802843808466104,25.911172244537415,25.67607787398223,25.768272399902344,103862000
2016-11-23,25.6668528786886,25.701426038487547,25.429453211047218,25.636890411376953,109705600
2016-11-25,25.61384897980826,25.784409489252976,25.57236152595205,25.76597023010254,45903600
2016-11-28,25.6829974470974,25.922702560489803,25.67377781675946,25.71526527404785,108776000
2016-11-29,25.533175007853924,25.821281788062535,25.369530567711138,25.689905166625977,114115200
2016-11-30,25.722172200613766,25.86046309920215,25.41562617379233,25.473247528076172,144649200
2016-12-01,25.43867384009575,25.57005044573814,25.12982249444099,25.2358455657959,148347600
2016-12-02,25.16209193713356,25.374138093561744,25.088336675834014,25.330347061157227,106112000
2016-12-05,25.353401579972008,25.360315862684942,24.950052009381544,25.148269653320312,137298000
2016-12-06,25.23815732491979,25.43637495691595,25.166707396571567,25.341875076293945,104782000
2016-12-07,25.18283710341803,25.627674027676814,25.15978891345697,25.590795516967773,119994800
2016-12-08,25.551613637138335,25.913475673866735,25.49168693595472,25.842025756835938,108273200
2016-12-09,25.885818948944532,26.436679004446273,25.885818948944532,26.26381492614746,137610400
2016-12-12,26.111696880909687,26.505826789988568,25.92730781724573,26.114002227783203,105497600
2016-12-13,26.238464793923672,26.71787498868015,26.2177219458976,26.54962158203125,174935200
2016-12-14,26.5150484101899,26.782410638269567,26.501219844839188,26.54962158203125,136127200
2016-12-15,26.593411960157102,26.90456874048415,26.558840547644785,26.694826126098633,186098000
2016-12-16,26.84464145590739,26.851555738262494,26.65564345152172,26.729398727416992,177404400
2016-12-19,26.690212668950327,27.054378300614168,26.67868769442234,26.883819580078125,111117600
2016-12-20,26.906865229304266,27.082034626492366,26.89303666794817,26.95526695251465,85700000
2016-12-21,26.92069830092802,27.05898920401707,26.916087607695317,26.980623245239258,95132800
2016-12-22,26.816978739738055,26.853857251653306,26.653334299658653,26.803150177001953,104343600
2016-12-23,26.64180770848088,26.856159210205078,26.64180770848088,26.856159210205078,56998000
2016-12-27,26.85616147042896,27.151184297285916,26.849247188898552,27.026721954345703,73187600
2016-12-28,27.086643775365598,27.201886476816796,26.782403113872995,26.911476135253906,83623600
2016-12-29,26.84002460619699,26.992145816977864,26.828501391069523,26.90456199645996,60158000
2016-12-30,26.886129481501236,27.012895430463622,26.604936936637557,26.694826126098633,122345200
2017-01-03,26.690212108223545,26.812369098411278,26.450507062483908,26.77088165283203,115127600
2017-01-04,26.701742725315224,26.85386398742596,26.678694528819115,26.740924835205078,84472400
2017-01-05,26.717873728093494,26.93453062017685,26.69252018717036,26.876909255981445,88774400
2017-01-06,26.916092578746483,27.234163648905533,26.844642646621857,27.176542282104492,127007600
2017-01-09,27.185750085249172,27.526869224104104,27.183446497524734,27.42545509338379,134247600
2017-01-10,27.37475141667616,27.51534765768287,27.266424750909138,27.45311737060547,97848400
2017-01-11,27.367839033525733,27.642117253601786,27.33557121451258,27.600629806518555,110354400
2017-01-12,27.40471254725915,27.496907052679664,27.24567706937037,27.485382080078125,108344800
2017-01-13,27.45311510823008,27.570663150205,27.38396878742978,27.436981201171875,104447600
2017-01-17,27.27565168565343,27.71357446261645,27.247994552632733,27.65825843811035,137759200
2017-01-18,27.658252078277247,27.773494795270068,27.591411091405693,27.655946731567383,94852000
2017-01-19,27.519960116795648,27.678993864406134,27.513045835394877,27.6075439453125,102389200
2017-01-20,27.761976203867377,27.761976203867377,27.596028130349076,27.65825843811035,130391600
2017-01-23,27.658251798733932,27.84494443566681,27.605239375728736,27.67669105529785,88200800
2017-01-24,27.554535114294993,27.681301051487395,27.54301013888461,27.651338577270508,92844000
2017-01-25,27.755059423458864,28.14227507709278,27.72279159886142,28.091567993164062,129510400
2017-01-26,28.043158505279777,28.220633249977162,28.027024597440384,28.105390548706055,105350400
2017-01-27,28.151493146769283,28.199894880983315,28.027030790877003,28.10770034790039,82251600
2017-01-30,27.872602176767842,28.0339412689209,27.810371886498583,28.0339412689209,121510000
2017-01-31,27.923313554468756,27.978629571951494,27.801156543231482,27.969409942626953,196804000
2017-02-01,29.27856025070639,30.07604128678682,29.273951316403803,29.67499542236328,447940000
2017-02-02,29.49753023916697,29.822513826611594,29.4514320916278,29.624296188354492,134841600
2017-02-03,29.573593299352435,29.776421660360366,29.53902188187588,29.751068115234375,98029200
2017-02-06,29.7625830550409,30.078346951257718,29.709568876884745,30.029943466186523,107383600
2017-02-07,30.08756448077676,30.44481757686772,30.066821637521187,30.315746307373047,152735200
2017-02-08,30.274266100290518,30.474787321910643,30.244301865545825,30.433298110961914,92016400
2017-02-09,30.474961650073816,30.66015013053384,30.35227503235655,30.65320587158203,113399600
2017-02-10,30.662466795138403,30.773578468937934,30.5675572146001,30.583759307861328,80262000
2017-02-13,30.80598918233789,30.977289159070857,30.729598795369544,30.854598999023438,92141600
2017-02-14,30.89625449083309,31.271258468931265,30.845327588600593,31.255056381225586,132904800
2017-02-15,31.370803511714698,31.544417014459896,31.16246518911501,31.368486404418945,142492400
2017-02-16,31.40551893791804,31.458759413147305,31.213386273544927,31.331445693969727,90338400
2017-02-17,31.273579637098916,31.442562453446403,31.273579637098916,31.417098999023438,88792800
2017-02-21,31.535162850288387,31.65553589535328,31.477291669492494,31.64396095275879,98028800
2017-02-22,31.581461069704563,31.741186103869584,31.50738779037076,31.738872528076172,83347600
2017-02-23,31.801371960616915,31.824518313308623,31.55136803918152,31.6046085357666,83152800
2017-02-24,31.4610815549736,31.634695053100586,31.31524508625072,31.634695053100586,87106400
2017-02-27,31.745812209863693,31.815258327596492,31.546735222857016,31.69719886779785,81029600
2017-02-28,31.731938131826247,31.815272804590364,31.643972773859158,31.711105346679688,93931600
2017-03-01,31.919425774445003,32.44257993523194,31.85229676427185,32.35924530029297,145658400
2017-03-02,32.40785293936465,32.47266836266933,32.12081068460419,32.167110443115234,104844000
2017-03-03,32.125448875790894,32.368508536083255,32.081466214230424,32.35693359375,84432400
2017-03-06,32.26201398947344,32.354609967198044,32.08377335518242,32.255069732666016,87000000
2017-03-07,32.19027979814015,32.403245417240264,32.12777790521765,32.2967643737793,69785200
2017-03-08,32.16479758691862,32.36156099006867,32.13470697852033,32.17637252807617,74828800
2017-03-09,32.1161831538718,32.12775456118677,31.72497351144918,32.102291107177734,88623600
2017-03-10,32.23424947297739,32.2597129352126,32.09304364279613,32.20878601074219,78451200
2017-03-13,32.14164256281058,32.275900541042816,32.1346983064253,32.222660064697266,69686800
2017-03-14,32.245820515831596,32.3268380442881,32.13933599604356,32.1740608215332,61236400
2017-03-15,32.2712911870714,32.581479917246654,32.18332584811714,32.51435089111328,102767200
2017-03-16,32.574525434793216,32.64397154732326,32.468040924623686,32.56758117675781,76928000
2017-03-17,32.63933871316715,32.63933871316715,32.38239058626583,32.405540466308594,175540000
2017-03-20,32.500453761984666,32.75508837066969,32.46110178285636,32.74583053588867,86168000
2017-03-21,32.896301971414346,33.05602703352134,32.34536706899948,32.37083053588867,158119600
2017-03-22,32.373143052134296,32.77824135652265,32.352306740597015,32.736572265625,103440800
2017-03-23,32.69953067924052,32.773607485999605,32.54906702225389,32.620826721191406,81385200
2017-03-24,32.75509587844525,32.810653496395375,32.48888979831117,32.5560188293457,89582400
2017-03-27,32.26663984948711,32.690257112311556,32.08839570965746,32.61155319213867,94300400
2017-03-28,32.61850039839422,33.34304489590907,32.55136787698179,33.28749084472656,133499200
2017-03-29,33.25972984641685,33.44723547595207,33.1463045704324,33.3615837097168,116760000
2017-03-30,33.37777326287626,33.449532941408705,33.21804828437474,33.31758499145508,84829200
2017-03-31,33.26897732131541,33.39629459726982,33.1046216501423,33.255088806152344,78646800
2017-04-03,33.26666418375753,33.361570216012105,33.11388345060261,33.264347076416016,79942800
2017-04-04,33.16018901999621,33.53982385248082,33.141669816926616,33.512046813964844,79565600
2017-04-05,33.38472855228239,33.67177089344331,33.28981896381265,33.33843231201172,110871600
2017-04-06,33.40092174754032,33.45416576523312,33.20647547090583,33.255088806152344,84596000
2017-04-07,33.27129772861994,33.37546514590922,33.16481673572033,33.1810188293457,66688800
2017-04-10,33.241202850950295,33.30601828148667,33.079160742433295,33.14166259765625,75733600
2017-04-11,33.0884273795252,33.18333696513687,32.421750236738085,32.78518295288086,121517600
2017-04-12,32.77823151174578,32.90554525771684,32.64165286854683,32.824527740478516,81400000
2017-04-13,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600
2017-04-17,32.75045324909429,32.843049245239364,32.609247445627126,32.83147430419922,66328400
2017-04-18,32.73425558851045,32.880088562393745,32.66480946504497,32.68564224243164,58790000
2017-04-19,32.843061660879215,32.87083870413523,32.51203658930954,32.565277099609375,69313600
2017-04-20,32.690275103601536,33.08379845321876,32.67638658441855,32.972686767578125,93278400
2017-04-21,32.972682512554464,33.0282365821173,32.836107381977364,32.93333053588867,69283600
2017-04-24,33.21806148418813,33.32222891481116,33.14398466905719,33.25046920776367,68537200
2017-04-25,33.31297015288324,33.5421377874475,33.303708785160865,33.45648956298828,75486000
2017-04-26,33.44260241016007,33.472696558222246,33.190284878156184,33.259727478027344,80164800
2017-04-27,33.31527327557354,33.370830867945195,33.174067485616035,33.285179138183594,56985200
2017-04-28,33.354642416060805,33.40325577593338,33.16482672571768,33.25278854370117,83441600
2017-05-01,33.58843010478582,34.07454583698274,33.55602238930603,33.931026458740234,134411600
2017-05-02,34.15325697324642,34.28057428663632,33.99121836173965,34.14631271362305,181408800
2017-05-03,33.701865706818786,34.14168887464234,33.396307657212596,34.04214859008789,182788000
2017-05-04,33.917127648518175,34.06064698320235,33.752772013496774,33.91944122314453,93487600
2017-05-05,33.972702438004276,34.486598892800345,33.972702438004276,34.481971740722656,109310800
2017-05-08,34.498171078988356,35.579204408455304,34.498171078988356,35.41947937011719,195009600
2017-05-09,35.61855122001182,35.85235303785309,35.52132806561127,35.646331787109375,156521600
2017-05-10,35.56299243151182,35.634752116987755,35.21113472976516,35.47734069824219,103222800
2017-05-11,35.43549283170615,35.81204820864523,35.40295135930445,35.78415298461914,109020400
2017-05-12,35.958498066817725,36.35829549273668,35.95152514458997,36.28391647338867,130108000
2017-05-15,36.26298528940645,36.41174683846883,36.03984473919043,36.1909294128418,104038800
2017-05-16,36.246717399121444,36.274609082037145,35.963140133627775,36.13747024536133,80194000
2017-05-17,35.70280533925105,35.92827254879178,34.79861337662297,34.924129486083984,203070800
2017-05-18,35.16122066219554,35.642369903458686,35.12867918475144,35.456417083740234,134272800
2017-05-19,35.65167977873809,35.79114177368789,35.47734962498381,35.57729721069336,107843200
2017-05-22,35.795787785616746,35.93060351587456,35.542428840173685,35.79346466064453,91865600
2017-05-23,36.00498399119705,36.00498399119705,35.63540494053504,35.74930191040039,79675600
2017-05-24,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000
2017-05-25,35.733026297650724,35.87714161466961,35.57031888819925,35.765567779541016,76942400
2017-05-26,35.79578687164032,35.85157379035021,35.635402583760516,35.705135345458984,87710400
2017-05-30,35.660983259390264,35.89574663854694,35.640064487800984,35.719093322753906,80507600
2017-05-31,35.78882644396443,35.8353137857402,35.41924728872536,35.507572174072266,97804800
2017-06-01,35.602859522895166,35.640050800386376,35.38204207626871,35.60518264770508,65616400
2017-06-02,35.69817703365608,36.13283920288086,35.537792680138026,36.13283920288086,111082800
2017-06-05,35.87481946024702,35.90038802400569,35.670274496933565,35.779518127441406,101326800
2017-06-06,35.77254019471844,36.21650176381911,35.74464850970871,35.90038299560547,106499600
2017-06-07,36.03287155913486,36.25601210774367,35.90735189713172,36.11422348022461,84278400
2017-06-08,36.086334959401626,36.15374104545229,35.88875940404574,36.025901794433594,85003200
2017-06-09,36.07238388787654,36.07238388787654,33.940908348231446,34.628929138183594,259530800
2017-06-12,33.87583137826169,33.95718330904948,33.125047081578536,33.801448822021484,289229200
2017-06-13,34.20589116968116,34.27329724836116,33.73868422769963,34.07339859008789,136661600
2017-06-14,34.284917789544345,34.284917789544345,33.434186096901286,33.74100875854492,126124800
2017-06-15,33.31332415824368,33.58295203798691,33.055315448651314,33.538787841796875,128661600
2017-06-16,33.420254542962795,33.58761178507878,33.05299856980585,33.069271087646484,201444400
2017-06-19,33.39235517743325,34.10827131601017,33.39235517743325,34.01529312133789,130165600
2017-06-20,34.1384966695021,34.1384966695021,33.68988871195604,33.70615768432617,99600400
2017-06-21,33.82470730297328,33.9525501540951,33.61318581718599,33.90605926513672,85063200
2017-06-22,33.882799350448174,34.09896697278003,33.73171113518738,33.850257873535156,76425200
2017-06-23,33.73404560544495,34.20589890314926,33.72939580859524,34.00135040283203,141757600
2017-06-26,34.20821266349355,34.46622134330561,33.792146401618865,33.8944206237793,102769600
2017-06-27,33.706153555983036,33.97346192538377,33.38306180613813,33.40863037109375,99047600
2017-06-28,33.58528619780466,33.96183819158504,33.27614030230056,33.89675521850586,88329600
2017-06-29,33.63642750499721,33.734051976744304,33.07159589739899,33.397010803222656,125997600
2017-06-30,33.57598747388138,33.69453425037123,33.42025295949374,33.47603988647461,92096400
2017-07-03,33.675935987269554,33.77356044182153,33.26219273127294,33.355167388916016,57111200
2017-07-05,33.39933109934542,33.65501317746531,33.17386383379753,33.492305755615234,86278400
2017-07-06,33.243591423255054,33.35516170275818,33.101802789129216,33.17618179321289,96515200
2017-07-07,33.215702390068536,33.64571816878647,33.215702390068536,33.51322555541992,76806800
2017-07-10,33.49694838663608,33.92463738879332,33.32494140790206,33.71776580810547,84362400
2017-07-11,33.64106968022427,33.901405120099035,33.559717737002686,33.827022552490234,79127200
2017-07-12,33.906050232366475,33.97810612559624,33.66199086413815,33.87583541870117,99538000
2017-07-13,33.82004280401538,34.5150401494659,33.80609696209252,34.34768295288086,100797600
2017-07-14,34.394174149377314,34.710292940009225,34.24541257418322,34.64288330078125,80528400
2017-07-17,34.5917485241744,35.075220966725226,34.53363848046097,34.76375198364258,95174000
2017-07-18,34.68006080772535,34.89623193629282,34.55686784344927,34.88460922241211,71475200
2017-07-19,34.97760300729341,35.196097379667826,34.854409975508894,35.10312271118164,83692000
2017-07-20,35.21468838383295,35.270475305629525,34.91019230588272,34.9450569152832,68974800
2017-07-21,34.86370807164886,34.96830545588833,34.60569929892158,34.92879104614258,105010400
2017-07-24,35.000842323222585,35.43318119486807,34.84278115834666,35.35182571411133,85972800
2017-07-25,35.28442388288951,35.75860034124977,35.28442388288951,35.5029182434082,75415600
2017-07-26,35.644711888512425,35.77952410530268,35.57730223336074,35.67028045654297,63124000
2017-07-27,35.737681569306076,35.79346849541717,34.2384429542864,34.99619674682617,129905200
2017-07-28,34.84045697496168,34.919485781620956,34.677749565146854,34.74980545043945,68854800
2017-07-31,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600
2017-08-01,34.65683374347769,34.91716562128409,34.49644944491631,34.87765121459961,141474400
2017-08-02,37.023068004924326,37.132315162695846,36.297855848445586,36.5256462097168,279747200
2017-08-03,36.504735152537364,36.541926436811416,36.03288181692307,36.16072463989258,108389200
2017-08-04,36.27695076931931,36.58609317427677,36.188622341184804,36.3513298034668,82239600
2017-08-07,36.50705565646402,36.93939455152754,36.4164041242776,36.91382598876953,87481200
2017-08-08,36.86500072811002,37.615781246805604,36.78829507064511,37.20901107788086,144823600
2017-08-09,37.01841656549234,37.485623531278215,36.983551962115115,37.43680953979492,104526000
2017-08-10,37.31312644608266,37.3364631598306,36.08335925444722,36.2443733215332,163217200
2017-08-11,36.54308013212896,37.0027858132447,36.41940333067996,36.74842834472656,105028400
2017-08-14,37.177794927486765,37.385478917398984,37.04478203247826,37.30147171020508,88490800
2017-08-15,37.490505482811855,37.84986764776413,37.36916088811868,37.70985794067383,117862000
2017-08-16,37.78916807642303,37.922177373928406,37.371464403812794,37.55814743041992,110686400
2017-08-17,37.457816875237334,37.50215450585416,36.83242911193449,36.83709716796875,111762400
2017-08-18,36.837097109852,37.219795808337985,36.57107488725423,36.753089904785156,109712400
2017-08-21,36.75311089143218,36.8441184521645,36.19539716064993,36.68544006347656,105474000
2017-08-22,36.923454472469466,37.33649039444992,36.874452322810455,37.285152435302734,86418400
2017-08-23,37.11945769174584,37.446150417064786,37.07512005887749,37.33180618286133,77596400
2017-08-24,37.43680528875181,37.509147681142444,36.99810424335767,37.16611862182617,79275600
2017-08-25,37.25479680434788,37.46714884205031,37.166125105181194,37.303802490234375,101920400
2017-08-28,37.36913316695993,37.803169702265095,37.320127491386245,37.67949295043945,103864000
2017-08-29,37.359815915861226,38.0645393969194,37.33647919209252,38.01553726196289,118067600
2017-08-30,38.22321796533812,38.244218878495545,37.945527355755026,38.11820983886719,109078400
2017-08-31,38.185871194905054,38.39122290128065,38.14853387362169,38.26987838745117,107140400
2017-09-01,38.456562237795964,38.48923150443171,38.1835397464795,38.28154754638672,66364400
2017-09-05,38.211545001800495,38.328221475088434,37.46714853251409,37.82184600830078,117874000
2017-09-06,37.968867710576774,38.03420626488549,37.45782407741031,37.78218460083008,86606800
