Date,Open,High,Low,Close,Volume
2018-02-09,27.783812382342518,28.735107591042482,22.800844127926627,23.608688354492188,351035115
2018-02-16,23.729488267533313,25.511276955724163,23.63888825229201,25.04317855834961,113249792
2018-02-23,25.66982867708226,26.500316823630868,25.163978537103425,26.213420867919922,68691216
2018-03-02,26.168120358471167,26.243618688476488,23.789888042799532,24.371232986450195,220616043
2018-03-09,24.529783844902227,25.60942285338893,24.167385752235457,25.262126922607422,201847992
2018-03-16,25.32252836560841,25.42822718548826,24.310836065858087,24.635482788085938,173274919
2018-03-23,24.590183890342658,24.59773545225571,22.053400224996434,23.457691192626953,172972335
2018-03-30,23.22364440606211,26.017124427390556,22.574348300236718,25.133777618408203,291626461
2018-04-06,25.405577654818032,26.024673196545194,24.235333220730126,24.763830184936523,154809101
2018-04-13,24.6883345215059,25.096031811014807,23.37464209020002,23.593589782714844,212798786
2018-04-20,23.555838882396493,23.578487805297325,22.31764640245039,22.76309585571289,162617241
2018-04-27,22.559245464353356,23.48033892162826,20.701957992638718,21.441852569580078,226345139
2018-05-04,21.4418539966222,21.63815283541286,20.052663903219546,20.316911697387695,136497427
2018-05-11,20.392411359704234,21.789153943073092,20.173462158889315,21.094554901123047,222124529
2018-05-18,21.20025371123806,21.35880336644886,20.030015682362606,20.498111724853516,198199200
2018-05-25,20.44526183750401,20.51321259218469,19.871465087504568,19.924314498901367,179270280
2018-06-01,19.92431247622249,20.248960473317705,18.542674842922153,19.629865646362305,257748023
2018-06-08,19.856365636888583,20.966207504071175,19.84126683305709,20.165912628173828,289027550
2018-06-15,20.188562983239347,21.36635313964497,20.143263693504615,21.132305145263672,268345247
2018-06-22,21.02660567904756,21.51735291783076,19.939413451479567,21.215354919433594,221614122
2018-06-29,21.328604167121185,21.426752862414947,17.742378492582706,18.572874069213867,269536609
2018-07-06,18.323725825930655,18.323725825930655,17.00248480448185,17.52342987060547,226025839
2018-07-13,17.644229914238228,18.48982405573604,17.49323247563776,17.908479690551758,186973479
2018-07-20,17.810330418557207,17.863179832968118,16.624989410912796,17.470582962036133,227234996
2018-07-27,17.334682774036438,18.94282163391422,17.289383481780533,17.60647964477539,245166575
2018-08-03,17.77258063776005,17.893379706560655,15.89264046938544,15.915290832519531,240936079
2018-08-10,15.990791315572277,18.17272701314761,15.492494824722016,17.500782012939453,327543852
2018-08-17,17.062882457245767,17.52342829763192,16.315440948804813,17.130834579467773,236337795
2018-08-24,17.31203339948424,18.18027783320578,17.055335016619296,17.871192932128906,221028953
2018-08-31,18.028095527786252,19.142103253410415,17.926109568886435,18.867525100708008,194765437
2018-09-07,18.710622040677915,19.275470460227222,17.80058705537589,18.208534240722656,219222350
2018-09-14,18.37328336308883,18.71062398766066,17.737828750587955,18.294830322265625,195080683
2018-09-21,18.07516785937931,20.39732246686721,17.627996713740803,20.240419387817383,356360185
2018-09-28,19.455910912871044,19.871701937605117,18.74200349745611,19.06365203857422,288325349
2018-10-12,18.004562509517285,18.200690634909243,16.32570343002366,17.102371215820312,334528213
2018-10-19,17.086684860391276,17.306348373807737,16.004053011304805,16.914087295532227,248834576
2018-10-26,17.165132389627633,19.416685291553986,17.047455816994002,18.679243087768555,369393965
2018-11-02,19.04796434523467,19.82463086421801,17.67506744813965,19.314697265625,305763229
2018-11-09,19.20486457933735,19.291163371816864,18.459578298656,18.47526741027832,236346183
2018-11-16,18.365435361627288,19.691263634447637,18.357590057982353,19.44021987915039,221365843
2018-11-23,19.377459108193346,20.930793100698676,19.361768499266635,19.534360885620117,224382883
2018-11-30,19.63634945096707,20.77388932569029,19.408840095706303,19.95800018310547,140614547
2018-12-07,20.397323633258292,20.444393961129425,19.42452954315605,19.879547119140625,204357307
2018-12-14,19.70695419842814,21.550557014506495,19.53436049479962,20.75819969177246,214903625
2018-12-21,20.797425844388872,20.9857086583989,18.59294428951383,19.024425506591797,204603918
2018-12-28,18.76553686948697,19.267628387880084,18.302674428806476,18.68708610534668,181742065
2019-01-04,18.69493368132785,19.612813205309667,18.569411795219224,19.557897567749023,84709108
2019-01-11,19.84032097541261,20.303181535573927,19.322541765622155,19.84816551208496,144702159
2019-01-18,19.714797244228834,20.209041595458984,19.07934402685772,20.209041595458984,143112539
2019-01-25,20.16981775719156,20.671904798542357,19.557897841289236,20.47577667236328,146837090
2019-02-01,20.554227831390524,22.138941282499697,20.287493465150185,21.71530532836914,219968214
2019-02-15,21.39365759016813,21.950658459828105,20.78958089766223,20.828805923461914,280162503
2019-02-22,21.064161619164214,21.87220883766699,20.59345197013843,21.158300399780273,321160483
2019-03-01,21.181838318641574,22.633186156830632,21.072007043225213,22.389986038208008,468835924
2019-03-08,22.593959669787942,23.943321318047513,21.197527623591427,21.495641708374023,464531137
2019-03-15,21.181835148661317,22.248774366892395,20.67974768322513,22.021265029907227,391015068
2019-03-22,22.013419557036837,23.69227885943926,21.778066413847352,22.899917602539062,344968316
2019-03-29,22.62533998607078,24.1237575458085,22.05264623623074,24.100221633911133,304392873
2019-04-05,24.33557944492146,25.98305222683146,24.31988883493887,25.276992797851562,273299723
2019-04-12,25.324064067811086,26.359618796181422,24.170829357430375,24.390493392944336,324433993
2019-04-19,24.923962938717224,25.104400457886957,23.54321914692546,24.696455001831055,272434814
2019-04-26,24.296352302456285,24.296352302456285,22.672410939003562,22.813623428344727,317023516
2019-05-10,21.96634916233261,22.209547609083575,20.946483549759826,21.989887237548828,238041274
2019-05-17,21.597629814423954,22.178168528454666,21.417190182334103,21.464262008666992,166487920
2019-05-24,21.55840306274326,21.80160143283296,20.87587960725689,21.040626525878906,119479066
2019-05-31,21.017090178403627,21.668235778808594,20.632677744213044,20.94648551940918,127731511
2019-06-07,21.032778613896973,21.409347182695676,20.593453957545464,21.27597999572754,143078519
2019-06-14,21.40934591467655,22.319382872742835,21.315203760370593,21.911434173583984,180839820
2019-06-21,21.809447467661677,22.374295435460052,21.49564054850945,22.20954704284668,185101477
2019-06-28,22.06049267840969,22.16247864742466,21.676079518395046,21.817291259765625,120538371
2019-07-05,22.107563320369977,23.755039715172106,21.966350825648014,23.103893280029297,292697608
2019-07-12,23.143119493266862,23.425542077394997,22.47628354758292,23.260793685913086,155750757
2019-07-19,23.088203698200232,24.304197354494892,22.907766177759186,24.092378616333008,181650924
2019-07-26,24.092377434532565,24.672917983907702,23.22156936871814,23.503992080688477,209947394
2019-08-02,23.472614338611844,23.621672134356913,21.715304528252013,21.974193572998047,193003658
2019-08-09,21.746685142623882,21.848674129383056,20.718975718802724,21.409347534179688,177738957
2019-08-16,21.42503504726919,21.872206913887908,20.928971850865704,21.443016052246094,178725975
2019-08-23,21.948902115296775,22.658774547186898,21.557249211306583,21.99785614013672,206473429
2019-08-30,21.589887963337492,22.014175232594976,20.95345054372139,21.051362991333008,223291369
2019-09-06,21.01056611493776,22.316076673780003,20.896335315466292,21.94074249267578,302476712
2019-09-13,22.071292892442102,22.69141039249971,21.84283005953783,22.666933059692383,214491164
2019-09-20,22.65877318213353,22.65877318213353,21.704116231247273,21.867307662963867,198429132
2019-09-27,21.614363853238665,21.614363853238665,21.141114912974725,21.214550018310547,223995500
2019-10-04,21.190073311570064,21.328783907445544,21.059522345603764,21.132957458496094,27585364
2019-10-11,21.222712323569905,22.04681641357197,21.222712323569905,21.875465393066406,323370730
2019-10-18,21.989699744608288,22.62613527047522,21.777555172106155,21.99785614013672,383200362
2019-10-25,22.095771668688016,22.650613315670956,21.663322175565746,22.00601577758789,305435416
2019-11-01,21.997858339222976,21.997858339222976,21.369582695840755,21.891786575317383,211251832
2019-11-08,21.973381342509423,22.063135717993003,21.55725008631713,21.818349838256836,302715743
2019-11-15,21.687798084438835,21.75307329963547,21.214553266405474,21.614362716674805,202000588
2019-11-22,21.540931715154,22.11208943422298,21.304308649892466,22.038654327392578,258039315
2019-11-29,22.27527921349318,23.417603694188383,22.27527921349318,22.601655960083008,360468366
2019-12-06,22.740366983432768,22.993311497513268,22.528224028438483,22.732210159301758,267888958
2019-12-13,22.813800283273995,23.13201959626568,22.626134305814798,22.968833923339844,482646089
2019-12-20,23.05042631345723,26.314203368276505,22.968831572771016,25.8491153717041,615500068
2019-12-27,25.849113810427323,26.265244003907302,24.55176425942924,25.294273376464844,367068495
2020-01-03,25.579854081597563,27.415727936779682,25.31059252521402,26.15101432800293,339691609
2020-01-10,25.906231797032927,26.501870389525738,25.33506959717338,25.669607162475586,332594904
2020-01-17,25.620650410102645,25.938868647781245,24.739430787501696,24.853662490844727,276702087
2020-01-24,24.886301463371215,24.89446109322879,23.401282105725798,23.654224395751953,364869606
2020-02-07,21.28798662680604,22.944353630407907,21.27982699716033,22.43846893310547,495348892
2020-02-14,22.234482634512155,25.131084442138672,22.128410558087708,25.131084442138672,410758014
2020-02-21,25.2453172609776,25.25347689079165,23.66238318549262,23.866369247436523,427749591
2020-02-28,23.743979045838465,25.261636164755856,23.189136682072075,24.1437931060791,568148087
2020-03-06,24.396733753909807,26.681378498287096,24.396733753909807,25.400344848632812,505207421
2020-03-13,24.96789738633015,25.759361980606794,23.009629684073953,23.98876190185547,346632458
2020-03-20,24.03771776360434,24.03771776360434,19.729534210864458,21.051362991333008,570789519
2020-03-27,20.268056114674614,22.16104707810473,19.876403658477404,21.67963981628418,448804721
2020-04-03,21.296146698063065,22.177365788943842,20.806578991138306,21.850988388061523,370950100
2020-04-10,22.30791747319688,22.373192955491557,21.6959598093394,21.93258285522461,207841037
2020-04-17,21.818350910041165,22.64245365394105,21.540929222941138,21.793872833251953,309133380
2020-04-24,21.850987318288222,21.87546464947466,20.831059808219322,20.94529151916504,308558642
2020-05-01,20.97792600931738,22.15288656873715,20.855534682557114,21.875465393066406,295435974
2020-05-08,21.37774216091124,21.51645116131089,21.11663791669586,21.443016052246094,238564713
2020-05-15,21.377739978882307,21.606203372924647,20.73314256949469,20.798418045043945,330757430
2020-05-22,21.075842331655117,21.622523815021363,20.512838387710588,20.537317276000977,408894442
2020-05-29,20.586274550653915,21.671481626730102,20.36596921362764,20.994245529174805,280542102
2020-06-05,21.198231247803154,22.8138029945546,21.198231247803154,21.56540870666504,404859511
2020-06-12,21.695959098868816,21.908107315393103,20.7657821711751,21.035043716430664,345397088
2020-06-19,20.806580895983736,21.31246707704599,20.806580895983736,21.190073013305664,317523122
2020-06-26,21.116639100088676,21.58172794419473,20.79841964838754,21.540929794311523,274786587
2020-07-03,21.296146959287846,23.760299176510966,20.97792761776404,23.37680435180664,802209860
2020-07-10,23.907169255837807,26.12653734717687,23.654223839809177,23.80109405517578,898844880
2020-07-17,23.59710988918881,24.070356481080243,21.957060614079904,22.218162536621094,683987454
2020-07-24,22.34871358435359,23.27889038939776,21.908105283171764,22.054975509643555,492055096
2020-07-31,22.25080085034682,22.25896047988743,21.48381279272172,21.899944305419922,391365988
2020-08-07,22.046815006861763,22.80564362857452,21.948901876618248,22.054975509643555,457930560
2020-08-14,22.095771111873415,23.711341722975988,22.07129222312948,23.400522232055664,502819801
2020-08-21,23.468201585601157,24.238066763616363,22.977517175047723,23.14672088623047,398412235
2020-08-28,23.332840592768232,23.47666164758686,22.45299394871058,23.315919876098633,298601143
2020-09-04,23.358220507842404,23.857365326058805,22.78293749666894,23.74738311767578,364100750
2020-09-11,23.64586307719593,24.67798967192335,23.40052016399522,23.679702758789062,450384998
2020-09-18,23.696623014933884,24.771052568047985,23.24823930981384,24.762592315673828,382962752
2020-09-25,24.77951103429695,25.007931377421855,23.180559734757257,23.366682052612305,293821661
2020-10-02,23.51896245510677,24.33958880431605,23.400521639752174,23.68816375732422,155465664
2020-10-09,23.7304629893344,23.93350580941083,23.468201632708777,23.7050838470459,67795866
2020-10-16,23.823525129208043,24.187307910863982,23.324380044439785,23.55280303955078,303144524
2020-10-23,23.68816431031641,24.187307901659757,23.079039732815247,23.6204833984375,337148190
2020-10-30,23.688163010642516,24.035025958707323,22.52067488658514,23.25670051574707,345570250
2020-11-06,23.40052012463148,25.016391462165164,23.40052012463148,24.923330307006836,395302040
2020-11-13,25.143292303993253,25.591676979718294,24.39034871435121,24.57646942138672,342935973
2020-11-20,24.864109075185585,26.31078122988802,24.534167341097287,26.116201400756836,385877902
2020-11-27,26.04005950470432,26.98758557131825,25.48169624056814,26.742244720458984,293590692
2020-12-04,26.818383546860144,27.6813098192866,25.329414739382994,25.38017463684082,450396815
2020-12-11,25.422476193655022,25.53245786231454,23.85736571896124,24.07732582092285,295292444
2020-12-18,24.195768172016596,24.52570994450956,23.891203841514006,24.11116600036621,268220901
2020-12-25,23.941963610821972,24.128086803153806,23.315921969879497,23.772764205932617,268611884
2021-01-01,23.840444436857847,24.41573012468443,23.569722830695657,24.280366897583008,227443320
2021-01-08,24.02656548653362,24.957171610756202,22.926758134825185,24.82181167602539,593522003
2021-01-15,24.9571714417525,26.048521201774875,24.76259049235872,25.337873458862305,564897545
2021-01-22,25.549376476903593,27.368288602790244,24.54262796399241,24.75412940979004,578474777
2021-01-29,24.754130859746983,25.50707493868069,23.32437955360217,23.510501861572266,426443387
2021-02-05,23.662782212920046,24.821811226676296,23.06211885504762,24.432647705078125,388824725
2021-02-12,24.53416972941381,25.177134371130375,23.984266016324714,24.390348434448242,215775352
2021-02-19,24.49186805033783,25.490153518301945,24.49186805033783,25.244815826416016,175549667
2021-02-26,25.244813627858004,28.831880931807305,24.77951014549582,28.002792358398438,780825303
2021-03-05,28.002792966393628,29.27179970910056,26.29386182890412,26.683025360107422,626196624
2021-03-12,26.987585026538653,27.376749986025402,25.633975323696607,26.640724182128906,423753154
2021-03-19,26.479981093991263,28.28197487953883,26.09927957115201,26.395381927490234,401576675
2021-03-26,26.107741520239074,26.852225971727233,25.718577333429405,25.98929786682129,229419844
2021-04-02,25.955459419754334,26.80992717849989,25.016393109873015,25.38017463684082,307326861
2021-04-09,25.380174177286598,25.380174177286598,24.305747857783494,24.415729522705078,223128267
2021-04-16,24.542629878998234,24.610310282389307,23.79814437224549,24.424190521240234,273539067
2021-04-23,24.39034719260862,24.601850139840884,23.620484051711774,23.764305114746094,355399714
2021-04-30,23.68816159002086,24.085784662065553,23.265160549655626,23.83198356628418,324764610
2021-05-07,23.578183751385353,23.98426612701639,23.459741835108755,23.68816375732422,98126478
2021-05-14,23.679703354947165,23.688163607013614,22.520675082811888,22.901376724243164,294379362
2021-05-21,22.86753915249475,23.180560419469277,22.351473722305947,22.478374481201172,248787074
2021-05-28,22.402235552551407,23.248241197307873,22.08921427726573,22.799856185913086,341193910
2021-06-04,22.799857472866176,22.994436864391457,22.148434749447603,22.27533531188965,324987094
2021-06-11,22.097673922653026,22.156892899966675,21.29396542863375,21.39548683166504,278068112
2021-06-18,21.319346498828313,21.488549349494654,20.68484190467081,20.786361694335938,271634071
2021-06-25,20.727142082493614,20.82866499915388,20.304141111369482,20.7356014251709,317307801
2021-07-02,20.83712301380087,21.44624927876147,19.88113693041189,20.346439361572266,392898013
2021-07-09,20.354898569206643,20.93864420467534,19.923435428741634,20.354900360107422,313373010
2021-07-16,20.549481124526288,20.549481124526288,19.466594761389796,20.2618408203125,310665038
2021-07-23,20.202617849026126,20.211078100684528,19.13665361131948,19.55119514465332,305575887
2021-07-30,19.288931625100837,19.288931625100837,16.996256993322024,17.478479385375977,535351983
2021-08-06,17.42772125370525,18.18066667869902,17.0047183184873,17.850723266601562,379898182
2021-08-13,17.766122424555075,20.261840167199452,17.749201920689526,19.280471801757812,566564125
2021-08-20,19.381993871068588,20.261841413035274,18.96745165729442,19.246633529663086,441516246
2021-08-27,19.29739263803213,19.788160314666538,18.53574273655286,18.696767807006836,313270971
2021-09-03,17.89164453697272,19.2335171795425,17.068628033622797,18.72360610961914,537023503
2021-09-10,18.58047427753062,18.83095622273062,17.837968887156247,18.249475479125977,335391028
2021-09-17,18.151073776175476,19.188788286204577,16.934441879930578,17.059682846069336,591715593
2021-09-24,16.90760196287435,18.723607305153557,16.764468958177762,18.17790985107422,386994644
2021-10-01,18.025832068170164,19.57345678190807,17.6322153988411,19.06354522705078,489477435
2021-10-08,19.21562650878575,19.403489670392332,18.8667399738767,19.000926971435547,73268745
2021-10-15,19.036708499507466,20.441201793030608,18.741496412818517,18.866737365722656,492429552
2021-10-22,18.813065257597007,19.725536627793723,17.81113099180875,19.081438064575195,576573468
2021-10-29,18.607308381145618,19.38559561678299,16.14720741352869,16.290340423583984,769642235
2021-11-05,16.254557441222993,16.4603109225129,15.673079981845904,15.941454887390137,473029189
2021-11-12,16.442421282062043,18.643094213648475,16.02196777942182,17.676944732666016,879046116
2021-11-19,17.49802765602771,18.142127242851455,16.92549493082194,17.80218505859375,409535947
2021-11-26,17.802184783706586,17.84691491582881,16.95233291090895,16.988115310668945,329053332
2021-12-03,16.773416244453088,17.31016628652196,16.24561300034546,17.23859977722168,421939151
2021-12-10,17.533812230878784,18.42839259124958,17.408569557110933,18.03477668762207,578911050
2021-12-17,17.96321012416002,18.374718814638282,17.354893889894786,17.47119140625,337143372
2021-12-24,17.45329937288241,18.491014530762506,17.265435352548995,17.56959342956543,448212031
2021-12-31,17.703781532843017,18.016883919705798,17.02389954593616,17.676944732666016,399875580
2022-01-07,17.435406308586053,20.09231474759969,17.319111377115625,19.5824031829834,752070204
2022-01-14,19.5018920339466,20.65590129717968,18.49101470212966,18.517852783203125,645952292
2022-01-21,18.48206826099853,20.217558024100967,18.48206826099853,19.35875701904297,526833569
2022-01-28,19.31403093798435,19.680809524437354,18.10634402668801,18.18685531616211,440492316
2022-02-11,18.36577279400733,19.394541444898522,17.802184830732397,18.947250366210938,602427049
2022-02-18,18.741498496835646,18.741498496835646,17.49802707321932,18.321043014526367,526142339
2022-02-25,18.160018527344366,18.73255186343248,17.399624896756244,17.47119140625,449182938
2022-03-04,17.44435360255426,17.65010717122013,16.415584308027597,16.737632751464844,602671542
2022-03-11,16.585556030273438,16.90760448575546,14.331207466811897,14.894793510437012,715696813
2022-03-18,14.653255383751183,15.699916178405433,12.908821706807103,15.610459327697754,938149460
2022-03-25,15.458381007260968,16.406637550056704,14.787445403407188,15.574675559997559,723557249
2022-04-01,15.297356446993346,18.73255072476283,15.21684390993442,18.482067108154297,1025686376
2022-04-08,19.06354667038223,19.591350317790464,18.29420662948137,19.224571228027344,657713174
2022-04-15,18.830954648099798,19.57345735839692,17.75745773946131,19.05459976196289,831432503
2022-04-22,18.67887657625073,18.85779370825529,16.997061740481122,17.739564895629883,601580090
2022-04-29,17.53381281110237,17.88269934995187,15.851996129749514,17.33700180053711,754365228
2022-05-06,17.46224547759262,17.72167343611303,16.469258381449514,16.54082489013672,264135077
2022-05-13,16.54082545222375,16.88971198064465,15.905671685934072,16.70184898376465,462732500
2022-05-20,17.17597912058137,17.533812042034942,16.433475954270204,16.907602310180664,577083305
2022-05-27,16.746577094083243,16.862873728130225,16.102480317511795,16.227720260620117,321163866
2022-06-03,16.236666951738837,16.326125514994843,15.673080612929047,15.843050003051758,339477438
2022-06-10,15.825159658072927,16.057751925952566,15.207897459883906,15.977237701416016,504937910
2022-06-17,15.87883388554008,16.791307799224718,15.494163158512018,16.236665725708008,426747748
2022-06-24,16.397692331436676,16.99706249831259,16.299287739384148,16.40663719177246,365753065
2022-07-01,16.4245307308061,18.419446565015395,16.352964218731397,18.249475479125977,595679972
2022-07-08,18.097397974389864,18.312098135378868,17.03284525818885,17.24754524230957,351528223
2022-07-15,17.131248888719774,17.587485205281208,15.744645904045603,15.762537956237793,402792944
2022-07-22,15.869886559472,16.11142414070078,15.306301369911841,15.547837257385254,342261970
2022-07-29,15.556783972095996,16.27245184459309,15.368922255237772,15.395758628845215,386203743
2022-08-05,15.333137251499174,15.342083277604882,14.33120727469329,14.724822044372559,299937765
2022-08-12,14.760605977656237,15.028979949283402,14.33120734889158,14.653255462646484,259298137
2022-08-19,14.581689643940752,15.476271558815416,14.536961215021993,15.216843605041504,360022511
2022-08-26,15.225790044045809,15.342084983793097,14.760606498963066,15.04485034942627,304726009
2022-09-02,14.959314937721501,16.346901951849954,14.58865904317852,15.966739654541016,487544797
2022-09-09,16.02376413327936,17.477876715294446,15.890706738248374,17.249780654907227,539096540
2022-09-16,17.21176581756997,17.839031016353022,16.955156855383226,17.107221603393555,445725384
2022-09-23,17.135733796264294,17.48738121502316,16.35640364570688,16.641525268554688,381051887
2022-09-30,16.812597241256423,17.183253118279794,16.28037089070882,16.945653915405273,328367547
2022-10-14,16.917140700612293,17.50639024450953,15.605587991181418,16.17582893371582,378036589
2022-10-21,16.061779594687046,16.185332763342227,15.22542746755967,15.386995315551758,340113953
2022-10-28,15.206419429262711,15.234932118281304,13.60024092756805,13.628752708435059,496956626
2022-11-04,13.381648514316968,13.400656972936934,12.478767576452013,13.343632698059082,576575624
2022-11-11,13.220079987752134,14.978322982788086,13.210575758624605,14.978322982788086,657102744
2022-11-18,15.386995853242492,16.004756267387943,14.797746639669223,14.873778343200684,700240572
2022-11-25,14.797746658325195,16.58450211860841,14.33205027953501,16.460948944091797,584470887
2022-12-02,16.052274661679277,18.71339938653886,15.805170147947406,17.477876663208008,1029071779
2022-12-09,17.96258181247133,19.60677587162002,17.39234129076067,19.445207595825195,814054987
2022-12-16,19.11256851944223,19.245624106022298,17.582421398934418,18.418773651123047,459534620
2022-12-23,18.532822413622984,18.912982510840344,17.534902597052767,17.848535537719727,266909583
2022-12-30,17.810517344665108,17.97208669529502,17.040693491767104,17.29730224609375,255748396
2023-01-06,17.202261936117175,18.71340000234984,16.993172513739307,18.26671028137207,315003153
2023-01-13,18.333240376730494,18.39026394227692,17.401844422529265,17.848535537719727,293023349
2023-01-20,17.848534921522404,18.01010334107682,17.202262478120847,17.65845489501953,287027660
2023-02-03,17.94357459643458,18.057623542733992,16.99317239697777,17.07870864868164,385528307
2023-02-10,16.869621495067662,17.01218047093941,16.346901554121892,16.793588638305664,359808846
2023-02-17,16.4894604683974,17.012180735420166,16.23285302414707,16.24235725402832,321972834
2023-02-24,16.23285280084686,17.07870789922516,16.23285280084686,16.365907669067383,294063796
2023-03-03,16.375411636614547,16.53697990716181,15.757651186992707,15.976243019104004,418682580
2023-03-10,15.976243148612948,15.976243148612948,14.987826787171109,15.04485034942627,387598553
2023-03-17,15.04485043844042,15.320468093236316,14.807250390582283,15.11137866973877,276790159
2023-03-24,15.168402727048178,15.282450758815676,14.845266881732913,15.025843620300293,315085249
2023-03-31,15.025842879427568,15.04485043149191,14.398577442445347,14.484113693237305,413475126
2023-04-07,14.484114058523314,15.044850260299581,14.256017992486392,15.035346031188965,541086973
2023-04-14,14.968818266301469,15.444019647830213,14.788243212357333,15.025843620300293,537541604
2023-04-21,14.94030733331651,15.386995886986837,14.503122636960146,14.541138648986816,468357841
2023-04-28,14.541138383279764,14.541138383279764,13.82833769498774,14.389074325561523,318956807
2023-05-05,14.065938181216087,14.864275140129951,13.989906156428964,14.769234657287598,222094802
2023-05-12,14.617169971872729,15.101874900431303,14.313042640686035,14.313042640686035,386566816
2023-05-19,14.256018169204996,14.370065969160962,13.780817339556922,13.818833351135254,250991141
2023-05-26,13.799825856102776,14.027921735652926,13.305616873059762,13.50520133972168,233405187
2023-06-02,13.467184872096519,13.913873701993944,12.991983986759921,13.799825668334961,342381144
2023-06-09,13.628752839265937,14.246513573888093,13.514704808329913,13.94238567352295,420520648
2023-06-16,13.856849581811012,14.1894901438039,13.666769158111736,13.818833351135254,394616513
2023-06-23,13.866353729158424,13.875857958740182,13.20107304163714,13.248592376708984,221275074
2023-06-30,13.106032062688609,13.64776112654894,13.020495812599652,13.324625015258789,310454543
2023-07-07,13.353136809446111,13.495696624421795,13.125040494036867,13.182064056396484,225652245
2023-07-14,13.220080375671387,13.43867271528228,12.98248022657864,13.096528053283691,276715088
2023-07-21,13.030000686645508,13.39115244967814,12.887440779366218,13.28660774230957,289056779
2023-07-28,13.419664782524292,14.58865831293717,13.068016448670312,14.474609375,813651198
2023-08-04,14.636177826087376,14.997330383662675,14.103953518237132,14.484113693237305,637081370
2023-08-11,14.313041940159483,14.32254526296351,13.76180841595278,13.87585735321045,361361322
2023-08-18,13.61924891755564,14.046929420605245,13.362641068749838,13.600241661071777,338036597
2023-08-25,13.562224948009856,13.6899995803833,12.925456879348115,13.4399995803833,306601810
2023-09-01,14.399999618530273,14.449999809265137,13.630000114440918,14.050000190734863,626142789
2023-09-08,14.180000305175781,14.329999923706055,13.729999542236328,13.90999984741211,393719817
2023-09-15,13.920000076293945,13.949999809265137,13.40999984741211,13.420000076293945,251615429
2023-09-22,13.399999618530273,13.430000305175781,13.199999809265137,13.390000343322754,186037754
2023-09-29,13.34000015258789,13.350000381469727,13.020000457763672,13.079999923706055,148623931
2023-10-13,13.0600004196167,13.0600004196167,12.579999923706055,12.59000015258789,234051850
2023-10-20,12.5600004196167,12.609999656677246,11.350000381469727,11.65999984741211,374435588
2023-10-27,11.579999923706055,11.9399995803833,11.460000038146973,11.630000114440918,267145781
2023-11-03,11.5600004196167,11.699999809265137,11.069999694824219,11.270000457763672,399144277
2023-11-10,11.5,12.270000457763672,11.420000076293945,11.890000343322754,642791958
2023-11-17,11.829999923706055,12.079999923706055,11.5600004196167,11.619999885559082,349675641
2023-11-24,11.710000038146973,12.300000190734863,11.550000190734863,12.119999885559082,645520495
2023-12-01,12.0600004196167,12.0600004196167,11.279999732971191,11.399999618530273,332200797
2023-12-08,11.350000381469727,11.399999618530273,10.65999984741211,10.779999732971191,321561709
2023-12-15,10.680000305175781,11.09000015258789,10.430000305175781,10.640000343322754,432191339
2023-12-22,10.5600004196167,10.760000228881836,10.180000305175781,10.380000114440918,270049623
2023-12-29,10.34000015258789,10.59000015258789,10.09000015258789,10.460000038146973,237175190
2024-01-05,10.4399995803833,10.479999542236328,9.880000114440918,9.989999771118164,301355021
2024-01-12,10.029999732971191,10.109999656677246,9.619999885559082,9.699999809265137,324758313
2024-01-19,9.619999885559082,9.779999732971191,9.130000114440918,9.40999984741211,374350913
2024-01-26,9.270000457763672,10.350000381469727,8.930000305175781,10.199999809265137,569761589
2024-02-02,10.40999984741211,10.449999809265137,9.170000076293945,9.489999771118164,415802757
2024-02-09,9.380000114440918,10.079999923706055,9.029999732971191,10.0600004196167,458715182
2024-02-23,10.09000015258789,10.489999771118164,9.670000076293945,10.199999809265137,596918601
2024-03-01,10.170000076293945,10.1899995803833,9.819999694824219,9.890000343322754,538403343
2024-03-08,9.699999809265137,9.699999809265137,9.09000015258789,9.180000305175781,671230809
2024-03-15,9.289999961853027,10.199999809265137,9.229999542236328,9.470000267028809,964472510
2024-03-22,9.460000038146973,9.520000457763672,9.170000076293945,9.260000228881836,502287697
2024-03-29,9.279999732971191,9.520000457763672,8.890000343322754,9.0,498622828
2024-04-05,8.9399995803833,9.119999885559082,8.1899995803833,8.1899995803833,632865074
2024-04-12,8.050000190734863,8.100000381469727,7.090000152587891,7.099999904632568,918760544
2024-04-19,7.019999980926514,7.300000190734863,6.670000076293945,6.699999809265137,1169988284
2024-04-26,6.670000076293945,6.880000114440918,6.449999809265137,6.869999885559082,1118029456
2024-05-03,6.769999980926514,7.789999961853027,6.760000228881836,7.409999847412109,1125263444
2024-05-10,7.630000114440918,7.880000114440918,7.179999828338623,7.559999942779541,1989388304
2024-05-17,7.429999828338623,9.0,7.329999923706055,9.0,2537298496
2024-05-24,9.0,9.920000076293945,8.800000190734863,8.989999771118164,3158215166
2024-05-31,8.819999694824219,8.989999771118164,8.149999618530273,8.25,1585189705
2024-06-07,8.180000305175781,8.470000267028809,7.929999828338623,8.170000076293945,1183320810
2024-06-14,8.079999923706055,8.239999771118164,7.650000095367432,7.940000057220459,887366564
2024-06-21,7.820000171661377,7.889999866485596,7.159999847412109,7.190000057220459,865580817
2024-06-28,7.130000114440918,7.300000190734863,6.909999847412109,6.929999828338623,797990210
