Date,Open,High,Low,Close,Volume
2016-06-15,44.29065838825493,44.59316604151923,44.2105827331543,44.2105827331543,33757600
2016-06-16,44.05931944558464,44.90456150335882,44.05042026724775,44.83338165283203,31188600
2016-06-17,44.851192632461206,44.86898760144774,44.32625292651,44.60206985473633,45710500
2016-06-20,45.05582016694248,45.2248706395819,44.513085606654485,44.548675537109375,35607900
2016-06-21,44.664337371942025,45.75870218642098,44.62874744446898,45.545166015625,34097800
2016-06-22,45.44729746971389,45.785391588638944,45.3316319058489,45.36722183227539,28816800
2016-06-23,45.62524245377797,46.31923247547677,45.50958027853013,46.18577194213867,29028800
2016-06-24,44.31734526405317,45.3227352870699,44.05932337395123,44.335140228271484,133503000
2016-06-27,43.685647125947995,43.73013624493368,42.74253753861268,43.08953094482422,50216300
2016-06-28,43.525485029102185,44.01483806449215,43.30305306539489,43.98814392089844,38140700
2016-06-29,44.406316968830296,45.1269977509885,44.308446362038666,44.96684646606445,31304000
2016-06-30,45.12698809092444,45.64302836984773,44.93124691924233,45.52736282348633,28527800
2016-07-01,45.49177620575645,46.01671566091378,45.43839132430189,45.51846694946289,21400400
2016-07-05,45.2248586767655,45.625233409327386,45.14478305144478,45.52736282348633,24806400
2016-07-06,45.18037184992935,45.85656680753208,44.83337858744141,45.714210510253906,28167500
2016-07-07,45.74979703904206,45.918847475463664,45.43839369938413,45.714210510253906,19585200
2016-07-08,46.02560475505815,46.58613404972132,45.86545352801153,46.53274917602539,28391000
2016-07-11,46.71071110265496,47.00432291586911,46.6840203538327,46.79078674316406,22269200
2016-07-12,47.10219553623259,47.511472964755306,46.96873838275053,47.34242248535156,27317600
2016-07-13,47.653825961782545,47.92074364410135,47.3157284206894,47.609336853027344,25356800
2016-07-14,47.90295153727249,48.03641208341532,47.671623770539966,47.81398010253906,24545500
2016-07-15,48.00082478482504,48.04531050463187,47.34242459193827,47.77839279174805,32024400
2016-07-18,47.77838448005961,48.34780974023074,47.64492394981351,48.00971221923828,31433900
2016-07-19,47.787287113878115,47.95633759562432,47.09330040283552,47.23565673828125,53336500
2016-07-20,49.95822231339825,50.57213333481077,49.406588578635365,49.744686126708984,89893300
2016-07-21,49.806967547548325,50.02939952305223,49.611226323011266,49.64681625366211,32776700
2016-07-22,49.89592548246832,50.38527498410458,49.62900448699268,50.33189010620117,32157200
2016-07-25,50.24292688764216,50.483153786275146,50.056081481566295,50.4742546081543,25610600
2016-07-26,50.28741328368986,50.9725040645565,50.278514105447336,50.500946044921875,28079000
2016-07-27,50.36748469412988,50.536531732100066,49.92262085248456,49.993797302246094,32327500
2016-07-28,49.82475466426659,50.15395298582372,49.575631977038725,50.0115966796875,37550400
2016-07-29,50.05608398652961,50.50094788165855,49.86924196514558,50.429771423339844,30558700
2016-08-01,50.3585966245444,50.49205716409293,49.9493226145246,50.34080505371094,26003400
2016-08-02,50.58102859443027,50.62551770364145,50.100578118949095,50.34080505371094,35122000
2016-08-03,50.42976426517448,50.81234743220364,50.26071723087575,50.68778610229492,22075600
2016-08-04,50.53654190129617,51.17714704826431,50.42087632886193,51.06148147583008,26587700
2016-08-05,51.29279775979625,51.79104304615648,51.11485156007841,51.56861114501953,29335200
2016-08-08,51.65760040283203,51.68429115234695,51.408474295870555,51.65760040283203,19473500
2016-08-09,51.75546756911319,52.049079389682525,51.622010427616374,51.782161712646484,16920700
2016-08-10,51.74657445481746,51.88893078285378,51.444066833484975,51.622013092041016,15756900
2016-08-11,51.6308973811246,52.004584780288475,51.6308973811246,51.871124267578125,18162300
2016-08-12,51.63089502213188,51.77325131196587,51.266106817304674,51.550819396972656,21655200
2016-08-15,51.61310505186634,52.049073140783,51.56861934337493,51.710975646972656,19283900
2016-08-16,51.57669010371731,51.585641333118666,51.27229707612739,51.42449188232422,20523500
2016-08-17,51.514019328085894,51.63935702620059,51.236483414263255,51.531925201416016,18856400
2016-08-18,51.40657291082027,51.65725166774095,51.2722840128369,51.56772232055664,14214300
2016-08-19,51.415539277966325,51.6841205503759,51.20962685527911,51.58563995361328,17271000
2016-08-22,51.56772895313914,51.70202128359043,51.26333596395259,51.63039779663086,15221900
2016-08-23,51.83631288919226,52.086988259653815,51.791546502870595,51.82735824584961,18732400
2016-08-24,51.74679589617456,51.96166299019344,51.675175808299336,51.88108825683594,18151500
2016-08-25,51.81841064517966,52.1854724984208,51.72888128146473,52.07803726196289,18552600
2016-08-26,52.17651220145296,52.552528657924576,51.64830096594935,51.952693939208984,20971200
2016-08-29,52.086989087682575,52.46300214935241,52.01536560058594,52.01536560058594,16417200
2016-08-30,51.90793295995451,52.09593948780068,51.576682875388045,51.82735824584961,16930200
2016-08-31,51.61250216772262,51.74679110074269,51.29915449361655,51.44239807128906,20860300
2016-09-01,51.03951305307661,51.764685424279456,51.03951305307661,51.558773040771484,26075400
2016-09-02,51.63039779663086,52.095940216280624,51.40657952267592,51.63039779663086,18900500
2016-09-06,51.728870177891885,51.74677604679138,51.21856486743963,51.57667541503906,16278400
2016-09-07,51.451351653817134,51.782601779997435,51.397634032600244,51.62145233154297,17493400
2016-09-08,51.59458645017604,51.73783000051993,51.191712897585205,51.415531158447266,20146100
2016-09-09,50.84256329184781,51.49611228517108,50.32330322265625,50.32330322265625,35113900
2016-09-12,50.13528902600848,51.21856855853066,49.78613309529435,51.07532501220703,29303000
2016-09-13,50.582922261960995,50.717214572097426,50.180048746747026,50.609779357910156,30130200
2016-09-14,50.48446663778006,50.699333757140096,50.1621676663385,50.368080139160156,24062500
2016-09-15,50.269594379426,51.343919547821265,50.11739615094561,51.20067596435547,26847000
2016-09-16,51.59459548891755,51.59459548891755,50.806754116408165,51.254390716552734,44607000
2016-09-19,51.27230383431344,51.70203462134255,50.89628726116502,50.96791076660156,20937100
2016-09-20,51.343914732474104,51.343914732474104,50.80675219865487,50.860469818115234,17384000
2016-09-21,51.487161157634446,51.79155418773054,51.10219681667401,51.71097946166992,33707300
2016-09-22,51.85422398573354,51.925847483625894,51.59459734386464,51.76469802856445,19822200
2016-09-23,51.80945006809406,51.845261809478934,51.37076818931398,51.415531158447266,19955300
2016-09-26,51.10218564124506,51.1558998367413,50.87836738615592,50.941036224365234,21688700
2016-09-27,50.96790908384975,51.9795688659614,50.74409075954519,51.88108825683594,28065100
2016-09-28,51.81840503097999,51.9795544530113,51.630395095146355,51.952693939208984,20536400
2016-09-29,51.755749038379136,52.07804454725128,51.218583026532556,51.38868713378906,25463500
2016-09-30,51.54086522399904,51.71992050317227,51.33495284826822,51.56772232055664,29910800
2016-10-03,51.39763446401286,51.522972166041434,51.08429020894143,51.406585693359375,19189500
2016-10-04,51.27229090754218,51.567729254990205,51.00370966026328,51.24543380737305,20085900
2016-10-05,51.29019810051702,51.89002945438378,51.26333758446016,51.60354232788086,16726400
2016-10-06,51.69306945800781,51.80050127200998,51.28124124314055,51.69306945800781,16212600
2016-10-07,51.79155863590923,51.90794512025863,51.4065908466891,51.746795654296875,20089000
2016-10-10,51.84526819684402,52.274998900818744,51.80945645104711,51.96165466308594,18196500
2016-10-11,51.82736792271698,51.94375440153182,50.93209467225665,51.20067596435547,26497400
2016-10-12,51.12904739379883,51.272290953489,50.493404311123456,51.12904739379883,22177500
2016-10-13,50.76199225665957,51.29915482257703,50.42178747680715,50.95895004272461,25313700
2016-10-14,51.13800441541297,51.69307626039127,51.13800441541297,51.406585693359375,27402500
2016-10-17,51.35287295341067,51.442398910217385,50.914187568586556,51.227535247802734,23830000
2016-10-18,51.50506585983781,51.88108237796363,51.397634032600244,51.62145233154297,19149500
2016-10-19,51.4513555226064,51.782605673694434,51.388686667405864,51.505069732666016,22878400
2016-10-20,51.478209016625016,51.49611489045434,50.726179391774295,51.254390716552734,49455600
2016-10-21,53.967063319828966,54.11926152821523,53.259800140891734,53.41199493408203,80032200
2016-10-24,53.6626767693066,54.61166763305664,53.65372553959415,54.61166763305664,54067000
2016-10-25,54.47736580862462,54.9429082222418,54.43260283745285,54.60270690917969,35137200
2016-10-26,54.441571681101884,54.790727728588124,54.13717861646319,54.28042221069336,29911600
2016-10-27,54.26249936489067,54.459460526059836,53.796956975433496,53.805908203125,28479900
2016-10-28,53.72533998281309,54.181931199732205,53.34037567205614,53.60000228881836,33574700
2016-10-31,53.85963865891545,54.09240820155542,53.644771575927734,53.644771575927734,26434700
2016-11-01,53.68952883014561,53.73429180204832,53.04493110611996,53.537330627441406,24533000
2016-11-02,53.555245037556624,53.65372564056085,53.08970254211618,53.20608901977539,22147000
2016-11-03,53.29561573873368,53.39409634314387,52.91960261119998,53.00912857055664,21600400
2016-11-04,52.507763466192856,53.07178300423542,52.39137701849711,52.56147766113281,28697000
2016-11-07,53.51942157964796,54.18192513615903,53.51942157964796,54.0923957824707,31664800
2016-11-08,54.208788960919016,54.414701377158416,53.85068174731852,54.137168884277344,22935400
2016-11-09,53.71640029508273,54.24461170125891,53.00018230752097,53.868595123291016,49632500
2016-11-10,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400
2016-11-11,52.131753193310566,52.92854572101265,51.93479201470703,52.839019775390625,38767800
2016-11-14,52.839011200783084,52.892728808556654,51.28123472730299,52.03326416015625,41328400
2016-11-15,52.57406872294691,53.6196012067807,52.565053585263904,53.0607795715332,35904100
2016-11-16,53.12386855986252,53.772820902970324,53.0066992832316,53.76380920410156,27332500
2016-11-17,54.448820624663924,54.93553496104812,54.052240482944185,54.656124114990234,32132700
2016-11-18,54.78229798087699,55.106774142536516,54.34966424475339,54.39472961425781,27686300
2016-11-21,54.52993208510122,54.95355414534677,54.45782473941369,54.854408264160156,19652600
2016-11-22,54.962564518243745,55.21493334552579,54.80934156975604,55.088748931884766,23206700
2016-11-23,54.98959943699678,55.07071847446985,54.30459690587639,54.439796447753906,21848900
2016-11-25,54.34968043566347,54.556983947753906,54.19645744604945,54.556983947753906,8409600
2016-11-28,54.385724575031226,54.99862330248741,54.26855184935844,54.62908172607422,20732600
2016-11-29,54.66513028103961,55.35013285671567,54.54795756634213,55.061710357666016,22366700
2016-11-30,54.85441252617089,55.14283505479556,54.27756746892155,54.31361770629883,34655400
2016-12-01,54.17841360708386,54.21446727742319,53.123866098395595,53.358211517333984,34542100
2016-12-02,53.250055405086314,53.60157010486774,52.99768314405638,53.40327835083008,25515700
2016-12-05,53.808873773400165,54.611049053198904,53.682689361512814,54.27756118774414,23552700
2016-12-06,54.466840151888995,54.493878687524656,53.899006835667535,54.03420639038086,19907000
2016-12-07,54.08828567252041,55.32309823712395,53.89900903879904,55.314083099365234,30809000
2016-12-08,55.25099658903638,55.50336889830615,54.83638960431406,54.9896125793457,21220800
2016-12-09,55.14283664431181,55.87290812496324,55.097771267590375,55.854881286621094,27349400
2016-12-12,55.719691305704444,56.15232518555428,55.62956053675306,56.035152435302734,20198100
2016-12-13,56.33256786003053,57.16178160856198,56.09822589057032,56.765201568603516,35718900
2016-12-14,56.78324601766422,57.18884131972973,56.35962387569933,56.49482345581055,30352700
2016-12-15,56.512843562362505,56.91843881610248,56.152313683867476,56.404685974121094,27669900
2016-12-16,56.73818498419196,56.73818498419196,55.99008654325717,56.15232467651367,42453100
2016-12-19,56.38665045908807,57.47724818821639,56.2604626142463,57.34204864501953,34338200
2016-12-20,57.40515080978663,57.504296700233425,56.810278905373686,57.269954681396484,26028400
2016-12-21,57.17080879094969,57.41416594797332,56.891397957714894,57.269954681396484,17096300
2016-12-22,57.54034898514696,57.77469099831763,57.152780570917706,57.27896499633789,22176600
2016-12-23,57.188834132872195,57.26995318309116,56.6029739437055,56.99955749511719,12403800
2016-12-27,56.97250655222834,57.74764325714581,56.97250655222834,57.03559875488281,11763200
2016-12-28,57.14377255742908,57.14377255742908,56.63001968463863,56.77423095703125,14653300
2016-12-29,56.657057742318955,56.963507123332754,56.539885010036876,56.693111419677734,10250600
2016-12-30,56.74719330349678,56.77423528294007,55.90896414438714,56.00811004638672,25579900
2017-01-03,56.5939626131105,56.639027988355444,55.99909072038112,56.404685974121094,20694100
2017-01-04,56.31456280977017,56.55792000965492,55.99008654325717,56.15232467651367,21340000
2017-01-05,56.05317876860487,56.47680094302667,55.90896747662892,56.15232467651367,24876000
2017-01-06,56.15230856701209,56.91843362943428,55.91796657413206,56.63902282714844,19922900
2017-01-09,56.56693217695586,56.8553582015512,56.3686437977739,56.45877456665039,20382700
2017-01-10,56.539884570811,56.846333949444166,56.13428929934534,56.440738677978516,18593000
2017-01-11,56.43172610513596,56.99054433814223,56.26948799905868,56.954490661621094,21517300
2017-01-12,56.83732364445866,57.14377303061405,55.83685642970817,56.43172836303711,20968200
2017-01-13,56.44074435367935,56.66607470067869,56.19738716632788,56.51285171508789,19422300
2017-01-17,56.49481488552914,56.512841722693835,55.90895471161322,56.359615325927734,20664000
2017-01-18,56.4858035351783,56.51284551187232,55.990077513847496,56.33258056640625,19670100
2017-01-19,56.098247590940446,56.76522352697857,56.062193908379356,56.15232467651367,18451700
2017-01-20,56.485808759668664,56.62100834084007,56.21541303559402,56.54890441894531,30213500
2017-01-23,56.5128541394155,56.891407488245086,56.395681391234184,56.747196197509766,23097600
2017-01-24,56.963507691604676,57.450222025999956,56.72916222470267,57.251930236816406,24672900
2017-01-25,57.63949438663391,57.77469051061383,57.1888337634988,57.39613723754883,23672700
2017-01-26,57.792720979607296,58.171274253937845,57.27896470430944,57.927913665771484,43554600
2017-01-27,58.93739517955026,59.40608607398597,58.48673456072725,59.288909912109375,44818000
2017-01-30,59.20779326635626,59.29792401323809,58.40561792899819,58.70304870605469,31651400
2017-01-31,58.459708192675485,58.72109223118614,57.91891671282509,58.27043151855469,25270500
2017-02-01,58.009036868103706,58.24338232123214,57.206861496489395,57.306007385253906,39671500
2017-02-02,57.008577392643176,57.15278867618475,56.55791670179224,56.93647003173828,45827000
2017-02-03,57.233899138158776,57.41416407506636,56.84633072720116,57.39613723754883,30301800
2017-02-06,57.23389249458905,57.36909204114303,56.90941633347334,57.360076904296875,19796400
2017-02-07,57.45023304204766,57.486283288410775,56.990557158664664,57.17082214355469,20277200
2017-02-08,57.2969908195417,57.51330942948037,56.9815297615766,57.08968734741211,18096400
2017-02-09,57.25192516384478,58.08114248655429,57.071660229493354,57.7386360168457,22644400
2017-02-10,57.909896835684776,57.95496565387566,57.66653965818,57.684566497802734,18170700
2017-02-13,57.90087034822879,58.45969195220083,57.80172446887029,58.3335075378418,22920100
2017-02-14,58.40606155333965,58.6871628646141,58.05240881827765,58.551143646240234,23108400
2017-02-15,58.48765579193188,58.551130490481015,58.17935208989987,58.51485824584961,17005200
2017-02-16,58.705299915319195,59.15869273160296,58.43326837648414,58.50580596923828,20546300
2017-02-17,58.46046972669345,58.65996366898022,58.306317832462845,58.59648895263672,21248800
2017-02-21,58.5874086638512,58.89571239708193,58.44231967064335,58.47859191894531,20655900
2017-02-22,58.3335229400545,58.38792786560956,58.079624063163486,58.36072540283203,19292700
2017-02-23,58.41512767863729,58.6962359237801,58.20657086131946,58.59648895263672,20273100
2017-02-24,58.51487464978067,58.7597106401236,58.1612288132633,58.59648895263672,21796800
2017-02-27,58.5239257917755,58.5239257917755,58.07960291897434,58.24282455444336,15871500
2017-02-28,58.10682825734044,58.21563811169276,57.81665365624516,58.01614761352539,23239800
2017-03-01,58.15215292433537,58.93198902522527,58.05240596364774,58.886653900146484,26937500
2017-03-02,58.65995701554087,58.71436193245727,57.925459505159466,58.04334259033203,24539600
2017-03-03,58.02521214970267,58.28817734515642,57.6896989866577,58.2609748840332,18135900
2017-03-06,58.00707841416107,58.54207862024225,57.861992850334566,58.279109954833984,18750300
2017-03-07,58.206559986887264,58.74156007922753,58.206559986887264,58.3969841003418,18521000
2017-03-08,58.27003067734615,59.01359441504298,58.26096088640912,58.93198013305664,21510900
2017-03-09,59.113356207701436,59.12241908269126,58.469539253939274,58.69623565673828,19846800
2017-03-10,59.04080421610781,59.176823424194346,58.71436088398985,58.87758255004883,19538200
2017-03-13,58.95012756037343,59.1133492278452,58.55113972472593,58.6780891418457,20100000
2017-03-14,58.514865279189046,58.53300486279672,58.170289291108475,58.40605545043945,14280200
2017-03-15,58.5330087593397,58.868514977951094,58.260970332907895,58.71436309814453,24833800
2017-03-16,58.71435953510265,58.723429326959874,58.306308838441794,58.6146125793457,20674300
2017-03-17,58.859464855699834,59.15869888773454,58.65090109448673,58.82319259643555,49219700
2017-03-20,58.859449884141966,59.10427892411828,58.6871584260174,58.87758255004883,14598100
2017-03-21,59.11336158089549,59.39446293208532,58.15216404126514,58.224708557128906,26640500
2017-03-22,58.14307920263969,59.06799721673629,58.14307920263969,58.9682502746582,20680000
2017-03-23,58.88666732059153,59.15869888773454,58.73250848916181,58.82319259643555,19269200
2017-03-24,59.267503873559434,59.34911125199777,58.72343392929646,58.92292785644531,22617100
2017-03-27,58.60554417607935,59.14055121674519,58.35164534385461,59.031734466552734,18614700
2017-03-28,58.90479198834312,59.36725458335026,58.62369066501777,59.20403289794922,20080400
2017-03-29,59.049882578436076,59.394458626471284,58.89572376384438,59.36725616455078,13618400
2017-03-30,59.32190837732489,59.829712984210936,59.26750345874678,59.584877014160156,15122800
2017-03-31,59.53046593163502,60.02013090281069,59.349104691445554,59.720890045166016,21040300
2017-04-03,59.67555954294213,59.793446101412876,59.1133568852211,59.43980026245117,20400900
2017-04-04,59.29470901710798,59.675557303509294,59.19496204901835,59.60301971435547,12997400
2017-04-05,60.11986718726422,60.16520230059906,59.34003128838893,59.4488410949707,21448600
2017-04-06,59.485133160308635,59.902253700399356,59.376323317465406,59.60301971435547,18103500
2017-04-07,59.71183011360391,59.811577082622996,59.3400516167169,59.55767822265625,14108500
2017-04-10,59.49420588791029,59.68463004050385,59.267509479838154,59.421661376953125,17952700
2017-04-11,59.485129721807446,59.49419951426178,58.80504057044938,59.376319885253906,18791500
2017-04-12,59.321896941785255,59.403511222144196,59.040795692353655,59.14961242675781,17108500
2017-04-13,59.204016795650006,59.72088417247161,58.89570617675781,58.89570617675781,17896500
2017-04-17,58.97733203595863,59.38538275948363,58.950129576820245,59.376319885253906,16689300
2017-04-18,59.240307142430716,59.584883192864254,59.086155244991396,59.29471206665039,15155600
2017-04-19,59.530465107481334,59.621142267208754,58.84130624075009,58.977325439453125,26992800
2017-04-20,59.35817889062615,59.621147519759546,59.0680078030004,59.39445114135742,22299500
2017-04-21,59.548595826568175,60.482583685870615,59.349101930751424,60.21055221557617,32522600
2017-04-24,61.189867680728334,61.35308929169858,60.84528488077893,61.23520278930664,29770000
2017-04-25,61.57072689505111,61.6976762911013,61.298688521673135,61.58885955810547,30242700
2017-04-26,61.73396339125105,61.942520198568346,61.31684285839157,61.507266998291016,26190800
2017-04-27,61.797440155432014,62.00599696967072,61.28057263905877,61.90625,34971000
2017-04-28,62.486602309134625,62.695159133917315,61.38032271192931,62.07854461669922,39548800
2017-05-01,62.27801560102817,63.066921314246265,62.114793967887294,62.939971923828125,31954400
2017-05-02,63.21200743939393,63.21200743939393,62.686070263364655,62.84022903442383,23906100
2017-05-03,62.9127785827098,62.9127785827098,62.305233928308695,62.6407470703125,28928000
2017-05-04,62.59539844674074,62.64074048648697,62.24175267503675,62.395904541015625,21749400
2017-05-05,62.47752199185577,62.59540161565014,62.105736618141975,62.568199157714844,19128800
2017-05-08,62.540996403118754,62.61354090275162,62.042261615923124,62.5137939453125,18566100
2017-05-09,62.441247638977316,62.82209587369384,62.278025978638226,62.604469299316406,22858400
2017-05-10,62.55914449146816,63.076012071881976,62.495669768197196,62.84931564331055,17977800
2017-05-11,61.9878674355665,62.323380615805554,61.7702408172029,62.07854461669922,28789400
2017-05-12,62.21455660814371,62.21455660814371,61.69768912578261,62.0059928894043,18714100
2017-05-15,61.78836194747163,62.09667260761793,61.27149450148956,62.05133056640625,31530300
2017-05-16,62.22460288924715,63.32810147965155,62.1607643578313,63.300743103027344,34956000
2017-05-17,62.8265191597796,63.018034787897605,61.49502458485491,61.540626525878906,30548800
2017-05-18,61.46767270224651,62.13341658115697,61.230555108034544,61.75038528442383,25201300
2017-05-19,61.558856764181044,62.10604521050916,61.49501822807408,61.73213577270508,26961100
2017-05-22,61.91454639440924,62.47085677045541,61.558873459937814,62.425254821777344,16237600
2017-05-23,62.67147847974203,62.69883685892896,62.36140061390638,62.6349983215332,15425800
2017-05-24,62.80829068584247,62.81740550892333,62.42525242215984,62.71708679199219,14593900
2017-05-25,62.89946207003814,63.729362895477756,62.84474532225984,63.492252349853516,21854100
2017-05-26,63.656431578685776,64.03946286143251,63.40107043230816,63.802345275878906,19827900
2017-05-30,63.64731353174845,64.2127456665039,63.6290699698543,64.2127456665039,17072800
2017-05-31,64.32215681914731,64.51367240509812,63.665527977100055,63.69288635253906,30436400
2017-06-01,64.05767735535794,64.3951135353407,63.337210024828714,63.93000030517578,21603600
2017-06-02,64.24011375431779,65.53512852919445,64.05771289722732,65.44393157958984,34770300
2017-06-05,65.63542406545213,66.47444683791242,65.48950343134835,65.91813659667969,33316800
2017-06-06,65.93638584400145,66.22822017951023,65.90902050433675,66.13701629638672,31511100
2017-06-07,66.24643596699649,66.36499123677622,65.61716555213187,66.01844024658203,22301800
2017-06-08,66.12790281591076,66.13701763810451,65.20679784913627,65.6171875,24588300
2017-06-09,65.69924984516913,65.73572999661094,62.552904622618236,64.1306381225586,49187400
2017-06-12,63.15483741943652,63.78410806212282,62.13341371734683,63.638187408447266,47761700
2017-06-13,63.85705627729523,64.58664557102972,63.80233951552285,64.43161010742188,25258600
2017-06-14,64.66875120049633,64.84202332844484,63.319012603365486,64.08507537841797,25510700
2017-06-15,63.173084728521694,64.03035131945228,62.74445839093731,63.74763870239258,26068700
2017-06-16,63.592577618634515,63.8661683437664,63.12746434066877,63.838809967041016,48345100
2017-06-19,64.29479647753872,64.69607119271369,64.15799764664929,64.63223266601562,23798300
2017-06-20,64.58662996311467,64.63223189215768,63.72024897431766,63.75672912597656,21512200
2017-06-21,64.03035859673756,64.4042751592382,63.78412612129404,64.08507537841797,19891100
2017-06-22,64.33132016093134,64.3769151634957,63.574372147963786,64.07596588134766,22965700
2017-06-23,63.92092063336881,64.97882484073465,63.76588510714926,64.94234466552734,27617300
2017-06-26,65.11559423870186,65.39830677104071,64.2400913042742,64.3221664428711,19607000
2017-06-27,63.93915264052668,64.00299119612777,63.09100785446615,63.11836624145508,25215100
2017-06-28,63.118340462069156,63.69288722781713,62.73530928490384,63.65641403198242,25806200
2017-06-29,63.27337230875969,63.37369098631084,62.09691351028689,62.461708068847656,28918700
2017-06-30,62.726203904386026,63.273392437360656,62.689723741137094,62.86300277709961,24161100
2017-07-03,63.227799059601814,63.47403147044423,62.03309629592674,62.16989517211914,16165500
2017-07-05,62.25195683692679,63.328096974144486,62.21547668473055,62.99978256225586,21176300
2017-07-06,62.26108170614726,62.72619502437649,62.124289810678704,62.5346794128418,21117600
2017-07-07,62.65323113116638,63.69289122464269,62.65323113116638,63.34634017944336,16878300
2017-07-10,63.346344426866075,64.06681190098273,63.10922687589481,63.820579528808594,15014500
2017-07-11,63.83881080419969,64.45895953032704,63.61081505132755,63.829689025878906,17460000
2017-07-12,64.4680923376575,65.00615906670508,64.34041525083674,64.88760375976562,17750900
2017-07-13,65.2067858349021,65.69925749992927,65.03350683483377,65.45301818847656,20269800
2017-07-14,65.88166610289109,66.82100770962798,65.62631191362823,66.37413787841797,25868100
2017-07-17,66.39237251474768,66.98515596390526,66.31941219680004,66.89395904541016,21803900
2017-07-18,66.65685081222144,66.93044856384513,66.26470470364323,66.84837341308594,26435300
2017-07-19,67.03075536376593,67.52322705444516,66.9851534273058,67.35906982421875,22416200
2017-07-20,67.65092065136812,67.760361150877,66.83013429975233,67.6874008178711,42361000
2017-07-21,66.98517199242995,67.75124159843102,66.72981777638978,67.29524993896484,46717100
2017-07-24,67.05810970970964,67.25874708546239,66.69331511360268,67.1219482421875,21394800
2017-07-25,67.30436129701695,67.769467707968,67.03076356055676,67.6600341796875,22018700
2017-07-26,67.79680993901187,67.83329009237463,67.31346008324137,67.53234100341797,16252200
2017-07-27,67.26787634226578,67.86978157856241,65.95461843343098,66.72068786621094,36844200
2017-07-28,66.27382314275039,66.85749188404334,66.1552678214466,66.61125946044922,18306700
2017-07-31,66.84838117469113,66.97605828483852,66.03671656394819,66.30118560791016,23600100
2017-08-01,66.66597782720673,66.95781220484241,66.1096674576699,66.1917495727539,22132300
2017-08-02,66.16440126411547,66.17351608882826,65.1520990904778,65.8999252319336,26499200
2017-08-03,65.8360635947683,66.06405937454475,65.52598571617524,65.7995834350586,18214400
2017-08-04,66.02758192561878,66.61125058917887,65.8816612807891,66.2829360961914,22579000
2017-08-07,66.39236723468376,66.48356414592612,65.89989556452095,66.02757263183594,18705700
2017-08-08,65.74484750655321,66.69331060922205,65.43477664342491,66.38323974609375,22044600
2017-08-09,65.89079322540938,66.12791083089765,65.70839934911403,66.0914306640625,22213400
2017-08-10,65.57160285493259,65.8360788557249,65.07000924000224,65.1247329711914,24734500
2017-08-11,65.30711001581673,66.30116824998424,65.0061539244549,66.1187744140625,21443700
2017-08-14,66.62947362502902,67.2313857255827,66.52915494160342,67.11282348632812,20096600
2017-08-15,67.47039157455623,67.47039157455623,66.96613273017908,67.13116455078125,19181400
2017-08-16,67.24118014432817,67.937981931949,67.08531870346316,67.52540588378906,18150400
2017-08-17,67.46123012930512,67.72711512540799,66.37935638427734,66.37935638427734,22977500
2017-08-18,66.26019237112774,66.78279222147879,65.94846933528237,66.46189880371094,18761500
2017-08-21,66.44353562144917,66.45270599931209,65.73756341992932,66.150146484375,17734800
2017-08-22,66.33350992225533,67.14949865189108,66.33350992225533,67.07615661621094,14343700
2017-08-23,66.89282312345078,67.06702542423888,66.49858059716112,66.67278289794922,13766500
2017-08-24,66.69108631693803,66.80110987709212,66.07680384471406,66.64524841308594,17098300
2017-08-25,66.80110170062098,67.25035227510018,66.4527042952012,66.7644271850586,12794300
2017-08-28,66.9845057060114,67.01200985972251,66.51692110301728,66.77363586425781,14569700
2017-08-29,66.24183487714117,67.07616445946702,66.05846927407693,66.97531127929688,11478400
2017-08-30,66.93864193271551,68.0388496260238,66.77361007922428,67.85548400878906,16897800
2017-08-31,67.87383056454087,68.7264941357866,67.66296076447381,68.55229187011719,27652800
2017-09-01,68.49727857370594,68.52478271997217,67.51625771882297,67.79131317138672,21736200
2017-09-05,67.24121056500577,67.74547662529102,66.9111537741255,67.48876190185547,21556000
2017-09-06,67.60794186246184,67.8829973204139,67.25037396409468,67.29621887207031,16535800
2017-09-07,67.5529307186822,68.39642382821889,67.47958166699625,68.15804290771484,17471200
2017-09-08,68.1488733699714,68.24972655819688,67.69961571516697,67.8279800415039,14703800
2017-09-11,68.13053058847302,68.70814555751538,68.13053058847302,68.5431137084961,17910400
2017-09-12,68.54312138997355,68.98320170671064,68.1855535095182,68.46977233886719,14394900
2017-09-13,68.69896622547111,68.97402160297422,68.35056880958948,68.95568084716797,13380800
2017-09-14,68.76316866513548,69.21241940849468,68.32308130790007,68.55229187011719,15733900
2017-09-15,68.60730581578224,69.12073522669252,67.91050376172467,69.0473861694336,38578400
2017-09-18,68.97402973721168,69.6524908881297,68.79982751125246,68.90985107421875,23307000
2017-09-19,68.9556805907171,69.41410155488482,68.77231500302952,69.16655731201172,16093300
2017-09-20,69.08406975636093,69.26744242355205,68.13055287182314,68.70816802978516,21587900
2017-09-21,68.8640158572468,68.98320282100698,67.947173688459,68.03885650634766,19186100
2017-09-22,67.83713480494345,68.31389654232082,67.70877748986854,68.22221374511719,14111400
2017-09-25,67.9288202212726,68.07551829841387,66.85611676323694,67.1678466796875,24149200
2017-09-26,67.54374826120072,67.67210558122467,66.92029542324892,67.1678466796875,18019600
2017-09-27,67.43372998611537,68.00216753323159,67.08532555922567,67.70877838134766,19565100
