Date,Open,High,Low,Close,Volume
2012-03-23,1.4078831672668457,1.412560621760385,1.3751419250139334,1.3798192739486694,167350513.0
2012-03-30,1.3844964364550985,1.3985288682297374,1.3611097998103243,1.3938515186309814,113991055.0
2012-04-06,1.3844964778036228,1.41723781104686,1.3844964778036228,1.4125604629516602,84876173.0
2012-04-13,1.4078831672668457,1.4359468735021534,1.3985284186660605,1.4312695264816284,97222167.0
2012-04-20,1.4265924020716843,1.4453018610975457,1.4125604253037787,1.4312695264816284,145055345.0
2012-04-27,1.4265921794611034,1.4499792238489666,1.4219148324405786,1.426592469215393,106904397.0
2012-05-04,1.4265924837578747,1.4406245278125298,1.4265921794611034,1.4312695264816284,59395177.0
2012-05-11,1.4312697797825162,1.4406245278125298,1.4219151212448549,1.4312695264816284,126305317.0
2012-05-18,1.4312699227927386,1.4359472711083965,1.3985284707282046,1.3985285758972168,79176227.0
2012-05-25,1.3985285231374291,1.407883273139329,1.393851174692827,1.4032058715820312,63544097.0
2012-06-01,1.3985284186660605,1.4265925744770804,1.3985284186660605,1.4172378778457642,62727287.0
2012-06-08,1.4125605684712355,1.4219152120748075,1.3985285231374291,1.4032058715820312,79773925.0
2012-06-15,1.4032057667612603,1.4152799382706471,1.3955547544820983,1.4054173231124878,109467608.0
2012-06-22,1.4103486074276823,1.4103486074276823,1.3955548270692442,1.4004861116409302,38667066.0
2012-06-29,1.3955549001693726,1.4054174698293531,1.3758297608494119,1.3906235694885254,74969274.0
2012-07-06,1.3906236429448495,1.3955549278727313,1.3807610730890858,1.3856923580169678,59093132.0
2012-07-13,1.3856923580169678,1.3955549278727313,1.3561045392910795,1.3659672737121582,73126413.0
2012-07-20,1.3659673020199534,1.3708985588400642,1.3462422345889042,1.3511735200881958,82183565.0
2012-07-27,1.3462419313207785,1.3511732157091987,1.3166542515153477,1.3413106203079224,70573100.0
2012-08-03,1.3462419045984588,1.3659673020199534,1.336379336017386,1.3610358238220215,81401817.0
2012-08-10,1.3610360167898534,1.375829770046671,1.3462422345889042,1.3659672737121582,75725024.0
2012-08-17,1.3659672737121582,1.3856923397725815,1.3561047034563465,1.3659672737121582,53511625.0
2012-08-24,1.3659672003207606,1.3807610549096263,1.3561045392910795,1.3708984851837158,93706996.0
2012-08-31,1.3708985588400642,1.3807610549096263,1.3610358882782065,1.3708984851837158,77675023.0
2012-09-07,1.3659673020199534,1.3708985872500534,1.3215855093786768,1.3511735200881958,121472005.0
2012-09-14,1.3511735200881958,1.3511735200881958,1.3215854632583408,1.3314480781555176,161762267.0
2012-09-21,1.3265166538495385,1.3314479377178197,1.291997718930255,1.296929121017456,100765453.0
2012-09-28,1.2969289533677648,1.3363793625439377,1.2722723683226975,1.3314480781555176,147331835.0
2012-10-12,1.3314481242771237,1.361036091086779,1.316654270599401,1.3511735200881958,118087524.0
2012-10-19,1.3511734463296534,1.3659671083529632,1.3413108758694534,1.3511735200881958,84309514.0
2012-10-26,1.3511735200881958,1.361036091086779,1.3314481242771237,1.3363794088363647,66043939.0
2012-11-02,1.336379336017386,1.3807609812551773,1.3314480517268494,1.3758296966552734,86495237.0
2012-11-09,1.37582984396797,1.3955549001693726,1.3561046035137279,1.3955549001693726,107512475.0
2012-11-16,1.3906236153393825,1.4004861849993628,1.3363795906393534,1.3561047315597534,174129055.0
2012-11-23,1.3561045392910795,1.375829770046671,1.3363794911430291,1.3610358238220215,132752870.0
2012-11-30,1.3561048055874874,1.3708983928839051,1.341310685698254,1.3610358238220215,142438999.0
2012-12-07,1.3561048055874874,1.3856922658550812,1.3413108480726288,1.3758296966552734,209350206.0
2012-12-14,1.380761045679402,1.4547303725165524,1.3758297608494119,1.4399365186691284,249380843.0
2012-12-21,1.4399366199329708,1.4399366199329708,1.400486038797293,1.4054173231124878,186218857.0
2012-12-28,1.4054173693160228,1.4448678032849362,1.4004860848387106,1.425142765045166,178228336.0
2013-01-04,1.4251426648217043,1.459661602973938,1.4202113802058964,1.459661602973938,104424583.0
2013-01-11,1.4547303915023804,1.474455530223047,1.435005398199498,1.4448679685592651,173271702.0
2013-01-18,1.4399363222580455,1.4744555028319004,1.4350050383148774,1.4645929336547852,158653933.0
2013-01-25,1.4645928874067784,1.5040433043976809,1.4497988901443812,1.459661602973938,309037652.0
2013-02-01,1.469524563282684,1.5632189512252808,1.459661991789871,1.5632189512252808,645763950.0
2013-02-08,1.558287537959835,1.6076003863628565,1.5089745249338697,1.523768424987793,524055798.0
2013-02-22,1.528699663680022,1.5336309483665602,1.4596616490662278,1.4645929336547852,289317675.0
2013-03-01,1.4645927419738851,1.494180946781709,1.4547301740875493,1.4744555950164795,259527982.0
2013-03-08,1.4645928947333355,1.4744555028319004,1.4300739035307721,1.4547303915023804,263633544.0
2013-03-15,1.4547303915023804,1.4695242182433428,1.4350052072504274,1.4645929336547852,158082663.0
2013-03-22,1.4596616571323604,1.479386593803389,1.4300739494375123,1.4695240259170532,207529317.0
2013-03-29,1.4744555950164795,1.484317877746557,1.4251426648217043,1.4399365186691284,200381885.0
2013-04-05,1.4350051879882812,1.459661629868937,1.4300739035307721,1.4497990608215332,60493574.0
2013-04-12,1.4399364724457904,1.4448677569032993,1.425142619073263,1.4399365186691284,102556355.0
2013-04-19,1.4399364724457904,1.4399365186691284,1.4103488655669376,1.4399365186691284,177801213.0
2013-04-26,1.4350051879882812,1.4399364724457904,1.4103487201088842,1.4152802228927612,149564420.0
2013-05-03,1.4152799382706471,1.4300740500077675,1.4054173693160228,1.425142765045166,93134369.0
2013-05-10,1.4251426918075392,1.4399365459350926,1.4202114070983547,1.4350051879882812,152704254.0
2013-05-17,1.435005261225908,1.4497992537391489,1.4152801507847161,1.4448679685592651,142377969.0
2013-05-24,1.4448677496754163,1.469524171839619,1.4448677496754163,1.4497990608215332,160108946.0
2013-05-31,1.4497991068222136,1.4744555028319004,1.444867822142047,1.4547303915023804,136928004.0
2013-06-07,1.459661602973938,1.4645929608627137,1.4300739035307721,1.4350051879882812,119429229.0
2013-06-14,1.4300741240091657,1.4350054092269442,1.390623724695823,1.4300739765167236,111209923.0
2013-06-21,1.4350052340533204,1.4582963165772387,1.3638741191938084,1.3743654489517212,190608546.0
2013-06-28,1.374365524076701,1.4268225235514638,1.3009261558130367,1.4215768575668335,280750554.0
2013-07-05,1.411085309185273,1.4320679699057717,1.3796112743022197,1.384856939315796,155886170.0
2013-07-12,1.384856882839799,1.4373136350858962,1.3638740985746765,1.4058396816253662,154007417.0
2013-07-19,1.4110853672027588,1.4215766979943643,1.3796112743022197,1.384856939315796,114475240.0
2013-07-26,1.3796112947108379,1.4110854466394755,1.3743655045531415,1.395348310470581,97712272.0
2013-08-02,1.390102568655106,1.4163310122663628,1.3743654489517212,1.4058396816253662,99198006.0
2013-08-09,1.405839701806956,1.4110854466394755,1.3848569801341988,1.395348310470581,65362459.0
2013-08-16,1.4005940364111533,1.547472554116042,1.3953481560114986,1.4163308143615723,190834787.0
2013-08-23,1.4058394851865355,1.4163308143615723,1.3638741191938084,1.3743654489517212,183853744.0
2013-08-30,1.3743654842221245,1.3901026248931885,1.3691198192085485,1.3901026248931885,106956298.0
2013-09-06,1.3901026248931885,1.4110853469458644,1.3796112947108379,1.4058396816253662,142247001.0
2013-09-13,1.4110854469464988,1.5369815892287042,1.4058397812542511,1.4845249652862549,551640326.0
2013-09-20,1.4897706316804393,1.4950162980746236,1.42682240487108,1.4530507326126099,122512796.0
2013-09-27,1.45305063378917,1.4687876498227161,1.442559303406084,1.458296298980713,158417969.0
2013-10-04,1.463541964172256,1.4687876293637991,1.45305063378917,1.458296298980713,21796658.0
2013-10-11,1.458296319293495,1.4950159584382579,1.447804988764274,1.4897702932357788,98567061.0
2013-10-18,1.4897706316804393,1.500261964468808,1.458296339461186,1.468787670135498,108903171.0
2013-10-25,1.4740334352534703,1.4950160980224607,1.45305063378917,1.458296298980713,126683539.0
2013-11-01,1.4582962989807131,1.500261925419716,1.45305063378917,1.4845249652862549,133888260.0
2013-11-08,1.4897706316804393,1.4897706316804393,1.4582962989807131,1.4635419845581055,95724191.0
2013-11-15,1.463542004798342,1.4792792603891192,1.45305063378917,1.468787670135498,117382687.0
2013-11-22,1.4687879661037018,1.4950162980746236,1.4687879661037018,1.4845249652862549,151986112.0
2013-11-29,1.4845249266467684,1.4897705929044176,1.4530509291008729,1.4740335941314697,119198803.0
2013-12-06,1.4740334741923264,1.5107532600746045,1.4687878083615065,1.4845249652862549,313547180.0
2013-12-13,1.4845247067709868,1.4845247067709868,1.4425591440047358,1.4478048086166382,107444472.0
2013-12-20,1.4478049654461453,1.45305063062627,1.3691197840727647,1.3743654489517212,141970336.0
2013-12-27,1.3796113149660076,1.400593975638772,1.3691196804983672,1.395348310470581,102432960.0
2014-01-03,1.400593877238755,1.400593877238755,1.3428914546966553,1.3428914546966553,255468582.0
2014-01-10,1.3481370564198036,1.3481370564198036,1.3061716979161098,1.3061720132827759,277405373.0
2014-01-17,1.3114175015889842,1.3219088315963745,1.3009262084960938,1.3009262084960938,183417875.0
2014-01-24,1.3061720934074976,1.3166630268096924,1.285189429267063,1.3061720132827759,201508268.0
2014-01-31,1.3009262084960938,1.3271543979644775,1.2904348781910062,1.3166630268096924,132179283.0
2014-02-07,1.3114176789960987,1.3114176789960987,1.3009263475694528,1.3061720132827759,21622683.0
2014-02-14,1.311417362362901,1.3481372188200291,1.3061716979161098,1.3324002027511597,202704996.0
2014-02-21,1.3324002230828138,1.4005937924575933,1.327154364641408,1.3533827066421509,240552297.0
2014-02-28,1.3481370564198036,1.3533827210336353,1.311417362362901,1.3166630268096924,140401886.0
2014-03-07,1.316663125280695,1.3219090104227447,1.295680465924272,1.3061720132827759,141664903.0
2014-03-14,1.3009261673142853,1.3271546761360677,1.2799437243069152,1.2956807613372803,168707178.0
2014-03-21,1.3009262084960938,1.332400062578309,1.2799437632319541,1.3271543979644775,167211173.0
2014-03-28,1.3324002027511597,1.369119700316303,1.3166632072540818,1.3533827066421509,237060730.0
2014-04-04,1.353382965078382,1.3638742961978632,1.342891633958901,1.3638741970062256,156405838.0
2014-04-11,1.3638741541949724,1.4110853469458644,1.3533828241678203,1.4058396816253662,180424685.0
2014-04-18,1.400594115257263,1.4110854466394755,1.3691196804983672,1.3796111345291138,120547019.0
2014-04-25,1.3743655273626947,1.3848569827856871,1.3481370225698877,1.3691197633743286,105066476.0
2014-05-02,1.3743654489517212,1.3796112388971935,1.3638740985746765,1.3638741970062256,64272156.0
2014-05-09,1.3691198621844602,1.3691198621844602,1.3533828666497565,1.3691197633743286,99476563.0
2014-05-16,1.3691198192085485,1.3953482899843637,1.3691198192085485,1.3901026248931885,119820761.0
2014-05-23,1.3901026248931885,1.4058397809483694,1.3796113149660076,1.4058396816253662,112997155.0
2014-05-30,1.405839701806956,1.4163310325985616,1.4005940364111533,1.4005941152572632,99872839.0
2014-06-06,1.4058396440051486,1.4373136555578794,1.4058396440051486,1.4163308143615723,131534744.0
2014-06-13,1.4163309743653978,1.4687876701354983,1.411085309185273,1.468787670135498,161739939.0
2014-06-20,1.4635422616161713,1.4792792603891192,1.4215768173226024,1.4425594806671143,172393771.0
2014-06-27,1.4425593208127192,1.4582963981609158,1.4282119819921835,1.4338570833206177,189800231.0
2014-07-04,1.4395022392272947,1.4677278455665146,1.4338571376848284,1.4620827436447144,116176116.0
2014-07-11,1.456437587738037,1.4620826894505938,1.4282119819921835,1.439502239227295,153828190.0
2014-07-18,1.4395022933791457,1.4507924968887984,1.4395022288279904,1.4507924318313599,119817057.0
2014-07-25,1.4507924318313599,1.4790179184614867,1.4395022288279904,1.4733728170394897,182147953.0
2014-08-01,1.4790179166608883,1.5524043593083652,1.4790179166608883,1.5298242568969727,484590679.0
2014-08-08,1.5354692282778162,1.541114330291748,1.50724356851437,1.5185339450836182,244244775.0
2014-08-15,1.518534051905028,1.5298242568969729,1.512888659741468,1.5241788625717163,151583090.0
2014-08-22,1.5241788625717163,1.5298242568969729,1.507243740885884,1.5298242568969727,192932300.0
2014-08-29,1.5241788625717163,1.5241788625717163,1.4846631627012437,1.5128886699676514,171603975.0
2014-09-05,1.5072435788555993,1.5524044687646863,1.4959533758715737,1.5467593669891357,259889311.0
2014-09-12,1.54675943230568,1.5524045343196118,1.518533751043197,1.5354690551757812,160113928.0
2014-09-19,1.5298242568969729,1.5524043593083652,1.518533751043197,1.5354690551757812,344727363.0
2014-09-26,1.5298241610487096,1.5354692631909985,1.5015984670610882,1.5185339450836182,239178622.0
2014-10-03,1.518533771420933,1.5241788728742147,1.50724356851437,1.5241788625717163,138789712.0
2014-10-10,1.5185339450836184,1.5241790471824854,1.507243740885884,1.5185339450836182,161393584.0
2014-10-17,1.5128888546218422,1.5241790589064204,1.495953548194975,1.5072437524795532,261487118.0
2014-10-24,1.5128886699676516,1.5128888546218422,1.5015984670610882,1.5015984773635864,230088555.0
2014-10-31,1.5015984587393079,1.6088554530926358,1.4564375127734996,1.5806299448013306,650124305.0
2014-11-07,1.5862751777833703,1.5919202799089753,1.5467595276237442,1.5636948347091675,443556150.0
2014-11-14,1.5693399419959178,1.778209209442139,1.5693399419959178,1.7443383932113647,3080370657.0
2014-11-21,1.7443381351201723,1.7725637797430627,1.6201458532223105,1.665306806564331,1224054228.0
2014-11-28,1.6370812420103147,1.8798208236694338,1.6257910376866451,1.8798208236694336,2425267246.0
2014-12-05,1.879820837573266,2.1507859949742953,1.8120796091802884,2.0830447673797607,9065665360.0
2014-12-12,2.0265935689782135,2.1112702363558213,1.7951443523059651,1.8854656219482422,7398556108.0
2014-12-19,1.8628857800021064,2.049174322723983,1.8233700581465422,1.998368263244629,5707512901.0
2014-12-26,2.06610966963466,2.1959471702575684,1.9814329944865106,2.156430959701538,11393530314.0
2015-01-02,2.2580434689718336,2.416106505287758,2.1225608554499282,2.3427200317382812,5886925831.0
2015-01-09,2.4048155932291997,2.6870709824109023,2.36529974926311,2.523362636566162,9936648304.0
2015-01-16,2.472557175334143,2.8677145827237136,2.4273963579329227,2.8112635612487793,7429342905.0
2015-01-23,2.5572333128829134,2.8169079986602084,2.433040907867055,2.732231616973877,9937333707.0
2015-01-30,2.69836163520813,2.7209420447764225,2.449976766633533,2.4838473796844482,5838520705.0
2015-02-06,2.3935252259450626,2.4669116811542393,2.2354629150439242,2.263688564300537,6680887008.0
2015-02-13,2.2411076526087315,2.359654990895405,2.1903017344915012,2.3201394081115723,4069785952.0
2015-02-20,2.3088490962982178,2.337074542552268,2.2862686874153746,2.3144941329956055,1299890585.0
2015-02-27,2.314494087896067,2.3427198180393964,2.246752651713748,2.3201394081115723,2528399339.0
2015-03-06,2.3257843760036687,2.331429613075484,2.1169153748928293,2.162076473236084,5484104245.0
2015-03-13,2.173366293862576,2.410461267700993,2.150785885810474,2.3427200317382812,7041401243.0
2015-03-20,2.3427194944762673,2.512072646789871,2.3088488842625474,2.4725570678710938,7113474770.0
2015-03-27,2.5007822513580322,2.5685240228270865,2.387880516590742,2.4386866092681885,6418764338.0
2015-04-03,2.4669117872377977,2.5854591064671606,2.4330411817062334,2.466911792755127,6850399678.0
2015-04-10,2.495137263901646,2.6193296083708795,2.483847116903383,2.5741689205169678,7252212531.0
2015-04-17,2.6249749052598927,2.822554233941734,2.5854590579036616,2.783038377761841,10791298420.0
2015-04-24,2.816908206893551,2.816908206893551,2.596749390126892,2.630620002746582,10001271122.0
2015-05-01,2.6306200767782224,2.98626156426583,2.6306200767782224,2.732231616973877,9203449869.0
2015-05-08,2.7265870571136475,2.7378772620822036,2.4894920483633105,2.5346529483795166,5386125615.0
2015-05-15,2.5402983087024977,2.62497497282852,2.4951374929498713,2.506427764892578,4416971795.0
2015-05-22,2.483847255385428,2.5798141956329346,2.427396209025644,2.5798141956329346,4271415800.0
2015-05-29,2.596749662818638,2.664490483436436,2.393525355923256,2.444331407546997,5930156289.0
2015-06-05,2.4499765950198102,2.7322323314095693,2.4217509515313194,2.653200626373291,6783017215.0
2015-06-12,2.664490901712038,3.082228469080574,2.664490901712038,2.87900447845459,14583588828.0
2015-06-19,2.867714716790863,2.867714716790863,2.5402981326826173,2.5572335720062256,7400261214.0
2015-06-26,2.568523635899262,2.788682833971497,2.4443312712680814,2.5572335720062256,5576189230.0
2015-07-03,2.630619940207751,2.8790049355365848,2.3878804209475355,2.61696457862854,8924967932.0
2015-07-10,2.8458019135739443,3.4971089756737204,2.6991110904021887,3.2448010444641113,19715359967.0
2015-07-17,3.1098456642702854,3.2682716895724417,2.881007720384965,3.0335662364959717,9643189307.0
2015-07-24,2.992492281379434,3.080506817847461,2.92794909339568,2.9396846294403076,4989321102.0
2015-07-31,2.9103454769923602,2.9338159824688717,2.5934936411110607,2.6110963821411133,3782489660.0
2015-08-07,2.5934936411110607,2.652169910862109,2.5289496044896453,2.57589054107666,1990763167.0
2015-08-14,2.564155030993783,2.6463020776923822,2.540684780308679,2.5641558170318604,2111473629.0
2015-08-21,2.55241995323065,2.5700233851571173,2.370523506239137,2.435067653656006,2502971330.0
2015-08-28,2.3763915337411206,2.423332554097099,2.0125981151122527,2.2825090885162354,3748829938.0
2015-09-04,2.24730328661441,2.517214452796707,2.182759388259215,2.4878761768341064,3254587219.0
2015-09-11,2.4115976935294494,2.417465182138553,2.2531711599354645,2.3059797286987305,1493366224.0
2015-09-18,2.3059797286987305,2.3529208862097626,2.2473033167837566,2.264906167984009,1253437541.0
2015-09-25,2.2531710592501812,2.276641654891836,2.2062300923662144,2.2473034858703613,817358560.0
2015-10-02,2.2297005653381348,2.2355681928826323,2.1768916581275954,2.1827592849731445,289039372.0
2015-10-09,2.223832992144079,2.2414358752077854,2.206230109080373,2.2297005653381348,295444248.0
2015-10-16,2.229700496098266,2.305979396987806,2.217965241373691,2.300111770629883,1189773831.0
2015-10-23,2.305979542856373,2.405729461668478,2.2707736425865783,2.3177151679992676,1627928272.0
2015-10-30,2.329450330658831,2.329450330658831,2.270773840149689,2.276641607284546,942279559.0
2015-11-06,2.2707739417565955,2.4057290769326016,2.2238327922488748,2.3529207706451416,1941126624.0
2015-11-13,2.388126532445206,2.5230820913753385,2.3529207648727066,2.358788251876831,2038518349.0
2015-11-20,2.341185507486323,2.4174646073608907,2.335317880245315,2.3763914108276367,1339624068.0
2015-11-27,2.364656018671476,2.3998618659282194,2.294244657319016,2.3177151679992676,1139687350.0
2015-12-04,2.3235824708317514,2.6404346908908725,2.317714843981985,2.4468026161193848,3610274957.0
2015-12-11,2.4526704976111495,2.4585382649209837,2.3470529456851783,2.370523452758789,1104095501.0
2015-12-18,2.347053024176924,2.4409351096984815,2.347053024176924,2.393994092941284,1109184296.0
2015-12-25,2.37639148111712,2.4291999879529027,2.3587883831555327,2.382258892059326,1440486301.0
2016-01-01,2.3763912724702454,2.3881265262690152,2.3470529456851783,2.3529207706451416,638590149.0
2016-01-08,2.352920950496843,2.352920950496843,2.1886271725266533,2.2297005653381348,1054570961.0
2016-01-15,2.2062298599557106,2.2179651140063847,2.030200905107473,2.041936159133911,995982818.0
2016-01-22,2.018465703918322,2.0947450295664796,2.000862822417875,2.0243334770202637,933030058.0
2016-01-29,2.024333384692193,2.0302010120143916,1.8424365809418215,1.8893775939941406,927798842.0
2016-02-05,1.889377848102005,1.889377848102005,1.8424368287364532,1.8659071922302246,619109369.0
2016-02-19,1.8189664041095919,1.9128483147194746,1.8072311478169072,1.8893775939941406,653699465.0
2016-02-26,1.9011130189023213,1.9363187818701706,1.8248332487017354,1.8483045101165771,839099034.0
2016-03-04,1.8424368287364532,2.0125979979991513,1.8189661791584046,1.9949951171875,1472054326.0
2016-03-11,1.983260008588784,2.0184659038864234,1.9363187079200668,1.9949951171875,800007679.0
2016-03-18,1.9891274902502827,2.0184659038864234,1.9597890324372356,2.0125982761383057,1048441124.0
2016-03-25,2.0125982761383057,2.0302011593826585,1.9597893415858672,1.9715245962142944,925887992.0
2016-04-01,1.97152450360261,2.006730371061934,1.953921622486858,2.0008625984191895,612942677.0
2016-04-08,1.9891277651458348,2.0184660512596717,1.9656569689000807,1.9715245962142944,467210764.0
2016-04-15,1.977392241326486,2.0184660512596717,1.9715246139594593,2.006730794906616,536874085.0
2016-04-22,1.9949952633228372,2.000862890689864,1.9304512050147988,1.9656568765640259,511264082.0
2016-04-29,1.9656568765640259,1.977392223528508,1.953921622486858,1.9656568765640259,329508235.0
2016-05-06,1.9656567051826976,1.9832597246589438,1.9480542861863468,1.953921914100647,381564960.0
2016-05-13,1.9480541839020333,1.9597894391144637,1.8893777523655286,1.9069806337356567,421139951.0
2016-05-20,1.8952453794889048,1.906980780077626,1.8717750146356744,1.9011131525039673,341318682.0
2016-05-27,1.9011130985715243,1.9128484076512844,1.883510178276515,1.9011131525039673,320942572.0
2016-06-03,1.9011129537370715,1.977392223528508,1.8893776998167093,1.9597893953323364,584855851.0
2016-06-10,1.9597893953323364,1.9773921306411937,1.9480541403820744,1.9715245962142944,211250692.0
2016-06-17,1.9597891428169425,1.9715243962551376,1.9245833825023566,1.9421865940093994,451388554.0
2016-06-24,1.9421864479621656,1.9866759941331638,1.9421864479621656,1.95573091506958,615382676.0
2016-07-01,1.9495416093451279,1.992864873887796,1.937163579560402,1.9928646087646484,465485678.0
2016-07-08,1.9866756352519306,2.023809723420177,1.9866756352519306,1.9990535974502563,524266692.0
2016-07-15,1.9990536646413462,2.073321964893707,1.9990536646413462,2.060943841934204,698174211.0
2016-07-22,2.0547549196998904,2.073321964893707,2.03618774200622,2.042376756668091,535237370.0
2016-07-29,2.0423767975766958,2.0856999950229183,2.0423767975766958,2.0671329498291016,460248331.0
2016-08-05,2.0609437900453917,2.0795111656188965,2.048565719533919,2.060943841934204,399057615.0
2016-08-12,2.060943934764496,2.1723462604354933,2.0547549196998904,2.1661572456359863,647527490.0
2016-08-19,2.1661570915933206,2.228047235187176,2.1104561236689166,2.1228344440460205,1343461711.0
2016-08-26,2.116645138501352,2.159968095711969,2.1104561236689166,2.1352121829986572,753270233.0
2016-09-02,2.1352124754060045,2.159968283214357,2.110456412686037,2.147590398788452,478767997.0
2016-09-09,2.1475900668873065,2.153779081299638,2.129023168166222,2.129023313522339,475706275.0
2016-09-16,2.1228342180963478,2.1228342180963478,2.0547549196998904,2.0671329498291016,408872748.0
2016-09-23,2.0609437900453917,2.1104565213006077,2.0547547754153777,2.104266881942749,451766464.0
2016-09-30,2.1042669876625046,2.1042669876625046,2.0733219503686136,2.0856997966766357,428873415.0
2016-10-14,2.0918888536125464,2.11045589610785,2.079510965389861,2.0918891429901123,328963799.0
2016-10-21,2.0918893444110007,2.1104561880538535,2.0795111656188965,2.104266881942749,367316044.0
2016-10-28,2.104267397006045,2.141401491085996,2.08570030974879,2.1104559898376465,681027732.0
2016-11-04,2.1042675053020985,2.1042675053020985,2.0733217677245532,2.0856997966766357,539983331.0
2016-11-11,2.0795111656188965,2.1042671730326066,2.067133134384564,2.0918891429901123,854678877.0
2016-11-18,2.085699691889708,2.1042675053020985,2.085699691889708,2.0918891429901123,611330577.0
2016-11-25,2.0856997845200294,2.159968376159668,2.0856997845200294,2.159968376159668,1207994704.0
2016-12-02,2.1661576138098506,2.20948072476987,2.1475900575703797,2.1723461151123047,1226500130.0
2016-12-09,2.1661571007268234,2.240425787268315,2.153779071955861,2.2218587398529053,1092261688.0
2016-12-16,2.228047357714945,2.3146937110690566,2.1290230236503134,2.1414010524749756,1325522961.0
2016-12-23,2.1352120380626443,2.1475900668873065,2.0980782899200494,2.1228344440460205,593462453.0
2016-12-30,2.116645283012376,2.129023366971839,2.098078237247431,2.129023313522339,437813390.0
2017-01-06,2.129023352681999,2.1537794141572695,2.116645283012376,2.129023313522339,494195375.0
2017-01-13,2.122834298267357,2.1414010524749756,2.116644994825651,2.1414010524749756,577076664.0
2017-01-20,2.135212171638451,2.1971022669606004,2.122834142039437,2.178535223007202,807915326.0
2017-01-27,2.178535129497786,2.2218584084213586,2.1661571007268234,2.2156693935394287,520062143.0
2017-02-03,2.215669352575835,2.215669352575835,2.1909132935058087,2.1971023082733154,70948131.0
2017-02-10,2.1971023082733154,2.2280473709106445,2.1723462492032897,2.2280473709106445,542656940.0
2017-02-17,2.228047501738165,2.28993764137929,2.221858486638361,2.246614694595337,850798144.0
2017-02-24,2.2528035533574564,2.327071435099568,2.246614538687151,2.3023159503936768,936286209.0
2017-03-03,2.296126656049595,2.302315670719901,2.2528036570114836,2.2589926719665527,630906746.0
2017-03-10,2.2589927247949455,2.26518173989475,2.228047501738165,2.246614694595337,692100241.0
2017-03-17,2.246614590090123,2.28374877229752,2.240425427720459,2.2589926719665527,547891882.0
2017-03-24,2.2528036049020344,2.2713707018766907,2.2218583561742498,2.246614694595337,565230432.0
2017-03-31,2.2404254795435894,2.2961269885890987,2.2342364645885207,2.289937973022461,747598496.0
2017-04-07,2.2713707421678118,2.28374877229752,2.240425387114425,2.2528035640716553,610922990.0
2017-04-14,2.2528037096951414,2.2528037096951414,2.2280474638110905,2.234236478805542,628525558.0
2017-04-21,2.2280473709106445,2.2342363856470393,2.1661571007268234,2.190913677215576,695826226.0
2017-04-28,2.1909134781954265,2.2218587398529053,2.1847244629061984,2.2218587398529053,558686278.0
2017-05-05,2.2156692064684047,2.2156692064684047,2.1599685979584193,2.190913677215576,400880271.0
2017-05-12,2.1785354476169703,2.2837486789615915,2.1785354476169703,2.2713706493377686,823540175.0
2017-05-19,2.271370795070453,2.2837488254884586,2.221858448816639,2.234236478805542,513271271.0
2017-05-26,2.2342365168379694,2.333261081988924,2.2342365168379694,2.289937973022461,1230978573.0
2017-06-02,2.289937538276467,2.3394500429263734,2.283748523884818,2.3023159503936768,611927278.0
2017-06-09,2.3023158304935754,2.30850484559338,2.2342365168379694,2.26518177986145,1106132117.0
2017-06-16,2.2589925787713954,2.2713706081708755,2.2280474638110905,2.2404255867004395,630084609.0
2017-06-23,2.2404255867004395,2.283748731786829,2.2342365714493573,2.2713706493377686,803797562.0
2017-06-30,2.271370795070453,2.289937973022461,2.2528037494434447,2.289937973022461,878927270.0
2017-07-07,2.28993764137929,2.289937787362374,2.2651815826980677,2.2837486267089844,817335990.0
2017-07-14,2.2775596120386785,2.3890948401120906,2.271370597368373,2.382620334625244,1367504545.0
2017-07-21,2.3826199904151375,2.4732630541360483,2.3761454858636437,2.4473652839660645,1507073287.0
2017-07-28,2.4408907583734245,2.557432228604283,2.434416253219823,2.512110710144043,1314873221.0
2017-08-04,2.512110195255321,2.686922320962657,2.512110195255321,2.6092283725738525,1614455522.0
2017-08-11,2.602753733973495,2.6416007034202793,2.49268696449918,2.557432174682617,1101582566.0
2017-08-18,2.538008700637123,2.6416004096890027,2.5121106778737876,2.5898044109344482,939753527.0
2017-08-25,2.589804659894105,2.7322436321469246,2.5639063915234033,2.725769281387329,978866139.0
2017-09-01,2.7387185096740723,2.829361300799724,2.6933962920943144,2.719294309616089,1152282624.0
2017-09-08,2.7192946218989773,2.7775652609534016,2.67397324039554,2.719294309616089,655393362.0
2017-09-15,2.725768968360893,2.758141644627472,2.6027535977838503,2.6286516189575195,677615101.0
2017-09-22,2.635126278615319,2.719294403339815,2.6092282369768838,2.712820053100586,598676233.0
2017-09-29,2.7128204871163475,2.745192860949113,2.654549794172248,2.6674985885620117,630814087.0
2017-10-13,2.745192650272651,2.7710909795716216,2.6416005679917984,2.680447816848755,825828894.0
2017-10-20,2.6804474143030945,2.719294403339815,2.661024035332592,2.699871063232422,688477753.0
2017-10-27,2.6933967045416374,2.6933967045416374,2.5703808963761645,2.6092283725738525,905902584.0
2017-11-03,2.6092281141477383,2.6351261338991367,2.486212532683631,2.512110710144043,1194130186.0
2017-11-10,2.4991612334040503,2.557432174682617,2.486212223466546,2.5056357383728027,808332690.0
2017-11-17,2.499161296895454,2.550957221937159,2.4797377485234087,2.538008213043213,1014028977.0
