Date,Open,High,Low,Close,Volume
2011-06-03,22.940645548954887,24.986991688315197,22.689339304774464,24.785947799682617,111118370
2011-06-10,24.706967201672466,25.166497686974793,24.024845820068602,24.879287719726562,86180526
2011-06-17,24.922368672360815,25.180855222925725,24.635167071762538,24.793128967285156,44810758
2011-06-24,24.74286640909156,25.8916989614494,24.240253935968276,25.56140899658203,107446253
2011-07-01,25.489602163360118,25.94913803898266,25.41780156273224,25.61166763305664,74632288
2011-07-08,25.6188469392142,27.141044935913385,25.6188469392142,26.674335479736328,101306679
2011-07-15,26.68869070567293,27.844697388706315,26.652790403301015,26.889738082885742,123003363
2011-07-22,26.89691764032293,28.426293750163918,26.89691764032293,28.074466705322266,125133837
2011-07-29,28.03856608242716,28.253970655982613,26.80357304275184,27.28464698791504,109026637
2011-08-05,27.284638540806153,27.787255434311714,26.221982686728616,27.155406951904297,91693108
2011-08-12,26.882556432629016,28.70631854836982,25.712188955552353,28.404752731323242,185066921
2011-08-19,28.46937513493827,29.129951898011434,27.866234731919032,28.4334659576416,117070997
2011-08-26,28.440660853841297,28.5627224593512,27.090783152908386,28.29705238342285,98105625
2011-09-02,28.182166209454614,29.29509588566237,28.05292293510515,28.289873123168945,122458547
2011-09-09,28.218070668987355,28.555539572747644,27.270285976843955,27.471328735351562,76612052
2011-09-16,27.212844624214213,27.607753415216376,26.35122181145375,27.32054901123047,55471056
2011-09-23,27.306186861628976,27.500056238147515,25.68347082933418,26.15736198425293,66321420
2011-09-30,25.848615526319385,26.32250670140786,25.52550654886345,26.06401824951172,55641027
2011-10-14,26.049658185212188,26.24351982417857,24.68542350733168,25.834251403808594,69873145
2011-10-21,25.81989124268639,26.825119195193476,25.489603374072946,25.633207321166992,56279623
2011-10-28,25.647566341823154,27.1195060388609,25.396258765801683,27.004623413085938,73178957
2011-11-04,27.026162411802947,27.141041881832418,25.977858133963526,26.868194580078125,121362456
2011-11-11,26.853836110873498,26.93281567779084,25.927593102239193,25.98503303527832,64521705
2011-11-18,26.121460236129675,26.53072972282044,25.20239615168476,25.21675682067871,65506286
2011-11-25,25.34599900577989,27.557489946591538,25.130594458227144,27.334903717041016,123267051
2011-12-02,27.34208687648567,27.75853528480747,26.731771436641555,26.853836059570312,99897124
2011-12-09,26.760496873002914,27.026162425407115,25.346000993978905,25.489604949951172,66463570
2011-12-16,25.56140480102859,25.690648083672308,24.1325519618488,24.94390869140625,67079029
2011-12-23,24.843387682635868,25.21675740637938,23.93869120165918,24.520286560058594,56977293
2011-12-30,24.52028323397202,24.52028323397202,22.603173143156546,23.550960540771484,78472186
2012-01-06,23.694562998215755,23.752005677788418,22.172365459811466,22.624717712402344,41996724
2012-01-13,22.689339727336417,23.967410028380925,21.547692474390864,23.12732696533203,94283416
2012-01-20,22.91191904704673,22.91191904704673,21.41126773451986,22.804224014282227,119510732
2012-02-03,22.868843297888244,23.349915897034872,22.315969841153702,23.012441635131836,74650718
2012-02-10,23.01244524141567,23.93150977735191,22.76114108252256,23.450437545776367,82535023
2012-02-17,23.321192971794762,24.118192592309118,23.191949686352977,23.75200653076172,58877153
2012-02-24,23.93868882124728,24.61362112831305,23.550956211439622,24.541820526123047,81202630
2012-03-02,24.577722222423407,25.83425236252498,24.312056865947557,25.231121063232422,102799581
2012-03-09,25.302921125791336,25.597311557382504,24.34077655416256,25.590129852294922,74305906
2012-03-16,25.618847407658787,26.939999701137552,25.130596429529326,26.817930221557617,114365030
2012-03-23,26.832294936963034,27.14822417480743,25.53986795507803,25.669111251831055,70211914
2012-03-30,25.561403018931557,26.494827270507812,23.371455782566873,23.579681396484375,115114206
2012-04-06,23.58685882609762,25.09469620617018,23.299653651587917,24.92237091064453,39554814
2012-04-13,24.80748667479069,25.23829798757876,24.13973032312686,24.936729431152344,49904921
2012-04-20,24.893653615642258,25.087518577471247,23.96740874591926,24.39103889465332,60904663
2012-04-27,24.929549304884596,25.88451121858883,24.204350653734135,25.575763702392578,96895810
2012-05-04,25.848608618982883,26.703054758248232,25.52550046344217,26.60971450805664,74206869
2012-05-11,26.58099051295165,26.92563835521631,25.338821362842044,25.669111251831055,110956597
2012-05-18,25.83425081122864,25.841432514933853,24.291207051567227,24.43688201904297,99273237
2012-05-25,24.451452808414643,25.259940229201476,22.907304032236166,23.2714900970459,173440707
2012-06-01,23.103961110750042,24.509720048496483,22.85631450062756,24.19651985168457,125207772
2012-06-08,23.883318986249144,24.181951400602628,23.307903502103123,23.708507537841797,72140003
2012-06-15,23.664808617657428,24.349482095694047,23.074828336456353,24.050844192504883,97671445
2012-06-22,24.152816501900002,24.567988338407197,23.51184987000461,23.562835693359375,46786892
2012-06-29,23.497283184811216,23.91974228370413,23.089393207059576,23.86147117614746,61617657
2012-07-06,23.94887303656963,25.915477877222266,23.57012110298474,25.500303268432617,175804461
2012-07-13,25.93004608154297,28.807113154000305,25.529440421431698,27.954919815063477,343972884
2012-07-20,27.78010775862071,28.107875715777848,26.184972523088256,26.1922550201416,167395054
2012-07-27,25.8207919318302,26.46904085589568,25.17982201067678,25.857208251953125,130951081
2012-08-03,25.711534948584713,26.34521298036312,25.238091600269172,26.184974670410156,102223534
2012-08-10,26.002881689315092,27.445059484511305,25.98102863930586,26.643850326538086,129723715
2012-08-17,26.490889730492864,26.862359061352564,24.400463900020984,24.881189346313477,97659070
2012-08-24,24.88118482473404,26.126704435495668,24.626255762618086,24.910322189331055,78513608
2012-08-31,24.91032274488952,25.2016743517867,23.256920032716422,23.72307586669922,75429198
2012-09-07,24.05084544477901,25.849925938345148,24.01442681590387,25.274511337280273,95462032
2012-09-14,25.31092725451044,25.427466664541537,24.801067631594428,25.21624183654785,71396644
2012-09-21,25.2016719445939,25.2016719445939,23.35161003330144,23.69394302368164,66870508
2012-09-28,23.584686498353108,24.728230560445674,23.315186853701775,24.69181251525879,71541640
2012-10-12,24.70638068720335,24.757369291243474,23.890604700347907,24.305776596069336,60266932
2012-10-19,25.165249269570637,26.104853525126856,24.895752437270644,25.587709426879883,145383950
2012-10-26,25.52215464982437,25.660544324693703,24.320340149493727,24.45873260498047,84271937
2012-11-02,24.47329529329978,25.27451047182232,24.196520511102,25.092416763305664,82454096
2012-11-09,25.092413089696546,25.157966673349886,23.708509584712754,23.839616775512695,79222949
2012-11-16,23.854188371892896,23.978010306088265,22.22991431576258,22.513978958129883,81652312
2012-11-23,22.462992702424838,22.462992702424838,19.848137362168703,20.183191299438477,196871669
2012-11-30,20.139485554344134,20.26330885011246,19.418398703233766,19.644193649291992,92496331
2012-12-07,19.571359725486115,19.57864222423065,16.9783503136403,18.653606414794922,283243899
2012-12-14,18.187450047327893,19.250875588940133,17.990789402119262,18.449663162231445,258987757
2012-12-21,18.573486473063387,20.474537433634048,18.464230948132535,20.234174728393555,310802203
2012-12-28,20.285163477578564,20.824157442068792,19.28729307874151,20.56194305419922,210343056
2013-01-04,20.56922694155776,20.744036640428927,20.088502042000417,20.32158088684082,78731687
2013-01-11,20.29973279917343,21.151926762768046,19.83357367004,20.96255111694336,203985358
2013-01-18,20.685767007802898,21.013535002892073,19.768016887274776,20.0885009765625,236032395
2013-01-25,20.01566622448329,20.01566622448329,18.274851680773956,18.296703338623047,240746487
2013-02-01,18.209301412723068,18.98865869202309,17.5464829524407,18.63175392150879,289688551
2013-02-08,18.682742475865695,19.250873846435432,18.216584816632242,18.872119903564453,222439849
2013-02-22,18.901253740483874,18.966808102795113,17.69943902107894,18.7701473236084,221918636
2013-03-01,18.719162405097446,18.719162405097446,17.48093037717194,17.88881492614746,169372471
2013-03-08,17.845111276449682,18.631757359161796,17.502776988830668,18.063627243041992,168366063
2013-03-15,18.049060340744457,18.049060340744457,17.2624173714615,17.480928421020508,92304053
2013-03-22,17.466359989130318,17.480927762354515,16.06060329521942,16.847246170043945,130109421
2013-03-29,16.84724359503003,16.92008107221741,15.667282428350921,16.271835327148438,113882765
2013-04-05,16.249982562285282,16.271834287536045,15.878512592564185,15.98776626586914,52589779
2013-04-12,15.805672840429507,16.82539781464026,15.514322931146914,16.37380599975586,117538055
2013-04-19,16.315533864032144,16.570464465521134,15.878507342418043,16.49034309387207,87807922
2013-04-26,16.3738004716134,16.46120571351931,15.856661406863655,15.98776626586914,103347566
2013-05-03,15.980482130903908,15.980482130903908,15.565310311576951,15.747404098510742,31836930
2013-05-10,15.747405150575489,17.014773368319297,15.747405150575489,16.861814498901367,147108993
2013-05-17,16.898232305152614,17.160445301395914,16.366519716304857,17.043907165527344,95050674
2013-05-24,17.153158665181746,17.88881579334165,16.920082301848527,17.619321823120117,151032150
2013-05-31,17.59018338678056,17.94708822474891,17.276985998247522,17.298837661743164,93319522
2013-06-07,17.29883495798702,17.553764716173667,16.646995170416126,16.752546310424805,85548400
2013-06-14,16.594224220855725,16.594224220855725,15.975993477764195,16.19463539123535,32319727
2013-06-21,16.20971156559417,16.511290173461333,15.644255920957022,15.96091079711914,75157084
2013-06-28,16.00614979408169,16.058925376985844,14.24946798114434,15.108963012695312,107663653
2013-07-05,15.041105152646935,15.493467536303836,14.814921775229678,15.169276237487793,73827674
2013-07-12,15.07126437145489,15.847824185239608,14.731989016514682,15.214515686035156,84351149
2013-07-19,15.327604171608266,15.576405152584496,14.551043510437012,14.551043510437012,97091505
2013-07-26,14.437952010107816,15.02602603170751,14.332400860789116,14.513345718383789,84789693
2013-08-02,14.437954987237417,14.701830727713448,14.189152776934858,14.513345718383789,68778790
2013-08-09,14.528426500950573,14.814922816617504,14.332405402491068,14.40779972076416,88904760
2013-08-16,14.400253597649828,15.53116857613547,14.400253597649828,15.146658897399902,170458588
2013-08-23,15.086341974556898,15.146657126639006,14.475650631245173,14.611358642578125,103299428
2013-08-30,14.633979393886294,15.0184864492738,14.51334907505783,14.60382080078125,98688091
2013-09-06,14.551044569640103,14.58874244060343,13.782026696335874,14.07606315612793,141603042
2013-09-13,14.128838144981463,14.837540747718421,14.060983416888153,14.618897438049316,153193897
2013-09-20,14.66413591415062,14.6716740498897,13.895117156236493,13.910196304321289,67843464
2013-09-27,13.925274823263074,14.151455737728966,13.51814752381556,13.540764808654785,99611310
2013-10-04,13.540760748752898,13.616155031007414,13.43520961641237,13.570919036865234,14095880
2013-10-11,13.510607500044113,13.646316956671587,13.359818895340984,13.480450630187988,65612497
2013-10-18,13.570922512613848,14.060982640258874,13.503067785008643,13.59354305267334,114476053
2013-10-25,13.601082966309642,13.842340402699904,13.1185567850828,13.171332359313965,84003933
2013-11-01,12.402316139057572,12.530486023074323,12.07058159105479,12.176133155822754,139895336
2013-11-08,12.213830011632925,12.477709440469196,11.980108342133851,12.25906753540039,84165595
2013-11-15,12.266606268535554,13.020547160906553,12.198751541747457,12.515406608581543,122430373
2013-11-22,12.575722642902939,12.84713892921127,12.455091881747283,12.485249519348145,77046880
2013-11-29,12.432473734435927,12.68881351766362,12.3495394777696,12.628498077392578,66896279
2013-12-06,12.590801414023622,12.726510168336489,12.281686059370355,12.711432456970215,79017187
2013-12-13,12.696353389151982,12.786825410038254,12.28168813522992,12.319384574890137,60500486
2013-12-20,12.36461806003868,12.372157634033373,11.459891319274902,11.459891319274902,61655276
2013-12-27,11.535285486778585,11.59559825154257,11.030146420078724,11.452351570129395,67179020
2014-01-03,11.459889785166185,11.91225641789576,11.165855722651896,11.452351570129395,78093332
2014-01-10,11.414651080147733,11.580522481218273,10.80396419150917,11.052762985229492,96398434
2014-01-17,11.120617218260469,11.633297130231087,11.022604912428095,11.090460777282715,89183114
2014-01-24,11.04522370632608,11.497588359996843,11.022605701518916,11.376956939697266,105936005
2014-01-31,11.309104043929304,11.648377021444489,10.977369284025842,11.037684440612793,76909285
2014-02-07,10.947211336229538,11.09045964853512,10.947211336229538,11.08292007446289,10503916
2014-02-14,11.075381112849156,11.716230277435276,11.045223533905906,11.701151847839355,129164484
2014-02-21,11.77654742532397,12.424935825888893,11.761468993178205,12.025345802307129,187500310
2014-02-28,11.96503040406553,12.032885134364836,11.165854071486827,11.512666702270508,92937841
2014-03-07,11.459891462467123,12.319382364235823,11.339261139548539,12.183672904968262,154708764
2014-03-14,12.06304274948568,13.495529808535718,11.57298127171904,13.254268646240234,307143960
2014-03-21,13.25426988385695,13.925275723083931,12.786823871268018,13.118557929992676,184436127
2014-03-28,13.103479730213694,13.42013466416958,12.424933159071655,12.515406608581543,119209709
2014-04-04,12.48524906470795,13.299505119322639,12.48524906470795,12.945152282714844,83558364
2014-04-11,12.877297958182767,13.797106374770816,12.69635249118105,13.699094772338867,107887768
2014-04-18,13.570922325691733,13.699092205177665,13.193952516738982,13.314582824707031,62370412
2014-04-25,13.231649082598985,13.510607312682144,12.734048546860633,12.99792766571045,83209118
2014-05-02,13.043163142250826,13.420135325543844,12.816981687678904,13.26934814453125,44596913
2014-05-09,13.18641528103411,13.18641528103411,12.65111485822179,12.749126434326172,47260322
2014-05-16,12.816982999239618,13.080860933909182,12.590800498190967,12.681272506713867,54952678
2014-05-23,12.507868298756575,12.590802182686984,12.025346053305086,12.44001293182373,56798229
2014-05-30,12.507866859436035,12.832061047203325,12.44755128164276,12.651114463806152,35270103
2014-06-06,12.651117056355067,12.839600582145593,12.394776067054744,12.779285430908203,26794301
2014-06-13,12.816982466362843,13.435214798141224,12.688812584178146,13.344742774963379,55419895
2014-06-20,13.329660520034006,13.405054813804188,12.756667812182322,12.84714126586914,46886541
2014-06-27,12.854677869029768,13.578463108660909,12.854677869029768,13.450292587280273,52231712
2014-07-04,13.44275221565976,13.691552396509401,13.298468151619613,13.62014102935791,66928390
2014-07-11,13.580911238390298,14.208570448207748,13.565220969963804,14.051655769348145,72275149
2014-07-18,14.051654733158669,15.550181600106228,14.043808850149327,15.142205238342285,172368462
2014-07-25,15.063751615412867,15.597257931869349,14.836223383282062,15.401116371154785,89055232
2014-08-01,15.424654089036403,15.966008089122528,14.789148080427312,15.142205238342285,126577125
2014-08-08,15.142205367350964,15.526647976956342,14.710693911047798,14.930374145507812,94721722
2014-08-15,14.922529268797447,15.581565723154528,14.898991618230838,15.299121856689453,101024483
2014-08-22,15.361888449536863,15.573722817751934,15.126517467092722,15.252049446105957,83903793
2014-08-29,15.204973484203089,15.204973484203089,14.4047126722201,14.695000648498535,78448765
2014-09-05,14.710693875909984,15.518800602450462,14.506705407923464,15.228509902954102,106644333
2014-09-12,15.236357147401291,15.299122719211882,14.749921838251323,14.914682388305664,69431729
2014-09-19,14.906837394745846,14.906837394745846,14.38902097456279,14.655773162841797,97971979
2014-09-26,14.616543016577234,14.671465840996246,14.059499368772123,14.404711723327637,103609105
2014-10-03,14.420400594974733,14.56946936208428,14.404710327212412,14.491013526916504,29880213
2014-10-10,14.498859324822416,14.624391976845429,14.185031492424578,14.396868705749512,70658561
2014-10-17,14.310560574559158,14.318406456300865,13.80059341400191,14.145805358886719,124632624
2014-10-24,14.169338581592763,14.208567992752872,13.337696075439453,13.337696075439453,90031039
2014-10-31,13.32985070084572,13.933966111460274,13.180781908250774,13.879046440124512,108973490
2014-11-07,13.886898511756199,14.004583788001696,13.416153985936727,13.471073150634766,100544482
2014-11-14,13.53383625761612,14.381173588748316,13.51814449411172,14.294870376586914,222102801
2014-11-21,14.593008317580006,14.718539449634314,13.612295221164823,13.847664833068848,124055521
2014-11-28,13.847664899513584,14.318407955798515,13.839819017277488,14.200721740722656,186950660
2014-12-05,14.247799076243023,16.24060796040163,14.20857115280746,15.401116371154785,516855860
2014-12-12,15.338345885214235,16.938873588293234,15.071591913606266,15.981698036193848,440446729
2014-12-19,15.989542495766448,16.169994807035742,15.5344925421248,15.707099914550781,304151123
2014-12-26,15.754170509411303,17.644985367410353,15.495262387602985,16.95456314086914,603351740
2015-01-02,16.907489326170396,17.574374378872626,16.672119653027156,16.868261337280273,220962646
2015-01-09,17.135014400636198,19.575028905258446,17.11932263646928,18.61000633239746,574465536
2015-01-16,18.429555666499112,18.500167111295774,17.331154748949366,18.335411071777344,253815888
2015-01-23,17.495919489616792,18.26479708141539,16.554435898435436,17.58222007751465,275595360
2015-01-30,17.597912402204603,18.170648497232737,17.417461395263672,17.417461395263672,206015940
2015-02-06,17.135015373172884,17.260546500735032,15.85616637313843,15.950315475463867,169444717
2015-02-13,15.958159147223432,17.08794156648425,15.926775618647659,16.852569580078125,135675871
2015-02-20,16.907492593282228,16.907492593282228,16.593664712676752,16.687814712524414,58789975
2015-02-27,16.687814712524414,16.978101163195802,16.169991852649957,16.774112701416016,76473738
2015-03-06,16.829034768946325,16.829034768946325,16.091538051900233,16.4132137298584,178574120
2015-03-13,16.366140930741338,17.103630943961324,16.209226233869348,16.978099822998047,208794872
2015-03-20,17.08009406001288,17.943125712326815,17.025174384007844,17.75482749938965,294954399
2015-03-27,17.82543708504929,18.39817373290109,17.57437525983106,18.147109985351562,368738169
2015-04-03,18.194187269616616,18.82968775765252,18.04511606968816,18.366790771484375,358225985
2015-04-10,18.453094722262172,19.425958836115466,18.288332550253724,18.963062286376953,362078634
2015-04-17,19.049366661132918,21.489379599318344,18.861069976234862,20.987255096435547,594513777
2015-04-24,20.86957494013876,22.321024774122034,20.390984342174544,21.097097396850586,544046157
2015-05-01,21.034329465729243,21.575683395382775,20.069309904274252,20.485130310058594,234115826
2015-05-08,20.540052086592826,21.26185687140832,19.347504149698015,20.0457706451416,271765405
2015-05-15,20.045771335656593,20.9323381155247,19.731942680126227,19.810400009155273,274365304
2015-05-22,19.653485729545356,21.37953845472515,19.496573724155116,21.25400733947754,281432675
2015-05-29,21.2618553243483,22.893762782721616,20.634199307055276,21.05002212524414,466256346
2015-06-05,21.136324467408066,22.50147602830594,20.516510643299995,22.03858184814453,378926505
2015-06-12,22.007197281254495,25.169017402541932,21.661987411563235,24.172611236572266,489510192
2015-06-19,24.55704918086185,26.04773391095843,22.219221930840547,22.579402923583984,441156784
2015-06-26,22.69146006364546,27.09368330716904,22.331277552059856,23.659948348999023,425184886
2015-07-03,24.612431849542123,26.87757579339284,19.87403863367095,20.050127029418945,660806999
2015-07-10,22.059140390967897,22.059140390967897,17.54486083984375,21.22672462463379,668341093
2015-07-17,21.250728449127568,22.971598502030854,19.569885577164516,21.530874252319336,416480892
2015-07-24,21.57089766707921,23.331785121673004,20.738474719431665,22.171199798583984,324290482
2015-07-31,21.82702478627282,22.379302632802283,19.209701728676237,20.59440040588379,170904840
2015-11-06,19.95407813580837,21.106662343237154,18.729459087455346,20.746475219726562,324550235
2015-11-13,20.666436085322438,21.682949780090777,20.33827310663369,20.610410690307617,195922306
2015-11-20,20.250229870557156,21.178695859979108,20.178193355408954,20.810510635375977,144959110
2015-11-27,20.73046790565202,20.802504403806722,19.289743966638987,19.417808532714844,129095842
2015-12-04,19.449823048891858,20.810509520551385,18.849519849522974,20.250228881835938,134741725
2015-12-11,20.37028772001366,20.650427971710418,19.345771142792398,19.689945220947266,83910242
2015-12-18,19.48984336390893,20.890550977076842,19.45782646182156,20.770490646362305,114234579
2015-12-25,20.71446182896713,22.69146135226393,20.67444222614047,22.131179809570312,206625500
2016-01-01,21.8670464192377,22.371301795479294,21.05863784913863,21.83502769470215,114334004
2016-01-08,21.91506771827636,21.971097298226244,19.617908253115754,20.738473892211914,130755800
2016-01-15,20.370288615552678,20.69045000774556,18.737460384368788,18.889537811279297,127815233
2016-01-22,18.73746350897691,19.96208376780377,18.609398950161555,19.273733139038086,93621959
2016-01-29,19.449826272481793,19.76198362465144,18.017101531140774,18.937564849853516,75691791
2016-02-05,18.937565783432163,19.713954723137586,18.849520821125108,18.95357322692871,64323787
2016-02-19,18.64941932422293,19.329762475160397,18.249217179697542,18.6494197845459,74897732
2016-02-26,18.80949977963526,19.49784561372629,18.25722192087918,18.761474609375,101462320
2016-03-04,18.729457854776584,20.4023025731216,17.857017160229375,20.14617347717285,143236709
2016-03-11,20.258232881131935,20.674443493299147,19.369783316032713,20.33026885986328,117891917
2016-03-18,20.498351487881166,21.17869381788698,19.938066494129785,20.89055061340332,125382261
2016-03-25,20.89855789643543,21.939080642218546,20.75448487034746,21.811016082763672,183412408
2016-04-01,21.91506960639569,22.955596138220592,21.91506960639569,22.403316497802734,156980893
2016-04-08,22.31527176633217,22.979605931093147,21.618919243581367,21.811016082763672,98574315
2016-04-15,21.995109695813387,22.331279743156582,21.586901956984622,22.171199798583984,109771509
2016-04-22,21.99510501938706,22.075145737329024,20.578393062763244,21.450834274291992,91913181
2016-04-29,21.378795011951137,23.323776629990757,21.378795011951137,22.731477737426758,127402236
2016-05-06,22.95559475868011,25.012632452174756,22.81152174549718,23.459850311279297,223980671
2016-05-13,23.387814331374237,24.892570754511222,23.091660773006467,23.91607666015625,194514624
2016-05-20,23.691966951929636,23.932088830171864,22.79551128182102,23.56390380859375,106643565
2016-05-27,23.531885049978403,24.01212791358,22.739485509912036,23.09967041015625,81632044
2016-06-03,23.019624183843295,25.508884919650153,22.675450145411123,25.0766658782959,129680592
2016-06-10,25.07666877915267,25.204733355853563,24.388314556445334,24.57240867614746,65862069
2016-06-17,24.260252807891664,26.24525672277652,23.98011101023657,26.181222915649414,148677972
2016-06-24,25.97311855895808,26.157213169845665,24.732490728725566,24.980615615844727,90590488
2016-07-01,24.972613475820506,26.541404400659026,24.972613475820506,25.90908432006836,94551526
2016-07-08,25.877070102288464,28.998641777716056,25.66096059478793,28.57442855834961,239668852
2016-07-15,28.45437017270251,31.055683957398095,28.45437017270251,29.72701072692871,240065212
2016-07-22,29.61495964118352,29.903105682977117,27.74200901478374,27.942110061645508,186292150
2016-07-29,27.942117188427634,30.424218076588986,27.91754288788163,29.629615783691406,185654536
2016-08-05,29.654190428449063,29.719722924608284,28.007649698187322,28.196056365966797,113020106
2016-08-12,28.05679828110578,29.555896597931785,27.46699013478702,29.211833953857422,157988058
2016-08-19,29.244602218399958,30.547092577643117,29.023427090533474,29.17906951904297,183284762
2016-08-26,29.154495039283987,29.80164529705371,28.245209373774763,28.31893539428711,122323978
2016-09-02,28.425424737871463,28.82682058912839,27.540719526973422,27.729129791259766,132267831
2016-09-09,27.770090258823892,28.21244008909234,27.30315631898169,27.360498428344727,104652613
2016-09-16,27.090169053925823,27.22123718077781,26.230034276152747,26.31195068359375,66061304
2016-09-23,26.41844579871013,27.483373222419274,26.41844579871013,27.262197494506836,85967147
2016-09-30,27.196662008426795,27.434224005194356,26.41844747454024,27.327730178833008,71540136
2016-10-14,27.417837963970612,27.78646488244093,27.032826545502154,27.139320373535156,88191529
2016-10-21,27.13931929452176,27.868386349785045,27.057399766633896,27.499757766723633,92594801
2016-10-28,27.36049629606302,29.392054612733876,27.31953497121543,28.941513061523438,175140645
2016-11-04,28.79405249504611,29.1626793851689,28.015838807922,28.081371307373047,94015821
2016-11-11,28.228823582223047,28.794055666536114,28.00764553544926,28.499155044555664,93913749
2016-11-18,28.499149662661964,28.572875668720215,27.99945152436829,28.228824615478516,85425623
2016-11-25,28.22063446044922,29.03981019345795,28.097756051403408,28.81043815612793,115327603
2016-12-02,29.16268309659229,30.77646277414363,29.03161584536483,29.28556251525879,205413029
2016-12-09,28.761288765831218,30.866574837329168,28.761288765831218,30.031015396118164,155709339
2016-12-16,30.145695973920873,30.629010256345357,28.654796190814785,29.039810180664062,143495897
2016-12-23,29.10534034394415,29.88355865191862,28.196056365966797,28.196056365966797,102811397
2016-12-30,27.827425218535765,28.400850326159794,27.565289002530918,28.245208740234375,78161014
2017-01-06,28.245208106581806,29.98185961016238,28.0977560721724,29.5722713470459,121056369
2017-01-13,29.49035582804622,30.284960218767434,28.93331569042947,29.23641014099121,103329868
2017-01-20,29.056194087137502,30.358686415639546,28.572879783358218,30.235809326171875,117247059
2017-01-27,30.43240697219352,31.210622115229484,30.15388787564507,30.30953598022461,91332161
2017-02-03,30.391446394651517,30.456982013518683,29.752489735248144,29.826215744018555,14552029
2017-02-10,29.83440847941636,31.210627294739357,29.703340772939132,30.989452362060547,96828027
2017-02-17,30.98945171341405,32.5131160031793,30.891148273269142,31.90692710876465,107194568
2017-02-24,31.964272472728105,34.290731407486916,31.964272472728105,33.00461959838867,138699054
2017-03-03,32.980047240882364,33.02919532881307,32.185448095146775,32.758872985839844,77643621
2017-03-10,32.7670591524561,34.17604786002231,32.447580825705295,33.30772399902344,103855684
2017-03-17,33.38144557878893,34.63478037530884,33.25856364682807,33.38964080810547,114304694
2017-03-24,33.38963196198419,36.518888771157805,33.25856385013293,35.42119216918945,174985973
2017-03-31,35.23278901293419,35.68333068844778,34.405421908662966,35.22459030151367,107454351
2017-04-07,35.05256838986197,35.912703217599535,34.8150056154652,34.970645904541016,54773547
2017-04-14,34.93788208673266,35.372045295308936,32.64418066144049,34.6921272277832,126288560
2017-04-21,34.446375288223194,37.764039409275554,34.28253934379655,37.39541244506836,132457583
2017-04-28,36.86294493070139,39.11568223689169,36.06834267333489,37.27253723144531,145322967
2017-05-05,37.0759347988224,37.231574753249014,35.855364422452254,36.174842834472656,70427904
2017-05-12,36.23217810898986,37.01646402994523,34.24977543412068,36.99974060058594,104466621
2017-05-19,37.00811222622753,39.842660106660865,36.88269125154153,39.366050720214844,115269600
2017-05-26,39.47475032933339,40.76243062938001,38.89780637582506,39.76740646362305,100203855
2017-06-02,39.41622279284782,40.754072582715814,38.764024955321624,40.101871490478516,57446563
2017-06-09,40.143678911792605,44.207373779788306,39.29915618201556,43.622066497802734,124384941
2017-06-16,44.056868384485476,46.816173829712724,43.21235115657348,43.49664306640625,158708019
2017-06-23,43.49664306640625,46.20578309764618,43.270884768761306,45.98838806152344,162050596
2017-06-30,46.05527779169101,47.82791478535511,45.9047688285001,46.54024124145508,141574699
2017-07-07,46.4900698922788,46.73255484194954,43.14545582834018,43.312686920166016,164756762
2017-07-14,43.13710038612478,45.38635452373671,42.44309239618533,43.93144607543945,146729253
2017-07-21,44.056865706190834,46.48170648820928,42.39292433354372,45.74589157104492,136319823
2017-07-28,45.86295261664898,47.45164327074369,44.357884210017836,46.59877014160156,122290343
2017-08-04,46.77436327531532,47.97842475127534,45.11042102053317,45.227481842041016,129504342
2017-08-11,45.06862024101636,49.23264973286286,44.66726424109739,46.82453918457031,155352379
2017-08-18,46.94995330295856,48.47175854128664,46.214137852115606,46.6656608581543,101289598
2017-08-25,46.66566991434804,46.90815170346211,44.148846587114,45.235843658447266,116928956
2017-09-01,45.96329776078281,47.2760573723538,45.88804591911572,46.40645217895508,129837822
2017-09-08,46.364650180472545,46.364650180472545,43.16218515141296,43.35449981689453,120773556
2017-09-15,43.12873672617999,46.47335186719664,42.35111483991932,45.92985153198242,143203472
2017-09-22,46.113805669787475,48.07876917346381,46.07199549847543,46.89142990112305,100249761
2017-09-29,47.05865807132044,48.87310582288517,46.94996024600675,47.894805908203125,105536413
2017-10-13,48.49683739836868,51.79964782795599,47.66904514966668,51.52371597290039,108344289
2017-10-20,51.12235682669389,53.346518275214336,49.26610167753216,52.26788330078125,102339932
2017-10-27,52.25116556255644,57.68615085329943,51.69094178860488,56.849998474121094,138027518
2017-11-03,56.44028535529749,57.92863479715203,54.76798241460135,57.13429260253906,126609417
2017-11-10,57.56909289859249,62.4856646369541,57.20119017137424,62.37696075439453,135588961
2017-11-17,62.41877436441904,64.18305909298175,59.95212705902541,62.59435272216797,169598833
2017-11-24,60.821727442777444,63.46397164665275,54.241204739750366,57.24298858642578,197973810
2017-12-01,56.66604494809253,58.01225269051113,53.956917761026645,54.60075759887695,121358811
2017-12-08,54.51712852183097,58.187845395606935,53.53883184188889,56.774749755859375,147689307
2017-12-15,57.443670234470204,63.08769543341491,57.426949992532364,60.997314453125,149839254
2017-12-22,62.71141677298791,69.88563218755439,62.376954607664935,67.37715148925781,195731637
2017-12-29,67.39388234745121,68.54776758114613,65.10282175657467,66.79183959960938,181328104
2018-01-05,67.0594095436868,69.91070500988798,65.49580888059575,69.13308715820312,119240174
