Date,Open,High,Low,Close,Volume
2010-11-03,1.9944130941519087,2.084454339062008,1.9674008080619314,2.0619442462921143,420209783.0
2010-11-04,2.048437769082073,2.0889559688285035,2.039433384871087,2.0799522399902344,188320057.0
2010-11-05,2.0844541770946314,2.174495415008298,2.079952639497222,2.1699938774108887,373827844.0
2010-11-08,2.160989658222447,2.1699940448577713,2.1384795654646607,2.156487464904785,139211431.0
2010-11-09,2.1519854068756104,2.178997691907098,2.097960618355012,2.1519854068756104,160148019.0
2010-11-10,2.133977174758911,2.151985290990956,2.070948221802726,2.133977174758911,239109615.0
2010-11-11,2.1204705912761748,2.160989230833416,2.084453925688588,2.1474828720092773,235600482.0
2010-11-12,2.124972723806186,2.124972723806186,2.0484380683232892,2.1069648265838623,302126271.0
2010-11-15,2.079952817415276,2.255533115291402,2.0169238581012,2.251030921936035,922265273.0
2010-11-16,2.251030921936035,2.251030921936035,2.251030921936035,2.251030921936035,0.0
2010-11-24,2.0249736309051514,2.0845317302747417,2.0249736309051514,2.0249736309051514,518832006.0
2010-11-25,2.0112295150756836,2.01581100849171,1.9699971666195955,2.0112295150756836,204020875.0
2010-11-26,1.9974854881090158,1.9974854881090158,1.9745784577564576,1.979159951210022,92830017.0
2010-11-29,1.9699970902002781,1.9791598582192627,1.9562528289429904,1.965415596961975,80305238.0
2010-11-30,1.9562528080070363,1.9745783438488844,1.9058574752131447,1.9241830110549927,114002358.0
2010-12-01,1.9241830316477335,1.9699970902002781,1.9104389888480675,1.965415596961975,78024961.0
2010-12-02,1.9791597450468488,2.0203920895457186,1.96999697755181,1.9974852800369263,168338736.0
2010-12-03,1.9929039323705886,2.0020667005337187,1.9654156278811985,1.9837411642074585,37457722.0
2010-12-06,1.9837406466711998,2.006647670331645,1.9791593730136514,1.988322138786316,46435958.0
2010-12-07,1.9837407893887153,1.9929035558205825,1.951671216105972,1.9745780229568481,47645409.0
2010-12-08,1.9699970586256155,1.9745783333328693,1.94250853655162,1.9470900297164917,40648190.0
2010-12-09,1.9425087449434244,1.965415776310008,1.9241832072332141,1.9287647008895874,51826119.0
2010-12-10,1.9287643596504422,1.9562526613524969,1.9196015924164243,1.9379271268844604,44015061.0
2010-12-13,1.937927118333192,1.965415419913952,1.9287643511396053,1.9608341455459595,74543719.0
2010-12-14,1.9608344260294674,1.9699971945337234,1.947090164044267,1.956252932548523,62069635.0
2010-12-15,1.965415228330136,1.965415228330136,1.9333454370498657,1.9333454370498657,70893185.0
2010-12-16,1.9379271268844604,1.9470898941184787,1.924182866804632,1.9379271268844604,48914390.0
2010-12-17,1.9379269294288675,1.9425082033502885,1.924182670749443,1.9333454370498657,43626288.0
2010-12-20,1.9333458411521398,1.9425086093677375,1.8966947682897488,1.9196017980575562,78598994.0
2010-12-21,1.9150204383781089,1.9425087449434244,1.9104391631793771,1.9287647008895874,112584291.0
2010-12-22,1.9287643683648887,1.9333456427737952,1.9058573409475446,1.9150201082229614,82688847.0
2010-12-23,1.9150201082229614,1.9379271356403056,1.9058573409475446,1.9150201082229614,74278998.0
2010-12-24,1.9104388338140548,1.9287643683648887,1.8966945736721277,1.9150201082229614,54400408.0
2010-12-27,1.9196015262296762,1.9333455673780153,1.8966944997056503,1.9012759923934937,73964864.0
2010-12-28,1.8966946116958612,1.9150201466140737,1.8646250348177933,1.8692063093185425,57170870.0
2010-12-29,1.8692061657859411,1.8875316992969726,1.8692061657859411,1.8829504251480103,36135708.0
2010-12-30,1.882950695080435,1.9608343328962072,1.8600436656789883,1.942508578300476,225104026.0
2010-12-31,1.9287645354257061,1.951671564827153,1.9150202740933135,1.942508578300476,111064549.0
2011-01-04,1.942508578300476,1.9470900715638146,1.9150202740933135,1.942508578300476,49201081.0
2011-01-05,1.9333458411521398,1.9425086093677375,1.9104390298419585,1.9196017980575562,67185971.0
2011-01-06,1.9150206907090968,1.928764955031576,1.901276644844288,1.9058579206466675,57509795.0
2011-01-07,1.910438948290176,1.9699970483779907,1.8921134126412509,1.9699970483779907,191327064.0
2011-01-10,1.951671564827153,1.9745783757709772,1.9379273034947604,1.942508578300476,112870446.0
2011-01-11,1.9425082576995545,1.9608340092707153,1.9379269836499542,1.9516712427139282,57881661.0
2011-01-12,1.9516715541623089,1.9699970902002781,1.9470900609240058,1.965415596961975,58418096.0
2011-01-13,1.969996607240987,1.9929034124438643,1.9608338414683224,1.988322138786316,91422151.0
2011-01-14,1.9791597863205368,2.002066596307031,1.9699970186344162,1.9929038286209106,73508205.0
2011-01-17,1.974578195820533,1.9837409630545513,1.910438825182406,1.9379271268844604,76630958.0
2011-01-18,1.9287642170931671,1.9516712427139282,1.9150199580291931,1.9516712427139282,52465825.0
2011-01-19,1.9379271268844604,1.951671386964289,1.924182866804632,1.9379271268844604,41352178.0
2011-01-20,1.9379270600658585,1.9379270600658585,1.9012759923934937,1.9012759923934937,39855248.0
2011-01-21,1.901275864227176,1.9608339544087148,1.8966943718481744,1.9333454370498657,46051093.0
2011-01-24,1.9379273344887518,1.9470901027043495,1.9150203047209442,1.9196017980575562,31638929.0
2011-01-25,1.9196017980575562,1.9333458411521398,1.9012762616263608,1.9196017980575562,38991637.0
2011-01-26,1.9196017363233404,1.9287645042442643,1.9150202431340688,1.9241830110549927,27888527.0
2011-01-27,1.9150202740933135,1.9470900715638146,1.9058575060242593,1.942508578300476,58213855.0
2011-01-28,1.9333459760883192,1.9425087449434244,1.9241832072332141,1.9287647008895874,29689134.0
2011-01-31,1.9287644939722401,1.9470900297164917,1.9196017261001144,1.9470900297164917,28038306.0
2011-02-01,1.9425082576995545,1.9608340092707153,1.9333454911427674,1.9516712427139282,32352503.0
2011-02-09,1.942508578300476,1.9654156077019231,1.9333458102314218,1.942508578300476,42139559.0
2011-02-10,1.9379273955400111,1.9608344260294674,1.9333459020590666,1.956252932548523,29389763.0
2011-02-11,1.9562528289429904,1.9654155969619749,1.9470900609240058,1.965415596961975,52281075.0
2011-02-14,1.965415541207425,2.0066481053519882,1.9608342665567042,2.0020666122436523,142475673.0
2011-02-15,2.0020661782165288,2.0158104361043097,1.9837406466711998,1.988322138786316,131231831.0
2011-02-16,1.9837406466711998,1.9974849045589804,1.974577880898535,1.988322138786316,103424058.0
2011-02-17,1.988322657517836,1.997485425680966,1.979159889354706,1.9837411642074585,60544854.0
2011-02-18,1.9837411642074585,1.988322657517836,1.9699971211915759,1.9837411642074585,55107205.0
2011-02-21,1.9699970483779907,1.979159816202453,1.9562527874124884,1.9699970483779907,55227298.0
2011-02-22,1.9654154285865149,1.9699969214323254,1.9287643596504422,1.9379271268844604,72057409.0
2011-02-23,1.9333456340386501,1.9470898941184787,1.924182866804632,1.9379271268844604,46146744.0
2011-02-24,1.9333458102314218,1.9470900715638146,1.9241830421623678,1.942508578300476,44565463.0
2011-02-25,1.9425086705633225,1.9654157010527789,1.9333459020590666,1.956252932548523,55717815.0
2011-02-28,1.9562525167635283,1.9608340092707153,1.9379269836499542,1.9516712427139282,22824607.0
2011-03-01,1.9516716575252115,1.9699971945337234,1.9379273955400111,1.956252932548523,37636264.0
2011-03-02,1.9470898855267786,1.9745781871075385,1.9425083927011844,1.9608341455459595,52913090.0
2011-03-03,1.9608342805535282,2.015810887500303,1.9516715127290656,1.9699970483779907,226024586.0
2011-03-04,1.9745782932486697,2.0066480893788983,1.9654155255625494,1.9929038286209106,94434289.0
2011-03-07,1.9929039368041017,2.0203922413546436,1.9929039368041017,2.015810966491699,109516428.0
2011-03-08,2.0158111426444334,2.0249739116286407,2.006648373660226,2.020392417907715,75368153.0
2011-03-09,2.0249736309051514,2.034136398619118,2.020392137819361,2.0249736309051514,60939508.0
2011-03-10,2.020392131679272,2.024973624751139,1.9929038286209106,1.9929038286209106,73602731.0
2011-03-11,1.9929038587103385,2.0066481196758406,1.965415555236951,1.9699970483779907,55984300.0
2011-03-14,1.9699970902002781,1.9791598582192627,1.9608343221812934,1.965415596961975,45237664.0
2011-03-15,1.9608344260294674,1.9654157010527789,1.9241831335548105,1.956252932548523,77796054.0
2011-03-16,1.951671216105972,1.9745780229568481,1.951671216105972,1.9745780229568481,42748337.0
2011-03-17,1.9654157010527789,1.9745784695570348,1.9516716575252115,1.956252932548523,45968646.0
2011-03-18,1.9608340092707153,1.9837408164338897,1.9287642170931671,1.9516712427139282,56909641.0
2011-03-21,1.9608338414683224,1.9929034124438643,1.9516710756956577,1.988322138786316,63911628.0
2011-03-22,1.9837410195655636,2.0112293220506796,1.9745782520705248,1.9974852800369263,73401914.0
2011-03-23,1.9929039368041017,2.0249737346752132,1.9929039368041017,2.015810966491699,80875062.0
2011-03-24,2.0158111426444334,2.029555186891922,2.0020668799393,2.020392417907715,83052325.0
2011-03-25,2.0249738987176404,2.0570434807290723,2.015811129791854,2.043299436569214,100608109.0
2011-03-28,2.052461997399329,2.075369026620112,2.0432992294025403,2.061624765396118,103624646.0
2011-03-29,2.061624485787716,2.0891127860499745,2.057042993181877,2.0662059783935547,108353779.0
2011-03-30,2.066205679486912,2.0891124838295303,2.061624187543853,2.070786952972412,91030253.0
2011-03-31,2.0707876804137766,2.0799504490611,2.043299374471807,2.0478806495666504,73641605.0
2011-04-01,2.057043272168913,2.0707875333929073,2.038717736175335,2.061624765396118,55309484.0
2011-04-06,2.0662060853971966,2.1211826887688146,2.0662060853971966,2.098275661468506,83819986.0
2011-04-07,2.098275961931164,2.1074387304718303,2.079950424849833,2.0936946868896484,51748684.0
2011-04-08,2.093694791474564,2.093694791474564,2.0753692534778287,2.0845320224761963,27544385.0
2011-04-11,2.089112853083583,2.1211826469807074,2.07995008603549,2.1028571128845215,76653515.0
2011-04-12,2.098275518164944,2.1211825439007974,2.093694244092326,2.1120197772979736,68723979.0
2011-04-13,2.1028573821062415,2.121182918548584,2.084531845663899,2.121182918548584,50714437.0
2011-04-14,2.121182918548584,2.130345686769755,2.107438656988014,2.121182918548584,61414539.0
2011-04-15,2.1120200180214685,2.153252363204956,2.107438524969074,2.153252363204956,104411795.0
2011-04-18,2.1440899996708964,2.1532527690450505,2.1349272302967424,2.1395087242126465,39856994.0
2011-04-19,2.1303458039660352,2.1349270790998363,2.089113235473633,2.089113235473633,55402677.0
2011-04-20,2.093694729065072,2.112020266515554,2.079950466748392,2.089113235473633,49903502.0
2011-04-21,2.098275661468506,2.1074384286971086,2.0891128942399027,2.098275661468506,34920932.0
2011-04-22,2.0982761094297078,2.0982761094297078,2.0753692956966234,2.0799505710601807,26639619.0
2011-04-25,2.0662063006207583,2.0845318369868187,2.047880545797072,2.0570433139801025,42608083.0
2011-04-26,2.057043272168913,2.0845317946169013,2.052461997399329,2.061624765396118,46434519.0
2011-04-27,2.0662065265118597,2.089113340244944,2.0662065265118597,2.0799505710601807,52220005.0
2011-04-28,2.089112853083583,2.1395081810768932,2.07995008603549,2.1028571128845215,81373523.0
2011-04-29,2.107438772924114,2.107438772924114,2.06620642288935,2.089113235473633,36274115.0
2011-05-03,2.089113235473633,2.089113235473633,2.089113235473633,2.089113235473633,0.0
2011-05-04,2.0799501556742186,2.1028571832901997,2.0707873883193475,2.075368881225586,56789910.0
2011-05-05,2.0707877272999795,2.121183065230113,2.057043464788983,2.107438802719116,79671315.0
2011-05-06,2.093694387083006,2.1257639631543146,2.0891128942399027,2.098275661468506,51896639.0
2011-05-09,2.102857455430314,2.1074387304718303,2.0845319183489828,2.0936946868896484,22940320.0
2011-05-10,2.098275961931164,2.102857455430314,2.0845319183489828,2.0936946868896484,22212215.0
2011-05-11,2.0936948340661505,2.1028576032509143,2.0753692956966234,2.0799505710601807,33241770.0
2011-05-12,2.0753690688037882,2.0845318369868187,2.0570433139801025,2.0570433139801025,36433800.0
2011-05-13,2.057043099710991,2.1074384286971086,2.057043099710991,2.098275661468506,53605392.0
2011-05-16,2.084531511901727,2.1120198121639855,2.057042993181877,2.0662059783935547,51617587.0
2011-05-17,2.066206258623323,2.075369026620112,2.052461997399329,2.061624765396118,38075889.0
2011-05-18,2.06620642288935,2.112020266515554,2.057043435706471,2.089113235473633,36478956.0
2011-05-19,2.0936946868896484,2.1074387304718303,2.0845319183489828,2.0936946868896484,25251982.0
2011-05-20,2.0936948340661505,2.1074388786144715,2.0753692956966234,2.0799505710601807,31838663.0
2011-05-23,2.0799505122723607,2.0845320059640753,2.0295551739517124,2.043299436569214,61993617.0
2011-05-24,2.0432993020597885,2.0616248387050007,2.0249737654145767,2.0341365337371826,54357471.0
2011-05-25,2.029554857040757,2.0341363500170813,1.9837410195655636,1.9974852800369263,40879866.0
2011-05-26,2.006648373660226,2.029555186891922,2.0020668799393,2.020392417907715,33435376.0
2011-05-27,2.024973776866133,2.0387178201989524,2.006648240117287,2.0112295150756836,57208409.0
2011-05-30,2.011229592080267,2.0982760041988735,2.006648316946466,2.089113235473633,156120417.0
2011-06-01,2.0753693724390283,2.0799506479719905,2.0341368003540814,2.052462339401245,69731771.0
2011-06-02,2.0432993020597885,2.0753691004177237,1.9883226921241528,2.0341365337371826,106541612.0
2011-06-03,2.020392417907715,2.029555186891922,1.9929041109550927,2.020392417907715,59807752.0
2011-06-07,2.0112295452969566,2.038717850833272,2.0066482702697206,2.029555082321167,55585071.0
2011-06-08,2.0249736309051514,2.034136398619118,1.9974853277632516,2.0249736309051514,43881823.0
2011-06-09,2.020392147761766,2.024973640870102,2.0020666122436523,2.0020666122436523,68309690.0
2011-06-10,2.0066480954772183,2.038717673247294,1.9974853277632516,2.0249736309051514,54683577.0
2011-06-13,2.015810360401057,2.0845312103440308,2.0112288684579975,2.070786952972412,69459597.0
2011-06-14,2.070786952972412,2.070786952972412,2.070786952972412,2.070786952972412,0.0
2011-06-15,2.1586618423461914,2.1586618423461914,2.1586618423461914,2.1586618423461914,0.0
2011-06-17,2.0392677073921797,2.072698407677565,2.0297161112717856,2.0488193035125732,77924998.0
2011-06-20,2.044042893310733,2.0535944860385804,2.0249394801271046,2.0344913005828857,39065639.0
2011-06-21,2.034491402817753,2.063146182441221,2.029715492349869,2.0535945892333984,45080952.0
2011-06-22,2.053594837645077,2.0726980263715267,2.0392673322362533,2.0679221153259277,64972340.0
2011-06-23,2.0583702385670555,2.0918009281158447,2.0535945559046236,2.0918009281158447,65156220.0
2011-06-24,2.0870246863817488,2.1395585536956787,2.0774730948453892,2.1395585536956787,82382111.0
2011-06-27,2.134782644063546,2.1491101452320382,2.1252310525271865,2.1395585536956787,67198774.0
2011-06-28,2.144334645104613,2.1491105556488037,2.1300073689279393,2.1491105556488037,50391599.0
2011-06-29,2.1443345424893456,2.1443345424893456,2.120455674094942,2.130007266998291,62621407.0
2011-06-30,2.130007266998291,2.1491104528049894,2.120455674094942,2.130007266998291,50943440.0
2011-07-01,2.134782982989498,2.134782982989498,2.0822493350630396,2.0918009281158447,57180743.0
2011-07-04,2.1013528605893113,2.1109044551849365,2.087025354831885,2.1109044551849365,46263657.0
2011-07-05,2.1061289310455322,2.1252321237471863,2.096577334694705,2.1061289310455322,37299484.0
2011-07-06,2.106128593617526,2.106128593617526,2.0631465307890755,2.0870254039764404,69625617.0
2011-07-07,2.0870251325260054,2.1061283196824205,2.053594668866255,2.058370351791382,62982287.0
2011-07-08,2.0631462842049606,2.0822494715628617,2.058370373501507,2.072697877883911,60669706.0
2011-07-11,2.0679221153259277,2.0726980263715267,2.0583705209627032,2.0679221153259277,32508985.0
2011-07-12,2.058370899632967,2.063146811557171,2.044043619316384,2.0488193035125732,37912988.0
2011-07-13,2.048818779822556,2.0822494715628617,2.048818779822556,2.072697877883911,42170019.0
2011-07-14,2.0679218316198607,2.1013525211686503,2.0631461489574288,2.0918009281158447,59830899.0
2011-07-15,2.0870254238378148,2.1061286136606974,2.067922234014932,2.1013529300689697,29706504.0
2011-07-18,2.101352830334665,2.101352830334665,2.082249641418457,2.082249641418457,16688084.0
2011-07-19,2.0774737303254174,2.0965769192416257,2.072698046960353,2.082249641418457,39547899.0
2011-07-20,2.0918013152507036,2.1013529100712462,2.082249720430161,2.0870254039764404,45898425.0
2011-07-21,2.096576998796983,2.096576998796983,2.072698125609618,2.0870254039764404,26019938.0
2011-07-22,2.082249641418457,2.0870253247835215,2.072698046960353,2.082249641418457,24496069.0
2011-07-25,2.063146811557171,2.072698407677565,2.044043619316384,2.0488193035125732,26339479.0
2011-07-26,2.044043619316384,2.058370899632967,2.0392677073921797,2.0488193035125732,18276501.0
2011-07-27,2.0392673913519648,2.053594897176124,2.0297157967118515,2.0440433025360107,42983137.0
2011-07-28,2.0297155847874406,2.039267178430263,2.0058364868164062,2.0058364868164062,35834144.0
2011-07-29,2.015388270762394,2.0488189655329467,2.0010609928092835,2.0297157764434814,42538432.0
2011-08-01,2.02493953704834,2.044042950768967,2.015387944051996,2.02493953704834,19907395.0
2011-08-02,2.015388080459229,2.020163991144618,1.9962848931735835,2.0058364868164062,24412892.0
2011-08-03,2.0010605140663147,2.0058361963321363,1.9867330118130053,1.9962846040725708,33579256.0
2011-08-04,2.0010605816941256,2.010612174276497,1.9771814863742332,1.986733078956604,32572624.0
2011-08-05,1.967629829227913,1.977181421496867,1.9437509624194893,1.9628541469573975,68886727.0
2011-08-08,1.9580782676767772,1.962854177750139,1.9103203055827926,1.9246478080749512,80387082.0
2011-08-09,1.9055447389754456,1.9628544142575222,1.8816657550512375,1.9580785036087036,80950136.0
2011-08-10,1.9867333571223607,2.015388138881476,1.962854486187079,1.9819576740264893,75457658.0
2011-08-11,1.9628542113646419,2.0010605816941256,1.9533026187822708,1.986733078956604,30695175.0
2011-08-12,1.9962846192961587,1.9962846192961587,1.9676298422989422,1.9771814346313477,26972956.0
2011-08-15,1.9819575377326866,2.0058364070258836,1.9533027579440823,2.001060724258423,65382825.0
2011-08-16,1.986733078956604,2.005836264121346,1.9819573965293837,1.986733078956604,30695311.0
2011-08-17,1.9867330118130053,2.0010605140663147,1.981957329547184,1.9962846040725708,17290855.0
2011-08-18,1.9962846040725708,2.0058361963321363,1.9867330118130053,1.9962846040725708,33085461.0
2011-08-19,1.981957862949991,1.981957862949991,1.9676303568407307,1.972406268119812,36000815.0
2011-08-22,1.9724059564496255,1.981957549770507,1.9437511764869804,1.9485268592834473,17677637.0
2011-08-23,1.9580782369589589,1.967629829227913,1.9437509624194893,1.9628541469573975,20850918.0
2011-08-24,1.9676300459252107,1.9676300459252107,1.9437511764869804,1.9485268592834473,21818193.0
2011-08-25,1.9485266427747432,2.0058361963321363,1.9437509605089218,1.9962846040725708,73698653.0
2011-08-26,1.986733078956604,1.9915089891117548,1.972405803947013,1.986733078956604,42043823.0
2011-08-29,1.9771816392460924,1.9771816392460924,1.9437511764869804,1.9485268592834473,49448731.0
2011-08-30,1.9628544142575222,1.9867332843177534,1.953302820687839,1.9580785036087036,41678558.0
2011-08-31,1.9628541599967015,1.9867330269637533,1.9533025676642959,1.9771814346313477,23394493.0
2011-09-01,1.9771819516709095,1.981957862949991,1.9580787620105518,1.972406268119812,17995038.0
2011-09-02,1.9724060078272054,1.9771816907480702,1.953302820687839,1.9580785036087036,15032539.0
2011-09-05,1.953302769807862,1.958078452604329,1.9389752659625656,1.9485268592834473,29039771.0
2011-09-06,1.9389753053134131,1.9533028094494815,1.9341996224200253,1.9437512159347534,25765077.0
2011-09-07,1.9485267241979836,1.9771815021740795,1.9437510417326003,1.9676299095153809,23535359.0
2011-09-08,1.9676301692829503,1.9962849510420657,1.9580785753632453,1.9819576740264893,51707193.0
2011-09-09,1.9915089218067494,2.0010605140663147,1.9771814195534398,1.9962846040725708,30656375.0
2011-09-13,1.9771814346313477,1.9819573446615126,1.9676298422989422,1.9771814346313477,21831878.0
2011-09-14,1.9771819721372204,1.9867335670662705,1.9389755924210208,1.9533030986785889,34288036.0
2011-09-15,1.958078452604329,1.9628543631287438,1.9485268592834473,1.9485268592834473,19622511.0
2011-09-16,1.9628544142575222,1.9676300971783869,1.938975316469337,1.9580785036087036,30132831.0
2011-09-19,1.9437512159347534,1.9485268988281412,1.9389753053134131,1.9437512159347534,17776361.0
2011-09-20,1.9389753053134131,1.9580784923428691,1.9341996224200253,1.9437512159347534,18110483.0
2011-09-21,1.953302634391299,1.9771815021740795,1.938975131539285,1.9676299095153809,35791186.0
2011-09-22,1.9580784878654356,1.962854398475855,1.900768926908114,1.910320520401001,43832619.0
2011-09-23,1.910320967277795,1.9437516661872383,1.8912177758232576,1.9150968790054321,58326222.0
2011-09-26,1.9007692192633847,1.9150967255703895,1.8816660293393699,1.8864418268203735,37657439.0
2011-09-27,1.900768926908114,1.919872113893888,1.8959931301616706,1.910320520401001,30574505.0
2011-09-28,1.9198721483394037,1.9294237420036613,1.89599316417876,1.9055447578430176,16264599.0
2011-09-29,1.9055446726944687,1.9150963797958898,1.8912172828382965,1.9007688760757446,28014337.0
2011-09-30,1.9007688760757446,1.9103204693131928,1.8864414862195724,1.9007688760757446,25395720.0
2011-10-10,1.8912173673466313,1.9103205546751463,1.8864415705145026,1.9055447578430176,37687194.0
2011-10-11,1.9724063093568613,1.9867335880376777,1.9198724228285606,1.9341999292373657,68141583.0
2011-10-12,1.9198719462218876,1.9771815021740795,1.9198719462218876,1.9676299095153809,90637627.0
2011-10-13,1.9580787620105518,1.9771819516709095,1.9341998887990963,1.972406268119812,52312817.0
2011-10-14,1.9580782499665366,1.9819573446615126,1.948526657634131,1.9771814346313477,37591461.0
2011-10-17,1.9771817632026556,1.9915092679461943,1.9676301692829503,1.9819576740264893,30521831.0
2011-10-18,1.9724060119630331,1.991509199142456,1.9676301013042001,1.991509199142456,54337935.0
2011-10-19,1.9915089218067494,2.01061210632588,1.9867330118130053,1.9962846040725708,42389483.0
2011-10-20,1.986733078956604,2.0010605816941256,1.972405803947013,1.986733078956604,43864813.0
2011-10-21,1.9867333571223607,2.0010608618658994,1.9819576740264893,1.9819576740264893,28046064.0
2011-10-24,1.9819575377326866,2.010612317521291,1.9771816272372793,2.001060724258423,24966486.0
2011-10-25,1.9962847580593093,2.039267040406825,1.9867331650629658,2.02493953704834,55040497.0
2011-10-26,2.0201637976271476,2.0488185758106896,2.0153878873992572,2.0344913005828857,41632116.0
2011-10-27,2.0440429960255755,2.058370271973337,2.029715492349869,2.0535945892333984,42841290.0
2011-10-28,2.072697775649044,2.096576644804628,2.0392670855576918,2.0535945892333984,60175434.0
2011-10-31,2.048818611146522,2.077473389824271,2.048818611146522,2.0631461143493652,34598749.0
2011-11-01,2.058370271973337,2.0774734583889827,2.0488186787655143,2.0535945892333984,28705787.0
2011-11-02,2.039267018253939,2.0726977072419484,2.0344913356716163,2.0631461143493652,36650002.0
2011-11-03,2.0726977072419484,2.0822493001345315,2.0583702040391048,2.0631461143493652,34239566.0
2011-11-04,2.077473560859408,2.087025154538359,2.0631462842049606,2.072697877883911,30882289.0
2011-11-07,2.0631462624444628,2.0774735389477974,2.058370351791382,2.058370351791382,21871844.0
2011-11-08,2.0631464320083017,2.0774737096891527,2.0583705209627032,2.0679221153259277,33582460.0
2011-11-09,2.0774737303254174,2.091801235876561,2.067922135867313,2.082249641418457,26424954.0
2011-11-10,2.0535945437653105,2.0631461367616537,2.0201638544141383,2.02493953704834,105876430.0
2011-11-11,2.0297161112717856,2.0679224957533604,2.0297161112717856,2.0488193035125732,69219430.0
2011-11-14,2.05359476919376,2.0822495513283004,2.048818858307354,2.0774736404418945,27003481.0
2011-11-15,2.0726977072419484,2.077473389824271,2.0583702040391048,2.0631461143493652,28178985.0
2011-11-16,2.058370580632191,2.0631464918162368,2.034491707895898,2.0440433025360107,42546823.0
2011-11-17,2.0440429960255755,2.063146182441221,2.034491402817753,2.0535945892333984,28493508.0
2011-11-18,2.0440429960255755,2.063146182441221,2.0392670855576918,2.0535945892333984,29370831.0
2011-11-21,2.0535948766693015,2.0535948766693015,2.0249398653071267,2.0297157764434814,17108208.0
2011-11-22,2.0297157558869334,2.0392673503349297,2.015388250350952,2.015388250350952,11889596.0
2011-11-23,2.015387944051996,2.0297154474104815,2.005836351055653,2.02493953704834,23997431.0
2011-11-24,2.0153882908876923,2.0488189859920776,2.0153882908876923,2.0440433025360107,21367926.0
2011-11-25,2.034491666974919,2.044043261422915,2.0058366559029563,2.015388250350952,15367721.0
2011-11-28,2.010612656454514,2.039267441073516,2.010612656454514,2.0201642513275146,17055967.0
2011-11-29,2.0201642513275146,2.0201642513275146,2.0201642513275146,2.0201642513275146,0.0
2011-11-30,2.02493959355162,2.029715504047027,1.9962848137630156,2.001060724258423,45292092.0
2011-12-01,2.0297157967118515,2.058370580632191,2.0153882908876923,2.0440433025360107,43781667.0
2011-12-02,2.0297157764434814,2.039267370988214,2.0058366762176614,2.0297157764434814,25165636.0
2011-12-05,2.034491707895898,2.0488189859920776,2.0201642020717383,2.0440433025360107,52322629.0
2011-12-06,2.03449149547283,2.039267178430263,2.0010608038589726,2.0058364868164062,40982646.0
2011-12-07,2.0058364756630462,2.010612386321879,1.9771816948939116,1.991509199142456,43647553.0
2011-12-08,1.9915089891117548,2.0010605816941256,1.9819573965293837,1.986733078956604,32158495.0
2011-12-09,1.9819576055527446,1.9962848820733345,1.9771816948939116,1.991509199142456,25467823.0
2011-12-12,1.9867330948327782,1.9915090050260937,1.9676299095153809,1.9676299095153809,22306698.0
2011-12-13,1.9676301692829503,1.9867333571223607,1.962854486187079,1.9819576740264893,32197964.0
2011-12-14,1.9676300971783869,1.9819576013968887,1.9580785036087036,1.9580785036087036,18109299.0
2011-12-15,1.9580782369589589,1.9724057392263514,1.9533025546884435,1.9628541469573975,49421964.0
2011-12-16,1.9580785077144887,1.991509199142456,1.9389753205350657,1.991509199142456,38711560.0
2011-12-19,1.9771816948939116,2.0010607927321677,1.9389753205350657,1.991509199142456,57578551.0
2011-12-20,1.9819576740264893,2.0106124557856044,1.9676301692829503,1.9819576740264893,28455259.0
2011-12-21,1.99150945778017,1.9962851413312674,1.9676303568407307,1.972406268119812,29073050.0
2011-12-22,1.972406080106784,1.9915092679461943,1.962854486187079,1.9819576740264893,27221650.0
2011-12-23,1.986733288483623,2.0010607927321677,1.9771816948939116,1.991509199142456,16583139.0
2011-12-26,1.9771816948939116,1.9962848820733345,1.9676301013042001,1.991509199142456,23780179.0
2011-12-27,1.986733288483623,2.0010607927321677,1.9819576055527446,1.991509199142456,20140666.0
2011-12-28,1.9867332205001473,2.0058364070258836,1.967630033974411,2.001060724258423,46645071.0
2011-12-29,1.99150921021615,2.020163991144618,1.9819576165733273,2.0058364868164062,45423477.0
2011-12-30,2.005836351055653,2.0297154474104815,2.0010606684214514,2.02493953704834,47705523.0
2012-01-04,2.024939844798948,2.0297157558869334,2.0010609725429456,2.015388250350952,21900869.0
2012-01-05,2.0010609928092835,2.0535948766693015,2.0010609928092835,2.0297157764434814,45126180.0
2012-01-06,2.0392673913519648,2.07269808645635,2.034491707895898,2.0440433025360107,46107639.0
2012-01-09,2.053594668866255,2.0726978560226708,2.0344914817098396,2.058370351791382,57268038.0
2012-01-10,2.048818858307354,2.0870252344867413,2.044043175148913,2.0774736404418945,84437971.0
2012-01-11,2.0774736404418945,2.0870252344867413,2.05359476919376,2.0774736404418945,56123975.0
2012-01-12,2.0679221153259277,2.0774737096891527,2.0631464320083017,2.0679221153259277,30155830.0
2012-01-13,2.072697877883911,2.0918010652418126,2.058370373501507,2.072697877883911,49459442.0
2012-01-16,2.06792194536959,2.0726978560226708,2.053594668866255,2.058370351791382,22890021.0
2012-01-17,2.053594858044145,2.091801235876561,2.044043263586041,2.082249641418457,53352087.0
2012-01-18,2.0774735389477974,2.0822494496008783,2.053594668866255,2.058370351791382,59337115.0
2012-01-19,2.0583705414092095,2.0870253247835215,2.053594858044145,2.082249641418457,95901733.0
2012-01-20,2.082249641418457,2.091801235876561,2.072698046960353,2.082249641418457,65292691.0
