Date,Open,High,Low,Close,Volume
2017-06-20,16.424971017708234,16.461470396358326,16.13297181142139,16.27897071838379,13112644.0
2017-06-21,16.169471740722656,16.351971424912218,15.986972056533096,16.169471740722656,15137958.0
2017-06-22,16.02347264607743,17.227970269521588,16.02347264607743,16.75347137451172,49530867.0
2017-06-23,16.680474241438002,17.154973222305916,16.680474241438002,16.93597412109375,19271194.0
2017-06-26,16.935973346197773,17.337472144170498,16.789973023828274,17.118473052978516,27097517.0
2017-06-27,17.081971511117878,17.373970750416213,16.753472889043078,17.30097198486328,38189185.0
2017-06-28,17.154971669033014,17.483471683470015,17.081971511117878,17.30097198486328,28052221.0
2017-06-29,17.48347282409668,17.519972209254377,17.264472336063623,17.48347282409668,19551480.0
2017-06-30,17.154967910376804,17.44696708569807,17.154967910376804,17.19146728515625,22265883.0
2017-07-03,17.154972842720507,17.446972101996483,17.08197267981094,17.373971939086914,15527955.0
2017-07-04,17.410470407181624,17.62946947449727,16.753471812872565,17.008970260620117,30859771.0
2017-07-05,16.935974099810885,17.3739723016848,16.497974505574643,17.337472915649414,32690151.0
2017-07-06,17.15497036721923,17.337470051976883,16.935971302454888,17.08197021484375,20240602.0
2017-07-07,16.93597417942957,17.1184738951891,16.78997384987701,16.826473236083984,16597029.0
2017-07-10,16.826470133465484,17.154970118205746,16.643970451356914,16.75347137451172,18128671.0
2017-07-11,16.716973257625398,17.556471650179684,16.716973257625398,17.373971939086914,27268819.0
2017-07-12,17.48347267050989,17.884971473166676,17.410472508473486,17.446971893310547,28351903.0
2017-07-13,17.73896995889227,17.994469812695694,17.702470576504144,17.775470733642578,20120727.0
2017-07-14,17.84846842660609,17.99446732836404,17.70246813248615,17.884967803955078,10793755.0
2017-07-17,18.067470191139414,18.140470349172013,17.738970176173815,18.10396957397461,23518886.0
2017-07-18,18.103968176467262,18.103968176467262,17.483470361994026,17.59296989440918,28404239.0
2017-07-19,17.81197028704915,18.359469382300837,17.738970129209818,18.213470458984375,24612073.0
2017-07-20,17.994472079440992,18.24997196542948,17.921471913106803,18.140472412109375,13225071.0
2017-07-21,18.24997217968257,18.322972346873776,17.811972568897712,18.067472457885742,15224634.0
2017-07-24,18.067472245775186,18.39597229809786,17.811972359786697,18.140472412109375,14662607.0
2017-07-25,18.614968894912774,19.27196751861373,18.541968738421073,18.65146827697754,42444730.0
2017-07-26,18.833967972025704,18.833967972025704,18.468968581929374,18.65146827697754,14379963.0
2017-07-27,18.687970339371105,18.979969593100193,18.651469562428552,18.87047004699707,23121306.0
2017-07-28,18.68796730041504,18.76096745006691,18.46896685145942,18.68796730041504,15984369.0
2017-07-31,18.50546931107266,18.943468856588883,18.50546931107266,18.760969161987305,19610189.0
2017-08-01,18.687968679433965,19.271967135019153,18.651467905733547,19.19896697998047,29195092.0
2017-08-02,19.23546550393152,20.001963561283954,19.23546550393152,19.85596466064453,35354450.0
2017-08-03,19.819466164379442,19.819466164379442,19.16246755524352,19.308467864990234,34924031.0
2017-08-04,19.30846806640144,19.563966522580134,19.12596837349542,19.2354679107666,12121288.0
2017-08-07,19.235469250876502,19.600468662117564,19.19896847433504,19.344968795776367,13501037.0
2017-08-08,19.490968704223633,19.63696763020913,19.12596930071654,19.490968704223633,13610892.0
2017-08-09,19.38146607008339,19.563965755836954,19.12596762391809,19.417966842651367,14845642.0
2017-08-10,19.19896868530644,19.381468392932405,18.614970177848267,18.87047004699707,26353338.0
2017-08-11,18.57847106354739,18.651469833769944,18.10397070292704,18.286470413208008,34373678.0
2017-08-14,18.28646979552184,18.68796997999534,18.176970251524427,18.505470275878906,21338938.0
2017-08-15,18.43246919986461,19.27196751861373,18.43246919986461,18.65146827697754,36938031.0
2017-08-16,18.61497038313486,18.906969640084128,18.57847099815206,18.797470092773438,15812165.0
2017-08-17,18.797469731928796,18.943470053781883,18.50547048058488,18.833969116210938,16605286.0
2017-08-18,18.432470673496283,19.12597012706779,18.432470673496283,18.797470092773438,20378708.0
2017-08-21,18.760970347646655,18.97996943806403,18.54196986486702,18.833969116210938,29207901.0
2017-08-22,18.979969384535305,19.381468179955572,18.72446951819411,19.344968795776367,47109421.0
2017-08-23,19.344968795776367,19.344968795776367,19.344968795776367,19.344968795776367,0.0
2017-08-24,19.563967093332394,20.585966517311267,19.527467710631235,20.439966201782227,52929803.0
2017-08-25,20.658963564694123,20.95096417146915,20.293964198587428,20.87796401977539,42123606.0
2017-08-28,20.731965408393027,21.133465579295414,20.731965408393027,20.950965881347656,25976088.0
2017-08-29,20.914466083322022,21.388965041679114,20.76846715356106,21.096965789794922,20291360.0
2017-08-30,21.534963607788086,22.045963301188934,21.279463761087662,21.534963607788086,38493458.0
2017-08-31,21.461963452679086,21.534963607788086,21.133464843231813,21.534963607788086,30621914.0
2017-09-01,21.534964169465358,21.534964169465358,21.20646415908796,21.425464630126953,15953022.0
2017-09-04,21.206464563275333,21.49846519689275,21.023964863445556,21.279464721679688,16966969.0
2017-09-05,21.388962704702553,21.498463630511935,21.09696348472245,21.242963790893555,7959960.0
2017-09-06,21.24296590436693,21.315966064715308,20.731966174290548,21.169965744018555,21725301.0
2017-09-07,21.27946549908495,21.352465660156227,20.476466512025425,20.695466995239258,25270867.0
2017-09-08,20.439969223157494,20.731968505015832,20.439969223157494,20.622468948364258,25272396.0
2017-09-11,20.658963958571242,21.35246332434083,20.658963958571242,21.242963790893555,18100861.0
2017-09-12,21.169965950856536,21.24296611191815,20.731966376849122,21.096965789794922,14496801.0
2017-09-13,20.98746531197477,21.096964852521328,20.65896529797289,20.84146499633789,13717994.0
2017-09-14,20.987468398777782,20.987468398777782,20.585969560267866,20.622468948364258,15130825.0
2017-09-15,20.43996564197663,20.658964716910088,20.074966255512763,20.54946517944336,28911058.0
2017-09-18,20.731968505015832,20.804968673571018,20.51296939171268,20.622468948364258,15400010.0
2017-09-19,20.220966766069978,20.804965233215366,20.220966766069978,20.476465225219727,19279902.0
2017-09-20,20.439965088105357,20.877964618465754,20.403465707392876,20.658964157104492,16797523.0
2017-09-21,20.47646538130468,20.622465695385024,20.18446614550618,20.51296615600586,21503542.0
2017-09-22,20.220965824461576,20.877964417496916,20.18446505173832,20.731964111328125,16850656.0
2017-09-25,20.549465742247907,20.695466057776944,20.33046666131655,20.439966201782227,19138177.0
2017-09-26,20.111468481640173,20.403469145999534,19.81946920964317,20.293968200683594,17839358.0
2017-09-27,20.293965101691526,20.476464792866313,20.147966184168983,20.220966339111328,16848168.0
2017-09-28,20.184466378627206,20.220967153749953,19.819466981572965,19.928966522216797,19220793.0
2017-09-29,19.928966474482806,20.147966947608122,19.782967551428126,20.038467407226562,10884280.0
2017-10-03,20.58596705103671,21.899964355416827,20.549466275027008,21.64446449279785,40145605.0
2017-10-04,21.899963785977047,22.118962866891938,21.461964231785064,21.753963470458984,24496484.0
2017-10-06,21.972964515073997,21.972964515073997,21.461964789836045,21.64446449279785,17542014.0
2017-10-09,21.534965932669422,21.644465480973246,21.169966510081803,21.388965606689453,30818391.0
2017-10-10,21.242964182222206,21.60796356201172,21.169964027791874,21.60796356201172,14048957.0
2017-10-11,21.388964263105112,21.644464121339244,21.169965180254263,21.279464721679688,15436044.0
2017-10-12,21.425465194689544,21.53496473691327,21.242965493529262,21.31596565246582,14702575.0
2017-10-13,21.169965334592707,21.425465194689544,21.169965334592707,21.31596565246582,11791525.0
2017-10-16,21.388963874574962,21.899963581760925,21.31596510985884,21.826963424682617,23039692.0
2017-10-17,22.04596406942807,22.88546240153032,21.899963754122375,22.264963150024414,37798217.0
2017-10-18,22.009462740961926,22.55696182104736,22.009462740961926,22.374462127685547,18396499.0
2017-10-19,22.264964286476683,22.410964609234554,21.826964710565345,22.04596519470215,27150963.0
2017-10-20,22.374462895424738,22.447463053746763,22.009463496176824,22.19196319580078,18407698.0
2017-10-23,22.19196148692923,22.30146101979925,21.717462582917733,22.118961334228516,18710748.0
2017-10-24,21.899962268488473,22.30146101979925,21.899962268488473,22.118961334228516,13432147.0
2017-10-25,22.082464371686292,22.702963649032572,21.97296482682807,22.520463943481445,19799078.0
2017-10-26,22.30146520026319,22.520465699417517,22.15546625985601,22.483964920043945,14999358.0
2017-10-27,22.483960750537538,23.213959494286968,22.228462304114924,23.03145980834961,23131977.0
2017-10-30,22.62995998560047,22.775960284387867,21.60796207117479,21.97296142578125,49432791.0
2017-10-31,21.680965063719277,21.790464605988117,21.38896442785274,21.717464447021484,32586711.0
2017-11-01,22.04596483211326,22.11896359992932,21.644464647313708,21.680965423583984,15479106.0
2017-11-02,21.680963918006086,21.86346360959751,21.461963452679086,21.534963607788086,19995344.0
2017-11-03,21.534964949493215,21.826964195759658,21.388964630178876,21.64446449279785,12901544.0
2017-11-06,21.53496340758139,21.68096371644205,21.023963718931213,21.60796356201172,25143462.0
2017-11-07,21.49846351717769,22.30146101979925,21.49846351717769,22.118961334228516,26078530.0
2017-11-08,21.8999645138575,22.52046378688925,21.863465129945972,22.08246421813965,26213211.0
2017-11-09,22.045961986242062,22.483960106047057,22.045961986242062,22.337961196899414,18033869.0
2017-11-10,22.264962590140893,22.52046243931986,21.899963203417272,22.374462127685547,19099575.0
2017-11-13,22.155464178072084,22.848962212658687,22.155464178072084,22.556962966918945,28179668.0
2017-11-14,22.556963898538935,22.66646344616847,22.118964315658488,22.410964965820312,22198729.0
2017-11-15,21.972965033323213,22.33796444785562,21.717465164678075,22.04596519470215,29786602.0
2017-11-16,22.045962573889902,22.264961639629945,21.64446243021702,22.118961334228516,16561264.0
2017-11-17,22.483963369424362,23.177462813708583,22.264964277735803,22.848962783813477,37410862.0
2017-11-20,22.666458632566282,23.72495728370725,22.556959108190803,23.43295669555664,34355962.0
2017-11-21,23.50596162252623,24.272459795980744,23.21396099229385,24.0899600982666,29411438.0
2017-11-22,24.45496028075256,25.00245939151568,24.162959641122438,24.3089599609375,29941919.0
2017-11-23,24.08995969315746,24.30895876978675,23.10446106360131,23.323461532592773,37467035.0
2017-11-24,23.432961531755076,23.98046065898977,23.104462890831627,23.834463119506836,19687761.0
2017-11-27,23.505961844094866,23.724960926471258,22.99496212873368,23.104461669921875,25561263.0
2017-11-28,22.84896164265999,23.031461340739902,22.41096348115796,22.666461944580078,32270816.0
2017-11-29,22.812461651493763,23.177461037917663,22.66646133997934,22.885461807250977,22112438.0
2017-11-30,22.55696025680191,22.81246008826287,22.08246136543846,22.337961196899414,32399685.0
2017-12-01,22.483963378251218,22.70296386238802,21.936464256452613,22.04596519470215,25792269.0
2017-12-04,21.89996242491818,22.593461791985433,21.82696227169603,22.15546226501465,21481768.0
2017-12-05,21.89996395487489,22.666462136350628,21.89996395487489,22.19196319580078,16745545.0
2017-12-06,22.520462220854206,22.593462375963206,21.534963607788086,21.534963607788086,36545711.0
2017-12-07,21.607965109150385,21.936463739064294,21.461964789836045,21.64446449279785,24188327.0
2017-12-08,21.899962228860534,22.410961904478786,21.71746254362003,22.22846221923828,15110992.0
2017-12-11,22.228465597996326,23.104463384886383,22.045965885015608,22.775964736938477,26280648.0
2017-12-12,22.812463771249384,22.848963156338467,22.2649646407394,22.410964965820312,16830868.0
2017-12-13,22.483963369424362,23.104462652358308,21.899964863346693,22.848962783813477,30501899.0
2017-12-14,22.994961344705715,23.250461193674877,22.59346257658429,22.885461807250977,16434199.0
2017-12-15,22.77596286123215,22.848961626522797,22.009463294420545,22.264963150024414,19065778.0
2017-12-18,22.48396243672667,22.48396243672667,22.009463496176824,22.19196319580078,15216313.0
2017-12-19,22.264964282028075,22.81246340371729,22.191964120663727,22.447463989257812,26775135.0
2017-12-20,22.629961172415452,22.629961172415452,22.00946195857035,22.15546226501465,19725442.0
2017-12-21,22.009462740961926,22.812461670226327,21.899963203417272,22.374462127685547,24187252.0
2017-12-22,22.447463423811822,22.62996312644444,22.3379638807047,22.556962966918945,9087572.0
2017-12-27,22.629961172415452,22.775961478859752,22.00946195857035,22.15546226501465,15766461.0
2017-12-28,22.41096310435856,22.483961868473425,22.15546325287001,22.301462173461914,11384269.0
2017-12-29,22.33796535338619,22.84896371902891,22.33796535338619,22.702964782714844,14728820.0
2018-01-02,22.92196328721663,23.688462904289214,22.885463902177964,23.615461349487305,22146340.0
2018-01-03,23.688461673950737,24.16295922425795,23.505961973511553,24.0534610748291,27852447.0
2018-01-04,24.016960975540307,24.418459747589594,23.87096066259756,24.1264591217041,18099073.0
2018-01-05,23.94395868242788,24.162957752672412,23.761458993103393,23.797958374023438,13471644.0
2018-01-08,23.615459817105442,24.053460763321755,23.250461813316246,23.980459213256836,17058882.0
2018-01-09,24.016960228992232,24.016960228992232,23.688460231263303,23.797958374023438,15532990.0
2018-01-10,23.688462432035685,25.075458528925857,23.54246211006711,24.673959732055664,34353814.0
2018-01-11,24.929459790248696,24.929459790248696,24.308959147967354,24.60095977783203,17395344.0
2018-01-12,24.67395776652604,25.513457462427347,24.67395776652604,25.294458389282227,27475684.0
2018-01-15,25.54995732136215,26.097456406819912,25.14845854897133,25.44045639038086,27072934.0
2018-01-16,25.659460813414626,26.46245843834347,25.47696110004674,26.279958724975586,29450197.0
2018-01-17,26.170455100919817,26.57195665695997,25.73245694761609,26.060956954956055,24999508.0
2018-01-18,26.279959904465606,26.53545840075801,25.73246073978924,26.35295867919922,34313308.0
2018-01-19,26.571954017323648,27.155952425289474,26.352952177702907,26.64495277404785,25955234.0
2018-01-22,26.64495392883716,27.009953297725342,26.13395425544887,26.82745361328125,24383788.0
2018-01-23,27.1194579925214,28.141454696655273,26.8639567279445,28.141454696655273,38635864.0
2018-01-24,28.287448914184925,28.834947925427212,27.739949902942637,28.177947998046875,49596034.0
2018-01-25,28.469952020148916,28.469952020148916,27.0099544806541,27.411453247070312,39017186.0
2018-01-26,27.22895809113031,28.031958542471415,27.15595931588329,27.630456924438477,24281748.0
2018-01-29,27.88595234000181,28.03195264450192,26.68145330878114,26.82745361328125,41687429.0
2018-01-30,27.155953962969576,27.630451477993002,26.717953043650773,27.30195426940918,36790900.0
2018-01-31,27.66695376349795,28.21445282648492,26.936955012848657,27.995450973510742,27190665.0
2018-02-01,28.104954902190464,28.6159546391752,27.885955810546875,27.885955810546875,23546990.0
2018-02-02,27.666954471262134,28.250952929776318,27.520954160452508,27.922452926635742,11573406.0
2018-02-05,26.863957439918362,27.922456341848395,26.71795711125135,27.66695785522461,25987894.0
2018-02-06,26.316457748413086,26.93695843615642,25.805458001072864,26.316457748413086,56300628.0
2018-02-07,27.26545449442985,27.44795419729678,24.856458973531243,24.929460525512695,52621369.0
2018-02-08,25.184957111583035,25.84195710664447,24.600958663041904,24.819957733154297,34649196.0
2018-02-09,24.016960228992232,24.053459609912277,23.21395992512993,23.797958374023438,57001022.0
2018-02-12,24.08995850457281,24.162957264939408,23.432958522376595,23.651960372924805,35380298.0
2018-02-13,24.27246052194332,24.637459928288333,23.943960499287915,24.0169620513916,19399050.0
2018-02-14,24.27245827575228,24.710456408943838,24.053459209156504,24.454957962036133,16841890.0
2018-02-15,25.294459154661325,25.476958851925186,24.564460365605868,25.11195945739746,14364370.0
2018-02-20,25.549956827679626,25.549956827679626,24.34545774905644,24.381959915161133,21644198.0
2018-02-21,24.746963137371573,25.038961018436222,24.381963697497213,24.783462524414062,24640585.0
2018-02-22,24.783459837632453,24.856458603803617,24.235960737175436,24.56446075439453,34401642.0
2018-02-23,24.92946205106053,25.695960293062285,24.78346172288766,25.367460250854492,36110536.0
2018-02-26,25.768956762401526,25.768956762401526,25.257957051815215,25.40395736694336,16539190.0
2018-02-27,25.403956181695428,25.695956798328123,24.564459282143883,24.819957733154297,24382986.0
2018-02-28,24.600959442586937,24.600959442586937,23.87096066259756,24.1264591217041,27228229.0
2018-03-01,24.053461846888514,24.4184612594825,23.761461202923517,24.2724609375,19887969.0
2018-03-02,23.651961921138454,23.870961001297733,23.396460673682306,23.688461303710938,38878289.0
2018-03-05,23.72496182336588,24.016962467389423,23.104462543359244,23.469463348388672,30121273.0
2018-03-06,24.016962462574018,24.564461581464997,23.54246211231203,24.2724609375,30002855.0
2018-03-07,24.12646091371422,25.184959780264446,24.0899615289486,24.74696159362793,35481339.0
2018-03-08,25.11195986608225,25.221458015387963,24.78345984871624,24.965959548950195,23163859.0
2018-03-09,25.513457144750518,25.513457144750518,25.075456219189682,25.22145652770996,19544443.0
2018-03-12,25.768957549200202,25.84195910135541,25.330959375166845,25.622957229614258,28304508.0
2018-03-13,25.403958500305706,26.0609585553313,25.294460347617783,25.586458206176758,17448059.0
2018-03-14,25.294459936432382,25.367458703704333,24.81995959499129,25.33095932006836,13036813.0
2018-03-15,24.89295683967116,25.586456225234286,24.89295683967116,25.294458389282227,11584944.0
2018-03-16,25.002459395165914,25.33095941861664,24.600960604159244,24.710458755493164,25637255.0
2018-03-19,24.746959400756303,25.257956311643717,24.418459397525602,25.075456619262695,16499602.0
2018-03-20,24.67395707000195,25.148457369025234,24.67395707000195,24.856456756591797,15637520.0
2018-03-21,25.476960110520572,25.476960110520572,24.600960963433636,24.673959732055664,21003392.0
2018-03-22,24.81996047246844,25.002460181824826,24.308960729325648,24.5279598236084,14004343.0
2018-03-23,23.5424594476507,23.980457579298704,23.250460229097996,23.651960372924805,33904053.0
2018-03-26,23.651961968717373,23.943959814609006,22.994961942193516,23.578960418701172,26552520.0
2018-03-27,23.834461682575796,24.016961380651495,23.396460736359487,23.980459213256836,22747031.0
2018-03-28,23.79795927470154,23.94395958863164,23.104461264439045,23.25046157836914,27361165.0
2018-03-29,23.505962732710486,23.870962145377653,22.62996358536438,23.469463348388672,31432730.0
2018-04-03,23.10446254100406,24.016962464941223,23.06796315668597,23.870962142944336,11972440.0
2018-04-04,23.8709622579928,23.94396102698081,22.848962783813477,22.848962783813477,19844547.0
2018-04-06,22.99496114285174,23.250460989578077,22.7394612961254,22.95846176147461,12200946.0
2018-04-09,23.35996168455583,23.469462618841963,22.921962124497966,23.140962600708008,18854476.0
2018-04-10,23.2139609630614,24.673958542936006,23.140962197957425,24.60095977783203,33688342.0
2018-04-11,24.819958874779026,25.440456732758744,24.454959479561687,25.002458572387695,26585479.0
2018-04-12,25.038961018436222,25.221460738373402,24.52796124566717,24.783462524414062,16521655.0
2018-04-13,25.184959098780265,25.184959098780265,24.527959051878813,24.710458755493164,11903449.0
2018-04-16,24.710456321861518,24.710456321861518,23.396459142193297,23.651960372924805,27071572.0
2018-04-17,23.724959939718246,23.907459631562233,23.213960245610224,23.359960556030273,19391487.0
2018-04-18,24.016961740979497,24.19946144179325,23.28696154536227,23.943960189819336,27925395.0
2018-04-19,24.089957798188962,24.454957158767584,23.870958738786616,24.235958099365234,19073207.0
2018-04-20,23.87096261420712,24.272461419081598,23.432961639569395,23.615461349487305,14862949.0
2018-04-23,23.396461486816406,23.7614608946754,23.286961942931157,23.396461486816406,11151314.0
2018-04-24,23.213960946720107,24.345458513381544,23.213960946720107,24.199460983276367,15080258.0
2018-04-25,24.1629615652087,24.235963123291555,23.761462742289467,23.90746307373047,10171481.0
2018-04-26,23.72495917386787,24.053459165527805,23.35995980196221,23.54245948791504,12080404.0
2018-04-27,24.08996123357741,24.08996123357741,23.505962730314376,23.870962142944336,9268078.0
2018-04-30,24.41845866230591,25.513456783622548,24.308957736284555,25.25795555114746,31761106.0
2018-05-02,25.476960110520572,25.476960110520572,24.52795941008709,24.673959732055664,15499440.0
2018-05-03,24.30895845591747,24.491458148206224,23.943959071339957,24.1629581451416,15566905.0
2018-05-04,24.162957752672412,24.49145775040134,23.61545868469895,23.797958374023438,14589424.0
2018-05-07,24.162959586150027,24.162959586150027,23.50596232556369,24.0169620513916,10883952.0
2018-05-08,24.089961635042897,24.9294614119721,24.089961635042897,24.5279598236084,14827283.0
2018-05-09,24.81996005402424,24.929460991681804,24.45496064146506,24.673959732055664,7717024.0
2018-05-10,24.892957282887497,25.111959144656222,24.746959754674148,25.038957595825195,14024218.0
2018-05-11,25.294458816526458,25.622956039430573,25.111959121702238,25.549957275390625,21208626.0
2018-05-14,26.06095740931771,26.389457422384933,25.22145768533751,25.805456161499023,34026722.0
2018-05-15,25.914957029264457,25.914957029264457,25.33095855456394,25.513458251953125,10463897.0
2018-05-16,25.33095709673644,25.36745647716882,24.929458342531852,25.25795555114746,12720242.0
2018-05-17,25.440457569950564,25.47695973845302,24.67395937171519,24.710458755493164,19534037.0
2018-05-18,24.637459887035817,25.11196022837963,24.52795895142587,24.929460525512695,14087267.0
2018-05-21,25.257956311643717,25.403956622493396,25.00245785620001,25.075456619262695,21981749.0
2018-05-23,25.18495670717154,25.18495670717154,24.454957962036133,24.454957962036133,14831908.0
2018-05-24,24.600958988167815,24.7469592984137,24.053459913288965,24.381959915161133,18701240.0
2018-05-25,24.381960728498985,24.564460426213127,23.83446163535656,24.0899600982666,22602182.0
2018-05-28,24.454959493694883,24.454959493694883,24.016961333070704,24.0899600982666,15261018.0
2018-05-29,23.980459149015175,24.05346069888453,23.54246098869662,23.688461303710938,22615419.0
2018-05-30,23.469461485026386,23.54246024787426,23.25046101939631,23.359960556030273,20968183.0
2018-05-31,23.578960418701172,23.79795949930099,23.213961022793338,23.578960418701172,32395000.0
2018-06-01,23.797962157684452,23.834464329132274,23.250464395025922,23.505964279174805,35787576.0
2018-06-04,23.87096101795451,24.235960413382795,23.61545977032008,24.0899600982666,21497436.0
2018-06-05,23.8709617319087,24.27246052194332,23.797960179805013,24.0169620513916,12384821.0
2018-06-06,24.016961380651495,24.19946107872719,23.76146013251088,23.980459213256836,12614849.0
2018-06-07,24.19946022353485,24.491458059302325,23.980458365803873,24.381959915161133,17989509.0
2018-06-08,24.34545780826549,24.34545780826549,23.615459039984973,23.761459350585938,23481817.0
2018-06-11,23.87096027971774,24.053459971787866,23.542460277046644,23.761459350585938,9165750.0
2018-06-12,23.688460587647608,23.907459661186902,23.615459039984973,23.761459350585938,13431405.0
2018-06-13,23.7614608946754,23.7614608946754,23.286961942931157,23.396461486816406,17363904.0
2018-06-14,23.2139629171185,23.39646262996491,23.067963982258757,23.17746353149414,19120633.0
2018-06-15,23.067959025488463,23.323458847044904,22.921958729638494,22.994958877563477,17142676.0
2018-06-19,22.629962181427505,22.775962494381584,21.972963557858495,22.301462173461914,47229673.0
2018-06-20,22.04596427151894,22.556962595048695,22.04596427151894,22.19196319580078,24730185.0
2018-06-21,22.04596141446847,22.37445999580243,21.75396081902224,21.936460494995117,36086163.0
2018-06-22,22.045964101495105,22.15546364195255,21.64446393000154,21.753963470458984,32149318.0
2018-06-25,21.8999645639788,22.11896365267369,21.169965745179507,21.57146453857422,28160561.0
2018-06-26,21.57146396293489,21.57146396293489,20.841465163615776,21.279464721679688,29258173.0
2018-06-27,21.279466085976402,21.31596686369987,20.439967691408853,20.585968017578125,39148946.0
2018-06-28,20.439966201782227,20.658965282713584,20.14796696308635,20.439966201782227,40587695.0
2018-06-29,20.36696527421921,21.279463730881023,20.36696527421921,21.133464813232422,50470730.0
2018-07-03,20.074965711532048,20.658964157104492,19.96546617703248,20.658964157104492,41756385.0
2018-07-04,20.290639116017026,20.85847418207063,20.214928929139944,20.442062377929688,20396709.0
2018-07-05,20.36635080154594,20.631340788563524,20.101360814528356,20.479917526245117,18711963.0
2018-07-06,20.442062432705143,20.820619144421904,19.98779408982918,20.479917526245117,22207264.0
2018-07-09,21.085608161506308,21.691298294759818,20.858473278476854,21.199174880981445,31788704.0
2018-07-10,21.69130338971355,21.69130338971355,21.31274660649314,21.388458251953125,21009471.0
2018-07-11,20.51777757443368,21.199179483295126,20.51777757443368,21.04775619506836,19704775.0
2018-07-12,20.82062117067645,21.80486813929485,20.82062117067645,21.350601196289062,31622492.0
2018-07-13,21.615588518754464,21.842723421241132,21.42631015538856,21.50202178955078,14091743.0
2018-07-16,21.804865661666913,21.804865661666913,20.972042064734865,21.312742233276367,18428297.0
2018-07-17,21.27488779462779,21.3505994268807,20.858474539276433,21.085609436035156,23946993.0
2018-07-18,21.350600784161518,21.42631097714813,20.782765672285727,21.009899139404297,14836843.0
2018-07-19,21.199176935939917,21.426310396907542,20.934186935424805,20.934186935424805,18182510.0
2018-07-20,21.00989824559684,22.183423515917372,20.593486425568084,21.804866790771484,44527907.0
2018-07-23,22.107712420212987,22.524124223177854,21.880577527985494,22.22127914428711,46096644.0
2018-07-24,22.33484748515296,23.432662600190522,22.33484748515296,23.12981605529785,57155384.0
2018-07-25,23.62194081539849,23.735507546956498,22.978394077797308,23.394805908203125,37078607.0
2018-07-26,23.697651160852587,23.697651160852587,22.789115858412618,23.12981605529785,33955747.0
2018-07-27,23.243384080818892,23.470517543934914,22.713404074775724,23.394805908203125,18862069.0
2018-07-30,23.205528259277344,23.62194154665324,22.902683151054486,23.205528259277344,13104171.0
2018-07-31,23.54622990857768,23.54622990857768,22.864828054056396,23.205528259277344,12146387.0
2018-08-01,23.470515648088234,23.621938907320494,22.86482549931765,23.05410385131836,22406844.0
2018-08-02,22.82697194522193,23.016250321955248,22.069858438288673,22.372703552246094,28830596.0
2018-08-03,22.183425175512777,22.59983847077372,22.183425175512777,22.372703552246094,13121182.0
2018-08-06,22.789113547951057,23.016246989513416,22.259133592199955,22.44841194152832,19943646.0
2018-08-07,22.29699062329609,22.97839240718306,22.29699062329609,22.826969146728516,14672229.0
2018-08-08,23.091959708978322,23.091959708978322,22.59983626629136,22.902681350708008,15298566.0
2018-08-09,22.713405379094837,23.43266379373128,22.637693739015305,23.319095611572266,18405093.0
2018-08-10,23.470517643162463,23.508372739148726,22.78911580685426,23.091960906982422,11505809.0
2018-08-13,22.71340191940387,22.82696864018505,21.9941436143244,22.44841194152832,20983232.0
2018-08-14,22.448415306425755,22.448415306425755,21.767013435520983,22.06985855102539,20122734.0
2018-08-15,22.069853500344998,22.069853500344998,21.237028540240093,21.539875030517578,24835786.0
2018-08-16,21.19917345099495,21.918431699285346,21.12346182842558,21.539875030517578,29322727.0
2018-08-17,21.880575871616095,22.031999121638282,21.502019190639764,21.69129753112793,14099658.0
2018-08-20,21.653447370205598,21.994147594199365,21.464168986627016,21.84272575378418,15931909.0
2018-08-21,21.57773445392477,22.25913630575915,21.57773445392477,21.95629119873047,22133822.0
2018-08-22,21.767014038476887,22.259137545313518,21.691302396483685,22.183425903320312,19248802.0
2018-08-23,22.22128042998579,22.372702256152635,21.880578793971555,22.10771369934082,10069252.0
2018-08-24,21.842723698449674,22.524125526398812,21.653445332681617,22.10771369934082,17220187.0
2018-08-27,22.52412524692793,23.243383605553994,22.410558517692056,23.01624870300293,39665216.0
2018-08-28,23.319094220067203,23.69765095379608,23.205527488764407,23.356950759887695,24352616.0
2018-08-29,23.31909365072511,23.43266182333445,22.978393465135014,23.281238555908203,10472977.0
2018-08-30,23.167671341102302,23.39480479339497,22.751258086460048,22.902681350708008,12286452.0
2018-08-31,22.52412213012946,22.978390428292432,22.29698870308753,22.789112091064453,13094486.0
2018-09-03,22.864823714771465,23.054102051999443,22.52412213012946,22.789112091064453,14644886.0
2018-09-04,22.78911524453118,23.129815432238807,22.372701978560556,23.01624870300293,18372041.0
2018-09-05,22.864828383237903,22.864828383237903,22.069858338118525,22.296993255615234,13763632.0
2018-09-06,22.410560208517488,22.448415306425755,21.84272507541694,22.06985855102539,15888893.0
2018-09-07,22.032000867542965,22.561979396459982,21.804865974510598,21.918434143066406,23739004.0
2018-09-10,21.80486610903767,21.84272264681625,21.426309395727436,21.653444290161133,15868223.0
2018-09-11,21.426308956123535,21.6534438458971,21.1991755104292,21.312742233276367,15163473.0
2018-09-12,21.161321068288064,21.312742888714606,20.89633107744252,21.085609436035156,18549966.0
2018-09-13,22.410555802614613,22.410555802614613,21.350597384696712,21.69129753112793,21540424.0
2018-09-14,21.804869210620787,21.918437396031507,21.577735727958274,21.84272575378418,10397656.0
