Date,Open,High,Low,Close,Volume
2013-02-22,7.292807367851388,7.425874712273551,6.468531748222515,6.5165839195251465,783559413.0
2013-03-01,6.56093925850344,7.499798571504145,6.56093925850344,7.451746940612793,1058935830.0
2013-03-08,7.218880787296882,7.66243816555595,6.70509431201833,7.285415172576904,1137467919.0
2013-03-15,7.285415044308599,7.322378395146444,6.738362596918546,6.915785312652588,735609835.0
2013-03-22,6.915784516536544,7.595904653573337,6.7864133988265385,7.4776225090026855,856921140.0
2013-03-29,7.5404602511803915,7.632867497198822,6.302195980577631,6.394603729248047,1215149196.0
2013-04-05,6.36873081001022,6.4685311800008405,6.161738079756,6.3391618728637695,432988912.0
2013-04-12,6.209790063235574,6.634866037228311,6.165434461472215,6.535065650939941,581919677.0
2013-04-19,6.505493782474224,6.801198636584851,6.024974961491959,6.723576068878174,725893588.0
2013-04-26,6.694005280178259,7.022977364435189,6.579420377361637,6.712486267089844,796239012.0
2013-05-03,6.645954200128186,7.059940726180499,6.590509956301317,6.882518291473389,238098825.0
2013-05-10,6.923177876650395,7.034066907017241,6.6607399118603166,6.749451637268066,521247308.0
2013-05-17,6.745753810912473,6.782716812173661,6.376124592578702,6.660739421844482,693046433.0
2013-05-24,6.682916644725078,6.960139404940468,6.682916644725078,6.8122878074646,565270953.0
2013-05-31,6.801198017905469,7.045153973170621,6.723575960441528,6.852948188781738,558616684.0
2013-06-07,6.867731331081372,6.889909129744309,6.26153943683565,6.298502445220947,527762877.0
2013-06-14,6.198701192553905,6.198701192553905,6.047152099124511,6.091507434844971,247026619.0
2013-06-21,6.1284714388469705,6.1876125507692805,5.581418147469637,5.703396320343018,603804090.0
2013-06-28,5.6590414191788,5.6590414191788,4.734965839120532,5.4594407081604,1140325827.0
2013-07-05,5.429869470891451,5.492706303591114,5.058872523558118,5.370721340179443,505364080.0
2013-07-12,5.272546722689729,6.046393027789171,5.2147968128346385,5.815393924713135,809039112.0
2013-07-19,5.838494049012648,6.069493162734251,5.399596035916605,5.4111456871032715,553375170.0
2013-07-26,5.301421777494131,5.705670100921148,5.243671866551052,5.3938212394714355,469850575.0
2013-08-02,5.301421243916652,5.4573458711930805,5.162821581751838,5.330296516418457,428703219.0
2013-08-09,5.341846943814451,5.486220785929859,5.301421777494131,5.370721340179443,351865645.0
2013-08-16,5.405371204302311,6.392891241916714,5.3938215517948125,5.896244049072266,1083305055.0
2013-08-23,5.786519377624264,6.381339575945516,5.786519377624264,6.000193119049072,767451501.0
2013-08-30,6.0117435422392935,6.294715783298062,5.977094031460809,6.1330180168151855,445833151.0
2013-09-06,6.179216609220539,6.664314743322892,6.104141947475376,6.589240074157715,573134925.0
2013-09-13,6.675864887143715,7.657608032089171,6.675864887143715,7.097436428070068,1294262905.0
2013-09-20,7.189836540634784,7.253361554282512,6.75671405154284,6.820239067077637,416846031.0
2013-09-27,6.872213192734097,6.929963105578176,6.3582407431778805,6.462189674377441,553988844.0
2013-10-04,6.519939761164298,6.571914568547054,6.421765247384411,6.4506402015686035,57467500.0
2013-10-11,6.427541383075368,6.866439432824799,6.248517078909208,6.704739570617676,411506475.0
2013-10-18,6.704739042238918,6.704739042238918,6.335140719783544,6.4506402015686035,325238593.0
2013-10-25,6.456415830053295,6.814464706494431,6.369790960423335,6.727839946746826,504034120.0
2013-11-01,6.76248830419042,7.114760941364111,6.595014235543268,6.883762359619141,690382491.0
2013-11-08,6.918412592148849,6.976162502400573,6.375566398590655,6.4044413566589355,458407508.0
2013-11-15,6.410215756729493,6.543040231659636,6.069492352159296,6.300491809844971,455935426.0
2013-11-22,6.31204201750864,6.6123401951307645,6.219641955671184,6.242742538452148,617077739.0
2013-11-29,6.219642192076953,6.352466893249359,6.133016476614511,6.179216384887695,433514721.0
2013-12-06,6.208091574705217,6.369791294796247,6.13301691282881,6.231191635131836,572812077.0
2013-12-13,6.23696664579729,6.265841601018529,5.942443207502385,6.000193119049072,334692079.0
2013-12-20,6.0001931562071835,6.0463928654330505,5.61327002290226,5.6536946296691895,354248183.0
2013-12-27,5.6710199881234935,5.763418681011677,5.567070179421166,5.734544277191162,307282689.0
2014-01-03,5.769194345564582,5.919343691044895,5.607494652833302,5.619044303894043,312855414.0
2014-01-10,5.636370348948935,5.705669165197307,5.503545721442658,5.630595684051514,299591878.0
2014-01-17,5.636370137787771,5.671019209732489,5.370721213895132,5.376496315002441,289643373.0
2014-01-24,5.3591721351847,5.561296733905491,5.272547803390846,5.422696590423584,296295236.0
2014-01-31,5.382270418808159,5.520870414928331,5.312970863501984,5.399596214294434,225164058.0
2014-02-07,5.382270910826172,5.399596214294434,5.341846304221482,5.399596214294434,42620973.0
2014-02-14,5.4226966234979646,5.8442681339375975,5.416921521750466,5.70566987991333,551285539.0
2014-02-21,5.734545006391905,5.763419413884069,5.42846980718982,5.468894958496094,570254762.0
2014-02-28,5.411146021968953,5.416921123291646,5.174372716257191,5.2667717933654785,469577542.0
2014-03-07,5.26099725309791,5.312971547399662,5.191697172317165,5.2147979736328125,328907396.0
2014-03-14,5.185922405110806,5.278321813434482,4.966474046291395,5.157047748565674,460948243.0
2014-03-21,5.226346344175794,5.532420802980366,5.035774005300785,5.474670886993408,491340382.0
2014-03-28,5.503545203757034,5.624819572604497,5.370720456492664,5.5324201583862305,595708878.0
2014-04-04,5.543970975355184,5.578620484157647,5.35917169861309,5.5324201583862305,449549521.0
2014-04-11,5.578620044709824,6.086817290375475,5.578620044709824,6.011743068695068,999937027.0
2014-04-18,5.994417220475238,6.029066722199613,5.694119423146168,5.821168899536133,474314994.0
2014-04-25,5.786519468564995,6.040618204676049,5.694120636095576,5.902019023895264,545535952.0
2014-05-02,5.890468197494483,5.936667904867463,5.734544322796665,5.873143672943115,238619401.0
2014-05-09,5.861594610045427,5.8673697125002064,5.647918624754843,5.699894905090332,306035374.0
2014-05-16,5.746095314670242,5.832718884665778,5.6941204940653884,5.757644176483154,274556272.0
2014-05-23,5.722993382016553,5.757644247920108,5.532420849482631,5.70566987991333,300421650.0
2014-05-30,5.757645526617186,5.792294944360093,5.6479193620082375,5.676793575286865,221968369.0
2014-06-06,5.682570415516406,5.7403197835191415,5.584395326256352,5.619044303894043,158005755.0
2014-06-13,5.601719820543731,5.89624373789593,5.578619966570633,5.838493824005127,365492195.0
2014-06-20,5.82694427152314,5.971318507980129,5.676795048817439,5.757644176483154,393832816.0
2014-06-27,5.757644512087815,5.774969265676528,5.671020548382238,5.740318775177002,199578408.0
2014-07-04,5.7576440442221735,5.838493435074991,5.734544191066319,5.786520481109619,190674158.0
2014-07-11,5.780743897378028,5.809618851508833,5.642145802840088,5.676793575286865,235450738.0
2014-07-18,5.694119506153166,5.790753055177858,5.659469998924235,5.760466575622559,337694940.0
2014-07-25,5.7665249148736715,6.299563774513241,5.718066132209749,6.257163047790527,675096125.0
2014-08-01,6.287450799060061,6.8023176329331685,6.287450799060061,6.614542484283447,878562093.0
2014-08-08,6.6327137669743585,6.772031345258394,6.360137142154272,6.396481037139893,698762583.0
2014-08-15,6.426767479470619,6.511569523080031,6.275335595981978,6.372252464294434,527764508.0
2014-08-22,6.3722524642944345,6.420710609617333,6.196591228414426,6.275334358215332,430803278.0
2014-08-29,6.27533537830479,6.287450203048609,6.154191017150878,6.251105785369873,291183026.0
2014-09-05,6.245049953460693,6.469168987633756,6.202648641253545,6.432825088500977,530596384.0
2014-09-12,6.432823864942121,6.4449386882376345,6.2268774928729576,6.281393051147461,416011628.0
2014-09-19,6.251106788633129,6.299564583553443,6.172361036028503,6.263221263885498,617330948.0
2014-09-26,6.251106731393077,6.281393603809192,6.093616974955362,6.1784186363220215,503478861.0
2014-10-03,6.208705575213706,6.232934647034704,6.166305992179239,6.190535068511963,162562138.0
2014-10-10,6.220820531717345,6.293506940457551,6.178419221882541,6.220820903778076,284848783.0
2014-10-17,6.190533631206428,6.2692779507779095,6.105731298201134,6.142076015472412,444106877.0
2014-10-24,6.17236167864889,6.2571643517711015,6.123903927531415,6.202648162841797,483019055.0
2014-10-31,6.148132105961287,6.753859820735606,6.051215826572723,6.5781989097595215,987430175.0
2014-11-07,6.681172854978624,6.717516752035314,6.299565264703842,6.4146528244018555,1004848090.0
2014-11-14,6.535799152026723,6.875007809063068,6.438882852607119,6.5781989097595215,1463153745.0
2014-11-21,6.632714064792951,6.650885722718432,6.329850403590838,6.4812822341918945,681732128.0
2014-11-28,6.384366746499243,7.389874683686407,6.269278795148369,7.353531360626221,2279184826.0
2014-12-05,7.395931067653656,8.510469341515842,7.117297498737272,8.237892150878906,3704807485.0
2014-12-12,8.116746974948498,8.643731165516625,7.486790474555799,7.941084861755371,2843711043.0
2014-12-19,7.874455536643821,8.843619181049194,7.620050003861999,8.77698802947998,2478334026.0
2014-12-26,8.825447518483852,9.437232295447147,8.159149580437893,9.116198539733887,2440553740.0
2015-01-02,9.75221087570326,10.061133411088536,9.213113309126713,9.994503021240234,2029690659.0
2015-01-09,10.182275829596138,10.594172103475852,9.467519479362226,9.80066967010498,2208789357.0
2015-01-16,9.788553346113472,10.357938316874845,9.479632275935407,10.17016315460205,1597238643.0
2015-01-23,9.20705672112194,9.60077938607911,8.783046851576016,9.358488082885742,1757267387.0
2015-01-30,9.334258773109063,9.437232473257572,8.674015957748331,8.764875411987305,1188041898.0
2015-02-06,8.540756549142046,9.001108224808915,8.437784114565732,8.51047134399414,1156697094.0
2015-02-13,8.510469068672451,8.776989750746447,8.34086557868394,8.55286979675293,1263795949.0
2015-02-20,8.577100477310712,8.613443391797714,8.468069353011552,8.546813011169434,416533051.0
2015-02-27,8.564986634838172,8.740645460729729,8.395380521270043,8.625556945800781,652370621.0
2015-03-06,8.66795827980689,8.698244183940679,8.104633281290132,8.195491790771484,1131197830.0
2015-03-13,8.213664338960765,10.424567624710901,8.104633214928826,9.988444328308105,4273724275.0
2015-03-20,10.05507472331892,10.666860783702566,9.818840259862261,10.327652931213379,2748086993.0
2015-03-27,10.41851046467893,10.830404075695045,9.8491271038782,10.297367095947266,2188628211.0
2015-04-03,10.606286495282435,11.799568786606637,10.479083145514558,11.29681396484375,2232819703.0
2015-04-10,11.617851615027412,12.89593635914898,11.563336057078553,12.350781440734863,1888915275.0
2015-04-17,12.811133342426055,12.974680005750622,11.926773429096539,12.453755378723145,1808992558.0
2015-04-24,12.659703405559272,12.720276381298808,11.442189676773879,11.714767456054688,2490579179.0
2015-05-01,11.8419694467444,12.696044854309356,11.70870984322943,11.75716781616211,1711528880.0
2015-05-08,11.696597939323077,11.696597939323077,10.781947026351867,10.975781440734863,1598718204.0
2015-05-15,10.975781428799023,11.478534363329002,10.691087916679342,10.842519760131836,2048783855.0
2015-05-22,10.854635967208056,11.902543843912227,10.697145924408947,11.835914611816406,2225695562.0
2015-05-29,11.993400764360018,12.33260894538548,10.841346877177399,11.215401649475098,2313902557.0
2015-06-05,11.221635960832783,12.58070231891445,11.096950641188597,12.032088279724121,2585786817.0
2015-06-12,12.10066498478796,12.979691115052159,11.975979655161078,12.493423461914062,3032692884.0
2015-06-19,12.437315363318406,12.437315363318406,10.535870284662028,10.735365867614746,2121182061.0
2015-06-26,10.735363920709403,11.502177133297462,9.850101612515713,10.180516242980957,1825282687.0
2015-07-03,10.373777952034718,10.760301805633114,9.476047396394648,9.81893253326416,2542370681.0
2015-07-10,10.598211177130002,11.570754299603944,9.226677717467446,11.022141456604004,4889500490.0
2015-07-17,10.891219866031337,11.315148493605838,10.473525647654029,10.791472434997559,1866316212.0
2015-07-24,10.754067976923205,10.76030236191915,10.255327129505726,10.330138206481934,1077314013.0
2015-07-31,10.255329646382041,10.267797227989579,9.320192318101787,9.675544738769531,1209233118.0
2015-08-07,9.625668504167463,10.049598532183435,9.557092062488497,9.89997673034668,669299772.0
2015-08-14,9.906212351001404,10.224158292468013,9.66307626958656,9.762824058532715,738904555.0
2015-08-21,9.706713735794164,9.762822787197658,8.877560921201015,8.89626407623291,814568920.0
2015-08-28,8.665596940012977,8.883795813599356,7.418747506488702,8.802750587463379,1731297986.0
2015-09-04,8.727938301326812,9.282786637746845,8.42246060347084,9.17680549621582,1161418201.0
2015-09-11,9.070822973874916,9.195506206922879,8.578316863409826,9.095758438110352,715741800.0
2015-09-18,9.095759469218457,9.51345341469528,8.765344798934791,9.045886039733887,687341436.0
2015-09-25,8.996011263752344,9.145632642968355,8.76534563597571,8.921201705932617,409476555.0
2015-10-02,8.890028207962454,9.164336857709271,8.790281140276996,9.077057838439941,192335071.0
2015-10-09,9.332659833989544,9.413706856387202,9.21420891074263,9.332661628723145,185433610.0
2015-10-16,9.37006702837909,9.582031384733597,9.313957200848444,9.482283592224121,535063009.0
2015-10-23,9.513453551162169,9.644372278679924,9.220443643933315,9.413705825805664,632872808.0
2015-10-30,9.476048000665788,9.613201043131998,9.35136290072194,9.51968765258789,507677152.0
2015-11-06,9.476048271196202,10.34260710360236,9.363830302120867,10.111940383911133,931513090.0
2015-11-13,10.199221140000603,10.76030272880558,9.968551943998886,9.987255096435547,864726145.0
2015-11-20,9.850102984604689,10.367543967477985,9.850102984604689,10.242859840393066,504390990.0
2015-11-27,10.242859317504218,10.367543438224123,9.600731105412859,9.656839370727539,522826802.0
2015-12-04,9.650606769469144,10.523400212242397,9.594499088334377,10.018427848815918,764958549.0
2015-12-11,10.068300247192383,10.205453462779376,9.912443633665053,9.943614959716797,452924606.0
2015-12-18,9.881272737103059,10.523399924603778,9.850101411571991,10.21792221069336,510675432.0
2015-12-25,10.16181541861962,10.990966582841173,10.143113450995864,10.872518539428711,855022072.0
2016-01-01,10.891220137354017,10.941094024835404,10.535869258414538,10.641851425170898,467838647.0
2016-01-08,10.629382180169804,10.635616564887146,10.049599394103785,10.24909496307373,527164531.0
2016-01-15,10.136877578822816,10.143111963478932,9.507218852194594,9.619436264038086,499127786.0
2016-01-22,9.482281887769963,9.706714380574212,9.270318479994307,9.363832473754883,311867668.0
2016-01-29,9.38253445864027,9.388768843416948,8.83392068219963,9.0147123336792,338258391.0
2016-02-05,9.008480943353714,9.083291787404416,8.840155800224585,8.989777565002441,226217083.0
2016-02-19,8.765344236404005,9.207975297932395,8.765344236404005,8.996010780334473,229233266.0
2016-02-26,9.07082159870849,9.201740695394559,8.777812526625267,8.877561569213867,292618196.0
2016-03-04,8.87132633676656,9.644372522682893,8.584551767248236,9.594498634338379,543006063.0
2016-03-11,9.569561075837312,9.631903134994012,9.158100819030262,9.457345962524414,350880104.0
2016-03-18,9.438642040550443,9.881274493778466,9.307723898082662,9.606966972351074,648242728.0
2016-03-25,9.638138449027773,9.806462678986438,9.550858750960442,9.64437198638916,285009242.0
2016-04-01,9.644373972358867,9.756588249750966,9.519687600509155,9.731651306152344,218727236.0
2016-04-08,9.66307626958656,9.793995391214319,9.550858913032053,9.600732803344727,193195593.0
2016-04-15,9.663074859892044,9.956085845523683,9.619435357230365,9.875040054321289,305798965.0
2016-04-22,9.81893172430988,10.14311114455698,9.650606684476864,10.055830955505371,442037969.0
2016-04-29,9.987255515988268,10.16804833037906,9.912444092186082,10.049598693847656,228095806.0
2016-05-06,10.049598282849075,10.149346056304235,9.981020712289993,9.987255096435547,201397809.0
2016-05-13,9.981022277042504,9.999725432411308,9.700480825814108,9.937381744384766,251669103.0
2016-05-20,9.906211062138118,10.030893970055487,9.862569175897034,9.987255096435547,171796986.0
2016-05-27,10.018426963834013,10.02466134868634,9.800228497814942,9.831398963928223,105009794.0
2016-06-03,9.850103055041822,10.130644079986688,9.800229163688188,10.07453441619873,198005202.0
2016-06-10,10.126366155989427,10.126366155989427,9.925521789740033,9.977352142333984,101760320.0
2016-06-17,9.912565231323242,10.022705110995895,9.854255550984357,9.996789932250977,228623394.0
2016-06-24,10.035660743713379,10.068056497537665,9.782989061203523,9.880170822143555,128655826.0
2016-07-01,9.847776695874689,9.964394985928484,9.789467392164042,9.94495964050293,220614427.0
2016-07-08,9.925521750323055,10.061576579808506,9.85425596899253,9.867213249206543,203243851.0
2016-07-15,9.880171168871971,10.145802000407754,9.854255990520741,10.061576843261719,281887425.0
2016-07-22,10.05509910800048,10.158759821630738,9.977353030548299,10.016225814819336,193050446.0
2016-07-29,10.016225814819336,10.016225814819336,10.016225814819336,10.016225814819336,0.0
2016-08-05,9.957915135715389,10.119885129369575,9.925521013411254,10.048620223999023,204580361.0
2016-08-12,10.055099432156247,10.508614909645889,10.022705303635822,10.48270034790039,326484155.0
2016-08-19,10.56044412121629,10.819597124907302,10.353123015295541,10.391996383666992,427601495.0
2016-08-26,10.4049543386589,10.482699141053274,10.294814047830975,10.32072925567627,193458905.0
2016-09-02,10.301292388423361,10.450303766220799,10.236504755145997,10.39847469329834,168895041.0
2016-09-09,10.398474096590014,10.456783398762026,10.301292409573255,10.346644401550293,176812282.0
2016-09-16,10.249461223648069,10.294813856063243,10.178194647322098,10.191153526306152,137928764.0
2016-09-23,10.20411069116435,10.398473158274765,10.20411069116435,10.353121757507324,166078764.0
2016-09-30,10.340165809397417,10.39199607798082,10.268897896151804,10.346644401550293,125322828.0
2016-10-14,10.398474736412018,10.43734773641992,10.32720657515092,10.424389839172363,150429983.0
2016-10-21,10.424388950560727,10.534530965768937,10.346643427302329,10.521573066711426,134822359.0
2016-10-28,10.534530260160462,10.670584483951536,10.463262224263758,10.541008949279785,141867726.0
2016-11-04,10.547487531084151,10.702978255274612,10.495657177141386,10.59931755065918,167481107.0
2016-11-11,10.59931761151644,10.638191234662097,10.430869352494124,10.553966522216797,224323702.0
2016-11-18,10.541008624745741,10.670583892256944,10.495657239221146,10.515092849731445,201192486.0
2016-11-25,10.502134880310631,10.968608865296549,10.489178218636873,10.949172019958496,376387128.0
2016-12-02,11.013960002310565,11.201845795501837,10.832553148860017,10.929736137390137,377421740.0
2016-12-09,10.851990576614845,11.26015645956095,10.806639171922408,11.150016784667969,327629580.0
2016-12-16,11.169452925531258,11.389732261344589,10.670583715333951,10.690020561218262,358260779.0
2016-12-23,10.68354167439621,10.68354167439621,10.35312328583612,10.39847469329834,218553368.0
2016-12-30,10.398474044677249,10.463262243269368,10.28833500740575,10.456783294677734,171924367.0
2017-01-06,10.45678480715714,10.618754126926387,10.45678480715714,10.476221084594727,146081049.0
2017-01-13,10.489179554800918,10.553967814355204,10.398474233865587,10.534529685974121,140665057.0
2017-01-20,10.515092604560238,10.903821043776935,10.482699097309617,10.871427536010742,301473734.0
2017-01-27,10.897341472390512,11.078750623141284,10.793680770582256,11.059313774108887,159400141.0
2017-02-03,11.072269370091835,11.085227266751126,10.813117615571194,10.839032173156738,42366030.0
2017-02-10,10.884385175722835,10.89734337778973,10.728893207579723,10.858470916748047,210907068.0
2017-02-17,10.877905786849487,10.988044200481966,10.80016103639136,10.813118934631348,315653304.0
2017-02-24,10.806639171922408,11.072269887177915,10.793681274657969,10.949172019958496,359688248.0
2017-03-03,10.949172722602095,10.975088518049267,10.651149380074399,10.677063941955566,286020610.0
2017-03-10,10.677063605139157,10.767767658195025,10.592838551054552,10.63171100616455,171804361.0
2017-03-17,10.625232259238677,10.76128769873926,10.592838751988056,10.605796813964844,225865228.0
2017-03-24,10.625233787704977,10.644670636291243,10.379038434539009,10.48270034790039,324579691.0
2017-03-31,10.482699070003354,10.592838724394893,10.391996008885185,10.502135276794434,266105701.0
2017-04-07,10.521571726420934,10.605798105892617,10.508613829014065,10.586359977722168,156712883.0
2017-04-14,10.579881091432592,10.586360040174249,9.711721317895694,10.2429838180542,341930091.0
2017-04-21,10.223548527363226,10.301294070712503,9.828339547578434,9.951436996459961,380870607.0
2017-04-28,9.964394893581334,10.022705787323003,9.867213078798827,10.016225814819336,226638932.0
2017-05-05,9.996789585900688,10.100450297288914,9.847777855590811,9.964396476745605,207000053.0
2017-05-12,9.912564510524815,10.333686220014222,9.87369143714608,10.314249992370605,316809146.0
2017-05-19,10.346644463833565,10.482699297632415,10.081014286408044,10.10045051574707,283105686.0
2017-05-26,10.093970845694033,10.89734159248771,10.087491897088267,10.690020561218262,741962553.0
2017-06-02,10.677062612279526,10.871427362982526,10.59931717689816,10.644668579101562,307955769.0
2017-06-09,10.592838662974142,10.871427661442205,10.430868656615923,10.767766952514648,404825235.0
2017-06-16,10.767766952514648,10.86494871266759,10.567945294177147,10.621760368347168,337137784.0
2017-06-23,10.621760368347168,11.065736032893419,10.621760368347168,10.96483039855957,396945851.0
2017-06-30,10.951377859993533,11.476073804630344,10.917742638693683,11.341537475585938,657337417.0
2017-07-07,11.328082160673466,11.563525035702982,11.133002869326727,11.496255874633789,522862117.0
2017-07-14,11.469347267720474,12.121857627003783,11.435713329970962,12.041133880615234,620570714.0
2017-07-21,12.0814946593507,12.45820144919089,11.96713931530593,11.994046211242676,504129721.0
2017-07-28,11.97386299309619,12.269847721166503,11.852781960868676,12.020954132080078,403543116.0
2017-08-04,12.0276795550528,12.290029373900397,11.819146330514036,11.825873374938965,404871848.0
2017-08-11,11.819146949448442,11.872962024613471,11.408805053553586,11.536616325378418,342688032.0
2017-08-18,11.502983176610378,11.671155418595669,11.41553288034656,11.496255874633789,267357240.0
2017-08-25,11.489528830221618,12.10840250835474,11.455894891213285,12.081494331359863,351088616.0
2017-09-01,12.108402003194145,12.263121256797207,11.738424894143805,11.785512924194336,539806411.0
2017-09-08,11.758604618728588,12.027679129781134,11.704787177318217,11.738422393798828,270278866.0
2017-09-15,11.79223823947468,11.88641428576389,11.576977538517013,11.69133472442627,270085066.0
2017-09-22,11.657702429008497,11.812420619083705,11.61061251303519,11.718244552612305,248805791.0
2017-09-29,11.745150297807895,11.859504872976714,11.597159302135994,11.630794525146484,258151562.0
2017-10-13,11.953684131343126,12.088221244309514,11.724969763084996,11.973862648010254,517185093.0
2017-10-20,11.987317771915622,12.175671153770569,11.960410879109169,12.027679443359375,359302488.0
2017-10-27,11.960412296840763,12.000772835352,11.724970458279131,11.906596183776855,363491326.0
2017-11-03,11.866234174298375,11.973864317321977,11.462622169768805,11.590432167053223,461104212.0
2017-11-10,11.543344465368504,11.617339395694664,11.321357121151902,11.402079582214355,413501998.0
2017-11-17,11.402079392221452,11.704788133174214,11.328082659194441,11.677881240844727,499557253.0
2017-11-24,11.59715959093992,12.256392408050488,11.529890426296303,12.014226913452148,884295072.0
2017-12-01,11.967138537697696,12.02767937038466,11.637518027409312,11.738422393798828,448852141.0
2017-12-08,11.71151602241764,12.047858842167642,11.570251886517527,11.610612869262695,454778076.0
2017-12-15,11.590432155846484,11.69806230243064,11.442441160638444,11.44916820526123,247471008.0
2017-12-22,11.455894369485051,11.617339314786502,11.435713237167631,11.462621688842773,241510699.0
2017-12-29,11.45589524988402,11.583705145258838,11.375171231077735,11.428986549377441,301938383.0
2018-01-05,11.469347160261721,11.657701432328926,11.442440266924706,11.570252418518066,303631229.0
2018-01-12,11.56352605014529,12.296756168843425,11.516438018181686,12.061315536499023,824890311.0
2018-01-19,12.020952298132215,12.821451860460176,11.906596494198297,12.27657413482666,1803849666.0
2018-01-26,12.256394173869408,12.834906537607518,11.973864718210166,12.57255744934082,1788947883.0
2018-02-02,12.639827190145285,12.902175495053818,12.370750751394674,12.619647026062012,1202289387.0
2018-02-09,12.478381311249848,13.440327186722449,11.4895275030561,11.967137336730957,1756705863.0
2018-02-16,11.92677576424244,12.08821981941152,11.711515487686725,11.920050621032715,359942629.0
2018-02-23,12.108404383999973,12.263121009839448,12.047862259435757,12.216032981872559,184143278.0
2018-03-02,12.29675526653621,12.39093131507591,11.933502782491853,12.034406661987305,415672525.0
2018-03-09,12.02768031231383,12.249665617659003,11.980590733905744,12.16221809387207,338657758.0
2018-03-16,12.195851795938964,12.216032929145898,11.724969085102785,11.731696128845215,314747721.0
2018-03-23,11.745148933277672,11.859507148543642,11.381899684240553,11.58370590209961,372018637.0
2018-03-30,11.502983479979829,11.536617420628293,11.139730238745903,11.227180480957031,330581815.0
2018-04-06,11.254087820554307,11.32135698408943,10.978285010026497,10.98501205444336,182110636.0
2018-04-13,10.9715576171875,11.375170717930727,10.917742546614113,11.079188346862793,246895808.0
2018-04-20,11.052280270822322,11.079187163137277,10.749569881199445,10.870654106140137,294891768.0
2018-04-27,10.803384949722815,11.065736597204738,10.749569634101075,10.837019920349121,293521146.0
2018-05-04,10.877382115574234,10.904289010697982,10.756296757043303,10.76302433013916,144664935.0
2018-05-11,10.776478410645868,11.025372862933724,10.736116787165658,10.97828483581543,232812323.0
2018-05-18,11.018645736488232,11.07918785177546,10.857200431837493,10.9715576171875,183261954.0
2018-05-25,11.01191945121645,11.032099299983487,10.749570488692685,10.796658515930176,187541509.0
2018-06-01,10.7899325068297,10.823567216466303,10.628487954081123,10.668848991394043,250418917.0
2018-06-08,10.715935528657834,10.823568013806167,10.58139891516083,10.628487586975098,226196918.0
2018-06-15,10.615032400647143,10.842750928137107,10.561217331156698,10.814697265625,237258900.0
2018-06-22,10.730536587585242,10.905872150556073,10.548187333554658,10.625334739685059,304470586.0
2018-06-29,10.667415209788262,10.702482454614014,9.92399235277561,10.09932804107666,249128565.0
2018-07-06,10.08530066847643,10.08530066847643,9.629428212393012,9.881911277770996,263439411.0
2018-07-13,9.888925022175776,10.155435917341455,9.832819176637166,10.078288078308105,176800577.0
2018-07-20,10.078287831677486,10.400905747032112,9.867884688209651,10.274663925170898,185163765.0
2018-07-27,10.253623144440613,10.97600584482581,10.225569482481419,10.646376609802246,329608247.0
2018-08-03,10.6323470743884,11.011072889546922,10.35181111323427,10.485066413879395,235059818.0
2018-08-10,10.534160876088716,10.88483132314397,10.478052880957632,10.80066967010498,198955004.0
2018-08-17,10.730536213232874,10.730536213232874,10.239596953278415,10.29570484161377,176185636.0
2018-08-24,10.40791926811485,10.926911480811418,10.309731110713955,10.80066967010498,186563882.0
2018-08-31,10.807684138369918,10.919897253940412,10.54818782887379,10.576241493225098,244402242.0
2018-09-07,10.576241493225098,10.758589113303941,10.337784959787752,10.393892288208008,173539801.0
2018-09-14,10.414932146834785,10.506106297431572,10.169461961069471,10.428958892822266,140307615.0
2018-09-21,10.41493301187323,11.011072420424156,10.316744852958085,11.004058837890625,210481119.0
2018-09-28,10.891843649446002,11.291609775034098,10.849763494047979,11.186408042907715,246729671.0
2018-10-12,10.983018600936722,11.095233757117224,10.414932381424016,10.751577377319336,300425977.0
2018-10-19,10.758589292185505,10.912885733599408,10.449999285520658,10.849764823913574,253991307.0
2018-10-26,10.933926063768505,11.312649635011239,10.84976458980284,11.17939567565918,343578231.0
2018-11-02,11.27758344451731,11.530066152470722,10.96899314558268,11.487984657287598,375028477.0
2018-11-09,11.375770568847656,11.459932225628023,10.926911979525944,10.99704647064209,236434836.0
2018-11-16,10.97600534469897,11.186408487831383,10.905872026732661,11.095233917236328,204600982.0
2018-11-23,11.151341277901718,11.270568562009855,10.94093952330537,10.968993186950684,173179284.0
2018-11-30,11.03912665815612,11.17939567565918,10.905871849188136,11.17939567565918,149198933.0
2018-12-07,11.452918350166016,11.452918350166016,11.158354860781841,11.24251651763916,204692601.0
2018-12-14,11.158353920789288,11.270569842534044,11.053153951967797,11.07419490814209,143303159.0
2018-12-21,11.095234490573313,11.165368985071211,10.442987391817637,10.54117488861084,192049862.0
2018-12-28,10.499093815613461,10.611308497204334,10.239596272320632,10.478053092956543,189926582.0
2019-01-04,10.48506666872259,10.688455961829401,10.281677439776141,10.660402297973633,106647255.0
2019-01-11,10.372851261410336,10.92691089659176,10.61130843630301,10.80066967010498,154302309.0
2019-01-18,10.744563170933914,10.99704647064209,10.66741576339519,10.99704647064209,149477256.0
2019-01-25,10.99704647064209,11.26355698099156,10.856777620747087,11.214463233947754,172168338.0
2019-02-01,11.28459773159788,11.614227166673682,11.15835590336851,11.494998931884766,244307670.0
2019-02-15,11.431877473422615,11.712415328104994,11.270569706689827,11.298624038696289,244192653.0
