Date,Open,High,Low,Close,Volume
2017-06-16,63.15483741943652,64.84202332844484,62.13341371734683,63.838809967041016,172944800
2017-06-23,64.29479647753872,64.97882484073465,63.574372147963786,64.94234466552734,115784600
2017-06-30,65.11559423870186,65.39830677104071,62.09691351028689,62.86300277709961,123708100
2017-07-07,63.227799059601814,63.69289122464269,62.03309629592674,63.34634017944336,75337700
2017-07-14,63.346344426866075,66.82100770962798,63.10922687589481,66.37413787841797,96363300
2017-07-21,66.39237251474768,67.760361150877,66.26470470364323,67.29524993896484,159733500
2017-07-28,67.05810970970964,67.86978157856241,65.95461843343098,66.61125946044922,114816600
2017-08-04,66.84838117469113,66.97605828483852,65.1520990904778,66.2829360961914,113025000
2017-08-11,66.39236723468376,66.69331060922205,65.0061539244549,66.1187744140625,109141900
2017-08-18,66.62947362502902,67.937981931949,65.94846933528237,66.46189880371094,99167400
2017-08-25,66.44353562144917,67.25035227510018,65.73756341992932,66.7644271850586,75737600
2017-09-01,66.9845057060114,68.7264941357866,66.05846927407693,67.79131317138672,92334900
2017-09-08,67.24121056500577,68.39642382821889,66.9111537741255,67.8279800415039,70266800
2017-09-15,68.13053058847302,69.21241940849468,67.91050376172467,69.0473861694336,99998400
2017-09-22,68.97402973721168,69.6524908881297,67.70877748986854,68.22221374511719,94285700
2017-09-29,67.9288202212726,68.34141527940376,66.85611676323694,68.29557037353516,89696800
2017-10-06,68.49727668875167,69.79003169808018,67.58042695113181,69.68000030517578,75968000
2017-10-13,69.65249551215213,71.39449363144836,69.5516423214751,71.04608917236328,72932100
2017-10-20,70.98191041938786,72.40300757411865,70.8260562616496,72.25630950927734,80464000
2017-10-27,72.42135693400874,79.03179804140771,71.52287083613786,76.84054565429688,161742600
2017-11-03,76.73966955367281,77.50981218098666,75.98787637531527,77.14307403564453,122777100
2017-11-10,77.19811213554533,77.8399214039663,76.00622202777066,76.89556121826172,96411000
2017-11-17,76.70300961717001,77.11586562480947,75.77978071790747,75.92721557617188,95423100
2017-11-24,75.92719629216748,77.30935679149057,75.78897790516957,76.71964263916016,65531200
2017-12-01,76.76571576352264,78.3782401132723,76.64594527522533,77.64110565185547,130159000
2017-12-08,77.7885040938259,77.93594841743975,74.3607223304741,77.54894256591797,139082900
2017-12-15,77.66873479652645,80.2487712261873,77.51209056166708,80.02762603759766,142087400
2017-12-22,80.27644198997402,80.62658921803472,78.0557317241556,78.79290008544922,101620000
2017-12-29,78.6086097267905,79.29047343168303,78.35060579529808,78.8205337524414,53880900
2018-01-05,79.36419441212294,81.46508659876741,78.78368557555284,81.26236724853516,93864300
2018-01-12,81.27158135726832,82.7274756615193,80.3869995704494,82.56161499023438,102329900
2018-01-19,83.02233683980707,83.6581372402607,81.09651682985272,82.9301986694336,123255600
2018-01-26,82.93019716167537,86.6712646484375,82.69061906811926,86.6712646484375,135847300
2018-02-02,87.66642514416966,88.52339198581552,84.31237720066223,84.57038116455078,214057000
2018-02-09,83.4461964253569,85.91567343413243,77.2448529023456,81.25314331054688,279265500
2018-02-16,81.7691763963499,86.55998084856117,80.90300150459629,85.17131805419922,155509700
2018-02-23,84.68991612674482,87.08765175624225,84.25480066434689,87.0783920288086,108556200
2018-03-02,87.39319092656095,88.72626282116258,84.11592940383072,86.14337921142578,157202200
2018-03-09,85.4860497570319,89.37433624267578,85.4119931339585,89.37433624267578,135618600
2018-03-16,89.33728598845917,90.0223578931237,85.93971145330904,87.57831573486328,170285800
2018-03-23,86.78215429506669,87.06914337744331,80.61649982757098,80.70907592773438,163550000
2018-03-30,83.88445601192171,88.07824482601978,81.83853576633884,84.4955062866211,211334400
2018-04-06,83.7548657148025,86.16188120402026,81.01457255142391,83.53268432617188,189087100
2018-04-13,84.28254067201287,87.18950915050664,83.89371694178082,86.17115783691406,133323000
2018-04-20,87.08766072184676,89.8649775746885,86.48590551255509,87.94863891601562,122809300
2018-04-27,88.63370338527143,90.63336964699688,83.57898285701792,88.70775604248047,181387700
2018-05-04,89.17988496099838,89.24468891213581,85.58792606056055,88.09674835205078,154077300
2018-05-11,88.10600501938849,90.67966394688055,87.99491475744378,90.44821166992188,114220400
2018-05-18,90.65188732833329,91.36473804171904,89.10153959344572,89.5943603515625,96545300
2018-05-25,90.18940511593122,92.03036635053189,89.55715731915222,91.45389556884766,101128100
2018-06-01,90.97042496281811,93.77837983250028,90.40326099328608,93.71329498291016,113626000
2018-06-08,94.15030014871749,95.47988686102433,93.33207277246835,94.49431610107422,122316200
2018-06-15,93.91785524909223,94.8662433628064,93.04384727571745,93.0996322631836,162739400
2018-06-22,92.98804814717836,95.32182454522376,92.43946984355824,93.3599624633789,140541200
2018-06-29,92.97875478417087,93.08103198193074,90.43114395339607,91.68634033203125,148332800
2018-07-06,91.21216975767777,94.30838977790091,91.11919240865724,94.0573501586914,72446800
2018-07-13,94.51291311110336,98.18557379367736,94.00154537773,98.02751159667969,106120800
2018-07-20,97.99963087933205,100.60303097228325,96.59563816153032,98.80854034423828,173358100
2018-07-27,98.83642420420033,103.34586387830875,98.67835492179674,100.1195297241211,155103100
2018-08-03,99.66393091136686,100.50075948198624,97.40454685489176,100.45425415039062,130716100
2018-08-10,100.52866346690224,102.42541920803674,100.0079774545744,101.34687805175781,83694500
2018-08-17,101.57000008309423,102.0442233135528,99.5808039934738,100.4114990234375,104689400
2018-08-24,100.34614803178563,101.32619182390779,98.73144029031724,101.1768569946289,94198400
2018-08-31,101.98888544215892,105.26499773928691,101.27953250836546,104.84498596191406,105653200
2018-09-07,103.46359362971451,104.4996301985825,100.08480210775886,100.99949645996094,101483200
2018-09-14,101.58752673591283,106.15171233109011,101.13951515519649,105.815673828125,109098700
2018-09-21,106.11432959118142,107.60775088962747,103.64091752390911,106.6463851928711,159580000
2018-09-28,105.49833341840869,107.43038907148433,104.74230941214928,106.74903869628906,110093600
2018-10-05,107.10373785556271,108.43844429639849,103.26761187339667,104.6583251953125,120208900
2018-10-12,104.21963131836752,105.54499982140405,97.25670627854218,102.26888275146484,228861900
2018-10-19,101.65286686319732,104.35964022580275,99.82346373367534,101.41952514648438,155518200
2018-10-26,102.03554901731297,103.17425643319059,94.82061593410472,99.83280944824219,251383700
2018-11-02,100.90618675982319,101.45686921586511,93.43926685922516,99.08611297607422,242639700
2018-11-09,99.28213197643188,104.76097507288863,98.84344887012323,102.26888275146484,147847300
2018-11-16,102.12887280930043,102.63289113996835,97.40503710018935,101.51084899902344,180498800
2018-11-23,101.49206854881353,101.76391480087311,93.1304906779727,96.61760711669922,150780100
2018-11-30,98.2299424149167,104.36051084461405,98.03308968283626,103.94804382324219,170038000
2018-12-07,105.92598030474016,106.31968577174662,97.77060524297202,98.25804901123047,174082100
2018-12-14,98.23929585358113,104.30426221975362,97.38626039187743,99.39230346679688,197742900
2018-12-21,98.81113010512561,100.18910956369686,91.35881169021773,92.08061218261719,356051000
2018-12-28,91.56503212681886,95.9989405781642,88.0779146600482,94.10539245605469,183264800
2019-01-04,94.94902420557281,96.0926502639082,91.11507502373428,95.54895782470703,155142800
2019-01-11,95.27713195954888,98.31429839111784,94.65845299969683,96.36449432373047,157833100
2019-01-18,95.52083452133749,101.14525575354382,94.92090051861973,100.96714782714844,155699200
2019-01-25,100.06723985067815,101.1264815124088,98.29555814349702,100.46092987060547,112636000
2019-02-01,99.60791522372756,99.81414393161727,95.77396512172169,96.34575653076172,201611200
2019-02-08,96.4301403041908,100.5546857408567,96.33639477745018,99.0548324584961,130472100
2019-02-15,99.5516733879427,101.5202068747517,98.39867775277135,101.4452133178711,110757200
2019-02-22,101.04212965822263,104.68383397614542,100.061549060035,104.46731567382812,96472600
2019-03-01,105.21100038904292,106.60430968597355,104.38257629259203,105.9358901977539,119359500
2019-03-08,106.39717676931946,106.61370223872365,102.42446067746222,104.03425598144531,111990700
2019-03-15,104.48614793065558,110.37931038398015,104.47673908715748,109.11783599853516,173582600
2019-03-22,109.36258637621722,113.74012478222963,109.2496228178546,110.19103240966797,160388500
2019-03-29,109.7297496056334,111.75375766853598,108.7506850945545,111.02886962890625,119632800
2019-04-05,111.9796725752343,113.37296226725461,111.17948297234642,112.86459350585938,99731100
2019-04-12,112.78930432691392,113.89075875983225,111.63138138029144,113.86251068115234,83159600
2019-04-19,113.85309504492916,116.28190576780182,113.06229416673129,116.14070129394531,77156300
2019-04-26,115.43463840257279,123.67188997730464,115.38756546121412,122.27864074707031,132620000
2019-05-03,122.28802945083025,123.04114536491488,118.16469316647952,121.34662628173828,119573700
2019-05-10,118.98371799189049,121.02655723094072,116.32894652372966,119.68035888671875,146827400
2019-05-17,116.83730838357883,123.26985106925807,115.83000934482526,121.0115737915039,139816600
2019-05-24,119.5469884264376,121.17222860528895,117.86508503417885,119.28240966796875,92123900
2019-05-31,119.98163919320767,120.94541983560276,116.52335817505595,116.86351776123047,89367900
2019-06-07,117.02410926962405,124.96121731524265,112.45086528667605,124.1580581665039,147636900
2019-06-14,125.10290426563029,126.84151365967713,123.506062540603,125.15017700195312,102505800
2019-06-21,125.32024585646643,130.13920530552815,125.22575148099838,129.4210968017578,133967200
2019-06-28,129.44936104235538,130.77219546106414,125.41475434968392,126.5769271850586,124214400
2019-07-05,129.09978646631288,130.14863070393932,127.53127215281762,129.50608825683594,69621700
2019-07-12,128.88244231472385,131.54706093679044,127.9092109056542,131.2447052001953,102201900
2019-07-19,131.75495189132675,132.91710783940832,127.24780135765842,129.09031677246094,138962800
2019-07-26,129.83677910039967,133.8714286471754,129.76118649586255,133.5501708984375,101242300
2019-08-02,133.70137603918923,133.71081970927258,127.63525694673072,129.3549346923828,143400300
2019-08-09,125.95331560216337,131.69819692761916,123.57219867657088,130.1202392578125,159824000
2019-08-16,129.5155435115889,131.15020176524646,125.37731437250623,129.05563354492188,130689700
2019-08-23,130.68628247322587,132.24107274799027,125.89870269882414,126.45803833007812,117702400
2019-08-30,127.97490864699186,131.94711951519557,126.60974910154343,130.6957244873047,104916800
2019-09-06,129.51070706822867,133.08479457040124,128.64799411026144,131.8712921142578,83791500
2019-09-13,132.33586350911233,132.48755219272408,127.51985222668347,130.183837890625,129776500
2019-09-20,128.77125353523994,134.97138332251706,128.610089749488,132.1936492919922,133467100
2019-09-27,131.99454490671476,133.37869260777487,128.96087796402182,130.57249450683594,108228800
2019-10-04,130.8759094757482,132.96157517182417,126.29692849304928,130.94224548339844,116299800
2019-10-11,130.01318162012817,133.70100735501498,128.57217860597103,132.42115783691406,103704700
2019-10-18,132.43065181736694,134.4215360412523,129.46330120155199,130.26913452148438,107485700
2019-10-25,131.25510972183997,133.80532282085554,128.56270391249612,133.4166259765625,140342800
2019-11-01,136.89587130353834,138.09987648903987,135.2368325868466,136.251220703125,132099700
2019-11-08,137.30353385150622,138.40324144763298,135.75825407560794,138.3748016357422,86257400
2019-11-15,137.78703973498028,142.1954173394788,137.2087393327877,142.17645263671875,93138900
2019-11-22,142.27124805439362,143.48782224595791,141.2238369873391,142.29873657226562,105644400
2019-11-29,142.68875146819056,145.06689519119766,142.6126490589348,144.00152587890625,74202700
2019-12-06,144.41053516651246,144.46760094700966,139.50204349199936,144.35345458984375,103331700
2019-12-13,143.7065938807757,147.34042421172612,143.00268873314016,146.9979705810547,100477600
2019-12-20,147.54972239638337,150.76495546205058,146.25602521742377,149.7375946044922,152135400
2019-12-27,150.41297996882614,151.77327508472027,149.461678479651,151.2120361328125,59640800
2020-01-03,151.24056860192223,152.89574617385426,148.82437002315635,150.88864135742188,78456100
2020-01-10,149.42367447085834,155.2643834620675,148.88145020381464,153.47601318359375,112305200
2020-01-17,153.8755855526946,159.30723743482343,153.3999562538008,158.9552764892578,124758900
2020-01-24,158.5557410268633,159.99215048130927,156.43445798806613,156.99569702148438,98254900
2020-01-31,153.2952972785901,165.56651584401405,152.39160463130347,161.9326934814453,179472700
2020-02-07,162.1229799419625,176.58212068098362,162.094443348034,174.9269256591797,167007100
2020-02-14,174.63203316051872,181.4050077443874,172.98635520427305,176.3157501220703,194512400
2020-02-21,176.56307671522137,179.4967249914194,169.07109398402642,170.34925842285156,143224700
2020-02-28,160.02851930646872,166.77229643217194,144.98621679499112,154.53431701660156,382778100
2020-03-06,157.68203581689798,166.9249388317412,148.8016502950517,154.11463928222656,313160600
2020-03-13,144.03234626328836,154.43891751850273,132.18544819947115,151.50103759765625,378099100
2020-03-20,133.53992981317504,143.2215425522021,128.77064660556167,131.01222229003906,421347800
2020-03-27,130.68791568122168,149.43120984452187,126.40510793955558,142.7923583984375,358740500
2020-04-03,145.4059189450811,157.17648228814505,143.08803957541994,146.73178100585938,290191400
2020-04-10,152.92231774316124,162.15564710973868,150.3087450666314,157.51988220214844,229584000
2020-04-17,156.76635527701671,171.69420396711413,154.8109461209719,170.3588104248047,238965600
2020-04-24,168.4796937873457,170.50186509629964,158.44516181144516,166.49569702148438,194561900
2020-05-01,168.44157350466648,172.07572040952087,161.57379292571434,166.51478576660156,212120100
2020-05-08,166.43842523573474,176.4634747473145,165.78026192470793,176.15823364257812,158545200
2020-05-15,174.69885792785863,178.8576739397428,167.57354188539898,174.70840454101562,196126700
2020-05-22,177.17889120568609,178.5523247036514,174.60189001339856,175.5297088623047,143271300
2020-05-29,178.23667574206536,178.3897213651275,168.92023059491422,175.28103637695312,151531300
2020-06-05,174.60192122307836,179.56623125864076,173.46368118196705,179.0592803955078,149383400
2020-06-12,177.8540932225667,189.88700962289897,176.4193232089548,179.5758056640625,203096100
2020-06-19,176.5532191592075,190.623523317294,176.00799959567502,186.66355895996094,168517400
2020-06-26,187.27572310292848,195.08090432027353,186.40529512178978,187.792236328125,182956600
2020-07-03,187.26617222432603,198.97387782843097,185.1331516574825,197.2904052734375,122388900
2020-07-10,199.748678278493,206.97030782569425,198.9451899907763,204.37818908691406,158397600
2020-07-17,205.15296852606744,206.41557308795694,192.6321784889967,194.05738830566406,169482800
2020-07-24,196.08521535876397,204.63642470144228,188.92090385040757,192.5460968017578,231764900
2020-07-31,192.7087534755247,196.1808848875698,190.35570776198168,196.09478759765625,149168500
2020-08-07,202.3216814288709,208.17553769511278,201.1642889616296,203.2399444580078,217546700
2020-08-14,202.46515163658734,202.66602583479983,194.30607612637849,199.8155975341797,141723900
2020-08-21,200.48519806415166,207.345994897453,199.8347614158808,204.24899291992188,132379400
2020-08-28,205.94608702842203,221.63249606861132,203.68325865522533,219.48471069335938,171999700
2020-09-04,217.65337102666288,223.2720931821289,196.74138882603222,205.4283447265625,206644900
2020-09-11,197.9974531917492,205.99407404758168,192.95401884082327,195.62913513183594,167684900
2020-09-18,195.83049239384434,201.97656056981185,188.16948622524788,192.13902282714844,167764400
2020-09-25,189.0707782458869,200.4328455125299,188.29413203216168,199.26309204101562,164800400
2020-10-02,202.19710188660275,205.17903771787337,197.07693486474676,197.70018005371094,150369100
2020-10-09,198.68777523679577,206.97203171595046,196.386631231085,206.92408752441406,121950800
2020-10-16,209.78141577203766,215.93708352416328,207.1158789362711,210.6156005859375,141624900
2020-10-23,211.34426516501912,213.1468613621215,202.98333678251518,207.32679748535156,114335300
2020-10-30,205.04484531206813,207.43231151671645,191.40073391687426,194.13339233398438,193393800
2020-11-06,195.87840429104244,215.12202462415615,191.88010474591724,214.5083770751953,161978000
2020-11-13,215.19878504738315,218.72725565955997,201.08486847045984,207.5952606201172,158095900
2020-11-20,206.0228310191519,208.7746701597939,201.81316314230858,202.2554168701172,125116000
2020-11-27,202.79373968820798,207.90807676542295,200.11161984755833,206.9082794189453,95188300
2020-12-04,205.82197549364963,208.91748606981452,202.6880117806121,206.07191467285156,137480700
2020-12-11,206.08151676587187,208.5618000941319,201.02491270847506,205.0144500732422,138057400
2020-12-18,204.86063041931797,212.34944396119258,204.03390608646302,210.1383514404297,186693000
2020-12-25,209.1385782828704,216.9061843808769,208.87901354427856,214.13748168945312,89044300
2021-01-01,215.7717791429796,218.39624453164663,211.18620184549383,213.8202667236328,76551100
2021-01-08,213.92603952860762,214.37786849670263,203.7454910869233,211.12855529785156,147534500
2021-01-15,210.0230222852734,210.4460123619004,203.83203129940847,204.4280548095703,127595000
2021-01-22,205.4854771494631,221.17448827697592,204.4087860099995,217.21377563476562,129140300
2021-01-29,220.2612290947195,233.25847135017926,215.55069007064066,222.99143981933594,243806600
2021-02-05,225.9715669034434,235.61374112697695,223.4432493228023,232.83551025390625,129739500
2021-02-12,233.74870226740302,236.41165012771697,231.49918089778592,235.51763916015625,100275800
2021-02-19,235.55607452010733,236.61354960880325,231.4253871453351,232.1865997314453,90570200
2021-02-26,228.76600020057145,229.2574053237831,219.57372394911798,223.90969848632812,170376700
2021-03-05,227.30141245732543,228.81419283713274,216.08569826256274,223.1581573486328,168766600
2021-03-12,222.9365171850772,230.45220741847595,218.85107535727434,227.1568603515625,150656000
2021-03-19,226.3956704438466,231.3097123549033,220.99018540812634,221.9537353515625,164952900
2021-03-26,221.87663141620806,232.26366955659853,221.75136522898913,227.86026000976562,146927300
2021-04-02,227.96623440547395,233.98844166156687,222.67633980585904,233.5163116455078,123981000
2021-04-09,233.9113219956121,246.6591120785743,233.85351136550526,246.5242156982422,130514300
2021-04-16,245.42580481248447,251.48650954221523,245.33907414633367,251.23597717285156,124563200
2021-04-23,250.70601205036382,252.23804693896332,246.32185218965753,251.63099670410156,114031400
2021-04-30,252.1224547477529,253.59661319231276,239.9238543444585,242.98797607421875,169214700
2021-05-07,244.16351722830558,245.0789013145946,235.77097436595255,243.2577667236328,127808000
2021-05-14,241.72572808374886,242.55438148087032,229.39231209908553,239.1048583984375,153151300
2021-05-21,237.56320677225798,239.8307970539635,230.43387234833128,236.77894592285156,114541800
2021-05-28,239.30931915507537,244.28307617770727,239.0389034036192,241.13461303710938,99583800
2021-06-04,242.63158195831664,243.03721667775164,234.68328086746874,242.20664978027344,93208800
2021-06-11,241.42435686469864,249.64310092841745,241.2601769330751,249.06365966796875,107035100
2021-06-18,249.0732818437695,253.32268719965396,245.71240625795707,250.55091857910156,129177100
2021-06-25,250.92754857549733,258.68277172504975,249.0925828403209,255.94961547851562,117966900
2021-07-02,257.07957091320475,268.485335349886,256.80915517490627,268.1473083496094,104367600
2021-07-09,268.5143143127748,271.08327180082625,264.9119643981238,268.4273986816406,103360900
2021-07-16,269.60569640968833,274.37658635189194,267.1139809234751,271.1412353515625,116956500
2021-07-23,269.3835680560332,280.06503751333383,265.05691565154973,279.7560119628906,129711800
2021-07-30,279.10888858153703,280.21949839038996,273.2659053240693,275.1588439941406,129460200
2021-08-06,276.55932433228895,279.71733452870075,274.02899846125746,279.5531311035156,80827200
2021-08-13,279.8332662997247,282.8753948641659,275.4389539402985,282.8271179199219,81500400
2021-08-20,283.1554965204036,295.9380140450742,279.2949260524418,294.50592041015625,135064000
2021-08-27,293.4318623806957,295.75413329406643,287.2196974474057,290.0161437988281,101283900
2021-09-03,291.3708023601306,295.3090616023399,290.4612452351726,291.3902282714844,92650700
2021-09-10,291.2644479973682,292.35785397932347,285.8166225439312,286.13592529296875,71787600
2021-09-17,287.9164091252672,295.43480049724343,284.5587538333427,290.1612854003906,134785900
2021-09-24,286.73585039423017,291.15803218951663,280.1463369138932,289.65814208984375,120872700
2021-10-01,286.552124596826,286.87142745592587,272.1827928520656,279.73992919921875,155541500
2021-10-08,278.09499130654007,287.03585686969717,271.1764891050376,285.3038024902344,122462500
2021-10-15,283.436364213869,294.5930285619211,282.88471325788174,294.36077880859375,113336700
2021-10-22,293.74150347823866,301.01801913734624,292.8899899851107,299.1505126953125,91315900
2021-10-29,299.344027778111,321.25106354157043,296.5379251966183,320.88336181640625,159314400
2021-11-05,320.63179965423285,327.8212498631309,315.80336647028275,325.17962646484375,121622700
2021-11-12,326.3793676360108,327.7534880662082,319.23839030651203,325.8182373046875,108386100
2021-11-19,326.61170854237946,334.53787884560575,323.2153399415336,332.6087646484375,101090100
2021-11-26,334.07251261265543,338.96796943364063,318.07753055559016,319.58978271484375,107337200
2021-12-03,324.6887789094433,328.89594378590317,308.29630958443755,313.1239013671875,177332000
2021-12-10,314.0352014055968,332.50203463879564,309.4596604945785,332.0561218261719,146125400
2021-12-17,330.2531216486118,333.2679521970493,307.54022163698255,313.8897399902344,191504300
2021-12-24,310.25450469368167,326.09442308787044,307.850426764206,324.4464416503906,97516400
2021-12-31,325.19282013679816,333.7623356344708,325.16373950754667,326.026611328125,84645800
2022-01-07,325.08628098351727,327.65516914441747,300.59937921535504,304.4284973144531,173959800
2022-01-14,300.01766618462113,313.51165962850143,294.4533912878713,300.70599365234375,193260900
2022-01-21,294.76354546028995,304.3024380013182,286.56253756034687,286.9696960449219,181632200
2022-01-28,283.2568995161282,299.0579436987643,267.60116491131276,298.8253479003906,352234000
2022-02-04,299.49422892037853,305.47534704194504,290.7794112211101,296.57635498046875,202857400
2022-02-11,296.79940464565163,302.3830539530496,285.21509959746055,286.010009765625,176801000
2022-02-18,284.7787351260846,292.26458771929816,278.1210416639117,279.6947021484375,160125500
2022-02-25,276.84845761178207,289.11722047269745,263.754021577561,288.8063659667969,169083700
2022-03-04,285.892234995096,294.459980944355,278.9564544502619,281.5694885253906,157389300
2022-03-11,280.27749268656925,281.4043180402544,262.2774896883556,272.05950927734375,184358500
2022-03-18,272.32180325678297,292.3908622996214,267.93109349369803,291.837158203125,176939300
2022-03-25,290.3412182690969,296.7621535192593,286.46531934552905,294.99420166015625,128717300
2022-04-01,295.62567411746613,306.91333589865695,295.62567411746613,300.570068359375,148667800
2022-04-08,301.22087557405337,306.0972840487811,287.80589854633826,288.4761657714844,143329800
2022-04-15,283.444334820197,284.2408589427509,271.3309925011288,271.8263854980469,115664800
2022-04-22,270.9327060178222,284.9110740836382,265.56091870024625,266.19232177734375,124842800
2022-04-29,265.4734657946964,282.6574935130097,262.277624128289,269.5824890136719,216395500
2022-05-06,269.76701711906315,282.5602875280021,263.51122424281493,266.8722839355469,175769700
2022-05-13,262.3358470968672,265.92031333795944,242.86902988003934,253.65158081054688,221997200
2022-05-20,252.52471385764255,260.6553290764096,239.94896148794473,245.9077606201172,164627300
2022-05-27,248.76064962825117,266.14046285160765,246.75489552563764,266.0430908203125,142680100
2022-06-03,265.35178719970526,270.37587169394226,254.70967973096734,262.9079284667969,135187100
2022-06-10,264.8941403781675,266.95829640703147,245.87858649863978,246.32647705078125,120495800
2022-06-17,238.65398260797576,248.57559739959135,235.14880373766889,241.1270751953125,184153000
2022-06-24,243.66832121269294,260.9216411791488,242.93807568835476,260.6490173339844,115652800
2022-07-01,261.1456179926552,261.23324392019066,246.2388275378218,252.7428436279297,126549000
2022-07-08,249.41294954344485,261.97321672603823,248.03035301549468,260.6100769042969,87284100
2022-07-15,258.6530183040146,259.50984467063,239.46214266727682,249.95822143554688,139698000
2022-07-22,252.90838746077426,258.34139929761113,246.6282784047325,253.50230407714844,113061900
2022-07-29,254.12544531578203,274.57228081129756,242.99650513009456,273.345458984375,172010100
2022-08-05,270.50247153899136,276.3249372276528,265.2057470824451,275.4583740234375,102686000
2022-08-12,276.56831999880745,284.2213134765625,270.29793922937904,284.2213134765625,109517800
2022-08-19,283.3353212862368,286.4315558102243,278.62876156472737,279.2044372558594,92198200
2022-08-26,275.23321855533953,275.6039997944986,261.47550895735344,261.58282470703125,104858200
2022-09-02,259.3972132513287,260.9095792653927,248.29338440657236,249.84478759765625,114016200
2022-09-09,249.98138951217098,258.79219220151697,245.82478096491684,258.0408630371094,87859500
2022-09-16,259.32882578827446,260.9583036393322,236.18461812172677,238.79957580566406,147336700
2022-09-23,236.58465548733815,241.6486944240204,229.49110062617243,232.14508056640625,147350000
2022-09-30,231.29619264048225,236.4480391799153,227.0810458443,227.24691772460938,146921600
2022-10-07,229.6960226716163,244.49778426938553,227.5103924691174,228.55442810058594,142125400
2022-10-14,227.39329913104484,231.481574406119,213.81118413238516,223.0122528076172,154871900
2022-10-21,230.09604086339914,238.0092070873405,228.60323574696375,236.24314880371094,122568300
2022-10-28,237.84333234120828,244.94661775526365,220.29975893201416,230.14483642578125,223302200
2022-11-04,228.08603100200816,230.017993023999,208.24949944790723,216.01629638671875,170779600
2022-11-11,216.60172249226287,241.97065970506623,215.90894951420444,241.1120147705078,170431600
2022-11-18,236.11630368440927,241.00467910130482,232.51554231290342,236.0282745361328,137343700
2022-11-25,236.2337727503051,243.34726380782502,235.5292725371043,242.16331481933594,74769700
2022-12-02,240.78368479357738,250.60758932902792,233.08307318531638,249.53126525878906,137898700
2022-12-09,246.58604385679737,248.3571002025663,236.99698930720933,240.13790893554688,109602000
2022-12-16,242.1241793791487,258.2397057346081,238.26897314614723,239.423583984375,229935300
2022-12-23,239.58994491104272,240.33359511425672,228.83646305704173,233.59190368652344,128396500
2022-12-30,233.5625109109422,236.71321757486763,229.1300016429323,234.65841674804688,75854900
2023-01-06,237.84828536131565,240.46081819666946,214.6289776058487,220.0888671875,159562600
2023-01-13,221.57617251580095,234.7366695975556,221.53703999477176,234.0811004638672,131675800
2023-01-20,232.8482214298885,237.16331319071614,225.7151054470098,235.04978942871094,123872800
2023-01-27,235.91086666584914,244.45299456794697,225.93037643234288,242.81893920898438,198648400
2023-02-03,239.24748380148316,258.9931497026044,236.98720358432553,252.78961181640625,152686100
2023-02-10,251.8991842011105,270.8033838180028,249.29643114757204,257.43731689453125,196239000
2023-02-17,261.8796192378384,269.0518886421272,251.11755074141655,253.1382598876953,170204900
2023-02-24,249.62655149140514,251.94155452190677,243.3682689978879,244.46690368652344,105098500
2023-03-03,247.6451146739916,250.744820108994,240.92574220982544,250.42111206054688,126814600
2023-03-10,251.53936705600412,255.15899387446288,242.87779825224976,243.84890747070312,117910500
2023-03-17,242.6815851358712,277.926352222168,241.04343714552314,274.1007385253906,237284200
2023-03-24,271.6974636851933,275.6996206406408,264.3797387846606,275.218994140625,177681500
2023-03-31,275.1503053082786,283.7530149729274,266.86146104578347,282.801513671875,131625200
2023-04-07,281.05556403535627,286.5094310076184,276.65111679037716,286.0386047363281,102542700
2023-04-14,283.6941682719904,284.3710175910473,276.26857527576567,280.6827392578125,122993600
2023-04-21,284.40044560842966,286.195538225493,277.6614799588713,280.30999755859375,106069100
2023-04-28,276.71005291350576,303.0381271482286,270.11820247276773,301.3999938964844,219914600
2023-05-05,301.1154729285125,306.02017421583514,297.61356066048836,304.725341796875,120776300
2023-05-12,304.2152119824431,307.03048044641207,300.2522543951284,303.077392578125,124192300
2023-05-19,303.2048636724934,313.6393906176254,301.7236527501709,312.9512634277344,122204500
2023-05-26,313.20691119388795,327.75635143562505,307.3182622495086,327.2550048828125,158230100
2023-06-02,329.5553637104811,331.7869618694956,319.2232608919035,329.7225036621094,128101400
2023-06-09,329.5455740309834,332.82903267433227,317.0408972156509,321.25823974609375,128227100
2023-06-16,323.0179388047992,345.52045224652784,319.6558477599043,336.53515625,158666500
2023-06-23,333.5662870008195,336.28938669423195,326.44883656163114,329.34893798828125,98196900
2023-06-30,328.07092355992313,336.9284438391697,322.9294440913957,334.7755126953125,109964000
2023-07-07,333.44834517518075,337.18401940600376,329.06384295177827,331.51165771484375,80057100
2023-07-14,328.93602028459145,345.48115613970265,321.4646644778311,339.39593505859375,138404800
2023-07-21,339.82845289215857,360.57126878762074,334.0774676394136,337.9507751464844,228019200
2023-07-28,339.99562147356863,345.93335679685634,323.4799903627964,332.6421813964844,194819700
2023-08-04,331.2167760424693,332.8093472638062,320.4324895800292,322.2314758300781,113514400
2023-08-11,322.8114972201717,325.50510614632094,313.8065320039268,315.5760803222656,106911600
2023-08-18,315.9497038094442,319.603617653509,306.9246328799907,311.7814636230469,102513500
2023-08-25,313.20991857735174,328.03649444705104,312.3331473900361,318.1849670410156,106256500
2023-09-01,320.8251493765449,327.06121928059684,316.94364149226806,323.7806701660156,90668200
2023-09-08,324.11555480693727,331.1692669104406,323.7806061695885,329.30731201171875,74000800
