Date,Open,High,Low,Close,Volume
2019-09-18,38.95867669567859,39.17151042042968,38.64721609876221,38.71989059448242,18154074.0
2019-09-19,38.71988718258882,39.451821837704415,38.71988718258882,39.12997817993164,25438145.0
2019-09-20,39.20264855575018,39.514109092540224,38.72507288115485,38.86003875732422,23044933.0
2019-09-23,38.865238303648994,38.87042806588733,37.53114148385836,37.88932418823242,22157791.0
2019-09-24,37.9671865268637,38.372087764131145,37.406556786337205,37.754356384277344,23116806.0
2019-09-25,37.686874810049325,38.299416479181225,37.29754639053073,37.87375259399414,24111585.0
2019-09-26,37.99833807819279,38.076205906208735,36.86669533454899,37.089908599853516,23566251.0
2019-09-27,37.08990326170931,37.31830982131344,36.88745264104146,37.095096588134766,12858712.0
2019-09-30,37.27159205786479,37.41174771516932,36.93936529988854,37.11585998535156,12169272.0
2019-10-08,37.172960746573445,37.36502827830183,36.44102608256125,36.472171783447266,15724278.0
2019-10-09,36.3423966071693,36.35277969586943,35.49625864143984,35.87001419067383,23799342.0
2019-10-10,36.37354418499268,37.188536491055515,36.21262234162725,36.80440139770508,22113277.0
2019-10-11,36.9445542809425,37.44808595159788,36.50851090303906,37.095096588134766,17086611.0
2019-10-14,37.32350314520275,37.37541502802938,36.59675817201388,36.778446197509766,21966458.0
2019-10-15,36.77844879158975,37.427325986305675,36.679818345900884,36.84074020385742,16083138.0
2019-10-16,36.8615048034895,37.02761641721249,36.07765816327701,36.17628860473633,14622642.0
2019-10-17,36.18147154586305,36.32163075542731,35.760997481567045,35.97383117675781,13041907.0
2019-10-18,36.12956766810846,36.5033232667403,36.00498484482954,36.38393020629883,13730828.0
2019-10-21,36.48255635344804,36.48255635344804,35.81810282623945,36.15032958984375,9077702.0
2019-10-22,36.33720838748144,36.81478415079794,36.33720838748144,36.710960388183594,12469244.0
2019-10-23,36.7005818961958,36.934178239857026,36.36316178699863,36.731727600097656,11371766.0
2019-10-24,36.81997332452846,37.34945739629004,36.79401738428984,37.183345794677734,16277846.0
2019-10-25,37.21968096776309,37.24563690779828,36.62790549558493,36.86669158935547,9701485.0
2019-10-28,36.36315703239729,36.76286849713459,36.17108950718444,36.75767517089844,17939314.0
2019-10-29,36.79921016795929,36.79921016795929,35.8855909374836,35.96345520019531,17758173.0
2019-10-30,35.81810781598391,36.19186342265548,35.496264096393574,36.088043212890625,13610460.0
2019-10-31,36.01536400983511,36.24896034242257,35.651991540877155,35.667564392089844,10128250.0
2019-11-01,35.56893249149434,36.02574204889231,35.51702417772483,35.98940658569336,10104285.0
2019-11-04,36.129564058744506,36.33201469074537,35.87001534804332,36.30086898803711,14915881.0
2019-11-05,36.498134380680064,38.59530832623415,36.30087348655301,38.14369201660156,42808559.0
2019-11-06,39.59198106699648,40.946840425883224,39.11440534213745,39.39990997314453,79466670.0
2019-11-07,39.08845520019531,39.924210169339155,38.481106821246236,39.08845520019531,38994001.0
2019-11-08,39.39991544177992,40.074752116110886,38.93272274038017,39.25457000732422,34264508.0
2019-11-11,38.818518291407266,39.14036195482575,38.25788497924805,38.25788497924805,17984417.0
2019-11-12,38.41362045386877,39.08845354157625,38.18002411086255,38.647216796875,16351691.0
2019-11-13,38.828899478699334,38.87562159667833,38.30460873597363,38.38247299194336,12123433.0
2019-11-14,38.62126248555032,38.85485883841533,38.31499163258513,38.46553039550781,12106575.0
2019-11-15,38.56415809108378,38.56415809108378,37.1677734004782,37.68687438964844,19299691.0
2019-11-18,37.832223758986764,37.993145601903315,37.45327842911257,37.82703399658203,8091912.0
2019-11-19,38.03986498606787,39.95535785561308,37.83222458379005,39.93978500366211,33536430.0
2019-11-20,39.882680506729514,40.54194069724242,39.55564351034792,39.6075553894043,20244256.0
2019-11-21,39.8151974559139,40.541942406968815,39.60755705972599,40.04879379272461,22396440.0
2019-11-22,42.566441659810714,43.91611136520313,41.24792122183577,41.78778839111328,76224913.0
2019-11-25,42.22902503910536,43.42296266258329,42.04734058372261,43.386627197265625,50550782.0
2019-11-26,43.080355441509404,46.51162592151378,42.51453234486552,45.681060791015625,70467044.0
2019-11-27,45.3955491613342,46.12748380320819,44.62727905765788,45.29172897338867,34999693.0
2019-11-28,45.00622439580327,46.511626152841394,44.72071974713537,45.37479019165039,26140435.0
2019-11-29,45.22425144170545,46.14825368366638,44.321011813241434,45.37479019165039,23259952.0
2019-12-02,45.78488776026407,45.8471791740577,44.53903809800537,45.21387481689453,21423092.0
2019-12-03,45.161958804382266,45.291734947531346,43.9109230577645,44.85049819946289,28240992.0
2019-12-04,44.82972329168094,46.07557259757327,44.21718529059293,45.00621795654297,30381469.0
2019-12-05,45.17234043095922,48.51536364732717,45.14119472791567,47.75747299194336,47453374.0
2019-12-06,47.60173635998913,48.47901998127424,47.290275794942595,48.27656936645508,24187924.0
2019-12-09,48.53612514238875,48.53612514238875,47.18645903149499,48.21947479248047,26549825.0
2019-12-10,47.75747060586114,49.02408266460003,47.394098147846,48.45825958251953,22850838.0
2019-12-11,48.458264095325276,48.894311085551486,46.97882175051288,47.492733001708984,23985939.0
2019-12-12,47.47716426600432,48.22467192931988,46.31437219124833,46.563541412353516,26781647.0
2019-12-13,47.51348902167277,48.484213307549666,46.88537456530427,48.27656936645508,32921668.0
2019-12-16,48.03778317838917,48.209088092746455,47.38371278534971,47.91320037841797,32792184.0
2019-12-17,49.210956607650665,50.451616284711776,49.024082399735704,49.51723098754883,49930844.0
2019-12-18,49.0344623679055,49.05522854523767,47.84571812294094,48.37520217895508,33552966.0
2019-12-19,48.53612531855467,48.57765410993857,47.508302880490994,48.406349182128906,19518028.0
2019-12-20,48.40115484681406,49.252482514358825,48.1260297487376,48.16236877441406,18644304.0
2019-12-23,47.757470134269525,49.517230766108746,47.529063573087726,48.22466278076172,25457220.0
2019-12-24,48.38039673879573,51.95701621792746,48.38039673879573,51.6507453918457,53467902.0
2019-12-25,51.5728732295012,54.75497426972904,50.94995210524828,54.661537170410156,41953887.0
2019-12-26,54.50580882209459,55.53363480663999,53.301491714938955,54.5681037902832,26715018.0
2019-12-27,54.56811001063995,57.10133088569959,53.54547367170524,54.09053421020508,43298926.0
2019-12-30,55.32080265307996,57.36087826442513,54.50581036100792,57.10132598876953,42440335.0
2019-12-31,57.028651579158364,57.283010528465745,54.786125332035404,55.2325553894043,38701260.0
2020-01-02,55.65302774919884,56.504355480766634,54.869181183481444,55.81394958496094,37100860.0
2020-01-03,55.81395455005386,57.199959791532486,55.009345299667004,56.867733001708984,32551520.0
2020-01-06,57.776156019970045,59.4372862196587,55.95929731458353,56.62894058227539,47700360.0
2020-01-07,56.58741584062925,56.91444929038625,55.756850681370075,56.32267379760742,24313579.0
2020-01-08,56.58741356388519,57.879978023621526,55.59592660085353,56.89368438720703,34603322.0
2020-01-09,58.13953208901303,59.956390907370896,57.106516303132075,59.696842193603516,36295831.0
2020-01-10,59.28155268324972,59.28155268324972,57.97341544575903,58.81955337524414,25970412.0
2020-01-13,60.21594331042176,61.50331805035979,59.28155795860903,60.683135986328125,38875401.0
2020-01-14,62.03799923199273,62.68168660412258,59.79027962754946,60.06021499633789,39183251.0
2020-01-15,60.06021761643134,61.036128242016616,58.248544907184225,59.852577209472656,31965696.0
2020-01-16,60.215947387808924,60.47549968408685,59.09987750397033,60.423587799072266,23281484.0
2020-01-17,60.40283022701997,61.02575147606176,59.17774321601694,59.73837661743164,26392332.0
2020-01-20,59.691640809231785,64.92939352691836,58.606716852806855,63.95347595214844,44805960.0
2020-01-21,63.59530266737735,63.84966517209096,62.531137660339034,63.14887619018555,25680794.0
2020-01-22,63.14886727149989,69.46634674072266,61.97049914831201,69.46634674072266,62984809.0
2020-01-23,68.78115229932011,71.11711585471144,64.9397868398788,67.48339080810547,64302312.0
2020-02-03,65.69767446290166,74.48089844358665,65.66652875888185,70.26577758789062,94742283.0
2020-02-04,75.66963871771304,77.29443359375,72.67960837875118,77.29443359375,64644449.0
2020-02-05,82.10651319961252,85.02387237548828,81.13579243794975,85.02387237548828,95548287.0
2020-02-06,80.466157958684,88.1904067993164,79.41756926465274,88.1904067993164,104254187.0
2020-02-07,86.17108202720874,87.89969328692146,82.51140889819591,83.16028594970703,81899064.0
2020-02-10,83.57558367569649,87.51038626468734,83.05647907748333,85.7869644165039,67573657.0
2020-02-11,86.79401716652633,87.20930510509127,81.81063319169466,82.22591400146484,61190206.0
2020-02-12,79.70825413624594,84.01161460600287,78.91921786432071,82.8747787475586,58655170.0
2020-02-13,80.97486310917498,82.73462010103692,79.78092560510764,81.15654754638672,56449728.0
2020-02-14,82.4854563364109,83.00456085038168,77.27365927766982,77.81352996826172,79131335.0
2020-02-17,77.34634677268974,81.06312214427427,77.28405536401671,79.9937744140625,62004839.0
2020-02-18,79.99376901948989,82.5373727223437,79.34488477718281,81.3019027709961,50814923.0
2020-02-19,85.6519905151317,85.70390239803035,79.36565539931998,79.52658081054688,75270209.0
2020-02-20,81.23962141366506,85.65199631155534,79.42276241961527,83.05648040771484,93319236.0
2020-02-21,81.91444145277059,84.35422843605673,80.57515491874817,83.00456237792969,60849246.0
2020-02-24,81.49917005414362,82.97861597761724,79.15282703325319,80.15469360351562,65741545.0
2020-02-25,77.73047308001439,85.91153405879554,77.26328043905563,84.01680755615234,92884734.0
2020-02-26,82.38163731974731,83.49771422760661,78.22881522674615,79.3500747680664,60890374.0
2020-02-27,80.5128718447092,81.32267441486826,77.2425229885381,77.59551239013672,59760441.0
2020-02-28,72.66922291262323,75.26992817688382,70.34363919769724,70.42669677734375,91520494.0
2020-03-02,72.05149616817265,73.68667054100717,70.05294575204461,72.66922760009766,57267003.0
2020-03-03,75.78903849472,77.7045242198699,74.69891748064663,75.67483520507812,53443909.0
2020-03-04,74.74563915770597,75.7267395100062,72.56021450882517,74.59510040283203,37070305.0
2020-03-05,76.06934495037821,76.73898822907388,73.71261550518906,75.3841323852539,40433990.0
2020-03-06,73.71781610693508,76.46387052539437,73.45307406517477,74.50165557861328,28765564.0
2020-03-09,72.1501178407999,73.14160476939281,69.04068759801694,69.34696197509766,52604242.0
2020-03-10,69.35734454613949,73.55169900487698,69.04588752213029,72.93396759033203,52220106.0
2020-03-11,74.23172221200322,77.12831532318619,72.05149451737226,73.07412719726562,60591630.0
2020-03-12,70.70181477237367,70.99770248394364,68.16859792887178,69.68437194824219,59658226.0
2020-03-13,65.45889314404836,69.4559872351931,65.41217102020364,68.41777801513672,48754231.0
2020-03-16,66.44518184834752,66.9019878576606,61.71615358014698,61.840736389160156,87855633.0
2020-03-17,62.811449058958914,63.81331542138086,57.75019468034975,61.25414276123047,70094813.0
2020-03-18,61.721336822687334,64.1092117634419,60.215935233883165,60.93230056762695,55937656.0
2020-03-19,61.77325536875011,62.03280051187766,57.9786088523504,59.79547119140625,59226946.0
2020-03-20,61.25415027655783,62.13662371591564,58.77283799314372,60.3145751953125,39662512.0
2020-03-23,57.516604787853986,57.91631627656223,54.510998236904726,55.54401397705078,54419059.0
2020-03-24,57.41277973434627,58.59633412064596,55.54400927551552,58.14471435546875,51611752.0
2020-03-25,60.3197664515157,63.42399998157464,60.215942689587166,62.80107879638672,68667440.0
2020-03-26,61.778445718251135,63.51224692692046,61.409879920283885,62.084712982177734,34693273.0
2020-03-27,63.43958185100619,64.0209707298844,60.92192669575169,61.63310241699219,31210338.0
2020-03-30,60.215941420788184,62.62458278459273,57.46469733318613,61.92379379272461,46761285.0
2020-03-31,62.432514021011244,63.91714964243621,61.181474738965875,62.24563980102539,34636532.0
2020-04-01,63.901583859193586,65.17857929463118,61.81479287361123,62.494815826416016,53540258.0
2020-04-02,60.994596049447814,64.12478534200287,60.5845050449783,64.10401916503906,37032724.0
2020-04-03,64.70618168933251,64.8878661347691,62.18853400601388,62.95161437988281,32427927.0
2020-04-07,64.16112712895261,65.4536988006512,63.860049612875706,64.64908599853516,32512577.0
2020-04-08,64.3168543746733,65.14222611916178,63.64202136855381,63.828895568847656,21098471.0
2020-04-09,64.35837158311243,64.61792380372441,62.19371361972893,62.40654373168945,28479020.0
2020-04-10,62.88932908594744,63.88600588041382,61.217812064949584,61.48775100708008,26024497.0
2020-04-13,59.644929415235744,60.72985706619273,58.70016455480826,59.54629898071289,22195504.0
2020-04-14,61.254155978712056,65.49003601074219,60.99460368495197,65.49003601074219,69912685.0
2020-04-15,67.37957010835603,68.46449422982231,66.045473229216,66.62686920166016,57921285.0
2020-04-16,66.58532464840374,69.40924640749758,65.83263100836747,68.78113555908203,38350458.0
2020-04-17,70.63953297199973,72.97549641107905,70.13081505520243,70.92504119873047,51999087.0
2020-04-20,70.80564252082904,70.98732696748145,68.45929261429859,69.81415557861328,33400719.0
2020-04-21,68.51639106037767,68.96801440368931,65.92607255384719,67.82598876953125,34597643.0
2020-04-22,66.09738571517248,68.67732501986035,66.08180929882798,68.19975280761719,25745553.0
2020-04-23,68.98878975816874,68.98878975816874,66.75664294037443,67.37437438964844,22317582.0
2020-04-24,67.4833797026698,70.59799964023094,67.4833797026698,68.33989715576172,30291238.0
2020-04-27,69.05107648728439,70.59800345132034,68.56311765024381,69.57537078857422,25285590.0
2020-04-28,71.11711633116917,72.72633488802046,68.32433957155254,71.78156280517578,40532671.0
2020-04-29,70.6654950831656,72.77305212486965,70.60320366985749,72.00997161865234,21337034.0
2020-04-30,74.75082436010894,77.09197738349062,74.75082436010894,74.89098358154297,41613157.0
2020-05-06,72.15530469683902,76.20430982715851,72.02553213589516,75.68001556396484,34143103.0
2020-05-07,75.94476663590378,76.41195931710291,73.19352243079653,74.38226318359375,28685871.0
2020-05-08,74.23171871244594,75.38413103935405,73.13641515447223,74.77677917480469,25239384.0
2020-05-11,74.85464522880085,75.77864384458937,70.11004083323604,71.44413757324219,51046975.0
2020-05-12,72.18645876938903,72.61212622078949,70.45784728041825,72.10340118408203,28281862.0
2020-05-13,71.28841767328753,72.49274211566762,71.05482130463209,71.77118682861328,21623808.0
2020-05-14,71.55835248852947,71.76599290097437,70.33845882772007,70.42151641845703,20227658.0
2020-05-15,72.64326937780437,76.66631889578173,72.13454435892935,75.4256591796875,57510745.0
2020-05-18,75.26993416731197,75.26993416731197,72.51349304854244,73.62957000732422,28678935.0
2020-05-19,74.3355495165086,75.68521570205311,73.98256011809833,74.44975280761719,18356873.0
2020-05-20,77.8654464065567,80.6686023916472,77.35153162443905,77.51764678955078,58910572.0
2020-05-21,78.80501191724109,79.70825143344302,76.09010360700539,76.77012634277344,27400683.0
2020-05-22,76.11087608157875,76.23545888618148,73.19351692476918,74.11751556396484,26173422.0
2020-05-25,74.0656028225061,74.96365264093726,72.95991975135314,74.802734375,17931789.0
2020-05-26,75.66963500453566,78.07827637783404,75.37374726841988,77.87063598632812,30969136.0
2020-05-27,77.84468372930542,80.46096561789214,77.81353802554567,78.58699798583984,32346210.0
2020-05-28,77.8602425971852,78.33263211044763,74.49126737792686,76.73898315429688,31083136.0
2020-05-29,76.30812614945047,76.73898331161145,75.01037202995093,75.63329315185547,24402628.0
2020-06-01,76.55210730995614,79.43831343026459,75.97590118671465,78.34300994873047,27065451.0
2020-06-02,79.94185937304108,80.40386228604525,76.29775507924434,77.60589599609375,24449990.0
2020-06-03,77.86544920063973,78.44684517059903,76.72861320175089,76.9206771850586,20154198.0
2020-06-04,77.87730034746292,80.12836001171942,77.25345251785757,77.8876953125,24527152.0
2020-06-05,77.74735256318426,78.68312809197124,76.5568360779562,78.5947494506836,17354106.0
2020-06-08,79.92562086193793,80.34672410354432,78.22043224094963,78.61033630371094,18832410.0
2020-06-09,80.32072326482039,81.08493888054431,79.59289716903577,79.89962005615234,26926245.0
2020-06-10,83.1280580715357,83.1280580715357,79.80085475625239,81.39167022705078,35350318.0
2020-06-11,83.18003057145683,88.42037840888145,82.20786567225427,84.76565551757812,65652006.0
2020-06-12,83.27362398391786,84.47973287522427,82.59777978112848,82.88371276855469,44895319.0
2020-06-15,81.22010642680382,83.83508303139956,80.84580196231619,81.98432922363281,28296903.0
2020-06-16,83.69991513115808,84.88523405366287,82.14548921697431,83.15924835205078,23324088.0
2020-06-17,82.68095325155137,83.4399713988696,81.10573036474436,82.03630828857422,22335721.0
2020-06-18,82.0363100431657,82.95649302060896,81.10053461628776,82.63417053222656,17082205.0
2020-06-19,83.16964690234161,87.75494831319423,82.73814867349641,86.24730682373047,43662441.0
2020-06-22,86.16932679349804,89.05462972919817,85.5194771651131,85.9457778930664,33722506.0
2020-06-23,86.2992980215746,87.92651023045259,85.01000792690603,87.8017349243164,28374908.0
2020-06-24,88.64912642371434,90.23994901049565,88.01488352176125,89.2001953125,25737728.0
2020-06-29,88.63872714495292,89.67848079236818,87.8641165319365,88.8570785522461,20696128.0
2020-06-30,89.93842307147943,93.30201584197484,89.93842307147943,90.71823120117188,29008868.0
2020-07-01,92.79773462339665,94.56531453264829,87.27665775028434,88.14485168457031,50692460.0
2020-07-02,89.41853680104575,89.51211291001825,85.52467262814983,87.0427017211914,48175005.0
2020-07-03,88.3787786136729,88.76348513455943,86.83474790817773,87.23505401611328,42365604.0
2020-07-06,87.44301886736898,93.57754864270174,87.12589384195088,92.40782928466797,54944582.0
2020-07-07,97.73655155881531,101.67720794677734,97.47661312420458,101.67720794677734,45437801.0
2020-07-08,102.93009574992516,103.36159392634049,98.76589096731877,102.7169418334961,51299344.0
2020-07-09,102.41541318648184,107.49459613012762,101.89553639805516,106.56401824951172,49804416.0
2020-07-10,105.52428404414577,107.69736770523456,104.28698305764982,105.88300323486328,29880239.0
2020-07-13,110.0056027761565,116.60281531244239,110.0056027761565,116.50923919677734,54138382.0
2020-07-14,111.25330270942447,114.73647330515004,108.5811465643069,112.28266143798828,59582926.0
2020-07-15,113.85266922700396,114.6688739457391,105.07197878637392,107.49459838867188,48909398.0
2020-07-16,108.1340501743326,110.67103592006387,102.1034990511617,102.28545379638672,48620611.0
2020-07-17,102.42062414968998,104.58850307499813,97.77814337995929,101.72919464111328,54384643.0
2020-07-20,106.10134312374088,109.75086898737783,103.50196595172996,106.7199935913086,51730574.0
2020-07-21,109.16860747436041,109.16860747436041,105.53468121967542,107.61418151855469,33163549.0
2020-07-22,106.57442214229344,109.79244959426521,105.55026806742843,108.00927734375,34249622.0
2020-07-23,107.61418241991775,112.0383189680209,107.09430555599342,110.88939666748047,45569977.0
2020-07-24,108.65393173737968,109.12181946803939,101.8175705306515,103.32000732421875,61477225.0
2020-07-27,102.93530214342319,104.48453058686138,98.77110413974482,99.36895751953125,44918911.0
2020-07-28,101.9215491539977,104.23499342232444,101.64082077847848,102.6961669921875,35896662.0
2020-07-29,102.68577094766727,106.57443854055423,101.51605146544459,106.11175537109375,33874725.0
2020-07-30,106.57442139288834,107.60378008314292,105.2227473507803,106.74078369140625,25565349.0
2020-07-31,107.09430272297158,111.92914743440865,106.8343642978857,110.3175277709961,36952128.0
2020-08-03,111.19092234435186,112.18908192715107,109.1998006623117,112.04872131347656,26878998.0
2020-08-04,111.40926786808697,115.92178282530651,109.34016262406415,110.28113555908203,34393899.0
2020-08-05,109.55850753094825,110.62945325123007,107.38023370719364,109.23098754882812,22614327.0
2020-08-06,112.75055159177454,113.27042131119325,108.13405822195753,109.91203308105469,26017718.0
2020-08-07,108.65392893401332,111.40926613471932,105.07198486157554,106.20531463623047,32023526.0
2020-08-10,106.15853381714072,106.7303998155948,102.9768955789252,104.25579071044922,23310439.0
2020-08-11,104.36494505889338,106.36646136489385,103.00286904833618,103.1588363647461,21632306.0
2020-08-12,103.92306431151717,104.11021654620733,97.84052387188581,101.73958587646484,45187084.0
2020-08-13,104.39095366298858,105.00440662766889,101.10013993961527,101.86956024169922,23283243.0
2020-08-14,102.77934149804042,104.20899925931502,101.89035051792992,104.05303192138672,21026206.0
2020-08-17,103.97505357810181,104.16740329636438,100.95977077022235,102.20747375488281,35077215.0
2020-08-18,103.76710401526095,106.57443056244017,101.83316890134647,103.63713836669922,39602215.0
2020-08-19,102.83132029050334,102.83132029050334,98.77629813900202,98.84387969970703,33329894.0
2020-08-20,97.21667000085806,99.29617737744987,96.17692345196237,97.94449615478516,23250700.0
2020-08-21,99.48333150695814,100.82461064903966,98.77630241237881,99.8576431274414,26071149.0
2020-08-24,100.95976985113857,108.13405302337523,99.94082039527197,105.0199966430664,46082793.0
2020-08-25,105.0199952198306,107.09429790437667,103.43437732361016,103.95425415039062,25898706.0
2020-08-26,103.46037116549257,103.96464839986847,100.30472784433843,101.01175689697266,27201997.0
2020-08-27,105.27473445528558,108.39398822635326,103.45517273024605,106.50164031982422,50756310.0
2020-08-28,107.26065822373282,108.91385764954165,105.88818713883876,108.2640151977539,30083439.0
2020-08-31,108.99704073879376,109.56890667577062,106.57962563277327,106.80836486816406,23778145.0
2020-09-01,107.35424357811725,111.77318262580339,106.57963290813555,111.4040756225586,34972844.0
2020-09-02,110.9205933351789,111.32089953661536,108.13406379461799,109.84964752197266,26107826.0
2020-09-03,109.17380375789301,109.69368061174877,107.03711688515818,109.11141967773438,22125940.0
2020-09-04,105.12916196235211,106.91753152577878,104.27656775159983,106.36646270751953,26274443.0
2020-09-07,105.48270072830158,106.49645997339051,93.57755679587139,96.90995788574219,80128418.0
2020-09-08,96.17692250228633,97.73654587992985,93.32280451040457,97.21147155761719,39441321.0
2020-09-09,93.00567825527921,97.47660616024949,92.64696623969184,95.76622009277344,33773522.0
2020-09-10,96.17693718513712,98.51637617845289,95.91699872594634,96.18733215332031,26517817.0
2020-09-11,96.69680729260712,98.41239100726612,95.329533520965,97.36744689941406,20804830.0
2020-09-14,99.0362400606155,101.36527663977391,98.77630163564062,100.21635437011719,25535766.0
2020-09-15,101.63560323945565,102.41541126808927,100.24233518602597,101.2820816040039,20729736.0
2020-09-16,102.30625697745869,102.36344357786646,99.03624720485273,99.8836441040039,21120595.0
2020-09-17,99.94082537557416,104.9888098360448,99.29618035411384,103.15364837646484,32340459.0
2020-09-18,103.40837684640937,103.97504526812047,101.49523908627351,103.48116302490234,18265548.0
2020-09-21,104.96280924795224,108.13405219858122,102.3426423052234,102.90410614013672,28736674.0
2020-09-22,103.97505407045252,106.15852537969751,102.89891086578454,104.2349853515625,21964042.0
2020-09-23,103.76709023187281,103.88146341432723,99.34815167673271,102.47260284423828,28019752.0
2020-09-24,100.67384535244656,101.79157556240784,98.83348647667674,99.21819305419922,18950810.0
2020-09-25,100.6478463472818,101.21970513527098,99.08301841098988,99.6548843383789,12051552.0
2020-09-28,100.56987430700279,102.38943623998827,99.71727993985877,100.28913879394531,14712161.0
2020-09-29,101.63041021717027,107.22427300013676,101.59921817804072,106.13253021240234,35672889.0
2020-09-30,106.73039776023363,109.69888199309574,105.95058245174103,108.72151947021484,28281126.0
2020-10-09,114.36735247145569,118.9890429548216,114.25297928609457,116.94073486328125,42773833.0
2020-10-12,118.53155866014173,122.17068950050856,118.16764914580521,121.82237243652344,33577599.0
2020-10-13,121.39086783373709,124.03183167835942,119.06181721599373,122.57617950439453,19170466.0
2020-10-14,123.21044158935547,126.83917027571971,122.06670966927481,123.21044158935547,24448469.0
2020-10-15,125.34712158625418,126.90155464872389,123.21044187443317,124.1462173461914,17664899.0
2020-10-16,124.51012298362942,124.77005426045449,116.61321831545847,118.69271850585938,36183337.0
2020-10-19,120.26273023376852,122.74254358805243,118.53154718770205,119.269775390625,23248472.0
2020-10-20,119.89882717707391,125.48749240962985,119.02023832991043,125.47188568115234,24008601.0
2020-10-21,124.80125476146479,125.0975827028583,118.36519978340881,120.8086166381836,28907145.0
2020-10-22,119.67528438223363,121.54683536050939,118.01168985878886,120.0132064819336,15980142.0
2020-10-23,120.87620087455794,123.99025020914368,116.68600117842384,117.85572052001953,20509533.0
2020-10-26,117.476195409097,121.4584452506014,114.02422445099344,121.20369720458984,19207751.0
2020-10-27,122.17069724917232,124.0422483316638,120.61106658749554,123.31441497802734,16117810.0
2020-10-28,118.34959249543166,127.61377030110471,117.83491317423885,124.8012466430664,39962206.0
2020-10-29,123.22083744994157,126.85996112946764,120.77742053299097,125.12357330322266,31042854.0
2020-10-30,125.30032879798866,133.39999260445705,123.88627063664178,128.5183563232422,40831533.0
2020-11-02,128.4091918887921,138.02687757723032,127.1146901535032,135.24034118652344,34103035.0
2020-11-03,135.16757855721116,135.16757855721116,128.50277647089464,133.09848022460938,33221997.0
2020-11-04,132.56817777767188,135.16754737307002,129.96879390347522,132.85411071777344,19911009.0
2020-11-05,135.68744797733422,139.58651733398438,135.66665804305697,139.58651733398438,28432663.0
2020-11-06,141.08372209405934,143.08523835765638,135.16754478553594,136.9871063232422,28185093.0
2020-11-09,139.3265655047156,141.87396060652497,135.7394309961191,138.51036071777344,23811426.0
2020-11-10,137.93330456837228,141.34369626616459,132.85413510396057,138.2452392578125,25951579.0
2020-11-11,137.3042470012637,139.0562270962726,130.40550231933594,130.40550231933594,28365116.0
2020-11-12,135.16756482355757,135.16756482355757,131.31008979370242,132.17828369140625,17490355.0
2020-11-13,134.19021291622946,135.56788887093165,131.52845855546602,131.63763427734375,20479820.0
2020-11-16,131.99113051245044,133.97185712530614,128.6327281364294,132.51620483398438,22161717.0
2020-11-17,133.76390311018875,135.1675663153234,128.14925028965007,130.32232666015625,24614735.0
2020-11-18,130.03119924006262,131.0397680587482,123.11686127785379,125.0300064086914,34709977.0
2020-11-19,125.29514026365392,126.61562954028463,123.26763613465273,125.86180877685547,17564418.0
2020-11-20,127.10429492211338,131.84035871251814,127.09909743889978,131.05015563964844,22146231.0
2020-11-23,131.05014447870386,135.01158302970202,130.02078587167355,131.52842712402344,21764327.0
2020-11-24,134.12781507899663,134.69968104982493,129.97401198347234,132.4122314453125,17625538.0
2020-11-25,133.3999781461785,133.5455362216939,127.0574927621186,128.00367736816406,21077809.0
2020-11-26,128.20121293376576,128.20121293376576,124.35413362237902,127.54617309570312,15533073.0
2020-11-27,127.58777443767785,129.32935966931635,123.73031379093821,125.80980682373047,15179797.0
2020-11-30,126.84957073689112,126.84957073689112,121.66121128354115,126.22571563720703,22799224.0
2020-12-01,124.14621823929295,128.2272279703078,123.73031961316407,127.97769165039062,17085547.0
2020-12-02,127.88931108147612,127.88931108147612,123.00247758320623,126.68839263916016,21537558.0
2020-12-03,126.68841125034318,128.39360003065596,123.9226787510115,127.8841323852539,19239409.0
2020-12-04,127.40063041545699,130.64465974595808,127.03152341259837,129.82325744628906,16620811.0
2020-12-07,130.43669044141788,137.67855484535445,130.43669044141788,135.92657470703125,30803317.0
2020-12-08,138.02687593880438,140.3091279204482,137.50699911333018,138.3024139404297,20945084.0
2020-12-09,139.70607404172495,141.7179854610717,136.24890536462445,138.28680419921875,27654568.0
2020-12-10,136.8051612721431,139.06662321751233,134.64767754286422,137.67335510253906,17974195.0
2020-12-11,136.88834493590147,139.07701348884993,136.0513360313061,138.5779266357422,23208611.0
2020-12-14,138.58313212703882,139.70607404172495,136.25930033072345,138.28680419921875,19303408.0
2020-12-15,139.32656343276645,145.23754405662376,137.48101423315444,144.78526306152344,32006269.0
2020-12-16,145.66904748946783,148.8402832908915,144.00543878329805,148.71551513671875,25719845.0
2020-12-17,147.7485416782245,149.6200925630403,146.6100215534016,148.065673828125,15862186.0
2020-12-18,148.42438018207375,152.29744744234205,147.23905419578583,150.7586212158203,17122712.0
2020-12-21,154.2729832096598,168.95945739746094,152.47940884222066,168.95945739746094,35658714.0
2020-12-22,166.35488202751517,171.7303935709996,162.04512588978668,163.05368041992188,30373920.0
2020-12-23,163.06926071675323,171.19491150665223,159.69526603463382,165.32032775878906,31302576.0
2020-12-24,164.80045917242836,165.6634555869625,160.3815131543877,161.6811981201172,17061472.0
2020-12-25,160.64145331421466,163.86467820353445,159.087020323646,162.6117706298828,17171881.0
2020-12-28,163.86467868869406,166.3600703194783,161.68119316325797,164.6860809326172,21551511.0
2020-12-29,164.69128362794055,165.73623479640708,157.71975930029726,160.12158203125,21914623.0
