Date,Open,High,Low,Close,Volume
2015-10-21,13.08642748475387,13.209705988087633,12.598057300178107,12.645472526550293,34260435.0
2015-10-22,12.588571970581622,12.792453459830595,12.569604799466955,12.778228759765625,26395101.0
2015-10-23,12.839872280725931,13.152808987336037,12.839872280725931,13.076944351196289,29502279.0
2015-10-26,13.375654630361298,13.418328737043273,13.067460435842108,13.181255340576172,33216514.0
2015-10-27,13.001081967640065,13.167031868474353,12.730818026240645,12.982114791870117,29103562.0
2015-10-28,13.005820837842112,13.005820837842112,12.621762047385548,12.702367782592773,37038267.0
2015-10-29,12.811420387424747,13.2191861144324,12.67865967388261,13.162288665771484,48079411.0
2015-10-30,13.095908970746871,13.465741708305073,12.934698854806603,13.280824661254883,43148382.0
2015-11-02,13.124358189780406,13.736006834187155,13.076942966780573,13.456260681152344,42504240.0
2015-11-03,13.45625828706326,13.54634488861315,13.228668512857531,13.361429214477539,22958026.0
2015-11-04,13.361429893307314,13.935145472463127,13.347205192561253,13.916179656982422,42096862.0
2015-11-05,13.916181573407965,14.47093277002111,13.778679731372723,14.24808406829834,59526082.0
2015-11-06,14.16273876987607,14.328688663177756,14.082133024410934,14.281274795532227,38285926.0
2015-11-09,14.271791520677542,14.69852312154582,14.238602355215653,14.366621971130371,40463152.0
2015-11-10,14.252826809948832,14.328688727212237,13.963597061157676,14.048942565917969,34888051.0
2015-11-11,14.082133174259356,14.10109899282785,13.859284466943961,13.958854675292969,26010676.0
2015-11-12,14.053682692972552,14.153252884092955,13.949370030623854,14.096355438232422,22055905.0
2015-11-13,13.949372970597228,13.95411544282505,13.664885681335955,13.745490074157715,30192628.0
2015-11-16,13.603244489660701,13.702816049074459,13.522640104314371,13.655402183532715,44615751.0
2015-11-17,13.750232846109624,13.977824061475246,13.664887327322257,13.754975318908691,48315517.0
2015-11-18,13.807127699045225,13.826093515162839,13.43255113504462,13.442034721374512,45221772.0
2015-11-19,13.465741368124906,13.551088217123592,13.228669349930387,13.498931884765625,52634211.0
2015-11-20,13.50841461612092,13.536862659625607,13.238150741845073,13.361429214477539,61161225.0
2015-11-23,13.356689243272628,13.456259438875003,13.228669645188333,13.323498725891113,38494959.0
2015-11-24,13.342465487186928,13.546347007733857,13.285568034734752,13.513157844543457,29104440.0
2015-11-25,13.50841473627097,13.546345009100568,13.323497703948563,13.413585662841797,47538253.0
2015-11-26,13.461002715194784,13.721783068136219,13.418329961162154,13.574797630310059,46667373.0
2015-11-27,13.48470755618566,13.498932257501908,12.801938171511937,12.854094505310059,42359910.0
2015-11-30,12.934699002094277,12.967889519951417,12.408397257516349,12.721332550048828,31959645.0
2015-12-01,12.735558245381352,13.375654938386694,12.569606999686949,13.195480346679688,36357811.0
2015-12-02,13.171773111128559,14.380844313156183,13.086426254300338,13.892474174499512,87793744.0
2015-12-03,13.792904453453442,13.958854344589437,13.655402611225044,13.797645568847656,33988416.0
2015-12-04,13.683848218932258,13.930403810495907,13.536862815595333,13.792901992797852,37437285.0
2015-12-07,13.8118708869394,14.04894294572024,13.574797471616181,13.897217750549316,35222325.0
2015-12-08,13.759711319337566,13.759711319337566,13.299790656432336,13.361429214477539,27342162.0
2015-12-09,13.30453439694869,13.726523514111005,13.30453439694869,13.517899513244629,28109322.0
2015-12-10,13.560571002978127,13.96833673589694,13.551088773001606,13.693331718444824,45792388.0
2015-12-11,13.707556925585338,13.996786655213313,13.541607042537189,13.930405616760254,35980960.0
2015-12-14,13.835577185650303,14.33817204337342,13.764455028667749,14.24808406829834,50024617.0
2015-12-15,14.21489354750084,14.366621448783368,14.020494251188019,14.24808406829834,33339594.0
2015-12-16,14.248084349196613,14.271791283144072,14.082133098479728,14.120064735412598,17953750.0
2015-12-17,14.167478597301454,14.52782911350722,14.167478597301454,14.309722900390625,30390865.0
2015-12-18,14.309722283461186,14.451965223875682,13.987302057898404,14.091614723205566,24070852.0
2015-12-21,14.129545514241597,15.4476703139127,14.091613884848789,15.111026763916016,70330125.0
2015-12-22,15.115768221527867,15.58991495624145,14.992491101474332,15.386032104492188,40948651.0
2015-12-23,15.267494742542741,15.779573107510043,15.115768221527867,15.386032104492188,48500880.0
2015-12-24,15.376548366530558,15.376548366530558,14.779124570379645,15.030421257019043,25498843.0
2015-12-25,15.030421257019043,15.030421257019043,15.030421257019043,15.030421257019043,0.0
2015-12-28,15.276978714667408,15.414480538678452,14.69852066040039,14.69852066040039,30590370.0
2015-12-29,14.722229848467338,16.11147694408079,14.537312795850333,15.689486503601074,55132932.0
2015-12-30,15.651555751847667,16.263204394459876,15.589917183016796,15.85069751739502,66837157.0
2015-12-31,15.860181073069533,15.921819647049956,15.433450814383644,15.561469078063965,26749951.0
2016-01-04,15.561466127894224,15.732159826859062,14.006267873723147,14.091614723205566,30050815.0
2016-01-05,14.091617083495043,14.926113119558483,14.0015291041026,14.85499095916748,46824889.0
2016-01-06,14.831284139490494,15.148961949362173,14.660591767154688,14.978269577026367,30296467.0
2016-01-07,14.651107666461414,14.689039299918418,13.693331886858715,13.769196510314941,9563100.0
2016-01-08,14.323948896718795,14.504124866441973,13.622213551063844,14.13429069519043,56187268.0
2016-01-11,13.750227415018955,14.006266583335346,13.366170019086393,13.465740203857422,42346654.0
2016-01-12,13.570055876203831,13.830836216876047,13.361431874974526,13.660143852233887,32137479.0
2016-01-13,13.778680597040465,14.19118750560491,13.536866062032782,13.745490074157715,28507540.0
2016-01-14,13.285569849608327,14.120065932903143,13.280827377182764,14.034720420837402,39849042.0
2016-01-15,14.034718387741497,14.139029704771387,13.323499559690694,13.4610013961792,36101871.0
2016-01-18,13.152807292663791,13.53686475700569,12.9915971660194,13.181255340576172,32247949.0
2016-01-19,13.190735926105535,13.882990211724819,13.114874022285319,13.66488265991211,32709222.0
2016-01-20,13.607985753130986,13.750228693668069,13.110132069895815,13.290307998657227,34521874.0
2016-01-21,13.10065323541642,13.385140546760573,12.811423451476319,12.816165924072266,31795036.0
2016-01-22,12.986856839903428,13.010563774027947,12.564866358466759,12.839871406555176,25405803.0
2016-01-25,12.90624984638865,13.034269448759346,12.835127694344685,12.896767616271973,14030821.0
2016-01-26,12.820904339632497,12.910992308385024,12.218739318320326,12.256670951843262,29594227.0
2016-01-27,12.327793882366343,12.531678143541008,11.924770545520316,12.436847686767578,27637896.0
2016-01-28,12.342016970256127,12.78771436124549,12.270894815261267,12.56960678100586,19893078.0
2016-01-29,12.493744941806083,13.039012598318566,12.422622778664795,12.948925971984863,18288582.0
2016-02-01,12.953665084030222,13.067459984836812,12.85409488496001,12.967889785766602,12640350.0
2016-02-02,12.967892203381117,13.266604212823092,12.944185267095596,13.091169357299805,15851806.0
2016-02-03,13.0295289903972,13.07694285645472,12.711851204259586,12.882543563842773,19561501.0
2016-02-04,12.906250207811615,13.11961666991857,12.854095227624912,12.939440727233887,13813239.0
2016-02-05,12.991596926176594,13.12435764591539,12.929958359719144,13.001080513000488,15043506.0
2016-02-15,12.778230817676281,12.934699830505878,12.669178383727646,12.782973289489746,17616139.0
2016-02-16,12.958405650653198,13.181254327769981,12.849351869526835,13.152806282043457,20088172.0
2016-02-17,13.114874728718767,13.3803961542892,13.091166441171922,13.252376556396484,17463489.0
2016-02-18,13.3377226461756,13.413587270553913,13.171772765190846,13.209704399108887,10437283.0
2016-02-19,13.185999258568508,13.242896717175974,13.03901246148787,13.086427688598633,9922569.0
2016-02-22,13.27134273570494,13.34720600222978,13.048494051152664,13.295049667358398,16850116.0
2016-02-23,13.309276117095909,13.323500820573235,13.143324860640128,13.214447021484375,14610441.0
2016-02-24,13.181255244389265,13.25711851365838,12.953665436581915,13.200221061706543,12312969.0
2016-02-25,13.143323880663466,13.19548021849659,12.327792362668562,12.550641059875488,24375949.0
2016-02-26,12.607538745826606,12.759266646836492,12.545900176272232,12.726076126098633,14258007.0
2016-02-29,12.697626498683235,12.702368970521643,12.195031650652634,12.360982894897461,19781724.0
2016-03-01,12.398914465135947,12.78771440476093,12.370466416966563,12.782973289489746,16513039.0
2016-03-02,12.892024988594455,13.835576057434082,12.787713675862737,13.835576057434082,53361957.0
2016-03-03,13.821351999314944,13.892474153808823,13.513157805231149,13.560571670532227,22237750.0
2016-03-04,13.645918776884033,14.105839518813099,13.536864985537257,13.80712890625,39368493.0
2016-03-07,13.845058745250231,14.186444810908453,13.679108862392209,13.859283447265625,17497503.0
2016-03-08,13.868765821159194,13.892472751416607,13.408843777529444,13.679107666015625,13871001.0
2016-03-09,13.536865054230201,13.916181411672273,13.427811262330032,13.645918846130371,14143588.0
2016-03-10,13.631695061246202,14.063167786017921,13.603245654251745,13.764455795288086,15826465.0
2016-03-11,13.67436656584609,13.930405779233778,13.612727998379523,13.750229835510254,9353088.0
2016-03-14,13.91144051453454,14.295499349875152,13.906699399127726,14.011012077331543,24277360.0
2016-03-15,14.120060084418487,14.129543668799085,13.750226067871147,14.053680419921875,17436045.0
2016-03-16,14.03946066148875,14.03946066148875,13.797646131473309,13.873509407043457,11136985.0
2016-03-17,13.99204438225504,14.219635548368123,13.95411410386884,14.153254508972168,15731170.0
2016-03-18,14.271791402938755,14.442483770569423,14.086874332203276,14.243343353271484,36858808.0
2016-03-21,14.295499071100785,14.504123066897755,14.233859145844962,14.40455150604248,29753272.0
2016-03-22,14.437741239108988,14.674814626950251,14.361877972046539,14.480415344238281,20265790.0
2016-03-23,14.36187593341362,14.508861331618455,14.214890535208786,14.357134819030762,14486773.0
2016-03-24,14.238600635657937,14.817057360381924,14.120063265178523,14.636882781982422,32877357.0
2016-03-25,14.508865301153536,15.011460189878111,14.489899481891145,14.888181686401367,25280754.0
2016-03-28,15.177410507781016,15.300687647082095,14.461449179279748,14.508864402770996,38526046.0
2016-03-29,14.57998552793695,14.594210229631898,14.12954704108724,14.219635009765625,24224923.0
2016-03-30,14.300237373510628,14.485154399819717,14.21489053192873,14.47567081451416,29064004.0
2016-03-31,14.54679601067249,14.88343962021638,14.54679601067249,14.627400398254395,30531031.0
2016-04-01,14.698522989376968,14.698522989376968,14.319206617145912,14.50412368774414,15391546.0
2016-04-05,14.347655125034393,14.670074051728362,14.347655125034393,14.598953247070312,21970747.0
2016-04-06,14.556277330104908,14.684296933071003,14.48989764935278,14.579985618591309,16982211.0
2016-04-07,14.608436435714607,14.665333891811526,14.248084523891755,14.271791458129883,21187600.0
2016-04-08,14.224375878582832,14.380843524892052,14.14851261291264,14.233858108520508,12652791.0
2016-04-11,14.333430458328294,14.485156998096949,14.319205756089415,14.414034843444824,22511416.0
2016-04-12,14.41403490025561,14.480415939937162,14.319205812526446,14.442482948303223,12436629.0
2016-04-13,14.508861355798649,14.736451125059485,14.470929727588508,14.546792984008789,27886047.0
2016-04-14,14.598951605424592,14.731712325016755,14.556277499577574,14.660590171813965,17690203.0
2016-04-15,14.674813824473434,14.745935972590795,14.603691676356075,14.67955493927002,13054323.0
2016-04-18,14.679557477139234,14.679557477139234,14.437742945659489,14.518348693847656,13645557.0
2016-04-19,14.561021056861,14.627400743334936,14.414035624361246,14.59421157836914,11827515.0
2016-04-20,14.59421207784427,14.59421207784427,13.992045624227055,14.16748046875,30362571.0
2016-04-21,14.129548420449426,14.262309150630877,14.058426261573775,14.101099014282227,12172953.0
2016-04-22,14.03471756815139,14.665331974869861,14.015751751931484,14.603692054748535,22388220.0
2016-04-25,14.60369299893962,14.959302415190047,14.55627777705317,14.793351173400879,31632484.0
2016-04-26,14.80757714203211,15.025683383044859,14.745938569196158,14.87869930267334,15785214.0
2016-04-27,14.831285065593617,14.921373051309546,14.660592682599345,14.689042091369629,16444941.0
2016-04-28,14.755420357336089,14.949821014353521,14.480416667377526,14.59421157836914,20847825.0
2016-04-29,14.708003384315058,15.295943633650102,14.708003384315058,15.220080375671387,38106082.0
2016-05-03,15.272239909118102,16.15889226191896,15.267497437092814,16.04509735107422,44440411.0
2016-05-04,15.789059716574691,16.021390657229052,15.551986303823968,15.627849578857422,41524591.0
2016-05-05,15.68000391068293,15.760609654459211,15.575692590122895,15.642073631286621,29321524.0
2016-05-06,15.47723901382954,15.602710253663822,15.019639015197754,15.019639015197754,38785799.0
2016-05-09,14.820360915269994,15.277962321650545,14.75393488196074,15.019639015197754,32284589.0
2016-05-10,15.056540969705352,15.934839603531533,14.872024532802715,15.558425903320312,48148741.0
2016-05-11,15.617471826945286,16.392440334570896,15.56580744747008,16.207923889160156,58911733.0
2016-05-12,15.942221795798224,16.64338347145153,15.720801207895484,16.16364097595215,40702798.0
2016-05-13,16.097214539013287,16.40720222814932,15.809369330440108,15.875795364379883,21455461.0
2016-05-16,15.875795858811758,16.2374479394422,15.875795858811758,16.089834213256836,17884946.0
2016-05-17,15.979122939334008,16.08983251843705,15.720799649594467,15.75770378112793,18828846.0
2016-05-18,15.75770378112793,15.75770378112793,15.75770378112793,15.75770378112793,0.0
2016-06-01,17.049320377694816,17.307643691004348,16.56219705899629,16.87218475341797,79182460.0
2016-06-02,16.761472136487875,16.886943367525923,16.503150255893654,16.6507625579834,38735296.0
2016-06-03,16.650762817174098,17.14526692275711,16.569576542473005,17.034557342529297,36714646.0
2016-06-06,17.04931860333368,17.73571995581412,16.975511748962372,17.514299392700195,44767955.0
2016-06-07,17.514300469584587,17.588107328493983,16.97551279271886,17.071460723876953,37615544.0
2016-06-08,16.9755130246344,16.9755130246344,16.60648013279452,16.73933219909668,27385702.0
2016-06-13,16.54005380462101,16.850041484547255,16.42196339395851,16.458866119384766,27585859.0
2016-06-14,16.458866508975884,16.746713123559374,16.318635022837764,16.665525436401367,20476417.0
2016-06-15,16.35553570371065,17.01979454827544,16.333393226050674,16.81313705444336,28236018.0
2016-06-16,16.709808452982635,16.761472831242944,16.370298877129912,16.503150939941406,17580475.0
2016-06-17,16.805759700704957,16.90170764155763,16.399822639561776,16.55481719970703,27595876.0
2016-06-20,16.42934440815524,16.997655395799466,16.39244027455894,16.94598960876465,36062846.0
2016-06-21,16.968132241197463,17.08622265426788,16.702428107914645,16.76885414123535,23291425.0
2016-06-22,16.68766771233432,16.997655395799466,16.636003333048254,16.94598960876465,18079780.0
2016-06-23,16.938607680215156,16.997652877472504,16.680284414308563,16.754091262817383,17928263.0
2016-06-24,16.78361630778867,17.145268384839113,16.60648068276899,16.85004234313965,39087493.0
2016-06-27,16.72457179248901,17.61763218935433,16.72457179248901,17.4478759765625,41463643.0
2016-06-28,17.359306451790065,17.359306451790065,16.95336945226579,17.233835220336914,50758050.0
2016-06-29,17.182170165158645,17.322401635904818,17.041937286663853,17.24859619140625,31857127.0
2016-06-30,17.30026045778596,17.55120290921257,17.145265928258414,17.50691795349121,51989503.0
2016-07-01,17.558582843989743,18.178556707387663,17.558582843989743,17.772621154785156,47416456.0
2016-07-04,17.720960259552708,18.51069045067968,17.661915051087572,18.04570960998535,65046066.0
2016-07-05,18.11951276068025,18.149036065033048,17.72833883224617,17.787384033203125,42663992.0
2016-07-06,17.750483577233414,18.053090470748078,17.610252075774667,17.99404525756836,40593291.0
2016-07-07,18.04571090568169,18.42212325683062,17.957142382750295,18.038330078125,59545975.0
2016-07-08,18.171177270302554,18.267125187230164,17.75047865923939,17.82428550720215,37377178.0
2016-07-11,17.971903743723903,18.614020245408817,17.831670837939715,18.422122955322266,66505083.0
2016-07-12,18.48854608581529,20.267284393310547,18.436881709640943,20.267284393310547,115331093.0
2016-07-13,20.569892618148263,21.175106294557768,19.964677533990084,20.186098098754883,89421783.0
2016-07-14,20.04586537924044,20.407517422792612,19.758020191213923,19.957298278808594,45623148.0
2016-07-15,19.972057613728875,21.824602705046928,19.972057613728875,21.14558219909668,86992561.0
2016-07-18,20.95368763943465,21.617947986518608,20.67322325447049,21.005352020263672,55213848.0
2016-07-19,20.902021258523153,21.07177603864601,20.00896240050829,20.259904861450195,60078343.0
2016-07-20,20.289427606203105,20.5034673526678,19.935156378691254,20.149194717407227,31844826.0
2016-07-21,20.355854342116224,21.617947569479476,20.29680913548658,20.717506408691406,64280665.0
2016-07-22,20.739647423459896,20.887259725728203,19.927774833863854,20.13443374633789,52475526.0
2016-07-25,19.93515355310003,20.245141185172706,19.64730839751416,19.676830291748047,47954066.0
2016-07-26,19.698977751296535,20.392758630399968,19.484937981026054,20.32633399963379,63149661.0
2016-07-27,20.370613584712608,20.444420436201323,19.45541228639889,19.898250579833984,61224194.0
2016-07-28,19.898250595966548,20.94630394625995,19.7801601965883,20.50346565246582,80619290.0
2016-07-29,20.503467897419007,21.256293923946153,20.311570625481107,20.81345558166504,72082505.0
2016-08-01,20.695363591049496,21.093918350256942,20.304188250268364,20.488704681396484,47797885.0
2016-08-02,20.42966212212979,20.47394567715858,19.90563465791861,20.370616912841797,43686022.0
2016-08-03,20.237762688034294,20.72488596479945,20.12705310836016,20.673221588134766,37767455.0
2016-08-04,20.55513073241484,20.75440881611773,20.318949925544146,20.437040328979492,35255512.0
2016-08-05,20.407518818361698,21.00535171427986,20.341092784620926,20.643699645996094,44837432.0
2016-08-08,20.636317004933733,20.636317004933733,20.06062664012358,20.437040328979492,34470242.0
2016-08-09,20.58465258306489,20.702742986234423,20.171336171971518,20.540369033813477,33570092.0
2016-08-10,20.429662459918372,20.658462473723777,19.994203506313625,20.097532272338867,43563723.0
2016-08-11,20.119671549002312,20.363233178511294,20.045864695992307,20.104909896850586,29570906.0
2016-08-12,20.104910582111227,20.18609826396432,19.484935248093592,19.957298278808594,49373286.0
2016-08-15,19.964678428145355,20.687983949473203,19.669452402985378,20.606796264648438,67775783.0
2016-08-16,20.673221356444408,21.514615841836545,20.673221356444408,20.924163818359375,69474666.0
2016-08-17,21.108678925712667,21.47771176914209,20.865117305359192,20.98320770263672,45391157.0
2016-08-18,20.931546162566857,21.027494095434243,20.54775161559977,20.717506408691406,35350670.0
2016-08-19,20.621556645480666,20.87249910332052,20.42965938902968,20.562511444091797,27703782.0
2016-08-22,20.562511767797346,20.562511767797346,20.163955596336724,20.237762451171875,25824868.0
2016-08-23,20.296807582894942,20.724885650151506,20.2230007283165,20.39275550842285,27643936.0
2016-08-24,20.44442214808249,20.510848179209557,20.082768686280165,20.149194717407227,22811351.0
2016-08-25,20.112291804226963,20.46656302842338,19.92777536565607,20.29680824279785,22906820.0
2016-08-26,20.289427013339466,20.466562621919433,20.023722896595178,20.09014892578125,20064586.0
2016-08-29,20.060625229206067,20.171334798671623,19.8392046825264,19.964675903320312,21566295.0
2016-08-30,19.964675895001836,20.075386872169815,19.71373345351857,19.831825256347656,24497489.0
2016-08-31,19.96468006633387,20.42966232589478,19.94991981967628,20.223003387451172,36784708.0
2016-09-01,20.171337077047053,20.385376822238573,20.038485015583174,20.27466583251953,25285622.0
2016-09-02,20.50346736038387,20.717505699180393,19.861349528496856,20.01634407043457,37396799.0
2016-09-05,20.02372331917158,20.326331573932467,19.853968533335227,20.24514389038086,28757195.0
2016-09-06,20.149195329850116,20.25252549682671,19.85396929795006,20.15657615661621,30546714.0
2016-09-07,20.141817235848706,20.20824186561575,20.008965160816906,20.097532272338867,19284352.0
2016-09-08,20.09753295627516,20.259908345839296,19.99420418673355,20.08277130126953,20133941.0
2016-09-09,20.127051823989174,20.127051823989174,19.91301209689553,19.942535400390625,18190721.0
2016-09-12,19.73587627260925,19.73587627260925,19.27089550988812,19.40374755859375,35950103.0
2016-09-13,19.52921803692027,19.59564406352873,19.3889865654123,19.440650939941406,16457280.0
2016-09-14,19.344702912912066,19.344702912912066,18.584496080323348,18.746870040893555,39798629.0
2016-09-19,18.746868996404373,19.37422513961792,18.73948817027849,19.189708709716797,26556893.0
2016-09-20,19.24875653935466,19.24875653935466,18.99781404780354,19.1232852935791,9971872.0
2016-09-21,19.19709151433337,19.226613414130842,19.101142172556813,19.16756820678711,9294078.0
2016-09-22,19.263516129793636,19.43327091243572,19.138044897460645,19.300418853759766,22010478.0
2016-09-23,19.344701019242468,19.455411998712766,19.278276402408302,19.38160514831543,13288004.0
2016-09-26,19.37422830083095,19.418511857063166,19.189711840823037,19.2044734954834,11500682.0
2016-09-27,19.08637924117093,19.33732168901259,19.012572390438336,19.307798385620117,10749633.0
2016-09-28,19.366847339241914,19.484937760208418,19.278280227391466,19.329944610595703,11223630.0
2016-09-29,19.403749390238378,19.595645247873485,19.337323359615183,19.55874252319336,12280360.0
2016-09-30,19.625170078142865,20.05324819332608,19.56612486941928,19.935157775878906,20465989.0
2016-10-10,20.060625820003434,20.07538747176653,19.573502573810078,19.890871047973633,25921181.0
2016-10-11,19.85396757581111,20.031103179586353,19.691593624287634,19.92777442932129,22004789.0
2016-10-12,19.913015496264546,19.913015496264546,19.750641522568312,19.78754425048828,12125548.0
2016-10-13,19.831827665091673,19.831827665091673,19.403749578993892,19.411128997802734,22568949.0
2016-10-14,19.425891123882018,19.573504843129864,19.3742267444699,19.46279525756836,17300794.0
2016-10-17,19.5439797112885,19.58088384152897,19.344701631235854,19.388986587524414,14033212.0
2016-10-18,19.263515945586818,19.455413205422772,19.2266118142249,19.44803237915039,22703193.0
2016-10-19,19.45541277344054,19.477553844017407,19.24875386564841,19.29303741455078,15399856.0
2016-10-20,19.293036035464944,19.440649731586124,19.18232646724833,19.374223709106445,15570390.0
2016-10-21,19.32256058418574,19.580883865186617,19.30779893207172,19.470172882080078,23097359.0
2016-10-24,19.58088237580226,19.74325631345994,19.477552226612357,19.676830291748047,34696954.0
2016-10-25,19.676835947486623,19.839209931815667,19.580888003962396,19.78016471862793,29063381.0
2016-10-26,19.78016156654001,19.817065698744525,19.625168434527136,19.684213638305664,18388687.0
2016-10-27,19.676833424173484,19.706356730855813,19.484936153984584,19.69159507751465,12449359.0
2016-10-28,19.66207045541908,19.80230333728092,19.551360878264425,19.750638961791992,20745154.0
2016-10-31,19.8244481276205,20.068009788862913,19.68421522940553,20.03848648071289,41947232.0
2016-11-01,20.075388870290162,20.599414874648193,20.053246391102995,20.49608612060547,40892220.0
2016-11-02,20.451802063061148,20.451802063061148,20.14919520625124,20.282047271728516,23445241.0
2016-11-03,20.14919652316782,20.437043153098,20.14919652316782,20.223003387451172,15732378.0
2016-11-04,20.14919682049017,20.341094107358987,19.913015977497437,19.92039680480957,20128149.0
2016-11-07,19.94253542139587,20.001580620699652,19.750638171721427,19.890871047973633,14285566.0
2016-11-08,19.94991981967628,20.37061711601787,19.94991981967628,20.223003387451172,18522343.0
2016-11-09,20.289428897350717,20.289428897350717,19.853969957917222,20.06062889099121,21096697.0
2016-11-10,20.149194503944827,20.473943829597964,20.149194503944827,20.348472595214844,22722922.0
2016-11-11,20.333710992665605,20.4444219821446,20.141815135132422,20.24514389038086,19100786.0
2016-11-14,20.341092685498044,20.39275706532271,19.913014585559544,20.001583099365234,32829345.0
2016-11-15,19.964677152202057,19.994200456705585,19.831826505182107,19.92777442932129,23755301.0
2016-11-16,19.92777506653595,19.979439443320516,19.824446312966828,19.88349151611328,11325381.0
2016-11-17,19.92777442932129,20.06062648408988,19.817064852930343,19.92777442932129,16811777.0
2016-11-18,19.942537325344098,20.090149633822058,19.87611129381696,20.023723602294922,14911388.0
2016-11-21,20.02372574853741,20.503469673821126,20.02372574853741,20.35585594177246,35242593.0
2016-11-22,20.377994648914573,20.503465875587935,20.22300011820107,20.25252342224121,17065789.0
2016-11-23,20.27466545559742,20.813454517934275,20.27466545559742,20.702743530273438,45671206.0
2016-11-24,20.51822709535164,21.772939421737696,20.437040820878675,21.389144897460938,77506821.0
2016-11-25,21.322718188894214,21.625325021312165,20.813453855946136,21.403905868530273,35865533.0
2016-11-28,21.662230258268313,22.50362477110931,21.256293247104768,22.230541229248047,80168715.0
2016-11-29,22.14197438043442,23.802622458967,22.046026444195352,23.226930618286133,120873013.0
2016-11-30,22.94646375479525,23.108837709288412,22.24530074524784,22.348630905151367,60767554.0
2016-12-01,23.101459754929976,23.765720123500508,22.43720079410829,22.769330978393555,90766574.0
2016-12-02,22.880041950174846,22.880041950174846,21.802466456628032,22.04602813720703,50794271.0
2016-12-05,20.953685509308965,21.61056496267568,20.887259481353357,21.123441696166992,58194538.0
2016-12-06,21.271054471135354,21.71389419813357,21.24891339982209,21.307958602905273,32569360.0
2016-12-07,21.32271957397461,21.566281220955414,21.19724833718154,21.32271957397461,23746911.0
2016-12-08,21.43343349957037,21.66223352466354,21.330103320698512,21.485097885131836,26205361.0
2016-12-09,21.56627845703865,22.55528657142204,21.499852433852556,22.274822235107422,61417364.0
2016-12-12,22.10506991009991,22.14197263472497,21.53675894128228,21.61794662475586,34994743.0
2016-12-13,21.44818960080637,21.772938914376866,20.946304681947048,21.25629234313965,39018212.0
2016-12-14,21.2931992907493,21.49247740096548,20.961069107055664,20.961069107055664,20756608.0
2016-12-15,20.8724991725707,20.887259417155402,20.296807401307728,20.540369033813477,29346213.0
2016-12-16,20.59203494430449,21.55152130126953,20.59203494430449,21.55152130126953,38413579.0
2016-12-19,21.40390721519236,21.625326381905204,21.15296474211848,21.293197631835938,21110573.0
2016-12-20,21.2858166490558,21.426049537744262,20.680602950582784,20.835596084594727,21744842.0
2016-12-21,20.90940350271668,21.219391186798994,20.820834989657975,20.946306228637695,19134370.0
2016-12-22,20.916784329450632,21.108681601287188,20.71012540414617,20.946306228637695,14758889.0
2016-12-23,20.93154744045219,21.093921416659565,20.710126846261556,20.761791229248047,13529635.0
2016-12-26,20.73964873785385,20.924165183194635,20.599415845225202,20.894641876220703,16129045.0
2016-12-27,20.894643171561402,21.123444591547376,20.813456887847558,20.88726234436035,23458942.0
2016-12-28,20.887261201783044,20.93892698936416,20.592035168634812,20.717506408691406,17691965.0
2016-12-29,20.665839468229574,20.769168215091174,20.643696990581265,20.680601119995117,17665394.0
2016-12-30,20.702742758759772,20.902020839824505,20.592033182973353,20.791311264038086,17263516.0
2017-01-03,21.14558557870931,21.772941810737965,21.12344450494578,21.492477416992188,44108241.0
2017-01-04,21.49985762871602,22.127213883863693,21.49985762871602,22.016504287719727,35806832.0
2017-01-05,22.009117777323624,22.09030545048196,21.780317816671126,21.913169860839844,19176212.0
2017-01-06,21.91317204503669,21.91317204503669,21.55152000416778,21.69175148010254,19794180.0
2017-01-09,21.758177556667395,21.77293920924521,21.337480312440412,21.588422775268555,17747932.0
2017-01-10,21.403906365001422,21.706513204438444,21.403906365001422,21.536758422851562,16612513.0
2017-01-11,21.45556918200897,21.581040404443172,21.020110316369585,21.108678817749023,24037092.0
2017-01-12,21.10868161243537,21.293198057635415,20.798693928189333,20.81345558166504,25368155.0
2017-01-13,20.84297820672416,21.03487548534488,20.806075479498514,20.828216552734375,19486113.0
2017-01-16,20.82821457678003,21.123441997572442,20.510847492600934,20.850357055664062,29154002.0
2017-01-17,20.813456403063277,21.36700576050912,20.776552267917598,21.337482452392578,23461039.0
2017-01-18,21.226772102392314,21.78770226678223,21.226772102392314,21.50723648071289,33983685.0
2017-01-19,21.40390662384977,21.514616204147533,21.093918954366828,21.23415184020996,37098442.0
2017-01-20,21.212012900520925,21.662233530971527,21.197251245285088,21.5662841796875,32630800.0
2017-01-23,21.669613292942906,21.758180404504625,21.330102277959377,21.374385833740234,25106865.0
2017-01-24,21.38176329974347,21.625324929873145,21.256292071631293,21.477712631225586,26808705.0
2017-01-25,21.426047494907554,21.839363887281046,21.374381714080855,21.69913101196289,28451758.0
2017-01-26,21.73603609489984,22.245300429943644,21.73603609489984,22.068164825439453,34191530.0
2017-02-03,21.920552525560286,22.17887440228599,21.699131964118564,22.068164825439453,23840976.0
2017-02-06,22.068166025006022,22.481482457982572,22.038644126524915,22.134592056274414,29719260.0
2017-02-07,22.14197505728318,22.267446305584407,21.802465448790958,21.883651733398438,32400398.0
2017-02-08,21.883649070778354,22.193636740173556,21.83198469383727,22.053403854370117,25621590.0
2017-02-09,22.097687359760965,22.230539410445175,22.04602298621679,22.1567325592041,25101671.0
