Date,Open,High,Low,Close,Volume
2010-06-08,2.0727633076159218,2.085909889827502,2.042088088427458,2.055234670639038,39327412.0
2010-06-09,2.059616838469484,2.1297315991838883,2.042088200530345,2.1165850162506104,87808453.0
2010-06-10,2.09029221534729,2.1078208545946495,2.0727635760999306,2.09029221534729,51763286.0
2010-06-11,2.099056351890402,2.1165849896089064,2.09029203303115,2.10343861579895,34095500.0
2010-06-15,2.10343861579895,2.10343861579895,2.10343861579895,2.10343861579895,0.0
2010-06-17,2.112203359603882,2.129732000848903,2.1078210948136835,2.112203359603882,30423564.0
2010-06-18,2.1122029346582023,2.1341136273274106,2.099056351890402,2.10343861579895,55059606.0
2010-06-21,2.116585125897041,2.191081945476499,2.0990564870498574,2.1779353618621826,96564073.0
2010-06-22,2.1691712269106698,2.195464396375343,2.1691712269106698,2.186699867248535,40877684.0
2010-06-23,2.1779354676250287,2.186699787474225,2.1516425080774395,2.1604068279266357,36548806.0
2010-06-24,2.1604068279266357,2.1604068279266357,2.1604068279266357,2.1604068279266357,0.0
2010-06-25,2.151642430197835,2.169171069261771,2.1341137911338985,2.156024694442749,32818954.0
2010-06-28,2.1560245865659304,2.182317543846265,2.151642322540283,2.151642322540283,25921082.0
2010-06-29,2.1647889793528967,2.169171034569868,2.068381257085252,2.077145576477051,53419958.0
2010-06-30,2.0683816018125896,2.099056829275309,2.046470904160269,2.059617280960083,56981900.0
2010-07-01,2.059617280960083,2.0771459226650966,2.046470904160269,2.059617280960083,38982869.0
2010-07-02,2.0639993625120385,2.1078209628817253,2.0596170979961332,2.094674587249756,60560087.0
2010-07-05,2.085909978080446,2.1122029346582023,2.081527714171898,2.10343861579895,49710673.0
2010-07-06,2.103438957838202,2.18231784039793,2.0946746375537875,2.1647891998291016,109646285.0
2010-07-07,2.1604069352079556,2.16917125549237,2.1341139743547126,2.1647891998291016,50719017.0
2010-07-08,2.1657025154771707,2.179409589946387,2.142857681850553,2.1519956588745117,33045661.0
2010-07-09,2.151995659336554,2.2159614985179967,2.1291506078384743,2.1931166648864746,53125942.0
2010-07-12,2.1931169232809578,2.252513672014326,2.179409847193822,2.211392879486084,63318774.0
2010-07-13,2.1931166425713258,2.2022546195042665,2.1611336143727558,2.1748406887054443,35625486.0
2010-07-14,2.179409526601078,2.2159614336345177,2.179409526601078,2.197685480117798,34303422.0
2010-07-15,2.1976855439943037,2.220530595487479,2.1474265614292536,2.1519956588745117,43175413.0
2010-07-16,2.151996026009977,2.1657028849510573,2.138288949202302,2.1611340045928955,20580597.0
2010-07-19,2.1428580661233387,2.193117057701194,2.133720087460692,2.179409980773926,37294721.0
2010-07-20,2.179409526601078,2.2113925541886132,2.1748406471551736,2.197685480117798,48027256.0
2010-07-21,2.2068235214920766,2.2068235214920766,2.183978687860554,2.1931166648864746,47401742.0
2010-07-22,2.1885476540484685,2.234237540986174,2.183978774287981,2.225099563598633,65765501.0
2010-07-23,2.2342376267459043,2.2525135822224973,2.2205307690717473,2.23880672454834,85806066.0
2010-07-26,2.23880672454834,2.2525135822224973,2.2113927913334512,2.23880672454834,57285227.0
2010-07-27,2.229668682500846,2.2525135172543975,2.21596160735546,2.243375539779663,55308278.0
2010-07-28,2.247944507650541,2.289065512845739,2.2250994563495294,2.2753584384918213,103989192.0
2010-07-29,2.270789341084997,2.289065512845739,2.2616513641379035,2.2753584384918213,78792019.0
2010-07-30,2.2662203747739937,2.2799272307365377,2.2525133009449028,2.2616512775421143,40350315.0
2010-08-02,2.261651965255851,2.2890661212500163,2.2525139858800003,2.284497022628784,67830503.0
2010-08-03,2.2844967449080187,2.289065842973797,2.2479448318481445,2.2479448318481445,55117337.0
2010-08-04,2.243375539779663,2.2616514947291315,2.2205307050261114,2.243375539779663,49367697.0
2010-08-05,2.234238002074909,2.243375981348292,2.197686084981378,2.2068240642547607,52634677.0
2010-08-06,2.2068236088235507,2.2296686612256864,2.1885476540484685,2.225099563598633,53927873.0
2010-08-09,2.2205307925681903,2.2296687704031797,2.206823716882418,2.2159616947174072,34113390.0
2010-08-10,2.2205309936891346,2.2250998740871597,2.1748411003759007,2.179409980773926,66447737.0
2010-08-11,2.1748406887054443,2.188547545171578,2.1702715913056965,2.1748406887054443,40676499.0
2010-08-12,2.170271983175814,2.179409961758733,2.151996026009977,2.1611340045928955,32282469.0
2010-08-13,2.1611336579383917,2.174840732547397,2.156564560446536,2.170271635055542,35745133.0
2010-08-16,2.1702719767263905,2.2022550106048584,2.1611339981706275,2.2022550106048584,49180977.0
2010-08-17,2.19768591239368,2.2113929891606214,2.1885479338379166,2.2022550106048584,36522138.0
2010-08-18,2.2068236307679854,2.2250995857248017,2.1702717208543527,2.183978796005249,55014941.0
2010-08-19,2.1839790534933323,2.2113929891606214,2.1748410749375693,2.2022550106048584,55202390.0
2010-08-20,2.197685544466156,2.202254641912395,2.1794095904143154,2.1931166648864746,49264041.0
2010-08-23,2.183978969486309,2.2159617842679604,2.183978969486309,2.1885478496551514,39181901.0
2010-08-24,2.193116947690579,2.206823806063691,2.1748409912820397,2.1885478496551514,39297442.0
2010-08-25,2.17940969993377,2.183978797609615,2.12915071483232,2.142857789993286,82374668.0
2010-08-26,2.1474268436431885,2.156564821868056,2.13371998523918,2.1474268436431885,38203100.0
2010-08-27,2.142857963464048,2.1519959416889156,2.13371998523918,2.1474268436431885,24560334.0
2010-08-30,2.1519956588745117,2.1611336358984703,2.142857681850553,2.1519956588745117,60490594.0
2010-08-31,2.1474267140166496,2.1519958117865694,2.1337198564400373,2.138288736343384,35470557.0
2010-09-01,2.138289085044176,2.1702721210495164,2.1245822252323223,2.1291511058807373,69142335.0
2010-09-02,2.1474267140166496,2.1611337894598353,2.129150758670118,2.138288736343384,46682962.0
2010-09-03,2.142857789993286,2.1474266698025626,2.115443857537923,2.142857789993286,68674673.0
2010-09-06,2.142858047427058,2.1657028849510573,2.138288949202302,2.1611340045928955,60887603.0
2010-09-07,2.1611336358984703,2.1657025154771707,2.142857681850553,2.1519956588745117,45255418.0
2010-09-08,2.1428578341133036,2.1474267140166496,2.129150758670118,2.138288736343384,36524171.0
2010-09-09,2.13828915088331,2.13828915088331,2.1154443112046115,2.124582290649414,50758065.0
2010-09-10,2.1291505628282903,2.1291505628282903,2.101736632330059,2.115443706512451,46695559.0
2010-09-13,2.1108747825788914,2.133719835470832,2.106305902720446,2.1200127601623535,41070079.0
2010-09-14,2.1245815517461,2.133719528012827,2.1017365021460135,2.1063055992126465,32800926.0
2010-09-15,2.1063055992126465,2.1063055992126465,2.1063055992126465,2.1063055992126465,0.0
2010-09-16,2.092598763532805,2.092598763532805,2.0560468543147485,2.0651848316192627,67476960.0
2010-09-17,2.0697544729301627,2.0743233538493846,2.046909414734189,2.0606164932250977,39368448.0
2010-09-20,2.0606164932250977,2.0743233538493846,2.056047394439254,2.0606164932250977,25909422.0
2010-09-21,2.065184853002037,2.083460807800293,2.0606159732357563,2.083460807800293,25198175.0
2010-09-27,2.0788923589938983,2.0880303382873535,2.0606164004069876,2.0880303382873535,44704534.0
2010-09-28,2.0743228304011647,2.092598785199421,2.065184853002037,2.083460807800293,42926967.0
2010-09-29,2.08346123970732,2.097168317580809,2.0788923589938983,2.0880303382873535,48993766.0
2010-09-30,2.074323086813808,2.106306120597548,2.074323086813808,2.1017370223999023,40154393.0
2010-10-08,2.120012608366449,2.1428576596226514,2.0925986775789385,2.1337196826934814,80021341.0
2010-10-11,2.1337196835739336,2.188547545171578,2.110874632308304,2.1748406887054443,142431612.0
2010-10-12,2.1611336579383917,2.174840732547397,2.147426583329386,2.170271635055542,86481767.0
2010-10-13,2.1702719767263905,2.206823890949443,2.1611339981706275,2.2022550106048584,89913685.0
2010-10-14,2.257082810113113,2.2844967449080187,2.238806853583176,2.2479448318481445,237378046.0
2010-10-15,2.2479449619988525,2.3850146439093924,2.2388069832048165,2.3758766651153564,296667134.0
2010-10-18,2.3987212619150147,2.490101032365154,2.385014187414215,2.3941521644592285,203095301.0
2010-10-19,2.380445990877522,2.4261358892129925,2.35303205187624,2.4169979095458984,129261739.0
2010-10-20,2.3895839705446162,2.4535498282142747,2.385014871777759,2.4169979095458984,141446780.0
2010-10-21,2.416997745111098,2.426135724156511,2.3484627933371978,2.371307849884033,106129858.0
2010-10-22,2.357600772382611,2.389583807974859,2.3393248142917846,2.371307849884033,79505586.0
2010-10-25,2.371307523168525,2.4169974121005,2.34846246976925,2.39872145652771,67725947.0
2010-10-26,2.398721590791409,2.4169975473871594,2.3576005795176767,2.3667385578155518,64320759.0
2010-10-27,2.366738362914742,2.398721393256798,2.33018645273329,2.343893527984619,73096480.0
2010-10-28,2.3438934197424777,2.366738253617615,2.3210483680007807,2.3530313968658447,68219046.0
2010-10-29,2.3438935298935655,2.366738364842294,2.289065664576733,2.3027725219726562,53037985.0
2010-11-01,2.3164798936187587,2.357600688934326,2.3164798936187587,2.357600688934326,54928376.0
2010-11-02,2.3576007075272845,2.3941526227034284,2.3393247499392125,2.3758766651153564,85168601.0
2010-11-03,2.375876017559956,2.4307040932471398,2.3621691620380654,2.412428140640259,154000866.0
2010-11-04,2.416996700609553,2.444410625898905,2.4032898468981334,2.4398417472839355,188941198.0
2010-11-05,2.4398417472839355,2.4398417472839355,2.4398417472839355,2.4398417472839355,0.0
2010-11-15,2.2890660469487973,2.3438939214242325,2.225099975527516,2.3301868438720703,154134478.0
2010-11-16,2.316480033401966,2.316480033401966,2.197686084981378,2.2068240642547607,136874492.0
2010-11-17,2.183978796005249,2.220530705918882,2.1702717208543527,2.183978796005249,64979682.0
2010-11-18,2.193116947690579,2.2205308823033882,2.1748409912820397,2.1885478496551514,66471261.0
2010-11-19,2.1976856532895774,2.1976856532895774,2.1382886907466396,2.183978796005249,61594433.0
2010-11-22,2.1611336134809918,2.1702715904101617,2.1245817057643115,2.1337196826934814,65777186.0
2010-11-23,2.1291509579859964,2.1337200561836425,2.078892185011454,2.1017370223999023,62428846.0
2010-11-24,2.1017366763094616,2.1885475669703456,2.1017366763094616,2.1519956588745117,100419838.0
2010-11-25,2.156564560446536,2.174840732547397,2.129150629095085,2.170271635055542,60353658.0
2010-11-26,2.165702669363182,2.165702669363182,2.1337198564400373,2.138288736343384,39083844.0
2010-11-29,2.1382888654183207,2.1519959416889156,2.1245820070143124,2.1474268436431885,33348626.0
2010-11-30,2.138288583928309,2.1519956583944677,2.0880298192410276,2.110874652862549,56624609.0
2010-12-01,2.106306050564577,2.1611339199137833,2.0971680723397093,2.1474268436431885,43545746.0
2010-12-02,2.1702716992733864,2.2296686612256864,2.124581812335681,2.225099563598633,120699237.0
2010-12-03,2.211392879486084,2.225099737706637,2.1931169232809578,2.211392879486084,30979901.0
2010-12-06,2.225099737706637,2.252513672014326,2.1931169232809578,2.211392879486084,38554007.0
2010-12-07,2.2068240642547607,2.2205311420981406,2.170272147161229,2.2068240642547607,33442282.0
2010-12-08,2.202255036363841,2.206823916761866,2.1748411003759007,2.179409980773926,30655407.0
2010-12-09,2.17940969993377,2.1931167750947362,2.1382886923174413,2.142857789993286,32027110.0
2010-12-10,2.142857982987208,2.174841015998929,2.133720004679086,2.1657028198242188,22460446.0
2010-12-13,2.151995765897536,2.188547675811169,2.151995765897536,2.183978796005249,45001610.0
2010-12-14,2.1931167734836574,2.1976856532895774,2.156564645703456,2.183978796005249,46414653.0
2010-12-15,2.179409980773926,2.193117057701194,2.170272002111279,2.179409980773926,34506296.0
2010-12-16,2.174841015998929,2.174841015998929,2.15199596129533,2.1657028198242188,32244322.0
2010-12-17,2.1657025154771707,2.1702716129224284,2.142857681850553,2.1519956588745117,31472242.0
2010-12-20,2.156565043371054,2.1611341418860777,2.1108751475538594,2.1291511058807373,69646084.0
2010-12-21,2.129150779239771,2.1794097658615708,2.1200128014782234,2.156564712524414,48520591.0
2010-12-22,2.1611339199137833,2.165702800092924,2.1382888654183207,2.1474268436431885,41691929.0
2010-12-23,2.1474268436431885,2.179409876363519,2.1382888654183207,2.1474268436431885,44190131.0
2010-12-24,2.142857789993286,2.1657026247728046,2.12915071483232,2.142857789993286,35515780.0
2010-12-27,2.156564493326522,2.1657024701592658,2.110874609162803,2.115443706512451,68270730.0
2010-12-28,2.1063056840548064,2.129150516708545,2.0697537775155856,2.0788917541503906,59112261.0
2010-12-29,2.083460807800293,2.092598785199421,2.069753950634884,2.083460807800293,30584874.0
2010-12-30,2.08802990543314,2.101736762598549,2.0514777779700615,2.083460807800293,72640494.0
2010-12-31,2.078891776862147,2.101736609765464,2.0743226795615533,2.097167730331421,42362371.0
2011-01-04,2.1200131267172986,2.1428581835591998,2.0971682877420053,2.1291511058807373,76217403.0
2011-01-05,2.120013191993705,2.1428582495390187,2.1154443112046115,2.124582290649414,50936846.0
2011-01-06,2.1337196817784267,2.151995635628929,2.0925986766815186,2.0925986766815186,66005930.0
2011-01-07,2.0971681545124654,2.193117038566408,2.0925990562877086,2.1611340045928955,141485726.0
2011-01-10,2.151996044785985,2.206823916761866,2.151996044785985,2.179409980773926,97923587.0
2011-01-11,2.1657027711066856,2.211392879486084,2.1565647930041223,2.211392879486084,69903573.0
2011-01-12,2.211392814733201,2.234237650387386,2.193116859063222,2.2159616947174072,50733928.0
2011-01-13,2.220530897053239,2.2525137120473353,2.220530897053239,2.2479448318481445,72154750.0
2011-01-14,2.243375539779663,2.2570826149250487,2.2250995848301947,2.243375539779663,57322559.0
2011-01-17,2.2250994750661794,2.229668572511437,2.142857681850553,2.1519956588745117,54372748.0
2011-01-18,2.15199596129533,2.188547874527818,2.142857982987208,2.1657028198242188,44220577.0
2011-01-19,2.165702903846657,2.1885479594365727,2.151996044785985,2.179409980773926,25088769.0
2011-01-20,2.1794101002129556,2.1794101002129556,2.1245822252323223,2.1291511058807373,29986609.0
2011-01-21,2.129150779239771,2.2022548191987275,2.124581899292285,2.156564712524414,44224537.0
2011-01-24,2.156564516083129,2.165702493012299,2.120012608366449,2.1337196826934814,46396152.0
2011-01-25,2.133720270094216,2.133720270094216,2.1017372331041,2.124582290649414,54739721.0
2011-01-26,2.1291511058807373,2.138289085044176,2.115444246068883,2.1291511058807373,30282211.0
2011-01-27,2.115443750778678,2.156564538453212,2.097167796730761,2.1519956588745117,56738277.0
2011-01-28,2.133720204395761,2.1428581835591998,2.1200131267172986,2.1291511058807373,37594132.0
2011-01-31,2.1291506078384743,2.197685544466156,2.1200126308125538,2.1931166648864746,85849248.0
2011-02-01,2.1839790534933323,2.215961869505206,2.1748410749375693,2.2022550106048584,39967461.0
2011-02-09,2.1839786239135335,2.2159614336345177,2.179409526601078,2.197685480117798,41607891.0
2011-02-10,2.1976854593355872,2.22509938935143,2.18854748266364,2.2205305099487305,53701982.0
2011-02-11,2.2159615425042936,2.229668617248535,2.2068235652969865,2.229668617248535,69024886.0
2011-02-14,2.220530491787935,2.2662203747739937,2.220530491787935,2.2616512775421143,101244745.0
2011-02-15,2.2616518196083373,2.2753588967227016,2.243375862033585,2.257082939147949,96839838.0
2011-02-16,2.2479447022866363,2.266220657763229,2.2250996490076083,2.23880672454834,104855707.0
2011-02-17,2.23880672454834,2.2525135822224973,2.2250996490076083,2.23880672454834,83146983.0
2011-02-18,2.23880672454834,2.2479447022866363,2.2205307690717473,2.23880672454834,78490632.0
2011-02-21,2.2250996490076083,2.243375604484201,2.188547738054423,2.23880672454834,91381540.0
2011-02-22,2.234237650387386,2.234237650387386,2.2022548368982116,2.2159616947174072,61950914.0
2011-02-23,2.211392814733201,2.238806748238169,2.206823716882418,2.2159616947174072,73550088.0
2011-02-24,2.206823716882418,2.2250996725523966,2.1976857390474285,2.2159616947174072,43184630.0
2011-02-25,2.2159615425042936,2.229668617248535,2.183978731212,2.229668617248535,62176588.0
2011-02-28,2.220530967716385,2.225099848060969,2.19768591239368,2.2022550106048584,46769485.0
2011-03-01,2.211392814733201,2.2250996725523966,2.2022548368982116,2.2159616947174072,30696650.0
2011-03-02,2.2068236088235507,2.243375518373715,2.202254729063063,2.225099563598633,39058288.0
2011-03-03,2.22966900278582,2.2936348542974545,2.220531023998444,2.257082939147949,124338313.0
2011-03-04,2.252513494603049,2.2799274267515766,2.234237539837364,2.2662205696105957,48261469.0
2011-03-07,2.270789514496797,2.289065687653223,2.2616515368518697,2.2799274921417236,62994944.0
2011-03-08,2.279927924007552,2.298204100625867,2.2753590432529336,2.284497022628784,43780089.0
2011-03-09,2.2936345675424006,2.29820366529815,2.2799274921417236,2.2799274921417236,34501263.0
2011-03-10,2.2753588967227016,2.27992777718309,2.2388069815731964,2.257082939147949,58049919.0
2011-03-11,2.2479447022866363,2.2616515599607934,2.2342376267459043,2.23880672454834,30592653.0
2011-03-14,2.2342379093170166,2.2525138671050273,2.22053104990931,2.2342379093170166,38716876.0
2011-03-15,2.2205305099487305,2.229668486620678,2.18854748266364,2.2205305099487305,57739672.0
2011-03-16,2.2159619515290063,2.2388070076973206,2.2159619515290063,2.2342379093170166,34968032.0
2011-03-17,2.2159619515290063,2.2388070076973206,2.2113930710153045,2.2342379093170166,37646853.0
2011-03-18,2.2388064632926254,2.247944439964573,2.215961412679482,2.2205305099487305,43271503.0
2011-03-21,2.22053104990931,2.2388070076973206,2.2113930710153045,2.2342379093170166,32885622.0
2011-03-22,2.2433757337823668,2.261651690312304,2.2296688753182075,2.2479448318481445,29738595.0
2011-03-23,2.2433754534723866,2.2753584823367876,2.2433754534723866,2.270789384841919,38822234.0
2011-03-24,2.270789514496797,2.289065687653223,2.2662206346076195,2.2799274921417236,48622137.0
2011-03-25,2.293634544419851,2.3164795972351495,2.2844965668670456,2.3027725219726562,72289231.0
2011-03-28,2.311910804363157,2.3210487831208533,2.289065966402216,2.298203945159912,76361523.0
2011-03-29,2.293635129928589,2.3256181684611774,2.2844971500430815,2.293635129928589,83065079.0
2011-03-30,2.2936348468477643,2.3073419239176083,2.270789791020224,2.298203945159912,63465403.0
2011-03-31,2.298203534078011,2.298203534078011,2.26622050521361,2.270789384841919,40034775.0
2011-04-01,2.270789900019428,2.3027729361398688,2.2662210193545707,2.2890660762786865,33876085.0
2011-04-06,2.298203855024255,2.3393246488878296,2.2936347568913074,2.325617790222168,84099765.0
2011-04-07,2.3347557686214726,2.3393246488878296,2.3164798118228638,2.325617790222168,43172012.0
2011-04-08,2.3210488647928313,2.3347559423449935,2.3073420051072757,2.3301868438720703,46978196.0
2011-04-11,2.3347555504392563,2.3576003853693788,2.33018645273329,2.343893527984619,62312551.0
2011-04-12,2.339324474334717,2.348462452052174,2.321048518899803,2.339324474334717,57793061.0
2011-04-13,2.3347550999815287,2.366737906286388,2.3119100515924624,2.362169027328491,57664306.0
2011-04-14,2.3667383406591345,2.398721370700438,2.3621694608627015,2.385014295578003,95988457.0
2011-04-15,2.3804451146449463,2.421566116943699,2.3713071383415056,2.412428140640259,73537011.0
2011-04-18,2.4032898468981334,2.4398417472839355,2.394151653935171,2.4398417472839355,95300221.0
2011-04-19,2.42156662028978,2.426135500457916,2.3895835876464844,2.3895835876464844,59303408.0
2011-04-20,2.403290663884064,2.426135500457916,2.3850144896117627,2.3895835876464844,66238678.0
2011-04-21,2.4032903593708004,2.4169972160050426,2.385014187414215,2.3941521644592285,29552236.0
2011-04-22,2.4032906888736405,2.4032906888736405,2.3438937210041577,2.3667385578155518,35484350.0
2011-04-25,2.3484622993708815,2.362169373989212,2.325617465495744,2.3530313968658447,43460254.0
2011-04-26,2.343893572126732,2.362169527561646,2.339324474334717,2.339324474334717,27427430.0
2011-04-27,2.35303180850664,2.375876646378267,2.3484627102123556,2.357600688934326,36383391.0
2011-04-28,2.371307849884033,2.4124288645216945,2.357600772382611,2.371307849884033,40512212.0
2011-04-29,2.380445718765259,2.389583697387777,2.3256178470301494,2.380445718765259,57975984.0
2011-05-03,2.3713077846516386,2.3987217210337466,2.3667386863213205,2.3758766651153564,44423500.0
2011-05-04,2.362169527561646,2.38044548299656,2.3347555944092755,2.339324474334717,41865308.0
2011-05-05,2.330186835246372,2.3758767304734367,2.307341996566142,2.371307849884033,65420263.0
2011-05-06,2.3530316796786486,2.3713076361219843,2.3438937014569805,2.3484625816345215,27698064.0
2011-05-09,2.3438939214242325,2.3667387601890275,2.325617963265754,2.3301868438720703,22720941.0
2011-05-10,2.3347557232353124,2.3576005598561895,2.325617745013645,2.3484625816345215,14651815.0
2011-05-11,2.3530315055299824,2.366738362914742,2.3347555504392563,2.343893527984619,17121172.0
2011-05-12,2.3347551581048234,2.3484620131862703,2.3119101091470338,2.316479206085205,31276697.0
2011-05-13,2.3256176166918188,2.348462452052174,2.307341661256905,2.339324474334717,33800793.0
2011-05-16,2.330186061166652,2.353031110124441,2.3119101091470338,2.316479206085205,44402125.0
2011-05-17,2.3164797272385718,2.3256177053042104,2.3027726512068223,2.311910629272461,34190284.0
2011-05-18,2.3164799841865147,2.3393248229513097,2.311910885713592,2.3301868438720703,19154080.0
2011-05-19,2.339324474334717,2.348462452052174,2.3256176166918188,2.339324474334717,21616904.0
2011-05-20,2.339324474334717,2.3576004297696307,2.3347555944092755,2.339324474334717,28107895.0
2011-05-23,2.334755575877858,2.343893553522785,2.270789514496797,2.2799274921417236,63930409.0
2011-05-24,2.284496459459965,2.30277241370632,2.270789384841919,2.270789384841919,32710141.0
2011-05-25,2.270789472203866,2.270789472203866,2.2388066599755803,2.243375539779663,25696937.0
2011-05-26,2.2570825922277535,2.270789449368734,2.252513494603049,2.2662205696105957,28712890.0
2011-05-27,2.2662207230148694,2.2799275810836903,2.2479447670120547,2.2525136470794678,31180934.0
2011-05-30,2.2570830845012324,2.298204100625867,2.2525139858800003,2.284497022628784,43880427.0
2011-05-31,2.2844965668670456,2.325617574787955,2.266220611761435,2.3027725219726562,53141938.0
2011-06-01,2.30277247800012,2.3164795530008697,2.289065620865936,2.3073415756225586,53117892.0
2011-06-02,2.2844964804923773,2.289065578029312,2.2068235652969865,2.229668617248535,51489390.0
2011-06-03,2.2250993711532674,2.2662203747739937,2.2250993711532674,2.2616512775421143,34748883.0
2011-06-07,2.2479444215795703,2.2799272307365377,2.2479444215795703,2.2616512775421143,33715142.0
2011-06-08,2.2616516250808756,2.270789603082283,2.215961735073838,2.2525136470794678,48083442.0
2011-06-09,2.2525136470794678,2.2525136470794678,2.2525136470794678,2.2525136470794678,0.0
2011-06-10,2.229668682500846,2.2616514947291315,2.2205307050261114,2.243375539779663,45056664.0
2011-06-13,2.238806789010647,2.257082745013462,2.2250997130752452,2.2525136470794678,25591507.0
2011-06-14,2.2525135172543975,2.266220592399783,2.2388066599755803,2.243375539779663,37037405.0
2011-06-15,2.23880672454834,2.2525135822224973,2.2342376267459043,2.23880672454834,34432785.0
2011-06-16,2.2296686612256864,2.2388066386132275,2.2205306838381453,2.225099563598633,33641941.0
2011-06-17,2.2342377555173982,2.261651690312304,2.2250997772524297,2.2479448318481445,23243507.0
2011-06-20,2.2479448318481445,2.261651690312304,2.238806853583176,2.2479448318481445,31655533.0
2011-06-21,2.2525138408209613,2.2753588967227016,2.247944960360573,2.257082939147949,49897671.0
2011-06-22,2.2616515368518697,2.289065687653223,2.2525135592069425,2.2799274921417236,47932194.0
2011-06-23,2.2799275971094337,2.311910629272461,2.270789619043795,2.311910629272461,83312511.0
2011-06-24,2.3081910891185617,2.3701877824337885,2.2891151484980075,2.3654189109802246,71005699.0
2011-06-27,2.3558806358470292,2.413108450304094,2.346342666770852,2.3844945430755615,99461271.0
2011-06-28,2.394032523622168,2.394032523622168,2.365418616256539,2.379725456237793,34249963.0
2011-06-29,2.3797250438245565,2.3797250438245565,2.3368043039159625,2.3606491088867188,56057713.0
2011-06-30,2.3558807373046875,2.389263744210531,2.3463427678177506,2.3558807373046875,37061160.0
2011-07-01,2.360649882657625,2.3844949228473613,2.341573941467099,2.3463430404663086,21869997.0
2011-07-04,2.3606491088867188,2.370187076355638,2.3463422713848816,2.3606491088867188,30463415.0
2011-07-05,2.3606491958023,2.3606491958023,2.332035292342022,2.3368043899536133,30213782.0
2011-07-06,2.3320358849132123,2.336804983736634,2.2986531027618557,2.303421974182129,43150658.0
2011-07-07,2.3129599444258235,2.327267013492939,2.2986531027618557,2.303421974182129,30133907.0
2011-07-08,2.3034219622212406,2.3177290312140646,2.2891151206315636,2.3081910610198975,26127857.0
2011-07-11,2.3034219972309313,2.308191096102074,2.293884026891797,2.2986531257629395,26896916.0
2011-07-12,2.2891149982204246,2.293883869360918,2.2652699603085544,2.274807929992676,33641096.0
2011-07-13,2.2795771504373965,2.3177290312140646,2.2748080516387392,2.3081910610198975,63032948.0
2011-07-14,2.3129601121791636,2.3368051532193967,2.2938841703082433,2.322498083114624,63675256.0
2011-07-15,2.3224978101385934,2.336804878561777,2.3081909691185474,2.332035779953003,34437260.0
2011-07-18,2.332035292342022,2.346342357773706,2.3129593567018363,2.3368043899536133,30304694.0
2011-07-19,2.3224973570183347,2.3368044226502036,2.3129593890647864,2.3272664546966553,27792752.0
2011-07-20,2.3272664546966553,2.3415732929254305,2.3129593890647864,2.3272664546966553,27779490.0
2011-07-21,2.332036054050084,2.332036054050084,2.3034221412437037,2.322498083114624,33482591.0
2011-07-22,2.3177285968057655,2.322497467307454,2.2938835620880127,2.2938835620880127,16382515.0
2011-07-25,2.289114803500857,2.2938836742356945,2.2509627006065798,2.26050066947937,31147869.0
2011-07-26,2.260500452919573,2.2748075185596752,2.250962484960536,2.2557315826416016,10773750.0
2011-07-27,2.250962995581571,2.2652700644671686,2.2318870553362045,2.2461941242218018,22174965.0
2011-07-28,2.2318868979014237,2.2414248673513097,2.2128109590016525,2.222348928451538,20962655.0
2011-07-29,2.2271181839764354,2.2795771333527663,2.217580213853752,2.2461941242218018,32722426.0
2011-08-01,2.255732094344485,2.255732094344485,2.2366561540991188,2.2461941242218018,12550018.0
2011-08-02,2.2366559846895617,2.2414248556881256,2.2175800458890516,2.2271180152893066,13125955.0
2011-08-03,2.2175798750221563,2.2318867143186174,2.198503937691467,2.2080419063568115,15391560.0
2011-08-04,2.217579646324557,2.227117614006257,2.203272581100464,2.203272581100464,7309862.0
2011-08-05,2.179428168877693,2.179428168877693,2.1555831316690393,2.1603522300720215,23195518.0
2011-08-08,2.146044980720485,2.1794279845079227,2.122199945529014,2.1412758827209473,47730492.0
2011-08-09,2.1126621891948973,2.1508142948150635,2.0649723414236045,2.1508142948150635,49294733.0
2011-08-10,2.20327301366192,2.20327301366192,2.1508142948150635,2.1508142948150635,31350737.0
2011-08-11,2.131737602742857,2.16988969895697,2.122199635540098,2.1651206016540527,24347466.0
2011-08-12,2.169890199474857,2.174659070474711,2.150814260669186,2.1603522300720215,12753023.0
2011-08-15,2.160352376007424,2.1937351574708477,2.1460453072351395,2.184197187423706,23778487.0
2011-08-16,2.184197245497089,2.208042284950506,2.1698904037475586,2.1698904037475586,17817125.0
2011-08-17,2.1746592402292575,2.188966309151889,2.1746592402292575,2.1794283390045166,10808556.0
2011-08-18,2.1794283390045166,2.1794283390045166,2.1794283390045166,2.1794283390045166,0.0
2011-08-19,2.136507012124518,2.1698900159119563,2.1317379141249804,2.1412758827209473,23883396.0
2011-08-22,2.1460450481476965,2.155583017043339,2.1126620433113885,2.1222000122070312,16994542.0
2011-08-23,2.1221999675577443,2.14604500299673,2.1078931282168414,2.136507034301758,14208117.0
2011-08-24,2.1412758827209473,2.150814078720023,2.1317379141249804,2.1412758827209473,15514572.0
2011-08-25,2.146045028941739,2.203272841803438,2.136507060131456,2.1985039710998535,32852501.0
2011-08-26,2.1937349520562397,2.1985040503348188,2.155583075440098,2.174659013748169,37286346.0
2011-08-29,2.165120906651434,2.165120906651434,2.1365070010123572,2.146044969558716,16741656.0
2011-08-30,2.1651206016540527,2.193734503262331,2.1555826344512936,2.1651206016540527,23766212.0
