Date,Open,High,Low,Close,Volume
2010-08-13,0.22119867193080225,0.22142790407024865,0.1982764663315041,0.21523885428905487,5176140000
2010-08-20,0.212258953913377,0.23403500885398798,0.20698686282278592,0.22853368520736694,4568560000
2010-08-27,0.22922134725192844,0.23495187546816387,0.2173018068725089,0.23197202384471893,3865496000
2010-09-03,0.22922142791955796,0.23105520305915844,0.21317586782179299,0.22692914307117462,3548508000
2010-09-10,0.2262414725254816,0.23976558464920633,0.22578303572228103,0.23082591593265533,3431016000
2010-09-17,0.23495189599591154,0.246871417587341,0.23495189599591154,0.24182851612567902,3052064000
2010-09-24,0.2418284859876484,0.28194222106984906,0.23953627492238624,0.28102532029151917,5550636000
2010-10-01,0.28308852362359405,0.2833177284837572,0.25810318945088506,0.2601661682128906,4484352000
2010-10-08,0.2576448917388916,0.2636046155378439,0.23793178566173506,0.24893450736999512,4029112000
2010-10-15,0.25008043147759024,0.2636044768044481,0.24366233873579282,0.2587909698486328,3255732000
2010-10-22,0.25902009989068453,0.2725442057415384,0.250309812727384,0.2704811990261078,4414928000
2010-10-29,0.2725442472182733,0.2805668989121437,0.2675013040459227,0.27552416920661926,3104292000
2010-11-05,0.277357806863365,0.2915696716183919,0.27369025829872484,0.2890482544898987,3161836000
2010-11-12,0.2888189647647533,0.3135749408233382,0.2812547162942104,0.3039476275444031,4992676000
2010-11-19,0.30532280141117485,0.31632551344029025,0.28836051570535737,0.31517940759658813,3734272000
2010-11-26,0.3131163761479939,0.31724233464170265,0.30578139786186964,0.3117409348487854,1461388000
2010-12-03,0.31036575212291173,0.33901849389076233,0.3062396473080106,0.33901849389076233,2951024000
2010-12-10,0.34016454016784076,0.35139642796087134,0.33122492528626285,0.3426859974861145,3472796000
2010-12-17,0.34406133167889297,0.3465826374085258,0.32388979775429644,0.32939112186431885,3213472000
2010-12-24,0.3305372480794619,0.34497814139230515,0.3277865721916837,0.34199821949005127,1562812000
2010-12-31,0.34108148620719214,0.3534593434224963,0.33489249181559444,0.3530008792877197,1193160000
2011-01-07,0.3557515283014466,0.456838180968731,0.3534592856988283,0.45546284317970276,8970344000
2011-01-14,0.4472109374259382,0.549672738540709,0.4437726197687161,0.5407330989837646,12183876000
2011-01-21,0.5333980329819228,0.5409623795450024,0.49947327162118654,0.5093298554420471,4861896000
2011-01-28,0.5327105780561158,0.5741997103686737,0.5267508702596845,0.5446299910545349,5970608000
2011-02-04,0.5455467254256899,0.5998722988054314,0.5366070867708992,0.5884112119674683,4914556000
2011-02-11,0.5803886230897567,0.582910039791702,0.512768140223943,0.5379824638366699,5689968000
2011-02-18,0.5444006384428327,0.5962046335774436,0.5146017770949073,0.587494432926178,8357680000
2011-02-25,0.5682397456437245,0.569844288092819,0.4992440973055637,0.5299600958824158,4910024000
2011-03-04,0.5386702440395861,0.5388995034661748,0.46394391809802554,0.47586363554000854,6163748000
2011-03-11,0.4793018518242577,0.48090639424754816,0.40480492551919045,0.4137445390224457,7494868000
2011-03-18,0.41695363070055547,0.42749781351663196,0.3899055428943888,0.4038880467414856,5861636000
2011-03-25,0.4125984575527096,0.4458356640080403,0.3905931894974687,0.4270395040512085,5229544000
2011-04-01,0.4371251888055927,0.4501908177504206,0.4114523072344362,0.4171828627586365,4601552000
2011-04-08,0.41718292227443915,0.4183290280777212,0.3967821688375736,0.40228351950645447,4370148000
2011-04-15,0.4038880942395282,0.4341453636275217,0.3857795777936639,0.4288732707500458,4360976000
2011-04-22,0.41878742321891865,0.4343744761736289,0.4018250574743572,0.42451801896095276,2475260000
2011-04-29,0.42635180110211585,0.46852840657538763,0.4261225689939114,0.45844268798828125,3265616000
2011-05-06,0.46807006505248705,0.4682992698159582,0.4183289956426533,0.44285574555397034,3446260000
2011-05-13,0.4442309743862697,0.47036220141084695,0.415349154563379,0.4185582399368286,5262496000
2011-05-20,0.4174120722264672,0.41832897314387857,0.39242708313520613,0.4146614372730255,4034100000
2011-05-27,0.4087017528278233,0.4476693398929268,0.4034296602115588,0.4469816982746124,3218944000
2011-06-03,0.45569215312388806,0.4595889350835975,0.4210795437084695,0.42314252257347107,3119816000
2011-06-10,0.4224550509823619,0.4263518055855765,0.38371659825801857,0.39242687821388245,2674412000
2011-06-17,0.392426950760137,0.40159573438951346,0.3509379243878795,0.36239898204803467,4538044000
2011-06-24,0.3591898358303083,0.3740892615656637,0.35300089418718233,0.36079442501068115,3375032000
2011-07-01,0.3607943914641075,0.37156777591880347,0.3406228998741546,0.37019243836402893,3988000000
2011-07-08,0.3697339768979478,0.37317229322966383,0.3507088056661972,0.35368868708610535,2670528000
2011-07-15,0.34704120687036194,0.34841651753952146,0.31655475971990393,0.3232021629810333,4133092000
2011-07-22,0.32068061328780706,0.34497824122482257,0.31219941132489654,0.3438321352005005,3963992000
2011-07-29,0.33855997778852287,0.3399353156868955,0.31151179142101976,0.31701311469078064,3243240000
2011-08-05,0.3243482718480527,0.35254231277624654,0.288818969250415,0.29684171080589294,5391608000
2011-08-12,0.2824006837883236,0.340622979462615,0.2716272694345571,0.29523715376853943,7828640000
2011-08-19,0.2982171075358056,0.30715675199460174,0.2670429562460685,0.26887673139572144,3698244000
2011-08-26,0.276440991514255,0.3034891412701385,0.27071046218887657,0.2982170879840851,3661316000
2011-09-02,0.30669815844796716,0.3190760541391611,0.2938618129530439,0.29615405201911926,3225764000
2011-09-09,0.2865266986306759,0.3355800374054734,0.2837760504121148,0.31815916299819946,4052860000
2011-09-16,0.3138039511248071,0.3690463031337343,0.3138039511248071,0.3543761372566223,5462004000
2011-09-23,0.3484165900328436,0.3527716754508341,0.3037183730394322,0.3160962462425232,4801964000
2011-09-30,0.3199930474323485,0.32755733299925294,0.28629754459762713,0.2867560088634491,4534244000
2011-10-07,0.28308836597930875,0.3291619266123459,0.26291688754132364,0.3243482708930969,4748320000
2011-10-14,0.32984961156270826,0.3642327598605014,0.32916194252310127,0.3603360056877136,3519804000
2011-10-21,0.3562099010764512,0.36148217740386784,0.31724242008382875,0.3319125473499298,3379000000
2011-10-28,0.3332879317880546,0.36079436319317393,0.32549440864864043,0.35758525133132935,2684256000
2011-11-04,0.3461242483258498,0.3481872549752102,0.31013653219313003,0.33970609307289124,3676628000
2011-11-11,0.3371846276475134,0.3477288817628253,0.32251451891704164,0.34337368607521057,4437552000
2011-11-18,0.3433734664976712,0.3468117822499638,0.31586704314988967,0.3193053603172302,2677228000
2011-11-25,0.3142623920106088,0.347499676958728,0.30944873870955664,0.3218267858028412,3850228000
2011-12-02,0.3323709118147163,0.36790030927331174,0.3323709118147163,0.3603360056877136,3120604000
2011-12-09,0.366295760685902,0.3667541975237069,0.329620251183725,0.34153977036476135,2775872000
2011-12-16,0.3342047311699812,0.3415399367078132,0.30784428793474455,0.3096781075000763,2780088000
2011-12-23,0.3110534005407991,0.3300787821023547,0.3005092165453375,0.32480669021606445,2282416000
2011-12-30,0.3234314004468019,0.32732815508942636,0.31288718684565814,0.3177008330821991,827740000
2012-01-06,0.32778651883041543,0.3387891478765268,0.31907620946297466,0.3332878649234772,1912216000
2012-01-13,0.33351709700074933,0.3397060625086193,0.3131164158176478,0.3147209584712982,2695508000
2012-01-20,0.3195345359838741,0.3323709654117115,0.30944879101160594,0.32595276832580566,2414436000
2012-01-27,0.32618195447345766,0.34933333030012603,0.3220559689158166,0.3417690098285675,3817532000
2012-02-03,0.3358092970549935,0.3656080419347501,0.3307664101289894,0.36262816190719604,2376464000
2012-02-10,0.3607944003434306,0.3809659611488369,0.3543762275126271,0.3644619882106781,2538988000
2012-02-17,0.3736307549256542,0.38738412373411674,0.34383205150131235,0.3633158504962921,5084228000
2012-02-24,0.3630865810162715,0.3740891997151928,0.3575852142225664,0.3619404733181,1701244000
2012-03-02,0.3573561144414921,0.35896065701427204,0.34704122434063056,0.3525424599647522,3268368000
2012-03-09,0.3500210401837883,0.3507087091414748,0.33145408675395077,0.33970609307289124,2226920000
2012-03-16,0.34108134175182736,0.3433735528296703,0.32824501609039547,0.3346632122993469,2399664000
2012-03-23,0.3364969817432695,0.33810152432903784,0.3264112970294434,0.3335171639919281,2063684000
2012-03-30,0.3367261785472595,0.3550638859182694,0.33351709345149727,0.3530008792877197,2500956000
2012-04-06,0.35208399109875876,0.35506387122491745,0.3337462838005561,0.33535075187683105,1703572000
2012-04-13,0.3300788051727194,0.33833075628865283,0.32297296752257615,0.3245775103569031,1905016000
2012-04-20,0.3268696429366244,0.32778651652663354,0.3062397140904415,0.3069273829460144,2501708000
2012-04-27,0.30165536630887047,0.306698230109781,0.2922572636750253,0.2975293695926666,3178360000
2012-05-04,0.29592475016071396,0.30646902216653393,0.28102532029151917,0.28102532029151917,2319584000
2012-05-11,0.28606828309570514,0.3135748155181763,0.27781636555976336,0.3028014004230499,3619592000
2012-05-18,0.3002798459063813,0.30761503821310904,0.2755240868843811,0.27689939737319946,2410548000
2012-05-25,0.2773579067089022,0.2872143350213589,0.27116880517215547,0.28423458337783813,2234572000
2012-06-01,0.2888189420451116,0.2934033653592692,0.2741488637370077,0.2746073007583618,1488968000
2012-06-08,0.27598259985363016,0.28973578679900575,0.26658451928998617,0.2778162360191345,2064136000
2012-06-15,0.2867558750114786,0.291798733653708,0.273002700189969,0.2817130982875824,2804656000
2012-06-22,0.2796501590209899,0.31403328911204503,0.27735794684256576,0.2979877293109894,3619356000
2012-06-29,0.2982169961815419,0.31747160376929817,0.2860683883960916,0.31678393483161926,2600236000
2012-07-06,0.3183885075379929,0.3186177123023159,0.3037182759056803,0.30715659260749817,1463804000
2012-07-13,0.3053227611861413,0.3087612097002782,0.28171313905144174,0.2879020869731903,2100000000
2012-07-20,0.28606830677062356,0.30623973511544333,0.27873300424341674,0.2936325967311859,2251980000
2012-07-27,0.28583907851261986,0.30990735237027967,0.2826299929310055,0.308990478515625,1932748000
2012-08-03,0.308990409876938,0.31770086167129563,0.30028007217347963,0.31449174880981445,1781712000
2012-08-10,0.31747148947868503,0.34887499320125726,0.31701305279371,0.3351217210292816,3385772000
2012-08-17,0.33558015822708215,0.34108134175182736,0.3303080046871311,0.33580929040908813,2111348000
2012-08-24,0.3346631847350086,0.33901834791382696,0.3266404663468824,0.3346632122993469,1694960000
2012-08-31,0.3344339667999083,0.33535086777309986,0.31838855001480953,0.3215976357460022,1694672000
2012-09-07,0.31632538588163084,0.322972931154811,0.29684161517673235,0.30715659260749817,2613068000
2012-09-14,0.3064688741353812,0.3227436780267631,0.3030307486803371,0.3172423541545868,1849828000
2012-09-21,0.3179300484050432,0.3186177002823372,0.3048643883775405,0.31334561109542847,1965968000
2012-09-28,0.3083027170246418,0.31861780786054933,0.29844621978663316,0.3057812452316284,2320584000
2012-10-05,0.30715665174249696,0.31632549412521604,0.2973000852004103,0.30486443638801575,2216276000
2012-10-12,0.3037183065324076,0.30509361695663273,0.28767280978366927,0.28950658440589905,1514736000
2012-10-19,0.28996500555680293,0.3025722233228758,0.2759824840221368,0.27758702635765076,1973212000
2012-10-26,0.27873322316058236,0.28560989421539956,0.2711689672836414,0.2762117087841034,2084436000
2012-11-02,0.2773579775371416,0.2911111252710632,0.2739196588889945,0.286297470331192,1077032000
2012-11-09,0.285609928030261,0.29982150743038616,0.27850394925887617,0.2794208228588104,2805568000
2012-11-16,0.27987926603989194,0.2810253717285976,0.2555817369660991,0.2608538269996643,2846284000
2012-11-23,0.26566759654663885,0.2777630305980115,0.2623060997479737,0.2745332419872284,1440312000
2012-11-30,0.27499464865012707,0.28468407161845743,0.27453325418545793,0.2761482298374176,2163528000
2012-12-07,0.2796086057739056,0.279608661828607,0.26991924009370677,0.2759174406528473,2303656000
2012-12-14,0.27591731727154495,0.2955269055001118,0.2752252121255155,0.29045161604881287,2445988000
2012-12-21,0.28975947954713743,0.2952961945623255,0.2816849454307531,0.2849147617816925,2116716000
2012-12-28,0.28468408294540165,0.2865296092503223,0.277301676921619,0.27914726734161377,844520000
2013-01-04,0.27822440506502166,0.3042935328112718,0.2775322996976612,0.30337074398994446,1629152000
2013-01-11,0.303140104613406,0.3040628936526289,0.27891654082344086,0.281684935092926,2791716000
2013-01-18,0.2835306140883291,0.2837612938846849,0.27476397541139197,0.2807621955871582,1996772000
2013-01-25,0.2805314372293709,0.28652970357841423,0.27684020235660173,0.2862990200519562,1520932000
2013-02-01,0.28768325771745873,0.2927586812748358,0.2809928265344635,0.2853761315345764,1858316000
2013-02-08,0.28376128259445643,0.28952878274848803,0.2784552841494071,0.2853761315345764,2156960000
2013-02-15,0.2876832012253057,0.29506568397428057,0.2779938621239528,0.29368147253990173,3158464000
2013-02-22,0.2939121226562831,0.29529631658272804,0.28283848734752126,0.28883659839630127,2097120000
2013-03-01,0.28952873223922637,0.2982685000825492,0.28329983865984565,0.2950188219547272,2589716000
2013-03-08,0.292929841523018,0.3017501797692513,0.2906086880336855,0.2975720763206482,1624064000
2013-03-15,0.2945546227593301,0.30082156245784103,0.29153695521442763,0.2933942377567291,1835524000
2013-03-22,0.2915370722881659,0.2940903237032369,0.2873590259957153,0.28968021273612976,1565888000
2013-03-29,0.29130499342118293,0.29803639262465215,0.2859663357082235,0.2978042662143707,1198836000
2013-04-05,0.29710787622432844,0.29710787622432844,0.27946708740194076,0.28921595215797424,2013536000
2013-04-12,0.2894481308905055,0.3070888096743796,0.28318102157896424,0.30383920669555664,2831700000
2013-04-19,0.3029107335851997,0.30383921135791436,0.28712690047211015,0.29176920652389526,2137788000
2013-04-26,0.29153711351462896,0.3133559727023935,0.28921596044342496,0.3112669587135315,1856628000
2013-05-03,0.31173120133458593,0.3242654198938011,0.31033849827199267,0.3219442665576935,1505084000
2013-05-10,0.3219442253511809,0.33888865565361165,0.3138201936981164,0.33749595284461975,2427152000
2013-05-17,0.3351748876314809,0.3474768985304139,0.3291398774407397,0.3451557457447052,1677608000
2013-05-24,0.34376312255584046,0.34947546971471455,0.3310449968315322,0.33921030163764954,1751756000
2013-05-31,0.34177671380700453,0.34480937981777415,0.3354775782443765,0.33757737278938293,1476364000
2013-06-07,0.33804395423278233,0.34527609464215464,0.3294119893352128,0.3371107876300812,1888292000
2013-06-14,0.3361775169447825,0.3389770439286214,0.32591263394967773,0.33477768301963806,1305340000
2013-06-21,0.3373439798616621,0.3611400248329273,0.3308116801256749,0.3364107608795166,3244620000
2013-06-28,0.3315116797071828,0.3359442031695253,0.3226465083011111,0.327545702457428,2857456000
2013-07-05,0.32987862247121225,0.33361136551804527,0.32567927323294726,0.33221155405044556,780988000
2013-07-12,0.333144727807464,0.3448094550572251,0.32871214515717956,0.3415433168411255,1084108000
2013-07-19,0.3422431567921209,0.3445760804826349,0.3287121379888849,0.33221155405044556,1355012000
2013-07-26,0.334777848974344,0.33781068245269597,0.32871207307305356,0.3312782943248749,1294108000
2013-08-02,0.3305785059928894,0.3450426567852563,0.3296453116695908,0.34434276819229126,1203052000
2013-08-09,0.34340953802128493,0.3471422579483843,0.3291786768197424,0.33804386854171753,1888096000
2013-08-16,0.3242796146122764,0.35927360277929343,0.30584933505760836,0.3543744385242462,2667616000
2013-08-23,0.3522749224639627,0.3540510249160574,0.34748579422362214,0.35076844692230225,1263300000
2013-08-30,0.35100284608338356,0.352409680976291,0.34420321843296403,0.3458445072174072,1550776000
2013-09-06,0.3467824094176694,0.35240968850285737,0.3439687672579121,0.3488926291465759,908420000
2013-09-13,0.35170629423468264,0.3728087126098294,0.35076842285826754,0.3704640865325928,1398208000
2013-09-20,0.3735122123011574,0.37749811456419835,0.36929173390476006,0.3702293634414673,1251796000
2013-09-27,0.36999499885127163,0.3730431226620384,0.36319549646604055,0.36530572175979614,1034868000
2013-10-04,0.36155411475719273,0.3685881510923032,0.35897497746717094,0.3655400276184082,1298648000
2013-10-11,0.3641331927993487,0.36976050570018654,0.3540511166360379,0.3578026592731476,1173712000
2013-10-18,0.3568647767214267,0.3718708949600875,0.3568647767214267,0.3706985414028168,1053912000
2013-10-25,0.37515336062841875,0.3753878144810469,0.3561613067532201,0.3573336601257324,1193604000
2013-11-01,0.3568647792756572,0.35991278503438506,0.35170642882911635,0.3578026592731476,1485512000
2013-11-08,0.35897488839153635,0.36600904610766893,0.34045172403030177,0.3648366928100586,2318284000
2013-11-15,0.3634298260232804,0.38265649384456596,0.36272643646685465,0.3791394829750061,1704760000
2013-11-22,0.3709329271539268,0.3742155050830397,0.3571471690351965,0.3578543961048126,1100676000
2013-11-29,0.3578544036054158,0.37270606042514404,0.3578544036054158,0.3677555024623871,1299620000
2013-12-06,0.3663411346950646,0.3769494475860412,0.3637478615714742,0.3646908402442932,1710420000
2013-12-13,0.3646909899551614,0.3684628246280383,0.3536111089726104,0.3540825843811035,1766956000
2013-12-20,0.35431839303506424,0.37011297095426365,0.3512537679717346,0.3698772192001343,1578580000
2013-12-27,0.3719989061355591,0.37553501108669346,0.36846276753912494,0.37152737379074097,628064000
2014-01-03,0.3717630876812265,0.3795424783789014,0.36822704388578054,0.36940574645996094,1003380000
2014-01-10,0.3731775392815382,0.38755769389058603,0.36751977924795665,0.37082013487815857,1561636000
2014-01-17,0.3708202242209086,0.3830787848726317,0.36139060231701714,0.3769495189189911,1221256000
2014-01-24,0.3774208094650522,0.3807212313250834,0.36681264638900757,0.36681264638900757,1015740000
2014-01-31,0.36681241851637636,0.37223454891292806,0.36233333396153233,0.37011289596557617,1102996000
2014-02-07,0.3727061538920108,0.374592008846163,0.36115475264987423,0.3741205334663391,1252724000
2014-02-14,0.37364900785566296,0.42315462767689555,0.3734132561462017,0.4222116768360138,3024656000
2014-02-21,0.42244741417043,0.447671645633985,0.41843980297732986,0.4394207000732422,1728468000
2014-02-28,0.4384776761851034,0.44945618186411973,0.42885414229555735,0.43524789810180664,1716720000
2014-03-07,0.4255389800782633,0.44448327924291686,0.42175008898877303,0.4347743093967438,1436360000
2014-03-14,0.43335355443462703,0.4364318780782524,0.41582981833422394,0.42198672890663147,1682756000
2014-03-21,0.42317075342779115,0.44779854602858443,0.42151312474404184,0.4390367567539215,1717644000
2014-03-28,0.43927373226930866,0.4492194053428734,0.41654029310122853,0.42388126254081726,2107824000
2014-04-04,0.4245914970348452,0.4541922340228408,0.4217498444798624,0.42980146408081055,2137204000
2014-04-11,0.4300380568167829,0.45253451991511884,0.4234075823010882,0.4290909171104431,2047096000
2014-04-18,0.431932567852054,0.4435360517505933,0.42909091457882825,0.4395103454589844,983488000
2014-04-25,0.43974716853660456,0.4608228235455201,0.4369055150500602,0.44353601336479187,1338796000
2014-05-02,0.4470882384214929,0.44945628825907186,0.43382704904923286,0.4364319145679474,1058308000
2014-05-09,0.43595824978158737,0.44921932542595694,0.41938198451141295,0.4274333417415619,1921608000
2014-05-16,0.4283805931687278,0.441168006203867,0.42198677132030615,0.42530202865600586,1345136000
2014-05-23,0.4298013756834292,0.4420104214835709,0.4279069305786328,0.43986934423446655,1146008000
2014-05-30,0.44248623415988436,0.45509476475669386,0.4410588492394533,0.45200207829475403,845368000
2014-06-06,0.4534294974936696,0.45676003414424093,0.4427241898650144,0.45271581411361694,935696000
2014-06-13,0.45223994777899457,0.46936846222620887,0.4491472994750402,0.46484842896461487,1296292000
2014-06-20,0.4627073826415886,0.4684169535150574,0.44676835026493206,0.4503367841243744,1399504000
2014-06-27,0.4443894461582691,0.44795781002995083,0.43368405933788334,0.4372525215148926,1465128000
2014-07-04,0.4355872105737879,0.44962314551691235,0.4355872105737879,0.44843366742134094,817868000
2014-07-11,0.44914726323247356,0.45652213122600316,0.4370147184041965,0.45319151878356934,1194600000
2014-07-18,0.455094706821737,0.4662758485363746,0.43796621126840635,0.43867990374565125,1880452000
2014-07-25,0.4370147184041965,0.4470063545381029,0.42250300805822655,0.42321670055389404,1360240000
2014-08-01,0.42511984048360374,0.43130514802786335,0.41441453818333573,0.42083775997161865,1416272000
2014-08-08,0.42036195739211724,0.4543810343626691,0.4125113729837626,0.45200207829475403,2065360000
2014-08-15,0.4524776994711617,0.456046271222472,0.44438941347378863,0.45295366644859314,1523160000
2014-08-22,0.45485686245385115,0.46523218274585365,0.45033685684574704,0.4559132158756256,1277824000
2014-08-29,0.457824761215084,0.46571003410415474,0.45567421233767547,0.46475425362586975,993624000
2014-09-05,0.4659489095211029,0.48148062592730245,0.4616478411740088,0.477179616689682,1197716000
2014-09-12,0.4767016649041365,0.4776574454082366,0.45639093721802226,0.45686882734298706,1203508000
2014-09-19,0.45830271483068336,0.46642694494130454,0.44802786872105255,0.4559132158756256,1508592000
2014-09-26,0.4652322092830146,0.4652322092830146,0.44133729727513277,0.4432489275932312,1116828000
2014-10-03,0.43966466297493145,0.4456383618295821,0.42461088922704293,0.4356025755405426,1364856000
2014-10-10,0.4372751387433384,0.4408593576898199,0.40238874585995976,0.4026276767253876,1759432000
2014-10-17,0.40525602545437245,0.426761391355803,0.40071602668828743,0.4162476658821106,1820508000
2014-10-24,0.4162477715192006,0.4442046827730747,0.4133804014749873,0.4415762722492218,1215572000
2014-10-31,0.44133724770076055,0.46714374857917196,0.43655828910709377,0.46690478920936584,932588000
2014-11-07,0.4776574364238493,0.4943838321087526,0.46809952642785346,0.47287848591804504,1849468000
2014-11-14,0.47240051594314086,0.48148057162395874,0.4630814402521505,0.47287848591804504,1096540000
2014-11-21,0.47072792053222656,0.49311649568838184,0.46762159146364807,0.4907169044017792,1026748000
2014-11-28,0.4919168141895304,0.5060744017012762,0.48999716348749056,0.5031948685646057,670340000
2014-12-05,0.501035298051184,0.5084738801379552,0.4887973896781996,0.5055946111679077,1071448000
2014-12-12,0.5048744718868168,0.5099135960434894,0.47056033748497433,0.471040278673172,1130372000
2014-12-19,0.4765593931701979,0.49503624052176104,0.4583224723357547,0.48999717831611633,1337284000
2014-12-26,0.48951719610791333,0.5048746970442618,0.48783748753048595,0.4940764904022217,356536000
2015-01-02,0.49263652362681537,0.496715822836929,0.47535967736321605,0.48303839564323425,475044000
2015-01-09,0.4830383419811845,0.4844781086500895,0.4578426611552566,0.4784790575504303,1210844000
2015-01-16,0.4796788036156698,0.48567776022827586,0.46552126964092866,0.4789590537548065,953156000
2015-01-23,0.4823183948421144,0.49791590570922284,0.4743997364214624,0.49695608019828796,565216000
2015-01-30,0.4947963953018189,0.49719598751681,0.4600022043490055,0.46072205901145935,1297456000
2015-02-06,0.4636015651265388,0.4969560172075308,0.45448311100994704,0.4895172417163849,975560000
2015-02-13,0.48663774295182066,0.5399087038603924,0.4835182676734404,0.5353496670722961,1807968000
2015-02-20,0.5343896132807641,0.539668738226283,0.5279106738434703,0.5360692739486694,701472000
2015-02-27,0.5358294434759732,0.5378925576717739,0.5289801490146068,0.5313888788223267,708540000
2015-03-06,0.5299432963477815,0.5516228795263942,0.5292206413599463,0.5431920289993286,1269144000
2015-03-13,0.5434328164000931,0.5612584424592999,0.5357246930637928,0.5468053221702576,1777980000
2015-03-20,0.5511411155584311,0.5687258043712448,0.5458417515063727,0.5653533935546875,1723540000
2015-03-27,0.5484913157750201,0.5557178085897577,0.4928474710611469,0.515008807182312,1929252000
2015-04-03,0.5174174343982377,0.5198262655923301,0.4974242004226444,0.5073004364967346,1133500000
2015-04-10,0.5051325303072395,0.5484914219032385,0.4998331343008282,0.5482505559921265,1934420000
2015-04-17,0.5470461133136587,0.5501775998923552,0.5301842744568163,0.5347610712051392,1149480000
2015-04-24,0.5371699351886715,0.5405422877635898,0.5215125213872468,0.5306661128997803,1169840000
2015-05-01,0.5323522398793485,0.5496959894494983,0.5277754431310256,0.5480098128318787,1153908000
2015-05-08,0.5475278234657561,0.5511410987772603,0.4935702844864897,0.5017603039741516,2491248000
2015-05-15,0.49477446503711653,0.5174176040103406,0.4909203803718531,0.5130817294120789,1750344000
2015-05-22,0.511877174224341,0.5154904501355964,0.5035987617615545,0.5048087239265442,1227888000
2015-05-29,0.5023885524607252,0.5391723718781105,0.4977905710343252,0.5355424284934998,1354888000
2015-06-05,0.5389304564956666,0.5469164021480581,0.5219905804055842,0.5386884212493896,1484784000
2015-06-12,0.5369942269730471,0.5406241689925074,0.5096485757757327,0.5108585953712463,1735940000
2015-06-19,0.5081965769615872,0.5353001867444158,0.503840653014899,0.5292502641677856,1452044000
2015-06-26,0.5302184111544171,0.5331224118280202,0.49972660453840156,0.5019045472145081,1953424000
2015-07-03,0.4960967746091129,0.5057765998619032,0.4832707300189911,0.4941607117652893,1156296000
2015-07-10,0.49004674091657563,0.4968226659927745,0.4636689078183203,0.47794675827026367,1715816000
2015-07-17,0.48278685179987224,0.4885946810245514,0.47359078625221346,0.485690712928772,1230640000
2015-07-24,0.48569070914007156,0.4876267288238237,0.4639109291918653,0.4699608385562897,1053364000
2015-07-31,0.46584686489941746,0.4893207012171126,0.4619749118631596,0.48278680443763733,1031928000
2015-08-07,0.48665871774647756,0.5655501160512989,0.48036678323531806,0.5561122298240662,2952784000
2015-08-14,0.5522402268714579,0.5795860189473825,0.5488522071892715,0.5696641802787781,1972896000
2015-08-21,0.568696279863484,0.568696279863484,0.5212704740153716,0.5217565298080444,1619808000
2015-08-28,0.4925945506697868,0.5557789048186021,0.4860331156598289,0.5523766875267029,2704652000
2015-09-04,0.5497034009433863,0.553591673230243,0.5200555661877834,0.5285608768463135,1467332000
2015-09-11,0.5414409331120832,0.5574802526437849,0.5346364042323064,0.5504327416419983,1186500000
2015-09-18,0.5531056441141857,0.5761923502780871,0.5484883169298643,0.5659855604171753,1289068000
2015-09-25,0.5667145500460561,0.584940760085001,0.5467872220564842,0.5737619996070862,1423960000
2015-10-02,0.5737622361130428,0.6026811003684998,0.5625834710272183,0.6026811003684998,2208140000
2015-10-09,0.6065693194906984,0.6386477124439683,0.603410101569096,0.633544385433197,2128708000
2015-10-16,0.634273412432792,0.6833627097863748,0.629656141179197,0.6770442724227905,2112624000
2015-10-23,0.6792313279937026,0.6994017909030704,0.6648935551502201,0.6947844624519348,1634476000
2015-10-30,0.6952703921446213,0.6969715006462698,0.671454894229586,0.6894381046295166,1301068000
2015-11-06,0.6916249939081013,0.7761949698289949,0.6714549232339605,0.7667173147201538,2660192000
2015-11-13,0.759183928056327,0.7655023656516695,0.7205439486278276,0.7241892218589783,2248744000
2015-11-20,0.7336669807858581,0.770116491747432,0.7278345427696469,0.7657255530357361,1445360000
2015-11-27,0.7720680419842104,0.7720680419842104,0.7508454638043147,0.7657255530357361,663276000
2015-12-04,0.766457463291332,0.8247590609762399,0.7657256400895165,0.8232954144477844,1736392000
2015-12-11,0.8230513999429914,0.8232954292001031,0.7896317910811452,0.7925589680671692,1484668000
2015-12-18,0.7932909362177338,0.8186604015549274,0.7830456323402579,0.7840213775634766,1469600000
2015-12-25,0.7925591389124077,0.8113425119629276,0.7854848855161274,0.8091469407081604,589200000
2016-01-01,0.8006091557405698,0.8279303670975694,0.7893879420018575,0.804024338722229,674556000
2016-01-08,0.7876802940133887,0.8157332272409726,0.7213284430938017,0.7227920889854431,2341468000
2016-01-15,0.7235240547536952,0.7469424041286526,0.6498545385655058,0.6613196730613708,2802088000
2016-01-22,0.6749801550119163,0.6986423769735913,0.6452195716649032,0.6940075159072876,1677772000
2016-01-29,0.6937637109095831,0.7159621068918168,0.6708332561270811,0.7144984602928162,1317652000
2016-02-05,0.7137665580692183,0.7184013605296632,0.6427802700914326,0.6447317600250244,1907132000
2016-02-12,0.634974114289932,0.6476589951319984,0.6037498554651164,0.6276559233665466,2050984000
2016-02-19,0.6366815948717333,0.7557242548940007,0.6347301054512314,0.7425513863563538,2851108000
2016-02-26,0.7532847263009441,0.7835332193759982,0.7464544776507589,0.7727999091148376,1867480000
2016-03-04,0.7739016258380463,0.8094017957280273,0.7672912792924075,0.796915590763092,1383164000
2016-03-11,0.7925087028860546,0.7978949402901816,0.7599463643865473,0.7888362407684326,1301180000
2016-03-18,0.7851635061457524,0.8385362704182295,0.7729224474231555,0.8277638554573059,1679364000
