Date,Open,High,Low,Close,Volume
2010-01-14,21.49680103990229,22.465890742336807,21.362402791852013,22.239534378051758,45444965
2010-01-15,22.607362566752204,22.777131187439178,22.126355972106907,22.324417114257812,45035983
2010-01-18,22.423450079072243,22.883235280252194,22.140503264207034,22.70639419555664,39365350
2010-01-19,22.77713014795582,22.833717886681853,22.345637509350006,22.41637420654297,22988172
2010-01-20,22.42345106793971,22.42345106793971,21.41191980300246,21.53924560546875,36951698
2010-01-21,21.539242556196704,21.701936014453427,21.072382246039854,21.468505859375,32381967
2010-01-22,21.1714151986251,21.235078098022008,20.64089193644448,20.945058822631836,28044582
2010-01-25,20.895543152239892,21.482655497691425,20.73992213469513,21.220930099487305,22525325
2010-01-26,21.36240221014728,21.47558038920793,20.64089030674291,20.92383575439453,21577455
2010-01-27,20.980424908919368,21.093603088330624,20.089145734162962,20.20232391357422,28371392
2010-01-28,20.0820763405987,20.59137960901499,19.770836953444988,20.379169464111328,23340063
2010-01-29,20.33672380501082,21.07945578690899,20.202324209047887,20.647964477539062,18171082
2010-02-01,21.001648786038007,21.256299044977006,20.65504040230093,21.044090270996094,28965737
2010-02-02,21.128972310069045,21.18556140030344,20.456975682994045,20.47819709777832,20973884
2010-02-03,20.478203119385,20.697485739874452,20.06793175724793,20.570159912109375,22836489
2010-02-04,20.591375163542367,20.923835898168672,20.49941704917977,20.732847213745117,16474441
2010-02-05,20.442827484820075,20.49941657342591,20.26598641427805,20.414533615112305,15356624
2010-02-08,20.30842738396535,20.64796325627286,20.30842738396535,20.464048385620117,9467542
2010-02-09,20.435758566247515,20.647968711151176,20.216475964118622,20.379169464111328,10682228
2010-02-10,20.54893849108495,20.619675211975633,20.33672967760364,20.570159912109375,8606368
2010-02-11,20.584302518821392,21.058236679552543,20.51356581513801,20.86017417907715,13497506
2010-02-12,20.888469145166827,21.008721135203114,20.718701867913897,20.88139533996582,10662230
2010-02-22,20.88139558177427,20.88139558177427,20.372092394927325,20.386240005493164,13823275
2010-02-23,20.32257563294765,20.32257563294765,19.60813754148265,19.80620002746582,21525067
2010-02-24,19.792051482990786,20.089144523336326,19.67887331040108,20.011335372924805,13230701
2010-02-25,20.03963099590598,20.280134971012302,20.01840958074118,20.20939826965332,17287073
2010-02-26,20.20939775853081,20.28720826297679,19.784978910301398,19.834495544433594,18152526
2010-03-01,19.784978798403092,20.195250034560065,19.657654358925672,20.08914566040039,17797335
2010-03-02,20.230620656729613,20.30842981769125,19.89108609292315,19.997190475463867,17861264
2010-03-03,19.99718754648985,20.202322476130544,19.806198876376282,20.09621810913086,18973756
2010-03-04,20.13158925323486,20.63381865578371,19.87693899836165,19.947675704956055,28287395
2010-03-05,19.961818741875348,20.244765522539854,19.799125287426424,20.011335372924805,14490330
2010-03-08,20.0891477689544,20.159884475548804,19.919380482642108,19.947675704956055,11792089
2010-03-09,19.954746179755094,20.004262813887294,19.721316015607467,19.834495544433594,19998996
2010-03-10,19.834498342742535,19.834498342742535,19.438373308940434,19.4595947265625,24231417
2010-03-11,19.459592014247317,19.714243593456196,19.438370599583134,19.473739624023438,12093543
2010-03-12,19.48788572908808,19.693022021633794,19.226161696270132,19.25445556640625,13625141
2010-03-15,19.226161007100572,19.254454876222486,18.589533436169415,18.660268783569336,24361004
2010-03-16,18.75222481670645,19.02809641874054,18.73100340532301,18.794666290283203,13198107
2010-03-17,18.83003736022552,19.38178062438965,18.83003736022552,19.38178062438965,17055572
2010-03-18,19.42422342639739,19.65765494537916,19.27567756798029,19.318119049072266,12571964
2010-03-19,19.424224285333693,19.841569357232423,19.424224285333693,19.827423095703125,26065039
2010-03-22,19.891086539387516,19.954748090988517,19.700097837013143,19.841569900512695,16761106
2010-03-23,19.848639638496273,20.05377590993928,19.700093799884584,19.8627872467041,17462432
2010-03-24,19.919378793384087,20.534786334618317,19.891084922660056,20.287208557128906,30817299
2010-03-25,20.294281953074037,20.44282780705952,20.0113365055848,20.08914566040039,19383802
2010-03-26,20.08914566040039,20.22354525390415,19.912304587070828,20.08914566040039,12682492
2010-03-29,20.308427087047367,20.534784781673014,20.294280827350335,20.435752868652344,20677696
2010-03-30,20.456973864003825,20.662108791916975,20.21646991459515,20.23061752319336,16511085
2010-03-31,20.301356206163806,20.42868064845255,19.806200650231872,19.92645263671875,19223071
2010-04-01,19.92644821359027,20.36501458142509,19.869859135404166,20.16695213317871,19174029
2010-04-02,20.145737442035216,20.322578538996602,19.933528665357752,20.01841163635254,18331767
2010-04-06,20.004262813887294,20.131587254084824,19.74961123511158,19.834495544433594,25657042
2010-04-07,19.77083467446359,20.089147831341236,19.742539452061774,20.060853958129883,15970543
2010-04-08,20.018410603197363,20.018410603197363,19.593993071746734,19.63643455505371,22200681
2010-04-09,19.650582547328778,19.862791317173333,19.45252003940086,19.841569900512695,21223414
2010-04-12,19.876938443050012,19.926453731525623,19.438371953769522,19.46666717529297,25625034
2010-04-13,19.558624362164664,19.933527960168394,19.473741394172787,19.728391647338867,30785390
2010-04-14,19.73546263113774,20.35794393696596,19.671799739650986,20.35087013244629,42358648
2010-04-15,20.407460686434582,20.916762505750302,20.329650180314964,20.513565063476562,40717911
2010-04-16,20.513565063476562,20.513565063476562,20.513565063476562,20.513565063476562,0
2010-04-19,20.30135635693573,20.499417501427168,19.72839029102459,19.735464096069336,34567945
2010-04-20,19.749613126697508,19.961821896542062,19.473741456061497,19.841569900512695,26238613
2010-04-21,19.855714837720512,20.831878285606056,19.735462857885054,20.690404891967773,36984203
2010-04-22,20.718702308853516,21.20678273539671,20.350872525715417,20.72577476501465,42294825
2010-04-23,20.7682166477296,21.22092937601024,20.393313076378224,20.513565063476562,27181654
2010-04-26,19.80619892405903,20.273059219333774,19.66472553492537,19.792051315307617,34432975
2010-04-27,19.721313023001386,19.735460630606617,18.858329196934115,19.15542221069336,24672199
2010-04-28,19.120054105057193,19.38177809383775,18.794665883504226,18.950286865234375,15996729
2010-04-29,19.098835945877017,19.169572645144257,18.886627197265625,18.886627197265625,12433350
2010-04-30,18.879556517665506,18.88663032368223,17.967055779366113,18.59661102294922,16876111
2010-05-04,18.391470916848736,18.865405029058216,18.17926217671505,18.603679656982422,9231168
2010-05-05,18.320732250646426,19.16956981829859,18.285364580823472,19.15542221069336,14959963
2010-05-06,18.964437138080015,19.24031014173547,18.391472413733172,18.39854621887207,12458134
2010-05-07,18.17926186204998,18.540016444194887,17.967051776399174,18.15096664428711,12123295
2010-05-10,18.17926387449192,18.63197661529115,18.037790468396963,18.320735931396484,12098703
2010-05-11,18.7451560025035,18.851260389283347,17.95998111178976,17.97412872314453,11842520
2010-05-12,17.952900777877495,17.97412218719289,16.948443673178613,17.37993621826172,20053703
2010-05-13,17.401162320142923,17.95290561923174,17.231395047408643,17.896316528320312,15665373
2010-05-14,17.860739399389775,18.067097830961167,17.661495605771442,17.874971389770508,8279241
2010-05-17,17.64726305598123,17.754001623215856,16.828942636351766,16.857406616210938,13793123
2010-05-18,16.850292443128232,17.134925486308628,16.366415591102857,16.96414566040039,17064310
2010-05-19,16.928568414584177,17.234548112593664,16.544312757137934,17.0068416595459,12154679
2010-05-20,16.807594909846255,17.41243951270015,16.80047891534669,17.049531936645508,16689967
2010-05-21,16.722201354186808,17.647258758544922,16.57988420402236,17.647258758544922,19741383
2010-05-24,17.825160659424686,18.4940493240891,17.825160659424686,18.173837661743164,16929969
2010-05-25,18.003054781110883,18.40865835339111,17.789580359689516,17.810928344726562,15239952
2010-05-26,17.803812519761646,18.09556153186812,17.57610610614072,17.718421936035156,8374297
2010-05-27,17.718420318223984,18.223645064897617,17.561872512462788,18.145370483398438,16413469
2010-05-28,18.230762002242113,18.401541805697374,18.102676810341364,18.1240234375,17159700
2010-05-31,18.13113939099955,18.188065992021635,17.661494593258038,17.689958572387695,10774858
2010-06-01,17.62591558681481,17.95324319614418,17.362629214636545,17.789579391479492,16528223
2010-06-02,17.71842261710835,17.86073980971056,17.063765974165385,17.46225357055664,12530578
2010-06-03,17.48359890611562,17.68995868440062,17.29858711231304,17.433788299560547,10337703
2010-06-04,17.405323825149683,17.931896569506208,17.312818609498354,17.789579391479492,11259423
2010-06-07,17.512061098754035,18.358844038271542,17.433786520875053,18.18094825744629,23750813
2010-06-08,18.10979308513963,18.45846869223972,18.074213110596403,18.28057289123535,12828179
2010-06-09,18.30191778620462,18.963690320453278,18.30191778620462,18.920995712280273,25227959
2010-06-10,18.899649396135178,19.46180077513796,18.849838789334882,19.120241165161133,24434958
2010-06-11,19.269671944829735,19.447567735072713,18.84272177679916,18.93522834777832,15832131
2010-06-15,18.93522834777832,18.93522834777832,18.93522834777832,18.93522834777832,0
2010-06-17,18.949458718254903,19.077543902621976,18.28768752775362,18.358844757080078,15303054
2010-06-18,18.430003908035058,18.686174284614037,17.874969901763528,17.896316528320312,14510626
2010-06-21,17.967476151976143,18.714637983717864,17.86073894133265,18.707523345947266,14991509
2010-06-22,18.686173417266332,18.693289411534025,18.337497841572144,18.394424438476562,12490795
2010-06-23,18.351732299694323,18.60078534639292,18.24499372855228,18.515396118164062,8144029
2010-06-24,18.522510634444377,18.53674126652139,18.188065671746322,18.266340255737305,9493202
2010-06-25,18.23076640877025,18.40154625350442,18.145375807784387,18.28769302368164,8261879
2010-06-28,18.2165316866708,18.38019551036748,18.003055894806238,18.01017189025879,7831113
2010-06-29,18.003054692196415,18.18095049491471,17.26300885865169,17.291471481323242,12462836
2010-06-30,17.255894970818275,17.398212173266387,17.092231138069145,17.241662979125977,7618086
2010-07-01,17.29146842362241,17.43378558352559,16.99971946733421,17.092226028442383,7112235
2010-07-02,17.0779933169935,17.27723706096373,15.797144361113771,16.764896392822266,16113056
2010-07-05,16.58700567831076,16.97126129638711,16.295256645580515,16.793365478515625,11562572
2010-07-06,16.77912969202996,17.248774436401415,16.72220309747697,17.063762664794922,6442153
2010-07-07,17.063769140130113,17.184738369115088,16.86452666220492,17.13492774963379,5533779
2010-07-08,17.22031253394367,17.29858575643628,16.87875159518298,16.97125816345215,5086736
2010-07-09,17.013953621432012,18.038633774407646,16.836057827517216,17.789579391479492,17884254
2010-07-12,17.78957874471413,17.896315945734987,17.597450968534304,17.775346755981445,7297885
2010-07-13,17.746884646782018,18.18806545230211,17.469366287451965,18.003053665161133,12505119
2010-07-14,17.88208460713082,18.209413573697386,17.718420802466134,17.789579391479492,6778844
2010-07-15,17.84650599124274,18.13825498468403,17.647262213452777,17.789579391479492,7833529
2010-07-16,17.711304198101796,18.465583315544073,17.66149359467841,18.358844757080078,20042157
2010-07-19,18.2876869008852,18.928111443530824,18.230760305033076,18.80714225769043,19897259
2010-07-20,18.8071440534532,19.298136837832395,18.78579606900637,19.06331443786621,25328060
2010-07-21,19.070430755615234,19.404875755228478,18.992157520221856,19.070430755615234,16258727
2010-07-22,19.034848945119094,19.39775650843655,19.034848945119094,19.234092712402344,12152886
2010-07-23,19.24832555000298,19.69662373846716,19.24832555000298,19.511611938476562,19308194
2010-07-26,19.60411572347881,20.18761506096009,19.60411572347881,19.888750076293945,22290151
2010-07-27,19.888754101069253,20.166271158262674,19.710858273178605,19.959911346435547,17427856
2010-07-28,20.002601565806895,20.25165456738906,19.910095001873177,20.109338760375977,18367369
2010-07-29,20.123571975691043,20.216077188030077,19.675273831024946,19.782011032104492,21469002
2010-07-30,19.73220414010895,19.888753331225065,19.568540310521566,19.767784118652344,12169720
2010-08-02,19.924331157831233,20.963242059587078,19.924331157831233,20.75688362121582,33524182
2010-08-03,20.7070688668734,20.899196633186413,20.47224649379207,20.47936248779297,22943834
2010-08-04,20.35839638338043,20.95612639748944,20.35839638338043,20.884967803955078,30695427
2010-08-05,20.88496736551005,21.546739964183452,20.678607584316296,21.134021759033203,28936944
2010-08-06,21.048631301406875,21.38307492156337,20.763998288801638,21.190948486328125,20652089
2010-08-09,21.19094632371889,21.83848687027603,21.19094632371889,21.34749412536621,19624647
2010-08-10,21.36172861320177,21.418655216573743,20.564754808756852,20.571870803833008,28644072
2010-08-11,20.749764780072944,21.26922015971037,20.635911583364386,21.048629760742188,29356531
2010-08-12,20.913430111455416,21.810025119089858,20.735534308922485,21.190948486328125,35017344
2010-08-13,21.1980616512492,21.53962122077555,20.920543313426595,21.482694625854492,21322284
2010-08-16,21.52539207158628,22.130238070665083,21.418654861687024,22.04484748840332,33530854
2010-08-17,22.059076441906168,22.308130802213814,21.88118066414886,22.116003036499023,21204784
2010-08-18,22.130236872323458,22.20139546081551,21.745981308808673,21.952341079711914,17092607
2010-08-19,21.87406822663234,22.101774642026104,21.667709796645724,21.731752395629883,16028357
2010-08-20,21.63212746817413,21.73175003200154,20.956124290653243,21.205177307128906,23766395
2010-08-23,21.34749334517123,21.418651927769215,21.06286037201636,21.276334762573242,11654746
2010-08-24,21.262104195673903,21.632127764124554,20.90631261614147,21.361726760864258,14729449
2010-08-25,21.283451534411142,21.916760092481127,21.22652493769965,21.34749412536621,16657074
2010-08-26,21.48981374058777,21.760214766420695,21.134022131354445,21.30480194091797,9710787
2010-08-27,21.311917093116193,21.461348911610486,21.048630715511717,21.34037971496582,8669944
2010-08-30,21.454231135379562,22.735081585950308,21.454231135379562,22.55006980895996,34488353
2010-08-31,22.486027637571485,22.770660623923096,22.35082646009054,22.5714168548584,23127501
2010-09-01,22.59276499740757,22.89874596886111,21.95945642864652,22.20850944519043,21445514
2010-09-02,22.3650622543011,22.841821739291053,22.272555669722927,22.614116668701172,16969814
2010-09-03,22.61411225117671,23.197608840573633,22.507373696400695,22.91297721862793,22578693
2010-09-06,23.197607455659963,23.65302290963803,23.126450233040227,23.140682220458984,20318025
2010-09-07,23.12645288635545,23.12645288635545,22.614113495632346,22.898746490478516,12834014
2010-09-08,22.77066436068702,23.460900992752258,22.692389767631205,23.304351806640625,14247598
2010-09-09,23.496477435856207,23.866501023169825,23.14068583818632,23.19049644470215,20666235
2010-09-10,23.169150541711755,24.18671476001334,22.92009478687299,24.115554809570312,28744478
2010-09-13,24.115551259986724,24.606545345112938,23.944772833009555,24.22940444946289,27970547
2010-09-14,24.193826572609275,24.293447777121788,23.85938163076792,23.98746681213379,15391328
2010-09-15,23.951889041466913,23.98746765654894,23.41820167181348,23.48935890197754,13422123
2010-09-16,23.57474997795125,23.6957178077245,22.55718587967062,22.984134674072266,20136945
2010-09-17,22.98413887355399,23.94477790818948,22.61411660794747,23.63167953491211,23101442
2010-09-20,23.631675526910048,23.902077881295448,23.204726726911428,23.681486129760742,13372883
2010-09-21,23.610328481896325,23.959002695658203,23.482243301276874,23.660139083862305,12483810
2010-09-27,23.653024395136924,24.16536240201868,23.268768854119944,24.037277221679688,17743565
2010-09-28,24.05863103484004,24.89118214737357,24.051513682123243,24.841371536254883,28743943
2010-09-29,24.805793398882546,24.805793398882546,24.208063339350144,24.279220581054688,18347135
2010-09-30,24.122672709377365,24.620778801411575,23.980355519735614,24.428653717041016,13909275
2010-10-08,24.542505570317964,25.730848202071154,24.478462974240134,25.403520584106445,26147072
2010-10-11,25.403522230772854,25.81623909876899,24.51404318007685,24.620779037475586,33010111
2010-10-12,24.535390816057053,25.04773163892597,24.037281984320575,24.371726989746094,26136443
2010-10-13,24.26498931014915,24.26498931014915,23.019718542029107,23.588987350463867,57747785
2010-10-14,23.396857119293298,23.41108910948234,22.628345935932497,22.6923885345459,61078001
2010-10-15,22.770660189078637,23.38973675291643,22.671038985067295,23.240304946899414,53109824
2010-10-18,23.19049454941524,23.916309675080136,22.592764605601463,23.73129653930664,43712489
2010-10-19,23.695719128385694,24.748861899150125,23.3897381467037,24.599430084228516,41802311
2010-10-20,24.229405748833337,25.76642524642567,24.200941771319297,25.723731994628906,65495641
2010-10-21,25.830469215151783,26.32146335277499,25.22562459035369,25.453330993652344,41712557
2010-10-22,25.481795028805006,26.100871644482037,25.481795028805006,25.616994857788086,32863105
2010-10-25,25.702386405628054,27.111320924521443,25.702386405628054,27.05439567565918,50670193
2010-10-26,27.182480724534706,27.182480724534706,26.307233651752902,26.520708084106445,34115210
2010-10-27,26.51358935672708,26.51358935672708,25.581417083740234,25.581417083740234,31532198
2010-10-28,25.48890869752233,26.3072304212764,25.481794060256572,25.866046905517578,19705220
2010-10-29,25.488907300575704,26.292996991254917,25.481792663699867,25.9727840423584,22242606
2010-11-01,26.0439436653417,26.82668680294016,26.036829027811244,26.663022994995117,26586126
2010-11-02,26.66302407955707,26.66302407955707,26.04394472472159,26.11510467529297,28776858
2010-11-03,26.11510467529297,26.6843707074912,25.851819644365264,26.11510467529297,21030781
2010-11-04,26.043944289366408,26.869380700874345,26.043944289366408,26.75552749633789,27617978
2010-11-05,27.02593369312751,27.111322929974584,26.328582377514124,26.47089958190918,25260819
2010-11-08,26.54205481918248,26.65590803119149,25.90874615772768,26.22184181213379,26146438
2010-11-09,26.257420455486788,26.470894866817083,25.95855410804484,26.342809677124023,31786522
2010-11-10,26.38550604175833,28.46332765783235,26.264535487685826,27.410184860229492,64113168
2010-11-11,27.609428255496493,28.057726441914998,27.11131946108421,27.118436813354492,36148834
2010-11-12,27.04015997330332,28.185809290698643,26.186259641777827,26.25741958618164,48092492
2010-11-15,26.39973233801277,27.595192181908924,26.307228487984176,27.588077545166016,40106692
2010-11-16,27.68058337266079,27.730393971957387,26.30011043651486,26.570512771606445,37175755
2010-11-17,26.243186637810336,26.257418626170757,24.677703206329085,25.545835494995117,46564178
2010-11-18,25.517373419245153,25.823354405603318,24.990800668578366,25.624109268188477,24119132
2010-11-19,25.90162635302467,26.513585548960396,25.63122401051176,26.328575134277344,29886907
2010-11-22,26.321463968506137,27.260753582704254,26.10087219756775,26.59186363220215,36216954
2010-11-23,26.606097225660523,27.21094461553762,26.10087377072676,26.940542221069336,35211224
2010-11-24,26.79822307112221,28.449095869814137,26.71994848519272,27.943872451782227,54073851
2010-11-25,27.879828113296817,28.18580908582331,27.53826852606419,27.851364135742188,27043879
2010-11-26,27.91540936417928,29.13221601756791,27.652124333121552,28.776424407958984,59151431
2010-11-29,28.783541226121493,29.516471059683056,28.34947503613763,29.011247634887695,44761817
2010-11-30,28.676804645795112,28.676804645795112,27.13267028473658,27.844253540039062,45158194
2010-12-01,27.85136719257279,27.85136719257279,27.246522532760807,27.388839721679688,21065254
2010-12-02,27.74463077422375,27.858483980155587,26.96188760827715,27.075740814208984,27603595
2010-12-03,27.033046777404603,27.403067650135316,26.826686999342673,27.19671058654785,15394443
2010-12-06,27.18247807551701,27.25363530787547,26.314345725476848,26.463777542114258,24698284
2010-12-07,26.385502516334167,26.99034706245873,26.022593617080155,26.89784049987793,20637235
2010-12-08,26.940542865520744,27.44576633254008,26.833804289908326,26.954774856567383,16696814
2010-12-09,26.98323106343343,27.02592702856564,26.52781829325342,26.54916763305664,14001855
2010-12-10,26.542055597224323,26.74841539831314,26.172031968729655,26.648794174194336,22201615
2010-12-13,26.75552888448482,27.0401632678308,26.2645374234114,27.033048629760742,52336184
2010-12-14,27.10420586835991,27.267869688717717,26.89784607615781,27.033048629760742,25732275
2010-12-15,27.111320506429966,27.59519732943333,26.983235305371743,27.033048629760742,28116161
2010-12-16,27.75174211103774,28.16446162999567,27.310561329838126,27.46710777282715,36709383
2010-12-17,27.538268459422287,27.68058563237672,26.969002482078853,27.14689826965332,27703324
2010-12-20,27.168244856353937,27.253634074213746,25.673921328672947,26.10087013244629,64427916
2010-12-21,26.115100482701532,26.292996258858256,25.453327978240598,25.79488754272461,52972004
2010-12-22,25.866049566875684,25.894513547816075,25.332362139379146,25.503143310546875,33071712
2010-12-23,25.474678912292617,25.759313288084545,25.34659371463371,25.481796264648438,24883180
2010-12-24,25.48179664354776,25.496028633996435,24.677706827282613,24.713285446166992,28117432
2010-12-27,24.905412928076288,25.047730116274497,23.4893611129397,23.68860626220703,33035265
2010-12-28,23.553400733013973,24.51403959600018,23.01971338062416,24.15113067626953,41857017
2010-12-29,24.122671847402128,24.44288211956073,23.90919471333037,24.42153549194336,21363394
2010-12-30,24.43576501666713,24.471343630598266,23.766877845549292,24.15113067626953,19892952
2010-12-31,24.14402105611156,24.65636188949583,24.051514469089444,24.64212989807129,21107791
2011-01-04,24.834256831388576,24.905414071517313,24.3219160161426,24.635011672973633,26566610
2011-01-05,24.50692759575477,24.50692759575477,23.93054686658132,23.96612548828125,32126497
2011-01-06,23.951887705795702,24.293447277589987,23.71706668776958,23.80245590209961,20818682
2011-01-07,23.845150577890422,24.051510346462297,23.389737788265826,23.69571876525879,20046408
2011-01-10,23.68860669000824,23.68860669000824,22.96990609814156,23.083759307861328,23242743
2011-01-11,22.969905394173175,23.53205678751869,22.792009589783422,23.411088943481445,19806210
2011-01-12,23.411092068303955,23.411092068303955,23.076647042778927,23.31146812438965,11607132
2011-01-13,23.339931431358092,24.15113594980579,23.176267599958543,23.96612548828125,27379958
2011-01-14,23.909194580759152,24.122671713647225,23.45378176428366,24.051511764526367,22014457
2011-01-17,23.902080124325497,24.307682336729176,23.33992873714337,23.375507354736328,17213598
2011-01-18,23.33281241923909,24.051510214972335,22.84181830259894,23.830921173095703,22283773
2011-01-19,23.951890631733015,24.3147968728235,23.809573447481533,24.257871627807617,22310972
2011-01-20,24.264988150857945,24.264988150857945,23.33993045305957,23.347047805786133,15364277
2011-01-21,23.26165166188076,23.553400638099205,22.848934855889066,22.984134674072266,19993108
2011-01-24,22.984136723979418,23.154917885656232,22.037731126103495,22.770662307739258,24236870
2011-01-25,22.59276714431919,22.763546953565257,22.236975535747234,22.471797943115234,8936571
2011-01-26,22.48603010575394,22.856052350008014,22.48603010575394,22.6923885345459,9613754
2011-01-27,22.47179988887376,23.1833845248687,22.3081360604965,22.991256713867188,16403030
2011-01-28,22.99836555623182,23.403967705745682,22.99836555623182,23.325693130493164,12268492
2011-01-31,23.325696747211282,23.667256362157826,22.934326524739692,23.375507354736328,14085274
2011-02-01,23.4466678089975,23.695720851982657,23.26877200272965,23.52494239807129,15778510
2011-02-09,23.4822484162415,23.766882816167687,23.055299530827035,23.062414169311523,11196822
2011-02-10,23.06241138437412,24.2294073970944,22.92009420159676,24.144018173217773,29025654
2011-02-11,24.101316544466453,24.67769977785243,23.98746336787496,24.26498031616211,24450367
2011-02-14,24.19382811217477,24.820022070425072,24.15824949608116,24.67058753967285,28131154
2011-02-15,24.69193849486089,24.884066291693827,24.36461086224533,24.3930721282959,27667451
2011-02-16,24.25075340753031,24.542502370632068,23.95188709330645,24.329025268554688,24535032
2011-02-17,24.37172196375721,24.407300577013842,23.88784522293928,24.00881576538086,20507670
2011-02-18,23.980356994082328,24.969457315468155,23.76688255373229,24.528276443481445,36224657
2011-02-21,24.343262431904282,24.62077946623836,24.051513406774266,24.563854217529297,22572272
2011-02-22,24.563857474861393,24.585204106648664,23.695724922511772,23.759767532348633,24681531
2011-02-23,23.745531431830553,23.745531431830553,23.268771974557737,23.48224639892578,17261092
2011-02-24,23.47512898034189,23.58898217415018,23.14779867297808,23.396854400634766,16276068
2011-02-25,23.524941950644713,23.838037586510435,23.411088745377672,23.460899353027344,17485996
2011-02-28,23.460899353027344,23.766880351146487,23.261654207954127,23.460899353027344,22205367
2011-03-01,23.48224812895035,23.695722569045852,23.411090887076774,23.57475471496582,21797077
2011-03-02,23.4822422809982,23.51070625644895,23.197607955438883,23.325693130493164,20003844
2011-03-03,23.475129867618296,23.553401735809558,22.6852707608998,22.749313354492188,47103267
2011-03-04,22.75642806214956,22.948555832061867,22.322363277859697,22.91297721862793,28405127
2011-03-07,22.920094070420184,23.233192413633343,22.90586208077645,23.19049644470215,28807120
2011-03-08,23.325697002952683,23.411088943481445,23.02683335452568,23.411088943481445,21880794
2011-03-09,23.425317910158043,23.5178244872736,23.18338222527424,23.211843490600586,18257283
2011-03-10,23.211846535376388,24.01593642614165,23.076646685299433,23.49648094177246,40405046
2011-03-11,23.396856055253508,23.83092223561785,23.190496278609075,23.283002853393555,23310581
2011-03-14,23.140689113887692,23.588987350463867,23.140689113887692,23.588987350463867,23226428
2011-03-15,23.553403216105572,23.58898454826208,22.84893735678906,23.460899353027344,21391765
2011-03-16,23.489361768270015,24.094209156368414,23.283004689823766,23.823806762695312,39942257
2011-03-17,23.58898185661782,24.108437216030374,23.396854085688652,23.660139083862305,25588048
2011-03-18,23.873616629346294,23.937659228104167,23.48224639892578,23.48224639892578,19710619
2011-03-21,23.61744654303588,23.80245970385465,23.033948508714417,23.0552978515625,25373963
2011-03-22,23.133567553554425,23.304348707920116,22.834703926507416,23.01971435546875,13164883
2011-03-23,23.005484918599546,23.16203136831664,22.84181840268613,23.112220764160156,18535778
2011-03-24,23.169152277974266,23.25454151043029,22.891632522161363,22.95567512512207,15830858
2011-03-25,23.04106625087671,23.261655319732615,22.92721304016812,23.03394889831543,21188713
2011-03-28,23.09798874882466,23.169148693591513,22.47179616448521,22.528722763061523,42663720
2011-03-29,22.528722895991365,22.720850676284,22.272552522267844,22.315248489379883,22290622
2011-03-30,22.32236075725422,22.621225690958088,22.244086187853675,22.47890853881836,15144425
2011-03-31,22.493146100848463,23.02683351780194,22.47891411065942,22.6923885345459,21829194
2011-04-01,22.67815395569192,22.841816385440186,22.48602619328113,22.63545799255371,11432128
2011-04-06,22.557190056295923,22.578536685626215,21.347497962209125,21.82425880432129,42989058
2011-04-07,21.838487592850715,21.952340790040783,21.596549209512528,21.795791625976562,24776939
2011-04-08,21.81714139804181,22.222743615938438,21.81714139804181,22.051963806152344,17368792
2011-04-11,22.130237492753068,22.222742710320126,21.90964708375683,21.923877716064453,18350364
2011-04-12,21.916762737396077,22.30813432460079,21.881184119121688,22.108890533447266,14273501
2011-04-13,22.108892849454772,22.521611107963324,22.009271622060876,22.486032485961914,20597685
2011-04-14,22.486032485961914,22.57853771750804,22.32948329178587,22.486032485961914,15403571
2011-04-15,22.486028090214965,22.606997281504153,22.13023651080409,22.36505889892578,16719905
2011-04-18,22.365060756524358,22.414871364621106,22.123122353851052,22.201396942138672,12324748
2011-04-19,22.187167446542794,22.763549537837726,21.667711964792577,22.486032485961914,25832565
2011-04-20,22.478911489479277,23.033945469758635,22.421984892598392,22.934324264526367,32585877
2011-04-21,22.984137576126265,23.04106553695399,22.69950455817408,22.735084533691406,18504689
2011-04-22,22.735084533691406,22.735084533691406,22.735084533691406,22.735084533691406,0
2011-04-25,22.62834374392316,23.339926897596683,22.62834374392316,22.998367309570312,29351532
2011-04-26,22.991252903385885,23.048178144725032,22.436217549338952,22.528722763061523,13827693
2011-04-27,22.870282380625362,23.517822949134022,22.870282380625362,23.112220764160156,42613506
2011-04-28,23.126455089123805,23.49647869628674,22.94855928074593,23.0552978515625,25253563
2011-04-29,23.05529713960886,23.517824598423598,23.05529713960886,23.460899353027344,26565396
2011-05-03,23.460899353027344,23.460899353027344,23.460899353027344,23.460899353027344,0
2011-05-04,24.0301622832958,24.229404688223923,23.546285544635346,23.80245590209961,31509996
2011-05-05,23.80245767417472,24.279217097025445,23.709951101653537,24.015932083129883,26129892
2011-05-06,23.887849390624282,24.186715765966078,23.702838940726725,23.86650276184082,22328708
2011-05-09,23.923423706555425,23.987466295859996,23.240304563622807,23.33992576599121,29025512
2011-05-10,23.3043509895227,23.588985369841073,23.03394859966771,23.382625579833984,14908775
2011-05-11,23.34704619837767,23.717069794916405,23.197611660630145,23.624563217163086,14354839
2011-05-12,23.539175092832533,24.108441147032753,23.41108989132815,23.823806762695312,20229458
2011-05-13,23.85252897235377,24.03921221345098,23.37863779524161,23.723285675048828,12716994
2011-05-16,23.622763821656786,24.017672681127596,23.57250284348875,23.76636505126953,13930210
2011-05-17,23.7304630279541,23.988949604994897,23.658662418339517,23.7304630279541,13556200
2011-05-18,23.78072578184602,24.398220931198274,23.766365111045047,24.297698974609375,25427859
2011-05-19,24.297695448109526,24.951090810123276,24.297695448109526,24.65670394897461,31924128
