Date,Open,High,Low,Close,Volume
2013-09-05,93.43665220681267,93.5844927532505,92.84527874155066,93.36273193359375,4615777
2013-09-06,93.28880029579412,93.51056674159715,92.40174579209204,93.0670394897461,3426619
2013-09-09,93.58448606940374,93.88017278091667,92.84527211049888,92.99311828613281,2373448
2013-09-10,93.51055815088466,93.95408536198936,93.28879172545508,93.88016510009766,3298167
2013-09-11,94.54547316652105,94.61939343969475,93.36273187647593,93.80625915527344,2839669
2013-09-12,94.2497893027571,94.32370957818071,93.51057526900998,93.5844955444336,2026714
2013-09-13,93.73233599928052,94.54547025869317,93.43664927592451,94.47154998779297,3019067
2013-09-16,95.21076574927203,95.94997975154975,94.91507338065463,95.5064468383789,4335913
2013-09-17,94.98898223758668,95.65427020838116,94.91505633882797,95.35858917236328,2531964
2013-09-18,95.50643638750577,96.09780978051852,95.21075533075405,95.72820281982422,2872240
2013-09-19,97.57624047291014,97.57624047291014,96.24565311965036,96.39349365234375,4369696
2013-09-23,96.09780304191649,96.24564355992543,94.98898223758668,95.35858917236328,1695308
2013-09-24,95.50644600209957,95.50644600209957,94.24978446513322,94.54547119140625,3349381
2013-09-25,94.17585946651394,95.13683422897284,92.99311826054263,93.4366455078125,3732367
2013-09-26,93.2888108910704,93.2888108910704,92.25391573246475,92.4017562866211,3516177
2013-09-27,93.06704233148075,93.88017659132862,92.54958915539198,92.84527587890625,2006138
2013-09-30,92.03214077245316,92.54958830402676,91.66253378139913,91.8843002319336,2396637
2013-10-02,92.03212735534461,92.62350071071843,91.2929134810045,91.5886001586914,2579770
2013-10-03,92.40174764564203,93.51056861738974,92.25390710531104,93.21488189697266,2772310
2013-10-04,92.62351409589361,93.51056861738974,92.40174764564203,93.21488189697266,1522256
2013-10-07,93.28880314430008,93.51056959687457,92.03214161905838,92.84527587890625,1810755
2013-10-08,92.47565479918956,94.47153564909553,92.40173453950881,94.1019287109375,2571587
2013-10-09,93.14095120167168,94.17585178741894,93.14095120167168,93.88016510009766,1374731
2013-10-10,94.47155289334735,94.47155289334735,92.4017514059519,93.80625915527344,2832717
2013-10-11,95.28469105981259,95.50645754125014,94.32371613301366,94.39763641357422,2617713
2013-10-15,94.76723486347043,95.21076778612984,93.9541005715205,94.3237075805664,1663698
2013-10-16,94.69332223480977,94.76723687047787,93.21488852756003,93.5844955444336,2040881
2013-10-17,94.02801426213087,94.17586043925121,92.91919331262575,93.0670394897461,2007631
2013-10-18,93.21488002711145,93.73233318740016,92.91919331262575,93.0670394897461,2312779
2013-10-21,93.14095975842878,93.58448701027982,92.77135277526041,93.0670394897461,2496639
2013-10-22,92.84527304394308,93.51056674159715,92.77135277526041,93.0670394897461,1218545
2013-10-23,93.732337039105,93.732337039105,92.03214259076312,92.47566986083984,2099828
2013-10-24,92.40176415261894,92.47568443598982,91.51470947265625,91.51470947265625,2406566
2013-10-25,91.36686326615839,91.9582368126376,91.29294298278751,91.51470947265625,1612835
2013-10-28,91.14509005633349,92.25391107580346,91.0711641432312,91.29293060302734,1713569
2013-10-29,91.0711507991311,92.62350451073642,90.99723053661526,91.44075775146484,1999994
2013-10-30,91.66251772925968,93.21486569188501,91.66251772925968,93.14094543457031,3001734
2013-10-31,92.6974430346894,93.14097033691405,92.17998981563095,92.4017562866211,1596203
2013-11-01,92.25391380810129,93.21488866958339,92.03214734173707,92.69744110107422,1190494
2013-11-04,92.84527681083777,93.36272999212046,92.1799830861916,92.91919708251953,866092
2013-11-05,93.36273004074853,93.36273004074853,91.51469504896613,92.47566986083984,1419869
2013-11-06,92.10605907760635,94.02801426213087,91.88429827155832,93.0670394897461,3391048
2013-11-07,93.14096457713713,93.14096457713713,91.8103771129902,92.10606384277344,2185315
2013-11-08,91.51468845890486,91.95821569704276,91.51468845890486,91.66252899169922,2558814
2013-11-11,92.10606384277344,92.84527784735388,91.36684983819298,92.10606384277344,1512111
2013-11-12,91.44076255275286,92.6974296405242,91.44076255275286,91.66252899169922,1326504
2013-11-13,91.36683842624969,91.884291548678,90.92331120685012,91.07115173339844,1953941
2013-11-14,91.145081503609,91.81036954105849,90.92331506462264,91.21900177001953,1707988
2013-11-15,91.51469504896613,92.62351604403557,91.51469504896613,92.47566986083984,2812250
2013-11-18,93.73234408263468,97.0588073178105,93.65841816560403,96.76311492919922,13882282
2013-11-19,96.98485230961742,100.90268786732732,96.83701179941303,99.64602661132812,17755923
2013-11-20,100.1635032324686,102.97251886315594,100.1635032324686,102.67682647705078,15154518
2013-11-21,101.64193909848147,102.38115320101588,100.60704386673811,101.78977966308594,7112149
2013-11-22,102.60291596217321,102.67683060203558,101.27232837002241,101.49409484863281,3345193
2013-11-25,102.08545103677926,102.23329157092073,100.97663011145367,101.05054473876953,3646632
2013-11-26,100.53310580334782,101.42016036335757,100.38526525659798,100.68094635009766,2634617
2013-11-27,100.45919202262158,102.75076025228309,100.16351089341265,101.78977966308594,4560531
2013-11-28,102.60291318406748,102.75075373930089,100.45918565489325,100.53311157226562,4264753
2013-11-29,100.6809474102768,101.56800197962731,100.38526631366358,100.6070327758789,2232463
2013-12-02,100.82877174773577,103.12033935634709,100.53309069866096,101.86367797851562,3836105
2013-12-03,101.93761444091797,102.01154035877961,101.12448574199686,101.93761444091797,3027451
2013-12-04,101.27232175074523,102.01153577812295,100.82878882251426,101.12448120117188,3965004
2013-12-05,100.82877349853516,101.27230635935793,100.3852519172216,100.82877349853516,2529167
2013-12-06,100.82878882251426,101.64192876443408,100.38526717379418,101.12448120117188,3052600
2013-12-09,102.1593809149915,102.23330683285316,100.90271926792332,101.93761444091797,2552519
2013-12-10,101.93760798824877,101.93760798824877,100.75487233390963,100.97663879394531,1798922
2013-12-11,101.05056432522362,101.05056432522362,98.46331499798191,98.6850814819336,5053125
2013-12-12,98.46330074647693,99.12860010203703,97.72408675997258,98.31546020507812,2753491
2013-12-13,97.57626397820238,99.79390634134334,97.35449748598582,98.98076629638672,2795594
2013-12-16,98.68507093278332,98.83291147977673,96.91096180984094,98.61114501953125,3882294
2013-12-17,98.68504602258855,98.8328865322639,97.28054426141104,97.57622528076172,1823667
2013-12-18,97.42841339111328,98.5372344586612,97.0588063685973,97.42841339111328,2597616
2013-12-19,98.90683088837584,99.05467142564645,95.21076105906067,95.58036804199219,7284133
2013-12-20,95.2846794994548,96.39350049260366,94.84115786990151,94.98899841308594,4438261
2013-12-23,95.21076202392578,95.94997599728,94.9889955760175,95.21076202392578,1703983
2013-12-24,95.35861274170728,96.83704084622987,95.28468682467663,96.76311492919922,1867553
2013-12-27,96.4674406548801,97.20665475951519,96.3196000898555,96.54136657714844,1979872
2013-12-30,96.8370381281926,97.42841160930513,96.023898181724,96.09782409667969,2194797
2013-12-31,96.83702952805736,97.05879597371826,95.43252750472158,95.58036804199219,2336851
2014-01-02,96.54133875259828,96.54133875259828,95.58035843763805,96.02388000488281,2031233
2014-01-03,95.35860739315257,95.65428848566816,94.10194583069533,94.24978637695312,4002628
2014-01-06,93.5105761957345,94.17586996065131,93.06704889904182,93.65841674804688,2335902
2014-01-07,92.77134039034209,93.73232067419154,92.62349987271335,93.28878784179688,2518359
2014-01-08,93.51055725644359,95.28466608389273,93.21487057195058,95.13682556152344,3334762
2014-01-09,94.10195252434738,94.98900714450271,93.21489226443633,94.17587280273438,2504650
2014-01-10,93.51055815088466,94.9889859477366,93.51055815088466,93.88016510009766,1656472
2014-01-13,93.88017942844714,94.84115989897117,93.58449269599701,93.80625915527344,1139353
2014-01-14,93.28879933221926,94.4715461779455,93.21487906430009,93.4366455078125,1609498
2014-01-15,93.80625627018073,94.76723107139381,93.43664927592451,94.47154998779297,1559108
2014-01-16,94.10195529133202,95.1368504986915,93.88018880989448,94.39763641357422,1652483
2014-01-17,94.32369992594099,95.72820757428693,93.58448596783839,94.76722717285156,2226293
2014-01-20,94.61939624856903,94.76723679930522,93.51057519878111,94.02802276611328,1638611
2014-01-21,94.61939343969475,94.76723398604214,93.65841296917071,93.80625915527344,1211468
2014-01-22,93.51057519878111,94.39762978270925,93.21488845755323,94.02802276611328,1668743
2014-01-23,94.24978070793388,94.47154715373689,92.84527304394308,93.0670394897461,2144305
2014-01-24,92.5495901325601,93.28880412927305,92.40174958911959,92.47566986083984,2672411
2014-01-27,90.99723912834438,91.44076638507069,90.55371187161808,90.62763214111328,4569764
2014-01-28,90.7754764716184,91.071157543579,89.59272962475626,90.03626251220703,3680417
2014-01-29,90.33193969726562,90.92331309525044,90.18409916764678,90.33193969726562,2188604
2014-01-30,89.44489001749129,90.55371096812134,89.44489001749129,90.11018371582031,1620971
2014-02-04,89.07529532744896,89.9623499544756,88.77960857185482,89.59274291992188,2999825
2014-02-05,90.25803008040211,90.47979654074739,88.483915316906,88.77960205078125,3435521
2014-02-06,88.70567898234323,89.29705243146093,88.40999225778438,88.5578384399414,2177202
2014-02-07,88.11430456447208,89.59273253125689,88.11430456447208,88.92744445800781,2048491
2014-02-10,88.705672256453,89.66665262846648,88.705672256453,89.51880645751953,2000896
2014-02-11,89.00135993917507,91.66252900823746,88.92743967276455,91.21900177001953,2950886
2014-02-12,90.92331504821777,92.10605622983712,90.92331504821777,91.66252899169922,2819501
2014-02-13,91.21899789970135,91.66252511910092,90.62762451399887,91.07115173339844,1603564
2014-02-14,92.03214461600732,92.03214461600732,90.92332359653736,91.29293060302734,874718
2014-02-17,91.2929267903451,92.25390722298762,91.2929267903451,91.8843002319336,1246172
2014-02-18,91.66253760951733,91.88430406931346,90.92332359653736,91.29293060302734,1829156
2014-02-19,90.55371757445296,91.51469805767586,90.55371757445296,90.92332458496094,1625301
2014-02-20,90.55371002789302,91.29292398730439,89.7405758004915,90.03626251220703,2358510
2014-02-21,90.47979163728439,90.997239163707,89.88841820158281,90.1841049194336,2273806
2014-02-24,90.18410499057126,90.18410499057126,89.07528402757244,89.29705047607422,3009491
2014-02-25,90.5537061454836,90.5537061454836,89.00135802522625,89.44488525390625,3668808
2014-02-26,90.18410499057126,90.40587143907305,89.00136375799019,89.29705047607422,2496106
2014-02-27,89.29704566073126,89.74057289406257,89.07527922418822,89.51880645751953,3316846
2014-02-28,89.5188208732707,89.6666670680262,88.70568654126029,89.00137329101562,5647857
2014-03-03,88.77959925354415,89.14920624930392,88.11430553322553,88.5578384399414,3278040
2014-03-04,88.4839125289853,88.92744543570116,88.11430553322553,88.5578384399414,2349281
2014-03-05,88.77958101194845,89.14918793176486,88.11428742832813,88.48389434814453,1713715
2014-03-06,87.81863393998506,88.85352912816121,87.67078774184863,88.26216125488281,2269893
2014-03-07,88.85351470982847,88.85351470982847,88.18822666531659,88.33606719970703,1402205
2014-03-10,87.59685420188583,88.70567514115021,87.59685420188583,87.96646118164062,2485827
2014-03-11,87.59685324824505,88.6317539082428,87.59685324824505,88.33606719970703,1654133
2014-03-12,87.44901555838842,88.04038335494104,87.22724910983428,87.6707763671875,2141497
2014-03-13,87.96646509415064,87.96646509415064,86.19235038446882,86.488037109375,4169002
2014-03-14,86.11843307296951,86.11843307296951,84.71392531121035,85.37921905517578,4590203
2014-03-17,85.00960824820716,85.23137469953932,84.4921607147723,84.787841796875,2768294
2014-03-18,85.97059346072813,85.97059346072813,84.93569269660544,85.45314025878906,2677793
2014-03-19,85.45311451686011,85.74880116607318,85.15742786764704,85.23135375976562,2199651
2014-03-20,85.00960346692638,85.00960346692638,83.38333504780884,83.67901611328125,5036146
2014-03-21,83.75294488338818,84.93568610498686,83.38333789915391,84.63999938964844,3094384
2014-03-24,85.37920289838476,86.34018319556702,85.00959595943073,86.19233703613281,3151606
2014-03-25,85.82275298218782,86.1923600196992,85.30530538557424,85.74883270263672,3336177
2014-03-26,86.11842633444131,87.22724727436973,85.8227396225094,87.07940673828125,3757688
2014-03-27,87.4490184464241,87.4490184464241,86.70980444650422,87.00548553466797,3345662
2014-03-28,87.15332976795324,88.40999128378998,87.00548358742502,87.74469757080078,2784859
2014-03-31,87.96646504780341,88.26215177255379,86.85764405980589,86.93156433105469,1885053
2014-04-01,87.3750868069045,88.48390773409749,87.22724627251405,88.33606719970703,2480661
2014-04-02,88.33605539231073,93.43663210358326,88.04036872329777,93.14094543457031,11841782
2014-04-03,93.1409493301115,95.21075046001572,92.40173544653918,93.7323226928711,16267704
2014-04-04,93.73234789541984,97.87193998876403,93.65842197538207,96.46743774414062,13284872
2014-04-07,96.4674128516364,97.2805526441817,94.84114454605464,96.02388000488281,8252077
2014-04-08,96.02389338354052,97.20664028666533,95.13683884595213,97.05879974365234,7066729
2014-04-09,97.0587978000128,100.01565371910223,97.0587978000128,97.79801177978516,7997216
2014-04-10,97.87193600759116,98.31546895075246,96.24566734851857,96.76311492919922,1602630
2014-04-11,107.92523193359375,109.7732667269772,105.04230216771926,107.92523193359375,47292138
2014-04-14,107.40779012573533,112.36052137793992,107.18602368290321,110.7342529296875,18641338
2014-04-15,110.21681243428829,110.8821005256379,104.67270740800639,104.89446258544922,18477600
2014-04-16,105.55976935215254,108.59054021115881,105.19016232450461,106.96427154541016,10225465
2014-04-17,107.5556182320848,107.85129926868575,105.92934997176255,106.66856384277344,4917279
2014-04-22,106.98279947478204,107.65611322692271,106.23466800992342,107.0576171875,4088681
2014-04-23,107.05759149587693,107.43165713853817,105.18726328257075,105.48651123046875,5487492
2014-04-24,105.71097196235692,106.90797538538561,105.03764683479748,105.56134796142578,3987801
2014-04-25,105.03766349160563,105.78579503047911,103.4665941093201,104.06510162353516,5652120
2014-04-28,103.31696409642221,103.99027787615061,102.19476685315439,102.34439086914062,5217659
2014-04-29,102.94287778629038,104.36432277760343,101.82068076717636,104.2146987915039,5787705
2014-04-30,105.18729462817299,106.53392221058378,103.54139617752715,104.51396942138672,7061109
2014-05-02,105.26211182699535,106.01024341271044,103.99029041439613,105.11248779296875,3943245
2014-05-05,104.738396294683,105.48652769678789,103.69101689796787,103.99026489257812,2905791
2014-05-07,103.9902743413784,104.36434007641932,101.74587993113282,101.97032165527344,4189158
2014-05-08,102.79323520702292,104.58875716157917,102.19473930441511,103.69100189208984,5303133
2014-05-09,103.69102038811945,105.41171353841433,102.86807125187262,104.36433410644531,4234327
2014-05-12,105.18728564917743,107.95536971034949,103.99027077190199,106.01022338867188,7920110
2014-05-13,106.75835548831992,106.75835548831992,104.88802686583506,105.26209259033203,2502049
2014-05-14,105.1124599590713,106.53390502929688,104.36432857146225,106.53390502929688,4157556
2014-05-15,106.60873045054817,106.83317216619162,105.71097500355427,106.4591064453125,3747203
2014-05-16,106.23467693890098,106.23467693890098,105.26210366972438,105.63616943359375,2545845
2014-05-19,105.71098389497037,105.71098389497037,104.81322837246569,105.03765869140625,2160179
2014-05-20,105.0376592826593,105.9354262257983,104.13990375510119,104.43916320800781,3598132
2014-05-21,104.4391673929719,104.4391673929719,103.31697008466166,104.06510162353516,2918537
2014-05-22,104.58878663794432,106.23467366513303,104.13990316890157,105.03765869140625,4494029
2014-05-23,105.33691814262835,105.78579019609029,104.88803467358561,105.03765869140625,3072362
2014-05-26,105.4865535858263,106.15986744673704,105.03767006816442,105.11248779296875,2839572
2014-05-27,105.18729400634766,105.71098377592054,104.88803455546257,105.18729400634766,2306163
2014-05-28,105.8606166064751,108.03019358200055,105.18730276319666,107.8057632446289,7714614
2014-05-29,107.73093345905173,109.00275469593832,107.58130944569692,108.47906494140625,9861041
2014-05-30,109.07754977384853,109.15235605721136,107.50646942071373,107.95535278320312,4971446
2014-06-03,109.00273139275797,109.15235537412536,108.32941776881563,108.92792510986328,5422461
2014-06-04,109.00273139275797,109.30199077107082,108.47904175018303,108.92792510986328,3713416
2014-06-05,108.92795844043827,109.97533804607303,108.25463319488891,109.90052032470703,3871186
2014-06-06,110.34938982216613,110.57383154220858,108.40424346923828,108.40424346923828,4907336
2014-06-09,108.9279550210257,109.90051687476428,108.55388925710128,109.52645111083984,3101873
2014-06-10,109.60127227040611,110.42422154310594,109.3020242161052,109.90052032470703,4064658
2014-06-11,110.12491223192924,110.27453619136158,108.6286498064531,110.1997299194336,4405970
2014-06-12,109.60126892003758,109.90051696519087,109.15238543672645,109.45164489746094,2570525
2014-06-13,108.92795511065208,109.97533468426978,108.92795511065208,109.45164489746094,2577659
2014-06-16,109.37679631290973,110.12492763025601,109.22717233255608,109.97530364990234,4198521
2014-06-17,109.82569590215033,110.34938561858021,108.25461533728107,108.77830505371094,4879805
2014-06-18,108.47905362420997,109.07756103076974,108.10498792205752,108.32942962646484,3392544
2014-06-19,109.30199130058249,109.601239264767,108.10497661268826,108.17979431152344,3416315
2014-06-20,108.32945273862023,108.85314255024734,107.95538695666062,108.10501098632812,3039040
2014-06-23,108.4790472733347,109.22717863384045,106.38427718080285,106.60871887207031,5779705
2014-06-24,107.28205828217646,107.95538351760317,107.0576279526156,107.73094177246094,3558135
2014-06-25,107.58131082137962,107.73093483664773,106.60873759876598,106.98280334472656,3245538
2014-06-26,106.83318620747336,108.1050075425042,106.75836848723216,107.73094177246094,4278519
2014-06-27,107.73093038322997,108.03017840139577,107.28204694040112,107.65611267089844,2490872
2014-06-30,108.10501098632812,108.85314255024734,106.30949979915466,108.10501098632812,4696475
2014-07-02,109.15238107946963,110.1997720268577,108.25462556426609,110.0501480102539,6367690
2014-07-03,110.49900738563116,112.59377762455267,110.1249416792373,111.4715805053711,7486903
2014-07-04,111.69600285754001,112.21969247263013,111.47156118947926,111.84562683105469,3471261
2014-07-07,111.99525606074837,115.36184699292866,111.39674872302295,115.28704071044922,10737696
2014-07-08,115.06260697729583,116.708493708011,114.31447560737269,114.83816528320312,7748634
2014-07-09,113.71600341796875,114.46413501940275,113.34193761725174,113.71600341796875,4217923
2014-07-10,113.71599140035437,115.06263042373794,113.71599140035437,114.31449890136719,3556915
2014-07-11,113.71599161116804,115.51150270195403,113.04267780601856,114.09005737304688,5818342
2014-07-14,114.2396539950323,115.58629269792968,114.164847709947,114.98778533935547,2822327
2014-07-15,115.21226126537901,115.88557510913878,114.9130132049484,115.13744354248047,4185756
2014-07-16,115.4366722561833,115.88554422721091,114.68854088889186,115.36185455322266,3225583
2014-07-17,115.81074983460694,115.81074983460694,114.61373495776526,114.91299438476562,2777098
2014-07-18,114.16484755329189,115.51147483876308,113.19227452389065,115.21222686767578,2860187
2014-07-21,115.21222702576809,115.21222702576809,114.2396539950323,114.98778533935547,3247144
2014-07-22,114.98782092622099,117.75590547377831,114.68857286211065,117.45665740966797,8659733
2014-07-23,117.45662193057146,119.25213260404307,117.45662193057146,119.02770233154297,10530062
2014-07-24,119.32698230516392,121.49655923538884,119.25216458388107,121.4217529296875,11675086
2014-07-25,122.31950766217227,122.69357343483946,120.67362054555291,122.24468994140625,8141514
2014-07-28,122.24467853129119,126.88310281188673,122.16987223308891,126.43421936035156,14038622
2014-07-29,127.10754775815471,131.29708906962912,126.50905164129982,130.84820556640625,20721860
2014-07-30,131.37189404375508,132.34445584705813,127.1823531388319,128.08010864257812,18343685
2014-07-31,127.78085905488753,130.02525349467274,127.18235158782872,129.80081176757812,10714694
2014-08-01,128.30456199422915,130.1000731643589,127.33198868724986,127.93049621582031,10392086
2014-08-04,128.9778470699645,131.29705894519964,128.67859908019565,130.2496795654297,6859347
2014-08-05,131.29710875279318,131.29710875279318,129.800845405183,130.39935302734375,5122602
2014-08-06,128.75343911415953,131.14745769422382,128.30455563608075,130.5489501953125,7052683
2014-08-07,130.62375447537514,134.28959397875832,130.54893676486535,132.86814880371094,12162880
2014-08-08,132.41929650504642,134.51406732044615,130.92303326770124,132.19485473632812,8987788
2014-08-11,133.616283003715,134.66366247898617,133.2422172746067,134.06515502929688,7122084
2014-08-12,133.91554991435856,134.28961569624224,132.56891081646094,134.2147979736328,4990536
2014-08-13,134.51404501903383,135.41180052948334,133.7659135243958,135.26217651367188,7856211
2014-08-14,135.18739292862472,136.15996640031508,134.3644549261048,135.41183471679688,6946591
2014-08-15,135.93544328267737,137.88058906228758,135.41175370065207,136.9828338623047,7954828
2014-08-18,137.28209634589632,138.32947562099625,136.90803068827807,138.0302276611328,5636385
2014-08-19,138.73299616833864,139.715301154751,138.43073872410653,139.11080932617188,5342177
2014-08-20,138.58184669182702,139.79085327810066,138.58184669182702,139.4130401611328,6535828
2014-08-21,139.48863544179292,139.7908813841596,137.2973120048318,137.8262481689453,6143553
2014-08-22,138.2795966729028,139.6397261592802,137.97735080034826,138.80853271484375,4221717
2014-08-25,138.9597166641425,139.33752993569257,138.0529671184115,138.50634765625,4367549
2014-08-26,138.05291430795575,138.73298485456084,135.71047983838253,135.86160278320312,6536645
2014-08-27,136.39053013464678,137.22172357292845,134.12365151745044,134.19921875,7335857
2014-08-28,134.50146717444332,135.93715238062106,131.5545295281033,132.08346557617188,12548080
2014-08-29,131.3278463993807,134.65259733407217,128.456464303088,134.57704162597656,14510011
2014-09-01,134.35041601871674,134.42597176312898,131.93241312852663,132.3102264404297,7012747
2014-09-02,133.0658055972837,134.19924512867473,131.55455288876234,133.44361877441406,4329406
2014-09-03,134.12364846251634,138.27959249938306,133.59471243653962,138.2040252685547,10480167
2014-09-04,137.5239701317756,139.63972582440647,137.37284719586074,138.35516357421875,9286991
2014-09-05,138.35518602907274,139.0352451160327,137.2217465308442,137.29730224609375,4443558
2014-09-08,137.5239866307469,137.90179978083137,136.5416701345388,137.22174072265625,3380278
2014-09-10,136.61724588310696,136.61724588310696,134.65261276836145,134.87930297851562,8426215
2014-09-11,134.87928634695686,136.76835198206828,134.50147321993455,135.86160278320312,5145737
2014-09-12,136.39051942127975,136.39051942127975,134.04807375553108,135.408203125,3408868
2014-09-15,134.50145492077866,135.40820399627904,133.74582876953832,133.97251892089844,5209390
2014-09-16,133.89697519098087,134.27478833290235,131.40340614831075,131.47897338867188,5684838
2014-09-17,133.3680158158423,134.87926811970456,132.6123896639112,134.12364196777344,6849130
2014-09-18,133.59473218824766,134.3503584884867,132.53684844994766,133.3680419921875,3319993
2014-09-19,133.44361753077754,136.23943270949766,132.9902371104692,134.87930297851562,5617631
2014-09-22,133.67032016072739,134.57708116380869,132.23463445575723,132.38575744628906,6168129
2014-09-23,132.23458851419988,133.44359507830615,131.25227212210618,132.08346557617188,6739286
2014-09-24,132.15903520774953,134.04810095703093,131.55454339193332,133.2169189453125,5019399
2014-09-25,134.577023278995,135.1059592833209,132.61239065728142,132.83908081054688,3929899
2014-09-26,131.55453922718766,132.68797864087412,131.55453922718766,132.46128845214844,3893387
2014-09-29,129.21206785908214,130.11881690649128,127.24743531474596,128.22975158691406,21198701
2014-09-30,126.94521099589757,127.2474568862921,125.43395848404165,126.26515197753906,15100416
2014-10-03,124.67835567187801,129.0609910863328,122.41147647784386,128.38092041015625,16727263
2014-10-06,129.66546397790046,132.46127868621244,128.45645741379417,132.08346557617188,11975219
2014-10-07,131.47899998081652,132.61243963582356,130.79894079979007,131.02561950683594,6593149
2014-10-08,129.8166241261284,132.08350343614248,129.28768792644735,131.02561950683594,4777925
2014-10-09,131.85678643411148,133.21691605002198,131.1767273911273,131.32785034179688,4882146
2014-10-10,129.2121140599463,129.7410502325655,128.1542417147079,128.38092041015625,9287313
2014-10-13,127.70084307244794,131.32785157221005,126.18959049170891,130.0432891845703,10004671
2014-10-14,129.21208762205916,132.53683848105953,128.83427450035722,129.1365203857422,7795176
2014-10-15,128.90986502722876,130.9500539470383,128.90986502722876,130.34555053710938,5653654
2014-10-16,129.21211657750496,130.72336940297285,128.68318039457998,130.11886596679688,4377237
2014-10-17,130.64778545940896,132.15903809181367,129.21210007060154,131.25228881835938,7442012
2014-10-20,131.78122052441128,132.23460091093995,129.96772203818097,130.1944122314453,5099495
2014-10-21,130.26996822578909,131.40340766463277,130.04328956197412,130.6477813720703,3777762
2014-10-22,131.4789529032966,132.23457906940752,130.72332673718572,132.1590118408203,4659656
2014-10-23,131.705642939751,132.15901172104248,131.32782985703795,132.0078887939453,3264228
2014-10-24,131.8568019904321,132.53686111364894,130.7233624317751,131.78123474121094,3053072
2014-10-27,127.3230334592566,127.47415641553428,125.13172176837399,125.58509063720703,18949942
2014-10-28,125.43395753385137,128.3053395906146,125.43395753385137,127.85195922851562,9613414
2014-10-29,128.38089540079608,128.98539870743312,127.85195933121676,128.00308227539062,6739493
2014-10-30,127.85197231715105,127.85197231715105,127.02079027480079,127.32303619384766,4995276
2014-10-31,128.07863740162784,130.4966388695938,127.92751447174382,129.8921356201172,6346402
2014-11-03,130.72331312799815,130.72331312799815,129.0609380416068,129.28762817382812,3775204
2014-11-04,129.2120696576478,131.85676114186865,129.2120696576478,130.79888916015625,4493298
2014-11-05,130.7233273989671,131.47895356890334,129.96770122903087,130.42108154296875,3908818
2014-11-06,130.57224642641486,131.10118260933982,130.0433102434899,130.11886596679688,4487181
2014-11-07,130.72334017661612,136.0127238831844,129.58990081092293,132.68797302246094,14981703
2014-11-10,139.03521705128065,139.7908432309072,136.61721558246387,138.73297119140625,22623214
2014-11-11,139.03522410279032,139.71528308696884,137.44840443311898,137.6750946044922,9329470
2014-11-12,138.27960081022928,139.63973033730178,137.5239745762936,139.4130401611328,6363364
2014-11-13,139.41306759879842,141.45325652596284,139.11082165771612,141.37770080566406,12267160
2014-11-14,142.5111112917081,142.66223423140354,140.09309813681585,140.84872436523438,10400880
2014-11-17,142.81336325460964,142.81336325460964,134.19922849567337,134.57704162597656,24102337
2014-11-18,134.87928187169805,135.03040481150444,129.96771138337292,131.4033966064453,15592244
2014-11-19,130.72332895369757,130.9500191133626,126.56738496962048,126.94519805908203,20600040
2014-11-20,126.94522011999224,126.94522011999224,122.41146225856394,125.28284454345703,19810950
2014-11-21,125.20726830127492,127.54971430662827,122.94038953349104,126.26515197753906,12762402
2014-11-24,128.7586871855816,129.43875761656068,126.94518909618343,127.77638244628906,11273327
2014-11-25,127.70083510268724,127.92752528163888,125.43395637305375,125.88733673095703,7071701
2014-11-26,126.11397552086619,128.45642074645312,124.98053651427985,128.3052978515625,8221387
2014-11-27,128.60760643007072,129.21210983470127,126.94523071479423,127.47416687011719,4629094
2014-11-28,127.62531280517577,128.30538358149383,126.94525355880324,127.62531280517578,5717552
2014-12-01,126.2651477147928,127.62526570559186,125.2828313092614,125.509521484375,7411809
2014-12-02,126.26513986368235,129.21207736709604,125.58506938062806,128.15420532226562,6703398
2014-12-03,128.5320366974105,130.95003852236496,128.45646945634167,130.1944122314453,11450290
2014-12-04,131.32783935609075,132.23458851419988,129.66546397790046,132.08346557617188,8837362
2014-12-05,132.68795150590358,135.86157890922374,132.31013844527166,134.50144958496094,15052532
2014-12-08,135.1059541632208,139.11077495267256,134.5770181789399,138.9596405029297,18831657
2014-12-09,137.9017842433029,138.6574104583347,132.6879679715599,133.67027282714844,15370836
2014-12-10,134.50146889334482,135.78603117791098,133.06578366881934,134.95484924316406,6396892
2014-12-11,132.3101586593982,134.95485048787322,132.15902418810367,133.8214111328125,5301468
2014-12-12,134.5015390374885,135.93722501074123,132.23465916607017,132.3102264404297,5760421
2014-12-15,130.72337354414515,131.63012296216192,130.3455603258095,131.02561950683594,4214201
2014-12-16,130.0432542612732,131.40337199472307,129.212060953108,129.28762817382812,5856959
2014-12-17,129.21210983470127,129.96773620800363,127.02079796410185,127.47416687011719,7564666
2014-12-18,129.8165806198308,130.26994941192646,128.00307086162653,128.15420532226562,4936261
2014-12-19,129.21210280329973,130.26997505637885,128.68316667676015,128.98541259765625,3589571
2014-12-22,129.4388067372831,130.34555612608443,129.4388067372831,129.96774291992188,3318344
2014-12-23,129.5143070467001,130.19437744478498,128.75868095767632,129.58987426757812,2904692
2014-12-24,129.28765879099197,129.9677178187646,128.98540136647162,129.43878173828125,1639985
2014-12-29,131.101140722374,132.23457997933977,130.57220470844473,130.72332763671875,4291784
2014-12-30,130.72334408515277,131.85678348473502,129.21209155237645,129.43878173828125,3478143
