Date,Open,High,Low,Close,Volume
2010-01-11,7.226102154396219,7.264441896366139,6.764201334391024,6.797063827514648,126177301.0
2010-01-12,6.809844555155737,6.809844555155737,6.5268614972447505,6.727688312530518,160033388.0
2010-01-13,6.517732805140505,6.517732805140505,6.225621192040496,6.289520263671875,240049757.0
2010-01-14,6.3077774269820335,6.351594418935578,6.181804700064038,6.289520263671875,122692150.0
2010-01-15,6.285870430420009,6.388109261272187,6.2164935987923355,6.315081596374512,97445281.0
2010-01-18,6.296823204392928,6.31325495077225,6.1799790632975,6.302300453186035,99824059.0
2010-01-19,6.302301439452778,6.472090678862193,6.271264358070838,6.373503684997559,131843406.0
2010-01-20,6.389934146847334,6.404539978599295,6.09417167861277,6.154419422149658,102100387.0
2010-01-21,6.158070880724711,6.353419931212174,6.158070880724711,6.278566360473633,103058250.0
2010-01-22,6.189109496168089,6.45383493407936,6.134338491782866,6.41914701461792,154955981.0
2010-01-25,6.316906345238569,6.4647880759904215,6.276741183788492,6.318732261657715,75111543.0
2010-01-26,6.326034850764049,6.368025428147601,6.134337127999749,6.176327705383301,85451796.0
2010-01-27,6.190933492568721,6.207364240139538,5.948115612163791,5.970024108886719,74264107.0
2010-01-28,5.962722174930422,5.988282007580509,5.83492301167998,5.9024739265441895,61361153.0
2010-01-29,5.860482597595481,5.973675913490307,5.825793686302051,5.871436595916748,73594137.0
2010-02-01,5.844050929733108,5.86048267740443,5.659655872273279,5.7527666091918945,72837256.0
2010-02-02,5.796582375747693,6.063133638234133,5.7929310433823495,5.8659586906433105,96209267.0
2010-02-03,5.928033687979064,6.156245243278253,5.8330970330042575,6.147116661071777,96656210.0
2010-02-04,6.077739023510111,6.178152406138485,6.048527866745075,6.12703275680542,58454670.0
2010-02-05,5.988281464781795,6.170851110045487,5.9554189686325,6.1197309494018555,54684049.0
2010-02-08,6.13068532599179,6.179979569211007,5.990106761936051,6.013840675354004,32263139.0
2010-02-09,6.026620427269551,6.119730661994004,6.002886514493507,6.07956600189209,26270772.0
2010-02-10,6.134337506319062,6.2146678332004806,6.112429008089066,6.187282085418701,37142536.0
2010-02-11,6.185456983250592,6.214668149049476,6.130685984880539,6.136163234710693,27662437.0
2010-02-12,6.190933502567418,6.265786574868863,6.136162510660192,6.221970081329346,34428986.0
2010-02-22,6.158070553518789,6.251180782918699,6.154418721013986,6.16719913482666,30327673.0
2010-02-23,6.152593410929729,6.201887150870541,5.924381374179447,6.039400100708008,49673085.0
2010-02-24,6.002886024934638,6.121556579091,5.933509708644137,6.116079330444336,52788160.0
2010-02-25,6.117906535940902,6.326036045659789,6.106952535420983,6.262136459350586,67239621.0
2010-02-26,6.260310124436653,6.36437486403376,6.211015879383599,6.333337783813477,56604203.0
2010-03-01,6.335162325953311,6.550594441356587,6.335162325953311,6.484869956970215,67986555.0
2010-03-02,6.490347564428765,6.590760970481863,6.450182401998377,6.495824813842773,55984722.0
2010-03-03,6.497650051975285,6.5250352962321525,6.422795984388758,6.508604049682617,47896547.0
2010-03-04,6.481217936445087,6.499475098228256,6.346116639171594,6.353419303894043,66643305.0
2010-03-05,6.353422243335482,6.404541919997483,6.311431151788449,6.369853496551514,40783898.0
2010-03-08,6.373503200388058,6.568852256675781,6.373503200388058,6.517733097076416,52710601.0
2010-03-09,6.517733216960093,6.692999695917132,6.424622478158472,6.641880035400391,72325057.0
2010-03-10,6.638228495093071,6.727687898202231,6.499475849421664,6.519558429718018,58575584.0
2010-03-11,6.52868609931933,6.641879408358506,6.510429436556284,6.572503089904785,50218852.0
2010-03-12,6.568852716209747,6.605366547042848,6.424622809431569,6.437402725219727,35457668.0
2010-03-15,6.426447366952824,6.4629616928821445,6.262134900179195,6.282217979431152,31233299.0
2010-03-16,6.280392044539118,6.475741587778559,6.27856612825723,6.462961673736572,35879036.0
2010-03-17,6.457484915405699,6.590760814841287,6.395411256762271,6.570678234100342,38620598.0
2010-03-18,6.5725038057532545,6.625448883498245,6.470264983213571,6.495824813842773,39158279.0
2010-03-19,6.499476039603742,6.545118450695405,6.442879629841843,6.515907287597656,32784222.0
2010-03-22,6.534164986178772,6.672917647252964,6.514081903675914,6.56885290145874,61366854.0
2010-03-23,6.581632580553974,6.609018328447603,6.499476336827367,6.510430335998535,38839295.0
2010-03-24,6.526861179163263,6.587109420803696,6.5013013493750265,6.517733097076416,34857297.0
2010-03-25,6.495824230922377,6.499475563545011,6.364374256599214,6.371676921844482,33865845.0
2010-03-26,6.371676921844482,6.371676921844482,6.371676921844482,6.371676921844482,0.0
2010-03-29,6.554246737039604,6.789760947669453,6.521384242535244,6.782458782196045,133061561.0
2010-03-30,6.780632201378486,6.840879935406819,6.733164380624717,6.804366111755371,64649055.0
2010-03-31,6.791588166190422,6.817147498286141,6.676569421839651,6.740468502044678,48993245.0
2010-04-01,6.7404677283011685,6.776981055675087,6.682045404548705,6.764201641082764,65862748.0
2010-04-02,6.773329883355814,6.78245846473021,6.687521818408976,6.716732978820801,49627426.0
2010-04-06,6.758725643157959,6.91938681323015,6.722212309024721,6.758725643157959,61036547.0
2010-04-07,6.751421675046864,6.753247091413097,6.627274363013536,6.702127933502197,41341166.0
2010-04-08,6.694825097868711,6.694825097868711,6.472089808431951,6.525035381317139,78507410.0
2010-04-09,6.521383693399447,6.636402414479509,6.521383693399447,6.62179708480835,53615713.0
2010-04-12,6.644011593759185,6.653267268646883,6.275619814502196,6.312643527984619,124201874.0
2010-04-13,6.320048394277125,6.4922114536492295,6.320048394277125,6.46074104309082,69010786.0
2010-04-14,6.457038549555291,6.529236570941418,6.368180616232031,6.445931434631348,49339846.0
2010-04-15,6.48665886796981,6.497765983461129,6.303388167084826,6.457038879394531,79036893.0
2010-04-16,6.405204500884746,6.405204500884746,6.244149061658306,6.255256175994873,95960614.0
2010-04-19,6.099754837880297,6.099754837880297,5.710999194722328,5.75357723236084,229295576.0
2010-04-20,5.7683877645845625,5.794304877472356,5.472193419927076,5.614737033843994,171929963.0
2010-04-21,5.622141012822499,5.703594712668823,5.4981097841336855,5.690636157989502,123304263.0
2010-04-22,5.627695298634972,5.627695298634972,5.409252284283335,5.457383632659912,165531371.0
2010-04-23,5.468490182769732,5.525878216684023,5.3518636893739,5.462936878204346,120624968.0
2010-04-26,5.4666388856330235,5.520324036968588,5.3814833206395285,5.411102294921875,74398247.0
2010-04-27,5.3685249661952925,5.448127229963561,5.235237042122698,5.340756416320801,90727084.0
2010-04-28,5.2944763311721355,5.353715299507662,5.18155220620939,5.318542003631592,106872261.0
2010-04-29,5.392590152199636,5.511067563991535,5.314838827902671,5.32039213180542,147830565.0
2010-04-30,5.387036523863488,5.546241042476448,5.331499934193281,5.529580116271973,142967949.0
2010-05-04,5.420358501814658,5.466638909784098,5.294475832695051,5.364821910858154,117986823.0
2010-05-05,5.30373164838398,5.449977605767662,5.272260729800588,5.446275234222412,103739678.0
2010-05-06,5.38703585752309,5.405548220778591,5.087138715971938,5.101949214935303,128270319.0
2010-05-07,4.998281178469259,5.146378590092501,4.924232726140586,4.974215507507324,110362417.0
2010-05-10,5.009388490420408,5.161188264546084,4.985322820951468,5.096395492553711,107941892.0
2010-05-11,5.235236967764908,5.248195522795771,4.883506570376797,4.920530796051025,157777402.0
2010-05-12,4.868696622224116,5.107503412407888,4.84092857944587,5.08713960647583,126537518.0
2010-05-13,5.044561658040973,5.272260806671772,5.0353054755599675,5.227831840515137,141428757.0
2010-05-14,5.183403879749782,5.190808624384497,5.1093549125047915,5.168593883514404,74785957.0
2010-05-17,5.105651834282283,5.118610389084364,4.926084013404706,4.939042568206787,73329308.0
2010-05-18,4.974215155754399,5.24079047782529,4.948298554148188,5.188956260681152,132321660.0
2010-05-19,5.133420348672936,5.259303029505858,5.090842815509207,5.151932716369629,90343518.0
2010-05-20,5.070478633201901,5.181551299162959,4.97421494628348,5.0001325607299805,106692617.0
2010-05-21,4.872398930884939,5.070479120565238,4.852035632183095,5.033454895019531,99343617.0
2010-05-24,5.081585408567021,5.272260316512711,5.063073045326094,5.194509506225586,200442554.0
2010-05-25,5.194509506225586,5.194509506225586,5.194509506225586,5.194509506225586,0.0
2010-06-02,4.804019130621914,4.926088411010481,4.786299151065874,4.894586563110352,107713432.0
2010-06-03,4.898524008902381,4.949714890308639,4.825676051360505,4.829614162445068,72780222.0
2010-06-04,4.790236938528385,4.823707332806472,4.707544213154921,4.754796981811523,61815935.0
2010-06-07,4.656354462021806,4.656354462021806,4.5401913395128615,4.563817977905273,91034941.0
2010-06-08,4.548067494001859,4.591382663928515,4.437811527405546,4.50278377532959,98504858.0
2010-06-09,4.540190817311487,4.78826745010331,4.439779136590511,4.748890399932861,202309685.0
2010-06-10,4.646509325518515,4.672104510451022,4.546097641154777,4.567755222320557,121748845.0
2010-06-11,4.597288647755563,4.683918984417194,4.567755854965964,4.58153772354126,85946157.0
2010-06-15,4.581537723541259,4.581537723541259,4.581537723541259,4.58153772354126,0.0
2010-06-17,4.626821235233457,4.6661982905389285,4.56775565227525,4.599256992340088,77521298.0
2010-06-18,4.593351121046227,4.7036075924090905,4.548067403277274,4.601226329803467,112675179.0
2010-06-21,4.64650950993202,4.941838929543134,4.62682098335112,4.863084316253662,193040593.0
2010-06-22,4.843396312382565,4.912306162852616,4.827645388024798,4.857178688049316,83254616.0
2010-06-23,4.813863158889338,4.841426894227172,4.7154200157656305,4.784330368041992,74647234.0
2010-06-24,4.760703652586366,4.870959606081441,4.717388994772543,4.790236949920654,64000972.0
2010-06-25,4.75676584529342,4.847333268005381,4.72723305618724,4.782361030578613,63551174.0
2010-06-28,4.794174780275365,4.884741704168566,4.75479721762566,4.839457988739014,84769515.0
2010-06-29,4.843395597445115,4.861115574844166,4.5539728486882325,4.567755222320557,105343524.0
2010-06-30,4.51065798635549,4.591381648181665,4.4712809365632875,4.5342841148376465,67719515.0
2010-07-01,4.538222539887174,4.5441291991585,4.45356126860794,4.4693121910095215,54882562.0
2010-07-02,4.459467549044457,4.542159757886536,4.382681998971931,4.524440288543701,65968743.0
2010-07-05,4.4594683259178804,4.53428483377889,4.394496082065795,4.475219249725342,59915084.0
2010-07-06,4.449623903013996,4.593350760770937,4.429935375699219,4.579568386077881,86966532.0
2010-07-07,4.563818375471797,4.607133038021323,4.5303474704887705,4.595320224761963,46828530.0
2010-07-08,4.644540866825604,4.752827760814318,4.630758999892941,4.664229393005371,92949103.0
2010-07-09,4.685887217244285,4.961528148754009,4.6169778715572525,4.8965559005737305,124144544.0
2010-07-12,4.902462432994775,5.040282134708782,4.863084868396273,4.959558963775635,125038644.0
2010-07-13,4.918213215492787,4.924119875969236,4.8040196384899705,4.878836154937744,77522148.0
2010-07-14,4.896555188626671,5.042250588660201,4.892617077760624,4.981215953826904,105685209.0
2010-07-15,4.977278520041529,5.079659784134599,4.845364969196787,4.851271629333496,83823006.0
2010-07-16,4.833551006877134,4.8827728250049445,4.752827346819322,4.827644348144531,63214884.0
2010-07-19,4.774485951165617,5.06587729110468,4.756766478130864,5.0363450050354,121405875.0
2010-07-20,5.0304375122312734,5.195821953661412,5.016656151399952,5.117067337036133,136766728.0
2010-07-21,5.124942338826734,5.14463086350108,5.077689575428809,5.109191417694092,71570058.0
2010-07-22,5.091472353211745,5.239136821682489,5.083596637751939,5.22732400894165,92177824.0
2010-07-23,5.245043714932811,5.3356116584381965,5.205666656779299,5.260794639587402,118388077.0
2010-07-26,5.266700575021278,5.296233364572788,5.150537458306623,5.2174787521362305,81916830.0
2010-07-27,5.197790472891929,5.21157284757726,5.121005419193687,5.14266300201416,65634084.0
2010-07-28,5.166288364588065,5.363174115292737,5.138724126285136,5.35136079788208,123025680.0
2010-07-29,5.3592371922493305,5.4045209054519,5.292295896699395,5.33364200592041,125018694.0
2010-07-30,5.311984186692544,5.33561082346003,5.239136234935891,5.300171375274658,61662343.0
2010-08-02,5.300171734136337,5.4891817992784935,5.292296019025311,5.465555667877197,96243846.0
2010-08-03,5.469493394362322,5.483275262407706,5.315922776367997,5.3257670402526855,73571311.0
2010-08-04,5.317891519686191,5.355300027997306,5.195822237473621,5.323798179626465,91145798.0
2010-08-05,5.325767686505686,5.331673839980458,5.134788031429757,5.185978412628174,95728111.0
2010-08-06,5.176132566320078,5.268669035369207,5.089502755907289,5.2391357421875,100090271.0
2010-08-09,5.209604307611263,5.365143977746677,5.174164350047057,5.321829319000244,95604278.0
2010-08-10,5.323797979304275,5.335611298740313,5.119036479564426,5.121005535125732,101284144.0
2010-08-11,5.099347466973328,5.16825781451041,5.079658941095834,5.1111602783203125,100006936.0
2010-08-12,5.058000829987583,5.111159742894923,5.004841410114443,5.024529933929443,81689455.0
2010-08-13,5.020592616847053,5.079658698625957,4.931993747661612,5.052094459533691,107651789.0
2010-08-16,5.020592829709927,5.229292419615885,4.983184833528622,5.2036967277526855,117529382.0
2010-08-17,5.197790161388014,5.353330328911475,5.19188400912356,5.258825302124023,144301246.0
2010-08-18,5.276545134782034,5.400583466229191,5.256856607307735,5.280483245849609,106065787.0
2010-08-19,5.296233500680949,5.408459016399332,5.256856446933651,5.33364200592041,106456914.0
2010-08-20,5.300171093092356,5.406489431988059,5.278513512863834,5.298202037811279,124012223.0
2010-08-23,5.298202865770783,5.37301937365595,5.284420490581112,5.310015678405762,64336615.0
2010-08-24,5.286389035911011,5.34348606584957,5.178101635264206,5.258825302124023,67585787.0
2010-08-25,5.223385897099745,5.252919196363068,5.030437712397573,5.048157691955566,112241691.0
2010-08-26,5.091471385748636,5.1190356241714285,4.961526921529599,5.022561550140381,98611646.0
2010-08-27,5.024530297106781,5.058001195584226,4.9772775323558305,5.046187877655029,73288440.0
2010-08-30,5.08359643485818,5.156444898831719,5.042250831466538,5.117067337036133,77007250.0
2010-08-31,5.105253541793469,5.109191652481968,5.016655683653306,5.050126075744629,80804868.0
2010-09-01,5.052094938274133,5.215510826067215,5.01468694013404,5.077690124511719,121462885.0
2010-09-02,5.162350757131827,5.178101171046157,5.028468183133505,5.089502811431885,109671359.0
2010-09-03,5.079658776132475,5.079658776132475,4.993028960905318,5.046187877655029,92006323.0
2010-09-06,5.079658459257434,5.223384785922939,5.036343807828793,5.213541030883789,158464077.0
2010-09-07,5.213541904357793,5.225354716563368,5.122974475952266,5.168258190155029,90282273.0
2010-09-08,5.099347908198062,5.099347908198062,4.977278124656889,4.983185291290283,225017265.0
2010-09-09,4.987122069039333,4.996966331198652,4.796142470610078,4.843395233154297,195665762.0
2010-09-10,4.843395217505781,4.849301876175451,4.697699833839096,4.7666096687316895,157176884.0
2010-09-13,4.748891102210425,4.817800443233358,4.695731671046309,4.77251672744751,123003856.0
2010-09-14,4.792204851656386,4.839457107082126,4.744952089264835,4.7666096687316895,95574030.0
2010-09-15,4.772516605264929,4.772516605264929,4.62682119763897,4.640603065490723,90098721.0
2010-09-16,4.6169766282159586,4.6425713038788645,4.451592215240959,4.510657787322998,119605245.0
2010-09-17,4.548067494001859,4.559880307373359,4.469312870028821,4.50278377532959,75506547.0
2010-09-20,4.504752510345436,4.585475170351458,4.469312551856103,4.516565322875977,74950528.0
2010-09-21,4.540192209806601,4.593351649413585,4.502784203457823,4.569725513458252,65345475.0
2010-09-27,4.579568589764028,4.595320020675496,4.504752588212985,4.536253929138184,86343081.0
2010-09-28,4.528378729264871,4.528378729264871,4.412216108540538,4.4181227684021,84935927.0
2010-09-29,4.3925271509816035,4.485064147827045,4.37480717108373,4.4122161865234375,78121743.0
2010-09-30,4.386620396651302,4.56184910835289,4.376776132575114,4.552004337310791,119770855.0
2010-10-08,4.587444194078449,4.823707540571855,4.528378610938048,4.788268089294434,197306679.0
2010-10-11,4.796143527735335,5.103286298487661,4.794174979049068,5.0009050369262695,234162146.0
2010-10-12,4.9694036566190505,5.0324068464423535,4.931994641313788,4.991060733795166,132566166.0
2010-10-13,4.991059831913138,5.319859618039802,4.987122228316815,5.298202037811279,280689148.0
2010-10-14,5.552184407830434,5.552184407830434,5.300170698887859,5.317890167236328,346538800.0
2010-10-15,5.306077433757045,5.617157254317553,5.276544645285306,5.5423407554626465,346029559.0
2010-10-18,5.670316388542409,5.879015966431789,5.577779917167335,5.693943023681641,313790341.0
2010-10-19,5.670317801613939,5.751040975536015,5.5443109083445,5.735290050506592,179319827.0
2010-10-20,5.7096936698989245,5.904610882891176,5.59353106562884,5.676223278045654,281632234.0
2010-10-21,5.664411039016439,5.670317699166499,5.412397257030777,5.44980525970459,205053635.0
2010-10-22,5.43011583332095,5.542340836731826,5.335610807432459,5.495088577270508,164217734.0
2010-10-25,5.463586741578242,5.660473033453908,5.367113158172111,5.607314109802246,172110714.0
2010-10-26,5.630940359012952,5.71363258304396,5.493120154616577,5.53446626663208,156943175.0
2010-10-27,5.502964136981739,5.709694179509321,5.441929499886693,5.506901741027832,157267572.0
2010-10-28,5.506901741027832,5.506901741027832,5.506901741027832,5.506901741027832,0.0
2010-10-29,5.502963686604898,5.709693712213158,5.313953131236793,5.347424030303955,176696170.0
2010-11-01,5.392707085303516,5.497056359618218,5.359236190303223,5.467523574829102,160553499.0
2010-11-02,5.467524047280809,5.532496280824308,5.311983889472565,5.441928863525391,188935659.0
2010-11-03,5.443898833663094,5.644722752571631,5.335611918463688,5.544311046600342,224202627.0
2010-11-04,5.571872923219278,5.6565341824325515,5.5147764079875605,5.605343818664551,179733686.0
2010-11-05,5.670317170630168,5.709694225338937,5.573843082414149,5.619126796722412,154252695.0
2010-11-08,5.6821297567211495,5.825857116012936,5.6821297567211495,5.739227294921875,173677448.0
2010-11-09,5.751040334349086,5.7648227090669435,5.540372686129164,5.593531608581543,170057415.0
2010-11-10,5.512807542483311,5.512807542483311,5.315921794200175,5.367112159729004,242890504.0
2010-11-11,5.374988478099884,5.499026814138904,5.2962338583213215,5.4320855140686035,223087381.0
2010-11-12,5.365143924578207,5.408459089861279,5.073752607565357,5.081628322601318,229917104.0
2010-11-15,5.12100477609465,5.138724245656441,4.977277429501742,5.119035720825195,148206483.0
2010-11-16,5.085565650604152,5.085565650604152,4.786299111931641,4.807956695556641,195781687.0
2010-11-17,4.7469224849348866,4.926088816001593,4.729202503922024,4.849303245544434,158313719.0
2010-11-18,4.886710203796165,4.920181102892258,4.813862760461896,4.870959281921387,114886763.0
2010-11-19,4.888680217846335,4.888680217846335,4.725264814943758,4.845365047454834,152529377.0
2010-11-22,4.756765365600586,4.804018127584815,4.725263524277766,4.756765365600586,127315505.0
2010-11-23,4.731170207893004,4.7449520734323745,4.626820421330572,4.689824104309082,118769886.0
2010-11-24,4.685886717952396,4.83158263061139,4.685886717952396,4.784330368041992,104836812.0
2010-11-25,4.8118939856468,4.920181389736812,4.7173889558543785,4.898523807525635,157373077.0
2010-11-26,4.861116126824201,4.900493182894447,4.758734868502924,4.807956695556641,94125134.0
2010-11-29,4.782360471247321,4.8138623120625565,4.7252634481404305,4.762671947479248,83204917.0
2010-11-30,4.760703443367404,4.815831924658086,4.607132331841625,4.731170654296875,109503902.0
2010-12-01,4.705575990943697,4.786299159475924,4.689825066965957,4.750860214233398,57454199.0
2010-12-02,4.833551401149002,4.849302323398803,4.77842291979177,4.782361030578613,83747503.0
2010-12-03,4.790236477370167,4.853239655881081,4.7744850490351505,4.815831661224365,81813458.0
2010-12-06,4.839458037423962,4.953652108414864,4.796143377129217,4.910337448120117,136553158.0
2010-12-07,4.8808043362371265,4.926088049154941,4.790236910401498,4.898523807525635,85257295.0
2010-12-08,4.878834746150667,4.892616611972159,4.782360671468588,4.7862982749938965,86030928.0
2010-12-09,4.739045740649225,4.7725161326794225,4.693762030506795,4.7016377449035645,75069085.0
2010-12-10,4.697700343141694,4.7961429750895155,4.679980365211566,4.776454448699951,57633533.0
2010-12-13,4.772516384229303,4.874897634988551,4.754796913092841,4.863084316253662,147515021.0
2010-12-14,4.85520918407211,4.904430501291434,4.819769227315142,4.831582546234131,105128876.0
2010-12-15,4.841427170161131,4.908368470743256,4.794174904898621,4.853240489959717,120420531.0
2010-12-16,4.841427161405027,4.859147141070858,4.794174896227976,4.817800521850586,63627608.0
2010-12-17,4.815832401579129,4.823707609991491,4.756766310622787,4.77251672744751,58078811.0
2010-12-20,4.788267468261774,4.800080279178205,4.626820649412185,4.672104358673096,104649885.0
2010-12-21,4.68391882210698,4.898524079787643,4.660292183121289,4.865053176879883,167583632.0
2010-12-22,4.863084307294958,4.876866681448895,4.71148174036274,4.7607035636901855,95206954.0
2010-12-23,4.748890215031671,4.979246355132389,4.72132597680609,4.843395233154297,160011933.0
2010-12-24,4.794175481559981,4.998936505247419,4.758735517901372,4.933964252471924,216086146.0
2010-12-27,5.014686967865964,5.038312591801634,4.754796993119508,4.790236949920654,166125929.0
2010-12-28,4.762672736419208,4.859146823043241,4.742984209389717,4.764641284942627,97390142.0
2010-12-29,4.766609627643241,4.79023626211826,4.683917927878098,4.756765365600586,85754856.0
2010-12-30,4.729200839996338,4.776453599105902,4.691792342330545,4.729200839996338,77459079.0
2010-12-31,4.729201239953204,4.772515892575835,4.6898241908479354,4.735107898712158,140609430.0
2011-01-04,4.764641805178098,4.888680147366284,4.695731953050842,4.861116409301758,208784587.0
2011-01-05,4.819769741528924,4.9123062333465315,4.809925984000723,4.841427326202393,160151231.0
2011-01-06,4.853240179389119,4.91624387166193,4.827644992774026,4.876866817474365,101422570.0
2011-01-07,4.870959552734774,5.365143803470378,4.853240081494145,5.22141695022583,510109736.0
2011-01-10,5.148569001354062,5.241104966421808,5.028468290450511,5.042250156402588,244637917.0
2011-01-11,5.0068118915225694,5.207635804180704,5.0068118915225694,5.162352085113525,203241727.0
2011-01-12,5.16038227669953,5.345455237431245,5.105253793995623,5.3297038078308105,250605065.0
2011-01-13,5.335610653999756,5.353330124046739,5.237167520182142,5.276544570922852,173365018.0
2011-01-14,5.241105262034039,5.241105262034039,5.130848807301191,5.136755466461182,118082807.0
2011-01-17,5.109191426068162,5.134786609579928,4.884740926301598,4.939869403839111,166226472.0
2011-01-18,4.983184262158504,5.073751673113665,4.953650969920264,5.0304365158081055,137718030.0
2011-01-19,5.0324068065219025,5.138725163785888,4.957589790436718,5.134787559509277,115280663.0
2011-01-20,5.099347409834255,5.113129276400902,4.967433882360478,4.973340034484863,115790571.0
2011-01-21,4.975309732481437,5.3946770054320075,4.973340676875073,5.176133632659912,206838346.0
2011-01-24,5.1662898824697,5.3060786493812495,5.1387256360682585,5.185978412628174,151826270.0
2011-01-25,5.184008525648986,5.292295931124316,5.1387248121518585,5.266700744628906,142405711.0
2011-01-26,5.260794639587402,5.296234093318749,5.207635712473349,5.260794639587402,113121999.0
2011-01-27,5.170227088620593,5.2745768987770525,5.093441522741101,5.231261730194092,174219560.0
2011-01-28,5.209604575594462,5.252919236569012,5.099348107087949,5.134787559509277,155596823.0
2011-01-31,5.119035720825195,5.182039405857841,5.042250169803842,5.119035720825195,130935293.0
2011-02-01,5.121005845283709,5.19582235665617,5.081628787399881,5.174164772033691,105021297.0
2011-02-09,5.122973446649549,5.178100906464526,5.0166551163654045,5.020592212677002,140009814.0
2011-02-10,5.03437543364696,5.148569496710562,5.012717851520092,5.144631385803223,115408980.0
2011-02-11,5.11509812609102,5.191883677245059,5.065876306962025,5.170226097106934,133145513.0
2011-02-14,5.180070230256622,5.388769805337766,5.180070230256622,5.35136079788208,247511826.0
2011-02-15,5.367112711180427,5.418302575003021,5.304108514946974,5.335610866546631,226944539.0
2011-02-16,5.310015006855064,5.331672587729049,5.243073715859195,5.311984062194824,168973873.0
2011-02-17,5.3316726785246855,5.43799102239955,5.2785137600701795,5.341517448425293,180269847.0
2011-02-18,5.335610017272445,5.3513604301164746,5.2568554182234,5.288357257843018,93151973.0
2011-02-21,5.254887380018546,5.292295374601739,5.209603671283323,5.27260684967041,138904591.0
2011-02-22,5.25685680060954,5.25685680060954,5.0442195807431816,5.048157691955566,231909901.0
2011-02-23,5.0402819764967095,5.077690484252976,5.00878063555902,5.048157691955566,126764319.0
2011-02-24,5.020592301177433,5.077689324086262,4.993028570784065,5.065876007080078,109324123.0
2011-02-25,5.063907202584109,5.184007912849772,5.040281074368058,5.109191417694092,123444332.0
2011-02-28,5.10328633449959,5.1761337896558635,5.042251185476122,5.138725280761719,94018074.0
2011-03-01,5.142663274714696,5.286389633046589,5.142663274714696,5.211573123931885,159466444.0
2011-03-02,5.1761335098987695,5.331673183169289,5.158413530759497,5.290327072143555,267376477.0
2011-03-03,5.315922574009998,5.487213164655889,5.29032688052506,5.343486309051514,335896961.0
2011-03-04,5.337579333877972,5.414365395859748,5.300171337538882,5.3828630447387695,143141253.0
2011-03-07,5.416333446631987,5.546278934220157,5.416333446631987,5.459648609161377,226547136.0
2011-03-08,5.453742653742213,5.552185286741157,5.437991224103336,5.483274936676025,142795996.0
2011-03-09,5.51280855575355,5.552185611254633,5.436022993346898,5.469493389129639,123047132.0
2011-03-10,5.434053915323694,5.434053915323694,5.292295616792367,5.331672668457031,152442124.0
2011-03-11,5.292296409606934,5.363175316007714,5.282452652181972,5.292296409606934,89755414.0
2011-03-14,5.292295616792367,5.361205964171383,5.272607090960034,5.331672668457031,74369707.0
2011-03-15,5.296233341844796,5.329703735133034,5.199759258877683,5.294264793395996,141437809.0
2011-03-16,5.296232828242037,5.367112225740166,5.288357621278808,5.35136079788208,76237078.0
2011-03-17,5.294264223540147,5.321828461549204,5.243073350961668,5.264730930328369,68997830.0
2011-03-18,5.315922569099083,5.3474244150881844,5.256856481128048,5.266700744628906,167588149.0
2011-03-21,5.284419670990404,5.306077251244398,5.2115722299923455,5.282451629638672,68240299.0
2011-03-22,5.298202054748094,5.449804102900716,5.254887401118415,5.400582790374756,147874188.0
2011-03-23,5.376955658390379,5.504931566109002,5.369080958865379,5.467523574829102,130000960.0
2011-03-24,5.473432066030134,5.5108400698365925,5.43799210405672,5.447836875915527,96161445.0
2011-03-25,5.469493279076842,5.666379566552469,5.465555674999143,5.619126796722412,234838504.0
2011-03-28,5.707725954029318,5.768760594578954,5.607314256858216,5.636846542358398,208822881.0
2011-03-29,5.74710384476254,5.904612080214334,5.6525982951323295,5.786480903625488,352855704.0
2011-03-30,5.751040817712923,5.869172498708791,5.715601364110756,5.772698402404785,189719990.0
2011-03-31,5.784511447845971,5.7982933161016765,5.6132208480656445,5.652597904205322,118657896.0
2011-04-01,5.654566888849168,5.977459556288553,5.6525978332805265,5.965646743774414,221022045.0
2011-04-06,6.005023170150032,6.197971330953414,6.001085059425426,6.095590591430664,313383510.0
2011-04-07,6.095590835830159,6.166470241158886,6.020773826584802,6.113310813903809,155508344.0
2011-04-08,6.099528507356303,6.1329988986855675,6.016835789268266,6.097559452056885,127335150.0
2011-04-11,6.099529540448349,6.168438883111802,5.98533546698914,5.9892730712890625,199951875.0
2011-04-12,5.973521547075502,6.054244708461819,5.934143987134038,6.00108528137207,121519653.0
2011-04-13,5.967614285043094,6.152687226482535,5.896735394059014,6.140873908996582,191158779.0
2011-04-14,6.103466754602962,6.160563792425406,6.046370223746448,6.069996356964111,146101244.0
2011-04-15,6.05424558456176,6.158595398406419,6.032588506470743,6.1349687576293945,129714029.0
2011-04-18,6.07984107973852,6.150719478824787,6.036525404092963,6.101497650146484,124534578.0
2011-04-19,6.101497650146484,6.101497650146484,6.101497650146484,6.101497650146484,0.0
2011-04-20,5.985333177166631,6.034554479499764,5.855388229255144,5.900672435760498,186077552.0
2011-04-21,5.926269484680553,5.959740389266271,5.84357725801693,5.880985260009766,105486275.0
2011-04-22,5.857360363489336,5.900675537886898,5.762854804967015,5.796325206756592,108417876.0
2011-04-25,5.790417598799609,5.914455416132362,5.784510939504551,5.847514629364014,117755953.0
2011-04-26,5.827825746644133,5.932175547299438,5.8258571981388245,5.902642250061035,136956195.0
2011-04-27,5.9223314042259165,5.951864195098591,5.7313517773773555,5.788448810577393,126058928.0
