Date,Open,High,Low,Close,Volume
2011-11-18,1.0972040738896096,1.1090446020716158,0.9985344659912677,1.0103747844696045,1451017871.0
2011-11-25,0.9866943359375,0.9906412538891738,0.9274927448944521,0.9314395189285278,1479690650.0
2011-12-02,0.9551199078559875,1.1050976363163971,0.9472263626752341,1.0972040891647339,2195085561.0
2011-12-09,1.1050975401982333,1.1445654477739786,1.0735234327642986,1.105097770690918,2157638314.0
2011-12-16,1.12877831608637,1.1445655050240775,1.081416979806069,1.1287784576416016,1971726226.0
2011-12-23,1.1129910866633388,1.1524590253829956,1.0893104472680222,1.1524590253829956,1268017600.0
2011-12-30,1.1445656485591125,1.1485124227638603,1.116938135027358,1.1287784576416016,437155086.0
2012-01-06,1.1524592705034429,1.1603526781801248,1.1248316834368537,1.1287784576416016,809575337.0
2012-01-13,1.1248313074850702,1.2550752086738604,1.1129909888282101,1.2511284351348877,2327441452.0
2012-01-20,1.2392881069467194,1.3221704368952316,1.227447692303635,1.2905962467193604,2460051618.0
2012-01-27,1.3221702575683594,1.3340105677044107,1.3063831646216382,1.3300637006759644,757583637.0
2012-02-03,1.334011105608802,1.3419043943766025,1.290596491774998,1.3379576206207275,2104126156.0
2012-02-10,1.3576914894001022,1.3616382631559771,1.2827026991753925,1.2905962467193604,1903027516.0
2012-02-17,1.286649717253609,1.3300638119870636,1.2748093936894425,1.3221702575683594,1416138819.0
2012-02-24,1.349797764323618,1.3537445375602983,1.3103299858667867,1.3182235956192017,1273060284.0
2012-03-02,1.3142767836451592,1.3379576637926887,1.2866493694633199,1.3261170387268066,1289150496.0
2012-03-09,1.3340106308078459,1.3340106308078459,1.2550752238650387,1.2905962467193604,1372433018.0
2012-03-16,1.286649717253609,1.3419042178502574,1.2827029427322203,1.3063831329345703,1347662472.0
2012-03-23,1.2827027893940197,1.286649563443599,1.227447692303635,1.2471816539764404,1128559343.0
2012-03-30,1.2392880350586357,1.262968755751806,1.2077138574651818,1.2353414297103882,1656799265.0
2012-04-06,1.2392882108688354,1.2708624457853868,1.22744768475711,1.2432348728179932,677751808.0
2012-04-13,1.2353414297103882,1.2905962467193604,1.2195543262503088,1.2905962467193604,1271947469.0
2012-04-20,1.2827027893940197,1.3024368153391643,1.2550752610224738,1.2945432662963867,1209766198.0
2012-04-27,1.2905960881531973,1.2945428614402699,1.2550752238650387,1.2590219974517822,1395585156.0
2012-05-04,1.2708622451139824,1.2984899071151979,1.2313944658184954,1.2392882108688354,5004769227.0
2012-05-11,1.2195540507591005,1.2195540507591005,1.176139845428679,1.1840333938598633,2695510402.0
2012-05-18,1.191926921111833,1.1958736952572953,1.1050976811713071,1.1208847761154175,2261202606.0
2012-05-25,1.1169380097497226,1.1445654477739786,1.1090444622255804,1.1287784576416016,1511952463.0
2012-06-01,1.132725304122021,1.1919265657907139,1.1248317552088627,1.1761394739151,2385135443.0
2012-06-08,1.1564058140314621,1.2099603207279026,1.1485122666946064,1.1635855436325073,2027897541.0
2012-06-15,1.1846651335805831,1.2183923336862208,1.1678015886991686,1.2099604606628418,1373240297.0
2012-06-22,1.2268240948717608,1.239471462438851,1.2099604494953058,1.222608208656311,1207946720.0
2012-06-29,1.2183923336862208,1.243687440295554,1.1973127329057396,1.2394715547561646,1253281017.0
2012-07-06,1.2479032278060913,1.2563350969137221,1.2057444252077991,1.2141762971878052,1045140213.0
2012-07-13,1.2057444349611193,1.226823964309681,1.1593697275710517,1.1762334108352661,1187962869.0
2012-07-20,1.1888807578482106,1.2141764474318597,1.16780133139099,1.2099604606628418,1000260194.0
2012-07-27,1.193096735914443,1.2310396919880806,1.1804487935828445,1.2268238067626953,1011220266.0
2012-08-03,1.2563351969568637,1.2605510744437338,1.2268237321952782,1.2436872720718384,1430349245.0
2012-08-10,1.2647668613166974,1.268983056498314,1.2479033192481503,1.2605509757995605,1210095738.0
2012-08-17,1.2647668613166974,1.2774144900089326,1.2479033192481503,1.2605509757995605,1292373650.0
2012-08-24,1.25211901597454,1.2647668613166974,1.2352555021335583,1.2436872720718384,995395132.0
2012-08-31,1.252119502731334,1.252119502731334,1.1804487935828445,1.1888805627822876,1203069572.0
2012-09-07,1.1846651039148457,1.2141764474318597,1.150937886698035,1.2099604606628418,1698452580.0
2012-09-14,1.2057444845497123,1.2436872720718384,1.1762332829685234,1.2436872720718384,1331513264.0
2012-09-21,1.2479036162109458,1.2563351885966838,1.222608109956029,1.2479032278060913,1317474113.0
2012-09-28,1.2394718431701688,1.2521190420101187,1.2141762481503566,1.2436872720718384,1139517607.0
2012-10-05,1.2563349269792587,1.2605508119483988,1.2352555021335583,1.2436872720718384,725306862.0
2012-10-12,1.2394717535181103,1.3111416880111577,1.2183923224408613,1.2942781448364258,2415358646.0
2012-10-19,1.2984941005706787,1.3195734817468319,1.2816304874553768,1.3111416101455688,1772947582.0
2012-10-26,1.3069257846732034,1.3490847927112175,1.3027098989361148,1.3237894773483276,1551615268.0
2012-11-02,1.3364369869232178,1.3743799220740567,1.3111417989387484,1.3701640367507935,1727559354.0
2012-11-09,1.3659480588322754,1.374380140893621,1.3237894281362024,1.328005313873291,1433147673.0
2012-11-16,1.328005313873291,1.3406528234481812,1.302709937095642,1.3237894773483276,1342320919.0
2012-11-23,1.3237894281362024,1.3617324829101562,1.3111415260237815,1.3617324829101562,1262561660.0
2012-11-30,1.3701642548991326,1.3828118339732105,1.3364370777770653,1.3785959482192993,1407626932.0
2012-12-07,1.3743801203076456,1.4038911137133163,1.336437118542487,1.3912434577941895,1684260418.0
2012-12-14,1.4123229277486171,1.4586981534957886,1.3996752714406322,1.4586981534957886,1675349534.0
2012-12-21,1.4755614087583444,1.479777244859224,1.4334026081486853,1.4376184940338135,1404817093.0
2012-12-28,1.433402559077176,1.4713455518239953,1.433402559077176,1.4586981534957886,574194202.0
2013-01-04,1.4586981534957886,1.5388001328071188,1.4502663803958435,1.5261523723602295,1370109567.0
2013-01-11,1.5219364857161553,1.555663305246446,1.4882091487323679,1.53879976272583,1525226677.0
2013-01-18,1.5556634170453838,1.593606163194493,1.538799734848675,1.5893902778625488,1394119868.0
2013-01-25,1.5893902561520463,1.6020381244732151,1.5725267150546187,1.585174560546875,1482789893.0
2013-02-01,1.5936065414171015,1.6484129922540225,1.5851747390131754,1.6441971063613892,1768568837.0
2013-02-08,1.665276337852682,1.6863557648098781,1.5640949658708827,1.5767426490783691,2348434231.0
2013-02-15,1.597822348564375,1.6231177152941325,1.5851746901935737,1.6104700565338135,430198903.0
2013-02-22,1.606253743171692,1.6189016040384037,1.5345838770956761,1.53879976272583,1473840179.0
2013-03-01,1.53879976272583,1.551447419616292,1.4839932627790329,1.5050727128982544,1753646090.0
2013-03-08,1.5135045956746385,1.5683110253034354,1.4671298461672189,1.564095139503479,1748713928.0
2013-03-15,1.5809585903864578,1.5851746991434044,1.4797774166237139,1.496640920639038,1963696006.0
2013-03-22,1.4839934416645644,1.505072692545708,1.4460504635107756,1.4797770977020264,1749146136.0
2013-03-29,1.4966407524750776,1.543016019451193,1.4797772105565408,1.5177202224731445,1604984723.0
2013-04-05,1.5092885989085993,1.521936256939634,1.4544819801647253,1.4629137516021729,1098750485.0
2013-04-12,1.4755616996956786,1.5050726011319404,1.4544822669458162,1.4924252033233643,1256425450.0
2013-04-19,1.4839931304365865,1.4924249440401176,1.4418343305587769,1.4839931726455688,1603662277.0
2013-04-26,1.4882092777615006,1.5177200814169278,1.4376184654143918,1.5092883110046387,2405748622.0
2013-05-03,1.500856846957312,1.551447419616292,1.4966409608905924,1.53879976272583,1255502997.0
2013-05-10,1.559879472052931,1.6104700565338135,1.5430156620234616,1.6104700565338135,1574518156.0
2013-05-17,1.5978220761018829,1.6020381244732151,1.5640950414819108,1.585174560546875,1020132528.0
2013-05-24,1.614685942787253,1.618901829040693,1.5387999515219695,1.5430158376693726,1696241222.0
2013-05-31,1.5430159264925738,1.593606290033423,1.5345841537123954,1.5514473915100098,1589292735.0
2013-06-07,1.5514473915100098,1.5683109337251229,1.4982565482905048,1.507228136062622,1968547288.0
2013-06-14,1.5206856246705605,1.5251714185566192,1.395083255196316,1.4264837503433228,1958054903.0
2013-06-21,1.4444271161696616,1.457884498708382,1.3457394870800814,1.3771400451660156,2084087508.0
2013-06-28,1.3636827286152609,1.4354555092399486,1.3277964589467615,1.4309697151184082,2539069648.0
2013-07-05,1.413026471595283,1.4264838533214579,1.3502251429928513,1.4085407257080078,1185903087.0
2013-07-12,1.3861116331905683,1.4578841543385628,1.3591968691169103,1.4219980239868164,1758663354.0
2013-07-19,1.426483817783788,1.4354554053777306,1.3950832874233756,1.4085407257080078,1080472023.0
2013-07-26,1.417512365498968,1.4758278815982262,1.39956908164854,1.4713420867919922,1409208032.0
2013-08-02,1.466856087067529,1.4758276588385721,1.4444271161696616,1.457884430885315,1049607828.0
2013-08-09,1.4713418127979767,1.4713418127979767,1.4130264363928737,1.4219980239868164,884348181.0
2013-08-16,1.4175123510922207,1.5386288002147952,1.4085407627330737,1.507228136062622,1651565959.0
2013-08-23,1.4982565447427056,1.5251714149450868,1.4489128271200247,1.4847992658615112,1315463236.0
2013-08-30,1.4937707702068066,1.516199846824136,1.4489129781723022,1.4623702764511108,1092306816.0
2013-09-06,1.4937707702068066,1.561057890435679,1.475827594472754,1.547600507736206,1815561510.0
2013-09-13,1.570029616355896,1.6104016809350647,1.5610580271041306,1.5834869146347046,1758915533.0
2013-09-20,1.6059157686499987,1.6462879337954885,1.59694418054188,1.637316346168518,1381363518.0
2013-09-27,1.6283448258132054,1.6507737958072375,1.5969440780939568,1.6059156656265259,1536315134.0
2013-10-04,1.5924586742745155,1.6238589965206647,1.5790012896803394,1.6193732023239136,1117478416.0
2013-10-11,1.614887424644243,1.6373166580526646,1.5924584534310842,1.623859167098999,1314447065.0
2013-10-18,1.6373164138108183,1.6418022078096246,1.6059158361589796,1.6104016304016113,932115608.0
2013-10-25,1.6328306918639366,1.6373164860606877,1.5386289192698905,1.547600507736206,1592646521.0
2013-11-01,1.5655438566894506,1.6373166580526646,1.5476006777852385,1.623859167098999,1445288890.0
2013-11-08,1.6373164138108183,1.6373164860606877,1.5790012896803394,1.58797287940979,1017662772.0
2013-11-15,1.587972642946656,1.6328306918639366,1.5476006777852385,1.6104016304016113,1744166430.0
2013-11-22,1.6418022618320591,1.686660219932127,1.632830673539242,1.6732027530670166,2708718242.0
2013-11-29,1.6866602032961446,1.7001175857353703,1.655259660597555,1.6821742057800293,1208624485.0
2013-12-06,1.6866601030318726,1.7001174846711182,1.6373166688508094,1.6732027530670166,1278064959.0
2013-12-13,1.6911459974425531,1.6956317915889616,1.5924586044232685,1.623859167098999,1319716026.0
2013-12-20,1.6104015627040582,1.6283449143219095,1.570029362060966,1.570029616355896,1359612886.0
2013-12-27,1.5790012056076617,1.6148872531590952,1.5610580271041306,1.6059156656265259,597392336.0
2014-01-03,1.6148874582367276,1.6193732525726718,1.5476006777852385,1.5520864725112915,854530861.0
2014-01-10,1.5476004044722989,1.5655436680294692,1.5206856408692448,1.5520864725112915,1427037386.0
2014-01-17,1.5655436325900856,1.5700294266740207,1.5161998787320945,1.5206856727600098,1094729252.0
2014-01-24,1.516199830784502,1.5520861984061414,1.4758276774898225,1.4847992658615112,1734200935.0
2014-01-31,1.4533986369144276,1.4937708542332002,1.444427048972653,1.4758275747299194,1355553075.0
2014-02-07,1.4399412870407104,1.4489128751821045,1.4175121631735335,1.4444267749786377,1356867896.0
2014-02-14,1.435455337513112,1.4847990947553336,1.421997956758428,1.4668560028076172,1633002511.0
2014-02-21,1.4758276774898225,1.4892850600473557,1.4444270331981264,1.457884430885315,1188608620.0
2014-02-28,1.4444271837827505,1.4847992470968796,1.4219980791182163,1.4623702764511108,1600703584.0
2014-03-07,1.4444267749786377,1.4623699474585379,1.4219981778372932,1.4399412870407104,1372290680.0
2014-03-14,1.4219982112272342,1.435455594390138,1.3816258072844452,1.3950831890106201,1491936377.0
2014-03-21,1.404054883777833,1.413026471595283,1.3591969525994112,1.3950831890106201,1348976548.0
2014-03-28,1.4085407949903823,1.5341431066848,1.399569099476003,1.5251715183258057,1963723654.0
2014-04-04,1.538628868086475,1.5520863019693636,1.5117139263690151,1.5161998271942139,1577615472.0
2014-04-11,1.516199913722361,1.587972537658272,1.5117140126411561,1.5745151042938232,2256513109.0
2014-04-18,1.5745151042938232,1.5834870355936626,1.5341431250367328,1.5655438899993896,928032736.0
2014-04-25,1.5655436325900856,1.5700294266740207,1.5072279498779009,1.5117137432098389,1036004134.0
2014-05-02,1.5206856210696504,1.5431146621704102,1.5072281324935786,1.5206856727600098,1053378300.0
2014-05-09,1.5296573125053028,1.5431146950437944,1.5072281324935786,1.5206856727600098,762066233.0
2014-05-16,1.5161998469354026,1.5790012744638804,1.5161998469354026,1.5745151042938232,1353962882.0
2014-05-23,1.5834866917980808,1.619373218886875,1.561057723037437,1.6148873567581177,1254004581.0
2014-05-30,1.6238589965206647,1.6597456423385366,1.6104016139304114,1.6552598476409912,1587674402.0
2014-06-06,1.6776886150033274,1.6776886150033274,1.6238588734397055,1.6283447742462158,1364935395.0
2014-06-13,1.6418022780255954,1.6911459646144462,1.6373164838349423,1.6866601705551147,1474796962.0
2014-06-20,1.6866599471445434,1.6911457406096984,1.6624671579621682,1.6672719717025757,1605323947.0
2014-06-27,1.6672713953780776,1.6864906436962042,1.6192231600270046,1.6768814325332642,1662022814.0
2014-07-04,1.6816864129237985,1.7297343015670776,1.6480527167409453,1.7297343015670776,1105156750.0
2014-07-11,1.7297343844313178,1.734539197710902,1.6528575304813529,1.6672719717025757,1333116382.0
2014-07-18,1.6672716056825314,1.7057100614497391,1.6624667484384126,1.6912956237792969,818580330.0
2014-07-25,1.6912958723219658,1.7585633629268314,1.6720766192703636,1.7537585496902466,1658232807.0
2014-08-01,1.763368356628471,1.811416120804728,1.7441490775390285,1.75856351852417,2195802336.0
2014-08-08,1.7681730156715174,1.782587455595442,1.7201246299183686,1.7393438816070557,1160576442.0
2014-08-15,1.753758704862456,1.7921970822113915,1.7489536086041673,1.7729778289794922,1116047037.0
2014-08-22,1.7729776360914218,1.7777824859162694,1.734539182188123,1.763368010520935,1333483929.0
2014-08-29,1.7633682023635426,1.7777826422874672,1.7249294885176716,1.7297343015670776,1270127081.0
2014-09-05,1.7297343844313178,1.8018064127840296,1.696100691474228,1.797001600265503,1872718321.0
2014-09-12,1.797001600265503,1.8018064127840296,1.744148768047203,1.7489535808563232,1016979158.0
2014-09-19,1.7345391146164837,1.7633683321858837,1.7201246754682655,1.7393438816070557,1201796923.0
2014-09-26,1.729734311130378,1.7537585653850238,1.7009054326745536,1.72012460231781,1368587522.0
2014-10-03,1.7009055251597378,1.710515151834194,1.6432477396929606,1.6768814325332642,1399434680.0
2014-10-10,1.6768812677822824,1.7057103384969658,1.6624668294097769,1.6672719717025757,1134678710.0
2014-10-17,1.6624669927445626,1.7057103384969658,1.657662179481662,1.6864908933639526,1461597522.0
2014-10-24,1.696100436336111,1.7297343844313178,1.6768811861088548,1.7249295711517334,1300442373.0
2014-10-31,1.7297342280079608,1.7921967956804834,1.7057101637825842,1.7825871706008911,1971419536.0
2014-11-07,1.7970020527266748,1.8018065128028824,1.7537583849504481,1.763368010520935,1169822192.0
2014-11-14,1.7970018955193665,1.8738788036713607,1.7681730156715174,1.8498547077178955,3363201756.0
2014-11-21,1.8690741780211808,1.8690741780211808,1.7681727329815025,1.7921968698501587,1650198055.0
2014-11-28,1.8258303777484601,1.9219269752502441,1.8018063164404068,1.9219269752502441,2667274322.0
2014-12-05,1.9123172553823717,2.056462093886752,1.8546595031095314,1.9843897819519043,4493224823.0
2014-12-12,2.003609132524965,2.0900956229337444,1.9315364939420163,1.9747800827026367,3615939143.0
2014-12-19,1.9603656939312624,2.0180233917799253,1.9267318984334458,2.0036089420318604,2078831623.0
2014-12-26,2.018023141888424,2.090095711293919,2.00841351660749,2.0228283405303955,1252963889.0
2015-01-02,2.0852911472320557,2.1333390060909316,2.051657034987547,2.1285340785980225,1393505089.0
2015-01-09,2.0997051243346063,2.1717774303166877,2.090095498811098,2.1333389282226562,2520945738.0
2015-01-16,2.1429487250954615,2.1573628641420943,2.0756813410522343,2.1333389282226562,1551126090.0
2015-01-23,2.0900954841713775,2.1813873520481137,1.9747799786969906,2.1717777252197266,2380806013.0
2015-01-30,2.1813872735298228,2.1813872735298228,2.0708765050037217,2.0852911472320557,1360873234.0
2015-02-06,2.0660715880974627,2.1958019507931374,2.032437783582026,2.0804858207702637,1437837261.0
2015-02-13,2.051657199859619,2.1141200065612793,2.0420477169069753,2.1141200065612793,1032263634.0
2015-02-20,2.1093149185180664,2.1285343325365598,2.0997052922261767,2.118924617767334,276216692.0
2015-02-27,2.133339172257262,2.171777505034273,2.094900665766215,2.142948627471924,1010909603.0
2015-03-06,2.166972792831577,2.1717774911721914,2.018023248125075,2.032437801361084,1496374817.0
2015-03-13,2.0180232304721106,2.118924638589693,2.0036089064737443,2.0900957584381104,1700645702.0
2015-03-20,2.1093149185180664,2.1573630302553712,2.085290817688962,2.13814377784729,1512129574.0
2015-03-27,2.15255825332604,2.1573629516973223,2.0708765200335315,2.075681447982788,1289192673.0
2015-04-03,2.114119749909575,2.2246309112851916,2.114119749909575,2.2198259830474854,1981249436.0
2015-04-10,2.315922095371312,2.45045699435321,2.2726786649684367,2.4120185375213623,2076689116.0
2015-04-17,2.4264330375113814,2.690697570470562,2.421628109823244,2.584991693496704,3552413573.0
2015-04-24,2.6426493910862026,2.6618690957951947,2.4792855372306377,2.589796781539917,2412044569.0
2015-05-01,2.594601525447198,2.729136354286852,2.5561629854433483,2.5609676837921143,1901345938.0
2015-05-08,2.5609680162438497,2.5801872703569626,2.416823299996643,2.4744811058044434,2082120252.0
2015-05-15,2.517724201953608,2.517724201953608,2.416823497046735,2.479285955429077,1446173133.0
2015-05-22,2.4648710067369883,2.536943990828547,2.4360421342098992,2.5321390628814697,1275956956.0
2015-05-29,2.5897970914312904,2.6186253995366955,2.450456926198829,2.4744811058044434,1911679686.0
2015-06-05,2.4600660652117115,2.565772479761473,2.436042119473555,2.479285955429077,1733309737.0
2015-06-12,2.474481581216606,2.633040327268616,2.469676652727709,2.5561633110046387,2500398437.0
2015-06-19,2.536943695935199,2.5417483942122057,2.4504566192626953,2.4696760177612305,1687583779.0
2015-06-26,2.4744808392939324,2.6393825656069354,2.4744808392939324,2.528779983520508,2286137532.0
2015-07-03,2.5388347528986683,2.5539168166044743,2.4181771395918057,2.498615264892578,1965802494.0
2015-07-10,2.523752424515589,2.5539167674709677,2.046150324060324,2.2371909618377686,4266574305.0
2015-07-17,2.2371911375908606,2.3075748546169215,2.2070266167926977,2.2472457885742188,1735219443.0
2015-07-24,2.2472452875364466,2.2673553976380503,2.212053822229686,2.2221086025238037,1035263080.0
2015-07-31,2.207026491928923,2.207026491928923,2.1014511025905724,2.13161563873291,1819294678.0
2015-08-07,2.131615615508006,2.156752253596203,2.0863692182021105,2.1366426944732666,1048817696.0
2015-08-14,2.131615615508006,2.1668074247300635,2.0562048191948907,2.071286916732788,1351243144.0
2015-08-21,2.0813416065754873,2.0813416065754873,1.920464869744071,1.9456018209457397,1643869407.0
2015-08-28,1.8601361513137817,1.9154377094291257,1.7696432101749182,1.7847254276275635,3166038735.0
2015-09-04,1.7847252854934832,1.799807456823787,1.6590403778518736,1.6690951585769653,2024808750.0
2015-09-11,1.6590406001400668,1.855109080633472,1.6339035581361818,1.7947800159454346,2555090790.0
2015-09-18,1.809862186851916,1.850081689623454,1.774670504606614,1.7796978950500488,1691853807.0
2015-09-25,1.7595884287425283,1.7947803149545536,1.6640679248160806,1.6992597579956055,1520878796.0
2015-10-02,1.6590402126312256,1.7243967347064797,1.6389306531837147,1.7042871713638306,1203444075.0
2015-10-09,1.7394786608241977,1.8802455929077961,1.7143417102064216,1.8349990844726562,1715343148.0
2015-10-16,1.8500813710252562,1.8852731720805582,1.8098620411024546,1.875218391418457,1432660515.0
2015-10-23,1.8752183646449805,1.9405744576122503,1.860136193867165,1.925492286682129,921002111.0
2015-10-30,1.9456018010796807,1.950629311131118,1.8349992498599121,1.845054030418396,1364369935.0
2015-11-06,1.809862186851916,1.8651638626535079,1.7847252353411138,1.8048350811004639,1784862964.0
2015-11-13,1.7847252582138877,1.834999281742236,1.7394787532685176,1.7495335340499878,2129152818.0
2015-11-20,1.7193688394295938,1.7998076001589993,1.7143414500689045,1.7847254276275635,1411495916.0
2015-11-27,1.7947800663803524,1.7998076068967876,1.7294237848906255,1.734451174736023,1361586710.0
2015-12-04,1.724396490453532,1.78472543430889,1.7143417102064216,1.7445062398910522,1687543701.0
2015-12-11,1.7595882213184186,1.7595882213184186,1.6590404006502948,1.6741225719451904,1621760779.0
2015-12-18,1.6590404006502948,1.759588630107498,1.6489856197870307,1.734451174736023,1471568696.0
2015-12-25,1.7093145052146332,1.7746706752174544,1.7093145052146332,1.7595884799957275,729882313.0
2016-01-01,1.7746707503956727,1.7746708039820667,1.7294242823583605,1.7394790649414062,752563573.0
2016-01-08,1.7294239349560836,1.7344513252377172,1.6087662455985456,1.6188210248947144,2029599881.0
2016-01-15,1.5836297806685773,1.6087667365805867,1.5233009085316995,1.5283282995224,2081486764.0
2016-01-22,1.508218623297769,1.5484375249373163,1.467999599926199,1.5182733535766602,2154763278.0
2016-01-29,1.5333555249199782,1.5484376962632962,1.4629719003834922,1.5283282995224,1957895063.0
2016-02-05,1.5333557879840183,1.5484377885443328,1.46799950377937,1.5383830070495605,1210009291.0
2016-02-12,1.4730268944144043,1.5031912382246098,1.4227528799001055,1.427780270576477,797746183.0
2016-02-19,1.4529171688904676,1.5233006298855458,1.4478897788193905,1.4780542850494385,1710143773.0
2016-02-26,1.4830816702152956,1.508218623297769,1.447889827966586,1.4780542850494385,1033936135.0
2016-03-04,1.4629719257354739,1.5635199319678932,1.4579445357444556,1.5584925413131714,1469941143.0
2016-03-11,1.5786023363504067,1.598711900403126,1.5283281030609823,1.563519835472107,1388220667.0
2016-03-18,1.5786023363504067,1.6188213370209723,1.553465217283338,1.6087665557861328,1145804572.0
2016-03-25,1.6087665329640086,1.61882131405621,1.5685474122489356,1.5786023139953613,783612762.0
2016-04-01,1.5836297273635866,1.6489853627832214,1.5685474344615906,1.6037391424179077,1153677101.0
2016-04-08,1.5685472258165534,1.5836295167123329,1.5132457956966765,1.5484377145767212,1224436072.0
2016-04-15,1.5434101099070971,1.6590403118150614,1.5333553302878271,1.628875970840454,1281209632.0
2016-04-22,1.6087665329640086,1.6489858180677752,1.5836295802335052,1.6087665557861328,1263520718.0
2016-04-29,1.6087664868877956,1.6389308480604945,1.5735748214641945,1.5936843156814575,1105457207.0
2016-05-06,1.5836297806685773,1.588657171850979,1.5182733535766602,1.5182733535766602,893334492.0
2016-05-13,1.5333555249199782,1.5383829153677508,1.4931361911543852,1.4981635808944702,1080758352.0
2016-05-20,1.4931361911543852,1.5233007440244328,1.4881088014143,1.5132460594177246,1163663057.0
2016-05-27,1.5031914401223567,1.583629704937347,1.5031914401223567,1.5786023139953613,1354354222.0
2016-06-03,1.5735747313249269,1.623848414542799,1.5685472211330516,1.6188210248947144,1616605877.0
2016-06-10,1.6238487222167,1.6741224058652382,1.608766550414797,1.6389310359954834,1166738100.0
2016-06-17,1.6137939235101093,1.6339034112127737,1.5799127574685834,1.5906604528427124,2140444246.0
2016-06-24,1.606782185195783,1.665894559945548,1.558417227115393,1.6014080047607422,1807965790.0
2016-07-01,1.5745389668165162,1.6658942819423868,1.5691651189347933,1.6605204343795776,1290214073.0
2016-07-08,1.6927639375173287,1.6927639375173287,1.6175298438192185,1.6282775402069092,1093088942.0
2016-07-15,1.6658942819423868,1.7196330079702329,1.6497727392539596,1.7088853120803833,1631529548.0
2016-07-22,1.719632863998413,1.7250068559151575,1.6927639914486023,1.714259386062622,925531121.0
2016-07-29,1.719632863998413,1.7465020773884485,1.7035113215133735,1.714259386062622,1117596930.0
2016-08-05,1.735754689890935,1.7626239317531094,1.7196328402839214,1.7572498321533203,902853605.0
2016-08-12,1.773371326949307,1.8432317158262983,1.7626235625680708,1.8271101713180542,1655724879.0
2016-08-19,1.853979312188449,1.8915962598392726,1.837857568830808,1.8539791107177734,1982108642.0
2016-08-26,1.8701006526047388,1.8754744999003938,1.8217363106168185,1.8324840068817139,1349784170.0
2016-09-02,1.8432317158262983,1.929213190915679,1.8217363231486396,1.918465495109558,1704122714.0
2016-09-09,1.9345869326645517,2.0259425054930253,1.9292130850563636,1.9990732669830322,1798966064.0
2016-09-16,1.9507088447858896,1.9560826930584685,1.8862225753030357,1.9077178239822388,1234630191.0
2016-09-23,1.9345871084769308,2.020568770948431,1.9130916472064976,1.918465495109558,2109211086.0
2016-09-30,1.9077179688253822,1.9614564770823522,1.8915962193986793,1.9023442268371582,1601032585.0
2016-10-07,1.9292132158725517,1.9722040061882973,1.907717762799376,1.9507087469100952,729359287.0
2016-10-14,1.9829517980689242,1.9829517980689242,1.8163624624843706,1.8486052751541138,1229219306.0
2016-10-21,1.8539791462224964,1.8969700703824028,1.8324837566282273,1.8701008558273315,599061121.0
2016-10-28,1.87010062022844,1.9345870388187396,1.843231427824354,1.8486052751541138,1088896988.0
2016-11-04,1.8378577685495665,1.9130914684767248,1.832483920669939,1.8486052751541138,923537348.0
2016-11-11,1.8486054643088214,1.9023440456898602,1.7894931060095045,1.8378576040267944,1759472134.0
2016-11-18,1.8271099568494062,1.843231849196681,1.7894930466711714,1.8056145906448364,1036724435.0
2016-11-25,1.8056145906448364,1.8915962225731522,1.7948668946623931,1.8808485269546509,1375696286.0
2016-12-02,1.8969703781560283,1.9292133235729247,1.8862222433090208,1.9023442268371582,1451563403.0
2016-12-09,1.8862222314716697,1.9614563689243363,1.8647268418676255,1.934587001800537,1282170323.0
2016-12-16,1.9399611676050665,1.9507089930899848,1.837857568830808,1.8593533039093018,1457524362.0
2016-12-23,1.8432314514253618,1.8486052988239292,1.7841192109962203,1.8002407550811768,1250611544.0
2016-12-30,1.7894932354915325,1.8647268171433928,1.7841193869332832,1.8486052751541138,871123761.0
2017-01-06,1.8486054643088214,1.9023437736747026,1.8271100727903113,1.8915960788726807,1041246077.0
2017-01-13,1.8862223747639018,1.9077180755182879,1.8754745484395496,1.9023442268371582,910197161.0
2017-01-20,1.8969700703824028,1.9077180755182879,1.8701008313361498,1.886222243309021,769643178.0
2017-01-27,1.9023437736747026,1.9184656270277667,1.8808483958742852,1.9023442268371582,847278081.0
2017-02-03,1.8915960788726807,1.913091480482699,1.8754745366696475,1.8808485269546509,496572758.0
2017-02-10,1.8969703781560283,2.025942240690589,1.8915965294748986,2.0098206996917725,2096568790.0
2017-02-17,2.02056856170649,2.1925321168142027,2.0098208668135804,2.1226720809936523,3237036528.0
2017-02-24,2.122671880223687,2.1764106965923715,2.11192418488059,2.1334197521209717,1742089183.0
2017-03-03,2.122672106354394,2.1441676002960777,2.0259427767136864,2.0366904735565186,1980187405.0
2017-03-10,2.0420640585371075,2.0796812089596837,2.0205685853463367,2.0313162803649902,1523053626.0
2017-03-17,2.052811638028232,2.160288992702315,2.0420639431790764,2.1334197521209717,1714610286.0
2017-03-24,2.1280459040047033,2.1764103976871936,2.0904290168902113,2.1065502166748047,1508005482.0
2017-03-31,2.090428742848958,2.1387936510864853,2.068933593214349,2.074307441711426,1454884255.0
2017-04-07,2.047437798938765,2.0581854938316746,1.9668302858326185,2.0044472217559814,2116440062.0
2017-04-14,2.0044472217559814,2.0205687657231373,1.9560823803162972,1.993699312210083,1164425584.0
2017-04-21,1.988325536869065,1.993699384477253,1.9399607802727397,1.977578043937683,1066203605.0
2017-04-28,1.9883257150650022,2.0474381703993507,1.9668303227058095,2.02594256401062,1597160608.0
