Date,Open,High,Low,Close,Volume
2013-02-18,25.132993698120117,25.173015305209343,24.81282847474734,25.132993698120117,20344144.0
2013-02-19,25.092966441264377,25.29306983947754,25.05294484562108,25.29306983947754,30297299.0
2013-02-20,25.69327786759529,25.81334114074707,25.45315437462761,25.81334114074707,49012044.0
2013-02-21,25.613239115456036,26.013445976635037,25.373115609415844,25.693279266357422,43064252.0
2013-02-22,25.773316965115605,25.773316965115605,25.29306852895383,25.573213577270508,21381072.0
2013-02-25,26.013438718186105,26.013438718186105,25.61323196867555,25.853355407714844,33793172.0
2013-02-26,25.573220392369823,25.81334391110824,25.213033587594094,25.253053665161133,30845218.0
2013-02-27,25.81334164302561,26.373631839742963,25.81334164302561,26.293588638305664,94653532.0
2013-02-28,26.813861668171732,27.053985191846316,26.413654777602005,26.893901824951172,130495601.0
2013-03-01,26.973945035066876,27.013965113456596,26.65377830127659,26.893901824951172,95605089.0
2013-03-04,26.933919470149903,27.13402287467305,26.533712661103607,26.773836135864258,39606893.0
2013-03-05,27.134026652725442,27.134026652725442,26.693796658809834,26.813859939575195,30801296.0
2013-03-06,26.813863545983935,26.813863545983935,26.333616465002397,26.573740005493164,40973690.0
2013-03-07,26.77383407223716,26.973937461337087,26.453667428343117,26.85387420654297,33401127.0
2013-03-08,27.05397605895996,27.13401924205467,26.97393592920048,27.05397605895996,27873665.0
2013-03-11,27.374147167899935,27.81437406034618,27.214063828827918,27.49420738220215,37379155.0
2013-03-12,27.854394383379354,27.854394383379354,27.334127343365576,27.374147415161133,23618156.0
2013-03-13,27.69431466619251,27.69431466619251,26.813860758154732,27.1340274810791,31644955.0
2013-03-14,27.254081805418537,27.254081805418537,26.853875015167645,27.214061737060547,21286152.0
2013-03-15,27.614269256591797,27.894412795831684,27.29410259460143,27.614269256591797,44707880.0
2013-03-18,27.21406629360794,27.21406629360794,26.533715857602143,26.693796157836914,38221257.0
2013-03-19,26.413653246318646,26.973943471301713,26.413653246318646,26.73381996154785,23379723.0
2013-03-20,26.693796832142137,26.973943471301713,26.53371652786362,26.73381996154785,29902831.0
2013-03-21,26.933919824865324,27.094000107923563,26.733816417706848,26.973939895629883,23932073.0
2013-03-22,27.214067310528588,27.374150670081274,26.853880514869072,26.933923721313477,23245938.0
2013-03-25,27.57424986750547,27.57424986750547,27.0539797922686,27.0939998626709,15159856.0
2013-03-26,27.17404330278836,27.17404330278836,26.61375315207749,26.973939895629883,28163395.0
2013-03-27,27.053976362432056,27.414163057060488,26.81385291712486,27.294099807739258,22269630.0
2013-03-28,27.254081805418537,27.254081805418537,26.853875015167645,27.214061737060547,19269207.0
2013-04-02,26.853875529301778,27.374145587923028,26.81385546017758,27.334125518798828,29910750.0
2013-04-03,27.85439674814298,27.85439674814298,27.25408646023759,27.53423309326172,20416665.0
2013-04-05,27.414167663755574,27.454187735809228,26.093483912634497,26.37363052368164,55993793.0
2013-04-08,26.333615860392467,26.333615860392467,25.93340895098429,26.173532485961914,31312405.0
2013-04-09,26.253570644849226,26.53371729207748,26.173530490404683,26.213550567626953,21754184.0
2013-04-10,26.173528756822552,26.333612108444825,26.01344540520028,26.133508682250977,26819813.0
2013-04-11,26.773843464791554,26.853883627176316,26.373636546194778,26.573740005493164,36207089.0
2013-04-12,26.65378016787793,26.813863545983935,26.453676708579543,26.573740005493164,14960338.0
2013-04-15,26.373635940666002,26.453676101213073,26.093489272078436,26.173532485961914,16486175.0
2013-04-16,25.773321067475102,26.01344456044278,25.613237721051355,25.81334114074707,32542489.0
2013-04-17,26.05346514465579,26.45367199189577,25.813341646978984,25.93340492248535,31097440.0
2013-04-18,26.13350958855195,26.213549740470864,25.773322798244674,25.893383026123047,16762552.0
2013-04-19,26.093485956184768,26.653776168823242,25.893382526909313,26.653776168823242,22239280.0
2013-04-22,26.97393926182245,26.97393926182245,26.53371238708496,26.53371238708496,22314084.0
2013-04-23,26.7338157895416,26.773835859365807,26.133505582171676,26.53371238708496,17212592.0
2013-04-24,26.41364896387086,26.693792504274647,26.213545562629413,26.613752365112305,21532311.0
2013-04-25,26.733812486586814,27.174039306934407,26.693789368371842,27.05397605895996,22146762.0
2013-04-26,27.4541912961156,27.65429473566941,27.334131064385016,27.41417121887207,31673050.0
2013-04-29,27.294102396339074,27.534228917755378,27.13402211984228,27.334125518798828,20601043.0
2013-04-30,27.574249267578125,27.934436000033628,27.41416593611617,27.574249267578125,32691769.0
2013-05-02,27.89441622488923,27.89441622488923,27.334129077533415,27.45418930053711,18625933.0
2013-05-03,27.6542909710658,27.774354239788238,27.21406407464314,27.374147415161133,15323835.0
2013-05-06,27.654295550195165,27.894419074065066,27.534235314928345,27.734338760375977,13454291.0
2013-05-07,27.814372353553885,28.374662479256614,27.734332215597302,28.33464241027832,27382577.0
2013-05-08,28.61478945602629,28.65480952991299,28.374665959370176,28.494726181030273,21207118.0
2013-05-09,28.81489163585126,28.81489163585126,28.134541249116864,28.534748077392578,15973920.0
2013-05-10,28.65481226571622,28.814895629882812,28.25460538196785,28.814895629882812,20304342.0
2013-05-13,28.81488934468892,28.81488934468892,28.294619287964483,28.33464241027832,21489850.0
2013-05-14,28.33198202538018,28.573790634855474,28.0498694186896,28.25137710571289,22048296.0
2013-05-15,28.654400043682234,28.654400043682234,28.25138456325136,28.452892303466797,14629288.0
2013-05-16,28.81559868089719,28.855899602561184,28.25137655331159,28.291677474975586,16440543.0
2013-05-20,28.735001516138603,29.420126520266717,28.69469751314917,29.379825592041016,36653701.0
2013-05-21,29.258912589374223,29.782833752690227,29.01710400429106,29.097705841064453,29106503.0
2013-05-22,29.017110032228345,29.46042637610133,28.7753013969125,28.936508178710938,13132381.0
2013-05-23,28.614085005304847,28.896194472635212,27.808054441775134,27.969261169433594,30640012.0
2013-05-24,27.88866374941723,28.291679139291833,27.88866374941723,28.1707763671875,12592107.0
2013-05-27,28.049870520319754,28.372284062124802,27.88866374941723,28.1707763671875,13784363.0
2013-05-28,28.09017265644106,28.61409391579053,28.049871730667302,28.412586212158203,12851710.0
2013-05-29,28.493187529343732,28.493187529343732,27.80806257974809,27.92896842956543,20455587.0
2013-05-30,27.68715820871285,28.00957177560368,27.485650498096998,27.767763137817383,23591084.0
2013-05-31,28.211078355870963,28.37228513285722,27.64685617380084,27.848363876342773,32386771.0
2013-06-03,27.84836153332058,28.211075982331785,27.525951081237608,27.68715476989746,28431490.0
2013-06-04,27.485647084309374,27.84836153332058,27.485647084309374,27.68715476989746,30049315.0
2013-06-05,27.40504741886903,27.5662541951092,26.43780983619154,26.760223388671875,44296857.0
2013-06-06,26.679622994603573,27.002036601844644,26.437814326554786,26.51841926574707,32056007.0
2013-06-07,26.679616802249885,26.800522645593983,25.994491889335517,26.357206344604492,39607166.0
2013-06-10,26.236300625019922,26.881124618115734,26.236300625019922,26.679616928100586,25423809.0
2013-06-11,26.599016612431708,27.16323879189054,26.43780983619154,26.760223388671875,32019499.0
2013-06-13,26.599021518498432,26.599021518498432,25.672086227602925,26.437814712524414,46476621.0
2013-06-14,26.599015634949737,26.92142917558176,26.316906092969266,26.63931655883789,30673897.0
2013-06-17,26.719922463302712,27.00203201565037,26.518414761693382,26.760223388671875,24495832.0
2013-06-18,26.840823695065374,26.840823695065374,26.518413235899136,26.679616928100586,20600110.0
2013-06-19,26.84083019007742,26.84083019007742,26.196006040945424,26.437814712524414,22386551.0
2013-06-20,25.792986708453252,26.1557011989936,25.792986708453252,25.87358856201172,41591623.0
2013-06-21,25.752686601985122,26.397510675283577,25.510876421461806,26.196002960205078,53658159.0
2013-06-24,25.792990659415327,26.03479933189453,24.9869597013086,25.510879516601562,37632679.0
2013-06-25,25.470575188335946,25.752686293543356,25.14816315554827,25.672082901000977,41459689.0
2013-06-26,26.155702971504223,26.39751162333005,25.672084130470648,26.075098037719727,48497736.0
2013-06-27,26.59901937165104,26.719925235064075,26.155702997076286,26.316909790039062,36583075.0
2013-06-28,26.599020952385377,26.67962281627488,26.31691135400811,26.47811508178711,22965578.0
2013-07-02,26.80052277201501,26.881124618115734,26.558714158949495,26.679616928100586,31288670.0
2013-07-03,26.679619396650885,26.760224324972974,25.792986708453252,25.87358856201172,34343531.0
2013-07-04,26.236303888268033,26.357209747220622,26.115401104079165,26.196002960205078,9903514.0
2013-07-05,26.59901606050649,26.88112560700042,26.558715135973564,26.80052375793457,15486165.0
2013-07-08,26.67962123075051,26.719925235064075,25.913894345014047,26.316909790039062,20426023.0
2013-07-09,26.55871458653948,27.163237666317634,26.397507816979296,26.840824127197266,24354989.0
2013-07-10,27.122943912089404,27.808069020366673,27.082639902973167,27.445354461669922,28979974.0
2013-07-11,27.808061354500907,28.29167858293471,27.808061354500907,28.211076736450195,36340592.0
2013-07-12,28.130475943643212,28.130475943643212,27.646855622331188,27.88866424560547,19387597.0
2013-07-15,27.928968509645774,28.00957035991279,27.3647463334862,27.48564910888672,20333564.0
2013-07-16,27.606556354371968,27.808064064987825,27.445349570926556,27.767763137817383,14234313.0
2013-07-17,27.76776369653603,27.84836555249871,27.48565105113922,27.727462768554688,14067900.0
2013-07-18,27.808069980731315,27.808069980731315,27.525960355760052,27.566261291503906,13893181.0
2013-07-19,27.72746109967573,28.1304765047596,27.525953397133794,27.848363876342773,26578287.0
2013-07-22,28.090173848070485,28.694696984612293,27.88866613588988,28.654396057128906,19408013.0
2013-07-23,28.614094754721933,28.97680924684719,28.5737938277666,28.735000610351562,25795307.0
2013-07-24,29.017102559767007,29.299212049192946,28.775293986721515,29.2589111328125,26666830.0
2013-07-25,29.178316390884028,29.218617317058293,28.735000053439997,28.775300979614258,23613932.0
2013-07-26,29.299217475370373,29.299217475370373,28.04987038762216,28.896202087402344,34375636.0
2013-07-29,28.73499424301405,29.21861140884142,28.291674920448855,28.976802825927734,23656432.0
2013-07-30,29.258922970494734,29.78284431969901,29.138020172438104,29.420129776000977,35244874.0
2013-07-31,29.500727673105935,29.823141240749226,29.420125818576942,29.621633529663086,25715891.0
2013-08-01,30.14555522872504,30.226157084377903,29.500728084447353,29.782840728759766,18278885.0
2013-08-02,29.984352676070127,30.06495454310296,29.823145867240324,29.94405174255371,16394573.0
2013-08-05,29.621634236158954,29.74254009559979,29.29922066082588,29.379825592041016,21067385.0
2013-08-06,29.138016830256674,29.218618686382587,28.735001400099673,28.815603256225586,26970540.0
2013-08-07,28.533490705730202,28.734998399768514,28.29167901307351,28.372283935546875,21600867.0
2013-08-08,28.485010794094276,28.80870223936885,28.282702483180223,28.363624572753906,22468664.0
2013-08-09,28.687321039457526,28.93009041152889,28.48501271490138,28.889629364013672,13355042.0
2013-08-12,28.646858772607263,29.415627903614418,28.646858772607263,29.29424476623535,16289060.0
2013-08-13,29.577473709639772,29.577473709639772,29.091935010198533,29.253782272338867,20975519.0
2013-08-14,29.253782272338867,29.253782272338867,29.253782272338867,29.253782272338867,0.0
2013-08-15,29.334704007663397,29.537012311164524,28.970548443965424,29.05147361755371,26040718.0
2013-08-16,29.091939777973238,29.456095405724223,28.889631438887164,29.33470916748047,11744213.0
2013-08-19,29.213321496436823,29.33470772872705,28.565935460509216,28.76824378967285,18667374.0
2013-08-20,28.768240958093912,28.808702002548145,27.594852147042243,27.918546676635742,46028504.0
2013-08-21,27.75669941183899,27.999468765544208,27.190235528540274,27.918546676635742,38034656.0
2013-08-22,27.39254259480454,28.08039266723332,27.39254259480454,27.79715919494629,66689773.0
2013-08-23,28.282702250683478,28.404085384046176,27.75669941183899,27.918546676635742,19545528.0
2013-08-26,28.080398713196864,28.12085976452673,27.635320974607616,27.837629318237305,12303860.0
2013-08-27,27.554396299355115,27.79716569884671,27.190240656627523,27.27116584777832,20001056.0
2013-08-28,26.86653955556253,27.068847830699326,26.623770242794233,26.98792266845703,34076354.0
2013-08-29,27.028393643454013,27.433010296278294,27.028393643454013,27.35208511352539,26173073.0
2013-08-30,27.71624680442075,27.71624680442075,27.35209111952126,27.554399490356445,23868030.0
2013-09-02,27.918550028568827,28.323166695649537,27.837627929944762,27.95901107788086,23232140.0
2013-09-03,28.323164906622992,28.323164906622992,28.1208565858614,28.24224281311035,22886608.0
2013-09-04,28.242242353560254,28.44455067102994,28.080395082188517,28.282703399658203,26612535.0
2013-09-05,28.7277779362004,28.930086231525756,28.444547557536744,28.68731689453125,27389703.0
2013-09-06,29.091935726836425,29.091935726836425,28.323163527967065,28.363624572753906,25625901.0
2013-09-09,28.72778061458043,28.889627883326156,28.03993358113595,28.323163986206055,20599393.0
2013-09-10,28.56593288366796,28.727780149795166,28.323163527967065,28.363624572753906,18350093.0
2013-09-11,28.64686078120994,28.64686078120994,28.444552451079872,28.525474548339844,20868668.0
2013-09-12,28.606394855421737,28.687320034597576,28.161317174384415,28.282703399658203,17618944.0
2013-09-13,28.36363009029697,28.52547738790814,28.242246932323923,28.444555282592773,20352427.0
2013-09-16,28.727781504294416,29.213320238589088,28.727781504294416,29.17285919189453,25776571.0
2013-09-17,29.091937688569818,29.132398736085037,28.849168316498453,28.889629364013672,14111549.0
2013-09-18,29.29424745680421,29.496555791330508,29.01101393627927,29.45609474182129,20285284.0
2013-09-19,30.1034853177861,30.184407428962622,29.820251754706934,30.022560119628906,46601236.0
2013-09-23,29.33470680929126,30.184401147750588,29.33470680929126,29.90117073059082,21110365.0
2013-09-24,30.10348117424042,30.10348117424042,29.617939313070917,29.820247650146484,13895021.0
2013-09-25,30.063024262197835,30.1034853177861,29.820251754706934,30.022560119628906,19006644.0
2013-09-26,29.94163085776121,30.06301708251708,29.77978358708003,29.982091903686523,15742600.0
2013-09-27,29.982083657263612,30.224852953022936,29.820236431097705,30.103469848632812,19132954.0
2013-09-30,29.698861739289537,29.941631103816384,29.415628241524924,29.496553421020508,23285171.0
2013-10-02,30.02255656839415,30.10348175697906,29.698865074995418,30.063020706176758,29995714.0
2013-10-03,30.58902054056731,30.58902054056731,29.90117341598724,30.063020706176758,42177948.0
2013-10-04,29.941638008452383,30.1034853177861,29.86071589727586,30.022560119628906,34911394.0
2013-10-07,29.8607076208664,29.941629709613974,29.53701309191649,29.617935180664062,21326680.0
2013-10-08,29.94162940979004,30.184398760581573,29.658399015029886,29.94162940979004,17230480.0
2013-10-09,29.77978015716355,30.224857785039585,29.77978015716355,30.184396743774414,12284989.0
2013-10-10,30.346245454279906,30.467631670888913,29.94162884822284,30.2248592376709,22615221.0
2013-10-11,30.548557607751146,30.831788032898515,30.42717137584221,30.750865936279297,25795894.0
2013-10-15,30.99363360765295,31.479175421591027,30.75086424417388,31.195941925048828,36719714.0
2013-10-16,31.11503193735835,31.15549299918184,30.710415145161182,30.912723541259766,28466776.0
2013-10-17,31.155481993732955,31.23640408879479,30.953173669098327,31.034095764160156,25137404.0
2013-10-18,31.51963472648601,32.45025108291056,31.398248507962048,32.4097900390625,59094493.0
2013-10-21,32.12656660370272,32.328874953742435,31.802872008847004,32.00518035888672,40948474.0
2013-10-22,31.96471185269418,32.450250544778655,31.883789766340005,32.28840637207031,35763752.0
2013-10-23,32.733489229464624,32.733489229464624,31.80286965341472,32.04563903808594,27838257.0
2013-10-24,32.65255944670232,32.65255944670232,31.19594025674537,31.64101791381836,35274504.0
2013-10-25,31.519641103098103,31.681488398212807,31.276871703916246,31.3577938079834,21430578.0
2013-10-28,31.236400419505284,31.519633892910818,31.236400419505284,31.317325592041016,16051405.0
2013-10-29,31.357790318367584,31.357790318367584,30.831787439525527,31.034095764160156,28353716.0
2013-10-30,31.39825247369323,31.964716420052213,31.195944141920748,31.92425537109375,19662089.0
2013-10-31,31.802861714391465,32.167017243983395,31.762400674876684,31.84332275390625,16707393.0
2013-11-01,31.560090262934846,32.2479371492584,31.560090262934846,32.167015075683594,14458264.0
2013-11-04,31.96471688363644,32.12656416879773,31.68148644983934,31.8837947845459,9544591.0
2013-11-05,31.96471884942824,31.96471884942824,31.276871703916246,31.3577938079834,12912518.0
2013-11-06,31.519642041295704,31.519642041295704,31.034100141499202,31.276872634887695,14313934.0
2013-11-07,31.317319928405897,31.317319928405897,30.8722423643791,31.07455062866211,12695481.0
2013-11-08,30.791327967122935,31.276869823271937,30.669944818320843,30.831789016723633,22032334.0
2013-11-11,31.074557124987162,31.762404132556345,30.750862599672384,31.64101791381836,23581432.0
2013-11-12,31.438712413429418,31.681484872575012,30.953173669098327,31.034095764160156,15694921.0
2013-11-13,30.750863226650644,30.993632582096655,30.548554915948998,30.58901596069336,17969007.0
2013-11-14,30.953173800618554,30.953173800618554,30.589018197332912,30.79132652282715,16870149.0
2013-11-15,30.750871302584763,31.398257449453574,30.750871302584763,31.23641014099121,16597054.0
2013-11-18,31.92425411849708,32.08610139496077,31.641020612940604,31.802867889404297,26635640.0
2013-11-19,31.964708959430038,32.36932552853675,31.802861714391465,31.84332275390625,28312428.0
2013-11-20,32.04563611621145,32.16702234096934,31.357789074529858,31.438711166381836,22054116.0
2013-11-21,31.23639951174836,31.519632976922885,31.115016386941793,31.39824676513672,15941223.0
2013-11-22,31.883793202330708,31.883793202330708,31.56009864807129,31.56009864807129,18085719.0
2013-11-25,32.00517634494295,32.00517634494295,31.519637600533873,31.56009864807129,13277728.0
2013-11-26,31.438711312204457,31.88379208039454,31.438711312204457,31.72194480895996,15513710.0
2013-11-27,31.560100871286576,32.32887317657294,31.560100871286576,31.762409210205078,23215210.0
2013-11-28,31.883794784545902,32.167025218343,31.68148644983934,31.8837947845459,16627468.0
2013-11-29,31.883793071126163,32.005176213238904,31.762406842033382,31.802867889404297,8108533.0
2013-12-02,31.964706420898438,32.04562849350144,31.721937116110237,31.964706420898438,13023595.0
2013-12-03,31.479173738140744,32.00517348305254,31.317326475483355,31.64101791381836,14293765.0
2013-12-04,31.560097513757402,31.68148373898691,31.15548087896564,31.195941925048828,26490262.0
2013-12-05,30.83178292176727,31.519632976922885,30.83178292176727,31.39824676513672,19219844.0
2013-12-06,31.155481993732955,31.357790318367584,30.99363471662924,31.034095764160156,16221433.0
2013-12-09,31.195946512868698,31.438715912050554,30.912716061653263,31.3577938079834,16509008.0
2013-12-10,31.641020072620687,31.641020072620687,31.034095111481058,31.155481338500977,16782413.0
2013-12-11,30.872254235425853,31.03409843950154,30.427173413276762,30.508098602294922,25417064.0
2013-12-12,30.508093871204633,30.87224944786357,30.346246605247348,30.58901596069336,22180797.0
2013-12-13,30.265328434092226,30.589019920934028,30.1439421971639,30.346250534057617,23287188.0
2013-12-16,30.265329047168578,30.508098438962705,30.02255656839415,30.063020706176758,14956924.0
2013-12-17,30.467632184701767,31.155479191806894,30.346245966045675,30.71040153503418,25324312.0
2013-12-18,30.427172029067073,30.99363597850304,30.427172029067073,30.629480361938477,20434864.0
2013-12-19,31.236405686691032,31.276869823271937,30.346250247554842,30.831789016723633,26694785.0
2013-12-20,31.236401937542666,31.236401937542666,30.346246605247348,30.58901596069336,20636573.0
2013-12-23,30.548567810886087,31.15549299918184,30.5081067490626,30.912723541259766,13258077.0
2013-12-24,30.91271262156741,31.074559898671126,30.669943249401864,31.034095764160156,13109374.0
2013-12-27,30.953174129479592,31.15548245712325,30.83178789810136,30.993635177612305,10241369.0
2013-12-30,31.317328612200875,31.317328612200875,31.034095111481058,31.155481338500977,9502144.0
2013-12-31,31.438713339272983,31.641021669865424,31.27686914438315,31.479177474975586,8280134.0
2014-01-02,31.7219396353619,31.924247919915256,31.479170311293764,31.84332275390625,25876972.0
2014-01-03,31.72193405474947,31.802856119542998,30.87224002650185,31.115009307861328,31469942.0
2014-01-06,30.831789016723633,30.91271420290524,30.71040586792154,30.831789016723633,20725739.0
2014-01-07,30.589022149121394,30.831791553681793,30.346252744561,30.548561096191406,26409543.0
2014-01-08,30.38671236225784,30.71040694436985,30.34625131123892,30.508098602294922,22863720.0
2014-01-09,30.75086799538877,30.75086799538877,30.34625131123892,30.508098602294922,20547355.0
2014-01-10,30.71040329726151,30.750864343475357,30.386708753590842,30.427169799804688,10772608.0
2014-01-13,30.589008440151456,30.66993359672395,29.941622622466905,30.103469848632812,22259848.0
2014-01-14,29.941631777759355,30.26532632906768,29.820245549273725,29.90117073059082,15311964.0
2014-01-15,30.22486490938597,30.38671219957549,30.02255656839415,30.063020706176758,13350708.0
2014-01-16,30.10347990238523,30.791326984588906,30.10347990238523,30.750865936279297,16133673.0
2014-01-17,31.074563356767964,31.681488398212807,30.831790870605715,31.3577938079834,34268558.0
2014-01-20,31.317329403904196,31.398251499309865,30.669943379718646,30.79132652282715,19692845.0
2014-01-21,31.11502140899054,31.15548245712325,30.710404753703223,30.993635177612305,9638171.0
2014-01-22,30.66994370557051,31.236404553388674,30.66994370557051,30.993635177612305,11534818.0
2014-01-23,30.791328257827747,30.95317554473877,29.94163386027018,30.346250534057617,25668920.0
2014-01-24,30.346246023435853,30.346246023435853,29.86070732185279,29.94162940979004,28034239.0
2014-01-27,29.537019729614258,29.617941836547026,29.132403020989404,29.537019729614258,41797130.0
2014-01-28,29.617931990923577,29.658396117919338,28.72777676264742,29.09193229675293,44724393.0
2014-01-29,29.415628241524924,29.617936559793954,29.17285887699808,29.496553421020508,27349538.0
2014-01-30,29.45608699473494,29.45608699473494,28.606389743614606,28.930084228515625,32041153.0
2014-02-04,28.889627415922376,28.930088460709218,28.282702483180223,28.363624572753906,46026381.0
2014-02-05,28.646860449677085,28.930090873789275,28.323165890423066,28.84916877746582,28040706.0
2014-02-06,28.485008599205894,28.849164148187455,28.485008599205894,28.68731689453125,29311820.0
2014-02-07,28.646860449677085,29.091938153416287,28.646860449677085,28.84916877746582,34215310.0
2014-02-10,28.44455212188835,28.84916877746582,28.039935466310876,28.84916877746582,28607788.0
2014-02-11,28.60639334996695,30.103476672644323,28.60639334996695,29.94162940979004,33409375.0
2014-02-12,29.820247623341857,30.508097820968636,29.77978657335916,30.346250534057617,31634045.0
2014-02-13,30.1034853177861,30.14394637337436,29.982099064040646,30.022560119628906,22779892.0
2014-02-14,29.941629709613974,30.143938018462716,29.577474136290274,29.617935180664062,27888379.0
2014-02-17,29.941636064663356,30.265330662316767,29.69886665991353,29.860713958740234,16891924.0
2014-02-18,29.53701443518028,30.50809497921233,29.53701443518028,30.427169799804688,15908114.0
2014-02-19,30.5485490286211,30.87224349815315,30.30577971996168,30.66993522644043,20767503.0
2014-02-20,30.710401017127207,30.872248276945978,30.06301506483185,30.2248592376709,20765432.0
2014-02-21,30.669938499895192,30.669938499895192,29.496549781327776,30.184396743774414,31846568.0
2014-02-24,30.022553872096424,30.143940100582054,29.658401360599587,29.90117073059082,26157753.0
2014-02-25,30.3462474909742,30.46763371573007,29.94163085776121,29.982091903686523,20861830.0
2014-02-26,29.698867545968163,30.669948280919762,29.698867545968163,30.467639923095703,27074411.0
2014-02-27,30.669947341961837,30.750869447821813,30.46763899033143,30.548561096191406,25441971.0
2014-02-28,30.750862578926284,30.831784666710497,30.427168053829888,30.71040153503418,19414897.0
2014-03-03,30.669949356963762,30.710410412552026,29.982099064040646,30.022560119628906,16386561.0
2014-03-04,30.224859237670895,30.831784146756494,30.10347610804161,30.2248592376709,20114471.0
2014-03-05,30.8317921950754,30.8317921950754,30.184406073786622,30.265331268310547,15086904.0
2014-03-06,30.10347834311397,30.71040329726151,30.10347834311397,30.427169799804688,14615738.0
2014-03-07,30.427166078345017,30.589013330385274,30.10347466124407,30.184396743774414,14202488.0
2014-03-10,29.69886005899851,30.022551497727292,29.61793488408148,29.94162940979004,20020805.0
2014-03-11,29.69885315539067,29.820236259080595,29.537005930158372,29.57746696472168,21226472.0
2014-03-12,29.617933370366483,29.779780624949066,29.29424194818094,29.375164031982422,25520303.0
2014-03-13,29.375172975308224,29.415634029527407,28.93009520493609,28.970556259155273,26802506.0
2014-03-14,29.011006306251186,29.091931470966138,28.768236986065116,28.930084228515625,31547998.0
2014-03-17,28.930090873789275,29.375168577528477,28.768243594162268,28.84916877746582,14277230.0
2014-03-18,28.849168316498453,28.97055145904411,28.565934809931818,28.889629364013672,26498041.0
2014-03-19,29.051471256736647,29.33470162383011,28.808698842679988,29.09193229675293,22691377.0
2014-03-20,29.051472262545225,29.051472262545225,28.323161169118904,28.404083251953125,31432985.0
2014-03-21,28.48500842176693,28.687316715832065,28.242239086284684,28.404083251953125,45645952.0
2014-03-24,28.56593183696317,29.21331779077083,28.56593183696317,29.05147361755371,31836643.0
2014-03-25,29.213321496436823,29.213321496436823,28.727782741236148,28.76824378967285,32114458.0
2014-03-26,29.172858541876373,29.496553082180377,29.05147540449731,29.29424476623535,23790774.0
2014-03-27,29.90117246038311,30.063019745400187,29.29424745680421,29.45609474182129,27949250.0
2014-03-28,29.860709683422286,30.10347905341352,29.617937226451026,29.90117073059082,22974420.0
2014-03-31,30.548561330433746,30.548561330433746,29.698866864466787,29.779788970947266,19205355.0
2014-04-01,30.184398194461135,30.26532336786038,29.77978158840407,30.2248592376709,19547617.0
2014-04-02,30.346246605247348,30.66994113716192,30.22486038403442,30.58901596069336,27528431.0
2014-04-03,30.831789016723633,31.115022537888937,30.71040586792154,30.831789016723633,19710276.0
2014-04-04,30.831784558138548,31.074556994595824,30.79132351438892,30.953170776367188,17982843.0
2014-04-07,30.66994557688316,30.912714967471988,30.224864759326632,30.305789947509766,18265597.0
2014-04-08,30.46763648333714,30.953175252505936,30.22486401177254,30.831789016723633,16549973.0
2014-04-09,30.872249098282037,30.993632231140644,30.224860041783593,30.386707305908203,28388615.0
2014-04-10,30.75085384233266,31.15547034025809,30.42715940920076,31.115009307861328,27248340.0
2014-04-11,31.560091148651964,32.490710455775734,31.35778287205804,32.08609390258789,51395383.0
2014-04-14,31.964716420052213,32.45025518151411,31.883794322135284,31.92425537109375,28035020.0
2014-04-15,32.045632691710544,32.32886615688506,31.317324681932337,31.39824676513672,29256343.0
2014-04-16,31.560098518198775,32.005176213238904,31.519637470827863,31.802867889404297,15844787.0
2014-04-17,32.247943300290245,32.288407431775084,31.317326928755566,31.600557327270508,16223061.0
2014-04-22,31.88379035129433,32.00517348305254,31.438709607241567,31.64101791381836,9364063.0
2014-04-23,32.04564870722315,32.04564870722315,30.83179833063165,30.912723541259766,29641052.0
2014-04-24,30.750869681853274,31.357794741363534,30.750869681853274,31.276872634887695,20665913.0
2014-04-25,31.11502221301795,31.236405360552688,30.548558263581985,30.629480361938477,21730959.0
2014-04-28,30.346250534057617,30.629480970916724,30.265328434092226,30.346250534057617,19066149.0
2014-04-29,30.346247491480508,31.560097391139728,30.346247491480508,31.438711166381836,25381265.0
2014-04-30,31.43871139005059,31.479175523244386,30.386708753590842,30.427169799804688,28703056.0
2014-05-02,30.872248688867934,31.155479082095077,30.58901520866103,30.953170776367188,19138662.0
2014-05-05,31.155484679538624,31.35779302161355,30.34625131123892,30.508098602294922,14548676.0
2014-05-07,29.941631777759355,30.184401147750588,29.69886240776812,29.90117073059082,29549539.0
2014-05-08,30.26532336786038,30.548553757308436,30.14393715125137,30.2248592376709,14799388.0
2014-05-09,30.346250534057617,30.508097820968636,30.1439421971639,30.346250534057617,13352508.0
2014-05-12,30.305798352964015,31.236415122828816,29.860720498943362,30.912723541259766,37679152.0
2014-05-13,31.22758985530723,31.390658834947793,31.02375440832705,31.309125900268555,18772406.0
2014-05-14,31.59450054168701,31.59450054168701,30.901461128756637,30.982994079589844,15220099.0
2014-05-15,31.227594601882707,31.39066360630966,30.901459703311364,31.105295181274414,12862937.0
2014-05-16,31.105297567303445,31.186830520629883,30.942228550367776,31.186830520629883,17588964.0
2014-05-19,31.268362517788773,31.349898578904686,30.819925067640725,30.982994079589844,12846068.0
2014-05-20,30.90145877683235,31.390662665163468,30.90145877683235,31.268360137939453,12886886.0
2014-05-21,31.268362517788773,31.39066505432129,30.901461128756637,30.982994079589844,27575693.0
2014-05-22,31.227595324599466,31.268361799079045,30.901460418480212,31.023759841918945,19163539.0
