Date,Open,High,Low,Close,Volume
2017-02-03,14.335426200282988,14.455432675434304,14.215418164477859,14.395428657531738,26946561.0
2017-02-10,14.39542924665484,14.619079713231516,14.01904119561723,14.297239303588867,101509719.0
2017-02-17,14.357244830294443,16.037349853255016,14.346335859599304,15.366399765014648,150447816.0
2017-02-24,15.579139468380186,16.01007109067111,15.371853551870185,15.404582023620605,140419835.0
2017-03-03,15.371852748572707,15.808243716600337,15.153658838568012,15.791878700256348,91939312.0
2017-03-10,15.819153040486315,16.228267902118816,15.71005241431369,16.12462615966797,110628277.0
2017-03-17,16.119170197691282,16.73011858687706,16.097349138965267,16.451919555664062,97672501.0
2017-03-24,16.45191715313211,18.235665492612917,16.326454921738613,17.793819427490234,124209392.0
2017-03-31,17.8756439694069,18.142932481418125,16.926493343722544,17.401065826416016,129935595.0
2017-04-07,17.48288933306634,18.017467807774395,17.324696804034758,17.66835594177246,115248849.0
2017-04-14,17.668357352214045,18.31203438150525,17.237423009544138,17.788366317749023,129348452.0
2017-04-21,17.892007314227076,20.237608082967224,17.771999282913985,19.801218032836914,225266806.0
2017-04-28,19.861218956192655,20.810365861580703,19.097536427603952,19.948495864868164,232876964.0
2017-05-05,19.39755536080938,20.608538848188314,19.092080782313605,20.18305778503418,111503706.0
2017-05-12,20.401247995686848,21.475861926934073,19.23390524818003,21.219482421875,200986749.0
2017-05-19,21.24130560425935,22.65160890904156,20.973713191093612,22.078468322753906,241330758.0
2017-05-26,22.0120146226418,23.92248938048978,21.87080540885944,22.211366653442383,261855170.0
2017-06-02,22.21967490214222,23.72313454685258,21.51362884072337,23.14168930053711,187308561.0
2017-06-09,22.925722027541898,26.239984071904214,22.90910880548479,25.932645797729492,255249677.0
2017-06-16,25.600389514123503,26.02401717930676,23.82281578667003,24.537168502807617,343789453.0
2017-06-23,24.587005049555167,26.638690818612552,24.03047566356036,26.33135414123535,364092103.0
2017-06-30,26.555628757651544,27.02909611028442,25.74990478515625,26.829736709594727,329034689.0
2017-07-07,26.81312378665094,26.81312378665094,24.686678410420942,25.027246475219727,305033497.0
2017-07-14,24.944182757497334,25.6834509919327,24.08862082674257,25.027246475219727,259026855.0
2017-07-21,25.12692389698345,25.974174790714855,23.440716134204898,25.409337997436523,281765174.0
2017-07-28,25.650227010023837,25.79974218181838,24.263054150425585,24.811279296875,172067248.0
2017-08-04,24.819586087260177,25.168455844389246,23.27458995883893,23.781280517578125,171919431.0
2017-08-11,23.772975128477924,24.99402121157172,23.39918558859466,24.279666900634766,145266823.0
2017-08-18,24.254748574915947,26.580544959006478,24.088619530630282,25.8828067779541,230085476.0
2017-08-25,25.982484118936778,26.264902707521195,25.284745201591324,25.79143524169922,126179365.0
2017-09-01,25.92433888989033,27.627154319219116,25.89942064113709,27.36134910583496,189450716.0
2017-09-08,27.38627061284924,28.715296528734882,27.17861009117134,27.43610382080078,168040684.0
2017-09-15,27.5939302599889,27.97602484729092,26.580546326606346,27.07062530517578,132541395.0
2017-09-22,27.26997959771685,27.502558354127057,26.364578915872524,27.220138549804688,140107340.0
2017-09-29,27.29489975045191,27.311512972590766,25.83296590594407,26.58054542541504,142154244.0
2017-10-13,27.12876924103422,29.554243587470516,26.547319171987848,29.07246971130371,243319991.0
2017-10-20,29.7452925389998,30.825126853751065,29.246905414717727,29.570852279663086,168180937.0
2017-10-27,29.612389659517273,30.73375448996898,29.238604475799917,29.903114318847656,138668723.0
2017-11-03,30.152305926129692,32.98479454992479,30.152305926129692,32.35350799560547,205136167.0
2017-11-10,32.07939976745313,35.61793227899668,32.07939976745313,35.327205657958984,216844460.0
2017-11-17,35.318901587740264,36.26582914588647,32.30367319377693,33.05955123901367,286139266.0
2017-11-24,33.474869719351716,35.49333619244443,30.476257135653867,31.149078369140625,296708052.0
2017-12-01,31.53947517715063,32.30366608669988,30.077543602149618,31.149078369140625,178477767.0
2017-12-08,31.099235188480783,32.55286980911806,30.55101431959103,31.730527877807617,152714696.0
2017-12-15,31.813586849334694,33.11769824931173,31.315208579960004,31.522869110107422,150602807.0
2017-12-22,31.34843022354308,33.49149209235182,30.883269566549306,33.20076370239258,157421793.0
2017-12-29,33.24229791023089,33.36689232662065,31.448109075253598,32.39503860473633,141365563.0
2018-01-05,32.63592765925737,33.724073239888874,32.02125113384586,33.04294204711914,146407360.0
2018-01-12,33.04294613330735,35.700991118564154,32.968188207585676,35.56808853149414,189259228.0
2018-01-19,35.63454100887469,36.37381183918385,33.10108682052828,33.474876403808594,195015586.0
2018-01-26,33.43333825586897,35.916965303825044,33.39180679238621,34.122772216796875,179479354.0
2018-02-02,34.3055171526824,34.430114731714546,32.0877043276354,33.383506774902344,149085121.0
2018-02-09,32.97648908715314,33.30043897051797,29.570855071106735,31.032787322998047,247205964.0
2018-02-16,31.556092398654517,33.25891178796553,31.057705274968544,32.768829345703125,83640963.0
2018-02-23,33.39181131607086,34.305512357884005,32.95987706631028,34.03970718383789,51183192.0
2018-03-02,34.554709227181036,36.88050836131696,34.355356902616414,35.55148696899414,231402356.0
2018-03-09,35.6843832386819,36.631311264942475,34.16430233042747,36.323974609375,143626212.0
2018-03-16,36.631315912331175,37.03833194186738,34.546404715041106,34.604549407958984,124257169.0
2018-03-23,34.64608005814953,37.03002905890442,33.66592190115664,35.543174743652344,160427258.0
2018-03-30,35.30228229898618,36.79744344972068,33.391811315176085,34.30551528930664,156981909.0
2018-04-06,34.455030770786145,34.88696500344752,33.54963778036379,34.1393928527832,64739281.0
2018-04-13,34.13938742845523,35.676081644955396,33.64100345947772,34.50487518310547,83577072.0
2018-04-20,34.471644863760545,34.795594754291734,30.318436365442377,31.83850860595703,281973164.0
2018-04-27,32.46149444580078,33.22568364877143,31.38165365112639,31.979717254638672,158898246.0
2018-05-04,32.810361515710326,33.042940279575845,31.98802447845322,32.58608627319336,85187597.0
2018-05-11,32.56117119137448,33.93172598416401,32.07939724890718,33.209068298339844,121440410.0
2018-05-18,33.87357953700753,34.970031070852414,33.71576189909128,34.22245407104492,124347901.0
2018-05-25,34.936806369900296,35.202611577020434,32.365017722530766,32.44908142089844,113959294.0
2018-06-01,31.104040885345256,33.23089027804099,30.877065067038682,32.54155349731445,141876494.0
2018-06-08,32.78534194734645,34.1219804563733,32.48270750858672,32.82737350463867,104195506.0
2018-06-15,32.47430201765097,33.281333923339844,31.94469441536153,31.96150779724121,88585783.0
2018-06-22,31.52436457249487,32.02875312292511,30.47355536646491,31.314205169677734,92696874.0
2018-06-29,31.574808730716196,32.01194942419442,30.011198539598002,31.213327407836914,101450996.0
2018-07-06,31.045196600787577,31.68408902194361,26.07695977296501,27.321121215820312,177465461.0
2018-07-13,27.74144174163319,31.154483234919468,27.72462836181934,30.927507400512695,151221855.0
2018-07-20,30.92750912533194,31.524369756415474,29.733779662764068,31.045198440551758,95636506.0
2018-07-27,30.59965598723051,31.146077854859566,29.23779726999811,29.37230110168457,142208316.0
2018-08-03,29.170550777442873,29.658126028595035,24.294777704400694,25.244712829589844,229886190.0
2018-08-10,25.219494156167897,27.2034275107535,24.446097894628494,26.900793075561523,240674045.0
2018-08-17,26.648597176364046,27.110953888130098,25.051362067596486,25.757509231567383,150475130.0
2018-08-24,26.438436986004028,27.74144365048188,26.00970539341122,26.564533233642578,135676558.0
2018-08-31,26.867166416371198,27.64056566292431,25.95085969464423,26.43843650817871,120952475.0
2018-09-07,26.488876297036352,27.40518476767325,25.135428837170096,25.387624740600586,142923416.0
2018-09-14,24.984112165718148,24.992518856358764,22.184749044319567,23.336437225341797,228751231.0
2018-09-21,23.201933100593067,24.40406499801023,22.201561201180834,24.31999969482422,236509381.0
2018-09-28,24.00055001551332,25.219497022957636,23.639070673274823,24.1602725982666,196676047.0
2018-10-12,23.201937868324734,23.201937868324734,19.645984422783695,20.71360969543457,392174944.0
2018-10-19,20.898552459569924,21.251625404539904,18.73808754637139,20.17559814453125,207973438.0
2018-10-26,19.755270642614263,21.369318350743068,19.166815154533527,20.478229522705078,381183868.0
2018-11-02,20.520259686164827,23.546598434448242,19.42741816917549,23.546598434448242,368799057.0
2018-11-09,23.538191633475556,23.950109794651933,22.033429084703712,22.151121139526367,259096599.0
2018-11-16,22.252001817462105,24.77394978759837,22.125904655741728,24.21071434020996,246132463.0
2018-11-23,24.12664957909488,24.90004744890076,21.56266702002913,22.159528732299805,268636501.0
2018-11-30,21.873708854088747,23.016992486887137,21.35250379009151,22.840456008911133,171642179.0
2018-12-07,24.900047552592145,25.127021777912237,22.59666500175371,22.958145141601562,253432085.0
2018-12-14,22.55463370036351,23.83241966666708,22.008211659997688,23.512971878051758,178675524.0
2018-12-21,23.15990572803121,23.49616699434595,21.78123532700347,21.89892578125,117666710.0
2018-12-28,21.915738148446,22.378100734850978,21.268437186848633,21.655139923095703,88725463.0
2019-01-04,21.69716977213419,22.067057714853515,20.890146808373707,21.78123664855957,74853633.0
2019-01-11,22.109089075792717,24.27796479649602,22.04183715599869,23.916486740112305,189180742.0
2019-01-18,23.605446473944113,25.026144314384947,23.454129252410453,24.765539169311523,145824406.0
2019-01-25,24.631040573120117,25.18586935957614,23.60544731806119,24.631040573120117,138168601.0
2019-02-01,24.782353249766064,26.514094403697083,24.000552125776586,26.505687713623047,180185360.0
2019-02-15,26.564531372190125,28.245832254181714,26.354368942985158,26.841949462890625,184803293.0
2019-02-22,27.237057888363736,29.50680923461914,26.97645526638375,29.50680923461914,216580095.0
2019-03-01,29.994381713934118,31.188102755081495,28.338305746894477,29.162139892578125,276241516.0
2019-03-08,29.548843821898444,31.129257532310803,28.203797929210484,28.918352127075195,333389750.0
2019-03-15,28.66615802740955,30.582837471254155,28.565280945343414,30.13729476928711,232797857.0
2019-03-22,29.801038511248766,30.69212532043457,28.750224991879612,29.086483001708984,189750252.0
2019-03-29,28.57368640727014,29.54043359336935,28.245835276376944,29.48158836364746,169344015.0
2019-04-05,29.77581763309312,31.305800182438826,29.759007457260264,30.070045471191406,211929830.0
2019-04-12,29.927132673606263,30.599655103253276,28.6073093330533,29.002416610717773,196583970.0
2019-04-19,29.42274195322589,29.759003143992512,27.74144454874224,29.338680267333984,181526311.0
2019-04-26,28.54006032266397,29.187361030151532,26.614972136818785,26.732664108276367,283183797.0
2019-05-10,25.97607925382915,26.211461781894574,23.5970374491773,25.051361083984375,242424564.0
2019-05-17,24.37884116967173,24.54697596625207,22.697541778659886,23.555007934570312,334211162.0
2019-05-24,23.62225823845839,23.664290084491707,20.59591804862077,21.258167266845703,557481603.0
2019-05-31,21.154760570203013,21.956144578775135,20.689442847955476,21.40465545654297,393500534.0
2019-06-07,21.456356728771294,21.97337770947174,20.293061020110617,20.422317504882812,295315047.0
2019-06-14,20.646361114610727,22.516251245134892,20.577425080508498,21.887208938598633,398644253.0
2019-06-21,21.697635047071522,24.015611550532373,21.206465658455755,23.610610961914062,462318073.0
2019-06-28,23.145293804952924,23.998376246935628,22.257740366101523,23.765716552734375,364377718.0
2019-07-05,25.24784394914325,25.851035433347178,24.041459366749624,24.256885528564453,386640318.0
2019-07-12,24.015613627052826,24.04146361166649,22.83508003176197,23.24007797241211,273281031.0
2019-07-19,23.093589744823856,23.48997312130704,22.43869832900725,22.81784439086914,231335026.0
2019-07-26,23.782951236964944,27.1780541042607,23.438271117732153,26.540393829345703,610886626.0
2019-08-02,26.54039307964741,27.195286585424896,25.03241528545838,25.52358627319336,319051345.0
2019-08-09,25.342630467755832,25.61837457036719,23.7657152891268,24.205183029174805,314985329.0
2019-08-16,24.25688545894717,26.350820955362,24.25688545894717,25.859651565551758,308721883.0
2019-08-23,26.15262775322702,27.936349584983002,26.135393337404516,27.29869270324707,251776393.0
2019-08-30,26.37667324986541,27.522733299341574,26.152630749200213,26.643796920776367,246973984.0
2019-09-06,26.64379862260022,29.54773044854849,26.462840533246183,29.203048706054688,247256493.0
2019-09-13,29.47018083511093,30.314647591945832,28.86698952843161,29.72869110107422,175101772.0
2019-09-20,30.150926131165445,30.297413755870473,28.703262807010518,29.651134490966797,165006911.0
2019-09-27,29.55635058922033,29.720070836004073,28.298265609360435,28.599857330322266,160703509.0
2019-10-04,28.418903828414486,28.677413518680034,27.76401239393316,27.83294677734375,29607444.0
2019-10-11,27.83294677734375,27.83294677734375,25.27369716420076,26.43699073791504,253849584.0
2019-10-18,26.988479656503475,27.057415682509234,25.963055680674508,26.230182647705078,235725448.0
2019-10-25,26.695500179257614,27.884653085164004,26.626564155720107,27.798480987548828,212512260.0
2019-11-01,27.936348509282332,28.565395012934417,27.66922326797997,28.349966049194336,172888419.0
2019-11-08,28.436137435942697,30.24570908044194,28.160393335897812,29.642520904541016,194115579.0
2019-11-15,29.51326491231495,29.94411549497648,28.14316156904451,28.263795852661133,256101490.0
2019-11-22,28.03975590723227,29.59081679651514,27.505501874027154,27.565820693969727,188478073.0
2019-11-29,27.31592743400292,27.89326275636654,26.652417146236253,27.066030502319336,160349764.0
2019-12-06,27.298694483992403,27.333161677597666,26.118161850043553,26.954010009765625,190436976.0
2019-12-13,26.885073973506966,27.78124615336949,25.96305456437737,27.488265991210938,275842893.0
2019-12-20,27.660607223729883,28.95315701260987,27.419328850875644,27.75539207458496,252715847.0
2019-12-27,27.5830498299474,28.082840143485658,26.95401244771462,27.574434280395508,141507894.0
2020-01-03,27.48826766300481,29.6166652164203,27.238375172279145,29.44432830810547,192125356.0
2020-01-10,29.297837174175132,30.262941478340128,28.91868987646394,29.608051300048828,200751481.0
2020-01-17,29.944114711402396,31.88294321038471,29.728689425708854,30.736875534057617,242376025.0
2020-01-24,30.67656211172661,31.72783293706056,29.82347475594694,31.021238327026367,210499418.0
2020-02-07,27.91911996121339,31.10740763723264,27.91911996121339,30.33188247680664,318837126.0
2020-02-14,30.17677681398467,31.676129530764843,29.728691789656082,30.797197341918945,240788836.0
2020-02-21,30.676556318906805,34.545603413247804,30.676556318906805,33.95103073120117,366492437.0
2020-02-28,33.60634111131072,34.1147448647362,30.05614076065852,30.159543991088867,322969573.0
2020-03-06,30.14230565871926,31.839862109424224,29.564967469370593,30.349119186401367,342094528.0
2020-03-13,29.88379645306009,29.944115668787855,26.006138891194155,27.600284576416016,297969850.0
2020-03-20,27.72954489125337,27.74677930971651,23.920823572609248,25.153057098388672,368802372.0
2020-03-27,24.144864364199734,25.20475894716737,23.265928519095887,24.50678062438965,275755427.0
2020-04-03,23.955290451317108,26.81614001092425,23.317631820470393,26.462841033935547,310106747.0
2020-04-10,27.1005027014616,27.315927995929293,25.066886284626904,25.34263038635254,205348340.0
2020-04-17,24.9893328452893,26.42837381219556,24.825609169897973,26.049224853515625,179316569.0
2020-04-24,26.10954253196765,26.712733956145076,25.437417822763113,25.609758377075195,165961813.0
2020-05-01,26.393904971765764,27.78986256086922,26.023374661260167,27.634756088256836,205948717.0
2020-05-08,27.14358551930554,28.14315831710972,27.057415077832946,27.436565399169922,129417546.0
2020-05-15,27.53996544863412,27.798475112587084,26.41114025838854,26.609331130981445,160913605.0
2020-05-22,26.411136116287718,26.411136116287718,25.42880033840116,25.799333572387695,212914454.0
2020-05-29,24.455075920911703,24.860079306776857,23.610609257185388,24.25122833251953,227503654.0
2020-06-05,24.383749594180898,25.594098231480093,24.383749594180898,25.41740608215332,198213937.0
2020-06-12,25.41740516042234,26.26553464583886,24.684128176823695,25.461580276489258,195351095.0
2020-06-19,25.081688478248996,26.875129264248663,24.993342911847893,26.7072696685791,242395095.0
2020-06-26,26.66309882885722,26.94580842658674,25.867974905250737,26.742610931396484,137481312.0
2020-07-03,26.48640340840883,29.578545606278684,25.88564414637639,29.49020004272461,374384644.0
2020-07-10,29.70223307171036,34.24326142171023,29.693399862729397,32.62651443481445,514417055.0
2020-07-17,32.60001140702433,33.57182607697516,30.03794779805913,31.018600463867188,402140431.0
2020-07-24,31.27480802886311,32.423319974340444,29.578545593269098,29.693397521972656,360699424.0
2020-07-31,30.833072915558795,33.63367105263235,30.833072915558795,32.67068862915039,509108110.0
2020-08-07,32.96223198453194,34.75567145743308,32.96223198453194,34.1990852355957,363957285.0
2020-08-14,33.66017271910592,35.762830292441045,33.02407723317233,35.197410583496094,365191470.0
2020-08-21,34.89702974576541,35.780498853253135,33.024078126367925,33.26261520385742,301818862.0
2020-08-28,33.562992504103626,34.43762502352278,32.52933196864029,33.5364875793457,204243831.0
2020-09-04,33.61599742724848,34.596654502491546,32.688358517950434,33.40396499633789,206539780.0
2020-09-11,33.05057911372203,33.31561917143301,31.14228125299179,31.981584548950195,195936250.0
2020-09-18,31.981582412522823,33.29794913213288,31.698872567320823,32.273128509521484,141035121.0
2020-09-25,32.58234477986839,32.865052716572784,31.743043085461075,31.866731643676758,121339164.0
2020-10-02,31.813721232491726,33.69550966526411,31.769548450935932,33.615997314453125,99711487.0
2020-10-09,34.19025300799808,34.24325899424465,33.30678395544085,33.704345703125,33597658.0
2020-10-16,33.722013626497926,35.05605702826076,33.44814036486427,34.0135612487793,161392055.0
2020-10-23,34.234424291082675,36.001369231707876,34.12840895305377,34.66733169555664,178235142.0
2020-10-30,34.91470184074781,41.01947227990798,34.63199197727353,39.75611114501953,441503522.0
2020-11-06,39.62358809400145,43.84656937454549,39.579415312692554,43.38716506958008,246713237.0
2020-11-13,43.069119612824004,44.235298581957856,40.46288234516807,41.7880859375,267991044.0
2020-11-20,43.25464887888888,43.25464887888888,39.570578367337205,42.07963562011719,248575609.0
2020-11-27,42.40651931459775,42.49486488176955,39.57941762895576,41.523048400878906,171695092.0
2020-12-04,41.25800550793244,41.44353320048677,39.32320580475773,40.524723052978516,170839383.0
2020-12-11,39.75611269058692,40.542398137327595,38.32489208744567,39.287872314453125,225079017.0
2020-12-18,39.29670175682028,41.69974324117204,39.243692402155666,40.53356170654297,231945542.0
2020-12-25,40.18901270723447,42.318175696121116,38.52808977849642,41.743919372558594,237562176.0
2021-01-01,40.931125711567915,43.41366881513319,39.67659909659033,42.85708236694336,253007892.0
2021-01-08,42.49486315013074,52.52223763629625,41.452369323181124,50.65811538696289,615856768.0
2021-01-15,51.25003987814322,54.37752404209079,50.181042267100764,52.03633117675781,405240384.0
2021-01-22,51.42673923491462,59.969884720395605,50.41958492703815,58.962730407714844,283697684.0
2021-01-29,59.024571710122196,62.2669086108337,54.342179892418145,55.65855026245117,317831384.0
2021-02-05,56.17979943175426,58.741857868644765,51.29421835089658,52.69009780883789,288913257.0
2021-02-12,52.672430074071414,58.750702193289094,51.594599996754425,58.30896759033203,164485089.0
2021-02-19,58.3177985534188,59.36912222378152,52.584084977890804,54.49237823486328,111667489.0
2021-02-26,54.245001869790414,54.245001869790414,48.01654814162116,49.085548400878906,265466502.0
2021-03-05,50.97616706375294,53.520557063544175,49.19156494370815,51.41790771484375,198585408.0
2021-03-12,52.12468015360515,53.11416466372164,46.73551450367243,49.29757308959961,201770077.0
2021-03-19,47.71616037220412,49.44776811938358,44.86255902289008,47.26559829711914,159738546.0
2021-03-26,46.54115402198543,48.14906843523838,43.88191032996077,47.17725372314453,158849784.0
2021-04-02,47.725000223836346,51.020348354778456,47.071233063411135,49.916011810302734,139522692.0
2021-04-09,50.43724633896278,51.29421450903593,48.67031033915201,49.0413703918457,84872936.0
2021-04-16,49.03253913317082,50.887820142023585,47.01822240648944,50.38424301147461,104257979.0
2021-04-23,52.654755070328136,57.01025795271173,52.654755070328136,55.86175537109375,195297505.0
2021-04-30,55.88825031408737,57.063262391666285,54.24500497636137,55.46419143676758,126776440.0
2021-05-07,54.854594971444584,56.45367520957692,52.389720806763584,52.40739059448242,48182715.0
2021-05-14,52.48690004652363,55.3581712978125,51.66526845046958,53.61774444580078,119212014.0
2021-05-21,53.80326818654022,56.71871000327974,53.80326818654022,56.54201889038086,109087986.0
2021-05-28,56.63036779725315,58.22061397293378,55.835249045437486,57.253692626953125,136318504.0
2021-06-04,57.15528396848956,58.98024914174301,52.843366227971366,54.67727279663086,159699000.0
2021-06-11,54.480465579396196,57.14633603065628,52.834425273166815,55.464508056640625,139438799.0
2021-06-18,54.92776351489523,55.2945435784468,51.89509998774138,53.63060760498047,115370695.0
2021-06-25,53.63954988987942,57.074775372496255,52.07401930714801,56.815338134765625,184076352.0
2021-07-02,56.582745989372015,58.32719457422748,54.87408138532682,55.66132354736328,210360046.0
2021-07-09,55.553971925723,56.010214197130026,53.04912146312741,53.99738693237305,166646603.0
2021-07-16,53.99738915776495,57.07477149110323,52.6644501308542,56.35910415649414,167067374.0
2021-07-23,55.77761442152853,62.33495424356845,54.77567584728588,60.29529571533203,234889589.0
2021-07-30,62.62122270250037,63.01484400068529,52.50342546461926,54.56992721557617,315465207.0
2021-08-06,53.55009091689662,55.437669439690765,52.38712593325956,52.89704132080078,188886021.0
2021-08-13,52.914932793095545,55.017219593196046,50.34746641907547,50.678466796875,219284873.0
2021-08-20,50.36534942607031,51.08101979305357,46.652811644051965,47.923126220703125,189285273.0
2021-08-27,47.77105039221379,49.98962919132342,46.23235532446583,47.14483642578125,157052994.0
2021-09-03,47.05537593766481,47.66369516830739,44.45212288835553,45.98187255859375,257355316.0
2021-09-10,45.624034563170405,48.39725714446721,45.489844861185546,48.057315826416016,194588557.0
2021-09-17,48.146776608729105,50.275899247243366,47.57424023158584,49.28290557861328,128759153.0
2021-09-24,48.54934109905529,49.086093086033586,45.68665314310983,46.948028564453125,90658138.0
2021-10-01,46.84067522648955,50.07908934546126,46.1697335532589,49.202392578125,112244095.0
2021-10-08,50.096980168639604,51.20627194534016,49.59600913842227,50.52638244628906,38257651.0
2021-10-15,51.170487889097565,52.28872406057004,49.6496856457518,50.00752258300781,116335870.0
2021-10-22,50.01646915899092,50.43692475766573,48.128885886926476,49.59600830078125,100476099.0
2021-10-29,49.73914331694486,49.82860425780935,46.205520497099506,46.751216888427734,150341125.0
2021-11-05,46.482837312842605,47.56528903692354,45.11412235132334,46.05344009399414,125267930.0
2021-11-12,46.312863432135934,47.189566407667904,44.8367905201183,47.07326889038086,129644342.0
2021-11-19,47.18956578772841,47.2879711154796,44.71155104194458,45.16779327392578,120848167.0
2021-11-26,45.14990198538985,45.70454613693706,42.37667144409544,42.76134490966797,270963741.0
2021-12-03,42.224598447266565,43.52175373925998,42.05462436542972,43.29810333251953,158025986.0
2021-12-10,43.74539874596494,49.694415882139516,43.727506558384725,47.860504150390625,273496000.0
2021-12-17,48.057317498566974,49.47076620656759,45.71349029101834,46.65281677246094,153638992.0
2021-12-24,46.42916294772746,46.83172520247997,44.4610706511597,45.22146987915039,108614862.0
2021-12-31,45.44511697196826,47.50266654650227,44.60420460610518,46.80488967895508,125572216.0
2022-01-07,47.41321410845517,47.41321410845517,44.46107306148473,44.61315155029297,90531734.0
2022-01-14,44.39844634799474,45.24830645269297,42.80607538462247,43.208641052246094,119555243.0
2022-01-21,43.28021375490774,46.70648708324552,43.20864500186129,44.27320861816406,136965005.0
2022-01-28,43.8348606786797,44.62209994843319,42.04567758461016,42.45718765258789,112433109.0
2022-02-11,42.886594048207385,42.92237842607389,40.471202440626406,41.151092529296875,127419225.0
2022-02-18,40.95427959556754,41.634169233064746,40.38174323375995,41.598384857177734,66943657.0
2022-02-25,41.48208519341932,44.058508073506175,41.38367987111956,43.16391372680664,137317074.0
2022-03-04,43.06550983791654,43.38756239344866,40.703792177428674,40.94533157348633,83388508.0
2022-03-11,40.64117715399581,40.650118799641234,36.05193356242327,40.50698471069336,146208923.0
2022-03-18,40.05969178844971,40.5517184373274,35.24680634471014,38.79832458496094,178299380.0
2022-03-25,39.004076510208094,39.013024310677174,36.40976662306898,36.73181915283203,102114885.0
2022-04-01,36.051930050209926,37.28646555514215,34.88896522521973,36.86600875854492,119975739.0
2022-04-08,36.481335664035456,36.91968574356422,34.888966366183425,35.246803283691406,52236219.0
2022-04-15,35.24680277818764,35.96247139876879,32.55409157743303,35.72093200683594,166077123.0
2022-04-22,36.67814402464803,38.100539238161026,36.06088420612978,36.5081787109375,184657550.0
2022-04-29,36.23085065431233,38.583621885058655,34.8710742927411,38.011085510253906,205876502.0
2022-05-06,34.20907974243164,34.710047323410805,30.79174626395758,31.131690979003906,363087898.0
2022-05-13,30.416021268686464,32.294658737151714,27.839605758391098,28.69841194152832,726117629.0
2022-05-20,28.698413918049344,30.32656751881715,28.054310707341465,29.8792724609375,579638976.0
2022-05-27,29.888214625600924,31.183560586243,28.45687196834171,29.93216896057129,414328692.0
2022-06-03,29.904562182279616,31.045541457504896,29.748140003384272,30.355432510375977,265879547.0
2022-06-10,30.27262480170794,34.35804646380463,30.180608642792905,31.938072204589844,425843319.0
2022-06-17,32.20491858618681,33.05144344446652,30.548665635933144,31.790855407714844,283650149.0
2022-06-24,32.664986842435894,33.732348596541726,31.79085432264254,32.839813232421875,324538728.0
2022-07-01,32.94102788620931,34.49606789929134,32.55457057642641,32.9410285949707,302173655.0
2022-07-08,33.03304372422489,33.72315024574887,31.100745932026488,31.39518928527832,307335144.0
2022-07-15,31.303182613629716,31.32158584623724,29.104042474584627,29.159252166748047,219006986.0
2022-07-22,29.094843062393817,29.610121758022437,28.763593281569445,28.92001724243164,186683156.0
2022-07-29,28.938419926622345,30.668283981869738,28.524355992462198,29.3892879486084,202672344.0
2022-08-05,29.26046443184857,29.950572133470605,27.852652822956394,29.904565811157227,180358493.0
2022-08-12,29.904565869141223,30.97192697022085,29.59171446301231,30.741891860961914,210164419.0
2022-08-19,30.171408179036487,30.171408179036487,28.441541940839674,28.496749877929688,363693038.0
2022-08-26,28.34952831408025,28.699182686902358,26.923312140167294,27.539806365966797,263146968.0
2022-09-02,27.217755710975595,27.74223538718168,27.033726428828906,27.14414405822754,156572804.0
2022-09-09,27.134944328480596,27.134944328480596,25.855949538807113,26.66567039489746,256032386.0
2022-09-16,26.757685665593982,28.24831290964467,26.5092477783425,27.420185089111328,247672632.0
2022-09-23,27.1533445203584,28.229910757150414,26.408033778392255,26.73008155822754,240873391.0
2022-09-30,26.435635362239566,28.23910948810562,26.32521948832003,27.990671157836914,232424026.0
2022-10-14,27.99067388533948,28.156297300488884,26.224003608441144,27.861852645874023,206582535.0
2022-10-21,27.65022106916862,28.874006461092453,27.46619402387516,27.769840240478516,193570325.0
2022-10-28,27.73303331412642,27.999874893897957,25.865150594393437,26.131990432739258,219276201.0
2022-11-04,24.85299640765096,27.788243289306347,24.659765979990436,27.622617721557617,260195190.0
2022-11-11,27.429386915269845,27.74223481542626,26.279209834344268,27.429386138916016,190076726.0
2022-11-18,27.43858806298207,30.327829165073346,27.43858806298207,29.849355697631836,327762890.0
2022-11-25,29.610122671154336,30.07939279916773,28.3955359151807,28.432340621948242,176056409.0
2022-12-02,27.328173609660464,29.9689748701021,27.171749654129336,29.398488998413086,181482368.0
2022-12-09,29.90456495905619,32.29692692539382,29.462897959329315,31.78165054321289,293796296.0
2022-12-16,31.744848910698146,32.81221318086005,31.514813773664102,31.597623825073242,181296468.0
2022-12-23,32.177311958017924,32.177311958017924,30.373835815703945,31.86446189880371,157717051.0
2022-12-30,31.86446760792749,32.44415082615337,30.71429120854816,31.910470962524414,160989318.0
2023-01-06,31.836856035326395,32.14970390779165,30.686682788284624,31.05474090576172,129460312.0
2023-01-13,30.824705402012803,31.100746837929815,29.619321529790344,30.95352554321289,187942400.0
2023-01-20,30.935121226139156,34.965339429648225,30.769495662835705,33.79676055908203,233551488.0
2023-02-03,34.14641147092282,35.480615778930066,32.81220809260889,33.769161224365234,203600133.0
2023-02-10,33.67714029725053,34.82731957338465,33.3366893011193,33.769161224365234,215854377.0
2023-02-17,33.56672341033359,35.44380855223573,32.82141012323136,33.594329833984375,234565685.0
2023-02-24,33.125059672411155,36.60318210006531,32.98703718641973,34.67089080810547,252773449.0
2023-03-03,34.52366867989293,37.10926714940633,34.14641125137034,36.225929260253906,205762788.0
