Date,Open,High,Low,Close,Volume
2013-08-26,17.514837175616886,17.873613598222722,17.416989173470284,17.72684097290039,21034414
2013-08-27,17.726842844150223,18.0203881257816,17.48222219085907,17.710535049438477,30098706
2013-08-28,17.48222063988514,17.596377681149637,17.058211793971687,17.351757049560547,35003380
2013-08-29,17.531145171089,17.596377588008444,17.188676537518003,17.56376075744629,22477076
2013-08-30,17.808381182056703,17.93884601438874,17.628992970753785,17.72684097290039,55187018
2013-09-02,17.955150993541054,18.395468800503732,17.955150993541054,18.313928604125977,48357936
2013-09-03,18.493317512218017,18.75424590201379,18.493317512218017,18.574857711791992,41807604
2013-09-04,18.591167449951172,18.672707658064994,18.33023903282791,18.591167449951172,26593534
2013-09-05,18.754243850708008,18.88470865343824,18.672703660052758,18.754243850708008,28004842
2013-09-06,18.737937887314775,18.901018284516464,18.640089897834702,18.721630096435547,20877660
2013-09-09,18.917324845107732,19.406566004894998,18.852092441628507,19.194561004638672,48728674
2013-09-10,19.373951860100675,19.5044154325167,19.276102625532776,19.471799850463867,37447736
2013-09-11,19.6027051261274,19.66815556189781,19.308173171612395,19.4718017578125,33163680
2013-09-12,19.47179937961211,19.66815315971563,19.439074165723824,19.553613662719727,23353034
2013-09-13,19.63542980408498,19.63542980408498,19.20999574134054,19.4554386138916,23054456
2013-09-16,19.79905891418457,19.864510598289034,19.58634125294182,19.79905891418457,25991280
2013-09-17,19.864510183041215,19.88087279162853,19.569978234921543,19.651792526245117,18027646
2013-09-18,19.799054034962435,19.799054034962435,19.45543433857845,19.537248611450195,13234800
2013-09-19,20.01177453554866,20.028137142810113,19.83178211051196,19.929960250854492,26207658
2013-09-23,19.94632766103026,19.962690272231693,19.56998136146117,19.76633644104004,14856186
2013-09-24,19.92996089504555,19.92996089504555,19.177268452820574,19.488162994384766,23954040
2013-09-25,19.50452069932387,19.520884551387777,19.177263632231945,19.22635269165039,22690104
2013-09-26,19.275448814454048,19.308174033800565,18.99727945646026,19.111820220947266,24499018
2013-09-27,19.291804354746102,19.291804354746102,19.013635098685985,19.22635269165039,20161282
2013-09-30,18.98091255231892,19.144541108804425,18.8336466018046,18.86637306213379,21135788
2013-10-02,19.25908278798458,19.25908278798458,18.915463029986416,18.931825637817383,17220822
2013-10-03,18.948187623581116,19.357259020908973,18.948187623581116,19.25908088684082,15901432
2013-10-04,19.144545008865048,19.43907696989472,18.99727902835021,19.291810989379883,12771980
2013-10-07,19.43907601254253,19.43907601254253,18.94819026726001,19.12818145751953,13285180
2013-10-08,19.177274517504138,19.275452692068242,18.882743738973865,19.21000099182129,17417268
2013-10-09,19.111821381760357,19.111821381760357,18.89910369792666,18.91546630859375,14982628
2013-10-10,19.030001720724176,19.030001720724176,18.473664376011076,18.735469818115234,22481414
2013-10-11,19.079093398553667,19.193634160911483,18.931827417457658,19.06273078918457,19982396
2013-10-15,19.291810989379883,19.389987893594085,19.209996694470206,19.291810989379883,16844358
2013-10-16,19.373629618245,19.373629618245,19.160911904539237,19.21000099182129,14484376
2013-10-17,19.373628697251032,19.439080394386508,18.997282375012507,19.046371459960938,14261778
2013-10-18,19.144543230228354,19.30817180484569,19.030003727350998,19.160905838012695,10291514
2013-10-21,19.128179254741806,19.308170424273765,19.11181664812742,19.17726707458496,11915066
2013-10-22,19.193629951470943,19.193629951470943,18.99727493694407,19.01363754272461,11523208
2013-10-23,19.25908067207,19.569975180249543,18.88273573975734,18.964550018310547,33577988
2013-10-24,18.948190813606264,19.03000510684569,18.75183576079941,18.81728744506836,21578820
2013-10-25,18.686381756719424,18.98091367517167,18.637293935901976,18.670019149780273,26068382
2013-10-28,19.06272552753317,19.160902405036254,18.915459587085184,18.980911254882812,33041228
2013-10-29,19.09545499213516,19.308172647779053,19.03000455814043,19.12818145751953,27514402
2013-10-30,19.43907874146694,19.979052388048853,19.3081753583268,19.8481502532959,71200086
2013-10-31,19.995414200107923,20.093592357734792,19.848149460441878,19.97905158996582,46034838
2013-11-01,20.12631607055664,20.19176775460984,19.946324875700615,20.12631607055664,22464706
2013-11-04,20.224490691862055,20.404481866421676,19.99541044770122,20.077224731445312,21251590
2013-11-05,20.191767879916235,20.20813048893432,19.602705216555883,19.995412826538086,18843176
2013-11-06,19.929960314760823,20.093588884673842,19.84814602980431,20.02813720703125,20539740
2013-11-07,19.946321487426758,20.109950045570724,19.70087865021081,19.946321487426758,14975288
2013-11-08,19.995414200107923,20.093592357734792,19.831785601912646,19.97905158996582,23080568
2013-11-11,19.815419124513145,20.55174767268703,19.74996744833142,20.43720817565918,25313580
2013-11-12,20.453573709510895,20.51902539505874,20.240856043577153,20.37175941467285,19243356
2013-11-13,20.028135766498742,20.044498372635772,19.815418141556854,19.946321487426758,31521284
2013-11-14,20.093589422594974,20.15903985360281,19.913596992162578,20.04450035095215,16722338
2013-11-15,20.3881215279547,20.78083038330078,20.3881215279547,20.78083038330078,44123256
2013-11-18,21.86077996098902,22.84255147127103,21.549884151335277,22.744373321533203,150155138
2013-11-19,23.693415535242895,23.840680237723355,22.74436940599762,22.875272750854492,102544802
2013-11-20,23.12072036770824,23.497066625712844,23.12072036770824,23.36616325378418,50373700
2013-11-21,23.349796892176283,23.349796892176283,22.777096886077064,23.25162124633789,45707394
2013-11-22,23.56251561209802,24.053401354016728,23.39888703145845,23.938861846923828,74351132
2013-11-25,24.102495413003883,24.102495413003883,23.317077564120705,23.64433479309082,39457026
2013-11-26,23.51342880229308,23.807960775155,23.44797836244565,23.546154022216797,28376946
2013-11-27,23.546149749759824,23.775231241207397,23.251620327114605,23.74250602722168,23867548
2013-11-28,23.889768296998074,24.118847268259877,23.39888264705976,23.497060775756836,26976396
2013-11-29,23.693419339589802,23.70978069984046,23.31707309898817,23.660694122314453,19834806
2013-12-02,23.93885662671066,24.658821225816496,23.62796089322638,24.642459869384766,50586538
2013-12-03,24.21703099722814,24.527924315374804,24.102491485109585,24.298845291137695,27448454
2013-12-04,24.086128307150116,24.87154605019533,23.906138353535578,24.609739303588867,35161368
2013-12-05,24.380655548963635,24.609734535277976,24.266116055806464,24.56064796447754,20077330
2013-12-06,24.59338025758054,24.69155592421939,24.315212123608855,24.331573486328125,23297036
2013-12-09,24.724273474453902,24.93698857973849,24.527917228386,24.871538162231445,27506408
2013-12-10,24.78972625732422,25.035169091555154,24.724275833572086,24.78972625732422,18373046
2013-12-11,25.035171707034593,25.035171707034593,23.660692690455974,23.791593551635742,45962150
2013-12-12,23.79159259981336,23.95522116651572,23.251620327114605,23.74250602722168,31201368
2013-12-13,23.693418386217996,24.020675539351465,23.33343601712597,23.824321746826172,35312896
2013-12-16,23.742505990230384,23.742505990230384,23.1370782969559,23.30070686340332,28798272
2013-12-17,23.70977693641487,23.70977693641487,23.07162656212926,23.202529907226562,27140232
2013-12-18,23.202532305738078,23.889771817573777,23.07162894710892,23.775232315063477,26223360
2013-12-19,24.02067440752982,24.1352139063748,22.907999639948965,23.022539138793945,38281958
2013-12-20,23.0225415748809,23.08799450741368,21.89350532901181,21.958955764770508,91942006
2013-12-23,22.10622332748256,22.711648606191837,21.97531995719496,22.335302352905273,36173718
2013-12-24,22.58074825549169,22.908005476585775,22.417119644944652,22.89164161682129,20259192
2013-12-27,22.777102088793253,23.022545004613814,22.564384395727206,22.89164161682129,24756990
2013-12-30,23.104354013339247,23.104354013339247,22.744371652014653,22.80982208251953,18775710
2013-12-31,22.90800454797621,22.92436840707736,22.695286863532985,22.728012084960938,15499594
2014-01-02,22.9080060448795,22.9080060448795,22.269855446624806,22.48257064819336,20240744
2014-01-03,22.089856026876294,22.22075937676068,21.942591318739947,22.057130813598633,26016188
2014-01-06,21.926231870044035,21.926231870044035,21.648063756122202,21.844417572021484,20137104
2014-01-07,21.664424666249857,21.84441711685874,21.451709493242863,21.598974227905273,27210380
2014-01-08,21.697147795545625,22.41711245223646,21.648058728777237,22.286209106445312,33614164
2014-01-09,22.106222148641052,22.417115451817985,21.877140638660272,21.991680145263672,30815846
2014-01-10,21.79532647103713,22.33530128722596,21.778965111015648,21.975318908691406,18544128
2014-01-13,22.38438878631884,22.38438878631884,21.926228292786448,22.02440643310547,12369722
2014-01-14,21.81168738701691,22.548015901604156,21.81168738701691,22.155305862426758,24991592
2014-01-15,22.515288938053867,22.56437550445634,22.30257132880711,22.46619987487793,20595126
2014-01-16,22.85891163386597,22.85891163386597,22.335300688508468,22.51529312133789,27486486
2014-01-17,22.3516633577738,22.826185205632992,21.926228082830256,22.49892807006836,30300286
2014-01-20,22.171674272907314,22.548020534828105,21.89350616514818,21.926231384277344,33656244
2014-01-21,22.188035958417995,22.384389750742045,21.94259309381945,22.07349395751953,28752118
2014-01-22,21.958952211482423,22.335298398131684,21.958952211482423,22.138944625854492,22860378
2014-01-23,22.106221673225683,22.286211609224743,21.762600664031403,21.86077880859375,29466546
2014-01-24,21.533518792957096,22.040765814362295,21.46806587302592,21.582605361938477,35075274
2014-01-27,21.00991268342198,21.00991268342198,20.63356762662174,20.66629409790039,51592618
2014-01-28,20.715376371667297,20.764465441214814,20.175402848579076,20.633562088012695,54000726
2014-01-29,20.846281699293225,21.238990547707505,20.78083001649301,21.058998107910156,40385814
2014-01-30,20.600840988617627,20.699017898935146,20.388123309273713,20.5844783782959,26647698
2014-02-04,19.65179299059111,19.995412772592005,19.586341306308313,19.897235870361328,48656624
2014-02-05,19.96268551262275,20.0772250121109,19.389985518408164,19.70088005065918,37698570
2014-02-06,19.83178377397853,19.83178377397853,19.504526607751906,19.749969482421875,33180554
2014-02-07,19.83178418607853,20.044501847900865,19.76633375018277,19.897235870361328,24195478
2014-02-10,19.799059448734344,20.093591410962905,19.733607762862764,19.81542205810547,28378672
2014-02-11,19.84814646662953,20.944457409820018,19.84814646662953,20.829917907714844,50686816
2014-02-12,21.173538816362818,21.189902674280425,20.879008099652175,21.075363159179688,45396192
2014-02-13,20.944457948592373,20.993547021264177,20.699015082007307,20.846281051635742,19337264
2014-02-14,21.173540025355003,21.173540025355003,20.780832380650853,20.97718620300293,16733666
2014-02-17,21.386258652192282,22.08986216877481,21.386258652192282,21.778968811035156,41292818
2014-02-18,21.615338792438504,21.795328752156703,21.402621115704036,21.697153091430664,17980930
2014-02-19,21.82805217724285,21.82805217724285,21.402619355536096,21.566247940063477,14362394
2014-02-20,21.517155839712863,21.713509614180598,20.780827312878586,21.091720581054688,27567342
2014-02-21,21.369894763695324,21.41898134307155,20.81355606194822,21.026273727416992,13194538
2014-02-24,20.9444559634126,20.9444559634126,20.486295489858207,20.74810218811035,19519294
2014-02-25,21.009908319091743,21.042636031959187,20.175404073224747,20.420846939086914,22830850
2014-02-26,20.42083956946058,20.617193291933912,20.208121996459035,20.486289978027344,25503478
2014-02-27,20.388118602207083,20.81355261428653,20.371755995663037,20.74810218811035,29456060
2014-02-28,20.944456615577554,20.993545685125074,20.355394022941816,20.633562088012695,23792812
2014-03-03,20.371758824676395,20.600839093265822,20.077226872434693,20.257219314575195,24753618
2014-03-04,20.289945119834808,20.551750613639133,20.175405606416373,20.37175941467285,13691124
2014-03-05,20.55175069019149,20.584477157280848,19.962688014840815,20.14267921447754,25118478
2014-03-06,20.273580078380306,20.551748148103787,20.142676722988718,20.35539436340332,20852380
2014-03-07,20.37175703430176,20.699014175415037,20.37175703430176,20.453571319580078,21242852
2014-03-10,19.897233384045514,20.175402695391206,19.88087077711621,20.10995101928711,23467284
2014-03-11,20.028140133250357,20.109954430160375,19.831785071634048,19.962688446044922,17164398
2014-03-12,19.63543032811693,19.864510598289034,19.569978644012465,19.79905891418457,30017948
2014-03-13,20.06086451099747,20.55175027186227,19.880873315024452,19.995412826538086,31773364
2014-03-14,19.766329350234752,19.815417166229714,19.4227083963362,19.782691955566406,37723752
2014-03-17,19.749964971884694,19.799054034962435,19.340893607525967,19.537248611450195,35522328
2014-03-18,19.733609577618907,19.782698658633723,19.504529280195076,19.619070053100586,20593720
2014-03-19,19.65179299059111,20.060864456874803,19.569978697334374,19.897235870361328,28139504
2014-03-20,19.815419662698126,19.815419662698126,19.471799913895012,19.569976806640625,20658280
2014-03-21,19.635433054654126,19.995415494634567,19.56998136146117,19.76633644104004,33941706
2014-03-24,20.15904174873911,20.486298928091283,19.864511036354394,20.37175941467285,41200372
2014-03-25,20.224490044638575,20.519021956046462,20.126313156964898,20.19176483154297,19024880
2014-03-26,20.58447290071457,20.780826669099365,20.519021228457365,20.64992332458496,33595456
2014-03-27,20.79719144397983,20.911732194471952,20.437209081603328,20.829917907714844,32350446
2014-03-28,20.68265393952572,21.075362803567344,20.68265393952572,21.026273727416992,32791256
2014-03-31,21.124449248457683,21.124449248457683,20.862642539449187,21.042634963989258,23796192
2014-04-01,21.271714927686766,21.271714927686766,21.075361135401366,21.20626449584961,28767832
2014-04-02,21.369897285001507,21.369897285001507,21.0917266529212,21.14081573486328,22043118
2014-04-03,21.33716535660318,21.56624686154973,21.288078781118998,21.41897964477539,30193924
2014-04-04,21.51715983050379,21.582610268540904,21.28808080059973,21.402620315551758,15428736
2014-04-07,21.48442970178977,21.549880124869926,21.189897804381864,21.369890213012695,15363684
2014-04-08,21.222628659211576,21.778967390422824,21.222628659211576,21.697153091430664,34568078
2014-04-09,21.76259911196595,21.942591531902238,21.582606692029664,21.795324325561523,25454930
2014-04-10,21.795330169359197,21.893508333243354,21.075365290123457,21.14081573486328,60807378
2014-04-11,20.55174709907703,20.682650447786894,19.83178117794648,20.09358787536621,101684944
2014-04-14,19.962687484617156,20.224492972442924,19.946324875700615,20.12631607055664,29954226
2014-04-15,20.224490926721355,20.240853533982808,19.799056895989057,19.929960250854492,21341400
2014-04-16,19.831782157447506,20.060862404810724,19.63542837307156,19.70088005065918,33161212
2014-04-17,19.913598008803152,19.995412300126727,19.48816394359797,19.651792526245117,21297252
2014-04-22,19.68451755516628,19.700880162559393,19.50452512868124,19.569976806640625,20329620
2014-04-23,19.684519854623762,19.684519854623762,19.27544838007536,19.291810989379883,31187738
2014-04-24,19.422709445771964,19.47179851280604,19.19363046197783,19.25908088684082,22316134
2014-04-25,19.43907601254253,19.52089030342295,19.09545499213516,19.12818145751953,27018332
2014-04-28,19.062730324786642,19.242721520235975,18.68638407653046,18.81728744506836,30530096
2014-04-29,18.899101193376957,19.19363313990127,18.68638353773306,19.12818145751953,33094870
2014-04-30,19.12817970182165,19.12817970182165,18.34276208210511,18.76819610595703,40543300
2014-05-02,18.850015456921934,19.25908698375086,18.833652845526224,18.882741928100586,18389226
2014-05-05,19.01364223001956,19.177270824936723,18.52275644526807,18.65365982055664,19653340
2014-05-07,18.440940379575743,18.539118525821785,18.27731180034832,18.522754669189453,35990048
2014-05-08,18.408210214320142,18.604563957251564,18.27730688677476,18.391847610473633,34074522
2014-05-09,18.424573358721098,18.440935963047668,18.195493152989073,18.40821075439453,26383362
2014-05-12,18.50639094205337,18.98091404280077,18.359124979974943,18.71910858154297,35941042
2014-05-13,18.866373163360723,18.997275260219393,18.719107212056254,18.735469818115234,27532382
2014-05-14,18.81728744506836,18.88273912933731,18.620933640648552,18.81728744506836,36865144
2014-05-15,18.81728500064375,18.948188352176892,18.686381649110608,18.800922393798828,22553800
2014-05-16,18.6372953636493,18.85001176692759,18.62093275545666,18.751834869384766,20096564
2014-05-19,18.85001110298099,18.85001110298099,18.32640016893755,18.53911781311035,21264714
2014-05-20,18.5227565280731,18.65365990394687,18.29367749287467,18.424579620361328,21249612
2014-05-21,18.440940735687548,18.71911007477807,18.26094954473898,18.57184410095215,21870892
2014-05-22,18.686387408770887,19.144548031967755,18.65366218499422,18.997282028198242,40911324
2014-05-23,19.111823157096413,19.160910993657556,19.013644987199555,19.046371459960938,16070886
2014-05-26,19.193633676696376,19.193633676696376,18.964553406147033,19.14454460144043,12674304
2014-05-27,19.14454508441712,19.14454508441712,18.964553884582923,19.06273078918457,10986968
2014-05-28,19.14453842487741,19.439070284614797,18.86637041720393,19.22635269165039,31281042
2014-05-29,19.3081699538749,19.70087874498701,19.242718280625073,19.25908088684082,36565306
2014-05-30,19.324538063786065,19.668157885728213,19.308175452910188,19.619070053100586,37210540
2014-06-03,19.995413257962003,19.995413257962003,19.700882544120514,19.81542205810547,27612578
2014-06-04,19.848145948344623,19.897233770084917,19.504524954228014,19.602703094482422,22842006
2014-06-05,19.635433054654126,19.815424274644347,19.42271536387382,19.76633644104004,16778030
2014-06-06,19.831777773576242,19.86450422932923,19.553609765802328,19.684513092041016,14466222
2014-06-09,19.668155670166016,19.78269643016883,19.520890940484897,19.668155670166016,14034136
2014-06-10,19.733607230080107,19.848147989359678,19.569978644012465,19.79905891418457,18690302
2014-06-11,19.68452033590569,19.995413665454087,19.651793868109422,19.962688446044922,28365630
2014-06-12,19.74996689709953,20.10995048185823,19.73360429060751,20.09358787536621,21294764
2014-06-13,20.109950550417093,20.289941719216642,20.04449887583902,20.19176483154297,31211176
2014-06-16,20.060862905772417,20.469934340426775,20.04450029806363,20.27358055114746,24895582
2014-06-17,20.19176829091804,20.27358258606083,20.02813970063246,20.14267921447754,29322874
2014-06-18,20.093592318135517,20.45357473410084,20.093592318135517,20.30630874633789,32104508
2014-06-19,20.339031438135923,20.48629615016577,19.946322626486904,20.077224731445312,23171170
2014-06-20,20.077227528685892,20.35539688120362,19.897236329049168,20.14267921447754,23010988
2014-06-23,20.28994265217394,20.51902289953716,19.684517443359002,19.70088005065918,33959974
2014-06-24,19.782698561725827,19.929964555661687,19.73360948095148,19.8481502532959,17322698
2014-06-25,20.03535134269046,20.03535134269046,19.523317460696916,19.705007553100586,29820150
2014-06-26,19.91973164635808,19.969283722309278,19.77107667866612,19.88669776916504,14969076
2014-06-27,19.886697799338403,19.886697799338403,19.457251094369106,19.7380428314209,17183462
2014-06-30,19.754554401135465,19.96927832534311,19.506796608662626,19.82062339782715,20326568
2014-07-02,20.002319662726727,20.167491586052567,19.95276884182604,20.08490562438965,21198432
2014-07-03,20.167493953869933,20.316148954348773,19.985805068912207,20.200529098510742,14444982
2014-07-04,20.283114427841504,20.29963136955813,19.952770552861423,20.035356521606445,17830304
2014-07-07,20.200523738762644,20.200523738762644,19.985799766136218,20.13445472717285,16849032
2014-07-08,20.415247675096303,20.415247675096303,19.919731948709686,20.117938995361328,18131318
2014-07-09,20.10142157126152,20.134456710391124,19.754560801451746,19.837146759033203,19806098
2014-07-10,19.738041302974107,19.85366112453361,19.45724958766587,19.523317337036133,35422478
2014-07-11,19.457249245797865,19.655455010749215,19.34162816610831,19.440731048583984,17607664
2014-07-14,19.589388034304232,19.754559942283464,19.539837218007456,19.62242317199707,11666120
2014-07-15,19.738044410192668,19.82063037006795,19.605906370327517,19.655458450317383,15308954
2014-07-16,19.655459711107156,19.721528735277694,19.424218756591177,19.49028778076172,23911462
2014-07-17,19.605906925043556,19.605906925043556,19.374667238979622,19.473770141601562,12520570
2014-07-18,19.35814666748047,19.45725081812621,19.192974763286397,19.35814666748047,14983194
2014-07-21,19.358151893875515,19.42422092542306,19.20949814809599,19.226015090942383,12397770
2014-07-22,19.4407303248295,19.7875922908234,19.308593573168395,19.72152328491211,26978326
2014-07-23,19.804113410740882,20.481318029023008,19.804113410740882,20.448284149169922,52630528
2014-07-24,20.663004246161467,21.439312925052267,20.530867483484993,21.208070755004883,84624046
2014-07-25,21.38976361977373,21.4227974996778,20.91076480019433,21.257625579833984,39060226
2014-07-28,21.224592118700965,21.67055580701363,21.224592118700965,21.521902084350586,37116226
2014-07-29,21.736626323402916,21.934832129203922,21.637522160340637,21.901798248291016,47161012
2014-07-30,21.98438369964185,22.298209341503988,21.819211778593672,21.934831619262695,54030350
2014-07-31,22.166070786833455,22.215622866064088,21.80269307301457,21.967864990234375,28977836
2014-08-01,21.802685418720475,21.93482341017117,21.571445823923675,21.65403175354004,45694544
2014-08-04,21.78617809783158,22.182592270028195,21.554938387626418,21.984386444091797,29444200
2014-08-05,21.951346637843578,22.017416916466445,21.687073084322385,21.7696590423584,21576716
2014-08-06,21.68707247402922,21.68707247402922,21.257624496197607,21.621002197265625,20672910
2014-08-07,21.4558268094563,21.670550763581407,21.340206994257535,21.389759063720703,17069016
2014-08-08,21.257623618940645,21.45582940040518,20.99334882360072,21.241107940673828,18371166
2014-08-11,21.50538296851378,21.93483095843043,21.356729252178322,21.7696590423584,22368232
2014-08-12,21.80269282025508,21.80269282025508,21.406281231652535,21.587968826293945,24323118
2014-08-13,21.587970078809494,21.918313928585686,21.43931635453963,21.901798248291016,21996964
2014-08-14,22.000894917349857,22.116514734568966,21.72010321258259,21.786170959472656,24930360
2014-08-15,21.835725224917347,22.017415327614575,21.6375194439988,21.852243423461914,16925634
2014-08-18,21.687073969249216,21.93483185346686,21.63752188834098,21.83572769165039,18465512
2014-08-19,21.934829546501476,21.934829546501476,21.654037811318066,21.736623764038086,22574264
2014-08-20,21.967864735560042,21.967864735560042,21.538416747637772,21.587968826293945,32515078
2014-08-21,21.621000278340436,21.637518476146138,21.108968910564446,21.307174682617188,43395058
2014-08-22,21.538417907477758,21.75314191300174,21.38976418382768,21.720108032226562,33860952
2014-08-25,21.538416241553648,21.720106352249335,21.356728651181317,21.621002197265625,22676804
2014-08-26,21.554933547973633,21.670553377116505,21.422795520243245,21.554933547973633,17296284
2014-08-27,21.521900013715047,21.687071920926485,21.241108275520258,21.323694229125977,17420932
2014-08-28,21.455831228665478,21.521901508332366,21.026385752286295,21.059419631958008,26821912
2014-08-29,20.97683024766031,21.02638231923908,20.7455893472286,20.84469223022461,28749480
2014-09-01,20.745588805055466,20.943795826028996,20.613452051234606,20.712554931640625,20621054
2014-09-02,20.679521535235637,20.927279387144186,20.51434963396327,20.828176498413086,19993976
2014-09-03,20.87772660377284,21.604483152859395,20.84469147053712,21.571449279785156,31109446
2014-09-04,21.769656968263487,21.951344546438456,21.587966869765328,21.885276794433594,34804414
2014-09-05,22.00089712907001,22.00089712907001,21.621001245454238,21.852243423461914,29929578
2014-09-08,21.967863477514026,21.967863477514026,21.637519665822083,21.75313949584961,20233916
2014-09-10,21.625311839889534,21.658504443661354,21.144011487898172,21.293380737304688,31652856
2014-09-11,21.37636711428729,21.608717912268137,21.110821174508807,21.21040153503418,28815632
2014-09-12,21.359769543388474,21.392962152752343,21.14401505008956,21.21040153503418,17936006
2014-09-15,21.011237144143752,21.19379898519053,20.812079002313922,20.861867904663086,27480750
2014-09-16,20.845278276996694,21.077630360991176,20.612926193002213,20.646120071411133,19949900
2014-09-17,20.91166114807129,20.978047627181535,20.778888189850793,20.91166114807129,24153718
2014-09-18,20.911661661861665,20.911661661861665,20.3805723483646,20.59632682800293,25710238
2014-09-19,20.762294788302356,20.79548866560494,20.44695991812102,20.57973289489746,32648664
2014-09-22,20.36397552962238,20.397169404325773,20.14822104202615,20.181413650512695,22583888
2014-09-23,20.164820726939602,20.231207221259357,19.965662510197394,20.015451431274414,27446574
2014-09-24,20.032044379889552,20.480152191758982,20.01544807564628,20.181413650512695,28225236
2014-09-25,20.314187615248997,20.380574101701548,19.9158699627506,20.032045364379883,25830278
2014-09-26,19.81629018867642,20.015448375008095,19.683517220310723,19.783096313476562,43229758
2014-09-29,19.451168198819758,19.71671417705357,19.417975584649067,19.650327682495117,32777492
2014-09-30,19.583935511331383,19.583935511331383,19.334987178560223,19.35158348083496,22705922
2014-10-03,19.252004139674476,19.70011062609402,18.936669335867506,19.567338943481445,37862990
2014-10-06,19.700111615251824,19.73330548723417,19.36818049272885,19.60053253173828,20035146
2014-10-07,19.46776577212217,19.71671417705357,19.43457189173441,19.650327682495117,15991616
2014-10-08,19.6005339754358,19.733306940711216,19.467762276377222,19.617130279541016,18177694
2014-10-09,19.86607569568745,20.06523511408585,19.816286790750336,19.882673263549805,20333398
2014-10-10,19.60053565825926,19.617131963789372,19.41797376499416,19.534149169921875,17170296
2014-10-13,19.334990924402916,19.58393930540381,19.102638848892024,19.467763900756836,23661646
2014-10-14,19.384776889384742,19.600531346245216,19.28519654567734,19.368179321289062,15300002
2014-10-15,19.351582738415175,19.617127363273507,19.33498643677715,19.4013729095459,18397978
2014-10-16,19.185619302777063,19.451163956883466,19.135830392379056,19.301795959472656,17881700
2014-10-17,19.252008177259167,19.63372953553643,19.235411871729056,19.534149169921875,25270128
2014-10-20,19.71671157019505,19.89927345643045,19.53414841774275,19.583938598632812,14959066
2014-10-21,19.61713120841492,19.766500484868214,19.417973017288464,19.583938598632812,14557804
2014-10-22,19.79968907812805,19.949057048511694,19.600529673922257,19.74989891052246,20344506
2014-10-23,19.766502089933535,19.998854175926287,19.700115598761748,19.79969596862793,13308500
2014-10-24,19.74989891052246,19.882671846659658,19.600529673922257,19.74989891052246,17806778
2014-10-27,19.633726403720626,19.73330548723417,19.451163273359594,19.60053253173828,13151182
2014-10-28,19.733302652271657,20.463551270155214,19.66691618406105,20.231199264526367,34025788
2014-10-29,20.679311226154,20.978049779694654,20.62952231137516,20.812084197998047,57980300
2014-10-30,21.07762965848369,21.07762965848369,20.413767307035386,20.57973289489746,31290442
2014-10-31,20.878469749427985,21.06103162787965,20.79548696229388,21.0278377532959,36602718
2014-11-03,21.061031631983706,21.061031631983706,20.79548696634619,20.84527587890625,18148186
2014-11-04,20.91166329377263,21.07762887546924,20.62952231137516,20.812084197998047,21012246
2014-11-05,20.612924525654687,20.762293800870104,20.413766336178725,20.546539306640625,26704994
2014-11-06,20.646115074018315,20.695903980254805,20.347376571732646,20.41376304626465,16425208
2014-11-07,20.41376304626465,20.41376304626465,20.41376304626465,20.41376304626465,0
2014-11-10,20.413767683150354,20.413767683150354,19.600536034399344,19.81629180908203,83868470
2014-11-11,19.76650206355149,20.33078533843303,19.76650206355149,19.982257843017578,36560554
2014-11-12,19.9822574691275,20.115029182592558,19.467764388739326,19.700115203857422,68064736
2014-11-13,19.534149285998094,20.26439812961475,19.534149285998094,20.098432540893555,40759774
2014-11-14,20.21460752521609,20.33078292113584,20.065238254592945,20.181413650512695,33930988
2014-11-17,20.413762513512243,20.413762513512243,19.79969048910463,19.882673263549805,29243168
2014-11-18,19.849480345621366,19.882674216720734,19.4179701510633,19.550743103027344,33324238
2014-11-19,19.666918486333344,19.749901264756694,19.517549231927976,19.550743103027344,21504796
2014-11-20,19.550741911243005,19.61712711696157,19.252003420642925,19.318389892578125,42399978
2014-11-21,19.334988111130734,19.76649832217013,19.268601632613116,19.500953674316406,28930514
2014-11-24,20.28098726425299,20.79548142034643,20.115021734214203,20.563129425048828,95792218
2014-11-25,20.413765647136795,20.745696795870728,20.36397546833997,20.480152130126953,34590958
2014-11-26,20.480150444941575,21.276784376622807,20.480150444941575,21.22699546813965,100788806
2014-11-27,21.34317171521758,21.708295435363375,21.19380119395332,21.30997657775879,88218976
2014-11-28,21.392958529598452,21.774679803718286,21.27678315028372,21.592119216918945,54811054
2014-12-01,22.189592296188277,22.421945572744256,21.492537531386695,21.52573013305664,224344600
2014-12-02,21.592124443874443,23.33476315274807,21.592124443874443,22.83686637878418,199580176
2014-12-03,23.23517675213823,23.96542415137497,22.870053052519857,23.417739868164062,220269870
2014-12-04,23.56711284187855,24.446730940350925,23.069216091698017,24.26416778564453,162157496
2014-12-05,24.28076246561489,24.89483454456068,23.93223376901763,24.230972290039062,156685526
2014-12-08,24.695680265488093,25.658281192688637,24.41353926935188,25.276559829711914,170773412
2014-12-09,24.562902914033288,25.160379943834513,23.583707121649947,23.69988250732422,156270278
2014-12-10,23.865851398473637,24.463325979229978,23.600305452070486,24.26416778564453,119765720
2014-12-11,23.899045404319626,24.54631020437969,23.766272423364388,24.463327407836914,154341682
2014-12-12,24.496519142889255,25.011010890385307,24.396938787924277,24.562904357910156,76993790
2014-12-15,24.065004348754883,24.396935443220467,23.965424007441896,24.065004348754883,65967874
2014-12-16,23.89904275703212,24.562905055838566,23.567111607628895,24.44672966003418,80099024
