Date,Open,High,Low,Close,Volume
2015-03-05,9.727781606388882,9.727781606388882,9.40094457178116,9.566120147705078,91652402.0
2015-03-06,9.576665646946148,9.604780100098296,9.418519020080566,9.418519020080566,46780836.0
2015-03-09,9.453662116527537,9.706696710223554,9.228742729054158,9.664525032043457,57637041.0
2015-03-10,9.643437495970291,10.174107740458489,9.548549528901843,9.96324634552002,85138947.0
2015-03-11,9.928102356011827,9.928102356011827,9.699668105139217,9.787527084350586,52980212.0
2015-03-12,9.980819171865635,10.10382160768488,9.769956237384125,9.847272872924805,54627138.0
2015-03-13,9.938644846998821,10.065162140781748,9.833214522948937,9.928102493286133,60738833.0
2015-03-16,10.01596101762376,10.399027753535929,9.928102041198342,10.328740119934082,84855750.0
2015-03-17,10.434172226010663,10.504459866569247,10.15653729007353,10.27251148223877,101918430.0
2015-03-18,10.268994141614318,10.268994141614318,9.977301295220158,10.181135177612305,124848346.0
2015-03-19,10.181137928787594,10.27602590702753,10.10382129563479,10.24791145324707,92338935.0
2015-03-20,10.247909751769633,10.399027366582795,10.181136238396673,10.198707580566406,76644859.0
2015-03-23,10.230337886575555,10.493916339631545,10.160051002923018,10.490402221679688,127684572.0
2015-03-24,10.490402085099483,10.500945192920353,10.121393311369012,10.265481948852539,112079857.0
2015-03-25,10.279539520536893,10.458772346375323,10.145993242074084,10.314682960510254,101209239.0
2015-03-26,10.31116876111404,10.31116876111404,10.058134185462965,10.075705528259277,73543997.0
2015-03-27,10.079218858475224,10.191678912456332,10.008931230474225,10.037046432495117,66880804.0
2015-03-30,10.047590865952365,10.191680258448107,10.040561875993225,10.082735061645508,88434200.0
2015-03-31,10.103820939700773,11.066759423273519,10.089764467408338,10.789124488830566,193186296.0
2015-04-01,10.75398057280858,11.021071633079789,10.648548740123937,10.978899955749512,133915641.0
2015-04-02,10.992957417214381,11.67474607879944,10.992957417214381,11.305736541748047,116492701.0
2015-04-03,11.316280403934872,11.49199836927069,11.07027404590061,11.305736541748047,96147670.0
2015-04-07,11.351422023664819,11.804776382719785,11.245991706848145,11.245991706848145,142879637.0
2015-04-08,11.245991015007805,11.333849984001303,10.75397912961881,11.140559196472168,130065903.0
2015-04-09,11.147589436843019,11.147589436843019,10.690721691047623,10.905097961425781,96668822.0
2015-04-10,10.90158356282864,11.386567288823649,10.789124245994428,11.263564109802246,90468400.0
2015-04-13,11.351422023664819,11.544713577187483,11.179218192530998,11.245991706848145,109449783.0
2015-04-14,11.38834600230124,11.512905407884928,11.032459259033203,11.032459259033203,90501752.0
2015-04-15,10.993312527458636,10.996871891561987,10.555574125544114,10.584044456481934,88521313.0
2015-04-16,10.555574635410888,11.050256014040183,10.331365995644546,10.957725524902344,81963191.0
2015-04-17,11.078725801804264,11.267345371435864,10.804693712135437,10.854517936706543,95371272.0
2015-04-20,10.794015408829022,10.794015408829022,10.455923983579568,10.527100563049316,90240198.0
2015-04-21,10.651662071900525,11.174813701642968,10.651662071900525,11.160577774047852,94446807.0
2015-04-22,11.406139492281042,11.737112971902079,11.317168381340878,11.648141860961914,129456852.0
2015-04-23,11.658820850774571,12.18553115502116,11.423935648744385,11.875910758972168,133112340.0
2015-04-24,11.719320188444991,11.850998329485572,11.331404493355475,11.601877212524414,103595868.0
2015-04-27,11.655260004912073,12.174853041951895,11.537817037002435,11.637465476989746,96748735.0
2015-04-28,11.818968459350645,12.046734916122022,11.196167585336058,11.352757453918457,99937491.0
2015-04-29,11.338523520705186,11.637467361787714,11.245993029630236,11.459525108337402,67680105.0
2015-04-30,11.51646475278414,11.87946793211988,11.459523332143586,11.65526008605957,85966067.0
2015-05-04,11.729995008113555,11.843879374137593,11.569846550232407,11.648141860961914,67595724.0
2015-05-05,11.591201426529041,11.601877227646847,11.021784129912653,11.07160758972168,72083799.0
2015-05-06,11.20684402730515,11.559171418672454,11.100078382541765,11.157020568847656,67606625.0
2015-05-07,11.174814761033115,11.566289061345667,11.12499130067112,11.41325855255127,65369972.0
2015-05-08,11.573406019622546,12.235353748556665,11.49511070817816,12.196206092834473,115045818.0
2015-05-11,12.174854090163695,12.562769028542979,11.993351722484688,12.45600414276123,117910604.0
2015-05-12,12.367031743012994,12.815448215552605,12.217559840049168,12.577004432678223,116175919.0
2015-05-13,12.569885953871216,13.125068812304745,12.33144294440647,12.698004722595215,107717746.0
2015-05-14,12.979155372905257,12.982715500718657,12.270943469234473,12.29229736328125,82927296.0
2015-05-15,12.295854677351247,12.616152383359887,12.103676511934951,12.413297653198242,72154109.0
2015-05-18,12.374150011293239,12.932891506468007,12.306531258715943,12.77274227142334,81360081.0
2015-05-19,13.470278083883386,14.050371170043945,12.98983191535279,14.050371170043945,119796408.0
2015-05-20,14.44184811451169,15.424093709406007,14.160698798987802,14.591320037841797,137367591.0
2015-05-21,15.114472102343122,16.050451278686523,14.911618118682368,16.050451278686523,107630844.0
2015-05-22,17.082518994737026,17.655494894954245,16.19636335052185,16.64122200012207,209980667.0
2015-05-25,16.641220972673263,18.306766510009766,16.317363920196364,18.306766510009766,244459640.0
2015-05-26,18.506063556945637,20.10043265467134,17.61634928594363,18.612829208374023,266345916.0
2015-05-27,19.926048865218956,19.92960746596374,17.794292762148885,17.86547088623047,314297095.0
2015-05-28,18.150177423035768,18.27829620390242,16.078922271728516,16.078922271728516,306181350.0
2015-05-29,15.765741459303275,16.7159564504192,14.598436580880781,16.142980575561523,216325692.0
2015-06-01,16.189245585338956,16.933046496843158,15.911654909537635,16.698162078857422,162801400.0
2015-06-02,16.723073400194366,17.03981325311434,16.370747545456354,16.801368713378906,152762535.0
2015-06-03,16.904576157018347,17.007783201225354,15.900977571672012,16.157215118408203,135826785.0
2015-06-04,16.164334731162988,16.192805062149105,14.609113309679827,15.801331520080566,145152555.0
2015-06-05,15.936567396082475,16.719516002342473,15.936567396082475,16.313806533813477,136198912.0
2015-06-08,16.370748249812547,16.534454556292534,15.516621550285778,16.217716217041016,122714489.0
2015-06-09,16.050450467042918,16.50598492984613,15.861830895586502,15.997068405151367,101960655.0
2015-06-10,15.86895003915576,16.993548769056137,15.662535932568067,16.623428344726562,156854313.0
2015-06-11,16.58427933496638,16.961518457071126,16.441924632280458,16.804927825927734,132788974.0
2015-06-12,16.9401652785924,17.506023960098034,16.861869963249212,16.886781692504883,148047720.0
2015-06-15,16.833401264989046,16.833401264989046,15.730154124600924,15.758625984191895,142548108.0
2015-06-16,15.320886030182509,15.64830019702325,14.769263223778443,14.940088272094727,110918657.0
2015-06-17,14.826201941900033,15.658975470407928,14.804848813663835,15.463238716125488,87138704.0
2015-06-18,15.231914149206956,15.609153287942718,14.840439081386116,14.89382266998291,76708460.0
2015-06-19,14.804850059254122,14.804850059254122,13.744310758530249,13.811928749084473,97366531.0
2015-06-23,13.879547302077334,15.192767143249512,13.505868275010366,15.192767143249512,162730226.0
2015-06-24,15.698125183232637,16.0113049474899,15.317325897955518,15.74794864654541,137559159.0
2015-06-25,15.658977415920441,16.288895540799043,15.303091392002205,15.55221176147461,132652253.0
2015-06-26,15.171413331718943,15.48103295220147,14.000548258160618,14.445406913757324,143308012.0
2015-06-29,15.08599936172246,15.196323601257708,13.01830150215623,14.516580581665039,188508694.0
2015-06-30,14.235434701198766,15.968600126543759,13.701606377183982,15.94368839263916,211862855.0
2015-07-01,15.765742316343143,16.50954326129164,14.769262413408244,15.2247953414917,180509726.0
2015-07-02,15.125146891143844,15.612711804913523,14.235432637658263,14.876028060913086,142860883.0
2015-07-03,14.591319194355956,15.30664983544689,13.388425148418829,13.630428314208984,163510483.0
2015-07-06,14.936529207007956,14.936529207007956,12.295855186874263,12.776301383972168,217232768.0
2015-07-07,12.2780606775821,12.527181025985264,11.566288689943425,11.829644203186035,234202216.0
2015-07-08,10.783340618651911,12.06097058673397,10.6481038735855,11.527141571044922,280374363.0
2015-07-09,11.527141571044922,11.527141571044922,11.527141571044922,11.527141571044922,0.0
2015-09-09,10.747751191457391,12.676652187587607,10.747751191457391,11.836761474609375,164336118.0
2015-09-10,11.566288796941333,11.722879429864495,10.900782425258594,11.270903587341309,74534172.0
2015-09-11,11.210402234994492,11.719318677093307,11.103635837594805,11.690848350524902,61014359.0
2015-09-14,11.850999559940599,11.950647253423046,10.523545265197754,10.523545265197754,69391548.0
2015-09-15,10.267307820176269,10.495074323934714,9.968363186248885,10.135629653930664,67406868.0
2015-09-16,10.203246621203796,11.132108532375765,10.110716137399164,10.961282730102539,57847412.0
2015-09-17,10.701486024588899,11.70152523860657,10.676574295612502,11.03957748413086,89259655.0
2015-09-18,11.320727760138976,11.502229358222703,11.20684414992922,11.352757453918457,49032387.0
2015-09-21,11.299375322539017,11.94352860151765,11.16057921068468,11.850998878479004,57435684.0
2015-09-22,11.886585091186886,11.911496817846253,11.58052335321618,11.690848350524902,40962069.0
2015-09-23,11.534258714292209,11.868791570848584,11.505787621661337,11.598318099975586,34209551.0
2015-09-24,11.740672363101384,11.879467693589916,11.530699685505263,11.612553596496582,36063000.0
2015-09-25,11.576966739632624,11.690851127550344,11.032461114510264,11.124992370605469,33152006.0
2015-09-28,11.245991014495559,11.28157930607902,10.99331131875508,11.253108978271484,23955867.0
2015-09-29,11.071607697224474,11.391905406961301,11.036019402208451,11.189050674438477,21598785.0
2015-09-30,11.310051294899708,11.68729042293735,11.217520813063432,11.594759941101074,31917921.0
2015-10-08,12.103675258304452,12.278059640182178,12.014704149191045,12.092999458312988,62466637.0
2015-10-09,12.028940871859369,12.110794791587285,11.961322117613113,12.06808853149414,24561225.0
2015-10-12,12.342118820853676,12.929329811456881,12.24602974966406,12.751387596130371,48237471.0
2015-10-13,12.669534677965055,12.915094893204547,12.616151856467749,12.79409408569336,30066358.0
2015-10-14,12.740711682585275,12.883065614837756,12.384825706481934,12.384825706481934,37085397.0
2015-10-15,12.452445328630303,12.77274227142334,12.349238281403162,12.77274227142334,40098611.0
2015-10-16,12.883067067644461,13.29589527412137,12.883067067644461,12.954243659973145,45784298.0
2015-10-19,13.096598173614316,13.167776292161562,12.438209740830322,12.527181625366211,58178034.0
2015-10-20,12.527181496930558,12.687329971075423,12.306531469911198,12.45600414276123,94403704.0
2015-10-21,12.452444999592478,12.847477121617592,11.779820673852075,11.822526931762695,77933376.0
2015-10-22,11.886585668653447,12.22467711317459,11.786937993526916,12.189088821411133,46647508.0
2015-10-23,12.228237468605293,12.30297342659047,11.808292052732646,12.153501510620117,69787057.0
2015-10-26,12.377707642956725,12.377707642956725,11.950645085988878,12.0965576171875,66666537.0
2015-10-27,12.09300172062961,12.096559557644285,11.751350856601682,12.0609712600708,58295403.0
2015-10-28,12.025381396502986,12.249589245679912,11.87235013320412,11.950645446777344,61205490.0
2015-10-29,11.915056120930274,12.02893895392199,11.77270143421856,11.932849884033203,41881752.0
2015-10-30,12.039618035888436,12.456004856161208,11.840321890988815,12.32432746887207,75277325.0
2015-11-02,12.164176259126114,12.794093525198349,12.100116876135717,12.431090354919434,73103292.0
2015-11-03,12.381266408734955,12.488032042820596,12.011145289355383,12.085881233215332,48389796.0
2015-11-04,12.14638224614368,12.59124010951113,12.100117388795375,12.58056354522705,71404690.0
2015-11-05,12.594797144792997,12.918654180219777,12.370589309091455,12.605474472045898,86051020.0
2015-11-06,12.92933082136924,12.932890948882585,12.669534677965055,12.79409408569336,67576725.0
2015-11-09,12.648183429520417,13.274542979728064,12.644624828774315,13.018303871154785,90377525.0
2015-11-10,12.954243564255155,13.345718637411242,12.754948190829602,12.847477912902832,77285522.0
2015-11-11,12.851035769438987,12.996950599685746,12.665975572357674,12.801212310791016,61053126.0
2015-11-12,12.854596621612481,13.050333394244236,12.740713005794062,13.039657592773438,67716684.0
2015-11-13,12.865271204181242,12.986272773164245,12.616151629557116,12.62682819366455,49804470.0
2015-11-16,13.164216658847344,13.690926141912575,12.993390104114571,13.274540901184082,163188821.0
2015-11-17,13.29233667359939,13.345718736021812,12.922214727978963,12.954243659973145,101021121.0
2015-11-18,12.954243901708168,13.04677515348815,12.633946939307586,12.64818286895752,51552758.0
2015-11-19,12.676652011217197,13.046773143062827,12.62326919237639,12.979153633117676,54781580.0
2015-11-20,13.01830139718721,13.025420124623045,12.783417755968424,12.836800575256348,46064103.0
2015-11-23,12.865270903111186,13.125068563059227,12.740711500538083,12.836800575256348,59023851.0
2015-11-24,12.847477461093566,12.883066519391559,12.651741458695351,12.77274227142334,35568879.0
2015-11-25,12.779860685243927,12.904420102722854,12.754948190829602,12.847477912902832,44835378.0
2015-11-26,12.879508547206344,12.9506851399776,12.744271799103862,12.75850772857666,46242054.0
2015-11-27,12.722919058004726,12.722919058004726,11.751350824089695,11.87235164642334,72089205.0
2015-11-30,11.850998276285196,12.093000664127757,11.544935736569826,11.954204559326172,54242055.0
2015-12-01,11.993352275393562,12.04673586621773,11.801174097560065,12.018264770507812,29469595.0
2015-12-02,12.135707417643665,12.416857493103041,11.950647198132957,12.374151229858398,38995773.0
2015-12-03,12.374150638842195,12.441768631200556,12.221120124074037,12.352797508239746,28432730.0
2015-12-04,12.274501156216138,12.349237870697097,12.09655816158858,12.1997652053833,35794554.0
2015-12-07,12.23179568442118,12.57344653096855,12.15350112830617,12.434650421142578,39218280.0
2015-12-08,12.438210119367435,12.55209373794219,12.192649115687757,12.235355377197266,26191901.0
2015-12-09,12.171294329204093,12.224677148829018,11.922173995189054,11.97199821472168,32598402.0
2015-12-10,11.971998756028334,12.078764400105527,11.915057333736538,11.939969062805176,20889967.0
2015-12-11,11.954205032351673,12.053853482631872,11.90794017135255,11.915058135986328,16912545.0
2015-12-14,11.833204595558362,12.100119513169744,11.733556899294875,12.082324981689453,25213459.0
2015-12-15,12.114354141920066,12.19976666739336,12.018265050762608,12.125031471252441,22340583.0
2015-12-16,12.181971599464278,12.242471622781714,12.064528625831777,12.100117683410645,27565425.0
2015-12-17,12.17129531477825,12.377708646159642,12.160617986340577,12.331443786621094,39328020.0
2015-12-18,12.384826671751437,12.402620437389778,12.199765705386715,12.26026725769043,29004662.0
2015-12-21,12.274501285512606,12.947125613741514,12.214001262347482,12.801212310791016,88874887.0
2015-12-22,12.811890704699954,12.986274351770032,12.701565686413325,12.783419609069824,40453067.0
2015-12-23,12.78341814302426,12.986272862460403,12.715800157761583,12.77985954284668,41786905.0
2015-12-24,12.776301222040725,12.776301222040725,12.367032385931246,12.527181625366211,34541928.0
2015-12-25,12.527181625366211,12.527181625366211,12.527181625366211,12.527181625366211,0.0
2015-12-28,12.619712703761977,12.740713525496638,12.320768104588442,12.32432746887207,34360530.0
2015-12-29,12.317208621451114,12.43820943451632,12.214001573936342,12.331443786621094,22011957.0
2015-12-30,12.381267159600869,12.559210148417696,12.324325739184646,12.43820858001709,32926056.0
2015-12-31,12.438208701269193,12.4809149579097,12.231794618408008,12.238912582397461,22876697.0
2016-01-04,12.281619512775492,12.302972642267124,11.082284897230162,11.117873191833496,32473838.0
2016-01-05,10.890106861804453,11.552053883946881,10.751310754803852,11.53781795501709,53304797.0
2016-01-06,11.527141109287252,11.701525507067174,11.395463733607997,11.57696533203125,25139657.0
2016-01-07,11.384786875878392,11.384786875878392,10.60539691553801,10.680132865905762,7000650.0
2016-01-08,11.03601943559861,11.217521038931336,10.56980918033183,11.01822566986084,39465951.0
2016-01-11,10.886547142690688,11.12854876282654,10.32068845921458,10.409660339355469,40592515.0
2016-01-12,10.562691254356892,10.608956114551185,10.253070871072264,10.2957763671875,36551940.0
2016-01-13,10.427454369313226,10.473719992528997,10.071568367006746,10.146305084228516,26565887.0
2016-01-14,9.961243416804487,10.452366126475368,9.858037140144809,10.448806762695312,40262949.0
2016-01-15,10.431011577473566,10.431011577473566,9.893624045356018,10.068008422851562,35231226.0
2016-01-18,9.861595652591474,10.18901132391349,9.822448757512314,10.057333946228027,28496155.0
2016-01-19,9.786859457183125,10.171215749618232,9.359795382736863,10.164097785949707,114908683.0
2016-01-20,9.961243805142768,10.078686014204953,9.662299236609082,9.680093765258789,62240132.0
2016-01-21,9.519945599106643,9.662299541857111,9.25303147916942,9.256590843200684,51147663.0
2016-01-22,9.4309741578258,9.4309741578258,9.021706075994745,9.242355346679688,41097359.0
2016-01-25,9.324208302356876,9.45944427300581,9.27082471775574,9.366913795471191,29008741.0
2016-01-26,9.270824670862128,9.270824670862128,8.562612074035489,8.612436294555664,42278001.0
2016-01-27,8.754790322928093,9.003909879190115,8.441610623095102,8.890027046203613,52950746.0
2016-01-28,8.793939136578276,8.890028991132906,8.651585182377428,8.708526611328125,31857824.0
2016-01-29,8.704966947635691,9.555534259247462,8.704966947635691,9.448768615722656,59689460.0
2016-02-01,9.39182589568615,9.548416528209108,9.25303131936401,9.35623836517334,30924947.0
2016-02-02,9.398945106110576,9.747713947909848,9.324209907558469,9.630270957946777,29917496.0
2016-02-03,9.53773913287493,9.658739933401698,9.466561787104325,9.551974296569824,18364466.0
2016-02-04,9.576888607884808,9.840243386360825,9.576888607884808,9.669418334960938,26345493.0
2016-02-05,9.719242551054625,9.751272248153281,9.573329231944676,9.58044719696045,11497074.0
2016-02-15,9.203207165122324,9.665858810898989,9.203207165122324,9.633829116821289,18931655.0
2016-02-16,9.665858081325293,9.936330778572477,9.665858081325293,9.858036994934082,27405733.0
2016-02-17,9.790418318610602,9.882948794179837,9.70500580689995,9.865154266357422,22964895.0
2016-02-18,10.078686234137043,10.135627657951275,9.466562682629453,9.498592376708984,71449902.0
2016-02-19,9.423855826990831,9.466562083058712,9.260148002965224,9.342001914978027,53021702.0
2016-02-22,9.534180294931645,10.071567872382445,9.452327144612525,9.961243629455566,88318611.0
2016-02-23,9.961244591403979,10.03598054852443,9.740595320594206,9.826007843017578,58680832.0
2016-02-24,10.1676570118713,10.66589769908176,10.1605390477646,10.285099983215332,83291265.0
2016-02-25,10.320688704967576,10.320688704967576,9.587564335574083,9.786860466003418,66584047.0
2016-02-26,9.961242900118199,10.263745277790722,9.822447574745809,10.174774169921875,53682437.0
2016-02-29,10.053774861330922,10.053774861330922,9.644506024463858,9.872272491455078,44172990.0
2016-03-01,9.872272506077403,10.30645383785484,9.790419349501288,10.24239444732666,41068953.0
2016-03-02,10.388307075492806,10.630308692488121,10.235275810187519,10.598278999328613,56056695.0
2016-03-03,10.559131469438935,10.591161926633054,10.370512672100192,10.398983001708984,40776120.0
2016-03-04,10.409661762955027,10.765547041244178,10.374072700572347,10.673016548156738,69981135.0
2016-03-07,10.683693912208291,11.128550320590803,10.55201575553499,10.637428283691406,44159960.0
2016-03-08,10.640986429709857,10.651663758921323,10.153423778086477,10.55201530456543,30851300.0
2016-03-09,10.338482415529732,10.53421916643509,10.25306990405858,10.342041015625,20895979.0
2016-03-10,10.349159672826177,10.527101907880612,10.18545260275462,10.199687004089355,17990068.0
2016-03-11,10.110715458818396,10.32780534295171,10.060891238013983,10.213922500610352,15788610.0
2016-03-14,10.349160615491984,10.644545852241187,10.331366084906447,10.470161437988281,24623037.0
2016-03-15,10.530661843342646,10.836723634444946,10.491514946603273,10.537779808044434,25919664.0
2016-03-16,10.576925476976834,10.640984860912134,10.349159033089583,10.395423889160156,21454947.0
2016-03-17,10.530661400493928,10.744192696086033,10.427454353075026,10.67657470703125,25975757.0
2016-03-18,10.754868695920166,11.092960126724545,10.747750732397025,10.993310928344727,45631260.0
2016-03-21,11.057371553485355,11.534258330011689,11.057371553485355,11.530699729919434,61518271.0
2016-03-22,11.459523110011924,11.473757510336016,11.249549668621755,11.30649185180664,34254958.0
2016-03-23,11.534259500640816,11.605436855246458,11.210403949934252,11.349199295043945,30177996.0
2016-03-24,11.213963110945649,11.238874842661223,10.98619663392955,11.046696662902832,30768763.0
2016-03-25,11.025344244430983,11.139227872123893,10.790459787322533,10.904342651367188,31899170.0
2016-03-28,10.982636614313035,11.231756207548365,10.769104552563693,10.882988929748535,28971650.0
2016-03-29,10.868752822279626,10.868752822279626,10.573367610208024,10.623191833496094,34545694.0
2016-03-30,10.747752475092046,11.089402561230843,10.73707514625203,11.068049430847168,35732544.0
2016-03-31,11.142785362038708,11.292258038035223,10.947048588512896,10.968400955200195,29241015.0
2016-04-01,10.968400787657401,11.068049236799611,10.804693712135437,10.854517936706543,19573866.0
2016-04-05,10.854517293095348,11.185490788614759,10.854517293095348,11.174814224243164,27611552.0
2016-04-06,11.06804806292002,11.192607465664736,11.01110664348381,11.160577774047852,23135028.0
2016-04-07,11.164138452660078,11.203286112685252,10.918577454675626,10.925695419311523,27790110.0
2016-04-08,10.858076909664103,11.007548050696654,10.783340193675619,10.911458969116211,26072982.0
2016-04-11,10.961282169665408,11.171255620437245,10.961282169665408,11.03957748413086,41563210.0
2016-04-12,11.057373678171743,11.085844775324812,10.811812660715201,10.818930625915527,28613868.0
2016-04-13,10.925696244623456,11.142786164111163,10.854518883832366,11.078726768493652,44273169.0
2016-04-14,11.16769657111746,11.192608300795563,11.007548101083641,11.100078582763672,24526433.0
2016-04-15,11.103636873883165,11.185490788614759,11.032459523523166,11.174814224243164,19016446.0
2016-04-18,11.110756527075516,11.110756527075516,10.91501973838968,10.996872901916504,21638670.0
2016-04-19,10.993312646935763,11.064490002350214,10.893664960274073,10.925695419311523,20439506.0
2016-04-20,10.968399265249705,11.003988319424252,10.423894525589333,10.751309394836426,49870971.0
2016-04-21,10.498630926499727,10.886546593783201,10.491513726273965,10.836722373962402,36780408.0
2016-04-22,10.836722065626962,11.139225212409476,10.769103319869515,11.092960357666016,25529064.0
2016-04-25,11.117871463598876,11.164136315756314,10.811809733912364,11.107194900512695,27028485.0
2016-04-26,11.03957776534665,11.139226211086863,10.872311331434833,11.0004301071167,14171730.0
2016-04-27,11.003989450372684,11.09651916798102,10.893664440200082,10.911458969116211,12090206.0
2016-04-28,10.922135485266386,10.939929249211318,10.676573753615916,10.801133155822754,18512824.0
2016-04-29,10.765546232294371,10.922136873174379,10.719281371051226,10.843841552734375,14284730.0
2016-05-03,10.850959365914768,11.278021967268254,10.850959365914768,11.167696952819824,32126062.0
2016-05-04,11.15346054000086,11.3456386891181,11.121430848481321,11.253108978271484,28020273.0
2016-05-05,11.221080965428648,11.477318535918176,11.217521601184163,11.434612274169922,26418051.0
2016-05-06,11.427493997495981,11.43461196214252,11.000430628018933,11.014666557312012,26412552.0
2016-05-09,10.961281596137788,11.000429251322188,10.758427647404293,10.84739875793457,16756006.0
2016-05-10,10.843841279695964,11.075167107383463,10.843841279695964,10.961282730102539,16741379.0
2016-05-11,11.018223785175254,11.267343335725135,11.018223785175254,11.096517562866211,24389061.0
2016-05-12,11.018224905112719,11.413257779065676,10.932811628177488,11.402581214904785,30703025.0
2016-05-13,11.388347421877143,11.44172948546138,11.21752161108515,11.299375534057617,24656769.0
2016-05-16,11.299376384035954,11.737115600270192,11.281581852403843,11.729997634887695,34059240.0
2016-05-17,11.744231198994454,11.81540854753122,11.605435865719024,11.65526008605957,30085728.0
2016-05-18,11.667988105445746,11.667988105445746,11.073405602469755,11.335240364074707,26298627.0
2016-05-19,11.23705305532045,11.444338312903309,11.18795956868796,11.220688819885254,13610920.0
2016-05-20,11.117048248221046,11.389792848566987,11.089774256382695,11.242510795593262,11475975.0
2016-05-23,11.318875697229162,11.389789459496976,11.237052185406824,11.297056198120117,14442556.0
2016-05-24,11.318876730949224,11.50434327064106,11.220688975991322,11.373425483703613,16955667.0
2016-05-25,11.444337426942747,11.586164951478375,11.291601713506276,11.297056198120117,19209282.0
2016-05-26,11.37342615120788,11.444339143787001,11.062498632423035,11.237053871154785,24261427.0
2016-05-27,11.226143479826161,11.362514962296967,11.155229715892931,11.182503700256348,18887047.0
2016-05-30,11.127956151005312,11.253417888394743,11.07340661956848,11.17704963684082,20690089.0
2016-05-31,11.18250340894529,11.553435673174254,11.127955441639465,11.515251159667969,38714059.0
2016-06-01,11.449792453084626,11.591619194335454,11.427972954430654,11.537071228027344,28492276.0
2016-06-02,11.537072740373489,11.553436976345676,11.29160295817528,11.433429718017578,23930355.0
2016-06-03,11.427973743187875,11.760721510790587,11.38433474286797,11.6625337600708,29882286.0
2016-06-06,11.657078765539993,11.706173032203273,11.498887775870648,11.547981262207031,26939520.0
2016-06-07,11.547980693439582,11.613439192215361,11.471613225194698,11.526161193847656,22901800.0
2016-06-08,11.520707335034786,11.558891071231756,11.433429331925254,11.455248832702637,25611097.0
2016-06-13,11.444337695714077,11.526161209458047,11.182503700256348,11.182503700256348,28257444.0
2016-06-14,11.198867438498903,11.38978922221587,11.182503204671452,11.346149444580078,19175169.0
2016-06-15,11.138863249150857,11.564344216638453,11.133407984793108,11.520705223083496,28699380.0
2016-06-16,11.45524903848117,11.526162027118074,11.346150752307548,11.389790534973145,16291902.0
2016-06-17,11.42797197161583,11.662531952137108,11.411606958869344,11.520705223083496,23273298.0
2016-06-20,11.52070644668941,11.727991688091075,11.389789452119937,11.640713691711426,21626286.0
2016-06-21,11.667989296200185,11.722537267539769,11.515252011207144,11.547981262207031,19272045.0
2016-06-22,11.542524882961343,11.651623156092631,11.47161268312867,11.629803657531738,11418091.0
2016-06-23,11.618895029536905,11.684353531536681,11.487978025537352,11.547981262207031,10618200.0
2016-06-24,11.509796804319194,11.700718606611645,11.193414823374042,11.455248832702637,24920229.0
2016-06-27,11.346150634090911,11.618895176192844,11.335241663946816,11.575255393981934,17750416.0
2016-06-28,11.558890662989745,11.629804428175126,11.48252241296611,11.586165428161621,16637698.0
2016-06-29,11.667989273620035,11.755266495790607,11.586165756115212,11.657078742980957,24714760.0
2016-06-30,11.6570796265003,11.831636425052226,11.618895887677064,11.70617389678955,22216186.0
2016-07-01,11.711627007907344,12.268025031036471,11.706172523141342,12.180747032165527,48197664.0
2016-07-04,12.153472523814306,13.091711751561622,12.033464500212766,12.906245231628418,68617210.0
2016-07-05,12.906246448961047,12.906246448961047,12.709870941443688,12.748055458068848,34084012.0
2016-07-06,12.758963606817217,13.309906323909615,12.58986210640828,13.146259307861328,54882345.0
2016-07-07,13.09171422176423,13.151718244886826,12.928067950057573,12.993526458740234,24769944.0
2016-07-08,13.118987004637725,13.124443050350356,12.922611496635835,13.042618751525879,19670094.0
2016-07-11,13.178990412306115,13.178990412306115,12.726235399647926,12.76987361907959,30733495.0
2016-07-12,12.808057826213204,13.113531597508276,12.769873312178753,13.058982849121094,26645023.0
2016-07-13,13.244448994244406,13.244448994244406,13.0153434637616,13.080801963806152,22305337.0
2016-07-14,13.080803727788641,13.20626625995644,12.98807123038373,13.17899227142334,16686781.0
2016-07-15,13.25535944774885,13.8008469449584,13.25535944774885,13.751751899719238,47456769.0
2016-07-18,13.746296095037312,13.795391135562532,13.424458112422046,13.555375099182129,31443576.0
2016-07-19,13.549922420925638,13.719023941526508,13.195354364034248,13.309907913208008,32584191.0
2016-07-20,13.353546638850824,13.52810264085894,13.255359668048142,13.342636108398438,17459865.0
2016-07-21,13.364454205742163,13.88812371744909,13.364454205742163,13.713567733764648,33967539.0
2016-07-22,13.746297340142029,13.75175182492102,13.419004843596499,13.522647857666016,24954949.0
2016-07-25,13.402639882848808,13.626290926883707,13.37536589818973,13.429915428161621,22985443.0
2016-07-26,13.462644449530137,13.893579979555694,13.462644449530137,13.882669448852539,32816763.0
2016-07-27,13.904490604999905,14.4990716143937,13.48446404216177,13.806302070617676,72230319.0
2016-07-28,13.904490546981608,14.319061062374242,13.817210983087252,14.25905704498291,43808787.0
2016-07-29,14.171780265013865,14.324516783868658,13.899035701017624,14.10086727142334,26432604.0
2016-08-01,14.089955309118498,14.089955309118498,13.528102781644307,13.604470252990723,33766500.0
2016-08-02,13.50628242199146,13.751751396591485,13.391730441931939,13.528101921081543,20444028.0
2016-08-03,13.52810343095531,13.931764989501437,13.484464427904587,13.909945487976074,25420104.0
2016-08-04,13.909945487976074,13.997223494077522,13.664476485979215,13.909945487976074,13670313.0
