Date,Open,High,Low,Close,Volume
2010-09-16,26.811073303222656,27.053864185053797,26.46422764853925,26.811073303222656,16868466
2010-09-17,26.88043621283178,27.053859006980584,26.620302021608566,26.932462692260742,18382395
2010-09-20,26.93246680317574,27.400706983585998,26.602964520445507,27.34868049621582,21971609
2010-09-21,27.539444915978113,27.799577353156877,27.34868053068746,27.712867736816406,23651947
2010-09-22,27.747548649333044,27.886284733057177,27.19259713812286,27.313993453979492,19794302
2010-09-24,27.816917635174,27.8862856793901,27.400703987641975,27.85160255432129,18685995
2010-09-27,28.42389916407635,29.308351256185865,28.354529317197937,29.256324768066406,55573468
2010-09-28,29.256320018149122,29.67253364960903,28.961502701977757,29.42974281311035,38408333
2010-09-29,29.308351157715986,29.429747492305992,29.04821871799268,29.221641540527344,26205848
2010-09-30,29.221640520271844,29.56848435915265,29.134929112031983,29.412403106689453,24731898
2010-10-04,30.348884045859688,30.348884045859688,29.585824759800982,29.897985458374023,22775482
2010-10-05,29.741904111236284,29.79393059200403,29.08289962940689,29.186952590942383,20366685
2010-10-06,29.91532696301495,30.088749772335117,29.221639313891405,29.533798217773438,14477834
2010-10-07,30.002037982285586,30.002037982285586,28.87479332434159,29.100242614746094,26801694
2010-10-08,28.87479375190325,29.967353505791056,28.684029378908214,29.897985458374023,26968813
2010-10-11,30.26217228150156,30.869148519944765,29.84595682562996,30.539648056030273,38596882
2010-10-12,30.55699137534324,32.32589909110756,30.52230824709273,31.614866256713867,47092690
2010-10-13,32.0831056148236,32.984899219870776,31.90968280165682,32.53400421142578,40324770
2010-10-14,32.863500080168585,33.47047625302872,31.389413551155393,31.70157241821289,34855057
2010-10-15,30.903829356190307,32.60336700368194,30.903829356190307,31.909679412841797,28200393
2010-10-18,31.875001932133436,32.32590056067476,31.632209258870436,32.23918914794922,19646247
2010-10-19,31.99639310236804,32.08310450595447,31.458783117763563,31.96170997619629,22121790
2010-10-20,31.52816004843102,31.840319018647385,31.26802577917178,31.510818481445312,20788182
2010-10-21,31.857656875514074,32.603372874316975,31.389420268798947,32.27387237548828,24640072
2010-10-22,32.25652976562211,32.32589961139693,31.77094802151308,32.065765380859375,12098819
2010-10-25,32.34323403082667,32.464628542997225,32.01373002730535,32.1698112487793,11022350
2010-10-26,32.42994971847981,32.603368935346886,31.389416476492304,31.562835693359375,15141533
2010-10-27,31.562834540919273,31.909680138303223,30.921175209178603,30.990541458129883,15786888
2010-10-28,31.285362544192946,31.285362544192946,30.26217436750575,30.60901641845703,16632204
2010-10-29,31.285361568698438,31.285361568698438,30.262173423914803,30.782438278198242,26412604
2010-11-01,32.25652597993679,32.291209104675055,31.73625757992134,32.08310317993164,17539026
2010-11-02,32.60337611864084,32.60337611864084,31.736265490632462,32.13513946533203,20898606
2010-11-03,31.840316234056587,32.81148337005954,31.47613259473273,32.447296142578125,22994822
2010-11-04,31.996394053816477,32.04842233277828,30.973202331596465,31.441442489624023,65641521
2010-11-05,31.736255540722606,32.0831011184465,31.215990762293444,31.70157241821289,32541373
2010-11-08,31.909682439025598,31.909682439025598,30.83446603303073,31.025230407714844,43950270
2010-11-09,30.695734308507234,31.718926289361026,30.626368036567236,31.476137161254883,34662343
2010-11-10,31.21600158172934,31.614871981465903,30.782444459303992,30.869155883789062,33855802
2010-11-11,31.389417923364114,31.424101050704817,30.158120256725763,30.713071823120117,47128210
2010-11-12,30.487617005042804,30.834462588690577,30.2621695285658,30.40090560913086,37755205
2010-11-15,30.88648925371538,31.215993296939164,30.661041762783192,31.0945987701416,23339116
2010-11-16,30.834468747477842,31.181310812246096,29.79393537685816,30.08875274658203,36171076
2010-11-17,29.741906488203632,30.002038912832102,28.788084607768262,28.90947914123535,35913254
2010-11-18,29.82862149942682,30.470284586450884,29.53380410012556,30.331544876098633,23878527
2010-11-19,30.31211778208451,30.67838611498422,29.67253771342515,30.556991577148438,16075257
2010-11-22,31.04256850361654,31.07725162671862,30.366222486028782,30.40090560913086,18943746
2010-11-23,30.17546030905114,30.21014343465473,29.238980036184152,29.360376358032227,28129580
2010-11-24,30.314195174708697,30.314195174708697,28.753397175102634,29.152267456054688,29804776
2010-11-25,29.481775633914427,29.481775633914427,28.788087893023466,28.805429458618164,23737990
2010-11-26,28.944167365612113,29.308352801652294,28.493268719362078,28.805429458618164,20006216
2010-11-29,29.13493122669101,29.845960520076762,28.614664533568714,29.811277389526367,26104953
2010-11-30,29.637855280638348,30.296859894211853,29.481775807132667,29.950016021728516,33985665
2010-12-01,30.054068290895128,30.487623569730918,29.70722442664225,30.175464630126953,21109100
2010-12-02,30.69572639465332,30.765096236866725,30.400909050442774,30.69572639465332,17323857
2010-12-03,30.6957292450837,30.76509909373885,29.75925064086914,29.75925064086914,15854686
2010-12-06,29.516453676617136,30.713068069676552,29.516453676617136,30.40090560913086,22826628
2010-12-07,30.366227841131494,31.12928538919686,30.348886276522258,31.05991554260254,20002593
2010-12-08,31.09460257893847,31.09460257893847,30.019384298326752,30.383569717407227,17084878
2010-12-09,30.38356785976628,30.955860991695925,30.262173325521044,30.74775505065918,12139259
2010-12-10,30.747750089146688,31.649543550843294,30.747750089146688,31.580177307128906,21700189
2010-12-13,31.8749961066661,31.979049065288564,30.886487617517513,31.181304931640625,18650674
2010-12-14,31.597522407258403,31.597522407258403,30.955859463932086,31.562835693359375,17031908
2010-12-15,31.753607871879662,31.753607871879662,30.348887270178828,30.90383529663086,21002993
2010-12-16,30.95586171469631,31.12928453232977,30.002039805869583,30.140779495239258,25888401
2010-12-17,29.863303430996062,30.31420026808927,29.48177464804076,30.08875274658203,20336436
2010-12-20,30.262175335105713,30.262175335105713,29.23898353754576,29.68988037109375,18365332
2010-12-21,30.45293996452254,30.45293996452254,29.67253903951841,30.08875274658203,13540286
2010-12-22,30.262176044709864,30.348887459292772,29.663868719350795,30.175464630126953,13328083
2010-12-23,30.695728353397378,30.695728353397378,29.828617828948087,29.967355728149414,10079297
2010-12-24,30.331538090236304,30.331538090236304,29.707220297798877,30.123432159423828,4699370
2010-12-28,30.331538894367952,30.331538894367952,29.395060386805945,29.897985458374023,9304751
2010-12-29,29.74191005705427,30.140782214784974,29.724566697278885,29.950016021728516,9588602
2010-12-30,29.967356647633864,30.34888722770299,29.5338013721065,29.776592254638672,16666515
2010-12-31,30.210144957937704,30.210144957937704,28.909479242100172,29.29100799560547,8960174
2011-01-03,29.46443187305711,30.314199023224383,29.308350618018586,30.244829177856445,13432774
2011-01-04,30.03672453955732,30.93851995624574,29.793933672842584,30.851808547973633,18049296
2011-01-05,30.95586256678975,31.163968518415327,30.851809590976966,31.05991554260254,10271116
2011-01-06,31.21599578857422,31.38941860536005,30.90383328309682,31.21599578857422,15494473
2011-01-07,31.05991453583552,31.320048761014263,30.747755618515384,31.21599578857422,8684296
2011-01-10,31.163966124068782,31.215994402056502,30.713071126241697,30.973201751708984,11515187
2011-01-11,31.268020103753962,31.268020103753962,30.86914978284962,31.16396713256836,11810944
2011-01-12,31.30270926399585,32.58603173427024,31.268022545453842,32.34324264526367,41952421
2011-01-13,33.12363727667165,34.42430472329944,32.70742541606612,33.66124725341797,44807079
2011-01-14,33.990750069992316,34.99660025378453,33.73061584498717,34.85786056518555,58858258
2011-01-17,35.516865548296266,35.655605238585345,34.75380801617824,34.92723083496094,34905412
2011-01-18,34.68443774851545,35.69028793230766,34.563043212109285,34.85786056518555,26272073
2011-01-19,35.17001938183871,35.23938922594005,34.66709608545777,34.823177337646484,19252005
2011-01-20,34.511017607530974,34.63241574150656,33.557195630051595,33.9040412902832,29616910
2011-01-21,33.643902066598045,33.74795503163861,32.96755599975586,32.96755599975586,26152276
2011-01-24,33.21034864362185,33.643902066598045,32.79413319530258,32.96755599975586,19532650
2011-01-25,33.53984618073879,34.78848524064482,33.43579322475968,34.52835464477539,36688722
2011-01-26,34.68443177754596,35.55154571162167,34.68443177754596,35.170013427734375,37169089
2011-01-27,35.17002233767212,35.551554718216444,34.51101773371701,34.66709899902344,23369598
2011-01-28,35.482180490403586,35.482180490403586,34.511013475660675,35.27407455444336,22225618
2011-01-31,35.27407699983209,35.343443257856265,34.47633273913781,35.03128433227539,19482463
2011-02-01,35.06596982922876,36.10650323958772,34.580388049482266,34.75381088256836,25521359
2011-02-02,35.10064896753303,36.210548400878906,35.10064896753303,36.210548400878906,17271756
2011-02-07,36.59207533743671,36.76549451947502,35.03127399384149,35.2393798828125,32316322
2011-02-08,35.2740772010176,35.4474964352245,33.48782787171733,33.609222412109375,49137748
2011-02-09,33.6612519220189,34.233545103803415,32.95021904201888,33.088958740234375,45780018
2011-02-10,33.00225566113782,33.79999656880789,32.42996233481144,32.49932861328125,42731604
2011-02-11,33.262372344806295,34.47632835179093,33.1409778205549,34.21619415283203,49370647
2011-02-14,35.03127724604981,35.75965151322495,34.68443167346039,35.13533020019531,38528205
2011-02-15,35.10064697265625,35.20469992648888,34.40695582956323,35.10064697265625,17561107
2011-02-16,35.03128443070491,35.20470725256735,34.354938295967294,35.06596755981445,15722138
2011-02-17,34.71911934802976,35.551546592473294,34.649749513953616,35.308753967285156,20249551
2011-02-18,35.79434359240774,36.31461208148401,35.586237632040245,36.106502532958984,29166927
2011-02-21,35.724974134450214,36.002449947367225,35.239392358884835,35.4474983215332,15218394
2011-02-22,35.44749487040001,35.44749487040001,33.99074968553114,34.02543640136719,31445893
2011-02-23,33.52250295249804,33.88669007439374,33.123632709719516,33.53984451293945,37776304
2011-02-24,33.453142649613625,34.35493993095278,33.453142649613625,33.9040412902832,27761415
2011-02-25,34.23354536692603,34.89254996812103,34.181517082655944,34.615074157714844,18317803
2011-02-28,34.6844384386722,36.0024475658022,34.33759638658775,35.724971771240234,28502084
2011-03-01,36.418664064859776,36.90424582181235,36.17587139230478,36.62677001953125,32320970
2011-03-02,36.07182453516193,36.418670243900884,35.55155956021154,36.349300384521484,17614602
2011-03-03,36.38397375869086,36.93892530852225,35.82902220885947,36.69613265991211,19044418
2011-03-04,37.45919118266779,38.465037658644306,37.45919118266779,38.32630157470703,38751413
2011-03-07,37.97946341680009,38.465045187864476,37.320458815750364,37.56325149536133,19228313
2011-03-08,37.4591959355835,38.603782228882075,37.00829732630177,38.5344123840332,21176578
2011-03-09,38.67315416778619,39.67900450733301,38.67315416778619,38.881263732910156,32332626
2011-03-10,38.81188451401295,39.332149330907896,37.49387552700317,37.840721130371094,16436539
2011-03-11,37.42451179611005,38.430362057130424,37.042983005405354,37.56325149536133,29930327
2011-03-14,38.846580505371094,38.881267230090565,37.42451808398438,38.846580505371094,17575144
2011-03-15,38.326314486345574,38.326314486345574,36.245247409104124,37.11235809326172,44553541
2011-03-16,36.938933867988375,38.1875733503644,36.69614116311847,37.597938537597656,31223934
2011-03-17,34.51100766936551,35.412804691013385,33.47047457647147,33.50516128540039,102559303
2011-03-18,33.76529787947362,34.19885127287707,33.036923585715165,33.26237106323242,53343408
2011-03-21,33.123635414405115,33.79998144394229,32.95021261951726,33.33174133300781,47113343
2011-03-22,33.29707242156819,33.574548294193136,32.84617368003286,33.10630798339844,45003937
2011-03-23,33.036932507477495,33.27972520034975,32.464639290161884,32.776798248291016,33270283
2011-03-24,32.95021089303,33.990744019679646,32.44728768473227,33.7132682800293,44889331
2011-03-25,34.164168929755576,34.21619361583673,33.66124569018686,34.11214065551758,42722215
2011-03-28,34.16417679453235,34.40696589511612,32.95022052714052,33.3837776184082,34627159
2011-03-29,33.19301097085011,33.366433795627614,32.690084061363876,32.984901428222656,29459944
2011-03-30,33.12364573349337,34.19886237334332,32.82882832560157,33.852020263671875,50319765
2011-03-31,33.52250310460355,33.52250310460355,32.32589237083847,32.86349868774414,68127000
2011-04-01,33.643904640651414,33.643904640651414,32.8635055490613,33.45314025878906,38137212
2011-04-04,33.45314726907905,34.11215196162497,33.38378099798013,34.06012725830078,30652559
2011-04-06,34.19885936142454,35.724974556415,33.83467212840952,35.516868591308594,56846122
2011-04-07,34.82318125461106,36.071820648097884,34.75381140270689,35.586238861083984,28724114
2011-04-08,35.58623937312382,36.0371380347523,35.37813340257458,35.69029235839844,22256117
2011-04-11,35.89838928716108,35.89838928716108,34.59772191659303,34.719120025634766,25676823
2011-04-12,33.99075108649973,34.00809265105389,33.453141056376424,33.57453918457031,56980785
2011-04-13,33.574540451798896,34.64975696447082,33.574540451798896,34.580387115478516,32706974
2011-04-14,34.75380716776323,34.9272299823123,34.04277793390068,34.788490295410156,33473042
2011-04-15,35.03128328179327,35.20470609796801,34.30290888912227,34.823177337646484,34809090
2011-04-18,34.892546325291576,35.20470523384965,34.28556648357864,34.6844367980957,19802329
2011-04-19,33.83467202010663,35.031286697874584,33.83467202010663,34.75381088256836,26922456
2011-04-20,36.41866702214072,37.28577762912153,36.0718213440853,37.216407775878906,77264535
2011-04-21,38.3263078390062,38.56909692261865,37.66730325923932,38.08351516723633,43995635
2011-04-26,37.87541027580661,39.019996643066406,37.355141788057146,39.019996643066406,24277917
2011-04-27,39.33214954352522,40.02584075401096,37.11234699917899,37.91008758544922,38753143
2011-04-28,39.19342091694929,39.19342091694929,38.048834507501105,38.56909942626953,26629037
2011-04-29,38.60377733073841,38.60377733073841,37.493874306612895,38.32630157470703,21871344
2011-05-03,39.542963461932956,39.542963461932956,37.73449012616204,37.908382415771484,18965159
2011-05-04,36.656362864623155,36.934589807642496,36.099908978584466,36.621585845947266,38630239
2011-05-05,35.99556907895909,37.734484521010295,35.99556907895909,36.83024978637695,25393682
2011-05-06,36.6911287332225,37.45624802164863,36.343344294772095,36.79545974731445,15204992
2011-05-09,36.93459457121324,37.56060617321313,36.03035958818141,36.48247528076172,24377428
2011-05-11,37.90838719843866,37.90838719843866,36.37814061340694,36.48247528076172,37282485
2011-05-12,37.560591243717305,38.15182198968378,36.76068764811285,38.0127067565918,61167310
2011-05-13,38.25615618701532,38.53438305221275,37.76926007238724,38.0822639465332,28169109
2011-05-16,38.4300615646114,38.4300615646114,37.943165283540395,38.1170539855957,25175226
2011-05-17,38.256161373335885,38.32571899853249,36.725915206232074,37.07369613647461,31465077
2011-05-18,37.2475859543932,38.082266608326236,37.212808943013904,37.97793197631836,23602167
2011-05-19,38.916954204241954,38.95173122182475,37.83882348472756,38.36050033569336,24759549
2011-05-20,38.708285350928115,38.95173167256609,38.18660849392558,38.29094314575195,13125655
2011-05-23,37.38670533552382,38.11704784045067,37.38670533552382,37.66493225097656,13559996
2011-05-24,37.734486856498,37.734486856498,36.86502908165935,37.03892135620117,22098614
2011-05-25,36.517244649544345,37.4214793539496,36.517244649544345,37.28236770629883,19967978
2011-05-26,36.62158442473746,37.908380838127044,36.62158442473746,37.87360382080078,15915596
2011-05-27,38.08227443803346,38.08227443803346,37.317151247419844,37.421485900878906,23571099
2011-05-30,37.03891886831293,38.18660348575493,36.96936124359427,37.94315719604492,20415684
2011-05-31,38.221388506703,39.125623340887586,37.97793859103564,38.916954040527344,26156708
2011-06-01,39.12562223649312,39.36907214528865,38.603949000317726,39.05606460571289,21482807
2011-06-02,38.882177186659156,38.882177186659156,38.25616568507433,38.36050033569336,20617743
2011-06-03,38.638722989056404,39.16039618435368,38.32571907187804,38.4300537109375,26700003
2011-06-07,38.082274013821234,38.25616630027287,37.49104311818224,37.73448944091797,29352194
2011-06-08,37.80404123396005,38.08226812971961,37.247587442440924,37.769264221191406,15068083
2011-06-09,37.56059121768809,37.56059121768809,35.995564634771625,36.65635299682617,50174796
2011-06-10,36.865029769538545,37.004145030915986,35.126114187414125,35.61301040649414,39794097
2011-06-13,35.0913330530035,36.03034836456009,34.77832555057124,35.92601013183594,17135281
2011-06-14,35.47390115479644,35.717347481952686,34.813112613004,35.02178192138672,31349257
2011-06-15,35.6477814726602,35.960785330116856,34.95221254781933,35.334774017333984,26280979
2011-06-16,34.60443647799895,34.847886380310975,34.187097900173114,34.274044036865234,36640655
2011-06-17,33.56109214720841,34.23927284839823,32.552522546527584,32.83074951171875,59840146
2011-06-20,34.430542378210994,34.465319388260816,33.80453101222522,34.239261627197266,62606081
2011-06-21,34.43053945205823,35.4391086364862,33.54368979246003,35.334774017333984,33034091
2011-06-22,36.691149811098725,36.691149811098725,36.09991520651406,36.273807525634766,48486144
2011-06-23,36.308575024555495,36.308575024555495,35.543451899455775,35.75212478637695,20329276
2011-06-24,35.647797941923486,36.725925236503684,35.57824029772989,36.48247528076172,25638297
2011-06-27,35.82167685595068,36.4129112730468,35.75212282865603,36.03034973144531,17979670
2011-06-28,35.99556911992776,36.4129112730468,35.75212282865603,36.03034973144531,15669576
2011-06-29,36.23902233632414,36.41291461626699,35.439118568161135,35.543453216552734,17658763
2011-06-30,35.64778703670076,36.93458327233917,35.64778703670076,36.725914001464844,52059878
2011-07-04,37.76926733495463,38.012713640145535,37.52581743189328,37.595375061035156,22855348
2011-07-05,37.31714586631148,37.52581514313963,37.10847658948333,37.38670349121094,12110719
2011-07-06,37.24759248314616,37.838823367445016,36.899811514784226,37.3171501159668,16902989
2011-07-07,37.56059032822511,37.908371206738785,37.178025245481585,37.35192108154297,14712193
2011-07-08,37.90837567006127,37.90837567006127,36.62157943210119,36.9693603515625,25650913
2011-07-11,36.795467378668825,36.86502500035896,35.68256342097678,35.995567321777344,24089612
2011-07-12,35.47389657401737,35.47389657401737,34.500100597527336,34.84788513183594,22225602
2011-07-13,34.84788449512329,36.09990375873996,34.84788449512329,36.03034973144531,18696712
2011-07-14,36.23902400949755,36.69114323864942,36.13468935628877,36.378135681152344,22242047
2011-07-15,36.76069172778747,37.14325326444215,36.482464828595866,36.89980697631836,26882466
2011-07-18,36.51724940233637,36.96936501444768,36.30857650689587,36.5868034362793,12275864
2011-07-19,36.58680154335049,36.58680154335049,35.68256676804061,36.065128326416016,21761886
2011-07-20,36.517249111068345,36.72591840697389,35.82167999422248,36.09990692138672,14439330
2011-07-21,36.09990041559575,36.16945803431902,35.30000039282269,35.404335021972656,23037914
2011-07-22,35.78690674740028,36.20424538317474,35.57823742951305,35.85646438598633,16903136
2011-07-25,35.64778221921693,35.82167085619927,35.0565479011463,35.5086669921875,18391724
2011-07-26,35.78689876652938,36.16946029663086,35.43911424902981,36.16946029663086,18483799
2011-07-27,36.44768961518214,36.48246663009706,35.71734351900598,35.821678161621094,22225716
2011-07-28,35.473904325706464,35.717350674623674,35.16089673728278,35.647796630859375,24054292
2011-07-29,35.36956269763066,35.47389734060384,35.056555170840745,35.26522445678711,18109245
2011-08-01,35.647788676299804,36.27379651771564,35.647788676299804,36.20423889160156,23749494
2011-08-02,36.13468480758556,36.169461821653776,35.75212326135403,35.960792541503906,13209247
2011-08-03,35.02177910773097,35.7521252262651,34.813109816112785,35.68256759643555,25614514
2011-08-04,35.99556805607064,36.03034866656024,35.230444995481044,35.36956024169922,14371895
2011-08-05,33.57848184170389,34.46532820568915,33.40458955122738,34.343605041503906,54381091
2011-08-08,33.5610847182579,33.804534608112704,32.83074224443399,33.439361572265625,37553205
2011-08-09,31.352658428260433,33.5263043191089,30.952708419050126,32.01344680786133,71262266
2011-08-10,33.38719914950407,33.82192625318601,33.039414588262055,33.14374923706055,62009611
2011-08-11,31.474385463185587,31.90911248682331,30.62231632332655,31.578720092773438,97559278
2011-08-12,32.51774244350075,32.656854113977744,31.87434242260174,31.9265079498291,43560350
2011-08-15,33.0394089133506,33.0394089133506,32.343843508208785,32.865516662597656,32206950
2011-08-16,32.86551869326704,33.00463394161292,31.213549404783386,31.509164810180664,41895058
2011-08-17,31.47438943612025,31.561335571396775,31.091827880051692,31.265716552734375,43718140
2011-08-18,31.49177783241263,32.274289449268146,31.21355092008417,31.30049705505371,31376962
2011-08-19,30.604931879691552,30.639708894879536,29.561580048542545,29.90936279296875,44415076
2011-08-22,29.909362474881743,30.187589387037832,28.779068117783492,29.422466278076172,39692492
2011-08-23,29.735473289055115,30.552763754499754,29.735473289055115,30.448429107666016,28097503
2011-08-24,31.265715115438283,31.28310721999036,30.222368735823736,30.396257400512695,32139087
2011-08-25,31.126606917465462,31.126606917465462,30.41364928144762,30.465818405151367,16113430
2011-08-26,30.604933339053424,30.77882202115542,30.13542382334046,30.500595092773438,10135591
2011-08-29,30.952712948885328,31.509166781339285,30.53537437348006,31.230939865112305,18698920
2011-08-30,32.065617034110886,32.08300553983318,31.42221713729579,31.59610939025879,17660596
2011-08-31,31.822167878800602,32.25689852102251,31.45699485890822,32.169952392578125,17596042
2011-09-01,33.039412698520884,33.38719723987081,32.51773948436636,32.622074127197266,38317446
2011-09-02,32.34384653895323,32.65685046091624,31.56133493511056,32.56990432739258,22369431
2011-09-05,31.82216943864204,32.083007836760814,31.578723145360723,31.68305778503418,18704398
2011-09-06,31.300500022445345,31.83956539078762,30.883161413322743,31.804784774780273,26786133
2011-09-07,31.961288298650324,32.98724630425159,31.909119173988405,32.63946533203125,28082067
2011-09-08,32.65684205658806,33.00462650117943,32.048222876422535,32.39600372314453,17091918
2011-09-09,32.69162325605068,32.778569378353225,31.839557733651485,32.083003997802734,12088682
2011-09-12,31.1266111571466,31.335280484642748,30.622326349385727,30.67449188232422,15618489
2011-09-14,31.300495988796552,31.317884495624046,29.909361474543505,31.039657592773438,29121513
2011-09-15,31.109211382550537,31.12659988723423,29.909357787068355,30.36147689819336,23340450
2011-09-16,30.952715594528684,31.126607881767566,30.465819348982244,31.004884719848633,20726366
2011-09-19,30.48320721720965,30.535376341432723,29.978922473116267,30.152812957763672,18394328
2011-09-20,30.257146536789143,30.46581581814377,29.73547153446743,29.8919734954834,24641352
2011-09-21,29.561578801572196,29.648524933744973,28.483451799648094,29.28335189819336,31113298
2011-09-22,28.257393488615698,28.30955901154697,27.161876131549338,27.23143196105957,49951611
2011-09-23,26.95320960071518,27.909615460410503,26.361978653676566,27.64877700805664,44291689
2011-09-26,27.387935701679123,27.735718446797,26.779314548521437,27.109708786010742,27984628
2011-09-27,27.666162394896965,27.90961230918056,26.95320655747149,27.82266616821289,52085783
2011-09-28,28.500838301745606,29.074680574999444,27.700936460530713,28.761674880981445,63324181
2011-09-30,29.074685995211038,29.40508025645976,28.08350321146487,28.553010940551758,83750035
2011-10-03,28.344339492300374,28.344339492300374,25.5968509591793,25.909854888916016,54483683
2011-10-04,25.909853510417605,25.979409335902297,24.32743824262098,25.31862449645996,52472817
2011-10-06,27.335768199332104,28.44867592789513,26.46631038559372,28.344341278076172,50880074
2011-10-07,27.42427625815043,30.46581498142646,27.42427625815043,29.71807861328125,53624037
2011-10-10,29.805030549043536,30.083257486557752,28.726903414845122,29.318134307861328,18154149
2011-10-11,30.604931354029034,30.604931354029034,29.14423917529594,29.578968048095703,21409526
2011-10-12,29.561581298196266,30.691875715096053,29.109462092288133,30.13542366027832,20951006
2011-10-13,29.83980787957786,30.274536773188238,29.352911662649063,30.048477172851562,26776289
2011-10-14,30.95271006832811,31.074433208514968,29.56157741559163,30.013694763183594,21783988
2011-10-17,30.083252624049056,31.022267936647893,30.083252624049056,30.935321807861328,20084124
2011-10-18,30.39625697085728,30.39625697085728,29.03990309866042,29.109458923339844,24344728
2011-10-19,29.126852383481374,29.700694745246807,28.90079278065204,29.21379852294922,15273359
2011-10-20,28.46606443655319,28.98773948458328,27.82266623004608,28.344341278076172,24231316
2011-10-21,28.344336024831705,28.692118726083116,28.29216691065577,28.396501541137695,13652960
2011-10-24,29.37029587843058,30.361478474493953,29.057290185329254,29.996305465698242,23353028
2011-10-25,30.639707594494187,30.865765379362703,30.34409218433142,30.761430740356445,16264728
2011-10-26,30.517988120589713,30.95271523577759,30.152813242259334,30.796215057373047,17004995
2011-10-27,31.300494706004404,32.169952392578125,30.917933179997164,32.169952392578125,33954679
2011-10-28,33.03942316580382,33.03942316580382,32.396022999617756,32.51774978637695,38905222
2011-10-31,32.86552131836582,32.86552131836582,31.491778818977526,31.839563369750977,18856151
2011-11-01,30.70926825756186,31.074437731271356,30.20497992163193,30.865768432617188,22084474
2011-11-02,30.37887190517651,32.16995663048715,29.561581428216655,31.978675842285156,21366179
2011-11-03,31.30049782243755,32.2047326112711,30.639709339190922,31.196163177490234,22221849
2011-11-04,32.691623340472546,32.691623340472546,31.404827203237662,31.648273468017578,17900379
2011-11-07,31.92650401202639,31.996061637621025,30.291923196709096,30.32670021057129,33153128
2011-11-08,29.73547453328931,30.08325730359929,28.17044936849142,28.674734115600586,77323980
2011-11-09,29.039901370849158,29.49201870170308,28.62256105079825,28.95295524597168,32110568
2011-11-10,28.170447669123046,28.205226483736627,27.457491863688336,27.71832847595215,58539553
2011-11-11,27.735716122329606,27.90960837978263,27.04014889145256,27.422710418701172,28456616
2011-11-14,27.805275860658174,28.30956059997418,27.73572002724522,27.82266616821289,40123421
2011-11-15,26.987985764612116,27.422714676812948,26.987985764612116,27.35315704345703,28629858
2011-11-16,28.031334686279298,28.031334686279298,26.987984621611353,27.127098083496094,15666202
2011-11-17,26.814086333251275,26.84886514065945,26.553249775027115,26.761919021606445,24698623
2011-11-18,26.605422668873075,26.605422668873075,26.0489688293297,26.118526458740234,31352544
2011-11-21,25.61423766879663,27.196651110773654,25.61423766879663,26.709754943847656,29960391
2011-11-22,26.76192530975742,27.8922215251583,26.483698382987793,27.613994598388672,37665712
2011-11-23,27.26620968084587,27.26620968084587,26.501086592268535,26.84886932373047,17122947
2011-11-24,26.257637544228004,27.42271252037124,26.257637544228004,27.266210556030273,16212480
2011-11-25,26.6923639543993,27.214040718507906,26.25763511657715,26.25763511657715,17120545
2011-11-28,26.257637897651996,26.50108779959499,25.301233993358842,25.475126266479492,37434852
2011-11-29,25.30123644907324,25.909857665132513,24.31005543310102,25.52729606628418,63902639
2011-11-30,25.56207315598177,25.59685197141737,25.04039812018887,25.249069213867188,36717224
2011-12-01,27.474880615968125,27.474880615968125,26.692367174344326,27.161876678466797,41721251
2011-12-02,26.953201236377506,27.17926079847777,26.292414653133193,26.431528091430664,24672995
2011-12-05,26.60542106628418,26.88364796929675,26.24024803121329,26.60542106628418,17349241
2011-12-06,26.257632610459936,26.95319976394911,26.257632610459936,26.761919021606445,18570353
2011-12-07,27.12709603832275,27.17926335772961,26.48369610074629,27.00537109375,21744442
2011-12-08,26.953205085151115,27.300989630024045,26.657589661157285,26.83148193359375,18163039
2011-12-09,26.466306991304357,26.466306991304357,25.52729166549133,25.87507438659668,24668911
2011-12-12,26.257641824568005,26.761928412674468,25.162126096662632,25.35340690612793,15087435
2011-12-13,25.05778487306,26.048967551524488,24.779557966936448,25.892465591430664,21587048
2011-12-14,25.214292140569274,26.605425065823177,25.19690183218229,26.04897117614746,29635384
2011-12-15,25.49251678872155,26.43153219321719,25.388180344605747,26.118526458740234,22591321
2011-12-16,26.083747383616473,26.72714735403174,26.031580061547018,26.553255081176758,30450836
2011-12-19,26.50108734731402,26.866260395061072,25.97941233579045,26.744535446166992,18603693
2011-12-20,26.60542106628418,26.866259462459134,26.43153060110266,26.60542106628418,12774087
2011-12-21,27.38793627706347,27.38793627706347,26.761924804190336,27.161876678466797,15018786
2011-12-22,27.266212338271025,27.266212338271025,26.86626224805654,27.144487380981445,11577192
2011-12-23,27.300994203853662,27.700944338740314,27.196657743550816,27.64877700805664,11564257
2011-12-28,27.474876148497803,27.5444337670336,26.95320120521908,27.38793182373047,9789257
2011-12-29,26.77931532825186,27.19665391497084,26.77931532825186,27.127098083496094,7763996
2011-12-30,27.196654705838323,27.422714312841656,27.074931547484045,27.144487380981445,7039241
2012-01-03,27.64877700805664,27.822669309625883,27.44010588638645,27.64877700805664,12720386
2012-01-04,27.822665692933526,27.822665692933526,27.47488113500386,27.613994598388672,10056229
2012-01-05,27.64877326622528,27.787886728866727,27.26621169369511,27.370546340942383,17150799
2012-01-06,26.883650944675196,27.387937487064853,26.76192598653448,26.866262435913086,16460382
2012-01-09,26.883650960457373,27.10971056917409,26.135916300282638,26.987985610961914,15285156
