Date,Open,High,Low,Close,Volume
2022-07-29,70.45972154890931,77.93061836141268,68.28564436360985,75.4996109008789,102757884.0
2022-08-05,75.0055035979529,80.61856387148893,65.36052427230935,66.5859146118164,149699751.0
2022-08-12,65.86451316492506,67.14918778833588,62.88010856190616,63.39398193359375,76991132.0
2022-08-19,63.12715872251696,67.40613002805097,62.08953503765943,62.83069610595703,85294220.0
2022-08-26,62.64293921653798,66.27957019387811,60.87403061961999,64.7577133178711,81848008.0
2022-09-02,66.0127485786546,67.307311139087,59.94511081421887,64.30313110351562,89868894.0
2022-09-09,63.3544518180736,67.08002380636464,61.763425377198516,64.85653686523438,66396276.0
2022-09-16,65.51865096702575,70.0743222648326,60.93332660136465,62.33659362792969,82088189.0
2022-09-23,62.593527005296096,68.661163119598,61.368136753378764,62.50458526611328,99195421.0
2022-09-30,61.48672297336981,64.0956093111471,54.60874938964844,54.60874938964844,65716577.0
2022-10-14,51.38717290581518,54.44075345051334,46.742556517937736,53.79841232299805,82963211.0
2022-10-21,52.978194953002905,55.29061922791481,50.17166513882631,50.35942459106445,52070037.0
2022-10-28,49.95425658699123,51.12035033391779,45.35906388778637,45.78399658203125,64756610.0
2022-11-04,45.78399154589843,56.74329376220703,45.12188569779839,56.74329376220703,114044042.0
2022-11-11,56.743292723045215,57.24728438846389,51.78245680962654,53.610652923583984,95873091.0
2022-11-18,52.86949428127273,54.58898371593516,48.45217353418333,48.491703033447266,83598625.0
2022-11-25,47.54301235816998,50.28036767566834,45.11200868419141,45.26023864746094,83871244.0
2022-12-02,43.97555710687333,53.245014635724466,43.39251024388023,45.87293243408203,142062346.0
2022-12-09,46.5449180322997,48.91663002103172,45.04283432187094,47.12796401977539,99107738.0
2022-12-16,46.74256073817529,47.26631757825668,44.07437853353933,44.27202224731445,78895314.0
2022-12-23,44.42025754637899,47.236668315644735,40.34881464474766,41.218441009521484,94207893.0
2022-12-30,40.96150399687556,43.73838330426324,39.301300048828125,39.518714904785156,98330638.0
2023-01-06,39.5285943073697,41.6532591261366,38.83684315304263,40.724334716796875,64220682.0
2023-01-13,40.49703993712972,44.667307584614306,40.12151745947234,41.62360382080078,112947168.0
2023-01-20,41.60383924447167,41.92995191970181,37.927685092376166,39.083892822265625,143761287.0
2023-02-03,40.526687862906826,42.8885271773037,39.67682951667307,40.16105270385742,188119789.0
2023-02-10,40.141284077639334,40.47727726007042,38.7380209928482,38.9455451965332,105320885.0
2023-02-17,39.22224284693903,39.65706112894775,35.36820861362111,35.39785385131836,149050277.0
2023-02-24,35.57573050824419,38.006737529233355,34.94327368014493,36.59359359741211,109589423.0
2023-03-03,37.453342945587266,38.8170782331969,36.47501053948108,38.05615234375,113643892.0
2023-03-10,38.03639178787427,39.02460356161296,36.26748289383025,36.54418182373047,101677952.0
2023-03-17,35.78325511781801,40.08199637104726,35.26938300580027,39.242008209228516,175506315.0
2023-03-24,39.03448747929464,41.07020600889028,38.55026053289096,39.76576614379883,142654098.0
2023-03-31,39.42977253699492,39.9238799433746,35.21009266369683,37.403926849365234,93535283.0
2023-04-07,36.16865912374302,36.16865912374302,33.29295618483142,33.78706359863281,91328088.0
2023-04-14,33.78706388252858,33.79694814194228,31.514168891456933,32.30474090576172,83663837.0
2023-04-21,32.72967217433756,34.15270637579983,30.32831217261433,30.555601119995117,83771439.0
2023-04-28,30.555602474353012,30.960770401945442,28.272826136741866,29.172100067138672,96411621.0
2023-05-05,29.162219390895512,29.745266282016523,27.462488904533274,27.81824493408203,36241429.0
2023-05-12,27.996125222258943,28.954693458286556,27.195671551543448,27.600839614868164,103012259.0
2023-05-19,27.422961253632813,28.025772896961218,26.780622500827235,27.106733322143555,54217310.0
2023-05-26,27.17590754825638,27.373551266191775,24.972188580673,26.148162841796875,88677593.0
2023-06-02,26.138280915883165,26.73120906815606,24.804191719369495,26.44462776184082,120055576.0
2023-06-09,26.68180105111637,26.88932526566511,24.45831588260446,25.100656509399414,100007959.0
2023-06-16,25.199476987811877,34.85433628209851,25.110537506477048,34.28116989135742,407724413.0
2023-06-23,34.48869888774094,41.277733555090535,34.46893413887934,37.89803695678711,283723869.0
2023-06-30,37.581804230689805,41.69277727521831,35.69431360563964,36.33665466308594,369352219.0
2023-07-07,37.058055070270115,46.74256212043862,36.623241914552125,44.805660247802734,513929147.0
2023-07-14,44.80565970174921,50.6756546446269,42.78970131223127,43.886619567871094,437911339.0
2023-07-21,42.69087821230509,45.45787877510242,39.41000801502378,40.516807556152344,295043672.0
2023-07-28,40.032579479056146,42.29558984502218,37.35452238498044,41.7421989440918,301180452.0
2023-08-04,43.76803387912027,45.66540788574738,41.8904253389938,42.29559326171875,305395110.0
2023-08-11,41.663136875997004,42.84899542008132,38.589789651937636,38.886253356933594,167394005.0
2023-08-18,38.01662414265974,38.807195219984735,33.94517503389886,34.62704849243164,183799691.0
2023-08-25,34.389872656950445,34.86421528611126,31.38570228404923,31.662403106689453,137515421.0
2023-09-01,33.79694679701321,38.08579803067497,32.57156026254501,36.45524215698242,298315127.0
2023-09-08,36.48489085446158,44.62777789620528,35.575734991921266,43.18498611450195,387681984.0
2023-09-15,43.87673667612703,47.33549235311657,40.813267933790584,45.81364059448242,412543642.0
2023-09-22,47.82959925031344,52.85961309259572,47.43431181066177,49.40085983276367,416072878.0
2023-09-29,51.38717249428354,55.063331604003906,49.01545294868689,55.063331604003906,348620757.0
2023-10-13,60.56768798828125,72.32743835449219,59.47076892105469,72.32743835449219,487843497.0
2023-10-20,74.17540099498859,87.75347728552076,70.88464971544235,80.11457061767578,608169249.0
2023-10-27,80.24303841908514,87.63488841050686,77.4068655970153,78.86942291259766,470615950.0
2023-11-03,80.045394392077,88.82074460082342,78.05908045165447,87.95111846923828,445277267.0
2023-11-10,89.92754031363435,98.79183374370625,79.55129058474994,80.7173843383789,517267593.0
2023-11-17,79.56117619833977,83.30651131511969,75.84548786872367,82.23924255371094,356095762.0
2023-11-24,82.23923323887193,82.89145105760542,74.76833075605663,75.11420440673828,271935516.0
2023-12-01,72.23850006450724,78.83977507350606,69.52090937607893,76.46805572509766,370168635.0
2023-12-08,77.06099522026595,80.83597369000476,72.6535443048675,78.05908203125,230887422.0
2023-12-15,78.3654300679099,86.94313819564748,76.38900063406076,84.9765853881836,243377583.0
2023-12-22,85.40151355685035,90.90586919822918,80.34187304105957,83.0693359375,288706101.0
2023-12-29,83.99826321996494,84.6899990521242,71.13170623779297,75.30197143554688,302464208.0
2024-01-05,76.5866506811692,77.95038445650462,68.08800077693614,69.31338500976562,197849521.0
2024-01-12,68.66116752743872,69.1750408089074,65.00476470084432,65.81510925292969,228564586.0
2024-01-19,65.22217088111815,67.34683401620207,61.46696245242876,61.61519241333008,186567452.0
2024-01-26,61.6646052429156,65.85463470708794,58.107027814901336,62.54411697387695,236346578.0
2024-02-02,62.38600025067083,62.603404939313556,55.72543168207212,57.8204460144043,215438847.0
2024-02-09,58.067497701791545,71.64557827088757,53.956526817112376,70.8550033569336,283915309.0
2024-02-23,72.12979786196728,77.69345092773438,68.23623343088107,77.69345092773438,319360484.0
2024-03-01,78.0689693427017,93.26770787236102,77.29816300360966,91.21222686767578,468338285.0
2024-03-08,90.7181168121005,98.8214774892321,87.07161095874527,93.97921752929688,408486207.0
2024-03-15,94.86863033253263,103.96019334789914,93.34677399781604,97.28974914550781,352822218.0
2024-03-22,101.78612286281735,105.40299259514576,96.33118398250019,99.51322937011719,264753076.0
2024-03-29,99.49346950490188,99.49346950490188,85.57939824992765,85.97468566894531,300882672.0
2024-04-05,86.47868001030254,92.34867084644887,83.95872380595286,85.39163970947266,160589707.0
2024-04-12,85.39164487182218,91.39999211847244,81.4783043450274,88.74169921875,271299220.0
2024-04-19,88.75156933611233,97.33915335831354,82.9705125545587,94.35475158691406,312066944.0
2024-04-26,92.90207013667435,95.37260699513675,87.75347752122777,93.67288208007812,239182510.0
2024-05-03,90.66871018209861,101.78611831897531,89.63108160018963,90.07577514648438,168224841.0
2024-05-10,91.88422085515197,93.26771562538357,81.73524029619144,83.62273406982422,273713004.0
2024-05-17,83.0199298078397,87.75347345154232,82.22935492968067,87.14077758789062,176665693.0
2024-05-24,86.97279197268185,88.88992367496274,83.01003966994864,83.11874389648438,140296250.0
2024-05-31,84.7493098615418,88.9393322868546,83.70178948709763,87.88194274902344,156161467.0
2024-06-07,90.42165250716546,91.3308082966693,84.39354571758564,85.64857482910156,166284456.0
2024-06-14,85.38175630052794,87.40759544600178,83.61285172899322,86.75537872314453,90491778.0
2024-06-21,87.45701370063487,101.73671205531889,87.14078525211012,98.4756088256836,296427314.0
2024-06-28,98.82147770222802,99.79980822042556,81.04350552934979,90.046142578125,341390780.0
2024-07-05,91.01458197245296,92.55620219408094,84.90741804047606,85.64857482910156,166970205.0
2024-07-12,85.97468899462054,88.42546317568073,81.05337524414062,81.05337524414062,254482716.0
2024-07-19,79.06706980854247,79.1461212640864,72.8116694326583,74.41258239746094,263670267.0
2024-07-26,74.4125728781771,78.9089454178868,71.31946788218784,73.14765930175781,174911856.0
2024-08-02,76.57676705953637,79.73905641750083,74.01729169211399,75.35138702392578,199858505.0
2024-08-09,75.30196752663453,77.70332604292881,74.10622847918934,75.10432434082031,133069083.0
2024-08-16,78.06896972383961,81.62653357221826,74.30386918968752,80.87548828125,177096752.0
2024-08-23,80.144220250992,84.86788587584013,75.10432541647499,79.3734130859375,236116816.0
2024-08-30,80.04540189118867,81.70560312088145,69.4122052298591,75.6181869506836,221627990.0
2024-09-06,75.55890680515724,77.5748588970303,72.74248843919197,74.78809356689453,147804420.0
2024-09-13,74.07658041346106,75.85536955417531,72.34720378910933,72.87095642089844,101942646.0
2024-09-20,74.1161064804981,76.29018293354501,73.69117383509736,74.65962982177734,69146811.0
2024-09-27,74.70903226585136,81.23125457763672,73.62200743281491,81.23125457763672,224375278.0
2024-10-04,86.29090609784772,89.3543701171875,83.60296094505317,89.3543701171875,91063017.0
2024-10-11,98.28784327798112,98.28784327798112,84.19589962145217,91.1134033203125,336518220.0
2024-10-18,91.00470490782442,93.88039759084616,85.12481892284968,89.74966430664062,281037902.0
2024-10-25,88.89980145189948,102.34940449763795,88.32663506520262,95.244140625,352946994.0
2024-11-01,95.24413546426862,118.58577302897169,94.6709766358225,112.58731842041016,446249150.0
2024-11-08,118.58577617126761,143.2911463432743,118.58577617126761,132.63819885253906,471924530.0
2024-11-15,129.96012850088803,147.7183458624335,129.1695580623155,129.9502410888672,413077647.0
2024-11-22,129.5450788372213,130.44435795418963,121.08596227949258,122.52875518798828,253735519.0
2024-11-29,121.10572308761344,123.01298229635415,115.37407973837557,120.15703582763672,205119534.0
2024-12-06,124.51505708783586,139.8323823387414,124.25811914469541,136.759033203125,248783142.0
2024-12-13,137.66820676528263,148.1235111714081,127.75639771949733,128.93775939941406,339991303.0
2024-12-20,126.89711057708166,130.65152184417332,125.09419363977992,129.86892700195312,129232271.0
2024-12-27,129.9977039471549,135.11915347276954,126.89710844459908,133.81155395507812,140929674.0
2025-01-03,135.31729548765222,136.48620771640392,123.67762001530635,123.80640411376953,104911611.0
2025-01-10,123.95499573671775,131.07749320413,120.12134082757092,126.9664535522461,130992848.0
2025-01-17,129.51231998487228,138.50706315852864,128.78916400750202,133.80165100097656,164645880.0
2025-01-24,135.71352791098855,138.18014623414203,128.88822090590998,131.55296325683594,147132689.0
2025-01-31,131.75109499829074,134.1681851746349,129.7797761804187,131.54306030273438,22615984.0
2025-02-07,127.19427704203362,132.74170001363214,123.9153725342047,131.39447021484375,100931153.0
2025-02-14,130.81001419970096,133.32615619248793,118.11040153210054,121.02278900146484,192271463.0
2025-02-21,119.7250883395054,122.7365497304598,115.91124262611734,121.46856689453125,161794985.0
2025-02-28,120.46804573491595,129.0764515242358,120.07180034496638,120.36898803710938,168807285.0
2025-03-07,121.56762865064665,136.68432648077626,119.52696992286913,133.27662658691406,171912058.0
2025-03-14,136.42677308822954,136.45649017085938,123.83612788427338,128.2047119140625,126558628.0
2025-03-21,129.33400071525705,129.6708043873634,122.8356071542597,123.2120361328125,92104218.0
2025-03-28,122.66720885286294,127.12495041390756,120.46805090509007,125.88668823242188,85473225.0
2025-04-04,125.8767749794454,127.01597643984277,122.93466492684666,123.42996978759766,55405859.0
2025-04-11,118.2094545824792,126.55039205060646,111.08696858563293,126.0352783203125,162583207.0
2025-04-18,130.67134037943333,136.55554959231728,126.7980527724417,129.383544921875,142033649.0
2025-04-25,130.42368590516443,131.15672746081182,126.99615744981162,127.77874755859375,64417022.0
2025-05-02,127.36270399549372,129.7698655310417,124.6187094751835,129.05662536621094,47548095.0
2025-05-09,129.54203182302024,130.76048583984374,126.33245521209336,127.1546630859375,54683804.0
2025-05-16,127.68958173007651,131.7504774745596,126.27085747542364,129.5546417236328,75845727.0
2025-05-23,129.15538024902344,145.59425354003906,127.25897804078554,145.59425354003906,160274754.0
2025-05-30,143.7277875661947,144.7059307449691,133.42728342434083,135.76287841796875,140812100.0
2025-06-06,135.7429132223863,137.28998623524802,131.4709991427144,132.9082794189453,55154151.0
2025-06-13,133.39735030871398,136.12219053834463,130.51280578769726,130.52279663085938,100695684.0
2025-06-20,129.91395101230637,134.24574612986817,128.8160303714142,131.0218505859375,62915716.0
2025-06-27,130.522804247643,136.95062964162832,129.3749690029181,132.47909545898438,85324746.0
2025-07-04,132.3493511864231,137.7391266732161,132.3493511864231,134.82464599609375,79143566.0
2025-07-11,134.94441670922,141.12272886582903,130.55274089389965,131.74049377441406,125536977.0
2025-07-18,131.8402983627568,132.02994163067373,127.43863639346215,129.95387268066406,99189644.0
2025-07-25,129.93389816805637,130.253314098895,128.42676290200083,128.9158477783203,72692437.0
2025-08-01,129.45481811576641,131.19153438360007,126.0213288426527,128.20718383789062,78464680.0
2025-08-08,127.75803190074114,129.25520159326896,126.38064438251794,126.46048736572266,56240124.0
2025-08-15,126.43054734595535,130.9719425477698,126.42057173225056,128.35690307617188,85773597.0
2025-08-22,128.3069898082083,135.24385677684438,127.22902963208766,133.70677185058594,156577100.0
2025-08-29,134.08605256705712,138.57754370434395,128.39682686359004,136.6511993408203,205404610.0
2025-09-05,138.63742360428333,152.7107765117578,138.23819079089898,146.2230682373047,283966817.0
2025-09-12,146.02344915970372,149.6565677839572,136.28187693334377,138.03855895996094,147104543.0
2025-09-19,139.73534727933114,147.48067772707185,139.0466504027248,143.32855224609375,170617271.0
2025-09-26,143.62797710416152,163.21089984329564,137.74910813116736,156.9228057861328,256362733.0
2025-10-03,157.70131575062814,174.32983695845962,154.19795656071986,171.2456817626953,120402364.0
2025-10-10,173.1720202445984,173.1720202445984,158.4698697066604,167.35304260253906,143021614.0
2025-10-17,160.69564734302438,166.38486907874514,154.71697498807566,154.78684997558594,164325700.0
2025-10-24,157.28212119013463,160.57588528266393,154.36764121432486,159.70751953125,92337307.0
2025-10-31,159.5677785347035,165.3300018310547,155.16000366210938,155.19000244140625,141034930.0
2025-11-07,156.0,156.66000366210938,137.25999450683594,138.57000732421875,150971299.0
2025-11-14,138.22999572753906,139.69000244140625,131.8000030517578,135.1999969482422,121626072.0
2025-11-21,134.0,134.30999755859375,126.5999984741211,126.66999816894531,72940031.0
