Date,Open,High,Low,Close,Volume
2011-07-22,121.40371963071286,129.9119629657017,121.40371963071286,128.29490661621094,20001883
2011-07-29,128.74270082894864,129.30245588224392,125.63295324497396,128.54986572265625,16063452
2011-08-05,128.9479119003533,128.9479119003533,123.48723463939339,126.33576202392578,12411803
2011-08-12,125.01723074093921,135.3353127960723,120.03545507957578,134.819091796875,25852905
2011-08-19,135.0865552820714,136.07544219913225,128.34464999786587,130.5463104248047,17826356
2011-08-26,130.67072128031884,132.4681505779797,126.50367534623703,132.3997344970703,14826441
2011-09-02,131.8524045931953,136.51699461291147,130.2975407898293,131.76535034179688,17476661
2011-09-09,131.34864016352807,131.4668123468791,125.8071063944853,128.7924346923828,12939385
2011-09-16,127.24383112978083,128.12078123713127,120.76309098773817,126.20514678955078,12550867
2011-09-23,126.6902741880323,127.51744344515706,118.10119008941149,120.68848419189453,18591664
2011-09-30,119.32638965426618,120.81283688570781,114.99767445746853,118.53654479980469,17865780
2011-10-14,118.71692458077234,121.17983097278902,113.81600345759198,119.06521606445312,12230532
2011-10-21,119.5192305148001,125.32197593769936,118.54277937620424,120.89996337890625,14263621
2011-10-28,121.77689313496664,128.61829524908637,120.90617858156028,127.50501251220703,16950464
2011-11-04,127.68537551294989,131.54142699522646,125.95018159398666,129.21536254882812,15842411
2011-11-11,129.48899675428237,129.79996946272783,125.9439152469689,126.85818481445312,11268330
2011-11-18,127.80355703625891,129.45793317977297,124.20249034840279,124.74358367919922,12198104
2011-11-25,124.82440925794185,132.68584497307643,124.45745662988922,130.59609985351562,18437348
2011-12-02,130.80133913631693,134.46457140847795,129.8621934668945,133.1149444580078,23722154
2011-12-09,133.37614694446967,133.37614694446967,124.20249408002714,124.2771224975586,19955115
2011-12-16,124.27713225067309,125.62053932204138,121.31042555422385,125.49615478515625,16076663
2011-12-23,124.99236450046546,126.13048678824885,121.77690023671013,124.86174774169922,12048978
2011-12-30,124.76845231711096,124.77467613614405,115.98659004673546,120.22203063964844,18824142
2012-01-06,119.10252339484235,119.89239712958617,112.97636453166825,116.07987976074219,10792175
2012-01-13,115.68184986435062,121.0678771938863,113.05102290023571,117.3548812866211,18545617
2012-01-20,116.5401207129459,116.5401207129459,106.29046818603057,115.6631851196289,25917072
2012-02-03,115.6756045424232,117.24913520503533,113.85331180923339,115.9803466796875,14292792
2012-02-10,116.06122646132641,119.66228761324524,115.10965685729697,118.48680114746094,15056407
2012-02-17,117.85864299815782,121.839079283735,117.33620967376433,119.06521606445312,11591763
2012-02-24,120.01058945892692,123.27579089094098,118.41840887902241,123.19493865966797,13557917
2012-03-02,123.63029448499287,127.79109551492355,122.83420833653665,124.94882202148438,17403441
2012-03-09,124.91770093580594,124.93636090690295,120.0230141076567,124.34550476074219,17428919
2012-03-16,124.46370550526407,129.36460815483488,123.14515428588953,129.10960388183594,19889524
2012-03-23,129.240213477126,132.19450093783428,126.78976797400631,131.8648681640625,19574076
2012-03-30,131.30509794175595,134.2779933767243,121.27931456050109,122.49832153320312,29906796
2012-04-06,121.9635088980902,129.41437859263385,121.9635088980902,129.34596252441406,8190594
2012-04-13,129.08472802436896,133.12738930829877,126.57206211686164,132.4929962158203,13494663
2012-04-20,132.16335837396142,133.96700242345776,129.2464524701488,132.1633758544922,12154570
2012-04-27,131.67824402936674,140.23623667662284,130.5214292095212,139.66404724121094,15529272
2012-05-04,140.5596315881511,146.08253443869177,138.07184968513533,145.53521728515625,11237709
2012-05-11,146.03275088546775,147.87370345339306,140.49746545281818,141.61074829101562,19076120
2012-05-18,141.80353212387422,141.80353212387422,134.27800497943815,135.53433227539062,17370204
2012-05-25,135.32287954177136,144.77021269588022,134.34018902750816,135.94480895996094,21699812
2012-06-01,135.59030672470985,151.13269456255702,135.46592220890858,149.49697875976562,15658102
2012-06-08,148.02297711266047,151.12648066924086,146.77912186087156,148.6325225830078,12654347
2012-06-15,148.58275823789032,153.25354561517273,144.37215941745006,151.36904907226562,14333873
2012-06-22,151.38768973689005,154.4352247084571,148.52056795702995,149.13006591796875,7897157
2012-06-29,148.08517318496723,150.7035554369103,144.67691567864284,148.73822021484375,13703399
2012-07-06,149.26687781990907,165.4945959416524,146.7915319117514,164.2375030517578,22122831
2012-07-13,164.16800707262695,167.40864735516348,156.90335568702034,165.94940185546875,18675777
2012-07-20,165.57039330149937,168.08459053145418,151.54653519482295,153.55531311035156,23261895
2012-07-27,151.53386682730434,163.9279511760102,150.97795941370404,157.57928466796875,14785495
2012-08-03,157.4529562141826,160.45354992520677,152.33612298327216,156.00634765625,11761646
2012-08-10,155.80422289939028,165.2861554773059,154.14913437844908,156.79598999023438,20840042
2012-08-17,156.96656760447206,157.92040410541685,144.3450479358717,145.0525665283203,18767332
2012-08-24,145.04622969104875,151.54648297257376,142.75313350696183,146.48019409179688,14572104
2012-08-31,145.60844599116038,145.69056721780012,134.86940947353497,138.82391357421875,17236842
2012-09-07,138.82391357421875,153.50475345564809,138.82391357421875,152.620361328125,24515349
2012-09-14,152.68988180162722,155.7157645047136,150.3336205154369,154.6165771484375,13577369
2012-09-21,154.76820472845637,155.82947087180384,144.1049986528225,145.66531372070312,14094093
2012-09-28,144.66088454653993,155.36833907262465,144.07971445978018,155.27357482910156,14840873
2012-10-12,154.9576774423921,154.9576774423921,150.01773837224354,153.8269500732422,10024118
2012-10-19,154.62291911184704,161.05999351970178,154.62291911184704,159.8218536376953,12524664
2012-10-26,159.61970977950313,160.15666434131265,151.65388288361564,152.29823303222656,9983848
2012-11-02,152.6140640490368,158.46369074015715,151.00952208139404,156.89068603515625,9814590
2012-11-09,156.02532932082482,156.02532932082482,147.60461040264448,148.33106994628906,13131920
2012-11-16,148.4511116495897,148.9438389549595,140.5547895228587,141.75503540039062,10191624
2012-11-23,141.75501771402384,141.75501771402384,130.63699223276552,140.3842315673828,27014730
2012-11-30,139.86621969554068,140.11258334854355,134.68623243253333,136.45501708984375,11431809
2012-12-07,134.5535603289241,134.5535603289241,116.23409221941247,125.57704162597656,58908240
2012-12-14,125.57704162597656,135.80434572348534,125.393832154114,131.34451293945312,35995162
2012-12-21,130.13164776729923,139.60727324671726,127.6048189758978,136.82772827148438,27273814
2012-12-28,133.92819574592878,136.18336896832295,126.3413998170156,134.1113739013672,38957882
2013-01-04,134.74939110990888,135.69063016720284,129.49995503221263,130.7254638671875,13344505
2013-01-11,130.0558297478551,137.49101144850897,127.92066605931653,133.4544219970703,27569308
2013-01-18,131.71089840255232,133.98507448854002,126.41088947034214,128.7166290283203,34102665
2013-01-25,128.11015737674725,128.11015737674725,117.56067219478068,119.42420959472656,41029991
2013-02-01,117.49750082390817,118.63456675316355,108.65358245233483,113.06290435791016,51811847
2013-02-08,113.7072352961177,119.01360568040408,109.79066116615734,118.67247772216797,34984127
2013-02-22,118.95040200711689,118.95040200711689,110.56133191565537,117.23848724365234,29957979
2013-03-01,116.23409132443695,117.08689955453492,108.65359227824284,109.80330657958984,25077479
2013-03-08,109.74014187226585,119.13991514123224,109.69588617922793,116.31620025634766,31390461
2013-03-15,116.10774577081096,117.56068845376933,110.6118741559524,111.79316711425781,19627885
2013-03-22,111.74895917555659,111.74895917555659,103.66310079231677,106.79005432128906,39265937
2013-03-29,106.75849008179962,108.15454194449352,102.53234413945114,106.6700439453125,24359323
2013-04-05,106.18361434280392,106.41734666518808,103.0819388205977,103.50518798828125,10120946
2013-04-12,102.4249812104567,110.16967592390321,101.35739340294451,108.79886627197266,26900156
2013-04-19,108.82415488599304,113.70724261807302,107.13747230244047,113.2208251953125,23188915
2013-04-26,113.0123808556272,113.0123808556272,107.57970813981801,109.91067504882812,17637989
2013-05-03,109.28530166923045,109.92964248928136,106.77742592326666,108.9378662109375,6055723
2013-05-10,109.28532063805288,126.92255620622304,108.6409820341189,124.51575469970703,31767855
2013-05-17,124.51577010416355,127.3521309272798,120.03063016792404,123.75770568847656,20726575
2013-05-24,124.31992721923969,130.87070145315894,122.24159819754948,126.92884826660156,25109508
2013-05-31,127.58588856075993,130.6812282639541,124.44629205748771,124.50946044921875,16020939
2013-06-07,125.14115988776302,130.4951316894942,124.55998972616004,128.05487060546875,20048949
2013-06-14,127.31106629402407,129.50338163745064,123.69633341321806,126.59332275390625,9379594
2013-06-21,126.75647122154383,127.80693345494811,121.6997733317863,124.73377227783203,18297275
2013-06-28,125.02086375377179,126.22795357078131,114.85527879255116,125.51676177978516,22659541
2013-07-05,125.29494441682662,130.40381869387653,124.63593901284058,128.6160430908203,16540744
2013-07-12,128.4594167090715,129.11842196842545,123.12216468963538,123.19393920898438,20163524
2013-07-19,123.56586047647953,124.80555198800255,113.87658738987231,114.84225463867188,24203168
2013-07-26,114.613884459244,117.63484415620064,112.91092014663451,114.16366577148438,19175094
2013-08-02,113.71347289792239,116.24505071480888,108.04346127367117,114.85527801513672,16659361
2013-08-09,114.85532020531538,116.57132778197368,111.53420552772153,112.76739501953125,13548495
2013-08-16,112.74782125895204,118.97243026284387,112.55860297838545,113.79175567626953,16563404
2013-08-23,114.4442557998305,115.27941752768406,111.8995989359625,112.87179565429688,13157865
2013-08-30,112.95007344835021,114.18325077865984,109.32230076211472,110.1248550415039,14470428
2013-09-06,104.91810873581247,104.91810873581247,97.2189033685441,98.05404663085938,64618679
2013-09-13,98.52382589681287,100.79445217903276,97.793052202251,99.18936157226562,37310943
2013-09-20,99.58085739817065,99.58085739817065,91.02036662150502,92.58631134033203,28465581
2013-09-27,92.64502646344349,92.82118664354462,86.79232513626903,87.47090148925781,38222067
2013-10-04,87.3860652599509,88.93895707241528,87.11854919559764,88.69754028320312,6105737
2013-10-11,88.58010459675504,89.93072710569926,87.55571548370318,89.72846221923828,19745185
2013-10-18,90.00902248020805,96.3706724019616,89.59796338150352,93.29096984863281,36730955
2013-10-25,93.63678926863544,94.8047214257274,88.47572313387265,89.21302032470703,22101732
2013-11-01,88.59315686954885,89.23910951155626,85.80057840222976,88.2016830444336,18115551
2013-11-08,88.37782686680262,92.00560212919966,87.88848223791243,88.82804107666016,16289612
2013-11-15,90.04165877509067,95.55507104020447,88.85415653922168,93.59111785888672,25570699
2013-11-22,93.95651008021845,94.51764158592128,90.02860534270813,90.34832000732422,20492462
2013-11-29,89.89811314657956,93.07565868710242,89.72847083540321,92.28617858886719,12212632
2013-12-06,91.35312848037138,91.52277077481645,88.30606713993964,90.531005859375,19089218
2013-12-13,90.43314518543724,90.49839037470825,88.73670400727464,88.99768829345703,13093035
2013-12-20,88.74321618654716,89.01072622953505,82.21194163031747,82.63604736328125,15123216
2013-12-27,82.49250206865543,83.32115870281896,80.99834233880064,82.34243774414062,15145664
2014-01-03,82.50555898673308,84.37163220478757,79.92827395924223,80.89393615722656,16338812
2014-01-10,80.1762096158028,81.49420797419995,76.99866367763485,77.8207778930664,18061861
2014-01-17,77.84036663643262,80.02614438138866,77.02476414569165,78.49282836914062,18431383
2014-01-24,79.53679048735677,88.53443611528375,78.9626123749566,88.41046905517578,29669470
2014-01-31,88.01244784180243,93.81295642127135,85.47431980136292,86.25728607177734,22827354
2014-02-07,86.16593873982235,87.83627435728016,85.5134628539856,87.35997009277344,2887738
2014-02-14,87.43173996991865,93.3040376098928,85.38296782435914,93.2387924194336,24746917
2014-02-21,94.0217493693438,99.16326622790918,94.0217493693438,97.27108764648438,25393003
2014-02-28,97.28413512456262,98.57604044333785,90.72675966175112,97.8843994140625,20756918
2014-03-07,97.8713542335101,109.09394402238748,96.78171996961245,107.97821044921875,29977341
2014-03-14,107.52800065567595,108.31096900175937,100.50083786488895,106.92119598388672,23338737
2014-03-21,107.65849963843026,114.966226293032,105.7076010526901,111.83433532714844,24351538
2014-03-28,111.5733473530682,114.65955535496862,98.53037499748532,99.59391021728516,28122660
2014-04-04,99.18283303558037,110.69903847358067,99.17630972199011,107.045166015625,19535908
2014-04-11,106.95381086467529,117.184644320613,104.0698841692107,114.88793182373047,23225953
2014-04-18,113.98749635513654,115.99060983111002,111.04486096438791,114.38551330566406,15015016
2014-04-25,113.53731205364049,115.29898388525677,105.56405500399372,107.45623779296875,22130083
2014-05-02,105.7532493487757,107.97167979775922,104.27213809452371,106.9277114868164,9709734
2014-05-09,106.6797753064818,106.6797753064818,102.49088043980146,104.8006362915039,11343319
2014-05-16,105.89028585683825,105.89681519409194,100.48779533609259,101.23812103271484,13503763
2014-05-23,99.50254040749267,100.22026465631481,93.69551595670085,99.37206268310547,21122053
2014-05-30,101.06848628470057,101.74054486104605,99.69828778487549,99.97234344482422,6506418
2014-06-06,99.82879856853911,101.55784888071524,97.4342145452472,100.2137451171875,6497562
2014-06-13,99.37205822729908,101.38167611553175,98.6282294581082,99.7048110961914,8299609
2014-06-20,99.76353588425857,100.99019593222103,99.30680458655299,99.94623565673828,8493975
2014-06-27,100.15501149817027,107.17262036791573,100.063661025452,103.52227020263672,19279222
2014-07-04,104.11223875230644,106.32455926024672,103.53702661931764,105.69036102294922,9146402
2014-07-11,105.30688338451553,106.39830291017621,103.68450358920127,104.6210708618164,9778207
2014-07-18,104.6210608054567,121.67810233788376,104.34820594800149,118.71358489990234,24735720
2014-07-25,118.27849507901215,124.70163846938739,116.95109422321615,120.85218048095703,16644775
2014-08-01,121.11027337447797,123.883059665045,115.40984903088354,120.18848419189453,22256141
2014-08-08,120.20324948485722,122.9022578880643,117.84341306690743,119.56903076171875,16141322
2014-08-15,119.8197700165472,121.5158929146091,118.10152219070875,119.1265640258789,13077978
2014-08-22,119.46577425208545,119.70176286904164,116.84785917708616,117.45256805419922,16322725
2014-08-29,117.45259711603181,118.10154971187988,114.30368362208769,116.68563079833984,9597702
2014-09-05,116.66348060465994,124.00845412433283,116.30213735274478,123.52911376953125,17429106
2014-09-12,123.632373829869,123.86835547386607,118.22689331970724,119.79765319824219,9642828
2014-09-19,119.39207744763772,119.39944220365992,115.79333540865505,118.61772155761719,15659192
2014-09-26,118.51452428758142,120.92590443093869,114.74615371279542,119.6944351196289,21423015
2014-10-03,119.7091504662233,120.3507258196046,118.87584263265656,119.5616683959961,4956904
2014-10-10,118.72832885623833,118.80207541247009,116.29478125394809,117.26820373535156,13754998
2014-10-17,116.37590743131611,117.29031334194008,113.33026580989925,116.79621887207031,17516028
2014-10-24,116.7962391590447,118.19739735678127,115.33611164344724,117.16497039794922,16202442
2014-10-31,115.75644127013375,117.66644344018553,113.82433923445072,115.5425796508789,17099637
2014-11-07,115.5942068672146,115.69007244554803,107.29797293337585,109.17109680175781,25872441
2014-11-14,110.61648048066333,116.24319042819215,109.87903950545206,115.9924545288086,29176011
2014-11-21,123.8904370307231,123.8904370307231,110.76397484234619,112.9246826171875,38329934
2014-11-28,113.47776562505119,115.94080860639404,112.09137216832652,114.92313385009766,39138982
2014-12-05,115.46147779155207,131.9727968487574,115.0411297843145,126.04376220703125,62591506
2014-12-12,124.50989294488102,137.62164748323744,123.3004889358208,130.22508239746094,51191579
2014-12-19,130.23245893460344,135.76327795325756,129.3696439390943,133.34446716308594,29734405
2014-12-26,132.48166702404646,142.6878915751458,129.7015153735521,138.3222198486328,34053620
2015-01-02,138.71306103835693,140.1141963175535,134.21465655141748,139.83396911621094,21150701
2015-01-09,141.58910309462672,150.615409020324,140.10680795986747,140.3428192138672,32872456
2015-01-16,140.1141923122388,142.0241763798175,133.38871728472526,137.24554443359375,25034863
2015-01-23,133.47721640380507,135.95503619300933,126.44938381447588,133.49197387695312,27468781
2015-01-30,133.99342374776384,135.3208124047937,129.0525587247561,130.66017150878906,20703562
2015-02-06,129.42868215185086,134.27365016468457,127.94641048718974,128.75759887695312,19295304
2015-02-13,129.6203755089255,136.57444957689685,129.05254678850582,134.5760040283203,25190576
2015-02-20,134.61285064780216,135.60845839368972,133.6394282964337,134.37692260742188,8106298
2015-02-27,134.95210462901088,143.43270470462247,133.55833403052733,140.88853454589844,20416415
2015-03-06,140.7041878142179,142.9165234552356,135.15121926198623,135.40933227539062,19408116
2015-03-13,137.0169489936062,144.53145956128924,135.54206704418152,140.04783630371094,19545034
2015-03-20,140.15845684317043,147.48129792619483,137.90926062634043,142.43716430664062,22141126
2015-03-27,143.55809203622704,147.41487638797824,141.5890834803194,143.46957397460938,27560343
2015-04-03,143.5654409524212,148.0564825316211,142.16428974127155,145.1361846923828,37691506
2015-04-10,145.1656748404609,155.3645414787008,144.39136070147816,147.65086364746094,39611073
2015-04-17,148.63167484994008,183.40210478381238,146.7069487129846,171.49977111816406,55701083
2015-04-24,169.61195161591243,198.3722382328557,168.87451060830017,190.62167358398438,63160568
2015-05-01,189.95062401668469,197.48729351230634,181.48478303097843,186.0052947998047,31859271
2015-05-08,186.32239540666754,190.99778938748977,176.89785175488151,187.43594360351562,34613903
2015-05-15,185.4669439885735,193.92542255199822,178.1736290562963,180.79893493652344,28966161
2015-05-22,180.67357797100706,204.12427895178251,177.06010740180608,203.4310760498047,28719975
2015-05-29,199.10965707692063,213.85852247534413,191.6541057646185,194.55963134765625,32339025
2015-06-05,194.6407662302636,201.3072560897115,176.9863746277081,187.1925811767578,39047501
2015-06-12,185.47431763547965,201.3219771990518,184.2132984193621,196.1598663330078,43800454
2015-06-19,196.88259885628457,200.58455811521773,172.57645223140932,173.5277557373047,39250422
2015-06-26,176.83887184138823,195.56991640504543,172.6575726759603,178.79307556152344,37708873
2015-07-03,183.15876920362035,208.40144426626605,167.98956490239266,184.22068786621094,68503755
2015-07-10,197.5978978505746,208.6964086595596,162.06051199194172,195.85751342773438,123624057
2015-07-17,190.26032465681345,195.85013581275376,179.40516519402104,188.46249389648438,52126339
2015-07-24,187.5213760623545,188.14053096363466,178.12673749766026,180.96661376953125,31271680
2015-07-31,179.14215050513891,182.69197444002626,163.02762085054906,170.80418395996094,31202579
2015-08-07,169.23564709422135,176.64900641134153,167.5845676103753,170.82896423339844,23600198
2015-08-14,170.89498766939244,176.90493801659704,169.34298142746454,173.34686279296875,21906497
2015-08-21,171.72880261407516,172.38923701146143,153.64947654375283,153.82284545898438,27067128
2015-08-28,149.42273609949407,165.02541469219483,137.20471573785136,159.04025268554688,48144379
2015-09-04,156.30770161498012,161.39302977061126,152.8734530477951,160.6583251953125,25710834
2015-09-11,158.9989932090311,160.23729252421063,152.72487571002694,159.25489807128906,14431478
2015-09-18,158.85862174669717,172.98363300458894,155.11892736440927,164.63739013671875,21732367
2015-09-25,163.46515205916413,166.0820814128359,156.43979537953535,159.7089385986328,9367210
2015-10-02,158.07436771641918,158.75131644313188,155.4491643531017,157.10850524902344,4238555
2015-10-09,164.10081412769384,166.41232827989808,162.2185974387392,162.590087890625,5011353
2015-10-16,164.2824332658092,168.81465166309388,162.6395948824356,165.71885681152344,11578308
2015-10-23,169.18615423093075,179.6374919020556,162.63960747402623,174.1724090576172,14325252
2015-10-30,175.01444185229496,180.21534523800793,171.71228257206297,176.54994201660156,10819053
2015-11-06,177.1608539258575,184.32651297333103,172.04249464934037,180.31443786621094,14095950
2015-11-13,183.26986580930554,185.46580506249046,177.350743749442,177.58189392089844,13765058
2015-11-20,175.42721201408736,179.55490192156387,175.01444210346597,176.4344024658203,10316558
2015-11-27,175.83996951686862,176.5334198945633,170.58130042422195,171.49765014648438,10073881
2015-12-04,171.74533885993395,187.3975508121872,171.53895385656622,177.74697875976562,14344456
2015-12-11,177.49106691097612,179.12563227916255,173.77614521031663,174.5273895263672,7759073
2015-12-18,173.52022871004831,180.91705725329726,172.53783424123483,179.0430908203125,10864794
2015-12-25,179.96769341387298,189.19722320398463,179.96769341387298,185.3336944580078,13729014
2016-01-01,186.14272216678705,186.57200641660228,179.57142250313302,180.12454223632812,8119038
2016-01-08,179.96768728797298,179.96768728797298,165.10796806593456,168.9302215576172,12567827
2016-01-15,167.71666973900054,170.2098106241986,161.40128058713302,164.28244018554688,16064904
2016-01-22,163.45687431311345,173.63578847906146,162.7964399783595,167.36996459960938,17201588
2016-01-29,167.58458498871414,168.79813302551904,161.4920677058391,165.64456176757812,10686502
2016-02-05,166.84161046439323,169.96214694876508,165.0171618342934,168.3028106689453,8302951
2016-02-19,165.10798252179256,171.71226852352973,164.77777159544473,167.6754150390625,9217347
2016-02-26,170.06122108053813,182.01503633282607,170.06122108053813,179.0100860595703,16616313
2016-03-04,180.78499833361371,198.26165503923954,170.72166431938098,197.12240600585938,25569168
2016-03-11,196.5693149170185,198.12958489419063,186.1592445477681,188.26437377929688,12394291
2016-03-18,190.50157596773496,193.49829782993407,183.4349566922532,186.57200622558594,20527502
2016-03-25,187.11686264097392,206.21159792025458,187.10859918068422,202.24075317382812,20855030
2016-04-01,202.2407201985331,209.17526151155593,201.79493198193506,202.33155822753906,15741171
2016-04-08,200.6062050419011,212.659054519507,200.6062050419011,206.2694091796875,12216518
2016-04-15,206.79773605575707,210.66125657515462,198.95512007622608,202.17469787597656,24459165
2016-04-22,200.44105980918908,204.63480882145114,194.66232609680065,204.23854064941406,13166982
2016-04-29,204.00740374282623,208.3910055189628,200.60618208091563,207.37559509277344,11729810
2016-05-06,206.83900166602913,216.613421781096,206.83900166602913,208.21763610839844,12580270
2016-05-13,206.4923108462489,215.0366236250407,205.5676975403981,207.17747497558594,15762192
2016-05-20,207.0949368381607,208.3662544299255,200.68873207466723,207.42510986328125,10875976
2016-05-27,206.15378879087518,210.6860455161831,205.72455433665198,208.39927673339844,7951662
2016-06-03,207.62328756391736,236.71528671020698,206.384977697731,234.36251831054688,19519215
2016-06-10,232.80226200433668,233.62780194052226,225.78517226554297,226.42909240722656,7989728
2016-06-17,225.66135773270148,233.2067390446975,219.8000188577974,229.7147216796875,13503311
2016-06-24,230.96129852093634,231.12638911319183,220.584248684575,226.00802612304688,9076709
2016-07-01,227.0234484545914,246.17602816714785,227.0234484545914,241.3466339111328,18010987
2016-07-08,242.04659589855788,275.6127182052332,241.20322796859776,261.3681945800781,21481490
2016-07-15,260.62608984942796,275.4440069582841,260.62608984942796,267.7862548828125,22009126
2016-07-22,267.76937908727916,269.45611533349825,257.6911079364079,259.68994140625,14439933
2016-07-29,259.42001426964384,270.38384300909377,258.9139882980985,264.1007080078125,16705862
2016-08-05,263.9741992441193,264.7754091854075,255.41403720427326,258.0115966796875,12438446
2016-08-12,258.197157629048,271.20189956462013,255.59115309717367,267.3223876953125,13753433
2016-08-19,266.33563079574304,271.9693130610574,257.05855555211957,258.4754333496094,21638978
2016-08-26,258.18028879580527,261.08989339096485,253.06950661774107,254.23326110839844,11030541
2016-09-02,259.7573459064737,263.1308898774186,256.94896084270266,257.88507080078125,13538574
2016-09-09,258.2393103869786,261.74772437677524,256.38389615989234,256.91522216796875,10233797
2016-09-16,254.69720144611915,256.3839378795372,251.12974462392012,252.64776611328125,7302234
2016-09-23,253.05263331441586,254.33456952744967,243.8261152796159,251.05381774902344,12906000
2016-09-30,250.4803210618633,252.69835090703424,242.51889561531777,251.2477569580078,13076110
2016-10-14,251.75378752177565,260.6007528037752,251.75378752177565,257.7332458496094,11096129
2016-10-21,257.60677954914405,260.38987038519366,254.27546547755242,256.54412841796875,8903286
2016-10-28,255.2032076986065,268.5537142272881,255.2032076986065,267.3898620605469,16991093
2016-11-04,269.03442146563845,272.23920992161914,264.54766165369574,265.5091552734375,12305499
2016-11-11,265.6610003374712,271.7162825536099,264.1429477734226,265.7283630371094,13395373
2016-11-18,266.1247784743459,266.3946624279582,261.3429832676125,261.4441833496094,11550630
2016-11-25,262.304310015991,268.1910701346668,260.0693899300882,267.25494384765625,14797152
2016-12-02,267.81153758519645,278.69097477523707,267.01035330961685,271.37054443359375,19340615
2016-12-09,269.20311218623567,286.7451015404641,266.3525238439406,284.9150085449219,19522701
2016-12-16,284.80543290271606,286.74516934147533,272.8970053049415,276.2704772949219,18839547
2016-12-23,274.93797776755616,281.9969640603287,269.1440500739355,269.903076171875,13178838
2016-12-30,269.05973085353156,282.77288382645054,266.6730103934921,281.8114318847656,11985462
2017-01-06,281.9211150184787,303.42696445873395,280.6813627606933,295.8197937011719,19582137
2017-01-13,293.32337038458996,297.6076940956399,289.6969137714354,290.85235595703125,12679303
2017-01-20,290.22822518191975,302.3305874812223,285.73305946481986,299.38726806640625,16791762
2017-01-27,300.9811994961096,303.44381983567035,287.84147914030103,290.4728088378906,12031229
2017-02-03,291.80531835548044,294.48722232982857,290.9619503833548,292.5221862792969,2093643
2017-02-10,293.905296370058,295.0270007782443,288.99691665796485,291.0294189453125,10267013
2017-02-17,290.11865059864186,298.92342629216927,288.3644561288483,295.6511535644531,15314818
2017-02-24,295.5246208670202,309.1112853698839,295.18727877241025,305.8221740722656,16771032
2017-03-03,305.71246642593707,306.01609229774743,298.1980653246261,300.6944580078125,11107534
2017-03-10,301.63907474573034,317.9497230231751,300.7029226563372,311.9196472167969,14950063
2017-03-17,312.0883110656434,324.23287611226215,309.96303301909785,319.1979675292969,13296893
2017-03-24,320.90152574463053,334.3954188005193,319.5352736952105,326.231689453125,19333214
2017-03-31,325.56535640607416,328.28944438183964,317.663027447353,325.84368896484375,18826433
2017-04-07,325.2533585097388,333.12197189630837,324.6967324513159,331.33404541015625,9374441
2017-04-14,332.28698660566914,337.2460326379169,320.98591610024687,333.5099182128906,16869802
2017-04-21,329.7568908973667,354.5771643384421,327.6906289841922,337.79425048828125,21571542
2017-04-28,337.87007599111587,361.5350168159492,328.0701441826396,348.7158508300781,26060138
2017-05-05,347.130295022299,356.5591970091134,345.0893330138677,351.00140380859375,10770585
2017-05-12,350.99292571335167,351.6844937245466,335.66045962416104,348.7073974609375,17236801
2017-05-19,348.412232195343,372.6000744829495,348.412232195343,371.7735900878906,17373909
2017-05-26,370.27227937208227,384.98064202138545,367.8771174347357,381.1349792480469,18028712
2017-06-02,379.51560803177125,380.3168201993866,371.17468598122707,377.2469482421875,10670229
2017-06-09,377.8626694866417,397.0576315363029,373.06390270043914,392.7901916503906,13885981
2017-06-16,393.85288137098325,402.7083119435603,389.01194830775995,390.1673583984375,17665037
2017-06-23,389.60226698486673,403.0708802503444,389.60226698486673,398.6853942871094,18462657
2017-06-30,398.9214905542935,409.0335011894669,394.5275811071782,397.9432373046875,17616198
2017-07-07,399.92514730825513,399.92514730825513,377.71613463536124,381.7997741699219,22349866
2017-07-14,382.57884260520854,398.93907434306647,379.23144585599795,390.7375793457031,15385455
2017-07-21,391.27690809052115,406.66122236348525,382.06514703371255,405.1116638183594,21563539
2017-07-28,406.5498843313472,415.51336508745175,399.4269991286997,414.2891540527344,16233040
2017-08-04,414.35761753868456,417.74780891223776,404.59794926428066,405.4883117675781,14313747
2017-08-11,404.51234565827946,427.7129438390377,403.339478063795,414.4090270996094,15288237
2017-08-18,415.3935153173263,428.99707667734816,415.3935153173263,419.19464111328125,13478639
2017-08-25,417.7820719810527,424.973398031186,407.5087244933911,422.0540771484375,12867330
2017-09-01,422.0626427797963,425.73536558713425,417.7906603444679,423.928955078125,12288919
2017-09-08,423.9289491691726,425.1960025870673,405.7964939363707,406.1132507324219,14905370
2017-09-15,403.3052133857407,422.9444058646983,402.35494298614196,419.3573303222656,14823068
2017-09-22,419.6141375219008,430.19564856008253,419.6141375219008,427.9954528808594,11832599
2017-09-29,428.3207900487394,450.2115405012391,428.31222058032654,443.1571960449219,12324523
2017-10-13,449.0643772350366,476.5113067360861,445.2632428796144,476.1260986328125,14680880
2017-10-20,479.41343787033514,500.953265989468,474.2854231513713,491.6900329589844,14225793
2017-10-27,493.2910483697322,560.7525843380274,481.1856669417316,556.1552734375,27994086
2017-11-03,550.5220145541412,551.3353302278742,523.8370706294704,547.2002563476562,25875749
2017-11-10,549.1950367929674,585.066143918738,546.3527610214227,580.4003295898438,25575050
2017-11-17,582.1554527832893,616.3655429057028,577.0186988019607,590.930419921875,32585044
2017-11-24,579.4158424230271,589.6890944428397,532.6978701793971,539.3840942382812,49896166
2017-12-01,542.7741290462968,558.1585046745603,524.8043756264968,532.800537109375,26581637
