Date,Open,High,Low,Close,Volume
2017-05-19,47.437323907532104,47.964184504227276,46.68103198240997,47.405540466308594,160982000
2017-05-26,47.52223494888079,49.47824050703273,47.500386281238576,49.32331085205078,153126000
2017-06-02,49.285078035542476,49.6376489229489,48.728418249020095,49.46483612060547,125644000
2017-06-09,49.552729786507534,50.08505587439509,47.34197564342895,48.17374038696289,192818000
2017-06-16,47.60764855940913,48.64945697091744,46.519155279048555,47.60268020629883,253996000
2017-06-23,48.15040241511228,48.9930931638769,48.07839557970019,48.966773986816406,130024000
2017-06-30,49.16093836161207,49.3590728709538,46.1616135452812,46.16558837890625,244030000
2017-07-07,46.34137954532232,46.90946325905726,45.4520133831645,46.71828079223633,149342000
2017-07-14,46.774889103100755,48.59980254959211,46.774889103100755,48.51091384887695,142380000
2017-07-21,48.48161955090697,49.5919544677151,48.207509139919985,49.351619720458984,147352000
2017-07-28,49.36453239038867,49.964891502988685,46.53206307366758,47.588279724121094,353428000
2017-08-04,47.67120804579541,47.730302117429886,46.30661590765706,46.965572357177734,162080000
2017-08-11,47.05148729928562,47.298281898839306,45.74548863807371,46.185951232910156,173518000
2017-08-18,46.63187572699155,47.16966448874513,45.85622445091685,45.99178695678711,132710000
2017-08-25,45.97143196436238,46.99139117335831,45.61538621481531,46.2063102722168,133854000
2017-09-01,46.2748425254758,47.58827887269883,45.650642480001785,47.2734489440918,121290000
2017-09-08,47.018703353641236,47.2436533044478,46.3145583514059,46.74807357788086,99308000
2017-09-15,47.035587108833965,47.316156842908136,46.24355589975979,46.44417190551758,142786000
2017-09-22,46.43026252398899,47.313677399795026,45.95305463814166,46.83993911743164,143318000
2017-09-29,46.650744728026176,48.45628872983816,45.90885993792353,48.35250473022461,186254000
2017-10-06,48.448347386915465,49.37247593490284,47.7680381845732,49.3416862487793,140282000
2017-10-13,49.4092235203176,50.3904472218428,48.71947345548501,50.048309326171875,142644000
2017-10-20,50.1357073249804,50.46741668296336,49.52343599195012,49.90926742553711,133680000
2017-10-27,49.914732663701706,52.816715226801826,48.51935359055698,51.329471588134766,243340000
2017-11-03,51.10552001718339,52.17315614450701,50.766359911617705,52.13988494873047,174856000
2017-11-10,52.095693945275194,52.77053436791301,51.43772782444152,51.84988784790039,124008000
2017-11-17,51.68354001323617,52.22778173159434,51.113961122774086,51.43971252441406,108412000
2017-11-24,51.44517400766648,52.64043529180731,51.28031072869276,52.464149475097656,70762000
2017-12-01,52.56594724604327,53.630106864905066,50.4967213494707,50.90242385864258,210574000
2017-12-08,51.03798586303307,52.45918249383802,49.77271436595063,52.109596252441406,168522000
2017-12-15,52.19550022906284,53.394230648956054,51.84839551097673,53.23284149169922,179538000
2017-12-22,53.45381825801278,53.952382293246394,53.01634420423306,53.076927185058594,128798000
2017-12-29,53.06599619515144,53.07692242246825,52.27445925479799,52.30921936035156,84190000
2018-01-05,52.290346969646514,55.297609768864895,52.290346969646514,55.13423538208008,119386000
2018-01-12,55.1694915750602,56.177534659556635,54.82089636607006,56.145259857177734,133196000
2018-01-19,56.62495114176238,57.05051709977311,55.78971292715813,56.78335952758789,122342000
2018-01-26,56.79925220323572,58.97126388549805,56.699934914928505,58.97126388549805,177970000
2018-02-02,58.99311648986224,59.489691531734586,55.17793633824946,55.57668685913086,296210000
2018-02-09,54.653547344759666,55.36762405397603,49.508535579311385,51.955162048339844,377274000
2018-02-16,52.471597901569,55.035914979239195,51.916428851689155,54.399803161621094,206474000
2018-02-23,54.26374181418193,56.42085787002624,54.12668659987314,56.01814270019531,128542000
2018-03-02,56.205345258280325,56.82060321393675,52.14584466787732,53.835689544677734,228668000
2018-03-09,53.53725079941223,57.652365249089435,53.24625474168803,57.6444206237793,159302000
2018-03-16,57.85347752786079,58.50448975214629,56.18051808950753,56.33246994018555,221354000
2018-03-23,55.50517559322201,55.58512193678122,50.89249356055767,50.97591781616211,282344000
2018-03-30,52.17017874638506,52.86240197247618,48.86298972287841,51.50178527832031,273836000
2018-04-06,51.02904568382517,51.97701177956681,49.37197574603803,50.1515998840332,243084000
2018-04-13,50.65263936442013,52.288357056037405,50.422731409142926,51.44715881347656,162206000
2018-04-20,51.919408341979555,54.49961226385661,51.34189051595993,53.49702835083008,197804000
2018-04-27,53.778086462294134,54.02737039628368,50.29610469177142,51.219234466552734,347342000
2018-05-04,51.366721556848404,52.233741711394366,50.049304565578446,52.190040588378906,180690000
2018-05-11,52.33354983515844,55.09054282852856,52.15378990292825,54.791099548339844,174508000
2018-05-18,54.89985457896689,55.52454767980656,52.86935545559848,53.11565399169922,161924000
2018-05-25,53.58045123762888,54.29055374492948,52.982570201078545,53.83271026611328,113974000
2018-06-01,53.43147668986703,56.5181895675051,52.789901791366304,56.361270904541016,207332000
2018-06-08,56.53507019815633,57.657333349012276,55.77680259203301,56.24755859375,176044000
2018-06-15,56.258974714670835,57.900162083423815,56.182502488140315,57.56645584106445,165050000
2018-06-22,57.23970943987872,59.66299812855992,57.15578889086182,58.06402587890625,211192000
2018-06-29,57.35442209620706,57.40358254449578,54.924676555101556,56.072757720947266,188196000
2018-07-06,55.38550401161837,57.414010788010465,54.9510008115559,57.358394622802734,90078000
2018-07-13,57.60270924298741,60.10743145334592,57.37279736738944,59.808494567871094,152930000
2018-07-20,59.77820432896544,60.66111640592619,58.695173006314576,59.483734130859375,182170000
2018-07-27,59.3734979736454,64.12969172230792,59.19224533856686,62.215396881103516,327198000
2018-08-03,61.82607404232145,62.215390965291554,60.392968331216366,61.48394012451172,176240000
2018-08-10,61.655259143661176,63.16235972430303,61.105053114502475,62.19652557373047,152892000
2018-08-17,62.13147794723232,62.86491806750739,59.787643089988364,60.37608337402344,157900000
2018-08-24,60.6149323186566,61.44619615850523,60.02102897018602,61.41392135620117,116716000
2018-08-31,61.78089164291888,63.03970631773306,60.8676879376506,61.16811752319336,165248000
2018-09-07,60.7072926749918,60.972962146163965,57.781977622575056,58.4761848449707,174958000
2018-09-14,58.804414281722956,59.13911325741079,57.89817186389085,58.49555206298828,156884000
2018-09-21,58.485119989073816,59.41918159029943,57.526233686904234,58.204559326171875,212838000
2018-09-28,57.57340674028717,60.42622779671487,57.180615708017456,59.94058609008789,173838000
2018-10-05,60.23456066035999,60.80661189025297,57.32065186785569,57.99152374267578,178018000
2018-10-12,57.602709546478344,58.390276899596834,53.4260111975166,55.643218994140625,255926000
2018-10-19,55.517093589822906,56.9571583720068,53.944941596217966,54.88048553466797,191542000
2018-10-26,55.24447498309177,55.70033055133498,51.75453878919951,53.81631851196289,293482000
2018-11-02,54.45144089789732,55.06173358192343,50.0150402838446,53.207523345947266,295544000
2018-11-09,53.259169276672466,55.116356924335314,51.34586696027484,53.48212814331055,185960000
2018-11-16,53.28896671456189,53.57399330003422,51.66119355918507,53.04762268066406,171368000
2018-11-23,52.805296077851644,53.034220251724,49.76724804942508,51.152198791503906,144018000
2018-11-30,51.84243775943093,55.10245132446289,51.6323844450814,55.10245132446289,201320000
2018-12-07,56.22024318350778,56.36126880199864,51.6125195900565,51.970550537109375,193280000
2018-12-14,51.78980016082642,54.212585087231375,51.29620668889493,52.22529220581055,157808000
2018-12-21,51.99190231023876,53.41707314047551,48.72345050801858,49.22300338745117,310166000
2018-12-28,48.878877361733565,52.847009005559165,48.5481581801127,51.975521087646484,163072000
2019-01-04,52.52919962040073,53.63010680671193,50.768349913620796,53.53426742553711,152960000
2019-01-11,53.678274535580336,54.29303566168356,52.45968187790726,52.85892868041992,167320000
2019-01-18,52.306235114417525,55.51709106238488,52.06837751892852,54.985755920410156,174076000
2019-01-25,54.42462722769224,54.790103543964456,53.012866725696085,54.698238372802734,117200000
2019-02-01,54.13016251506108,56.331475152825305,52.935896752201856,55.54787826538086,151838000
2019-02-08,55.56724934699765,57.304759350353756,54.304954980209146,54.7414436340332,269024000
2019-02-15,54.80947744111797,56.7510844857334,54.623261775972615,55.5980339050293,130508000
2019-02-22,55.44955884492726,56.15917075275454,54.52294672955471,55.44558334350586,108778000
2019-03-01,55.71224977161717,57.10613296332023,54.955961495978244,57.03263854980469,144834000
2019-03-08,57.33257541770027,58.421560605955044,56.1229171149465,57.10464859008789,152966000
2019-03-15,57.205449885662176,59.94257109573969,57.18409752010903,59.10733413696289,177328000
2019-03-22,59.07704028842328,61.3985258826227,58.66935258091703,59.96889114379883,158310000
2019-03-29,59.56716260325463,60.05777828080662,57.77303191345915,58.44142150878906,141048000
2019-04-05,58.97027630646345,60.611953876932304,58.911682325807746,60.15758514404297,109208000
2019-04-12,60.14070479981026,60.733616912387355,59.50856384475531,60.71772766113281,98238000
2019-04-19,60.78525570830979,61.870276163119435,60.31202200298891,61.64830780029297,101534000
2019-04-26,61.409951679088934,63.507477649676154,61.246080989825955,63.43348693847656,132920000
2019-05-03,63.58693947815715,64.40430778019984,57.51978080850767,59.070091247558594,366572000
2019-05-10,58.19859595861239,59.36207248475379,56.9258753943574,57.98208999633789,155104000
2019-05-17,56.86976769716593,59.29901008982314,55.685925617241296,58.038700103759766,205990000
2019-05-24,57.25510870926334,57.79041684338294,56.26990333907973,56.54053497314453,113758000
2019-05-31,56.68305441786117,57.428413351772186,54.78961111490557,54.9460334777832,106848000
2019-06-07,52.98108691944884,53.30385855223438,50.99975335439129,53.052589416503906,277238000
2019-06-14,53.481136879065936,54.82238655758594,53.11367010203279,53.94294738769531,131084000
2019-06-21,54.08199330920801,55.942654666471014,54.02736974779946,55.8830680847168,155802000
2019-06-28,55.61640822009714,55.793686642714576,53.316773406410604,53.76914596557617,148328000
2019-07-05,54.674902459151454,56.343888215268976,54.39135850397658,56.245567321777344,99774000
2019-07-12,55.907900952237895,57.267027293625475,54.97830161262879,56.87472915649414,137952000
2019-07-19,56.87472223981345,57.53219341488393,56.17505620403855,56.1899528503418,114688000
2019-07-26,56.38460460637375,62.98508355909175,55.80064023527246,61.83452224731445,252732000
2019-08-02,61.69945427748095,62.021732537959856,59.092435553008,59.406272888183594,180294000
2019-08-09,58.246765783244946,59.90085954311422,56.74611810196527,59.03780746459961,165074000
2019-08-16,58.59586027547929,59.858649798396605,57.655847570688955,58.55662536621094,139350000
2019-08-23,59.18330773838435,60.05529574028158,57.10613411697356,57.28390884399414,112414000
2019-08-30,57.57539802911654,59.60639320411449,57.34697394484166,59.11875534057617,99136000
2019-09-06,58.687723847944135,60.284212086003684,57.786938968084094,59.90284729003906,92586000
2019-09-13,59.94058416033059,61.695480838602215,59.24984880783227,61.57679748535156,138618000
2019-09-20,61.10058533988811,61.790821524994314,60.406866780675536,61.07078552246094,120710000
2019-09-27,60.908413037624285,61.97356511403408,60.04585874292837,60.877620697021484,140688000
2019-10-04,60.611947951351645,61.22075826009301,57.75863783972223,60.13325500488281,134654000
2019-10-11,59.936608232240225,61.01666351549594,59.066613618294724,60.3691291809082,88246000
2019-10-18,60.27874892554195,62.754668684191294,60.17893912834552,61.7943000793457,116448000
2019-10-25,62.00733246677588,62.965720376312326,61.567864254608864,62.781986236572266,109566000
2019-11-01,63.31332075716496,64.51701671378481,62.04605780810366,63.17676544189453,208002000
2019-11-08,63.36845030657615,65.6795025702987,63.36845030657615,65.00167846679688,155938000
2019-11-15,64.75338152710377,66.22027587890625,64.16494683266741,66.22027587890625,134858000
2019-11-22,66.16068162445066,66.23914285190187,64.01895051988701,64.24044036865234,132062000
2019-11-29,64.36904202295224,65.43072239161592,64.33676343182131,64.75785064697266,77110000
2019-12-06,64.68187703817355,66.66370952833653,63.41512388738469,66.5107650756836,144690000
2019-12-13,66.48445432136702,67.41255481566687,66.24311889583322,66.8822021484375,131212000
2019-12-20,67.28591831507632,67.74922351406123,66.97555707169023,67.09821319580078,163418000
2019-12-27,67.47115624077068,67.88429950893813,66.74812824615266,67.26805114746094,80278000
2020-01-03,67.37580383183013,68.21699501628234,66.15025261034924,67.60968017578125,90194000
2020-01-10,67.11856919518195,71.25554310798687,67.08729078696965,70.95858764648438,175870000
2020-01-17,71.27093190331932,73.52041445228143,70.78032005165358,73.46926879882812,156860000
2020-01-24,73.44345779207156,74.51505937450915,72.65786156843807,72.80634307861328,133824000
2020-01-31,71.0867120976033,72.98014026995669,70.48883073371002,71.14827728271484,156354000
2020-02-07,72.58189744131957,73.80596084309201,70.61446801787635,73.44890594482422,270074000
2020-02-14,73.3555672789149,75.97004143070387,73.25476107852305,75.41633605957031,150308000
2020-02-21,75.19835617848237,76.01272951679007,73.41812977284052,73.66492462158203,116870000
2020-02-28,70.66511381109099,71.35038478690109,62.976136398279486,66.5038070678711,293404000
2020-03-06,67.10665938377004,69.92720421557465,62.42991012561368,64.34321594238281,278650000
2020-03-13,59.83530940093405,63.355533400320745,55.04385578012002,60.29762268066406,352582000
2020-03-20,54.107313960757686,57.23574188881747,51.494832347256526,53.04464340209961,429700000
2020-03-27,52.456698939752336,58.17277701676787,50.097967458203165,55.13274002075195,385820000
2020-04-03,56.24407702996615,58.26811596366001,53.38579542668936,54.26075744628906,283718000
2020-04-10,56.26195964457938,60.680975159986424,55.86469805410107,59.91525650024414,219302000
2020-04-17,59.663497758297,64.05818325924749,58.71156340269645,63.5119514465332,253242000
2020-04-24,63.05957146388508,63.96631807562833,59.83729874149233,63.39277648925781,202840000
2020-05-01,64.15750128092515,67.54165110797575,61.09760444603932,65.41483306884766,337958000
2020-05-08,64.95848107992241,69.35365934273877,64.35662926324224,68.74287414550781,166182000
2020-05-15,68.36795122594977,70.2916792988954,65.71178835545417,68.18273162841797,185208000
2020-05-22,67.61267414754582,70.36467903297583,67.24619845412195,70.17797088623047,176380000
2020-05-29,71.60413885227362,71.76056121271995,69.25235610732692,71.18504333496094,148488000
2020-06-05,70.79671210149603,71.95421488753679,69.81895555154722,71.50780487060547,145960000
2020-06-12,70.82551442260042,73.13408456859595,68.81537214700396,70.1620864868164,183084000
2020-06-19,68.9986103518022,72.60920983291969,68.88489272365547,70.74408721923828,179372000
2020-06-26,70.76244702073843,73.2840550326423,67.28593042621895,67.66034698486328,220384000
2020-07-03,67.5510965388041,73.91620239471897,67.11957113332669,72.9930648803711,184760000
2020-07-10,73.89782139127526,76.53909607873655,73.34314484733716,76.42339324951172,196596000
2020-07-17,76.9661571516268,78.2781076228488,73.78757526860957,75.32298278808594,172836000
2020-07-24,75.23112104931103,78.80894879349559,73.87002286080032,74.89395904541016,145946000
2020-07-31,75.14472866696514,76.51675318516745,72.20201157644132,73.88788604736328,208220000
2020-08-07,74.03934550111532,75.48388651719301,72.70008194737242,74.40532684326172,172852000
2020-08-14,74.029405602229,76.32210394410787,73.36845981921181,74.71617889404297,118486000
2020-08-21,75.27929776949405,79.04878858984061,74.73455480772037,78.23887634277344,140060000
2020-08-28,79.07808224126646,82.07343472584033,78.21255382768275,81.41000366210938,156744000
2020-09-04,81.61558324793981,85.71381370586046,76.37175074598551,78.5189437866211,218172000
2020-09-11,75.72770044561553,78.14403332463914,74.13965471276924,75.26886749267578,157004000
2020-09-18,76.05791146519486,77.3167309902052,71.09067564976073,72.05750274658203,190894000
2020-09-25,71.09067964908306,72.69710310272775,69.62727877351824,71.46013641357422,193462000
2020-10-02,73.09534902669603,74.24145605727813,71.8186550726428,72.28146362304688,167630000
2020-10-09,72.6315529369491,75.07470056543451,71.1706323457871,75.00518035888672,142848000
2020-10-16,76.37324269858246,78.87697017179133,75.94121726115524,77.84807586669922,192994000
2020-10-23,78.25675894228921,81.14632281760413,75.50424022967013,81.08971405029297,192786000
2020-10-30,80.19687961430068,83.49016299701641,74.90735737417214,80.25199127197266,262186000
2020-11-06,80.6209489181996,88.97730839528302,80.05335331247115,87.3838119506836,215382000
2020-11-13,89.183895577736,90.22222819928155,85.2182437695995,88.00601959228516,184518000
2020-11-20,87.60279824360163,89.10245712996237,85.90847513549838,86.22429656982422,114690000
2020-11-27,86.4149908162109,89.23505051773317,84.92328035546011,88.73896789550781,84904000
2020-12-04,88.17435503755391,91.56000407514988,86.7933768344479,90.5633773803711,144464000
2020-12-11,90.15568880495259,90.83798705491886,86.08277656751567,88.13214874267578,121268000
2020-12-18,87.92954487062023,88.87700490171588,85.16261812232082,85.71977233886719,199214000
2020-12-25,84.87113629069282,86.60814760303803,84.11981793066384,86.11407470703125,86630000
2021-01-01,86.64787370341108,88.81096184437173,85.80816161261886,87.03173828125,89472000
2021-01-08,87.39721327969764,89.35174039577915,84.2240920775024,89.27576446533203,181692000
2021-01-15,88.24238133150995,88.60786440316203,84.9992539543371,85.78929901123047,148412000
2021-01-22,86.5530367998629,95.94227110893598,86.04802079890773,93.97981262207031,197190000
2021-01-29,94.98190543815457,95.43279798699298,89.24844618847803,90.74212646484375,264368000
2021-02-05,91.59774264388165,104.60949618353341,91.59774264388165,103.72608947753906,282928000
2021-02-12,104.28077001063603,105.02563265356915,101.90911925986293,104.0339584350586,115292000
2021-02-19,103.8710913957422,106.52230792742778,103.45794305157632,103.72509765625,111782000
2021-02-26,101.97666645227667,103.70076399456218,98.82986020333311,100.40300750732422,168322000
2021-03-05,101.69857291071618,104.58863175555176,99.01706363524661,104.13526153564453,187832000
2021-03-12,103.48922828904087,104.96305669048873,99.57273635738918,101.79789733886719,159408000
2021-03-19,101.54860438306733,104.9600729874848,99.46051580491086,100.6537857055664,162222000
2021-03-26,100.68704504624907,102.67186495267238,99.12084735520355,100.54304504394531,150858000
2021-04-02,100.41541890802056,106.05601499739915,99.5856394185537,105.75955963134766,136254000
2021-04-09,106.62211337456482,112.91967664270406,106.52577769061983,112.75580596923828,162694000
2021-04-16,111.93397929114465,114.01363687359006,110.62798445173745,113.35566711425781,127164000
2021-04-23,112.73148319799424,114.51618290971003,111.24870053743062,114.20880126953125,128994000
2021-04-30,114.43672073608383,120.73627936127689,113.52499681437367,116.86894989013672,243620000
2021-05-07,117.43553178904428,118.2618334205683,112.06110599855704,116.79098510742188,153784000
2021-05-14,115.60962996809558,115.75165577723939,108.92969990964455,113.13867950439453,176676000
2021-05-21,112.4032439386327,115.15029510370941,110.50980892808556,113.92076873779297,140470000
2021-05-28,114.95167322808392,118.63425602532648,114.80617708661025,117.03529357910156,132550000
2021-06-04,117.90877961712468,119.1298514725484,115.67814441762557,118.85871887207031,87666000
2021-06-11,118.65362780359852,121.24973189876641,118.23452137477915,120.67768096923828,114164000
2021-06-18,120.77997160978902,121.93449819679269,118.6516601426957,119.28826141357422,142090000
2021-06-25,119.67510169323509,122.25232293199392,119.07722028973333,121.66932678222656,124908000
2021-07-02,121.83817341747176,124.545001749682,120.523230803747,124.39950561523438,120200000
2021-07-09,124.78782786126658,126.41211517987149,123.17246685935096,124.65872192382812,92886000
2021-07-16,125.31369794743844,128.4406342101762,124.75058049262387,126.10026550292969,105292000
2021-07-23,125.22579903110285,132.48522359900522,122.6589994645696,132.10385131835938,130834000
2021-07-30,132.4152397187816,137.34970192584692,129.21280286257922,133.80364990234375,237704000
2021-08-06,134.19146975087898,135.5376968094334,132.4062687649836,134.8087158203125,100430000
2021-08-13,135.01130176206638,136.9122174832124,134.41242029641282,136.78408813476562,84980000
2021-08-20,136.58297984358083,137.41475225696215,133.33041285553048,136.48812866210938,116334000
2021-08-27,137.0244315162413,143.5225940785764,136.66491163586002,143.017578125,112960000
2021-09-03,143.41088134582995,145.25217904174795,141.425065626574,142.75489807128906,121010000
2021-09-10,142.8492616821158,143.72718852242127,139.77395555302834,139.9110107421875,90622000
2021-09-17,140.97714144111998,143.4610378207638,139.50781463441865,139.83555603027344,148750000
2021-09-24,137.21511067059447,141.35554726885448,135.3882181598803,141.24082946777344,140842000
2021-10-01,139.84001289276725,140.96624781578487,132.64115703529495,135.60769653320312,171858000
2021-10-08,135.02917548614732,139.3697529009224,130.15232005570044,138.8280029296875,159606000
2021-10-15,138.33788008148647,140.7472515493763,134.8300522945647,140.39964294433594,136108000
2021-10-22,140.1101505005765,142.67845134559514,135.12402479425157,136.62417602539062,140728000
2021-10-29,136.6078150016208,147.6317754652615,134.4963706145337,147.0319061279297,248956000
2021-11-05,147.0319042836874,149.29776958351854,142.24441345744162,147.83238220214844,184666000
2021-11-12,148.79871470403364,149.58331179052777,143.54743538233325,147.65957641601562,111430000
2021-11-19,147.88056434511404,149.93239136520538,146.23143414004474,147.90635681152344,131296000
2021-11-26,148.30960977395634,148.8031994938297,140.87090840018158,141.20907592773438,106322000
2021-12-03,143.01362696483886,145.29539012622988,139.2540463739242,141.02880859375,179108000
2021-12-10,142.06069032750446,148.07870362963027,139.189986920454,146.98770141601562,134856000
2021-12-17,146.76921671564287,146.95643255514503,140.24770295550135,140.7542266845703,185952000
2021-12-24,139.04103678781289,147.2280624525813,138.36668691075283,145.91015625,108654000
2021-12-31,146.24729950718424,147.32784420840972,143.85977172851562,143.85977172851562,85788000
2022-01-07,144.0613784409724,145.4816101983603,134.83652283935174,136.07846069335938,178772000
2022-01-14,134.1527592080336,141.871510304291,132.25236816890182,138.52508544921875,160344000
2022-01-21,135.24222628592668,137.01450730821685,129.19543397045766,129.4586181640625,149080000
2022-01-28,125.11505844265665,132.4430469854513,123.64718576692493,132.4375762939453,239024000
2022-02-04,133.24301799963737,150.5084062493658,131.3038928647385,142.31146240234375,361346000
2022-02-11,143.2619244603311,143.2619244603311,132.48620871777104,133.3626708984375,228690000
2022-02-18,132.3437014572627,137.16248526255038,129.3046828967441,129.509765625,170574000
2022-02-25,128.94860848642685,134.34490176287858,124.09757963651286,133.53846740722656,168638000
2022-03-04,132.13861064509675,135.5049097951273,129.44469223141712,131.00294494628906,143914000
2022-03-11,130.5873302458659,132.87902880681497,124.81365114823323,128.9809112548828,181194000
2022-03-18,129.35780521773768,135.31072696869558,124.41688480642178,135.1930389404297,178138000
2022-03-25,135.23079176119532,141.06209557943052,133.173978749984,140.70257568359375,138004000
2022-04-01,139.9353507908975,142.80851414166423,137.3600975929248,139.1904754638672,152718000
2022-04-08,139.39707934303763,142.72760894504665,132.0546959534093,132.37449645996094,131204000
2022-04-15,130.92054420967955,131.18769883987585,125.73379383047663,125.8619155883789,129120000
2022-04-22,126.13007637850053,130.49894112574688,118.11038133016164,118.81600952148438,172324000
2022-04-29,118.2851793587275,122.43306957367948,111.9642776783268,113.32787322998047,302562000
2022-05-06,112.62818384374904,122.01295576109642,111.82869772460485,114.95365905761719,195968000
2022-05-13,112.47424700492478,117.06758067088552,109.07221226169113,115.25557708740234,207110000
2022-05-20,114.16806533985789,116.0992479298773,105.07181220746052,108.16199493408203,167276000
2022-05-27,108.836847701739,111.54864235370516,101.18660771550725,111.54714965820312,230084000
2022-06-03,111.9742030382361,117.0919059988239,111.31077945637375,113.75641632080078,150746000
2022-06-10,115.90509148996708,118.5294926139671,109.61000232222437,110.40005493164062,158490000
2022-06-17,106.05502516866834,110.66026699950997,104.32645545514198,106.40959167480469,223716000
2022-06-24,108.18335221859772,117.27017686925784,107.85611092279677,117.16688537597656,147716000
2022-07-01,117.46284286786336,117.76723906577276,105.99941202989662,107.99266815185547,175574000
2022-07-08,106.36687378213881,118.8651762014679,105.00724802835002,118.53594970703125,155948000
2022-07-15,117.18974092087866,117.18974092087866,107.63066634050548,111.01183319091797,188652000
2022-07-22,111.86843780236956,114.60952961762138,105.77049218927488,107.16090393066406,196873300
2022-07-29,107.66741917346924,115.91055182503115,103.35713902112693,115.52322387695312,212580400
2022-08-05,114.51020776113126,117.96637948017171,112.94104698347473,116.66535186767578,115531700
2022-08-12,117.57904337218183,120.84651184082031,114.91739656572369,120.84651184082031,112545200
2022-08-19,120.30027720751173,121.59137410380659,115.96022044686849,116.40713500976562,101180200
2022-08-26,114.41089701265592,115.92047998120505,109.43523151810874,109.58419799804688,109264100
2022-09-02,109.236581726649,110.1900049513534,106.52528923902702,107.11124420166016,129853100
2022-09-09,106.56501052381782,110.22973437366748,105.05541810364878,109.8920669555664,95671300
2022-09-16,110.22973087368234,110.85542030532613,100.24858802403818,102.0958480834961,164520300
2022-09-23,101.05302529143925,102.62220430858018,96.802347043361,98.06364440917969,146965200
2022-09-30,97.42803075511732,100.01021129831565,94.90542455938035,94.99481201171875,153600500
2022-10-07,96.09720549678472,102.22494726893785,95.85884401799443,98.0040512084961,128836500
2022-10-14,98.32187266161709,100.0002897453495,93.73351131937515,95.89857482910156,126593800
2022-10-21,98.18282760627487,102.76124468709659,97.05063307454373,100.43727111816406,134072900
2022-10-28,101.10268728739813,104.10199540713289,91.17118898720857,95.63042449951172,260310100
2022-11-04,94.76638013798231,95.37220847515945,82.76912542959708,85.98694610595703,248287600
2022-11-11,86.68213938768645,96.26603798141977,86.25508454223157,95.74960327148438,180987600
2022-11-18,94.43863434699801,99.45405348533612,93.86261307826928,96.76261901855469,155320400
2022-11-25,96.62357068705312,98.08351632954358,93.40578038476772,96.79240417480469,73655400
2022-12-02,96.37529110822086,101.54961208618806,93.46535990183312,99.75200653076172,140114500
2022-12-09,98.71912252760538,100.68555550376762,92.11467611359325,92.19412994384766,140799900
2022-12-16,92.07494883207544,98.84824006656933,88.90679472353236,89.64173126220703,196866100
2022-12-23,89.64173867837027,89.93967919044347,85.72872061278274,88.6187973022461,128353700
2022-12-30,88.19172703656581,88.33076743671045,85.3513322445214,87.62564086914062,86940300
2023-01-06,88.97631091009568,90.42631667651999,84.2787216281847,86.74172973632812,131561900
2023-01-13,87.75475111447206,91.55851862343924,85.24208330842042,91.48899841308594,142921000
2023-01-20,91.42941047632274,97.62666017673301,89.43318391001537,97.34857177734375,161910600
2023-01-27,97.27906024097814,99.63282834879519,93.11775837133916,98.68933868408203,179407400
2023-02-03,96.8122724074247,107.11123839079693,95.73966851054406,104.06227111816406,227821100
2023-02-10,101.69857720610024,107.43898142309807,92.988639925003,93.92221069335938,350189000
2023-02-17,94.0910437433125,97.01090795498209,91.62802702784766,93.7037124633789,231717900
2023-02-24,92.36296567753287,92.46227917896354,87.9732421781732,88.51947021484375,142304800
2023-03-03,89.25440216064453,93.08796060004295,88.70817855378289,93.00850677490234,156120000
2023-03-10,93.37597339821141,95.31262072930046,89.78077313404465,90.00919342041016,159332600
2023-03-17,89.472898681437,102.13555648041809,88.80748985999631,100.92391967773438,250528400
2023-03-24,99.43420102629747,105.8598710222932,99.18591347561197,104.71775817871094,189689200
2023-03-31,103.90337141301279,104.04241182783166,99.05680220795338,103.01945495605469,161908000
2023-04-07,101.68864224254398,108.42220026038169,101.23179408733668,107.67733764648438,126457500
2023-04-14,106.24720898582663,108.19377252209617,103.62527734328293,108.12425231933594,129171100
2023-04-21,103.94310106029505,105.81022224492733,102.36398759416694,104.68797302246094,138694200
2023-04-28,104.76740994777748,107.62768318681694,101.92699171890646,106.60472869873047,209783500
2023-05-05,106.10814835703064,107.25027243697592,102.99959945592909,104.84686279296875,129533100
2023-05-12,104.45953635489589,117.221520540522,104.43967668521239,116.70508575439453,246027200
2023-05-19,115.31466013159502,125.10712419543219,115.21534663580364,121.91911315917969,191213600
2023-05-26,122.0978806379514,125.56397250500119,119.03897658115086,123.75643920898438,181434800
2023-06-02,124.77939071533267,125.28589030532665,121.16432458789733,123.81602478027344,130155300
2023-06-09,123.16055031668364,128.15608373390776,120.40952332556272,121.39274597167969,164650300
2023-06-16,121.94890708399343,125.24616711855725,120.61808894619637,122.683837890625,161958900
2023-06-23,122.08795644280508,123.71672219203282,118.01604128555873,121.50199127197266,118269600
2023-06-30,119.93281761712151,121.16432171624635,115.30472686510802,118.88007354736328,154220300
2023-07-07,118.4232220961238,121.77013293653057,117.58897616063236,118.66158294677734,88507400
2023-07-14,117.48967002628223,125.91156729800437,114.55986114114224,124.56088256835938,166379400
2023-07-21,125.07733004581449,126.22938025879756,117.41020863971083,119.19788360595703,199978500
2023-07-28,120.82665465609776,132.82390225649658,120.15131222994013,131.67184448242188,225421100
2023-08-04,131.82082387376738,132.61534707710356,126.54718598719074,127.23246002197266,123732300
