Date,Open,High,Low,Close,Volume
2008-09-18,1.1695180561557201,1.2629171654503655,1.1451530841590023,1.2385520935058594,66855766.0
2008-09-19,1.3644379377365112,1.3644379377365112,1.3644379377365112,1.3644379377365112,22409143.0
2008-09-22,1.5025060176849365,1.5025060176849365,1.5025060176849365,1.5025060176849365,58593915.0
2008-09-23,1.506566904794855,1.5512359677593965,1.4618974420391815,1.4943841695785522,278438577.0
2008-09-24,1.4415933631626607,1.4822019478728024,1.421289270703158,1.4781410694122314,83476773.0
2008-09-25,1.4781410471321175,1.5349923452453482,1.4618974335868906,1.5025060176849365,103198318.0
2008-09-26,1.5187492687795132,1.5187492687795132,1.4456542553761347,1.4862624406814575,72303811.0
2008-10-06,1.4862623431497581,1.4862623431497581,1.4131678342819214,1.4131678342819214,51218195.0
2008-10-07,1.3766200287564898,1.4415931761676333,1.3319509711711215,1.421289086341858,49964055.0
2008-10-08,1.3806808173953466,1.413167638869274,1.340072640370113,1.3563158512115479,46156323.0
2008-10-09,1.3969241791559657,1.4091068134856843,1.340072785147256,1.3481942415237427,42995397.0
2008-10-10,1.3116469810000955,1.3116469810000955,1.2507347068948496,1.2629170417785645,146981906.0
2008-10-13,1.2507346661026224,1.352255119633649,1.226369697286511,1.3481942415237427,109545270.0
2008-10-14,1.3928631823901205,1.405045815682019,1.2994640932443347,1.3035249710083008,103978611.0
2008-10-15,1.299464085943467,1.323829052547072,1.2791599970810126,1.311646819114685,50666458.0
2008-10-16,1.2629167935407508,1.2954035132506558,1.2547949387046966,1.2791599035263062,49820567.0
2008-10-17,1.2791603563257274,1.303525329772093,1.2710389983536552,1.291343092918396,39509606.0
2008-10-20,1.2913427302522307,1.3157076968558357,1.275099519130927,1.311646819114685,31825528.0
2008-10-21,1.315707959274874,1.31976883782597,1.287282109260559,1.287282109260559,30029044.0
2008-10-22,1.279160154956851,1.28728201138933,1.2588560635884356,1.2629170417785645,26694265.0
2008-10-23,1.2507347144884167,1.2507347144884167,1.2101261317139254,1.2426129579544067,37465252.0
2008-10-24,1.242612690352997,1.2791598872510084,1.2223086032338728,1.27103853225708,47669242.0
2008-10-27,1.2426127138736087,1.2426127138736087,1.2060654163360596,1.2060654163360596,42051902.0
2008-10-28,1.189822027830623,1.2710387927426423,1.177639792947599,1.2588560581207275,65943200.0
2008-10-29,1.2588559642695392,1.2669778200612347,1.2141869068145752,1.2141869068145752,43843304.0
2008-10-30,1.2182476560827709,1.254794850888037,1.2141866789750713,1.2304298877716064,37686479.0
2008-10-31,1.230430217034319,1.2466738299686473,1.2182479820855217,1.2263697385787964,23334805.0
2008-11-03,1.22636975305003,1.2507347229740262,1.2182479964609179,1.2344911098480225,23619319.0
2008-11-04,1.2304302315534665,1.2385519881425784,1.2101261399240262,1.2344911098480225,23730969.0
2008-11-05,1.226369468177093,1.2994639611788683,1.226369468177093,1.2750993967056274,96110086.0
2008-11-06,1.250734567642212,1.2547950456413677,1.2344909565335422,1.250734567642212,32598148.0
2008-11-07,1.2344909643849358,1.291342754070835,1.230430086568883,1.2669777870178223,34581641.0
2008-11-10,1.2832211861611234,1.3441337626262064,1.279160207803222,1.3360120058059692,104753199.0
2008-11-11,1.3319507738394303,1.3522548606571065,1.299463955077431,1.3157075643539429,57359399.0
2008-11-12,1.2954036989074809,1.331951001456204,1.287281942855178,1.3197686672210693,30848334.0
2008-11-13,1.3035249412250036,1.3644376065539119,1.2954035856736974,1.3563158512115479,113670053.0
2008-11-14,1.3644376019069433,1.3806808126930572,1.3441335134634775,1.3766199350357056,93366033.0
2008-11-17,1.3806808861443896,1.417228187318262,1.3725591303976141,1.409106731414795,88259385.0
2008-11-18,1.4091068857317022,1.421289220842693,1.3360119755357343,1.3684988021850586,93866376.0
2008-11-19,1.3522551605300173,1.417228312723528,1.3360119474424732,1.4131678342819214,100806176.0
2008-11-20,1.3766199350357056,1.4009849011365227,1.3603767242495917,1.3766199350357056,61817179.0
2008-11-21,1.3441335180412952,1.3928631505655993,1.3075859188439503,1.3563158512115479,71963667.0
2008-11-24,1.344133541200591,1.3563158745807442,1.3075859413735345,1.311646819114685,36435419.0
2008-11-25,1.3319511643785944,1.3441337999472114,1.291342978836584,1.3075861930847168,35935020.0
2008-11-26,1.311646819114685,1.3197685745969863,1.2954036079933813,1.311646819114685,27290736.0
2008-11-27,1.380680938083381,1.396924150344667,1.315707789194918,1.3197686672210693,80782379.0
2008-11-28,1.3075861027577453,1.3116469810000955,1.2629170417785645,1.2629170417785645,56141774.0
2008-12-01,1.2669776420031151,1.2791598742658572,1.246673555090104,1.2750993967056274,30514906.0
2008-12-02,1.2588558001318841,1.2791598872510084,1.2466735677454766,1.27103853225708,38013652.0
2008-12-03,1.2832209747699295,1.311646819114685,1.275099519130927,1.311646819114685,69347987.0
2008-12-04,1.3319511413574219,1.3684988475360187,1.3278902629047369,1.3319511413574219,120299613.0
2008-12-05,1.3197688058427182,1.3360120198101069,1.3075861704846634,1.3319511413574219,58928879.0
2008-12-08,1.3441338442955921,1.368498916341157,1.3197688721978162,1.3644379377365112,141602641.0
2008-12-09,1.36443786913555,1.3684988475360187,1.3278902629047369,1.3319511413574219,92280610.0
2008-12-10,1.3238290297376205,1.36037672888273,1.3116467965151322,1.3563158512115479,91220842.0
2008-12-11,1.3481942137174898,1.360376847795944,1.3197686672210693,1.3197686672210693,69741153.0
2008-12-12,1.3197684845166566,1.3197684845166566,1.2669776771715138,1.283220887184143,65911389.0
2008-12-15,1.2913426421120968,1.3035248747129897,1.2710385546354908,1.283220887184143,36088709.0
2008-12-16,1.2791599035263062,1.2832208809182126,1.2507344610515845,1.2791599035263062,36035479.0
2008-12-17,1.28322085156487,1.2872817289161262,1.258855787352846,1.2750993967056274,48646827.0
2008-12-18,1.2791600173751703,1.3116468399242533,1.2588559281905871,1.2994641065597534,62460817.0
2008-12-19,1.2913429878116554,1.3035252236737993,1.283221230709463,1.287282109260559,49491119.0
2008-12-22,1.2872817419837248,1.2872817419837248,1.2629167774721213,1.27103853225708,36994404.0
2008-12-23,1.2791600125394187,1.2791600125394187,1.2426128120617608,1.250734567642212,63145049.0
2008-12-24,1.2426130720936617,1.2547953082225496,1.230430336225832,1.2385520935058594,33283645.0
2008-12-25,1.2385519881425784,1.2466738446794703,1.22636975305003,1.2344911098480225,28903496.0
2008-12-26,1.2344912148658456,1.2426130720936617,1.2263698573769715,1.2385520935058594,25202528.0
2008-12-29,1.2344910952809565,1.2385519735275938,1.1979438906956708,1.2263697385787964,34284289.0
2008-12-30,1.2263695038395066,1.2263695038395066,1.2020045388667144,1.2060654163360596,40752330.0
2008-12-31,1.2060654163360596,1.2141867714837118,1.1938826839802645,1.2060654163360596,27406975.0
2009-01-05,1.2182478770245297,1.226369632817389,1.206065543178551,1.2223087549209595,34793524.0
2009-01-06,1.2223088664627195,1.2426129579544067,1.2101261317139254,1.2426129579544067,82960994.0
2009-01-07,1.2385517591915127,1.2385517591915127,1.2182477712631226,1.2182477712631226,43384475.0
2009-01-08,1.2060655567647132,1.2060655567647132,1.1857610671060679,1.1938828229904175,48334199.0
2009-01-09,1.1898219523734634,1.2141869203332036,1.1857610744062876,1.2101260423660278,38170547.0
2009-01-12,1.2060654163360596,1.2141867714837118,1.1979436613973693,1.2060654163360596,28697871.0
2009-01-13,1.1979438281448906,1.1979438281448906,1.1817006158498182,1.1857610940933228,32831086.0
2009-01-14,1.1857610612041494,1.2141869068145752,1.1817005830732694,1.2141869068145752,37815276.0
2009-01-15,1.2020046846099817,1.2101260407423495,1.1938828287387555,1.1979438066482544,37502708.0
2009-01-16,1.202004560930858,1.2385517591915127,1.202004560930858,1.2182477712631226,88071181.0
2009-01-19,1.2304302103910765,1.2791601494009541,1.2304302103910765,1.2588560581207275,130738133.0
2009-01-20,1.25885607123131,1.25885607123131,1.2304302232056128,1.2426129579544067,44757104.0
2009-01-21,1.230430336225832,1.250734829373689,1.2263698573769715,1.2385520935058594,36879802.0
2009-01-22,1.2426128120617608,1.2669777789598118,1.2426128120617608,1.250734567642212,57820466.0
2009-01-23,1.2507347144884167,1.25885607123131,1.2385519797396225,1.2426129579544067,42114456.0
2009-02-02,1.2507344614297506,1.2547949390840905,1.238551729145865,1.246673583984375,24975038.0
2009-02-03,1.2466738232377035,1.2588560581207275,1.238551966840501,1.2588560581207275,57392436.0
2009-02-04,1.2588558222958008,1.2913426421120968,1.2588558222958008,1.283220887184143,117366319.0
2009-02-05,1.2872817289161262,1.3035248385301246,1.2710385193543714,1.2750993967056274,104373909.0
2009-02-06,1.2791602212114364,1.3441337767154766,1.2750997425498865,1.3319511413574219,157229133.0
2009-02-09,1.3400728982627916,1.360376990682865,1.3116470489373484,1.3319511413574219,137758386.0
2009-02-10,1.3319511273958506,1.3400728842160878,1.3116470351886056,1.3360120058059692,91294313.0
2009-02-11,1.3238287734924419,1.3684983192812779,1.3075856657428475,1.3441332578659058,143926742.0
2009-02-12,1.3441335495558693,1.3522550052453557,1.3075859495016287,1.3278900384902954,88459272.0
2009-02-13,1.327890218899513,1.3725592807120477,1.3157078837885223,1.3684988021850586,177125942.0
2009-02-16,1.3766202372335803,1.4497151515819444,1.3684988799271203,1.445654273033142,238727225.0
2009-02-17,1.449715047312874,1.4578369037741092,1.3928633514053523,1.405045986175537,172981532.0
2009-02-18,1.3806810831029386,1.3928634186176423,1.3197688058427182,1.3319511413574219,120733006.0
2009-02-19,1.3319511413574219,1.3522552337774953,1.3157079273900334,1.3319511413574219,83420113.0
2009-02-20,1.3319506272104744,1.3522547117929578,1.3157074195131349,1.3441332578659058,83158106.0
2009-02-23,1.340072640370113,1.36037672888273,1.3157076741863143,1.3563158512115479,96129301.0
2009-02-24,1.3360118069144138,1.3481941404878424,1.29134275073967,1.2994641065597534,119317255.0
2009-02-25,1.311646819114685,1.3319509079771392,1.275099519130927,1.311646819114685,89116907.0
2009-02-26,1.299464345122703,1.3319511736359002,1.2791602522105807,1.287282109260559,84945130.0
2009-02-27,1.2832212217908392,1.3319511643785944,1.2669780075427064,1.3075861930847168,141520830.0
2009-03-02,1.2994640932443347,1.315707704247966,1.2872818597435034,1.3035249710083008,54861203.0
2009-03-03,1.29134275073967,1.3035249843653307,1.2791600173751703,1.2994641065597534,43918276.0
2009-03-04,1.2994641475961224,1.4253499642756755,1.2913427915195708,1.421289086341858,224936581.0
2009-03-05,1.4212892842242701,1.5349923829851866,1.3806810989189475,1.4862624406814575,337519369.0
2009-03-06,1.4537755250930786,1.4822013632619861,1.4334714406419258,1.4537755250930786,180751220.0
2009-03-09,1.4578368005246805,1.4822017684960953,1.3684986845772646,1.3806809186935425,351370040.0
2009-03-10,1.3563159507221276,1.3847417966626643,1.3319509827507128,1.3806809186935425,111242999.0
2009-03-11,1.4050457835791454,1.417228116749398,1.3563158512115479,1.3563158512115479,123150809.0
2009-03-12,1.3563158512115479,1.36037672888273,1.327890007356567,1.3563158512115479,68430896.0
2009-03-13,1.3644376150375905,1.4253498809541758,1.3441335263987289,1.3725590705871582,129575798.0
2009-03-16,1.3684986845772646,1.3928632527575922,1.3360118607198346,1.3806809186935425,87364418.0
2009-03-17,1.3806810164785044,1.4131678426367724,1.3644378032949283,1.405045986175537,138635178.0
2009-03-18,1.4050460279623982,1.413167884665182,1.3888029142435216,1.392863392829895,117738412.0
2009-03-19,1.3928634836516973,1.4009852409362793,1.3766202689258984,1.4009852409362793,89829552.0
2009-03-20,1.3969242572784424,1.4212892274571558,1.376620165436738,1.3969242572784424,105323699.0
2009-03-23,1.3969242572784424,1.3969242572784424,1.3969242572784424,1.3969242572784424,0.0
2009-03-24,1.4294108209384249,1.4456540325886673,1.3969240977946318,1.409106731414795,170006179.0
2009-03-25,1.4172281119226369,1.4172281119226369,1.3766199350357056,1.3766199350357056,122776752.0
2009-03-26,1.3766202459997672,1.433472046306094,1.3766202459997672,1.4253501892089844,179226851.0
2009-03-27,1.4294109760447087,1.433471954306525,1.4050460060038326,1.4172283411026,152894317.0
2009-03-30,1.4253500776158414,1.4294109558725696,1.405045986175537,1.405045986175537,69460235.0
2009-03-31,1.3847418947352328,1.4131678426367724,1.3766201382217762,1.405045986175537,78673362.0
2009-04-01,1.4091068843178687,1.4212892194166362,1.4009851276897964,1.4172283411026,101596910.0
2009-04-02,1.4212891780565164,1.4618973603284808,1.4172282998606536,1.4294109344482422,183725740.0
2009-04-03,1.4415927945687024,1.478140486403109,1.4334714406419258,1.4537755250930786,197629892.0
2009-04-07,1.4578364019519559,1.478140486403109,1.4415927945687024,1.4537755250930786,103786557.0
2009-04-08,1.4456541976358694,1.4497150759728787,1.3928633789414329,1.3969242572784424,122883335.0
2009-04-09,1.3928634836516973,1.4091069982208613,1.3806811475681893,1.4009852409362793,73527291.0
2009-04-10,1.4172282084080403,1.4253499642756755,1.4009849965160825,1.421289086341858,99753787.0
2009-04-13,1.43347157704785,1.453775663431094,1.4253497226094938,1.4415929317474365,139695792.0
2009-04-14,1.445654273033142,1.445654273033142,1.4253501801324897,1.445654273033142,110760626.0
2009-04-15,1.4456541391087296,1.4456541391087296,1.4172282917438237,1.4375327825546265,95803107.0
2009-04-16,1.44159339448434,1.4578370086273347,1.4253501801324897,1.445654273033142,137427655.0
2009-04-17,1.4375327907877453,1.4456541473883615,1.4172282998606536,1.4294109344482422,102244333.0
2009-04-20,1.4253501801324897,1.4497151515819444,1.4212893015836874,1.445654273033142,124399412.0
2009-04-21,1.4294109399468173,1.4415932747379359,1.4253500617353332,1.433471918106079,87903152.0
2009-04-22,1.437532796317563,1.4781409787457365,1.4253500617353332,1.433471918106079,216600155.0
2009-04-23,1.4212891909562475,1.429410947421687,1.400985099635984,1.4131678342819214,101325769.0
2009-04-24,1.4172284556620782,1.4212893343043693,1.4009852409362793,1.4009852409362793,64453137.0
2009-04-27,1.400985107918809,1.4253500776158414,1.3969242296620805,1.405045986175537,111493435.0
2009-04-28,1.4009849756680195,1.417228187318262,1.3969240977946318,1.409106731414795,45109427.0
2009-04-29,1.4009850923097624,1.44565415294942,1.3928633358867946,1.433471918106079,107985843.0
2009-04-30,1.4334718200910819,1.4375326980248995,1.409106752383718,1.421289086341858,114608495.0
2009-05-04,1.4172284230348853,1.445654273033142,1.4172284230348853,1.445654273033142,125708379.0
2009-05-05,1.4497146862380388,1.4618970181306805,1.43347157704785,1.4415929317474365,118374016.0
2009-05-06,1.4375327835373637,1.4578368745709396,1.4212891708880615,1.4497150182724,155501794.0
2009-05-07,1.4537759882262227,1.4781409572982633,1.4415932538207612,1.4578368663787842,198251530.0
2009-05-08,1.4456542416232319,1.4781410694122314,1.4456542416232319,1.4781410694122314,203954539.0
2009-05-11,1.4862623287718548,1.5309317890040888,1.4659582376480103,1.4659582376480103,291612266.0
2009-05-12,1.4578367359696829,1.4781408250728834,1.4415931248647136,1.4740798473358154,151289921.0
2009-05-13,1.4740800910038767,1.4822019478728024,1.4618974556221638,1.4781410694122314,117448369.0
2009-05-14,1.470019009791123,1.470019009791123,1.453775897980304,1.4618972539901733,82830703.0
2009-05-15,1.461897359454575,1.4781409721760936,1.457836881052249,1.4659582376480103,64413638.0
2009-05-18,1.461897359454575,1.4700191158414457,1.4415932683307304,1.4659582376480103,64007409.0
2009-05-19,1.474079994034881,1.482201850369529,1.457836881052249,1.4659582376480103,83278829.0
2009-05-20,1.4659582311305945,1.4659582311305945,1.4497150182724,1.4497150182724,68490291.0
2009-05-21,1.4456541473883615,1.4537760037278646,1.4253500562523793,1.4294109344482422,86622633.0
2009-05-22,1.4253500617353332,1.4415932747379359,1.4212891835238493,1.433471918106079,41138538.0
2009-05-25,1.4172283053123653,1.437532796317563,1.4131678268919923,1.433471918106079,52176073.0
2009-05-26,1.4334718200910819,1.4375326980248995,1.421289086341858,1.421289086341858,47666746.0
2009-05-27,1.4253500490634428,1.453775996395558,1.4253500490634428,1.4497150182724,83945235.0
2009-06-01,1.4781408330686956,1.4984449222817284,1.4659580996871258,1.4903230667114258,211065045.0
2009-06-02,1.494383936439016,1.4984449141760836,1.470018969546515,1.4740798473358154,152474561.0
2009-06-03,1.4740799585380195,1.5187491178512573,1.470019080442373,1.5187491178512573,208194673.0
2009-06-04,1.506566672529873,1.5349921174729662,1.4943839391917626,1.5106271505355835,214204974.0
2009-06-05,1.5146881466924145,1.5268708809825022,1.4943840559652202,1.4984450340270996,138266182.0
2009-06-08,1.4984451890900616,1.6121482888346355,1.486262453539273,1.5756009817123413,391458177.0
2009-06-09,1.567479085233774,1.6243303801803037,1.5552963507665047,1.5999658107757568,274201552.0
2009-06-10,1.595905084626923,1.6121482990235614,1.575600991670285,1.608087420463562,171473456.0
2009-06-11,1.6080872883066435,1.6405740142734337,1.5918440752449157,1.6243304014205933,205886261.0
2009-06-12,1.6202696736738416,1.6446346394390525,1.575600619744836,1.5959047079086304,190645257.0
2009-06-15,1.5918439397281368,1.6771211758465585,1.5918439397281368,1.6730602979660034,243247278.0
2009-06-16,1.656817057765611,1.7014860140483705,1.6446347241769688,1.6689997911453247,148234514.0
2009-06-17,1.6649388133869083,1.6771211469755503,1.6243302351759576,1.6689997911453247,105049742.0
2009-06-18,1.6689997911453247,1.6689997911453247,1.6689997911453247,1.6689997911453247,0.0
2009-06-19,1.7096079368449904,1.7583378699535235,1.6893037480758852,1.7420941591262817,275348502.0
2009-06-22,1.758338026778704,1.8273719549179077,1.72991208000845,1.8273719549179077,273909170.0
2009-06-23,1.8070679249837958,2.0101092266873204,1.7908244129561464,1.9370142221450806,403848223.0
2009-06-24,1.920771255053278,1.9532574819812447,1.8801626718110773,1.916710376739502,251635693.0
2009-06-25,1.9085881716730555,1.9451358718421048,1.8923450603243095,1.9329532384872437,166467971.0
2009-06-26,1.9621772997346696,1.999751182195837,1.9454781160979853,1.9872264862060547,166467969.0
2009-06-29,1.9246034817744144,1.9329530720894537,1.8953796074095637,1.916253685951233,121829585.0
2009-06-30,1.9162538868349674,1.928778787390886,1.8661557231684403,1.8745055198669434,134380360.0
2009-07-01,1.8619810195776632,1.937128375691758,1.8244075470288013,1.9329534769058228,264583237.0
2009-07-02,1.920428660325856,1.9788768223989914,1.9120788641702222,1.945477843284607,207215492.0
2009-07-03,1.920428986056202,1.9621773573909993,1.9037298019288313,1.9329534769058228,170512926.0
2009-07-06,1.9371283076910488,1.9705272912979126,1.9246038172810862,1.9705272912979126,221049010.0
2009-07-07,1.9663524333623748,1.9747024371948387,1.9120793607792959,1.924604058265686,146967440.0
2009-07-08,1.8995545804760328,1.9246035579203424,1.8494564200792631,1.8870298862457275,213102152.0
2009-07-09,1.8828552610095493,1.8995544410748317,1.8619805666494724,1.8953795433044434,88605322.0
2009-07-10,1.9037299770144878,1.9037299770144878,1.8703309891634923,1.8828558921813965,70271823.0
2009-07-13,1.874505235529125,1.8786801332450993,1.8285819771778042,1.8452813625335693,197186891.0
2009-07-14,1.8452817113233193,1.874505589842687,1.8452817113233193,1.8703306913375854,109298601.0
2009-07-15,1.874505540388854,1.882855542686936,1.8536314594303964,1.866155743598938,102562386.0
2009-07-16,1.8786807875032923,1.9037299770144878,1.849456904330401,1.8828558921813965,163816569.0
2009-07-17,1.8786805260966846,1.8786805260966846,1.8452817484011237,1.8578064441680908,120077111.0
2009-07-20,1.866155743598938,1.870330641993896,1.8327571729637728,1.866155743598938,195592559.0
2009-07-21,1.8703303378131506,1.8828552364692066,1.8369313615934877,1.8452813625335693,128798239.0
2009-07-22,1.8369316970081122,1.8661557808479734,1.8327572095461626,1.8536314964294434,103981497.0
2009-07-23,1.8536314836721561,1.9204288313242273,1.8536314836721561,1.8912049531936646,201850704.0
2009-07-24,1.8953802167402345,1.9037300152477261,1.8494569414736552,1.8786808252334595,118389944.0
2009-07-27,1.8786807840068673,1.9371285502438722,1.8786807840068673,1.924604058265686,196121629.0
2009-07-28,1.9287789944206823,1.9371283809990578,1.9037298071446265,1.920428991317749,136418778.0
2009-07-29,1.9037295731953348,1.9663520199193383,1.7576099828175644,1.8619807958602905,241648620.0
2009-07-30,1.8703308171495339,1.9496530720495642,1.8536316330221632,1.9329534769058228,247138209.0
2009-07-31,1.9454779058869192,1.970527089651712,1.9329532112504442,1.9663519859313965,230214027.0
2009-08-03,1.9705276073266131,1.9747025066355541,1.9287792307618363,1.95382821559906,136218916.0
2009-08-04,1.9580020485427139,1.9621769464543046,1.8870298115863822,1.916253685951233,122654362.0
2009-08-05,1.9580020485427139,1.9621769464543046,1.8870298115863822,1.916253685951233,122654364.0
2009-08-06,1.8828555220736105,1.907904501152792,1.8452816424385101,1.8745055198669434,108239549.0
2009-08-07,1.8745055529628036,1.887030042723524,1.8202324899887916,1.8285822868347168,102919390.0
2009-08-10,1.8411068852975159,1.853631581305883,1.7826591259578535,1.8118832111358643,109487999.0
2009-08-11,1.816057612096551,1.8244074090368718,1.791008426783759,1.8202325105667114,59723065.0
2009-08-12,1.8160577183389692,1.824407515767767,1.7492601609413143,1.770134449005127,89602612.0
2009-08-13,1.7659594919994215,1.8077082722571725,1.7325609199112055,1.791008472442627,98089243.0
2009-08-14,1.77848406799164,1.77848406799164,1.7325608032654591,1.7367357015609741,73966383.0
2009-08-17,1.7158617940522032,1.7283860791848271,1.6323646417583468,1.6490638256072998,112382584.0
2009-08-18,1.6323644023047936,1.6699377659614367,1.6198400162552966,1.6574134826660156,69841189.0
2009-08-19,1.6323644023047936,1.6699377659614367,1.6198400162552966,1.6574134826660156,69841187.0
2009-08-20,1.632364479725485,1.6824626428240124,1.6281895814235674,1.6782877445220947,70888218.0
2009-08-21,1.6782879399099255,1.7158618234934089,1.665763551808314,1.6991621255874634,77448333.0
2009-08-24,1.6991619072826039,1.7075117037857654,1.6699378250296972,1.6866375207901,71760396.0
2009-08-25,1.6866376754202996,1.6866376754202996,1.6114904247890942,1.640714406967163,81286892.0
2009-08-26,1.6365396052908077,1.6657635892002727,1.6156654191446997,1.6532388925552368,55743381.0
2009-08-27,1.6490635837041232,1.6657632788738321,1.6365393004087019,1.6574134826660156,66704203.0
2009-08-28,1.6574141500299462,1.6657639495998402,1.6240151572586041,1.6281901597976685,74414062.0
2009-08-31,1.6198401979305574,1.6198401979305574,1.523818763820171,1.5321681499481201,98433553.0
2009-09-01,1.5363430028914349,1.5864412704988897,1.5321681044432787,1.5613921880722046,95844207.0
2009-09-02,1.5655672913689895,1.6073156647886657,1.5488680036535776,1.5989657640457153,85326148.0
2009-09-03,1.5947911698359296,1.657413725794049,1.582266370932851,1.6490638256072998,105983805.0
2009-09-04,1.6407140992266729,1.65741338236954,1.6156650203812675,1.644888997077942,97501724.0
2009-09-07,1.653238484518271,1.6657631780720783,1.6323643035241346,1.644888997077942,79165742.0
2009-09-08,1.6448893123574633,1.6699379849877236,1.6240147163459688,1.6657634973526,87165949.0
2009-09-09,1.669937935653897,1.669937935653897,1.6365394667073425,1.6615885496139526,76589160.0
2009-09-10,1.657413725794049,1.6657635232267076,1.6365395404746759,1.6490638256072998,84246612.0
2009-09-11,1.6490637858824024,1.7158617527181854,1.644889298282998,1.7033369541168213,141191210.0
2009-09-14,1.7033369541168213,1.7116867513483385,1.6866376679160524,1.7033369541168213,108059321.0
2009-09-15,1.7033369754801284,1.7075118741482487,1.6741129930655558,1.690812587738037,76948108.0
2009-09-16,1.6866375450453581,1.6908124433569776,1.6574135651262658,1.6699378490447998,68501620.0
2009-09-17,1.6824630104321934,1.7033371982404255,1.6824630104321934,1.6949872970581055,87267526.0
2009-09-18,1.6949867437524742,1.7033366422090819,1.6407140992266729,1.644888997077942,80651513.0
2009-09-21,1.6407145041724862,1.6574137914369154,1.6156654191446997,1.6532388925552368,78287568.0
2009-09-22,1.6448897589374567,1.6741134409073826,1.619840668490126,1.6281901597976685,82170201.0
2009-09-23,1.628189824302806,1.6407145210768845,1.6031406362628409,1.6156654357910156,53095903.0
2009-09-24,1.611490868920232,1.6407148591525096,1.5822667759338371,1.6281901597976685,80931642.0
2009-09-25,1.6198401658218666,1.6323645530277924,1.5989655706208112,1.6114903688430786,56097249.0
2009-09-28,1.6156653917619301,1.6240147783673993,1.590616307158683,1.6031405925750732,73900687.0
2009-09-29,1.6031405388885203,1.6114904389848315,1.569742068798264,1.6073155403137207,61858525.0
2009-09-30,1.607315969135285,1.6448897589374567,1.5906166782578484,1.6281901597976685,96821909.0
2009-10-09,1.644889178453651,1.6699378490447998,1.6407142801420316,1.6699378490447998,76259262.0
2009-10-12,1.6949870686343416,1.707511867342874,1.6615885987011192,1.6657634973526,81243353.0
2009-10-13,1.6615886261303077,1.6824628114700317,1.6574137274099083,1.6824628114700317,42811787.0
2009-10-14,1.6824626225385193,1.6991619072826039,1.6782877242869385,1.6866375207901,63761524.0
2009-10-15,1.690812419041681,1.6991619072826039,1.6782877242869385,1.6866375207901,49843679.0
2009-10-16,1.686637682347737,1.690812580999218,1.6532388013981572,1.6657634973526,42167739.0
2009-10-19,1.6657633377944348,1.690812419041681,1.6574135412912732,1.6866375207901,86877548.0
2009-10-20,1.690812610495079,1.7158617973327637,1.6824628130464563,1.7158617973327637,123064077.0
2009-10-21,1.7116866604988692,1.73673574260165,1.7033368637105257,1.7200361490249634,113349703.0
2009-10-22,1.7158617527181854,1.72003624031759,1.6991620555010627,1.7033369541168213,43904563.0
2009-10-23,1.7075117905121007,1.7492600558697906,1.7075117905121007,1.7325608730316162,93574050.0
2009-10-26,1.7409108604730557,1.7534353517263717,1.7158618779664239,1.7283861637115479,82547100.0
2009-10-27,1.7158616237311919,1.7158616237311919,1.6699378451641786,1.6782877445220947,83809306.0
2009-10-28,1.6782877242869385,1.690812419041681,1.6657633377944348,1.6866375207901,48560794.0
2009-10-29,1.6699377659614367,1.6782876649233291,1.6490635837041232,1.6574134826660156,55298328.0
2009-10-30,1.6741132120039768,1.7158619986368537,1.6657637218380696,1.6949872970581055,95080772.0
2009-11-02,1.6657636046908721,1.7409108604730557,1.657413806849867,1.7283861637115479,109671082.0
2009-11-03,1.7325610626320505,1.7450853483771744,1.7242112647910453,1.7283861637115479,78742757.0
2009-11-04,1.728385974567988,1.7367357714952447,1.711686688975729,1.7325608730316162,55581329.0
2009-11-05,1.732561083955049,1.7576102722781586,1.7200363870393969,1.7534353733062744,124009509.0
2009-11-06,1.7617850565005417,1.7743093415840665,1.7325609711089867,1.7409107685089111,104018798.0
2009-11-09,1.7450851202011108,1.7576100208331356,1.7367357344682013,1.7450851202011108,76468168.0
2009-11-10,1.7576098308761419,1.765959215706676,1.7450849315977692,1.7492598295211792,67473874.0
2009-11-11,1.7492598295211792,1.7534349329527321,1.7325606488438254,1.7492598295211792,49318018.0
2009-11-12,1.7492599854311965,1.7576099875303877,1.7325608032654591,1.7367357015609741,53668512.0
2009-11-13,1.7367357344682013,1.7450851202011108,1.7242110393443417,1.7450851202011108,53697214.0
2009-11-16,1.7534351753155324,1.7868339523029617,1.7492600713068895,1.7826590538024902,116154282.0
2009-11-17,1.7910084353921665,1.8202325193155833,1.7826590494280545,1.795183539390564,110653924.0
2009-11-18,1.803533307313276,1.8327571852576796,1.7910084065362204,1.8285822868347168,103160723.0
2009-11-19,1.8285823568882633,1.836931743037721,1.8077082749900926,1.8244074583053589,81951588.0
2009-11-20,1.8160576987889607,1.8244074961278722,1.799358515127497,1.8118832111358643,77086308.0
2009-11-23,1.8160574436187744,1.8244072397844748,1.8035331603865257,1.8160574436187744,63293791.0
2009-11-24,1.8285820964388926,1.8452814828838005,1.7701341411276421,1.7743090391159058,126624641.0
2009-11-25,1.7617851384025367,1.7868341207504272,1.7283861527583648,1.7868341207504272,112735634.0
2009-11-26,1.778484283878208,1.778484283878208,1.7075119290259901,1.7242112159729004,133464362.0
2009-11-27,1.7116866020373462,1.72421098852985,1.6782877242869385,1.6866375207901,123232014.0
