Date,Open,High,Low,Close,Volume
2017-07-21,16.18588073331179,16.301105659109517,15.5809513264372,16.160276412963867,64438494.0
2017-07-28,16.16667798260666,16.25949763685919,15.56174700765072,15.833808898925781,64612818.0
2017-08-04,15.878614947685273,15.89781768570052,15.494532911924724,15.583535194396973,68108757.0
2017-08-11,15.599595932251695,15.88550238900592,15.313689055875239,15.371512413024902,56609577.0
2017-08-18,15.419699034612444,15.644568846609225,15.291203219499012,15.596381187438965,44667210.0
2017-08-25,15.580320640303173,15.7666432088038,15.390787037462928,15.638141632080078,54008526.0
2017-09-01,15.676694212824241,15.927264549740318,15.416486489598094,15.512861251831055,71769486.0
2017-09-08,15.554619903165339,16.34488245960729,15.551406779803752,16.004362106323242,96036633.0
2017-09-15,16.903845549905018,18.323739446135225,16.59223690895659,17.154417037963867,358247268.0
2017-09-22,17.151200389240618,20.720220959858544,17.151200389240618,20.019908905029297,562299546.0
2017-09-29,19.917112955320604,22.785816881388815,19.162190592517362,21.940948486328125,518115057.0
2017-10-13,23.322298066840787,23.611416719980078,21.394834569492176,21.754627227783203,368448867.0
2017-10-20,21.764266125249556,22.278257550897028,20.720221759951038,22.021259307861328,262141329.0
2017-10-27,21.934521355206417,22.05659247338769,20.521048284327257,20.922605514526367,231701529.0
2017-11-03,20.832652561664915,21.08964952288284,19.820733876908328,20.639907836914062,209772714.0
2017-11-10,21.022190076583275,22.26219111921266,20.697732607008724,21.732139587402344,230593941.0
2017-11-17,21.876701013444944,22.567372398454957,20.16125584122978,20.427888870239258,264397506.0
2017-11-24,21.683955083958196,23.707786846877124,21.468721727504768,22.711931228637695,409400319.0
2017-12-01,22.5545237278372,22.573796955589078,19.823949900157626,20.35079002380371,283794417.0
2017-12-08,20.395762794851475,20.774828615933178,18.63856247592085,19.194311141967773,214871160.0
2017-12-15,19.438459226812142,20.55959671886889,19.300324317407753,20.158044815063477,179391759.0
2017-12-22,20.09058159329825,20.344365034673906,19.27462544824617,19.981359481811523,104329557.0
2017-12-29,19.878563432988635,22.32965237505368,19.814315657923327,20.89690589904785,214207548.0
2018-01-05,20.97079070750797,21.555454928826574,20.504987943018126,20.681671142578125,150701172.0
2018-01-12,20.752344959366905,21.796389443155622,20.72985860849388,21.54903221130371,178993479.0
2018-01-19,21.603639410208924,21.876697918342366,20.080945330697645,20.302602767944336,147121998.0
2018-01-26,20.45680090429814,21.674315788743808,20.43752767627859,21.041465759277344,155097183.0
2018-02-02,21.163536987026013,21.163536987026013,19.236074405315232,19.88498878479004,129629775.0
2018-02-09,19.37099640855931,19.846435734906663,18.09565981930394,18.198457717895508,109718922.0
2018-02-16,18.343017270045916,19.756487925395113,18.343017270045916,19.435243606567383,57449406.0
2018-02-23,19.910686598559195,20.35079078621978,19.69224014744759,20.17410659790039,47174868.0
2018-03-02,20.925815845357267,21.102499034562495,20.03597298072764,20.19659423828125,140504388.0
2018-03-09,20.238356511045826,21.459082679430047,20.209443911431162,21.057527542114258,163784847.0
2018-03-16,21.211724277756865,21.68395302512429,20.56602309502359,20.63348388671875,150466824.0
2018-03-23,20.639907836914062,20.832654798949612,18.889129874912,19.107574462890625,128760822.0
2018-03-30,18.950168932503615,19.788613247840804,17.510995661450444,18.086021423339844,212137686.0
2018-04-06,18.150268734467314,18.169543798594706,17.25078569406518,17.61058235168457,86531073.0
2018-04-13,17.63628261019635,18.55182665673741,17.63628261019635,17.86115074157715,118995168.0
2018-04-20,17.829026569694722,18.012136005909287,16.698246981593353,16.788198471069336,98181972.0
2018-04-27,16.781773127113194,17.408198447325177,16.736798587905344,17.01306915283203,74626494.0
2018-05-04,16.319181334574978,16.322394458265098,15.606021096468275,15.821253776550293,79079001.0
2018-05-11,16.02363488401556,17.154414582394697,15.740940686621748,17.009855270385742,101001258.0
2018-05-18,17.074102768613685,17.427471957583798,16.810683167186415,17.3471622467041,90861342.0
2018-05-25,17.700531945470644,17.92219038723726,17.254003953880833,17.417837142944336,93105195.0
2018-06-01,17.440324773401947,17.661982543946266,16.0653991181268,16.354516983032227,101978307.0
2018-06-08,16.29348190241711,16.640426439820814,15.997939224637225,16.10395050048828,80308347.0
2018-06-15,16.10073583616611,16.12643901809136,15.461459955471064,15.477521896362305,67601904.0
2018-06-22,15.29120125654309,15.29120125654309,13.958039855552164,15.050268173217773,94001937.0
2018-06-29,15.323324112429505,15.451823381601447,14.526640139247812,15.316902160644531,105992454.0
2018-07-06,15.220528007924997,15.220528007924997,14.153997586488599,14.786849021911621,102548874.0
2018-07-13,14.902497272242792,15.09845554185211,14.369232488802703,14.761148452758789,87785850.0
2018-07-20,14.391721430221889,14.391721430221889,13.485812271785274,13.784567832946777,107434449.0
2018-07-27,13.713895098089715,14.308196412291984,13.65607173840281,13.81026840209961,78224820.0
2018-08-03,13.797416126154516,13.845602865640483,12.271510106219191,12.313271522521973,100478844.0
2018-08-10,12.313271634880785,13.418350998288732,11.7992817091143,13.392650604248047,118044507.0
2018-08-17,13.203118390769156,14.118662386912213,13.132444371219348,13.682448387145996,133392510.0
2018-08-24,13.850054416552267,14.765439777965945,13.801705361788645,14.004766464233398,149455146.0
2018-08-31,14.001543302060362,15.09098191675701,13.982204632766207,14.33030891418457,125451417.0
2018-09-07,14.307746483397185,14.368986189853091,13.553521204385966,13.801705360412598,94257129.0
2018-09-14,13.85327577151325,14.649405951269875,13.121612039700778,14.443120956420898,91445280.0
2018-09-21,14.182042907467771,15.713059833295052,14.020883936762768,15.15222454071045,158330769.0
2018-09-28,15.24569536655473,15.883886487796348,15.24569536655473,15.8258695602417,102532278.0
2018-10-12,15.14900004925275,15.455203192686449,13.753358225395445,14.962056159973145,147068421.0
2018-10-19,15.013626337329939,15.422972454970571,14.182042671208647,15.155447006225586,142272462.0
2018-10-26,15.345612723199466,16.180419575036606,15.11354750119885,15.671158790588379,172940334.0
2018-11-02,15.674378869936895,15.787190691726446,14.46568410543447,15.477765083312988,142531710.0
2018-11-09,15.471318494673694,16.40282366965167,15.016849027101888,16.11595916748047,157262034.0
2018-11-16,16.109513394278522,17.01845331721822,16.019263182599957,16.615550994873047,157324410.0
2018-11-23,16.670347752292205,18.365743762252453,16.625222649088453,17.405235290527344,188091705.0
2018-11-30,17.376225775656263,19.049062317171586,17.237628434312594,18.372194290161133,167229186.0
2018-12-07,18.807322722202493,18.991043305704988,17.688875349077136,18.336732864379883,219289635.0
2018-12-14,18.056316390067334,18.875009595462576,17.743668288135257,18.823436737060547,137773845.0
2018-12-21,18.265827602272687,18.37219352338158,16.734810044927453,17.07646942138672,166564629.0
2018-12-28,16.99588928470598,17.22473683273106,16.15140996154985,16.438274383544922,136414872.0
2019-01-04,16.444724100679096,16.56398185303631,15.31338173531188,16.325464248657227,88670976.0
2019-01-11,16.389929312920437,17.289196538393202,15.593800102931072,15.80008602142334,238667346.0
2019-01-18,15.858101192292082,15.861325072214264,14.839573248952485,15.090981483459473,145182141.0
2019-01-25,15.071644135568443,15.99992124504637,14.865360059563242,15.851655960083008,145376235.0
2019-02-01,15.858104372911395,16.067612346076075,14.91370809918761,15.558345794677734,118454397.0
2019-02-15,15.729172666183524,17.424573154272203,15.729172666183524,16.65423011779785,203060106.0
2019-02-22,16.738032928264953,17.08614005039348,16.406044240554465,16.7219181060791,204984534.0
2019-03-01,16.721916675235807,18.91046342266667,16.599435058036228,17.340770721435547,314316036.0
2019-03-08,17.40523362533391,17.71466101894585,16.454393847443498,16.476957321166992,326162016.0
2019-03-15,16.47050625723312,18.11433516076902,16.47050625723312,17.853256225585938,299344413.0
2019-03-22,17.88871371162986,18.559138785677387,17.611518093289813,18.372194290161133,205021839.0
2019-03-29,18.049871997958597,18.684841739173258,16.812166654240805,17.24085235595703,202158708.0
2019-04-05,17.25696920207617,17.93383489555195,17.17961266984951,17.78879165649414,161563059.0
2019-04-12,17.882268590262015,18.501119080643416,17.050684514904482,17.43424415588379,224531067.0
2019-04-19,17.553499871648405,20.112716674804688,17.17960738628195,19.38105010986328,387321639.0
2019-04-26,19.339149771955984,19.38105099262755,17.769453388241462,17.84358787536621,162044301.0
2019-05-10,17.688874988571353,17.81780252785449,16.019260434474834,16.844398498535156,145248621.0
2019-05-17,16.825061789131386,16.825061789131386,16.11595615700211,16.186866760253906,96553266.0
2019-05-24,16.24488262010702,16.251328535162937,15.148999435802514,15.667933464050293,117480996.0
2019-05-31,15.56801519413334,16.277114868164062,15.24569543183727,15.551897048950195,110323605.0
2019-06-07,15.700165686041258,16.154634542298492,15.374624115239643,15.912895202636719,83073609.0
2019-06-14,16.438275363982292,16.731585718353706,15.890333668924962,15.906451225280762,142551345.0
2019-06-21,15.95157321066425,16.335137003921655,15.783972050099653,16.293235778808594,128391582.0
2019-06-28,16.293235126167886,16.399599202786614,15.925787480119212,16.3480281829834,101290401.0
2019-07-05,16.63167020607912,17.534160522005774,16.464063472371606,17.166717529296875,166688445.0
2019-07-12,17.16993929088702,17.74367148223619,16.52207777701992,17.489036560058594,178262253.0
2019-07-19,17.495483114048525,18.011193281691433,17.102255014210073,17.382673263549805,116381463.0
2019-07-26,17.566394489210207,18.723075608980345,17.418127348466026,18.57427406311035,161233929.0
2019-08-02,18.710139075457505,18.745720326918317,17.41944950082812,17.594127655029297,120446580.0
2019-08-09,17.53266879416184,17.620008810154147,16.319612993587427,16.494295120239258,132389427.0
2019-08-16,16.458709630531583,16.67544283381447,15.863506427452633,16.520172119140625,142652223.0
2019-08-23,16.82100786326563,16.882469415416885,15.604721151464489,15.814982414245605,221561511.0
2019-08-30,15.533553404586245,16.6075111353179,15.442978832810455,15.996132850646973,198842907.0
2019-09-06,16.16757770949249,16.56222443573566,15.853799047290668,16.33255386352539,192758433.0
2019-09-13,16.449008506752225,16.778958954762217,16.290499055281142,16.429595947265625,161611218.0
2019-09-20,16.61074552948784,16.613981029749603,16.0705318255451,16.196693420410156,111941646.0
2019-09-27,16.141699514647698,16.303438751986114,15.650008407022979,15.714705467224121,110018343.0
2019-10-04,15.73734767400308,15.892618389955338,15.701766421198677,15.779401779174805,14743353.0
2019-10-11,15.785871727483617,15.934673300535517,15.294178130499024,15.666182518005371,71214237.0
2019-10-18,15.844097123033492,15.973489387451567,15.145376689186596,15.171256065368652,103654716.0
2019-10-25,15.171256792788759,15.258595446929474,14.94805445072197,15.216543197631836,55518405.0
2019-11-01,15.213308684686105,15.491501867768461,13.683244053322163,14.094063758850098,137432463.0
2019-11-08,14.094064407752672,14.863949696632686,13.916150839820467,14.517826080322266,124809645.0
2019-11-15,14.491946853657957,14.491946853657957,13.844983023650206,13.94849681854248,75230367.0
2019-11-22,13.877333446999678,14.427249753570726,13.75441033599469,14.174934387207031,82141620.0
2019-11-29,14.284918752497338,14.647217064422733,13.916150521969154,14.03583812713623,108554793.0
2019-12-06,14.035837713201476,14.375492498842103,13.906447169127913,14.139352798461914,87098682.0
2019-12-13,14.139351641257464,14.307562435084066,13.971141631307354,14.029367446899414,123548967.0
2019-12-20,14.048777286076607,15.294179486254517,13.984081158524706,15.080681800842285,245989755.0
2019-12-27,14.983638658099682,15.572371546330787,14.708679391889985,14.880123138427734,210353061.0
2020-01-03,14.993342351473387,15.847331568090688,14.886593967559657,15.540023803710938,185377515.0
2020-01-10,15.329762023418875,15.912027189858021,15.077445640932382,15.177725791931152,171827412.0
2020-01-17,16.69485092163086,19.247113172843648,16.339021763640478,18.745718002319336,689653869.0
2020-01-24,18.535456888389877,20.016997783311254,18.1472808956055,19.353862762451172,337253130.0
2020-02-07,17.419452667236328,20.05581678993466,17.419452667236328,18.729543685913086,461045085.0
2020-02-14,19.150072626186784,20.495753955613463,18.257265277979265,18.406064987182617,358364586.0
2020-02-21,18.409299547414392,22.084044621938826,18.409299547414392,21.834964752197266,594093285.0
2020-02-28,21.16212288050054,24.519854483996266,20.757771468356122,21.14594841003418,569737404.0
2020-03-06,21.220349984499833,22.70836143847446,20.70277911831242,21.142715454101562,299412579.0
2020-03-13,20.4731093050356,20.4731093050356,16.934227223602047,18.001712799072266,363946011.0
2020-03-20,18.305784377558016,18.545161414147632,16.135226307613657,16.97627830505371,276583329.0
2020-03-27,16.254917052909736,18.13110315575678,15.329762848969906,17.72028350830078,374354094.0
2020-04-03,17.791450342822472,19.622352267045212,17.726755061318876,17.79145050048828,428577405.0
2020-04-10,18.25726475697883,18.41253546291281,17.516491254302778,17.655588150024414,172221183.0
2020-04-17,17.704114383179512,20.181974363007924,17.704114383179512,19.020681381225586,285196965.0
2020-04-24,19.214766164517886,19.586771789252797,18.697199731322737,18.99803352355957,185419794.0
2020-05-01,19.09184600925073,19.596477002553517,17.713813492215376,19.402389526367188,192874836.0
2020-05-08,19.214766941229957,20.2175573535803,19.117724140787875,19.337692260742188,186078480.0
2020-05-15,19.179183703397037,19.327985537015323,18.53545927688407,18.7521915435791,185279766.0
2020-05-22,18.567805451924126,19.505902339069017,17.956425482784166,18.121400833129883,171151401.0
2020-05-29,18.124637783927767,19.392683156263544,17.89173171497299,18.561336517333984,124338078.0
2020-06-05,18.681026724684024,20.469871062980296,18.580746558963348,20.443992614746094,260554170.0
2020-06-12,20.37929900968582,20.835405689414653,19.612648689832405,19.88113784790039,302033703.0
2020-06-19,20.217559115807614,22.216671607072577,19.8132085258028,21.66998863220215,309179286.0
2020-06-26,21.543831621130316,23.633517478467354,21.443551467217773,23.196819305419922,193566240.0
2020-07-03,23.128886742038798,25.668214797973633,22.740709971377076,25.668214797973633,370916361.0
2020-07-10,25.66174409847577,29.87669804568467,25.040661243149625,28.78656768798828,585879264.0
2020-07-17,29.95433443803225,31.672022265180736,25.901116559974785,26.383102416992188,744383061.0
2020-07-24,27.075354759695745,29.54351329854226,26.39927953445271,26.897441864013672,514167363.0
2020-07-31,27.010658264160156,28.346634732908463,26.62248149186646,27.622037887573242,355650324.0
2020-08-07,27.628507256697226,29.436765753438646,27.11093676883818,27.61880111694336,387344145.0
2020-08-14,27.10447018641844,27.28561935294426,25.377082451743092,26.49955940246582,299425323.0
2020-08-21,26.59013268549543,27.357173952099124,25.28215826345981,25.764493942260742,218205504.0
2020-08-28,25.864843644752426,28.3412641050418,25.796863750993246,27.638803482055664,319760961.0
2020-09-04,28.169698925656046,31.076658300953518,27.476948529061186,29.134366989135742,433194009.0
2020-09-11,28.966034850499238,31.562231477111062,27.47047331918949,29.50340461730957,408358959.0
2020-09-18,29.555198537125495,37.53154373168945,29.555198537125495,37.02978515625,705111282.0
2020-09-25,37.550962783779994,38.625700912390094,33.601642622997595,33.99657440185547,598448976.0
2020-10-02,34.37531463592869,38.272844143513915,33.7473064755316,37.612464904785156,273692469.0
2020-10-09,39.84934091967758,40.83343419642345,38.586852371300296,38.9332275390625,166371417.0
2020-10-16,40.07594393589786,44.585293277294895,38.99149967916125,41.32224655151367,627809964.0
2020-10-23,41.43554258356931,47.191203888238775,40.84638366770035,44.89929962158203,585835602.0
2020-10-30,44.187122844241316,55.128700272575685,43.086489484130574,51.72969055175781,716945979.0
2020-11-06,52.089011552079384,64.37076787770627,51.65847392997078,61.64832305908203,938770428.0
2020-11-13,62.02383484047749,62.69392401672032,53.1928849307268,56.94150161743164,948562290.0
2020-11-20,55.36501105525769,57.37528148604332,51.63904502939335,56.99329376220703,811676769.0
2020-11-27,57.265219712916426,63.12123372348782,54.81469634096722,56.35881805419922,785595213.0
2020-12-04,55.51715800689037,57.88027547236161,53.73996336760085,55.63369369506836,609974763.0
2020-12-11,55.452415931553475,58.91616845989378,52.70083834230317,54.06044006347656,542687418.0
2020-12-18,53.9956990360852,58.29786960018377,52.765581405553384,56.973873138427734,474228546.0
2020-12-25,57.13573377355128,62.6712646484375,56.81201979591448,59.958534240722656,646041516.0
2021-01-01,59.66071109400835,63.39314398288613,57.770217801697335,62.897857666015625,504033789.0
2021-01-08,61.182170728850735,75.85294991705325,60.56387600205186,73.64844512939453,727446186.0
2021-01-15,75.94034877627648,80.88995440528299,70.08434877118054,72.90067291259766,681219777.0
2021-01-22,71.21735014823193,78.87645042288813,69.13262289452581,78.63690185546875,579311157.0
2021-01-29,79.79579912713402,85.12091843885248,75.9112165196165,79.95765686035156,641321946.0
2021-02-05,79.31022398719858,88.49403287301557,77.36793272702839,80.6050796508789,572947620.0
2021-02-12,80.60184796195936,87.61675955149991,77.69488681275624,86.415771484375,349906428.0
2021-02-19,87.03406662733744,87.03406662733744,79.54653892933555,83.30810546875,256569780.0
2021-02-26,83.06532128801041,83.08474094028091,62.800746152243576,63.85929870605469,735982371.0
2021-03-05,65.06675437756842,69.85774279323962,60.26930713295373,63.567962646484375,530235798.0
2021-03-12,63.56795945039073,63.87872578125382,52.45157084905587,58.81258010864258,687514941.0
2021-03-19,57.79934870310642,58.59244995506993,54.9215232070526,55.40385818481445,349696698.0
2021-03-26,55.785840510888356,57.03214334731644,50.3700810205242,55.3520622253418,373596642.0
2021-04-02,55.03482542484168,57.68605533942458,51.50308698213883,56.93179702758789,447990711.0
2021-04-09,57.232852357446966,58.022715821351554,53.73672626376484,53.96980285644531,270795654.0
2021-04-16,53.97303864260142,55.355300656272966,51.90126040819836,53.51012420654297,340686516.0
2021-04-23,53.41300871766109,57.29759116985463,53.14756111400907,54.78879165649414,461955852.0
2021-04-30,55.03158060528184,56.00272618895889,50.72941083512485,51.331520080566406,428795541.0
2021-05-07,50.82328672899166,50.82328672899166,46.417522277828915,46.59880447387695,240341538.0
2021-05-14,46.59880472085206,50.17585339171157,45.63413700608539,49.70000076293945,428403780.0
2021-05-21,50.31505503487818,57.618067825166385,49.99781305114606,56.06747055053711,596789862.0
2021-05-28,55.64988054730482,59.88731079186692,55.025110106175,58.81258010864258,466213410.0
2021-06-04,56.734326888416334,62.153322315423836,55.08985423586648,61.31166076660156,544846764.0
2021-06-11,61.829605717056005,74.43831047636645,60.53474604749584,73.48982238769531,633419349.0
2021-06-18,74.95302068923664,81.67982422209495,68.19384485008028,79.31022644042969,668445072.0
2021-06-25,78.94767099216591,81.53415344963334,75.1440121426036,79.30699157714844,525072729.0
2021-07-02,79.30698533720286,84.03645918028765,74.09517493525632,77.3808822631836,520739949.0
2021-07-09,76.40974112931107,84.664480764744,76.25759211039414,80.54682159423828,596418408.0
2021-07-16,81.9970597372437,88.34511489761344,71.55077096020635,72.16259002685547,769418400.0
2021-07-23,71.21735259177142,84.81338178708468,69.37217431130473,83.7386474609375,577735086.0
2021-07-30,81.11655308310107,86.85279230419597,72.50896437875912,85.6906509399414,600353733.0
2021-08-06,89.34539007225995,102.76562167839342,88.47135760057212,98.2896728515625,740508939.0
2021-08-13,95.54321627972195,101.49603563080007,91.33283125647894,97.16905975341797,469900602.0
2021-08-20,96.19095313648319,96.73506294591868,90.03733580857953,92.33360290527344,422308026.0
2021-08-27,91.17089369773446,97.81034236411139,89.24383183014955,93.32466125488281,382782660.0
2021-09-03,89.85596277678225,93.27608254162502,81.09837505871535,82.2999496459961,446893038.0
2021-09-10,84.20432961540642,91.04457247413589,83.8836987268551,86.0245132446289,372904251.0
2021-09-17,86.90545956587648,89.38957452274698,81.12751585201448,82.62705993652344,344166504.0
2021-09-24,80.32106219743514,83.40436094529554,79.03527701686357,81.54208374023438,141439212.0
2021-10-01,82.26432399895735,83.39465304973885,76.1106847519063,80.81012725830078,243908442.0
2021-10-08,83.55334769931231,84.20110323497029,80.9688266851139,81.9404525756836,58231185.0
2021-10-15,81.97284052381428,93.1141473027962,80.32107204370558,91.76358795166016,363373962.0
2021-10-22,92.06154833860136,97.48646014309139,90.69803123536646,97.16258239746094,343287345.0
2021-10-29,98.16983879300948,105.81977813299501,95.14484442347093,100.82561492919922,453878577.0
2021-11-05,97.6192504915202,106.5549719751341,95.16103827315976,101.69683837890625,394880703.0
2021-11-12,99.78273195101647,106.86911539645571,97.67430477641486,99.35846710205078,280730499.0
2021-11-19,99.35846025602393,99.35846025602393,93.27607766158985,96.13265991210938,253444299.0
2021-11-26,96.6443864335291,100.89038671494811,94.34486331162005,96.40471649169922,261835968.0
2021-12-03,94.50680113277438,101.71626459235642,93.9011584219357,99.39732360839844,249186873.0
2021-12-10,97.48645604201793,100.89037831443447,94.2736101632959,97.62248992919922,245607318.0
2021-12-17,98.1309726751746,98.13421211992211,90.23488365304677,90.3547134399414,248395857.0
2021-12-24,90.43569587195125,92.3627586828377,85.81398798473334,87.44631958007812,253479159.0
2021-12-31,87.12245823684653,88.80336860599265,85.17920001449721,86.83744812011719,180286359.0
2022-01-07,89.38958432272642,90.50695560934399,79.34944553689974,79.83525848388672,265263357.0
2022-01-14,79.34944604583822,83.7411957852562,77.01753386466478,81.98579406738281,319451274.0
2022-01-21,81.9469192080742,87.10949481256893,79.78019357131522,81.0983657836914,258138504.0
2022-01-28,79.69922002945712,81.90157519952305,71.17483053568257,73.45491027832031,273785301.0
2022-02-11,77.98593333369342,80.73562889389231,74.00550147124588,74.5528564453125,298744968.0
2022-02-18,74.55608868180661,80.56073644855955,72.87194062451253,78.68873596191406,213185160.0
2022-02-25,78.05394212497951,81.78498357526716,75.8839799219365,80.26924896240234,273111738.0
2022-03-04,79.96481416974015,83.10963681814144,74.4913087974215,75.72203826904297,242217807.0
2022-03-11,73.48406100187303,75.60221249765246,68.01380436237997,74.44274139404297,363966789.0
2022-03-18,72.87193193827589,78.0150809436868,67.82919134213495,75.94874572753906,344761008.0
2022-03-25,77.73006830823326,81.29269418865728,75.7900588433489,76.21109771728516,259338813.0
2022-04-01,76.07830357720698,77.58756367938447,71.97156778558188,76.42161560058594,263289087.0
2022-04-08,79.34944907048059,79.83525856811056,77.40943369529559,79.01909637451172,149913540.0
2022-04-15,77.73006579125092,79.34620809831098,74.32937541288369,76.49932861328125,207752418.0
2022-04-22,76.04267903379139,81.26030199130182,74.18687142817768,76.24024200439453,212968563.0
2022-04-29,74.49130858795053,78.97051292566086,70.86714873292884,78.70169830322266,290682681.0
2022-05-06,79.73809198314187,81.74287826183189,77.76246324230951,78.40373992919922,119624235.0
2022-05-13,74.81519058225953,87.93214142402844,71.99099378609662,87.47223663330078,435784611.0
2022-05-20,87.80582920052046,94.44526548463816,85.92411215693755,93.17891693115234,316044120.0
2022-05-27,94.79829575964631,96.51483824451012,90.04704219884907,93.56108856201172,321967278.0
2022-06-03,94.57158567469656,98.78196763838568,94.27361606363654,97.4929428100586,237052263.0
2022-06-10,98.45808955357059,113.3563413183067,97.98846643465376,112.96768951416016,459384690.0
2022-06-17,112.06084518837363,116.22588133213749,105.92988413187173,109.46984100341797,456521571.0
2022-06-24,109.49575572838516,115.39027710416076,107.5913638514479,113.69640350341797,356746980.0
2022-07-01,114.02677571601717,116.20645030020444,103.67247124686483,106.61973571777344,390658014.0
2022-07-08,107.5265891336704,113.98790749337834,106.74605298294681,109.46984100341797,318548880.0
2022-07-15,108.78322936790921,113.32072228285315,96.11646497915216,109.53138732910156,528868884.0
2022-07-22,111.73697274683457,112.06085050113104,104.59228437199745,106.75577545166016,232239693.0
2022-07-29,105.58335104322524,107.34845820477842,103.01262184954666,103.79017639160156,161294337.0
2022-08-05,103.01909923405208,108.4846407229016,102.4812965032301,105.12820434570312,263145045.0
2022-08-12,104.35714149063361,105.26104547639234,98.8138356243867,101.05902099609375,231262776.0
2022-08-19,101.14650123970891,106.91333076633364,100.82899992091987,103.47591400146484,231094011.0
2022-08-26,102.37762603701967,105.64657630504738,98.05573137398049,102.29014587402344,206939253.0
2022-09-02,101.62274077051293,103.18756269776362,90.09878048633642,91.3623046875,287538906.0
2022-09-09,87.15056424414622,92.35044818868927,84.59112578641057,90.61714935302734,277353495.0
2022-09-16,91.36230290485443,92.88176647448994,85.64730149909713,86.17214965820312,142064028.0
2022-09-23,86.8265919679662,89.90115954816761,84.65592479678435,86.30821990966797,143517678.0
2022-09-30,86.30822133793559,89.41842443926463,80.67097634663686,81.64615631103516,184414521.0
2022-10-14,81.73038633887093,87.18296449283882,80.77788244402888,85.70561981201172,191115429.0
2022-10-21,85.20668946679096,90.3903617390068,83.16237761086636,86.27581787109375,216307950.0
2022-10-28,85.82225461989057,86.27905992304962,76.39768228031384,77.71952056884766,230400075.0
2022-11-04,76.94520041701398,91.69276230932218,76.81885096388686,90.77914428710938,276544557.0
2022-11-11,89.09444299355673,91.55668753215416,82.8740304039438,87.08576965332031,202505781.0
2022-11-18,87.22507964620267,88.29745198679899,82.12888079316706,82.51117706298828,163223718.0
2022-11-25,81.91504924274004,82.6958410647982,79.37504815994913,79.39125061035156,127279527.0
2022-12-02,77.75515572434786,87.78233750772787,76.85449223269067,84.90862274169922,242887401.0
2022-12-09,86.16243513505343,90.15710464325993,84.23798548676328,88.99724578857422,184943634.0
2022-12-16,88.10955769337843,89.09444340825263,85.37191459614586,87.63977813720703,116759175.0
2022-12-23,87.14732604054858,89.094445393258,81.15694157840433,81.70122528076172,108282615.0
2022-12-30,81.70770704580723,85.52419042422855,81.6850305826766,83.25309753417969,119638005.0
2023-01-06,83.07166111134761,87.86332748363539,80.99495189349481,86.24342346191406,135552036.0
2023-01-13,86.82659107053814,92.15606103015251,83.36324421665742,90.25428771972656,230380593.0
2023-01-20,90.25430134831753,90.31585583501871,86.33738103237758,87.49722290039062,164598525.0
2023-02-03,92.33424207515203,99.17994542135192,90.84070247806712,95.57405090332031,312878928.0
2023-02-10,94.50167516800097,94.7576109532946,90.71435022984541,91.31694793701172,147161934.0
2023-02-17,90.3936081418026,92.17225830523171,87.88924302276656,88.0123519897461,138684579.0
2023-02-24,87.98967324340572,89.5998609367361,86.50260227124883,86.69051361083984,149011596.0
2023-03-03,85.85465338666289,86.8686993338194,83.44747876744331,85.46263122558594,183773406.0
2023-03-10,85.53067780621251,86.49936700500474,78.5003040387396,78.77245330810547,215745138.0
2023-03-17,78.3124086815853,78.71090003575102,75.49701382161625,77.07803344726562,221999709.0
2023-03-24,77.07803499098563,80.2271206842157,76.00566258092583,79.70551300048828,158704392.0
2023-03-31,79.69578699004437,84.51336838856761,77.85234121386985,82.94530487060547,208475355.0
2023-04-07,82.93883438316246,83.66454847029159,79.59536178358265,80.76168823242188,126630228.0
2023-04-14,80.76168589897385,82.44962229004508,77.03267848592861,79.71846771240234,145294143.0
2023-04-21,79.37504875993214,82.03169204979103,78.72709655761719,78.72709655761719,145534290.0
2023-04-28,79.08347314037194,85.19696978217151,78.07913835375265,82.89347076416016,319001187.0
2023-05-05,82.61484947520418,83.46043942757935,80.33079591089161,81.01763153076172,66169158.0
2023-05-12,81.96689417899661,87.40975791864993,80.67097360936056,84.26715087890625,235203696.0
2023-05-19,84.26714142331663,86.63868322178227,83.03602474774573,83.96908569335938,140677230.0
2023-05-26,84.53281115335594,86.4637326549012,78.66229919000692,80.019775390625,179030973.0
2023-06-02,80.99495893519216,84.10192284255638,78.40311538482283,83.93021392822266,182220036.0
2023-06-09,83.91077668490071,85.8546518592965,81.53600151572748,83.5867919921875,151861254.0
2023-06-16,83.10082381123289,89.37306825891882,82.77684151953618,87.82444763183594,211930971.0
2023-06-23,87.82444298736911,89.09120022246272,85.82225063957061,86.75531768798828,100122801.0
2023-06-30,85.02202555041599,87.0501349439568,82.19367782118327,83.67426300048828,125105937.0
2023-07-07,83.87189098481014,89.09444473967669,83.87189098481014,85.66026306152344,167586468.0
2023-07-14,86.50260419855533,87.84713035289654,85.12569255855021,85.66350555419922,133136943.0
2023-07-21,86.50261514966064,87.31255913071514,84.39674668479014,85.63433837890625,118257195.0
2023-07-28,84.5619720564751,87.09335416947751,83.42156419726015,86.88184356689453,186497109.0
2023-08-04,87.85804462034687,89.999180786193,86.39699791085452,87.30486297607422,173104989.0
2023-08-11,87.1844602698843,87.1844602698843,84.28188752906122,84.3599853515625,112366929.0
2023-08-18,82.9770471059698,83.62459029584492,78.09604293213366,78.1904067993164,189957915.0
