Date,Open,High,Low,Close,Volume
2017-04-21,44.375,45.525001525878906,44.375,44.92649841308594,279180000
2017-04-28,45.433998107910156,47.47949981689453,45.150001525878906,46.2495002746582,435652000
2017-05-05,46.38999938964844,47.720001220703125,46.38999938964844,46.70750045776367,363656000
2017-05-12,47.04750061035156,48.13949966430664,46.96049880981445,48.067501068115234,291886000
2017-05-19,47.936500549316406,48.50299835205078,47.20600128173828,47.992000579833984,409074000
2017-05-26,48.20000076293945,49.95000076293945,48.14500045776367,49.78900146484375,315900000
2017-06-02,49.82550048828125,50.42399978637695,49.108001708984375,50.33649826049805,267666000
2017-06-09,50.36149978637695,50.82500076293945,46.349998474121094,48.91550064086914,386098000
2017-06-16,48.349998474121094,49.98749923706055,47.25,49.385501861572266,696974000
2017-06-23,50.849998474121094,50.849998474121094,49.494998931884766,50.1870002746582,343504000
2017-06-30,50.42499923706055,50.4900016784668,48.26250076293945,48.400001525878906,371990000
2017-07-07,48.63949966430664,49.00550079345703,47.54999923706055,48.9379997253418,249302000
2017-07-14,49.25,50.4275016784668,49.17499923706055,50.09049987792969,302418000
2017-07-21,50.234500885009766,51.74850082397461,50.19049835205078,51.28350067138672,330326000
2017-07-28,51.41699981689453,54.16550064086914,50.04999923706055,51.00199890136719,547160000
2017-08-04,50.95249938964844,50.95249938964844,49.08649826049805,49.37900161743164,439616000
2017-08-11,49.532501220703125,49.81399917602539,47.569000244140625,48.39950180053711,366024000
2017-08-18,48.920501708984375,49.58700180053711,47.73249816894531,47.923500061035156,313030000
2017-08-25,47.878501892089844,48.39649963378906,47.05699920654297,47.26300048828125,342066000
2017-09-01,47.32699966430664,49.224998474121094,46.81650161743164,48.912498474121094,284860000
2017-09-08,48.77000045776367,49.02949905395508,48.01850128173828,48.29499816894531,203704000
2017-09-15,48.722999572753906,50.0,48.71099853515625,49.339500427246094,314320000
2017-09-22,49.52000045776367,49.63949966430664,47.72100067138672,47.755001068115234,279012000
2017-09-29,47.46549987792969,48.24150085449219,46.587501525878906,48.067501068115234,338082000
2017-10-06,48.20000076293945,49.787498474121094,47.51850128173828,49.479000091552734,292964000
2017-10-13,49.6619987487793,50.422000885009766,49.005001068115234,50.14699935913086,297188000
2017-10-20,50.422000885009766,51.115501403808594,49.012001037597656,49.14550018310547,246032000
2017-10-27,49.33649826049805,55.27899932861328,48.125,55.04750061035156,628696000
2017-11-03,54.7504997253418,56.13949966430664,54.34349822998047,55.58000183105469,425640000
2017-11-10,55.45750045776367,56.777000427246094,55.438499450683594,56.26750183105469,291284000
2017-11-17,56.150001525878906,56.994998931884766,56.08150100708008,56.49399948120117,292244000
2017-11-24,56.48849868774414,59.34199905395508,56.127498626708984,59.29999923706055,234532000
2017-12-01,60.132999420166016,60.670501708984375,57.259498596191406,58.11750030517578,583544000
2017-12-08,58.692501068115234,58.7599983215332,56.23699951171875,58.099998474121094,368534000
2017-12-15,58.22999954223633,59.13750076293945,57.849998474121094,58.957000732421875,304182000
2017-12-22,59.368499755859375,59.73899841308594,58.38199996948242,58.417999267578125,232296000
2017-12-29,58.417999267578125,59.505001068115234,58.02750015258789,58.4734992980957,168050000
2018-01-05,58.599998474121094,61.457000732421875,58.5255012512207,61.457000732421875,247402000
2018-01-12,61.79999923706055,65.28800201416016,61.60150146484375,65.26000213623047,383910000
2018-01-19,66.1500015258789,66.99700164794922,64.04399871826172,64.72899627685547,421598000
2018-01-26,64.8584976196289,70.12650299072266,64.83300018310547,70.10250091552734,514544000
2018-02-02,70.45899963378906,74.9000015258789,69.25700378417969,71.49749755859375,764760000
2018-02-09,70.13099670410156,73.04949951171875,63.29650115966797,66.9800033569336,1048892000
2018-02-16,68.2334976196289,73.4469985961914,67.20050048828125,72.43450164794922,574826000
2018-02-23,72.32450103759766,75.17449951171875,72.32450103759766,75.0,441596000
2018-03-02,75.45999908447266,76.43499755859375,72.75050354003906,75.01249694824219,554032000
2018-03-09,74.71199798583984,78.9469985961914,74.05000305175781,78.94450378417969,447332000
2018-03-16,79.62999725341797,80.87699890136719,78.375,78.58399963378906,509204000
2018-03-23,77.72650146484375,79.5,74.76799774169922,74.77799987792969,604796000
2018-03-30,76.5,78.79850006103516,68.26000213623047,72.36699676513672,778214000
2018-04-06,70.88099670410156,72.97799682617188,67.64399719238281,70.2614974975586,799458000
2018-04-13,71.25150299072266,72.98899841308594,70.12850189208984,71.53949737548828,377302000
2018-04-20,72.25,78.4260025024414,71.3740005493164,76.37449645996094,504316000
2018-04-27,77.33450317382812,81.90499877929688,70.7509994506836,78.63099670410156,808034000
2018-05-04,79.125,79.80000305175781,77.3010025024414,79.04750061035156,441840000
2018-05-11,79.46700286865234,80.77999877929688,79.12550354003906,80.14550018310547,311770000
2018-05-18,80.19999694824219,80.55899810791016,78.26100158691406,78.71849822998047,298956000
2018-05-25,79.25,80.70600128173828,78.31700134277344,80.50749969482422,290622000
2018-06-01,80.0354995727539,82.33650207519531,80.00749969482422,82.0770034790039,264672000
2018-06-08,82.44499969482422,85.7249984741211,82.27449798583984,84.19950103759766,403278000
2018-06-15,84.07550048828125,86.23999786376953,84.02950286865234,85.79850006103516,317484000
2018-06-22,85.31300354003906,88.15499877929688,85.01950073242188,85.78350067138672,414932000
2018-06-29,85.12550354003906,86.17050170898438,82.31549835205078,84.98999786376953,516864000
2018-07-06,84.13500213623047,86.25,83.90299987792969,85.53150177001953,219928000
2018-07-13,86.20249938964844,90.76499938964844,85.8115005493164,90.65149688720703,362812000
2018-07-20,91.09750366210938,92.94400024414062,89.86900329589844,90.68499755859375,491446000
2018-07-27,90.6104965209961,94.00250244140625,88.49949645996094,90.8635025024414,630216000
2018-08-03,91.36650085449219,92.05000305175781,86.96600341796875,91.16449737548828,485386000
2018-08-10,91.29049682617188,95.72850036621094,90.94599914550781,94.31500244140625,384652000
2018-08-17,94.92500305175781,96.25,92.77749633789062,94.11100006103516,505594000
2018-08-24,94.52850341796875,95.9749984741211,93.3030014038086,95.26950073242188,308240000
2018-08-31,95.75,101.27850341796875,95.46399688720703,100.635498046875,493664000
2018-09-07,101.32499694824219,102.5250015258789,96.760498046875,97.60350036621094,526460000
2018-09-14,98.55000305175781,100.43800354003906,95.8499984741211,98.5094985961914,425118000
2018-09-21,97.73650360107422,97.91000366210938,94.37049865722656,95.75050354003906,507730000
2018-09-28,95.18949890136719,101.32599639892578,93.25,100.1500015258789,429602000
2018-10-05,101.09950256347656,101.65950012207031,93.1415023803711,94.48249816894531,563872000
2018-10-12,93.69999694824219,95.0999984741211,84.25499725341797,89.43049621582031,930710000
2018-10-19,89.75,92.25,86.71150207519531,88.20149993896484,587470000
2018-10-26,89.19999694824219,90.4749984741211,80.1500015258789,82.1405029296875,868036000
2018-11-02,83.0,84.87200164794922,73.81800079345703,83.27649688720703,1016148000
2018-11-09,82.87850189208984,89.19999694824219,79.81800079345703,85.62149810791016,610228000
2018-11-16,84.91200256347656,85.42749786376953,77.32550048828125,79.67050170898438,674396000
2018-11-23,78.85050201416016,79.05950164794922,71.0,75.10299682617188,541864000
2018-11-30,76.94999694824219,84.80000305175781,76.21099853515625,84.50849914550781,657492000
2018-12-07,88.4729995727539,88.91699981689453,80.49250030517578,81.45649719238281,638446000
2018-12-14,81.19200134277344,85.24949645996094,79.25,79.59549713134766,639520000
2018-12-21,78.30000305175781,79.22650146484375,68.197998046875,68.87249755859375,955542000
2018-12-28,67.30000305175781,75.67350006103516,65.3499984741211,73.9010009765625,723656000
2019-01-04,75.54000091552734,79.69999694824219,73.04650115966797,78.76950073242188,621916000
2019-01-11,80.1155014038086,83.83049774169922,79.45950317382812,82.02799987792969,688346000
2019-01-18,80.75,85.80999755859375,79.75749969482422,84.80999755859375,572014000
2019-01-25,84.05000305175781,84.17400360107422,80.51000213623047,83.52850341796875,413556000
2019-02-01,82.17949676513672,86.82050323486328,79.53600311279297,81.3115005493164,753416000
2019-02-08,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,472124000
2019-02-15,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,404012000
2019-02-22,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,271978000
2019-03-01,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,339998000
2019-03-08,84.25,85.47149658203125,79.32849884033203,81.04000091552734,469378000
2019-03-15,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,430808000
2019-03-22,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,603794000
2019-03-29,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,413166000
2019-04-05,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,377548000
2019-04-12,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,324008000
2019-04-19,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,248248000
2019-04-26,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,524434000
2019-05-03,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,419776000
2019-05-10,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,528496000
2019-05-17,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,490990000
2019-05-24,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,370678000
2019-05-31,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,304894000
2019-06-07,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,550302000
2019-06-14,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,354780000
2019-06-21,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,331522000
2019-06-28,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,258326000
2019-07-05,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,203134000
2019-07-12,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,379762000
2019-07-19,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,296616000
2019-07-26,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,345968000
2019-08-02,96.5,96.61150360107422,90.4010009765625,91.16200256347656,430886000
2019-08-09,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,444728000
2019-08-16,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,371404000
2019-08-23,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,294038000
2019-08-30,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,291864000
2019-09-06,88.5,92.0999984741211,88.4000015258789,91.67549896240234,233496000
2019-09-13,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,256820000
2019-09-20,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,310738000
2019-09-27,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,369510000
2019-10-04,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,299408000
2019-10-11,86.58149719238281,87.3915023803711,85.25,86.59600067138672,251408000
2019-10-18,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,275904000
2019-10-25,88.48300170898438,89.48899841308594,84.75,88.06649780273438,409056000
2019-11-01,87.40299987792969,89.87249755859375,87.125,89.5719985961914,280136000
2019-11-08,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,229232000
2019-11-15,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,263310000
2019-11-22,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,260846000
2019-11-29,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,232328000
2019-12-06,90.22000122070312,90.27749633789062,87.0,87.58000183105469,318356000
2019-12-13,87.53299713134766,88.44950103759766,86.75,88.0469970703125,257926000
2019-12-20,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,358892000
2019-12-27,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,304194000
2020-01-03,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,279492000
2020-01-10,93.0,95.89099884033203,93.0,94.15799713134766,352714000
2020-01-17,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,315502000
2020-01-24,93.25,95.125,92.37200164794922,93.08200073242188,263498000
2020-01-31,91.0,102.78600311279297,90.76699829101562,100.43599700927734,606384000
2020-02-07,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,476710000
2020-02-14,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,395490000
2020-02-21,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,265688000
2020-02-28,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,712314000
2020-03-06,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,581818000
2020-03-13,88.69300079345703,94.7135009765625,83.75,89.25,814544000
2020-03-20,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,993948000
2020-03-27,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,660878000
2020-04-03,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,466350000
2020-04-10,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,390220000
2020-04-17,102.0,123.05000305175781,101.9000015258789,118.75,832774000
2020-04-24,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,527022000
2020-05-01,122.16000366210938,123.75,112.90950012207031,114.302001953125,696276000
2020-05-08,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,356584000
2020-05-15,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,380002000
2020-05-22,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,413146000
2020-05-29,122.9000015258789,123.0999984741211,116.5,122.11849975585938,306504000
2020-06-05,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,287698000
2020-06-12,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,506578000
2020-06-19,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,373496000
2020-06-26,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,428732000
2020-07-03,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,418998000
2020-07-10,146.74850463867188,160.75,146.5,160.0,581008000
2020-07-17,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,637934000
2020-07-24,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,582260000
2020-07-31,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,489702000
2020-08-07,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,431244000
2020-08-14,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,326164000
2020-08-21,158.656005859375,166.0,157.70899963378906,164.23599243164062,382614000
2020-08-28,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,446592000
2020-09-04,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,569850000
2020-09-11,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,434152000
2020-09-18,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,568100000
2020-09-25,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,577280000
2020-10-02,157.4425048828125,161.1999969482422,155.85850524902344,156.25,464022000
2020-10-09,157.29200744628906,164.44949340820312,154.5,164.33250427246094,425072000
2020-10-16,167.4969940185547,174.81199645996094,158.0,163.635498046875,632388000
2020-10-23,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,440094000
2020-10-30,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,615268000
2020-11-06,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,588618000
2020-11-13,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,525330000
2020-11-20,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,331098000
2020-11-27,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,289886000
2020-12-04,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,350716000
2020-12-11,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,324666000
2020-12-18,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,427458000
2020-12-25,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,195038000
2021-01-01,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,334524000
2021-01-08,163.5,163.60000610351562,156.55799865722656,159.13499450683594,370278000
2021-01-15,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,356682000
2021-01-22,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,327458000
2021-01-29,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,376160000
2021-02-05,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,512782000
2021-02-12,167.9250030517578,168.25,161.66549682617188,163.885498046875,264984000
2021-02-19,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,264096000
2021-02-26,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,400278000
2021-03-05,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,403676000
2021-03-12,150.75,156.58900451660156,147.5655059814453,154.47450256347656,328516000
2021-03-19,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,336920000
2021-03-26,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,331098000
2021-04-02,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,222356000
2021-04-09,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,327450000
2021-04-16,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,323248000
2021-04-23,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,266660000
2021-04-30,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,560628000
2021-05-07,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,483684000
2021-05-14,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,441414000
2021-05-21,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,319402000
2021-05-28,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,259178000
2021-06-04,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,181850000
2021-06-11,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,287638000
2021-06-18,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,391658000
2021-06-25,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,344170000
2021-07-02,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,239034000
2021-07-09,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,420034000
2021-07-16,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,338862000
2021-07-23,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,301220000
2021-07-30,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,510340000
2021-08-06,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,295324000
2021-08-13,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,237576000
2021-08-20,164.14999389648438,165.0,158.78799438476562,159.99749755859375,333064000
2021-08-27,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,240028000
2021-09-03,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,333558000
2021-09-10,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,218156000
2021-09-17,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,293272000
2021-09-24,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,287140000
2021-10-01,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,326112000
2021-10-08,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,294652000
2021-10-15,163.75,170.52099609375,161.81399536132812,170.4510040283203,271266000
2021-10-22,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,254410000
2021-10-29,166.75,173.9499969482422,163.66600036621094,168.6215057373047,396426000
2021-11-05,168.08999633789062,178.3125,164.17750549316406,175.94949340820312,399674000
2021-11-12,176.16200256347656,180.2725067138672,172.3524932861328,176.25750732421875,327002000
2021-11-19,176.85000610351562,188.1074981689453,176.25750732421875,183.82850646972656,366946000
2021-11-26,183.81900024414062,185.67300415039062,175.20750427246094,175.22799682617188,277034000
2021-12-03,177.3820037841797,179.8000030517578,166.92999267578125,169.489501953125,365688000
2021-12-10,169.64999389648438,177.49949645996094,166.9344940185547,172.21200561523438,287276000
2021-12-17,172.0,174.16600036621094,165.19500732421875,170.0175018310547,340358000
2021-12-24,166.85000610351562,172.0500030517578,165.60000610351562,171.06849670410156,205152000
2021-12-31,171.03700256347656,172.9429931640625,166.55850219726562,166.7169952392578,234494000
2022-01-07,167.5500030517578,171.39999389648438,161.93699645996094,162.5540008544922,297112000
2022-01-14,160.5854949951172,166.8780059814453,156.30450439453125,162.13800048828125,298796000
2022-01-21,159.10499572753906,159.7344970703125,142.07049560546875,142.64300537109375,356480000
2022-01-28,139.0,145.18499755859375,135.3520050048828,143.97799682617188,493958000
2022-02-04,144.75,161.1999969482422,138.33299255371094,157.63949584960938,703846000
2022-02-11,158.52000427246094,163.83450317382812,152.73399353027344,153.2935028076172,392818000
2022-02-18,151.75100708007812,160.3489990234375,150.89300537109375,152.60150146484375,320010000
2022-02-25,150.47850036621094,153.99000549316406,139.5,153.7884979248047,293554000
2022-03-04,152.4250030517578,154.4499969482422,143.8070068359375,145.64100646972656,276024000
2022-03-11,145.44349670410156,149.6750030517578,133.57249450683594,145.52450561523438,465214000
2022-03-18,145.9810028076172,161.593994140625,140.88400268554688,161.25050354003906,410524000
2022-03-25,161.12100219726562,166.3699951171875,159.55299377441406,164.77349853515625,292266000
2022-04-01,164.97500610351562,170.8314971923828,162.3195037841797,163.55999755859375,299232000
2022-04-08,164.125,168.39450073242188,154.2310028076172,154.4604949951172,296804000
2022-04-15,152.71299743652344,156.02499389648438,149.60000610351562,151.7064971923828,212278000
2022-04-22,151.52349853515625,158.6490020751953,143.69749450683594,144.35000610351562,298118000
2022-04-29,144.0229949951172,146.22149658203125,121.625,124.28150177001953,600718000
2022-05-06,122.4010009765625,126.22049713134766,113.08149719238281,114.77249908447266,607320000
2022-05-13,111.3125,114.0,102.40550231933594,113.05500030517578,568972000
2022-05-20,113.0999984741211,115.80000305175781,105.0094985961914,107.59100341796875,447036000
2022-05-27,108.46099853515625,115.18699645996094,101.26000213623047,115.14649963378906,490514000
2022-06-03,116.27999877929688,125.61000061035156,115.67500305175781,122.3499984741211,470326000
2022-06-10,125.25,128.99000549316406,109.05000305175781,109.6500015258789,439648100
2022-06-17,104.19000244140625,109.05999755859375,101.43000030517578,106.22000122070312,435976000
2022-06-24,108.19999694824219,116.70999908447266,103.55999755859375,116.45999908447266,265154200
2022-07-01,117.08999633789062,117.9800033569336,102.5199966430664,109.55999755859375,374152000
2022-07-08,107.5999984741211,116.98999786376953,106.31999969482422,115.54000091552734,247134600
2022-07-15,114.08000183105469,115.58999633789062,106.01000213623047,113.55000305175781,304602600
2022-07-22,115.0,125.5,113.1500015258789,122.41999816894531,303077400
2022-07-29,122.69999694824219,137.64999389648438,114.52999877929688,134.9499969482422,410016800
2022-08-05,134.9600067138672,143.55999755859375,133.50999450683594,140.8000030517578,331869000
2022-08-12,142.0500030517578,144.60000610351562,136.2100067138672,143.5500030517578,239948300
2022-08-19,142.8000030517578,146.57000732421875,137.91000366210938,138.22999572753906,231518800
2022-08-26,135.72000122070312,137.8300018310547,130.5,130.75,216159600
2022-09-02,129.89999389648438,132.07000732421875,123.66000366210938,127.51000213623047,265019200
2022-09-09,127.91999816894531,133.69000244140625,124.73999786376953,133.27000427246094,185165000
2022-09-16,134.10000610351562,136.49000549316406,120.69999694824219,123.52999877929688,340392700
2022-09-23,122.16000366210938,124.70999908447266,112.05999755859375,113.77999877929688,273832900
2022-09-30,113.30000305175781,118.69999694824219,112.83999633789062,113.0,297031100
2022-10-07,113.58000183105469,123.0,112.44999694824219,114.55999755859375,258903800
2022-10-14,115.0999984741211,116.25,105.3499984741211,106.9000015258789,299106000
2022-10-21,110.11000061035156,119.58999633789062,110.08999633789062,119.31999969482422,280043100
2022-10-28,119.9800033569336,121.31999969482422,97.66000366210938,103.41000366210938,522007200
2022-11-04,103.55999755859375,104.87000274658203,88.04000091552734,90.9800033569336,654167800
2022-11-11,91.94999694824219,101.19000244140625,85.87000274658203,100.79000091552734,542000700
2022-11-18,98.7699966430664,103.79000091552734,92.4800033569336,94.13999938964844,453874300
2022-11-25,93.97000122070312,95.0199966430664,90.58999633789062,93.41000366210938,241025600
2022-12-02,93.93000030517578,97.2300033569336,91.44000244140625,94.12999725341797,384300600
2022-12-09,93.05000305175781,94.05999755859375,87.4800033569336,89.08999633789062,355830400
2022-12-16,89.20999908447266,96.25,86.7300033569336,87.86000061035156,463456800
2022-12-23,87.51000213623047,87.62999725341797,82.25,85.25,356012000
2022-12-30,84.97000122070312,85.3499984741211,81.69000244140625,84.0,232909700
2023-01-06,85.45999908447266,86.9800033569336,81.43000030517578,86.08000183105469,296825300
2023-01-13,87.45999908447266,98.37000274658203,87.08000183105469,98.12000274658203,406953100
2023-01-20,98.68000030517578,99.31999969482422,92.86000061035156,97.25,288809600
2023-01-27,97.55999755859375,103.48999786376953,91.5199966430664,102.23999786376953,393991400
2023-02-03,101.08999633789062,114.0,99.01000213623047,103.38999938964844,520198300
2023-02-10,102.93000030517578,103.94999694824219,96.2300033569336,97.61000061035156,394687400
2023-02-17,97.8499984741211,101.16999816894531,95.6500015258789,97.19999694824219,273370600
2023-02-24,95.33999633789062,97.01000213623047,92.31999969482422,93.5,221635300
2023-03-03,94.27999877929688,94.94000244140625,90.38999938964844,94.9000015258789,254998100
2023-03-10,95.19000244140625,96.55000305175781,90.25,90.7300033569336,272158400
2023-03-17,89.97000122070312,100.98999786376953,88.12000274658203,98.94999694824219,375788700
2023-03-24,98.41000366210938,102.0999984741211,95.69999694824219,98.12999725341797,292116300
2023-03-31,99.06999969482422,103.48999786376953,96.29000091552734,103.29000091552734,245608400
2023-04-07,102.30000305175781,104.19999694824219,99.80000305175781,102.05999755859375,178781600
2023-04-14,100.95999908447266,103.19999694824219,97.70999908447266,102.51000213623047,273789600
2023-04-21,103.16000366210938,108.1500015258789,101.38999938964844,106.95999908447266,282580000
2023-04-28,107.66000366210938,110.86000061035156,102.44999694824219,105.44999694824219,489083300
2023-05-05,104.94999694824219,105.95999908447266,101.1500015258789,105.66000366210938,315546600
2023-05-12,105.04000091552734,113.27999877929688,104.69999694824219,110.26000213623047,296925400
2023-05-19,111.1500015258789,118.5999984741211,109.25,116.25,318369600
2023-05-26,116.7699966430664,121.5,113.77999877929688,120.11000061035156,365081900
2023-06-02,122.37000274658203,126.38999938964844,119.16999816894531,124.25,252755100
2023-06-09,123.36000061035156,127.4000015258789,120.62999725341797,123.43000030517578,302863900
2023-06-16,124.0199966430664,128.41000366210938,123.52999877929688,125.48999786376953,299030900
2023-06-23,124.97000122070312,130.83999633789062,123.8499984741211,129.3300018310547,271350200
2023-06-30,129.3300018310547,131.49000549316406,127.0999984741211,130.36000061035156,254051500
2023-07-07,130.82000732421875,131.85000610351562,127.37000274658203,129.77999877929688,146792400
2023-07-14,129.07000732421875,136.64999389648438,125.91999816894531,134.67999267578125,281521600
2023-07-21,134.55999755859375,135.99000549316406,128.4199981689453,130.0,350992000
2023-07-28,130.30999755859375,133.00999450683594,126.11000061035156,132.2100067138672,237666000
2023-08-04,133.1999969482422,143.6300048828125,126.41000366210938,139.57000732421875,376741300
2023-08-11,140.99000549316406,142.5399932861328,137.0,138.41000366210938,274775100
2023-08-18,138.3000030517578,141.27999877929688,131.14999389648438,133.22000122070312,228457900
2023-08-25,133.74000549316406,136.77999877929688,130.5800018310547,133.25999450683594,204942700
2023-09-01,133.77999877929688,139.9600067138672,131.85000610351562,138.1199951171875,208664300
