Date,Open,High,Low,Close,Volume
2017-11-24,3.6746016509912685,3.835663798434826,3.6388101785313722,3.7163586616516113,1738515821.0
2017-12-01,3.6984630122411355,3.710393527076265,3.6209141012102974,3.6268792152404785,1139315007.0
2017-12-08,3.6209151744842525,3.6447762065693268,3.483713954141501,3.519505500793457,1229695785.0
2017-12-15,3.5075743672563875,3.7342549324920506,3.4956438538077284,3.6626713275909424,2125369486.0
2017-12-22,3.6865324224713008,3.7461860179901123,3.668636792805319,3.7461860179901123,1364979063.0
2017-12-29,3.7521503949536785,3.776011424138924,3.710393451656546,3.752150058746338,639648173.0
2018-01-05,3.7700463195476046,3.9728651841939904,3.7700463195476046,3.913213014602661,1519328957.0
2018-01-12,3.9490042040481934,3.9728651538601234,3.847594142492021,3.960934638977051,1449204831.0
2018-01-19,3.9847955011752814,4.294988727166354,3.9430388430634262,4.289024353027344,2483133659.0
2018-01-26,4.2651630914781,4.420260152129127,4.2114763259887695,4.37850284576416,2900022913.0
2018-02-02,4.438155651092529,4.557460795834572,4.265163143249867,4.408329963684082,2352275025.0
2018-02-09,4.247267135059358,4.485877708989347,3.787941692013641,3.8953166007995605,3348103834.0
2018-02-16,3.9370733307110775,4.175684619483935,3.823733305116351,4.169719219207764,1619068344.0
2018-02-23,4.139892245372918,4.259198121706633,4.044448135560111,4.19357967376709,1200974527.0
2018-03-02,4.23533632933236,4.265162755689738,3.9370726040617545,3.978830337524414,1683301695.0
2018-03-09,3.996725702812578,4.1339275280259935,3.8595246559398304,4.104100704193115,1547620725.0
2018-03-16,4.1756846603587086,4.3128860177389665,4.098136156527789,4.127962589263916,1531303644.0
2018-03-23,4.09813584895791,4.1876148373865885,3.9012819005056705,3.966899871826172,1239694200.0
2018-03-30,3.966900315821705,4.09813579552494,3.925143368590301,4.014622688293457,1083658985.0
2018-04-06,4.0086559820614225,4.0981353585602225,3.901282183710065,3.954969644546509,647821862.0
2018-04-13,4.014621929351664,4.133927545460578,3.937072905556686,4.0683088302612305,1191143285.0
2018-04-20,4.068309262857803,4.127962147029202,3.9132123229383566,4.038483142852783,1427573638.0
2018-04-27,4.038483410121885,4.127961731646318,4.002691904870562,4.0444488525390625,915595008.0
2018-05-04,4.080239908687811,4.175684023926295,3.9609348490473155,3.9907612800598145,892224109.0
2018-05-11,3.9847953319549556,4.127962429811336,3.966899703365811,4.08620548248291,862509147.0
2018-05-18,4.14585818699496,4.175684619483935,4.0146212112329325,4.026551723480225,1094319160.0
2018-05-25,4.056378794374141,4.086204937534514,3.9370734436497896,3.949004650115967,932613387.0
2018-06-01,3.949004244699828,3.9788306750413898,3.79987264959034,3.8833863735198975,1870729066.0
2018-06-08,3.925143617171443,4.020587376586085,3.8953174682137637,3.931108236312866,1126977701.0
2018-06-15,3.9012824983928884,3.943039447350064,3.7760112285614014,3.7760112285614014,1405497952.0
2018-06-22,3.722323899484105,3.7461852126872692,3.579157851835234,3.5970537662506104,1453744359.0
2018-06-29,3.579157566890791,3.6089839937265693,3.37633876309936,3.5016098022460938,2022895607.0
2018-07-06,3.4061654503757186,3.5301628443092894,3.3465128728057087,3.47363018989563,1581138567.0
2018-07-13,3.5427262720449417,3.5992589994103827,3.4170977116616252,3.5238821506500244,1571755276.0
2018-07-20,3.53644457231201,3.555288691438163,3.3480019027349983,3.4924747943878174,1519725112.0
2018-07-27,3.5176004820129934,3.7186064741642966,3.505037634915593,3.655792236328125,1665157928.0
2018-08-03,3.6306665411936563,3.687198536145548,3.5301636577929982,3.5866966247558594,1314731189.0
2018-08-10,3.586695959584256,3.6746359816568495,3.586695959584256,3.6306660175323486,1127866249.0
2018-08-17,3.5301635232803115,3.6181038951845443,3.4547862998891947,3.530163288116455,1386924566.0
2018-08-24,3.5238817323761804,3.643228287386781,3.5113188864301037,3.5992581844329834,1192542958.0
2018-08-31,3.6620727526205523,3.750012667395286,3.5804143349894426,3.6306660175323486,1065452457.0
2018-09-07,3.6055399850515673,3.6495100002854715,3.505037776233975,3.5427260398864746,1242663432.0
2018-09-14,3.5176001450582715,3.542725836846255,3.341720588019845,3.4485042095184326,1395215071.0
2018-09-21,3.4485043897895094,3.6432286331434005,3.3668465571488477,3.6055397987365723,1287002360.0
2018-09-28,3.5490076129544157,3.668353974925574,3.530163193272483,3.59297776222229,844266535.0
2018-10-05,3.5552885350535517,3.5804142257978135,3.329157639655539,3.354283332824707,904679054.0
2018-10-12,3.38569034650919,3.4170976131674404,3.209810172373015,3.3103129863739014,1359826666.0
2018-10-19,3.278905672908224,3.3354386264334206,3.203528598874879,3.285187244415283,853900516.0
2018-10-26,3.2977505140900485,3.404534864374564,3.253780305779569,3.3040316104888916,1438203680.0
2018-11-02,3.379409072890676,3.498756367709284,3.272624725678898,3.4924747943878174,1702842032.0
2018-11-09,3.435941688643139,3.4799110846968935,3.329157639655539,3.354283332824707,1408811629.0
2018-11-16,3.360564606356055,3.417097527190732,3.266343246528049,3.410815954208374,805458102.0
2018-11-23,3.4233791828155518,3.435942030660819,3.3480017219942195,3.4045345783233643,643072037.0
2018-11-30,3.423378467559444,3.5490072192860693,3.4045343494896567,3.4924747943878174,965220988.0
2018-12-07,3.5678522025942625,3.6181032657623287,3.435940980911255,3.435940980911255,1186579036.0
2018-12-14,3.3982530055299858,3.5427258874656404,3.3668460401287215,3.4547863006591797,751500827.0
2018-12-21,3.4987559841573144,3.5113187360810745,3.37940884253902,3.442223072052002,862307038.0
2018-12-28,3.379408659048703,3.5238815288451155,3.379408659048703,3.4296607971191406,545629443.0
2019-01-04,3.4673488110246833,3.517600195318655,3.3856902613227122,3.467348575592041,646336343.0
2019-01-11,3.5238816756449687,3.5992594730229475,3.4547857303715643,3.5866966247558594,992447553.0
2019-01-18,3.5678518704025945,3.6306661118439254,3.505037634915593,3.618103265762329,1037425161.0
2019-01-25,3.6118217910166495,3.7625764379171556,3.6118217910166495,3.750013589859009,1154813837.0
2019-02-01,3.762575814788423,3.8316718563275307,3.687198921270698,3.7814204692840576,1086562697.0
2019-02-08,3.750013589859009,3.7688580117071915,3.6557919067586555,3.7311689853668213,305894617.0
2019-02-15,3.7311689853668213,3.787701993583564,3.643229388760891,3.655792236328125,970351370.0
2019-02-22,3.706043345746558,3.7688579653237255,3.68719878297693,3.750013589859009,1017721957.0
2019-03-01,3.7688572070841904,3.8882046224551683,3.7562943617081173,3.7877020835876465,1739542763.0
2019-03-08,3.756294722556493,3.850516221689356,3.693480014801025,3.6934800148010254,1441147230.0
2019-03-15,3.731169038976957,3.8128276326607,3.674636079447614,3.750013589859009,927900152.0
2019-03-22,3.756294816583216,3.812827640484514,3.712324708501748,3.74373197555542,808407969.0
2019-03-29,3.693480779029828,3.699762053052489,3.6055400787291827,3.6118216514587402,1394069466.0
2019-04-05,3.6620732328324146,3.7625759018545684,3.649510386217215,3.7311689853668213,871257397.0
2019-04-12,3.7311691286383306,3.768857669389599,3.636947491537894,3.6871988773345947,1348281838.0
2019-04-19,3.699761579061514,3.819108818957963,3.6557920414040734,3.768857479095459,977878159.0
2019-04-26,3.731168849605396,3.7500129688108372,3.668354757421775,3.6871988773345947,644854842.0
2019-05-03,3.6871989260628135,3.731169038976957,3.6557919592857595,3.712324619293213,610665882.0
2019-05-10,3.6495100944504397,3.6620729400612797,3.4422234533649316,3.467348575592041,1592664833.0
2019-05-17,3.391972212963342,3.511318871872212,3.3731277914344813,3.467348575592041,1520029284.0
2019-05-24,3.4673487699650787,3.567851925512228,3.4547859240403525,3.530163288116455,1489159157.0
2019-05-31,3.5050376890549875,3.5427262309293317,3.4359413542573765,3.5176005363464355,1993589185.0
2019-06-07,3.5176005363464355,3.5490073140783456,3.467348668203255,3.498755931854248,926487809.0
2019-06-14,3.4861931945379494,3.6369472488395997,3.467348775857897,3.6055397987365723,1726446925.0
2019-06-21,3.6181033152143383,3.7688579653237255,3.5992588960734406,3.7248878479003906,1584099997.0
2019-06-28,3.718606619474603,3.766353496946534,3.6146444973389116,3.7597572803497314,1231407755.0
2019-07-05,3.7927382116941666,3.805930332023409,3.641028096410056,3.6608164310455322,593875909.0
2019-07-12,3.6278363372053777,3.674008859908285,3.5948558291994033,3.64102840423584,514037849.0
2019-07-19,3.6080479485633945,3.693796815401042,3.575067807415884,3.6806046962738037,586270218.0
2019-07-26,3.667412584882186,3.6937966987681876,3.6278361570341113,3.64102840423584,611794733.0
2019-08-02,3.62783630754989,3.62783630754989,3.3771852249177483,3.403569459915161,1309176891.0
2019-08-09,3.377185889782738,3.390378009878571,3.2452646292625236,3.2848410606384277,1295501629.0
2019-08-16,3.2848410606384277,3.3244174210648,3.2122838445433204,3.271648406982422,1131707666.0
2019-08-23,3.2980331807805516,3.3178215182562147,3.2254761416965763,3.265052318572998,1290036656.0
2019-08-30,3.1990918980585947,3.3178211071275907,3.172707659625013,3.265052318572998,1193513758.0
2019-09-06,3.232072179566907,3.4233580917391846,3.2320721732815407,3.416761875152588,1024899513.0
2019-09-13,3.403570103148908,3.5948557853698726,3.3969742004154537,3.594855785369873,906582014.0
2019-09-20,3.5486837003066327,3.575067940013192,3.44314586267304,3.482722759246826,927976847.0
2019-09-27,3.482722700765066,3.4893188611574737,3.4101660309258848,3.42335844039917,628751133.0
2019-10-04,3.3969738998946144,3.482722829518198,3.3771852249177483,3.403569459915161,570220247.0
2019-10-11,3.4035695095992,3.575067771857476,3.37718527421664,3.5420873165130615,733414595.0
2019-10-18,3.5157032476241596,3.627835930254039,3.5157032476241596,3.5750675201416016,826626330.0
2019-10-25,3.5882600641666227,3.706988753155858,3.5618758244284447,3.667412519454956,769116080.0
2019-11-01,3.7201810460304157,3.772949748278777,3.6608166748454103,3.7663538455963135,875325295.0
2019-11-08,3.7663537645852436,3.891678453174376,3.7663537645852436,3.8652942180633545,963417583.0
2019-11-15,3.845506750890642,3.8521029684170234,3.660816251842894,3.7003934383392334,999462765.0
2019-11-22,3.7399695535855324,3.8323145441341357,3.7135853141742543,3.7333731651306152,960971613.0
2019-11-29,3.746565276765686,3.8323141894877866,3.667412577146565,3.6806046962738037,975999521.0
2019-12-06,3.6937967572943857,3.713585092936421,3.601451583778836,3.6608164310455322,805699011.0
2019-12-13,3.654220035778994,3.8323145441341357,3.634432016637081,3.825718641281128,836800330.0
2019-12-20,3.7927376640022317,3.9444475173950195,3.7795454791267664,3.9444475173950195,1122661514.0
2019-12-27,3.91806340628853,3.9708315747336087,3.904870806985076,3.957639455795288,330472840.0
2020-01-03,3.957639766207612,4.0301960137497375,3.931255217918647,3.957639455795288,730707243.0
2020-01-10,3.918063531225805,3.957639892406879,3.792738060128511,3.9114673137664795,812451013.0
2020-01-17,3.931255526261557,3.977428103429628,3.8257178730174437,3.885082244873047,777771250.0
2020-01-24,3.871890369657516,3.898274606472651,3.680605047557441,3.706989288330078,725730478.0
2020-01-31,3.5222994606000735,3.6080480823839176,3.4299541096962565,3.443146228790283,716619529.0
2020-02-07,3.4299539128918055,3.6476242646282007,3.4233580109857176,3.601452112197876,1349547303.0
2020-02-14,3.5552791854232377,3.6937967572943857,3.5091069286219048,3.64102840423584,1002092991.0
2020-02-21,3.634432016637081,3.7003926046516145,3.614644043776096,3.64102840423584,968762064.0
2020-02-28,3.614644246218167,3.634432568475214,3.4827229320637163,3.5157032012939453,1388826287.0
2020-03-06,3.51570324341096,3.6344318552939807,3.51570324341096,3.535491466522217,1362886590.0
2020-03-13,3.429953694912574,3.5618758351472377,3.232072257322302,3.4629344940185547,2466707224.0
2020-03-20,3.3376091689542347,3.4695310408704714,3.172707659625013,3.3903777599334717,2166115279.0
2020-03-27,3.245264171000701,3.502511206239528,3.23207205300984,3.443146228790283,1653956110.0
2020-04-03,3.3771856333201495,3.5157030410698953,3.357397840439879,3.3969743251800537,1203288799.0
2020-04-10,3.4563382897154526,3.4827224098803127,3.383781793181868,3.4365499019622803,895521946.0
2020-04-17,3.4299536859676834,3.476126254355189,3.3508013396047622,3.3903777599334717,854644707.0
2020-04-24,3.4035698209104477,3.4035698209104477,3.3112251047823142,3.3376095294952393,621058224.0
2020-05-01,3.3573974984978063,3.5025104284707487,3.350801281911209,3.476126194000244,557062870.0
2020-05-08,3.3376095294952393,3.3903779943328987,3.3178213217251264,3.3705899715423584,939370649.0
2020-05-15,3.4035698084744266,3.4431461650235566,3.298033293682392,3.311225414276123,878078347.0
2020-05-22,3.304629202364437,3.423358150682009,3.2320722311462586,3.2584564685821533,1145393129.0
2020-05-29,3.2980333104828863,3.3639937657038157,3.2254764895852723,3.2980329990386963,1470662399.0
2020-06-05,3.396973860235163,3.476126314163688,3.3310133811411555,3.449742078781128,1420503690.0
2020-06-12,3.4629341459217855,3.4959146479630556,3.350801345318801,3.377185583114624,1057679695.0
2020-06-19,3.3639935822250706,3.429953993800863,3.3178213217251264,3.416761875152588,1254314394.0
2020-06-26,3.414969435295771,3.435920315120969,3.317199487920994,3.324183225631714,973574480.0
2020-07-03,3.3241832062827408,3.4568705449775674,3.282281637191773,3.435920000076294,974000106.0
2020-07-10,3.456871097063477,3.6943126999852165,3.456871097063477,3.484805107116699,1563264801.0
2020-07-17,3.5127396950691905,3.5127396950691905,3.3591007142519085,3.3940188884735107,912468305.0
2020-07-24,3.3591009790220734,3.4289366924419085,3.2473638141984456,3.2683143615722656,883390183.0
2020-07-31,3.3171994402276024,3.3311670405001936,3.1984784603118896,3.1984784603118896,772658993.0
2020-08-07,3.191495046229103,3.2683145741544073,3.156577025431127,3.184511423110962,945652514.0
2020-08-14,3.1705441671497323,3.32418352639916,3.156577025431127,3.2752983570098877,785315987.0
2020-08-21,3.2822814462682035,3.3521174909571387,3.2054620098476465,3.2194290161132812,784167879.0
2020-08-28,3.254346700507559,3.2613304371881506,3.1426100730895996,3.1426100730895996,739201313.0
2020-09-04,3.149593447974084,3.19149487082703,2.912151891655515,2.975004196166992,1838549190.0
2020-09-11,2.9680205245638382,3.0937248521020617,2.9470696449279785,3.0029385089874268,1046576035.0
2020-09-18,2.9889712134494535,3.0099217587453557,2.9331023989392317,2.968020439147949,796707674.0
2020-09-25,2.988971268126346,2.9959546723517554,2.779463716123172,2.786447286605835,1086243145.0
2020-10-02,2.814382208567588,2.877233702880455,2.765496575157846,2.8073983192443848,637482822.0
2020-10-09,2.828349064871361,2.8632667731226817,2.7724802469167877,2.800414800643921,651224842.0
2020-10-16,2.807398124585695,3.107691994411665,2.800414720289738,3.0867414474487305,1631773197.0
2020-10-23,3.1426098932676005,3.3521176250777054,3.1286427515065283,3.3311667442321777,1934200373.0
2020-10-30,3.303232190021395,3.303232190021395,3.02388921693231,3.044840097427368,1300227301.0
2020-11-06,3.0588071344577155,3.2892654558938896,3.0588071344577155,3.2683143615722656,1412503579.0
2020-11-13,3.31719966156735,3.414968967437744,3.2264129254484795,3.247363805770874,1515084263.0
2020-11-20,3.268313977587762,3.2962486467393233,3.1635608762829275,3.184511423110962,1430176619.0
2020-11-27,3.191495312864015,3.4219532876013994,3.156577129718076,3.4010024070739746,1328295727.0
2020-12-04,3.4498871410114456,3.6593942550387153,3.387034840301811,3.484805107116699,2434716240.0
2020-12-11,3.4638547156533,3.4778218583372675,3.2962485038949403,3.3381502628326416,1097097873.0
2020-12-18,3.359100983047343,3.3800518635998738,3.1914951889182697,3.2124457359313965,1154427523.0
2020-12-25,3.1775278848089195,3.2054621680729296,3.100708730952687,3.170544147491455,529119517.0
2021-01-01,3.170544326025304,3.4987728595733643,3.170544326025304,3.4987728595733643,1438592629.0
2021-01-08,3.456870842133366,3.4987722803275627,3.3171994118085255,3.4638543128967285,1340826522.0
2021-01-15,3.4568708229997545,3.6314599200419604,3.4359202764135133,3.6035256385803223,1605655752.0
2021-01-22,3.6105098447083708,3.638443917480128,3.5127400102783293,3.519723415374756,1501350260.0
2021-01-29,3.519723309798821,3.6314602271014866,3.442903652353766,3.4568707942962646,1191344224.0
2021-02-05,3.435920247883982,3.512739421181044,3.36608414288117,3.4010024070739746,1165132292.0
2021-02-12,3.4010022735902474,3.491788864135742,3.34513367661696,3.491788864135742,659222075.0
2021-02-19,3.547657595352546,3.617493383328512,3.4917890957621402,3.505756139755249,1111207406.0
2021-02-26,3.5197232516569814,3.736213379012979,3.4987727043392427,3.5336904525756836,1958932948.0
2021-03-05,3.5476577017663837,3.85493440151829,3.4708379650582266,3.820016384124756,1986776773.0
2021-03-12,3.875885600945407,4.015556897668343,3.7571644898312857,3.827000379562378,2110130064.0
2021-03-19,3.8270007015834775,3.9317544366584283,3.7571648503796884,3.771131992340088,971435816.0
2021-03-26,3.7571650376607977,3.896836464226908,3.7152632196012836,3.7990660667419434,890589072.0
2021-04-02,3.80604947790786,3.9317540818553445,3.80604947790786,3.882869005203247,815408362.0
2021-04-09,3.889852681919261,3.8968360860684057,3.8060498704574623,3.840967893600464,435297606.0
2021-04-16,3.8339836597442627,3.903819696995142,3.750180906075102,3.7990660667419434,1009274871.0
2021-04-23,3.820016384124756,3.840967893600464,3.701296180098015,3.7850990295410156,931054961.0
2021-04-30,3.78509896930641,3.7990661106579755,3.519723309798821,3.5336904525756836,1475698808.0
2021-05-07,3.5267068859782738,3.554641170251125,3.435920380216159,3.526707172393799,1569647131.0
2021-05-14,3.5546414398657715,3.561624844962198,3.449887389826481,3.484805107116699,1136384980.0
2021-05-21,3.4638544171762327,3.4987726017054226,3.421952992734938,3.4638543128967285,926829119.0
2021-05-28,3.442903652353766,3.582575166581178,3.442903652353766,3.56162428855896,1640169843.0
2021-06-04,3.589558570586645,3.589558570586645,3.4778217219993164,3.519723415374756,1164498185.0
2021-06-11,3.5197231287643467,3.5336905509864773,3.4778217025889298,3.519723415374756,896470015.0
2021-06-18,3.4987729471279123,3.554641458935285,3.463854861173972,3.526707172393799,1023393669.0
2021-06-25,3.4987726017054226,3.5197232824234788,3.4848051265660613,3.505756139755249,1052086754.0
2021-07-02,3.528066323160492,3.692162274058516,3.3788879296773717,3.393805742263794,1119695942.0
2021-07-09,3.3863467331262695,3.4609355955621943,3.356511116027832,3.356511116027832,976930627.0
2021-07-16,3.3938059928883115,3.408723806576379,3.274462975807096,3.3415935039520264,1089058760.0
2021-07-23,3.31921648979187,3.3415933925338086,3.2595453628159374,3.296839952468872,576699957.0
2021-07-30,3.2968401546629496,3.3788880987928684,3.207332887501677,3.2222506999969482,1708145209.0
2021-08-06,3.214792084814827,3.274463145498255,3.1849564554725496,3.199873924255371,857046405.0
2021-08-13,3.192415347602659,3.3266757832027163,3.192415347602659,3.25954532623291,1043076663.0
2021-08-20,3.2819223403930664,3.304299052597732,3.2222512477604544,3.2446277141571045,1077300502.0
2021-08-27,3.2670044898986816,3.304298847325497,3.207332887501677,3.237168788909912,842369983.0
2021-09-03,3.214791890421918,3.3042988045500103,3.1998740766528333,3.2893807888031006,1212367337.0
2021-09-10,3.2744631277150384,3.3490521589345756,3.274462975807096,3.334134340286255,946784542.0
2021-09-17,3.2968400623948826,3.3714292260123666,3.1998740766528333,3.237168788909912,1242618763.0
2021-09-24,3.1998737716667893,3.22225095047211,3.0954490852361145,3.1252849102020264,1035762715.0
2021-10-01,3.1252849102020264,3.2446274386485747,3.0954495486596496,3.2297096252441406,732696721.0
2021-10-08,3.177497583013947,3.27446313997684,3.1476615993452506,3.25954532623291,855051495.0
2021-10-15,3.267004692854087,3.296840322916509,3.214792084814827,3.2446277141571045,567008622.0
2021-10-22,3.2446271605831236,3.281922224683172,3.192414995976565,3.2446277141571045,860613239.0
2021-10-29,3.2446274386485747,3.267004336589589,3.170038540417208,3.177497625350952,1027854750.0
2021-11-05,3.1700380999532567,3.2446271605831236,3.1178258257160705,3.1252849102020264,1008953621.0
2021-11-12,3.147661526528991,3.1998741261795436,3.1103668565645273,3.1849563121795654,945771558.0
2021-11-19,3.1849563908267875,3.2073330879211426,3.140202912019722,3.177497625350952,662837514.0
2021-11-26,3.1700384981795877,3.214791983013437,3.1178258257160705,3.1252849102020264,517220654.0
2021-12-03,3.1476613342730073,3.2595456075040987,3.043236570298698,3.252086877822876,1376799375.0
2021-12-10,3.237168897583416,3.3042988045500103,3.192415347602659,3.237168788909912,1276499963.0
2021-12-17,3.259545252053009,3.267004336589589,3.1700382981381567,3.199873924255371,885017634.0
2021-12-24,3.1774973825018193,3.267004692854087,3.1774973825018193,3.2670044898986816,764342863.0
2021-12-31,3.2670042842186025,3.3192164147951098,3.259545199801593,3.2819223403930664,419049621.0
2022-01-07,3.3192164946669775,3.4161825602402534,3.274463091323209,3.408723831176758,888365979.0
2022-01-14,3.4311004413120614,3.5355253291329056,3.4161821974595696,3.513148784637451,1127645245.0
2022-01-21,3.4982306536182435,3.5206072012969916,3.446018169877113,3.5056893825531006,825652978.0
2022-01-28,3.5056896567607794,3.5429843713583704,3.468395297831946,3.490771770477295,775795008.0
2022-02-04,3.520607471466064,3.572819751948036,3.513148497282565,3.5653610229492188,158406204.0
2022-02-11,3.5504428489851607,3.677244186401367,3.5355246811639507,3.677244186401367,1196112908.0
2022-02-18,3.677244151916609,3.684703235984357,3.4907714848293256,3.572819471359253,1182936795.0
2022-02-25,3.572819546729014,3.6101142565871305,3.4087233132380343,3.416182041168213,1077294576.0
2022-03-04,3.4311003199339813,3.50568938773649,3.37888815030659,3.4460177421569824,911060140.0
2022-03-11,3.401264672561141,3.4385589362961135,3.3042986707948883,3.416182041168213,1231275268.0
2022-03-18,3.446017942816232,3.4833125302458217,3.237168897583416,3.453476905822754,2082034608.0
2022-03-25,3.446017984793368,3.520607238467124,3.393805817419014,3.4982306957244873,827954235.0
2022-04-01,3.4982306957244873,3.6101142186672077,3.468395068288483,3.610114097595215,927574350.0
2022-04-08,3.6101143732167342,3.6324909153195386,3.550443209282851,3.5653610229492188,635967114.0
2022-04-15,3.5802788366155864,3.5802788366155864,3.5206071111866835,3.5429840087890625,738814331.0
2022-04-22,3.5280665566530858,3.5429844072229764,3.475854027350209,3.5206074714660645,683215620.0
2022-04-29,3.513148472351106,3.580279122198091,3.4236412813996857,3.535525321960449,1007225682.0
2022-05-06,3.4833128400797984,3.572819890406413,3.4012642296391733,3.416182041168213,590301453.0
2022-05-13,3.3863468170166016,3.4161825602402534,3.319216526786917,3.408723831176758,620669983.0
2022-05-20,3.4087237520701144,3.483313287025433,3.37142904061193,3.468395471572876,819622133.0
2022-05-27,3.453477340278781,3.505689832369881,3.4311004413120614,3.5056893825531006,716800634.0
2022-06-03,3.5056895848766905,3.528066484310159,3.438559840667762,3.468395471572876,724239384.0
2022-06-10,3.4683952267125773,3.5056895848766905,3.3714291188530705,3.393805742263794,938075984.0
2022-06-17,3.3565111952054925,3.3863469082099114,3.3192164058044806,3.356511116027832,1049512779.0
2022-06-24,3.326675690099645,3.43855921428306,3.3192166053390855,3.3788881301879883,748309612.0
2022-07-01,3.393805938620586,3.50568938773649,3.3639703117215296,3.47585391998291,1024750970.0
2022-07-08,3.4703929990259024,3.5589646530232697,3.3898735248120953,3.446237325668335,799069638.0
2022-07-15,3.446237508629726,3.4542892653783333,3.220782250718823,3.228834390640259,938779256.0
2022-07-22,3.2690939829785375,3.357665757407845,3.2368861907479842,3.29325008392334,611104942.0
2022-07-29,3.285197672064162,3.3818213436415125,3.285197672064162,3.341561794281006,584969565.0
2022-08-05,3.341561794281006,3.3576656908146445,3.228834240002696,3.3013017177581787,568627436.0
2022-08-12,3.3013019264486463,3.357665757407845,3.252990065013676,3.3174054622650146,500149930.0
2022-08-19,3.3093539803554783,3.3254578767876173,3.2449384597358293,3.261042356491089,472040552.0
2022-08-26,3.244938251513144,3.2690939031224096,3.180522510979554,3.2529900074005127,565153856.0
2022-09-02,3.2127303027709693,3.244938286535966,3.156366673681493,3.1724705696105957,744608725.0
2022-09-09,3.148314790308091,3.1805225828270753,3.1000027605132474,3.1563665866851807,679053619.0
2022-09-16,3.148314790308091,3.1805225828270753,3.075846835202357,3.1161067485809326,615675545.0
2022-09-23,3.1322107315063477,3.156366650878452,3.059743252197403,3.0758471488952637,650962053.0
2022-09-30,3.0758470512576896,3.0758470512576896,2.858444225067675,2.9631199836730957,1013458734.0
2022-10-07,2.9631196458217097,3.091951112603633,2.898703871973827,3.0194833278656006,448086851.0
2022-10-14,2.955067883461747,3.0033795728981163,2.8987039762010456,2.9067559242248535,709658496.0
2022-10-21,2.947015924790207,3.0275352640102415,2.9228600801575317,2.9953274726867676,675397049.0
2022-10-28,2.9792238146553407,2.9792238146553407,2.8826001555028733,2.8987040519714355,1018925349.0
2022-11-04,2.9309117963927336,2.9309117963927336,2.7054570406219014,2.8101325035095215,1048704980.0
2022-11-11,2.810132537110985,3.011431292568434,2.810132537110985,3.0033793449401855,798215066.0
2022-11-18,3.0597430432991186,3.0758469388975156,2.938963976579315,2.9550678730010986,944778879.0
2022-11-25,2.938963976579315,3.1241590411734306,2.90675599176216,3.1000030040740967,1269232389.0
2022-12-02,3.059743318509886,3.164418772707089,2.9711718847520823,3.0758471488952637,1779060120.0
2022-12-09,3.1000030040740967,3.1402629379239255,3.0597431659698486,3.1322107315063477,1287623618.0
2022-12-16,3.1000029281494736,3.140263015235162,3.0355870975636297,3.0919511318206787,884715763.0
2022-12-23,3.0919509584579123,3.13221080715931,3.019483500427644,3.1000030040740967,585948558.0
2022-12-30,3.1161065330520046,3.2771459546687955,3.1161065330520046,3.2368860244750977,654404726.0
2023-01-06,3.1563664870683756,3.365717359670198,3.1483145395798777,3.325457811355591,834273407.0
2023-01-13,3.3496134635549217,3.414028946824008,3.317405671324368,3.3818211555480957,1366360681.0
2023-01-20,3.389873675600671,3.4301336111853105,3.333509382182054,3.3979249000549316,1181695113.0
2023-01-27,3.43013334274292,3.462341070175171,3.397925102699622,3.462341070175171,276862116.0
2023-02-03,3.4301332264091227,3.4542888778924783,3.2610423203596834,3.2851979732513428,1432969950.0
2023-02-10,3.252990042510238,3.3093540467568667,3.2127303027709693,3.2529900074005127,1086962557.0
2023-02-17,3.228834240002696,3.2771459254358923,3.196626349240169,3.2207820415496826,1088019957.0
2023-02-24,3.212730152884724,3.277146078327381,3.1966265112931023,3.2127304077148438,856812942.0
2023-03-03,3.2127304737884677,3.3335095094282363,3.148314638942558,3.3013017177581787,1062497886.0
2023-03-10,3.2690939829785375,3.4381850477863596,3.2529898569303524,3.2690937519073486,1286898980.0
2023-03-17,3.261042192392495,3.446237508629726,3.261042192392495,3.422081470489502,1489641788.0
2023-03-24,3.3979250219963237,3.4462373553339702,3.3415618802584337,3.3979249000549316,801458163.0
2023-03-31,3.405977102647038,3.462341252062051,3.3496132774023675,3.3657171726226807,959208696.0
2023-04-07,3.3737696542608746,3.389873551113905,3.3013019264486463,3.341561794281006,654752318.0
2023-04-14,3.3979251740701883,3.4301336111853105,3.3335095891888082,3.422081470489502,687455069.0
2023-04-21,3.4220807550186283,3.502600683597892,3.3979251664275014,3.43013334274292,994343691.0
2023-04-28,3.4301330738454636,3.4623408636888553,3.3415616084267836,3.3979249000549316,979376514.0
2023-05-05,3.4462371220470787,3.615327986893958,3.3174056362260513,3.599224090576172,1177482818.0
2023-05-12,3.5911723394448547,3.808574865498108,3.4623412720957063,3.486496925354004,2210072451.0
2023-05-19,3.4864967665225883,3.623380280543136,3.4381850782597017,3.558964490890503,1163562880.0
2023-05-26,3.591172486542972,3.623380280543136,3.3979251092154374,3.405977249145508,862114516.0
2023-06-02,3.3979254323492785,3.4623414060741413,3.325457811355591,3.3818211555480957,1280702042.0
2023-06-09,3.3737696280840144,3.526756829394677,3.365717487746382,3.494549036026001,690131936.0
2023-06-16,3.486496925354004,3.510652962559488,3.3093540863624593,3.3898732662200928,1555503407.0
2023-06-23,3.373769312206411,3.389873207426725,3.317405671324368,3.325457811355591,848847333.0
2023-06-30,3.341561860554815,3.3979249630633075,3.2851980295956165,3.3657171726226807,1078731489.0
