Date,Open,High,Low,Close,Volume
2019-11-29,44.4592003872266,45.75156641349772,42.82379060118099,43.31840133666992,111559212.0
2019-12-06,43.54177701942406,45.264939881323905,43.07906952258127,44.83414840698242,110664838.0
2019-12-13,45.15324586490042,46.66900062119469,44.81818789499841,46.58922576904297,96687377.0
2019-12-20,46.34988888451011,47.30720388619764,46.06269818913111,46.11056137084961,102495286.0
2019-12-27,46.5253959405267,46.5253959405267,45.296847963362254,45.631900787353516,90067840.0
2020-01-03,45.47235287817044,47.83372506805479,45.193137893572974,46.47753143310547,101409030.0
2020-01-10,46.110555865648486,48.256538675005395,44.6745875875488,47.85765838623047,134396095.0
2020-01-17,48.26451434861776,48.663395447347725,46.972147976575094,48.11294174194336,107385851.0
2020-01-24,48.50384358594226,48.631485159462564,43.876832621367406,43.90076446533203,143868434.0
2020-02-07,39.5609490351099,43.04716264547154,39.5609490351099,42.145694732666016,219590625.0
2020-02-14,41.72288131713867,44.164026205299265,41.26018172337828,42.87165451049805,160361819.0
2020-02-21,42.5525507642877,43.86087476223732,42.416931173585084,43.30244445800781,156262630.0
2020-02-28,44.16402751784127,44.1720037848654,42.113784897170234,42.32120132446289,172951808.0
2020-03-06,42.32119937127961,45.31279741035925,42.32119937127961,44.51504135131836,167897957.0
2020-03-13,43.39817350371174,44.419307256821135,39.94387465682042,41.403778076171875,170879894.0
2020-03-20,41.64309902920596,41.69894202117865,37.89362893101504,39.21791076660156,235727757.0
2020-03-27,37.893630398300616,40.24701738814212,36.93631702170048,39.449256896972656,176546144.0
2020-04-03,38.93071405604591,39.36948472334725,37.893625954359074,38.59565734863281,124751559.0
2020-04-10,39.2577922388154,40.33477879031094,38.32442162546572,39.29768753051758,122083177.0
2020-04-17,39.56094736607242,40.90915664452056,39.24981642031971,39.93589782714844,163514311.0
2020-04-24,40.11937679087132,41.79467585935706,39.880050365047516,41.48354721069336,101939638.0
2020-05-01,40.901183589356016,43.20671311609318,40.486351005338584,42.93547439575195,100076039.0
2020-05-08,42.28130989319764,45.057514414817526,42.04198233263387,44.905941009521484,94201580.0
2020-05-15,45.14526745624214,46.668989911098116,45.00964658684928,45.48830795288086,128801474.0
2020-05-22,45.871230813463434,47.57843664690644,45.16122917597468,45.57606506347656,113279280.0
2020-05-29,46.50943967952844,47.37102348975422,44.7862770049886,47.10776138305664,97770280.0
2020-06-05,47.30720466934068,49.08703832656826,47.30720466934068,48.32492446899414,93869836.0
2020-06-12,48.67729684068119,50.44738019164705,47.93976293558809,48.824806213378906,115696501.0
2020-06-19,48.423258540919335,49.152601688156246,46.841654131876005,48.90675735473633,130202539.0
2020-06-26,48.84119291927248,49.3164961966758,47.92337243417839,49.02967834472656,59141881.0
2020-07-03,48.92314321116306,52.40594416488571,48.111853541549024,51.135746002197266,172729959.0
2020-07-10,51.47173748002244,55.356088838522865,51.22589003557628,51.96342468261719,194276561.0
2020-07-17,51.561874985555,52.84846642990045,49.75901678100763,52.389556884765625,187516292.0
2020-07-24,52.36497429195246,57.74897231750843,51.85689249053717,54.86438751220703,210510678.0
2020-07-31,55.40525734490829,60.43687829530074,53.10251164949391,58.94541931152344,143573166.0
2020-08-07,59.0027788131471,61.24816058959834,56.421410808899914,57.806339263916016,129264820.0
2020-08-14,57.52771378229336,60.2238151528976,56.6836378192831,59.04376220703125,102106034.0
2020-08-21,59.33057828626019,60.47785588821372,56.257516195657594,56.84754180908203,102751638.0
2020-08-28,56.79018721612291,58.51109488363166,54.97912021996898,57.59326934814453,125251292.0
2020-09-04,58.207885447665824,60.2238131876517,55.88875126822186,56.372249603271484,132067592.0
2020-09-11,55.80679676345469,56.273901871193786,52.95500163292435,54.33992385864258,140525422.0
2020-09-18,54.31534151459003,58.986399504228984,54.24978136287674,58.18330383300781,127530422.0
2020-09-25,57.5686883155325,58.81430543107125,56.88032550610596,57.67522430419922,79297929.0
2020-10-02,57.609675432278976,60.338536072778375,57.3310478739478,59.53544616699219,62159022.0
2020-10-09,59.87143118639569,60.77286756652193,59.830460784127915,60.043521881103516,24964947.0
2020-10-16,59.49446990073432,63.06741897244846,59.248628729917876,61.297340393066406,104238397.0
2020-10-23,61.31372859519676,64.37859635694528,61.05968999335836,62.100425720214844,87304583.0
2020-10-30,61.444842921760184,67.60736455401681,60.31395229146742,63.84593963623047,120421394.0
2020-11-06,64.74736396250715,74.81881328358376,64.73916738058831,73.86820983886719,208768752.0
2020-11-13,74.13044611595355,77.40837876535494,70.89348064885411,74.17961883544922,166343983.0
2020-11-20,74.98271271077952,78.11313537912112,71.3442053064175,75.05644226074219,176670250.0
2020-11-27,74.1632256984973,76.76918238749224,70.48374319635843,71.95062255859375,185364686.0
2020-12-04,71.54906534643968,74.23696813115495,70.68042244996246,72.4095230102539,148501249.0
2020-12-11,72.83566463421809,72.93400486908908,68.35309393124909,68.83658599853516,150837355.0
2020-12-18,70.37721029164298,74.39268194304366,68.28753202170981,73.17984771728516,159484964.0
2020-12-25,73.52403010080384,77.2117016753489,71.32781498235778,76.6872329711914,139980552.0
2021-01-01,76.60527696237101,81.11244351851528,76.54791339993278,80.669921875,111165375.0
2021-01-08,81.04688028411498,86.59477561554868,79.48985799212882,84.41496276855469,183226919.0
2021-01-15,84.57065203773448,86.62756399549897,79.30957600258277,81.69427490234375,177192863.0
2021-01-22,81.448430553217,83.20213131188122,77.4247691800696,82.4154281616211,174893067.0
2021-01-29,82.76779611577199,84.30023181938618,76.76917961934228,78.94081115722656,175133591.0
2021-02-05,78.94081420742309,82.27610307050045,77.57227883240402,79.69473266601562,166294957.0
2021-02-12,79.70293130539109,88.50417312421675,77.35920904368538,87.77483367919922,145135717.0
2021-02-19,87.78303171483084,87.97970590776018,77.85908391939572,80.30113983154297,163430617.0
2021-02-26,79.71932129617963,80.80103787924203,72.79468621793717,76.27749633789062,352978096.0
2021-03-05,76.53972440796963,78.53925436483323,70.50013482248328,73.34374237060547,203066940.0
2021-03-12,72.52425277442262,73.51582655362166,66.95177174051636,70.4427719116211,226218614.0
2021-03-19,69.50035654283067,71.2950238767232,66.37812807481738,69.91010284423828,186305501.0
2021-03-26,69.6478593589078,70.09038093513627,64.98501368159603,67.205810546875,147751143.0
2021-04-02,67.16483538117429,72.52425093815015,66.37813234072856,71.38516998291016,156360234.0
2021-04-09,71.42615582130452,71.86867122948765,65.75532323695774,65.92741394042969,106194268.0
2021-04-16,65.8044990137595,66.59120208233439,64.01801002191974,65.47669982910156,99997427.0
2021-04-23,65.55865721905901,68.8365899427004,64.73917400382078,68.72186279296875,143341784.0
2021-04-30,69.03326006871256,69.65606902471492,64.90305625114416,65.69795989990234,166759210.0
2021-05-07,64.17372492520951,65.37016960097267,61.461238093805775,61.526798248291016,92845460.0
2021-05-14,62.14140843814209,64.90306263773266,60.33034304336404,62.64128494262695,173050360.0
2021-05-21,63.10020460206237,68.09903708102946,62.690463444516155,66.82884216308594,214925535.0
2021-05-28,67.71388155947974,69.68065239590335,66.3371497978209,67.63194274902344,182157053.0
2021-06-04,67.77125454643586,67.77125454643586,63.992646661742995,64.99606323242188,203992486.0
2021-06-11,65.01278365787242,65.02950439651629,61.46739208639947,61.87711715698242,163551778.0
2021-06-18,61.76841485281725,62.989236712835954,60.20476112150436,61.70988845825195,158307316.0
2021-06-25,61.726615565809574,62.295204815899154,59.11773498804367,61.1830940246582,202135187.0
2021-07-02,61.191453178085396,61.79350183620359,59.00066385762594,59.45220947265625,179069111.0
2021-07-09,58.76654462196269,60.162955073671164,55.839923823024094,57.86346435546875,240161392.0
2021-07-16,58.231387098507824,61.31687974279401,57.529000710466555,58.28155517578125,199015573.0
2021-07-23,58.35681052396738,58.78326270394147,55.614155496009346,55.99043273925781,190509700.0
2021-07-30,54.83650704900931,55.2462321261726,51.09879631506313,53.105621337890625,247914802.0
2021-08-06,53.09725777654418,60.422177755911775,52.3279762028365,58.8250732421875,266894291.0
2021-08-13,58.19793585038919,61.5008421087096,58.00561865368467,59.878662109375,173134749.0
2021-08-20,59.87865986678877,63.13137902862426,58.356821656181836,60.20477294921875,203329253.0
2021-08-27,59.953902928841536,60.66465865531508,56.34162220056757,56.69282150268555,143429296.0
2021-09-03,56.8182463218477,58.64110982594888,54.50203792463996,58.56585693359375,202871061.0
2021-09-10,58.63275257371337,61.81859122286356,58.62438901473107,60.53923797607422,148660424.0
2021-09-17,60.472349971201666,60.7817379091999,55.02046672915196,57.07746505737305,147191724.0
2021-09-24,56.02387828391276,57.02729369736523,55.0873574249253,56.19111633300781,71283234.0
2021-10-01,56.18275423348356,59.47729111914794,55.831554922762535,58.197940826416016,119427834.0
2021-10-08,58.6996346573257,60.689740400588754,58.323357483436325,60.62284469604492,41613373.0
2021-10-15,60.79009292617371,61.124565153814956,58.23975173932063,59.36859130859375,97762621.0
2021-10-22,59.36859069790328,62.71329662143784,56.87677912738199,62.29520797729492,172828217.0
2021-10-29,61.868756824858224,62.127976126707715,55.22115302134969,57.50391387939453,206552592.0
2021-11-05,59.59435106154436,61.81022209683814,57.96380615234375,59.159542083740234,173231655.0
2021-11-12,59.059202759804485,61.77677475822753,56.87678001623497,60.3469123840332,124410244.0
2021-11-19,60.20476081354521,61.45903163235153,57.955441525555216,58.532405853271484,101544263.0
2021-11-26,58.30664693558612,58.84180076131053,57.34504392794714,57.53736114501953,102811673.0
2021-12-03,56.85169272614184,57.821663097752555,55.756304954278946,56.15767288208008,96557891.0
2021-12-10,56.157674604776005,60.83189822649857,56.11586318493171,60.121150970458984,187095581.0
2021-12-17,60.83190114845662,62.93906522660725,57.445377349853516,57.445377349853516,132118220.0
2021-12-24,57.595892453674274,60.43053134136802,57.53736029549121,60.338558197021484,110932410.0
2021-12-31,60.371996443469804,63.17320046949429,60.12114708976475,61.71824645996094,143921042.0
2022-01-07,61.877111269899345,66.75203347791442,61.54263912226504,65.0378646850586,170321757.0
2022-01-14,65.38906176084474,67.63001716126769,59.70306778388072,60.20477294921875,155140396.0
2022-01-21,60.28837966688442,65.90749173301877,59.970634602095565,64.72848510742188,162978331.0
2022-01-28,64.21841655236281,66.0830882821879,61.06602324377402,61.20817184448242,112913209.0
2022-02-11,62.29521139041074,64.44418407195592,60.60613162912378,61.99418258666992,143749126.0
2022-02-18,61.45902795660985,61.70988717344403,59.62779773522985,61.04093933105469,94540289.0
2022-02-25,60.87370766929794,60.890428407668324,56.40852383919718,56.96040344238281,130925830.0
2022-03-04,56.44197026251429,57.186166369938,54.42677731407041,54.85322952270508,170533808.0
2022-03-11,54.0003335202134,54.0003335202134,47.335996105002074,49.6522102355957,244691584.0
2022-03-18,48.51500657450518,49.90306006735888,45.362616633913646,49.2508430480957,223896897.0
2022-03-25,49.35954246019975,49.7943550166132,46.86774003703721,46.901187896728516,123314452.0
2022-04-01,46.717223560443394,49.535144707875226,45.538214422465906,48.9999885559082,151637260.0
2022-04-08,48.54009730004045,49.484978652604624,47.52831722666939,47.938045501708984,80377930.0
2022-04-15,48.03838200458993,49.58531094378018,46.215515406862856,49.04179763793945,148712348.0
2022-04-22,48.91637039869119,49.24248144653776,45.722177057858175,47.63702392578125,106260624.0
2022-04-29,47.28582853398716,48.071837284925124,42.22695276226475,47.73736572265625,216118715.0
2022-05-06,48.54009021487784,49.65220752260955,47.9882149500289,48.66551971435547,68007720.0
2022-05-13,47.87115041142687,48.096918665134446,45.98975423508915,47.670467376708984,134509427.0
2022-05-20,48.09691782369622,49.125415501639814,46.26569374351382,47.5784912109375,120569976.0
2022-05-27,47.11859154475169,47.244019420889494,43.31398462917892,44.41773986816406,181965285.0
2022-06-03,44.44282259806213,45.79742976325055,44.325755102384505,45.371482849121094,113938892.0
2022-06-10,45.388744635368774,46.441887883572015,44.52551254988487,45.103878021240234,160706547.0
2022-06-17,44.71542338130493,47.83169395825194,43.265195106529774,47.270591735839844,256528084.0
2022-06-24,47.6158848342361,50.887535636827316,47.6158848342361,49.89481735229492,263614003.0
2022-07-01,50.32643232182081,52.36366160500382,50.205579201979056,50.74941635131836,203322528.0
2022-07-08,49.670377727176295,53.080146306170576,49.670377727176295,50.568138122558594,132995953.0
2022-07-15,50.29190048785873,52.55357231533023,47.607252565930885,47.650413513183594,191743015.0
2022-07-22,47.65041642540183,48.6431290379611,46.614537163181694,47.55546188354492,99995062.0
2022-07-29,47.56409242124183,49.946612209179136,47.28785553805439,47.46050262451172,125134659.0
2022-08-05,47.69357367066778,47.736734617205784,44.957130142274806,45.725406646728516,109921550.0
2022-08-12,45.36284902138046,46.148392370357044,44.68953026225502,45.88942337036133,94103854.0
2022-08-19,45.898050205046886,46.51094886751386,44.983027576598374,45.414642333984375,85806407.0
2022-08-26,45.285159024930564,46.2260822256279,43.998941691933,45.086612701416016,104466536.0
2022-09-02,44.542774107171915,47.9093872354458,44.46508308808508,46.312408447265625,183967346.0
2022-09-09,45.83762376570932,48.02160593943184,45.64771494055477,47.85758972167969,125572809.0
2022-09-16,47.857588305442206,49.37687875883941,47.39144721136021,47.581356048583984,108313557.0
2022-09-23,47.1928994758544,47.85758861828507,44.024837438838716,44.318336486816406,139861985.0
2022-09-30,44.02483603339927,44.88806811248553,42.565975189208984,42.565975189208984,119759244.0
2022-10-14,42.565977954354615,43.152976072240385,40.57190775403003,41.426509857177734,131199455.0
2022-10-21,41.18480244348171,41.564626102218895,37.78367287530603,37.982215881347656,170056267.0
2022-10-28,37.72324636577702,38.2584493874173,35.06449270917391,35.18534469604492,186453763.0
2022-11-04,35.159442671389385,37.42111326227706,34.6069747832379,37.19667434692383,195243209.0
2022-11-11,37.11898125438688,39.881324267389324,36.69599606560485,39.3892822265625,191897134.0
2022-11-18,41.366080062037774,42.799049196785326,40.8308770896941,41.40924835205078,212594064.0
2022-11-25,40.97763144926449,40.97763144926449,39.518767969777855,40.3043098449707,118425214.0
2022-12-02,39.432442782156244,42.58324065885347,39.04398767668362,41.46967315673828,133490867.0
2022-12-09,41.85812739562489,46.89940384214363,41.780436372274764,46.873504638671875,221308776.0
2022-12-16,46.355566339017955,48.168355393277736,45.552757404026735,46.614532470703125,150916877.0
2022-12-23,46.61454047750515,46.942569647341315,44.27517548543576,45.21609878540039,95552146.0
2022-12-30,45.475069419825026,45.77719969192444,44.04210474235527,44.71542739868164,73818281.0
2023-01-06,44.8880756227688,47.61588338108286,44.22338641550607,46.623165130615234,91418732.0
2023-01-13,46.70085756425367,48.341001067910675,46.096596199417824,48.2978401184082,98484888.0
2023-01-20,48.36689519818752,50.49908205533245,48.358264325792554,49.273292541503906,95193961.0
2023-02-03,49.584050915411304,50.13652222859041,45.630450525898326,46.01890563964844,133201937.0
2023-02-10,45.58728966143595,45.58728966143595,43.58459424532475,44.56003952026367,118915403.0
2023-02-17,44.45645392745426,45.449171615038,43.852189519244874,44.352867126464844,107530708.0
2023-02-24,44.456452080996115,46.51094801410197,44.119792096966535,45.734039306640625,127812988.0
2023-03-03,45.40600789370436,48.20288154114434,44.76721797320323,47.650413513183594,124939628.0
2023-03-10,47.33964784163908,47.477764844011986,44.0421024819709,44.15432357788086,92130764.0
2023-03-17,44.03347249453553,45.09525098439794,42.85947647157087,43.446475982666016,89235378.0
2023-03-24,43.31698870658346,45.121142839418006,43.24792855530354,44.965763092041016,78658988.0
2023-03-31,44.965764054113485,47.305120938292866,44.076631709453274,46.45051956176758,123385442.0
2023-04-07,47.477766257191796,47.82306041988632,46.398724731603004,47.201534271240234,86488149.0
2023-04-14,46.959830923656014,48.988421998582446,46.46778374994889,46.56273651123047,102860208.0
2023-04-21,46.53684529800943,50.58540533491972,46.519580259770294,49.07474899291992,160810382.0
2023-04-28,48.513648258418144,50.714889617254016,48.03887077196462,49.014320373535156,132356010.0
2023-05-05,49.39414283319242,50.45591794290703,46.683594138704706,47.76263427734375,61068849.0
2023-05-12,47.76263793039889,49.6272187871499,46.51094591065542,48.18561935424805,85655603.0
2023-05-19,48.220144625226965,49.41140723001654,47.08931282074296,48.16835403442383,68209373.0
2023-05-26,48.1683506724066,49.161072280335176,45.47506812881806,46.83897399902344,85768604.0
2023-06-02,46.84760916309333,47.27699607153137,44.03747260529804,47.00476837158203,162415732.0
2023-06-09,47.6490332163303,52.413033045099034,46.81420128503577,50.91577911376953,199728805.0
2023-06-16,50.924853015321915,53.52917443916782,50.543734957101634,52.94841766357422,161754450.0
2023-06-23,52.630821450483374,54.082703741102776,51.4511657999403,52.8848991394043,98422406.0
2023-06-30,54.291413663818744,54.91754112801517,52.449332647669486,53.46564865112305,168637806.0
2023-07-07,53.42935602899158,54.79049788683178,51.90488030773298,52.40396499633789,118859629.0
2023-07-14,52.46747983973211,52.92119612567021,50.85225931810581,52.140804290771484,94100950.0
2023-07-21,51.90487786246829,53.22064838262473,50.51651004262515,51.84135818481445,86957652.0
2023-07-28,51.84135737061468,54.28233975051856,50.93392946231121,54.209747314453125,107190628.0
2023-08-04,55.307729306310556,55.625327675826604,51.71431918736652,52.55821990966797,119507106.0
2023-08-11,52.44025823188406,52.803227308440896,50.0355785756772,50.071876525878906,108213349.0
2023-08-18,49.454819334102744,50.76151395513959,49.25518409331091,49.71797561645508,79926185.0
2023-08-25,49.55464001621205,50.80689184197801,48.46572309047638,50.144466400146484,94026114.0
2023-09-01,51.995618383265935,53.08453251882886,50.40761800007184,52.567298889160156,128688248.0
2023-09-08,53.08453449555577,53.356762185271684,50.64355148983246,50.88855743408203,78327453.0
2023-09-15,51.09726730341511,52.37673821524331,50.180763155161365,50.625404357910156,67959619.0
2023-09-22,50.634476270519244,51.94117514901206,50.099093669546505,51.768760681152344,87113419.0
2023-09-29,51.62357163287816,51.90487404981286,50.280577464327536,50.34409713745117,71486627.0
2023-10-13,50.32595118216535,50.91578070974775,49.38222345266971,49.89946365356445,101177807.0
2023-10-20,49.72705033071606,50.80688701465679,47.98479134810922,48.25701904296875,83773344.0
2023-10-27,48.093676786467505,49.01017801365885,47.213471440899205,48.765174865722656,108225000.0
2023-11-03,48.3931335161062,49.5818618975458,47.82145204338727,47.912193298339844,97055631.0
2023-11-10,48.09367903076538,48.3931305525685,47.413106047351896,47.821449279785156,92376110.0
2023-11-17,47.76700534593099,47.76700534593099,45.98844744639507,47.0592155456543,117849590.0
2023-11-24,46.76883623128192,48.26608774152299,46.76883623128192,47.6218147277832,69679764.0
2023-12-01,47.576446933849795,47.91219268677295,45.67084779990295,45.870479583740234,94603526.0
2023-12-08,45.80696029444926,46.35142223010381,44.23710980603684,45.67992401123047,110516304.0
2023-12-15,45.23527795895394,46.77790851549898,44.66360089287471,45.67084884643555,92298542.0
2023-12-22,45.39861786213452,48.084606868189056,45.14453915149455,47.884971618652344,114828357.0
2023-12-29,47.74885308465523,49.890386625898266,47.576443037198615,49.57278823852539,98439472.0
2024-01-05,49.57278557371825,50.88855609021472,49.091848684673465,50.45298767089844,101340749.0
2024-01-12,50.4529903645315,50.60725420645873,49.10092615003395,49.90853500366211,112835593.0
2024-01-19,49.763343599038656,51.98654599061305,49.6000063085669,50.94300079345703,148728726.0
2024-01-26,50.707068133620815,52.40396051619071,49.72705164759276,52.18617630004883,149001927.0
2024-02-02,52.540073568136584,53.97380776207828,52.00469644301019,52.8576774597168,149706867.0
2024-02-09,52.6308192500209,56.587203415891615,52.46748194783719,54.70882797241211,165025752.0
2024-02-23,55.988300297887925,56.75961507104788,53.82862527585257,54.100852966308594,155476605.0
2024-03-01,54.30955987900253,58.53817477721571,54.30955987900253,58.50187683105469,169245794.0
2024-03-08,58.982815083667646,60.48007164751919,57.57629740783709,59.98098373413086,151592162.0
2024-03-15,59.97190476146931,59.98098097866802,57.1679570072244,58.09353256225586,168485662.0
2024-03-22,57.96649870036141,57.97557145681836,54.56363751924164,56.82313537597656,192432551.0
2024-03-29,56.432940653149046,59.645242565440384,56.06089534734853,58.2750244140625,147741420.0
2024-04-05,58.52910094926165,60.70692678908986,58.16612839595893,60.55266571044922,76051352.0
2024-04-12,60.54358997630593,60.66155310977394,58.58354195396052,58.882999420166016,110733898.0
2024-04-19,58.882995635904116,64.72683159471656,58.7196583376483,63.51995086669922,163879241.0
2024-04-26,63.70143266452157,64.59979122580177,60.57081350467972,62.04084777832031,144203786.0
2024-05-03,61.9773335717576,64.56349889135033,60.61618876291498,63.32032012939453,90358241.0
2024-05-10,63.973664622312754,65.64333004810582,63.202352320002106,65.22592163085938,145333067.0
2024-05-17,65.22591339965878,66.42366700009173,63.03141543120717,64.46222686767578,163729134.0
2024-05-24,63.49572329881669,64.3200923104749,61.59113471057797,63.12617492675781,143130163.0
2024-05-31,63.012470826792075,64.69911926517057,61.16473787805639,61.36372375488281,119340026.0
2024-06-07,61.47743108584972,62.822966109039726,60.07504765217223,61.74275207519531,178377061.0
2024-06-14,61.11735517061673,63.01246695885291,60.1698038253721,62.16914749145508,124806357.0
2024-06-21,62.31127943527808,62.31127943527808,59.50651351638339,60.5962028503418,134142691.0
2024-06-28,60.36878969172195,62.339706623423474,60.14137701268533,61.11735534667969,132544739.0
2024-07-05,60.91837448025869,61.951207022615904,59.44966068492655,60.64358139038086,121063180.0
2024-07-12,60.26455779122869,61.7806414047883,59.241196137750975,61.59113311767578,108711696.0
2024-07-19,61.38267026971856,61.74274613977272,58.426300275535056,60.264556884765625,140244965.0
2024-07-26,60.12242365456366,61.25001389448585,55.81104261799766,59.54441452026367,171864848.0
2024-08-02,59.03273318283256,61.278441803135436,57.421886731788106,59.68655014038086,128131770.0
2024-08-09,59.26014853744188,60.92784899302882,56.13321650853426,57.32713317871094,127302813.0
2024-08-16,57.327133808179646,58.88112495620789,57.12814711600248,58.50210189819336,75242339.0
2024-08-23,58.454723814804176,62.5007898482616,58.435772262514156,62.02701187133789,118269331.0
2024-08-30,62.48183885888213,63.15460268574723,60.05609366747224,61.354244232177734,141286800.0
2024-09-06,61.11735541549554,63.20197540855821,59.601267753429,59.71497344970703,144345889.0
2024-09-13,58.13255527489599,60.435116047504536,56.5690912442836,60.17927551269531,196639289.0
2024-09-20,60.28350488586156,62.822957709201525,59.032732927284094,62.59553909301758,116915349.0
2024-09-27,62.97456587710631,72.39327679300355,62.728199312529284,69.17158508300781,287897421.0
2024-10-04,69.3231920434949,72.8670490305693,68.25244926629259,72.07109832763672,125166492.0
2024-10-11,79.2820029166299,79.2820029166299,70.13808630527122,72.74386596679688,330152957.0
2024-10-18,72.9902319995439,75.13171042167859,68.83993931628324,71.076171875,200371833.0
2024-10-25,71.39833916087484,73.70090076204136,69.43689863974826,71.3225326538086,139726111.0
2024-11-01,71.53099967949967,71.61628347784665,66.68898245461759,68.4609146118164,189898356.0
2024-11-08,68.35667990796155,69.8917292925867,66.2246813187549,68.77361297607422,231633433.0
2024-11-15,67.49441775323957,70.96246775770167,67.10591631920062,68.4609146118164,222723273.0
2024-11-22,68.38511056686403,69.15263579543121,66.53738066178296,66.6984634399414,137739546.0
2024-11-29,66.43314892785025,68.58409777597058,65.71300079336096,66.45209503173828,152567161.0
2024-12-06,66.47105274983107,69.29476397201873,65.59930299234672,69.02944946289062,202745802.0
2024-12-13,68.23350365664628,72.63964407017205,67.57021017670048,70.119140625,196081750.0
2024-12-20,70.21389732681419,71.28463418323955,68.8399440347149,70.119140625,124807842.0
2024-12-27,70.11913389960532,72.58278375578551,70.0717532147189,71.46466827392578,123807257.0
2025-01-03,71.06669359036654,73.15131371063946,70.02437922477732,70.77294921875,123958016.0
2025-01-10,70.76347916365219,74.8569187693854,70.3844553349659,72.3648452758789,158260757.0
2025-01-17,71.64470011575243,72.03319426434898,69.57903300937531,70.45077514648438,122268241.0
2025-01-24,71.1614492577011,72.71544041243253,68.48934363509362,69.00102233886719,135698273.0
2025-01-31,69.03892070091233,70.40340345590207,68.81150931817322,70.00542449951172,28011516.0
2025-02-07,69.55060563241852,69.82539771538288,67.68392249172369,69.58850860595703,100453549.0
2025-02-14,69.47480081729482,69.9864818041303,68.12927704066485,68.6883316040039,149217801.0
2025-02-21,68.46091825756238,68.83993940476658,66.51842373445555,66.88796997070312,190056577.0
2025-02-28,66.9448298054637,69.64536090011185,65.09708451196546,69.21896362304688,259846153.0
2025-03-07,68.88731625940139,69.16210835874179,66.57528822456455,67.0774917602539,170974937.0
2025-03-14,67.09643737335229,68.31877914616292,66.1488710296409,68.10084533691406,150563761.0
2025-03-21,68.71675629204393,73.8525104376119,67.84500652796578,71.3320083618164,316312898.0
2025-03-28,70.95298209373269,73.43558542089525,70.89613105397953,72.838623046875,145493260.0
2025-04-04,72.86705252061863,76.27825242546713,69.31371706600076,69.51270294189453,207602598.0
2025-04-11,64.64226209560417,67.83552570774053,62.55763486056443,66.793212890625,295094420.0
2025-04-18,67.01116047332997,68.06294348020472,66.03517438940203,67.20066833496094,130962785.0
2025-04-25,67.06800927161531,69.35161753103617,66.8026947611633,68.93470001220703,103231739.0
2025-05-02,69.54112391601379,71.18040526915955,68.98206942923812,69.75907135009766,95273424.0
2025-05-09,70.337079520776,72.04267900220012,69.26633669837489,71.82474517822266,116940746.0
2025-05-16,72.10900511494532,73.48297074512887,71.60679753137178,72.58277893066406,126357563.0
2025-05-23,72.43117750562321,75.47283006638483,72.28904267045785,74.752685546875,128030006.0
2025-05-30,74.5916037848146,75.89922580381793,73.5398161267312,74.91376495361328,115599707.0
2025-06-06,74.90430316741883,74.90430316741883,71.11407295013453,71.72998046875,144082476.0
2025-06-13,71.30358202595633,72.48802789969334,70.18546576614564,71.02425384521484,169859442.0
2025-06-20,71.14348499285173,72.61404858335622,70.39826690791107,71.91851043701172,119300571.0
2025-06-27,71.54093172223898,73.12079243900048,71.00437382463221,71.81914520263672,117468765.0
2025-07-04,71.78933877662125,73.3692028429853,71.3422093799646,73.01150512695312,103626094.0
2025-07-11,72.73328247403818,72.98168850377293,70.87520976135836,72.01787567138672,129644009.0
2025-07-18,72.00793832061545,73.61760837852538,71.52106464382199,72.36564636230469,115644909.0
2025-07-25,72.14704788262434,73.47849496611275,71.79927980587608,72.29608917236328,157130836.0
2025-08-01,72.35570975857719,72.45507065668387,69.43444879367831,70.33865356445312,216865474.0
2025-08-08,70.1001810066883,71.47138165691807,69.75240651840244,71.12361145019531,101567306.0
2025-08-15,70.84540117111489,72.58424603879422,70.73610191394982,71.83902740478516,140329503.0
2025-08-22,71.84895490965751,73.16053835539778,71.05406451208326,71.63035583496094,221377312.0
2025-08-29,71.66017136650807,74.36282083744756,71.66017136650807,73.24002838134766,265224743.0
2025-09-05,74.52180761929496,76.64816079326445,73.05124061341074,75.7340316772461,299483969.0
2025-09-12,76.18115884895607,77.58217248566008,74.92919699863262,75.08817291259766,225576170.0
2025-09-19,74.72052711370489,75.46574516702276,72.72334773851637,73.87594604492188,250325394.0
2025-09-26,74.33301281576533,74.42244292232878,72.08742790098513,73.7269058227539,216309236.0
2025-10-03,73.95544444355417,74.07468206845721,72.08743230867742,72.19673156738281,97204746.0
2025-10-10,71.88870235755094,73.25990958501295,70.92488576443061,72.36564636230469,104924434.0
2025-10-17,70.92488367889914,73.22015981989406,70.56717840576962,72.3358383178711,200030323.0
2025-10-24,72.62397880347748,74.52180538407626,71.92844499476548,74.13429260253906,156727375.0
2025-10-31,74.263465859149,76.34013859424925,73.03137306436163,75.91287994384766,185719149.0
2025-11-07,75.90294107314834,76.93631529669902,73.82627522425308,75.71414947509766,147025925.0
2025-11-14,75.77377474317727,80.036423880617,75.4657461223299,78.72483825683594,196306035.0
2025-11-21,78.72483882488245,78.88381473494714,77.0,77.94000244140625,97334339.0
