Date,Open,High,Low,Close,Volume
2010-02-10,1.2515424790190242,1.2650001355035625,1.224627500648974,1.2582710981369019,259353900.0
2010-02-11,1.2784575665626792,1.2952795340426646,1.2717288632204489,1.2885504961013794,271972346.0
2010-02-12,1.2885502268297664,1.3053721907944231,1.278457299400211,1.281821608543396,189142589.0
2010-02-17,1.3121010601632122,1.3188296793081984,1.29527942865099,1.3053723573684692,192245024.0
2010-02-18,1.3087365156468107,1.3087365156468107,1.2818216239295301,1.2851859331130981,115596690.0
2010-02-19,1.264999969048464,1.271728587280956,1.2380849942200223,1.2481780052185059,253753457.0
2010-02-22,1.278457299400211,1.2851859176865812,1.2717285974640944,1.281821608543396,168408333.0
2010-02-23,1.2649999952616822,1.3087365165776583,1.2582709586410237,1.2986435890197754,273475071.0
2010-02-24,1.2851859176865812,1.2952792633648678,1.2717285974640944,1.281821608543396,248024294.0
2010-02-25,1.2717288602167427,1.285186183219655,1.2380852599352898,1.2549068927764893,522186528.0
2010-02-26,1.268364429473877,1.2717287389914673,1.2582710826723282,1.268364429473877,237442765.0
2010-03-01,1.2885503681395352,1.3188296556472778,1.2885503681395352,1.3188296556472778,475368140.0
2010-03-02,1.3625664857054676,1.3625664857054676,1.3390158191880004,1.3524731397628784,550525409.0
2010-03-03,1.3592024539468792,1.3659310737830497,1.3423804024578598,1.3558380603790283,345017506.0
2010-03-04,1.3692951340086812,1.3692951340086812,1.3087365627288818,1.3087365627288818,406569369.0
2010-03-05,1.3255583853411603,1.33901570476608,1.3087364223734812,1.3221937417984009,678729158.0
2010-03-08,1.3390160925397747,1.369295383701135,1.3390160925397747,1.3558380603790283,431534995.0
2010-03-09,1.3558378879821011,1.3558378879821011,1.342380231772095,1.3491089344024658,278703248.0
2010-03-10,1.3625667638649643,1.3625667638649643,1.3390160925397747,1.3558380603790283,278442719.0
2010-03-11,1.3592024261769722,1.3592024261769722,1.3255587421351362,1.3356517553329468,248302982.0
2010-03-12,1.3356516511065413,1.3457446635167525,1.322193994510483,1.3390159606933594,213456429.0
2010-03-15,1.3221939500248252,1.3322872966944712,1.312101021603951,1.3154653310775757,285416750.0
2010-03-16,1.3188298650189278,1.3255588197104777,1.3053725411842088,1.3121012449264526,199606028.0
2010-03-17,1.3289230319329053,1.3423802702801773,1.3188296849236651,1.3390159606933594,332412092.0
2010-03-18,1.3356515474025659,1.3524731776803316,1.332287238076963,1.342380166053772,261365385.0
2010-03-19,1.3457447960257107,1.3592024539468792,1.3356517826216894,1.3558380603790283,228195429.0
2010-03-22,1.362566736026321,1.362566736026321,1.3322874454835978,1.3356517553329468,305156217.0
2010-03-23,1.3457446096817411,1.3760238130006037,1.3457446096817411,1.359202265739441,378578486.0
2010-03-24,1.3861167339741927,1.3861167339741927,1.3457445213003134,1.3524731397628784,389490623.0
2010-03-25,1.3423805861257159,1.3457449801538914,1.325558950583946,1.3289233446121216,278554672.0
2010-03-26,1.32892292875136,1.3524731776803316,1.2986436429224288,1.342380166053772,323472347.0
2010-03-29,1.359202310757562,1.3793882517892893,1.349108963817793,1.3692952394485474,321989112.0
2010-03-30,1.3692952309335977,1.3894815064388237,1.362566611848116,1.386116862297058,382887009.0
2010-03-31,1.39621029803047,1.4130318468147167,1.3861169505111146,1.3928459882736206,368948119.0
2010-04-01,1.406303365558246,1.419761107807277,1.402939055470643,1.4163963794708252,405903201.0
2010-04-07,1.4399469519382864,1.4634975405322204,1.4332183318396892,1.4601333141326904,532066312.0
2010-04-08,1.4399466869554296,1.4601330454350856,1.4399466869554296,1.453404426574707,327115409.0
2010-04-09,1.4803191130216893,1.4836838411802555,1.46013325356325,1.4735904932022095,392853105.0
2010-04-12,1.4971411021013763,1.4971411021013763,1.4668618942344662,1.4702262878417969,281923740.0
2010-04-13,1.463497113979299,1.4702258994162525,1.4332179141119858,1.4399465322494507,382131181.0
2010-04-14,1.4399468306623022,1.4399468306623022,1.4197609720666151,1.4264895915985107,268257038.0
2010-04-15,1.4433109516060478,1.4500399044666812,1.416395976660973,1.4197607040405273,233235030.0
2010-04-16,1.4130318581754815,1.419760979641851,1.3491090521340283,1.3625667095184326,829786864.0
2010-04-19,1.3625666203212237,1.3793882517892893,1.342380261040713,1.3692952394485474,596861054.0
2010-04-20,1.3793884660596707,1.3861170862321994,1.3659311420648435,1.382752776145935,293549903.0
2010-04-21,1.392845771432745,1.392845771432745,1.3524731404884642,1.3659307956695557,354552879.0
2010-04-22,1.3457445220222897,1.369295104902643,1.3457445220222897,1.3659307956695557,274474360.0
2010-04-23,1.365931019302331,1.3760239486540262,1.3558380063008737,1.3625667095184326,191594660.0
2010-04-26,1.428777869810372,1.4392325269413373,1.4183234726140284,1.4218082427978516,240219961.0
2010-04-27,1.4008992459022092,1.418323530760026,1.3974144755755233,1.4078692197799683,254300171.0
2010-04-28,1.3869600484743216,1.4078691898593316,1.3869600484743216,1.3974144458770752,403597466.0
2010-04-29,1.3974142625808443,1.4113537749873069,1.383475096753839,1.3904446363449097,369898024.0
2010-04-30,1.4043843052338616,1.428777869810372,1.3974144182867194,1.4218082427978516,455997962.0
2010-05-03,1.3974144458770752,1.40438433296183,1.3939296756244492,1.3974144458770752,248571978.0
2010-05-04,1.4078691898593316,1.4183235006172097,1.3939296756244492,1.3974144458770752,242080182.0
2010-05-05,1.3730206817029975,1.3799903078423876,1.3660507956290182,1.3695355653762817,500839901.0
2010-05-06,1.366051118860989,1.3799906343726953,1.3451424087851724,1.3730210065841675,415459216.0
2010-05-07,1.3590813435007087,1.3799903965527078,1.3416574069994602,1.3625661134719849,454612140.0
2010-05-10,1.4008990323763797,1.4008990323763797,1.383475096753839,1.3904446363449097,361631243.0
2010-05-11,1.3904449460881618,1.3939298033048675,1.3590815777173446,1.3730210065841675,312727647.0
2010-05-12,1.3754603199909778,1.3834754049445175,1.3625663482891668,1.3730210065841675,180953942.0
2010-05-13,1.2893850494158503,1.4043843775945668,1.2893850494158503,1.3939297199249268,287296098.0
2010-05-14,1.3869600925532974,1.4113540049661963,1.3834753221899219,1.3939297199249268,206364263.0
2010-05-17,1.366051197052002,1.366051197052002,1.362566426280716,1.366051197052002,335146947.0
2010-05-18,1.3660508145518415,1.3974142625808443,1.3660508145518415,1.3904446363449097,255490512.0
2010-05-19,1.3904449460881618,1.3974145738766897,1.3695358894328111,1.3730210065841675,187586060.0
2010-05-20,1.3792935762844707,1.3904449460881618,1.3590815777173446,1.3730210065841675,263200644.0
2010-05-24,1.3974142625808443,1.3974142625808443,1.3904446363449097,1.3904446363449097,278370725.0
2010-05-25,1.3625662137342165,1.3625662137342165,1.35211181640625,1.35211181640625,449206178.0
2010-05-26,1.3765056444078023,1.4008991211675093,1.3555965044401517,1.3834751844406128,393218406.0
2010-05-27,1.3725486698943383,1.405228434522805,1.3652866203520067,1.3943352699279785,391700992.0
2010-05-28,1.4124904870986938,1.4233836517169152,1.4015974127618016,1.4124904870986938,361927715.0
2010-05-31,1.4088596105575562,1.4233838014829525,1.3979665350745127,1.4088596105575562,198731480.0
2010-06-01,1.3979665375002965,1.4052285878349267,1.383441985424342,1.3907040357589722,202407911.0
2010-06-02,1.3907041247063405,1.4015976523117137,1.3761799328267958,1.3798110485076904,206938777.0
2010-06-03,1.4015975602355273,1.4233838014829525,1.3979665350745127,1.4088596105575562,316363865.0
2010-06-04,1.4015975602355273,1.4161217511609236,1.3979665350745127,1.4088596105575562,186174528.0
2010-06-07,1.3652865635874487,1.3870728015899658,1.3652865635874487,1.3870728015899658,295023350.0
2010-06-08,1.3907038262101645,1.397966326857188,1.3798107523495686,1.3870728015899658,180170317.0
2010-06-09,1.3834419234178832,1.412490574861125,1.3798108984133124,1.401597499847412,204951772.0
2010-06-10,1.3907039734270252,1.408859549856554,1.3907039734270252,1.401597499847412,98474462.0
2010-06-11,1.4306460624001602,1.4306460624001602,1.4088594623197297,1.4124904870986938,167257656.0
2010-06-14,1.4306461811065674,1.4415393466286381,1.427014794900976,1.4306461811065674,225648499.0
2010-06-15,1.4270148277282715,1.4379083546262854,1.412490636791839,1.4270148277282715,270500514.0
2010-06-17,1.4306462435808194,1.4342773591009663,1.419752806739038,1.4233838319778442,154487938.0
2010-06-18,1.4306462996132114,1.4415394660376104,1.423383887725798,1.4342774152755737,245013121.0
2010-06-21,1.4560634213014596,1.4887431861097702,1.4524323965103116,1.4851120710372925,717878572.0
2010-06-22,1.4851120710372925,1.4887431861097702,1.474218996663848,1.4851120710372925,305908424.0
2010-06-23,1.4778500495182023,1.466956974937907,1.4851120992383993,1.4996366500854492,291130713.0
2010-06-24,1.4778501693416544,1.4960053853954949,1.474219144187154,1.4814811944961548,269469859.0
2010-06-25,1.4742190837860107,1.485112158803205,1.4596945323564108,1.4742190837860107,309270772.0
2010-06-28,1.4814812239724726,1.4887433647073034,1.4742191735189825,1.4778501987457275,287168606.0
2010-06-29,1.4778500785699114,1.4778500785699114,1.4197526865716088,1.4415392875671387,412389660.0
2010-06-30,1.4415392875671387,1.4451703124986162,1.4233837115030863,1.4415392875671387,267986221.0
2010-07-02,1.4415392875671387,1.4415392875671387,1.4415392875671387,1.4415392875671387,0.0
2010-07-05,1.4270148572166506,1.4306462435808194,1.3979665650248594,1.4233838319778442,406766819.0
2010-07-06,1.4233836541648848,1.4524323941345314,1.4161216045944671,1.4488012790679932,301702947.0
2010-07-07,1.4342772964681487,1.4451703717088829,1.427014794900976,1.4306461811065674,161421744.0
2010-07-08,1.4596945934388963,1.4669570951609405,1.4415393773691798,1.4451704025268555,216690218.0
2010-07-09,1.4596945921624596,1.4851122196506552,1.4524325418534587,1.4814811944961548,407331308.0
2010-07-12,1.4960054159164429,1.5068989430088826,1.4887433654592843,1.4960054159164429,394986591.0
2010-07-13,1.499636712102583,1.499636712102583,1.4778501106343565,1.492374300956726,281208177.0
2010-07-14,1.5068987899048256,1.510529814764485,1.496005263919191,1.503267765045166,397959254.0
2010-07-15,1.5068989106293182,1.5177919860809905,1.459694590577349,1.4669570922851562,377113488.0
2010-07-16,1.4814811356446151,1.5068988524044356,1.4596945341763883,1.492374300956726,529884680.0
2010-07-19,1.4742189028685708,1.4778499274286998,1.4596943532214366,1.4633257389068604,245282714.0
2010-07-20,1.4633261848395227,1.4814814034540953,1.4633261848395227,1.4705883264541626,221292096.0
2010-07-21,1.4814810461339334,1.4887431859970093,1.4742189965521872,1.4887431859970093,193094927.0
2010-07-22,1.4887433654592843,1.4960054159164429,1.4814812247207856,1.4960054159164429,219326235.0
2010-07-23,1.5105300245781839,1.5105300245781839,1.4996368582048054,1.5068989992141724,369544680.0
2010-07-26,1.5177918646672728,1.5214229798087024,1.4923742392399275,1.4996366500854492,182553953.0
2010-07-27,1.5105300245781839,1.5105300245781839,1.4996368582048054,1.5068989992141724,249015980.0
2010-07-28,1.4996366499041753,1.510529814764485,1.4923742390595314,1.503267765045166,289842955.0
2010-07-29,1.5068989430088826,1.5068989430088826,1.4887433654592843,1.4960054159164429,183428478.0
2010-07-30,1.4851120709248067,1.4960052355787554,1.4814810461339334,1.4887431859970093,149424531.0
2010-08-02,1.499636829827145,1.5250540971755981,1.499636829827145,1.5250540971755981,332858370.0
2010-08-03,1.5395786785836034,1.5395786785836034,1.5105299356927882,1.521423101425171,219433106.0
2010-08-04,1.535947624468213,1.535947624468213,1.517792046584995,1.5250540971755981,231800595.0
2010-08-05,1.5323166888358613,1.5323166888358613,1.514161020678628,1.528685212135315,135002232.0
2010-08-06,1.5323166263994914,1.5432096115558083,1.5177919841279213,1.535947561264038,247172994.0
2010-08-09,1.5323166263994914,1.5395786766912616,1.5250540344196915,1.535947561264038,152362498.0
2010-08-10,1.532316567480938,1.535947502205873,1.5032678257427703,1.51052987575531,243362281.0
2010-08-11,1.510529967474476,1.5177920179279665,1.4705881482922372,1.4778501987457275,235173690.0
2010-08-12,1.4560633608880709,1.4669568862161806,1.4488012213257577,1.4596943855285645,312965225.0
2010-08-13,1.4560633286613076,1.470587878308442,1.4524323041011786,1.4633257389068604,160470791.0
2010-08-16,1.4524327467141847,1.4814814034540953,1.4524327467141847,1.4705883264541626,115929721.0
2010-08-17,1.4669570922851562,1.4705881174357136,1.459694590577349,1.4669570922851562,106768847.0
2010-08-18,1.4633257712943613,1.474218935497168,1.4560633608880709,1.4596943855285645,190629871.0
2010-08-19,1.4560635654267917,1.4851122180379432,1.4560635654267917,1.4669570922851562,145525301.0
2010-08-20,1.4596943532214366,1.466956853748313,1.4524323041011786,1.4633257389068604,128350957.0
2010-08-23,1.4633258003285226,1.4669569153223878,1.4524323650655997,1.4560633897781372,116554250.0
2010-08-24,1.4524325431235452,1.4596945934388963,1.4415393773691798,1.4451704025268555,177321221.0
2010-08-25,1.4379085302352905,1.4488016070569614,1.434277504628067,1.4379085302352905,201860223.0
2010-08-26,1.434277504628067,1.4451705814497378,1.4306463887394936,1.4379085302352905,172591884.0
2010-08-27,1.4379083215483934,1.4451703717088829,1.427014794900976,1.4306461811065674,225549334.0
2010-08-30,1.4451704025268555,1.448801427684531,1.4342773270538287,1.4451704025268555,148259914.0
2010-08-31,1.4270150066749092,1.4342775093198623,1.4088597882980523,1.4197529554367065,265925414.0
2010-09-01,1.4161218404769897,1.4270149166470691,1.4088596994155926,1.4161218404769897,260756658.0
2010-09-02,1.427014794900976,1.4415393466286381,1.427014794900976,1.4306461811065674,185770979.0
2010-09-03,1.4306463887394936,1.4451705814497378,1.4306463887394936,1.4379085302352905,173790059.0
2010-09-06,1.4596947980474733,1.477850377787451,1.4524327467141847,1.4705883264541626,239016758.0
2010-09-07,1.4705881482922372,1.4778501987457275,1.4633260075574066,1.4778501987457275,157431898.0
2010-09-08,1.4705879400349253,1.474218964747463,1.4524323650655997,1.4560633897781372,170143361.0
2010-09-09,1.4488014248443386,1.474219142586271,1.4488014248443386,1.4669570922851562,166142103.0
2010-09-10,1.481481192887386,1.481481192887386,1.4560635654267917,1.4669570922851562,153710065.0
2010-09-13,1.4814810462461443,1.4923742109009184,1.477850021454996,1.4851120710372925,348866182.0
2010-09-14,1.4996366216085326,1.4996366216085326,1.4814810462461443,1.4851120710372925,226553185.0
2010-09-15,1.4960055964020238,1.4960055964020238,1.4669573007875183,1.4705883264541626,219746340.0
2010-09-16,1.4633259768532603,1.4705881174357136,1.4524325402762344,1.4669570922851562,267167766.0
2010-09-17,1.4705881190326535,1.488743335086494,1.4596945921624596,1.4814811944961548,244625379.0
2010-09-20,1.4705881482922372,1.4814812239724726,1.466957123065492,1.4778501987457275,146443746.0
2010-09-21,1.4814811944961548,1.488743335086494,1.4705881190326535,1.4814811944961548,138035914.0
2010-09-22,1.4887431861097702,1.4923742109009184,1.477850021454996,1.4851120710372925,196311785.0
2010-09-24,1.4742191735189825,1.485112249199218,1.4742191735189825,1.4778501987457275,202732423.0
2010-09-27,1.4887433647073034,1.4923743899340485,1.4633260075574066,1.4778501987457275,252817652.0
2010-09-28,1.474219142586271,1.481481192887386,1.4633259768532603,1.4669570922851562,241649607.0
2010-09-29,1.4814810462461443,1.4887431861097702,1.474218996663848,1.4851120710372925,363314241.0
2010-09-30,1.485112249199218,1.485112249199218,1.466957123065492,1.4778501987457275,221096249.0
2010-10-04,1.4887433654592843,1.4960054159164429,1.4814812247207856,1.4960054159164429,456705967.0
2010-10-05,1.485112159023412,1.5141609007615797,1.485112159023412,1.51052987575531,370776028.0
2010-10-06,1.5649961852423406,1.5649961852423406,1.5359474445937669,1.5541026592254639,896031816.0
2010-10-07,1.5722585374198195,1.5758896532697002,1.535947740046408,1.5432097911834717,545776530.0
2010-10-08,1.5395786766912616,1.5577338927020252,1.5286851498469147,1.535947561264038,312920334.0
2010-10-11,1.5504720228832332,1.5577340740202967,1.5395788558962888,1.5432097911834717,302328633.0
2010-10-12,1.5395788558962888,1.5468409070333524,1.5214232766468854,1.5432097911834717,276795339.0
2010-10-13,1.5504717832217816,1.5867825749825162,1.5359475026300218,1.5831514596939087,546176806.0
2010-10-14,1.6085687930683892,1.633986414894851,1.59767526862471,1.6303551197052002,957729575.0
2010-10-15,1.6339867126959602,1.6884527197772885,1.6339867126959602,1.6594041585922241,1279829818.0
2010-10-18,1.663035091441718,1.66666656785176,1.6267242997200273,1.6412489414215088,541256743.0
2010-10-19,1.6485112276228868,1.6739288576949138,1.6448801118179266,1.6702977418899536,276798835.0
2010-10-20,1.6448799962078953,1.677559855592946,1.6267244184591543,1.6376179456710815,570938532.0
2010-10-21,1.6448800521007279,1.6702976812499706,1.6376180013171506,1.6666667461395264,345345512.0
2010-10-22,1.67029750323821,1.67029750323821,1.6303554156532583,1.6339867115020752,242904253.0
2010-10-25,1.6485109331189136,1.663035032618656,1.6376177682127755,1.6448798179626465,237578278.0
2010-10-26,1.6594043944750725,1.6775599734998743,1.6412491765756616,1.6702977418899536,276484362.0
2010-10-27,1.6775597353696403,1.699345885418764,1.6412489435997581,1.6557730436325073,509046661.0
2010-10-28,1.6993458856190369,1.6993458856190369,1.681190670294626,1.6920838356018066,400637071.0
2010-10-29,1.6993460648767966,1.6993460648767966,1.6811908476372586,1.6848219633102417,389535467.0
2010-11-01,1.7066087036581572,1.7429195040896865,1.684822187286697,1.739288568496704,402019612.0
2010-11-02,1.7465502045402854,1.7719678310176654,1.7356570392286481,1.7610743045806885,411275685.0
2010-11-03,1.7719677135820942,1.8046475684765175,1.757443253378947,1.801016092300415,583016978.0
2010-11-04,1.8119094986810012,1.8228026625532676,1.8046474496203724,1.8155404329299927,493516417.0
2010-11-05,1.8176035043515282,1.8478968659969406,1.8176035043515282,1.8365367650985718,428162136.0
2010-11-08,1.8365369094663389,1.8478970112577104,1.8213902274529719,1.8441102504730225,248034256.0
2010-11-09,1.8365370658568856,1.8365370658568856,1.787310254840181,1.810030460357666,421980009.0
2010-11-10,1.8100302239837103,1.8100302239837103,1.7532300787330104,1.757016658782959,352016102.0
2010-11-11,1.7608031301934197,1.7873097278775494,1.7570163702027415,1.7683764696121216,240916792.0
2010-11-12,1.7267231941223145,1.7456566349415705,1.7077899338657316,1.7267231941223145,359850345.0
2010-11-15,1.7342964121841555,1.7342964121841555,1.6964297137754174,1.700216293334961,217085767.0
2010-11-16,1.696429633428444,1.7153630720174105,1.6661362761362195,1.6774961948394775,357717866.0
2010-11-17,1.650989570786193,1.6774961677068327,1.620696213983948,1.6282695531845093,400222177.0
2010-11-18,1.6472029947168987,1.6623496748082478,1.6244829745798752,1.6547763347625732,384195298.0
2010-11-19,1.6585630581908346,1.6623496378481477,1.6169095985843984,1.63584303855896,337930908.0
2010-11-22,1.6131232812914595,1.6358433046186034,1.5941898382374924,1.6169098615646362,497694651.0
2010-11-23,1.5979762922239662,1.6055496327344996,1.5449629086502332,1.5525362491607666,653346516.0
2010-11-24,1.567682758759091,1.5752560984414956,1.556322839516814,1.5638961791992188,404967737.0
2010-11-25,1.5714695296518473,1.5828294489719805,1.5601094297690519,1.575256109237671,306526789.0
2010-11-26,1.5638962564261656,1.5790429365389353,1.5525361560602533,1.5601094961166382,233305277.0
2010-11-29,1.5373895520252117,1.5866163551090366,1.5373895520252117,1.5828295946121216,261073069.0
2010-11-30,1.59040278870629,1.59040278870629,1.5563228501832282,1.575256109237671,327831465.0
2010-12-01,1.5828296455922926,1.6055496676175196,1.5638963841859455,1.5979763269424438,239542175.0
2010-12-02,1.6282698853929318,1.635843226138647,1.616909783993016,1.6206965446472168,245518560.0
2010-12-03,1.6282697913860218,1.639629711567395,1.5979762495894494,1.6017630100250244,248279304.0
2010-12-06,1.6093362967644746,1.6169096368208595,1.5563229163697807,1.5601094961166382,248717363.0
2010-12-07,1.556322917448172,1.5904028574441835,1.552536157136021,1.5866162776947021,252845965.0
2010-12-08,1.5676829722418766,1.5752563129555983,1.5525362908144331,1.5563230514526367,267623715.0
2010-12-09,1.5525362908144331,1.5676829722418766,1.548749710738915,1.5563230514526367,237787436.0
2010-12-10,1.5411763700251933,1.5676829722418766,1.5373896093869899,1.5563230514526367,240393044.0
2010-12-13,1.5676827695033615,1.59040278870629,1.5638961899175376,1.575256109237671,182098296.0
2010-12-14,1.5979763269424438,1.6055496676175196,1.5752563049172168,1.5979763269424438,190752238.0
2010-12-15,1.5790430312289734,1.5866163717395065,1.541176328676307,1.5525362491607666,335289830.0
2010-12-16,1.56010953760378,1.571469638271785,1.5336029369828923,1.5373895168304443,266536284.0
2010-12-17,1.5336029369828923,1.5525361973460015,1.5298161765726657,1.5373895168304443,186071808.0
2010-12-20,1.5336029369828923,1.5449628570882228,1.5184562564673352,1.5373895168304443,195189131.0
2010-12-21,1.5373894759474838,1.5638962564261656,1.5260295561442412,1.5601094961166382,186799689.0
2010-12-22,1.5563230258767404,1.5676829464792965,1.537389584122237,1.5487496852874756,178036376.0
2010-12-23,1.5411763712354187,1.552536292033579,1.5260296897960812,1.5298162698745728,158404747.0
2010-12-24,1.5260296897960812,1.53360303051575,1.5184563490764125,1.5298162698745728,104420563.0
2010-12-28,1.5260298787301423,1.5260298787301423,1.5146697759628296,1.5146697759628296,176343731.0
2010-12-29,1.5184562977315594,1.5411763191223145,1.5184562977315594,1.5411763191223145,143658886.0
2010-12-30,1.5373895586091821,1.544962899072767,1.5298162181455972,1.5411763191223145,160292731.0
2010-12-31,1.54874966918684,1.5563230096973735,1.5373895681397,1.5525362491607666,103405158.0
2011-01-03,1.5601096820630584,1.5790431247419954,1.5373896591859488,1.571469783782959,183701624.0
2011-01-04,1.5828295946121216,1.5904029350432731,1.5601095733186667,1.5828295946121216,195661679.0
2011-01-05,1.571469783782959,1.582829704940168,1.5638964428239224,1.571469783782959,244532857.0
2011-01-06,1.5790428693861567,1.5790428693861567,1.5563228501832282,1.575256109237671,179552734.0
2011-01-07,1.5790428693861567,1.5828294489719805,1.5601094297690519,1.575256109237671,223351529.0
2011-01-10,1.5714695188816237,1.5828294381239005,1.552536079394281,1.5638961791992188,197831634.0
2011-01-11,1.5638961899175376,1.5790428693861567,1.5487495104489188,1.575256109237671,138095324.0
2011-01-12,1.586616329408076,1.6093363503334985,1.575256228664027,1.6017630100250244,250934254.0
2011-01-13,1.6282698853929318,1.635843226138647,1.609336443247301,1.6206965446472168,398780358.0
2011-01-14,1.6358428923850705,1.6358428923850705,1.620696213983948,1.6282695531845093,270463288.0
2011-01-17,1.639629695228172,1.639629695228172,1.5941896538301459,1.6055495738983154,206958400.0
2011-01-18,1.5979762336653112,1.6244830147621634,1.5979762336653112,1.6055495738983154,154789546.0
2011-01-19,1.6244829893112183,1.6358430897640819,1.6169096491968662,1.6244829893112183,198427423.0
2011-01-20,1.6206964773305583,1.6206964773305583,1.5714696742467333,1.5828295946121216,275568813.0
2011-01-21,1.5790427923202515,1.605549389815337,1.5752560323565803,1.5790427923202515,169936837.0
2011-01-24,1.579043073593802,1.579043073593802,1.548749710738915,1.5563230514526367,314587603.0
2011-01-25,1.5563230258767404,1.5676829464792965,1.5404188842454063,1.5487496852874756,194071541.0
2011-01-26,1.5601095896712998,1.5676829301818331,1.541176328676307,1.5525362491607666,189131436.0
2011-01-27,1.5411762772406707,1.5638962980140065,1.5336029369828923,1.5373895168304443,303587827.0
2011-01-28,1.5298161925074831,1.5411762932938171,1.5260296126204895,1.5336029529571533,264635925.0
2011-01-31,1.5146695118341558,1.5411762932938171,1.5146695118341558,1.5336029529571533,240512448.0
2011-02-01,1.537389532844147,1.5487496336304807,1.5336029529571533,1.5336029529571533,154731005.0
2011-02-02,1.5411763700251933,1.5601096315281548,1.5411763700251933,1.5563230514526367,143558616.0
2011-02-07,1.5601096327532478,1.563896393394425,1.522242929154904,1.5298162698745728,294395012.0
2011-02-08,1.5298162698745728,1.5373896105942415,1.5184563490764125,1.5298162698745728,280436957.0
2011-02-09,1.5336031702577422,1.5336031702577422,1.4957363729276314,1.4995230436325073,521493348.0
2011-02-10,1.4843761792520256,1.503309530460579,1.4730161685268934,1.480589509010315,502466571.0
2011-02-11,1.4805894961365198,1.491949506762876,1.4692294855101635,1.4768028259277344,363954896.0
2011-02-14,1.480589492858457,1.5222428650628748,1.480589492858457,1.51088285446167,302165761.0
2011-02-15,1.5146697264520113,1.5260298288479903,1.4957363729276314,1.4995230436325073,196909123.0
2011-02-16,1.5108827745001312,1.5260295447814531,1.4919494245001463,1.522242784500122,188230029.0
2011-02-17,1.5146695118341558,1.537389532844147,1.5033095013291602,1.5336029529571533,218018041.0
2011-02-18,1.552536079394281,1.5714695188816237,1.5373894000294714,1.5638961791992188,464723524.0
2011-02-21,1.5601096315281548,1.5676829722418766,1.5449629501007116,1.5563230514526367,162154342.0
2011-02-22,1.5336028847814471,1.5336028847814471,1.514669444500128,1.522242784500122,263566523.0
2011-02-23,1.5298164592774413,1.5298164592774413,1.5070964343055238,1.5146697759628296,172145326.0
2011-02-24,1.503309701897007,1.5336031575666775,1.4843763485293067,1.4957363605499268,229458749.0
2011-02-25,1.514669444500128,1.5298161245001158,1.5033094345001372,1.522242784500122,227913029.0
2011-02-28,1.507096246532103,1.5638963921663585,1.507096246532103,1.5563230514526367,325989692.0
2011-03-01,1.567682836173023,1.5714695964825505,1.5525361560602533,1.5601094961166382,252178637.0
2011-03-02,1.5676829301818331,1.5676829301818331,1.5336029881657736,1.5525362491607666,198025271.0
2011-03-03,1.552536079394281,1.5828294381239005,1.552536079394281,1.5638961791992188,327790508.0
2011-03-04,1.5828295946121216,1.5904029350432731,1.5752562541809698,1.5828295946121216,297840952.0
2011-03-07,1.5866161316849408,1.5904027110859587,1.5714694529555622,1.5790427923202515,177715988.0
2011-03-08,1.5866164997072414,1.5904030799865723,1.5676830566225006,1.5904030799865723,257745457.0
2011-03-09,1.6017629940631501,1.6131230946939936,1.5979762336653112,1.6055495738983154,374641639.0
2011-03-10,1.6055495898979235,1.6093363503334985,1.5904029092809753,1.6017630100250244,259572702.0
2011-03-11,1.5904030458992047,1.5941898066600686,1.5563231018648858,1.571469783782959,303361888.0
2011-03-14,1.567682692991891,1.5828293717212694,1.5563227742261838,1.5790427923202515,218373862.0
2011-03-15,1.5638963242388828,1.5638963242388828,1.5146695214565038,1.5449628829956055,578102897.0
2011-03-16,1.5601095637651563,1.5601095637651563,1.522242861841279,1.5449628829956055,268563727.0
2011-03-17,1.5184562465835096,1.529816166614897,1.5146694861979315,1.5260295867919922,259656512.0
2011-03-18,1.5373895586091821,1.5525362395363522,1.5260296381951446,1.5411763191223145,397876109.0
2011-03-21,1.5449629086502332,1.5563230096973735,1.5373895681397,1.5525362491607666,362856984.0
2011-03-22,1.552536079394281,1.567682758759091,1.5411761601520042,1.5638961791992188,221455338.0
2011-03-23,1.5714695188816237,1.5714695188816237,1.560109419076686,1.5638961791992188,174705147.0
2011-03-24,1.5828294489719805,1.5866162091204663,1.5676827695033615,1.575256109237671,305283819.0
2011-03-25,1.6017631793465403,1.6282699635095554,1.6017631793465403,1.6169098615646362,745863904.0
2011-03-28,1.6282699635095554,1.6434166457276513,1.6017631793465403,1.6169098615646362,353533544.0
2011-03-29,1.6169097166203381,1.6244830570504907,1.5941896953298804,1.6093363761901855,242576367.0
2011-03-30,1.6282697496497298,1.6358430897640819,1.6206964095353777,1.6244829893112183,387868019.0
2011-03-31,1.6434164821003818,1.6434164821003818,1.6320563812865345,1.6396297216415405,395543275.0
2011-04-01,1.6585630950667454,1.6623496748082478,1.6396296546712243,1.6547763347625732,393878617.0
2011-04-04,1.7040031099060005,1.6850696697930891,1.6661364102428449,1.673709750175476,398127596.0
2011-04-06,1.6888564666121106,1.6964298067087389,1.677496366185833,1.6926430463790894,384155366.0
2011-04-07,1.6926430361354956,1.6964297964422281,1.6774963560339045,1.6812831163406372,319402713.0
2011-04-08,1.6888565599621772,1.7040032409926529,1.6812832194469391,1.6850697994232178,266414528.0
2011-04-11,1.7002166424985896,1.704003403398459,1.6737100384502959,1.6888567209243774,198411720.0
