Date,Open,High,Low,Close,Volume
2017-05-19,6128.10986328125,6170.16015625,5996.81005859375,6083.7001953125,10270530000
2017-05-26,6098.25,6217.33984375,6097.240234375,6210.18994140625,8458660000
2017-06-02,6204.18017578125,6308.759765625,6164.06982421875,6305.7998046875,7674510000
2017-06-09,6305.47021484375,6341.7001953125,6137.68017578125,6207.919921875,10751430000
2017-06-16,6153.56005859375,6237.52978515625,6107.85009765625,6151.759765625,11604840000
2017-06-23,6196.85009765625,6269.3701171875,6186.93994140625,6265.25,13320270000
2017-06-30,6292.72998046875,6303.4501953125,6087.81005859375,6140.419921875,10844330000
2017-07-07,6173.2900390625,6177.35986328125,6081.9599609375,6153.080078125,6670850000
2017-07-14,6156.02978515625,6321.759765625,6141.830078125,6312.47021484375,8743170000
2017-07-21,6320.35009765625,6398.259765625,6291.06982421875,6387.75,8861190000
2017-07-28,6387.81982421875,6460.83984375,6318.6201171875,6374.68017578125,10054160000
2017-08-04,6394.68994140625,6396.58984375,6313.43017578125,6351.56005859375,9869510000
2017-08-11,6361.06005859375,6423.35009765625,6214.41015625,6256.56005859375,9688080000
2017-08-18,6306.10986328125,6374.56005859375,6193.3798828125,6216.52978515625,9115610000
2017-08-25,6216.31982421875,6308.72021484375,6177.18994140625,6265.64013671875,7782320000
2017-09-01,6286.009765625,6449.64990234375,6228.72998046875,6435.330078125,8300600000
2017-09-08,6414.81982421875,6426.509765625,6334.58984375,6360.18994140625,7579320000
2017-09-15,6411.18017578125,6464.27001953125,6410.7099609375,6448.47021484375,10157310000
2017-09-22,6460.10009765625,6477.77001953125,6400.81005859375,6426.919921875,9209850000
2017-09-29,6403.10986328125,6497.97998046875,6343.9599609375,6495.9599609375,9919050000
2017-10-06,6506.080078125,6590.18017578125,6484.14013671875,6590.18017578125,9539770000
2017-10-13,6597.3701171875,6616.580078125,6561.77978515625,6605.7998046875,8916530000
2017-10-20,6622.5498046875,6640.02978515625,6558.52978515625,6629.0498046875,8682700000
2017-10-27,6641.56982421875,6708.1298828125,6517.93017578125,6701.259765625,10411640000
2017-11-03,6693.77001953125,6765.14013671875,6677.14990234375,6764.43994140625,10630550000
2017-11-10,6763.2998046875,6795.52001953125,6687.27978515625,6750.93994140625,10726360000
2017-11-17,6727.39013671875,6806.669921875,6667.31005859375,6782.7900390625,9918020000
2017-11-24,6789.27978515625,6890.02001953125,6779.490234375,6889.16015625,6164970000
2017-12-01,6889.91015625,6914.18994140625,6737.16015625,6847.58984375,11013050000
2017-12-08,6897.1298828125,6899.22998046875,6734.1298828125,6840.080078125,10194080000
2017-12-15,6847.64013671875,6945.81982421875,6844.8798828125,6936.580078125,11160360000
2017-12-22,6980.39990234375,7003.89013671875,6935.419921875,6959.9599609375,9492200000
2017-12-29,6928.919921875,6955.3798828125,6903.39013671875,6903.39013671875,5607170000
2018-01-05,6937.64990234375,7137.0400390625,6924.080078125,7136.56005859375,8230050000
2018-01-12,7135.3798828125,7265.259765625,7111.52001953125,7261.06005859375,10345020000
2018-01-19,7307.18994140625,7336.3798828125,7205.93017578125,7336.3798828125,8688580000
2018-01-26,7338.0400390625,7505.77001953125,7332.81005859375,7505.77001953125,10703550000
2018-02-02,7484.47021484375,7500.60986328125,7238.18017578125,7240.9501953125,11645170000
2018-02-09,7165.9599609375,7277.35986328125,6630.669921875,6874.490234375,14567570000
2018-02-16,6936.68017578125,7303.259765625,6879.68994140625,7239.47021484375,10460370000
2018-02-23,7209.02978515625,7338.64013671875,7194.83984375,7337.39013671875,7693110000
2018-03-02,7373.2998046875,7438.08984375,7084.830078125,7257.8701171875,11214240000
2018-03-09,7222.89013671875,7560.81005859375,7205.31005859375,7560.81005859375,10996190000
2018-03-16,7581.0400390625,7637.27001953125,7463.18994140625,7481.990234375,11984910000
2018-03-23,7419.2001953125,7421.22998046875,6992.669921875,6992.669921875,11154770000
2018-03-30,7125.2001953125,7255.5400390625,6901.06982421875,7063.4501953125,9834190000
2018-04-06,7016.169921875,7112.3798828125,6805.9599609375,6915.10986328125,11507960000
2018-04-13,6971.4501953125,7183.6201171875,6944.9599609375,7106.64990234375,10018570000
2018-04-20,7153.8701171875,7319.580078125,7115.85009765625,7146.1298828125,9561780000
2018-04-27,7173.990234375,7197.14990234375,6926.97021484375,7119.7998046875,10146160000
2018-05-04,7133.9501953125,7228.259765625,6991.14013671875,7209.6201171875,10485390000
2018-05-11,7241.81982421875,7417.669921875,7224.7001953125,7402.8798828125,10607680000
2018-05-18,7429.4501953125,7458.419921875,7320.97021484375,7354.33984375,10250450000
2018-05-25,7406.33984375,7452.85009765625,7334.6201171875,7433.85009765625,9729140000
2018-06-01,7398.509765625,7557.3798828125,7354.2900390625,7554.330078125,8899370000
2018-06-08,7570.080078125,7697.41015625,7561.2001953125,7645.509765625,10703070000
2018-06-15,7647.240234375,7768.60009765625,7642.8701171875,7746.3798828125,11420580000
2018-06-22,7692.9599609375,7806.60009765625,7635.72998046875,7692.81982421875,13008360000
2018-06-29,7631.1201171875,7639.72998046875,7419.56005859375,7510.2998046875,11229400000
2018-07-06,7451.89990234375,7695.81005859375,7443.10009765625,7688.39013671875,6422590000
2018-07-13,7731.740234375,7843.52001953125,7696.580078125,7825.97998046875,9006480000
2018-07-20,7831.740234375,7867.14990234375,7749.60986328125,7820.2001953125,9055510000
2018-07-27,7806.93017578125,7933.31005859375,7698.9599609375,7737.419921875,10116760000
2018-08-03,7735.27001953125,7824.06005859375,7604.240234375,7812.009765625,10743060000
2018-08-10,7809.5400390625,7923.35009765625,7801.8798828125,7839.10986328125,10705500000
2018-08-17,7848.0,7888.66015625,7732.68994140625,7816.330078125,10009220000
2018-08-24,7834.3701171875,7949.7099609375,7787.89990234375,7945.97998046875,8949190000
2018-08-31,7989.64013671875,8133.2998046875,7976.60009765625,8109.5400390625,10153560000
2018-09-07,8087.9501953125,8104.06982421875,7873.93017578125,7902.5400390625,9375830000
2018-09-14,7939.56982421875,8040.830078125,7880.919921875,8010.0400390625,11175140000
2018-09-21,7992.2099609375,8057.259765625,7890.06982421875,7986.9599609375,12836050000
2018-09-28,7939.3798828125,8071.56005859375,7912.47021484375,8046.35009765625,11520340000
2018-10-05,8091.5,8107.3798828125,7715.97021484375,7788.4501953125,13814010000
2018-10-12,7747.10009765625,7799.75,7274.0400390625,7496.89013671875,13666150000
2018-10-19,7473.330078125,7670.490234375,7400.06982421875,7449.02978515625,12307600000
2018-10-26,7486.740234375,7520.5400390625,7057.0,7167.2099609375,13772200000
2018-11-02,7272.419921875,7466.52978515625,6922.830078125,7356.990234375,13958430000
2018-11-09,7344.080078125,7572.93017578125,7255.8798828125,7406.89990234375,12076550000
2018-11-16,7364.0498046875,7371.08984375,7072.35986328125,7247.8701171875,12223270000
2018-11-23,7217.240234375,7224.1201171875,6830.759765625,6938.97998046875,7880470000
2018-11-30,7026.5,7332.7900390625,7003.1201171875,7330.5400390625,11092980000
2018-12-07,7486.1298828125,7486.509765625,6945.27001953125,6969.25,10661200000
2018-12-14,6959.6298828125,7197.2900390625,6878.990234375,6910.66015625,11474700000
2018-12-21,6886.4599609375,6931.81005859375,6304.6298828125,6332.990234375,16093920000
2018-12-28,6278.490234375,6684.18017578125,6190.169921875,6584.52001953125,8885690000
2019-01-04,6649.52001953125,6760.68994140625,6457.1298828125,6738.85986328125,9598820000
2019-01-11,6757.52978515625,6991.3701171875,6741.39990234375,6971.47998046875,11629710000
2019-01-18,6908.02978515625,7185.3798828125,6887.47998046875,7157.22998046875,10799800000
2019-01-25,7109.56982421875,7174.56005859375,6953.22998046875,7164.85986328125,9551410000
2019-02-01,7075.009765625,7303.1201171875,7011.47021484375,7263.8701171875,12470860000
2019-02-08,7266.27978515625,7410.77001953125,7225.14013671875,7298.2001953125,10983610000
2019-02-15,7327.3701171875,7477.27978515625,7290.02978515625,7472.41015625,10533600000
2019-02-22,7450.75,7527.5400390625,7430.89013671875,7527.5400390625,8900050000
2019-03-01,7585.2998046875,7603.0400390625,7485.39013671875,7595.35009765625,12303670000
2019-03-08,7636.6201171875,7643.66015625,7332.919921875,7408.14013671875,11728950000
2019-03-15,7442.56005859375,7714.9599609375,7442.39990234375,7688.52978515625,12450100000
2019-03-22,7696.3798828125,7850.10986328125,7642.56982421875,7642.669921875,12231840000
2019-03-29,7618.97998046875,7738.169921875,7579.2900390625,7729.31982421875,10720850000
2019-04-05,7800.240234375,7940.4501953125,7777.08984375,7938.68994140625,11172620000
2019-04-12,7924.89013671875,7992.08984375,7891.85009765625,7984.16015625,10105020000
2019-04-19,7987.16015625,8052.39990234375,7933.56982421875,7998.06005859375,8372410000
2019-04-26,7969.3701171875,8151.83984375,7965.89990234375,8146.39990234375,9989640000
2019-05-03,8147.64990234375,8176.080078125,7976.77001953125,8164.0,10479860000
2019-05-10,7981.85009765625,8135.5400390625,7759.33984375,7916.93994140625,11562900000
2019-05-17,7720.06982421875,7946.22998046875,7627.22021484375,7816.27978515625,10947140000
2019-05-24,7714.06005859375,7804.43994140625,7585.31982421875,7637.009765625,9971250000
2019-05-31,7655.66015625,7693.740234375,7448.22998046875,7453.14990234375,8775190000
2019-06-07,7441.2099609375,7767.02001953125,7292.22021484375,7742.10009765625,11261680000
2019-06-14,7798.8701171875,7909.990234375,7773.97021484375,7796.66015625,9799150000
2019-06-21,7819.43017578125,8088.8798828125,7812.60986328125,8031.7099609375,11246410000
2019-06-28,8040.580078125,8047.56005859375,7879.14990234375,8006.240234375,12514160000
2019-07-05,8145.85009765625,8171.97021484375,8059.2900390625,8161.7900390625,7414560000
2019-07-12,8112.91015625,8245.66015625,8061.31982421875,8244.1396484375,9701880000
2019-07-19,8263.1796875,8264.7802734375,8135.1201171875,8146.490234375,9581740000
2019-07-26,8171.990234375,8339.6396484375,8171.5400390625,8330.2099609375,9692360000
2019-08-02,8325.099609375,8325.2802734375,7953.669921875,8004.06982421875,11533790000
2019-08-09,7823.330078125,8041.1201171875,7662.89990234375,7959.14013671875,12013700000
2019-08-16,7907.490234375,8065.240234375,7716.5498046875,7895.990234375,11175680000
2019-08-23,8006.18017578125,8048.580078125,7730.77001953125,7751.77001953125,9413710000
2019-08-30,7829.580078125,8017.91015625,7766.669921875,7962.8798828125,8642240000
2019-09-06,7906.43994140625,8134.419921875,7847.31982421875,8103.06982421875,7819950000
2019-09-13,8130.91015625,8243.7998046875,8001.68017578125,8176.7099609375,11088020000
2019-09-20,8121.64013671875,8237.4296875,8086.16015625,8117.669921875,10961140000
2019-09-27,8106.490234375,8158.830078125,7890.27978515625,7939.6298828125,10042330000
2019-10-04,7964.08984375,8062.5,7700.0,7982.47021484375,10468400000
2019-10-11,7956.41015625,8115.7998046875,7823.72998046875,8057.0400390625,9245040000
2019-10-18,8044.35009765625,8183.64013671875,8036.41015625,8089.5400390625,9049410000
2019-10-25,8137.419921875,8249.9697265625,8078.35009765625,8243.1201171875,9234890000
2019-11-01,8285.76953125,8386.75,8241.7001953125,8386.400390625,10086190000
2019-11-08,8445.5,8483.16015625,8379.330078125,8475.3095703125,11222640000
2019-11-15,8431.259765625,8540.830078125,8425.48046875,8540.830078125,10214070000
2019-11-22,8529.16015625,8589.759765625,8468.6298828125,8519.8798828125,10715520000
2019-11-29,8559.650390625,8705.91015625,8559.650390625,8665.4697265625,7549730000
2019-12-06,8672.83984375,8672.83984375,8435.400390625,8656.5302734375,10908330000
2019-12-13,8650.8603515625,8768.8701171875,8600.8203125,8734.8798828125,10780740000
2019-12-20,8791.3095703125,8931.91015625,8789.76953125,8924.9599609375,13769920000
2019-12-27,8950.2001953125,9052.0,8934.3603515625,9006.6201171875,6516900000
2020-01-03,9004.4501953125,9093.4296875,8909.1904296875,9020.76953125,9687370000
2020-01-10,8943.5,9235.2001953125,8943.5,9178.8603515625,12588670000
2020-01-17,9213.7197265625,9393.48046875,9193.0595703125,9388.9404296875,12387850000
2020-01-24,9361.0703125,9451.4296875,9273.23046875,9314.91015625,10230010000
2020-01-31,9092.4599609375,9329.1201171875,9088.0400390625,9150.9404296875,12039010000
2020-02-07,9190.7197265625,9575.66015625,9188.5498046875,9520.509765625,11902480000
2020-02-14,9493.6298828125,9748.3203125,9493.6298828125,9731.1796875,11485690000
2020-02-21,9679.0400390625,9838.3701171875,9542.330078125,9576.58984375,10246170000
2020-02-28,9188.4404296875,9322.8798828125,8264.16015625,8567.3701171875,20251980000
2020-03-06,8667.1396484375,9070.3203125,8375.1298828125,8575.6201171875,20277070000
2020-03-13,7957.93017578125,8347.400390625,7194.669921875,7874.8798828125,23104400000
2020-03-20,7392.72998046875,7422.2001953125,6686.35986328125,6879.52001953125,24512120000
2020-03-27,6847.27978515625,7809.830078125,6631.419921875,7502.3798828125,21476910000
2020-04-03,7583.4599609375,7880.31005859375,7288.10986328125,7373.080078125,18566200000
2020-04-10,7660.169921875,8227.91015625,7617.7900390625,8153.580078125,15567990000
2020-04-17,8127.68994140625,8670.2998046875,8035.9501953125,8650.1396484375,18706100000
2020-04-24,8553.3798828125,8684.91015625,8215.6904296875,8634.51953125,18112980000
2020-05-01,8717.98046875,8957.26953125,8566.83984375,8604.9501953125,19909430000
2020-05-08,8555.3203125,9125.98046875,8537.830078125,9121.3203125,18634290000
2020-05-15,9054.91015625,9250.9599609375,8705.25,9014.5595703125,20741830000
2020-05-22,9177.150390625,9405.25,9154.349609375,9324.58984375,20264210000
2020-05-29,9501.2099609375,9523.6396484375,9144.2802734375,9489.8701171875,17794010000
2020-06-05,9471.419921875,9845.6904296875,9462.3203125,9814.080078125,25265930000
2020-06-12,9823.4404296875,10086.8896484375,9413.6201171875,9588.8095703125,26377480000
2020-06-19,9426.900390625,10053.91015625,9403.0,9946.1201171875,23854180000
2020-06-26,9945.490234375,10221.849609375,9749.0703125,9757.2197265625,27940280000
2020-07-03,9771.7197265625,10310.3603515625,9663.6103515625,10207.6298828125,17509830000
2020-07-10,10360.3798828125,10622.349609375,10337.98046875,10617.4404296875,20488290000
2020-07-17,10729.919921875,10824.7802734375,10182.4599609375,10503.1904296875,22599960000
2020-07-24,10526.01953125,10839.9296875,10217.3095703125,10363.1796875,22529270000
2020-07-31,10421.7001953125,10747.7998046875,10397.8701171875,10745.26953125,20773410000
2020-08-07,10848.6396484375,11126.0400390625,10831.150390625,11010.98046875,20765080000
2020-08-14,11033.73046875,11124.849609375,10762.7099609375,11019.2998046875,19120150000
2020-08-21,11083.25,11326.2099609375,11080.2998046875,11311.7998046875,18084360000
2020-08-28,11449.25,11730.009765625,11297.5302734375,11695.6298828125,17414490000
2020-09-04,11718.8095703125,12074.0595703125,10875.8701171875,11313.1298828125,19854920000
2020-09-11,10900.7001953125,11299.5302734375,10728.0302734375,10853.5498046875,14926340000
2020-09-18,11010.1396484375,11245.419921875,10639.9501953125,10793.2802734375,20700940000
2020-09-25,10610.1396484375,10979.650390625,10519.490234375,10913.5595703125,19385360000
2020-10-02,11084.3798828125,11344.1298828125,11019.1396484375,11075.01953125,18978820000
2020-10-09,11169.1103515625,11581.23046875,11124.4501953125,11579.9404296875,18937450000
2020-10-16,11732.330078125,11965.5400390625,11559.099609375,11671.5595703125,17421820000
2020-10-23,11732.33984375,11778.1103515625,11369.2900390625,11548.2802734375,17034370000
2020-10-30,11440.6396484375,11545.6298828125,10822.5703125,10911.58984375,17156350000
2020-11-06,11010.4501953125,11924.2802734375,10830.9501953125,11895.23046875,18077720000
2020-11-13,12046.66015625,12108.0703125,11424.6103515625,11829.2900390625,21996040000
2020-11-20,11847.1103515625,11950.1796875,11760.98046875,11854.9697265625,23785180000
2020-11-27,11916.759765625,12236.23046875,11796.5302734375,12205.849609375,19663300000
2020-12-04,12224.25,12464.23046875,12027.16015625,12464.23046875,29764650000
2020-12-11,12461.0,12607.1396484375,12214.740234375,12377.8701171875,23561010000
2020-12-18,12447.4404296875,12809.599609375,12432.7099609375,12755.6396484375,25663910000
2020-12-25,12596.1396484375,12841.919921875,12525.2197265625,12804.73046875,21410920000
2021-01-01,12914.6396484375,12973.330078125,12821.23046875,12888.2802734375,19994910000
2021-01-08,12958.51953125,13208.08984375,12543.240234375,13201.98046875,35428780000
2021-01-15,13048.7802734375,13220.16015625,12949.759765625,12998.5,34521810000
2021-01-22,13132.73046875,13567.1396484375,13078.7001953125,13543.0595703125,26350240000
2021-01-29,13681.2099609375,13728.98046875,12985.0498046875,13070.6904296875,43496020000
2021-02-05,13226.1796875,13878.16015625,13132.4697265625,13856.2998046875,36053010000
2021-02-12,13937.0595703125,14109.1201171875,13845.4697265625,14095.4697265625,46450950000
2021-02-19,14152.2099609375,14175.1201171875,13714.349609375,13874.4599609375,28239840000
2021-02-26,13714.2001953125,13757.0595703125,13003.98046875,13192.349609375,32182970000
2021-03-05,13406.16015625,13601.330078125,12397.0498046875,12920.150390625,31147230000
2021-03-12,12904.259765625,13433.6201171875,12599.23046875,13319.8603515625,29885730000
2021-03-19,13323.4697265625,13620.7099609375,13039.4501953125,13215.240234375,30372680000
2021-03-26,13278.7802734375,13455.6396484375,12786.8095703125,13138.73046875,28104070000
2021-04-02,13103.9697265625,13487.080078125,12922.5703125,13480.1103515625,19268240000
2021-04-09,13594.900390625,13905.41015625,13582.759765625,13900.1904296875,20711160000
2021-04-16,13854.4404296875,14062.5,13783.9501953125,14052.33984375,21425690000
2021-04-23,13984.580078125,14062.740234375,13698.669921875,14016.8095703125,21400270000
2021-04-30,14052.3798828125,14211.5703125,13941.6298828125,13962.6796875,23477870000
2021-05-07,14031.76953125,14042.1201171875,13439.3896484375,13752.240234375,24589350000
2021-05-14,13687.58984375,13687.9296875,13002.5400390625,13429.98046875,23030710000
2021-05-21,13368.7998046875,13616.580078125,13072.23046875,13470.990234375,20357300000
2021-05-28,13557.2099609375,13820.8701171875,13551.009765625,13748.740234375,21438080000
2021-06-04,13829.0595703125,13836.169921875,13548.9296875,13814.490234375,19040870000
2021-06-11,13802.8203125,14069.419921875,13784.8896484375,14069.419921875,25315570000
2021-06-18,14083.4697265625,14196.2099609375,13903.73046875,14030.3798828125,24337120000
2021-06-25,14047.419921875,14414.4599609375,13960.0400390625,14360.3896484375,25205330000
2021-07-02,14417.8095703125,14649.1103515625,14417.2001953125,14639.330078125,22640000000
2021-07-09,14661.5498046875,14755.330078125,14371.58984375,14701.919921875,17496680000
2021-07-16,14743.8603515625,14803.6796875,14413.3203125,14427.240234375,21558850000
2021-07-23,14235.98046875,14846.0595703125,14178.66015625,14836.990234375,20882890000
2021-07-30,14821.0302734375,14863.650390625,14503.759765625,14672.6796875,20608220000
2021-08-06,14758.599609375,14896.4697265625,14584.08984375,14835.759765625,20505220000
2021-08-13,14855.759765625,14894.6103515625,14692.41015625,14822.900390625,20215820000
2021-08-20,14771.5302734375,14794.6796875,14423.16015625,14714.66015625,20062470000
2021-08-27,14776.98046875,15144.48046875,14776.98046875,15129.5,19050190000
2021-09-03,15165.9404296875,15380.0703125,15165.1201171875,15363.51953125,20278970000
2021-09-10,15375.98046875,15403.4404296875,15111.3095703125,15115.490234375,16764100000
2021-09-17,15211.4296875,15215.4404296875,14984.6796875,15043.9697265625,24192690000
2021-09-24,14758.1396484375,15085.4404296875,14530.0703125,15047.7001953125,21403270000
2021-10-01,14954.1796875,15003.16015625,14324.009765625,14566.7001953125,25596570000
2021-10-08,14493.1201171875,14755.7197265625,14181.6904296875,14579.5400390625,20754970000
2021-10-15,14540.080078125,14904.98046875,14441.599609375,14897.33984375,20413790000
2021-10-22,14839.740234375,15222.25,14833.2802734375,15090.2001953125,23505820000
2021-10-29,15142.919921875,15504.1201171875,15070.75,15498.3896484375,30106720000
2021-11-05,15541.259765625,16053.3896484375,15470.8203125,15971.58984375,26592080000
2021-11-12,15995.7197265625,16038.23046875,15543.6796875,15860.9599609375,26684420000
2021-11-19,15894.8203125,16121.1201171875,15778.3095703125,16057.4404296875,25869190000
2021-11-26,16120.919921875,16212.23046875,15456.08984375,15491.66015625,18701470000
2021-12-03,15719.419921875,15833.1103515625,14931.0595703125,15085.4697265625,29106590000
2021-12-10,15117.6298828125,15796.0498046875,14931.6103515625,15630.599609375,23788920000
2021-12-17,15621.26953125,15637.0595703125,14960.3701171875,15169.6796875,27359080000
2021-12-24,14933.0,15697.98046875,14860.0400390625,15653.3701171875,17227270000
2021-12-31,15696.830078125,15901.4697265625,15643.9404296875,15644.9697265625,18250300000
2022-01-07,15732.5,15852.1396484375,14877.6298828125,14935.900390625,23621810000
2022-01-14,14751.7802734375,15319.0302734375,14530.23046875,14893.75,22722460000
2022-01-21,14681.830078125,14740.5400390625,13764.240234375,13768.919921875,20699010000
2022-01-28,13481.5,14002.650390625,13094.650390625,13770.5703125,27938600000
2022-02-04,13812.1904296875,14504.8203125,13767.7099609375,14098.009765625,22917570000
2022-02-11,14118.7900390625,14509.5595703125,13733.16015625,13791.150390625,23742060000
2022-02-18,13768.9697265625,14163.73046875,13465.5595703125,13548.0703125,21783060000
2022-02-25,13424.3603515625,13696.8603515625,12587.8798828125,13694.6201171875,20297420000
2022-03-04,13570.830078125,13837.58984375,13224.98046875,13313.4404296875,27742350000
2022-03-11,13328.3603515625,13353.2802734375,12670.080078125,12843.8095703125,28635340000
2022-03-18,12795.1201171875,13899.2802734375,12555.349609375,13893.83984375,31630400000
2022-03-25,13860.3896484375,14218.759765625,13682.5498046875,14169.2998046875,26877890000
2022-04-01,14177.2099609375,14646.900390625,14101.33984375,14261.5,27126270000
2022-04-08,14304.349609375,14534.3798828125,13689.23046875,13711.0,24148400000
2022-04-15,13547.2900390625,13685.9501953125,13317.740234375,13351.080078125,19490360000
2022-04-22,13319.3896484375,13710.7001953125,12828.01953125,12839.2900390625,23315200000
2022-04-29,12749.169921875,13011.4501953125,12315.740234375,12334.6396484375,24624260000
2022-05-06,12331.6904296875,12985.009765625,11990.150390625,12144.66015625,25596970000
2022-05-13,11923.0302734375,11990.6103515625,11108.759765625,11805.0,30883260000
2022-05-20,11727.1396484375,11988.4296875,11035.6904296875,11354.6201171875,25677110000
2022-05-27,11396.2802734375,12131.66015625,11092.48046875,12131.1298828125,23262840000
2022-06-03,12137.5400390625,12320.1201171875,11901.4296875,12012.73046875,19341280000
2022-06-10,12200.330078125,12245.400390625,11328.26953125,11340.01953125,24327710000
2022-06-17,10986.849609375,11244.259765625,10565.1396484375,10798.349609375,29275170000
2022-06-24,10974.0498046875,11613.23046875,10938.0595703125,11607.6201171875,25190770000
2022-07-01,11661.01953125,11677.490234375,10850.009765625,11127.849609375,26652190000
2022-07-08,10964.1796875,11689.7001953125,10911.4501953125,11635.3095703125,19116360000
2022-07-15,11524.490234375,11541.099609375,11005.9296875,11452.419921875,21963960000
2022-07-22,11561.6396484375,12093.01953125,11322.83984375,11834.1103515625,25230550000
2022-07-29,11837.9599609375,12426.259765625,11533.3701171875,12390.6904296875,23117120000
2022-08-05,12317.9599609375,12736.1904296875,12260.48046875,12657.5498046875,25219290000
2022-08-12,12703.7197265625,13047.1904296875,12438.8603515625,13047.1904296875,26340720000
2022-08-19,12996.6298828125,13181.08984375,12674.8701171875,12705.2197265625,24086490000
2022-08-26,12523.16015625,12655.83984375,12141.51953125,12141.7099609375,20877800000
2022-09-02,12021.0498046875,12124.8701171875,11546.51953125,11630.8603515625,22893680000
2022-09-09,11643.0302734375,12132.669921875,11471.5,12112.3095703125,17800080000
2022-09-16,12174.9404296875,12270.1904296875,11316.919921875,11448.400390625,26454340000
2022-09-23,11338.5703125,11613.5703125,10732.7197265625,10867.9296875,22718590000
2022-09-30,10833.3798828125,11101.5,10572.330078125,10575.6201171875,22865220000
2022-10-07,10659.009765625,11230.4404296875,10577.8896484375,10652.400390625,22569590000
2022-10-14,10659.9501953125,10766.6904296875,10088.830078125,10321.3896484375,22512590000
2022-10-21,10575.650390625,10972.9697265625,10542.4296875,10859.7197265625,23776090000
2022-10-28,10867.0703125,11210.3798828125,10713.330078125,11102.4501953125,24680370000
2022-11-04,11028.4296875,11156.349609375,10262.9296875,10475.25,25423620000
2022-11-11,10516.9404296875,11352.4296875,10344.009765625,11323.330078125,26869400000
2022-11-18,11233.900390625,11492.6201171875,11006.2099609375,11146.0595703125,23736340000
2022-11-25,11091.009765625,11310.8203125,10975.66015625,11226.3603515625,14779100000
2022-12-02,11147.5703125,11546.76953125,10944.3701171875,11461.5,25198780000
2022-12-09,11380.990234375,11425.509765625,10910.6201171875,11004.6201171875,22186460000
2022-12-16,11015.48046875,11571.6396484375,10642.099609375,10705.41015625,29946270000
2022-12-23,10707.4404296875,10753.5703125,10313.3203125,10497.8603515625,22410180000
2022-12-30,10462.1904296875,10502.080078125,10207.4697265625,10466.48046875,15783390000
2023-01-06,10562.0595703125,10613.0595703125,10265.0400390625,10569.2900390625,19830080000
2023-01-13,10662.099609375,11084.009765625,10589.58984375,11079.16015625,25886490000
2023-01-20,11070.0,11223.41015625,10804.5703125,11140.4296875,21067950000
2023-01-27,11171.9404296875,11691.8896484375,11069.1796875,11621.7099609375,29130930000
2023-02-03,11512.33984375,12269.5498046875,11388.5400390625,12006.9501953125,30146210000
2023-02-10,11904.41015625,12150.2197265625,11630.5400390625,11718.1201171875,26732780000
2023-02-17,11759.08984375,12071.2900390625,11673.2099609375,11787.26953125,24926590000
2023-02-24,11640.3701171875,11684.1396484375,11334.4697265625,11394.9404296875,18821040000
2023-03-03,11517.1904296875,11699.6298828125,11273.6103515625,11689.009765625,25178450000
2023-03-10,11736.8701171875,11827.919921875,11093.8603515625,11138.8896484375,26746960000
2023-03-17,11041.4599609375,11773.1103515625,10982.7998046875,11630.509765625,31049050000
2023-03-24,11614.3896484375,12013.990234375,11550.6904296875,11823.9599609375,24063200000
2023-03-31,11868.5400390625,12227.9296875,11635.0302734375,12221.91015625,23120800000
2023-04-07,12146.08984375,12224.6796875,11898.3603515625,12087.9599609375,17356590000
2023-04-14,11975.1298828125,12205.7197265625,11916.5400390625,12123.4697265625,23519530000
2023-04-21,12108.23046875,12245.4296875,11986.8203125,12072.4599609375,24106270000
2023-04-28,12053.4697265625,12227.7197265625,11798.76953125,12226.580078125,25527130000
2023-05-05,12210.0498046875,12264.830078125,11925.3701171875,12235.41015625,25772570000
2023-05-12,12231.6796875,12364.650390625,12174.0595703125,12284.740234375,21950890000
2023-05-19,12301.169921875,12731.73046875,12263.349609375,12657.900390625,21017290000
2023-05-26,12664.4404296875,13001.91015625,12415.849609375,12975.6904296875,21800340000
2023-06-02,13109.099609375,13256.2099609375,12889.3701171875,13240.76953125,19786300000
2023-06-09,13238.48046875,13385.9501953125,13089.48046875,13259.1396484375,23118660000
2023-06-16,13326.3701171875,13864.0595703125,13302.580078125,13689.5703125,29761380000
2023-06-23,13642.2900390625,13711.1796875,13441.5595703125,13492.51953125,22666400000
2023-06-30,13468.740234375,13816.6796875,13334.419921875,13787.919921875,23066790000
2023-07-07,13798.7001953125,13844.5,13567.25,13660.7197265625,19452840000
2023-07-14,13645.3701171875,14232.1103515625,13584.8701171875,14113.7001953125,25897410000
2023-07-21,14149.919921875,14446.5498046875,14020.4501953125,14032.8095703125,24911850000
2023-07-28,14081.6298828125,14360.2001953125,13997.1298828125,14316.66015625,21786900000
2023-08-04,14337.900390625,14370.91015625,13881.349609375,13909.240234375,26436590000
2023-08-11,13972.4501953125,13997.150390625,13609.98046875,13644.849609375,25706200000
2023-08-18,13599.0,13789.16015625,13161.759765625,13290.7802734375,25071190000
2023-08-25,13347.259765625,13834.6904296875,13325.58984375,13590.650390625,21127230000
2023-09-01,13695.3603515625,14149.6201171875,13626.6396484375,14031.8095703125,21382030000
2023-09-08,13994.5400390625,14060.849609375,13642.4697265625,13761.5302734375,17076300000
2023-09-15,13884.0302734375,13957.5703125,13684.240234375,13708.330078125,26785890000
2023-09-22,13669.9599609375,13751.2802734375,13200.6396484375,13211.8095703125,23409370000
