Date,Open,High,Low,Close,Volume
2017-08-04,21863.390625,22092.810546875,21861.7109375,22092.810546875,1505210000.0
2017-08-11,22100.19921875,22179.109375,21842.740234375,21858.3203125,1293910000.0
2017-08-18,21945.640625,22085.7109375,21641.630859375,21674.509765625,1389120000.0
2017-08-25,21671.359375,21912.830078125,21600.33984375,21813.669921875,1203720000.0
2017-09-01,21832.5,22038.970703125,21673.580078125,21987.560546875,1321950000.0
2017-09-08,21912.369140625,21921.08984375,21709.630859375,21797.7890625,1274810000.0
2017-09-15,21927.7890625,22275.01953125,21927.7890625,22268.33984375,1794560000.0
2017-09-22,22297.919921875,22419.509765625,22283.349609375,22349.58984375,1517400000.0
2017-09-29,22320.470703125,22405.630859375,22219.109375,22405.08984375,1499120000.0
2017-10-06,22423.470703125,22777.0390625,22416.0,22773.669921875,1210940000.0
2017-10-13,22779.73046875,22905.330078125,22739.380859375,22871.720703125,1497390000.0
2017-10-20,22892.919921875,23328.83984375,22887.119140625,23328.630859375,1616920000.0
2017-10-27,23348.94921875,23485.25,23251.109375,23434.189453125,2152710000.0
2017-11-03,23405.75,23557.060546875,23327.869140625,23539.189453125,1846500000.0
2017-11-10,23533.9609375,23602.119140625,23310.01953125,23422.2109375,1531660000.0
2017-11-17,23367.470703125,23492.189453125,23242.75,23358.240234375,2244910000.0
2017-11-24,23370.7109375,23617.80078125,23360.580078125,23557.990234375,1032350000.0
2017-12-01,23552.859375,24327.8203125,23545.01953125,24231.58984375,1923080000.0
2017-12-08,24424.109375,24534.0390625,24101.240234375,24329.16015625,1720810000.0
2017-12-15,24338.109375,24688.619140625,24314.740234375,24651.740234375,1918600000.0
2017-12-22,24739.560546875,24876.0703125,24697.109375,24754.060546875,1626670000.0
2017-12-29,24715.83984375,24871.66015625,24708.419921875,24719.220703125,905900000.0
2018-01-05,24809.349609375,25299.7890625,24741.69921875,25295.869140625,1559220000.0
2018-01-12,25308.400390625,25810.4296875,25235.41015625,25803.189453125,1739570000.0
2018-01-19,25987.619140625,26153.419921875,25702.990234375,26071.720703125,2207020000.0
2018-01-26,26025.3203125,26616.7109375,25974.650390625,26616.7109375,2262650000.0
2018-02-02,26584.279296875,26608.900390625,25490.66015625,25520.9609375,2281960000.0
2018-02-09,25337.869140625,25520.529296875,23360.2890625,24190.900390625,3435540000.0
2018-02-16,24337.759765625,25432.419921875,24290.48046875,25219.380859375,2125690000.0
2018-02-23,25124.91015625,25313.91015625,24792.990234375,25309.990234375,1591900000.0
2018-03-02,25403.349609375,25800.349609375,24217.759765625,24538.060546875,2307030000.0
2018-03-09,24471.310546875,25336.330078125,24387.150390625,25335.740234375,1808620000.0
2018-03-16,25372.439453125,25449.150390625,24668.830078125,24946.509765625,2137840000.0
2018-03-23,24893.689453125,24977.650390625,23509.060546875,23533.19921875,1985560000.0
2018-03-30,23825.740234375,24446.220703125,23708.73046875,24103.109375,1997610000.0
2018-04-06,24076.599609375,24622.259765625,23344.51953125,23932.759765625,2036270000.0
2018-04-13,24037.51953125,24646.44921875,23954.830078125,24360.140625,1703760000.0
2018-04-20,24483.150390625,24858.970703125,24375.0390625,24462.939453125,1868390000.0
2018-04-27,24488.0703125,24579.939453125,23823.080078125,24311.189453125,2039480000.0
2018-05-04,24410.41015625,24498.23046875,23531.310546875,24262.509765625,1900790000.0
2018-05-11,24317.66015625,24868.650390625,24198.33984375,24831.169921875,1592550000.0
2018-05-18,24879.369140625,24994.189453125,24629.390625,24715.08984375,1449920000.0
2018-05-25,24883.060546875,25086.490234375,24605.900390625,24753.08984375,1600990000.0
2018-06-01,24606.58984375,24714.48046875,24247.83984375,24635.2109375,1466130000.0
2018-06-08,24727.55078125,25326.08984375,24710.8203125,25316.529296875,1638020000.0
2018-06-15,25336.669921875,25402.830078125,24894.380859375,25090.48046875,1872730000.0
2018-06-22,24944.279296875,25003.099609375,24406.630859375,24580.890625,1896510000.0
2018-06-29,24463.73046875,24569.01953125,23997.2109375,24271.41015625,1688140000.0
2018-07-06,24161.529296875,24520.2890625,24077.560546875,24456.48046875,862190000.0
2018-07-13,24519.19921875,25043.2109375,24518.4296875,25019.41015625,1201660000.0
2018-07-20,25025.580078125,25215.3203125,24979.640625,25058.119140625,1294430000.0
2018-07-27,25036.900390625,25587.240234375,24983.330078125,25451.060546875,1404640000.0
2018-08-03,25439.3203125,25500.16015625,25120.0703125,25462.580078125,1508180000.0
2018-08-10,25437.4296875,25692.720703125,25222.880859375,25313.140625,1146120000.0
2018-08-17,25327.189453125,25728.16015625,24965.76953125,25669.3203125,1361600000.0
2018-08-24,25727.69921875,25888.8203125,25608.01953125,25790.349609375,1104270000.0
2018-08-31,25882.7109375,26167.939453125,25879.76953125,25964.8203125,1160820000.0
2018-09-07,25916.0703125,26073.6796875,25805.94921875,25916.5390625,1087540000.0
2018-09-14,25991.91015625,26211.109375,25754.3203125,26154.669921875,1290340000.0
2018-09-21,26151.66015625,26769.16015625,26030.349609375,26743.5,1642660000.0
2018-09-28,26705.25,26709.939453125,26349.33984375,26458.310546875,1241960000.0
2018-10-05,26598.359375,26951.810546875,26301.810546875,26447.05078125,1333440000.0
2018-10-12,26399.44921875,26539.939453125,24899.76953125,25339.990234375,1914170000.0
2018-10-19,25332.4609375,25817.6796875,25236.009765625,25444.33984375,1570160000.0
2018-10-26,25492.140625,25561.33984375,24445.189453125,24688.310546875,2192750000.0
2018-11-02,24818.98046875,25578.98046875,24122.23046875,25270.830078125,2176280000.0
2018-11-09,25261.470703125,26277.8203125,25261.470703125,25989.30078125,1582070000.0
2018-11-16,25959.330078125,25966.7109375,24787.7890625,25413.220703125,1818050000.0
2018-11-23,25392.609375,25392.609375,24268.740234375,24285.94921875,1249320000.0
2018-11-30,24364.130859375,25549.7109375,24364.130859375,25538.4609375,1764050000.0
2018-12-07,25779.5703125,25980.2109375,24242.220703125,24388.94921875,1677300000.0
2018-12-14,24360.94921875,24828.2890625,23881.369140625,24100.509765625,1793890000.0
2018-12-21,23986.830078125,24088.080078125,22396.33984375,22445.369140625,2855570000.0
2018-12-28,22317.279296875,23381.880859375,21712.529296875,23062.400390625,1485950000.0
2019-01-04,23153.939453125,23518.640625,22638.41015625,23433.16015625,1430660000.0
2019-01-11,23474.259765625,24084.7109375,23301.58984375,23995.94921875,1576990000.0
2019-01-18,23880.529296875,24750.220703125,23765.240234375,24706.349609375,1533520000.0
2019-01-25,24607.759765625,24860.150390625,24244.310546875,24737.19921875,1354140000.0
2019-02-01,24596.98046875,25193.150390625,24323.939453125,25063.890625,1954810000.0
2019-02-08,25062.119140625,25439.0390625,24883.0390625,25106.330078125,1400450000.0
2019-02-15,25142.810546875,25883.720703125,25009.099609375,25883.25,1424680000.0
2019-02-22,25849.849609375,26052.900390625,25762.2109375,26031.810546875,1103970000.0
2019-03-01,26126.150390625,26241.419921875,25877.240234375,26026.3203125,1423240000.0
2019-03-08,26122.189453125,26155.98046875,25252.4609375,25450.240234375,1363660000.0
2019-03-15,25208.0,25927.91015625,25208.0,25848.869140625,1878630000.0
2019-03-22,25801.880859375,26109.6796875,25501.44921875,25502.3203125,1689160000.0
2019-03-29,25490.720703125,25949.3203125,25372.259765625,25928.6796875,1416360000.0
2019-04-05,26075.099609375,26487.5703125,26071.689453125,26424.990234375,1281080000.0
2019-04-12,26312.669921875,26436.6796875,26062.58984375,26412.30078125,1258510000.0
2019-04-19,26407.759765625,26602.419921875,26316.419921875,26559.5390625,1253590000.0
2019-04-26,26510.76953125,26695.9609375,26310.279296875,26543.330078125,1441650000.0
2019-05-03,26559.869140625,26689.390625,26180.359375,26504.94921875,1460130000.0
2019-05-10,26160.619140625,26476.26953125,25469.859375,25942.369140625,1523740000.0
2019-05-17,25568.060546875,25957.630859375,25222.509765625,25764.0,1528250000.0
2019-05-24,25655.310546875,25898.26953125,25328.08984375,25585.689453125,1300500000.0
2019-05-31,25616.55078125,25717.630859375,24809.509765625,24815.0390625,1165380000.0
2019-06-07,24830.16015625,26072.75,24680.5703125,25983.939453125,1383670000.0
2019-06-14,26090.220703125,26248.669921875,25958.66015625,26089.609375,1147880000.0
2019-06-21,26108.529296875,26907.369140625,26049.80078125,26719.130859375,1477670000.0
2019-06-28,26727.609375,26806.51953125,26465.3203125,26599.9609375,1535170000.0
2019-07-05,26805.859375,26966.0,26616.2109375,26922.119140625,828950000.0
2019-07-12,26835.640625,27333.7890625,26665.5703125,27332.029296875,1141300000.0
2019-07-19,27364.689453125,27398.6796875,27068.7890625,27154.19921875,1123420000.0
2019-07-26,27174.1796875,27368.810546875,27062.48046875,27192.44921875,1184550000.0
2019-08-02,27192.240234375,27281.650390625,26249.220703125,26485.009765625,1643210000.0
2019-08-09,26259.23046875,26413.359375,25440.390625,26287.439453125,1607980000.0
2019-08-16,26169.91015625,26426.970703125,25339.599609375,25886.009765625,1469350000.0
2019-08-23,26020.060546875,26388.779296875,25507.1796875,25628.900390625,1286600000.0
2019-08-30,25826.05078125,26514.619140625,25637.4296875,26403.279296875,1118190000.0
2019-09-06,26198.259765625,26860.869140625,25978.220703125,26797.4609375,892290000.0
2019-09-13,26866.23046875,27306.73046875,26717.05078125,27219.51953125,1373320000.0
2019-09-20,27146.060546875,27272.169921875,26899.150390625,26935.0703125,1367060000.0
2019-09-27,26851.44921875,27079.6796875,26704.9609375,26820.25,1190170000.0
2019-10-04,26852.330078125,27046.2109375,25743.4609375,26573.720703125,1255350000.0
2019-10-11,26502.330078125,27013.970703125,26139.80078125,26816.58984375,1129610000.0
2019-10-18,26766.4296875,27120.109375,26749.1796875,26770.19921875,1150300000.0
2019-10-25,26852.669921875,27015.369140625,26714.33984375,26958.060546875,1282420000.0
2019-11-01,27040.330078125,27347.4296875,26918.2890625,27347.359375,1336830000.0
2019-11-08,27402.060546875,27774.669921875,27402.060546875,27681.240234375,1277750000.0
2019-11-15,27580.66015625,28004.890625,27517.669921875,28004.890625,1282100000.0
2019-11-22,27993.220703125,28090.2109375,27675.279296875,27875.619140625,1203150000.0
2019-11-29,27917.76953125,28174.970703125,27917.76953125,28051.41015625,891310000.0
2019-12-06,28109.740234375,28109.83984375,27325.130859375,28015.060546875,1162070000.0
2019-12-13,27987.05078125,28290.73046875,27801.80078125,28135.380859375,1172160000.0
2019-12-20,28191.669921875,28608.640625,28191.669921875,28455.08984375,1729780000.0
2019-12-27,28491.779296875,28701.66015625,28491.779296875,28645.259765625,647930000.0
2020-01-03,28654.759765625,28872.80078125,28376.490234375,28634.880859375,866350000.0
2020-01-10,28465.5,29009.0703125,28418.630859375,28823.76953125,1316300000.0
2020-01-17,28869.009765625,29373.619140625,28819.4296875,29348.099609375,1371470000.0
2020-01-24,29269.05078125,29341.2109375,28843.310546875,28989.73046875,1291150000.0
2020-01-31,28542.490234375,28944.240234375,28169.529296875,28256.029296875,1700440000.0
2020-02-07,28319.650390625,29408.05078125,28319.650390625,29102.509765625,1514760000.0
2020-02-14,28995.66015625,29568.5703125,28995.66015625,29398.080078125,1361730000.0
2020-02-21,29282.779296875,29409.08984375,28892.69921875,28992.41015625,1096230000.0
2020-02-28,28402.9296875,28402.9296875,24681.009765625,25409.359375,3019270000.0
2020-03-06,25590.509765625,27102.33984375,25226.619140625,25864.779296875,2819020000.0
2020-03-13,24992.359375,25020.990234375,21154.4609375,23185.619140625,3820590000.0
2020-03-20,20917.529296875,21768.279296875,18917.4609375,19173.98046875,4087140000.0
2020-03-27,19028.359375,22595.060546875,18213.650390625,21636.779296875,3677640000.0
2020-04-03,21678.220703125,22480.369140625,20735.01953125,21052.529296875,2602980000.0
2020-04-10,21693.630859375,24008.990234375,21693.630859375,23719.369140625,2244560000.0
2020-04-17,23698.9296875,24264.2109375,23095.349609375,24242.490234375,2314860000.0
2020-04-24,24095.099609375,24108.689453125,22941.880859375,23775.26953125,2026740000.0
2020-05-01,23866.150390625,24764.76953125,23645.30078125,23723.689453125,2150930000.0
2020-05-08,23581.55078125,24349.900390625,23361.16015625,24331.3203125,1808170000.0
2020-05-15,24256.44921875,24382.08984375,22789.619140625,23685.419921875,2146040000.0
2020-05-22,24059.98046875,24718.4609375,24059.98046875,24465.16015625,1827230000.0
2020-05-29,24781.83984375,25758.7890625,24781.83984375,25383.109375,1741030000.0
2020-06-05,25342.990234375,27338.30078125,25220.66015625,27110.98046875,2004210000.0
2020-06-12,27232.9296875,27580.2109375,25078.41015625,25605.5390625,2422780000.0
2020-06-19,25270.390625,26611.029296875,24843.1796875,25871.4609375,2277340000.0
2020-06-26,25865.080078125,26314.970703125,24971.029296875,25015.55078125,2217300000.0
2020-07-03,25152.44921875,26204.41015625,25096.16015625,25827.359375,1511160000.0
2020-07-10,25996.080078125,26297.529296875,25523.509765625,26075.30078125,1750590000.0
2020-07-17,26225.0703125,27071.330078125,25994.98046875,26671.94921875,1795650000.0
2020-07-24,26660.2890625,27035.240234375,26402.859375,26469.890625,1992630000.0
2020-07-31,26447.669921875,26625.4609375,25992.279296875,26428.3203125,1949190000.0
2020-08-07,26542.3203125,27456.240234375,26534.380859375,27433.48046875,1795360000.0
2020-08-14,27488.2109375,28154.880859375,27488.2109375,27931.01953125,1764470000.0
2020-08-21,27970.05078125,27999.810546875,27526.25,27930.330078125,1551760000.0
2020-08-28,28077.580078125,28733.349609375,28041.75,28653.869140625,1823450000.0
2020-09-04,28643.66015625,29199.349609375,27664.6796875,28133.310546875,2824960000.0
2020-09-11,27925.23046875,28206.2109375,27447.080078125,27665.640625,1919630000.0
2020-09-18,27718.740234375,28364.76953125,27487.970703125,27657.419921875,2347860000.0
2020-09-25,27484.7109375,27484.7109375,26537.009765625,27173.9609375,2240560000.0
2020-10-02,27362.140625,28041.4609375,27338.08984375,27682.810546875,1924450000.0
2020-10-09,27825.419921875,28676.2890625,27728.029296875,28586.900390625,1720790000.0
2020-10-16,28671.119140625,28957.900390625,28181.5390625,28606.310546875,2075670000.0
2020-10-23,28633.55078125,28711.9296875,28040.1796875,28335.5703125,1685960000.0
2020-10-30,28185.8203125,28185.8203125,26143.76953125,26501.599609375,2191290000.0
2020-11-06,26691.279296875,28495.05078125,26691.279296875,28323.400390625,1895680000.0
2020-11-13,29467.900390625,29933.830078125,28902.130859375,29479.810546875,2295120000.0
2020-11-20,29672.359375,29964.2890625,29228.380859375,29263.48046875,1810200000.0
2020-11-27,29332.8203125,30116.509765625,29332.8203125,29910.369140625,1320030000.0
2020-12-04,29854.509765625,30218.259765625,29463.640625,30218.259765625,2128410000.0
2020-12-11,30233.029296875,30319.69921875,29820.83984375,30046.369140625,1776940000.0
2020-12-18,30123.91015625,30343.58984375,29849.150390625,30179.05078125,2261940000.0
2020-12-25,30159.0,30304.140625,29755.529296875,30199.869140625,1245910000.0
2021-01-01,30283.23046875,30637.470703125,30274.240234375,30606.48046875,1236460000.0
2021-01-08,30627.470703125,31193.400390625,29881.8203125,31097.970703125,2135380000.0
2021-01-15,31015.369140625,31223.779296875,30612.669921875,30814.259765625,1993220000.0
2021-01-22,30887.419921875,31272.220703125,30865.029296875,30996.98046875,1626200000.0
2021-01-29,30989.849609375,31121.419921875,29856.30078125,29982.619140625,2413970000.0
2021-02-05,30054.73046875,31252.1796875,30014.970703125,31148.240234375,1617690000.0
2021-02-12,31191.19921875,31543.8203125,31191.19921875,31458.400390625,1500320000.0
2021-02-19,31472.080078125,31647.529296875,31285.3203125,31494.3203125,1351780000.0
2021-02-26,31381.119140625,32009.640625,30911.369140625,30932.369140625,2244130000.0
2021-03-05,31065.900390625,31668.33984375,30547.529296875,31496.30078125,2172260000.0
2021-03-12,31512.150390625,32793.3203125,31512.150390625,32778.640625,2111200000.0
2021-03-19,32798.83984375,33227.78125,32505.0703125,32627.970703125,2368020000.0
2021-03-26,32601.8203125,33098.828125,32071.41015625,33072.87890625,1962890000.0
2021-04-02,33087.55078125,33259.0,32905.12890625,33153.2109375,1385140000.0
2021-04-09,33222.37890625,33810.87109375,33222.37890625,33800.6015625,1536100000.0
2021-04-16,33775.05859375,34256.75,33545.83984375,34200.671875,1630620000.0
2021-04-23,34182.37890625,34182.37890625,33687.01171875,34043.48828125,1644650000.0
2021-04-30,34044.23046875,34148.94140625,33744.28125,33874.8515625,1687490000.0
2021-05-07,33904.890625,34811.390625,33765.6796875,34777.76171875,1569640000.0
2021-05-14,34785.26953125,35091.55859375,33555.21875,34382.12890625,1810200000.0
2021-05-21,34375.2890625,34415.48046875,33473.80078125,34207.83984375,1556490000.0
2021-05-28,34253.87109375,34631.109375,34253.87109375,34529.44921875,1607030000.0
2021-06-04,34584.19140625,34849.3203125,34334.41015625,34756.390625,1118940000.0
2021-06-11,34766.19921875,34820.91015625,34328.6484375,34479.6015625,1363810000.0
2021-06-18,34472.51953125,34472.51953125,33271.9296875,33290.078125,1833720000.0
2021-06-25,33312.0703125,34501.01953125,33312.0703125,34433.83984375,1565090000.0
2021-07-02,34428.1015625,34821.9296875,34186.12890625,34786.3515625,1428340000.0
2021-07-09,34790.16015625,34893.71875,34145.58984375,34870.16015625,1288570000.0
2021-07-16,34836.75,35090.01171875,34647.8203125,34687.8515625,1605000000.0
2021-07-23,34528.48046875,35095.328125,33741.76171875,35061.55078125,1750200000.0
2021-07-30,35055.859375,35171.51953125,34871.12890625,34935.46875,1432660000.0
2021-08-06,34968.55859375,35246.7890625,34714.328125,35208.51171875,1191890000.0
2021-08-13,35229.671875,35610.5703125,35041.23828125,35515.37890625,1164080000.0
2021-08-20,35490.828125,35631.19140625,34690.25,35120.078125,1494670000.0
2021-08-27,35160.96875,35501.140625,35160.96875,35455.80078125,1192430000.0
2021-09-03,35471.80078125,35510.7109375,35269.3984375,35369.08984375,1332890000.0
2021-09-10,35373.23828125,35373.23828125,34599.609375,34607.71875,1146270000.0
2021-09-17,34665.5,34990.359375,34510.30078125,34584.87890625,1815720000.0
2021-09-24,34459.71875,34879.78125,33613.03125,34798.0,1577540000.0
2021-10-01,34739.26953125,35061.12109375,33785.5390625,34326.4609375,1741260000.0
2021-10-08,34312.9609375,34975.19140625,33821.578125,34746.25,1541920000.0
2021-10-15,34723.7890625,35320.96875,34115.1015625,35294.76171875,1558460000.0
2021-10-22,35221.01953125,35765.01953125,35035.94140625,35677.01953125,1501580000.0
2021-10-29,35692.62109375,35892.921875,35490.4296875,35819.55859375,1680110000.0
2021-11-05,35833.6484375,36484.75,35797.96875,36327.94921875,1512170000.0
2021-11-12,36416.4609375,36565.73046875,35915.26953125,36100.30859375,1384310000.0
2021-11-19,36128.828125,36316.609375,35555.37109375,35601.98046875,1791180000.0
2021-11-26,35631.41015625,35929.66015625,34749.80078125,34899.33984375,1418870000.0
2021-12-03,35017.7109375,35287.91015625,34006.98046875,34580.078125,2497290000.0
2021-12-10,34633.4296875,35982.69140625,34633.4296875,35970.98828125,1993530000.0
2021-12-17,35958.9296875,36189.828125,35284.26171875,35365.44140625,2530830000.0
2021-12-24,35222.12109375,36060.98828125,34665.5,35950.55859375,1262020000.0
2021-12-31,35954.48046875,36679.44140625,35954.48046875,36338.30078125,1115740000.0
2022-01-07,36321.58984375,36952.6484375,36111.53125,36231.66015625,1987050000.0
2022-01-14,36175.2109375,36513.87890625,35639.91015625,35911.80859375,1830550000.0
2022-01-21,35661.76171875,35661.76171875,34229.55078125,34265.37109375,1713290000.0
2022-01-28,34070.609375,34815.671875,33150.328125,34725.46875,2812990000.0
2022-02-04,34691.171875,35679.19921875,34496.1015625,35089.73828125,1944590000.0
2022-02-11,35108.37890625,35824.28125,34620.51953125,34738.05859375,1792190000.0
2022-02-18,34694.5,35047.7890625,33976.1796875,34079.1796875,1733200000.0
2022-02-25,33974.08984375,34095.73828125,32272.640625,34058.75,1811170000.0
2022-03-04,33870.62109375,34179.0703125,33107.671875,33614.80078125,2061240000.0
2022-03-11,33579.75,33579.75,32578.73046875,32944.19140625,2229780000.0
2022-03-18,33000.37109375,34755.19921875,32818.16015625,34754.9296875,2166040000.0
2022-03-25,34669.8515625,34942.69921875,34341.80859375,34861.23828125,1735230000.0
2022-04-01,34833.03125,35372.26171875,34538.25,34818.26953125,1745960000.0
2022-04-08,34799.98046875,35112.2109375,34190.94921875,34721.12109375,1628450000.0
2022-04-15,34630.26953125,34889.171875,34102.80859375,34451.23046875,1334110000.0
2022-04-22,34411.48828125,35492.21875,33773.390625,33811.3984375,1637750000.0
2022-04-29,33731.6484375,34106.01171875,32913.1484375,32977.2109375,2206090000.0
2022-05-06,32978.48828125,34117.73828125,32449.869140625,32899.37109375,2093810000.0
2022-05-13,32685.169921875,32752.169921875,31228.220703125,32196.66015625,2301280000.0
2022-05-20,32152.150390625,32689.140625,30635.759765625,31261.900390625,2197100000.0
2022-05-27,31395.890625,33213.62109375,31365.58984375,33212.9609375,1808410000.0
2022-06-03,33160.58984375,33272.33984375,32509.4296875,32899.69921875,1503550000.0
2022-06-10,33032.0390625,33235.37109375,31387.83984375,31392.7890625,1446240000.0
2022-06-17,31144.91015625,31144.91015625,29653.2890625,29888.779296875,2367500000.0
2022-06-24,30074.689453125,31517.2890625,30074.689453125,31500.6796875,1547290000.0
2022-07-01,31533.599609375,31885.08984375,30431.869140625,31097.259765625,1634590000.0
2022-07-08,30903.119140625,31511.4609375,30355.119140625,31338.150390625,1147620000.0
2022-07-15,31277.98046875,31367.55078125,30143.9296875,31288.259765625,1507740000.0
2022-07-22,31475.98046875,32219.25,30982.970703125,31899.2890625,1624400000.0
2022-07-29,31950.9296875,32910.1796875,31705.359375,32845.12890625,1764330000.0
2022-08-05,32755.7109375,32972.03125,32387.119140625,32803.46875,1568680000.0
2022-08-12,32877.359375,33767.08984375,32702.66015625,33761.05078125,1475340000.0
2022-08-19,33710.69921875,34281.359375,33582.9609375,33706.73828125,1409270000.0
2022-08-26,33586.58984375,33586.58984375,32278.220703125,32283.400390625,1479050000.0
2022-09-02,32188.0,32325.16015625,31182.08984375,31318.439453125,1673290000.0
2022-09-09,31343.7890625,32227.740234375,31048.4609375,32151.7109375,1347720000.0
2022-09-16,32159.490234375,32504.0390625,30550.080078125,30822.419921875,2090270000.0
2022-09-23,30722.859375,31026.890625,29250.470703125,29590.41015625,1687600000.0
2022-09-30,29536.83984375,29811.779296875,28715.849609375,28725.509765625,2014030000.0
2022-10-07,28855.25,30454.4609375,28855.25,29296.7890625,1738870000.0
2022-10-14,29419.08984375,30428.8203125,28660.939453125,29634.830078125,1822100000.0
2022-10-21,30059.580078125,31119.26953125,29997.619140625,31082.560546875,1822360000.0
2022-10-28,31187.3203125,32889.80859375,31161.41015625,32861.80078125,1983920000.0
2022-11-04,32754.26953125,33071.9296875,31727.05078125,32403.220703125,1889340000.0
2022-11-11,32454.099609375,33817.9609375,32424.990234375,33747.859375,1934760000.0
2022-11-18,33662.05078125,33987.05859375,33239.75,33745.69140625,1678670000.0
2022-11-25,33760.30078125,34386.51171875,33559.1796875,34347.03125,998510000.0
2022-12-02,34275.91015625,34595.51171875,33583.76953125,34429.87890625,1743820000.0
2022-12-09,34335.73046875,34335.73046875,33418.58984375,33476.4609375,1538620000.0
2022-12-16,33519.5,34712.28125,32654.58984375,32920.4609375,2245780000.0
2022-12-23,32921.44921875,33437.83984375,32573.4296875,33203.9296875,1520110000.0
2022-12-30,33224.23046875,33387.71875,32847.8203125,33147.25,1036830000.0
2023-01-06,33148.8984375,33710.66015625,32812.328125,33630.609375,1433990000.0
2023-01-13,33664.390625,34342.3203125,33421.80078125,34302.609375,1480050000.0
2023-01-20,34222.3203125,34269.96875,32948.9296875,33375.48828125,1391820000.0
2023-01-27,33439.55859375,34164.328125,33273.2109375,33978.078125,1764510000.0
2023-02-03,33909.2109375,34334.69921875,33581.421875,33926.01171875,1929340000.0
2023-02-10,33874.44140625,34252.5703125,33591.98828125,33869.26953125,1617780000.0
2023-02-17,33887.390625,34331.46875,33517.73046875,33826.69140625,1479380000.0
2023-02-24,33699.69140625,33699.69140625,32643.48046875,32816.921875,1235470000.0
2023-03-03,32906.16015625,33405.8203125,32500.7109375,33390.96875,1457730000.0
2023-03-10,33425.3203125,33572.21875,31783.41015625,31909.640625,1584990000.0
2023-03-17,31819.9296875,32306.58984375,31429.8203125,31861.98046875,2394800000.0
2023-03-24,31872.330078125,32761.890625,31805.1796875,32237.529296875,1698890000.0
2023-03-31,32276.720703125,33291.0,32276.720703125,33274.1484375,1491350000.0
2023-04-07,33245.78125,33634.71875,33245.78125,33485.2890625,1140590000.0
2023-04-14,33425.25,34082.94140625,33343.4296875,33886.46875,1288600000.0
2023-04-21,33930.4609375,34018.62109375,33677.73828125,33808.9609375,1338580000.0
2023-04-28,33805.0390625,34104.55859375,33235.8515625,34098.16015625,1568620000.0
2023-05-05,34116.80859375,34257.828125,32937.5,33674.37890625,1427060000.0
2023-05-12,33715.1484375,33772.08984375,33110.609375,33300.62109375,1255370000.0
2023-05-19,33321.2109375,33652.8984375,33006.19140625,33426.62890625,1426110000.0
2023-05-26,33408.5390625,33512.30078125,32586.560546875,33093.33984375,1501590000.0
2023-06-02,33103.6484375,33805.0,32704.509765625,33762.76171875,1745740000.0
2023-06-09,33771.12890625,33975.3203125,33399.69140625,33876.78125,1540110000.0
2023-06-16,33906.80078125,34588.6796875,33783.55078125,34299.12109375,1928460000.0
2023-06-23,34206.66015625,34206.66015625,33646.48828125,33727.4296875,1313900000.0
2023-06-30,33730.7890625,34467.3515625,33610.3203125,34407.6015625,1457590000.0
2023-07-07,34369.78125,34465.6015625,33716.75,33734.87890625,998730000.0
2023-07-14,33705.6796875,34592.26171875,33705.6796875,34509.03125,1470270000.0
2023-07-21,34499.73828125,35372.76953125,34418.71875,35227.69140625,1917000000.0
2023-07-28,35230.7890625,35645.3515625,35216.578125,35459.2890625,1651460000.0
2023-08-04,35465.96875,35679.12890625,35033.76171875,35065.62109375,1478720000.0
2023-08-11,35125.6015625,35578.578125,35007.41015625,35281.3984375,1525620000.0
2023-08-18,35273.890625,35335.44921875,34263.19140625,34500.66015625,1670010000.0
2023-08-25,34531.28125,34694.6796875,34029.21875,34346.8984375,1636260000.0
2023-09-01,34441.640625,35070.2109375,34441.640625,34837.7109375,1351530000.0
2023-09-08,34843.21875,34871.26171875,34291.55859375,34576.58984375,1273410000.0
2023-09-15,34650.01171875,34977.96875,34509.94921875,34618.23828125,1793210000.0
2023-09-22,34612.2890625,34776.28125,33947.23828125,33963.83984375,1427870000.0
2023-09-29,33907.58984375,34017.53125,33306.30078125,33507.5,1405320000.0
2023-10-06,33455.5,33557.69140625,32846.94140625,33407.578125,1466350000.0
2023-10-13,33259.83984375,33957.71875,33253.69140625,33670.2890625,1336460000.0
2023-10-20,33832.421875,34147.62890625,33118.12109375,33127.28125,1466330000.0
2023-10-27,32993.01953125,33272.19140625,32327.19921875,32417.58984375,1814270000.0
2023-11-03,32537.5390625,34163.62890625,32537.5390625,34061.3203125,1528510000.0
2023-11-10,34092.609375,34310.359375,33859.76953125,34283.1015625,1455550000.0
2023-11-17,34259.25,35051.1015625,34205.80859375,34947.28125,1691290000.0
2023-11-24,34932.48828125,35399.44140625,34907.98046875,35390.1484375,956500000.0
2023-12-01,35376.44140625,36264.8515625,35280.5703125,36245.5,1571260000.0
2023-12-08,36089.37890625,36296.19921875,36010.8515625,36247.87109375,1504400000.0
2023-12-15,36254.328125,37347.6015625,36231.19140625,37305.16015625,2234030000.0
2023-12-22,37330.140625,37641.30078125,37073.0390625,37385.96875,1374400000.0
2023-12-29,37405.8984375,37778.8515625,37371.828125,37689.5390625,892070000.0
2024-01-05,37566.21875,37790.078125,37323.8203125,37466.109375,1351990000.0
2024-01-12,37327.37109375,37825.26953125,37249.23828125,37592.98046875,1510390000.0
2024-01-19,37493.5390625,37933.73046875,37122.94921875,37863.80078125,1387430000.0
2024-01-26,37919.55078125,38215.30859375,37795.7109375,38109.4296875,1799730000.0
