Date,Open,High,Low,Close,Volume
2011-05-27,7.706208580789085,7.722489790615584,7.358887639504675,7.483705520629883,194827038
2011-06-03,7.483705520629884,7.5596819131509685,7.13638341110083,7.261204242706299,253199004
2011-06-10,7.228640878393882,7.304617923381236,7.011068506671573,7.094334602355957,174697819
2011-06-17,7.06102854919716,7.260867753036629,6.994415235239062,7.066580295562744,144765238
2011-06-24,7.094334045058344,7.4662605102880795,7.049925176354604,7.421851634979248,214486237
2011-07-01,7.466259158043518,7.466259158043518,7.105438114388474,7.172051429748535,347140802
2011-07-08,7.210908456296487,7.505117491857918,7.194255129167196,7.444055557250977,387566679
2011-07-15,7.405197371602504,7.405197371602504,7.149846478299854,7.222010612487793,297772593
2011-07-22,7.22201040123699,7.266419811578311,6.94445377522183,7.016618728637695,337412396
2011-07-29,6.966659879298047,6.983312667279196,6.672449528857826,6.855636119842529,378965292
2011-08-05,6.822328369825369,6.8833910966768075,6.517018052354933,6.5336713790893555,257657455
2011-08-12,6.489263865062738,6.528121635570371,6.11178579351578,6.450403213500977,381656306
2011-08-19,6.472608445964275,6.761266730540096,6.356035424982372,6.383790969848633,274478792
2011-08-26,6.37823987175968,6.800126155407306,6.361586006544463,6.727960109710693,275982579
2011-09-02,6.639142988083512,6.716858939726942,6.483710859209937,6.611387729644775,256166571
2011-09-09,6.5503255550552035,6.622489566446912,6.378240309463263,6.5558762550354,149226215
2011-09-16,6.483710491038192,6.528119469343445,6.367138256130842,6.472609519958496,130143097
2011-09-23,6.42265054419251,6.533671932763815,6.133990554238985,6.222808837890625,212369322
2011-09-30,6.183951135268687,6.272769427538577,6.011866065902969,6.139541149139404,220208354
2011-10-14,6.1395409708875945,6.522568587640551,6.056273805624377,6.483710289001465,287971043
2011-10-21,6.489262581699232,6.650245281641447,6.333830681333024,6.467057704925537,221169799
2011-10-28,6.500364879394774,6.9666595633111115,6.461506576419062,6.850085735321045,383921811
2011-11-04,6.833431186837355,6.911146868745266,6.639143480033212,6.805676460266113,253168350
2011-11-11,6.800125520967634,6.800125520967634,6.550324780420839,6.594734191894531,159010711
2011-11-18,6.650244169837057,6.744613006629996,6.306076692993344,6.344934463500977,184170401
2011-11-25,6.350483912033957,6.461506421524738,6.272768391352166,6.372688293457031,133001553
2011-12-02,6.394893224771845,6.622488745620792,6.206154971219061,6.5170183181762695,229243415
2011-12-09,6.5281206521001245,6.66689810875566,6.450404583116623,6.605835914611816,210539719
2011-12-16,6.605836792136348,6.672450103687686,6.300523295946619,6.450403213500977,206540656
2011-12-23,6.37268831911301,6.639142173629411,6.2561150385915685,6.48926305770874,200351513
2011-12-30,6.439302552689683,6.639143376501047,6.34493286340582,6.5891828536987305,184202448
2012-01-06,6.633591921307948,6.71685910195932,6.455956420560918,6.655795574188232,194080317
2012-01-13,6.650245698678816,7.077681964433095,6.6058368240964,6.933351993560791,319656907
2012-01-20,6.9222489093436685,7.2164597511291495,6.74461419416549,7.21645975112915,321221913
2012-02-03,7.210907531749441,7.271970380735313,6.900043931631082,7.205357074737549,251626123
2012-02-10,7.210907811682909,7.249765696594642,7.016619769730809,7.155396938323975,231730706
2012-02-17,7.049924557529855,7.149845043018621,6.972208878446667,7.055477142333984,230606251
2012-02-24,7.183151691622852,7.188702799723557,7.005516857971372,7.149846076965332,315447350
2012-03-02,7.160948349871355,7.249765413415335,7.105437260409664,7.238663196563721,328356147
2012-03-09,7.227560887254297,7.2553169687043715,6.88339167295503,6.944454669952393,311149874
2012-03-16,6.927801074149011,7.022171970909217,6.711307642740249,6.783472061157227,331957124
2012-03-23,6.783471905578808,6.783471905578808,6.622489087366021,6.689103126525879,225925610
2012-03-30,6.700204831562145,6.750164862737989,6.539222072233324,6.605835914611816,206572382
2012-04-06,6.578079947767433,6.633591034328476,6.41709725706428,6.5558762550354,105891290
2012-04-13,6.517017479217269,6.727960695813796,6.444853069714591,6.661347389221191,210557920
2012-04-20,6.639143983653287,6.7945735892958705,6.5558764751642595,6.766818046569824,236134219
2012-04-27,6.766817885876724,6.966658141231755,6.694653476502706,6.772369384765625,262090434
2012-05-04,6.855636249693917,6.9278012053672615,6.783471182262995,6.888942241668701,183194505
2012-05-11,6.833431795873196,6.911147669742764,6.666898956348524,6.672450065612793,296261408
2012-05-18,6.733511727755037,6.750165054212896,6.400444305811816,6.417097091674805,303944894
2012-05-25,6.428199239174612,6.566978473603985,6.400444236585749,6.444853782653809,207087359
2012-06-01,6.450404771486372,6.555874610448958,6.405995896299615,6.478160858154297,259702183
2012-06-08,6.422649849617116,6.575842262784604,6.25338482561207,6.287933826446533,371614348
2012-06-15,6.293691872785702,6.43188674236521,6.167012441822028,6.362788200378418,217855831
2012-06-22,6.420369852195691,6.420369852195691,6.25338458904995,6.276417255401611,112874186
2012-06-29,6.270657699685273,6.368547078539736,6.2073194911661185,6.287933826446533,204446842
2012-07-06,6.310965738037608,6.333998800478505,6.023055835280484,6.086396217346191,248873995
2012-07-13,6.057605693714688,6.057605693714688,5.694840443254452,5.856069564819336,367357991
2012-07-20,5.867587305506633,5.913652646040827,5.735148701341806,5.7524237632751465,206497925
2012-07-27,5.723631346659026,5.723631346659026,5.493304370406693,5.614225387573242,255348408
2012-08-03,5.643016934443427,5.798487900904588,5.614225543314353,5.758180141448975,201302534
2012-08-10,5.758180177819766,5.873344063373493,5.746663809156384,5.856069564819336,132800428
2012-08-17,5.8387948278248425,5.896376728112369,5.671808594873735,5.7696967124938965,154273474
2012-08-24,5.717874015468761,5.7696969553046165,5.631500601914265,5.71211576461792,167708916
2012-08-31,5.70635744321798,5.867587305506633,5.637258326976871,5.80424690246582,161454155
2012-09-07,5.792729174915761,5.86182856698302,5.5105793367888705,5.850312232971191,283358535
2012-09-14,5.833037101957463,5.948201185928089,5.758180143427746,5.902135848999023,225200976
2012-09-21,5.902135376262949,5.907893542917877,5.573918939268458,5.648775100708008,182563216
2012-09-28,5.614225661433956,5.861829137939859,5.585435389311493,5.850312232971191,177660158
2012-10-12,5.844553232449899,5.982749581994284,5.815761251898908,5.965475082397461,167025791
2012-10-19,5.97123217090429,6.069122194225699,5.879101523020845,6.01154088973999,132487429
2012-10-26,5.9712330462017995,6.103671190056764,5.867585307761225,5.919408798217773,123862500
2012-11-02,5.90213485694075,5.988507990587258,5.758180888881052,5.971232891082764,147540684
2012-11-09,5.971233484895963,6.0403320458200325,5.850311873647927,5.87910270690918,109914322
2012-11-16,5.902135014545134,5.92516767975327,5.700599427251844,5.7351484298706055,99453403
2012-11-23,5.735148433043168,5.786971329906799,5.6372579710210715,5.775454998016357,106983396
2012-11-30,5.746665036093181,5.786971771453788,5.700598715879053,5.7696967124938965,130092579
2012-12-07,5.763939143314779,6.236109293154245,5.660291587913817,6.218835353851318,351659448
2012-12-14,6.2476257428484,6.765863387339671,6.190044078073457,6.737071990966797,486744865
2012-12-21,6.765863422700074,6.955883031228504,6.696764230462209,6.852235317230225,501762099
2012-12-28,6.8810259716203035,7.497151755825168,6.863752031399483,7.4626030921936035,511312389
2013-01-04,7.462601862685456,8.044177179956163,7.462601862685456,7.790816783905029,309643801
2013-01-11,7.773544073420244,7.96356440988371,7.577765936199261,7.64686393737793,490007502
2013-01-18,7.583523573287175,8.044177967911052,7.583523573287175,7.698688507080078,594060119
2013-01-25,7.727479886149787,8.349363212350415,7.664139487876886,7.756268501281738,680157597
2013-02-01,7.773544223156773,8.545140506556068,7.773544223156773,8.510591506958008,770009371
2013-02-08,8.504833309719825,8.643029307614219,7.8944652553716885,8.08448600769043,650078043
2013-02-22,8.136310515125954,8.21692485145443,7.456843576890165,7.525943756103516,499007337
2013-03-01,7.572007378454101,7.698688776517216,7.243791256321023,7.525943756103516,752493353
2013-03-08,7.399261864451178,7.831124975881174,7.007705452560528,7.675655364990234,741160901
2013-03-15,7.606557337106987,7.658379619354442,7.163176103320771,7.238032817840576,374802790
2013-03-22,7.18621063232422,7.629590521493755,7.140145294384965,7.560492515563965,370743676
2013-03-29,7.600797889661349,7.646863219455639,6.737070754578561,7.2725830078125,400103370
2013-04-05,7.191967766950173,7.474119319834779,7.1055958237985495,7.3647141456604,163447284
2013-04-12,7.163177516780278,7.358954465924629,7.059530019424604,7.071046352386475,196271243
2013-04-19,7.08256241007378,7.393504471896485,6.9155749105738,7.266824245452881,356142548
2013-04-26,7.215000867825346,7.284099409323713,6.938608284855063,6.996190071105957,282905613
2013-05-03,6.967398166656494,7.226517369157403,6.881025117437137,7.111352920532227,118181086
2013-05-10,7.140143909981474,7.358953987916674,7.048013799883022,7.34168004989624,289381634
2013-05-17,7.335921720344799,8.02690335141945,7.249549786353314,7.980839252471924,703755679
2013-05-24,7.980839252471925,8.119035254193971,7.7274787068863695,7.779301643371582,542153342
2013-05-31,7.762028183748566,7.998112680097899,7.66989559785424,7.819610118865967,292798581
2013-06-07,7.8196095217664965,7.9981126791929,7.491393203841452,7.583523273468018,351956208
2013-06-14,7.498859602273773,7.498859602273773,7.148106195983081,7.383957862854004,141772475
2013-06-21,7.396052141863175,7.4504797986768025,6.761069208530888,7.08158540725708,243983607
2013-06-28,7.033204718086927,7.0392516649897265,6.047467232149751,7.015061855316162,539519679
2013-07-05,6.954588002154236,7.0211105731054815,6.634072075357175,6.815496444702148,268676156
2013-07-12,6.7429252184070405,7.517002095420169,6.64011853781685,7.027155876159668,395511127
2013-07-19,7.0997266004404995,7.202533288994994,6.579644818923283,6.603834629058838,297006211
2013-07-26,6.470790308033534,6.827590970249991,6.392172841600538,6.4949798583984375,253847284
2013-08-02,6.410314886224565,6.688499907048845,6.289365260329952,6.537312984466553,216930066
2013-08-09,6.543359734343613,6.609882806389835,6.380078795277945,6.464743137359619,195885044
2013-08-16,6.5312635426436865,7.341624553661072,6.464740993707328,6.64616584777832,399950123
2013-08-23,6.567550126429559,6.8699222941252955,6.259128477118702,6.386125564575195,360647709
2013-08-30,6.355889141963781,6.476838205100606,6.2712242098374995,6.446600437164307,240353885
2013-09-06,6.59644024824553,6.756727069413469,6.540955441352292,6.713572978973389,199063613
2013-09-13,6.81221235171232,7.515009889014017,6.7875527834317975,7.2869086265563965,809218170
2013-09-20,7.385546626701537,7.397876703413827,6.830707213258441,6.873861312866211,283815579
2013-09-27,6.9108505476332915,6.990994290632325,6.540957127108019,6.658088684082031,324305602
2013-10-04,6.707408020457547,6.76289218764144,6.682748455923638,6.732067584991455,42535131
2013-10-11,6.738234066758364,6.843036955200825,6.602606138798703,6.74439811706543,223997608
2013-10-18,6.750561901222324,6.769056427064307,6.52862738385433,6.553286075592041,248928239
2013-10-25,6.553287206371724,6.719737572262784,6.503966490543218,6.540955543518066,271721853
2013-11-01,6.547122001647948,6.818377175376947,6.5039679011742315,6.7259039878845215,385097104
2013-11-08,6.7752214649884275,6.787551540836668,6.510132401173761,6.522461891174316,235385916
2013-11-15,6.534791434379164,6.590274710253702,6.3128552210837805,6.380669593811035,315029150
2013-11-22,6.4361519615216025,7.021817624318047,6.417657435854144,6.769056797027588,707636760
2013-11-29,6.75056199279124,6.824540794378885,6.63342975163798,6.7259039878845215,293159251
2013-12-06,6.719738292849531,6.935509948646266,6.701243139947038,6.769056797027588,396822620
2013-12-13,6.769057139313428,6.892355651099007,6.565617133483417,6.596441745758057,440412443
2013-12-20,6.6026061810744565,6.707410114774528,6.349844058430575,6.368338584899902,388623557
2013-12-27,6.417657552838764,6.442317116821674,6.220381575804897,6.356009483337402,386334204
2014-01-03,6.392999456839753,6.855365326379589,6.343680317549092,6.479307174682617,512513210
2014-01-10,6.47314303610332,6.670418171999894,6.337514687133887,6.658088684082031,280084641
2014-01-17,6.670420207800095,6.769058492968735,6.417657652419414,6.516295909881592,237879854
2014-01-24,6.479307585018471,6.645760890225248,6.405328342358248,6.429987907409668,193719042
2014-01-31,6.4114926759717985,6.510131778632066,6.337513982164093,6.386834621429443,141913957
2014-02-07,6.349844058430575,6.392998149502471,6.312854417561524,6.368338584899902,32083538
2014-02-14,6.392998265867335,6.62726465957313,6.368338523688325,6.485472679138184,355976252
2014-02-21,6.534791344205541,6.559450909779016,6.325185926476328,6.362174987792969,361333101
2014-02-28,6.33135057813897,6.33135057813897,6.060093994085927,6.121743202209473,338028871
2014-03-07,6.078588896102078,6.097084012437637,5.918302353721075,5.967620849609375,320839635
2014-03-14,5.924466319865889,6.078588613688521,5.801168575045927,5.893642425537109,298761109
2014-03-21,5.936797077844138,6.103248440829379,5.819663125295927,6.066259384155273,261320640
2014-03-28,6.0724244229111095,6.121744468210588,5.961456964285613,6.078588962554932,295781920
2014-04-04,6.072424445254016,6.195722326064121,5.992280704924632,6.134072780609131,208044011
2014-04-11,6.134071839936681,6.522461635595206,6.134071839936681,6.405328750610352,384635211
2014-04-18,6.40532861554369,6.46081219832794,6.121742864042996,6.171061992645264,202662362
2014-04-25,6.14023808543394,6.312854987524348,6.053929306643601,6.208051681518555,239007615
2014-05-02,6.251206263599871,6.269700791440723,6.152567409944299,6.18339204788208,152135813
2014-05-09,6.164897875771922,6.18955679179696,6.035434996863493,6.1094136238098145,177885510
2014-05-16,6.140237953380223,6.214216653067883,6.115578386817669,6.18339204788208,163440514
2014-05-23,6.164897742606388,6.226547066661099,6.035434866494435,6.208051681518555,157124441
2014-05-30,6.257371284176701,6.319019679610517,6.189557617296862,6.257370471954346,183684728
2014-06-06,6.25120551449617,6.3313492427765485,6.127907798523438,6.164897441864014,161248785
2014-06-13,6.140237875613775,6.331349313280032,6.140237875613775,6.300524711608887,254171404
2014-06-20,6.306689896187386,6.448482845218218,6.257370044338488,6.2943596839904785,273850247
2014-06-27,6.29436090783955,6.337513375413058,6.220380913168276,6.275865077972412,181678120
2014-07-04,6.275864763774049,6.392998138957131,6.275864763774049,6.3745036125183105,199319880
2014-07-11,6.374505066852201,6.4053268616655235,6.30052432601572,6.3579912185668945,210703314
2014-07-18,6.357992626108124,6.45641349952565,6.325186145787367,6.4236063957214355,212833898
2014-07-25,6.423605387718256,6.889464644137648,6.397359833942074,6.882903099060059,419534864
2014-08-01,6.941955606433136,7.4274989265703315,6.941955606433136,7.230657577514648,539701025
2014-08-08,7.230658067758648,7.381569862365723,7.014132070805044,7.105991840362549,364387484
2014-08-15,7.12567439516915,7.296270806978638,7.001007904908456,7.079745292663574,328432830
2014-08-22,7.086308002471924,7.138799121874097,6.896026422465379,7.027254581451416,220593972
2014-08-29,7.033816284083521,7.046938749944829,6.843534511243712,6.928834438323975,199315211
2014-09-05,6.9485175500517204,7.184727575101979,6.869780360852583,7.171605110168457,341203598
2014-09-12,7.171606227936331,7.1978517876374175,6.941955476599387,7.014130592346191,214102546
2014-09-19,6.961640091880272,7.053500295747208,6.882903177378138,6.968201637268066,339838533
2014-09-26,6.92883392515575,6.994447076678106,6.764799190947138,6.856657981872559,332655639
2014-10-03,6.856659169645792,6.876343183800651,6.797605668604656,6.817290306091309,128746381
2014-10-10,6.830412425631401,6.915710639851019,6.791044404141374,6.86978006362915,235128620
2014-10-17,6.830412121940368,6.90258852463645,6.764798547126467,6.804165840148926,315885392
2014-10-24,6.83697431783451,6.856658174160902,6.791044594589648,6.797605514526367,304717048
2014-10-31,6.777921314892544,7.165044681575184,6.646693533653,7.086308002471924,598216646
2014-11-07,7.119113432173389,7.132235896062192,6.889465065848896,6.935394287109375,439471974
2014-11-14,7.0469378879363,7.3750078167230315,6.955078760913357,7.165043830871582,894848369
2014-11-21,7.230658893699651,7.2700269203795305,6.92227176788193,7.086308002471924,481190203
2014-11-28,7.001008495258541,8.070515834559158,6.974762940362507,7.972094535827637,1460318329
2014-12-05,7.9786560412170155,9.514023627196059,7.8146211698902075,9.153146743774414,2302392615
2014-12-12,9.054726739309082,9.815848340448415,8.234551502765694,9.126899719238281,2999982870
2014-12-19,8.995672412692047,10.150477789819895,8.733216867579848,9.789602279663086,2227022918
2014-12-26,9.842093993322294,10.498233592877114,9.185952417521012,10.065179824829102,2191281969
2015-01-02,10.426057398198974,10.905038676931909,9.848654534426341,10.885354042053223,1587361557
2015-01-09,10.931282467172284,11.28560063413238,10.078303776358272,10.307952880859375,1977518573
2015-01-16,10.30138951890218,10.82630187409925,9.97331978501521,10.655705451965332,1261630152
2015-01-23,9.592759819901014,10.170163126713957,9.409039732516577,9.95363712310791,1615654494
2015-01-30,9.966757606302728,9.999564702753663,9.28437342757456,9.409040451049805,968522585
2015-02-06,9.172830808729135,9.874899073629479,9.094094136100873,9.34998893737793,961189907
2015-02-13,9.349989080064963,9.743672236658846,9.185954183923473,9.599321365356445,650254351
2015-02-20,9.448409062497188,9.586199331470842,9.382795484382168,9.52714729309082,225758826
2015-02-27,9.51402214671819,9.842092291411475,9.304057720269867,9.64525032043457,428320764
2015-03-06,9.697740127160971,9.73054722220939,9.06128614918208,9.218758583068848,795301637
2015-03-13,9.225321359532625,10.202968897431335,9.054724944639178,9.907706260681152,1334912727
2015-03-20,10.019251302785928,10.471987349245037,9.868338879785803,10.294829368591309,1256997032
2015-03-27,10.380127125853193,10.426057318288322,9.82896956159286,10.012688636779785,1061833424
2015-04-03,10.117670387261503,10.767248400584958,10.038933728209054,10.275145530700684,1189960213
2015-04-17,11.305283546447754,12.761913720186762,11.305283546447754,12.020475387573242,2100003158
2015-04-24,12.269807438567469,12.269807438567469,11.423387405864432,11.613668441772461,1700764933
2015-05-01,11.679282518386412,12.617563113788782,11.679282518386412,11.95486068725586,1556954644
2015-05-08,11.961423532783757,12.040160828362652,11.29215997376881,11.613668441772461,1183092748
2015-05-15,11.489002622276915,11.797388465556036,11.088757218762138,11.259353637695312,1126529683
2015-05-22,11.160933341134122,12.276370971082237,11.016581610509226,12.269810676574707,1272415701
2015-05-29,12.466649829335957,12.807845142393994,11.449636597574656,11.85644245147705,1407487676
2015-06-05,11.758018619714106,13.916717821669533,11.561177291575705,13.116228103637695,1767165534
2015-06-12,13.149035475948372,14.238227984014388,12.866895305832708,13.326193809509277,1607300451
2015-06-19,13.43773908265594,13.601773987233733,11.74489833385653,11.81051254272461,1279904816
2015-06-26,11.84987946236636,12.853772815952656,11.06251251789479,11.416827201843262,1281941059
2015-07-03,11.61366996353876,12.58475580444248,10.583529869531525,11.985182762145996,2188887965
2015-07-10,12.931200200666863,14.15626431813144,11.467936298595305,12.924396514892578,3927760973
2015-07-17,12.597713978052413,12.849531409626305,11.91712435394374,12.495625495910645,1527801056
2015-07-24,12.42756727784316,12.590907105685998,11.95115398961313,12.1825532913208,803696689
2015-07-31,12.0804668678468,12.168942955423635,11.188894034166328,11.781006813049316,883561012
2015-08-07,11.706141179670214,12.62493738403,11.604051705180892,12.447983741760254,592288513
2015-08-14,12.332284014640353,12.699801720382672,12.012406791859432,12.073660850524902,467858443
2015-08-21,11.96476601941349,12.012407087310923,11.039163464784723,11.256953239440918,501165285
2015-08-28,10.957491301579088,12.148524542268268,9.535059219722816,11.774199485778809,1116508183
2015-09-04,11.685723869508497,11.828646904591018,11.093608577791889,11.41348648071289,493211516
2015-09-11,11.263757746617314,11.808230032794372,10.90985212906591,11.651695251464844,479168401
2015-09-18,11.638083031277297,12.529655090660842,11.399876399133742,12.053241729736328,619108950
2015-09-25,11.97837637532015,12.339088133557102,11.719753279104067,12.06004810333252,246695306
2015-10-02,11.95115371097003,12.189360196981104,11.740172493102541,12.094078063964844,106248056
2015-10-09,12.38673049310945,12.427565503175611,11.978376498083131,12.223388671875,80145153
2015-10-16,12.223388184823452,12.788279721380352,12.107689202882844,12.645355224609375,279407832
2015-10-23,12.631741596607304,12.917589915274258,12.26422454165237,12.379924774169922,272262351
2015-10-30,12.47520843437283,12.488820539142235,12.100884226074964,12.202972412109375,208851821
2015-11-06,12.100883530164136,12.985649707915593,12.100883530164136,12.71341323852539,397641830
2015-11-13,12.761053662674197,13.598178471396462,12.311867755194816,12.34589672088623,418296379
2015-11-20,12.257418062595445,12.556880462162859,12.202970950025824,12.352701187133789,208890148
2015-11-27,12.359506619527792,12.482012951137378,11.5019646451627,11.597248077392578,307684874
2015-12-04,11.617665044646063,12.243807739072652,11.508771376395432,11.7401704788208,320015789
2015-12-11,11.706140997509461,12.012406385551694,11.33862290655287,11.515576362609863,291194003
2015-12-18,11.399877428249981,12.291448862188108,11.229730003947743,11.923931121826172,378263970
2015-12-25,11.86267627701269,12.733830367782325,11.808229163960785,12.47520923614502,441787917
2016-01-01,12.488819724694302,12.516042634336035,11.944346309951438,12.24380874633789,228746904
2016-01-08,12.189360507217055,12.216584716269853,11.236534236730616,11.44071102142334,201705366
2016-01-15,11.35223436208053,11.35223436208053,10.51510972201345,10.535527229309082,247047655
2016-01-22,10.474274342171235,10.732899953141317,10.297321109945177,10.399409294128418,170524150
2016-01-29,10.406215484355608,10.542333281427911,9.950219740546853,10.202037811279297,165266795
2016-02-05,10.19523187801638,10.331350317018915,9.85493707863168,10.113561630249023,108678847
2016-02-19,9.868550403314467,10.256484323024623,9.848132894561903,10.0386962890625,135426759
2016-02-26,10.127174773610566,10.28371009243877,9.671179796047287,9.834519386291504,164793175
2016-03-04,9.82090989310685,10.903047215544452,9.555479667947417,10.869017601013184,358783379
2016-03-11,10.82137480943093,10.943881023634425,10.351768062850747,10.726091384887695,213232145
2016-03-18,10.739703764272386,11.195699680421834,10.617198495507209,11.005134582519531,296323579
2016-03-25,11.032358490330086,11.188895108987113,10.896239032534535,10.977909088134766,143055874
2016-04-01,10.991521284088563,11.127640870573355,10.726092997992845,11.073193550109863,135967532
2016-04-08,10.977911740049635,11.141254417095816,10.87582186902714,10.99832820892334,121365639
2016-04-15,10.998327056620282,11.597248971377399,10.889432339235853,11.522383689880371,171102113
2016-04-22,11.40668348099669,12.264225214519383,11.379459270009855,12.162137031555176,294388864
2016-04-29,12.08046511336737,12.22338830287785,11.84906455100807,12.080464363098145,150958426
2016-05-06,12.107689477006044,12.148524489093228,11.774201081338369,11.787813186645508,109413561
2016-05-13,11.794617640972586,11.991988477909887,11.556411764384752,11.957958221435547,123197910
2016-05-20,11.944347336455499,12.20297175673438,11.835453320585465,12.168941497802734,129273443
2016-05-27,12.168942516026878,12.230195689107493,11.78781255427893,12.019213676452637,56169829
2016-06-03,12.080465695094928,12.311865942251409,11.991989616107206,12.100884437561035,104515313
2016-06-10,12.066854101194988,12.162138600856672,11.951153809554015,12.094078063964844,33535633
2016-06-17,11.96476666127288,12.107691170754213,11.740169956395311,11.910318374633789,81784122
2016-06-24,11.99199002400415,12.046437153955123,11.692529415012004,11.7401704788208,114012589
2016-07-01,11.740171442819776,12.019213667099853,11.692530375099116,11.998795509338379,82721222
2016-07-08,11.998794931121658,12.196166552272594,11.781007822467616,11.83545207977295,87549824
2016-07-15,11.903512633282014,12.315268404926693,11.842259461907114,12.138223648071289,94104251
2016-07-22,12.145305215599336,12.386086890140515,12.053244091831253,12.095732688903809,74992017
2016-07-29,12.102816616228328,12.3081870753707,11.961178494183567,12.152386665344238,83779842
2016-08-05,12.145305670564001,12.216124973155319,12.024915235391903,12.10989761352539,67672410
2016-08-12,12.13822268146452,12.747261035665936,12.088650224424406,12.740179061889648,133109893
2016-08-19,12.818078119381093,13.448358863153587,12.761423685679613,13.186333656311035,235560142
2016-08-26,13.186332234384674,13.455440410482689,12.881815026172838,13.136758804321289,105172503
2016-09-02,13.073022368650802,13.299642532672063,12.768505632352225,13.228821754455566,88673000
2016-09-09,13.228824141900986,13.327969070989639,12.966795945675134,12.98095989227295,72502287
2016-09-16,12.86056940494287,12.874733351934147,12.379005505738862,12.421497344970703,63889789
2016-09-23,12.428577039689698,12.867650900422552,12.428577039689698,12.7330961227417,60651466
2016-09-30,12.683524634066593,12.818079914147862,12.626868720166424,12.747261047363281,54175827
2016-10-14,12.768506060313598,13.094268763558881,12.747259661695372,12.81807804107666,65301624
2016-10-21,12.79683254401229,12.81807846375173,12.619787721002298,12.683524131774902,63264446
2016-10-28,12.697686756331901,13.073023729198614,12.584377737080072,12.67644214630127,105487694
2016-11-04,12.655197131327535,12.747260542547506,12.548968883378615,12.683524131774902,116807241
2016-11-11,12.683523153065027,12.82516140822554,12.58437823317953,12.76142406463623,136056356
2016-11-18,12.747259190903597,12.95263381460305,12.711850677894807,12.81807804107666,130254861
2016-11-25,12.803915564201654,13.469605409598984,12.803915564201654,13.448359489440918,227884665
2016-12-02,13.526258775109412,13.597077152614863,12.917221636563736,13.094266891479492,275575371
2016-12-09,13.023449522959346,13.696224187311698,12.988041009546832,13.582915306091309,183760898
2016-12-16,13.56874993553668,13.91575851673302,12.832240581168664,12.874731063842773,198031346
2016-12-23,12.853485081127127,12.874730997729126,12.421498764473208,12.4639892578125,125324283
2016-12-30,12.435659487048941,12.619787640606177,12.315268648446464,12.4639892578125,104386231
2017-01-06,12.463986934850897,12.895977042722665,12.442741016766721,12.718931198120117,98175855
2017-01-13,12.78267005496668,13.01636787236027,12.683525119708271,12.903059005737305,80656965
2017-01-20,12.874732591391899,13.271313151429919,12.860568645237322,13.16508674621582,151406714
2017-01-27,13.228823602647124,13.632486757479215,13.037614375129074,13.45544147491455,88014292
2017-02-03,13.512095867038884,13.512095867038884,13.214659739274733,13.242987632751465,23307310
2017-02-10,13.37045956733644,13.434194077726398,13.087187352871824,13.384621620178223,128588575
2017-02-17,13.38462210547378,13.69622124969474,13.320886684418115,13.469605445861816,162007247
2017-02-24,13.476687010172636,14.029066450727573,13.441277144222088,13.759958267211914,133600993
2017-03-03,13.724548378149361,13.86618709042101,13.42003297074406,13.462523460388184,107154943
2017-03-10,13.462523916636643,13.731632161167322,13.335051074714992,13.391705513000488,112643102
2017-03-17,13.37754020766549,13.63248723172155,13.299640138314567,13.320884704589844,123764624
2017-03-24,13.377539626910764,13.420031462527735,13.087185910283832,13.299642562866211,194280578
2017-03-31,13.306724595400432,13.68205974432924,13.306724595400432,13.575831413269043,226670455
2017-04-07,13.611241322733276,13.660815138247964,13.32796717720407,13.37753963470459,126733362
2017-04-14,13.405869460258952,13.54042234967873,13.207575861641887,13.327966690063477,160712237
2017-04-21,13.292561496479793,13.405869889518742,13.016369831041597,13.31380558013916,181382981
2017-04-28,13.377541565742025,13.625403822444438,13.299643009281345,13.547503471374512,204458619
2017-05-05,13.554586413075171,13.604158876118033,13.129679662876793,13.31380558013916,119836645
2017-05-12,13.221741267842585,14.432729272593388,13.207577321580718,14.404402732849121,269556155
2017-05-19,14.482305071899457,14.942622549697957,14.170704417370466,14.538959503173828,283509234
2017-05-26,14.489384315232316,16.33065641865784,14.489384315232316,16.033220291137695,412246858
2017-06-02,15.898665389880332,16.259836543016423,15.629557162367274,15.693293571472168,203087208
2017-06-09,15.530412178267794,16.500618361450872,15.296712462689479,16.224428176879883,375026403
2017-06-16,16.174856185913086,16.472292297416672,15.18739412004653,15.238653182983398,282356166
2017-06-23,15.238653182983398,17.010760575236432,15.238653182983398,16.86430549621582,350512821
2017-06-30,16.90092001132611,17.999332151325618,16.644622165584817,17.508710861206055,370413562
2017-07-07,17.428159837657272,17.67713032584915,16.71052683997993,17.03272819519043,303038532
2017-07-14,17.076664333848942,18.60712277408357,16.878949614828635,18.43869972229004,302788580
2017-07-21,18.380118711179897,18.782869751601964,17.60390285672821,18.11649513244629,282738987
2017-07-28,18.13846521476945,19.214908906107624,18.06523738242261,18.87806510925293,254810447
2017-08-04,18.775542276918483,19.830019644563446,18.541217890658718,18.687673568725586,242586598
2017-08-11,18.599797327325593,19.11239073343528,17.896814592343347,17.933427810668945,180846890
2017-08-18,18.013978545717883,18.936644831328007,17.757681827627668,18.61444664001465,208948099
2017-08-25,18.614443039938585,20.196159116354995,18.343500493677045,20.1595458984375,254803666
2017-09-01,20.196157380218306,20.474421110098778,19.33939370791217,19.595693588256836,241877612
2017-09-08,19.434593066605718,20.04238121306127,19.251525073672298,19.317428588867188,184926521
