Date,Open,High,Low,Close,Volume
2017-07-28,39.459026091935655,40.35896826412282,39.04365534417313,39.59746551513672,151063037
2017-08-04,39.80514961084493,42.054999776247165,39.52824316593752,40.73970031738281,216899289
2017-08-11,40.84354592298006,41.328133326588166,38.524462993260904,38.766754150390625,186889419
2017-08-18,39.04366101598286,42.43574402121611,39.04366101598286,41.67425537109375,253962205
2017-08-25,41.881938235995975,44.92790274864486,41.7780976633982,43.47414779663086,246479685
2017-09-01,43.4049225021055,44.51254569994127,42.92033698759883,43.09340286254883,184854147
2017-09-08,43.083740035363476,43.67776245240741,42.489726611600396,43.11869430541992,143666330
2017-09-15,43.4681145215166,43.887421154780895,42.41985108948694,43.25846481323242,155450448
2017-09-22,43.32834292824302,44.30672593168406,43.013859745482875,43.04880142211914,167177315
2017-09-29,42.839150078849585,43.01386113354789,41.126991012122296,41.895721435546875,192756824
2017-10-06,43.01386875716975,45.00557374120856,42.349966098472656,44.586265563964844,150731834
2017-10-13,45.00557246638725,45.00557246638725,43.468109130859375,44.69108963012695,166485896
2017-10-20,45.28511391689951,47.24187480728467,44.90074740948437,46.927391052246094,277424422
2017-10-27,47.45152230269353,48.04553985595703,46.22854995727539,48.04553985595703,227608161
2017-11-03,47.90577665635682,49.757714882446415,47.381643455879214,49.40827941894531,203453896
2017-11-10,49.65288335510465,53.07721540155704,48.464844996611546,52.97239303588867,213311668
2017-11-17,52.6229764603726,56.082257332274025,51.5048162463271,55.10387420654297,264004230
2017-11-24,55.17375389543356,60.8693252971079,54.57973732247034,58.52820587158203,471206934
2017-12-01,58.56315849466389,58.56315849466389,52.55308947985335,52.76274490356445,404961882
2017-12-08,52.41331248360717,55.17374480837401,50.491503192953864,54.78938293457031,385700384
2017-12-15,54.2303092666623,56.95581278368324,53.70618297425633,54.09054946899414,294498818
2017-12-22,54.50984922224593,58.35349816475792,53.706177301976545,57.9341926574707,242141780
2017-12-29,58.1438375462774,58.1438375462774,55.76777144018725,56.850975036621094,118385588
2018-01-05,57.23534771013622,59.995768152302,56.990757238229534,57.47994613647461,248464016
2018-01-12,57.47994613647461,60.38014602661133,56.46662399078448,60.38014602661133,239154271
2018-01-19,61.32357614905865,65.27206232261952,60.76449867824441,65.20217895507812,360589561
2018-01-26,65.27205641568398,69.080757703831,63.87435721448728,65.27204895019531,436498169
2018-02-02,65.72629472801604,66.00582812383392,62.3019550971298,63.38517379760742,315117238
2018-02-09,60.729560739701235,63.280343081170514,54.16042640758237,55.38340377807617,556422485
2018-02-16,55.87259641564696,60.939220290987805,55.03398543693049,60.69462585449219,245705959
2018-02-23,60.24036910951726,60.83440350934254,59.22704713199758,59.92589569091797,163279707
2018-03-02,60.51990355920125,61.35853018246128,57.235347376922334,57.794410705566406,235715695
2018-03-09,58.00407831848141,59.75118785743329,56.222023177197954,59.08728790283203,210012001
2018-03-16,60.45001261311148,63.52494541602565,59.08728673981454,62.651390075683594,249919030
2018-03-23,62.092313594392834,66.25043011320857,58.00408423321646,59.01740646362305,466151044
2018-03-30,59.12223218821704,60.0656611118611,54.719506310991804,55.76777267456055,395903074
2018-04-06,55.5231769961921,56.78109575117601,54.50985490313228,55.558109283447266,155067007
2018-04-13,56.082248868852126,59.68130415063752,55.418348990023865,58.66796875,273876534
2018-04-20,58.702914169036596,58.702914169036596,55.90755495027871,56.955814361572266,253216322
2018-04-27,57.23534791972177,58.63301786458275,52.413316223489595,53.67123794555664,371743079
2018-05-04,54.19537353515624,54.68456237578254,52.06388873967598,52.3084831237793,227024411
2018-05-11,52.72780218922096,54.89422947729558,51.50482462045532,54.439979553222656,202806353
2018-05-18,55.20869824221441,55.97743174106898,54.1953721378617,54.719505310058594,206574251
2018-05-25,55.208688362108184,55.627993789646055,54.055601439535025,54.335140228271484,142818178
2018-06-01,54.71950130762543,55.06892339686503,52.69285274323556,54.055606842041016,194807237
2018-06-08,54.64962795313127,57.28846123807085,54.614688933461984,55.89988708496094,262742554
2018-06-15,55.89989386664496,57.25288044216216,55.6150450015668,56.433963775634766,174569435
2018-06-22,55.72186311896186,55.86428104323229,53.3719221270128,53.87039566040039,224234657
2018-06-29,53.58556619426548,54.01282543614553,50.060662675273946,51.413658142089844,392436194
2018-07-06,50.487931131016275,50.77276031894306,48.38722122969491,49.63339614868164,253963879
2018-07-13,50.55912861665038,51.52046614119066,49.13493234168546,50.48792266845703,190569997
2018-07-20,50.63034140897477,51.52045980240599,49.455367678120695,50.950782775878906,200231683
2018-07-27,51.12881632973447,53.40753503747888,50.70155169798709,52.4818000793457,231580714
2018-08-03,52.196963444799664,52.87345667693575,49.4909728533947,49.91823196411133,197907130
2018-08-10,50.38110596793038,52.30377829713073,49.56218937798569,51.23563003540039,159079602
2018-08-17,50.843969052134874,50.91517800472335,47.817547343338255,48.92129898071289,205627849
2018-08-24,49.13492504766034,53.15830097325467,48.636456966711485,52.553016662597656,329915114
2018-08-31,53.407533105309874,54.90294899766936,53.08709463758697,53.83479690551758,222576811
2018-09-07,54.04841694360937,55.33020570299922,53.118475882122524,53.585689544677734,233051954
2018-09-14,53.80132461267176,54.34041663260839,51.64496330219034,54.016963958740234,217629620
2018-09-21,53.69350344194918,57.1436934787824,53.01065650092955,56.71242141723633,230197865
2018-09-28,56.209264647360065,57.8624839013995,55.77799259702729,57.143680572509766,172713014
2018-10-05,57.68277503127262,57.68277503127262,54.26853521509108,54.98732376098633,154174054
2018-10-12,55.454536164543484,55.52641392073105,51.24962607287558,52.97471618652344,246991387
2018-10-19,52.47155563823192,53.87320465409329,51.60901893143238,53.22629928588867,149578457
2018-10-26,53.9810186999487,55.921751064218704,52.579381474084464,53.477867126464844,257735604
2018-11-02,53.549750154370706,56.85617615976463,51.39337553529323,56.82024002075195,324235380
2018-11-09,56.64054285941529,57.5749619922617,55.09513838138235,55.454532623291016,183295255
2018-11-16,55.310778681884464,56.20926256205859,53.549754814527354,55.31077575683594,136361837
2018-11-23,55.41859806497572,55.70611459191185,53.1544098405293,53.51381301879883,150211848
2018-11-30,53.87319837378282,55.41858686036809,53.47786797084616,54.41229248046875,136065253
2018-12-07,56.06551047484838,56.317085386605015,53.8013183535942,53.90913772583008,204810032
2018-12-14,53.19035597149428,54.44823601853836,52.43561917571734,53.22629928588867,158316194
2018-12-21,53.046602702756786,53.22629985895322,49.632357368181324,50.674598693847656,201314623
2018-12-28,50.31520126026047,51.03398464736132,49.12919493664375,49.201072692871094,90982161
2019-01-04,49.7042236328125,50.09955399965186,47.40409787590856,48.26664733886719,191020351
2019-01-11,49.34483533388277,50.5667725349763,47.65568341535388,49.99174499511719,191391471
2019-01-18,49.59641602122023,52.040302097376696,49.38077723625478,51.64496612548828,150776988
2019-01-25,51.75277566521544,53.046599322567275,51.21369120983929,52.75908279418945,147882852
2019-02-01,53.298175252490566,55.92175243443667,52.47156061825026,55.131080627441406,228512999
2019-02-08,55.38266101180619,55.52641653093904,53.98102366070024,54.91545104980469,46067446
2019-02-15,55.131083432306475,56.388962923824266,54.52011511966313,54.91545104980469,143305578
2019-02-22,55.45453881042698,57.50308609008789,55.45453881042698,57.50308609008789,147303396
2019-03-01,57.97029327266307,60.91732500813061,57.86247390152819,60.55793380737305,276867423
2019-03-08,61.09702527860705,63.14557149998785,57.7905958358971,58.14999008178711,234089351
2019-03-15,58.76095411512587,62.82212959613341,57.93434632436752,61.995521545410156,234622069
2019-03-22,62.426786879586096,63.57685747026118,61.27671960599161,62.17520523071289,165381161
2019-03-29,60.593884394628915,63.253396317354685,60.162606824565536,63.1815185546875,157219727
2019-04-05,63.75654403886681,66.12854651933328,63.5049673100381,65.62539672851562,172646630
2019-04-12,66.1285397109165,67.81770960505663,65.62539313930127,66.59575653076172,197694455
2019-04-19,67.53018557852202,68.7521298270335,66.23636779551994,67.92552185058594,131095654
2019-04-26,67.92551538885792,69.00370805585446,65.66135592534222,66.23638916015625,146273904
2019-05-03,66.63170845741368,69.00370383336923,66.34419737248697,68.57242584228516,97367857
2019-05-10,65.66133520533668,66.12854887569931,61.92363170401542,63.86437225341797,267038199
2019-05-17,61.77988322580972,64.87066144527675,61.45643052189497,62.4986572265625,169984968
2019-05-24,62.786191122395,62.82213275054854,59.91828479466564,61.15898513793945,175944247
2019-05-31,60.90356379373635,64.22424218130207,60.46567228167983,63.202491760253906,160754402
2019-06-07,63.932305100208254,63.932305100208254,61.52389843200652,62.21722412109375,94799052
2019-06-14,63.82283226048024,65.35546540670411,62.80108750645924,63.640377044677734,142491440
2019-06-21,64.11476171938251,69.26000817454833,63.421441310584434,68.56665802001953,202445168
2019-06-28,68.16526385525526,69.25999321255885,66.34070317106764,68.45719146728516,125481715
2019-07-05,71.5224349585246,71.5224349585246,69.66138982655566,70.57366943359375,110520307
2019-07-12,69.77087033008996,69.98981880662672,68.092290660323,68.78560638427734,99171824
2019-07-19,68.12877990768978,69.9533293030402,67.3989590076222,69.6613998413086,105617259
2019-07-26,69.55192448931359,70.06280348490955,68.27473808890818,69.51544189453125,93711994
2019-08-02,69.33297729492188,70.50069717442257,65.39194420989458,66.34071350097656,132152258
2019-08-09,64.80810145531348,65.46493584436779,62.61863345790137,63.82282638549805,161750101
2019-08-16,63.494422291554045,65.79335081912704,62.25372185905172,65.06352996826172,169187254
2019-08-23,65.9028298358433,67.28948248945777,65.28247569667415,66.99755859375,127138650
2019-08-30,65.02703211580928,66.63263576943157,64.62563803978394,65.61088562011719,119845573
2019-09-06,65.75685301793594,69.83357249386782,65.39194261764985,69.09693145751953,121786302
2019-09-13,69.53891648686762,70.27556765471321,67.73414694560444,70.05457305908203,105640580
2019-09-20,70.12821857074755,70.12821857074755,67.62365024154404,67.84464263916016,94945300
2019-09-27,67.84464321269175,68.06563778757165,65.92937159007029,66.18719482421875,112944166
2019-10-04,65.89254453271816,67.07117479571892,65.48739255951347,66.33453369140625,73100708
2019-10-11,66.37136255406027,68.9496078491211,66.26086526408939,68.9496078491211,99603227
2019-10-18,69.94407970471318,70.34923461283765,68.8022927578241,69.6862564086914,101599063
2019-10-25,69.46525490655405,70.0545717240431,66.92384379699301,66.96067810058594,121608063
2019-11-01,66.2976901023637,67.95514306840195,66.2976901023637,67.58682250976562,126130111
2019-11-08,68.32347473062714,69.9808948931297,68.2866404207271,69.31791687011719,94043083
2019-11-15,68.80229255730725,68.94961855643709,66.7396903451137,67.07118225097656,86439382
2019-11-22,67.25532824784602,68.13930588948787,66.37137170817225,66.88702392578125,93147237
2019-11-29,67.07117539123907,67.69730912854968,64.86125277122723,65.3400650024414,133109608
2019-12-06,65.48739159684985,66.73969019067202,65.11907763080045,66.15036010742188,92766646
2019-12-13,66.07669301193945,68.80227048787522,65.34005203914137,68.5812759399414,108157232
2019-12-20,68.17614586011743,69.09694857670347,67.36583593814822,67.62366485595703,114192194
2019-12-27,68.28661855738467,68.28661855738467,66.59235484981848,67.7709732055664,44397261
2020-01-03,68.21297454833984,69.98090873361186,67.47632209755763,69.53892517089844,91311835
2020-01-10,69.06010318827403,69.83357859203294,67.7709689521181,68.61811828613281,111060458
2020-01-17,69.39158350327335,73.55360000373061,68.91277132486854,73.33261108398438,195469658
2020-01-24,74.40075271535677,74.40075271535677,68.50762527708024,69.87041473388672,159486055
2020-01-31,68.06563225634866,68.06563225634866,65.19273902670254,65.3400650024414,139384959
2020-02-07,64.97173814315846,68.06563073483298,63.977273853032344,67.40265655517578,220497040
2020-02-14,66.48186429280948,68.0656391694282,66.29770400390973,66.96067810058594,110281671
2020-02-21,66.66602111317482,67.88148008069983,66.40820611319961,67.03433990478516,119820716
2020-02-28,66.3713653155727,66.48186261014105,63.05646930240842,63.8299446105957,210399757
2020-03-06,63.20381545629327,65.92938667894909,63.20381545629327,64.60342407226562,213167265
2020-03-13,62.09884678938163,63.203809042136335,54.76926016698048,59.2259407043457,344602279
2020-03-20,58.82079680235456,58.82079680235456,51.012398046086446,54.21678161621094,340156679
2020-03-27,51.086063448198736,57.458001591216245,50.82824016558691,55.91105651855469,266538687
2020-04-03,55.17441553006201,56.90552658200227,54.14311167270108,55.248077392578125,166082670
2020-04-10,55.83740152139337,56.68453112955608,54.87976577657061,56.16888427734375,116324392
2020-04-17,56.537197491557826,58.120992321198635,55.72690191274322,57.89999771118164,176205821
2020-04-24,58.34197973710245,58.489311346514434,56.353037239142324,56.942352294921875,171786127
2020-05-01,57.237013637316196,58.968125526051914,57.016024670065946,58.710296630859375,92712887
2020-05-08,56.90552696814904,59.147722233343394,56.57404070958877,58.96018981933594,138214576
2020-05-15,59.33523981518655,60.160381085949886,57.12237136767044,57.797489166259766,130307632
2020-05-22,57.90999984741211,59.71031251431072,56.37223636868638,56.93483352661133,159021651
2020-05-29,56.37223553953667,58.02251184231821,55.959662007246344,57.38490295410156,168680076
2020-06-05,57.98502007585557,61.32308608404976,57.872499491817905,61.023033142089844,235593040
2020-06-12,61.885684066597705,62.18575017297297,59.29774046003121,60.4604377746582,176653139
2020-06-19,60.61046999126799,60.61046999126799,58.772644254493265,59.37275314331055,146932128
2020-06-26,58.88517231256387,59.785320948899894,58.17254291223918,58.772647857666016,91023334
2020-07-03,60.01036342393877,61.810669409024804,57.83498660521414,60.83549880981445,182355521
2020-07-10,61.77316285248033,68.29929353376413,61.510618673480785,65.93638610839844,380583542
2020-07-17,66.01140367268573,66.91155688809944,63.19840478691308,63.4609489440918,140546900
2020-07-24,63.08589653408894,65.86138061468232,61.96069656076593,62.5608024597168,182303900
2020-07-31,62.82334467603609,63.08589500499397,61.173075890291116,61.58564376831055,111160145
2020-08-07,61.21057009901444,62.89836530722874,60.535452359808815,61.47311019897461,146584155
2020-08-14,61.4731075399216,63.0483885023925,60.91051043959394,62.33576202392578,93721967
2020-08-21,62.86084755651534,65.11123581190802,62.110742935134354,63.01089096069336,129303272
2020-08-28,62.89835903441399,64.13607930694636,62.07321673442143,62.48579025268555,104327857
2020-09-04,62.71081973015535,63.535960965479745,59.71030786387899,60.38542556762695,168396110
2020-09-11,59.89785006985307,61.39809788878128,59.78532948025963,60.9105224609375,96812711
2020-09-18,60.873012626822025,64.15593796666826,60.873012626822025,63.473426818847656,162635265
2020-09-25,64.0042593950381,64.04217313820934,60.55380641349382,60.9329833984375,116463130
2020-10-02,61.008804697939865,61.350063149545285,59.79545229970879,60.28837585449219,53450955
2020-10-09,61.50172971534194,61.91881869687354,60.022953806734954,61.274227142333984,100353175
2020-10-16,61.95674092955123,63.89051803590761,61.76715481191404,63.28384017944336,136040600
2020-10-23,63.283837981914665,65.78638644743842,63.283837981914665,65.48304748535156,161709672
2020-10-30,65.36929782971079,65.36929782971079,59.98504311060806,60.32630157470703,173600460
2020-11-06,60.59172811815118,62.715089565957406,59.37837804703758,61.95674133300781,136394336
2020-11-13,63.018428877173996,66.31721757235188,63.018428877173996,65.21762084960938,251761525
2020-11-20,65.59679085239553,68.17516840543763,65.17969911650725,66.84806060791016,153343769
2020-11-27,67.41681525093294,69.69184873697617,65.74845668296607,69.54017639160156,203784847
2020-12-04,69.76768275669643,74.2040023803711,68.8197522844587,74.2040023803711,282867073
2020-12-11,74.81067700689664,74.81067700689664,69.99519741692002,70.29853057861328,166501521
2020-12-18,71.09478943361106,72.27021966479572,69.91936590944441,70.63977813720703,141226012
2020-12-25,70.8672808824599,71.58770367379117,68.70600993648209,69.88145446777344,64238068
2021-01-01,69.7676856410782,72.11854553222656,69.38851343650713,72.11854553222656,56684398
2021-01-08,72.11855870771352,73.1802452866342,69.6539381373299,72.49773406982422,138387993
2021-01-15,73.3698237946571,78.41281600934576,70.82937110464538,78.18531036376953,228355424
2021-01-22,77.35114186855373,78.56448120576322,73.59733068811923,73.93858337402344,205202747
2021-01-29,74.46941377730353,74.88650548924849,68.74392947543117,69.23685455322266,196961560
2021-02-05,69.08517890033046,70.98103816346874,67.41683109964282,69.12310028076172,204539770
2021-02-12,69.84352751710146,69.95728034960855,67.72016352737266,68.06141662597656,93284873
2021-02-19,68.78184695147333,72.8768957420167,68.09934149912394,72.42189025878906,181381983
2021-02-26,73.14232703087477,75.00025422478751,70.9431325396813,72.27022552490234,231741901
2021-03-05,73.48357944692967,75.18984146219941,71.17061797145,73.29398345947266,169375195
2021-03-12,74.31774611947102,75.6827798005136,73.25607712199478,73.63524627685547,180016596
2021-03-19,74.35567474365234,75.03818011188716,70.86728694369762,71.92897033691406,133254459
2021-03-26,70.98104671260126,71.70147748612378,70.14685314713952,71.24645233154297,115452014
2021-04-02,70.90521055094001,71.2085495072303,69.95727827727205,71.05687713623047,95464337
2021-04-09,72.0048037625412,72.0048037625412,69.00934416818934,69.1610107421875,84620579
2021-04-16,69.46435630138848,70.14686229805855,67.64432445175821,68.32683563232422,114283619
2021-04-23,67.94766811369142,68.89559688905798,66.62409973144531,67.31971740722656,173382882
2021-04-30,66.70139334814455,67.47431457210872,65.46475611065657,65.65797424316406,206248293
2021-05-07,65.61933968274958,65.61933968274958,62.64365933721162,63.06877136230469,255985762
2021-05-14,63.10740722861,63.49385796987917,61.21379089355469,62.759605407714844,172345495
2021-05-21,63.37793319137298,63.91895024721306,62.257207003723956,62.9141845703125,104235695
2021-05-28,62.914187779885665,65.85121047227001,62.33451161341885,65.58069610595703,202834228
2021-06-04,65.73527577471667,65.73527577471667,62.83689595011036,63.22334671020508,134750644
2021-06-11,63.18469496970789,63.609794619045395,62.29586003922711,62.527732849121094,96076806
2021-06-18,62.52773562816819,62.52773562816819,59.62934679202346,59.86121368408203,146391650
2021-06-25,58.8950862275377,60.904633522933146,58.508635515029525,60.63411331176758,129822974
2021-07-02,60.17037582397461,60.36360251940839,57.50386909895263,57.89031982421875,122388623
2021-07-09,57.58116313422958,58.508637446582476,54.87600756193462,55.06923294067383,167603956
2021-07-16,55.4943240680944,57.117426887606776,53.98717271951675,56.73097610473633,174861101
2021-07-23,56.03535916495141,56.228584541382276,54.334970828891784,55.10787582397461,109642775
2021-07-30,54.566839509640104,54.566839509640104,49.852142269300174,52.673240661621094,255718075
2021-08-06,52.94374797108409,54.10310829194586,51.0501418257168,52.55730056762695,142140071
2021-08-13,51.51388629957657,54.450905708622095,51.39795079120007,51.861690521240234,135344398
2021-08-20,51.86169347922231,53.871237104218515,49.658923971663675,49.77486038208008,179609492
2021-08-27,50.006725365175086,50.70233790390316,47.572088891676685,49.852142333984375,148521856
2021-09-03,49.85214883175199,49.92943780562537,44.557771363807305,46.64460372924805,293681991
2021-09-10,46.37408597969714,47.72666834617148,45.7944121837616,46.374088287353516,146358158
2021-09-17,45.67847750522739,46.296801064403695,40.577327833263155,42.123130798339844,253554399
2021-09-24,39.843068885211146,43.166552197026526,37.87217311705885,41.92990493774414,293392218
2021-10-01,41.9685471134591,43.697009175782945,41.45108083910702,41.96331024169922,163894837
2021-10-08,41.37228430771246,45.78532109495833,38.45651621814485,45.58831024169922,237339456
2021-10-15,46.3763510105565,47.5978206360377,43.26358409755569,45.273094177246094,132804830
2021-10-22,45.588309221759054,50.94700894851656,44.01222243094772,49.37092208862305,207107111
2021-10-29,49.37092541045911,49.37092541045911,43.539406231126975,44.0516357421875,161823256
2021-11-05,42.71195748032175,45.3519023190559,42.39673888392118,42.593746185302734,127226039
2021-11-12,42.83015805164706,47.164399744392526,42.79075648244951,46.21875,168703145
2021-11-19,46.41576078106773,46.809782509239284,44.36684514890503,45.19429016113281,103517262
2021-11-26,45.19428466631039,45.94293506270735,43.30298788093584,43.65760803222656,97129537
2021-12-03,44.01223033092089,44.918481600763734,42.39673533060092,43.69700622558594,173025205
2021-12-10,42.830167080477224,46.80977791508617,42.830167080477224,45.54890823364258,126235665
2021-12-17,46.0217356366444,46.84918060315293,44.05163241121378,44.64266586303711,112881639
2021-12-24,44.64266629759726,45.509510406239436,43.815212312321066,44.24863815307617,65738049
2021-12-31,44.130432717718115,45.39130102147977,44.130432717718115,44.24863815307617,48950279
2022-01-07,44.760867105206245,48.14945602416992,43.8152143693338,48.14945602416992,116345613
2022-01-14,48.30706030463237,49.48912586143295,47.006795368881384,48.34646224975586,127090604
2022-01-21,48.07064812868505,51.97146224975586,47.479617307178486,51.97146224975586,147668289
2022-01-28,51.577449798583984,51.892668432386074,47.479617687948185,47.71603012084961,145811500
2022-02-04,48.26766586303711,50.631791366244286,48.26766586303711,50.198368072509766,31145605
2022-02-11,50.198368072509766,54.6902151888008,49.13450761754629,54.611412048339844,157070253
2022-02-18,54.17798806117114,54.25679120498304,50.15896654151603,52.562496185302734,136094823
2022-02-25,52.56249454956864,52.995920842416886,47.637223609192546,47.755428314208984,132099311
2022-03-04,47.51901795045132,48.30706099406439,45.588312795955694,45.74592208862305,133306213
2022-03-11,44.9184714989446,45.11548233885225,41.057063731484256,43.224178314208984,178377190
2022-03-18,41.64809292658179,45.824727362164666,36.09238697465921,45.667118072509766,374571395
2022-03-25,45.667117245255476,45.667117245255476,42.751355960973484,43.69700622558594,159562450
2022-04-01,43.34238945193543,44.721462176127815,42.63314914935398,44.524452209472656,96199194
2022-04-08,44.87907110855257,47.00679474419285,44.24863700555266,46.494564056396484,110278109
2022-04-15,46.41576014451981,46.41576014451981,43.02716754578049,45.154884338378906,89969531
2022-04-22,43.7758148467045,44.09103344212785,41.135869796459495,41.4904899597168,104781150
2022-04-29,41.332878328266865,41.332878328266865,37.47146040598007,40.50543212890625,167455608
2022-05-06,40.50543349213298,41.64809406036757,38.338314056396484,38.338314056396484,63100031
2022-05-13,37.07744228718941,38.220105846722916,36.249999608643364,36.841033935546875,118539219
2022-05-20,37.038042243245265,38.574723452447515,36.13179107100485,38.22010803222656,127998822
2022-05-27,37.86548608575724,38.141300201416016,36.40760851582607,38.141300201416016,114895669
2022-06-03,38.69293341563363,39.68223345370375,38.170140536942895,38.41534423828125,214150691
2022-06-10,38.66054437549031,40.744776705783345,37.884063461224386,39.600494384765625,126506158
2022-06-17,38.66054678995867,42.502086820657006,37.434525289008185,41.39866256713867,195027687
2022-06-24,41.11259500673158,43.97330368293611,40.58132079081819,43.80983352661133,148737909
2022-07-01,44.17764862398513,44.872389071141896,43.360295577117604,43.605499267578125,115985346
2022-07-08,43.523766704808885,44.50458353152414,41.97080273225409,43.19682693481445,90249666
2022-07-15,43.03335876856734,43.03335876856734,38.00666932173948,38.25187301635742,154881932
2022-07-22,38.82401859979287,40.62218429537013,38.537945155895436,38.701412200927734,109156027
2022-07-29,38.537946028205596,40.009165734865284,37.59799680506724,37.76146697998047,121020698
2022-08-05,38.12927786156771,38.12927786156771,36.2902427153925,37.230186462402344,116284215
2022-08-12,36.780643369262776,37.311920576214526,35.350290571683445,36.698917388916016,110142898
2022-08-19,36.04503337638176,36.78064757505654,35.06421915845213,35.59549331665039,101531859
2022-08-26,35.06421907112302,38.17014191207647,34.7781507048736,38.129276275634766,178287381
2022-09-02,37.638867620304175,38.57881888876954,36.82151977570285,37.3527946472168,109497280
2022-09-09,37.10758218778798,39.11009471053196,36.78064190149017,38.82402420043945,100480160
2022-09-16,38.82402420043945,39.51876864948395,37.10758723336834,37.39365768432617,88328841
2022-09-23,37.1893249935574,37.475395477103305,34.6561662095725,35.15842819213867,137878462
2022-09-30,34.99100701341092,35.6606907317276,31.600731014395183,32.81452941894531,186371910
2022-10-07,32.81453262108262,34.823588809688864,30.97290008544922,33.60978317260742,116564729
2022-10-14,33.10752336969718,33.65164324639769,31.768153749803773,31.935575485229492,134149186
2022-10-21,31.76815229965476,32.52155089525237,30.55434775271884,30.80548095703125,112093593
2022-10-28,30.135795767980678,30.34507212748054,26.78737223216583,27.164073944091797,244717768
2022-11-04,27.038507011659977,29.340545141007173,26.201401511650044,29.005704879760742,249511222
2022-11-11,29.047560730250847,33.02381134033203,28.754571136829643,33.02381134033203,233897400
2022-11-18,35.911823897728915,37.25119377709175,34.40503158278909,35.53512954711914,327637579
2022-11-25,34.73987357824894,36.790789497204216,33.526070127818066,36.70707702636719,136270011
2022-12-02,35.20028535426254,41.855272228594316,33.777205377005544,39.17653274536133,308606287
2022-12-09,40.850744877088815,44.45029763428303,40.30662825648839,44.157310485839844,342832518
2022-12-16,43.48762884772286,43.52948348164058,41.35301174610429,42.692378997802734,169030013
2022-12-23,42.60866995871915,43.32020833521265,40.26476613879216,42.231971740722656,114604855
2022-12-30,42.566813625379396,44.157314547002315,40.93445689407191,43.23649978637695,99209111
2023-01-06,42.692376451804535,47.715010627672406,42.190114476751866,47.17089080810547,175966461
2023-01-13,47.79872010520033,52.067958606406165,47.463878856853654,52.02610397338867,268341880
2023-01-20,52.06795637185905,52.821349313752705,49.26365495217721,52.02610397338867,169208878
2023-01-27,52.94692128597539,54.49556462413184,52.695790282173064,53.74216842651367,72339338
2023-02-03,53.49104131786136,53.70031768734704,48.00799990503682,48.46841049194336,241323088
2023-02-10,47.2546051280525,49.64035730956221,46.50120891644477,48.803245544433594,141583424
2023-02-17,48.593971252441406,49.38921997946083,47.12903139369492,47.756866455078125,99761898
2023-02-24,47.63130189064998,49.09623644378398,45.28740014111187,45.32925796508789,130269081
2023-03-03,44.9944211835059,48.55211271873668,44.36659055164603,47.8824348449707,129418279
2023-03-10,47.54758923075977,48.00799659259514,42.94350966502171,43.110931396484375,141281488
2023-03-17,42.98536546379499,44.324732518374184,41.729706761612796,43.19464111328125,179984344
2023-03-24,42.7342345472994,44.157313006943184,41.64599805096024,43.529483795166016,146639491
2023-03-31,43.52948245544008,44.53400919183859,41.938981302352516,42.776084899902344,130681545
2023-04-07,42.98536232926013,43.32020577683738,42.0226952600274,42.692378997802734,51776152
2023-04-14,43.529480435288455,44.241018742005366,42.02269886472669,43.613189697265625,76738477
2023-04-21,43.362061229948644,46.8360524034759,42.98536314262235,44.28288269042969,132187956
2023-04-28,44.19916466357848,48.76138749351182,42.566815551272896,47.46387481689453,194726926
2023-05-05,48.34284220408274,51.356417276476854,45.329263611971825,50.26818084716797,153999893
2023-05-12,50.477453870997536,51.649412707778616,46.75234306563256,46.7942008972168,143921766
2023-05-19,47.00347279644969,49.22180034664169,45.28740406941387,45.83152389526367,117512090
2023-05-26,45.245550928027356,46.96161653750181,42.357540584038674,42.81795120239258,127255611
2023-06-02,43.362063080833714,43.48763356384253,40.934454501587965,43.15279006958008,152053210
2023-06-09,43.236496648613446,45.28740661058722,42.566809751336656,44.743289947509766,116339138
2023-06-16,44.952560651832975,46.11563124563052,44.073604793473734,45.64021301269531,105636950
2023-06-23,45.596992069020736,45.596992069020736,42.182615818972344,42.61481475830078,88129801
2023-06-30,42.61481427510412,43.608877414378014,41.92329663950277,43.09023666381836,119429929
2023-07-07,43.21990027810588,44.94869631238527,42.09618178879281,42.26906204223633,105495561
2023-07-14,43.263118456454144,45.98597239589129,42.009740719685915,45.2512321472168,97872885
2023-07-21,44.60293537404633,44.732596392702,42.87413702252905,43.30633544921875,67667680
2023-07-28,42.874134853377114,48.57916894816061,42.00973694667664,48.53594970703125,203534164
2023-08-04,49.44356568226979,49.659665179747,45.94275344021593,47.10968780517578,149714410
2023-08-11,46.72070822199244,46.93680770803072,44.12751752446277,44.4732780456543,102353750
2023-08-18,43.00379818743334,43.52243564057648,39.20044609463172,39.28688430786133,256103743
2023-08-25,38.89791347796532,39.07079150156682,37.47165335384699,38.42249298095703,190934995
2023-09-01,40.626706929926705,41.92330082052146,39.11400817542169,40.5834846496582,166769994
2023-09-08,41.663981342647624,43.47921569659899,40.88602055932251,41.3614387512207,145220911
2023-09-15,41.59411801388339,42.83046584534252,40.711018751310434,41.85905456542969,102586544
2023-09-22,41.24088286624345,41.85905072336124,40.00453747145322,41.638275146484375,142798416
2023-09-29,40.975951012699305,41.02010545711937,38.76819745346438,39.60714340209961,144141427
2023-10-06,38.45911278972421,38.768200682678106,36.91367725270317,37.97340393066406,120904917
2023-10-13,37.97340015981389,40.313627369737695,37.97340015981389,38.98896789550781,114854416
