Date,Open,High,Low,Close,Volume
2007-05-25,3.643871302547666,3.876325166955628,3.621254144153748,3.699157953262329,227953291
2007-05-28,3.7443918706707215,3.794651957304195,3.702926818256731,3.725543975830078,132417214
2007-05-29,3.725544390212042,3.7770612548591886,3.7066970203340994,3.734339952468872,116659048
2007-05-30,3.4553950236527684,3.9253284580412204,3.4553950236527684,3.8562204837799072,332836044
2007-05-31,3.932868177665541,4.241969108581543,3.9303554233540754,4.241969108581543,285764269
2007-06-01,4.23317338035821,4.480705364475342,4.146474531767853,4.147731304168701,207187004
2007-06-04,4.241969009584108,4.270868714081398,3.8951733462052887,4.076110363006592,124230197
2007-06-05,4.0082588599787,4.146474573689877,3.6690014612969217,4.120087623596191,144828707
2007-06-06,4.008258451551929,4.128883028595814,3.895172927043882,4.054749011993408,104100239
2007-06-07,4.072340543892485,4.272125456172791,4.040927821835834,4.112548828125,112286301
2007-06-08,4.108778625661325,4.108778625661325,3.9177898340300437,3.9705629348754883,119996052
2007-06-11,3.9705634456389993,4.14019187513527,3.8574776502884602,4.061031818389893,175142967
2007-06-12,4.0082584148239535,4.09244423717322,3.895172891352118,4.069827079772949,136758578
2007-06-13,4.058518690758789,4.3098199243369,4.058518690758789,4.2256340980529785,166587782
2007-06-14,4.172862164497116,4.370133562516686,4.064802383880732,4.295999526977539,149568725
2007-06-15,4.210556012059382,4.6277166731338495,4.209299766779866,4.512117862701416,187854827
2007-06-18,4.5736859891967745,4.803626533714981,4.5736859891967745,4.647819995880127,196638877
2007-06-19,4.592535588076959,4.787294502740075,4.561122859905489,4.645308971405029,99209682
2007-06-20,4.645308441692666,4.645308441692666,4.422906878658681,4.436728477478027,63564165
2007-06-21,4.422906076120536,4.669181265155748,4.421649040305911,4.573686599731445,103662317
2007-06-22,4.573686648413764,4.83755296283573,4.504579193180165,4.698081016540527,98091566
2007-06-25,4.689285826945936,4.919226949895893,4.688029318077357,4.758393287658691,155693229
2007-06-26,4.699337958267152,4.774728491350436,4.510862152618034,4.672950744628906,87914518
2007-06-27,4.672951082813712,4.8752490278943075,4.6000740892848055,4.8564019203186035,89220810
2007-06-28,4.8639402374370615,4.963204442234761,4.69808158685951,4.723211765289307,56389579
2007-06-29,4.623948049547616,4.7810111542866585,4.5460444881757045,4.597561359405518,72595325
2007-07-02,4.548557040633937,4.58625230840652,4.314846907503033,4.458088397979736,72566124
2007-07-03,4.458088068726611,4.563634810694666,4.334950730156288,4.5096049308776855,42437754
2007-07-04,4.517143953510221,4.548556674122883,4.2846900845060505,4.307307243347168,47964271
2007-07-05,4.235686775518184,4.32238535751604,4.187938913036457,4.215582370758057,30051543
2007-07-06,4.165321888946795,4.360081026950325,4.086162093819171,4.352541446685791,46600337
2007-07-09,4.361336332228047,4.548555849612982,4.272124485388918,4.476935386657715,55551434
2007-07-10,4.48950105796228,4.691798992162417,4.48950105796228,4.5435309410095215,58018005
2007-07-11,4.5209130205405925,4.630228750104248,4.473165690061723,4.5799689292907715,43969152
2007-07-12,4.60509974662996,4.689285841078472,4.542274303011666,4.68677282333374,52150139
2007-07-13,4.686772212314511,4.686772212314511,4.510861520176037,4.578712463378906,18715549
2007-07-16,4.608869129284797,4.608869129284797,4.372645468658679,4.383954048156738,23210267
2007-07-17,4.355054314466755,4.613895132274555,4.309819996791605,4.564891815185547,50631703
2007-07-18,4.559844183575274,4.819758127144604,4.556059029057274,4.615359783172607,123558245
2007-07-19,4.573722998786798,4.769288782684801,4.573722998786798,4.716297149658203,65027418
2007-07-20,4.739008368850976,5.188179528483318,4.7162974407617115,5.181870937347412,207417331
2007-07-23,5.223508155523135,5.400148724800773,5.191965196723556,5.258836269378662,111372710
2007-07-24,5.267666232559595,5.362295081364787,5.116260603715408,5.2777605056762695,82651426
2007-07-25,5.299209387356965,5.425381190649504,5.277760710041374,5.337060928344727,52554021
2007-07-26,5.337059575090156,5.343368692899197,5.1894391319123825,5.220982074737549,58823509
2007-07-27,5.173038858653935,5.173038858653935,5.02415610931731,5.106167793273926,71951352
2007-07-30,5.084717745359101,5.2108890167860515,5.034249025090669,5.173038005828857,73637138
2007-07-31,5.135187470027766,5.185656200167465,4.98378127960867,5.0784101486206055,93551799
2007-08-01,5.116262553421561,5.323184381662718,5.04686803785288,5.096075057983398,95379103
2007-08-02,5.135186851016693,5.333276063692499,5.135186851016693,5.275237560272217,78684220
2007-08-03,5.313088906774827,5.624732737048544,5.313088906774827,5.580572605133057,119841713
2007-08-06,5.627256089159898,5.82534582079534,5.463233273737752,5.682771682739258,67553750
2007-08-07,5.677724994428494,5.734502307882078,5.545244596370131,5.56290864944458,66708453
2007-08-08,5.478374129326759,5.738286997579236,5.425381440261651,5.551553249359131,83308753
2007-08-09,5.526319530382786,5.813990731794242,5.526319530382786,5.7029595375061035,74167993
2007-08-10,5.705482439395794,5.766044903335558,5.48972919085451,5.6259942054748535,64258860
2007-08-13,5.6222094624537196,5.803896338309925,5.064530595487024,5.551553249359131,110752418
2007-08-14,5.488467320388662,5.8177752114236165,5.426643663450156,5.738286972045898,118824865
2007-08-15,5.74081008407889,5.866981885491036,5.662584096447493,5.7975873947143555,63154296
2007-08-16,5.76478341249721,5.806419578852338,5.538935881822351,5.5856194496154785,46272648
2007-08-17,5.530104914396735,5.639874405631851,5.273976101514799,5.304257869720459,106614084
2007-08-20,5.443046224071265,5.684034411791572,5.443046224071265,5.6726789474487305,83349557
2007-08-21,5.6903421800810445,5.980536808737665,5.675201033902931,5.917450904846191,103874878
2007-08-22,5.805158243982428,6.31993813631444,5.805158243982428,6.231618404388428,123721575
2007-08-23,6.231619017337734,6.434755638009825,6.087783149284204,6.302274703979492,105461660
2007-08-24,6.28965804313804,6.718641681180962,6.2454979082702495,6.646723747253418,128941194
2007-08-27,6.646723257589174,6.848598144969803,6.497841057390106,6.562188148498535,92700846
2007-08-28,6.560927391052246,6.736305681750467,6.432232141885878,6.560927391052246,78292086
2007-08-29,6.560927527876748,6.731258949610809,6.497841620107025,6.545786380767822,53753841
2007-08-30,6.621489662251037,6.7918210889282165,6.621489662251037,6.682052135467529,55728637
2007-08-31,6.687098996618831,6.952059287236496,6.674481814720647,6.9394426345825195,71406725
2007-09-03,6.987387664244353,7.30534013101543,6.987387664244353,7.0706610679626465,75240322
2007-09-04,7.065614383032355,7.128700296618927,6.7375681616264265,6.859954833984375,82519826
2007-09-05,6.8132711464161435,6.8637393472151365,6.624013408754049,6.711071968078613,50872713
2007-09-06,6.735043564716387,6.901590360978294,6.586161351847661,6.718641757965088,89590341
2007-09-07,6.586161767319388,6.791821310069106,6.422138397017471,6.549572467803955,50420136
2007-09-10,6.434756200336188,6.769110478384089,6.331294774503343,6.711071968078613,47337829
2007-09-11,6.703500805936497,6.825887999631328,6.3691465440185695,6.4284467697143555,48944783
2007-09-12,6.326247959494718,6.534430926171032,6.220263634298823,6.2783026695251465,64718382
2007-09-13,6.345172403265511,6.529383760239158,6.270731041374813,6.423399448394775,61944328
2007-09-14,6.437277817130271,6.583637634159496,6.314891700554099,6.423399448394775,67975824
2007-09-17,6.485223658366123,6.642938421687732,6.467559604874103,6.505411148071289,129214083
2007-09-18,6.557142247019126,6.596255512239366,6.220264008076123,6.295967102050781,55857153
2007-09-19,6.264422557393822,6.447371125520772,6.176102303490561,6.248019695281982,34692600
2007-09-20,6.297228456002632,6.444848951469463,6.195029285048845,6.2757792472839355,51370158
2007-09-21,6.271992699989947,6.346434054894314,6.018387406163201,6.179887294769287,80520941
2007-09-24,6.182412240168823,6.340127556392369,6.159701840088056,6.333818435668945,73548092
2007-09-25,6.3754554808313015,6.434756238988297,6.202600079394952,6.273256301879883,35748334
2007-09-26,6.207645754089714,6.424660723441782,6.129419237153874,6.145821571350098,92338128
2007-09-27,6.134466875738502,6.384287073943107,6.134466875738502,6.3590521812438965,84432895
2007-09-28,6.456202572355408,6.660600855929194,6.377976598009483,6.624011039733887,77459720
2007-10-08,6.767848478764341,7.084539192610004,6.712332353121954,6.952058792114258,84971232
2007-10-09,6.9520607350394,7.0668771142239875,6.751448030323833,6.936920642852783,38089111
2007-10-10,6.939441859234961,7.176643793929714,6.7766802309338265,6.829671859741211,49646102
2007-10-11,6.846074807602769,7.084539540194774,6.846074807602769,7.06182861328125,101455753
2007-10-12,7.064353237705206,7.239731562455449,6.497842746240231,6.938181400299072,63540303
2007-10-15,6.93944241189554,7.078230879077633,6.624012874563076,6.808223724365234,79179642
2007-10-16,6.814532485258493,7.078231055808321,6.814532485258493,6.948274612426758,81186933
2007-10-17,6.928084970343565,7.204400636904928,6.751444479874357,6.905374050140381,127724901
2007-10-18,6.888972856760518,6.905375721231883,6.497841305984908,6.516766548156738,61482185
2007-10-19,6.583637909794313,6.665649053863299,6.322461743999105,6.461251258850098,63986802
2007-10-22,6.419614431350876,6.60130184193869,6.240450986265408,6.560927391052246,50426971
2007-10-23,6.545785417641456,6.750183728740833,6.504148724639731,6.635367393493652,72116604
2007-10-24,6.699715789011576,7.103465057036255,6.626535609012421,6.935656547546387,73038952
2007-10-25,6.900328792310913,7.116082601233302,6.863738965066765,6.948274612426758,63281207
2007-10-26,6.914208072146575,7.381043259723396,6.813270619860951,7.326789379119873,81759313
2007-10-29,7.261180521809021,7.685117320578476,7.204403201092903,7.32426643371582,72585820
2007-10-30,7.325526878588286,7.406277366870641,7.153933744876323,7.28641414642334,51892309
2007-10-31,7.4252037909352655,7.480719925853118,7.103466150934822,7.417634010314941,68280774
2007-11-01,7.343191592020562,7.5803940716713045,7.261179913413275,7.529925346374512,38747775
2007-11-02,7.437821205654567,7.543805539517624,7.153934597092807,7.301555633544922,24067462
2007-11-05,7.1665519385683,7.292723767392808,6.916732246740024,6.9280877113342285,30966277
2007-11-06,6.894020441293312,7.002528200290607,6.813270481109279,6.838504314422607,35946218
2007-11-07,6.876356721304274,7.0403795566461245,6.82841143011758,7.02523946762085,26097118
2007-11-08,7.027763444194404,7.027763444194404,6.601302663490367,6.678267478942871,45034584
2007-11-09,6.611395885181255,6.859954367821756,6.600040421507324,6.772895812988281,56790343
2007-11-12,6.615181266151366,7.037856343681149,6.615181266151366,6.99495792388916,97638549
2007-11-13,7.061828841895347,7.112297570003681,6.560927773908564,6.6719584465026855,28228857
2007-11-14,6.712333591566993,6.84481454575003,6.523076370898732,6.801916122436523,46470514
2007-11-15,6.79434430966928,7.064351443913467,6.750184177790346,6.911683559417725,32823019
2007-11-16,6.813270953212989,6.9116844447623444,6.6240132209176545,6.669434547424316,19998235
2007-11-19,6.644200141545508,6.7249501003874546,6.341388325132381,6.409521102905273,39697027
2007-11-20,6.371670403498834,6.434756317198576,6.157178296919709,6.343912601470947,48722664
2007-11-21,6.360313716743719,6.57228234603992,6.206384116897668,6.227832794189453,36368054
2007-11-22,6.182413094587327,6.22405033334844,5.854367350822498,5.919976711273193,58015102
2007-11-23,5.866981902289836,6.068856785127292,5.866981902289836,6.056239604949951,23862233
2007-11-26,6.126895402578535,6.3085827849336145,6.005770481008483,6.033528804779053,46970660
2007-11-27,6.017126560211182,6.119326252523316,5.930068013894013,6.017126560211182,13353075
2007-11-28,6.060025264165061,6.139513505908426,6.000724512388265,6.0511932373046875,12751476
2007-11-29,6.167270674958687,6.5710199038246975,6.119325920427234,6.524336338043213,58729577
2007-11-30,6.535692628502078,6.586161354663629,6.370407550323001,6.547048091888428,46503502
2007-12-03,6.480177663761859,6.8776183919265135,6.449896954346378,6.7703728675842285,49570648
2007-12-04,6.7741583765336735,6.895282808260074,6.649248260532669,6.7085490226745605,26442850
2007-12-05,6.687098782029569,6.844813550695801,6.6807896620387295,6.808223724365234,24854950
2007-12-06,6.819579341139054,7.063090420194143,6.731259068698897,7.036594867706299,45821637
2007-12-07,7.040378708888441,7.078230250004304,6.939441795156948,7.015144348144531,21369328
2007-12-10,6.827149760382247,6.866263027554752,6.726212825955517,6.846075534820557,72937116
2007-12-11,6.851121812849541,6.901590007157994,6.548309471533835,6.694668769836426,58937098
2007-12-12,6.591208671815328,6.591208671815328,6.2051228906404114,6.2997517585754395,124670551
2007-12-13,6.197551211192229,6.337601892817132,6.10418409010896,6.11553955078125,86847516
2007-12-14,6.06002562646621,6.245498201622617,6.019651173363448,6.241713047027588,70672053
2007-12-17,6.181149711447766,6.181149711447766,5.791279371777623,5.868244171142578,77102346
2007-12-18,5.835439845082841,5.993154621441155,5.740810979267851,5.80642032623291,48812993
2007-12-19,5.868244524726597,6.031006159420148,5.8619359342346,5.976752281188965,33118534
2007-12-20,6.04362286879167,6.321200853086556,5.993154144374418,6.234142303466797,43512959
2007-12-21,6.1950301907310195,6.36662388556672,6.1533934853664745,6.19881534576416,67933582
2007-12-24,6.259376624253766,6.352744300946436,6.201338115894887,6.317416191101074,60184205
2007-12-25,6.333817454075859,6.409521069337889,6.282087011963656,6.338864326477051,59946908
2007-12-26,6.342650064400243,6.439802367062683,6.245498290982021,6.319939136505127,73190811
2007-12-27,6.311106964556397,6.510458438184565,6.239189027867754,6.506673812866211,110438307
2007-12-28,6.497840523744391,6.706023455014157,6.46125070341165,6.661863327026367,67563554
2008-01-02,6.687099067247456,6.945750769647889,6.536954601073248,6.75649356842041,57875783
2008-01-03,6.6870985062285095,6.756493001579562,6.255591446198862,6.418353080749512,92958544
2008-01-04,6.428446744890436,6.764063252946776,6.31110695365378,6.688360691070557,61247491
2008-01-07,6.659340586116886,7.122390590097696,6.646723405375061,7.064351558685303,100302300
2008-01-08,7.090847890281366,7.215757445498123,7.065613000540077,7.1148200035095215,70926438
2008-01-09,7.114820154587624,7.254870858320686,7.002527777234994,7.174120903015137,45088341
2008-01-10,7.201879586378426,7.302816513687002,7.128699930377652,7.186738967895508,95870144
2008-01-11,7.179168759638583,7.81885937029578,7.179168759638583,7.770914077758789,101842266
2008-01-14,7.696473968195145,7.7456809870489245,7.444130811009812,7.468102931976318,62861138
2008-01-15,7.529926209660891,7.712875359836406,7.428989276739333,7.461793422698975,70911576
2008-01-16,7.330574658760506,7.381043918653064,6.851122776089953,7.042903423309326,77083363
2008-01-17,6.940704720308368,7.227114786403034,6.78803732885901,7.124915599822998,47799379
2008-01-18,7.063089585250084,7.262440504519364,6.989909939593259,7.198093414306641,36614879
2008-01-21,7.179169817866854,7.179169817866854,6.813272008026076,6.8208417892456055,33549977
2008-01-22,6.5609288488154345,6.876357921926487,6.1382531816592625,6.308585166931152,104387379
2008-01-23,6.459989786156614,6.679528753350003,6.384287223265175,6.587423324584961,62654585
2008-01-24,6.661863286457439,6.6971913886325325,6.307321076015776,6.492793083190918,48312443
2008-01-25,6.4347557866220715,6.848598817124795,6.208908234199209,6.712332725524902,98637367
2008-01-28,6.62401329892625,6.62401329892625,6.264424132574581,6.383025646209717,31591689
2008-01-29,6.453681966219143,6.596256140109116,6.131944315446225,6.357791900634766,25146550
2008-01-30,6.359051541263075,6.396903082636178,5.778662298697139,6.022173881530762,65335042
2008-01-31,5.904834405221825,6.0814744114180925,5.652490783164051,5.803896427154541,56728502
2008-02-01,5.803895538771175,6.0158641488543605,5.658798507541658,5.959087371826172,52798216
2008-02-04,6.182409706527994,6.554616451263428,6.182409706527994,6.554616451263428,83592278
2008-02-05,6.611396069087668,6.624013251298559,6.4221383359243065,6.48522424697876,49803081
2008-02-13,6.308582518502263,6.4095199488810675,6.164746680212467,6.179887294769287,39141431
2008-02-14,6.280826391257901,6.453681257390598,6.26694749089917,6.312369346618652,28870754
2008-02-15,6.293441485195544,6.293441485195544,6.094090585941472,6.1596999168396,17345137
2008-02-18,6.284610991253841,6.4599892783374155,6.195029005935352,6.33634090423584,24446973
2008-02-19,6.341390002183255,6.459991006353541,6.157179109858451,6.446112632751465,68739610
2008-02-20,6.371670582003267,6.371670582003267,5.801374435424806,5.801374435424805,322441540
2008-02-21,5.311826470888073,5.629778848467837,5.236123397834777,5.454400062561035,187983871
2008-02-22,5.412765692450027,5.412765692450027,5.043082230062594,5.044343948364258,122475097
2008-02-25,5.010276814220647,5.02163227725846,4.826065969384998,4.920694828033447,84014317
2008-02-26,5.107429020584532,5.273975279675269,4.97747205695957,5.1086907386779785,104785354
2008-02-27,5.09481169744137,5.314350639573145,4.895460244241253,5.125093460083008,123620329
2008-02-28,4.981257402338479,5.25252680283627,4.947191012508524,5.1591596603393555,66121927
2008-02-29,5.1743003588739604,5.337061472471086,5.1730386407124,5.31561279296875,76621228
2008-03-03,5.255050769325677,5.431691327006763,5.145281279909573,5.403933525085449,57927266
2008-03-04,5.406456317807131,5.425381560346477,4.9080781900852015,4.918171405792236,156952845
2008-03-05,4.9837815372650125,5.046867453201113,4.876536009417904,4.939621925354004,56188559
2008-03-06,5.006492262186032,5.287854906506208,4.889152463345265,5.059484958648682,79109756
2008-03-07,4.933312181361568,5.120045919668028,4.927003061997478,4.976210594177246,53973585
2008-03-10,4.943406582169963,4.943406582169963,4.587602543295892,4.6002197265625,97908342
2008-03-11,4.57750758952872,4.605265385395131,4.413484250318109,4.472784996032715,90112809
2008-03-12,4.611575016458216,4.640594536869903,4.16366555673947,4.201517105102539,120101319
2008-03-13,4.1611427229831,4.302454926054203,4.104365656835646,4.2608184814453125,101899502
2008-03-14,4.257031817899564,4.270910716922359,4.0173056448551865,4.093008995056152,102197814
2008-03-17,4.06903596258821,4.26207856030573,3.98954772515426,4.115719795227051,72498495
2008-03-18,4.085438534149987,4.264602784503949,3.9971185241155465,4.110673427581787,81123912
2008-03-19,4.110673427581787,4.110673427581787,4.110673427581787,4.110673427581787,0
2008-03-20,3.913845397191373,4.437457626189415,3.78641160170351,4.378157138824463,132202739
2008-03-21,4.3655388131875,4.479093157146549,4.250722486733291,4.325163841247559,112568168
2008-03-24,4.371848873950878,4.3895131947417765,3.8923964500427246,3.8923964500427246,148321265
2008-03-25,3.8242634651743557,4.050111028853438,3.7384666253409615,3.965576171875,109897260
2008-03-26,4.023614086950069,4.226750692429445,4.023614086950069,4.1687116622924805,160716256
2008-03-27,4.0753450989420825,4.286051777656626,4.014782624210589,4.196469783782959,96337795
2008-03-28,4.163665261067341,4.549750497709544,4.1195053890684505,4.519469261169434,175937985
2008-03-31,4.363016709144066,4.615360096168236,4.316333133589503,4.466477870941162,121205536
2008-04-01,4.418532192015366,4.611574539455243,4.201516670514325,4.460168361663818,110200895
2008-04-02,4.547226724470231,4.775597699792388,4.492972846355022,4.580031394958496,184303379
2008-04-03,4.540919936206783,4.614099077027909,4.384466319236349,4.60526704788208,124380147
2008-04-07,4.542180893558516,4.756673019008582,4.492973876543501,4.728915214538574,124784337
2008-04-08,4.732700000048516,4.737746343950087,4.567414904522971,4.709989070892334,111772252
2008-04-09,4.630499420162219,4.670874393133145,4.331472541218341,4.344089984893799,112147716
2008-04-10,4.347875365106973,4.437457346505051,4.205301225698767,4.341567039489746,78232751
2008-04-11,4.416008121563741,4.491711208660979,4.342828735325167,4.39329719543457,74679799
2008-04-14,4.4160079842126425,4.4891881620413585,4.026137627032185,4.062727451324463,187182528
2008-04-15,4.081653785337433,4.125813656708211,3.835618741948543,4.0475873947143555,153764207
2008-04-16,4.0248765349376905,4.106887952816645,3.88608726915995,3.950435161590576,95208019
2008-04-17,3.961790962188546,4.060204724935733,3.78515066486575,3.8494980335235596,89643399
2008-04-18,3.785150632051974,3.9365568266922124,3.6476233385870906,3.850759983062744,91671490
2008-04-21,4.148524338244389,4.15230975739757,3.8330953232318765,3.9163687229156494,186889713
2008-04-22,3.8230017235232,4.142216147759721,3.772532733389864,4.114458084106445,128943731
2008-04-23,4.089223745913697,4.471523814713554,4.037493301953941,4.452598571777344,166738480
2008-04-24,4.8903798265837555,4.896970748901368,4.704189593952583,4.896970748901367,262484741
2008-04-25,4.778337419531857,5.060094764190413,4.712429243861797,4.831063747406006,214836902
2008-04-28,4.770098709627467,4.962879903204762,4.709133862196623,4.816234111785889,151472548
2008-04-29,4.7964609328038925,4.976060775572204,4.794813335130804,4.908504486083984,122708814
2008-04-30,4.9480488003458385,5.371508457821283,4.9480488003458385,5.338554382324219,186030886
2008-05-05,5.457190157207208,5.4852014471261,5.203444140024047,5.38139533996582,180733220
2008-05-06,5.272647385990427,5.338555551417824,5.157308096492483,5.214977741241455,138663613
2008-05-07,5.124354810144923,5.23145559560877,4.8211776273864455,4.831063747406006,199507798
2008-05-08,4.761860465911509,4.926630376556374,4.69595228899166,4.875552177429199,111123120
2008-05-09,4.896971194562324,4.926629550208782,4.514704045207084,4.6267476081848145,251890218
2008-05-12,4.531180493013315,4.877197786815971,4.48010177749102,4.824471473693848,167341849
2008-05-13,4.687712861718201,4.844244751677833,4.613566177000481,4.702542304992676,122792144
2008-05-14,4.714076943220051,5.124354342332602,4.714076943220051,5.112820625305176,214624114
2008-05-15,5.175432167882392,5.190261609807623,4.943106016569133,4.956287860870361,145881154
2008-05-16,4.9414592084946,5.111172405716268,4.926629234140787,5.04526424407959,137415044
2008-05-19,5.023844087197485,5.05844576716056,4.910152928983763,4.979356288909912,61036530
2008-05-20,4.984299441748075,5.066684112709874,4.6926555054931045,4.710780143737793,122731815
2008-05-21,4.654759172321676,4.794814033048698,4.514704311594654,4.709133625030518,135819497
2008-05-22,4.62510087342132,4.658054427060348,4.514704368694488,4.564136028289795,105158370
2008-05-23,4.56413508908393,4.728904949991619,4.562486959834629,4.656406402587891,109869124
2008-05-26,4.605327973639696,4.605327973639696,4.448796338727246,4.491636276245117,76747434
2008-05-27,4.489988076846428,4.547657178278407,4.443851891888099,4.493283271789551,61279389
2008-05-28,4.4982276373961,4.811290369044529,4.493284312182263,4.705837726593018,127907723
2008-05-29,4.692655326213858,4.717371417709168,4.531180654247438,4.539419174194336,70914548
2008-05-30,4.56907883226303,4.686065728985289,4.5641360384507905,4.6333394050598145,71516076
2008-06-02,4.593794342217267,4.758564235458635,4.572373974318897,4.686065673828125,79001841
2008-06-03,4.662997218105121,4.761859462656038,4.638281656967393,4.727257251739502,90817944
2008-06-04,4.725610108475622,4.745381812746412,4.562487301299627,4.676178455352783,67368052
2008-06-05,4.646520656582933,4.791518842874399,4.605328050438163,4.743735313415527,94333283
2008-06-06,4.761859512387375,4.834358067158149,4.700894673606137,4.714076519012451,83267647
2008-06-10,4.448795877626828,4.513056175984321,4.242833137512207,4.242833137512207,112296327
2008-06-11,4.157153064204086,4.157153064204086,4.003916363159975,4.074767589569092,96174241
2008-06-12,4.033574819980421,4.074767154155257,3.888577186965639,3.975905179977417,94012575
2008-06-13,3.956132846081538,4.045108706351806,3.90999745112124,3.933065414428711,64279100
2008-06-16,3.9561325097652356,4.0401653038479655,3.872099981509805,3.9544851779937744,62975366
2008-06-17,3.9478940003820857,4.038517982577391,3.9083489996360363,3.9693140983581543,78788533
2008-06-18,3.947894189915395,4.221412949753738,3.896815471841216,4.1571526527404785,93537769
2008-06-19,4.119255697393771,4.119255697393771,3.789715124638239,3.7946581840515137,65119082
2008-06-20,3.816077962611694,4.148913968765652,3.699091346968343,4.020393371582031,175018941
2008-06-23,3.926474674662014,4.013802947172288,3.8721007531397493,3.9594290256500244,39829436
2008-06-24,3.921531657121301,4.099483665732352,3.921531657121301,4.036870956420898,52533565
2008-06-25,4.035223102330921,4.16044878708165,3.982496512216264,4.106074333190918,84705127
2008-06-26,4.102778475240893,4.140675348564993,3.987438928449177,4.041813373565674,75753993
2008-06-27,3.896815677719067,3.896815677719067,3.725454610802991,3.788067579269409,88794135
2008-06-30,3.723806636727718,3.81278276182536,3.5837520582000226,3.6249449253082275,62499926
2008-07-01,3.6578992449655368,3.687558402622629,3.2937569451189828,3.3168249130249023,131062380
2008-07-02,3.320119918339759,3.3398924215642825,3.1965426371253347,3.3283581733703613,88709713
2008-07-03,3.245973293572045,3.4815952073407486,3.2146668073737668,3.3646080493927,88952744
2008-07-04,3.507958563155779,3.526082938243409,3.3942665946366373,3.4519362449645996,128114569
2008-07-07,3.4914816025579265,3.7320460814717484,3.4618229754542327,3.6925010681152344,141108548
2008-07-08,3.7155690500463265,3.804545197500137,3.596934541211093,3.6892058849334717,119184029
2008-07-09,3.748522199563676,3.980848348109621,3.748522199563676,3.862213611602783,197127086
2008-07-10,3.7715895912762605,4.013802120486278,3.756760681331902,3.9034059047698975,181908498
2008-07-11,3.8770431929319176,3.9182357956216958,3.740284336821974,3.837498188018799,138526569
2008-07-14,3.773237875637894,3.9380077426241002,3.764999355705853,3.8721001148223877,62289575
2008-07-15,3.890224860487715,3.8968157833978667,3.5919907824363757,3.5969338417053223,140212643
2008-07-16,3.5096056107708526,3.5540936762969877,3.369551022870161,3.428868532180786,96360181
2008-07-17,3.5194920850294547,3.5590370922454544,3.297052549205666,3.3646080493927,108284674
2008-07-18,3.427220470233433,3.5376166958325976,3.3151769127263426,3.5096054077148438,113716190
2008-07-21,3.4618225040493678,3.6727285929672813,3.4305160172529265,3.646365165710449,107728791
2008-07-22,3.624945542353576,3.6809670643079655,3.591991189891994,3.6265928745269775,64176872
2008-07-23,3.6842620735139637,3.736988392989232,3.60517232847373,3.6084680557250977,85228215
2008-07-24,3.6644893682172746,3.9149401511933473,3.649659926618322,3.9034059047698975,172285671
2008-07-25,3.821021532411511,3.994030469125722,3.7913629107116846,3.9396560192108154,189027765
2008-07-28,3.9874392668903087,4.13573237488959,3.9149407094543656,3.962723970413208,138861422
2008-07-29,3.8721003867312502,3.921531243967351,3.7913627793967213,3.8803389072418213,82055714
2008-07-30,3.979200484677944,3.9956772582036133,3.8045439738673914,3.862213611602783,76187860
2008-07-31,3.8770434483447245,3.8786913120572706,3.713921156270716,3.741931915283203,80306940
2008-08-01,3.699091291275255,3.9874389646494235,3.6826145168152102,3.9347126483917236,107440984
2008-08-04,3.839146051622787,3.994030344067285,3.8193740808208827,3.837498188018799,82340842
2008-08-05,3.9380080576857828,3.9594286897120092,3.8061925257091027,3.8309078216552734,105664175
2008-08-06,3.872100749938324,3.9495426373399614,3.834203339373018,3.9050545692443848,75254366
2008-08-07,3.896816526105302,3.9462479256980667,3.7567619129307745,3.8160789012908936,75271939
2008-08-08,3.806191597772262,3.8243157006686426,3.5573881770800737,3.5705697536468506,83860926
2008-08-11,3.5656274617202133,3.8391462514888044,3.5277305842654982,3.6101155281066895,146976419
2008-08-12,3.559037568214513,3.624945745170535,3.460175036953101,3.5491511821746826,58795379
2008-08-13,3.5227878981140064,3.540912539830575,3.3827330268377427,3.5046629905700684,69553343
2008-08-14,3.507958266816694,3.5310256996754563,3.3959141715541143,3.478299379348755,73831194
2008-08-15,3.4782994510943657,3.583752359750243,3.404152762549793,3.5030152797698975,66277426
2008-08-18,3.5030153226752425,3.516196903190259,3.3118814748117975,3.3151772022247314,58523230
2008-08-19,3.278928047976724,3.4436982228307547,3.2657464658876867,3.382733106613159,57187495
2008-08-20,3.341539985130249,3.7205116748809814,3.295404587791808,3.7205116748809814,161719798
2008-08-21,3.656250820699489,3.733692691623704,3.5672747034399155,3.611762762069702,99947406
2008-08-22,3.5919903442484395,3.610114981299325,3.440401794080627,3.4980714321136475,77117217
2008-08-25,3.50960534649241,3.605172127497984,3.4568790299564496,3.5013670921325684,48641917
2008-08-26,3.4272207884756405,3.552445936974723,3.3860279171688976,3.4189822673797607,57442223
2008-08-27,3.4074473650113113,3.512900521134523,3.3876753966643864,3.458526611328125,58036274
2008-08-28,3.4684135339196143,3.575513772624871,3.4436977057015254,3.5129010677337646,58192292
2008-08-29,3.5557419593628805,3.6331838514262538,3.5013677687850815,3.620002269744873,82575780
2008-09-01,3.567274979214549,3.595286266776232,3.3909708602956528,3.4090957641601562,90120251
2008-09-02,3.3777896375537053,3.423925568019965,3.2789276509430825,3.306938409805298,88674674
2008-09-03,3.306938246127593,3.3267107488020105,3.1223953308785823,3.161940336227417,104943945
2008-09-04,3.155349241735396,3.155349241735396,3.0103516177662994,3.1207475662231445,161286600
