Date,Open,High,Low,Close,Volume
2011-03-25,3.9296438667182936,4.133741358681122,3.908319742692097,4.081955432891846,549776734
2011-04-01,4.127648416319804,4.316515777660216,4.085001138167278,4.307376861572266,1107570910
2011-04-08,4.31042371903966,4.477967019220445,4.31042371903966,4.4231343269348145,666684742
2011-04-15,4.435318260394944,4.6485549994341735,4.353070338756898,4.593722820281982,971203343
2011-04-22,4.572400002797265,4.630278367629617,4.380485444840022,4.401809215545654,614592789
2011-04-29,4.43836504364361,4.566306831116551,4.264728924963705,4.3500237464904785,667936053
2011-05-06,4.337839183636502,4.389625380253987,4.152018768070082,4.209897041320801,393677996
2011-05-13,4.203805004501687,4.279960613706896,4.109370965627022,4.212943077087402,341875929
2011-05-20,4.188573482362114,4.371347011632678,4.148972492956095,4.337838649749756,439688614
2011-05-27,4.3165153445738484,4.334793174915889,4.13069489166858,4.1702961921691895,349760766
2011-06-03,4.158111268169998,4.228174605741573,3.981430395531045,4.044737815856934,443677537
2011-06-10,4.024693310005534,4.0607713513402155,3.8763732183954316,3.9044337272644043,279817591
2011-06-17,3.888399088661443,4.0246937184443565,3.8282701422054237,3.8322789669036865,322810588
2011-06-24,3.828269626342126,4.080814646894755,3.808225787834614,4.048745155334473,425656919
2011-07-01,4.048746679908953,4.092842110738045,3.8683556816429068,3.9044337272644043,539181241
2011-07-08,3.924476285550289,4.108875861809115,3.9204677357758904,4.0647807121276855,718026781
2011-07-15,4.028702735900879,4.064781117408981,3.9445205652369935,4.044737815856934,501207980
2011-07-22,4.048745756356922,4.048745756356922,3.864347184499387,3.8883988857269287,509058409
2011-07-29,3.868356215128958,3.876373590077337,3.659905535689247,3.768139123916626,490030722
2011-08-05,3.740078741214767,3.792191260451494,3.6077934772830833,3.619819402694702,314859661
2011-08-12,3.5877506701718436,3.667923617222746,3.3953336310706774,3.619819402694702,575990980
2011-08-19,3.635853775777707,3.8122346727363614,3.5837411728019197,3.6158103942871094,461318507
2011-08-26,3.623828633286955,3.82025183221747,3.5797325515393306,3.792191743850708,468085725
2011-09-02,3.724044193047203,3.7801654124615967,3.6599057464528855,3.72404408454895,356631969
2011-09-09,3.6879665112794466,3.77214848296185,3.6198196198821737,3.728053331375122,257468938
2011-09-16,3.67994913691996,3.6959838856389333,3.5837411694408496,3.59977650642395,253408000
2011-09-23,3.571715685634059,3.6959840717402903,3.451456374541968,3.4995603561401367,363751575
2011-09-30,3.4674904656635133,3.4955508656876053,3.3392129666628305,3.4233944416046143,384147996
2011-10-14,3.415377469669143,3.583740944478134,3.3712820467614435,3.5396461486816406,390066783
2011-10-21,3.543654664220872,3.6278364068446503,3.463482301606167,3.5636980533599854,333588828
2011-10-28,3.5717162170743735,3.8282695400084856,3.555681465314693,3.760122537612915,511640339
2011-11-04,3.7480967067827313,3.764130604657411,3.623828330211236,3.7320618629455566,420835019
2011-11-11,3.708009718069282,3.728053405962061,3.6238286299551765,3.6398627758026123,235110521
2011-11-18,3.679949429324182,3.716027206796582,3.511586313943416,3.527620792388916,293387979
2011-11-25,3.5436550109674583,3.547663561640329,3.4474469892146367,3.4554643630981445,193367578
2011-12-02,3.459474182196937,3.5877501616665732,3.395334627090555,3.527620792388916,318299977
2011-12-09,3.543655544175792,3.5717162231321375,3.4594737806481324,3.487534284591675,202206576
2011-12-16,3.4795158624593574,3.5035677083565013,3.3993425181718324,3.4554643630981445,253424748
2011-12-23,3.4354205717516804,3.5075765259034823,3.3552473783536088,3.4233944416046143,273452421
2011-12-30,3.4153773038842385,3.4314117787021727,3.3071435065303754,3.403351068496704,283015681
2012-01-06,3.423394383442078,3.5356379184083986,3.363264761570203,3.491542100906372,326177663
2012-01-13,3.495550605433314,3.6919752476880316,3.479516131376408,3.6238279342651367,455618519
2012-01-20,3.607792944815935,3.7801650102474142,3.523611637533311,3.776156187057495,503710328
2012-02-03,3.768139192878089,3.8082255738709736,3.627836850149889,3.7841737270355225,474908417
2012-02-10,3.792191503952912,3.8122348028956825,3.6799488634910134,3.756113290786743,402493148
2012-02-17,3.7080094443444422,3.7561131390685123,3.6599054908751736,3.7120189666748047,352551748
2012-02-24,3.7721488741698495,3.8202512628432563,3.687966094091033,3.8122341632843018,569199920
2012-03-02,3.8362865804077613,3.888399988126738,3.788182609178201,3.8843905925750732,658935450
2012-03-09,3.904433794881287,3.9084423452014043,3.7400789072842375,3.7962000370025635,411789490
2012-03-16,3.7841743886535473,3.852321739581049,3.6719314146041517,3.708009958267212,510157237
2012-03-23,3.7120179411073875,3.736069788123742,3.6158109244971652,3.631845712661743,341398650
2012-03-30,3.627836449427942,3.675940420066731,3.5476629017675516,3.5797324180603027,291049648
2012-04-06,3.5677064939399483,3.591759278645923,3.531628721578886,3.5837419033050537,190239308
2012-04-13,3.563698457962737,3.6679234696901823,3.5196028158544523,3.663914918899536,350609117
2012-04-20,3.6398630882321816,3.736070413672356,3.575723713617274,3.7320618629455566,401726515
2012-04-27,3.716026635416054,3.8282695400084856,3.6919747874660267,3.772148370742798,461082725
2012-05-04,3.80020973602449,3.8443048943157128,3.7641305057195042,3.8042171001434326,343081221
2012-05-11,3.7801650102474142,3.8002083061731735,3.65188915584865,3.6719324588775635,482085826
2012-05-18,3.6919753025253095,3.699992677407572,3.5356377089449826,3.5516724586486816,446024431
2012-05-25,3.551671725036107,3.5957675170972507,3.5155934576236154,3.523610830307007,388751287
2012-06-01,3.527619605448624,3.5997756434977557,3.507576904993,3.5196034908294678,490884196
2012-06-08,3.491541779770423,3.491541779770423,3.331195739330372,3.343221664428711,539638905
2012-06-15,3.3512387656000517,3.4193858542533935,3.2830921640705584,3.395334005355835,526682729
2012-06-22,3.395333581739975,3.451456255924603,3.36727342363391,3.383308172225952,266902713
2012-06-29,3.3752911103807155,3.399342962153938,3.3305978775024414,3.3804941177368164,285293398
2012-07-06,3.3888107070302897,3.4012852905295987,3.2765432734437607,3.3139655590057373,390044501
2012-07-13,3.2973339364324574,3.3014918741690535,3.1518024297879346,3.214172840118408,472132417
2012-07-20,3.2224890719757635,3.2224890719757635,3.1601179023125225,3.164276123046875,367982241
2012-07-27,3.1476437048642727,3.1476437048642727,3.0644833218163647,3.1143798828125,356531951
2012-08-03,3.126853943415302,3.2308045605946076,3.114379846714917,3.2183310985565186,449051270
2012-08-10,3.214172757633871,3.2640694737104345,3.1809082054783224,3.243279218673706,306617849
2012-08-17,3.243278654742094,3.25575274888958,3.118538295872234,3.1393277645111084,358263584
2012-08-24,3.1268537044525146,3.1434860211339233,3.097747848195201,3.1143798828125,245907991
2012-08-31,3.097747959299994,3.193382250547655,3.072799481187272,3.164276123046875,308275126
2012-09-07,3.172592272770985,3.2349632062574774,3.027060748448161,3.160118341445923,510842893
2012-09-14,3.1559603580681834,3.1642765170444314,3.085273386234798,3.1268537044525146,350539223
2012-09-21,3.1268532072915955,3.1268532072915955,2.9854797974665583,2.9979538917541504,271673212
2012-09-28,2.9854802260299436,3.0727988844559166,2.952215277248591,3.068640947341919,334117561
2012-10-12,3.0686412579080744,3.1185372947815377,3.027060748448161,3.097747325897217,251122428
2012-10-19,3.1019050197641267,3.1809077598251614,3.0644824549450167,3.1518023014068604,300933819
2012-10-26,3.135170229037144,3.1933827771664367,3.0852730301310114,3.101905345916748,252732851
2012-11-02,3.0935895079893463,3.2016984211572677,3.0769575109100433,3.1933822631835938,295242663
2012-11-09,3.2016987436653475,3.2349630953828323,3.118538295872234,3.1310126781463623,273034673
2012-11-16,3.1351701112970614,3.1767506227684383,3.052009224768441,3.0603253841400146,236874704
2012-11-23,3.060325228031272,3.143485697964827,3.04785096720249,3.1226954460144043,189618843
2012-11-30,3.1185377007203705,3.1351700182263635,3.0644827771628087,3.101905345916748,270377911
2012-12-07,3.1019055721567463,3.442864967571118,3.047851014660175,3.43454909324646,943986252
2012-12-14,3.4719718692488852,3.7380873304435958,3.430391275224936,3.700664758682251,1391106163
2012-12-21,3.7422451634640286,3.8628286748302294,3.6923486133253385,3.7297708988189697,1354074006
2012-12-28,3.717297090151428,4.008360690404855,3.717297090151428,3.98757004737854,1018632219
2013-01-04,4.008359874711715,4.266159425953866,4.004201654167694,4.166366100311279,657640494
2013-01-11,4.178840516613948,4.30358139859321,4.062414968414648,4.083205223083496,1246577534
2013-01-18,4.05409884947421,4.328530503436586,4.05409884947421,4.224579811096191,1095251890
2013-01-25,4.241210807385791,4.590486819147941,4.178840335407217,4.43248176574707,1410370029
2013-02-01,4.432482260868569,4.977187082947397,4.428324322740054,4.968870639801025,1473804297
2013-02-08,4.9813444986202065,5.101927814956992,4.598803657669558,4.715229034423828,1563464597
2013-02-22,4.748493099101658,4.781758016993197,4.158049995528211,4.2162628173828125,1332985795
2013-03-01,4.245369211961253,4.7027542788773875,4.220421288527413,4.6445417404174805,1375016963
2013-03-08,4.515642928196649,4.702755124340559,4.2703180772166,4.453271865844727,1422625515
2013-03-15,4.43664013137475,4.544748410622866,4.20378850287036,4.370110511779785,1015103961
2013-03-22,4.341004419259777,4.6902804589945974,4.320214166037054,4.5988030433654785,1182417554
2013-03-29,4.627909768340301,4.6736482150656204,4.0249919860443395,4.2121052742004395,1084312888
2013-04-05,4.182999051774863,4.241211597644159,4.133100987077092,4.182999134063721,355354177
2013-04-12,4.103994977833246,4.2079466054077015,4.0333080638641405,4.133101940155029,421890831
2013-04-19,4.133101690886467,4.23705307019853,3.9168829383548935,4.2162628173828125,815691807
2013-04-26,4.203789008480169,4.278634129743588,4.062414358635624,4.108153343200684,663952378
2013-05-03,4.062414968414648,4.2287382270861995,4.016676238026407,4.162209510803223,271759065
2013-05-10,4.170524764679867,4.245369625111306,4.112310735528915,4.1705241203308105,497509982
2013-05-17,4.166366100311279,4.27447600592041,4.091521276042867,4.257843971252441,595195626
2013-05-24,4.266160301504535,4.382585399435105,4.199630904715658,4.241211414337158,665736267
2013-05-31,4.245369719698102,4.415849880668087,4.2328956232696,4.353479385375977,663110304
2013-06-07,4.375420971064451,4.392976040746324,4.090163178272405,4.103329181671143,492660870
2013-06-14,4.059443333866879,4.059443333866879,3.9102315202259956,3.958505868911743,293651873
2013-06-21,3.9716721886937822,4.002391422805929,3.607418553150349,3.6337499618530273,615639202
2013-06-28,3.638138401340948,3.642527197836506,3.151005867067983,3.6337499618530273,1302650968
2013-07-05,3.607418384100234,3.633750121746711,3.488926145233997,3.5591437816619873,549542967
2013-07-12,3.510869295116599,3.9146196658463186,3.4582059917233217,3.72590970993042,861053105
2013-07-19,3.752241714115206,3.822459598513624,3.5196466863123184,3.5240354537963867,624992580
2013-07-26,3.4669834735104548,3.6118073256542056,3.431874833896647,3.4977035522460938,577263067
2013-08-02,3.466983951506183,3.563532410319014,3.3836009583332767,3.5020923614501953,458297974
2013-08-09,3.502092522435779,3.5723094124881722,3.4889267602936016,3.5152578353881836,449920115
2013-08-16,3.5284232846705432,3.9672822981862166,3.5152575830920427,3.6469151973724365,1022713782
2013-08-23,3.6161956767816963,3.8531793693781338,3.6118069093024334,3.6951904296875,746315839
2013-08-30,3.7083554788850885,4.041888793960626,3.6864125417452764,3.9453396797180176,1295019937
2013-09-06,3.998002584991983,4.331534882805418,3.901454107684178,4.1998772621154785,1170641093
2013-09-13,4.511467743229553,5.441847999522042,4.467582163084553,5.226807594299316,4306011162
2013-09-20,5.266304329796953,5.275081265279269,4.7265086327291135,4.827445983886719,2304306882
2013-09-27,4.849389147126137,4.915217971264635,4.410530657740183,4.493913650512695,2869942990
2013-10-04,4.537799551230697,4.550965255491476,4.397364674204291,4.428084850311279,366810595
2013-10-11,4.401752913517466,4.673844980425794,4.335923502370759,4.6299591064453125,1706913308
2013-10-18,4.586074033797765,4.608016974622134,4.300815030120013,4.335923671722412,1399625976
2013-10-25,4.366643034741818,4.5421874673128215,4.300814231739534,4.419307708740234,1508511547
2013-11-01,4.423696398053517,4.691399573332089,4.353478211165685,4.5729079246521,1909297149
2013-11-08,4.599239599965585,4.625571008462917,4.357866916464857,4.379809856414795,983442587
2013-11-15,4.384197805162928,4.471969538492219,4.120883293314267,4.248151779174805,1083660406
2013-11-22,4.278871386229022,4.467582150367819,4.239373983908668,4.414919376373291,1128608675
2013-11-29,4.384198171388609,4.441250369528735,4.283260710998266,4.384198188781738,769787346
2013-12-06,4.4324727555662555,4.638736352036293,4.384197814497948,4.485136032104492,1686698070
2013-12-13,4.4807478713168365,4.498302043541992,4.287649647852626,4.313981056213379,737813224
2013-12-20,4.322758026166107,4.375420839648032,4.098940278478639,4.107717514038086,617355950
2013-12-27,4.129660548005647,4.160380723544253,3.9760598615032734,4.055054187774658,563980578
2014-01-03,4.081385779666569,4.182323809777334,3.984837249184616,4.011168956756592,480220884
2014-01-10,4.085774204768402,4.147214778906099,3.9541173725556074,4.129660606384277,674071781
2014-01-17,4.142826405403527,4.155992109908152,3.9804484004262704,4.002391338348389,509801449
2014-01-24,3.993614187602322,4.116494843988459,3.967282781239231,4.050665378570557,450293718
2014-01-31,4.033111212041174,4.085774515553099,3.993614103329996,4.024333953857422,358563945
2014-02-07,4.006779825036434,4.028722763061523,3.980448419105416,4.028722763061523,73125797
2014-02-14,4.028722934115085,4.318369136107834,4.019945698682836,4.208654880523682,984817023
2014-02-21,4.221820523544472,4.270095281278581,4.037500302089956,4.07699728012085,882516990
2014-02-28,4.037501019420678,4.041889488436683,3.84879080914559,3.910231351852417,737954805
2014-03-07,3.9102311556053206,3.9146196235319897,3.782962610027673,3.83123779296875,647587537
2014-03-14,3.8049048469317737,4.006779983980673,3.682023888108773,3.9453396797180176,943527202
2014-03-21,3.945339679718017,4.340312480926514,3.844402938321421,4.340312480926514,1437997197
2014-03-28,4.340312215714726,4.392975927159927,4.160380368867591,4.2437639236450195,2160315822
2014-04-04,4.256928351919557,4.406142053564661,4.199876782649903,4.270095348358154,1096647803
2014-04-11,4.261317655361258,4.568518879803412,4.261317655361258,4.4983015060424805,1425246345
2014-04-18,4.4983009399940626,4.515855407160409,4.226209615577088,4.292038440704346,963492784
2014-04-25,4.274483254417924,4.41491898010543,4.239375056786084,4.318369388580322,960854609
2014-05-02,4.309592746212839,4.397364141540199,4.234986289063007,4.287649154663086,506831137
2014-05-09,4.2876493840955785,4.331535124151866,4.204266097336305,4.283260345458984,555318642
2014-05-16,4.322758121226016,4.371032467728606,4.256929075087758,4.278872013092041,625905870
2014-05-23,4.265706400482498,4.270094792039245,4.129660227749634,4.256928443908691,535546038
2014-05-30,4.283260616806928,4.292037852136494,4.191100027553274,4.1998772621154785,522491662
2014-06-06,4.208654726155591,4.230597664133691,4.1252719488529825,4.1735453605651855,381544080
2014-06-13,4.151603147262074,4.292038289293155,4.151603147262074,4.270095348358154,493873277
2014-06-20,4.270095269643081,4.3315356228275945,4.21304350150723,4.256928443908691,576042088
2014-06-27,4.261318055082136,4.287649763400255,4.220533756094238,4.225244045257568,431700668
2014-07-04,4.2299540697013605,4.286479050263312,4.2299540697013605,4.272347927093506,355082657
2014-07-11,4.272347954288545,4.277058243157095,4.192270728722117,4.211112022399902,390390036
2014-07-18,4.206401654520896,4.262927174368251,4.1922704678261065,4.248795986175537,383957367
2014-07-25,4.244085752275044,4.446633007202242,4.2205334015534826,4.423080921173096,871043400
2014-08-01,4.446632770559917,4.691574195273631,4.446632770559917,4.597365856170654,1449954591
2014-08-08,4.625628505312836,4.686864162588951,4.474895423289802,4.49373722076416,973403060
2014-08-15,4.507867888030995,4.583234426845442,4.489025967035021,4.559682369232178,663224980
2014-08-22,4.564392926902757,4.620917670097394,4.4419232864293425,4.49373722076416,659210398
2014-08-29,4.48431565339129,4.489025941461274,4.408949375152588,4.460764408111572,507091248
2014-09-05,4.47018575668335,4.606786458330535,4.44663366715867,4.587944984436035,788955335
2014-09-12,4.592655324495376,4.62562830567389,4.489026849232816,4.521999835968018,622886930
2014-09-19,4.503158358685451,4.668022392355396,4.4796062711878175,4.6397600173950195,1349594075
2014-09-26,4.630338464249639,4.630338984730831,4.517289024887149,4.578524112701416,878338896
2014-10-03,4.5926555676925185,4.6209179409463985,4.569103099087523,4.592655181884766,324404492
2014-10-10,4.606786494611386,4.6821535798355844,4.583234411163393,4.6303391456604,581613669
2014-10-17,4.611498120520516,4.729258181826535,4.540840994018738,4.6397600173950195,1122754637
2014-10-24,4.67744362363505,4.68686452302251,4.550261471528699,4.559682369232178,767553009
2014-10-31,4.531420669581225,4.889411511531983,4.427791421853888,4.804624080657959,1528483253
2014-11-07,4.828176370693503,4.894123278661308,4.686863475846655,4.7952046394348145,1541715738
2014-11-14,4.9600681997264155,5.36045403319888,4.908253743236806,5.1343536376953125,2836880819
2014-11-21,5.153195390052849,5.219141035684812,4.884701633521388,5.082539081573486,1411620945
2014-11-28,4.9789104633037775,5.878599752055353,4.922385391972169,5.840916156768799,3557446600
2014-12-05,5.864468558223176,6.594583263661169,5.666631673558439,6.373194217681885,5014855739
2014-12-12,6.307248652799082,6.669949365023628,5.751418369148876,6.114121437072754,4213521587
2014-12-19,6.029333169802354,6.77828952945898,5.869179487260882,6.63697624206543,3688383361
2014-12-26,6.679369467878758,7.1598316866376415,6.2695634043054795,6.957284450531006,3525397392
2015-01-02,7.254039752895882,7.480139990244648,6.929021223793878,7.390642166137695,2198916781
2015-01-09,7.5084038518805,7.85697393866834,7.117440107172721,7.2681732177734375,3194043954
2015-01-16,7.3011451176573905,7.8899476217489815,7.042072501989596,7.758055686950684,2381355855
2015-01-23,7.2446185986892795,7.555509753872358,6.8677860524318515,7.362382411956787,3153233285
2015-01-30,7.329408584104052,7.343539773073797,6.745315743927649,6.815972805023193,1912649874
2015-02-06,6.622845355694786,6.971416150504715,6.571030916318625,6.63697624206543,1654020479
2015-02-13,6.622844411276849,6.910181683417238,6.523926111077943,6.797131538391113,1272309726
2015-02-20,6.797131179454505,6.867786942233304,6.717053382003935,6.815972805023193,371635960
2015-02-27,6.820683106357555,6.97141723336024,6.64639763269105,6.844235897064209,788721405
2015-03-06,6.867786693821581,6.867786693821581,6.363771273203099,6.420298099517822,1424669862
2015-03-13,6.505085173261545,7.442458094536684,6.410876827637849,7.202226638793945,2828076989
2015-03-20,7.329407088992654,7.57906003984347,7.159832213561802,7.418905735015869,2507864763
2015-03-27,7.451879620745923,7.555508549279776,7.084466357052787,7.235199451446533,2165729714
2015-04-03,7.324696029871683,7.80986972160067,7.272881898194446,7.630875587463379,2885481820
2015-04-10,7.772187192611182,8.276201612840167,7.748634806619224,8.257360458374023,2811316336
2015-04-17,8.474038072484223,8.973343881931717,8.271492434911686,8.761375427246094,3303344979
2015-04-24,8.817897989445543,8.817897989445543,8.224388305230509,8.328017234802246,3071522698
2015-05-01,8.346858933324544,8.949791066270077,8.346858933324544,8.511723518371582,2510722005
2015-05-08,8.478750404440369,8.478750404440369,7.922918838627737,8.059520721435547,1910493700
2015-05-15,7.998287354900283,8.196124597031819,7.814579812851122,7.904077529907227,1635252877
2015-05-22,7.828711654987827,8.379831910023498,7.696819730451895,8.365700721740723,1587261699
2015-05-29,8.408093944750437,8.784928000481372,7.871107514345847,8.026551246643066,2091520704
2015-06-05,8.026549988957779,9.029870277483965,7.9417622199060105,8.681299209594727,2273327570
2015-06-12,8.681299209594727,8.681299209594727,8.681299209594727,8.681299209594727,0
2015-06-19,8.70956086708333,8.940371784510594,7.932340413863919,8.040679931640625,1529393013
2015-06-26,8.108208556719882,8.744049673599102,7.556160437774683,7.812469005584717,1700269950
2015-07-03,8.034272868438615,8.36944636136452,7.29985168499803,7.822327136993408,2404700709
2015-07-10,8.576464748970185,8.946139180501508,7.580806151866702,8.517315864562988,4867922568
2015-07-17,8.37437579392622,8.615897447310667,8.063847811657475,8.389161109924316,2007582970
2015-07-24,8.379303560447942,8.394090501884056,7.950481470968266,7.955410003662109,983373479
2015-07-31,7.886404727308019,7.935694761054912,7.20620050456201,7.428005695343018,1374098953
2015-08-07,7.3885751665737605,7.7237471388647965,7.324498190080405,7.625166893005371,695534309
2015-08-14,7.615308516233425,7.817397837960187,7.536444846638739,7.635023593902588,631512171
2015-08-21,7.595592208028924,7.649812147448714,6.999183095144604,7.009040832519531,1044353308
2015-08-28,6.866100030568658,7.058331256254907,5.870442451634904,7.018898963928223,1831121380
2015-09-04,6.999183104099803,7.5758766473239945,6.880886894475096,7.339284896850586,1090487219
2015-09-11,7.260422174196312,7.718818042766554,6.979468205945589,7.669528007507324,1937847249
2015-09-18,7.639953320007573,7.861758791522971,7.359000753453471,7.408290386199951,654104806
2015-09-25,7.373787459658442,7.699102626221678,7.235775191698747,7.6843156814575195,498607037
2015-10-02,7.6645967374257795,8.20678834018088,7.600520448265779,8.196929931640625,595815492
2015-10-09,8.280723675463848,8.280723675463848,7.80261099060241,7.837113857269287,259663665
2015-10-16,7.83711498603959,8.00962977449447,7.753321858323253,7.837113857269287,275460780
2015-10-30,7.901192167497638,8.221575133606645,7.901192167497638,8.078634262084961,531141058
2015-11-06,8.034274108709452,8.960927046829516,7.994842485262698,8.813056945800781,747969740
2015-11-13,8.832773276721845,9.458756784599775,8.453237270629268,8.66518497467041,774489045
2015-11-20,8.54688859066276,9.18273211889151,8.477883097733075,9.103867530822754,596335997
2015-11-27,9.123581965508336,9.710134757157137,9.06936494781254,9.133441925048828,1355169074
2015-12-04,9.08908143615475,9.858004440765365,8.675044998964754,9.222164154052734,708271355
2015-12-11,9.222164792733214,9.91715391866597,9.084152062682563,9.167945861816406,799998291
2015-12-18,9.025003891035205,9.759423967693266,8.886991529887753,9.271452903747559,438494289
2015-12-25,9.261595870575835,9.60169774574549,9.138369785854245,9.522833824157715,449506838
2016-01-01,9.547477195845163,9.57705107835927,9.000357012617696,9.00528621673584,230076539
2016-01-08,9.010215865101243,9.010215865101243,8.334943311561112,8.62082576751709,329381665
2016-01-15,8.482812410285046,8.946138173209777,8.325084351313546,8.66518497467041,421825507
2016-01-22,8.591251841438948,8.867275214109647,8.127924702259175,8.389161109924316,249834202
2016-01-29,8.379303710764443,8.463097500730289,7.827256731335352,8.330013275146484,275219549
2016-02-05,8.374374450438298,9.064435621332924,8.088492683186495,9.0595064163208,297262783
2016-02-19,8.862346849508489,9.108796342080595,8.773624521314433,9.094009399414062,96233733
2016-03-11,8.630684505041492,8.640542915951569,8.187074163351282,8.364518165588379,140483660
2016-03-18,8.320156375779208,8.96585372278307,8.285652522183923,8.793340682983398,468312598
2016-03-25,8.76376841385324,9.182732724732668,8.714475192221316,8.744049072265625,221164647
2016-04-01,8.763765570027964,8.995430385383354,8.561676933439939,8.960927963256836,198466336
2016-04-08,8.842630461548966,9.01514523609953,8.640541643235018,8.675044059753418,160490296
2016-04-15,8.675044904448173,8.901777981087179,8.64054041780283,8.817985534667969,177288315
2016-04-22,8.748979126116417,9.04964725854528,8.532102717673453,8.990499496459961,255020752
2016-04-29,8.946140103946131,8.951068636777341,8.748979138431798,8.788411140441895,132513787
2016-05-06,8.847558272441315,8.990499139942374,8.729263699353202,8.739121437072754,127611878
2016-05-13,8.72926300336663,8.773623827860009,8.477883705298208,8.497600555419922,109278004
2016-05-20,8.492671523217405,8.684902635159688,8.389161773081781,8.60110855102539,104811386
2016-05-27,8.625753578347497,8.803196712558112,8.591250494125855,8.744049072265625,87600567
2016-06-03,8.793339743021662,9.069363579237693,8.714475833039344,8.8771333694458,153399203
2016-06-10,8.896849854512093,8.936281477179906,8.857417500484717,8.86727523803711,83152397
2016-06-17,8.803197909576621,8.867273574048335,8.650398228060403,8.758835792541504,176519880
2016-06-24,8.8377008921982,8.876349094928377,8.418574791762616,8.530226707458496,113354632
2016-07-01,8.535810134629575,8.909844374851152,8.474400403551147,8.887513160705566,128464750
2016-07-08,8.854018508345659,8.948922539541352,8.619548976098535,8.625131607055664,129946891
2016-07-15,8.68653949547534,8.915428083200968,8.597218095981866,8.770278930664062,152772356
2016-07-22,8.781445002659186,8.881930972546414,8.697705899471268,8.725618362426758,128109107
2016-07-29,8.725617528878132,8.865182959402786,8.625131223168296,8.764697074890137,135721780
2016-08-05,8.753532634967646,8.84843737433599,8.647462458739177,8.781445503234863,100919990
2016-08-12,8.79819262110896,9.155479525633629,8.742366310608103,9.133149147033691,190828082
2016-08-19,9.21130465724304,9.501600047354346,9.127566730309573,9.166645050048828,286262512
2016-08-26,9.16664487164182,9.244799870974214,9.04382644270452,9.12198257446289,140460312
2016-09-02,9.105234882627958,9.244799394100307,8.976835075570923,9.200139045715332,172927950
2016-09-09,9.205723762512207,9.300627834776426,9.12756554701551,9.24480152130127,139206093
2016-09-16,9.144313908894967,9.200139520285529,9.077322344683717,9.155478477478027,97142457
2016-09-23,9.183392703163694,9.261546964830353,9.166644810152338,9.200139045715332,81909306
2016-09-30,9.183391155526424,9.250382024163274,9.161060635274549,9.205723762512207,95971617
2016-10-14,9.228053710612517,9.267132130398108,9.144314978256089,9.18897533416748,87315244
2016-10-21,9.161062607051763,9.177810500845396,9.05499288807815,9.099653244018555,85397643
2016-10-28,9.099652470878846,9.255966125805415,9.032661754482948,9.094071388244629,110614431
2016-11-04,9.060575936408894,9.228051979921402,8.937758048588922,9.155478477478027,130173291
2016-11-11,9.149897156599168,9.289462485350258,9.133149024129624,9.261547088623047,156661876
2016-11-18,9.228052437351943,9.322957158022266,9.211304111236574,9.267130851745605,127695202
2016-11-25,9.261548244211792,9.618837746332089,9.233635091003858,9.540680885314941,171506682
2016-12-02,9.574175689392362,9.763984455371187,9.378782866893255,9.54626178741455,176599146
2016-12-09,9.462523705081006,9.74723679633836,9.440193871212031,9.674662590026855,151801528
2016-12-16,9.680245211439951,9.808645038049299,9.283878862663009,9.300626754760742,165313137
2016-12-23,9.295044749033574,9.322957904406596,8.97125362749461,9.03824520111084,86235777
2016-12-30,9.0047495296516,9.110820432971062,8.926593039278986,9.049409866333008,82814263
2017-01-06,9.049409564951842,9.177810078122327,9.004748025065732,9.032660484313965,116387832
2017-01-13,9.066157843419182,9.094071723996159,8.98800172996982,9.082905769348145,77257861
2017-01-20,9.060576071071127,9.300626635511602,8.988001863553421,9.267130851745605,134949922
2017-01-27,9.30062705499029,9.401114586510205,9.216888283917344,9.345288276672363,64336423
2017-02-03,9.389949268145159,9.406697160995922,9.278296649140078,9.283879280090332,10626575
2017-02-10,9.350870431053943,9.401113388751842,9.233635363724838,9.3676176071167,84281985
2017-02-17,9.423445166305024,9.451356491114442,9.261548244211792,9.289462089538574,115517494
2017-02-24,9.278295937455969,9.53509570621259,9.278295937455969,9.328539848327637,118426746
2017-03-03,9.31737338807331,9.33412127790839,9.110819397870399,9.127567291259766,95528286
2017-03-10,9.138731716435652,9.22805312097649,9.027078749161474,9.060574531555176,89564330
2017-03-17,9.060574333535342,9.127567595416584,9.010332223090543,9.043828010559082,122767252
2017-03-24,9.066158686739717,9.071742010622751,8.764697288062786,8.909845352172852,171705971
2017-03-31,8.915426552141858,9.004749063068624,8.775861442096023,8.93775749206543,134536210
2017-04-07,8.96008688674319,9.043826339945836,8.870764803327036,8.988000869750977,95548258
2017-04-14,8.999165711318927,8.999165711318927,8.608383830776152,8.6586275100708,156726884
2017-04-21,8.669791757488209,8.708870865382478,8.290173559146064,8.401826858520508,192184977
2017-04-28,8.401827611387626,8.513478515769814,8.323670087186368,8.491147994995117,109394668
2017-05-05,8.491149009405605,8.49673164026622,8.105947731930053,8.329252243041992,112486160
2017-05-12,8.251096248580481,8.502312563263672,8.100365913417,8.491147994995117,213459756
2017-05-19,8.524643898010254,8.613965989637922,8.323669754690977,8.385079383850098,191807432
2017-05-26,8.385079479783332,9.506714820861816,8.334835803448275,9.44054126739502,627716773
2017-06-02,9.374369137762562,9.594942669476113,9.308197008130103,9.477304458618164,289424565
2017-06-09,9.403779108557542,9.705230538307248,9.197910801507547,9.506714820861816,339005234
2017-06-16,9.484655472566866,9.66111471715112,9.021450309903951,9.080269813537598,266798166
