Date,Open,High,Low,Close,Volume
2015-12-30,39.42608414221543,39.55022793501794,39.090398083827154,39.24433517456055,28566000
2015-12-31,39.121174751408276,39.14650132181155,38.59977321786308,38.634037017822266,32752000
2016-01-04,37.84895018509933,37.84895018509933,37.12096947860188,37.71189498901367,67382000
2016-01-05,37.943306957926964,38.196557542828174,37.523700372920864,37.8156852722168,45216000
2016-01-06,37.26151057994008,38.024247762931566,37.14382251256454,37.70643997192383,48206000
2016-01-07,37.068832739222394,37.50681003335199,36.51217100503227,36.79621124267578,63132000
2016-01-08,37.13388671582636,37.249093264612,36.19635265062561,36.29517364501953,47506000
2016-01-11,36.34681531773735,36.502245086314865,35.73155953951253,36.40243148803711,50896000
2016-01-12,36.78379859297366,37.160700423103876,36.569278546257976,37.01172637939453,46816000
2016-01-13,37.210354495301424,37.392103421709855,35.593507741433065,35.732051849365234,51728000
2016-01-14,35.973880757860215,36.74108825211018,35.00853880075836,36.319000244140625,55558000
2016-01-15,35.25633199421464,35.959978744079436,34.8352365670023,35.28116226196289,76676000
2016-01-19,35.76085254820308,36.019073700317456,35.24938084392699,35.70771789550781,48724000
2016-01-20,35.053229018548954,36.098521107844626,34.153436835705094,35.6818962097168,82440000
2016-01-21,35.76184308752681,36.63084939004275,35.311946989286064,36.084617614746094,51938000
2016-01-22,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000
2016-01-25,36.937238347526865,37.36528578071499,36.37412093019918,36.42973709106445,45340000
2016-01-26,36.50869943427893,36.71974157666362,36.099519009790704,36.43818283081055,30940000
2016-01-27,36.54245783197761,36.54245783197761,35.42814563196154,35.63323211669922,42428000
2016-01-28,36.65667609852154,37.30073252505043,36.27977427771683,37.158714294433594,62104000
2016-01-29,37.19148790452058,37.99345557342639,36.955115415583435,37.80674362182617,75808000
2016-02-01,38.298843419419605,38.61317700275964,37.80822783156208,38.274513244628906,111522000
2016-02-02,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000
2016-02-03,39.04470859580303,39.300444485273445,36.56084033521269,37.21234893798828,131114000
2016-02-04,36.974486480476955,37.00676507544592,35.882519040087296,36.25147247314453,104922000
2016-02-05,36.026524106840924,36.087103297267916,34.76720813944007,34.94696807861328,109556000
2016-02-08,34.14847789309019,34.98471327263674,33.866919123678606,34.966835021972656,89410000
2016-02-09,34.410169755219066,35.80107781699309,34.18919399297734,34.81090545654297,84300000
2016-02-10,35.345712519875725,35.91329662619882,35.02790482142751,35.10040283203125,60314000
2016-02-11,34.57851260668745,35.37203942176196,34.32277672765416,35.076080322265625,65004000
2016-02-12,35.36657471407834,35.554775581526435,34.83871363706843,35.10239791870117,46538000
2016-02-16,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000
2016-02-17,36.10101018168569,36.43669620985508,35.58507168640673,36.347808837890625,49154000
2016-02-18,36.44662892655257,36.54792764330359,35.53243244413478,35.6297607421875,47276000
2016-02-19,35.54981057768238,35.95352790308859,35.41176275666596,35.858184814453125,34918000
2016-02-22,36.22564583642321,36.49081901284543,35.92472374092737,36.20280456542969,37516000
2016-02-23,36.056316426626495,36.29467034055154,35.53838898814118,35.618831634521484,41332000
2016-02-24,35.28712027913558,35.81398874252974,34.860565498067686,35.798095703125,37092000
2016-02-25,35.89890195761651,36.22564693632756,35.41722352300207,36.20628356933594,36146000
2016-02-26,36.42874254341347,36.55586410759135,35.84973590774244,35.99473571777344,42474000
2016-02-29,35.80306483410231,36.27977648721545,35.596489405563204,35.615360260009766,45068000
2016-03-01,35.817957951255984,36.862257521878966,35.68586956028292,36.854312896728516,60112000
2016-03-02,36.88907100807976,36.90148235313831,36.411363034599084,36.72072982788086,36292000
2016-03-03,36.720728316182665,36.79620793078034,36.23160162229887,36.32892990112305,40534000
2016-03-04,36.48834153035066,36.498271365793414,36.03248214475368,36.26091003417969,48516000
2016-03-07,36.009136839458044,36.11143192882788,35.01549050915646,35.39586639404297,61690000
2016-03-08,35.17688170761822,35.86513557924034,34.95888754375082,35.43212127685547,52530000
2016-03-09,35.51355509580164,36.0632647680584,35.388915037719286,36.02204895019531,39544000
2016-03-10,36.14023685529983,36.57474004358364,35.91677958818073,36.35773849487305,44616000
2016-03-11,36.744074726402076,36.989876968445806,36.582685550865385,36.98838806152344,35380000
2016-03-14,36.993359161953556,37.45467789306704,36.92830566646262,37.25505447387695,32824000
2016-03-15,37.0454960084987,37.392604565259276,36.88758472543455,37.27143859863281,29832000
2016-03-16,37.195953740310536,37.690047281949795,37.06932846567449,37.60860824584961,29306000
2016-03-17,37.623010709333315,38.004875552434186,37.608610365378055,37.66422653198242,44564000
2016-03-18,37.82064646936707,37.84596925095724,37.333504951948306,37.511775970458984,56222000
2016-03-21,37.437289099520186,37.905559766692214,37.30619331634567,37.84696578979492,28774000
2016-03-22,37.66223734852875,37.98798968834668,37.63442926816096,37.742183685302734,22096000
2016-03-23,37.906056039210014,38.00735853158211,37.5425619806947,37.61853790283203,24678000
2016-03-24,37.30272218640822,37.61854094362551,37.267962081593396,37.48347473144531,31116000
2016-03-28,37.54951298397283,37.65528598251152,37.344430281981495,37.406005859375,21676000
2016-03-29,37.42586613709167,38.09624547913695,37.15821524882239,38.03218460083008,40062000
2016-03-30,38.147398650787366,38.599283849604035,38.116116447438586,38.15385437011719,40396000
2016-03-31,38.15384897175002,38.19059428449691,37.65280338958673,37.88371276855469,32554000
2016-04-01,37.59868302903757,38.23826898748622,37.50135094244532,38.21989822387695,31674000
2016-04-04,38.21194786534145,38.35744779120675,37.82859410935832,37.993953704833984,26924000
2016-04-05,37.64684868990954,37.882224795343646,37.52121222312474,37.668697357177734,24478000
2016-04-06,37.632444282839394,38.157823840897734,37.55597205367474,38.14044189453125,25312000
2016-04-07,38.00388004463681,38.20449602864388,37.615559512679106,37.745662689208984,25498000
2016-04-08,38.031201974344725,38.093770173694836,37.52966377474643,37.71339416503906,23434000
2016-04-11,38.01034099119166,38.09823575577888,37.60762006098234,37.617549896240234,31774000
2016-04-12,37.661738690298186,37.984013105626445,37.32108593853594,37.954219818115234,27388000
2016-04-13,38.25167714382834,38.52181337230454,37.967636872625924,38.33113098144531,35426000
2016-04-14,38.502447860633374,38.71349000149206,38.39617854816436,38.503936767578125,26992000
2016-04-15,38.50939947697005,38.779039385261385,38.48109130248075,38.73285675048828,31712000
2016-04-18,38.742288484887496,39.15742829913434,38.61417430071955,39.11422348022461,33540000
2016-04-19,39.254259454714806,39.27660442284352,38.24968681923802,38.54663848876953,43952000
2016-04-20,38.69114425791046,38.71597452742897,38.29934579093973,38.480594635009766,34262000
2016-04-21,38.5992794464005,38.816281001325336,38.313250196187234,38.73285675048828,77628000
2016-04-22,36.94071862727104,37.43779004222974,36.268357773600485,36.63582229614258,140798000
2016-04-25,36.515651324926324,36.98888505535072,36.50323618987336,36.856300354003906,49442000
2016-04-26,36.966044076933656,37.02414175699183,35.76929627337994,36.02006912231445,55864000
2016-04-27,36.01758364705722,36.108456222675166,35.21114541981584,35.82590866088867,66262000
2016-04-28,35.91677956058797,36.21323493915493,34.91915890747914,35.01152038574219,62590000
2016-04-29,34.96484596421482,35.3616074545676,34.947960320129276,35.15155792236328,58278000
2016-05-02,35.35217117538381,35.525475380686316,35.07607557234023,35.4758186340332,33476000
2016-05-03,35.380975675947816,35.42417670922299,35.12424719933125,35.17936706542969,38620000
2016-05-04,35.096443132302646,35.50760502609406,34.96137311435825,35.324867248535156,34172000
2016-05-05,35.50511918587056,35.63174447083105,35.22951985743055,35.490718841552734,29668000
2016-05-06,35.36607881656755,36.05085478039048,35.353663681498574,36.0106315612793,39952000
2016-05-09,36.08610982719656,36.46301164307532,35.927205954579826,36.20677947998047,38074000
2016-05-10,36.49628386511208,36.74655661908605,36.32993166477537,36.71577072143555,32634000
2016-05-11,36.77237648625798,36.786280527008316,36.145698259382165,36.27729034423828,29834000
2016-05-12,36.349289516841196,36.516638084978666,35.96543951624009,36.154136657714844,27094000
2016-05-13,36.08213916276468,36.31403735737512,35.92770201188902,35.99325180053711,25244000
2016-05-16,35.96792563502229,36.383061672586905,35.753405595460514,36.26487731933594,22538000
2016-05-17,36.30262018611291,36.54047780712121,35.65409323511978,35.762840270996094,33404000
2016-05-18,35.67891879370633,36.029997739494426,35.506110877767355,35.841796875,32536000
2016-05-19,35.66898936623823,35.778236491419655,35.27222408399121,35.520511627197266,30598000
2016-05-20,35.577622779501176,36.135769696757535,35.50561726573984,35.838321685791016,34798000
2016-05-23,35.75241046715994,35.92720357891008,35.60145122987108,35.616844177246094,24816000
2016-05-24,35.74595393080758,36.458537888373556,35.73602030858427,36.40044021606445,37884000
2016-05-25,36.49826555565478,36.74108996296233,36.37908860647587,36.65220260620117,32216000
2016-05-26,36.54792594634735,36.80118030360096,36.39895569216139,36.59410858154297,27202000
2016-05-27,36.62290917378285,37.13934772178487,36.598078903866806,37.12395477294922,34802000
2016-05-31,37.18155701736743,37.415940525830926,37.0231494387964,37.18602752685547,42484000
2016-06-01,37.16715661116159,37.31116384494793,36.962070094454425,37.16666030883789,20788000
2016-06-02,37.04946402668738,37.1090543953541,36.59757892190697,36.95859146118164,33916000
2016-06-03,36.82054719550278,36.82054719550278,36.444141672805074,36.54097366333008,24608000
2016-06-06,36.672066610681476,36.672066610681476,36.16506542540229,36.25295639038086,29992000
2016-06-07,36.41236600995945,36.58318494376881,36.28971113544565,36.30411148071289,24314000
2016-06-08,36.721725294265575,36.93574903043478,36.53650603423627,36.892051696777344,32314000
2016-06-09,36.601063932161445,36.941712990518624,36.572759543405546,36.87169647216797,19180000
2016-06-10,36.545445258331405,36.72867931916578,36.27530903917141,36.408390045166016,29050000
2016-06-13,36.24104291170698,36.6968984626614,36.24104291170698,36.34333801269531,23354000
2016-06-14,36.215720119755865,36.547928240063385,36.07618338935061,36.41136932373047,26584000
2016-06-15,36.494288993765835,36.6050250087305,36.31502538501825,36.358726501464844,23234000
2016-06-16,36.148685157532526,36.26935483416283,35.53194039823693,35.96445846557617,45002000
2016-06-17,35.822430186220004,35.822430186220004,34.815872272277524,34.9713020324707,82262000
2016-06-20,35.272223321888106,35.54831894273367,35.02890259560226,35.06465530395508,45654000
2016-06-21,35.25931151356034,35.523988390177145,34.99166061174895,35.20121383666992,30318000
2016-06-22,35.45794134505235,35.465885970103535,35.05223885662532,35.28016662597656,29058000
2016-06-23,35.28413721789013,35.499153528791915,34.7726655676631,35.4986572265625,42500000
2016-06-24,34.272120587344034,35.00854226113575,34.010921616884644,34.02532196044922,95436000
2016-06-27,33.89075773079751,33.93246986160247,33.402623509050535,33.8237190246582,58146000
2016-06-28,34.33170746745722,34.39973876003503,34.00794034419573,34.32624435424805,38246000
2016-06-29,34.475225417183175,34.73542802118157,34.396764184399636,34.52140426635742,43124000
2016-06-30,34.643558202660245,34.94746189204198,34.50699930563516,34.935543060302734,42250000
2016-07-01,35.013505502389854,35.38245886081717,34.945474209829534,35.26924133300781,30984000
2016-07-05,35.009041691978716,35.16347506666424,34.71705679913439,35.003082275390625,28440000
2016-07-06,34.75231438386372,35.405808192817624,34.710602254902895,35.2056884765625,28902000
2016-07-07,35.262291392710196,35.26526920632639,34.79352442787681,35.120765686035156,21174000
2016-07-08,35.28463832446033,35.64912500450993,35.16297606748908,35.643165588378906,29946000
2016-07-11,35.72459991532595,36.196840960034564,35.6972881383257,36.11093521118164,28822000
2016-07-12,36.34532154203664,36.528059280380546,36.12583470426215,36.37461853027344,26468000
2016-07-13,36.52409253934395,36.52409253934395,36.20131796827182,36.224159240722656,20436000
2016-07-14,36.44562911873943,36.55487623978666,36.27927692571465,36.537994384765625,21408000
2016-07-15,36.79621074813857,36.79621074813857,36.48038822573442,36.5295524597168,32342000
2016-07-18,36.64276806066174,37.49836662145792,36.57324785985049,37.40203094482422,38698000
2016-07-19,37.236674626869686,37.57037161995348,37.1681470245661,37.4124641418457,30436000
2016-07-20,37.44424073827879,37.77148578488891,37.44424073827879,37.594703674316406,22502000
2016-07-21,37.5907267139594,37.64783556783545,37.3186053362657,37.46211624145508,19062000
2016-07-22,37.60662069459853,37.71238990134601,37.375215037025065,37.703948974609375,20920000
2016-07-25,37.62449888553349,37.730768193636685,37.445235254463306,37.616554260253906,21466000
2016-07-26,37.61655300984594,37.70295885759439,37.379688011947,37.623008728027344,23792000
2016-07-27,37.688557987525925,37.96067938619593,37.537598748640754,37.837528228759766,32172000
2016-07-28,38.178679084302914,38.18513480269285,37.694515359326125,38.02970504760742,73464000
2016-07-29,39.61229358083815,39.92165662067228,39.229432335427255,39.29597473144531,101810000
2016-08-01,39.06407238370094,40.09794208133214,38.98312964411938,39.77268600463867,60594000
2016-08-02,39.59342000334689,39.84121123041115,39.45437959308379,39.731964111328125,39928000
2016-08-03,39.55071625762471,39.70316441041706,39.37939725195184,39.6723747253418,29206000
2016-08-04,39.63860746887943,39.73593575907508,39.424087430897764,39.589447021484375,21520000
2016-08-05,39.73146939965334,40.0845335531132,39.61725546461219,40.070133209228516,36146000
2016-08-08,40.02395199486319,40.10340582876523,39.80992824964125,39.9857177734375,24426000
2016-08-09,39.94896869957862,40.38794241850317,39.927616334129496,40.09744644165039,32154000
2016-08-10,40.07609284908084,40.26627892302067,40.04828476575975,40.14759826660156,18370000
2016-08-11,40.24591902423348,40.415252823666556,40.023950660733746,40.13319778442383,25646000
2016-08-12,39.97875967193018,40.083039971640865,39.90675417233703,40.076087951660156,17946000
2016-08-15,40.08404073176465,40.29011986189633,39.92612944905451,40.021968841552734,18596000
2016-08-16,39.899809300185694,39.93755100888035,39.57703472121975,39.78510284423828,21158000
2016-08-17,39.72600411810358,40.00557762997982,39.54226998517324,39.995147705078125,21322000
2016-08-18,39.99217862105687,40.12327443295411,39.80695554087145,39.862571716308594,17292000
2016-08-19,39.71557399913793,39.78708320057543,39.57107426658017,39.708621978759766,22416000
2016-08-22,39.652011639598804,39.691242248951745,39.44444364102526,39.574546813964844,17056000
2016-08-23,39.749842644596015,39.77566552016777,39.52688166304178,39.55667495727539,18350000
2016-08-24,39.57007717051633,39.64953099546497,39.2671660928917,39.40819549560547,25672000
2016-08-25,39.32874738048978,39.46381738708547,39.0918823551793,39.29398727416992,24054000
2016-08-26,39.3530828029616,39.696217157816875,39.200138329504234,39.38933181762695,24978000
2016-08-29,39.38088873076619,39.6525138575443,39.24532242425674,39.51844024658203,15474000
2016-08-30,39.37244341912129,39.62669035902709,39.203109630418886,39.324771881103516,23348000
2016-08-31,39.20956591448725,39.30739050329158,39.09038896200603,39.221981048583984,21428000
2016-09-01,39.327750882187914,39.37294091021342,39.04718854772872,39.2989501953125,26070000
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000
2016-09-06,39.64605563865344,40.26677447882536,39.49907059933368,40.12425994873047,39790000
2016-09-07,40.11978679995681,40.25237148685552,39.910729890374064,40.12276840209961,22906000
2016-09-08,39.985219237022974,40.1441231073813,39.77615852667528,39.86703109741211,23554000
2016-09-09,39.664925135920484,39.81290656334033,39.132597373879136,39.15394973754883,37752000
2016-09-12,38.957305552865854,39.73444289004689,38.90665241506288,39.66740798950195,37274000
2016-09-13,39.42855855135834,39.51694961300708,38.947872720495155,39.165870666503906,36180000
2016-09-14,39.10677362068762,39.543762084078004,39.10677362068762,39.25226974487305,25842000
2016-09-15,39.22992465615497,39.90725222604071,39.162885964624905,39.78708267211914,31144000
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000
2016-09-19,39.781125816758006,39.92414043837122,39.40621299945896,39.49708557128906,22990000
2016-09-20,39.72600267331217,39.86256156521505,39.63959682929416,39.7150764465332,20984000
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000
2016-09-22,40.22258074469697,40.67247688000489,40.108866902276546,40.518043518066406,35186000
2016-09-23,40.47782074436295,40.57018222344818,40.35814748453506,40.4688835144043,28234000
2016-09-26,40.2136430977337,40.22655453438035,39.74835023043372,39.85759735107422,29454000
2016-09-27,39.81687950020193,40.39588623300173,39.81687950020193,40.25883102416992,27346000
2016-09-28,39.92860376283938,40.23499273990749,39.86405037254035,40.225555419921875,29406000
2016-09-29,40.08503305251939,40.41674486775979,39.768714186994856,39.85710525512695,27000000
2016-09-30,39.904771034584385,40.12773198778365,39.80049072946112,39.9276123046875,33204000
2016-10-03,39.85263128880451,39.90179173630348,39.538797750774926,39.744876861572266,29784000
2016-10-04,39.974291147900814,40.04877816241153,39.7096180732488,39.86454772949219,25174000
2016-10-05,40.02394766410282,40.1480914247164,39.76125980003839,39.78708267211914,24276000
2016-10-06,39.92860877810877,40.07112710320335,39.751334136505655,39.87895202636719,21998000
2016-10-07,40.02047474226683,40.020971044547274,39.568093319358724,39.761260986328125,23262000
2016-10-10,39.92116302240686,40.58905717370525,39.83724246250958,40.429656982421875,29922000
2016-10-11,40.4296531775184,40.71220451913336,40.09198197174205,40.201229095458984,34432000
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000
2016-10-13,40.027432752472414,40.05176293355601,39.657482915562944,39.928611755371094,27380000
2016-10-14,40.095955339746034,40.2270511277498,39.84121208669359,39.954429626464844,22238000
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000
2016-10-18,40.431635382351914,41.156634490293754,40.38793805153906,40.79314422607422,45786000
2016-10-19,40.86217320079859,41.20580383991324,40.86217320079859,41.058815002441406,30002000
2016-10-20,41.094560956213385,41.13975098057273,40.74646365338295,40.80009460449219,27878000
2016-10-21,40.71915632074788,40.932187453135704,40.63523576920026,40.9207649230957,32316000
2016-10-24,41.220200605983266,41.610010059133586,41.16805855756593,41.500762939453125,28952000
2016-10-25,41.637819946411824,41.637819946411824,40.98234098847991,41.14373016357422,37814000
2016-10-26,41.07271688084184,41.1020176594674,40.53790758243243,40.82343673706055,35898000
2016-10-27,40.868621141568674,41.04589575299168,40.45149616310473,40.58755874633789,59470000
2016-10-28,41.21275737902417,41.66265356134094,40.57018601802187,40.69731140136719,87098000
2016-10-31,40.83982482843395,40.8497584522161,40.1232703403862,40.21761703491211,44854000
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000
2016-11-02,40.061692797664826,40.061692797664826,38.98114417012073,39.15097427368164,47014000
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000
2016-11-04,38.30083039346312,39.15394743989924,38.28593374885304,38.7874755859375,39412000
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.826812744140625,39852000
2016-11-08,39.826817748930026,40.52251622239041,39.707140684174405,40.32090759277344,35382000
2016-11-09,39.816873881998895,40.307489483065275,39.33072878965658,40.00358581542969,61970000
2016-11-10,40.22257819349695,40.225556007072605,38.14838328394189,38.74725341796875,118192000
2016-11-11,38.574446491987054,38.59828036689577,38.01480695395398,38.32318115234375,71852000
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000
2016-11-15,38.011325870491916,38.744769646233735,37.99891452608387,38.49250793457031,58878000
2016-11-16,38.257134732440576,38.9066542280183,38.054037235217436,38.73186111450195,35968000
2016-11-17,38.85700073105006,39.17480848506208,38.725408635493544,39.03874588012695,30674000
2016-11-18,39.088903202572915,39.29348962623484,38.50195183391917,38.532737731933594,36126000
2016-11-21,38.638506108542465,39.05811266107162,38.54912244179917,38.971214294433594,32616000
2016-11-22,39.17927843969757,39.41663975293739,38.918575763837715,38.981143951416016,27884000
2016-11-23,39.20559880839825,39.20559880839825,38.36787458860709,38.68320083618164,26260000
2016-11-25,38.86245847907381,38.876858821278766,38.64297165315897,38.7442741394043,12270000
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000
2016-11-29,39.148987467827865,39.54922688748863,38.99802820922536,39.20162582397461,31240000
2016-11-30,39.18474226883814,39.30441553225306,38.392704392127904,38.52826690673828,45582000
2016-12-01,38.66085158740446,38.66333309873201,37.409976661406304,37.95471954345703,57342000
2016-12-02,37.83405624316506,38.26111111150189,37.6900490165336,37.961177825927734,34376000
2016-12-05,38.23627859417653,38.73285364085415,38.0858156579369,38.64446258544922,33770000
2016-12-06,38.742290394776404,38.99504844813297,38.40114506723061,38.54316329956055,34682000
2016-12-07,38.73037073912528,39.32874076958007,38.41156663067503,39.302425384521484,40588000
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000
2016-12-09,39.69123959096478,40.22009317416789,39.62916771645048,40.19526290893555,38090000
2016-12-12,39.96535313274194,40.28961657034056,39.9509527901048,40.1182975769043,32572000
2016-12-13,40.341258466364614,40.932680272409264,40.31891349905341,40.48774719238281,42564000
2016-12-14,40.516555289299916,40.93069872352921,40.36062922930234,40.6143798828125,35994000
2016-12-15,40.58806410356419,40.86813395681073,40.321898293082825,40.503150939941406,35394000
2016-12-16,40.63524077375081,40.679434415318525,40.12922831351007,40.21464157104492,51978000
2016-12-19,40.186828984355984,40.53145221293689,39.949463882334534,40.34672546386719,25272000
2016-12-20,40.38992043955971,40.54485387278131,40.27223240509105,40.48079299926758,25438000
2016-12-21,40.50662219796291,40.50662219796291,39.979261214788224,40.33182907104492,29192000
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000
2016-12-23,40.123764581340396,40.270749624084985,39.979757352437005,40.11333465576172,15310000
2016-12-27,40.15702907119688,40.52052312746503,40.014018245869764,40.21910095214844,19520000
2016-12-28,40.38794139531055,40.38794139531055,39.847172674604614,39.95294189453125,24296000
2016-12-29,39.84170677543585,40.01153307821494,39.63364246627767,39.8690185546875,21148000
2016-12-30,39.88540628622591,39.88938049318949,39.21056018155266,39.35109329223633,34718000
2017-01-03,39.756792055649086,40.294086652648915,39.571572794947315,40.12376403808594,39180000
2017-01-04,40.21711984447621,40.39290936900463,39.93010177144284,40.111846923828125,30306000
2017-01-05,40.098436742240544,40.408299857458964,40.01997930599535,40.3725471496582,26810000
2017-01-06,40.470373439010096,41.16409041417834,40.29706921793786,40.977874755859375,40342000
2017-01-09,41.03547944531298,41.23708806871422,40.79960701678084,41.07570266723633,28178000
2017-01-10,41.07023173162525,41.18643086553079,40.87507886453228,41.01759338378906,23948000
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000
2017-01-12,41.135281584950654,41.23459886535292,40.76930602565791,41.19239044189453,26990000
2017-01-13,41.26538702392545,41.4466358613252,41.19189639981892,41.26240921020508,25804000
2017-01-17,41.21572857922101,41.22466580858141,40.87805739835459,41.089599609375,28818000
2017-01-18,41.205802793423906,41.20629909573897,40.92175874938212,41.16706848144531,20554000
2017-01-19,41.16607783536013,41.36470863928663,40.915805068239166,40.936161041259766,21410000
2017-01-20,41.17054521819564,41.177997330530495,40.947584230387726,41.12486267089844,26124000
2017-01-23,41.2956847908831,41.98741280644829,41.15118125019373,41.93229293823242,49148000
2017-01-24,42.05891399371897,42.284360255841996,41.825523106397696,42.185543060302734,33768000
2017-01-25,42.38516591469139,42.64536848806331,42.195968664918965,42.62848663330078,33108000
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000
2017-01-27,42.65579885119086,43.05305663014353,41.80665594447029,41.96208190917969,75050000
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000
2017-01-31,40.694324304166415,40.87160272048884,40.391413217067,40.72858810424805,40404000
2017-02-01,40.917791441437295,40.917791441437295,40.33431414866347,40.482791900634766,45020000
2017-02-02,40.47086977395169,40.945596195754895,40.32438103187881,40.63275146484375,33784000
2017-02-03,40.87458668113146,41.023556933314836,40.68687832898687,40.72561264038086,30562000
2017-02-06,40.764842404902836,40.83783672826764,40.43561213061393,40.79960250854492,27018000
2017-02-07,40.992274785366405,41.31107514132215,40.88253135817895,41.177494049072266,33332000
2017-02-08,41.2420487935951,41.426775532625584,40.97290520436103,41.20977020263672,26044000
2017-02-09,41.30163598291664,41.31405111720374,41.041929710295285,41.21870803833008,23884000
2017-02-10,41.3622230028023,41.57078364037444,41.24106082750359,41.456573486328125,28302000
2017-02-13,41.59808782163405,41.79870758519174,41.52608611059402,41.66065979003906,25914000
2017-02-14,41.7008832715197,41.81161929976121,41.50523408850118,41.71379470825195,27266000
2017-02-15,41.65321820091207,41.800207050718925,41.52460769304071,41.57923126220703,27144000
2017-02-16,41.6378193098121,41.84588362990161,41.57624372769271,41.820064544677734,20102000
2017-02-17,41.777356948266714,42.05693047974495,41.70138102068094,42.03756332397461,29224000
2017-02-21,42.10907333083323,42.31813026410167,42.03756412267387,42.17263412475586,25206000
2017-02-22,42.10956447952747,42.397078818231854,42.0455036025588,42.27641296386719,24488000
2017-02-23,42.262515314410685,42.3389875479638,41.836453021352355,42.258541107177734,27734000
2017-02-24,42.09218736291701,42.12744377012329,41.85929276586222,42.10013198852539,26924000
2017-02-27,41.95811754295562,42.242157824075974,41.86178184519338,42.192501068115234,20206000
2017-02-28,42.07729234715246,42.15078676687121,41.783814759179215,41.95711898803711,27662000
2017-03-01,42.27741289923935,42.60614690233948,42.16022114036075,42.54407501220703,36374000
2017-03-02,42.52221297591211,42.53115399322859,42.145314998922565,42.2014274597168,25018000
2017-03-03,42.15623691459203,42.249594773060025,41.946187415888964,42.16318893432617,20100000
2017-03-06,42.05295871987128,42.15624643475644,41.77040735809395,42.07331848144531,20958000
2017-03-07,42.07281592077624,42.374238092276066,41.986413863949096,42.26598358154297,20774000
2017-03-08,42.36381411775927,42.553011386983464,42.270956329884356,42.3896369934082,20576000
2017-03-09,42.392115005889266,42.74070861295235,42.341461867967766,42.59819030761719,26954000
2017-03-10,42.83953546469635,42.91551140015142,42.58678117458538,42.77547836303711,26732000
2017-03-13,42.74667237742227,43.05951331155852,42.74617607512288,42.93288803100586,23332000
2017-03-14,42.891669976605456,43.08185982725354,42.711910050836046,42.998931884765625,21234000
2017-03-15,43.09973297456352,43.19606865263963,42.77000642374079,43.12207794189453,26658000
2017-03-16,43.2283531741591,43.33660769842675,43.0788828253829,43.20203399658203,22090000
2017-03-17,43.38476710213492,43.42151620176282,43.121086629454275,43.31971740722656,37366000
2017-03-20,43.17620866314828,43.21891339220518,42.93735844638178,43.09824752807617,30844000
2017-03-21,43.205007661231754,43.37434145250998,42.0941695040565,42.2158317565918,50760000
2017-03-22,42.183058681880595,42.47455104053938,42.05990751719952,42.198951721191406,27334000
2017-03-23,41.781329250157704,41.79622589589648,41.364704317490535,41.694923400878906,65754000
2017-03-24,41.811619164970004,41.91093645160289,41.1710406618816,41.470970153808594,42114000
2017-03-27,41.12088595198128,41.78083543285697,40.93268508277159,41.6383171081543,38692000
2017-03-28,41.69691237369095,41.98045631054637,41.3284514944679,41.74359130859375,30384000
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000
2017-03-30,42.30719963871452,42.30819224324912,42.0484859804764,42.18305587768555,18988000
2017-03-31,42.0514682329001,42.18703453752072,41.97251448982954,42.09963607788086,28820000
2017-04-03,42.146813399932356,42.65580365673193,42.08623041683251,42.54407501220703,39388000
2017-04-04,42.109566907434534,42.357854439227026,42.08523294111521,42.33650207519531,26970000
2017-04-05,42.442765254238836,42.73475010257832,42.085726924248426,42.15475082397461,37104000
2017-04-06,42.184047536676765,42.38714881645666,41.91093354167494,41.96555709838867,30672000
2017-04-07,41.96059276346349,42.004290095986434,41.57823163247008,41.816585540771484,22232000
2017-04-10,41.788777786912505,42.046998942929825,41.751536172374955,41.796722412109375,20924000
2017-04-11,41.796717046228316,41.94221315824122,41.44414924912298,41.70634078979492,19486000
2017-04-12,41.63583126994994,41.897030226759085,41.592630241513895,41.78480529785156,22716000
2017-04-13,41.76394954236912,41.89753063602346,41.605545755909446,41.72124481201172,21474000
