Date,Open,High,Low,Close,Volume
2024-08-02,181.78295805019582,181.78295805019582,171.80920273913705,172.14942932128906,92490813.0
2024-08-09,170.12746352526113,175.16295657485807,165.25723266601562,165.25723266601562,77942306.0
2024-08-16,165.81133194934554,171.089835793559,162.14650576051113,168.77622985839844,72402965.0
2024-08-23,168.51377597755754,177.42794149822737,167.20144645011948,176.72802734375,71936515.0
2024-08-30,176.82523050457365,180.77198847559583,174.171405644122,179.19717407226562,76554169.0
2024-09-06,179.29438510100906,184.26181015287023,174.9976910013145,180.76223754882812,67590287.0
2024-09-13,179.9456805782255,186.7990005139859,175.99894899753872,178.38059997558594,88094125.0
2024-09-20,178.47781976781727,182.96892620369803,178.17645587943392,180.42201232910156,42650007.0
2024-09-27,181.45244853931752,225.21644411132831,180.3248073699466,220.48231506347656,198925075.0
2024-10-04,226.51906203010836,247.88584567245317,225.52751449415348,244.86260986328125,91361145.0
2024-10-11,287.7419907177571,293.08854797771545,231.2920608553455,235.04437255859375,354812136.0
2024-10-18,243.01563009603265,251.65762373678072,223.19449496347428,242.91842651367188,207289610.0
2024-10-25,251.7742464090865,257.60684806518464,238.16482411543222,251.6575927734375,197850305.0
2024-11-01,248.98433064680017,251.39512307743075,237.19273610166405,239.33135986328125,133147225.0
2024-11-08,237.19273703499493,264.4115708434466,237.19273703499493,250.31610107421875,191833780.0
2024-11-15,245.3097799548479,280.1596395130606,244.00715288146634,258.1512451171875,257186130.0
2024-11-22,258.1512320389992,264.41157482944874,250.80215553675652,251.87147521972656,131277603.0
2024-11-29,255.720970433707,260.5134359384844,244.22102236188994,253.95175170898438,134722011.0
2024-12-06,251.42431141828396,262.3701625746369,247.88585761210672,259.1136169433594,103199447.0
2024-12-13,259.54132180079347,273.6465138656072,257.03331344959537,259.58026123046875,125407302.0
2024-12-20,258.79284383496076,270.24418410504467,253.05743050503068,255.3807373046875,102643563.0
2024-12-27,255.38074376588543,263.3519991011433,247.8858572108145,254.69056701660156,98464225.0
2025-01-03,253.60183127719318,262.9534359121681,249.8300550148985,250.44248962402344,89443638.0
2025-01-10,250.80214755792812,252.74635025217563,234.3541933910927,239.13693237304688,116240739.0
2025-01-17,236.70667628094168,249.83003734770097,235.24852427099748,244.48350524902344,80696603.0
2025-01-24,249.34402134391595,261.261994662961,247.1178968593951,254.56504821777344,112211024.0
2025-01-31,254.57481362364808,256.8604450568607,251.02914428710938,251.02914428710938,17102637.0
2025-02-07,253.95944159076814,256.45996220847655,243.41035647665637,255.20970153808594,83385495.0
2025-02-14,255.2097028231777,266.65741977947823,241.33962530823072,263.44384765625,151415901.0
2025-02-21,268.51327132606013,270.4472797793327,259.83957466030745,269.1481628417969,119015161.0
2025-02-28,266.667219250818,268.3179581814667,257.4855741800514,258.1595458984375,117586779.0
2025-03-07,258.8432874995077,272.8110454298279,252.4942968234777,254.70179748535156,133756984.0
2025-03-14,255.71760983040764,258.6967713110067,245.64717080235238,255.91297912597656,117718926.0
2025-03-21,256.9874359560581,260.76752211503396,249.56399363951925,250.05238342285156,126902997.0
2025-03-28,251.71289640311767,256.6943889592818,248.3430419498808,250.8337860107422,67841895.0
2025-04-04,250.11096974627762,251.9863756078536,236.91487076490682,237.43255615234375,75893314.0
2025-04-11,220.8372718067495,224.65643477495166,204.25177049091107,218.7958221435547,241199576.0
2025-04-18,221.8726324307354,225.09597835292539,216.40276246796765,220.221923828125,96288595.0
2025-04-25,220.2219129396474,237.88455457807473,218.97163736232682,235.7423553466797,89059022.0
2025-05-02,237.386356849692,237.39631512699017,229.88365491337956,230.66082763671875,46687702.0
2025-05-09,233.06209341251457,248.8646034865175,230.36191031641997,247.3700408935547,105947621.0
2025-05-16,254.07563977668258,263.5013448580998,252.08288966078703,258.4198303222656,106870355.0
2025-05-23,259.5557131840633,278.9750364063472,254.2749322573973,266.0221862792969,158749368.0
2025-05-30,264.0394010683657,265.4144035692307,246.57293757064826,249.09376525878906,108358507.0
2025-06-06,251.08651839931136,252.9796249566455,247.37004587190802,247.9778289794922,58958686.0
2025-06-13,247.97782955381822,251.58471621009818,241.34197322492886,247.30029296875,95448482.0
2025-06-20,247.10102337689008,248.67529875720007,238.63182902433104,239.38906860351562,60929952.0
2025-06-27,238.43256596895142,256.51677459482795,237.16716532702625,250.08018493652344,111283328.0
2025-07-04,250.5883338203417,269.0013578027911,248.28670242038945,264.83648681640625,99736762.0
2025-07-11,264.83648023314936,273.9931900243768,257.94158180814725,270.5158386230469,108014663.0
2025-07-18,270.0176405240704,271.5122004205328,262.08650335648775,270.2169494628906,84255587.0
2025-07-25,275.9959092739892,289.6960430708072,272.5584029343287,281.7748718261719,121635993.0
2025-08-01,281.99406743005915,291.1408147787317,261.7975467264513,262.11639404296875,158846549.0
2025-08-08,262.04664191560784,268.02490312363534,260.7513664947761,262.5249328613281,95043839.0
2025-08-15,262.52491393577,281.27668431253386,256.78579274661564,279.6526184082031,144318310.0
2025-08-22,279.6526110212914,289.3500061035156,272.04998779296875,287.17999267578125,121002535.0
2025-08-29,290.0,316.6600036621094,272.7200012207031,306.17999267578125,200992904.0
2025-09-05,306.5,325.1099853515625,299.0299987792969,325.1099853515625,267585316.0
2025-09-12,334.0,337.6499938964844,309.0400085449219,325.0,210895434.0
2025-09-19,346.010009765625,381.8800048828125,344.0199890136719,368.489990234375,249767164.0
2025-09-26,370.5,402.5899963378906,360.0,380.3999938964844,184594290.0
2025-10-03,386.3399963378906,408.8800048828125,386.010009765625,402.0,71996055.0
2025-10-10,399.9800109863281,424.3599853515625,379.010009765625,381.95001220703125,94520621.0
2025-10-17,362.8599853515625,385.79998779296875,354.760009765625,358.1400146484375,193319520.0
2025-10-24,365.0,387.79998779296875,359.5299987792969,385.7699890136719,151050845.0
2025-10-31,393.0,409.0799865722656,376.57000732421875,388.7699890136719,171987797.0
2025-11-07,387.0,399.489990234375,372.0,395.3699951171875,121452152.0
2025-11-14,398.3999938964844,421.29998779296875,383.32000732421875,404.1199951171875,144936560.0
2025-11-21,388.0,398.6300048828125,377.010009765625,379.3900146484375,150192288.0
