Date,Open,High,Low,Close,Volume
2009-01-05,35.609354714786306,36.03327560424805,34.973473380593695,36.03327560424805,30658372
2009-01-06,36.033270272863916,36.18164191537092,34.5495473792754,35.185428619384766,33226580
2009-01-07,35.96968195427677,35.96968195427677,33.06582490145001,33.256587982177734,32079793
2009-01-08,32.641907942922494,32.790279604902025,31.878849060942514,32.217987060546875,32770914
2009-01-09,32.79028345258868,32.79028345258868,31.476129209870347,31.921247482299805,25974348
2009-01-12,31.921242913826003,31.921242913826003,30.94622361578909,31.158184051513672,23671399
2009-01-13,31.115797055287963,31.772872559324252,30.50110976333913,30.60708999633789,28868091
2009-01-14,31.03100450149187,31.560905556737698,30.585889555641,30.861438751220703,19034018
2009-01-15,29.674455693105013,30.0983764887208,29.080965932391113,29.844024658203125,25896682
2009-01-16,29.822831049083216,29.971202699226037,29.292929988387854,29.3353214263916,23853529
2009-01-19,29.48369403421632,29.86522018104999,28.5510662988495,29.314125061035156,21466170
2009-01-20,28.61466195182062,30.09838516413724,28.38150415332403,29.65326690673828,29220828
2009-01-21,28.82662236733557,29.822835875825326,28.82662236733557,29.356523513793945,27403524
2009-01-22,29.441304412489764,29.65326485673882,28.720640195746864,28.890209197998047,19454148
2009-01-23,28.89020735023106,29.39891109018911,28.487480591359727,29.01738166809082,21558454
2009-01-29,28.985586214065552,31.306552068449673,28.985586214065552,29.674457550048828,29976342
2009-01-30,31.226868046952927,31.226868046952927,29.229350025953845,29.886428833007812,33373840
2009-02-02,29.75924118591729,29.950007501342228,28.847813982282194,29.05977439880371,19914474
2009-02-03,29.589674567374338,29.88641784804845,29.102164976901854,29.377714157104492,17630793
2009-02-04,29.88642598202354,30.310346917938766,29.75924840754494,30.20436668395996,15988402
2009-02-05,30.437521346603845,31.264165792498208,30.183166223935054,30.628284454345703,21717855
2009-02-06,31.53970929244334,32.21798194979778,31.200571346636547,32.17559051513672,22057047
2009-02-09,32.64191600434457,32.64191600434457,31.454935946846042,32.11201477050781,23545743
2009-02-10,32.408756256103516,32.53593383842688,31.751680705460174,32.408756256103516,18064939
2009-02-11,31.645696326791803,31.815265336295827,31.306558307783753,31.582107543945312,14690428
2009-02-12,31.094590075531016,31.242961708881445,30.416317441458318,30.776649475097656,16551367
2009-02-13,30.925033221136836,31.794072496409484,30.861447663552262,31.666894912719727,10614675
2009-02-16,31.921247814891174,31.921247814891174,30.8614454735503,31.306560516357422,10509427
2009-02-17,30.437526757889575,30.458720865706777,29.886428206477355,29.92881965637207,18488414
2009-02-18,29.674461471450915,30.416323008237185,29.547283914297985,30.31034278869629,20666214
2009-02-19,29.75924042077386,29.780437755584718,29.29292816326779,29.674457550048828,26895201
2009-02-20,28.8901981161747,29.10215847911911,28.826609360439686,28.911392211914062,27756254
2009-02-23,29.3777184575199,30.395125988339565,29.3777184575199,30.373931884765625,27260102
2009-02-24,30.88264318313255,30.88264318313255,28.974998746139676,29.504899978637695,18440984
2009-02-25,29.97120314462223,30.75545931351357,29.462499412498694,29.865222930908203,23801276
2009-02-26,29.674463202483462,29.865226315081216,28.953798961269936,29.03858184814453,25246661
2009-02-27,29.165752313349753,29.6108672124837,28.826614379882812,28.826614379882812,23002144
2009-03-02,28.233136855621485,28.40270589588182,27.576061271720775,27.703235626220703,29583853
2009-03-03,27.554859825572965,28.296721436261468,27.49127104066196,27.80921173095703,22135603
2009-03-04,27.554858673630264,28.89021016389662,27.554858673630264,28.699443817138672,24106213
2009-03-05,29.20814847318048,29.20814847318048,27.978777308239266,28.169540405273438,20442664
2009-03-06,27.97877426147461,28.317912212893134,27.554853439331055,27.554853439331055,35937608
2009-03-09,27.93638921058335,27.978780655633837,26.70701789855957,26.70701789855957,22658627
2009-03-10,27.10974884798325,27.236924827252533,27.003768595737135,27.173336029052734,19543219
2009-03-11,28.23313391781579,28.275525364904713,27.533663720938215,27.724430084228516,20936131
2009-03-12,27.80920952136434,28.06356140653877,27.49126885633138,27.915189743041992,13719598
2009-03-13,28.657052373723513,28.74183849481365,28.381503140135244,28.699443817138672,25373547
2009-03-16,28.932607294391925,29.5048999786377,28.381508718889805,29.504899978637695,23496392
2009-03-17,29.038586985503354,29.27174481704732,28.445096969604492,28.445096969604492,25372900
2009-03-18,28.529866741317537,28.99617890267349,28.50866941087741,28.869001388549805,20615915
2009-03-19,28.826620685931783,28.95379824736773,28.04236768176941,28.275522232055664,39760519
2009-03-20,27.809212977771846,27.830410318445875,26.707019182184506,26.74941062927246,58404919
2009-03-23,27.109745666729204,28.16954644769537,27.109745666729204,28.063566207885742,34240396
2009-03-24,28.317913444373897,28.614656739075386,28.10595302408445,28.508676528930664,39403253
2009-03-25,28.423900604248043,28.86901565513225,28.063565214245422,28.423900604248047,28595981
2009-03-26,28.82661524003189,29.695654199060034,28.614654833855187,29.58967399597168,43487748
2009-03-27,30.013600292078873,30.013600292078873,29.102169732140684,29.526090621948242,35553064
2009-03-30,29.526091780283963,29.547285885049973,28.127151495333425,28.296720504760742,32699272
2009-03-31,28.572270725157836,28.784231185679392,28.19074124936704,28.614662170410156,24848215
2009-04-01,28.40270456509721,28.487487464124733,27.597254087294637,27.830411911010742,35916749
2009-04-02,28.487484600853097,29.038583091922025,28.1059583593161,28.953800201416016,44072552
2009-04-03,28.529878058377314,29.33532518646544,28.4874833806802,29.03858184814453,38672662
2009-04-06,29.80164341498447,30.16197556760739,29.271742239286027,29.759248733520508,35655835
2009-04-07,29.63207052683662,29.67446196851113,29.059777978581558,29.462501525878906,27367297
2009-04-08,29.038584679675814,29.038584679675814,28.317920368190833,28.423900604248047,37068500
2009-04-09,28.61465814347899,29.080970444150452,28.487480591359727,29.01738166809082,22974883
2009-04-14,29.674456864738712,29.674456864738712,29.017378311887274,29.58967399597168,42713661
2009-04-15,29.337450964308157,31.073407821941682,28.996194460377975,31.00981903076172,46769644
2009-04-16,31.794076652417242,32.090820074135515,30.946234608352786,31.433744430541992,68578424
2009-04-17,32.26037705663436,32.26037705663436,30.734262595305573,31.37014389038086,49856509
2009-04-20,31.24297264775599,31.9212487535676,30.797857591859813,31.49732780456543,24773275
2009-04-21,29.67446834483045,30.05599787040178,29.58968544326366,29.886428833007812,48272723
2009-04-22,29.92881016598636,29.92881016598636,29.038577063447846,29.05977439880371,40780471
2009-04-23,29.038580640614462,28.996189198939955,29.4201100842044,29.462501525878906,21504252
2009-04-24,29.017383288238975,29.441304173292924,28.911403066975485,29.292932510375977,18966974
2009-04-27,29.29292943714975,29.29292943714975,28.38149898305326,28.508676528930664,23860271
2009-04-28,28.74183742697702,28.932600532387784,27.978778536814563,28.084758758544922,29713966
2009-04-29,28.487487107478707,28.91140806582964,28.339115418907927,28.74184226989746,21054591
2009-04-30,29.03857659197569,29.250537005055808,28.190734939655233,28.52987289428711,60666840
2009-05-04,29.46250264317199,30.7342653471938,29.46250264317199,30.71306800842285,72959670
2009-05-05,30.861431217608832,31.37013481276098,30.64947084725234,30.988605499267578,42391907
2009-05-06,30.246755990927756,31.454929925963278,30.246755990927756,31.285364151000977,36265643
2009-05-07,32.387564117249426,32.451152912276385,30.946232111767085,31.476133346557617,43054127
2009-05-08,31.4125364445127,32.40874986196181,31.0310070070774,32.32396697998047,43480800
2009-05-11,32.64191177319888,33.25659583106809,31.836461355319887,31.921247482299805,52493091
2009-05-12,31.921255997873207,32.599529023353966,31.836469848275048,32.366371154785156,31128332
2009-05-13,31.771175384521488,31.771175384521488,31.771175384521488,31.771175384521484,0
2009-05-14,30.946230239581755,31.073407821941682,30.67068096730877,31.00981903076172,25795761
2009-05-15,31.17938584193923,31.34895162732921,30.479915657295404,30.60708999633789,29804414
2009-05-18,30.09838425681364,30.73426561435196,29.716854795438685,30.64948272705078,32414113
2009-05-19,31.242978030071054,32.30278058515163,31.242978030071054,31.433744430541992,44506946
2009-05-20,31.34895859020208,31.984840129429394,31.200586877901195,31.624507904052734,24796613
2009-05-21,31.242972352039622,31.497327506441575,31.179386797699273,31.264169692993164,24452429
2009-05-22,31.370143807315433,31.539712799071744,30.54349941961025,31.073400497436523,31207070
2009-05-25,31.204790411806716,31.46411264861279,30.686152533033,31.139963150024414,18436960
2009-05-26,31.010309273379434,31.291239563911468,30.707770989680313,30.772598266601562,15597235
2009-05-27,31.48572063521267,32.39333857173243,31.269620969497524,32.30690002441406,46565667
2009-05-29,30.774310768115022,34.03568468023563,30.774310768115022,32.71747589111328,36246088
2009-06-01,33.192910675873435,34.856877477640715,32.847149884437954,34.70560836791992,49649713
2009-06-02,33.04163800326928,34.83526591176926,33.04163800326928,33.365787506103516,50325500
2009-06-03,33.79798195029928,34.662380499385385,33.733154697052846,33.99247360229492,37748353
2009-06-04,33.71155055299236,34.05731136481135,33.27935118692835,33.86281967163086,23289272
2009-06-05,34.446285100921855,34.446285100921855,33.365786781602864,34.25179672241211,28571661
2009-06-08,34.295018786812584,35.54839759871311,33.906038700716636,34.27341079711914,51223133
2009-06-09,34.770431993152165,34.87848181699343,32.97680755532228,34.295013427734375,35463880
2009-06-10,34.98653813838584,35.872548177397825,34.42468092851688,35.85093688964844,40965400
2009-06-11,35.57000258961523,36.30474005752618,35.397122215571805,35.9157600402832,30463522
2009-06-12,36.21830680142257,36.30474535234136,34.856878191225896,35.224246978759766,31056102
2009-06-15,35.072970289331906,35.50516954539905,34.25179104332062,34.489501953125,18587164
2009-06-16,33.992483269270245,34.12214111005472,33.236134323725096,33.62511444091797,27578234
2009-06-17,33.27934895764876,33.992478523367936,33.084860574915915,33.365787506103516,24869105
2009-06-18,32.84715014037184,33.36578803414683,32.652661754561045,32.8903694152832,22835387
2009-06-19,32.998418222420646,33.21451788765905,32.6310494509992,32.91197967529297,22374985
2009-06-22,32.82553396616027,33.841204911140096,32.739095429209094,33.04163360595703,25860815
2009-06-23,32.069184042611134,32.60943312215255,31.85308441079457,32.263675689697266,26480710
2009-06-24,32.63103737597194,32.80391770367261,31.982738620157928,32.71747589111328,24179902
2009-06-25,33.17129663987593,33.365785008047666,32.86875844551568,33.27934646606445,17976490
2009-06-26,33.6899343847195,34.143744972306365,33.128077268689914,34.01408386230469,26618968
2009-06-29,33.884430282085745,34.48951004197323,33.75476915588863,34.14374923706055,26116139
2009-06-30,35.07297862901684,35.07297862901684,33.430619746472665,33.53866958618164,20951552
2009-07-02,34.467896605525645,34.467896605525645,32.65266073649072,32.91197967529297,28326900
2009-07-03,32.71748414626189,33.23612526022541,32.479776520936745,33.04163360595703,16448640
2009-07-06,32.847144678917346,33.214513400710956,32.43655668939838,32.587825775146484,14552841
2009-07-07,32.41495730555961,32.7391068786152,32.15563830659913,32.2420768737793,19330097
2009-07-08,32.19884745260348,32.19884745260348,31.65859833427121,31.917917251586914,16955193
2009-07-09,32.2420768737793,32.328518738379444,31.831488733543534,32.2420768737793,23349001
2009-07-10,32.24206672258628,32.24206672258628,31.7450368742368,31.917917251586914,19727329
2009-07-13,31.853089556191232,31.853089556191232,31.010302174934232,31.09674072265625,23784965
2009-07-14,31.745038115821632,32.0259683278257,31.507330472909775,31.961137771606445,16951315
2009-07-15,32.19885501882428,32.39334342815802,32.025974600850006,32.28529357910156,18271663
2009-07-16,32.73909846968033,32.933586844591964,32.15563004752629,32.52299880981445,21793308
2009-07-17,33.17130258219154,33.64672124310385,32.84715304555775,33.10647201538086,46068971
2009-07-20,33.47384013189035,34.20858104470564,33.38740157622715,34.18696975708008,32450490
2009-07-21,34.18696954164416,34.18696954164416,33.020032560447035,33.32257080078125,32673049
2009-07-22,33.49544071524942,33.689929052047994,32.393331346941565,32.56621170043945,31768059
2009-07-23,32.73910073856332,33.10646952631085,32.47978178823679,33.0200309753418,37653353
2009-07-24,33.43062064338911,33.43062064338911,32.93359070790904,33.32257080078125,30185802
2009-07-27,33.68993948319635,34.98653758975815,33.64672020579486,34.72721862792969,53873183
2009-07-28,34.94331081630309,36.175078093813674,34.61916135919931,36.131858825683594,57931273
2009-07-29,35.87253888254833,36.218299612431935,34.57594109161284,35.54838943481445,42448749
2009-07-30,35.418724885423245,35.78609686165852,34.705598807833304,35.2026252746582,34924972
2009-07-31,35.656441200566746,35.656441200566746,34.79204262600756,35.18102264404297,33586723
2009-08-03,34.92170182149645,35.61321998384497,34.8352599903162,35.54838943481445,18535061
2009-08-04,35.87254037864187,35.915759647325146,35.00814181530111,35.051361083984375,23481847
2009-08-05,35.267466116175044,35.656446188625736,34.96492789172414,35.02975845336914,26749414
2009-08-06,34.7920467896497,37.75261160232859,34.7920467896497,37.644561767578125,64216997
2009-08-07,38.48735134170507,39.265308150911366,37.77422179353492,38.2712516784668,102207467
2009-08-10,39.11403761045538,39.87038640402772,38.81149941199406,39.567848205566406,49707025
2009-08-11,39.00599009816599,39.5462392685007,38.66022931018407,39.459800720214844,27146989
2009-08-12,38.33607448905746,38.4657355909157,37.8390479592447,37.94709777832031,30568988
2009-08-13,38.55217772342472,39.027599609640625,38.357689349913926,38.48735046386719,26543177
2009-08-14,38.530569287929296,38.5737885596047,37.60134010852223,38.357688903808594,21299898
2009-08-17,37.32042056831086,37.36363985234486,36.1318721215658,36.36958312988281,30382600
2009-08-18,36.34796823829033,36.78016763065388,36.02381869401767,36.434410095214844,25447088
2009-08-19,36.21830307368235,36.43440272615678,35.59161210305509,35.8941535949707,22367877
2009-08-20,36.45600375930333,36.73693391341904,35.59160531428171,35.80770492553711,32641590
2009-08-21,35.65644907951355,35.65644907951355,34.35985093116761,34.575950622558594,47438894
2009-08-24,34.921700551549776,34.943308535495035,33.77637188505687,34.16535186767578,42204427
2009-08-25,33.71154566885944,34.143744972306365,33.62510712713767,34.01408386230469,27578230
2009-08-26,34.403054118986084,34.403054118986084,33.90602440177332,34.05729675292969,23082765
2009-08-27,33.949264104955624,34.31663293456257,33.71155311657598,33.819602966308594,19724361
2009-08-28,34.25179424638532,34.25179424638532,33.27934582929552,33.56027603149414,21075084
2009-08-31,32.80392541119199,33.06324431496285,32.458164674551675,32.587825775146484,34913031
2009-09-01,33.12807934053137,33.12807934053137,32.674268724563035,32.91197967529297,22279437
2009-09-02,32.60944312627093,32.60944312627093,32.22046630760345,32.28529357910156,20240093
2009-09-03,32.285291437973406,32.63105225099144,32.24207216070102,32.45817184448242,25049078
2009-09-04,32.41494971683191,33.625109158561315,32.19885005205303,33.517059326171875,37291318
2009-09-07,33.92765331537347,33.99248388565113,33.2793542074364,33.47384262084961,27346857
2009-09-08,33.149689733678784,34.511118382938896,33.149689733678784,34.40306854248047,33561520
2009-09-09,34.35984313011167,34.35984313011167,33.81959402429231,33.90603256225586,26371080
2009-09-10,34.23018813826309,35.008148308531574,34.23018813826309,34.40306854248047,30002673
2009-09-11,34.208581806677834,35.20263840862463,33.92765154838562,34.575950622558594,41016703
2009-09-14,34.3983527411917,34.46429274628946,33.91479829355477,34.002716064453125,35010582
2009-09-15,34.288459927428,34.288459927428,33.541148680805534,33.629066467285156,20443577
2009-09-16,33.84886037386381,34.288455963134766,33.69500258838861,34.288455963134766,35043228
2009-09-17,34.508243560791016,34.90388014499627,34.31042694561198,34.508243560791016,45219478
2009-09-18,34.288449164740314,35.0357601767918,34.068651413684286,34.2664680480957,79865823
2009-09-21,34.15657173205098,34.66210726813107,34.11261284931526,34.464290618896484,48730237
2009-09-22,34.59617060752491,35.321503981165634,34.59617060752491,35.29952621459961,36049476
2009-09-23,35.409424235380754,35.71713979049815,35.07972756039155,35.56328201293945,32902048
2009-09-24,35.16765268247485,35.25557047264155,34.508259194678445,34.66211700439453,40112053
2009-09-25,34.28844625194072,34.55220286003236,34.112607395263886,34.420326232910156,22270723
2009-09-28,34.11260850354689,34.13458961903835,33.14549979117479,33.32133865356445,37816555
2009-09-29,33.93676965281151,34.002709645461195,33.497174173610084,33.563114166259766,23682717
2009-09-30,33.6290618327118,33.804900735286445,33.057586237806206,33.23342514038086,24294842
2009-10-02,32.53006362915039,32.74986135637438,32.48610475447502,32.53006362915039,25943188
2009-10-05,32.88174478499282,33.21144141042852,32.727883676711485,32.94768142700195,23157223
2009-10-06,33.32135040754034,33.760946041656446,33.07957146723707,33.716983795166016,22426374
2009-10-07,34.068651413684286,34.48626579915173,34.00271141759797,34.2664680480957,22286791
2009-10-08,34.28844919453023,34.508246945777216,34.02469256380335,34.35438919067383,18966024
2009-10-09,34.3324148883756,34.354396009402166,33.87084153145145,33.95875930786133,21341037
2009-10-12,34.178557544051685,34.22251643282423,33.7389619486298,33.782920837402344,10782256
2009-10-13,33.80489980761699,34.420334272815545,33.80489980761699,34.15657424926758,16766734
2009-10-14,34.24449201131017,34.81596418055101,34.222510893557654,34.72804641723633,25319276
2009-10-15,34.96983087349954,35.035767529576134,34.35439637061494,34.44231414794922,30757680
2009-10-16,34.55220118702448,34.70605892147425,34.02468799638325,34.618141174316406,30719056
2009-10-19,34.31042618960038,35.05773711252924,34.31042618960038,34.859920501708984,23023585
2009-10-20,34.90387888335002,34.96981887064194,34.48626119973256,34.618141174316406,23344750
2009-10-21,34.28845600017066,34.3324148883756,33.848860410424884,33.95875930786133,36462897
2009-10-22,33.71698088007231,33.760943122761866,33.43124642567962,33.54114532470703,27657368
2009-10-23,33.9367684246023,34.04666729042529,33.65103405654029,33.76093292236328,25266572
2009-10-27,33.07955304388166,33.343309606684805,33.035594175722245,33.29935073852539,28752896
2009-10-28,33.18945516006142,33.18945516006142,32.79381859996679,32.815799713134766,37771249
2009-10-29,32.20037124291102,32.6619478718911,32.13443124536421,32.4421501159668,39243721
2009-10-30,32.74986135637438,33.0575768329491,32.464123640213764,32.53006362915039,34752351
2009-11-02,31.73879461393094,32.486108996382136,31.73879461393094,32.4421501159668,26111293
2009-11-03,32.31026106724867,32.376201046318506,31.870665678578618,31.89264678955078,16764773
2009-11-04,32.222361604638934,32.72789390522399,32.09048157170892,32.48611831665039,19120398
2009-11-05,32.15641403198242,32.37621179931812,32.09047403101216,32.15641403198242,15405690
2009-11-06,32.74987502866185,32.88175506159185,32.178399357763226,32.48611831665039,23595088
2009-11-09,32.53006527579039,32.57402415269092,32.134428675991046,32.244327545166016,23045559
2009-11-10,32.48610639888987,32.55204639116432,32.134428675991046,32.244327545166016,21825289
2009-11-11,32.310274266885436,33.21144652335138,32.28829314693338,33.167484283447266,25477314
2009-11-12,33.18946888535826,33.32134891121029,32.46413545086884,32.68393325805664,24561452
2009-11-13,32.57403142544662,32.88175034014887,32.3102747513076,32.42017364501953,23446058
2009-11-16,32.63996419281056,32.79382193911158,32.46412533110339,32.57402420043945,26073957
2009-11-17,32.815814587483004,32.90373237231122,32.57403564843265,32.661956787109375,19936001
2009-11-18,32.8817436046668,33.93677008511171,32.83778137310877,33.475196838378906,52256696
2009-11-19,33.69499463029832,34.20053010933209,33.387275778176836,34.046669006347656,45359683
2009-11-20,33.93677139378252,33.93677139378252,33.62905588409452,33.69499588012695,24743503
2009-11-23,33.89281335078302,33.91479446795212,33.54113895301062,33.67301559448242,15981282
2009-11-24,33.67301338862252,33.826871137184476,32.969661285305484,33.057579040527344,21152356
2009-11-25,32.88175028873347,33.36530474954024,32.81581028183981,33.079566955566406,23966935
2009-11-26,33.07956998176436,33.18946888535826,32.508094341536726,32.68393325805664,15352221
2009-11-27,32.11246268549741,32.244339364539236,31.27723030283831,31.540987014770508,40780526
2009-11-30,32.090471668936395,32.31026942009349,31.892655034434014,31.91463279724121,32033249
2009-12-01,31.870678373774517,32.156416160998646,31.826719488166496,32.112457275390625,21211130
2009-12-02,32.3981865919922,32.837782086341335,32.266309955995936,32.46412658691406,25432008
2009-12-03,32.771847151623966,32.771847151623966,32.354229397939385,32.508087158203125,19366648
2009-12-04,32.48610644650954,32.6619453082167,32.354226461767325,32.57402420043945,14230527
2009-12-07,32.83778727254296,32.83778727254296,32.04651727005459,32.112457275390625,14087257
2009-12-08,31.782757420036518,32.2663118210007,31.76077630250956,31.80473518371582,17689089
2009-12-09,31.650881243037247,31.914637915959613,31.431083456627267,31.47504234313965,19982724
2009-12-10,31.694842724905442,31.694842724905442,30.881591519364445,31.255247116088867,32866630
2009-12-11,31.32118911192653,31.8047436414813,30.83763458237176,30.925552368164062,26857437
2009-12-14,31.1453393583067,31.409095977832855,30.727724990210895,31.365137100219727,27141106
2009-12-15,31.562959427112133,31.62889607151085,31.123363910599974,31.518997192382812,17386048
2009-12-16,31.519006120572612,31.848702851347845,31.43108833390532,31.497028350830078,15738105
2009-12-17,31.65088064545537,31.672861765220578,30.903569527310207,31.123367309570312,23676988
2009-12-18,31.211274939184207,31.43107265002353,30.969496115722187,31.343154907226562,24471412
2009-12-21,31.475037868290258,31.475037868290258,30.771685722544472,30.79366683959961,14863297
2009-12-22,31.233258440999194,31.233258440999194,30.63980189325895,30.70574188232422,17959862
2009-12-23,30.507934123155135,30.859608577156173,30.398035227433287,30.59585189819336,15093153
2009-12-24,30.420012994268774,30.661791906396097,30.37605410674966,30.59585189819336,10155824
2009-12-28,30.441990343897675,30.83762699025578,30.37605034386337,30.68376922607422,10900777
2009-12-29,30.33209061288738,30.881585008048383,30.33209061288738,30.617828369140625,10324946
2009-12-30,30.771694566103257,31.58494582315199,30.5958556406701,30.925552368164062,26850494
2009-12-31,31.299199053911813,32.09047231556056,31.189300176118795,32.024532318115234,21857987
2010-01-04,32.02453294359478,32.33225181973391,31.65087742257008,31.80473518371582,14919781
2010-01-05,32.442147917535564,32.442147917535564,31.936612442397582,32.06848907470703,21635263
2010-01-06,32.26630783081055,32.31026670658066,32.06848785907416,32.26630783081055,18241894
2010-01-07,32.31026200955232,32.31026200955232,31.892647719675033,32.20036315917969,16102030
2010-01-08,32.35422689527424,32.96966124257172,32.22235026261237,32.727882385253906,34688790
2010-01-11,32.815803101656684,33.2993574566605,32.77184422462857,32.90372085571289,20804754
2010-01-12,33.167479265715,33.76093587615939,32.79382375999457,33.69499588012695,40842717
2010-01-13,33.409262726269255,34.09063718919946,33.365303840820076,34.002716064453125,56450523
2010-01-14,34.706072477943984,35.123690324686315,34.508255792646516,34.903892517089844,76364793
2010-01-15,34.46428430399727,34.81595865529334,34.28844545142565,34.68408203125,40379234
2010-01-18,34.288451726023986,34.288451726023986,33.76093842562426,33.80489730834961,28470077
2010-01-19,33.848848629573105,34.420324038883926,33.848848629573105,34.134586334228516,24771864
2010-01-20,33.89281248420332,33.95875248017705,33.18946035279439,33.60707473754883,24449009
2010-01-21,32.99165046314165,33.76094274778928,32.88175156533485,32.969669342041016,21961576
2010-01-22,32.530072513042676,32.947686967279,32.35423361247283,32.74987030029297,39766415
2010-01-25,32.354229015865535,33.25540115710025,32.33225125257176,33.01362228393555,22629270
2010-01-26,33.07956226660825,33.07956226660825,32.354229001288516,32.4421501159668,25528035
2010-01-27,32.44215942362324,32.81581504512685,32.112462695146775,32.48611831665039,16985806
2010-01-28,32.72789086125001,32.88175200330747,32.35423527449957,32.79383087158203,13877544
2010-01-29,32.3102747513076,32.749870326155325,32.04651807716858,32.42017364501953,22670381
2010-02-01,32.00255791847532,32.90372679878632,31.958595679659414,32.85976791381836,19194461
2010-02-02,32.88174984715867,33.29936429546356,32.815809841150525,33.167484283447266,19756414
2010-02-03,33.497186433717154,33.67302536052496,33.05759079362193,33.629066467285156,17981977
2010-02-04,33.36530648932853,33.40926537826713,32.70591309370484,32.79383087158203,15218129
2010-02-05,32.222351077330515,33.123519828437765,32.04651220882137,32.46412658691406,32715637
2010-02-08,32.31027428303107,33.277383192140405,32.17839427094887,33.25540542602539,32315374
2010-02-09,32.90372051621977,33.607072602954425,32.85976163964522,33.40925598144531,26578141
2010-02-10,33.848853544731874,33.848853544731874,32.83778255185672,32.94768142700195,23897798
2010-02-11,33.2554075164661,33.60708198104489,33.035609718411266,33.54114532470703,17290528
2010-02-12,33.18945271438146,33.4971681529761,33.10153497588206,33.27737045288086,11906403
2010-02-17,33.848851505242266,33.9807314890094,33.65103488343886,33.73895263671875,15305941
2010-02-18,33.8268725183443,33.93677139378252,33.563115888062086,33.69499588012695,10870230
2010-02-19,33.32134588868295,33.343323655099134,32.66195252693208,32.74987030029297,15214588
2010-02-22,33.65104422373445,33.65104422373445,33.3213475266522,33.54114532470703,12010372
2010-02-23,33.14550939483368,33.95876059594092,33.035610493228695,33.84886169433594,20658615
2010-02-24,33.36530007720062,33.93677223127362,33.360024474926135,33.67301559448242,13567185
2010-02-25,33.67301473352256,33.9147936008104,33.21144146940148,33.60707473754883,15445902
2010-02-26,34.068652226593024,34.09063334376212,33.65103783116092,33.67301559448242,17632752
2010-03-01,34.06864971862044,34.22250746593506,33.73895310844024,33.98073196411133,16929607
2010-03-02,34.200542140948386,34.200542140948386,33.541148680805534,33.629066467285156,21637020
2010-03-03,33.58509172015606,33.58509172015606,32.749859727477826,32.815799713134766,44383579
2010-03-04,32.09047231556056,32.222352310451214,31.958592320669904,32.024532318115234,56163569
2010-03-05,32.310267931378746,32.332249047020674,31.87067244931917,32.06848907470703,40587305
2010-03-08,32.48610939464981,32.6619482723145,32.332251634386076,32.508087158203125,26634044
2010-03-09,32.70592081280327,32.88175976390659,32.53008186169995,32.55206298828125,18462409
2010-03-10,32.837783823152456,32.903723821561925,32.48610942138134,32.59600830078125,13414438
2010-03-11,32.61798065065964,33.277373817617836,32.50808178949995,33.12351608276367,22568736
2010-03-12,33.12352539739118,33.3653043014717,32.9037276132627,33.167484283447266,16336800
2010-03-15,32.705908048195525,33.145503577462,32.596009165878904,32.99164581298828,15086638
2010-03-16,33.23342134177621,33.29936134193572,32.90372469482635,32.99164581298828,13742535
2010-03-17,33.013625675439606,33.387281228295556,33.013625675439606,33.1894645690918,18991092
2010-03-18,33.18946162938899,33.9147949053041,32.771847228571495,33.58509826660156,43458756
2010-03-19,33.84886344450754,33.914803459649654,33.60708450693595,33.65104675292969,21791451
2010-03-22,32.969668062026315,33.56312141637318,32.79382916159256,33.079566955566406,17449324
2010-03-23,33.18945902720752,33.409256769109554,33.01362016291641,33.057579040527344,10259567
2010-03-24,33.40925891554707,33.40925891554707,32.9696634035004,33.01362228393555,11185826
2010-03-25,32.74987457193759,32.74987457193759,32.530076756018545,32.661956787109375,19201593
2010-03-26,32.31026929269861,33.07956141871524,32.31026929269861,32.94768142700195,21621546
2010-03-29,33.541133767478776,33.541133767478776,33.05757609529844,33.12351608276367,16383197
2010-03-30,33.4092666439845,33.4092666439845,33.057588811455844,33.1015510559082,13965822
2010-03-31,33.10154380703673,33.38727821031417,32.77184716893416,32.83778381347656,19690926
2010-04-01,32.991647081650974,33.23342261973615,32.991647081650974,33.21144485473633,23587803
2010-04-07,33.49717715063896,33.62905714765904,33.25540162789902,33.58509826660156,36268746
2010-04-08,33.45321372807156,34.26646465569708,33.40925485298181,34.17854690551758,39553263
2010-04-09,34.28844507557719,34.90387937590825,34.28844507557719,34.859920501708984,38715038
2010-04-12,35.145649600162585,35.277529556867094,34.48625652433329,34.55219650268555,30224540
2010-04-13,34.81596925563791,35.05774817076869,34.398354788246394,34.94784927368164,24348575
2010-04-14,35.16763985523117,35.27753872977877,34.81596211513987,35.18962097167969,21499451
2010-04-15,35.51932440755873,35.695159957480314,35.40942551193366,35.45338439941406,33832268
2010-04-16,35.3874340876893,35.5193140655798,34.48626206441425,34.68408203125,34966080
2010-04-19,34.17854520713389,34.50824178469466,33.93676637538384,34.134586334228516,26721208
2010-04-20,34.68408587208374,35.299520247312564,34.55220587958916,35.255558013916016,27596264
2010-04-21,34.815961188517186,35.18962003511212,34.420327933753555,34.70606231689453,34583977
2010-04-22,34.28843994312315,34.70605421627639,34.17854109715161,34.55219650268555,17625842
2010-04-23,34.50824654472457,34.81596205135509,34.48626542831632,34.53022766113281,14776356
2010-04-26,35.167635974950954,35.167635974950954,34.793980513486524,34.859920501708984,13728326
2010-04-27,34.85992853171351,34.9698274194505,34.55220963374119,34.596168518066406,17478622
