Date,Open,High,Low,Close,Volume
2018-12-03,16.31456966446947,16.37321948086405,16.148393630981445,16.148393630981445,1594674.0
2018-12-04,16.187492252592023,16.197267532348633,15.933340572252138,16.197267532348633,2217391.0
2018-12-05,16.050641443088164,16.089740696155925,15.86491486379558,15.943115234375,994553.0
2018-12-06,15.943114046887361,16.099514776397037,15.73783878857232,15.962664604187012,1405382.0
2018-12-07,15.943114939739193,15.943114939739193,15.796489480667972,15.8160400390625,773200.0
2018-12-10,15.816041584784067,15.923567802018772,15.65964083123034,15.767165184020996,1202898.0
2018-12-11,15.786713109592132,15.923565144444668,15.786713109592132,15.904014587402344,1975062.0
2018-12-12,15.864916960283246,16.109293383692822,15.864916960283246,16.07996940612793,1963908.0
2018-12-13,16.06041499102692,16.3047913557974,16.06041499102692,16.236366271972656,2633215.0
2018-12-14,16.177716325094305,16.47096911271905,16.167942910172993,16.402544021606445,3790999.0
2018-12-17,16.402543570529428,16.59804355912569,16.363442454143865,16.588268280029297,3742395.0
2018-12-18,16.37321806515659,16.861970843220963,16.37321806515659,16.71534538269043,3806594.0
2018-12-19,16.686020480821053,16.71534632034977,16.402544823152766,16.490520477294922,2016812.0
2018-12-20,16.461192225142643,16.578491837177584,16.412317697535368,16.529617309570312,1903626.0
2018-12-21,16.57849410522565,16.57849410522565,16.392769383354665,16.500293731689453,1829196.0
2018-12-24,16.50029159086868,16.61759306817575,16.422091227478546,16.51984214782715,1643862.0
2018-12-25,16.451418610859115,16.549169540405273,16.255916751766794,16.549169540405273,1906409.0
2018-12-26,16.47096982393855,16.50029379885651,16.304793796442187,16.34389305114746,1685998.0
2018-12-27,16.422093069812444,16.539394560279135,16.295018164213804,16.373218536376953,1964094.0
2018-12-28,16.353667005731108,16.754444122314453,16.29501719620384,16.754444122314453,2583590.0
2019-01-02,16.61759363425278,16.61759363425278,16.207041246358198,16.324342727661133,2294056.0
2019-01-03,16.324342654153373,16.334116068477798,15.542337132690653,15.71828842163086,2544110.0
2019-01-04,15.640088510391399,15.884464893366264,15.600988326404297,15.835590362548828,2244472.0
2019-01-07,15.640088510391399,16.00176637754949,15.76716340918304,15.835590362548828,1953931.0
2019-01-08,15.835592079168043,16.011541527850497,15.786715678608438,16.001768112182617,1683168.0
2019-01-09,16.040867575414172,16.392770206213303,15.991993038667209,16.28524398803711,2368000.0
2019-01-10,16.255915827822182,16.480743512332893,16.01153945006846,16.16794204711914,2884828.0
2019-01-11,16.275467905957523,16.451419212688517,15.991992250791785,16.197267532348633,2785115.0
2019-01-14,16.13861788557713,16.46119466311375,16.08974148628734,16.334117889404297,3401659.0
2019-01-15,16.295018516654874,16.451419264363924,16.1777170236511,16.34389305114746,3109048.0
2019-01-16,16.30479454851352,16.461195303436675,16.197268330337327,16.28524398803711,3500490.0
2019-01-17,16.226594844058788,16.51984580559143,16.070194082648825,16.38299560546875,4204266.0
2019-01-18,16.324343768259713,16.422092833725433,16.148392467311155,16.39276885986328,3766436.0
2019-01-21,16.34389242456857,16.34389242456857,16.07996733820518,16.089740753173828,1875594.0
2019-01-22,16.079968089409608,16.285243373331365,15.933340755815212,16.031091690063477,1869400.0
2019-01-23,16.001765113242545,16.03108908363857,15.82581383309162,15.933338165283203,1770577.0
2019-01-24,15.933340755815212,16.12884262431174,15.845365101436174,16.031091690063477,1797088.0
2019-01-25,16.031093002779524,16.197269045275803,16.031093002779524,16.07996940612793,1725400.0
2019-01-28,16.060418323787648,16.138618702164123,15.767165506542803,15.894242286682129,1906200.0
2019-01-29,15.894240644558588,15.91379120324385,15.659639533667127,15.796489715576172,1391000.0
2019-01-30,15.80626531689459,15.874690409242941,15.728064945004485,15.845364570617676,1525969.0
2019-01-31,15.845365405978052,16.03109199817495,15.747616334295085,15.855140686035156,1617513.0
2019-02-01,15.816041518944202,16.021316807962418,15.718290582269033,16.001768112182617,1574836.0
2019-02-11,15.982216058512373,16.148392075998753,15.982216058512373,16.11906623840332,1406100.0
2019-02-12,16.10929251042236,16.236369287795345,16.089741950142816,16.148393630981445,1360516.0
2019-02-13,16.148392251991616,16.353667524065227,16.021315485470335,16.255916595458984,1834694.0
2019-02-14,16.275468826293945,16.343893924015493,16.070193533129302,16.275468826293945,2042707.0
2019-02-15,16.285243824050156,16.285243824050156,16.089741950142816,16.148393630981445,1406913.0
2019-02-18,16.14839344172612,16.324344753291808,16.13861816170091,16.3145694732666,1696463.0
2019-02-19,16.30479391427442,16.373219008836127,16.158168445293043,16.334117889404297,1771100.0
2019-02-20,16.275467605062033,16.422093069812444,16.167943258615168,16.373218536376953,2552340.0
2019-02-21,16.324342618270734,16.35366659006712,16.148391329717285,16.177715301513672,1576526.0
2019-02-22,16.167944119065808,16.32434487171568,16.07996846264475,16.304794311523438,3582526.0
2019-02-25,16.324342012131854,16.70556854687982,16.285240898596825,16.686017990112305,7037702.0
2019-02-26,16.715346680119175,16.715346680119175,16.431869151905527,16.46119499206543,8318729.0
2019-02-27,16.422095102252445,16.598046427506695,16.343894720411022,16.363445281982422,2630055.0
2019-02-28,16.37321824439699,16.50029314772953,16.197266944056626,16.246143341064453,2599614.0
2019-03-01,16.236367134579172,16.343891472969027,15.90401511167861,16.16794204711914,2090441.0
2019-03-04,16.42209313440414,16.42209313440414,16.060417110893507,16.21681785583496,4155021.0
2019-03-05,16.285242948691355,16.314568787534355,16.04086655166484,16.21681785583496,2517248.0
2019-03-06,16.353666900938098,17.771050650612022,16.265691254989022,17.526674270629883,9147208.0
2019-03-07,17.72217714913751,17.96655356901469,17.32139996969447,17.751502990722656,6487822.0
2019-03-08,17.428924950191128,17.428924950191128,16.74467027747364,16.793546676635742,4980326.0
2019-03-11,16.793546666997408,17.888351905384255,16.793546666997408,17.702627182006836,5985933.0
2019-03-12,17.79060271739915,17.947003464697445,17.48757463812022,17.71240234375,4630630.0
2019-03-13,17.653748993410183,17.653748993410183,17.07702059319609,17.233421325683594,3212228.0
2019-03-14,17.23342282682416,17.389825437379123,16.82287040217179,17.11612319946289,2368305.0
2019-03-15,17.145449792966616,17.243198865254215,16.86197226288925,17.05747413635254,1844736.0
2019-03-18,17.135672318335672,17.204097405951618,16.89129594002512,17.0770206451416,3442206.0
2019-03-19,17.106347291365914,17.16499710289202,16.74466941399315,16.861970901489258,3995500.0
2019-03-20,16.91084379960758,16.998819440617684,16.588267070718448,16.686017990112305,3112789.0
2019-03-21,16.666470651625904,16.852197247893507,16.617596114713198,16.73489761352539,2868000.0
2019-03-22,16.734894337605834,16.94016958978866,16.373216496141797,16.842418670654297,3336263.0
2019-03-25,16.55894378869815,16.881520531003268,16.510067394746596,16.783769607543945,3505641.0
2019-03-26,16.79354435191449,17.086795248516573,16.422091227478546,16.51984214782715,3127975.0
2019-03-27,16.470969652266476,16.676244932328586,16.050641948012867,16.207042694091797,2957738.0
2019-03-28,16.128841635450595,16.304792933421076,15.679189975698367,15.806264877319336,3492468.0
2019-03-29,15.79649056653404,16.10929206457329,15.737840751762679,16.031091690063477,2144480.0
2019-04-01,16.050642898742794,16.5589462858297,16.050642898742794,16.431869506835938,3201111.0
2019-04-02,16.529618924466437,16.695794944787288,16.275467254302555,16.402544021606445,3293430.0
2019-04-03,16.51984580559143,16.51984580559143,16.24614540534607,16.38299560546875,2029968.0
2019-04-04,16.43186882353988,16.519844477817504,16.177717140564965,16.334117889404297,2582800.0
2019-04-08,16.39276989613635,16.705571400065875,16.343893495869843,16.46119499206543,3252915.0
2019-04-09,16.58827109970347,16.783772985974988,16.47097145949589,16.666471481323242,2843838.0
2019-04-10,17.106345592983967,17.419147042658967,16.686017945816797,16.842418670654297,6818441.0
2019-04-11,16.861971015037735,17.673300560313965,16.861971015037735,17.155221939086914,7123492.0
2019-04-12,17.20409732630023,17.301848250060644,16.519842724421117,16.627368927001953,4808861.0
2019-04-15,16.70557000052903,16.793545649194407,16.207041946239855,16.26569175720215,3591358.0
2019-04-16,16.314569544926858,16.314569544926858,15.835592008251968,16.15816879272461,3774968.0
2019-04-17,16.216819290989278,16.822871765160787,16.16794475303626,16.7055721282959,6398644.0
2019-04-18,16.734897601701636,16.95972345445174,16.431869506835938,16.431869506835938,3927963.0
2019-04-19,16.32434370755984,16.74466953505369,16.314568428160833,16.549169540405273,3663096.0
2019-04-22,16.61759368725296,16.666468217026186,16.128840931745522,16.16794204711914,3313444.0
2019-04-23,16.128841515599472,16.19726660553645,15.737839669928256,15.8160400390625,3064290.0
2019-04-24,15.786716067247944,15.962667384706032,15.75739209063432,15.894242286682129,2523813.0
2019-04-25,15.845364353432153,15.913791309286538,15.092685551251034,15.18066120147705,4509758.0
2019-04-26,15.15133597825749,15.229536347438485,14.476857561015937,14.750558853149414,3854972.0
2019-05-06,14.310681709233076,14.310681709233076,12.981273553311775,13.294075965881348,6820176.0
2019-05-07,13.196325007738146,13.479801581726607,12.404545097096202,13.372276306152344,4657560.0
2019-05-08,12.922624336336385,13.45047732481677,12.815098123353907,13.245201110839844,1979706.0
2019-05-09,13.284301500016655,13.313626407539441,13.039925095475427,13.303851127624512,1974906.0
2019-05-10,13.284299942055977,13.470025577548034,12.834647373145746,13.3527250289917,2406855.0
2019-05-13,13.26475036290551,13.27452564239502,13.07902471371463,13.27452564239502,1649171.0
2019-05-14,13.19632625579834,13.235426444452564,13.03992550118144,13.19632625579834,1340490.0
2019-05-15,13.215875743292637,13.22565009049613,13.127900092907511,13.206100463867188,1330100.0
2019-05-16,13.176774508256738,13.342950528121806,13.147449602463476,13.215875625610352,2011407.0
2019-05-17,13.245200531403615,13.245200531403615,12.854197747865008,13.215875625610352,2594998.0
2019-05-20,13.167000051922841,13.215875515987499,12.893297826049533,13.147449493408203,1210602.0
2019-05-21,13.079024511538547,13.245200531403615,13.020373767730074,13.215875625610352,1876412.0
2019-05-22,13.19632518444174,13.206100463867188,13.010599536467998,13.206100463867188,1759365.0
2019-05-23,13.08880066679668,13.157225762300705,12.961724823559194,13.069250106811523,1381990.0
2019-05-24,12.903073568033824,13.1083497786894,12.883523941040039,12.883523941040039,1514824.0
2019-05-27,12.942174519399723,13.088800925520701,12.844424514207766,13.049700736999512,1128302.0
2019-05-28,12.951949460854934,13.098574930919206,12.951949460854934,13.000824928283691,899400.0
2019-05-29,12.951949390134322,13.010600137172986,12.766223733585546,12.854198455810547,1404300.0
2019-05-30,12.805324097074523,12.805324097074523,12.45342147444428,12.463196754455566,1364000.0
2019-05-31,12.375221051684177,12.551172362329433,11.759392396647788,12.013544082641602,3353024.0
2019-06-03,12.033094541099633,12.658697538611595,11.847367952046769,12.551172256469727,2751018.0
2019-06-04,12.551172762377437,12.727124078630853,12.160169940950075,12.20904541015625,1503157.0
2019-06-05,12.551172724000374,12.551172724000374,12.12106971496758,12.287245750427246,1096700.0
2019-06-06,12.257919077312629,12.355670001354511,11.710515580677509,12.277469635009766,2294059.0
2019-06-10,12.27747030534453,12.365445023119255,12.04286826127941,12.07219409942627,1349770.0
2019-06-11,12.0721943886128,12.267695319831953,11.925567991031956,12.19926929473877,1725041.0
2019-06-12,12.062419023822882,12.326345046049646,12.02331883785514,12.130844116210938,1396400.0
2019-06-13,12.169944881453148,12.21882034929473,11.984219222321553,12.16016960144043,1153200.0
2019-06-14,12.189685421000526,12.376613189428127,11.314074128904517,12.219200134277344,4318084.0
2019-06-17,12.278230148835119,12.524188293851102,12.051949105783228,12.435644149780273,2544844.0
2019-06-18,12.396289364492956,12.573378569181772,12.22903777132437,12.406126976013184,1783400.0
2019-06-19,12.455319390242243,12.779984042537217,12.455319390242243,12.622570991516113,2315487.0
2019-06-20,12.76030647059617,12.917719504227113,12.514348370983901,12.799659729003906,2476171.0
2019-06-21,12.898044391332764,13.232547608417516,12.848853514442753,13.173518180847168,2407938.0
2019-06-24,13.153840293743514,13.262061529995126,12.888206009032912,13.065295219421387,3306820.0
2019-06-25,13.301415160113896,13.34076842054151,12.88820545649608,13.203031539916992,3221390.0
2019-06-26,12.986588718934673,13.173517418013311,12.642247909365032,12.730792045593262,2317471.0
2019-06-27,12.789823236789678,12.888206867759626,12.642248728590594,12.858691215515137,1475548.0
2019-06-28,12.87836793147996,12.93739735769013,12.69143922588419,12.888206481933594,1357808.0
2019-07-01,13.084972658684112,13.124325921818642,12.868529242316303,13.016103744506836,1338113.0
2019-07-02,13.016103884807567,13.17351787729825,12.848853218374876,12.888206481933594,1458000.0
2019-07-03,12.848852209625875,12.966911991033287,12.661923518705667,12.701276779174805,1059500.0
2019-07-04,12.779983248358873,12.986588099549106,12.70127672773933,12.848852157592773,874700.0
2019-07-05,12.809498549233673,12.957073036821608,12.711114932004577,12.898042678833008,730400.0
2019-07-08,12.799660242552084,12.799660242552084,12.425803803550878,12.474995613098145,1382900.0
2019-07-09,12.573378069415009,12.573378069415009,12.386450322380224,12.396288871765137,779300.0
2019-07-10,12.484834967638514,12.573380049535842,12.347099007581212,12.415966987609863,674007.0
2019-07-11,12.445480961779127,12.671762928528171,12.445480961779127,12.494672775268555,945962.0
2019-07-12,12.58321677636419,12.799660174263968,12.504510256810764,12.78982162475586,1325300.0
2019-07-15,12.750469590350175,12.966913009051028,12.612732698766754,12.888206481933594,1117805.0
2019-07-16,12.898043476729283,13.025941811736846,12.80949934165245,12.839014053344727,967929.0
2019-07-17,12.839013935756103,12.986588431121673,12.691438502134774,12.966912269592285,1364871.0
2019-07-18,12.83901377099297,12.83901377099297,12.642247466945394,12.740630149841309,1061400.0
2019-07-19,12.779983248358873,12.957073388880712,12.583216946810015,12.848852157592773,1820414.0
2019-07-22,12.848852550075321,12.90788197321523,12.593055881120344,12.652085304260254,974700.0
2019-07-23,12.593055542904311,12.888205465444205,12.593055542904311,12.868528366088867,740123.0
2019-07-24,12.760307134401726,12.947234886998741,12.750468584724057,12.868528366088867,974900.0
2019-07-25,12.937397141335708,13.006266055103618,12.711116114221172,12.809499740600586,1574500.0
2019-07-26,12.809500208081989,12.809500208081989,12.632410049438477,12.632410049438477,1428300.0
2019-07-29,12.64224787450646,12.64224787450646,12.474996276110224,12.543864250183105,1146614.0
2019-07-30,12.543864131324506,12.829175513251853,12.543864131324506,12.671762466430664,1259897.0
2019-07-31,12.671762586501156,12.701277298495851,12.494672438021428,12.543864250183105,1092500.0
2019-08-01,12.553702510964701,12.661923744621795,12.31758294393699,12.61273193359375,891114.0
2019-08-02,12.455319030645446,12.573378815502778,12.110978226042175,12.317583084106445,1797472.0
2019-08-05,12.22903823852539,12.30774476322862,11.992917726159922,12.22903823852539,2100084.0
2019-08-06,12.189685359901183,12.219200073030061,11.96340339056428,12.199522972106934,1607243.0
2019-08-07,12.051947196162997,12.288066752784001,11.96340212786619,12.248713493347168,1504420.0
2019-08-08,12.150331036418512,12.347097337206495,12.101139226657585,12.160168647766113,1226296.0
2019-08-09,12.160168600143894,12.22903750884178,12.042108820133457,12.14049243927002,883119.0
2019-08-12,12.101139273451382,12.937396289597958,12.101139273451382,12.848852157592773,1916275.0
2019-08-13,12.829175765916833,12.97675026565417,12.59305619103478,12.937397003173828,2171332.0
2019-08-14,13.006266272609746,13.07513424927355,12.809499954816157,12.888206481933594,1962549.0
2019-08-15,12.770145369824728,12.907882257275258,12.701277395227356,12.750469207763672,1122655.0
2019-08-16,12.750468584724057,12.917720176221472,12.661923514136516,12.868528366088867,2428900.0
2019-08-19,12.839013982189098,13.21287043515714,12.750468909347225,12.986588478088379,2725700.0
2019-08-20,12.907880955061257,12.976748922710872,12.691437564690865,12.799659729003906,1727340.0
2019-08-21,12.701276779174805,12.819336560582217,12.661923518705667,12.701276779174805,668700.0
2019-08-22,12.779984165699663,13.016103744506836,12.612732562813965,13.016103744506836,1947265.0
2019-08-23,13.084971363917148,13.124324623157646,12.868527968966564,12.898042678833008,1752400.0
2019-08-26,12.898043878435102,12.898043878435102,12.49467269913994,12.809499740600586,2524600.0
2019-08-27,12.81933654705595,13.34076842054151,12.612731695247042,13.203031539916992,2983123.0
2019-08-28,13.262060961430544,13.596564144193133,13.163678279489377,13.203031539916992,1891677.0
2019-08-29,13.173518248626024,13.173518248626024,12.99642808849217,13.0259428024292,1022998.0
2019-08-30,13.025940897056497,13.380121165516401,12.986587638144918,13.193192481994629,2240900.0
2019-09-02,13.242385464764315,13.37028380213513,12.996427340187159,13.271900177001953,2227658.0
2019-09-03,13.281738693097642,13.360445217699981,13.03578056915139,13.084972381591797,1179556.0
2019-09-04,13.084972381591797,13.183355068216828,12.986588756710983,13.084972381591797,1006541.0
2019-09-05,13.16367828400044,13.32109132576484,13.03577995300293,13.03577995300293,1360032.0
2019-09-06,13.045618928771399,13.458828646027019,13.045618928771399,13.360445022583008,2558396.0
2019-09-09,13.478505148801693,13.527696961768374,13.173517597268706,13.311253547668457,2191310.0
2019-09-10,13.31125287652463,13.527696279711625,13.193193094310564,13.409636497497559,1856933.0
2019-09-11,13.389959403851627,13.488343024867547,13.193193100075536,13.242384910583496,2395687.0
2019-09-12,13.222707705534221,13.24238480488264,12.98658814288762,13.03577995300293,1651100.0
2019-09-16,13.075133440641787,13.12432525161187,12.839013873892297,12.947235107421875,2585172.0
2019-09-17,13.262061260323422,13.38012198252279,12.858690097285493,12.966912269592285,3648116.0
2019-09-18,12.937396684785185,12.966912334610903,12.504510808154718,12.652085304260254,2032537.0
2019-09-19,12.652085811846,12.691439074936664,12.543864572910625,12.661924362182617,1036100.0
2019-09-20,12.661923467429558,12.848852157592773,12.593055496451393,12.848852157592773,906900.0
2019-09-23,12.888207270850364,12.966913802785607,12.652086736788764,12.829176902770996,1440676.0
2019-09-24,12.829175284202492,12.878367095019795,12.681600790006334,12.760307312011719,1033600.0
2019-09-25,12.740630904459888,12.740630904459888,12.494672775268555,12.494672775268555,763734.0
2019-09-26,12.534026099977906,12.56354175117003,12.317583620770515,12.514349937438965,1557300.0
2019-09-27,12.37661199400361,12.622570103484216,12.37661199400361,12.474995613098145,483400.0
2019-09-30,12.376612320336184,12.711115508170527,12.376612320336184,12.593055725097656,794948.0
2019-10-08,12.593056464106345,12.671762990773725,12.435643410771585,12.514349937438965,730887.0
2019-10-09,12.563540951411913,12.593055662469409,12.366773709013279,12.573378562927246,604824.0
2019-10-10,12.5635404586792,12.632408427864322,12.455318291953194,12.5635404586792,647246.0
2019-10-11,12.553702800266596,12.553702800266596,12.455319175943242,12.543864250183105,420200.0
2019-10-14,12.553703200772656,12.661924440376351,12.494672836644217,12.514349937438965,1241551.0
2019-10-15,12.474995996268058,12.504510707600673,12.29790585176086,12.445480346679688,1237800.0
2019-10-16,12.406126641629479,12.494671710715195,12.327420122054557,12.455318450927734,852272.0
2019-10-17,12.3962904843825,12.57337970506968,12.307745404910996,12.465158462524414,1108000.0
2019-10-18,12.415965588358038,12.514349210102088,12.327420516439544,12.425804138183594,1496200.0
2019-10-21,12.435643182359879,12.60289478302002,12.297906294093943,12.60289478302002,915500.0
2019-10-22,12.583216997767392,12.75046858932516,12.514349026510336,12.701276779174805,1065400.0
2019-10-23,12.691438674926758,12.770145198627407,12.563541277605033,12.691438674926758,1108700.0
2019-10-24,12.720954057990538,12.720954057990538,12.543863914253356,12.593055725097656,929100.0
2019-10-25,12.543864131324506,12.691438628155428,12.474996157904178,12.671762466430664,888300.0
2019-10-28,12.652085304260254,12.819336900249603,12.56354116955039,12.652085304260254,1115324.0
2019-10-29,12.602894952596454,12.65208582783008,12.415966248987793,12.494672775268555,1119600.0
2019-10-30,12.297905082919018,12.514348475089989,12.297905082919018,12.504509925842285,1458662.0
2019-10-31,12.494673579160827,12.524188293851102,12.386452333125904,12.435644149780273,902133.0
2019-11-01,12.4356425723894,12.593055615111737,12.229037719252394,12.553702354431152,1460549.0
2019-11-04,12.543864250183105,12.711115848579341,12.455319175943242,12.543864250183105,1090500.0
2019-11-05,12.494672041270091,12.711115444955139,12.4356426191551,12.573378562927246,1594233.0
2019-11-06,12.494672775268555,12.573379301549316,12.31758356026474,12.494672775268555,951200.0
2019-11-07,12.396289364492956,12.455318786637312,12.2979057432447,12.406126976013184,1481218.0
2019-11-08,12.39628947387725,12.484833607875093,12.327420563093474,12.445480346679688,833853.0
2019-11-11,12.43564262534111,12.43564262534111,12.238875382844595,12.406126976013184,637315.0
2019-11-12,12.356935660490247,12.396288919927082,12.248713493347168,12.248713493347168,1206013.0
2019-11-13,12.209360706830301,12.209360706830301,11.904373168945312,11.904373168945312,823960.0
2019-11-14,11.963402791278687,12.386451057375947,11.914210979690857,12.317583084106445,1423893.0
2019-11-15,12.435642131049075,12.45531829156319,12.209360186474642,12.396288871765137,823997.0
2019-11-18,12.396289364492956,12.474995886189262,12.356936103644804,12.406126976013184,818086.0
2019-11-19,12.406127031540464,12.602894274917666,12.406127031540464,12.593055725097656,1350999.0
2019-11-20,12.593055725097656,12.632408986121947,12.504510653229065,12.593055725097656,1866713.0
2019-11-21,12.465157726026732,12.593056062344782,12.425804463948545,12.543864250183105,1412756.0
2019-11-22,12.54386358351088,12.642247202605414,12.40612670442968,12.474995613098145,921719.0
2019-11-25,12.445479901416938,12.514348809736786,12.317582510799484,12.455318450927734,797786.0
2019-11-26,12.474995775409887,12.553702296407272,12.297905634037905,12.36677360534668,1017308.0
2019-11-27,12.396288871765137,12.45531829156319,12.337258513711372,12.396288871765137,691346.0
2019-11-28,12.386451057375947,12.396289607344665,12.258552722549897,12.317583084106445,1375280.0
2019-11-29,12.288067193468724,12.445480236861338,12.061786178155781,12.406126976013184,1449738.0
2019-12-02,12.386450149636946,12.543863184577399,12.327419792406427,12.504509925842285,1234167.0
2019-12-03,12.465157330212596,12.593055662469409,12.455318780441514,12.573378562927246,1541700.0
2019-12-04,12.573378515643572,12.720953946887573,12.474995833069983,12.553702354431152,1290222.0
2019-12-05,12.612731490077575,12.622570039588371,12.415965191140273,12.455318450927734,872858.0
2019-12-06,12.494672157737883,12.524186869070496,12.39628947387725,12.445480346679688,695982.0
2019-12-09,12.484834625598175,12.504511726927769,12.406128096791466,12.465158462524414,654228.0
2019-12-10,12.39628942696268,12.47499594905562,12.347097616090656,12.425804138183594,984526.0
2019-12-11,12.425804138183594,12.455318849404508,12.19952218347458,12.425804138183594,909598.0
2019-12-12,12.425804318995056,12.435642868963775,12.268391272518615,12.317583084106445,657009.0
2019-12-13,12.366773777486014,12.642247543067052,12.248713994346605,12.425804138183594,2851436.0
2019-12-16,12.425803518011588,12.455318227759422,12.297905191430031,12.376611709594727,1565955.0
2019-12-17,12.366773923735323,12.66192385420216,12.33725921216537,12.652085304260254,3026005.0
2019-12-18,12.661923399308538,13.252223239035036,12.543863619014383,13.163678169250488,4090281.0
2019-12-19,13.291577443852105,13.301415994139841,12.101140068454253,12.120816230773926,17447266.0
2019-12-20,12.002755801204346,12.022432900729163,11.441971600327527,11.550192832946777,10760918.0
2019-12-23,11.481324819490196,11.61906170089724,11.353426487809887,11.363265037536621,3705730.0
2019-12-24,11.441971825709077,11.54035451050384,11.402618564140017,11.461647987365723,1961216.0
2019-12-25,11.461647987365723,11.579708710328664,11.422294725796664,11.461647987365723,2233624.0
2019-12-26,11.461648387264207,11.481325487863156,11.353427148737383,11.432133674621582,1991982.0
2019-12-27,11.422293948107278,11.451809595966317,11.343587430327911,11.353425979614258,2549771.0
2019-12-30,11.314073280336926,11.323911830109902,11.136983137446334,11.215689659118652,2697200.0
2019-12-31,11.215689659118652,11.264881469727788,11.176336398282492,11.215689659118652,1833154.0
2020-01-02,11.274719794226243,11.314073054276104,11.225527984599983,11.304234504699707,2417792.0
2020-01-03,11.31407356262207,11.35342682444009,11.284558850822497,11.31407356262207,1799900.0
2020-01-06,11.284559080095274,11.343588504893741,11.18617545442344,11.225528717041016,3360840.0
2020-01-07,11.264881354498984,11.353426425038549,11.235366643737708,11.343587875366211,2759589.0
2020-01-08,11.412457466125488,11.412457466125488,11.412457466125488,11.412457466125488,4112394.0
2020-01-09,11.422294679037767,11.540354463261648,11.402618517461669,11.441971778869629,2410981.0
2020-01-10,11.42229486067661,11.471486672782756,11.314073624647712,11.33375072479248,1936642.0
2020-01-13,11.510839462280273,11.510839462280273,11.510839462280273,11.510839462280273,2500113.0
2020-01-14,11.441971778869629,11.441971778869629,11.441971778869629,11.441971778869629,1827700.0
2020-01-15,11.422294513072426,11.422294513072426,11.215689659118652,11.215689659118652,2003800.0
2020-01-16,11.245205308437583,11.323911830109902,11.215689659118652,11.215689659118652,1209600.0
2020-01-17,11.264880861857748,11.274719411099822,11.166498184204102,11.166498184204102,1155475.0
2020-01-20,11.127144925491503,11.2058514429167,11.02876130958216,11.166498184204102,1867503.0
2020-01-21,11.166498120405416,11.205851378893172,11.038599795756282,11.146821022033691,1869955.0
2020-01-22,11.146821875572313,11.146821875572313,10.900863756626311,10.940217018127441,1785800.0
2020-01-23,10.822157298496148,10.900863821970203,9.917031340288736,10.103960037231445,3635100.0
2020-02-03,9.090611457824707,9.090611457824707,9.090611457824707,9.090611457824707,528800.0
2020-02-04,8.18548545803201,8.677401669466736,8.18548545803201,8.215001106262207,6302578.0
2020-02-05,8.274031211644575,8.638049125671387,8.264192661419468,8.638049125671387,4769937.0
2020-02-06,8.608534342020294,9.031582615641426,8.510150717094891,8.952876091003418,3853899.0
2020-02-07,9.218510301739043,9.248025013673091,8.96271362962855,9.10045051574707,3384198.0
2020-02-10,9.100450175553613,9.326731189015433,9.061096915027393,9.316893577575684,2540600.0
2020-02-11,9.30705536461116,9.42511515046124,9.169318478658179,9.267702102661133,1710386.0
2020-02-12,9.277540929570707,9.375923618253799,9.22834911610126,9.36608600616455,1753706.0
2020-02-13,9.366086477094278,9.434954456460726,9.179157764162706,9.188996315002441,1800151.0
2020-02-14,9.22834851175609,9.267701772303326,9.021743659319172,9.149641990661621,2037091.0
2020-02-17,9.228348332733763,9.4447917306726,9.198833622459832,9.425114631652832,3131570.0
2020-02-18,9.45462940514318,9.45462940514318,9.27754020405981,9.444791793823242,3374116.0
2020-02-19,9.444792921488212,9.602205980470375,9.297217475000553,9.336570739746094,3894248.0
2020-02-20,9.356246987727385,9.59236655466073,9.267701915563443,9.543174743652344,3590658.0
2020-02-21,9.53333651798314,9.779294643133182,9.464468543182978,9.661234855651855,3427521.0
2020-02-24,9.592366396317155,9.631719656823098,9.425114804602961,9.484145164489746,3182084.0
2020-02-25,9.44479211318517,9.828486177052973,9.12996508390849,9.730103492736816,6838277.0
2020-02-26,9.572689637112731,9.779294496674806,9.39560042767079,9.434953689575195,4114017.0
2020-02-27,9.720264852576138,10.379432678222656,9.720264852576138,10.379432678222656,9051710.0
2020-02-28,9.867839367642702,10.517168644843203,9.720264873099227,9.877677917480469,10702005.0
2020-03-02,10.035090620545994,10.222019308082674,9.838324321761899,10.094120979309082,7269619.0
2020-03-03,10.231857685385572,10.408947836677793,10.113797897276022,10.36959457397461,7188526.0
2020-03-04,10.251534905836877,10.80248059012906,10.241696355481995,10.763127326965332,8198542.0
2020-03-05,10.753288713709603,11.058276240269477,10.467977347771793,10.910701751708984,8963070.0
2020-03-06,10.84183451415345,11.009085174628225,10.753289439736594,10.831995964050293,5867091.0
2020-03-09,10.625390453480309,10.782803492482788,10.084282428217493,10.261372566223145,7520088.0
2020-03-10,10.271210767920179,10.645067226170454,10.212181344028743,10.477815628051758,5562807.0
2020-03-11,10.477815200130289,10.487653749795639,9.759617963162922,9.818647384643555,8151792.0
2020-03-12,9.818647384643555,9.818647384643555,9.818647384643555,9.818647384643555,0.0
2020-03-13,8.933198733817298,9.789132868332734,8.933198733817298,9.375923156738281,6065392.0
2020-03-16,9.375922829773593,9.533335869033332,8.667564153104772,8.756108283996582,6477516.0
2020-03-17,8.736431847909929,8.98238994856644,8.313383614538909,8.490473747253418,3924482.0
2020-03-18,8.598696196580105,8.726594539700438,8.205163554868179,8.234678268432617,3463258.0
