Date,Open,High,Low,Close,Volume
2007-08-31,4.2954173189265275,4.2954173189265275,4.095458181310273,4.173220157623291,14763000
2007-09-03,4.191734395962262,4.191734395962262,3.999181544479689,4.147298812866211,5866041
2007-09-04,4.184328659791385,4.25468436441455,3.9991816660976838,4.110270023345947,6480900
2007-09-05,4.143596585498563,4.143596585498563,3.9399345016877634,3.9991822242736816,10203000
2007-09-06,3.9991811759456266,4.076942734682638,3.865874841522064,4.073239803314209,4525800
2007-09-07,4.073240417794403,4.12508106219292,3.9880725808922413,4.0584282875061035,5278200
2007-09-10,4.006587594309293,4.006587594309293,3.832548588117516,3.939934015274048,5108340
2007-09-11,3.9399345016877634,4.00658808895188,3.9325286370095642,3.9991822242736816,5483400
2007-09-12,3.999181351281693,4.028803998367756,3.9843692225785112,4.010290145874023,18918300
2007-09-13,4.010290745268955,4.010290745268955,3.8584697246551514,3.8584697246551514,2808857
2007-09-14,3.9140128251531916,3.9991814604256675,3.902904835417857,3.925122022628784,11973944
2007-09-17,3.939933631456957,3.9954784094353517,3.762192515858494,3.7770042419433594,2388300
2007-09-18,3.777004239219903,3.891795921454989,3.777004239219903,3.799222230911255,2012100
2007-09-19,3.8732809797830865,3.99177519458191,3.8473600557801517,3.925122022628784,10714016
2007-09-20,3.9251220226287846,3.9510425440516332,3.8510629874119875,3.925122022628784,7121032
2007-09-21,3.9362303980588367,3.98066597548566,3.895498557029331,3.954745054244995,3083700
2007-09-24,4.028804315515646,4.143596007166287,3.9843695362284897,4.110270023345947,5380800
2007-09-25,4.110269192354302,4.591651439666748,4.095457065479742,4.591651439666748,7381500
2007-09-27,4.587949017314926,4.591651948799149,4.295416624901189,4.421317100524902,12862665
2007-09-28,4.43612823515395,4.43612823515395,4.295416831970215,4.295416831970215,5095800
2007-10-02,4.273198944470995,4.547216699409951,4.273198944470995,4.288011074066162,5938898
2007-10-03,4.30282357883783,4.591653112999219,4.30282357883783,4.558326721191406,7763992
2007-10-04,4.510187808808162,4.961946692947609,4.502781945260635,4.81382942199707,10212416
2007-10-05,4.887887738778387,4.961946369424978,4.887887738778387,4.9471354484558105,6953088
2007-10-08,4.94713549996119,5.443329940779606,4.94713549996119,5.361865043640137,11708244
2007-10-09,5.302617888198919,5.317429614907787,5.002679214604085,5.139688491821289,9188400
2007-10-10,5.147094224946111,5.184123138201298,5.032302943276699,5.110064506530762,9718500
2007-10-11,5.184123174913351,5.465547587574654,5.147094261395939,5.280399799346924,14929041
2007-10-12,5.3322415591896455,5.754377366066328,5.054520887873981,5.258182525634766,14145120
2007-10-15,5.036005899104653,5.38038014835086,5.036005899104653,5.147094249725342,17784000
2007-10-16,5.258182867971799,5.584042475796517,5.147094511697047,5.3396477699279785,12636900
2007-10-17,5.406300492202658,5.406300492202658,5.143391532393805,5.198935508728027,13868100
2007-10-18,5.198935322429689,5.310023673697501,5.184123193357907,5.250776767730713,3682200
2007-10-22,5.169312430613346,5.169312430613346,5.0063822264659645,5.095252990722656,7087824
2007-10-23,5.054521821161985,5.4433309133112635,4.821235882776236,4.910106658935547,8327700
2007-10-24,4.9027000730946,5.07673827928385,4.9027000730946,4.998976707458496,6121298
2007-10-25,5.047115037505442,5.2952118742661085,5.047115037505442,5.184123516082764,4149600
2007-10-26,5.1470946001284625,5.184123516082764,5.07303515789942,5.184123516082764,2080500
2007-10-29,5.184123112879455,5.332241583237285,5.0397087818273025,5.073034763336182,2513700
2007-10-30,5.347053454772426,5.347053454772426,5.217450041300697,5.291508674621582,5381541
2007-10-31,5.406301053695253,5.406301053695253,5.291509352188851,5.398894786834717,6093824
2007-11-01,5.39148806138941,5.402597258615708,5.247073730988545,5.258182525634766,3077236
2007-11-02,5.295211488287182,5.295211488287182,5.050818003774414,5.110064506530762,7432800
2007-11-05,5.154500675989802,5.258182764055768,4.96935247983734,4.991570472717285,6468918
2007-11-06,4.976758151565879,4.976758151565879,4.8878877937897665,4.921214580535889,11485500
2007-11-07,4.9212143311946495,4.976757899410435,4.702740574237538,4.776799201965332,14729541
2007-11-08,4.7767999698214405,4.7767999698214405,4.280605473963222,4.369475841522217,21565163
2007-11-09,4.2213583495820775,4.447237189081247,4.2213583495820775,4.428723335266113,26083200
2007-11-12,4.347258669309363,4.347258669309363,3.9658554306416227,3.9991822242736816,11878800
2007-11-13,4.017695004947526,4.221357839381668,3.7066475640151895,3.8621718883514404,18690300
2007-11-14,4.073239803314209,4.147298430682791,4.039913018418289,4.073239803314209,20338740
2007-11-15,4.099161515972927,4.384288091487099,4.099161515972927,4.173220157623291,23974200
2007-11-16,4.184328426275318,4.199140152737803,4.136189912692157,4.154704570770264,4605600
2007-11-19,4.1584072879834935,4.254683907605826,4.1584072879834935,4.21395206451416,5358000
2007-11-20,4.147299201337331,4.425020715896184,4.147299201337331,4.258387565612793,4668300
2007-11-21,4.202843010322948,4.369475332670865,4.202843010322948,4.2657928466796875,6389700
2007-11-22,4.169517200263935,4.3324466292184995,4.139893740923136,4.284308910369873,11771640
2007-11-23,4.332445422698271,4.924917262581039,4.332445422698271,4.776799201965332,7774800
2007-11-26,4.776800171208214,5.258183362014859,4.776800171208214,4.8804826736450195,16273500
2007-11-27,5.065408070966616,5.065408070966616,4.5916533140060185,4.599059581756592,12872332
2007-11-28,4.613870139543028,4.732364757315705,4.443534076172296,4.491672992706299,4713900
2007-11-29,4.591652231177427,4.776799621934933,4.521296931230542,4.624979019165039,10127760
2007-11-30,4.739770562055988,4.739770562055988,4.399099244682838,4.406505107879639,10459283
2007-12-03,4.480564564878328,4.506485493420174,4.295417548286109,4.339852333068848,12157849
2007-12-04,4.295417294812156,4.295417294812156,3.8880935602814533,3.921419143676758,52582249
2007-12-05,3.9177154781000136,4.132486302629017,3.9177154781000136,4.073239803314209,21088164
2007-12-06,4.088051746034667,4.110269738006005,3.932527815135696,4.0139923095703125,28956000
2007-12-07,3.99177519458191,4.025101176688344,3.836251260884645,3.925122022628784,16520925
2007-12-10,3.8658751543631555,3.8769839493674083,3.569639413176149,3.5770456790924072,33561417
2007-12-11,3.5770452956466747,3.6585097836118425,3.3622742754702073,3.6548068523406982,42715800
2007-12-12,3.59185588155677,3.59185588155677,3.3733829568755413,3.5548269748687744,44266200
2007-12-13,3.525203141819668,3.739973941766497,3.4067089490124527,3.59926176071167,29472420
2007-12-14,3.5215010295619007,3.5844516754150395,3.4215214682342032,3.584451675415039,14033400
2007-12-17,3.4881737509797492,3.6918365820057852,3.4696598997120423,3.5252034664154053,4459908
2007-12-18,3.443739547395146,3.5289069810415157,3.443739547395146,3.5177981853485107,6150300
2007-12-19,3.480768885010991,3.5955593585968018,3.480768885010991,3.5955593585968018,5757000
2007-12-20,3.5918574837186092,3.5918574837186092,3.4659581786295335,3.4844720363616943,7803300
2007-12-21,3.488174168193229,3.688134091850508,3.465957382982656,3.6733219623565674,17920800
2007-12-24,3.7029450169059186,3.888093213814442,3.6770252999437734,3.828845500946045,13270740
2007-12-27,3.5697870947409287,3.851062954635029,3.5548276214493146,3.7325687408447266,5055900
2007-12-28,3.725162164842704,3.7770035999075158,3.591855847578905,3.7547860145568848,5135700
2007-12-31,3.821439504623413,3.821439504623413,3.821439504623413,3.821439504623413,88080435
2008-01-02,3.7770046137801425,3.865875381618519,3.7770046137801425,3.8510632514953613,7883100
2008-01-03,3.714054073559192,3.7362716631055717,3.662213031284307,3.688133955001831,14295600
2008-01-04,3.673321130304084,3.7214592318702033,3.673321130304084,3.7103500366210938,11827500
2008-01-07,3.6659154459760304,3.8917954489217275,3.42152078768561,3.888092517852783,11559600
2008-01-08,3.702945148549015,3.8695782901425892,3.6659162324950727,3.7473807334899902,10704600
2008-01-09,3.851063582711778,3.851063582711778,3.554828201212513,3.7399752140045166,11160600
2008-01-10,3.74738044228945,3.7695984343234827,3.6918368712346474,3.6955389976501465,3618360
2008-01-11,3.7029448573283688,3.7621925676435,3.5881543811706904,3.60666823387146,6203823
2008-01-14,3.5992615511592754,3.610370745926299,3.3696798459605315,3.4437384605407715,18063300
2008-01-15,3.4141146121286874,3.632588330300371,3.3918966251746276,3.4437384605407715,13012815
2008-01-16,3.501949175072135,3.501949175072135,3.14009771215404,3.258592128753662,10989600
2008-01-17,3.265998193339299,3.2956210426515398,2.966058716967338,3.258592128753662,16125300
2008-01-18,3.184533012579654,3.184533012579654,2.973465082157046,2.98457407951355,24030117
2008-01-21,2.9623558751408274,3.036415516792533,2.917921096600054,2.9993855953216553,6218700
2008-01-22,2.8882970479588073,2.8957031122767334,2.717961795737276,2.7846145629882812,7602101
2008-01-23,2.8142380721738323,2.962355314547159,2.7586935024137986,2.8623759746551514,6763665
2008-01-24,2.8882970399045247,3.262294933380346,2.8401591316475163,3.1252858638763428,11126400
2008-01-25,3.15490964003527,3.436333451718029,3.15490964003527,3.258592128753662,13645800
2008-01-28,3.258592169660078,3.258592169660078,3.2067505220700054,3.2363743782043457,5249700
2008-01-29,3.3400566449590174,3.4733629822024876,3.0030884742736816,3.0030884742736816,20265825
2008-01-30,3.2141564148881017,3.3918973279998514,3.125285857687209,3.2511861324310303,15152880
2008-01-31,3.251186394062011,3.328947961741676,3.051227272011237,3.1697208881378174,15529080
2008-02-01,3.2585923486415616,3.5474220431099717,3.2400774878631626,3.5177981853485107,12184365
2008-02-04,3.7029454708099365,3.7029454708099365,3.614075098353974,3.7029454708099365,11833200
2008-02-05,3.739974521454365,3.814033151825293,3.7029448036888275,3.799222230911255,8515800
2008-02-06,3.7029446625172167,3.739974378871028,3.6140743094602095,3.6474010944366455,3271800
2008-02-11,3.6955385616714054,3.777003851885245,3.343759298324585,3.343759298324585,3425700
2008-02-12,3.7029446125951404,3.925121699982503,3.4770658016204834,3.4770658016204834,4262460
2008-02-13,3.702944771756831,3.702944771756831,3.488173940373049,3.6177773475646973,6279655
2008-02-14,3.702945120223203,3.702945120223203,3.5363127850645113,3.6659162044525146,5928000
2008-02-15,4.314197620958804,4.689345337392357,4.064098994266162,4.239168167114258,9154200
2008-02-18,4.376720308564771,4.389225660720817,4.220409443958328,4.364215850830078,6708900
2008-02-19,4.376721301842356,4.376721301842356,4.270429585684279,4.326702117919922,3706500
2008-02-20,4.376720622195616,4.376720622195616,4.251671563781046,4.370468616485596,2269500
2008-02-21,4.376721308496173,4.501771280940873,4.370469301805795,4.451750755310059,2601750
2008-02-22,4.658082485198975,4.814394290138027,4.533033399016379,4.658082485198975,7300500
2008-02-25,4.701848315851879,5.001966483761862,4.701848315851879,4.783130645751953,7120500
2008-02-26,4.908181292248787,4.976957845065408,4.795637110385692,4.814394474029541,7124100
2008-02-27,4.814393779428735,4.939442405135406,4.814393779428735,4.876918315887451,7058100
2008-02-28,4.876918517817915,4.908180787341698,4.689344900675218,4.833151340484619,4842000
2008-02-29,4.833151399117403,4.851908761059226,4.601809707413358,4.614315509796143,3163500
2008-03-03,4.514275622508998,4.514275622508998,4.376721193099524,4.43924617767334,6636000
2008-03-04,4.439246499489188,4.514275949763982,4.370469503403959,4.464256763458252,3475500
2008-03-05,4.458003715243993,4.458003715243993,4.1578854768177065,4.232914924621582,4773000
2008-03-06,4.314197620958804,4.314197620958804,4.176643175032982,4.239168167114258,5140500
2008-03-07,4.220410939000121,4.3767218589782715,4.120371216788335,4.3767218589782715,3362037
2008-03-10,4.220410443383651,4.445498785702936,4.126623634083948,4.414236068725586,4122300
2008-03-11,4.3704691286589865,4.382974035965888,4.220410240976166,4.332954406738281,5291700
2008-03-12,4.364217396813988,4.3767218589782715,4.326702668688632,4.3767218589782715,4323066
2008-03-13,4.37672106493044,4.470507868228535,4.332954337268751,4.407983779907227,4005000
2008-03-14,4.401731901464946,4.464256892377003,4.126623909179469,4.314197540283203,3423000
2008-03-17,4.070352077484131,4.0766036378283275,4.057846273530693,4.070352077484131,3924000
2008-03-18,4.0640987554012895,4.070351656731646,3.470115390437556,3.7514760494232178,4566000
2008-03-19,3.90778715951732,4.064098967889802,3.563902388567069,3.688951253890991,4443000
2008-03-20,3.7780491833169445,4.214158006399671,3.5513969199252187,3.9453020095825195,11352810
2008-03-25,4.001574043306293,4.401732029010995,4.001574043306293,4.345459938049316,7254900
2008-03-26,4.376721405175966,4.376721405175966,4.195400238037109,4.195400238037109,1175700
2008-03-27,4.195400542626831,4.382974624633789,4.195400542626831,4.382974624633789,3936000
2008-03-28,4.3767219906575505,4.720607456030388,4.351712618365709,4.426742076873779,10318620
2008-03-31,4.376721757304778,4.689345378842012,4.376721757304778,4.470508575439453,3935100
2008-04-01,4.376721477825776,4.708102441829352,4.201653209030996,4.282934665679932,26134140
2008-04-02,4.526780410932314,4.526780410932314,4.345459686645695,4.464256763458252,12610800
2008-04-03,4.407984402346067,4.432993772879639,4.35796431964647,4.420489311218262,3548700
2008-04-07,4.420489489002023,4.420489489002023,4.34546003275131,4.3767218589782715,8116500
2008-04-08,4.376721566999687,4.589305459405708,4.376721566999687,4.53303337097168,20860500
2008-04-09,4.501770973205566,4.526779892679059,4.414235730151606,4.501770973205566,8984100
2008-04-10,4.501771566295286,4.689345195219754,4.445499030407139,4.514276027679443,9346500
2008-04-11,4.533032169441455,4.533032169441455,3.970310987045838,4.032835960388184,30129600
2008-04-14,4.001573746758521,4.001573746758521,3.6451836401404227,3.770233392715454,26710800
2008-04-15,3.7702341177645327,4.007827418797609,3.7514767518935,4.001574516296387,8126100
2008-04-16,3.8702723978807008,4.157885747031143,3.8702723978807008,4.09536075592041,4525200
2008-04-17,3.9390494463711487,4.15788532796476,3.8765249087729745,3.9765641689300537,4216200
2008-04-18,4.001573826313679,4.114118002134125,3.907787013129975,4.082856178283691,2884800
2008-04-21,4.095360639497384,4.207905262528631,4.001573826313679,4.082856178283691,10577397
2008-04-22,4.064098641999087,4.064098641999087,3.770233306579544,3.9077868461608887,4472772
2008-04-23,3.9077866066823743,4.064098392941412,3.9077866066823743,4.026583671569824,2290800
2008-04-24,4.10161311034819,4.220410175120805,4.10161311034819,4.170389652252197,6997200
2008-04-25,4.24542001805177,4.2516724723085675,4.139128295686216,4.207905292510986,2589000
2008-04-28,4.3267025506097525,4.351712368677454,4.195400558543497,4.2204108238220215,1996200
2008-04-29,4.282933828384688,4.376720622195616,4.220409746388112,4.370468616485596,4231800
2008-04-30,4.3704683452659046,4.3704683452659046,4.189146774606407,4.270428657531738,7709400
2008-05-02,4.370469451450614,4.370469451450614,4.1766429266673475,4.301692008972168,2670600
2008-05-05,4.307944081856735,4.307944081856735,4.026583671569824,4.026583671569824,5447703
2008-05-06,4.095360004482962,4.095360004482962,3.9703113868384925,3.9890687465667725,5910900
2008-05-07,4.001573674417008,4.076603122115912,3.76398042337048,3.8890295028686523,8248200
2008-05-08,3.8452624686850805,3.995321799447013,3.76398012621744,3.9640586376190186,3754500
2008-05-09,4.032837191052162,4.032837191052162,3.7452236122621003,3.79524302482605,6748500
2008-05-13,3.8765254761022074,3.9453020303148745,3.7764857540935526,3.926544666290283,4645200
2008-05-14,3.9953226232416594,3.9953226232416594,3.8640206258504963,3.9703123569488525,3025800
2008-05-15,4.095361005147842,4.151633098082265,3.907787362033096,3.9703123569488525,4742760
2008-05-16,4.126624285298578,4.157886112787732,3.820253098816805,3.876525640487671,3656100
2008-05-19,3.845262747373284,3.976564279996744,3.845262747373284,3.8640201091766357,3878400
2008-05-20,3.945302090656045,3.9890697212603268,3.8702726334101465,3.9703123569488525,1398000
2008-05-21,4.032835960388184,4.032835960388184,3.8202516771191695,4.032835960388184,1811700
2008-05-22,3.9703118901676384,3.9703118901676384,3.75147599892851,3.8515148162841797,1682100
2008-05-23,3.9390496008423077,3.964058969651559,3.8202525275363395,3.870272159576416,2335500
2008-05-26,3.8140001434080375,3.8452628612166393,3.738970470367903,3.7514760494232178,4427700
2008-05-27,3.601416926948346,3.826505498857955,3.601416926948346,3.7514760494232178,3109368
2008-05-28,3.907786250460251,3.907786250460251,3.8702715325083923,3.8952817916870117,3366600
2008-05-29,3.9703118260622934,3.9703118260622934,3.845262747373284,3.8640201091766357,2230500
2008-05-30,3.9640590945825194,3.9640590945825194,3.8577678203582764,3.8577678203582764,4296000
2008-06-02,3.9953219431835882,3.9953219431835882,3.813999891281128,3.813999891281128,5560200
2008-06-03,3.757727934724138,3.857767644610424,3.7514759280176992,3.7639803886413574,6595200
2008-06-04,3.839009734287976,3.839009734287976,3.720212889391974,3.7327184677124023,5713500
2008-06-05,3.801495294013578,3.801495294013578,3.595164304874182,3.695204019546509,4711500
2008-06-06,3.751475894820418,3.757727901471532,3.6639408699377887,3.701455593109131,2341500
2008-06-10,3.670192975931708,3.6764458760307566,3.438851771852347,3.513881206512451,5644800
2008-06-11,3.651435980409163,3.651435980409163,3.220016240997317,3.338813304901123,12254853
2008-06-12,3.3138035601515736,3.3388136000081494,3.257531249981022,3.282541513442993,6211200
2008-06-13,3.3075506399460544,3.3138035411838493,3.2825414946542084,3.3012988567352295,7735005
2008-06-16,3.301299143988802,3.438852697341017,3.2512788366041825,3.3888332843780518,11983284
2008-06-17,3.3700755562106837,3.3950855953955954,3.2512784849971745,3.2762887477874756,8192121
2008-06-18,3.276289203622488,3.326308394529999,3.263784517698321,3.29504656791687,8873100
2008-06-19,3.295045906724622,3.3950853864925703,3.282541223309676,3.338813304901123,12929400
2008-06-20,3.6576892239124166,3.6576892239124166,3.326308038791448,3.407590389251709,13406400
2008-06-23,3.3950860677589936,3.3950860677589936,3.2512789373524718,3.29504656791687,2840784
2008-06-24,3.3138034033089325,3.3138034033089325,3.188754551576999,3.2325210571289062,12144957
2008-06-25,3.23252088679007,3.282541185105314,3.157491445541382,3.157491445541382,4179000
2008-06-26,3.2262694928929956,3.2825415806095783,3.176249188550945,3.2512786388397217,9618528
2008-06-27,3.1324820790025654,3.169997023232282,3.1324820790025654,3.157491445541382,7165500
2008-06-30,3.0949679518731545,3.126230001449585,3.0543263259205076,3.126230001449585,2606106
2008-07-02,3.1199767318593583,3.157491452567177,3.0918404677231206,3.0949673652648926,11353728
2008-07-03,3.1387346368495885,3.1387346368495885,2.9386560916900635,2.9386560916900635,10276500
2008-07-04,2.941782236099243,3.03244327842306,2.9386562322869776,2.941782236099243,4277100
2008-07-07,2.9386557392503856,3.0011807243247977,2.8542476131344694,2.90739369392395,2920098
2008-07-08,2.9449085777181905,2.9730446191594155,2.647916358355782,2.719820022583008,3032721
2008-07-09,3.0996568190554368,3.0996568190554368,2.6885569981561668,2.694809675216675,8753100
2008-07-10,2.7479563736157466,2.7604608351209796,2.6823053792511047,2.6885573863983154,14613231
2008-07-11,2.719819821911751,2.7229456012971687,2.688556885134194,2.7166929244995117,7275000
2008-07-14,2.6885572072956627,2.7448292927692077,2.594770174567697,2.613527536392212,6867900
2008-07-15,2.6322852366588205,2.635412134847782,2.4853532209580647,2.494731903076172,14751936
2008-07-16,2.4697212574489917,2.497857299480643,2.3821871280670166,2.3821871280670166,12801600
2008-07-17,2.500983121930911,2.500983121930911,2.4634684019345916,2.4697210788726807,6625791
2008-07-18,2.5072358305235447,2.6229059950338613,2.5072358305235447,2.5947699546813965,20547897
2008-07-21,2.5572553331677392,2.747956064024233,2.5510035503302757,2.719820022583008,8227500
2008-07-22,2.813606774229922,2.860500175746012,2.638537628025766,2.657294988632202,4554600
2008-07-23,2.685431101565571,2.6916837788741237,2.566634033994566,2.582265615463257,2911500
2008-07-24,2.5635084660444853,2.582265828702952,1.8757380546898972,2.500983476638794,11091000
2008-07-25,2.57913988499462,2.57913988499462,2.4228280786725866,2.535372257232666,3789900
2008-07-28,2.594770508186391,2.6166547706115675,2.4697216368837127,2.494731903076172,7187343
2008-07-29,2.4916047398119394,2.5009834209322737,2.391565921739167,2.413449287414551,4248642
2008-07-30,2.4228278178918408,2.5384979875785953,2.3790601948408088,2.4197018146514893,5579700
2008-07-31,2.5009834576251646,2.532246399301137,2.413449322823195,2.4853529930114746,8367900
2008-08-01,2.5603820321736874,2.5603820321736874,2.49473127390408,2.544750452041626,4905600
2008-08-04,2.5259927230520214,2.5791390144214312,2.4259532633831644,2.5510029792785645,8804700
2008-08-05,2.5728875574256214,2.59477070347064,2.5166152368764636,2.5666346549987793,12200700
2008-08-06,2.5666346549987793,2.5666346549987793,2.5666346549987793,2.5666346549987793,0
2008-08-07,2.5947700060666623,2.688557032704219,2.563508185600022,2.657294988632202,26473092
2008-08-08,2.7104417163520793,2.882383991962115,2.6729267656451157,2.8136072158813477,23741613
2008-08-11,2.8448693458340153,2.8761311720976237,2.722946255678265,2.772965669631958,11364600
2008-08-12,2.819858670098696,2.9136457004995435,2.813606887128488,2.90739369392395,7762923
2008-08-13,2.8386159365642953,2.9636659025327625,2.8386159365642953,2.910519599914551,12852339
2008-08-14,2.9480346366406214,2.9792966842651367,2.838616240125107,2.9792966842651367,7338900
2008-08-15,2.979296022486673,2.979296022486673,2.8604998654114806,2.9136452674865723,4535235
2008-08-18,2.913646156979229,2.9386561996483835,2.738577870743931,2.7448296546936035,17334882
2008-08-19,2.688557454726606,2.8136072158813477,2.6823054474205037,2.8136072158813477,5839683
2008-08-20,2.8136069968309023,2.8636264054666847,2.772965374818764,2.829237461090088,7941441
2008-08-21,2.894888667003287,2.969918120937175,2.7917229442387805,2.822985887527466,6149700
2008-08-22,2.822985887527466,2.822985887527466,2.822985887527466,2.822985887527466,0
2008-08-25,2.8229858657620723,2.9324033713612216,2.8229858657620723,2.876131057739258,6085083
2008-08-26,2.876130397577781,2.876130397577781,2.7635862433770595,2.8104796409606934,3942801
2008-08-27,2.8761307287874547,2.8761307287874547,2.7917226034166363,2.8354902267456055,6181164
2008-08-28,2.8761309125037116,2.938655901020053,2.841743085601854,2.8917624950408936,5885223
2008-08-29,2.891762573473613,2.9855493879756945,2.8167331218719482,2.8167331218719482,3197295
2008-09-01,2.8292376712057243,2.8855099852615513,2.8167332094275648,2.822985887527466,4481826
2008-09-02,2.8198587394094967,2.92615112720646,2.7698393314945156,2.885509729385376,5535000
2008-09-03,2.876131099116887,2.9511607771571216,2.8167332282334776,2.9386560916900635,9485700
2008-09-04,2.9386556235169716,2.951160306991841,2.8542475007253105,2.929276943206787,17438700
2008-09-05,2.8698789189618843,2.9230243279677386,2.7510818519728018,2.86362624168396,11060400
2008-09-08,2.9073941055248587,2.9073941055248587,2.782344341278076,2.782344341278076,19687986
2008-09-09,2.8136072158813477,2.8761310902343666,2.7917229542558744,2.8136072158813477,12211131
2008-09-10,2.8136072158813477,2.8479950449082025,2.7823442724804863,2.8136072158813477,4607853
2008-09-11,2.8136073279351335,2.8136073279351335,2.726072290395803,2.7448296546936035,8547570
2008-09-12,2.782344341278076,2.81360728545196,2.7510822915258606,2.782344341278076,3317535
2008-09-16,2.776092034826217,2.776092034826217,2.4790998230209444,2.557255268096924,3417702
2008-09-17,2.5322465896606445,2.594770465264176,2.5009836456345065,2.5322465896606445,3267696
2008-09-18,2.432206746093349,2.5947703350194673,2.2758949406791524,2.5635085105895996,10577907
2008-09-19,2.7698390651095637,2.8042280056832984,2.6541689019484913,2.751081705093384,6219876
2008-09-22,2.7885964946044837,2.8229854360350295,2.5322461249350154,2.557255268096924,3823476
2008-09-23,2.6979361341122443,2.6979361341122443,2.3134097344511138,2.3790605068206787,6128361
2008-09-24,2.4071959732147983,2.5603819663256924,2.4009441910231377,2.510361671447754,5020395
2008-09-25,2.563508323699478,2.6729264900702274,2.563508323699478,2.6072757244110107,1306917
2008-09-26,2.5041097633457507,2.626032590866089,2.4916041871430106,2.626032590866089,4700631
2008-09-29,5.001967216460991,5.001967216460991,3.6264258965261593,3.720212697982788,62659800
2008-09-30,4.386726610281544,4.386726610281544,3.5326401010905712,4.01408052444458,101551608
2008-10-02,4.070351690839843,5.089501720868497,4.070351690839843,4.970705986022949,123482574
2008-10-03,4.845656314635221,4.845656314635221,4.15788586501,4.3079447746276855,67284357
2008-10-06,4.20790478884779,4.570547539546481,3.9140394739523905,4.064098358154297,51776448
2008-10-08,4.23729187271608,4.23729187271608,3.876524726375369,3.9202919006347656,46026849
2008-10-09,4.032836152124148,4.164137663243192,3.970311175809133,4.11411714553833,23240763
2008-10-10,4.079729362208053,4.079729362208053,3.864019511243867,3.914039134979248,36567048
2008-10-13,4.064098770672961,4.445498920610191,4.064098770672961,4.282934665679932,55644357
2008-10-14,3.6783224218755675,4.5642953577259,3.6783224218755675,4.382974624633789,19375809
2008-10-15,4.414235785775381,5.0082202148984205,4.3392063431449674,4.751868724822998,46448898
2008-10-16,4.570548116356783,4.670587832327307,4.3767215859240265,4.514276027679443,31986600
2008-10-17,4.620567312133388,4.839404107374547,4.620567312133388,4.658082485198975,21659892
2008-10-20,4.75186877754342,4.795636400107503,4.595557884206594,4.695596694946289,11753514
2008-10-21,4.720607384764267,5.289581664282466,4.720607384764267,5.220804214477539,43924929
2008-10-22,5.08512545126046,5.645971137453886,5.08512545126046,5.452144622802734,35174688
2008-10-23,5.252065718802832,5.602203105435146,4.864412717752723,4.939442157745361,27989100
2008-10-24,5.135456731886529,5.135456731886529,4.082855501769176,4.164137840270996,27681000
2008-10-27,4.064098307473212,4.064098307473212,3.707708014727277,3.720212697982788,26135700
2008-10-28,3.8202524926540784,4.139128091208738,3.4701152951759973,4.126623630523682,35702292
2008-10-29,4.314197330502862,4.439246411824767,3.8140001107936574,3.8327574729919434,18262404
2008-10-30,4.126624323291108,4.2641778860266975,3.9390502261532783,4.189148426055908,14083200
2008-10-31,4.220410143075366,4.589304900071719,4.064098358154297,4.064098358154297,18633591
2008-11-03,4.220410143075366,4.307944044982394,4.064098358154297,4.064098358154297,12936798
2008-11-04,4.182895104517222,4.370468695531606,4.139127486069815,4.276681900024414,13469190
2008-11-05,4.401731722026819,4.564295081812291,4.170390025341312,4.301692008972168,36236331
2008-11-06,4.220410143075366,4.282934230948743,4.057845457435133,4.064098358154297,16946832
2008-11-07,4.032837399845439,4.22041104519185,4.032837399845439,4.139128684997559,12855252
2008-11-10,4.307944739848153,4.33920701243278,4.101613740789617,4.2204108238220215,12385119
2008-11-11,4.251671963406679,4.251671963406679,4.039088096909895,4.064098358154297,11155500
2008-11-12,4.089109444799033,4.126624173421982,3.945302090656045,3.9703123569488525,16167900
2008-11-13,3.8765249087729745,4.057845620596912,3.8515146465229355,3.9765641689300537,7875657
2008-11-14,3.965310396862089,4.2204106181639265,3.965310396862089,4.082856178283691,13408500
2008-11-17,4.114118711522581,4.114118711522581,3.9578077764748563,4.001574516296387,5857302
2008-11-18,4.001573746758521,4.001573746758521,3.7202130891957284,3.770233392715454,14862765
2008-11-19,3.814000567451959,3.814000567451959,3.6576896442949325,3.7077088356018066,7647000
2008-11-20,3.563902275470294,3.563902275470294,3.1262298072904944,3.1887547969818115,27447195
2008-11-21,3.0637047268235813,3.332560922339959,2.9355300893524663,3.282541513442993,20392491
2008-11-24,3.282541304157602,3.4075901538353546,3.1887544991952512,3.2887930870056152,14247300
2008-11-25,3.3450655104847193,3.4701154909184946,3.3450655104847193,3.438852548599243,24561981
2008-11-26,3.501377490012548,3.532639313869041,3.4138433546295253,3.4513580799102783,9459600
2008-11-27,3.5826597645166376,3.7139615319599972,3.538892359631911,3.588911771774292,15675714
2008-11-28,3.601416982695928,3.788990832791689,3.5889116270524357,3.695204019546509,14869200
2008-12-01,3.6889509352921936,3.8702720985797963,3.557649403256344,3.6389317512512207,25734450
2008-12-02,3.4951246809605316,3.50763026053416,3.3763284949759647,3.501377582550049,10009800
2008-12-03,3.6201737347390064,3.6576886773149244,3.438851922231901,3.4451045989990234,10928400
2008-12-04,3.563902090946235,3.7014556300706096,3.4576097034165354,3.663940906524658,19039350
2008-12-05,3.688950904964572,3.688950904964572,3.5201346508777807,3.5576493740081787,7191786
2008-12-08,3.5764067751894952,3.720212991843585,3.5764067751894952,3.663940906524658,19496742
