Date,Open,High,Low,Close,Volume
2010-12-31,13.395399779865333,13.395399779865333,12.46560206176218,12.875343322753906,29918601
2011-01-07,12.780787881654426,14.010013186482361,12.654713643100415,13.663310050964355,50859636
2011-01-14,13.56875442791759,13.726345870272143,12.859586096878429,13.395400047302246,51284454
2011-01-21,13.521474986161385,13.616030212981743,12.481362066497384,12.717751502990723,47580840
2011-01-28,12.812307650599681,12.812307650599681,11.81947177683538,12.26073169708252,77740257
2011-02-04,12.00858211517334,12.197695066239248,11.803712355223615,12.02434253692627,25686372
2011-02-11,12.087379604882702,12.134657673444035,10.732081615588047,10.952710151672363,72160662
2011-02-18,11.063026825537795,11.346693350614748,10.275058626655087,10.47992992401123,85350834
2011-02-25,10.479930493835218,10.479930493835218,9.32950170964639,9.77076244354248,112947921
2011-03-04,9.833799841284728,11.661878675522145,9.51861259194938,10.810877799987793,161735328
2011-03-11,10.732081728847774,11.756433541865349,10.716321770398139,11.015746116638184,91226019
2011-03-18,10.74783943546764,10.968470728771463,9.297983312382899,9.40829849243164,202215084
2011-03-25,9.518610983304736,9.928355196865594,9.077354791891075,9.09311294555664,118845345
2011-04-01,9.282222454017438,9.455575635879455,8.998555906344224,9.234945297241211,54757485
2011-04-08,9.20342847554424,9.723483648147866,9.01431668040263,9.392539024353027,95736642
2011-04-15,9.439818056773342,9.51861423964487,8.604575839104847,8.998557090759277,78268830
2011-04-22,9.10887227459839,9.550132333819164,8.825204723290598,9.3610200881958,78295131
2011-04-29,9.266466767478423,9.392541022579598,8.825204723290598,8.856722831726074,46117590
2011-05-06,8.967039115309419,8.982799073215498,8.226352484657474,8.446981430053711,59659176
2011-05-13,8.431222889980763,9.203428907442053,8.431222889980763,8.87248420715332,67521936
2011-05-20,8.825207079839776,8.88824182774822,8.478499896365172,8.714889526367188,37420353
2011-05-27,8.57305710943699,8.683373216901543,7.816610472335278,8.037240982055664,70206540
2011-06-03,8.03724181684857,8.179074025903864,7.611737832822612,7.737812042236328,52182141
2011-06-10,7.737814542942036,7.832369779683733,6.776495897020214,6.792255401611328,60840249
2011-06-17,6.650422159970913,7.406868734941983,6.618904050191244,6.744978427886963,93764514
2011-06-24,6.80801494288477,7.73781395082594,6.74497782593471,7.580220699310303,79882080
2011-07-01,7.5802212901806625,8.163314735422475,7.343830589234527,7.926926612854004,116396586
2011-07-08,8.667611872932907,9.045834450312869,7.942683975073005,8.005721092224121,139491198
2011-07-15,7.911165854200638,8.116037184268402,6.760737153055315,7.0286455154418945,82328325
2011-07-22,6.934089226412167,7.7693328857421875,6.934089226412167,7.7693328857421875,48635562
2011-07-29,7.722054906144547,8.352425834003538,7.280794856681159,8.116036415100098,54384873
2011-08-05,8.273629282163897,8.557296859642218,7.123200209180984,7.343830108642578,77776278
2011-08-12,7.0916829148935365,7.469906565864149,6.177643693051748,6.871052265167236,112895298
2011-08-19,6.949849464481238,7.1547198922126025,6.240680420902396,6.2974138259887695,52397328
2011-08-26,6.46131044905286,6.55586612594532,4.608018235577414,5.0366692543029785,152964996
2011-09-02,5.1186184573916576,5.269907941493596,4.778217571507788,4.942113876342773,62238927
2011-09-09,4.866469735609657,5.017758264914384,4.608017446848332,4.967329025268555,44476902
2011-09-16,4.790825013891426,4.8853806906545465,4.103721357027012,4.406299591064453,54380817
2011-09-23,4.406298686746083,4.557588455968657,3.6813708651727683,3.8893938064575195,65577243
2011-09-30,3.9398232109379956,4.5765003676375136,3.4418301814499768,4.154150485992432,66230790
2011-10-07,3.971341820669643,4.217187018106158,3.7822312009488193,3.920912265777588,47803959
2011-10-14,3.889393647621262,4.948418818720401,3.845267308383158,4.645840167999268,74468523
2011-10-21,4.740396207850123,4.8601672050692155,4.280224268601043,4.387387275695801,34767024
2011-10-28,4.469334974813939,5.849850367559476,4.456728002932697,5.540968894958496,107770806
2011-11-04,5.66073890549462,6.618903547796664,5.559879954218544,5.975924968719482,159457428
2011-11-11,5.957014150810247,6.3037177669259465,5.150136772107069,5.213174343109131,74860620
2011-11-18,5.471626013426017,6.997127302007934,5.471626013426017,6.013747215270996,179975574
2011-11-25,5.906583797259538,6.064177266243503,5.41489300091781,5.616611957550049,78523449
2011-12-02,5.704864945554066,6.234377048857992,5.61661204308856,5.982227325439453,66137991
2011-12-09,5.875064701226632,5.988531511562085,5.51575331422215,5.5977020263671875,32771616
2011-12-16,5.64182690050236,5.767901584694582,4.998848324655389,5.276211261749268,42877818
2011-12-23,5.106011963771353,5.4779306464634105,5.061885526438892,5.421196937561035,36711756
2011-12-30,5.314034715037455,5.377071390558813,5.099707185919406,5.3077311515808105,12938703
2012-01-06,5.339248837805871,5.786813162383462,5.301426829076979,5.377071380615234,33553764
2012-01-13,5.295123716516048,6.618904292793254,5.2131749991636065,6.555866718292236,100498776
2012-01-20,6.555866650315615,7.43838720570456,6.477070472041244,7.075922966003418,121091979
2012-01-27,7.060162881746294,7.485663890838623,7.060162881746294,7.485663890838623,28890447
2012-02-03,7.5644613046624505,7.911166195951357,7.343830491931684,7.7693328857421875,77669850
2012-02-10,7.848128318786621,8.96703923853035,7.6905350836952096,8.194833755493164,122223735
2012-02-17,8.037239975025082,8.510018797085381,7.659017118536845,7.848128318786621,105835494
2012-02-24,8.05299970346309,8.179074001938982,7.564461838280352,7.800850868225098,76329321
2012-03-02,8.037240101676705,8.27363042270436,7.706294677338443,7.816609859466553,89672925
2012-03-09,7.7220537496543615,7.863887040294395,6.55586679887312,7.154719352722168,132588492
2012-03-16,7.217757153546093,7.485664097100638,6.902571720522317,7.0286455154418945,48396057
2012-03-23,6.68194055557251,6.871051698919818,6.429793189166198,6.603144645690918,48256677
2012-03-30,6.303717865728648,6.8710519148483185,5.887672392808125,6.839533805847168,107523936
2012-04-06,6.83953380584038,6.918329980097268,6.508589101012814,6.555866718292236,34503405
2012-04-13,6.398272943146729,7.028645682740902,6.303716821418032,6.981368064880371,51749832
2012-04-20,6.823775282379241,7.438386822777224,6.697699726695715,6.871052265167236,69641376
2012-04-27,6.855293617833104,6.934089795614291,6.246983223229293,6.36675500869751,67970367
2012-05-04,6.366754275911744,6.540107040520892,6.228072595672752,6.303717136383057,25108401
2012-05-11,6.146125323954398,6.202858734377959,5.51575336454794,5.566182613372803,45763164
2012-05-18,5.553575424519655,5.56618239808044,4.727788522095829,4.853862762451172,70612353
2012-05-25,4.866470099846625,5.169048410381782,4.746700262707202,5.106012344360352,47591949
2012-06-01,5.005151223899544,5.106011229671115,4.626928099335174,4.948418617248535,89197962
2012-06-08,4.82234417739693,5.169048363339528,4.69626943785961,4.790825366973877,39220239
2012-06-15,4.885381354954716,4.942114768727036,4.620624492118593,4.734091758728027,57343869
2012-06-22,4.7908252166128795,4.948418519297103,4.727788198432269,4.746699333190918,37691634
2012-06-29,4.702573773167757,4.753002051314632,4.513461766360583,4.608017444610596,26069700
2012-07-06,4.595410370903583,4.708876526125347,4.456728162296777,4.664750099182129,28497582
2012-07-13,4.620624597725485,4.620624597725485,4.2487053871154785,4.2487053871154785,34075683
2012-07-20,4.273921002149911,4.4756391554581345,3.952431223607546,4.343260765075684,43533132
2012-07-27,4.273921484214823,4.273921484214823,4.053289865832793,4.1226325035095215,21488658
2012-08-03,4.20457987360999,4.311742648524061,4.065899084533164,4.160453796386719,32859576
2012-08-10,4.242401726069083,4.7025739300579215,4.242401726069083,4.620624542236328,48086430
2012-08-17,4.633232538100671,4.639535347951164,4.343262040610586,4.406299591064453,28195416
2012-08-24,4.412602853396433,4.463032677870747,4.318045794128834,4.330653667449951,27214944
2012-08-31,4.336958360322747,4.425211023164653,4.097416010393468,4.261312961578369,50943462
2012-09-07,4.2550100986548784,4.790825394129489,4.154149709516831,4.753003120422363,50489406
2012-09-14,4.853862967851765,5.282515175246646,4.633232625602247,5.213174343109131,75074991
2012-09-21,5.2951236977137395,5.301426959620048,4.853862539981295,4.954721927642822,36027132
2012-09-28,4.8790770501017064,4.923202578280681,4.072201004720968,4.261312961578369,91853616
2012-10-05,4.204578728532774,4.336957328098177,4.204578728532774,4.286527633666992,18953484
2012-10-12,4.286528094817221,4.608018135552602,4.110023694442469,4.507158279418945,49237551
2012-10-19,4.444120838145622,5.137529749983693,4.444120838145622,4.929507255554199,52603086
2012-10-26,4.916899681091309,4.9736335378028125,4.727788546980465,4.778217792510986,39801219
2012-11-02,4.853862933647047,5.13752933780962,4.601713064953912,5.093402862548828,53688213
2012-11-09,4.986240448849592,6.183947160171109,4.986240448849592,6.152428150177002,113079096
2012-11-16,6.209162258685771,6.618904187129094,6.01374735912287,6.101998805999756,94743741
2012-11-23,6.020050019423207,6.366755086923556,5.8183315664764725,6.158731937408447,62531841
2012-11-30,6.196554157656739,6.291111145219902,5.893975836282541,6.265895843505859,47611656
2012-12-07,6.246984862886496,6.461310663935462,6.001139610150571,6.064176559448242,95861835
2012-12-14,6.051569837943711,6.259591397388953,5.9885322623109865,6.165035724639893,61853193
2012-12-21,6.095694771034211,6.461310561078701,6.02005009671239,6.39827299118042,47271948
2012-12-28,6.3037177729193825,7.201996966757943,6.3037177729193825,7.154719352722168,37221468
2013-01-04,7.028645536915182,7.580220896019369,7.028645536915182,7.201997756958008,34446564
2013-01-11,7.186238870631781,8.541538125325264,7.186238870631781,8.147554397583008,96628851
2013-01-18,8.100277133168355,8.667611727578247,8.068758836871833,8.446981430053711,60363414
2013-01-25,8.510018544339289,8.557296605491977,8.100277206012782,8.17907428741455,33366963
2013-02-01,8.163314819335938,8.305147493257097,7.9742028588673115,8.147554397583008,32971188
2013-02-08,8.163313890607112,9.250706676829159,7.89540728101917,9.10887336730957,75596589
2013-02-15,9.045836564683949,10.164744032471987,9.01431844796608,10.11746597290039,31741935
2013-02-22,10.11746803522858,10.338098423699646,9.187668463776662,9.424057960510254,67982496
2013-03-01,9.5343717267858,9.628927843130727,8.399706480220015,8.777929306030273,70568448
2013-03-08,8.746409416053018,9.408299730957452,8.573056195485362,8.762167930603027,42615288
2013-03-15,8.667611462035257,9.014316064797319,7.56446286091216,7.643259048461914,66468180
2013-03-22,7.46990606743839,8.131796560960687,7.265034673779648,7.863887310028076,67086087
2013-03-29,7.97420316985815,8.068758396905404,7.595979183002573,7.800850868225098,31488402
2013-04-05,7.564462376137139,7.942685134242321,6.808015758917774,6.823774814605713,27230712
2013-04-12,6.729217755659681,7.501424234510809,6.61890347919329,7.186238765716553,30869460
2013-04-19,6.934090483265297,7.627498626708984,6.634662785142485,7.627498626708984,41148279
2013-04-26,7.674776125235035,8.951280392602214,7.501424265534563,8.87248420715332,94187364
2013-05-03,8.85672550263549,9.156150889699827,8.462740720399154,8.98279857635498,51975378
2013-05-10,9.093113203111011,10.00715276327017,9.04583513375863,9.94411563873291,85193595
2013-05-17,9.928355308716078,11.141820401666285,9.676205871087502,10.84239387512207,94284927
2013-05-24,10.968469412973445,11.094542747908163,9.660446538127102,10.022911071777344,80145330
2013-05-31,9.865319458499876,11.34669165047876,9.865319458499876,10.763599395751953,93016113
2013-06-07,10.527209222753356,10.795116764019598,9.991393174551666,10.29081916809082,52105086
2013-06-14,10.4799316481767,10.4799316481767,9.250707930367348,9.92835521697998,42315273
2013-06-21,9.991391861669724,10.495691659965287,8.840965479832413,9.203428268432617,70262565
2013-06-28,9.140391565877314,9.140391565877314,7.028644488240686,8.100276947021484,141733095
2013-07-05,8.588815882070488,9.408301267267648,8.510019703915244,9.07735538482666,95306553
2013-07-12,8.919761860538417,9.361021740800721,8.557298162027266,9.07735538482666,49424457
2013-07-19,9.282223219836139,10.401136073339673,9.21918700560044,9.802279472351074,63556062
2013-07-26,9.849558957430315,10.243541998502083,9.755002179053973,10.022911071777344,28778031
2013-08-02,9.959873523148973,10.05443007121556,9.487092881640221,9.691964149475098,40661049
2013-08-09,9.67620548622771,10.085948037929633,9.329500911196925,9.865318298339844,45279822
2013-08-16,9.912595459867381,10.054429649712155,9.48709543227227,9.755002975463867,31256262
2013-08-23,9.770762244588758,10.306579592869026,9.345261305271896,10.164746284484863,47682846
2013-08-30,9.770762556798076,9.833799676406187,8.510019116600919,8.777929306030273,93614706
2013-09-06,8.809444767318785,9.84955861670075,8.777926658883308,9.77076244354248,73309917
2013-09-13,9.755001412962315,11.53580450669435,9.6762052484837,10.999987602233887,129932754
2013-09-20,10.968470108573483,11.409729063213996,10.401133756741796,10.47992992401123,65394507
2013-09-27,10.479931161286476,11.15758134577157,10.479931161286476,10.66904354095459,52427106
2013-10-04,10.511449987879928,11.614601475628378,10.511449987879928,11.52004623413086,70068495
2013-10-11,11.646119209023379,12.607433976811569,11.520045858390134,12.05586051940918,81403419
2013-10-18,12.33952647935235,12.654713423248573,11.819469109008038,12.40256404876709,40457862
2013-10-25,12.497120600833052,13.237808443626891,12.087378567415017,12.229212760925293,78031533
2013-11-01,12.229212774372028,12.52863931421752,11.614599648955442,12.05586051940918,56895954
2013-11-08,12.055860178577396,12.733507797168285,11.598842126756399,11.75643539428711,46447158
2013-11-15,11.756434931289446,12.071620552183884,11.346693245373253,11.803711891174316,30948945
2013-11-22,11.819472711568386,12.308008647726952,11.740673550085106,12.00858211517334,36840354
2013-11-29,12.10313872265348,12.497119739225921,11.772192895671624,12.292250633239746,37006803
2013-12-06,12.292248225329715,12.985659392484834,11.961303537990897,12.765029907226562,50294355
2013-12-13,12.922622267874734,12.969900336770849,12.024341730562572,12.24497127532959,29828385
2013-12-20,12.118897418848624,12.481362015987335,11.346691546323813,11.36245059967041,45842697
2013-12-27,11.31517188021971,11.803712382862921,11.236375716312457,11.5673246383667,15045291
2014-01-03,11.504286275752762,12.024342272809577,11.504286275752762,11.803711891174316,20023338
2014-01-10,11.898266917536231,12.229214286611763,11.646118224830365,11.803711891174316,39828567
2014-01-17,11.898267267364412,11.945545332091186,11.189099835346179,11.63036060333252,34273902
2014-01-24,11.614600302601161,11.693396479516702,11.189098162471614,11.252135276794434,24130725
2014-01-31,10.873912831708813,12.10313872265348,10.810875715989756,11.661877632141113,37518516
2014-02-07,11.28365640256218,12.134658145808322,11.189099243499788,12.040102005004883,26129562
2014-02-14,12.103138754992656,13.584510341840533,12.040100733279242,13.127492904663086,90084606
2014-02-21,13.064454242004725,13.931216713804359,13.064454242004725,13.53723430633545,57225810
2014-02-28,13.600272331992246,16.326630199983757,13.300844866261993,16.13751792907715,122162826
2014-03-07,16.07448155647665,17.224912368148487,15.475626242359715,17.177635192871094,150948870
2014-03-14,17.177631919192,17.949841908068294,16.09024127480709,16.862445831298828,108662205
2014-03-21,16.799411121099254,17.571615747142488,14.34095756061817,15.601701736450195,113867685
2014-03-28,15.806571077084335,15.901127204882613,14.041534789363787,14.482793807983398,63571944
2014-04-04,14.325197654016877,15.75929434887568,14.325197654016877,15.381072044372559,39130881
2014-04-11,15.223480380833923,16.421187427238625,14.939811792993547,16.10599708557129,58072212
2014-04-18,16.042959310659658,16.263591461575714,14.59310616694479,14.987091064453125,37149426
2014-04-25,14.971329890638648,15.538662896302718,14.719179495771819,14.766457557678223,34041108
2014-05-02,14.65614372422293,14.955569354567247,12.938381747129533,13.206289291381836,79490844
2014-05-09,13.237807519637625,13.363881756733631,11.031506916727107,11.646119117736816,66858795
2014-05-16,11.50428524788829,12.843825000931432,11.50428524788829,12.60743522644043,53023989
2014-05-23,12.733510918852433,13.332364437696356,12.103139671523309,12.969898223876953,39910785
2014-05-30,11.81947052231889,13.174770771467209,11.724915641919043,11.97706413269043,260303049
2014-06-06,12.166175004791771,12.84382444097313,11.945545535238255,12.670472145080566,122906094
2014-06-13,12.686231374269683,13.83666244890641,12.670472320358003,13.773624420166016,82774353
2014-06-20,13.710586892087107,13.97849443088202,13.269326475881645,13.805142402648926,84220059
2014-06-27,13.868178278846518,14.750700549640626,13.521476063453816,14.561588287353516,63330147
2014-07-04,14.498552405022421,14.645325313340576,13.915458317280418,14.519074440002441,49629945
2014-07-11,14.66110776022893,14.913614181339765,14.140315446948014,14.897831916809082,69483759
2014-07-18,14.92939556948617,15.750039011386335,14.897831943398996,15.450187683105469,70100928
2014-07-25,15.465969139717007,15.939417018543342,15.087211946561604,15.8447265625,59986752
2014-08-01,15.781601598557906,16.712718509768145,15.544876177825374,15.860508918762207,71105559
2014-08-08,15.734258593602577,16.42864937886483,15.639567749960289,16.034107208251953,42892596
2014-08-15,16.08145352618656,16.53911636035016,15.89207200082159,16.39708137512207,38081844
2014-08-22,16.365515515638464,16.68114805588917,15.30815298599135,15.529095649719238,76017906
2014-08-29,14.171878088742453,17.42288767638596,14.171878088742453,17.37554359436035,129769608
2014-09-05,17.517580448741473,18.2435293327409,17.24929007167214,17.927900314331055,65970846
2014-09-12,18.0225905571378,18.08571781341207,17.517576346901798,17.580707550048828,30690072
2014-09-19,17.517577664989414,17.612267635201547,16.018325720213053,16.76006507873535,72358518
2014-09-26,16.886312246060925,16.99678699119981,16.097232334878214,16.712717056274414,46334247
2014-10-03,16.570680428648462,16.570680428648462,15.355496794199057,15.970978736877441,45354090
2014-10-10,15.907853908548729,16.6653666997857,15.81316574249888,16.034107208251953,40043985
2014-10-17,15.828944950283603,15.939416280979888,15.03986573208716,15.3712797164917,55782129
2014-10-24,15.623786926269531,16.728498399452757,15.450188028882922,16.39708137512207,45486072
2014-10-31,16.381305266327747,17.059909734458934,15.465968400342279,15.529095649719238,106562046
2014-11-07,15.529097658218983,15.623787641500929,14.692672783674025,14.94517707824707,62087559
2014-11-14,15.181899385539994,15.418623395942637,14.645325212788224,15.055646896362305,60521256
2014-11-21,15.24502862733906,15.24502862733906,14.15609766498644,14.329694747924805,68376477
2014-11-28,14.676890576554776,15.32393543709815,14.377040184117522,14.85048770904541,52121721
2014-12-05,14.866267529110248,14.866267529110248,12.214958818903517,13.351235389709473,139658130
2014-12-12,13.335454047741182,13.603740813377874,11.773074975449273,12.293867111206055,79307751
2014-12-19,11.994015103975151,12.278084077617958,5.902318127668725,9.027077674865723,1222125327
2014-12-26,9.21645694258578,9.532088751329251,8.585192422068125,9.342705726623535,156769710
2015-01-02,9.626775203135185,10.03709879184869,9.35848849018148,10.021316528320312,122361741
2015-01-09,10.052879249316126,10.116006497368694,9.09020365944283,9.437397956848145,126858000
2015-01-16,9.64255901062377,9.64255901062377,8.71144433051607,8.83769702911377,94221228
2015-01-23,8.83769637082654,9.405835975680935,8.522064647842527,9.374272346496582,115077153
2015-01-30,9.468961862417368,9.54786957692732,8.806134688247266,8.948168754577637,69706476
2015-02-06,8.963951495591001,9.011296492660199,8.222214572370756,8.458938598632812,83436963
2015-02-13,8.522064767548592,9.311144745552008,7.843455664873568,9.279582023620605,143894778
2015-02-20,9.56365250302406,11.283844457203136,9.390053893652883,10.605237007141113,186224028
2015-02-27,10.82617996599548,11.173374925893857,10.4316385895718,10.668362617492676,124192881
2015-03-06,10.88930596606778,12.21495944083726,10.73148963656386,11.757292747497559,186305778
2015-03-13,11.662604082245284,11.867765410399105,10.889306655376034,11.25228214263916,80418909
2015-03-20,11.268062591552734,12.483245675257887,11.126028545797286,12.183394432067871,94790574
2015-03-27,12.309649072029233,12.483246747349625,11.473224206564362,11.615259170532227,74859264
2015-04-03,11.994015621376876,14.613763946396174,11.867762939429383,14.377039909362793,215696094
2015-04-10,15.150339531152415,15.608006278630805,13.051383208792426,15.071428298950195,156419955
2015-04-17,15.15033799832548,15.292372055847576,13.887808907455605,14.203442573547363,135340068
2015-04-24,14.140315172748188,15.52909608707141,13.445924457663237,15.10299301147461,119522307
2015-05-01,16.428649278369186,16.63380879534897,14.676890963454339,14.882048606872559,118545738
2015-05-08,15.150338649567045,15.560657317504985,14.266567577678785,14.85048770904541,83536002
2015-05-15,14.834705730653043,15.623787641500929,14.613764275635988,15.213462829589844,86662536
2015-05-22,15.339717199511304,18.054154440889878,14.897830978076069,17.201948165893555,180871542
2015-05-29,17.201948165893555,17.201948165893555,17.201948165893555,17.201948165893555,0
2015-06-05,16.88631316085498,19.663876113079723,16.586462148808145,16.633806228637695,144631035
2015-06-12,16.728498357421156,17.501794452380206,15.181901265488015,17.4071044921875,128558304
2015-06-19,17.044129337227453,17.48601284745163,15.008303899705025,15.087211608886719,87925533
2015-06-26,15.30815298599135,16.28661256161933,14.676891420803901,14.992523193359375,75259053
2015-07-03,15.30815309075048,15.43440578430741,12.451683773047092,12.940913200378418,150525603
2015-07-10,13.887806486663358,13.887806486663358,8.42737510193942,12.041360855102539,430177992
2015-07-17,12.151832548445524,12.877786861414563,10.98399382920482,11.552133560180664,167191683
2015-07-24,11.646823501911674,12.009800228114939,11.031340070587785,11.1575927734375,79972548
2015-07-31,10.841960161778099,11.31540785307997,10.131789081953563,10.826179504394531,96440343
2015-08-07,10.731489181518555,12.62528082821287,10.447419488119001,11.946671485900879,129195075
2015-08-14,11.867763255232669,12.04136092328754,11.141809685877972,11.25228214263916,73216923
2015-08-21,11.299626085750628,11.299626085750628,9.311145413972243,9.753030776977539,98486028
2015-08-28,9.216455080171647,10.747272817604728,8.522065241254758,10.273824691772461,183113703
2015-09-04,10.447421489671525,10.51054874924506,9.35848901361771,9.642558097839355,65435646
2015-09-11,9.610993749825688,11.078684326090894,9.595212391108273,10.668362617492676,109008330
2015-09-18,10.778834565808875,11.851983772491128,10.447420546601819,11.773076057434082,90519132
2015-09-25,11.362754743630594,12.388556259033534,11.283843908414502,12.325429916381836,117521292
2015-10-02,11.899326981853365,13.856245672274861,11.74151156338185,13.493268966674805,116257530
2015-10-09,13.729993733989955,14.70845079470104,13.256545674197199,13.887808799743652,140410845
2015-10-16,13.966717926662444,15.33971794572896,13.887809313756998,15.10299301147461,111246954
2015-10-23,14.992518405670792,15.60800129439483,14.676889298454164,14.913613319396973,94882554
2015-10-30,14.992522311503999,15.844729632397717,14.91361459876411,15.276590347290039,131874531
2015-11-06,15.150336862968034,15.813162558312948,14.992520552968635,15.434405326843262,100457583
2015-11-13,15.32393451098184,15.781601204169478,13.382797421978115,14.866267204284668,161922822
2015-11-20,14.708452925606482,14.897829923061,14.235004854558538,14.866267204284668,43743642
2015-11-27,14.929396808907342,14.929396808907342,12.783097228011151,13.051383972167969,123172173
2015-12-04,12.940913240603765,13.572178417469557,12.641063134966373,13.035602569580078,98023980
2015-12-11,13.019821250752099,13.824682159110973,12.37277486715099,12.577936172485352,114624261
2015-12-18,12.246522954117928,13.556395992171131,12.167615246791005,13.114511489868164,80701677
2015-12-25,12.940913410347244,13.666867163861033,12.909350687055317,13.651084899902344,41802831
2016-01-01,13.666867207655512,13.872027093334092,13.288109379965027,13.461706161499023,46951479
2016-01-08,13.49327019778165,13.572177909623992,11.457444126900683,11.915108680725098,180051381
2016-01-15,11.773076490372054,11.978235809698,11.2049373555725,11.331191062927246,122046576
2016-01-22,11.141810297089597,12.18339530123997,10.699928100503271,11.236501693725586,132206604
2016-01-29,11.52056868110297,11.725732098598234,10.731487363717989,11.110247611999512,114374313
2016-02-05,11.141809905763349,11.662601573889212,10.999776533077227,11.425877571105957,67237029
2016-02-12,10.731489395765436,11.126029759157072,10.11600620345683,10.210695266723633,43708164
2016-02-19,10.51054690727121,12.120270073457005,10.415856937535967,11.773076057434082,105355776
2016-02-26,11.773074341760717,12.32543073789706,11.520569325630905,11.99401569366455,85695948
2016-03-04,12.499027034468815,13.587959677264331,11.89932545111918,13.430143356323242,103323222
2016-03-11,13.509051282711667,13.698430329070792,12.593719354543458,13.130292892456055,60423261
2016-03-18,13.177636633804827,13.966717061744545,12.767316287802261,13.777338027954102,73995873
2016-03-25,13.872029034595858,13.872029034595858,13.2881080174094,13.430143356323242,46817787
2016-04-01,13.887809534899082,14.440166221910554,13.572177192230875,13.651084899902344,94846872
2016-04-08,13.572177685515022,13.572177685515022,12.814659949427021,13.051383972167969,70160373
2016-04-15,12.893567093341357,14.045625201407333,12.70418806401891,13.714212417602539,96096165
2016-04-22,13.572177751013095,14.3612577840072,13.46170641390651,13.93515396118164,87426303
2016-04-29,13.729994682908762,14.629546399823342,13.635304703193714,14.424385070800781,86688384
2016-05-06,14.519074371118483,14.519074371118483,13.414361092107777,13.430143356323242,56338332
2016-05-13,13.603740311997981,13.682649367098316,12.956695635007886,13.130292892456055,47014968
2016-05-20,13.098729182114994,13.603741009210497,12.972476488223878,13.272327423095703,40815948
2016-05-27,13.25654592876414,14.140315835974555,13.2249823027576,14.092970848083496,46165284
2016-06-03,14.077188501405402,14.455947702820323,13.903592050195634,14.408602714538574,56389626
2016-06-10,14.44016556951191,14.97673936853075,14.28234925134861,14.503292083740234,50624412
2016-06-17,14.20344210272273,14.2665675488356,13.445924465960143,13.856247901916504,68508027
2016-06-24,14.077188968044902,14.929394623304804,13.445925253344972,14.140316009521484,75721221
2016-07-01,13.887809785260412,14.92939412884423,13.777339348897156,14.66110610961914,50393178
2016-07-08,14.740014904433297,15.308151588366169,14.077189008176529,14.866267204284668,62593443
2016-07-15,15.08721229872922,16.255046521962054,14.740014276363507,16.176137924194336,139120143
2016-07-22,16.255049995793083,16.807406603251952,16.049889134172762,16.207704544067383,93906792
2016-07-29,16.255046521962054,16.570679106972232,15.418624317855294,15.529095649719238,84498039
2016-08-05,15.592220928228842,15.797382228959224,15.087212027805649,15.529095649719238,49330038
2016-08-12,15.78159931998362,16.61802429284635,15.497532764255705,16.460208892822266,69837744
2016-08-19,16.570679937701843,16.6180275346247,15.986763547984868,16.16036033630371,61402467
2016-08-26,16.160357941539736,16.365522122904093,15.797381250606135,16.09723472595215,41875560
2016-09-02,16.507556875824676,17.328198441648258,16.333960075340457,16.949443817138672,106020066
2016-09-09,17.107255770697115,18.069932101205744,17.044130325317383,17.65961265563965,85756884
2016-09-16,17.517579730565416,17.517579730565416,16.333956777595464,16.76006507873535,77940174
2016-09-23,17.044129535097184,17.328198441648258,16.507552685013206,16.917877197265625,59069397
2016-09-30,17.044128220790437,17.044128220790437,15.939415421528158,16.0656681060791,50944824
2016-10-07,16.286612793710848,16.49177312839796,15.907852928599661,16.223485946655273,36951252
2016-10-14,16.333957233195264,16.633806692601137,15.813163025107444,15.892069816589355,52230150
2016-10-21,15.907853559655509,16.633805374232097,15.65534817693856,16.223485946655273,48542502
2016-10-28,16.412865759307795,16.949439649777563,16.113014617623378,16.223485946655273,65019498
2016-11-04,16.19192470319938,16.39708275995808,15.276958247724084,15.42017936706543,84969741
2016-11-11,15.452005690670074,16.024891542463994,14.640418303750176,14.990513801574707,105941406
2016-11-18,14.942775674767365,15.038257036052766,14.290320412683352,14.576766014099121,85406370
2016-11-25,14.67224596391052,14.831379747878831,14.32214829417192,14.56085205078125,70675047
2016-12-02,14.640417696974303,15.197389817380492,14.274406931567654,14.433541297912598,104979567
2016-12-09,14.43354193337248,14.43354193337248,13.653780987769064,13.844742774963379,115654134
2016-12-16,13.940225931657661,13.940225931657661,13.255943546851617,13.574214935302734,77644338
2016-12-23,13.526473742564214,13.685609038438548,12.79445221878634,12.826279640197754,58718325
2016-12-30,12.826277955474078,13.46282012558743,12.746710778263148,13.001327514648438,44609271
2017-01-06,13.080895938634551,13.765176034141676,12.953587158024376,13.558300971984863,55353516
2017-01-13,13.637867686180282,14.051617358983806,13.255944087606549,14.003876686096191,61192833
2017-01-20,13.940225693953028,14.003878719609485,13.22411757634758,13.733348846435547,54466062
2017-01-27,13.685608333020909,13.956137634087387,13.335510732330908,13.749262809753418,40568448
2017-02-03,13.876569908539844,13.876569908539844,13.494646316967758,13.63786792755127,19141908
2017-02-10,13.669695466211516,15.038256515752769,13.621955694892028,14.481282234191895,121070064
2017-02-17,14.513109188995077,14.560849862462938,13.89248397128558,13.940224647521973,75625281
2017-02-24,14.003879127094342,14.87912245872306,13.940226099585708,14.353974342346191,81435795
2017-03-03,14.544937211484326,14.958688240307968,14.163014427599194,14.290322303771973,95014419
2017-03-10,14.290320363464845,14.560849862462938,14.083445320417539,14.41762924194336,66904095
