Date,Open,High,Low,Close,Volume
2017-10-27,28557.80078125,28557.80078125,28098.830078125,28438.849609375,8098900000.0
2017-11-03,28585.150390625,28661.2890625,28183.7890625,28603.609375,10625100000.0
2017-11-10,28616.349609375,29237.849609375,28137.76953125,29120.919921875,9824900000.0
2017-11-17,29058.23046875,29341.919921875,28851.689453125,29199.0390625,9099000000.0
2017-11-24,29227.080078125,30199.689453125,29089.580078125,29866.3203125,10195900000.0
2017-12-01,29857.650390625,29859.109375,29028.759765625,29074.240234375,9186600000.0
2017-12-08,28951.189453125,29343.779296875,28134.9296875,28639.849609375,9198600000.0
2017-12-15,28645.41015625,29367.509765625,28645.41015625,28848.109375,10796700000.0
2017-12-22,28923.529296875,29578.009765625,28821.189453125,29578.009765625,7303400000.0
2017-12-29,29632.970703125,29997.9609375,29516.509765625,29919.150390625,4431200000.0
2018-01-05,30028.2890625,30911.009765625,30028.2890625,30814.640625,10011300000.0
2018-01-12,30895.08984375,31412.5390625,30732.5390625,31412.5390625,10726700000.0
2018-01-19,31702.560546875,32254.890625,31265.25,32254.890625,16408500000.0
2018-01-26,32276.9609375,33223.578125,32046.83984375,33154.12109375,18180000000.0
2018-02-02,33335.48046875,33484.078125,32321.419921875,32601.779296875,15437000000.0
2018-02-09,31715.560546875,32394.869140625,29129.259765625,29507.419921875,21603000000.0
2018-02-16,29713.080078125,31145.099609375,29459.630859375,31115.4296875,10004000000.0
2018-02-23,31165.2890625,31477.849609375,30720.48046875,31267.169921875,8025700000.0
2018-03-02,31528.2890625,31798.98046875,30453.8203125,30583.44921875,12084500000.0
2018-03-09,30524.259765625,30996.2109375,29852.419921875,30996.2109375,9685300000.0
2018-03-16,31536.30078125,31709.990234375,31121.66015625,31501.970703125,9835200000.0
2018-03-23,31370.470703125,31978.140625,29930.23046875,30309.2890625,11122700000.0
2018-03-30,30267.0703125,30985.75,29819.630859375,30093.380859375,8743500000.0
2018-04-06,29927.880859375,30329.080078125,29518.689453125,29844.939453125,5423000000.0
2018-04-13,30104.3203125,31094.109375,29909.369140625,30808.380859375,9564300000.0
2018-04-20,30849.720703125,30849.720703125,29979.400390625,30418.330078125,9629400000.0
2018-04-27,30327.029296875,30665.099609375,29871.19921875,30280.669921875,8308900000.0
2018-05-04,30530.400390625,30853.130859375,29859.30078125,29926.5,7057500000.0
2018-05-11,30102.060546875,31277.390625,29791.869140625,31122.060546875,7587800000.0
2018-05-18,31498.359375,31592.560546875,30818.779296875,31047.91015625,7931300000.0
2018-05-25,31232.7890625,31464.099609375,30525.740234375,30588.0390625,7290200000.0
2018-06-01,30759.83984375,30839.30078125,29964.33984375,30492.91015625,12691100000.0
2018-06-08,30836.76953125,31521.130859375,30743.1796875,30958.2109375,8683300000.0
2018-06-15,31016.51953125,31242.859375,30259.109375,30309.490234375,8798100000.0
2018-06-22,29999.009765625,30012.0390625,29089.390625,29338.69921875,9979000000.0
2018-06-29,29326.119140625,29403.359375,28169.099609375,28955.109375,12360900000.0
2018-07-06,28617.0,28642.33984375,27830.75,28315.619140625,9283300000.0
2018-07-13,28606.16015625,28981.9296875,28013.720703125,28525.439453125,8717400000.0
2018-07-20,28580.9609375,28699.2109375,27745.849609375,28224.48046875,8382700000.0
2018-07-27,28298.609375,29083.400390625,28091.060546875,28804.279296875,8566500000.0
2018-08-03,28631.05078125,28839.240234375,27578.08984375,27676.3203125,7809700000.0
2018-08-10,27885.509765625,28728.169921875,27730.419921875,28366.619140625,7344100000.0
2018-08-17,27956.779296875,28085.169921875,26871.109375,27213.41015625,8584500000.0
2018-08-24,27273.779296875,28051.650390625,27209.220703125,27671.869140625,8099600000.0
2018-08-31,28016.66015625,28579.640625,27720.3203125,27888.55078125,8366100000.0
2018-09-07,27809.44921875,27984.890625,26669.580078125,26973.470703125,9444800000.0
2018-09-14,26922.26953125,27340.01953125,26219.560546875,27286.41015625,10034000000.0
2018-09-21,27029.91015625,27965.9609375,26648.990234375,27953.580078125,9123600000.0
2018-09-28,27783.849609375,28031.810546875,27425.009765625,27788.51953125,6926900000.0
2018-10-05,27716.16015625,27716.16015625,26373.4609375,26572.5703125,6985400000.0
2018-10-12,26717.599609375,26717.599609375,25125.220703125,25801.490234375,10950200000.0
2018-10-19,25683.58984375,25743.44921875,25090.30078125,25561.400390625,6884800000.0
2018-10-26,25668.330078125,26234.859375,24589.0390625,24717.630859375,9935500000.0
2018-11-02,24955.7890625,26486.349609375,24540.630859375,26486.349609375,12160500000.0
2018-11-09,26050.33984375,26530.869140625,25475.3203125,25601.919921875,8415300000.0
2018-11-16,25576.279296875,26197.310546875,25092.30078125,26183.529296875,7157400000.0
2018-11-23,26278.869140625,26397.390625,25494.509765625,25927.6796875,5811300000.0
2018-11-30,26099.349609375,26923.330078125,26031.900390625,26506.75,7892100000.0
2018-12-07,27185.66015625,27260.439453125,26016.08984375,26063.759765625,10611300000.0
2018-12-14,25794.94921875,26581.9296875,25570.890625,26094.7890625,7256500000.0
2018-12-21,26178.0390625,26186.30078125,25313.75,25753.419921875,7569700000.0
2018-12-28,25515.400390625,25920.630859375,25416.359375,25504.19921875,3612100000.0
2019-01-04,25732.51953125,25916.23046875,24896.869140625,25626.029296875,5682700000.0
2019-01-11,26015.83984375,26692.01953125,25688.5,26667.26953125,9444600000.0
2019-01-18,26559.6796875,27116.650390625,26195.779296875,27090.810546875,8517000000.0
2019-01-25,27134.26953125,27569.189453125,26854.66015625,27569.189453125,8189100000.0
2019-02-01,27695.810546875,28193.279296875,27328.169921875,27930.740234375,9243800000.0
2019-02-08,27985.419921875,28008.8203125,27534.19921875,27946.3203125,2335800000.0
2019-02-15,27927.44921875,28533.359375,27845.869140625,27900.83984375,8022600000.0
2019-02-22,28186.75,28816.30078125,28186.75,28816.30078125,8652700000.0
2019-03-01,28975.51953125,29014.189453125,28571.130859375,28812.169921875,12668300000.0
2019-03-08,28855.109375,29241.80078125,28201.08984375,28228.419921875,11120000000.0
2019-03-15,28265.849609375,29204.73046875,28240.779296875,29012.259765625,7991400000.0
2019-03-22,29112.439453125,29486.150390625,28847.33984375,29113.359375,8707400000.0
2019-03-29,28501.369140625,29100.689453125,28435.060546875,29051.359375,9250500000.0
2019-04-05,29383.720703125,30050.91015625,29383.720703125,29936.3203125,8207800000.0
2019-04-12,30119.580078125,30222.01953125,29694.849609375,29909.759765625,9642400000.0
2019-04-19,30119.849609375,30280.119140625,29665.109375,29963.259765625,8161800000.0
2019-04-26,29782.94921875,30112.189453125,29504.140625,29605.009765625,6810700000.0
2019-05-03,29730.849609375,30081.55078125,29620.44921875,30081.55078125,5126000000.0
2019-05-10,29342.380859375,29480.0390625,28203.220703125,28550.240234375,12443300000.0
2019-05-17,27951.119140625,28441.490234375,27909.73046875,27946.4609375,9414800000.0
2019-05-24,27959.23046875,27999.599609375,27169.669921875,27353.9296875,10091900000.0
2019-05-31,27239.080078125,27490.55078125,26850.26953125,26901.08984375,10258400000.0
2019-06-07,26909.7109375,27119.48046875,26671.900390625,26965.279296875,6740000000.0
2019-06-14,27206.609375,27857.849609375,26825.349609375,27118.349609375,9841300000.0
2019-06-21,27252.44921875,28581.509765625,27201.01953125,28473.7109375,9106100000.0
2019-06-28,28400.630859375,28634.48046875,27985.98046875,28542.619140625,7788800000.0
2019-07-05,28904.0390625,29007.98046875,28714.919921875,28774.830078125,5177000000.0
2019-07-12,28513.140625,28603.869140625,28080.73046875,28471.619140625,5754000000.0
2019-07-19,28303.359375,28809.58984375,28071.189453125,28765.400390625,5478200000.0
2019-07-26,28612.279296875,28764.5,28303.55078125,28397.740234375,5425700000.0
2019-08-02,28262.80078125,28302.66015625,26868.9609375,26918.580078125,8052300000.0
2019-08-09,26480.470703125,26502.609375,25397.349609375,25939.30078125,9559600000.0
2019-08-16,25869.48046875,26069.23046875,24899.9296875,25734.220703125,9263400000.0
2019-08-23,25994.80078125,26356.220703125,25940.439453125,26179.330078125,9071400000.0
2019-08-30,25322.0,26011.640625,25249.509765625,25724.73046875,9954700000.0
2019-09-06,25627.830078125,26790.7890625,25498.109375,26690.759765625,9024700000.0
2019-09-13,26743.359375,27366.44921875,26609.650390625,27352.689453125,8024600000.0
2019-09-20,27212.890625,27212.890625,26372.08984375,26435.669921875,8715800000.0
2019-09-27,26463.619140625,26483.029296875,25840.66015625,25954.810546875,7822000000.0
2019-10-04,25844.7109375,26192.869140625,25612.490234375,25821.029296875,4825700000.0
2019-10-11,25848.73046875,26393.009765625,25521.94921875,26308.439453125,6832600000.0
2019-10-18,26520.9296875,26985.080078125,26386.41015625,26719.580078125,8300600000.0
2019-10-25,26715.220703125,26844.2890625,26491.7109375,26667.390625,6460800000.0
2019-11-01,26770.109375,27102.419921875,26602.94921875,27100.759765625,7874700000.0
2019-11-08,27299.880859375,27900.80078125,27299.4609375,27651.140625,7688200000.0
2019-11-15,27361.41015625,27361.41015625,26203.970703125,26326.66015625,7661300000.0
2019-11-22,26442.390625,27093.80078125,26306.01953125,26595.080078125,7113700000.0
2019-11-29,26873.349609375,27227.869140625,26308.099609375,26346.490234375,8051000000.0
2019-12-06,26475.33984375,26520.080078125,25995.150390625,26498.369140625,7518900000.0
2019-12-13,26513.970703125,27687.759765625,26355.529296875,27687.759765625,7331600000.0
2019-12-20,27530.5,27970.759765625,27473.3203125,27871.349609375,8166600000.0
2019-12-27,28024.619140625,28226.109375,27792.66015625,28225.419921875,3075800000.0
2020-01-03,28250.48046875,28883.30078125,28123.859375,28451.5,5354700000.0
2020-01-10,28326.5,28665.140625,27857.73046875,28638.19921875,7946500000.0
2020-01-17,28772.369140625,29149.529296875,28619.099609375,29056.419921875,7814700000.0
2020-01-24,29169.119140625,29174.919921875,27706.369140625,27949.640625,7578600000.0
2020-01-31,27101.5390625,27333.30078125,26295.490234375,26312.630859375,6301700000.0
2020-02-07,26189.609375,27608.220703125,26145.58984375,27404.26953125,11134600000.0
2020-02-14,27092.150390625,27960.66015625,27044.880859375,27815.599609375,8339500000.0
2020-02-21,27766.7109375,28055.580078125,27264.779296875,27308.810546875,7832400000.0
2020-02-28,27105.349609375,27105.349609375,25989.41015625,26129.9296875,11310500000.0
2020-03-06,26077.73046875,26805.580078125,26038.390625,26146.669921875,11464200000.0
2020-03-13,25134.01953125,25578.609375,22519.3203125,24032.91015625,19775300000.0
2020-03-20,23317.810546875,23631.529296875,21139.259765625,22805.0703125,22078800000.0
2020-03-27,21659.55078125,23791.19921875,21659.55078125,23484.279296875,15417700000.0
2020-04-03,23020.849609375,23627.529296875,22756.130859375,23236.109375,12741200000.0
2020-04-10,23558.830078125,24308.689453125,23271.470703125,24300.330078125,7935200000.0
2020-04-17,24347.609375,24666.640625,23854.7890625,24380.0,7760100000.0
2020-04-24,24503.560546875,24503.560546875,23483.310546875,23831.330078125,8320200000.0
2020-05-01,24030.66015625,24855.470703125,24030.5390625,24643.58984375,4928300000.0
2020-05-08,23895.109375,24263.73046875,23584.94921875,24230.169921875,8371000000.0
2020-05-15,24470.1796875,24766.830078125,23671.609375,23797.470703125,7504000000.0
2020-05-22,23736.669921875,24552.55078125,22878.259765625,22930.140625,10255400000.0
2020-05-29,22725.69921875,23515.140625,22519.73046875,22961.470703125,11005400000.0
2020-06-05,23539.91015625,24810.220703125,23539.91015625,24770.41015625,11124000000.0
2020-06-12,25018.05078125,25303.779296875,23895.029296875,24301.380859375,9961600000.0
2020-06-19,23991.380859375,24776.5390625,23684.9609375,24643.890625,9196000000.0
2020-06-26,24528.529296875,25071.3203125,24184.880859375,24549.990234375,6102600000.0
2020-07-03,24627.640625,25453.580078125,24148.619140625,25373.119140625,8795300000.0
2020-07-10,25545.5390625,26782.619140625,25543.150390625,25727.41015625,15974800000.0
2020-07-17,25848.80078125,26103.83984375,24919.94921875,25089.169921875,9454500000.0
2020-07-24,25019.599609375,25779.66015625,24598.4609375,24705.330078125,10732600000.0
2020-07-31,24909.9609375,25197.310546875,24526.91015625,24595.349609375,7472800000.0
2020-08-07,24566.810546875,25201.439453125,24167.7890625,24531.619140625,8603600000.0
2020-08-14,24376.8203125,25490.01953125,24272.669921875,25183.009765625,7839800000.0
2020-08-21,25212.279296875,25588.669921875,24621.3203125,25113.83984375,7828700000.0
2020-08-28,25352.7890625,25749.400390625,25186.419921875,25422.060546875,7789600000.0
2020-09-04,25732.490234375,25847.109375,24488.640625,24695.44921875,12675900000.0
2020-09-11,24621.01953125,24908.2890625,24213.359375,24503.310546875,8162900000.0
2020-09-18,24569.029296875,24829.869140625,24250.900390625,24455.41015625,8061100000.0
2020-09-25,24483.91015625,24542.55078125,23124.25,23235.419921875,8506000000.0
2020-10-02,23284.08984375,23780.869140625,23250.33984375,23459.05078125,4426500000.0
2020-10-09,24039.390625,24343.810546875,23674.51953125,24119.130859375,6824000000.0
2020-10-16,24217.25,24808.849609375,24102.2109375,24386.7890625,9812100000.0
2020-10-23,24565.4296875,24970.58984375,24456.83984375,24918.779296875,12269100000.0
2020-10-30,24839.970703125,24872.51953125,24029.94921875,24107.419921875,8921500000.0
2020-11-06,24274.830078125,25799.970703125,24232.66015625,25712.970703125,11893400000.0
2020-11-13,26157.76953125,26474.0390625,25909.1796875,26156.859375,15432100000.0
2020-11-20,26362.0703125,26618.009765625,26191.5390625,26451.5390625,11340900000.0
2020-11-27,26659.7890625,27040.41015625,26369.33984375,26894.6796875,11821500000.0
2020-12-04,26853.390625,26960.9296875,26322.6796875,26835.919921875,19046200000.0
2020-12-11,26870.580078125,26870.580078125,26256.400390625,26505.869140625,12384400000.0
2020-12-18,26522.099609375,26678.380859375,26127.6796875,26498.599609375,12183900000.0
2020-12-25,26422.619140625,26498.650390625,25998.869140625,26386.560546875,7099800000.0
2021-01-01,26288.369140625,27340.990234375,26264.3203125,27231.130859375,9581800000.0
2021-01-08,27087.130859375,27920.76953125,27079.240234375,27878.220703125,18674700000.0
2021-01-15,28003.98046875,28667.58984375,27781.419921875,28573.859375,19016100000.0
2021-01-22,28454.58984375,30135.5,28390.2890625,29447.849609375,17849000000.0
2021-01-29,29677.30078125,30191.16015625,28259.73046875,28283.7109375,17876500000.0
2021-02-05,28457.849609375,29511.0,28382.259765625,29288.6796875,13592400000.0
2021-02-12,29629.080078125,30184.169921875,29263.98046875,30173.5703125,7238100000.0
2021-02-19,30675.8203125,31183.359375,30099.7109375,30644.73046875,13418500000.0
2021-02-26,31071.609375,31071.609375,28980.2109375,28980.2109375,21692200000.0
2021-03-05,29457.890625,29912.0,28513.130859375,29098.2890625,15708100000.0
2021-03-12,29362.58984375,29550.369140625,28326.130859375,28739.720703125,19289100000.0
2021-03-19,28923.94921875,29596.580078125,28612.740234375,28990.939453125,13277700000.0
2021-03-26,28801.08984375,29139.0703125,27505.080078125,28336.4296875,11814900000.0
2021-04-02,28317.3203125,28938.740234375,28132.359375,28938.740234375,10054300000.0
2021-04-09,29101.400390625,29152.439453125,28587.109375,28698.80078125,6643200000.0
2021-04-16,28791.970703125,29079.1796875,28274.26953125,28969.7109375,10090200000.0
2021-04-23,28960.130859375,29319.759765625,28506.759765625,29078.75,10072200000.0
2021-04-30,29106.44921875,29405.119140625,28701.689453125,28724.880859375,10111100000.0
2021-05-07,28659.91015625,28884.029296875,28256.029296875,28610.650390625,10052000000.0
2021-05-14,28776.990234375,28842.109375,27715.880859375,28027.5703125,10922700000.0
2021-05-21,28130.509765625,28617.33984375,28074.140625,28458.439453125,8042000000.0
2021-05-28,28417.990234375,29336.130859375,28195.51953125,29124.41015625,12986800000.0
2021-06-04,29225.4609375,29490.609375,28737.970703125,28918.099609375,11250200000.0
2021-06-11,28985.599609375,29003.990234375,28615.609375,28842.130859375,9985800000.0
2021-06-18,28946.439453125,28946.439453125,28216.08984375,28801.26953125,10079700000.0
2021-06-25,28501.640625,29305.169921875,28299.66015625,29288.220703125,10328800000.0
2021-07-02,29366.490234375,29394.689453125,28231.73046875,28310.419921875,8736800000.0
2021-07-09,28098.91015625,28338.7890625,26861.869140625,27344.5390625,11220700000.0
2021-07-16,27672.69921875,28218.529296875,27420.349609375,28004.6796875,9965800000.0
2021-07-23,27786.5390625,27786.5390625,26971.029296875,27321.98046875,8800000000.0
2021-07-30,26825.73046875,26878.75,24748.83984375,25961.029296875,16441700000.0
2021-08-06,26054.810546875,26650.8203125,25743.08984375,26179.400390625,8810300000.0
2021-08-13,25969.23046875,26822.470703125,25920.849609375,26391.619140625,8726000000.0
2021-08-20,26365.189453125,26449.7109375,24581.599609375,24849.720703125,10865200000.0
2021-08-27,25169.44921875,25982.640625,25036.990234375,25407.890625,9316400000.0
2021-09-03,25406.490234375,26359.310546875,25110.720703125,25901.990234375,11668700000.0
2021-09-10,25827.169921875,26560.0390625,25624.51953125,26205.91015625,9708100000.0
2021-09-17,25885.30078125,25900.6796875,24424.740234375,24920.759765625,12737600000.0
2021-09-24,24640.4296875,24827.4609375,23771.4609375,24192.16015625,9457600000.0
2021-10-01,24131.419921875,24694.4609375,24045.990234375,24575.640625,8512100000.0
2021-10-08,24478.6796875,25064.80078125,23681.439453125,24837.849609375,9315600000.0
2021-10-15,25161.80078125,25437.16015625,24865.80078125,25330.9609375,6294800000.0
2021-10-22,25425.3203125,26229.80078125,25123.25,26126.9296875,8927500000.0
2021-10-29,26020.779296875,26234.939453125,25314.240234375,25377.240234375,8681900000.0
2021-11-05,25268.349609375,25639.66015625,24724.390625,24870.509765625,8902000000.0
2021-11-12,24743.5390625,25527.130859375,24481.259765625,25327.970703125,8239400000.0
2021-11-19,25437.990234375,25746.7109375,24825.4296875,25049.970703125,6861700000.0
2021-11-26,25057.060546875,25099.94921875,24062.259765625,24080.51953125,7780400000.0
2021-12-03,23910.490234375,24134.3203125,23175.369140625,23766.689453125,12250600000.0
2021-12-10,23420.439453125,24324.83984375,23314.970703125,23995.720703125,9413500000.0
2021-12-17,24242.259765625,24385.439453125,23155.619140625,23192.630859375,8376500000.0
2021-12-24,23079.830078125,23383.189453125,22665.25,23223.759765625,6574400000.0
2021-12-31,23282.349609375,23590.119140625,22990.240234375,23397.669921875,3945700000.0
2022-01-07,23510.5390625,23605.029296875,22709.599609375,23493.380859375,9631400000.0
2022-01-14,23523.900390625,24561.48046875,23399.08984375,24383.3203125,11366400000.0
2022-01-21,24390.2890625,24982.029296875,23951.599609375,24965.55078125,9903800000.0
2022-01-28,24693.4296875,24795.5390625,23507.029296875,23550.080078125,9638500000.0
2022-02-04,23624.140625,24609.330078125,23469.759765625,24573.2890625,2828400000.0
2022-02-11,24609.4296875,25050.58984375,24149.75,24906.66015625,11956700000.0
2022-02-18,24725.099609375,24861.8203125,24219.900390625,24327.7109375,9663900000.0
2022-02-25,24109.58984375,24231.080078125,22718.150390625,22767.1796875,10613900000.0
2022-03-04,22818.169921875,22937.560546875,21838.990234375,21905.2890625,11233600000.0
2022-03-11,21308.900390625,21327.189453125,20079.150390625,20553.7890625,15943800000.0
2022-03-18,20203.83984375,21646.150390625,18235.48046875,21412.400390625,25026700000.0
2022-03-25,21823.0703125,22423.509765625,21096.310546875,21404.880859375,12529100000.0
2022-04-01,21422.19921875,22391.349609375,21202.689453125,22039.55078125,11353000000.0
2022-04-08,22227.109375,22523.640625,21568.220703125,21872.009765625,8436800000.0
2022-04-15,21688.029296875,21688.029296875,20988.19921875,21518.080078125,7566500000.0
2022-04-22,21106.0,21214.98046875,20184.9609375,20638.51953125,8694000000.0
2022-04-29,20284.599609375,21176.580078125,19665.490234375,21089.390625,12821800000.0
2022-05-06,20927.619140625,21291.80078125,19973.470703125,20001.9609375,6819300000.0
2022-05-13,19300.6796875,20083.490234375,19178.890625,19898.76953125,9093000000.0
2022-05-20,20131.529296875,20794.130859375,19764.9609375,20717.240234375,10243800000.0
2022-05-27,20608.650390625,20779.75,19890.759765625,20697.359375,10040100000.0
2022-06-03,20933.5,21415.19921875,20884.16015625,21082.130859375,10418000000.0
2022-06-10,21282.509765625,22142.8203125,21030.0703125,21806.1796875,12563700000.0
2022-06-17,21162.529296875,21545.83984375,20697.169921875,21075.0,12312800000.0
2022-06-24,20948.80078125,21762.669921875,20839.01953125,21719.060546875,11107300000.0
2022-07-01,21976.80078125,22449.310546875,21719.169921875,21859.7890625,11525900000.0
2022-07-08,21690.6796875,22198.509765625,21200.9296875,21725.779296875,10543900000.0
2022-07-15,21470.76953125,21470.76953125,20215.970703125,20297.720703125,10393300000.0
2022-07-22,20479.580078125,21111.779296875,20294.140625,20609.140625,7834500000.0
2022-07-29,20516.33984375,20952.44921875,20050.05078125,20156.509765625,8955200000.0
2022-08-05,20026.599609375,20283.58984375,19515.5390625,20201.939453125,9611400000.0
2022-08-12,20065.349609375,20250.869140625,19469.109375,20175.619140625,7773100000.0
2022-08-19,20038.48046875,20260.66015625,19656.80078125,19773.029296875,7739400000.0
2022-08-26,19572.419921875,20185.150390625,19189.5390625,20170.0390625,8994400000.0
2022-09-02,19960.2890625,20173.01953125,19342.490234375,19452.08984375,10133300000.0
2022-09-09,19299.08984375,19417.560546875,18803.759765625,19362.25,9449900000.0
2022-09-16,19404.640625,19492.060546875,18678.220703125,18761.689453125,8110400000.0
2022-09-23,18695.349609375,18861.470703125,17926.2890625,17933.26953125,8359200000.0
2022-09-30,17781.869140625,18077.640625,17016.279296875,17222.830078125,12054700000.0
2022-10-07,17050.25,18164.19921875,16906.9609375,17740.05078125,5828800000.0
2022-10-14,17449.359375,17449.359375,16389.109375,16587.689453125,10541500000.0
2022-10-21,16479.740234375,16923.119140625,16010.7197265625,16211.1201171875,10094200000.0
2022-10-28,15894.75,15993.8798828125,14770.08984375,14863.0595703125,15168800000.0
2022-11-04,14830.6904296875,16513.16015625,14597.3095703125,16161.1396484375,17241500000.0
2022-11-11,16031.7900390625,17368.0390625,15945.2001953125,17325.66015625,15887300000.0
2022-11-18,17999.259765625,18414.08984375,17518.880859375,17992.5390625,20089200000.0
2022-11-25,17654.150390625,17759.240234375,17287.599609375,17573.580078125,13766800000.0
2022-12-02,17000.23046875,19237.44921875,16833.6796875,18675.349609375,20451800000.0
2022-12-09,19221.6796875,19926.48046875,18799.810546875,19900.869140625,20630600000.0
2022-12-16,19594.51953125,19859.75,19130.529296875,19450.669921875,13577400000.0
2022-12-23,19472.2109375,19786.2890625,18885.19921875,19593.060546875,8828600000.0
2022-12-30,19787.939453125,20099.76953125,19539.83984375,19781.41015625,7473900000.0
2023-01-06,19570.4296875,21396.08984375,19303.73046875,20991.640625,10932600000.0
2023-01-13,21295.939453125,21770.080078125,21187.73046875,21738.66015625,13510600000.0
2023-01-20,21818.650390625,22051.76953125,21383.029296875,22044.650390625,10973000000.0
2023-01-27,22386.369140625,22700.849609375,22329.0703125,22688.900390625,4467200000.0
2023-02-03,22579.880859375,22623.810546875,21459.650390625,21660.470703125,14471700000.0
2023-02-10,21349.169921875,21637.55078125,21085.720703125,21190.419921875,9703400000.0
2023-02-17,20910.080078125,21306.5390625,20703.740234375,20719.810546875,9136500000.0
2023-02-24,20681.470703125,20973.669921875,20006.779296875,20010.0390625,9478000000.0
2023-03-03,19821.029296875,20727.25,19783.0703125,20567.5390625,11757800000.0
2023-03-10,20437.869140625,21005.66015625,19281.970703125,19319.919921875,14545000000.0
2023-03-17,19411.880859375,19791.640625,19109.0703125,19518.58984375,16174700000.0
2023-03-24,19352.900390625,20118.2890625,18829.109375,19915.6796875,11970900000.0
2023-03-31,19851.7890625,20721.970703125,19509.490234375,20400.109375,13063100000.0
2023-04-07,20379.5,20475.4296875,20099.48046875,20331.19921875,7209700000.0
2023-04-14,20566.58984375,20750.73046875,19885.529296875,20438.810546875,9832100000.0
2023-04-21,20374.509765625,20864.740234375,19974.91015625,20075.73046875,12486000000.0
2023-04-28,20049.869140625,20167.880859375,19520.970703125,19894.5703125,11110600000.0
2023-05-05,20122.900390625,20286.4609375,19538.720703125,20049.310546875,9447600000.0
2023-05-12,20128.1796875,20321.740234375,19567.619140625,19627.240234375,15603500000.0
2023-05-19,19525.060546875,20183.279296875,19352.810546875,19450.5703125,10601600000.0
2023-05-26,19479.060546875,19806.439453125,18620.83984375,18746.919921875,8835500000.0
2023-06-02,18827.080078125,19024.91015625,18044.859375,18949.939453125,15168800000.0
2023-06-09,19014.9609375,19463.609375,18896.130859375,19389.94921875,10731200000.0
2023-06-16,19440.990234375,20155.919921875,19255.650390625,20040.369140625,12877000000.0
2023-06-23,19983.400390625,20000.220703125,18800.33984375,18889.970703125,7712700000.0
2023-06-30,18845.900390625,19226.3203125,18767.150390625,18916.4296875,9360800000.0
2023-07-07,19002.55078125,19449.109375,18279.73046875,18365.69921875,12374800000.0
2023-07-14,18747.5,19534.8203125,18417.630859375,19413.779296875,11076600000.0
2023-07-21,19324.33984375,19324.33984375,18711.029296875,19075.259765625,8019100000.0
2023-07-28,18867.609375,19940.58984375,18562.119140625,19916.560546875,14144000000.0
2023-08-04,20237.529296875,20361.029296875,19369.060546875,19539.4609375,15559300000.0
2023-08-11,19474.66015625,19581.8203125,19030.390625,19075.189453125,13994300000.0
2023-08-18,18697.330078125,18792.720703125,17900.76953125,17950.849609375,15592800000.0
2023-08-25,17798.470703125,18272.94921875,17573.69921875,18119.390625,13763900000.0
2023-09-01,18519.080078125,18742.140625,18113.23046875,18382.060546875,13420600000.0
2023-09-08,18592.529296875,18899.490234375,18173.439453125,18202.0703125,10832200000.0
2023-09-15,17941.650390625,18372.650390625,17842.369140625,18182.890625,11070700000.0
2023-09-22,18069.0390625,18114.8203125,17573.810546875,18057.44921875,9097300000.0
2023-09-29,18046.890625,18046.890625,17352.830078125,17809.66015625,8870400000.0
2023-10-06,17546.390625,17603.80078125,17094.0,17485.98046875,5627100000.0
2023-10-13,17500.369140625,18290.91015625,17447.759765625,17813.44921875,10848500000.0
2023-10-20,17803.310546875,17858.1796875,17118.0703125,17172.130859375,9835500000.0
2023-10-27,17053.150390625,17497.720703125,16879.66015625,17398.73046875,9035400000.0
2023-11-03,17225.650390625,17729.4296875,16979.259765625,17664.119140625,10108700000.0
2023-11-10,17913.5390625,18037.939453125,17177.529296875,17203.259765625,10194400000.0
2023-11-17,17263.0,18174.689453125,17126.609375,17454.189453125,9623500000.0
2023-11-24,17625.83984375,18057.619140625,17532.73046875,17559.419921875,8261000000.0
2023-12-01,17677.51953125,17677.51953125,16830.30078125,16830.30078125,11547000000.0
2023-12-08,16919.080078125,16941.91015625,16157.98046875,16334.3701171875,10969800000.0
2023-12-15,16149.0595703125,16964.330078125,15972.3095703125,16792.189453125,12618400000.0
2023-12-22,16669.8203125,16857.83984375,16271.5,16340.41015625,8337400000.0
2023-12-29,16561.779296875,17095.119140625,16439.259765625,17047.390625,6099500000.0
2024-01-05,17135.119140625,17135.119140625,16455.5703125,16535.330078125,7024100000.0
2024-01-12,16581.859375,16592.060546875,16036.419921875,16244.580078125,9458200000.0
2024-01-19,16258.2802734375,16334.7099609375,15183.9599609375,15308.6904296875,12518200000.0
2024-01-26,15349.0498046875,16254.9296875,14794.16015625,15952.23046875,16624500000.0
2024-02-02,16046.25,16258.4501953125,15411.66015625,15533.5595703125,13014200000.0
2024-02-09,15336.8603515625,16408.150390625,15336.8603515625,15746.580078125,11123200000.0
2024-02-16,15579.41015625,16394.16015625,15456.3203125,16339.9599609375,4202900000.0
2024-02-23,16334.4697265625,16895.8203125,16055.080078125,16725.859375,13878800000.0
2024-03-01,16684.9609375,16844.330078125,16321.1201171875,16589.439453125,13526600000.0
2024-03-08,16629.55078125,16645.9609375,16095.6796875,16353.3896484375,12837300000.0
2024-03-15,16416.169921875,17214.669921875,16416.169921875,16720.890625,15772600000.0
2024-03-22,16690.259765625,16973.51953125,16341.6103515625,16499.470703125,13298500000.0
2024-03-29,16531.94921875,16728.900390625,16345.900390625,16541.419921875,11343600000.0
2024-04-05,16811.740234375,17007.33984375,16480.359375,16723.919921875,8454900000.0
