Date,Open,High,Low,Close,Volume
2016-10-07,43.863060725840924,45.50162755815415,43.35888569815073,45.333560943603516,86890605.0
2016-10-14,44.997442703470824,45.50161766141126,43.27486038208008,43.77903747558594,104292369.0
2016-10-21,43.52694123578625,44.535300501505056,42.81269733272637,44.32522201538086,68561018.0
2016-10-28,44.95543713426048,44.95543713426048,42.560621373075385,43.19083786010742,85741087.0
2016-11-04,40.711985348166984,41.51024329601115,39.78766008330914,40.16579055786133,213825928.0
2016-11-11,40.585924242881184,41.594270843820475,38.82133567577496,40.62794876098633,158293993.0
2016-11-18,40.33384890271189,40.375859894715944,39.15744098563677,39.367523193359375,139105783.0
2016-11-25,39.07342212596302,40.16579295291878,39.07342212596302,39.745643615722656,106135184.0
2016-12-02,39.6616140782838,40.123772068348366,38.065067291259766,38.065067291259766,145733034.0
2016-12-09,38.06507053295563,38.695293978307504,35.83830175863141,36.720603942871094,221359910.0
2016-12-16,37.14075846119711,37.81298554134535,36.594569564016815,37.30881881713867,223390627.0
2016-12-23,36.97269755391338,37.47686366532554,36.51053947557877,36.930686950683594,132135439.0
2016-12-30,37.26679727500452,37.26679727500452,36.13240506094926,36.76262283325195,65520947.0
2017-01-06,36.97269496372768,38.40118898742739,36.21643401183654,37.644927978515625,133715555.0
2017-01-13,37.85500403580533,39.199467306792414,37.644931867787044,38.98939514160156,142206425.0
2017-01-20,39.24147855415677,40.16579496157147,38.86334804024345,39.87169647216797,127472382.0
2017-01-27,39.91370649622129,40.880040374307626,39.53557600411516,40.58592987060547,88632806.0
2017-02-03,40.081763651732636,40.29183578491211,39.40952819328913,39.57758331298828,78326173.0
2017-02-10,39.53558478644577,40.33385130779054,38.98939100730949,39.70362854003906,100588795.0
2017-02-17,39.99773406982422,41.3842054094587,39.61960226967695,41.17413330078125,152588501.0
2017-02-24,41.42622179072984,41.804357968843895,40.50191127623055,40.96406936645508,141895363.0
2017-03-03,41.384209562722994,42.26651286476689,41.006074972750085,41.17413330078125,150603395.0
2017-03-10,41.25816597701702,42.51860358821146,41.09011083359737,42.266517639160156,120846271.0
2017-03-17,41.09011522828218,42.30852877552978,40.37585844328742,41.846370697021484,250539179.0
2017-03-24,41.76234249360714,42.85471252396641,41.63629792615938,42.098453521728516,123403924.0
2017-03-31,41.67831734780479,42.18249248030663,41.006074972750085,41.17413330078125,97955026.0
2017-04-07,41.510257720947266,42.05644024871917,41.09010533543817,41.72032165527344,84550433.0
2017-04-14,41.7203204339369,42.01443799827332,41.21615921376331,41.88839340209961,54066563.0
2017-04-21,41.93040004596857,42.01442761902805,40.501913778319064,41.80434799194336,89547530.0
2017-04-28,42.18248741163473,46.04780886874806,41.4262264064782,45.24953842163086,186264625.0
2017-05-05,46.215874310497824,46.42594580740305,45.24954111091782,45.879756927490234,88318752.0
2017-05-12,45.87975688353276,47.140194549425914,44.997454482973794,46.55198287963867,105471013.0
2017-05-19,46.88809708583747,47.430964741472984,45.77342601795772,46.49593734741211,95820503.0
2017-05-26,47.048446532668635,47.048446532668635,46.24093153741662,46.53843307495117,62544986.0
2017-06-02,46.53843307495117,47.47346291684223,46.24092840711154,47.04845428466797,68362292.0
2017-06-09,47.2609586007551,47.8559684753418,46.70844932446367,47.8559684753418,74717451.0
2017-06-16,48.02597647676472,48.02597647676472,46.878442097855,47.51596450805664,82084520.0
2017-06-23,47.68595994150637,49.683502455441946,47.600959525091916,48.83349609375,85210834.0
2017-06-30,48.57848159003409,49.300998994084544,47.94096767586579,48.49347686767578,81098250.0
2017-07-07,48.06847345223702,48.19597733308199,46.32593195039418,47.04845428466797,105119065.0
2017-07-14,47.17595601399739,50.321016114411904,46.92095149486584,49.3859977722168,91161065.0
2017-07-21,49.76850855076994,50.57602138520601,49.42850360168992,50.02350616455078,73037309.0
2017-07-28,50.0235175059362,51.68104480677984,49.811008715084654,50.57602310180664,106288329.0
2017-08-04,51.00103173462499,52.82857317589188,50.74602722446352,51.80854415893555,101738245.0
2017-08-11,51.68104372185702,52.27605438232422,49.811001884765,50.02350616455078,96817315.0
2017-08-18,50.626418647814624,51.778960591770726,48.620138667421685,49.7299919128418,79644511.0
2017-08-25,49.858059105667806,51.39478044577467,49.17506940708739,51.01060104370117,74823872.0
2017-09-01,50.71179589387481,51.9923928227927,50.41298517690753,51.65089797973633,75253795.0
2017-09-08,52.50463268556079,52.50463268556079,49.73000143310653,50.199554443359375,74643512.0
2017-09-15,51.010600625035266,51.736272713430154,49.68731758467211,50.370304107666016,79679997.0
2017-09-22,50.83985213673192,52.07776885626253,50.455671237615796,51.13866424560547,84689868.0
2017-09-29,51.60821348825445,51.60821348825445,48.705518719036924,49.175071716308594,105324146.0
2017-10-06,49.900741175312056,51.565527549796535,48.705512554678386,50.882537841796875,83973100.0
2017-10-13,50.96791191885915,52.63269657308142,50.0288039635336,52.20582962036133,74327265.0
2017-10-20,52.84612476729438,53.14493461883432,50.71178900224758,51.394775390625,87019589.0
2017-10-27,51.30940467742331,51.480160538685595,49.77268706422368,51.22404098510742,92040476.0
2017-11-03,51.09597730648729,51.522844295703514,49.986123933414426,51.43746566772461,86870547.0
2017-11-10,51.90702283661564,52.803441260410494,50.02880751958547,52.59000778198242,91452543.0
2017-11-17,52.931504280522425,57.58435010012259,52.931504280522425,56.26106643676758,160058097.0
2017-11-24,56.004945161858146,59.03569874912558,55.66345028316017,58.35271072387695,133782729.0
2017-12-01,57.96853554303313,58.22465181568719,53.57179752094175,53.95597839355469,139504057.0
2017-12-08,53.272992105795,54.51090354951663,51.864330713552306,52.76074981689453,110845432.0
2017-12-15,53.74255064519141,54.29746882257496,52.50463213233693,52.88881301879883,125968290.0
2017-12-22,52.88881953877926,55.02314588014296,52.76075814192618,54.596275329589844,79441309.0
2017-12-29,54.42553741987361,57.029420931892325,54.12673185045909,56.90135955810547,59576219.0
2018-01-05,57.15748260582217,58.907636871570304,56.77330220231051,57.584346771240234,77632271.0
2018-01-12,57.37090711176673,57.627030553427765,55.96225270691356,57.413597106933594,98517608.0
2018-01-19,57.968530210389694,58.69419048814213,55.108519865505606,56.90135955810547,129874363.0
2018-01-26,57.20016725892438,57.84047587862626,55.91956649939622,56.85866928100586,122240258.0
2018-02-02,57.1574777212145,57.541661855540895,55.578076245423865,55.663448333740234,109299517.0
2018-02-09,54.29747613603154,55.236582147528765,50.41298559470688,50.62641906738281,180450573.0
2018-02-16,52.07777500152588,54.21210256413347,51.22404098510742,54.04135513305664,112732647.0
2018-02-23,53.27299616512661,55.02314292409999,52.80343991912314,54.34016418457031,83738295.0
2018-03-02,54.21209788971795,56.85867015848297,53.870603057009546,54.98046112060547,150804772.0
2018-03-09,54.72434517501024,56.346439361572266,53.102252615672484,56.346439361572266,109962134.0
2018-03-16,58.31002943720961,58.31002943720961,56.34643278946678,57.32822799682617,96832505.0
2018-03-23,57.328217903112304,59.63330698200874,55.49271014562729,56.38913345336914,127167715.0
2018-03-30,56.38912729845121,58.90763615067702,55.53538788578233,56.68792724609375,89946722.0
2018-04-06,57.541662836141995,58.60882616111814,56.73061176994618,57.66973114013672,87817608.0
2018-04-13,57.96853554303313,61.554212989527244,57.242865259559686,60.188236236572266,175079273.0
2018-04-20,60.188236470445844,60.61510339576816,57.02942496801069,58.1392822265625,139335048.0
2018-04-27,57.79778072249794,59.29181436460105,57.627036552915364,58.90763854980469,110827674.0
2018-05-04,59.76138986639386,60.615124007342345,57.88314609769441,58.053890228271484,107097043.0
2018-05-11,58.608833499097386,62.8775051168677,57.242860562691504,62.151832580566406,114975898.0
2018-05-18,64.03004508987652,64.03004508987652,60.700475963617166,61.46883773803711,96547966.0
2018-05-25,61.93839405699136,63.347049713134766,60.62522286445119,60.79768371582031,93628423.0
2018-06-01,62.4362057258008,62.91050996081726,60.23713407031885,61.18575668334961,112317144.0
2018-06-08,62.43621198261702,63.988481968749404,61.6600699263994,62.04813766479492,85763188.0
2018-06-15,62.43620300292968,62.95362900954949,60.02154541015626,60.02154541015625,84582786.0
2018-06-22,60.28026755910932,60.28026755910932,57.779367581011435,59.15917205810547,124789896.0
2018-06-29,59.15916691204475,59.547241205218945,57.046349628226324,59.15917205810547,127611012.0
2018-07-06,59.50412961520324,59.50412961520324,56.96011544756328,58.33992004394531,83794012.0
2018-07-13,59.24540605890518,59.892189227131794,57.6068896424191,58.72798538208008,76128932.0
2018-07-20,58.72798459390989,59.50412866337735,57.26193772040555,58.4261474609375,77286362.0
2018-07-27,58.98669687728282,60.19403329142634,58.51238602096881,59.20229721069336,66247698.0
2018-08-03,58.46928292330064,59.805961403997024,56.615154867576734,57.08945083618164,87786702.0
2018-08-10,58.038081448609475,60.452734682613446,57.477534052026634,59.71971130371094,80824569.0
2018-08-17,58.64174479938947,59.3747554494805,56.48581162280133,56.83074951171875,88754781.0
2018-08-24,56.270197628582,59.633483624403766,56.270197628582,57.04633712768555,119318264.0
2018-08-31,57.86559969945205,59.93531622632259,57.0894576844043,58.383033752441406,92956419.0
2018-09-07,58.81422437863088,58.9867040653207,54.32985140727481,55.2353515625,97670821.0
2018-09-14,55.27173022975407,56.3979598107989,53.27917632881914,56.138065338134766,118990324.0
2018-09-21,55.66158322922697,58.73705291748047,54.881886578034134,58.73705291748047,94684364.0
2018-09-28,59.77664332193638,60.72959077399217,57.69744849969375,60.55632781982422,110775869.0
2018-10-05,60.20980300350782,60.20980300350782,54.23213780473498,55.228416442871094,133022738.0
2018-10-12,56.18137492663627,56.22469397466066,52.196267403846925,54.53535842895508,133774325.0
2018-10-19,54.31876997973775,54.7519340093931,52.542800908645674,53.97224044799805,102341330.0
2018-10-26,55.01183520862234,56.051426301024684,50.940092766028094,51.459896087646484,141584383.0
2018-11-02,51.97968441467137,56.13806221983577,50.42029204750693,55.66157913208008,160537112.0
2018-11-09,54.57867435837191,56.48458731565225,53.45244220758672,54.27545928955078,96861090.0
2018-11-16,54.14550228923783,56.13806468570644,54.05887080748673,55.96479415893555,81719725.0
2018-11-23,56.57122544773929,57.177652451124736,53.40912742137271,55.228416442871094,100649413.0
2018-11-30,55.704901555524046,57.220973287003986,55.31504821777344,55.31504821777344,108315550.0
2018-12-07,56.311323633733785,58.043975830078125,54.492035350584786,54.62198257446289,131069344.0
2018-12-14,54.14550891203234,56.3113267222148,52.846016698143565,55.488319396972656,102964857.0
2018-12-21,55.48831751701404,56.22469682902281,54.44871983000114,56.138065338134766,106811177.0
2018-12-28,54.8818813188077,56.2680034846045,54.795249834656715,55.574951171875,43997539.0
2019-01-04,56.00811536199315,56.57122997278437,52.84601284780404,54.9685173034668,83994125.0
2019-01-11,55.44499613257188,58.47714939759528,54.62198381027316,58.30388641357422,107904458.0
2019-01-18,58.43382108373072,60.642959296908195,57.48086160356215,60.55632781982422,93172760.0
2019-01-25,60.253118920692145,60.51301337167968,58.13061410769461,60.20979690551758,79008077.0
2019-02-01,60.642959296908195,61.68255024103198,58.65041169824163,60.55632781982422,104153621.0
2019-02-08,62.37561601176728,64.41150584456702,61.595919489708564,64.151611328125,66103950.0
2019-02-15,63.935015565084775,65.10456700946624,62.592212062554076,63.415218353271484,120948603.0
2019-02-22,64.1949100258587,66.31742095947266,63.718433542993786,66.31742095947266,89074438.0
2019-03-01,67.14042966639326,68.78644340495649,65.27780377228818,68.43991088867188,136359929.0
2019-03-08,69.17630132188232,69.17630132188232,64.71470829367638,64.974609375,109828710.0
2019-03-15,64.80134792060281,68.52655521063816,64.80134792060281,68.00675964355469,103577267.0
2019-03-22,67.70353407406623,68.82975650088163,65.88425141216106,66.79389190673828,94012752.0
2019-03-29,64.15160241854409,67.74685705742236,64.15160241854409,67.70354461669922,99819732.0
2019-04-05,68.43991880626498,70.60575539452935,67.9634357150561,69.3062515258789,96698873.0
2019-04-12,69.73941559791565,70.30253021347526,68.43991279592765,68.69981384277344,98722481.0
2019-04-19,69.3062515258789,70.1725796699524,68.87308717284913,69.0463638305664,58198492.0
2019-04-26,68.87309685568245,70.43248906359634,68.78645568070706,69.21961975097656,56587588.0
2019-05-03,69.47952399549335,72.77155754300757,68.82977533744678,72.29507446289062,62439430.0
2019-05-10,70.17258146287506,71.55869722281396,65.79762465353421,67.53028106689453,163900178.0
2019-05-17,66.18745770989199,67.92012294273813,65.4943926955141,66.75057220458984,97508928.0
2019-05-24,66.7072741977555,67.61692148973067,65.3881593406714,66.17755126953125,82361804.0
2019-05-31,65.82671084023379,67.97562538159679,64.46720308266897,64.59877014160156,110974748.0
2019-06-07,64.46719289132056,65.95828090468835,63.23925618838042,65.16889190673828,110611538.0
2019-06-14,67.09851397799015,67.75633816168795,64.20407187726114,64.7303237915039,108971116.0
2019-06-21,65.65130470345517,72.53656005859375,65.34431930681266,72.53656005859375,117179044.0
2019-06-28,72.14187501697852,74.02763943356608,71.220912024901,73.89607238769531,89557858.0
2019-07-05,74.51005658740047,76.57124622011432,74.2030712189589,75.6502914428711,65875944.0
2019-07-12,74.3346437754159,75.21172722355564,72.88740309958882,74.94859313964844,83495836.0
2019-07-19,73.98379800047145,77.62377166748047,73.72067054189775,77.62377166748047,77672645.0
2019-07-26,76.7466673378316,77.09751058401734,73.6768155739688,73.85223388671875,90938205.0
2019-08-02,72.93127051864015,73.06283758612456,67.97562635473004,68.54574584960938,152217007.0
2019-08-09,67.09850810012632,68.85270719693439,63.76552387883591,66.48452758789062,177014695.0
2019-08-16,65.78285452706479,67.58092189418242,63.63396512801848,66.65995788574219,175433827.0
2019-08-23,67.80019137869401,68.85271427044853,66.39683161984335,68.19487762451172,131794292.0
2019-08-30,64.94962085330464,68.6773094854333,64.94962085330464,66.87924194335938,123363773.0
2019-09-06,66.61610084285078,70.16838188712589,65.51974088407897,69.9052505493164,144890295.0
2019-09-13,70.19855499267578,71.16741692612668,69.14161405137948,71.07933807373047,103599124.0
2019-09-20,70.90317623230524,70.90317623230524,66.10290688357333,66.45521545410156,133389810.0
2019-09-27,66.6754109011196,67.15983498136943,64.86981194322091,65.17808532714844,117515133.0
2019-10-04,65.00193357892172,66.19098511675267,64.29729627961487,64.78173065185547,105539295.0
2019-10-11,65.13404083251953,65.57443328363827,62.79996270544391,64.51748657226562,150364694.0
2019-10-18,65.79461584958412,67.68833465315299,64.60555782239484,66.36715698242188,170695913.0
2019-10-25,67.02773899363349,67.38005434726368,65.22211956312162,65.83868408203125,81642517.0
2019-11-01,66.80753722630982,70.02239227294922,66.49926383726059,70.02239227294922,126315065.0
2019-11-08,72.09223769057395,73.9859298782732,71.21145285203339,72.57667541503906,102953611.0
2019-11-15,71.34357378290788,71.78396621366657,66.98368832653574,67.8204345703125,120366138.0
2019-11-22,68.48102056904203,70.02239227294922,66.76348955812138,68.08467102050781,105462395.0
2019-11-29,70.0223880348232,71.07933220960157,68.87737445472318,69.05353546142578,118035810.0
2019-12-06,69.6700812865281,69.89027750217444,67.99659966212641,68.65718841552734,93341391.0
2019-12-13,68.96546863601722,72.79686737060547,67.3800403888409,72.79686737060547,101895808.0
2019-12-20,71.91608603382957,72.62070989844901,69.9343252445148,70.37471771240234,107376803.0
2019-12-27,71.91608268738412,71.96011789695517,69.44988247633673,71.29953002929688,48838070.0
2020-01-03,72.0041605506909,77.02463556054222,71.43164906166852,75.0428695678711,82845823.0
2020-01-10,74.38228784536402,75.74749755859375,73.36938386212961,75.74749755859375,111157691.0
2020-01-17,76.23194542583767,77.33291883124352,75.30711847591026,76.27595520019531,106488193.0
2020-01-24,75.52729200965184,75.7474881962689,71.91608509598896,73.10514831542969,121274781.0
2020-01-31,72.04821201812499,72.18032438551076,68.30484857515303,68.48100280761719,102909299.0
2020-02-07,68.43697863957655,71.91608861595763,67.86447387565502,70.6389389038086,146675168.0
2020-02-14,69.49392275532891,72.5326275847155,69.31776176166355,71.03530883789062,86359457.0
2020-02-21,71.51972881011682,72.09224032002062,69.1856485643093,69.67007446289062,76149838.0
2020-02-28,68.74527671932766,69.14162730895222,66.85156087055945,67.73234558105469,126958804.0
2020-03-06,67.82042520229123,68.39293670654297,65.9707938169257,66.98368072509766,164043892.0
2020-03-13,63.636712122113906,65.22212770721617,54.69673821598624,60.86223220825195,263496081.0
2020-03-20,59.05663101146459,60.46588256632931,52.89113438645817,57.20697784423828,239418913.0
2020-03-27,53.81594723539864,61.65494267965786,53.59575104644868,60.55397033691406,225018358.0
2020-04-03,58.9685439387405,64.20921684296081,58.9685439387405,61.831085205078125,149753820.0
2020-04-10,62.62380263130433,63.989009857177734,60.95031004186179,63.06419372558594,95029444.0
2020-04-17,63.41651495419657,64.51748828556887,60.9503093098169,63.944976806640625,139838671.0
2020-04-24,65.44231857659207,65.44231857659207,60.686083679179774,61.25859069824219,108864011.0
2020-05-01,62.00725252730679,64.2092244075417,61.87513720689791,63.372474670410156,67496391.0
2020-05-08,61.25858650942355,61.96321111850504,59.45297998984621,61.34666442871094,137866800.0
2020-05-15,62.095341509843216,63.15228080504702,58.79238384204484,60.11357116699219,124803959.0
2020-05-22,59.805292747732636,63.196309446507684,56.3702278137207,56.3702278137207,197246515.0
2020-05-29,53.948071267869736,57.64736996445166,53.948071267869736,55.35732650756836,278465976.0
2020-06-05,57.25101712758714,65.45701680908678,57.25101712758714,63.938899993896484,245301841.0
2020-06-12,64.74259082833788,66.97510020521221,62.37615228676548,63.76030731201172,156067049.0
2020-06-19,62.599398908518125,64.83190393879987,61.52779991726067,64.11750030517578,121879031.0
2020-06-26,65.09980667214893,68.31461272294408,64.34076538759996,66.17141723632812,116534297.0
2020-07-03,66.8858086342047,67.4216039217227,63.40309097044839,66.93045043945312,118635226.0
2020-07-10,67.86809821967984,72.15451784780983,66.12676743926387,67.06441497802734,172950876.0
2020-07-17,68.31461517333985,68.31461517333985,64.16215815781983,64.43006134033203,116159926.0
2020-07-24,64.43005395718949,65.90350766603926,63.49239973890504,64.20681762695312,97584867.0
2020-07-31,65.32305612785906,65.85885562456552,62.06360641191497,62.55475997924805,115150562.0
2020-08-07,62.82265080530765,65.27840211728703,61.48314862688719,63.53705596923828,106075499.0
2020-08-14,63.00125343984047,68.76111631538102,62.86730186309388,67.06441497802734,100249055.0
2020-08-21,66.79651629976755,68.22531736655736,63.492407014600296,67.01976013183594,115526460.0
2020-08-28,67.82345454909984,72.77961872326225,67.7341557704685,72.02056884765625,141199335.0
2020-09-04,73.58331497870964,73.58331497870964,69.38621820678236,69.65412139892578,148339963.0
2020-09-11,70.41657600387718,74.00468178751423,70.14746533259694,72.0760726928711,141536105.0
2020-09-18,73.01795753262219,73.91497686235589,70.64083955861662,71.76211547851562,77557217.0
2020-09-25,72.03123574310524,72.16578425253344,68.62253235375825,69.65412139892578,81437965.0
2020-10-02,69.3401556266109,70.05777276629074,67.9497588850885,68.08432006835938,69808902.0
2020-10-09,72.65914132373005,72.65914132373005,69.96808136060022,71.44815063476562,77022670.0
2020-10-16,72.61428718518738,73.5561826841908,69.74382878372452,69.78866577148438,81572965.0
2020-10-23,69.96807255632996,70.68569582618635,69.16074727346454,70.10262298583984,92838086.0
2020-10-30,70.19232702120782,70.19232702120782,65.52778625488281,65.52778625488281,92793013.0
2020-11-06,66.64907724044525,73.55617205696817,65.57264124449942,72.21063232421875,119162107.0
2020-11-13,74.36349373463166,80.7323850434402,72.65914211865034,76.02300262451172,212458954.0
2020-11-20,77.45822627267022,81.53971231277022,77.23396967845649,80.28387451171875,152980568.0
2020-11-27,80.28387179319886,81.18090932382702,77.23398032280397,79.38685607910156,107361693.0
2020-12-04,79.3868470939954,79.96991570129272,76.20240020751953,79.83536529541016,121700891.0
2020-12-11,80.7323932739186,81.18089149111793,77.50311288201411,80.05960845947266,89063568.0
2020-12-18,80.59783600307225,82.2573267191459,79.70080589790771,80.28387451171875,98120254.0
2020-12-25,80.86694242049286,81.76396942138672,78.84862699155771,81.76396942138672,38876317.0
2021-01-01,81.94336607734256,86.473360648894,81.80881073905498,85.62117767333984,49270464.0
2021-01-08,85.08297488621747,88.85048761250302,85.03812766076895,88.80563354492188,119516521.0
2021-01-15,88.80562162509271,94.90539736976069,87.90859514403117,93.6495590209961,137501196.0
2021-01-22,94.81569176779253,98.04499971482424,89.79235932013783,90.06147003173828,174829407.0
2021-01-29,91.496709235102,92.30402882548334,83.37860565686101,84.09622955322266,135642704.0
2021-02-05,84.23079009737296,89.79235326076275,84.00653347136493,89.70265197753906,109832125.0
2021-02-12,91.49671119147813,93.64957132076704,89.56810267506067,92.75253295898438,56448147.0
2021-02-19,94.18778991699219,95.26420478838465,89.88205010029648,91.04818725585938,85329173.0
2021-02-26,93.11135661909117,94.90540467449067,87.0564193725586,87.0564193725586,143857815.0
2021-03-05,89.70264683472158,90.33057441671227,85.75573238574906,87.99829864501953,108558120.0
2021-03-12,88.53651163048698,92.39373777178673,84.36534393618935,86.11453247070312,136036396.0
2021-03-19,87.0115724182129,89.70265197753906,86.3388100205736,87.63949584960938,112392713.0
2021-03-26,87.01157199751192,87.99830137401946,82.9749544868572,85.89028930664062,94907307.0
2021-04-02,86.74246105998263,87.72919228224389,83.37862443054834,85.1278305053711,81264307.0
2021-04-09,86.02484718919006,90.15116345922667,83.69257953674338,87.72919464111328,85313658.0
2021-04-16,87.23582586136422,90.42027893701406,85.57632822915633,88.76077270507812,87276399.0
2021-04-23,88.44680672612728,89.52324257390835,85.62119806473166,87.7740478515625,74571459.0
2021-04-30,87.90860694345803,93.29075261360205,87.14613570096772,88.71592712402344,109840852.0
2021-05-07,88.8953279055462,91.49670049357297,86.20424831096598,91.04818725585938,82690840.0
2021-05-14,91.49671423171063,92.39374096995437,86.02484310543727,91.67611694335938,113089297.0
2021-05-21,93.2010656062531,94.00837920966076,89.70265015316554,91.22759246826172,83046260.0
2021-05-28,91.22758981343726,93.95003700856614,89.79234882150753,93.4970474243164,101078137.0
2021-06-04,92.8628648208146,92.95346135529844,87.92529341400325,88.74066925048828,162864263.0
2021-06-11,88.7406610348257,89.46544558731551,86.52101387472455,86.61161041259766,102640718.0
2021-06-18,86.61161209125089,87.10990623616826,84.70905711075024,86.24922180175781,85315559.0
2021-06-25,85.34324077506017,89.23895498892894,83.44068577282755,88.01588439941406,102576778.0
2021-07-02,88.42357468830076,88.60477780126074,86.11333171484466,86.79281616210938,76329322.0
2021-07-09,86.06802454906533,88.46888115817453,84.79964510609587,85.66033172607422,77011267.0
2021-07-16,86.1586189538545,88.19707333075168,84.39196231115753,87.10990142822266,77313681.0
2021-07-23,87.01930468589423,87.42698860168457,83.6218952476654,85.97743225097656,78926512.0
2021-07-30,84.2560688609359,85.84153153173087,77.3706145902743,84.34666442871094,205082447.0
2021-08-06,84.98085854754021,85.34324216831757,82.30821500345411,83.44068908691406,71534451.0
2021-08-13,83.44069434791733,85.47914782667137,81.85522250560214,84.12017059326172,67393091.0
2021-08-20,84.98085525714139,89.3295453767752,84.4372621848882,86.61161041259766,135235849.0
2021-08-27,86.61161454804801,88.55947130965191,84.52786086818321,86.29451751708984,78735386.0
2021-09-03,86.61161117337487,86.61161117337487,82.44410538759213,84.32588958740234,118050811.0
2021-09-10,84.59879204476297,87.14584682770688,84.18944582707353,86.6910171508789,83977964.0
2021-09-17,86.1907025648365,87.10037272829994,78.27661837400457,80.14142608642578,131642710.0
2021-09-24,79.0043610496516,83.68912772460648,74.72894064257089,78.68597412109375,154719763.0
2021-10-01,78.36759427898933,83.09784960356293,77.6398584138929,81.8243179321289,111202921.0
2021-10-08,83.50718056605902,83.50718056605902,79.14078940880842,81.86979675292969,88493492.0
2021-10-15,81.86979975873385,82.14270186733853,78.7769426688818,79.86854553222656,66366869.0
2021-10-22,80.50530611539833,83.68912781801832,78.86790728273829,81.32400512695312,88664284.0
2021-10-29,81.77882722963245,83.1433237675901,79.27724684655033,79.91400909423828,81225126.0
2021-11-05,80.27787621014053,81.8242961586643,77.13954406585135,78.36759185791016,96833915.0
2021-11-12,77.86727364644949,79.36822134064268,73.86474387720376,75.68406677246094,158105041.0
2021-11-19,77.27598684776902,78.64048591241385,76.04794663396048,76.95761108398438,102405384.0
2021-11-26,78.2311385721784,80.73271517527532,76.86664602701978,76.95761108398438,92974839.0
2021-12-03,76.36632561470152,77.59437813918785,72.45477133599456,73.95571899414062,128513692.0
2021-12-10,71.86348568062476,76.32084297005935,71.86348568062476,74.41053771972656,105779883.0
2021-12-17,75.41117972927574,75.50214478073289,72.04541957779065,72.45476531982422,88410263.0
2021-12-24,71.8634917847418,72.27283801250333,70.40802159971884,71.68156433105469,70731365.0
2021-12-31,71.31769907511107,72.86411737257077,71.09028294728239,71.4996109008789,39009887.0
2022-01-07,71.86348724365234,74.09216175096995,71.04479052417263,73.68281555175781,88587102.0
2022-01-14,73.68281192779541,77.0485759264109,71.18122979144671,76.86664581298828,165767331.0
2022-01-21,77.4124303256694,84.14396155781921,74.22862524868961,80.77820587158203,140736226.0
2022-01-28,80.05046889797927,81.00561931431476,73.27346868032473,73.5463638305664,133471696.0
2022-02-04,73.68281555175781,77.45792321277344,73.68281555175781,77.32147216796875,41986537.0
2022-02-11,78.0492146026863,79.82305377462636,76.41181577430413,79.41370391845703,96801726.0
2022-02-18,79.823064557279,82.77946667714676,77.91275362225356,80.05045318603516,111823041.0
2022-02-25,80.05046999744968,80.55078821100928,73.04605501842474,74.13764953613281,116611940.0
2022-03-04,73.81926749192894,75.09279835561732,71.95446145695558,72.22736358642578,110593496.0
2022-03-11,70.04415966789072,70.72640813438638,63.81296282243642,70.27157592773438,197442670.0
2022-03-18,70.498993372511,73.6828194345788,65.08648286382945,72.68218994140625,235239785.0
2022-03-25,74.13765499803694,76.68471765326545,72.45476689639982,72.955078125,133107465.0
2022-04-01,71.9089705630539,76.41181372691449,71.27220134579878,75.5476303100586,114903871.0
2022-04-08,75.72956329401057,76.77568054199219,74.31959031486335,76.77568054199219,65983842.0
2022-04-15,76.41181885706249,76.41181885706249,71.40865920556635,72.90960693359375,85812953.0
2022-04-22,70.49898821665066,73.22799358134041,70.08964202888737,71.18124389648438,89211985.0
2022-04-29,70.36253273061477,72.31832267540445,67.40613060670803,70.72640991210938,146599662.0
2022-05-06,71.09027707461459,71.31769318365674,67.13322495394135,67.31515502929688,79774675.0
2022-05-13,67.17871703610616,67.31515992460804,65.13197608581844,66.6329116821289,116338161.0
2022-05-20,66.95130356291872,73.81926592099653,66.6784083861995,73.5463638305664,126319861.0
2022-05-27,72.81864493947758,73.8766398415034,70.14130875108307,73.09268188476562,115626301.0
2022-06-03,74.61448579418622,75.62901050722441,72.90822153222689,73.78440856933594,144282603.0
2022-06-10,74.9834118134836,77.0585994327392,73.41548720634519,74.61448669433594,125756504.0
2022-06-17,71.93981130992655,73.59995518261516,70.6946916092087,73.1849136352539,125424319.0
2022-06-24,73.36938514875159,75.39844850275468,72.21649251520887,74.3377914428711,98296502.0
2022-07-01,74.7067234903859,79.91774885885424,74.7067234903859,78.44206237792969,114381273.0
2022-07-08,78.44206002428227,79.68716841086888,76.59745438941434,78.53427124023438,97661470.0
2022-07-15,77.3352785098512,78.16536167689732,74.98341587725596,75.5829086303711,104532455.0
2022-07-22,75.85960541718023,78.76486879395436,72.53929949727103,73.32325744628906,111758947.0
2022-07-29,73.1849055135867,75.2600960258515,72.49318285858335,72.86210632324219,93195069.0
2022-08-05,70.78693076759025,71.89369429718685,68.89618347671748,70.83303833007812,115744909.0
2022-08-12,70.55634164190911,72.12426185363744,69.35733958453186,71.80145263671875,67550387.0
2022-08-19,71.06361653193723,72.26260903718139,69.21901128378592,69.54181671142578,75010496.0
2022-08-26,68.94231005269917,73.55383574654408,68.15835497681768,72.12425994873047,101077566.0
2022-09-02,71.10973107295801,71.8936891028335,67.7894298906505,68.34281158447266,116080344.0
2022-09-09,68.71173376489749,69.5418130529901,66.22151872286567,69.32991027832031,100942386.0
2022-09-16,69.46902774464178,69.70090032918584,65.10981742226717,66.03730773925781,98386237.0
