Date,Open,High,Low,Close,Volume
2017-12-08,196.17999267578125,199.47999572753906,194.8000030517578,196.44000244140625,18231000
2017-12-15,196.6300048828125,199.9199981689453,195.3000030517578,197.77999877929688,24863200
2017-12-22,199.5,200.5,196.8800048828125,197.9199981689453,19208800
2017-12-29,197.97000122070312,200.07000732421875,197.27999877929688,198.22000122070312,11018800
2018-01-05,198.8699951171875,202.1300048828125,195.9600067138672,201.4199981689453,15747300
2018-01-12,201.14999389648438,210.38999938964844,199.8000030517578,210.16000366210938,19341800
2018-01-19,213.1199951171875,215.77999877929688,209.36000061035156,213.25,21102400
2018-01-26,213.2899932861328,217.33999633789062,212.77000427246094,217.19000244140625,17949600
2018-02-02,217.14999389648438,217.6199951171875,207.8699951171875,209.1199951171875,23277200
2018-02-09,205.49000549316406,207.10000610351562,189.3000030517578,196.02000427246094,44143600
2018-02-16,198.50999450683594,206.32000732421875,195.9199981689453,203.7899932861328,22185100
2018-02-23,203.33999633789062,205.22000122070312,200.16000366210938,202.75999450683594,17273500
2018-03-02,207.7100067138672,213.1300048828125,198.97999572753906,201.33999633789062,31545300
2018-03-09,199.60000610351562,213.24000549316406,199.1199951171875,212.94000244140625,19446000
2018-03-16,213.1999969482422,213.36000061035156,206.22999572753906,206.9600067138672,23769600
2018-03-23,206.8699951171875,207.27000427246094,191.8699951171875,192.4600067138672,24806600
2018-03-30,196.89999389648438,201.44000244140625,193.77999877929688,199.47999572753906,20476300
2018-04-06,199.00999450683594,202.77000427246094,192.02000427246094,195.49000549316406,24713700
2018-04-13,196.72999572753906,199.85000610351562,194.9199981689453,197.0,17504500
2018-04-20,198.64999389648438,201.47999572753906,197.5500030517578,200.1300048828125,17782500
2018-04-27,200.22000122070312,200.83999633789062,194.41000366210938,197.22999572753906,14542600
2018-05-04,197.38999938964844,198.10000610351562,189.8000030517578,195.63999938964844,21346500
2018-05-11,196.0,202.41000366210938,194.6999969482422,199.3000030517578,18047300
2018-05-18,200.0,200.64999389648438,195.77000427246094,196.05999755859375,15313300
2018-05-25,197.77000427246094,198.88999938964844,193.2100067138672,194.14999389648438,16441000
2018-06-01,192.89999389648438,194.89999389648438,188.6199951171875,192.22999572753906,22825000
2018-06-08,193.0,196.39999389648438,190.13999938964844,196.00999450683594,20885100
2018-06-15,196.3000030517578,196.74000549316406,190.52000427246094,191.75999450683594,22505700
2018-06-22,190.63999938964844,191.36000061035156,187.97000122070312,188.91000366210938,23289200
2018-06-29,188.6300048828125,189.27999877929688,184.75,186.64999389648438,24242800
2018-07-06,186.08999633789062,188.72999572753906,185.72000122070312,187.55999755859375,11681200
2018-07-13,188.11000061035156,191.2899932861328,187.82000732421875,190.9600067138672,15267600
2018-07-20,190.6999969482422,201.39999389648438,190.27000427246094,196.77999877929688,25566000
2018-07-27,196.25,199.9600067138672,196.1999969482422,197.9499969482422,18382800
2018-08-03,197.8000030517578,200.4199981689453,196.77000427246094,200.24000549316406,21202500
2018-08-10,204.88999938964844,209.94000244140625,204.6199951171875,206.6300048828125,25771000
2018-08-17,206.6300048828125,208.47000122070312,203.57000732421875,208.13999938964844,16486000
2018-08-24,208.42999267578125,209.5399932861328,206.66000366210938,207.97999572753906,12425900
2018-08-31,208.55999755859375,211.32000732421875,208.10000610351562,208.72000122070312,18492900
2018-09-07,209.2100067138672,214.47000122070312,208.0399932861328,214.0399932861328,14136600
2018-09-14,215.0,216.50999450683594,212.75999450683594,216.3699951171875,18552500
2018-09-21,216.99000549316406,223.0,215.72999572753906,220.52000427246094,29644900
2018-09-28,220.47999572753906,220.67999267578125,213.86000061035156,214.11000061035156,19477900
2018-10-05,215.9199981689453,220.39999389648438,213.94000244140625,219.4600067138672,17707100
2018-10-12,219.16000366210938,224.07000732421875,203.27999877929688,206.8000030517578,32137200
2018-10-19,207.4600067138672,211.6699981689453,204.6699981689453,209.8300018310547,21084500
2018-10-26,210.77000427246094,210.77000427246094,197.2899932861328,198.49000549316406,23970500
2018-11-02,201.22999572753906,208.7100067138672,197.92999267578125,206.57000732421875,25608800
2018-11-09,213.50999450683594,223.52000427246094,212.9600067138672,219.6300048828125,24427000
2018-11-16,219.9600067138672,220.72000122070312,212.13999938964844,218.41000366210938,20460600
2018-11-23,218.27999877929688,218.72999572753906,207.02999877929688,207.07000732421875,17116600
2018-11-30,209.3000030517578,219.3800048828125,208.63999938964844,218.24000549316406,21152000
2018-12-07,221.97999572753906,223.58999633789062,202.9199981689453,204.8800048828125,26713200
2018-12-14,204.10000610351562,206.88999938964844,198.49000549316406,200.0,23744800
2018-12-21,199.77000427246094,202.1999969482422,191.11000061035156,192.10000610351562,42747300
2018-12-28,190.6999969482422,204.74000549316406,186.10000610351562,202.0800018310547,24986200
2019-01-04,204.22999572753906,205.00999450683594,191.0399932861328,195.1999969482422,25405800
2019-01-11,196.38999938964844,199.0800018310547,194.5,196.2899932861328,20670200
2019-01-18,194.77999877929688,204.72999572753906,194.4600067138672,204.47999572753906,22332800
2019-01-25,203.52000427246094,204.9600067138672,198.5,202.75,17001200
2019-02-01,201.49000549316406,209.3000030517578,199.80999755859375,209.19000244140625,25722100
2019-02-08,209.16000366210938,209.39999389648438,198.2100067138672,200.9199981689453,21258800
2019-02-15,201.69000244140625,208.0800018310547,201.32000732421875,205.2899932861328,19116900
2019-02-22,205.10000610351562,206.9199981689453,199.9199981689453,201.91000366210938,15749700
2019-03-01,201.6999969482422,205.0,201.11000061035156,203.1300048828125,21434600
2019-03-08,203.08999633789062,204.8699951171875,197.02999877929688,198.6999969482422,21986200
2019-03-15,199.6199951171875,206.16000366210938,199.47000122070312,204.30999755859375,22271900
2019-03-22,204.6699981689453,207.75,200.05999755859375,200.5500030517578,21953900
2019-03-29,200.8300018310547,201.97999572753906,198.1999969482422,200.88999938964844,19323100
2019-04-05,202.16000366210938,205.6999969482422,202.0,205.3300018310547,15935600
2019-04-12,205.13999938964844,211.6699981689453,203.58999633789062,210.55999755859375,15613100
2019-04-19,210.52000427246094,212.49000549316406,207.75999450683594,209.99000549316406,10706200
2019-04-26,209.5,214.22000122070312,208.8800048828125,214.22000122070312,14920500
2019-05-03,214.9199981689453,219.16000366210938,214.60000610351562,218.60000610351562,16877200
2019-05-10,214.69000244140625,215.50999450683594,204.30999755859375,209.02000427246094,23089100
2019-05-17,204.9600067138672,206.82000732421875,201.38999938964844,203.27000427246094,20903900
2019-05-24,202.63999938964844,203.99000549316406,199.32000732421875,201.69000244140625,16137100
2019-05-31,202.0500030517578,202.41000366210938,197.0800018310547,197.4199981689453,18872100
2019-06-07,197.6199951171875,206.5399932861328,196.88999938964844,205.80999755859375,16980100
2019-06-14,207.1199951171875,208.99000549316406,203.85000610351562,205.16000366210938,13017100
2019-06-21,205.85000610351562,208.75,203.16000366210938,206.2100067138672,19642600
2019-06-28,206.38999938964844,213.3300018310547,205.9600067138672,213.1699981689453,22484100
2019-07-05,214.25,215.77000427246094,212.66000366210938,215.25,12330300
2019-07-12,214.0,216.5800018310547,212.50999450683594,214.10000610351562,14850500
2019-07-19,214.44000244140625,215.0399932861328,205.64999389648438,205.97000122070312,16872700
2019-07-26,205.33999633789062,210.02999877929688,204.36000061035156,209.89999389648438,15712100
2019-08-02,210.0,210.0,199.4199981689453,202.6699981689453,19961800
2019-08-09,199.89999389648438,201.10000610351562,195.39999389648438,199.0500030517578,26910100
2019-08-16,197.61000061035156,201.0,195.61000061035156,199.72000122070312,21719700
2019-08-23,202.72000122070312,203.10000610351562,195.9600067138672,197.16000366210938,20952300
2019-08-30,198.6999969482422,204.35000610351562,197.44000244140625,203.41000366210938,16528900
2019-09-06,201.19000244140625,206.22000122070312,200.19000244140625,204.72999572753906,14224300
2019-09-13,205.50999450683594,214.5800018310547,205.1999969482422,213.61000061035156,21723700
2019-09-20,212.05999755859375,212.10000610351562,207.27000427246094,208.1199951171875,23504400
2019-09-27,207.02000427246094,209.44000244140625,205.74000549316406,207.4499969482422,15744000
2019-10-04,207.77000427246094,209.66000366210938,201.3300018310547,208.0800018310547,20497300
2019-10-11,207.36000061035156,210.0800018310547,203.92999267578125,208.0800018310547,17500600
2019-10-18,208.00999450683594,210.14999389648438,206.92999267578125,208.75999450683594,15348700
2019-10-25,210.0,212.3300018310547,209.5399932861328,211.8000030517578,14154300
2019-11-01,212.30999755859375,216.6300048828125,211.5399932861328,215.8300018310547,18532500
2019-11-08,217.77000427246094,223.3699951171875,216.97999572753906,221.30999755859375,20874900
2019-11-15,220.1999969482422,222.19000244140625,217.91000366210938,219.74000549316406,14537000
2019-11-22,219.9499969482422,220.0500030517578,216.00999450683594,217.9600067138672,18338700
2019-11-29,218.74000549316406,220.58999633789062,217.72000122070312,220.3000030517578,13568300
2019-12-06,220.60000610351562,223.0,216.39999389648438,222.61000061035156,16802900
2019-12-13,222.7100067138672,226.52000427246094,220.2100067138672,225.3699951171875,17118900
2019-12-20,226.77000427246094,228.22999572753906,224.16000366210938,226.30999755859375,31113300
2019-12-27,226.61000061035156,226.97000122070312,224.8800048828125,226.13999938964844,8960300
2020-01-03,226.13999938964844,228.38999938964844,224.6699981689453,226.17999267578125,12702800
2020-01-10,224.99000549316406,228.85000610351562,224.6999969482422,226.6199951171875,17630500
2020-01-17,227.0500030517578,231.61000061035156,226.1300048828125,230.1999969482422,18944800
2020-01-24,229.85000610351562,231.1300048828125,226.0399932861328,226.86000061035156,17777500
2020-01-31,223.6999969482422,228.0800018310547,221.11000061035156,224.42999267578125,18672800
2020-02-07,225.47999572753906,230.0800018310547,223.0,227.3800048828125,16210300
2020-02-14,227.1699981689453,228.83999633789062,225.1300048828125,226.8000030517578,14990900
2020-02-21,226.38999938964844,230.07000732421875,225.27000427246094,229.3300018310547,14586800
2020-02-28,221.30999755859375,223.94000244140625,199.67999267578125,206.33999633789062,49481700
2020-03-06,207.25,218.8000030517578,202.35000610351562,205.97999572753906,46076800
2020-03-13,195.0,202.86000061035156,175.0,196.39999389648438,71606500
2020-03-20,174.0,188.3800048828125,166.0,170.05999755859375,73612000
2020-03-27,165.3000030517578,189.07000732421875,159.5,179.66000366210938,68818700
2020-04-03,180.0399932861328,186.1699981689453,174.19000244140625,178.33999633789062,39267700
2020-04-10,184.61000061035156,197.22999572753906,180.49000549316406,193.83999633789062,34713200
2020-04-17,193.85000610351562,194.16000366210938,185.8000030517578,191.1999969482422,35559300
2020-04-24,188.72000122070312,189.35000610351562,183.27999877929688,186.52000427246094,29244600
2020-05-01,187.77999877929688,192.67999267578125,181.63999938964844,182.6699981689453,36673500
2020-05-08,179.77999877929688,180.36000061035156,172.33999633789062,176.8300018310547,39959500
2020-05-15,175.22999572753906,175.9600067138672,167.0399932861328,169.25,38916600
2020-05-22,174.0,176.8699951171875,172.30999755859375,174.92999267578125,26134000
2020-05-29,179.99000549316406,187.27999877929688,178.67999267578125,185.5800018310547,31461400
2020-06-05,185.52999877929688,201.49000549316406,183.19000244140625,200.66000366210938,34428700
2020-06-12,202.33999633789062,203.3300018310547,177.92999267578125,181.2100067138672,46593500
2020-06-19,177.0,186.6999969482422,176.0500030517578,179.72000122070312,37650100
2020-06-26,179.5500030517578,182.38999938964844,174.6300048828125,175.3699951171875,41428300
2020-07-03,175.89999389648438,180.94000244140625,175.3300018310547,178.8300018310547,21764900
2020-07-10,183.10000610351562,183.52000427246094,177.77000427246094,182.89999389648438,27846100
2020-07-17,183.80999755859375,193.0500030517578,182.4199981689453,190.75999450683594,40085300
2020-07-24,190.02000427246094,196.27999877929688,189.47999572753906,194.52000427246094,24706000
2020-07-31,193.8300018310547,196.6699981689453,190.61000061035156,195.77999877929688,23544800
2020-08-07,197.27999877929688,209.75,196.0,209.47999572753906,24841000
2020-08-14,211.33999633789062,215.60000610351562,209.39999389648438,210.9600067138672,25091000
2020-08-21,210.0500030517578,210.82000732421875,204.50999450683594,207.42999267578125,23732600
2020-08-28,209.22999572753906,218.80999755859375,208.91000366210938,218.5500030517578,22459000
2020-09-04,218.6199951171875,223.24000549316406,215.05999755859375,218.32000732421875,28886200
2020-09-11,217.27999877929688,221.6199951171875,215.33999633789062,217.92999267578125,19692600
2020-09-18,219.0,222.25999450683594,216.5,218.2100067138672,32386000
2020-09-25,214.0,215.4499969482422,206.5800018310547,210.4499969482422,25576400
2020-10-02,213.22000122070312,215.47000122070312,209.52999877929688,211.17999267578125,24080000
2020-10-09,213.08999633789062,216.2899932861328,209.64999389648438,215.67999267578125,19422400
2020-10-16,216.74000549316406,217.42999267578125,208.22000122070312,211.91000366210938,20470600
2020-10-23,212.16000366210938,213.8699951171875,208.1999969482422,212.7100067138672,16272100
2020-10-30,209.63999938964844,210.25999450683594,197.80999755859375,201.89999389648438,26263900
2020-11-06,204.83999633789062,210.86000061035156,203.05999755859375,208.85000610351562,27621200
2020-11-13,221.97000122070312,228.97999572753906,218.00999450683594,227.4199981689453,33083500
2020-11-20,230.5800018310547,234.97000122070312,226.77000427246094,227.00999450683594,24194700
2020-11-27,229.77000427246094,234.99000549316406,228.0399932861328,231.5500030517578,13528000
2020-12-04,231.19000244140625,231.97999572753906,228.1699981689453,231.35000610351562,24554600
2020-12-11,231.25999450683594,231.25999450683594,224.60000610351562,226.38999938964844,22705800
2020-12-18,227.67999267578125,228.05999755859375,221.6699981689453,223.42999267578125,47298300
2020-12-25,222.02000427246094,227.1300048828125,221.25999450683594,226.52999877929688,20900700
2021-01-01,228.08999633789062,232.27999877929688,227.36000061035156,231.8699951171875,14790500
2021-01-08,231.72999572753906,234.60000610351562,226.85000610351562,234.02999877929688,31481200
2021-01-15,231.22000122070312,235.6999969482422,231.02000427246094,233.49000549316406,23079800
2021-01-22,234.63999938964844,236.24000549316406,231.6999969482422,232.9199981689453,19160600
2021-01-29,231.6699981689453,233.52000427246094,226.10000610351562,227.8699951171875,29600400
2021-02-05,229.97000122070312,236.97999572753906,228.0399932861328,235.16000366210938,21424700
2021-02-12,236.0,242.75999450683594,235.35000610351562,242.4600067138672,18253600
2021-02-19,244.13999938964844,247.25999450683594,241.36000061035156,241.85000610351562,16915100
2021-02-26,240.88999938964844,250.55999755859375,240.25,240.50999450683594,29110400
2021-03-05,246.86000061035156,254.80999755859375,243.22999572753906,253.14999389648438,31329100
2021-03-12,255.60000610351562,267.5,253.72999572753906,260.0199890136719,34735900
2021-03-19,260.30999755859375,260.44000244140625,248.52000427246094,250.99000549316406,29291000
2021-03-26,250.60000610351562,257.3900146484375,246.7899932861328,256.7699890136719,25456900
2021-04-02,253.92999267578125,261.0,253.3000030517578,258.20001220703125,22672100
2021-04-09,260.0199890136719,266.239990234375,260.0,266.010009765625,20858700
2021-04-16,266.5299987792969,272.9700012207031,266.04998779296875,272.1099853515625,19598900
2021-04-23,272.29998779296875,272.9200134277344,266.79998779296875,271.9800109863281,19289600
2021-04-30,272.2799987792969,277.7900085449219,270.04998779296875,274.95001220703125,19671200
2021-05-07,278.54998779296875,291.07000732421875,276.7799987792969,290.92999267578125,26059700
2021-05-14,292.3500061035156,295.0799865722656,282.54998779296875,290.67999267578125,26164800
2021-05-21,289.989990234375,290.4700012207031,282.57000732421875,287.739990234375,21883200
2021-05-28,289.1099853515625,291.6000061035156,285.75,289.44000244140625,24606500
2021-06-04,291.5199890136719,293.2699890136719,288.2799987792969,292.5199890136719,14223400
2021-06-11,292.55999755859375,292.5799865722656,284.67999267578125,286.82000732421875,20542100
2021-06-18,286.6600036621094,286.8500061035156,272.4599914550781,274.0400085449219,35186000
2021-06-25,275.6199951171875,279.30999755859375,274.04998779296875,278.3800048828125,26271500
2021-07-02,278.82000732421875,281.4100036621094,275.25,279.1199951171875,20299200
2021-07-09,278.2799987792969,280.8800048828125,273.1600036621094,280.489990234375,19080600
2021-07-16,279.04998779296875,282.2200012207031,277.0899963378906,277.8999938964844,18237600
2021-07-23,274.2099914550781,280.9200134277344,270.7300109863281,278.489990234375,19188000
2021-07-30,277.7799987792969,281.239990234375,276.9100036621094,278.2900085449219,16759100
2021-08-06,279.30999755859375,285.8299865722656,276.7699890136719,285.6300048828125,18163200
2021-08-13,287.8599853515625,291.82000732421875,286.0,287.8900146484375,16571200
2021-08-20,287.0,290.7699890136719,283.95001220703125,285.2699890136719,17308300
2021-08-27,287.3800048828125,288.55999755859375,284.17999267578125,286.6000061035156,15939500
2021-09-03,286.29998779296875,287.1400146484375,281.7099914550781,281.8900146484375,21791100
2021-09-10,281.9100036621094,281.9100036621094,277.489990234375,277.6000061035156,17746700
2021-09-17,278.3599853515625,281.0,275.4200134277344,276.760009765625,33841900
2021-09-24,273.04998779296875,279.70001220703125,271.3599853515625,277.8699951171875,25148500
2021-10-01,279.7699890136719,281.3800048828125,272.2200012207031,275.7099914550781,20408500
2021-10-08,274.67999267578125,284.989990234375,273.04998779296875,284.1400146484375,19336600
2021-10-15,284.42999267578125,285.6099853515625,275.54998779296875,284.2099914550781,17950200
2021-10-22,282.8299865722656,289.79998779296875,281.57000732421875,289.239990234375,15277100
2021-10-29,289.70001220703125,292.2200012207031,286.739990234375,287.010009765625,18427100
2021-11-05,288.04998779296875,290.70001220703125,285.2200012207031,287.8800048828125,16508300
2021-11-12,290.0,295.6499938964844,283.79998779296875,285.989990234375,17507900
2021-11-19,286.6000061035156,286.989990234375,278.010009765625,279.989990234375,19029500
2021-11-26,280.7300109863281,288.7300109863281,279.760009765625,283.0899963378906,18890900
2021-12-03,284.0,284.9800109863281,274.7900085449219,277.42999267578125,31331100
2021-12-10,278.7300109863281,288.5,278.7300109863281,288.2300109863281,22101200
2021-12-17,288.5,301.5799865722656,285.8399963378906,293.6600036621094,35735500
2021-12-24,290.7699890136719,296.7799987792969,287.5899963378906,294.489990234375,14729100
2021-12-31,295.25,301.6499938964844,294.4599914550781,299.0,13299600
2022-01-07,300.1000061035156,320.20001220703125,299.20001220703125,319.7799987792969,27217400
2022-01-14,321.3999938964844,324.3999938964844,315.0400085449219,324.1300048828125,22832200
2022-01-21,322.2200012207031,323.2900085449219,304.1400146484375,305.2200012207031,22788300
2022-01-28,299.70001220703125,315.9200134277344,294.80999755859375,312.8999938964844,31350400
2022-02-04,312.0,320.1600036621094,307.8399963378906,314.989990234375,22023200
2022-02-11,314.9100036621094,325.6300048828125,312.05999755859375,319.1400146484375,27935900
2022-02-18,319.6099853515625,320.42999267578125,312.1700134277344,314.79998779296875,23641500
2022-02-25,313.44000244140625,321.42999267578125,299.510009765625,319.239990234375,26451700
2022-03-04,317.3500061035156,329.4700012207031,313.5899963378906,325.3399963378906,28424700
2022-03-11,325.67999267578125,331.489990234375,318.0299987792969,326.6000061035156,28634600
2022-03-18,328.6499938964844,346.8699951171875,327.6499938964844,342.4100036621094,34922600
2022-03-25,344.989990234375,359.010009765625,344.29998779296875,358.760009765625,26242700
2022-04-01,360.5899963378906,362.1000061035156,349.0199890136719,351.8800048828125,23278100
2022-04-08,352.0,353.8500061035156,340.54998779296875,353.1000061035156,22188300
2022-04-15,352.9800109863281,354.3299865722656,344.1400146484375,344.3299865722656,13395400
2022-04-22,344.45001220703125,350.8599853515625,335.1099853515625,335.55999755859375,18618900
2022-04-29,332.29998779296875,337.8500061035156,320.5,322.8299865722656,23541700
2022-05-06,324.1099853515625,327.2799987792969,311.739990234375,318.8800048828125,24397900
2022-05-13,315.3500061035156,318.1099853515625,302.54998779296875,310.3599853515625,23370800
2022-05-20,310.2799987792969,315.44000244140625,298.1099853515625,304.04998779296875,22517400
2022-05-27,307.3800048828125,319.239990234375,303.75,319.1099853515625,20256600
2022-06-03,318.9800109863281,318.9800109863281,308.6099853515625,310.94000244140625,15178300
2022-06-10,313.3800048828125,315.7799987792969,291.6099853515625,291.7099914550781,17509000
2022-06-17,285.42999267578125,287.42999267578125,265.67999267578125,268.0799865722656,37529600
2022-06-24,273.8500061035156,279.6700134277344,263.67999267578125,278.2799987792969,20306700
2022-07-01,280.5299987792969,282.45001220703125,268.67999267578125,277.5,19289500
2022-07-08,274.20001220703125,282.6099853515625,271.3900146484375,280.8299865722656,13643900
2022-07-15,279.3800048828125,282.17999267578125,271.20001220703125,278.4800109863281,18530700
2022-07-22,281.5,289.3999938964844,275.2099914550781,285.92999267578125,17316300
2022-07-29,287.2099914550781,302.3999938964844,284.6499938964844,300.6000061035156,20224800
2022-08-05,299.70001220703125,299.70001220703125,290.42999267578125,292.07000732421875,18762200
2022-08-12,294.8699951171875,301.69000244140625,291.92999267578125,301.54998779296875,17919500
2022-08-19,298.6400146484375,308.1499938964844,296.80999755859375,297.2799987792969,16628600
2022-08-26,294.0,299.6300048828125,287.8599853515625,289.9599914550781,19313000
2022-09-02,288.3999938964844,289.8299865722656,276.3699951171875,277.6700134277344,18870200
2022-09-09,278.010009765625,287.0199890136719,275.3599853515625,285.7699890136719,14540200
2022-09-16,286.70001220703125,289.239990234375,273.260009765625,274.80999755859375,22272400
2022-09-23,272.7900085449219,279.1300048828125,264.239990234375,267.7699890136719,19804900
2022-09-30,265.82000732421875,273.6000061035156,261.54998779296875,267.0199890136719,27907000
2022-10-07,269.5199890136719,281.29998779296875,267.1600036621094,269.0400085449219,20549300
2022-10-14,269.8900146484375,279.2200012207031,259.8500061035156,272.6700134277344,19666600
2022-10-21,276.4800109863281,283.3599853515625,271.4599914550781,282.510009765625,20870500
2022-10-28,284.1000061035156,299.9800109863281,283.989990234375,299.6300048828125,19226500
2022-11-04,297.9800109863281,298.8900146484375,282.3800048828125,287.4700012207031,19780600
2022-11-11,290.9200134277344,311.3299865722656,288.05999755859375,309.7200012207031,22106800
2022-11-18,310.0,313.8900146484375,304.1499938964844,310.760009765625,18438300
2022-11-25,310.80999755859375,319.1199951171875,308.5799865722656,317.42999267578125,10563800
2022-12-02,316.25,319.55999755859375,308.70001220703125,316.1499938964844,23267800
2022-12-09,315.2200012207031,315.6600036621094,304.7099914550781,306.3900146484375,17521700
2022-12-16,307.54998779296875,318.9100036621094,297.760009765625,300.0,26876000
2022-12-23,300.510009765625,308.5400085449219,297.0,306.489990234375,16218000
2022-12-30,306.45001220703125,309.3800048828125,303.260009765625,308.8999938964844,11503600
2023-01-06,310.07000732421875,320.1600036621094,307.3800048828125,318.69000244140625,15735300
2023-01-13,319.0199890136719,321.32000732421875,313.3399963378906,317.6400146484375,16289300
2023-01-20,318.3999938964844,318.5199890136719,303.8599853515625,309.8699951171875,14269600
2023-01-27,309.6300048828125,313.67999267578125,306.8500061035156,309.1700134277344,13508600
2023-02-03,307.6000061035156,312.6700134277344,305.7900085449219,308.510009765625,20453400
2023-02-10,308.25,314.1499938964844,305.2799987792969,309.8900146484375,16399000
2023-02-17,310.29998779296875,314.1000061035156,305.4800109863281,308.239990234375,14101500
2023-02-24,306.1700134277344,307.29998779296875,300.010009765625,304.0199890136719,13423200
2023-03-03,304.3699951171875,312.6600036621094,301.45001220703125,312.45001220703125,19431300
2023-03-10,312.82000732421875,317.2900085449219,301.9200134277344,303.6300048828125,20425400
2023-03-17,301.75,307.54998779296875,292.4200134277344,293.510009765625,39342400
2023-03-24,295.57000732421875,307.04998779296875,293.3900146484375,298.9200134277344,21787500
2023-03-31,300.8800048828125,308.80999755859375,298.9700012207031,308.7699890136719,16634600
2023-04-07,309.25,313.2200012207031,307.07000732421875,312.510009765625,13048500
2023-04-14,311.4100036621094,321.8800048828125,310.3299865722656,319.739990234375,14401700
2023-04-21,320.20001220703125,325.7200012207031,319.0,324.3299865722656,14247000
2023-04-28,324.42999267578125,328.80999755859375,319.0,328.54998779296875,13392300
2023-05-05,329.1600036621094,331.8399963378906,317.4100036621094,323.8800048828125,15536700
2023-05-12,328.260009765625,330.69000244140625,319.80999755859375,322.489990234375,12711800
2023-05-19,322.8900146484375,333.94000244140625,320.1300048828125,330.3900146484375,14504200
2023-05-26,330.75,331.489990234375,317.7099914550781,320.6000061035156,17338100
2023-06-02,321.8599853515625,330.6700134277344,319.0,329.4800109863281,16744300
2023-06-09,330.8900146484375,337.5899963378906,327.57000732421875,335.2900085449219,15379500
2023-06-16,335.1600036621094,341.67999267578125,332.20001220703125,338.30999755859375,23572400
2023-06-23,338.1499938964844,341.3500061035156,334.19000244140625,335.25,16013700
2023-06-30,335.1700134277344,342.5,331.8399963378906,341.0,16041100
2023-07-07,340.75,344.07000732421875,338.4100036621094,340.8999938964844,10407200
2023-07-14,340.4800109863281,346.44000244140625,339.8699951171875,341.0899963378906,14119600
2023-07-21,341.0899963378906,347.6199951171875,341.0899963378906,345.760009765625,14404800
2023-07-28,346.7699890136719,351.2699890136719,345.5400085449219,349.80999755859375,14146300
2023-08-04,350.7300109863281,355.1099853515625,349.3900146484375,349.989990234375,13784800
2023-08-11,355.7300109863281,364.6300048828125,353.20001220703125,358.3500061035156,18807300
2023-08-18,358.25,358.95001220703125,351.25,352.55999755859375,12768800
2023-08-25,354.0899963378906,357.3500061035156,349.6099853515625,355.92999267578125,11800700
2023-09-01,357.8900146484375,363.3900146484375,354.010009765625,362.4599914550781,12552100
2023-09-08,363.8800048828125,366.4700012207031,359.260009765625,363.1499938964844,11915500
2023-09-15,364.8699951171875,370.8399963378906,364.510009765625,367.8599853515625,24346500
2023-09-22,369.3299865722656,373.3399963378906,359.760009765625,360.1600036621094,15151000
2023-09-29,359.010009765625,361.8900146484375,348.54998779296875,350.29998779296875,16820100
2023-10-06,349.6400146484375,350.0,339.510009765625,346.3399963378906,16125900
2023-10-13,344.239990234375,349.6000061035156,342.8299865722656,345.0899963378906,13724500
2023-10-20,348.0,349.94000244140625,334.3500061035156,335.8599853515625,15300900
2023-10-27,334.07000732421875,339.8500061035156,330.5799865722656,331.7099914550781,14066700
2023-11-03,332.9599914550781,354.3500061035156,332.17999267578125,351.80999755859375,16334100
2023-11-10,354.0299987792969,354.0299987792969,344.05999755859375,350.55999755859375,17904700
2023-11-17,350.0899963378906,360.55999755859375,348.80999755859375,358.92999267578125,15239100
2023-11-24,359.3500061035156,363.19000244140625,358.17999267578125,362.67999267578125,9526300
2023-12-01,362.6400146484375,362.6400146484375,355.29998779296875,357.07000732421875,17987400
2023-12-08,355.9100036621094,357.8299865722656,350.8500061035156,353.0799865722656,15272700
2023-12-15,355.0,364.04998779296875,354.20001220703125,356.5,23520400
2023-12-22,357.4200134277344,362.54998779296875,353.6300048828125,356.4700012207031,16721100
2023-12-29,356.8999938964844,358.67999267578125,355.30999755859375,356.6600036621094,10452900
2024-01-05,356.32000732421875,369.3699951171875,355.94000244140625,365.5899963378906,16166800
2024-01-12,366.010009765625,368.8299865722656,362.1300048828125,363.6199951171875,15093500
2024-01-19,362.94000244140625,368.30999755859375,357.9800109863281,366.989990234375,12668300
2024-01-26,368.04998779296875,385.7300109863281,366.5299987792969,385.3999938964844,18715300
2024-02-02,385.489990234375,392.07000732421875,379.1700134277344,390.75,17498600
2024-02-09,389.95001220703125,399.1499938964844,389.2900085449219,398.3599853515625,15519600
2024-02-16,398.6499938964844,406.739990234375,392.1000061035156,405.989990234375,15553800
2024-02-23,406.4700012207031,420.55999755859375,406.05999755859375,417.2200012207031,13951500
2024-03-01,422.0,430.0,401.7099914550781,407.1099853515625,24236100
2024-03-08,405.0,407.44000244140625,398.7799987792969,403.1499938964844,20322100
2024-03-15,403.29998779296875,409.0799865722656,402.5,408.1300048828125,19916500
2024-03-22,408.70001220703125,417.8299865722656,406.0,411.6000061035156,15905600
2024-03-29,410.6700134277344,421.44000244140625,408.6000061035156,420.5199890136719,13042700
2024-04-05,421.489990234375,424.5199890136719,414.54998779296875,418.6199951171875,15170700
2024-04-12,418.32000732421875,418.57000732421875,401.44000244140625,403.260009765625,14197300
2024-04-19,406.989990234375,409.05999755859375,395.6600036621094,405.0799865722656,15569000
2024-04-26,406.8399963378906,411.3500061035156,400.3500061035156,402.1000061035156,13468400
2024-05-03,402.6600036621094,404.8699951171875,396.3500061035156,400.8699951171875,14830400
