Date,Open,High,Low,Close,Volume
2017-01-06,26.78148325904421,27.327282878952225,26.540958506241424,27.26946449279785,415382000
2017-01-13,27.278716610806264,27.73664236401141,27.276405145552374,27.530813217163086,555242800
2017-01-20,27.368915503097618,27.868472659915742,27.341163801857814,27.752830505371094,465392000
2017-01-27,27.752825665160824,28.317138640153402,27.63719460641177,28.20380973815918,498157200
2017-02-03,27.967911916288553,30.178891306404857,27.896221390535164,29.85279655456543,999124800
2017-02-10,29.864362318957056,30.878817069337156,29.81116684793328,30.6883487701416,545796800
2017-02-17,30.911327954335647,31.65229559510279,30.834676356162298,31.524539947509766,546670000
2017-02-24,31.64299851376297,31.93334065729695,31.422331776552433,31.742874145507812,351635600
2017-03-03,31.854363523900865,32.583717728429235,31.654605815027907,32.467586517333984,509896000
2017-03-10,32.37233970803532,32.51403734958016,31.833466336193222,32.31891632080078,398688800
2017-03-17,32.251560658800656,32.755610510452904,32.24459265442432,32.51634979248047,486158400
2017-03-24,32.611583730511654,33.16904942633346,32.455959632915814,32.66733169555664,518696000
2017-03-31,32.376986788234795,33.56392920623337,32.19813308089915,33.368812561035156,508035600
2017-04-07,33.38041875011733,33.78690913424964,33.227115586881894,33.29447937011719,421664800
2017-04-14,33.354862600234625,33.419899650476445,32.53261383073849,32.76256561279297,349942800
2017-04-21,32.86244654509966,33.196925582204415,32.62320555629877,33.04594421386719,356994000
2017-04-28,33.33164009887406,33.656829603744946,33.257310001592785,33.366485595703125,364614800
2017-05-05,33.70329019782849,34.60453082319621,33.51049723766659,34.59988784790039,701406800
2017-05-12,34.61613359506124,36.482626683236035,34.61613359506124,36.40799331665039,693882400
2017-05-19,36.38698809620516,36.53625834165533,34.917618490379,35.698944091796875,629419600
2017-05-26,35.9181979211226,36.128104092161195,35.60799229232004,35.82723617553711,412906000
2017-06-02,35.78291591610308,36.25638198852539,35.503044100986116,36.25638198852539,355011600
2017-06-09,35.99749413048113,36.38000163994286,34.0569789275747,34.747352600097656,636638800
2017-06-16,33.99165959008695,34.4021570514714,33.16601437197612,33.182342529296875,882121600
2017-06-23,33.50653900037575,34.322866517955205,33.50653900037575,34.117618560791016,533012000
2017-06-30,34.325199172210205,34.584090199631795,33.18467618285396,33.59049987792969,508240800
2017-07-07,33.79110002047496,33.889058328432824,33.21499373361299,33.62782287597656,316711600
2017-07-14,33.61149630735645,34.828988878801646,33.43890112454079,34.761348724365234,444353600
2017-07-21,34.71002636810377,35.3910834728289,34.65171763161028,35.04824447631836,424326400
2017-07-28,35.12052609331501,35.915861763761484,34.3555189212811,34.86863708496094,423272400
2017-08-04,34.96193335463666,37.25929826393161,34.5491098692857,36.47562026977539,691234000
2017-08-11,36.631896793914265,37.74441917044071,36.20677095915881,36.87408447265625,605076400
2017-08-18,37.30492024631031,38.05187469067169,36.69613528978154,36.8787727355957,538514000
2017-08-25,36.87876568184829,37.63741498143037,36.31914518997143,37.431358337402344,450684800
2017-09-01,37.49693980462717,38.62085450947144,37.447766524132234,38.41246032714844,504514800
2017-09-08,38.34220723705114,38.45928267899634,37.11994742999896,37.14336395263672,406640800
2017-09-15,37.5812291360861,38.39138515701224,36.97477418775993,37.43605041503906,884310000
2017-09-22,37.489906957987614,37.58122568121449,35.25376437307014,35.565185546875,744754000
2017-09-29,35.1202875326937,36.22784104394225,34.925941897039785,36.087345123291016,619427200
2017-10-06,36.120130108404304,36.40813289888313,35.69864577969799,36.363643646240234,375137200
2017-10-13,36.48306135867127,36.99584973645066,36.31681341726736,36.75935745239258,325219200
2017-10-20,36.97242901872474,37.66785861850632,36.29807858613113,36.586082458496094,504205200
2017-10-27,36.73594509178926,38.30709412219142,36.3566222657243,38.17831039428711,489613200
2017-11-03,38.37499212037991,40.80313750019709,38.335186894813674,40.39103317260742,860709600
2017-11-10,40.360602970533016,41.26675796508789,40.20840626384146,41.04616928100586,553701600
2017-11-17,40.7712250723558,41.006217724069664,39.56807645669611,39.984004974365234,465838800
2017-11-24,40.01690080499732,41.24122218478091,39.845357157286216,41.116676330566406,324037200
2017-12-01,41.13547617975591,41.14252567446985,39.28137978588309,40.195499420166016,680394000
2017-12-08,40.53153879920046,40.564437632885294,39.11687802692654,39.80071258544922,549924400
2017-12-15,39.760754740945146,40.92866971871969,39.66440689611033,40.88167190551758,556588800
2017-12-22,41.09552174916917,41.64070291179925,40.71248817520467,41.12607192993164,470529600
2017-12-29,40.1367499484313,40.38348668842954,39.765462185551755,39.7678108215332,388655200
2018-01-05,39.986353061174896,41.210656758807595,39.774857509538,41.12371063232422,404673600
2018-01-12,40.97098159790039,41.67831339450933,40.65373206496888,41.614864349365234,440790000
2018-01-19,41.80519391095226,42.3221867851627,41.14017227430858,41.93680191040039,510284800
2018-01-26,41.66420274454242,42.16708437027249,39.962854017878804,40.303592681884766,766299200
2018-02-02,39.98635497038947,39.98635497038947,37.62233582840989,37.716331481933594,1051968400
2018-02-09,37.387336929885954,38.51060165666252,35.449247698677205,36.90506362915039,1270616000
2018-02-16,37.39820134604815,41.248923466307026,37.164608760767116,40.68499755859375,901347600
2018-02-23,40.595330913677635,41.444750152653654,40.3499375255703,41.409358978271484,544825600
2018-03-02,41.609932653872235,42.61742279681184,40.68972299008867,41.576900482177734,808513600
2018-03-09,41.34093289599223,42.47113924353267,41.11914442776275,42.4664192199707,559410800
2018-03-16,42.53956074106664,43.29696769404827,41.909580987913714,42.003963470458984,621670000
2018-03-23,41.83878502471641,41.874176193963066,38.91771697998047,38.91771697998047,690682800
2018-03-30,39.656248893462184,41.326779761121884,38.976703466990955,39.587825775146484,634123200
2018-04-06,39.318833512475734,41.109697111829085,38.806820808205174,39.729393005371094,657635200
2018-04-13,40.08332095756265,41.48959340302573,40.076242721959105,41.22768783569336,511486000
2018-04-20,41.29845257436394,42.22103488889302,39.03334074261936,39.101768493652344,676952800
2018-04-27,39.3636517696897,39.3848864664852,37.90077265907979,38.299530029296875,648833600
2018-05-04,38.2546941102817,43.473919578263775,38.18626638042766,43.374820709228516,1011222800
2018-05-11,43.693357017127035,45.01772962644349,43.33707571727283,44.6695442199707,593067600
2018-05-18,44.76902697979306,44.892195521034246,43.842897435560666,44.129512786865234,396995200
2018-05-25,44.529795015175026,44.920621944783285,43.999216184505634,44.66718292236328,377579600
2018-06-01,44.43505203843647,45.0650945644071,44.089231143797164,45.060359954833984,368519600
2018-06-08,45.391961853466896,45.998325976607795,44.94903828525194,45.40617752075195,467079200
2018-06-15,45.32327894116635,45.68568875463921,44.59138397176212,44.728763580322266,560749200
2018-06-22,44.50137023708544,44.81876257048464,43.45207034096824,43.800270080566406,502417600
2018-06-29,43.44023279101338,44.35925076748661,42.80781541985453,43.845272064208984,486482000
2018-07-06,43.53972303650682,44.63165132568128,43.44497661534085,44.52269744873047,263102000
2018-07-13,44.88508974206338,45.43935539400909,44.43741229486193,45.31855773925781,340328800
2018-07-20,45.363547931054796,45.63119797975706,44.814044464694156,45.344600677490234,351736000
2018-07-27,45.164586341186954,46.41520798302393,44.89930357364494,45.23564910888672,377988800
2018-08-03,45.45354708242424,49.44228627005192,44.78323477394917,49.26464080810547,896758400
2018-08-10,49.26701558911462,49.701248648871726,48.442730858301594,49.32807159423828,486568400
2018-08-17,49.75116831551107,51.80482160998279,49.36848515518447,51.71687698364258,557495600
2018-08-24,51.840483363536094,52.09718682234208,50.82790858323554,51.379356384277344,451300800
2018-08-31,51.61467389460381,54.40041348607201,51.41976887851852,54.10567855834961,650762400
2018-09-07,54.291067723806016,54.59054688128011,52.46086007921488,52.601097106933594,530531600
2018-09-14,52.51790708450542,54.27680695025828,51.45305077037298,53.20481872558594,792999600
2018-09-21,52.803136096533294,52.99328991683586,51.174944946978975,51.73590087890625,874984400
2018-09-28,51.53623105862259,53.82281979814073,51.49106912987414,53.656436920166016,517372400
2018-10-05,54.181734485713775,55.49379239597776,52.42994634778662,53.3117790222168,570665200
2018-10-12,52.81738877390393,54.02008935367374,50.466620369718235,52.79362487792969,768031200
2018-10-19,52.567805086064006,53.002786932495255,50.62824444393115,52.12808609008789,594081600
2018-10-26,52.24217193523094,53.29752926546204,50.54980385599294,51.41262435913086,742398400
2018-11-02,52.09954719966036,52.853043639009734,48.82892848672315,49.31619644165039,1082425200
2018-11-09,48.56034002358258,50.11796562755767,47.103290992701346,48.770328521728516,764797600
2018-11-16,47.4656040903331,47.66834807618154,44.348141000707386,46.16090774536133,968906000
2018-11-23,45.31891513507509,45.48587883134982,41.049418311264404,41.09473419189453,657994800
2018-11-30,41.55983537024187,43.60158153162868,40.61052065405265,42.59502410888672,854999600
2018-12-07,43.99751789342606,44.11200677905169,40.14303497636657,40.1883544921875,670107200
2018-12-14,39.355905708964166,41.1615143026985,38.95757667580565,39.47039794921875,870150800
2018-12-21,39.46324566504677,40.154957818787345,35.689846566783444,35.95221710205078,1150777200
2018-12-28,35.33684098240722,37.81030211425941,34.96474926501243,37.26408767700195,764640800
2019-01-04,37.81267438225659,38.0106469377099,33.86992555934584,35.36307144165039,887850000
2019-01-11,35.46802090289458,36.85859188920276,34.80016233661309,36.32432174682617,814824400
2019-01-18,35.98083540458543,37.65763549686684,35.59204564638746,37.40480422973633,621168000
2019-01-25,37.30702320944919,37.71727199264311,36.18359178360776,37.6290168762207,450006400
2019-02-01,37.15913292337564,40.30998739710586,36.65108638010935,39.71846008300781,809187200
2019-02-08,39.9307459363238,41.877070227096375,39.89973708480651,40.82063674926758,605593600
2019-02-15,40.973931938050356,41.31647293189098,40.54275274357416,40.823028564453125,448918400
2019-02-22,40.652950567331295,41.51770397489298,40.600250676952555,41.433860778808594,325000400
2019-03-01,41.718917288617774,42.12853482753936,41.3763728690382,41.91294479370117,483522400
2019-03-08,42.0854171100522,42.57887635812763,40.60264240197744,41.41948699951172,467119200
2019-03-15,42.037521324569596,44.873715564634566,42.00398535589016,44.583866119384766,632534000
2019-03-22,44.50720669034818,47.35538206911971,44.25090354960564,45.76481246948242,729373200
2019-03-29,45.87499712059471,46.20316989392294,44.214957319200956,45.501319885253906,671354400
2019-04-05,45.906141613557615,47.21404981863245,45.12523068699291,47.190093994140625,446161600
2019-04-12,47.051155829831686,48.59142833628125,47.00086291003463,47.63804626464844,528026800
2019-04-19,47.56857559525886,48.90282098071948,47.432033968499184,48.83335494995117,385342400
2019-04-26,48.58664246352967,49.94005893632176,48.41656321657909,48.93877029418945,389981600
2019-05-03,48.96272141555781,51.57613857993993,47.695534005365545,50.723358154296875,745822400
2019-05-10,48.936371172823556,50.02629552299198,46.35464373951061,47.415096282958984,694654400
2019-05-17,45.13789934696811,46.282511852423546,43.96923379622501,45.44809341430664,745662000
2019-05-24,44.1303379041814,45.20763040826336,42.7572770512826,43.036224365234375,627880400
2019-05-31,43.02419475079899,43.425772702897646,42.079158575516026,42.09839630126953,418765600
2019-06-07,42.225844159173256,46.15025063198151,40.9441595414999,45.72462463378906,617392800
2019-06-14,46.12381144295584,47.32133102487507,45.76070092374396,46.34743881225586,447372400
2019-06-21,46.385918667435874,48.297620900261016,46.210379406074495,47.79985427856445,526635600
2019-06-28,47.74214931846211,48.470750242280026,46.960616412704766,47.59304428100586,469474000
2019-07-05,48.85550397490018,49.3147835279823,48.24952829020482,49.11038589477539,291262800
2019-07-12,48.288000523615125,49.14886461010248,47.710883308640334,48.88676452636719,406402800
2019-07-19,49.07672573392334,49.6562418608869,48.6607125098152,48.71601867675781,349566400
2019-07-26,48.97092563886281,50.432958675026704,48.96130860817309,49.95443344116211,348612800
2019-08-02,50.127567487848594,53.23198017795233,48.48516942170467,49.05988311767578,879082000
2019-08-09,47.609884034070426,48.94216265255488,46.308961564093444,48.514923095703125,692845600
2019-08-16,48.18422463799918,51.20629728712029,48.070775860559834,49.844913482666016,644382400
2019-08-23,50.839397016868546,51.76147735075136,48.51732631964166,48.91318893432617,567620000
2019-08-30,49.69043598603781,50.798365969361676,49.07733540717467,50.3856086730957,439958400
2019-09-06,49.82801969211884,51.756647829615176,49.29457251074922,51.476646423339844,329948400
2019-09-13,51.85803215003344,54.65319832869928,50.948033012029406,52.801822662353516,701467600
2019-09-20,52.5556093339984,54.011130265575346,52.49285705934677,52.55561447143555,569162000
2019-09-27,52.85010250018123,53.704584517149605,52.41319065788444,52.818721771240234,465780800
2019-10-04,53.32078340976273,55.087688890747934,51.92801679326834,54.79561996459961,634486800
2019-10-11,54.61700127015362,57.361479077924194,54.148724227834826,57.01630783081055,588705600
2019-10-18,56.700111187020866,57.47977056045112,56.28975639489996,57.0645866394043,422709600
2019-10-25,57.33251809964137,59.55562993089987,57.284242887243614,59.51942443847656,388122000
2019-11-01,59.722177118919156,61.77631935556102,57.269753085514594,61.74977111816406,654221600
2019-11-08,62.11424708339946,63.0536654987247,61.64114652138816,62.98103713989258,423960800
2019-11-15,62.53558398421758,64.34652949331961,62.530744554475746,64.34169006347656,461333600
2019-11-22,64.35135933282704,64.88399779458389,63.044008814268615,63.37809371948242,455825200
2019-11-29,63.60324635374478,64.88399380718693,63.55241740860979,64.7024154663086,301081200
2019-12-06,64.70724493258149,65.61030482632285,62.048944499757425,65.54009246826172,456599200
2019-12-13,65.36819887188322,66.65135019950229,64.13588815754103,66.61503601074219,568117600
2019-12-20,67.06293302118587,68.43081679971336,67.058093591998,67.6536636352539,732720000
2019-12-27,67.91757983110377,71.17143628217687,67.87884222178614,70.16185760498047,386438000
2020-01-03,70.07955065116069,72.77658292273667,69.05303016763328,72.0091323852539,526723200
2020-01-10,71.12785848416316,75.69880941545972,70.87606782262263,75.13227844238281,670091600
2020-01-17,75.44942165682815,77.16836298058836,74.9434163205122,77.16594696044922,652055600
2020-01-24,76.7931242324277,78.27963174807223,76.42027207993955,77.06427001953125,463685200
2020-01-31,75.06691204410036,79.37392820388496,73.81281265158368,74.93374633789062,866734800
2020-02-07,73.67238698147514,78.73721039613278,73.16881293673191,77.6645736694336,652341200
2020-02-14,76.24488890405078,79.409422447038,76.16480809009461,78.85856628417969,492263600
2020-02-21,76.5312490357775,78.78573476731503,75.3518440007245,75.97067260742188,476635200
2020-02-28,72.13878468494622,73.81811974778519,62.21561589566721,66.33872985839844,1398039200
2020-03-06,68.50343166746465,73.77441717355254,67.39681595785085,70.14151763916016,1293800800
2020-03-13,64.00658563730508,69.5129811258908,60.18439253845632,67.45748901367188,1616839600
2020-03-20,58.716182706946256,62.87327141626091,55.330817248448476,55.63174057006836,1620263600
2020-03-27,55.350238679238295,62.77620094683011,51.59599344484774,60.121299743652344,1384190000
2020-04-03,60.849342024154396,63.700817094858024,57.49066808175266,58.585147857666016,837010800
2020-04-10,60.888148447467294,65.93588600447147,60.51927910129602,65.03555297851562,735437600
2020-04-17,65.11321477612952,69.95223619410436,64.51136807094039,68.62962341308594,829547200
2020-04-24,67.4526460174679,68.68059241326806,64.41429253639382,68.67088317871094,678844800
2020-05-01,68.38695250061332,72.56102298757865,67.51331034369456,70.1512222290039,790054000
2020-05-08,70.17549663342325,75.51932400836401,69.48385993378157,75.46578979492188,672706400
2020-05-15,74.97180698726206,77.79208931359327,73.05188761996168,74.87690734863281,834147600
2020-05-22,76.20551679383226,78.08406179744165,75.51200790514008,77.59740447998047,532904800
2020-05-29,78.71918977774382,78.89925602718259,76.18604151167783,77.36622619628906,525560400
2020-06-05,77.31997883918663,80.7267122915967,77.1885753796545,80.66587829589844,497736000
2020-06-12,80.36168554392373,86.32827910756656,79.6487130986334,82.44219970703125,811826800
2020-06-19,81.09170230417108,86.76385839432308,80.92866395631923,85.09944152832031,779940400
2020-06-26,85.49364658624263,90.61344295119446,85.44741216447049,86.0508804321289,883003200
2020-07-03,85.95844002880014,90.14867187148857,85.47906782275209,88.6010513305664,495648000
2020-07-10,90.03429319420877,93.75006864984454,90.00265833546331,93.36315155029297,564072000
2020-07-17,94.67229242141129,97.29058984952216,91.37509535164902,93.75978088378906,718600800
2020-07-24,93.84737490055309,96.60437605553066,86.7687137944106,90.1462173461914,665196000
2020-07-31,91.212045787962,103.57838786224833,90.7618750492638,103.42752075195312,847635600
2020-08-07,105.31580157029778,111.36270230609243,105.01650308916155,108.34567260742188,1003474000
2020-08-14,109.79612082851325,113.15289349736156,106.39060273707126,112.04617309570312,941551200
2020-08-21,113.17240982775472,121.7581423853081,111.12470373878634,121.27303314208984,835695200
2020-08-28,125.49278810866619,125.57811819160509,119.98833606258718,121.69963836669922,1063638000
2020-09-04,124.40312323319982,134.54409526224742,108.1287004650969,117.94794464111328,1167976600
2020-09-11,111.11250193799896,117.4994162494611,107.2608620779855,109.2110595703125,771441800
2020-09-18,111.8633336140555,115.87097054819286,103.44821850945301,104.1795425415039,944587000
2020-09-25,101.9368049804436,110.04964400266275,100.5326606648184,109.48408508300781,847212600
2020-10-02,112.1461013546261,114.78864003617267,109.4255758436502,110.20565032958984,640562200
2020-10-09,111.07349695083026,114.08654852378359,109.45483490950848,114.05729675292969,548575100
2020-10-16,117.0703444949578,122.26763983658118,115.20791231870913,116.05624389648438,881222300
2020-10-23,116.97284597845898,117.42139051387834,111.4343072336686,112.17538452148438,519569600
2020-10-30,111.17100842634152,114.35958542213467,105.03764183054732,106.14925384521484,684467100
2020-11-06,106.39302272628981,116.64131401748298,104.64759511176818,115.93414306640625,609571800
2020-11-13,117.70210831549566,119.15750989185466,111.4800244999921,116.49091339111328,589577900
2020-11-20,116.15881215076331,118.18074882588525,114.09778862645973,114.615478515625,389493400
2020-11-27,114.45920273719096,114.88898878015578,109.97577558304761,113.88290405273438,365024000
2020-12-04,114.25407557732021,120.90596466265619,114.09778703912657,119.41148376464844,543370600
2020-12-11,119.47008847443368,123.02555190124971,117.36025927781515,119.56777954101562,452278700
2020-12-18,119.75333736267807,126.571280093327,118.71795198896058,123.71908569335938,621538100
2020-12-25,122.11716580798591,131.28914115354644,120.58361982974765,128.90582275390625,433310200
2021-01-01,130.8788989655675,135.5674445419394,128.66159108708325,129.60906982421875,441102200
2021-01-08,130.4198058762155,130.50771259087762,123.4455684337253,128.98394775390625,610791200
2021-01-15,126.1903524513776,128.39787854041427,123.91445235489151,124.18794250488281,482792700
2021-01-22,124.81308118444944,136.60286106793623,123.9925886807919,135.84097290039062,429687100
2021-01-29,139.74807334283994,141.72116035187767,127.18667492713263,128.8960418701172,716991000
2021-02-05,130.64447709526527,134.42983740127244,127.88994713431293,133.78419494628906,439303000
2021-02-12,133.07003664020985,134.8798267734332,130.7810163386291,132.42445373535156,345543100
2021-02-19,132.54184204307595,133.05051647602303,124.63765472953934,127.04412078857422,363020300
2021-02-26,125.22456652832139,126.89736442452865,115.8139024055986,118.6214599609375,685989200
2021-03-05,121.05727592228418,125.91913329199494,115.01175200979323,118.7779769897461,663456700
2021-03-12,118.29863856177148,120.52901403357286,113.68134163784862,118.39645385742188,586977300
2021-03-19,118.76820554841954,124.45177555241284,117.07582954328501,117.37908172607422,626343500
2021-03-26,117.71170219523187,121.53662532316353,116.33237593563868,118.57254791259766,488825800
2021-04-02,119.0029942938068,121.47793274502293,116.27368261472802,120.3236083984375,359904000
2021-04-09,121.17465723068582,130.14512586474413,120.3920618207335,130.1060028076172,447820500
2021-04-16,129.6364546951069,132.06249988655176,127.78758046970171,131.24075317382812,444178800
2021-04-23,130.60491339062307,132.5809638018916,128.44298189644934,131.39727783203125,421147600
2021-04-30,131.89618128132474,134.08747257107711,128.2180350065091,128.59954833984375,501621500
2021-05-07,129.16685514446183,131.15269687826483,123.94309874398557,127.59308624267578,453802300
2021-05-14,126.80916075602343,126.936537888107,119.79305116069399,124.88854217529297,514165600
2021-05-21,124.27120325716062,125.42749006545537,120.39079798085203,122.90914154052734,386352000
2021-05-28,123.47748054475917,125.74107639005582,122.04682959457176,122.10562133789062,357615000
2021-06-04,122.5661665562736,123.62447159323195,120.65537298589332,123.35989379882812,278314500
2021-06-11,123.63426789483995,125.87825834715188,122.32120243854156,124.7905502319336,327048100
2021-06-18,125.25109952078272,129.88604692888487,124.51617286716927,127.83806610107422,457142800
2021-06-25,127.68130813701985,131.93403531891448,126.61321792192481,130.43479919433594,354155800
2021-07-02,130.72875158549564,137.18633001828633,130.669959847861,137.1471405029297,321267200
2021-07-09,137.25490420705506,142.72275942044914,137.25490420705506,142.19361877441406,418559700
2021-07-16,143.27151034896303,146.98532030046908,140.74336872639185,143.4479217529297,504249300
2021-07-23,140.8609425122298,145.73105246266147,138.82274412371135,145.5742645263672,441563700
2021-07-30,145.2901355674368,146.81878094574583,139.67525927689903,142.9285430908203,423324000
2021-08-06,143.41854305032717,145.0647180561516,142.2621971091317,143.41746520996094,284559400
2021-08-13,143.47637482395993,146.65601957582584,142.59311336897338,146.32235717773438,298082900
2021-08-20,145.77276511297995,148.8542765909534,141.80804406555308,145.42929077148438,429361600
2021-08-27,145.54704713474933,148.04954634761012,144.0946350284485,145.8316650390625,272129100
2021-09-03,146.22418442407636,152.09276327892812,145.841450580605,151.42547607421875,386647700
2021-09-10,152.08300690376956,154.33033904548213,145.92977372713005,146.1947479248047,354897400
2021-09-17,147.82384373270557,148.5991198416723,143.0445750791735,143.3389892578125,492884800
2021-09-24,141.12107882598275,144.7226943379148,138.63821269534515,144.1829376220703,394033300
2021-10-01,142.75994722486152,143.24082409127374,136.5184180127203,139.99246215820312,441421300
2021-10-08,139.11909892680194,141.53325731976742,135.69412491802984,140.23780822753906,382910100
2021-10-15,139.61957218353604,142.20057294661328,136.60671684957794,142.14169311523438,354098200
2021-10-22,140.7775702194293,147.38221538017035,140.49297941378114,145.91998291015625,340691300
2021-10-29,145.91014361287867,150.31648959684864,143.6824623755483,147.00930786132812,392740000
2021-11-05,146.21433065091298,149.59030601260565,145.04649788342476,148.6783905029297,324080300
2021-11-12,148.80614872335738,148.96340074214248,144.9437391025949,147.41058349609375,281799900
2021-11-19,147.78402707270035,158.250904703225,146.77177244711618,157.7889862060547,462419300
2021-11-26,158.89952335376228,162.85039415850727,153.67102305648032,154.11328125,359933200
2021-12-03,156.62928057297538,167.37131474483905,155.08627542774454,159.05679321289062,669611100
2021-12-10,161.46465859062198,176.54086493199145,161.4548359617341,176.36395263671875,569227700
2021-12-17,178.00521097357498,178.99785124666644,166.77179272061935,168.1968536376953,769299200
2021-12-24,165.38604354598067,173.80864829178057,164.5801530989622,173.24844360351562,359176900
2021-12-31,174.04451952373478,178.2116060992947,174.02487426792013,174.5162811279297,340248100
2022-01-07,174.77180525837534,179.79393593953884,168.08874249862777,169.20913696289062,481949000
2022-01-14,166.17228843262194,174.13298635832638,165.27793434356843,170.0936737060547,422655700
2022-01-21,168.56048225619764,169.57276781693594,159.50889548799853,159.61700439453125,400041100
2022-01-28,157.26807054913448,167.42044760669708,152.03955370843636,167.40078735351562,688258600
2022-02-04,167.23370276509192,173.2091625575225,166.59487204384064,169.64120483398438,458553300
2022-02-11,170.1037143263292,173.83327271357754,165.36056513089437,165.9510040283203,412902000
2022-02-18,164.70124720629926,170.57605697053586,163.54006857345092,164.6323699951172,362252300
2022-02-25,162.3493548856938,164.03209518170536,149.5763410580208,162.22145080566406,414293700
2022-03-04,160.46000126066653,166.21671212228483,159.3873645469528,160.56820678710938,418671400
2022-03-11,160.75522487368383,162.38875977204634,152.03644324155346,152.2627716064453,521334100
2022-03-18,149.03509000440232,161.85732279036876,147.70662509120922,161.36529541015625,503123700
2022-03-25,160.90280343219604,172.48515040066314,160.410776006235,171.93408203125,446083700
2022-04-01,169.42471770580778,176.74609743731983,169.1983887454629,171.5305938720703,465395100
2022-04-08,171.7864694584347,175.64396282770502,166.5020757053073,167.3778839111328,393099200
2022-04-15,166.0198795202021,168.53906192676106,162.40838999801636,162.65440368652344,297460200
2022-04-22,161.30625525719185,168.7949239860417,158.92485105020066,159.21022033691406,376787700
2022-04-29,158.55089100434944,163.54991794930683,152.9024434257798,155.13624572753906,541697200
2022-05-06,154.2112612412753,163.82544428980776,150.82610973572451,154.99954223632812,566928200
2022-05-13,152.68359108165603,154.46737635991622,136.78750364436277,144.97698974609375,686227300
2022-05-20,143.43964368471316,147.59842494021692,130.68724267872005,135.59503173828125,548244700
2022-05-27,135.79214749031698,147.50973506608682,135.1515728345783,147.47032165527344,495921700
2022-06-03,146.90857598068396,149.53986813880326,142.36545106101252,143.27210998535156,338923400
2022-06-10,144.89818276511863,147.69696135392218,135.07274661279172,135.14173889160156,354267700
2022-06-17,130.94345514835987,135.34869528930832,127.16899474112004,129.65248107910156,541168600
2022-06-24,131.48548988632155,139.85240850117333,131.3869488476208,139.6060333251953,315960300
2022-07-01,140.63094744074303,141.4095014178601,131.8304316095035,136.91558837890625,373549800
2022-07-08,135.77242091666662,145.41063501342293,134.9445889899598,144.90802001953125,278219600
2022-07-15,143.55788906254995,148.67261252680902,140.05934579014044,147.99261474609375,366316600
2022-07-22,148.55434594792092,154.01405345612082,144.57291563649574,151.85580444335938,360988700
2022-07-29,151.7769586670234,161.2574573481273,148.61349773507445,160.1536865234375,370548900
2022-08-05,158.67547775141105,164.76586430720064,157.31549185882793,163.1788787841797,322415000
2022-08-12,164.18548932563507,169.9093287754835,161.10647654738344,169.8402557373047,318771500
2022-08-19,169.26788410549148,173.83706944158646,169.06063405258988,169.26788330078125,322647200
2022-08-26,167.4618943197239,168.80400469032094,161.41234786576058,161.4715576171875,307194600
2022-09-02,159.0340260013609,160.76104775775735,152.6391159459931,153.76412963867188,390399000
2022-09-09,154.4154753271388,155.74776853082003,150.6752279441013,155.3036651611328,314117000
2022-09-16,157.49451256385936,162.10319169268726,146.4218293394224,148.7212371826172,568337900
2022-09-23,147.34948551345897,156.65567307047792,146.60934685596038,148.4547882080078,473543200
2022-09-30,147.6948880102553,152.68847479986027,136.18800506786133,136.3853759765625,577537000
2022-10-07,136.395227417554,145.60271139252504,135.8820511093635,138.25054931640625,435940600
2022-10-14,138.5762176513672,142.62241342006476,132.60564736672077,136.5630340576172,424188400
2022-10-21,139.21772870870882,145.90868993912767,138.42822986385664,145.3363037109375,397216400
2022-10-28,145.25732078304517,155.4319533375391,142.23754175092256,153.695068359375,512851100
2022-11-04,151.1489545588176,153.4088828100258,132.83553912246873,136.78956604003906,510660400
2022-11-11,135.53415428478314,148.285865777023,133.0431046023265,147.97943115234375,461034600
2022-11-18,147.2578471962193,151.82475387007386,144.4702638433015,149.55117797851562,382679700
2022-11-25,148.43416682216127,150.08498469071404,145.24125698087363,146.40773010253906,204025500
2022-12-02,143.4718786844285,147.41600568948158,138.73688738198348,146.11117553710938,401088500
2022-12-09,146.07162962618466,149.18541949197922,138.3909458890047,140.52610778808594,341500000
2022-12-16,141.05991017433828,148.24636089095367,132.19297064961182,132.96400451660156,505728900
2022-12-23,133.55711557048346,135.2375886040089,128.14999653723166,130.344482421875,384620400
2022-12-30,129.86999709579138,129.8996510860134,124.4233405593597,128.43666076660156,307184100
2023-01-06,128.78264911213327,129.39551842727084,122.74287269172645,128.13021850585938,369948500
2023-01-13,128.97047367930062,133.36931580754018,126.64745995571087,133.21115112304688,333335200
2023-01-20,133.28035102906594,137.01690717262807,132.23255659782018,136.285400390625,271823400
2023-01-27,136.5325341153351,145.5378234459024,136.31506144495467,144.2527618408203,338655600
2023-02-03,143.29394037386407,155.57114650410355,139.69575173845908,152.7242431640625,480249700
2023-02-10,150.81647157748358,153.44587898676582,147.73018216274517,149.50230407714844,330758800
2023-02-17,149.44290943263957,154.76917536637725,149.34390771836374,151.0269317626953,316792400
2023-02-24,148.7004026088836,149.78942626925934,144.26511807901926,145.2452392578125,213742300
2023-03-03,146.23525087875586,149.60129780845313,142.46329007120497,149.5220947265625,273994900
2023-03-10,152.25456509183923,154.73951510110595,146.13625093512175,147.01736450195312,313350800
2023-03-17,146.33423617376167,155.17513288563387,146.2253338291279,153.45249938964844,410426600
2023-03-24,153.5217825705538,160.52117754091816,152.6109545912959,158.65003967285156,350100100
