Date,Open,High,Low,Close,Volume
2012-07-13,1.9621768847231076,1.9621768847231076,1.8718463287598253,1.8869013786315918,161908618.0
2012-07-20,1.891919739048251,1.9320666632290493,1.8869013890632516,1.8919202089309692,121059582.0
2012-07-27,1.881883134712072,1.8869014849520944,1.8367178476003156,1.8668280839920044,105876114.0
2012-08-03,1.8668279612305145,1.911993138988248,1.856791261410477,1.9019564390182495,112697915.0
2012-08-10,1.901956911393712,1.9170119650878261,1.866828208973743,1.9019564390182495,139462995.0
2012-08-17,1.9019564459361833,1.937085023074114,1.8969380959329307,1.922029972076416,114284993.0
2012-08-24,1.911993156238519,1.937085023074114,1.886901519748454,1.911993145942688,144700153.0
2012-08-31,1.9069749179654503,1.9320670366287231,1.896938217316704,1.9170116186141968,127954423.0
2012-09-07,1.9220303163191974,1.9320666632290493,1.8417362116804203,1.9069749116897583,228414839.0
2012-09-14,1.8969382110740418,1.906975137305153,1.866828330092494,1.8969378471374512,150943075.0
2012-09-21,1.8969384355019883,1.8969384355019883,1.836717963218689,1.836717963218689,114952637.0
2012-09-28,1.8316997260002428,1.9069750106413108,1.806607853869815,1.8818833827972412,175461796.0
2012-10-12,1.881883382797241,1.9320665563596213,1.866828330092494,1.9270482063293457,159762985.0
2012-10-19,1.927048319262943,1.9671953888931124,1.901956567641077,1.962177038192749,149270187.0
2012-10-26,1.9571586874923856,1.9772314853439177,1.9170115062687947,1.9270482063293457,135139134.0
2012-11-02,1.9170114959459403,1.9722137395934756,1.8969380959329307,1.962177038192749,146439824.0
2012-11-09,1.9521397395191231,1.962176437849041,1.9270482165453642,1.9471222162246704,253375056.0
2012-11-16,1.9471213903541642,1.957158088684082,1.91701162174385,1.922029972076416,233796799.0
2012-11-23,1.92203033407327,1.9370853879064498,1.906974921078718,1.9320670366287231,116330530.0
2012-11-30,1.9270486853509967,1.9571589188116485,1.9170119827955434,1.9471222162246704,206229139.0
2012-12-07,1.9471218528237633,1.9822503267300726,1.917011175717529,1.972213625907898,297713469.0
2012-12-14,1.9722136319792642,2.0725805658622147,1.9671952815527283,2.057525396347046,462701204.0
2012-12-21,2.057525631395158,2.077598796171403,2.007342102697162,2.0123605728149414,350162496.0
2012-12-28,2.0123603384098754,2.0826172798327893,2.007341910336413,2.057525396347046,315610277.0
2013-01-04,2.0575258843262536,2.1277825775537798,2.0525076528269013,2.117745876312256,228952440.0
2013-01-11,2.112727647730875,2.1328010502366546,2.0625438798729294,2.1077091693878174,383603870.0
2013-01-18,2.1026911959570613,2.1629114106193783,2.0926544935133418,2.117745876312256,362441463.0
2013-01-25,2.1177458706022803,2.1679296300336475,2.09265423721304,2.1227643489837646,620612729.0
2013-02-01,2.13280130328822,2.2432045871957462,2.1077094275319905,2.233167886734009,906699787.0
2013-02-08,2.2331678931677943,2.2733149344242225,2.1428377794543403,2.1829845905303955,757711290.0
2013-02-22,2.1930210390183764,2.203057739270189,2.0625436591034156,2.077598810195923,387334472.0
2013-03-01,2.0826172798327893,2.1378195147711088,2.0374519965226883,2.092654228210449,395211664.0
2013-03-08,2.0775990309807537,2.1177453834374744,2.0223972948717948,2.0675621032714844,385691646.0
2013-03-15,2.0675621032714844,2.1177453834374744,2.047488703379047,2.0976719856262207,246584071.0
2013-03-22,2.087635484885312,2.112727630553019,2.0374519855936075,2.0976719856262207,337111987.0
2013-03-29,2.1026906967163086,2.1127273967770193,2.007342102697162,2.0324342250823975,315624797.0
2013-04-05,2.0324337522235227,2.0775990335126653,2.0274152826550766,2.0525074005126953,148311411.0
2013-04-12,2.0324337553113367,2.057525628887709,2.022397055452996,2.0424704551696777,191612818.0
2013-04-19,2.037451975381767,2.0675618603365504,2.017378575765694,2.0625436305999756,221211929.0
2013-04-26,2.057525396347046,2.0725805658622147,2.0324342250823975,2.0324342250823975,237686909.0
2013-05-03,2.0324337553113367,2.0725808001044066,2.022397055452996,2.0474889278411865,126276378.0
2013-05-10,2.052507166037857,2.0675623324539116,2.047488696434867,2.0625436305999756,219367314.0
2013-05-17,2.0675620962592247,2.0976724566984997,2.0324339983951876,2.0876357555389404,197659706.0
2013-05-24,2.0926539966555975,2.1177456271604727,2.0826175246060767,2.0876357555389404,278258012.0
2013-05-31,2.0826175154771365,2.1227638525371764,2.0725805965341753,2.0976719856262207,196247188.0
2013-06-07,2.1077091717994363,2.1277828003741934,2.0775992889113795,2.092654228210449,315898547.0
2013-06-14,2.0826172798327893,2.0926542257656355,2.0424704799130695,2.0876357555389404,147931467.0
2013-06-21,2.0876355031639218,2.0976722031101405,2.0073418688766607,2.017378568649292,211348305.0
2013-06-28,2.0223967474754296,2.157636371364529,1.8158325745034987,2.1469550132751465,659475169.0
2013-07-05,2.1149111813555597,2.1576366186090143,2.082867042210459,2.1095705032348633,718254247.0
2013-07-12,2.0988891439137225,2.1469551880872544,2.08286683713224,2.114910840988159,588041799.0
2013-07-19,2.114910807651803,2.120251862556004,2.0828671049320113,2.1095705032348633,378452263.0
2013-07-26,2.09354819508005,2.109570232001765,2.077526158158335,2.088207721710205,362897468.0
2013-08-02,2.0828670103659697,2.104229760209443,2.0721856515297823,2.088207721710205,192446969.0
2013-08-09,2.093548059463501,2.098888944579831,2.077526227966391,2.088207721710205,137156840.0
2013-08-16,2.0882077845925817,2.3231978169895267,2.0828671049320113,2.1095705032348633,337823162.0
2013-08-23,2.088207516106145,2.109570232001765,2.0561635173798853,2.077526330947876,232008421.0
2013-08-30,2.077526158158335,2.10422955302786,2.061504063174476,2.082866907119751,145258059.0
2013-09-06,2.0828670103659697,2.10422955302786,2.072185377947912,2.088207721710205,194098187.0
2013-09-13,2.0882076377182703,2.1950213507487715,2.0882076377182703,2.1309332847595215,667024478.0
2013-09-20,2.130933149648614,2.1416146359395505,2.082867042210459,2.088207721710205,169459411.0
2013-09-27,2.093548401209951,2.098889080709697,2.045481953077225,2.0615038871765137,249726404.0
2013-10-04,2.0668445658739207,2.0668445658739207,2.0508225297816995,2.0615038871765137,32649974.0
2013-10-11,2.0561635808563072,2.0828670103659697,2.0508225297816995,2.077526330947876,167181762.0
2013-10-18,2.0828668744968453,2.0882075535665567,2.045481817803672,2.0508224964141846,225637134.0
2013-10-25,2.0561632084791066,2.0668445658739207,2.013437645782885,2.0187783241271973,193657516.0
2013-11-01,2.0241192084467934,2.0561631750246976,2.0027564928956654,2.0508224964141846,256467591.0
2013-11-08,2.0561631750246976,2.06150385363521,2.024119440658975,2.0401415824890137,222617741.0
2013-11-15,2.0348007996599318,2.0561635176618456,2.013437781310051,2.0241191387176514,299113005.0
2013-11-22,2.024119440658975,2.0828670103659697,2.018778730017005,2.0615038871765137,504084267.0
2013-11-29,2.0508225658540167,2.056163244645362,2.018778460013851,2.0294599533081055,276888990.0
2013-12-06,2.029460182533209,2.0775264268466334,2.0241195028685888,2.0348005294799805,525679219.0
2013-12-13,2.034800632369502,2.040141311430898,1.9707122358795621,1.9867342710494995,405520365.0
2013-12-20,1.986734700375404,1.9920753799194837,1.9012837566761467,1.906624436378479,405879917.0
2013-12-27,1.9119648933410642,1.9226462515013738,1.8852614979402906,1.9119648933410645,224203633.0
2014-01-03,1.9173056435196618,1.9173056435196618,1.8959428235901592,1.9012835025787354,189126203.0
2014-01-10,1.9012836056850608,1.911965116080811,1.869239616279815,1.8852616548538208,249384733.0
2014-01-17,1.890601873397827,1.8959425516202915,1.815832631313177,1.8211733102798462,297333449.0
2014-01-24,1.821173772056692,1.831854581832886,1.8051517310941354,1.8158330917358398,285273161.0
2014-01-31,1.8104918777363004,1.8371955156326292,1.7784476779249927,1.8211733102798462,237412170.0
2014-02-07,1.8104924114149876,1.8158330917358398,1.7998109234414204,1.8158330917358398,27875615.0
2014-02-14,1.8211734455070705,1.8585582334580575,1.8104918997265254,1.8318545818328857,297472216.0
2014-02-21,1.8371955156326292,1.8799210157148902,1.826513903118054,1.8371955156326294,264227144.0
2014-02-28,1.826514172813391,1.826514172813391,1.7731069991784125,1.7837884426116943,265615302.0
2014-03-07,1.7784478664398191,1.7891292250652,1.762425828501748,1.7784478664398193,234119853.0
2014-03-14,1.773107193980964,1.773107193980964,1.709018876182529,1.7303816080093384,340148248.0
2014-03-21,1.7303817433158357,1.799810479623352,1.7197003847479226,1.7837884426116943,310018130.0
2014-03-28,1.7891288240391665,1.863898584311497,1.7837881459235676,1.8478765487670898,304020092.0
2014-04-04,1.8532173302181112,1.8638986878410078,1.8158325456883901,1.8318545818328857,239733745.0
2014-04-11,1.831854579338824,1.9012836056850608,1.8265139006312632,1.8799206018447876,326071065.0
2014-04-18,1.8852613664144298,1.8906020451219903,1.8371951917374851,1.853217363357544,187954540.0
2014-04-25,1.8478768745453433,1.8638989129144146,1.8211734455070705,1.8425359725952148,167741915.0
2014-05-02,1.8478765487670898,1.8532172272818923,1.821173477263558,1.8371955156326294,114238933.0
2014-05-09,1.8265141248703,1.8532173302181112,1.8104920867806111,1.8425359725952148,210401622.0
2014-05-16,1.8425362582390856,1.869239656436089,1.8371952937837666,1.8585582971572876,220026211.0
2014-05-23,1.8532172272818923,1.879920687706869,1.8371951917374851,1.8799206018447876,193486079.0
2014-05-30,1.885261503071584,1.9173057957831432,1.869239465787511,1.9012835025787354,203504868.0
2014-06-06,1.9012835351807549,1.9493497031487002,1.9012833733272028,1.9279868602752686,237336170.0
2014-06-13,1.9279870511964898,2.002756306219437,1.9279870511964898,1.9974157810211182,337224832.0
2014-06-20,1.9974156107499488,2.018778721030127,1.9364028575580268,1.9823709726333618,512727719.0
2014-06-27,1.9766244551770464,1.9766244551770464,1.9364024332497614,1.947894811630249,242970165.0
2014-07-04,1.947894811630249,1.9708787097955984,1.9421484806902634,1.965132713317871,191870054.0
2014-07-11,1.965132980853379,1.9996086252220753,1.9593869835933846,1.9766252040863037,221843703.0
2014-07-18,1.9823709726333618,1.9938628573332196,1.9708789781133733,1.9823709726333618,227294024.0
2014-07-25,1.9823707027510535,2.022592782974243,1.9593864902385145,2.022592782974243,304759562.0
2014-08-01,2.0283388596844834,2.080052832703586,2.0283388596844834,2.062814474105835,601239606.0
2014-08-08,2.062814495958981,2.0800524840761736,1.9938626711712335,2.0168466567993164,460045581.0
2014-08-15,2.0168468263859274,2.062814801507311,2.0111006603922954,2.022592782974243,312410096.0
2014-08-22,2.022592653206337,2.0340846460203785,1.999608775608067,2.0168466567993164,282421131.0
2014-08-29,2.0168467657604197,2.016846875345941,1.9708788695591795,1.9881168603897095,296150406.0
2014-09-05,1.9938628773198757,2.0743064880371094,1.9823708833176588,2.0743064880371094,427347809.0
2014-09-12,2.074306466062219,2.074306466062219,2.034084708839711,2.0513226985931396,205850296.0
2014-09-19,2.0398307054241873,2.05706891467322,2.0283387122552345,2.045576810836792,424955526.0
2014-09-26,2.0340848664349216,2.0455769202780365,1.9996083471508401,2.0398309230804443,395645113.0
2014-10-03,2.034084776525601,2.0398307733012806,2.0168467861985637,2.02833890914917,149826086.0
2014-10-10,2.02833890914917,2.034084906291419,2.005354920580174,2.0168466567993164,240564072.0
2014-10-17,2.011100868323201,2.028338779749922,1.993862778890616,2.022592782974243,343751868.0
2014-10-24,2.022592782974243,2.028338779749922,2.005354663985275,2.022592782974243,380613131.0
2014-10-31,2.016846875345941,2.1202748708666284,1.999608884256961,2.103036880493164,603094136.0
2014-11-07,2.1087829669474143,2.1087829669474143,2.034084708839711,2.0513226985931396,687053075.0
2014-11-14,2.068560655795747,2.252432968431039,2.0628146593016896,2.1719884872436523,1248780952.0
2014-11-21,2.229448918296839,2.23519491501429,2.097290667410135,2.143258810043335,681161528.0
2014-11-28,2.126020820055832,2.327131040583087,2.1145288267308304,2.321384906768799,1745083583.0
2014-12-05,2.32713099187579,2.6891290055909978,2.275416840924756,2.6374151706695557,3705800781.0
2014-12-12,2.5799549670064104,2.7293511621334865,2.3386227989232244,2.4190666675567627,3310539825.0
2014-12-19,2.4018286953532986,2.5971924869300747,2.3386228717321456,2.533987283706665,2964282159.0
2014-12-26,2.5627174146101486,2.7580816084564583,2.447797148210805,2.6546528339385986,4369514570.0
2015-01-02,2.746589022083462,2.8270332491340557,2.6144309677448923,2.7983031272888184,2633164128.0
2015-01-09,2.8557627977026026,3.079856861011689,2.7236050221168755,2.804049253463745,5357649403.0
2015-01-16,2.786810825260201,3.0281435300774833,2.712112735913236,2.9591915607452393,2765322601.0
2015-01-23,2.7580810660658868,2.9476994174411746,2.602939023224101,2.861509323120117,3934831835.0
2015-01-30,2.8557633978021446,2.8672553929526066,2.591447163204221,2.60868501663208,2785014538.0
2015-02-06,2.574209404111341,2.6489074818791147,2.4535427237390555,2.470780849456787,2798683481.0
2015-02-13,2.4535427237390555,2.562716940133632,2.4363045980213243,2.551224946975708,2002801738.0
2015-02-20,2.545479031539008,2.5971932298042777,2.522495043253522,2.5799551010131836,562687669.0
2015-02-27,2.5799551010131836,2.6546532725812977,2.562717074238787,2.631669282913208,882318560.0
2015-03-06,2.637414910947308,2.6489069035749138,2.4592888852876666,2.493764877319336,1510524198.0
2015-03-13,2.505256594538074,2.6776367481485694,2.476526479003488,2.625922918319702,2359447562.0
2015-03-20,2.6374149605807484,2.7465893991750296,2.6144309748930024,2.71211314201355,2581561108.0
2015-03-27,2.746588945388794,2.7983030382533167,2.654653170062348,2.7063674926757812,2884699021.0
2015-04-03,2.729350734367979,2.8787470844427916,2.7236046013064033,2.7983031272888184,3894833787.0
2015-04-10,2.8327787495345773,2.953445309551479,2.8155408978080914,2.9304606914520264,3308346908.0
2015-04-17,2.9764283956452093,3.3096975436678218,2.9764283956452093,3.2407453060150146,5257878295.0
2015-04-24,3.2694751970533904,3.2694751970533904,3.016651234319393,3.062619209289551,5149891491.0
2015-05-01,3.0626191273040604,3.361411379418992,3.0626191273040604,3.1085867881774902,3790029319.0
2015-05-08,3.0970947742462163,3.1143328995384736,2.91322305652518,2.9591915607452393,2610745712.0
2015-05-15,2.95919115325677,3.0109049442498104,2.8902390708871315,2.918968915939331,2328028400.0
2015-05-22,2.890238985931432,3.07411120303209,2.8615092442063874,3.062619209289551,2302418935.0
2015-05-29,3.0741112947412765,3.1430632592535392,2.873001151839148,2.9132232666015625,2815418774.0
2015-06-05,2.913223192781004,3.1315704104493083,2.8902392060679603,3.056872606277466,3482803206.0
2015-06-12,3.0568729260844503,3.2694755500118147,3.0453809339333726,3.1258254051208496,4767467119.0
2015-06-19,3.1315704104493083,3.166046657286376,2.8442704902255582,2.855762481689453,2794728584.0
2015-06-26,2.8730008164225667,3.0683656491833444,2.78681122310915,2.861509323120117,2485639512.0
2015-07-03,2.8959851391346016,3.1488093932916037,2.700620973132503,3.0511269569396973,5100008632.0
2015-07-10,3.292459310560783,3.5706272389373335,3.065690081578026,3.330181121826172,12293261124.0
2015-07-17,3.2400143687226537,3.2520366743221403,3.029623697004553,3.131812810897827,4853123764.0
2015-07-24,3.113779305304847,3.1318129029017028,3.0596790325834813,3.065690040588379,2053752653.0
2015-07-31,3.041645358882988,3.065689963567099,2.8372661645717026,2.903388738632202,2225913020.0
2015-08-07,2.8793442779185647,2.9394557926344853,2.855299672032196,2.909400224685669,1311105824.0
2015-08-14,2.903388514001156,2.957489013671875,2.8492887966675298,2.8673224449157715,1315084146.0
2015-08-21,2.8553000449705017,2.8613113405444013,2.7170430223039834,2.7290656566619873,1504877359.0
2015-08-28,2.6929986345689714,2.6929986345689714,2.2902509259741177,2.542719841003418,2589199404.0
2015-09-04,2.5126635558004797,2.9755232334136963,2.470585639693991,2.9755232334136963,2713377601.0
2015-09-11,2.8432772415309677,2.855299543934795,2.614853483729449,2.662942409515381,1732000930.0
2015-09-18,2.6569314109544973,2.7651321325889415,2.6268755116277798,2.6749653816223145,1424447500.0
2015-09-25,2.6569316387176514,2.6869876869941356,2.6148535733026206,2.6749653816223145,668765532.0
2015-10-02,2.6509204374878608,2.668954036594797,2.590808821021452,2.596820116043091,259074959.0
2015-10-09,2.644909428875105,2.674964903863986,2.626875829768169,2.6689538955688477,239119607.0
2015-10-16,2.6749647199292585,2.729065224037058,2.650920107153648,2.7050209045410156,649600757.0
2015-10-23,2.7050209521620796,2.9755231891380114,2.6869873057249705,2.771143674850464,1076544343.0
2015-10-30,2.7831657401903205,2.8132217875708205,2.7410876279906664,2.747098922729492,738016524.0
2015-11-06,2.7350765198965235,2.8372661540422635,2.662943025195957,2.7951886653900146,1163917724.0
2015-11-13,2.819233131264593,2.9574897764783143,2.765132188796997,2.765132188796997,1265083129.0
2015-11-20,2.7470994448762327,2.8312552916238864,2.741088148994828,2.801199436187744,767665728.0
2015-11-27,2.801199674637055,2.8192327493796356,2.7290655625857303,2.75311017036438,894174118.0
2015-12-04,2.7470988328404573,2.9514780955776696,2.7170437785326147,2.8192331790924072,1706302803.0
2015-12-11,2.8252440443978615,2.831255339767561,2.741087819159403,2.7591214179992676,627564067.0
2015-12-18,2.7470994448762327,2.831254949990139,2.741088148994828,2.7771544456481934,613367302.0
2015-12-25,2.7651326645500824,2.8372663002570326,2.7591216555089098,2.7951886653900146,882058510.0
2016-01-01,2.7951883290446684,2.8011993375684034,2.7531100763153553,2.75311017036438,451596352.0
2016-01-08,2.7531105098563358,2.759121805859431,2.6328869413579787,2.680975914001465,641941214.0
2016-01-15,2.6629426414751793,2.6629426414751793,2.530697536489889,2.542719841003418,614239078.0
2016-01-22,2.518674850463867,2.5667641626033024,2.5066525477713983,2.5367085933685303,493502726.0
2016-01-29,2.536708545429479,2.5547421455169474,2.416485452772665,2.4645745754241943,555414028.0
2016-02-05,2.4585634672234695,2.4585634672234695,2.386429549945236,2.4104743003845215,419376422.0
2016-02-19,2.3683965661685242,2.4465413571784986,2.36238541319113,2.41648530960083,410155679.0
2016-02-26,2.428507710479878,2.470585917960008,2.4044630052868277,2.41648530960083,612549997.0
2016-03-04,2.410474253906467,2.6028314115619784,2.3383402906138033,2.5908091068267822,1035847230.0
2016-03-11,2.566764307710083,2.656932403102294,2.5306973047826977,2.608842611312866,698554202.0
2016-03-18,2.6088422258064745,2.6148534278393614,2.5367079783660045,2.5847976207733154,966910124.0
2016-03-25,2.5847980977763614,2.6088427072467537,2.5547415744221875,2.572775363922119,441168262.0
2016-04-01,2.5667640236812956,2.6028312192508545,2.54873061577295,2.5847976207733154,489309074.0
2016-04-08,2.5847978126341364,2.602831124430407,2.5547415744221875,2.5607528686523438,291991727.0
2016-04-15,2.5607532991037876,2.6088424194520456,2.5607532991037876,2.5847976207733154,381226627.0
2016-04-22,2.578786611557007,2.5908086287144547,2.5367084047756063,2.572775363922119,418305424.0
2016-04-29,2.5667643547058105,2.5787863719699504,2.5547415744221875,2.5607528686523438,222666388.0
2016-05-06,2.5607530611921505,2.5787863719699504,2.542719841279484,2.5487308502197266,233019933.0
2016-05-13,2.542719744198723,2.5487307529094663,2.488619280111162,2.5367085933685303,327350511.0
2016-05-20,2.524685958200708,2.5607534413689104,2.5126639366752226,2.554741859436035,253626191.0
2016-05-27,2.5607528686523438,2.578786611557007,2.5487302801920313,2.578786611557007,192598323.0
2016-06-03,2.578786326197875,2.626876115850031,2.5667640236812956,2.626875877380371,330553992.0
2016-06-10,2.620864821155413,2.6569319250149244,2.614853525908323,2.638897657394409,176019749.0
2016-06-17,2.626875877380371,2.6569319250149244,2.6148535733026206,2.626875877380371,277528425.0
2016-06-24,2.638897657394409,2.6809765344747047,2.6208650108252534,2.644909620285034,198133012.0
2016-07-01,2.6388980402488467,2.6990094646575815,2.6208647284143654,2.6869871616363525,247694745.0
2016-07-08,2.686987448281665,2.765132426523003,2.686987448281665,2.7168798446655273,427464476.0
2016-07-15,2.7105470561619365,2.7675441382767794,2.6978807928353223,2.7358789443969727,464895563.0
2016-07-22,2.7295458774654437,2.7548780659629437,2.685214242917723,2.7105467319488525,339986955.0
2016-07-29,2.6978808538544476,2.735879268661961,2.685214586107873,2.723212718963623,323381977.0
2016-08-05,2.723212829373866,2.7485451698303223,2.7168796316111385,2.7422118186950684,298093033.0
2016-08-12,2.7358790755815723,2.8562072179518307,2.7358790755815723,2.8498740196228027,472828792.0
2016-08-19,2.856207028669193,2.9195374978449355,2.7802101957958687,2.811875581741333,880042207.0
2016-08-26,2.8055422562426147,2.8688729657823444,2.8055422562426147,2.8498740196228027,551939645.0
2016-09-02,2.843540668487549,2.87520601527312,2.8055423865058855,2.868873119354248,351005799.0
2016-09-09,2.862539921451879,2.881539213175489,2.81187523790485,2.837207555770874,501423044.0
2016-09-16,2.818208932876587,2.8245421318818815,2.75487817481256,2.7675442695617676,249180353.0
2016-09-23,2.767544314289166,2.824541675722819,2.761211417803973,2.811875581741333,288348278.0
2016-09-30,2.8118762553625514,2.818209152878671,2.7802101957958687,2.805542230606079,213234888.0
2016-10-14,2.805542040696781,2.8245421318818815,2.7802100652362176,2.7992093563079834,308622634.0
2016-10-21,2.7928763728238577,2.8055430558628585,2.7612112879203288,2.792876958847046,258673445.0
2016-10-28,2.786543241662744,2.818208932876587,2.780210044025976,2.811875581741333,454995077.0
2016-11-04,2.7992093349527956,2.8118755817413335,2.7802108618312333,2.792876958847046,336392468.0
2016-11-11,2.7865440613309262,2.818208477740326,2.761211867299301,2.792876958847046,619684454.0
2016-11-18,2.786543607711792,2.7928765041969843,2.773876884688101,2.78020977973938,445422879.0
2016-11-25,2.7802100652362176,2.8498740196228027,2.7802100652362176,2.8498740196228027,901825503.0
2016-12-02,2.8498744293936245,2.894205093383789,2.830874384369204,2.862539768218994,795477107.0
2016-12-09,2.8498741714562135,2.9258705479981595,2.84354097278977,2.9068715572357178,687550745.0
2016-12-16,2.906871580475713,2.9575359588919627,2.7928761373160276,2.805542230606079,691046691.0
2016-12-23,2.80554238375884,2.818209152878671,2.7675447648154208,2.786543607711792,347158306.0
2016-12-30,2.7738779643151137,2.792876958847046,2.75487817481256,2.792876958847046,397119118.0
2017-01-06,2.786543241662744,2.818208477740326,2.780210044025976,2.811875581741333,397449385.0
2017-01-13,2.8182081331294553,2.843540668487549,2.805542040696781,2.843540668487549,389530346.0
2017-01-20,2.8308751336582336,2.900538815376586,2.811876139906403,2.862539768218994,639093144.0
2017-01-27,2.862539921451879,2.9132041931152344,2.856207025533007,2.9132041931152344,347052464.0
2017-02-03,2.9068717515200686,2.9132046482029783,2.8815395608213628,2.8878724575042725,53137727.0
2017-02-10,2.8942056561707155,2.9068715572357178,2.856207370122657,2.9068715572357178,304275474.0
2017-02-17,2.9068711917562964,2.9892008051923296,2.90053799430941,2.9385364055633545,529873064.0
2017-02-24,2.932203792724776,2.9892010909890323,2.932203792724776,2.976534843444824,423012193.0
2017-03-03,2.963869008943005,2.9828679093888617,2.944869628617579,2.9448699951171875,295195439.0
2017-03-10,2.938536405563355,2.989200937596285,2.932203509814341,2.982868194580078,425530655.0
2017-03-17,2.9765344152717854,3.0208659381829417,2.957536112304234,2.9702022075653076,394957492.0
2017-03-24,2.976534996187603,2.9955342893815073,2.9322039217820866,2.9702022075653076,439779172.0
2017-03-31,2.9575353242283824,3.0905298937133403,2.951202127293647,3.065197706222534,590195584.0
2017-04-07,3.065197922611182,3.084196588898654,3.0398653664129074,3.0778636932373047,261801652.0
2017-04-14,3.0778636457451336,3.090530111890323,3.0271996156679957,3.046198606491089,378668235.0
2017-04-21,3.033532168865796,3.0588647010343224,2.9892005076012347,3.046198606491089,452997241.0
2017-04-28,3.033532426933608,3.090530157089234,3.027199530831227,3.0905301570892334,411106233.0
2017-05-05,3.077863907584301,3.084196803686682,3.027199320012573,3.0778636932373047,316581642.0
2017-05-12,3.05886466276555,3.2045247554779053,3.0525317665649196,3.2045247554779053,582154532.0
2017-05-19,3.1981916480514134,3.2425228224865545,3.1221950755167427,3.1538608074188232,539311019.0
2017-05-26,3.141194413027425,3.3565183694259177,3.141194413027425,3.3121871948242188,696638035.0
2017-06-02,3.2995209912788983,3.4198494680300304,3.2805216973670643,3.3565189838409424,353145806.0
2017-06-09,3.343852385339293,3.343852385339293,3.2298572289175693,3.267855405807495,960120162.0
2017-06-16,3.267855666701454,3.286854960988956,3.1665265799819595,3.1918587684631348,663751745.0
2017-06-23,3.1918587684631348,3.28052110142388,3.1538604857413723,3.2551894187927246,787637119.0
2017-06-30,3.2488566529266403,3.324853181838989,3.204524801637351,3.3248531818389893,1142938457.0
2017-07-07,3.3185195922851562,3.343852475750823,3.2805216973670643,3.299520254135132,609218679.0
2017-07-14,3.299521099130158,3.4410091011706396,3.280521804597295,3.427748680114746,910914057.0
2017-07-21,3.441009154367296,3.566980660927269,3.4277490162754742,3.533830404281616,1045172093.0
2017-07-28,3.5271997481963235,3.7526224002169752,3.5271997481963235,3.679691791534424,969967450.0
2017-08-04,3.6664321554558033,3.8321835065858996,3.646541788414467,3.7592525482177734,757007328.0
2017-08-11,3.7393622285369132,3.785772856200986,3.573610375399388,3.679691791534424,745587804.0
2017-08-18,3.6465416406534183,3.7791423877548924,3.606761224329342,3.726102352142334,703696623.0
2017-08-25,3.7062117845917624,4.097386132655067,3.6863214217837297,4.084125995635986,782493463.0
2017-09-01,4.070866605941397,4.097386884848117,3.8189237318009717,3.8388137817382812,1378054188.0
2017-09-08,3.8255533155071357,3.9780450541406536,3.818923404811257,3.911743640899658,793561079.0
2017-09-15,3.925004298805942,3.9647847093300643,3.8122930417227554,3.8255531787872314,820803823.0
2017-09-22,3.845443748910923,4.011195499399922,3.7592531516129637,3.964784860610962,874608873.0
2017-09-29,3.9448943875650926,4.070865846958905,3.9448943875650926,3.9780452251434326,787121138.0
2017-10-13,4.157057186004577,4.196837599728708,3.9714149161332934,4.070866107940674,1209990280.0
2017-10-20,4.057605891392437,4.243247778472403,4.044345753818472,4.137166500091553,955033613.0
2017-10-27,4.1239063512038,4.150426941031715,3.991304982797221,4.104016304016113,1298214773.0
2017-11-03,4.0973858099543214,4.163686805974613,3.9714144377124305,4.044345855712891,1090362464.0
2017-11-10,4.017826048127958,4.044346074032368,3.8520731487806117,3.858703374862671,1502395666.0
2017-11-17,3.871963910186915,4.004564966780362,3.8587036359440123,3.9979350566864014,1391213890.0
2017-11-24,3.984675114655015,4.183576712198957,3.964784751110054,4.024456024169922,1908170158.0
2017-12-01,4.004565272652951,4.004565272652951,3.8852238882818195,3.905113935470581,1044853340.0
2017-12-08,3.891853798629207,4.004565501352658,3.8719637514404455,3.898484230041504,1038691095.0
2017-12-15,3.898484025123194,3.9581544828360773,3.8520728749886355,3.878593683242798,728858687.0
2017-12-22,3.885224069885741,3.9979354069803734,3.8785938430818425,3.925004482269287,895105491.0
2017-12-29,3.931634583703972,4.123906384812494,3.931634583703972,4.1106462478637695,1098297838.0
2018-01-05,4.104017064728209,4.236618457713508,4.017825796784678,4.031085968017578,1603748118.0
2018-01-12,4.0377161627937666,4.176946941949355,4.004564936370254,4.143796443939209,1050311373.0
2018-01-19,4.137166363126845,4.7736540307778705,4.137166363126845,4.720613479614258,2524457361.0
2018-01-26,4.667573095723819,5.078636526047936,4.647683046397971,4.8863654136657715,2382217217.0
2018-02-02,4.886365614978113,5.105158103077222,4.780283750412445,5.038857460021973,1781924454.0
2018-02-09,4.959296498792853,5.151568663472062,4.263137426228533,4.428889274597168,2869879420.0
2018-02-16,4.402369715640273,4.574752104445799,4.322808891440255,4.561491966247559,958925108.0
2018-02-23,4.660942609110083,4.694092792608509,4.594642744690503,4.647683620452881,444167410.0
2018-03-02,4.6808333647363725,4.753764285310426,4.362588598479026,4.428889274597168,1219744183.0
2018-03-09,4.42225963281359,4.462040238426456,4.29628888597506,4.3426995277404785,1452176000.0
2018-03-16,4.375849312154476,4.389109449130987,4.210097506948023,4.2167277336120605,1244932345.0
2018-03-23,4.2034680468697765,4.362589209074296,4.077496865771375,4.176948070526123,1185834842.0
2018-03-30,4.130537452481809,4.163687959677522,3.911744311221643,4.037715435028076,1854131565.0
