Date,Open,High,Low,Close,Volume
2009-05-18,1.7706831822347513,1.8399703465891029,1.751436290373908,1.8322718143463135,335005886.0
2009-05-19,1.8861620971219513,1.8861620971219513,1.8515181442885278,1.86306631565094,289492775.0
2009-05-20,1.8784640594356479,1.8784640594356479,1.8322721101823327,1.8515186309814453,404517524.0
2009-05-21,1.8207241898346647,1.8630666824669653,1.8207241898346647,1.8438199758529663,197678799.0
2009-05-22,1.8361215599760194,1.8553680826938999,1.8130257701314973,1.8399708271026611,292372919.0
2009-05-25,1.847669243812561,1.8553677767965755,1.816874737707221,1.847669243812561,304775321.0
2009-05-26,1.8456763590562673,1.8855397023425575,1.8257446874131222,1.8416900634765625,343760256.0
2009-05-27,1.8735804093286224,1.93337580496439,1.8496624448189145,1.91743004322052,634626683.0
2009-05-29,1.9333759061288394,1.9533073828093503,1.9094575528783986,1.945334792137146,499513777.0
2009-06-01,1.949320798030095,2.0609384070797803,1.9453345032858944,2.037020444869995,579009817.0
2009-06-02,1.993170366287965,2.001142955530699,1.9333755594783082,1.953307032585144,987076330.0
2009-06-03,1.9612799411681148,2.013102162053608,1.9572936462914747,1.9732388257980347,528031628.0
2009-06-04,1.9493207217798791,1.953307016368151,1.9014844117423275,1.9254027605056763,577575654.0
2009-06-05,1.9333757845978394,1.969252634112168,1.9293892957677166,1.9572937488555908,363991754.0
2009-06-08,1.941348250473001,1.969252508029693,1.91344360542714,1.9373619556427002,355361013.0
2009-06-09,1.953307333287627,1.9572938222672698,1.8695941646287944,1.8935121297836304,459835488.0
2009-06-10,1.9174298831057308,2.0091158258500172,1.9174298831057308,2.005129337310791,739561797.0
2009-06-11,1.9891846599671412,1.9812120683665162,2.029048392948794,2.0410072803497314,651390372.0
2009-06-12,2.06093848331689,2.11276070439764,2.0529656997889827,2.0808701515197754,690399617.0
2009-06-15,2.060938546336443,2.1047881789747116,2.0529657625647433,2.0848565101623535,413806988.0
2009-06-16,2.0728974977360326,2.088842872045291,2.0131022956401625,2.0768837928771973,452208998.0
2009-06-17,2.0768838639836815,2.1446518524266605,2.044993308017924,2.1207334995269775,604635619.0
2009-06-18,2.1047884136785133,2.144651949492984,2.0370208096576055,2.0449934005737305,425845255.0
2009-06-19,2.068910837173462,2.0888425031034545,2.044992876806384,2.068910837173462,323118239.0
2009-06-22,2.072897482017872,2.152624546704219,2.072897482017872,2.136679172515869,439516141.0
2009-06-23,2.0649248918364798,2.09282915135819,2.0370206323147695,2.060938596725464,502446825.0
2009-06-24,2.052965828285609,2.080870281762962,2.0489795331444443,2.0768837928771973,336695584.0
2009-06-25,2.1287062987070335,2.1526242599309002,2.100801461669567,2.1486377716064453,414470813.0
2009-06-26,2.172555685043335,2.184514762264506,2.1446514298533605,2.172555685043335,347417252.0
2009-06-29,2.156610185236502,2.184514436262233,2.132692228108084,2.14066481590271,228445080.0
2009-06-30,2.1765418962874246,2.208432638494415,2.140665053485262,2.1526241302490234,358353982.0
2009-07-02,2.2004602817800714,2.212419360857483,2.100801741539035,2.136679172515869,332160544.0
2009-07-03,2.084856436649427,2.1326927501037076,2.072897358285857,2.128706455230713,232431088.0
2009-07-06,2.0928292274475098,2.144651840753234,2.0808703416796708,2.0928292274475098,277962819.0
2009-07-07,2.09282915135819,2.124719705990916,2.056952301614448,2.060938596725464,275852735.0
2009-07-08,2.0529659914898555,2.0569524806925332,2.017088751133447,2.0449934005737305,331792694.0
2009-07-09,2.068911416794071,2.068911416794071,2.0131025040613397,2.033034563064575,279738908.0
2009-07-10,2.0330344139368064,2.0370207091982775,2.005129572128085,2.0170886516571045,235118173.0
2009-07-13,1.997157079565053,2.0051296704790484,1.9493211465918503,1.9612802267074585,384265414.0
2009-07-14,1.985197798204386,2.033034109148952,1.981211503540531,2.0131020545959473,307094426.0
2009-07-15,2.0290480452120088,2.0529658159148734,2.0210748737439244,2.0489795207977295,263724507.0
2009-07-16,2.0968152688812465,2.112760641719429,2.0609384221760627,2.064924716949463,343273842.0
2009-07-17,2.064925197297546,2.1127611331952276,2.0569526058961416,2.1047885417938232,337339620.0
2009-07-20,2.116746706213178,2.1605967189284905,2.1008013351096833,2.1526241302490234,361523506.0
2009-07-21,2.1645834320370323,2.1685697271479705,2.1247197059492606,2.136679172515869,249920172.0
2009-07-22,2.128706465198041,2.1446516447646795,2.0728973679918683,2.0808701515197754,372231560.0
2009-07-23,2.0728975687060376,2.1326929665937286,2.0728975687060376,2.1207334995269775,377340134.0
2009-07-24,2.136679295284247,2.16059726106874,2.1167472373505154,2.1566109657287598,369165325.0
2009-07-27,2.1685696259454352,2.2044466677587673,2.1566107411707174,2.1845149993896484,362183784.0
2009-07-28,2.172556503001924,2.2762015550330594,2.1645839110158738,2.268228769302368,554181066.0
2009-07-29,2.2482966362381096,2.2961325658702254,2.1845151384024866,2.2203919887542725,436401221.0
2009-07-30,2.2164052417081206,2.2443098835029245,2.1924872817683148,2.2283647060394287,347305097.0
2009-07-31,2.252282948011904,2.260255537741986,2.1964738511783986,2.2243781089782715,285400379.0
2009-08-03,2.2044463586104985,2.232351000405303,2.1885009874024406,2.2283647060394287,387005298.0
2009-08-04,2.2283652505714584,2.232351545911439,2.1446518859642083,2.1566109657287598,602658327.0
2009-08-05,2.132692902751457,2.160597162604256,2.096815471348229,2.1167471408843994,451122300.0
2009-08-06,2.1167468868908523,2.1167468868908523,2.0728972579218197,2.0888426303863525,625910310.0
2009-08-07,2.064924701823981,2.0689109965681816,2.0330341501257942,2.037020444869995,660029224.0
2009-08-10,2.0728972120090616,2.1167468400068654,2.0649246228256692,2.100801467895508,523819683.0
2009-08-11,2.076883925922018,2.1287067347999185,2.076883925922018,2.1247198581695557,289101715.0
2009-08-12,2.080869994937027,2.1287063050156734,2.0728972120090616,2.100801467895508,425718111.0
2009-08-13,2.1287059342107706,2.160596479133815,2.1207327651825265,2.14066481590271,313744447.0
2009-08-14,2.148638181304189,2.164583556408721,2.1247198280304764,2.1566109657287598,354479554.0
2009-08-17,2.1127610206604004,2.132693079336125,2.0928293494739094,2.1127610206604004,606229319.0
2009-08-18,2.1008018293941517,2.1406655571490165,2.0768838639836815,2.1207334995269775,349358980.0
2009-08-19,2.108774250823473,2.1326925996073696,2.056952033642277,2.100801467895508,459019099.0
2009-08-20,2.1207331345985616,2.1366788941990658,2.076883506600758,2.100801467895508,352422895.0
2009-08-21,2.112760592210863,2.1406652362045175,2.0768835526018083,2.0888426303863525,405469770.0
2009-08-24,2.120733548124799,2.128706720096616,2.1008018775352273,2.1087746620178223,279381769.0
2009-08-25,2.0609389015968436,2.11674742889593,2.0569526058961416,2.1047885417938232,315206902.0
2009-08-26,2.1127610206604004,2.124719907125525,2.100801940450659,2.1127610206604004,307367909.0
2009-08-27,2.1127609573868145,2.1127609573868145,2.0728976162076713,2.1087746620178223,289571247.0
2009-08-28,2.128706239990621,2.128706239990621,2.0848562258431462,2.0968151092529297,267842320.0
2009-08-31,2.0728976162076713,2.120733548124799,2.0569524347317025,2.1087746620178223,516217518.0
2009-09-01,2.1167471408843994,2.1247197312010275,2.100801766506543,2.1167471408843994,291377318.0
2009-09-02,2.0928288787121154,2.1167468400068654,2.076883506600758,2.100801467895508,275505753.0
2009-09-03,2.112760710917,2.1486379462864065,2.112760710917,2.1446516513824463,464769919.0
2009-09-04,2.152624619646942,2.2482966742743358,2.152624619646942,2.2443103790283203,978291772.0
2009-09-07,2.2642417094400997,2.308091338059455,2.2522828254954987,2.304105043411255,578222613.0
2009-09-08,2.312077988312629,2.3519417159041045,2.308091693051324,2.3479552268981934,595491717.0
2009-09-09,2.351941354167962,2.3559276488161625,2.2961322603702783,2.304105043411255,262039269.0
2009-09-10,2.3320097435528364,2.3798456679767046,2.3280230613191164,2.3559277057647705,441410707.0
2009-09-11,2.3758597373962402,2.3997777032742427,2.355928066873803,2.3758597373962402,345675526.0
2009-09-14,2.320049935518962,2.371872534524696,2.316063641362998,2.3638999462127686,229956268.0
2009-09-15,2.379845976477847,2.3918048622617625,2.3479552268981934,2.3479552268981934,106458308.0
2009-09-16,2.3718732437601444,2.4516003131866455,2.351941767020434,2.4516003131866455,512201887.0
2009-09-17,2.5074084290260252,2.5392993678729785,2.471531389221998,2.483490467071533,586846097.0
2009-09-18,2.471531853631991,2.487477229179374,2.439641296281841,2.4555866718292236,306930954.0
2009-09-21,2.423695663238676,2.4516005078686383,2.3918051041780948,2.399777889251709,278253809.0
2009-09-22,2.419709353237536,2.4436277083166638,2.387818794365905,2.435655117034912,170508949.0
2009-09-23,2.4635591654833204,2.4635591654833204,2.4037639611048562,2.4157228469848633,207031767.0
2009-09-24,2.3918048622617625,2.395791157523068,2.324036874096545,2.3479552268981934,374487665.0
2009-09-25,2.3280233595503286,2.3678868933363737,2.3120779847848314,2.3599143028259277,180050344.0
2009-09-28,2.332009931539483,2.3359962266053826,2.2841736157703,2.2921462059020996,255973693.0
2009-09-29,2.316063704438285,2.387817969922532,2.316063704438285,2.3678863048553467,299867216.0
2009-09-30,2.3519415463440105,2.3798458049060325,2.3240367065482133,2.3280231952667236,178055342.0
2009-10-02,2.2642424733093436,2.288160443012134,2.2522835853302685,2.268228769302368,366002195.0
2009-10-05,2.2522835915920116,2.3041058271346926,2.2482971018432627,2.296133041381836,207152569.0
2009-10-06,2.300118908784108,2.359914306426715,2.300118908784108,2.3479552268981934,220893749.0
2009-10-07,2.3878185749053955,2.4117365402970137,2.3798459843563915,2.3878185749053955,332396012.0
2009-10-08,2.4077503194343444,2.4236955010251404,2.3878186487012374,2.4197092056274414,202776836.0
2009-10-09,2.4396414126757877,2.4516004933430398,2.41572305759666,2.435655117034912,251354483.0
2009-10-12,2.4675452146855616,2.4675452146855616,2.407750016270541,2.4276816844940186,209154244.0
2009-10-13,2.4197095067947485,2.4675458324994968,2.4197095067947485,2.4236958026885986,305896486.0
2009-10-14,2.439640837864202,2.4874767617731854,2.4236950778238575,2.483490467071533,357369200.0
2009-10-15,2.511394852632582,2.543285793116434,2.483490594544168,2.4914631843566895,316607629.0
2009-10-16,2.495449755758618,2.5113951308949964,2.4396412333982096,2.4516003131866455,293987944.0
2009-10-19,2.4236954852702817,2.47950458919835,2.4236954852702817,2.467545509338379,255369441.0
2009-10-20,2.51139527451025,2.5432862203513142,2.50740897893435,2.5273406505584717,422396145.0
2009-10-21,2.5113947371652117,2.5353130867368385,2.5074084424422303,2.5233538150787354,207635393.0
2009-10-22,2.5113947371652117,2.5353130867368385,2.4715314024462383,2.5233538150787354,262953969.0
2009-10-23,2.539299748957411,2.599094759689643,2.539299748957411,2.5951082706451416,443841704.0
2009-10-27,2.511395247415429,2.5831495357305974,2.511395247415429,2.5472726821899414,283626530.0
2009-10-28,2.511394852632582,2.547272281767283,2.471531516080797,2.4914631843566895,386432725.0
2009-10-29,2.4316689757102083,2.443627863391759,2.3957915376870105,2.4236958026885986,482746935.0
2009-10-30,2.483490419016736,2.539299318738296,2.483490419016736,2.507408380508423,323270156.0
2009-11-02,2.431668725094129,2.5273405916648115,2.4197092574112524,2.511395215988159,314281479.0
2009-11-03,2.5233542257772252,2.531327204010021,2.4595729185948056,2.467545509338379,208783948.0
2009-11-04,2.4795041648400544,2.5472721432852348,2.4795041648400544,2.5313267707824707,231697209.0
2009-11-05,2.491463048908694,2.5512584379747816,2.491463048908694,2.5313267707824707,188992882.0
2009-11-06,2.591121896565614,2.59510819174431,2.57517671585083,2.57517671585083,267195646.0
2009-11-09,2.591121957208907,2.662876240827798,2.575176776120938,2.6549036502838135,348429430.0
2009-11-10,2.7266576223248067,2.7346306005799748,2.6549037241974687,2.6867942810058594,289648516.0
2009-11-11,2.7107123065170224,2.7226713866729146,2.678821749009004,2.702739715576172,185813319.0
2009-11-12,2.7266576113992156,2.730643906766215,2.650917418192393,2.6588900089263916,264815841.0
2009-11-13,2.6309850882012027,2.7146982509791706,2.6309850882012027,2.71071195602417,221869556.0
2009-11-16,2.730643908677863,2.7824665234635795,2.730643908677863,2.774493932723999,304380032.0
2009-11-17,2.7784800403158196,2.782466335416204,2.738616701822779,2.7505757808685303,219558303.0
2009-11-18,2.790438824087032,2.8183432762636174,2.758548270699694,2.7984116077423096,343349487.0
2009-11-19,2.798411979625165,2.798411979625165,2.6987534300303437,2.7306439876556396,226911758.0
2009-11-20,2.694767367641548,2.7027399593013435,2.6708493989175275,2.6907808780670166,280880197.0
2009-11-23,2.7266572074572677,2.790438698858763,2.7027392450539978,2.778479814529419,225501606.0
2009-11-24,2.7705077174849544,2.798411979625165,2.72267139668547,2.7306439876556396,277762549.0
2009-11-25,2.7306436245437644,2.7306436245437644,2.6628760290749804,2.71071195602417,549817937.0
2009-11-26,2.694766864590947,2.714698340019691,2.615039800408387,2.634971857070923,437097487.0
2009-11-27,2.559231231851432,2.603080864429442,2.4755180679588933,2.4954495429992676,834947927.0
2009-11-30,2.5911215613190297,2.626998600774624,2.587135266656092,2.611053228378296,427769033.0
2009-12-01,2.591121552560251,2.6748349026664306,2.591121552560251,2.6708486080169678,271243646.0
2009-12-02,2.7306439177077793,2.7306439177077793,2.6828079856228872,2.6867942810058594,272333468.0
2009-12-03,2.7067262551312417,2.718685142620935,2.686794582237119,2.6907808780670166,299201546.0
2009-12-04,2.67084909947397,2.694767065516416,2.6349720535379952,2.6867942810058594,242070991.0
2009-12-07,2.654903762297595,2.6947671041886148,2.634972091352085,2.6469311714172363,249314013.0
2009-12-08,2.6668629102343244,2.6668629102343244,2.5951086165490143,2.599095106124878,256107299.0
2009-12-09,2.611053261629224,2.611053261629224,2.543285670262551,2.5592310428619385,306118645.0
2009-12-10,2.591122013021845,2.591122013021845,2.523354216959829,2.5552451610565186,298844239.0
2009-12-11,2.5791624690531534,2.611053017525952,2.5512582149213845,2.5711898803710938,264215726.0
2009-12-14,2.531326909686172,2.6070670941774474,2.515381148819247,2.579162836074829,267172996.0
2009-12-15,2.5791624055480584,2.5791624055480584,2.5353127813872915,2.543285369873047,204423718.0
2009-12-16,2.5432861610860806,2.5831495034054037,2.4954498403115064,2.511395215988159,233620440.0
2009-12-17,2.523353881193016,2.523353881193016,2.4715314672027224,2.515381097793579,235620096.0
2009-12-18,2.4834907085748554,2.5034223777659204,2.4555864492052035,2.471531629562378,283716915.0
2009-12-21,2.467545675906543,2.475518460932919,2.431668821394036,2.435655117034912,180171484.0
2009-12-22,2.471531450548723,2.507408491242976,2.4515999765458973,2.4994359016418457,260290844.0
2009-12-23,2.4994366619576778,2.5472729890943584,2.4914638761866836,2.5393002033233643,123365929.0
2009-12-24,2.539299785880479,2.571190536232558,2.5313271951647645,2.5552451610565186,93395565.0
2009-12-28,2.5831495357305974,2.5911221267963835,2.5432861929124293,2.5472726821899414,142216616.0
2009-12-29,2.547272570340804,2.559231456414376,2.5313271951647645,2.5552451610565186,107707624.0
2009-12-30,2.5512584379747816,2.555244732664328,2.5113947161010044,2.5313267707824707,254886442.0
2009-12-31,2.543285796929086,2.5791628386283936,2.527340229790962,2.5672037601470947,110966969.0
2010-01-04,2.5672044691602385,2.5951087349971127,2.519368142023558,2.5393002033233643,161950404.0
2010-01-05,2.5512591738977948,2.5911223260365563,2.543286388474335,2.5871360301971436,187663413.0
2010-01-06,2.583148763394183,2.5990941345028626,2.5632170979444737,2.5711898803710938,303384076.0
2010-01-07,2.5911224389839367,2.599095224754931,2.5393002033233643,2.5393002033233643,230615639.0
2010-01-08,2.5153813107849845,2.559231332578037,2.5113950156200167,2.535313367843628,230357518.0
2010-01-11,2.567203574854501,2.5911215363461872,2.4994357912593856,2.507408380508423,350832269.0
2010-01-12,2.47950457436685,2.495449755758618,2.4356549380502672,2.4516003131866455,644193146.0
2010-01-13,2.395790493205029,2.4037632752615083,2.351941063744878,2.3638999462127686,871687385.0
2010-01-14,2.3718730212136037,2.3918046898277883,2.320050411574295,2.3280231952667236,588436065.0
2010-01-15,2.3320099165944113,2.3120778601588614,2.3280232340648683,2.3519415855407715,833242929.0
2010-01-18,2.3080918031856297,2.3678870099368554,2.2961327230864614,2.339982748031616,382921805.0
2010-01-19,2.343969120621047,2.4157230223435673,2.332010233872938,2.4117367267608643,354802165.0
2010-01-20,2.383832271739152,2.407750237051589,2.328023363102456,2.3479552268981934,349605875.0
2010-01-21,2.316063976311082,2.3359960312071197,2.272214346764866,2.2801871299743652,496619272.0
2010-01-22,2.2403245359524333,2.335996803634197,2.228365647800696,2.332010507583618,663442107.0
2010-01-25,2.3280234376691396,2.3399827113253227,2.2961326870680243,2.3160643577575684,311239016.0
2010-01-26,2.2921459351440356,2.308091307268696,2.2124190745207346,2.236337423324585,374751449.0
2010-01-27,2.252283339221258,2.268228521451013,2.2164059042258284,2.2403242588043213,336852217.0
2010-01-28,2.272215016441641,2.3320104237745896,2.2682287205343235,2.3200509548187256,460123683.0
2010-01-29,2.272214651107788,2.3080916959944955,2.2363377999656864,2.272214651107788,319244324.0
2010-02-01,2.2443101690565497,2.3080914682593994,2.2443101690565497,2.3001186847686768,262069186.0
2010-02-02,2.328023366071043,2.33998263935942,2.264242060575011,2.272214651107788,291829091.0
2010-02-03,2.29613281205626,2.343969134306479,2.2722148446757733,2.3240370750427246,280323174.0
2010-02-04,2.2961330349981837,2.3001193309912087,2.2642424733093436,2.268228769302368,281720505.0
2010-02-05,2.200460609440481,2.22437857741222,2.1924880180314434,2.196474313735962,526318090.0
2010-02-08,2.196473692471848,2.2004599870488586,2.1446514754815644,2.1605968475341797,429424063.0
2010-02-09,2.152624229104664,2.2124190344357646,2.152624229104664,2.2004599571228027,280810608.0
2010-02-10,2.20444655418396,2.2164054383425467,2.1645832194995123,2.20444655418396,369053652.0
2010-02-11,2.216405542241241,2.244310187819771,2.2084329524284514,2.232351303100586,222627443.0
2010-02-12,2.2243781089782715,2.256269242876945,2.2164055192481897,2.2243781089782715,245009580.0
2010-02-17,2.272214651107788,2.292146321184336,2.2602557653086226,2.272214651107788,250501200.0
2010-02-18,2.2562693914409953,2.268228276823551,2.240324017186322,2.2522830963134766,138992759.0
2010-02-19,2.216405552533485,2.2283650185419708,2.176542215795247,2.1845149993896484,271391097.0
2010-02-22,2.228365336243841,2.2403242227235576,2.2124195730370344,2.2164058685302734,199283822.0
2010-02-23,2.1924877287596387,2.2522831251612874,2.1805288432239105,2.2203919887542725,276571909.0
2010-02-24,2.1964738841643663,2.212419257608579,2.176542215795247,2.1845149993896484,367502449.0
2010-02-25,2.192487704278393,2.2004602945465233,2.1486380703144765,2.164583444595337,356147951.0
2010-02-26,2.1924878919260444,2.1924878919260444,2.1725562208052343,2.1885015964508057,174969731.0
2010-03-01,2.216405523711313,2.3041051733863314,2.212419228838245,2.3001186847686768,575802444.0
2010-03-02,2.30011895631744,2.343968980076407,2.2961326609737553,2.335996389389038,445197186.0
2010-03-03,2.3519415855407715,2.3639004706618305,2.3320099165944113,2.3519415855407715,363471214.0
2010-03-04,2.363900485811278,2.363900485811278,2.2801873207044,2.2921462059020996,324436761.0
2010-03-05,2.3200505896748496,2.328023373979316,2.284173738410875,2.3120779991149902,543617794.0
2010-03-08,2.3479545758443625,2.379845316581175,2.3399819875324352,2.3638999462127686,385978154.0
2010-03-09,2.3599140005093293,2.375859373232146,2.3439686277865133,2.3559277057647705,228189007.0
2010-03-10,2.3599140005093293,2.3678865899984474,2.3320097435528364,2.3559277057647705,211089838.0
2010-03-11,2.387818773461475,2.387818773461475,2.3160644838307696,2.3240370750427246,332573886.0
2010-03-12,2.3200510381979487,2.3399830996847766,2.2961330681498295,2.332010507583618,245446133.0
2010-03-15,2.304105043411255,2.328023005045033,2.292145965722078,2.304105043411255,154870835.0
2010-03-16,2.324036948535541,2.3280234376691396,2.3001189824570107,2.3160643577575684,166551021.0
2010-03-17,2.335996341114278,2.359914306426715,2.3160642835739345,2.3479552268981934,245945496.0
2010-03-18,2.335996211634764,2.3798458445678374,2.335996211634764,2.3519415855407715,248813248.0
2010-03-19,2.3559277057647705,2.3599140005093293,2.335996038297395,2.3559277057647705,260825250.0
2010-03-22,2.320050465107995,2.320050465107995,2.2722145368280042,2.2921462059020996,313220616.0
2010-03-23,2.292146014171744,2.3120776815786224,2.2762008352419056,2.2801871299743652,227421145.0
2010-03-24,2.3041054609047076,2.312078051645705,2.2801874949371026,2.2881600856781006,268615125.0
2010-03-25,2.264242045435524,2.2722146359149935,2.248296670731981,2.2562694549560547,306264448.0
2010-03-26,2.232351504699298,2.2801874353851708,2.232351504699298,2.272214651107788,385351302.0
2010-03-29,2.2921462059020996,2.3041052848443955,2.2801873207044,2.2921462059020996,203897229.0
2010-03-30,2.304105335486662,2.351941652307246,2.2921462562815154,2.3439688682556152,292590305.0
2010-03-31,2.343968928060431,2.375859677591425,2.343968928060431,2.3599143028259277,349838153.0
2010-04-01,2.383832463937321,2.4117367267608643,2.375859872771915,2.4117367267608643,355185496.0
2010-04-07,2.4555861001057426,2.507408316388425,2.4515998055831623,2.5034220218658447,596874888.0
2010-04-08,2.4914629445535343,2.5193671999561658,2.483490355508374,2.5034220218658447,400546587.0
2010-04-09,2.50740892050515,2.519367806954177,2.4874772493454884,2.511395215988159,416439083.0
2010-04-12,2.523353931095953,2.5273402260022135,2.483490594544168,2.4914631843566895,251525801.0
2010-04-13,2.4954497065956707,2.5034224908790925,2.439641185334747,2.463559150695801,283578501.0
2010-04-14,2.4595727442944972,2.4755181183962685,2.443627370192726,2.471531629562378,200273448.0
2010-04-15,2.4834912382721397,2.48747753421166,2.443627891387662,2.459573268890381,213238799.0
2010-04-16,2.4356550177002387,2.4476140978797565,2.399777777161685,2.407750368118286,297407982.0
2010-04-19,2.3559277057647705,2.3559277057647705,2.3280230613191164,2.3559277057647705,398822916.0
2010-04-20,2.3599147235598528,2.3918052850318032,2.355928427593939,2.3838326930999756,289205136.0
2010-04-21,2.391804729688897,2.403763808554551,2.3439688017154703,2.3519415855407715,278615399.0
2010-04-22,2.3200504502395676,2.3599141756214776,2.3120778601588614,2.3519415855407715,252210370.0
2010-04-23,2.339982467677663,2.3519415463440105,2.320050411574295,2.3280231952667236,224499965.0
2010-04-26,2.3519415855407715,2.3678867657021834,2.3439688017154703,2.3519415855407715,176920791.0
2010-04-27,2.3120774579822068,2.3280228291145804,2.3001183811967865,2.308091163635254,278889074.0
2010-04-28,2.2522828731025677,2.2961323089042036,2.2522828731025677,2.2801871299743652,301289481.0
2010-04-29,2.2801874201390673,2.2881600106185367,2.25228315971632,2.2562694549560547,300314722.0
2010-04-30,2.272214426912613,2.328023136369327,2.272214426912613,2.3001186847686768,297601715.0
2010-05-03,2.2642414569854736,2.2801868275450006,2.2602551627817307,2.2642414569854736,231514825.0
2010-05-04,2.284174147019109,2.3001193309912087,2.2642424733093436,2.268228769302368,199372713.0
2010-05-05,2.23235163173708,2.236337927230319,2.2164058685302734,2.2164058685302734,467375436.0
2010-05-06,2.2124193983971203,2.2443103410595335,2.1924877287596387,2.2203919887542725,348086986.0
2010-05-07,2.192487901826223,2.2403242227235576,2.1885016063329843,2.2164058685302734,330569079.0
2010-05-10,2.2841731217487435,2.2841731217487435,2.2562688685779877,2.2642414569854736,253618732.0
2010-05-11,2.2642418560963335,2.280187229466502,2.212419247334846,2.232351303100586,299309307.0
2010-05-12,2.232351556237221,2.256269522132347,2.220392088928132,2.2482967376708984,214329054.0
2010-05-13,2.152624402553033,2.2961323731489265,2.152624402553033,2.2841734886169434,214253474.0
2010-05-14,2.284173424706825,2.3080913868461623,2.2642417572999465,2.2801871299743652,215022071.0
2010-05-17,2.236337423324585,2.236337423324585,2.2243779583057997,2.236337423324585,316768216.0
2010-05-18,2.2961325009679996,2.2961325009679996,2.2642419466962043,2.2921462059020996,246810103.0
2010-05-19,2.259283991646173,2.292146123480454,2.2510685085994075,2.2633917331695557,253594165.0
2010-05-20,2.2609271599901737,2.2839305112196966,2.2182062512695024,2.2469606399536133,273457327.0
2010-05-24,2.316793103451701,2.316793103451701,2.2962543964385986,2.2962543964385986,338806580.0
2010-05-25,2.2510687511669425,2.2510687511669425,2.218206615791549,2.2223143577575684,328259070.0
2010-05-26,2.2839309068109506,2.329116867427122,2.238745345489263,2.316793441772461,594624544.0
2010-05-27,2.308578091772674,2.3578713979581445,2.2757155549036048,2.3373324871063232,404087466.0
2010-05-28,2.3619789794589194,2.386625630874372,2.357871237497551,2.366086721420288,402110139.0
2010-05-31,2.3660866932072406,2.374302376679255,2.3373323001732844,2.370194435119629,210266836.0
2010-06-01,2.329116371881068,2.3578707594277977,2.312685207719851,2.3250086307525635,156586191.0
2010-06-02,2.337332351432068,2.341440093434541,2.2921463908158968,2.316793441772461,172657479.0
2010-06-03,2.3701940964126735,2.3701940964126735,2.345547648460385,2.3496553897857666,191032815.0
2010-06-04,2.3619791401990584,2.3619791401990584,2.3250092603835824,2.3373324871063232,194419644.0
2010-06-07,2.2674994080314037,2.3126853620490806,2.2674994080314037,2.2962543964385986,292630006.0
2010-06-08,2.304469585418701,2.3126850671764494,2.2880380229616426,2.304469585418701,86946744.0
2010-06-09,2.292146345410195,2.3496557305418095,2.2839308615679914,2.3291168212890625,210880567.0
2010-06-10,2.312685570331879,2.345547903806884,2.312685570331879,2.341439962387085,150328123.0
2010-06-11,2.3743015826672056,2.3784093232058865,2.3332237779860536,2.3455471992492676,192233201.0
2010-06-14,2.37840969525598,2.37840969525598,2.361978530883789,2.361978530883789,140621317.0
2010-06-15,2.3578709555204687,2.3825176039884357,2.3578709555204687,2.3784098625183105,140343571.0
2010-06-17,2.382517946027901,2.382517946027901,2.349655809901923,2.3578712940216064,191703510.0
2010-06-18,2.3701943894890762,2.3948410401361513,2.3537634221558488,2.3825178146362305,279104533.0
2010-06-21,2.423595903327605,2.4728892020136835,2.423595903327605,2.4646735191345215,545774353.0
2010-06-22,2.4646736315504665,2.47699705660768,2.440026981083272,2.448242664337158,291433673.0
2010-06-23,2.4359190464019775,2.4564579534395583,2.423595821967759,2.4359190464019775,194500922.0
2010-06-24,2.435919609423638,2.4441350942786544,2.419488440066343,2.4235963821411133,150988143.0
2010-06-25,2.415380506308052,2.4318116743637765,2.3989491386050803,2.4112727642059326,194538564.0
2010-06-28,2.4071647283833473,2.4277036360350492,2.4071647283833473,2.419487953186035,138873997.0
2010-06-29,2.423596107115651,2.4359193329997573,2.3291168441207293,2.366086721420288,280360929.0
2010-06-30,2.3373319661624135,2.3578708724365294,2.3250087421862693,2.3496553897857666,288530751.0
2010-07-02,2.357870588378563,2.4194874994249913,2.2921457368544367,2.308577299118042,331786745.0
2010-07-05,2.2839307225599192,2.3085777715281375,2.2839307225599192,2.2921462059020996,208682799.0
2010-07-06,2.2839308615679914,2.3291168212890625,2.2839308615679914,2.3291168212890625,193933145.0
2010-07-07,2.2962543964385986,2.30857762064646,2.2839305732890987,2.2962543964385986,233433861.0
2010-07-08,2.296254076626504,2.337331684578815,2.296254076626504,2.308577299118042,199393392.0
2010-07-09,2.3209010008608884,2.3578708724365294,2.304469835912154,2.3496553897857666,293740035.0
2010-07-12,2.3743020109177224,2.4030567988164746,2.3578708461521543,2.394840717315674,337007313.0
2010-07-13,2.394840966497946,2.4235959570358507,2.3866254830839475,2.398948907852173,248660200.0
2010-07-14,2.435919147375654,2.4441346306723477,2.398948873598857,2.4153802394866943,246950146.0
2010-07-15,2.4153804814483677,2.431811649334979,2.3455480678420817,2.3578712940216064,255217476.0
2010-07-16,2.3701946246808854,2.3743025665690527,2.3373324871063232,2.3373324871063232,195043949.0
2010-07-19,2.320901337446859,2.3414400470523677,2.3167933958785194,2.3291168212890625,141214777.0
2010-07-20,2.3291168999554706,2.382517946027901,2.3291168999554706,2.3578712940216064,191225063.0
2010-07-21,2.370194179930844,2.3825176039884357,2.361978696990594,2.3784098625183105,155587924.0
2010-07-22,2.3784097796353976,2.390733003616333,2.3701940973342315,2.390733003616333,117100215.0
