Date,Open,High,Low,Close,Volume
2011-06-10,4.495390351418395,4.595891224245296,4.454646371170351,4.489957809448242,158324059
2011-06-17,4.451930629399814,4.568728505872316,4.305252796759296,4.316118240356445,269751561
2011-06-24,4.318833498596103,4.669229107397241,4.27808934716712,4.614904403686523,264662697
2011-07-01,4.612189074922933,4.761582652821649,4.5035389766495015,4.598607540130615,351426388
2011-07-08,4.614905325327854,4.834921193100906,4.609473319400753,4.758866310119629,382301031
2011-07-15,4.723554136108467,4.943571654797764,4.601323854882836,4.88653039932251,373631829
2011-07-22,4.889246692899657,4.924558134670314,4.658365023372928,4.674662113189697,241867273
2011-07-29,4.6447834523838845,4.821339153980321,4.536132603907802,4.709972858428955,282481198
2011-08-05,4.6719465255737305,4.758866497575944,4.424766781990367,4.427482604980469,250778443
2011-08-12,4.4057534469092525,4.536133037931571,4.223764996733944,4.519835948944092,297112448
2011-08-19,4.522552229408607,4.707256282399,4.4247676743173825,4.508970737457275,252773803
2011-08-26,4.492673011931531,4.723554251433729,4.419334685716418,4.7208380699157715,299109697
2011-09-02,4.617620769795935,4.650216625778062,4.495390351418395,4.598607540130615,253522343
2011-09-09,4.508970947865424,4.582310123465369,4.427483094513061,4.476376533508301,162918458
2011-09-16,4.400321081557219,4.644783477998292,4.389455617641199,4.617620944976807,218587795
2011-09-23,4.566012342327389,4.671945060547151,4.435632755769977,4.514403820037842,186643438
2011-09-30,4.462794211049852,4.552430697251555,4.302535581324135,4.356860637664795,190123535
2011-10-14,4.332414771421302,4.462796081892369,4.196602473598805,4.443780899047852,257346186
2011-10-21,4.476376308151828,4.5388495566131795,4.264509103365841,4.35414457321167,157811392
2011-10-28,4.37315948343419,4.67194625734196,4.32698260157943,4.625770092010498,308492036
2011-11-04,4.625768742208673,4.669228354933941,4.514403440321588,4.61218786239624,250904611
2011-11-11,4.576877329908511,4.60947319716328,4.484525213212591,4.500823020935059,183455241
2011-11-18,4.5307005776454226,4.576876371017224,4.307969110449625,4.3324151039123535,234758810
2011-11-25,4.337847825425597,4.384023952143539,4.234630510949334,4.288954734802246,183700482
2011-12-02,4.297103037485623,4.419336266167536,4.204751735289461,4.3324151039123535,287532799
2011-12-09,4.329698922205284,4.3867397093689835,4.264509486938306,4.305253028869629,148201646
2011-12-16,4.307969209217143,4.335131743108793,4.05535706103279,4.150425910949707,196682624
2011-12-23,4.120547453117126,4.242778121034566,4.079804015903384,4.1884541511535645,159988279
2011-12-30,4.1830221455030125,4.2400634071362315,4.101534402306686,4.234630107879639,197913630
2012-01-06,4.234630752640775,4.234630752640775,4.109682605721003,4.169439792633057,145191308
2012-01-13,4.172155832484339,4.294386856176734,4.142277121888463,4.286238670349121,61140416
2012-01-20,4.544283040081372,4.601324293240865,4.4329167157034775,4.557864665985107,162204086
2012-02-03,4.566011883628618,4.628486027238044,4.462795141685382,4.614904403686523,322375907
2012-02-10,4.617620671576458,4.623053392718555,4.492673050426921,4.593175888061523,175367267
2012-02-17,4.56058011534995,4.566012837311761,4.443781511240816,4.468227863311768,262462956
2012-02-24,4.5469989249527805,4.582310199737549,4.4383484422988,4.582310199737549,354513898
2012-03-02,4.5904582775356575,4.753432984855027,4.552431376997479,4.748000621795654,484773962
2012-03-09,4.7615820801333175,4.829487690312369,4.525268952326813,4.582310199737549,470702188
2012-03-16,4.585026831481557,4.62848628533901,4.389456317680613,4.454646110534668,379899199
2012-03-23,4.438349724671141,4.454647176785564,4.335132011455203,4.348712921142578,226523885
2012-03-30,4.351427917171307,4.389456733961898,4.199318315035725,4.26722526550293,191692343
2012-04-06,4.267224556398307,4.348712320424625,4.196602406172655,4.34328031539917,104417670
2012-04-13,4.318833676422034,4.511686367337478,4.231915037427866,4.427482604980469,278930568
2012-04-20,4.397606371817593,4.508970732457746,4.340563775737815,4.503539085388184,223310680
2012-04-27,4.492673011931531,4.650215787053692,4.441064493835888,4.498106479644775,368928406
2012-05-04,4.541566500041144,4.601324293240865,4.500822098495863,4.538849353790283,155645731
2012-05-11,4.511687277193259,4.5469987127700815,4.348711850652533,4.351428031921387,258919592
2012-05-18,4.384023141828086,4.38945550419279,4.253644713983534,4.269941806793213,216476391
2012-05-25,4.269940981647527,4.343280908458364,4.237346654406694,4.242778301239014,136110214
2012-06-01,4.242779399672836,4.335131281971185,4.215616861290045,4.286238670349121,263413893
2012-06-08,4.240062305655702,4.24821049108332,4.011896858066017,4.022762298583984,313982223
2012-06-15,4.033627258556559,4.169440595960266,3.9249779123215984,4.117831707000732,380771267
2012-06-22,4.112398045596857,4.21018404118868,4.036343702250555,4.047208786010742,176172512
2012-06-29,4.04177663536822,4.136845338570445,3.9928848317858514,4.117831707000732,184262869
2012-07-06,4.136844497951812,4.204750968045087,4.006466434852207,4.112400054931641,206086490
2012-07-13,4.0906689647795735,4.112398830555442,3.9793022209752755,4.068939208984375,184007792
2012-07-20,4.074371185550989,4.101534711310271,4.025478847348471,4.033627033233643,143441678
2012-07-27,4.009180676986036,4.066222994656789,3.968438394099734,4.006464958190918,147199542
2012-08-03,4.00918104318191,4.134129156646076,4.00918104318191,4.115114688873291,159499303
2012-08-10,4.109682076002822,4.134128425195114,4.049925828494414,4.096102237701416,171950814
2012-08-17,4.101534354646052,4.155859702819445,4.036344654496659,4.090668678283691,181181760
2012-08-24,4.071655004222914,4.074371185550989,3.900531293568318,3.903247833251953,202014422
2012-08-31,3.9005314831476587,3.927693825611961,3.810895868881925,3.854355573654175,158103509
2012-09-07,3.862504838132112,3.911397186582172,3.6777998365306668,3.859788656234741,239535088
2012-09-14,3.857072333823236,3.8652212380741733,3.7647189143781676,3.8163278102874756,188665249
2012-09-21,3.808179682359659,3.808179682359659,3.4849454284532224,3.4985263347625732,210241234
2012-09-28,3.482229253874889,3.6017443707002745,3.4197552942367393,3.5664331912994385,197687665
2012-10-12,3.56914981852824,3.6479207003001584,3.5039596663807364,3.6098930835723877,157086948
2012-10-19,3.6126088642582705,3.6833324013409783,3.544702899343443,3.675123453140259,165124638
2012-10-26,3.661440838137692,3.6970155954498662,3.530089412360624,3.538299083709717,175732901
2012-11-02,3.530088355137042,3.7134344064692746,3.5218783254772386,3.702488660812378,179443662
2012-11-09,3.705226149943044,3.7517462992113795,3.6477584739456375,3.67238712310791,141558271
2012-11-16,3.664177693221119,3.7298539750340436,3.53556142933971,3.5848183631896973,150578312
2012-11-23,3.5629273298737334,3.6477585197464073,3.5355618745733786,3.6286027431488037,114728554
2012-11-30,3.623130306772791,3.625866743266938,3.475358608619243,3.5027236938476562,143736940
2012-12-07,3.505460314267521,3.8393149285040105,3.4151550843324348,3.836578130722046,408526545
2012-12-14,3.872150867430859,4.159484960285803,3.7955288530631335,4.1540117263793945,534624102
2012-12-21,4.159485010911907,4.233370638286766,4.044551768085557,4.069179534912109,472706892
2012-12-28,4.060969805288449,4.318202638950345,4.050024779057789,4.268945693969727,415177177
2013-01-04,4.299045121825523,4.50154699380767,4.282626506194202,4.375668048858643,227414630
2013-01-11,4.372931523426361,4.479656255732164,4.2278979894646485,4.25252628326416,390466161
2013-01-18,4.238843574037807,5.040639052277949,4.238843574037807,5.016010761260986,1091488017
2013-01-25,5.007800621015048,5.719291773587464,4.922968926830491,5.240402698516846,1094350247
2013-02-01,5.243139572265353,6.170815563976847,5.243139572265353,6.137977600097656,1125406269
2013-02-08,6.091456714435671,6.236491106061206,5.557838495307499,5.678244113922119,750170178
2013-02-22,5.722027646343174,5.88074491258657,5.185673198232017,5.232194423675537,767596763
2013-03-01,5.2705055897208295,6.359633947235894,5.259559842022936,6.3103766441345215,1246788645
2013-03-08,6.143450508367484,6.761899142754574,5.8916918218259,6.255645751953125,1444493831
2013-03-15,6.217335351434182,6.288484144659354,5.691926422960678,6.075036525726318,1042990833
2013-03-22,5.938211369244969,6.367841506096077,5.757602294427239,6.3021674156188965,1026177418
2013-03-29,6.329532417891564,6.370580052530258,5.374492029803348,5.505844593048096,869130173
2013-04-05,5.527737130457323,5.719292090109661,5.500372041578399,5.596148490905762,296714525
2013-04-12,5.415540028597823,5.544154847537901,5.144625785007516,5.171990871429443,667169671
2013-04-19,5.182937770421685,5.637197553689953,4.939389152570441,5.53868293762207,1174701978
2013-04-26,5.47300676727603,5.57973037237454,5.076213442483542,5.117260456085205,832909576
2013-05-03,5.089896210983113,5.5304739813148425,5.035166031700326,5.3991217613220215,264784588
2013-05-10,5.429221949980784,5.711081609381293,5.385438242400544,5.524999141693115,764014893
2013-05-17,5.503108511950332,5.6180409857570455,5.213038405629178,5.57973051071167,683747834
2013-05-24,5.604358790507233,5.88348255218772,5.557838537825032,5.661825656890869,712732798
2013-05-31,5.634461203943955,5.938211073179263,5.5386816329809365,5.743920803070068,680711634
2013-06-07,5.727502199492603,5.836961146078962,5.3115533826066015,5.344391345977783,533320472
2013-06-14,5.284187393385135,5.289660626861678,5.0762131797435694,5.2157745361328125,196272031
2013-06-21,5.243139716973028,5.483952749505932,4.792918684503623,4.982868194580078,557647826
2013-06-28,4.907771884645483,4.907771884645483,4.037536554256946,4.404183387756348,978652179
2013-07-05,4.333504013467622,4.395347692995426,3.98010980207433,4.139137268066406,662120357
2013-07-12,4.05520724588998,4.788500736160907,3.9624399233606327,4.567628860473633,986092623
2013-07-19,4.638307662091818,4.753161121551916,4.156807127275245,4.165641784667969,806220979
2013-07-26,4.077292731452444,4.52345457223208,4.0287006720462015,4.258408546447754,684368757
2013-08-02,4.183312488656098,4.461610204809353,4.134720413601179,4.337922096252441,512750781
2013-08-09,4.337922567150657,4.470445618751055,4.306999870984285,4.3511738777160645,503689241
2013-08-16,4.364427123042242,4.956363480495339,4.351175135583027,4.673647880554199,1181052649
2013-08-23,4.514620653828032,4.969615626046061,4.514620653828032,4.691318035125732,964058747
2013-08-30,4.695734985226158,4.868015601535708,4.638307888704844,4.6869001388549805,532898910
2013-09-06,4.744326681969481,5.0358776065044335,4.6957349714988235,4.87243127822876,500023339
2013-09-13,4.982867671430975,6.122566943193218,4.982867671430975,5.835433483123779,1558634997
2013-09-20,5.839850608408997,6.025383149199876,5.526213265916813,5.649901390075684,516913052
2013-09-27,5.654318804395332,5.729415582608336,5.080051169927284,5.256749153137207,779007756
2013-10-04,5.256749448797729,5.318593144588291,5.221409726078822,5.247914791107178,64558370
2013-10-11,5.2479149763432895,5.645484363767901,5.084469435472132,5.605727672576904,566941937
2013-10-18,5.565970155900851,5.6057275743665125,5.2700018844397585,5.389272689819336,400734788
2013-10-25,5.393689158157999,6.096062117935098,5.305340291323963,5.932616233825684,964251954
2013-11-01,5.919365407624622,6.4008649888238285,5.729415879662305,6.126983642578125,1089333926
2013-11-08,6.175575448285367,6.224168247612572,5.72499744996118,5.8884429931640625,665034450
2013-11-15,5.888442424242759,6.228586474256818,5.729415497956334,5.901695251464844,770867911
2013-11-22,5.954703149330128,6.272759488300689,5.853102776818856,6.03863525390625,744015029
2013-11-29,5.919364855495631,6.135818761281022,5.9016951759363,6.007713317871094,473508082
2013-12-06,6.025383263842106,6.210915808163028,5.8486853562519965,5.870772361755371,692090989
2013-12-13,5.875190122414637,5.914946441594941,5.499708829552886,5.543882846832275,431254896
2013-12-20,5.521795939152492,5.689658289605646,5.261166572570801,5.261166572570801,379058247
2013-12-27,5.2655843768565544,5.38043783667627,5.04912913050677,5.190486907958984,426881650
2014-01-03,5.208157450730449,5.473203484934986,5.146313859271269,5.2700018882751465,398068090
2014-01-10,5.252332777666411,5.300924493005956,5.080052199314759,5.221409797668457,387937707
2014-01-17,5.212575341750826,5.261167784918154,5.057964233572631,5.071216583251953,321822306
2014-01-24,5.071216171391115,5.239078246906306,4.969615074758246,5.150730609893799,354744261
2014-01-31,5.106555848548825,5.141896503309694,5.013790130421232,5.035877704620361,248174967
2014-02-07,5.000536962539135,5.027042388916016,4.903354281669572,5.027042388916016,72361283
2014-02-14,5.0270431270160705,5.521795646336622,5.013790775867373,5.336262226104736,758046931
2014-02-21,5.345098415918993,5.411358871526091,5.115391547373006,5.1242265701293945,591918285
2014-02-28,5.057964611198813,5.0712169618675516,4.806171130742691,4.916606903076172,453681039
2014-03-07,4.868014993083011,4.89452005980076,4.642724450036775,4.770832061767578,432703447
2014-03-14,4.726656413847689,4.76641293464468,4.461610965303343,4.558794975280762,447074209
2014-03-21,4.598550614700428,4.8326764098279975,4.4306899309687955,4.766414642333984,496716473
2014-03-28,4.757579618672899,4.872431342199553,4.647142142260648,4.761995792388916,510500037
2014-04-04,4.79291797796708,4.868014013961197,4.678066225651381,4.766414642333984,321150885
2014-04-11,4.761995926334659,5.124225132633469,4.761995926334659,5.035877704620361,563948461
2014-04-18,5.01379058876347,5.057964605629869,4.735491971852025,4.770832061767578,338948155
2014-04-25,4.748743717555175,5.0888867303975385,4.713404360120741,4.969615936279297,580747250
2014-05-02,4.96961504609527,4.982867394621863,4.823840720012612,4.921024799346924,207232652
2014-05-09,4.903355475225419,4.925442307349448,4.7752494706042565,4.8812665939331055,278983440
2014-05-16,4.92544222525612,5.053547069176694,4.868015125121747,4.978450775146484,336674479
2014-05-23,4.978450775146484,5.150730589348074,4.894518951007239,5.115390300750732,304912162
2014-05-30,5.146313054855011,5.186070223346525,5.031460833108186,5.080051422119141,295219484
2014-06-06,5.080051149081993,5.163982938199634,4.969614985093613,5.027042388916016,178801414
2014-06-13,5.013790219955615,5.578122720258098,5.000537142305204,5.438400745391846,467918245
2014-06-20,5.406158102977951,5.50288856531951,5.2019483034533245,5.293304443359375,405177443
2014-06-27,5.293304907406818,5.347044212100113,5.18045295794673,5.2771830558776855,244385520
2014-07-04,5.266435265950407,5.379287215643857,5.261061925865799,5.3255486488342285,260271284
2014-07-11,5.325549006010959,5.336296793893203,5.148208757682226,5.196573734283447,281608949
2014-07-18,5.201948043728205,5.223443984985352,5.115966209771776,5.158956527709961,255745008
2014-07-25,5.158956511410505,5.535130482191886,5.115966462127675,5.4921393394470215,590707506
2014-08-01,5.513635351300388,5.965044227981527,5.502887565104577,5.750088214874268,773571734
2014-08-08,5.750086702470878,5.959668943978537,5.6211135273418735,5.664105415344238,514012768
2014-08-15,5.674853209788339,5.7769573756798795,5.615739486219662,5.685600280761719,408143822
2014-08-22,5.690974709450642,5.744714385047911,5.50826156851403,5.562000274658203,411396917
2014-08-29,5.562001110133039,5.583495940154337,5.4491472436801915,5.508261203765869,335007738
2014-09-05,5.502887985576881,5.717843873860177,5.465270546518537,5.680226802825928,470700358
2014-09-12,5.669478526627369,5.685600760725188,5.519008672321938,5.572747230529785,319738537
2014-09-19,5.551253565941119,5.621113382249546,5.470644361107035,5.578121662139893,466498098
2014-09-26,5.55125317074834,5.5566265107211805,5.384661550718224,5.438400745391846,452693260
2014-10-03,5.449148532843495,5.476017816973915,5.422279248713075,5.449147701263428,156865125
2014-10-10,5.4652704105042575,5.529757131615368,5.443774116225462,5.459895610809326,287485891
2014-10-17,5.438400515002516,5.562000860865014,5.384661108424124,5.438400745391846,535343789
2014-10-24,5.454522256393734,5.562001705619411,5.406157523010899,5.470644950866699,585132865
2014-10-31,5.427651492953388,6.099392143872804,5.363164781265102,5.927426815032959,1071246688
2014-11-07,5.997287997256384,6.115513642150615,5.728591004989842,5.862939357757568,1065772314
2014-11-14,5.93817461789996,6.255235157578673,5.803826368508789,5.873686790466309,1185712245
2014-11-21,5.884435147534155,5.905931089836338,5.642608889571008,5.803827285766602,610822700
2014-11-28,5.701721794225749,6.685148239135742,5.653356571845921,6.685148239135742,1861745168
2014-12-05,6.771131616723104,8.184469593105536,6.491687207267079,7.808295249938965,2853652772
2014-12-12,7.636331223848818,8.345687306579508,6.996834383716682,7.491236209869385,2215225679
2014-12-19,7.389131645316822,8.420922844312747,7.13118327352458,8.060869216918945,1882919862
2014-12-26,8.007131426734347,8.684244547161597,7.3515133433234485,8.114609718322754,1686220161
2015-01-02,8.38867906591831,8.625131859632488,7.92652311064624,8.51227855682373,1058730084
2015-01-09,8.587514169947875,8.807842216571856,7.905025172867168,8.103860855102539,1532619781
2015-01-16,7.9910099469325395,8.394053804385628,7.792174958988571,8.259705543518066,926094514
2015-01-23,7.52885219506819,7.862036811520648,7.287026091629282,7.738436698913574,1192733302
2015-01-30,7.716939694520433,7.759930099560459,7.38913169298084,7.485861778259277,804218109
2015-02-06,7.308521640889141,7.7545575432742915,7.201044938330993,7.260157585144043,791430065
2015-02-13,7.254783645454026,7.6202107555606595,7.104313894734664,7.496610641479492,536006869
2015-02-20,7.496608623947514,7.582591529608955,7.378382620121223,7.518104076385498,201843932
2015-02-27,7.544975021029764,7.609461178786278,7.308521463226279,7.518104076385498,345096965
2015-03-06,7.5396013259887695,7.571845056619911,7.1419300016315805,7.222538948059082,616161442
2015-03-13,7.23866250681825,8.388679928681896,7.158054279451634,8.055498123168945,1578745378
2015-03-20,8.11461103909171,8.490784634789007,8.017880572464154,8.23283576965332,1377505402
2015-03-27,8.238210701030889,8.377931071127039,7.905025534414333,8.103860855102539,1075427675
2015-04-03,8.18447056751815,8.920694748272322,8.114609767897282,8.517653465270996,1411184452
2015-04-10,8.678869568588146,10.640348434448242,8.678869568588146,10.640348434448242,1849736393
2015-04-17,11.059976775517608,11.385271587995085,10.474448941595062,11.014436721801758,1892892098
2015-04-24,11.12503635956551,11.190094803547497,10.396378422388583,10.500473022460938,1607863367
2015-05-01,10.546014754815555,11.307200476637009,10.539508984343827,10.864801406860352,1471911771
2015-05-08,10.864800308782893,10.864800308782893,10.077591516730783,10.31180191040039,997200458
2015-05-15,10.279273397991462,10.572037996413234,9.934463624722941,10.051568984985352,1087204624
2015-05-22,9.88892039108997,10.604566939717639,9.739286198150726,10.585049629211426,1208678177
2015-05-29,10.637095276409639,11.001425615046653,9.830369903537195,9.96699333190918,1513414805
2015-06-05,9.9734969093947,10.929860283081904,9.88241464384713,10.60456657409668,1509168607
2015-06-12,10.617578158679235,11.35274223285755,10.533000921363454,10.741189002990723,1701810429
2015-06-19,10.754201599690157,10.799742734191419,9.433509729380049,9.518085479736328,1066604878
2015-06-26,9.524594506326341,10.168671690726429,8.70485151075866,8.95858097076416,956636503
2015-07-03,9.160263036078995,9.492063016580484,8.294983002232525,8.50317096710205,1389208433
2015-07-10,9.303392449045443,9.99301644957634,7.8786081649310695,9.667722702026367,2661825441
2015-07-17,9.368450000729124,9.687237138389484,8.717864173564049,8.991110801696777,1265331154
2015-07-24,8.978101014476692,8.978101014476692,8.66581843664987,8.704853057861328,774170797
2015-07-31,8.620276385215837,8.665818264801432,7.8200550827768,8.041254997253418,809252244
2015-08-07,7.937158406997741,8.451123120785335,7.904629563588221,8.203901290893555,456490968
2015-08-14,8.236430183874006,8.451123559956192,8.080289393589794,8.223417282104492,479827328
2015-08-21,8.203899700949528,8.288477181768114,7.455725979009725,7.481749057769775,531103610
2015-08-28,7.221515586410744,7.267056725330264,6.0504578069840145,7.045855522155762,1159145801
2015-09-04,6.9677853859056516,7.807043607116176,6.818149713925528,7.702949047088623,832524643
2015-09-11,7.5142783241540645,7.520784093561308,6.8897156901119505,7.13043212890625,463936004
2015-09-18,7.149949847346914,7.247537118528941,6.798633059767257,7.032844543457031,336912821
2015-09-25,6.961278835738175,7.195490568940352,6.798632887838443,6.863691329956055,234632483
2015-10-02,6.870197928471051,6.889715237984303,6.7140576673364345,6.824656009674072,107682066
2015-10-09,7.058868878629314,7.123927838174237,6.961280822753905,7.091398239135742,116241949
2015-10-16,7.13043326905291,7.4036793565179,7.0979036715656205,7.30609130859375,322121512
2015-10-23,7.332113545821249,7.644397104574395,7.2540428265932935,7.462233066558838,543767360
2015-10-30,7.546808585667109,7.68343200243891,7.31910268011092,7.39066743850708,367655935
2015-11-06,7.332115555010018,8.177878574587075,7.162962742675306,8.060770988464355,712599590
2015-11-13,8.132336937096564,8.704853690955193,7.930652860482527,7.96318244934082,698321415
2015-11-20,7.891618710536656,8.262453632224688,7.8655956310973245,8.164863586425781,416303643
2015-11-27,8.164865226445125,8.197394819144742,7.501267207552169,7.63138484954834,367906666
2015-12-04,7.624878798538215,8.29498285270599,7.481749620970804,7.885113716125488,617402144
2015-12-11,7.924148447780614,7.9696895821612594,7.631384634010351,7.6964430809021,255886846
2015-12-18,7.631384919888614,8.164865313126572,7.618373378930376,7.956676959991455,361884754
2015-12-25,7.8981246262186575,8.314499788840957,7.8786073162788135,8.028242111206055,439017772
2016-01-01,8.0867957664955,8.106313822982793,7.77451374203428,7.800537586212158,295936405
2016-01-08,7.807043601893437,7.8265609130830915,7.091396521787559,7.234525680541992,319771551
2016-01-15,7.1564554199732155,7.20850232245615,6.779116459213423,6.805139541625977,335985891
2016-01-22,6.727068781233283,7.026339327982043,6.648997923415009,6.766103267669678,311855963
2016-01-29,6.766103633034917,6.792127457906569,6.245634014901645,6.505868911743164,292841572
2016-02-05,6.492855875183028,6.52538646321995,6.3367151823424885,6.453823089599609,204648151
2016-02-19,6.284670246347148,6.648999601194418,6.2781637314150585,6.5318922996521,242055525
2016-02-26,6.590444520582998,6.7075506096210855,6.245634232864188,6.369246006011963,282953359
2016-03-04,6.369245635039309,6.831162454066823,6.128528794047508,6.766103267669678,426691125
2016-03-11,6.733573984400395,6.824655499309963,6.46683301417333,6.609962463378906,291980051
2016-03-18,6.642491106661562,6.876704373410866,6.609962421549026,6.857186317443848,377541236
2016-03-25,6.863692286184839,7.117419741700251,6.831162049207866,6.88971471786499,310280419
2016-04-01,6.909233051660143,6.993809510860593,6.753090891089112,6.9352569580078125,240524237
2016-04-08,6.909234653793987,7.032845794149354,6.831161658135207,6.876702785491943,213820993
2016-04-15,6.896220602080522,7.136938351940811,6.896220602080522,7.0783843994140625,331513949
2016-04-22,7.0393497511936465,7.058867059523908,6.740081513495321,6.863691329956055,251274781
2016-04-29,6.870197815620694,7.000315406425949,6.779115550313041,6.876702785491943,209153895
2016-05-06,6.883209221386004,6.993808632980423,6.8441745995366094,6.844175338745117,178511957
2016-05-13,6.831163392550704,6.850680704428616,6.6685157863541376,6.733575344085693,184945429
2016-05-20,6.714057277021052,6.746585690331692,6.616468811784107,6.70104455947876,165273724
2016-05-27,6.7205617415627374,6.7270675109140585,6.616469884692316,6.681527614593506,152566996
2016-06-03,6.6685148422145915,6.876703614009676,6.635985995457987,6.831162452697754,312070852
2016-06-10,6.8376688957214355,6.8571855316213,6.798633528954754,6.831162452697754,100296287
2016-06-17,6.805138957697315,6.821838739417604,6.714057109812154,6.798069477081299,189779487
2016-06-24,6.805992866985126,6.916916847229004,6.750532112370959,6.790147304534912,189276175
2016-07-01,6.790147202794616,6.92484102913567,6.7663779367301204,6.901071071624756,174248008
2016-07-08,6.885224716256634,7.019918477313519,6.8693787914559294,6.924841403961182,192743995
2016-07-15,6.93276309967041,7.170457884572491,6.924839760495525,7.122918605804443,258722690
2016-07-22,7.122918298909993,7.194226836184098,7.067458003036217,7.083303928375244,181646005
2016-07-29,7.075380768487233,7.32099829080481,7.059534088824747,7.289305686950684,278125384
2016-08-05,7.273459567019621,7.400229979023328,7.075380082647599,7.162534236907959,370352201
2016-08-12,7.162534733613434,7.550770647394242,7.138765471410777,7.52700138092041,355640862
2016-08-19,7.566616501946711,7.764695464010178,7.471539294607522,7.534924507141113,475467508
2016-08-26,7.526999129721424,7.534922468046749,7.400230534280286,7.487383842468262,372199418
2016-09-02,7.455692553911599,7.542846459940102,7.431923288304846,7.487383842468262,249898741
2016-09-09,7.495308500330409,7.495308500330409,7.416074329305002,7.431921005249023,212669806
2016-09-16,7.360613851296715,7.384383114046949,7.170458580029154,7.17838191986084,163899440
2016-09-23,7.170457861469387,7.281382182146235,7.15461175273538,7.24968957901001,198010500
2016-09-30,7.233842774182064,7.233842774182064,7.138765976313684,7.186305046081543,172392068
2016-10-14,7.210073801046583,7.265535663087939,7.16253582855873,7.202151775360107,221284829
2016-10-21,7.194227101396376,7.2338433265686035,7.154611161937985,7.2338433265686035,246233775
2016-10-28,7.233843721315694,7.368537474777651,7.225920103026653,7.265536785125732,272302038
2016-11-04,7.24968957901001,7.265535877306573,7.170458123176141,7.217996597290039,277758719
2016-11-11,7.210073801046583,7.2734599113464355,7.138766514728561,7.2734599113464355,347082024
2016-11-18,7.257613606054067,7.328922158766909,7.257613231290159,7.2734599113464355,296818549
2016-11-25,7.273459664500611,7.622077465057373,7.265536324741373,7.622077465057373,557679346
2016-12-02,7.677539591872906,7.748848133120624,7.479461307904755,7.566616535186768,466912239
2016-12-09,7.52700100478561,7.725077759049085,7.455691358404053,7.645845890045166,404632453
2016-12-16,7.645848468900927,7.740927046018968,7.297228715551928,7.328921318054199,372477815
2016-12-23,7.3051523666833855,7.313074950938459,7.186304355796895,7.194227695465088,222482306
2016-12-30,7.170457861469387,7.233843638194796,7.146688599967549,7.210074424743652,154832118
2017-01-06,7.217996763572828,7.273460125387036,7.202150840276419,7.2338433265686035,161169713
2017-01-13,7.233843655247528,7.281381967980947,7.217996975873785,7.257612705230713,176787455
2017-01-20,7.249689513630628,7.320998440292678,7.1863043079298,7.305152893066406,263402905
2017-01-27,7.305152893066406,7.40022966713894,7.289305425866114,7.392306327819824,161565793
2017-02-03,7.400230609350011,7.416076534394548,7.31307537696543,7.336845397949219,31547224
2017-02-10,7.336844610439479,7.416075590165944,7.320998617126216,7.392306327819824,209954186
2017-02-17,7.400230894884094,7.558692382352629,7.392307554250446,7.439846038818359,259231851
2017-02-24,7.447768962848695,7.622078733052546,7.447768962848695,7.52700138092041,267613366
2017-03-03,7.527001370944711,7.566616105058872,7.416074660000258,7.44776725769043,187033833
2017-03-10,7.4477679030201465,7.495307181480124,7.416074329305002,7.44776725769043,171197476
2017-03-17,7.4398464799067385,7.550769740656977,7.368537212738108,7.376460552215576,371595054
2017-03-24,7.36061392055647,7.376460599613229,7.241766781934302,7.2813825607299805,298021030
2017-03-31,7.225920250395631,7.2813821164810415,7.178381771739961,7.265536785125732,338793226
2017-04-07,7.257613344859226,7.30515263016067,7.249690004707101,7.289305686950684,144838632
2017-04-14,7.289305835791418,7.297229175819557,7.178381771739961,7.194227695465088,231706148
2017-04-21,7.1942277452975,7.217997008855464,7.043687460752819,7.107073783874512,242997587
2017-04-28,7.107073406019044,7.138766502952826,7.043688198290039,7.122918605804443,182891459
2017-05-05,7.0991506093256085,7.0991506093256085,6.798070117161056,6.837686061859131,191155479
2017-05-12,6.81391732656691,7.051610946655273,6.7663780381142695,7.051610946655273,277897377
2017-05-19,7.043688940721906,7.091227473723765,6.877301758181741,6.885224342346191,200046052
2017-05-26,6.877302169799806,7.241767028024693,6.821839543661497,7.210074424743652,452844643
2017-06-02,7.210074555121005,7.360614601427426,7.1783819512668785,7.265536785125732,237015077
2017-06-09,7.23384250691871,7.305152201206849,7.122918035744881,7.24968957901001,270367003
2017-06-16,7.2496891987639875,7.281381800237937,7.138766075036768,7.146689414978027,195224637
2017-06-23,7.146689414978027,7.447768388534904,7.146689414978027,7.328921318054199,282151035
2017-06-30,7.336845297565259,7.5190780302601485,7.336845297565259,7.439846038818359,341402036
2017-07-07,7.44776725769043,7.511154109882902,7.344767707378055,7.503231525421143,294371334
2017-07-14,7.487384080375381,8.667935471773351,7.479460741111759,8.636242866516113,1288885110
2017-07-21,8.675859432735207,8.976939582026455,8.414393723303201,8.754408836364746,1059398956
2017-07-28,8.698136466630002,9.059887209334027,8.46500587030145,8.633824348449707,735853065
2017-08-04,8.682057222559893,9.116162179563066,8.400693955321728,8.979497909545898,801181431
2017-08-11,8.891069411437952,8.979497489706112,8.03090390492447,8.055021286010742,599305683
2017-08-18,8.143448727539633,8.521280060912984,8.071098123414227,8.392656326293945,415979553
2017-08-25,8.384617707506901,8.979499828664915,8.336383660829267,8.931265830993652,448217721
2017-09-01,8.923228173981842,9.4377191958256,8.923228173981842,9.011653900146484,617036016
