Date,Open,High,Low,Close,Volume
2008-02-26,8.89088686864837,8.992604527175985,8.235372558272037,8.59703540802002,119955814
2008-02-27,8.664845021936776,9.011438707844645,8.514152065033528,8.875815391540527,80495142
2008-02-28,8.887117914125378,8.887117914125378,8.627172763843982,8.661078453063965,43462560
2008-02-29,8.65354418835017,8.890885744812667,8.544292008713319,8.759029388427734,40968102
2008-03-03,8.706286237257958,8.973765903824527,8.457642616369785,8.81553840637207,67742728
2008-03-04,8.875814757013242,9.000135977692354,8.435037429703769,8.4576416015625,85915233
2008-03-05,8.457642985528047,8.70251906306004,7.828499947453926,8.683682441711426,185247600
2008-03-06,8.581965138955276,8.966232114611882,8.344623585657697,8.6347074508667,119315910
2008-03-07,8.487782482790527,8.97753468333057,8.442574702325684,8.77786636352539,96350705
2008-03-10,8.740190882261109,8.740190882261109,8.242904274619294,8.3069486618042,82177257
2008-03-11,8.212767803830799,8.487782620488336,7.949055076184855,8.325787544250488,58794571
2008-03-12,8.551826815482901,8.619638773042254,7.9113816354687625,7.990495681762695,66913830
2008-03-13,7.88877510296785,8.069606744193187,7.674037780508737,7.8398003578186035,75461137
2008-03-14,7.809663251390396,8.062073860077414,7.57232170969888,7.892544269561768,52754092
2008-03-17,8.227835655212402,8.227835655212402,8.227835655212402,8.227835655212402,123340856
2008-03-18,8.11858200971341,8.43880450197589,7.915146773979953,8.08090877532959,114510745
2008-03-19,8.325787836440066,8.890886558370386,8.325787836440066,8.8532133102417,213850644
2008-03-20,8.627172336042166,9.53509768955613,8.288113161263217,9.380637168884277,253790337
2008-03-21,9.512494258427528,9.776206970542352,9.150830880445106,9.199806213378906,180686572
2008-03-24,9.373104089964489,9.42961396119637,8.589500427246094,8.589500427246094,129007860
2008-03-25,8.514152432276198,9.36180035141874,8.28811298717152,9.116924285888672,176710216
2008-03-26,9.10562305730551,9.471053413047802,9.034044122878495,9.128227233886719,172485385
2008-03-27,8.966231120342837,9.584072026427252,8.864513487308551,9.290221214294434,209194444
2008-03-28,9.267617826924127,10.043686866760252,9.131993921468935,10.043686866760254,295580548
2008-03-31,9.682023294270039,9.904295194432734,9.535097878887655,9.644350051879883,139456270
2008-04-01,9.63681535501216,9.975873955927923,8.962463982750862,9.229944229125977,191972782
2008-04-02,9.384406379231253,9.71216294954531,8.9926042520958,9.418312072753906,150478491
2008-04-03,9.233712941196568,9.455984865465473,8.81177212078734,9.342965126037598,144518427
2008-04-07,9.188503561062904,9.908062718464778,9.052880233779826,9.795042991638184,150817462
2008-04-08,9.757371404914622,10.107732157645001,9.61044596505015,9.968341827392578,171297340
2008-04-09,9.941967605420235,10.209447833961379,9.399473190307617,9.399473190307617,170983694
2008-04-10,9.275151731006819,9.636815071105957,9.173434096243946,9.636815071105957,82670777
2008-04-11,9.682024598851703,9.862855726811668,9.486123826996314,9.595376014709473,63571332
2008-04-14,9.309058866580393,9.41831104476038,8.6347074508667,8.6347074508667,211877870
2008-04-15,8.41997005385147,8.468945386136555,7.881242548411715,8.344623565673828,230357163
2008-04-16,8.13742234172892,8.257976631821931,7.93021945802749,7.952823638916016,87862555
2008-04-17,8.02816707943885,8.322017869800247,7.723013628096808,7.911379814147949,96277243
2008-04-18,7.83980262054049,7.982960493599461,7.459302610951691,7.647668838500977,84664668
2008-04-21,8.325786286685133,8.325786286685133,6.98838622705924,7.270935535430908,169795219
2008-04-22,7.078801171023993,7.677805998504978,6.913039154213651,7.59115743637085,122711953
2008-04-23,7.591157436370849,7.591157436370849,7.591157436370849,7.59115743637085,0
2008-04-24,8.352158546447754,8.352158546447754,8.352158546447754,8.352158546447754,31346892
2008-04-25,8.627172607846873,9.18850369606013,8.540524034370502,8.973766326904297,363572782
2008-04-28,8.796703032531072,8.939861483790281,8.472712883620659,8.62717342376709,143765985
2008-04-29,8.544291169080548,8.86828069659392,8.484013753574413,8.747726440429688,82804419
2008-04-30,8.751494496422941,9.380637541893579,8.751494496422941,9.18096923828125,183690529
2008-05-05,9.267617714944237,9.493657171406293,9.109390210390412,9.478588104248047,148718620
2008-05-06,9.47482153626739,9.47482153626739,9.120693247554895,9.192272186279297,90824665
2008-05-07,9.06041414721842,9.301522651342406,8.476478931909126,8.495315551757812,148722027
2008-05-08,8.363460888614352,8.725124292115307,8.288114394122331,8.672381401062012,97306332
2008-05-09,8.75902994010786,8.834376434216313,8.03570371163632,8.24290657043457,226329363
2008-05-12,8.024402051499619,8.288114794976133,7.704179434420996,8.11481761932373,154862033
2008-05-13,7.828500858149908,8.325787604633504,7.726783206004102,7.9641242027282715,107991692
2008-05-14,7.92644959682621,8.344622797664169,7.869939735893946,8.32201862335205,94969369
2008-05-15,8.476481405097422,8.661080103535825,8.231605275616829,8.269278526306152,111495688
2008-05-16,8.193931289255628,8.427505307588921,7.949055181760633,8.160025596618652,85280323
2008-05-19,8.099748105887906,8.099748105887906,7.723015635846609,7.817198753356934,137652366
2008-05-20,7.802130017993159,8.005565330571962,7.489441939523541,7.553486347198486,165466438
2008-05-21,7.481906767716283,7.723015308380128,7.338748320201079,7.723015308380127,133149072
2008-05-22,7.609994002662875,7.609994002662875,7.421627814478151,7.444231986999512,92984236
2008-05-23,7.451768289423007,7.51581269364737,7.157916851092733,7.327446460723877,94224145
2008-05-26,7.23703130889931,7.496976495122589,7.044897510492081,7.34251594543457,120854102
2008-05-27,7.308609417721675,7.53841643863051,7.203124218372569,7.466836929321289,92765446
2008-05-28,7.485673254242612,7.662737381020847,7.485673254242612,7.576089382171631,104349929
2008-05-29,7.572321190826244,7.572321190826244,7.233262033028055,7.2407965660095215,78043635
2008-05-30,7.23326307852057,7.481906726783955,7.218194010379559,7.440465927124023,76095097
2008-06-02,7.3500499291853405,7.406559793608043,7.188054869537314,7.2897725105285645,56161403
2008-06-03,7.376420497894287,7.440464890845888,7.188054298126037,7.376420497894287,64245942
2008-06-04,7.372654011127896,7.74938646519522,7.316144143017797,7.723015308380127,152920019
2008-06-05,7.723015308380128,7.723015308380128,7.723015308380128,7.723015308380127,0
2008-06-06,7.647669001273066,7.647669001273066,7.338748496486832,7.410327434539795,84120345
2008-06-10,7.112707634500851,7.112707634500851,6.668163299560547,6.668163299560547,109772057
2008-06-11,6.442125178011612,6.547610383615345,6.189714540392478,6.3140363693237305,88824408
2008-06-12,6.332872986765337,6.626723850523028,6.167110356728356,6.536308288574219,130064345
2008-06-13,6.498634273355657,6.498634273355657,6.201015890196273,6.216084957122803,94218436
2008-06-16,6.179698893677478,6.513245087020775,6.022023005598942,6.428342819213867,122998225
2008-06-17,6.349503478281497,6.464728212354799,5.997764085822085,6.03415060043335,68309112
2008-06-18,5.888603960536698,6.319181614521068,5.706669634647631,6.228214740753174,103099571
2008-06-19,6.064473958807461,6.0705385715710625,5.603573799133301,5.603573799133301,81199895
2008-06-20,5.633896219756405,6.125118859241688,5.294285427496378,5.670283317565918,120903244
2008-06-23,5.5489930839417205,5.761249890184564,5.385252598332806,5.464090824127197,63049530
2008-06-24,5.48834898522495,5.827959199131677,5.451961887415437,5.670283317565918,96128179
2008-06-25,5.639959467274578,6.003827465527453,5.585379122948357,5.8704094886779785,120082440
2008-06-26,5.882538865644771,6.100860270148937,5.77337874174592,5.912861347198486,137285087
2008-06-27,5.664219376654159,5.688477251953076,5.397382170012702,5.482285022735596,102252688
2008-06-30,5.415575081846536,5.5489930839417205,5.367059339565875,5.464090824127197,62768179
2008-07-01,5.488348695580839,5.524735213116778,5.082028920192156,5.130544662475586,116239414
2008-07-02,5.154802533617302,5.233640759416194,5.05777104905044,5.130544662475586,79715562
2008-07-03,4.984997028995919,5.33067180915677,4.863707683180992,5.179059982299805,84555264
2008-07-04,5.148738448955119,5.470155997467602,5.1002227016991455,5.379188537597656,141898082
2008-07-07,5.2639635070439725,5.773379404932524,5.215447762326329,5.6884765625,148778501
2008-07-08,5.749120142204883,5.78550723478039,5.5004768410574405,5.615702152252197,97186546
2008-07-09,5.700604794493648,6.143311655754311,5.688476148373862,6.07053804397583,204946028
2008-07-10,5.9431839554085775,6.29492336087991,5.840087862940782,5.991699695587158,170214853
2008-07-11,5.943184345872779,6.0038287359036895,5.646025273167461,5.761250019073486,134797262
2008-07-14,5.730926978036916,5.815829809854558,5.63389550073288,5.749120235443115,77538018
2008-07-15,5.773378407625469,5.803700309071146,5.306413722441116,5.33673620223999,160251440
2008-07-16,5.239705807356489,5.239705807356489,4.972868624262696,5.082029342651367,113911251
2008-07-17,5.160867104670097,5.227576105187386,5.033513137607446,5.063835620880127,97937433
2008-07-18,5.118414884700811,5.270026707543709,4.942545193337178,5.233640193939209,121757305
2008-07-21,5.215446977199107,5.458025664269815,5.124479535782685,5.433767795562744,110027047
2008-07-22,5.415574406640406,5.4398322747562995,5.330671579058179,5.354929447174072,70001630
2008-07-23,5.391317176044044,5.427703693343967,5.239705337803412,5.282156467437744,91178646
2008-07-24,5.306414776367478,5.730927842806214,5.306414776367478,5.633896350860596,187874625
2008-07-25,5.518672153813356,5.65209017948067,5.397382198329077,5.548994064331055,140890198
2008-07-28,5.5975080373995105,5.785506946008478,5.548992301955877,5.609637260437012,128210766
2008-07-29,5.367059467304319,5.494413438410454,5.3367369830689,5.427703857421875,93326836
2008-07-30,5.451960931451876,5.506541279419211,5.2760912426422415,5.33673620223999,65499276
2008-07-31,5.354929895694487,5.391316990092651,5.142673098137226,5.154802322387695,73705429
2008-08-01,5.130544755312604,5.367059436989004,4.991061559958846,5.245769500732422,87872069
2008-08-04,5.185124817872624,5.2154473002228166,5.039577596615593,5.136609077453613,44570727
2008-08-05,5.088092708849882,5.172994954924349,4.778804468099018,4.815191268920898,173884494
2008-08-06,4.803063072034706,4.875836684840897,4.578677621293969,4.730289459228516,113875049
2008-08-07,4.687838080679158,4.863708080232981,4.663580209535865,4.796998500823975,49242214
2008-08-08,4.839450530531159,4.839450530531159,4.554420364045445,4.566549301147461,52179823
2008-08-11,4.548354908481806,4.566548455353445,4.275453729643544,4.311840534210205,72444358
2008-08-12,4.251196420117827,4.396743657563407,4.214809321579777,4.317905426025391,52849564
2008-08-13,4.275453670807907,4.445258756448923,4.178421904122142,4.390678405761719,67902563
2008-08-14,4.3785499223553055,4.48164602242285,4.29364737078418,4.4149370193481445,47193765
2008-08-15,4.4210014217359115,4.445259294046883,4.299712060181055,4.330034255981445,33966135
2008-08-18,4.33609818484722,4.348227119089979,4.09351921081543,4.09351921081543,54225725
2008-08-19,4.051067923785293,4.172357559204102,3.990423250664196,4.172357559204102,33504480
2008-08-20,4.123841398186165,4.54835435571566,4.063196442102023,4.524096488952637,91994527
2008-08-21,4.445259529508541,4.511968826485572,4.275454414337308,4.287583351135254,68341998
2008-08-22,4.25119549323082,4.29971122846814,4.093519064532934,4.166292667388916,33477808
2008-08-25,4.172357664177421,4.245131273753667,4.105648377477553,4.160228729248047,25928468
2008-08-26,4.111712771535136,4.263324594702445,4.051067810926929,4.202679634094238,54898524
2008-08-27,4.178421822993585,4.287582522248522,4.0631968011003785,4.123841762542725,56200902
2008-08-28,4.123841796382043,4.1662929227281005,4.04500357720135,4.081390380859375,48268944
2008-08-29,4.123842647336562,4.390679262557121,4.075326609937973,4.293647766113281,107657822
2008-09-01,4.239066270244897,4.245130881737858,4.111712609835226,4.166292667388916,40449724
2008-09-02,4.166293087696424,4.226937762861082,4.111713024636542,4.117777347564697,22519084
2008-09-03,4.123841843711216,4.196615451862486,3.881262860697036,4.020745754241943,55217880
2008-09-04,4.002552788308943,4.081391019832364,3.9297791695996263,4.008617401123047,31627979
2008-09-05,3.8873270721785573,3.966165290007301,3.8327470122157847,3.8570048809051514,42398962
2008-09-08,3.850940545182482,3.869134092591935,3.6265550991334408,3.638684034347534,74572685
2008-09-09,3.5841041016167368,3.6447490739758863,3.5416529679773237,3.5901687145233154,46287757
2008-09-10,3.529524031340826,3.669006947248882,3.4688790589816763,3.5901687145233154,61169485
2008-09-11,3.5598464513274695,3.565911064613927,3.311203090116264,3.365783452987671,70151640
2008-09-12,3.335460545071443,3.4931370005523354,3.3293959325483438,3.4142987728118896,66757824
2008-09-16,3.4506859978627102,3.5173952978036676,3.274816261890195,3.383976697921753,115217347
2008-09-17,3.3900409679245582,3.4506856484682635,3.0989462121381264,3.1292684078216553,90702195
2008-09-18,3.001914244838157,3.153526081227491,2.91094737434586,3.1353328227996826,105825510
2008-09-19,3.4506852626800537,3.4506852626800537,3.3597181074463425,3.4506852626800537,81155974
2008-09-22,3.7599738113535346,3.7963609102840667,3.4506857838572773,3.6083619594573975,248944164
2008-09-23,3.4264275847428136,3.4506854556044884,3.3233314889923804,3.3354604244232178,113320012
2008-09-24,3.262686771568673,3.3293957710266113,3.1232038712472874,3.3293957710266113,76184673
2008-09-25,3.32333150096952,3.662941983433539,3.250557888122223,3.602297306060791,270289158
2008-09-26,3.5780396773791687,3.9601016044616695,3.559846128347151,3.96010160446167,295967766
2008-10-06,3.8206182160289734,4.002552237778163,3.7417799953493507,3.802424669265747,211642350
2008-10-07,3.6568777126911822,4.1238421689183395,3.5841038096243327,3.9843592643737793,199933472
2008-10-08,3.863069889284431,4.075326422585738,3.8084898196322787,3.941908121109009,149679562
2008-10-09,4.002552096705695,4.05713244589504,3.626554842499681,3.7902956008911133,190539860
2008-10-10,3.5901679574987635,3.729650843995391,3.553781155261808,3.5841033458709717,103610800
2008-10-13,3.58410306770369,3.8691334302031297,3.383975526344317,3.8630688190460205,119339052
2008-10-14,3.960101629634844,4.24513177898619,3.881263398622704,3.9358434677124023,277397535
2008-10-15,3.893392763238058,4.123842868847397,3.857005950117113,4.069262504577637,206699733
2008-10-16,3.8812629698342183,4.27545379216943,3.857005099768355,4.117777347564697,280821678
2008-10-17,4.154163882029226,4.233002099195464,3.8994559737546766,4.09351921081543,176961978
2008-10-20,4.1238423413381895,4.366421064447902,3.93584339716319,4.330034255981445,231718641
2008-10-21,4.251195930131802,4.36642066857394,4.21480883578767,4.226937770843506,193651965
2008-10-22,4.129906477760184,4.257260446212508,3.990423573701766,4.002552509307861,179738630
2008-10-23,4.075325883011726,4.233002325784487,3.8933918596315613,4.178421974182129,224953087
2008-10-24,4.135971325339014,4.166293521490174,3.820618692471708,3.96010160446167,153797519
2008-10-27,3.8206187729459087,3.8388120331844817,3.565910816192627,3.565910816192627,139398941
2008-10-28,3.3172666466830045,3.638683847079393,3.2141708472574417,3.5113298892974854,274233822
2008-10-29,3.5537817737688244,3.7539093654909688,3.4021699268063945,3.5780396461486816,196229919
2008-10-30,3.578039330655463,3.7902958398518414,3.5173946550531583,3.6144261360168457,149428805
2008-10-31,3.5780397527438947,3.650813372051502,3.5416529430900914,3.565910816192627,49972387
2008-11-03,3.529524031340826,3.6629423343423033,3.5052661580678297,3.5901687145233154,63697374
2008-11-04,3.5841037453436995,3.5841037453436995,3.3293958121194835,3.3354604244232178,95492979
2008-11-05,3.390040813195295,3.5780394588884135,3.390040813195295,3.517394781112671,86955883
2008-11-06,3.4203633098800386,3.450685796036957,3.3233318168605557,3.3900411128997803,77331993
2008-11-07,3.3233311626034823,3.4992008536665367,3.27481542564493,3.456749439239502,66375071
2008-11-10,3.535588059235186,3.729651318357832,3.535588059235186,3.717522382736206,181169500
2008-11-11,3.687199644236286,4.002552237778163,3.6386839051031687,3.802424669265747,234074804
2008-11-12,3.7296507250757784,3.899455796767348,3.6993282462568464,3.8812625408172607,124760102
2008-11-13,3.808489153637347,4.1238417366129285,3.7175220012224166,4.032874584197998,270945798
2008-11-14,4.105649002386071,4.257260856667944,4.03287538173317,4.196616172790527,286190718
2008-11-17,4.123841750438788,4.17842181072945,3.9601009912135874,4.142035007476807,393377986
2008-11-18,4.063197077425523,4.069261689652835,3.7296512126922607,3.7296512126922607,306688398
2008-11-19,3.705393714811932,3.972230606942048,3.565910800497931,3.941908121109009,288667967
2008-11-20,3.8206181872376446,4.11777723177697,3.790295705919642,4.020745754241943,411218839
2008-11-21,3.8812635274512965,4.348228027072401,3.8327477803493633,4.196616172790527,492393900
2008-11-24,4.0874548052834685,4.142035156717307,3.875198300740322,3.8933918476104736,234344735
2008-11-25,3.9661649623786737,4.0692610403804395,3.881262428979341,3.9782938957214355,143814836
2008-11-26,3.978294259928344,4.245131107074201,3.911584975847728,4.123841762542725,284382046
2008-11-27,4.536225515674393,4.536225515674393,4.251195430755615,4.251195430755615,568360259
2008-11-28,4.129905980837126,4.257259933965829,4.087454566735359,4.135970592498779,190363154
2008-12-01,4.135970812325967,4.263324772223543,4.087454783983916,4.2208733558654785,156857759
2008-12-02,4.093519064532934,4.28758229465881,4.075325519230643,4.166292667388916,126934800
2008-12-03,4.160228603000331,4.354291555981218,4.160228603000331,4.32396936416626,200628542
2008-12-04,4.366420957655179,4.530161736337832,4.317905214219821,4.3421630859375,239348321
2008-12-05,4.336098202414617,4.627192914596795,4.311840333830819,4.578677177429199,270092324
2008-12-08,4.6271937747174,4.881901731369977,4.621129161855835,4.7909345626831055,288279848
2008-12-09,4.815191807720696,4.815191807720696,4.596870689183608,4.621128559112549,169351853
2008-12-10,4.59080665942531,4.730289565011398,4.518032755815053,4.718160629272461,143670532
2008-12-11,4.693903184626413,4.833386111489241,4.627194172474783,4.669645309448242,156208318
2008-12-12,4.6453872867775114,4.693903035593464,4.3785503791131015,4.433130741119385,168607088
2008-12-15,4.499838831594439,4.536225633432274,4.245130929553004,4.366420269012451,124044798
2008-12-16,4.360356511999344,4.5968708992004395,4.2815182865401,4.5968708992004395,147695236
2008-12-17,4.608999834719043,4.663580189141078,4.548355157126023,4.5968708992004395,138013991
2008-12-18,4.608999904738145,4.754547422349159,4.566548774366437,4.736353874206543,275125899
2008-12-19,4.687837797738083,4.730289214264947,4.584741707013282,4.6817731857299805,138264104
2008-12-22,4.675709453517728,4.675709453517728,4.3603568186776,4.451323986053467,199804418
2008-12-23,4.451323295835627,4.475581164817569,4.20874431683959,4.233002185821533,230421699
2008-12-24,4.1784211590903215,4.2087436349936,4.0692607663563285,4.105647563934326,96650491
2008-12-25,4.111712684381656,4.154163808895666,4.00255198894198,4.063196659088135,71808152
2008-12-26,4.069262031123819,4.075326354683391,3.929779119133858,3.96010160446167,89507706
2008-12-29,3.9176502331480734,4.026810661212049,3.7963608686325454,4.008617401123047,103178147
2008-12-30,3.978294930602662,4.0328752894314706,3.8812634386195857,3.941908121109009,87922290
2008-12-31,3.941907574170359,3.9782943786153524,3.869133965280371,3.9115850925445557,83622634
2009-01-05,3.990423054912749,4.063196659088135,3.9297783847665944,4.063196659088135,93604888
2009-01-06,4.051067822454379,4.214808580373939,4.008616696919762,4.184486389160156,121683118
2009-01-07,4.202679856912547,4.28151807854179,4.160228729248047,4.160228729248047,83482931
2009-01-08,4.0935192371656,4.245131060764326,4.051067822454379,4.184486389160156,83766170
2009-01-09,4.184486586216443,4.251195872710813,4.129906234614085,4.178421974182129,62681566
2009-01-12,4.135970789471227,4.202679785866769,4.081390438623408,4.129906177520752,77418893
2009-01-13,4.0692618139123615,4.081390749560731,3.9843592643737793,3.9843592643737793,88412103
2009-01-14,3.984359015909953,4.184486586216443,3.972230081017942,4.178421974182129,98944509
2009-01-15,4.105648100982657,4.214808507995618,4.087454555225531,4.154163837432861,69456123
2009-01-16,4.154164749488004,4.31184121674595,4.148100425688594,4.196616172790527,152049781
2009-01-19,4.239066775101727,4.396743222578281,4.1966156463015984,4.257260322570801,125946742
2009-01-20,4.245131919892461,4.269389793443428,4.148100425688594,4.196616172790527,62349396
2009-01-21,4.1480999588945116,4.342162925463946,4.1238420880733315,4.305776119232178,131422876
2009-01-22,4.311840429604954,4.372485102411481,4.226937598499205,4.32396936416626,89801029
2009-01-23,4.30577643829206,4.3360989236537595,4.239067144002314,4.269389629364014,58268918
2009-02-02,4.299711165279953,4.311840098911038,4.22087295208961,4.251195430755615,71188619
2009-02-03,4.251195963648304,4.305776027241569,4.09351951750268,4.29971170425415,311674075
2009-02-04,4.299712086842856,4.40280818939209,4.2451317292164035,4.40280818939209,247050262
2009-02-05,4.40280818939209,4.560484360391127,4.35429215529266,4.40280818939209,285770461
2009-02-06,4.421001517196199,4.76061202605947,4.421001517196199,4.7424187660217285,372720640
2009-02-09,4.796998886368013,4.869772505646847,4.669644908041724,4.7909345626831055,302288015
2009-02-10,4.790933966216282,5.015319698155192,4.681773261711779,4.936481475830078,285523244
2009-02-11,4.833385640102932,5.003191038966179,4.7848698944781916,4.851579189300537,269051786
2009-02-12,4.857642701665935,4.936480915034853,4.6817727298519705,4.924351692199707,253798624
2009-02-13,4.924352785625168,5.215447836419777,4.887966265746658,5.185125350952148,375290600
2009-02-16,5.215448051461551,5.245769959826098,5.015320448818228,5.160867691040039,293357795
2009-02-17,5.148737327400578,5.148737327400578,4.89402942061333,4.900094032287598,250592964
2009-02-18,4.7909339512439395,4.851578626236573,4.596870702090893,4.602935314178467,257758399
2009-02-19,4.621128511532044,4.7363535370964325,4.54835490249452,4.6817731857299805,178252602
2009-02-20,4.663579823852913,4.730289108568358,4.572612670000328,4.693902015686035,157961219
2009-02-23,4.760611225591257,4.960739076592698,4.760611225591257,4.9122233390808105,257479689
2009-02-24,4.845514187624663,5.148737862620248,4.730289445601776,4.748482704162598,275501974
2009-02-25,4.718160449209244,4.718160449209244,4.414936778131382,4.590806484222412,241462418
2009-02-26,4.536226529243898,4.663580505414411,4.245131767879387,4.36035680770874,173081368
2009-02-27,4.317905597803815,4.390679219421744,4.220874102313243,4.336099147796631,156535155
2009-03-02,4.336098726063223,4.584742053662843,4.275454047279979,4.493774890899658,161673234
2009-03-03,4.3967427459702115,4.651450647867086,4.354291332595201,4.499838829040527,126813187
2009-03-04,4.548355542577001,4.83338569600743,4.548355542577001,4.7909345626831055,232419292
2009-03-05,4.851578748936812,4.972868101989581,4.730289395884043,4.809127330780029,170655406
2009-03-06,4.7302889538805,4.991060893988815,4.69996647386236,4.900094032287598,224880876
2009-03-09,4.942545836779681,5.136609388562823,4.718160668339726,4.78486967086792,187995552
2009-03-10,4.718160615240564,4.7727406813151365,4.572613097629551,4.736353874206543,120788488
2009-03-11,4.857644275844095,4.906160026200437,4.615065234885697,4.669645309448242,131087923
2009-03-12,4.669644479261354,4.7666762519000505,4.518032641763561,4.748482704162598,135447870
2009-03-13,4.748483346872774,4.80912803224486,4.639322913203018,4.6757097244262695,116240756
2009-03-16,4.651451376634891,4.809127542546652,4.615064569116792,4.78486967086792,113859099
2009-03-17,4.790934048397827,5.124479912209494,4.772740500942786,5.069899559020996,299657563
2009-03-18,5.094157470172259,5.124479953113825,4.997125987441856,5.01531982421875,243334932
2009-03-19,5.0092545284893815,5.112350609412162,4.9546741823122415,5.039577007293701,181724039
2009-03-20,5.082028407957466,5.10628627665415,4.851578366162369,4.930416584014893,225408708
2009-03-23,4.942546315347043,5.148738533757693,4.912224406577637,5.094158172607422,318295606
2009-03-24,5.209383118703007,5.29428538227789,5.033513400557945,5.0880937576293945,274212103
2009-03-25,5.027447835593674,5.166931008171756,4.972867488861084,4.972867488861084,178930507
2009-03-26,4.936482280605164,5.106287398797854,4.863708658522582,5.094158172607422,186605630
2009-03-27,5.1184153135194865,5.124479925746062,5.021383831307288,5.051706314086914,172334345
2009-03-30,5.0698990445739645,5.075963656169139,4.936481059599288,4.984996795654297,131743883
2009-03-31,4.875836541039804,5.0274483745029235,4.863707895106442,5.021383762359619,152931924
2009-04-01,5.02138413239378,5.227576333634788,4.991061647795992,5.142673492431641,290654601
2009-04-02,5.1608672533591085,5.354930226530169,5.1487380283592765,5.22757625579834,348074452
2009-04-03,5.306414551441984,5.427703911232857,5.215447676187151,5.257898807525635,273322398
2009-04-07,5.263962403139582,5.3246067821422685,5.142672488427858,5.209382057189941,140163709
2009-04-08,5.203317226754047,5.245768348104297,4.960738564248114,4.966802597045898,166367673
2009-04-09,4.954675171271773,5.0880937576293945,4.9122240394843315,5.0880937576293945,141036721
2009-04-10,5.0880937576293945,5.0880937576293945,5.0880937576293945,5.0880937576293945,0
2009-04-13,5.215447286933554,5.270027061000934,5.124479840114765,5.154802322387695,257892869
2009-04-14,5.154802103875162,5.373122925949774,5.130544234755761,5.312478542327881,257561963
2009-04-15,5.245768568920918,5.2821556590050704,5.094156753884438,5.209382057189941,205435206
2009-04-16,5.215447500648224,5.23970537178994,5.045641824302948,5.130544662475586,257461063
2009-04-17,5.124480063968547,5.221511548797973,5.094157580371034,5.112351417541504,181179460
2009-04-20,5.100221762931795,5.191189206057908,5.07596389376881,5.179059982299805,196130985
2009-04-21,5.0941577919181045,5.148738148989554,5.009255528343222,5.0880937576293945,164892153
2009-04-22,5.112351079549375,5.2033179459745655,4.936481380334971,4.942545413970947,238576565
2009-04-23,4.912222831746927,4.991060463296492,4.875835743194462,4.966802597045898,123011455
2009-04-24,4.984996860667748,5.003190117337351,4.89402942061333,4.900094032287598,89552724
2009-04-27,4.900094934925278,4.9486106805500185,4.827321316488167,4.851579189300537,100837440
2009-04-28,4.833384793940454,4.863707563412405,4.8030626028217105,4.839449405670166,73450478
2009-04-29,4.839449356582409,5.08202832895484,4.8333847449142135,5.033512592315674,141754271
2009-04-30,5.154802717612072,5.227576333634788,5.08809371417957,5.142673492431641,233574573
2009-05-04,5.1548019017999405,5.367058682038865,5.112350777093435,5.33673620223999,314698796
2009-05-05,5.354931032827939,5.627832274529099,5.354931032827939,5.482285022735596,297749536
2009-05-06,5.4944131388238855,5.609637878611833,5.4580260440547566,5.555057525634766,193047353
2009-05-07,5.579314646319127,5.676346114860702,5.3913163206081185,5.53079891204834,191555955
2009-05-08,5.518670693063087,6.064473034859121,5.512606081223456,5.967441558837891,366588643
2009-05-11,6.125118703477238,6.3676974215274464,5.912861891418343,5.9431843757629395,364266198
2009-05-12,5.882538549850889,6.343438625335693,5.876473938195067,6.343438625335693,204276547
2009-05-13,6.3313102183509615,6.42834228229532,6.155440506128803,6.28279447555542,189256958
2009-05-14,6.167569797330862,6.343439511444337,6.052344473187352,6.313117027282715,189404206
2009-05-15,6.313117027282714,6.476858094743508,6.167569797330862,6.313117027282715,194196852
2009-05-18,6.216085296446149,6.222149908710879,6.046280201506533,6.155440330505371,172336713
2009-05-19,6.276729919753096,6.3798260092126595,6.185762475807656,6.216084957122803,150154495
2009-05-20,6.216084827163962,6.270665176719477,6.088730870985499,6.137246608734131,122473889
2009-05-21,6.0644731766138325,6.094795658167548,5.821894480890572,5.912861347198486,169167090
2009-05-22,5.882539683186074,5.955313302016957,5.779443578587331,5.852217197418213,140142470
2009-05-25,5.718798565971518,6.040215492248535,5.67028282533926,6.040215492248535,221438626
2009-05-26,5.991700198257027,5.991700198257027,5.821895093386303,5.85828161239624,145228146
2009-05-27,5.937118935500492,6.028085797498862,5.8279582384198845,5.906796455383301,92847501
2009-06-01,6.058408653697089,6.216085097411826,6.058408653697089,6.161504745483398,171690212
2009-06-02,6.24640841218909,6.3495045177202805,6.167570179820925,6.197892665863037,159743820
2009-06-03,6.197891974275515,6.573889255523682,6.173634103819286,6.573889255523682,247874105
2009-06-04,6.519307668428681,6.7133705953461105,6.458662714590413,6.586016654968262,192986002
2009-06-05,6.598147885715618,6.701243991613778,6.464729293667414,6.482922554016113,108403791
2009-06-08,6.464643476185091,6.885058895166994,6.464643476185091,6.787571430206299,192639544
2009-06-09,6.830221258061392,7.019103635302127,6.708361941004978,6.9216156005859375,161540951
2009-06-10,6.945988262451671,6.988639464127545,6.799757065174422,6.836315155029297,114590918
2009-06-11,6.836313801739683,6.842406331283504,6.580408966626844,6.6352458000183105,142461389
2009-06-12,6.5804095226798625,6.824128157157574,6.507293932336549,6.677896976470947,121902358
2009-06-15,6.665711773818949,6.793664221759506,6.5194805707643555,6.76929235458374,82888053
2009-06-16,6.738826773065734,6.744919302986453,6.549944399818317,6.598688125610352,105883410
