Date,Open,High,Low,Close,Volume
2009-07-13,17.87673909876501,18.354275513090034,17.737051593067505,17.76304054260254,35037054.0
2009-07-14,17.935222891514837,19.491276785649106,17.935222891514837,19.35158920288086,88343440.0
2009-07-15,19.491266435867157,20.14097531706273,19.488018436718573,19.601716995239258,66941584.0
2009-07-16,19.83561902603799,20.059768216671248,19.4490413231735,19.520509719848633,41132512.0
2009-07-17,19.51725992277991,20.134482759857978,19.361328664531555,19.458786010742188,43245546.0
2009-07-20,19.73491337405899,20.02728295677078,19.250879562507638,19.751155853271484,38636710.0
2009-07-21,20.2221928152097,20.959611446630866,19.978551937918017,20.114990234375,63388738.0
2009-07-22,20.105246954578018,20.46583568637534,19.679688307217184,20.160472869873047,65427970.0
2009-07-23,20.270925594503957,20.303410555704353,19.751157540744828,20.16372299194336,50329718.0
2009-07-24,20.303406806406795,20.56329016568448,19.838864759538478,20.137731552124023,43498250.0
2009-07-27,20.290416440511805,20.823177744801104,19.881100221603788,20.774450302124023,64740648.0
2009-07-28,20.725718006648876,20.774446680051856,20.04352401433697,20.29041290283203,48725778.0
2009-07-29,20.270921129278026,20.612018103633535,18.2925571909502,19.208646774291992,70936592.0
2009-07-30,19.491272632655395,20.124739241061047,18.841563544900218,19.374324798583984,76440104.0
2009-07-31,19.653695112950412,19.962307102237723,19.442539215221874,19.829116821289062,53580262.0
2009-08-03,19.929822271255446,20.433347717217234,19.5822280694864,20.397613525390625,62095206.0
2009-08-04,20.501571205497942,20.527558925554807,19.52375829902004,19.754405975341797,58176124.0
2009-08-06,18.98774812836459,18.98774812836459,17.918976393365206,18.432247161865234,93096596.0
2009-08-07,18.432247161865234,18.432247161865234,18.432247161865234,18.432247161865234,0.0
2009-08-10,18.256827119225353,18.380272203060223,17.7013261008012,18.068410873413086,73632972.0
2009-08-11,18.071664346501354,18.182114975970233,17.818276879353853,18.01968765258789,47519732.0
2009-08-12,18.055414386286486,18.12688153631318,17.2010466720583,17.29200553894043,79860340.0
2009-08-13,17.28550972130588,17.551890344125475,17.110087972847595,17.483671188354492,84280540.0
2009-08-14,17.379717706597,17.63960108801018,16.85995094377063,17.09384536743164,62001322.0
2009-08-17,16.807974842980954,17.4414402196082,16.3369355009793,16.424646377563477,108986124.0
2009-08-18,16.340182271977586,16.593569642788694,15.593017116331055,16.271963119506836,106579506.0
2009-08-19,16.340182271977586,16.593569642788694,15.593017116331055,16.271963119506836,106579504.0
2009-08-20,15.917875427092241,17.0548665290274,15.693726198830642,16.833965301513672,101630394.0
2009-08-21,16.827468816547228,17.028878330953535,16.43764303053159,16.726764678955078,77340122.0
2009-08-24,16.93466249963943,17.02237334815834,16.405149409345892,16.781980514526367,63289824.0
2009-08-25,16.726763136024694,16.726763136024694,15.547540644849816,15.859400749206543,95290320.0
2009-08-26,15.820418927577922,16.307700817097434,15.59302046462443,16.122533798217773,65072858.0
2009-08-27,15.973098446098946,16.203746130210913,15.593019197974789,15.787931442260742,57306636.0
2009-08-28,15.836656342701486,15.966598634022521,14.949803736216786,15.063502311706543,107053204.0
2009-08-31,14.878338334773138,14.897830054145317,13.93301163160365,14.06295394897461,98734082.0
2009-09-01,14.092292943779183,15.01156803565153,14.02057604155927,14.643205642700195,95860984.0
2009-09-02,14.40849374113541,15.138697239849865,14.343296689296178,15.031123161315918,71117136.0
2009-09-03,15.027858502048321,16.100345917810586,14.83226864371897,15.963433265686035,109975572.0
2009-09-04,15.908024551557341,16.29920573797488,15.810229565835634,16.035158157348633,57396044.0
2009-09-08,16.26660423493164,16.612146524478387,15.908021041693713,16.602367401123047,48847490.0
2009-09-09,16.690386560359638,16.96095272307275,16.39700036606283,16.608890533447266,46823142.0
2009-09-10,16.514358156271086,16.788184911362706,16.413302614958738,16.511098861694336,35320922.0
2009-09-11,16.527393817206423,17.30323630924176,16.527393817206423,17.163063049316406,60004652.0
2009-09-14,17.163063916179176,17.37495284189739,17.0489687313795,17.264118194580078,41854352.0
2009-09-15,17.277155134826092,17.342352195361723,16.89249384554941,17.097864151000977,46088156.0
2009-09-16,16.95769319727709,17.075047673391154,16.527394280545963,16.683866500854492,53458656.0
2009-09-17,16.82077653843973,17.459706223644396,16.82077653843973,17.352130889892578,56005308.0
2009-09-18,17.277157705422567,17.374952689011277,16.491536055728545,16.608890533447266,57991486.0
2009-09-21,16.462195619095645,17.000069834755546,16.240526350880828,16.85663604736328,54421326.0
2009-09-22,16.77187507084491,17.303229276372246,16.42307233146068,16.517606735229492,53288266.0
2009-09-23,16.68386525881768,16.804479019831035,16.162291229951357,16.234006881713867,51000982.0
2009-09-24,16.087311445073947,16.804476562543336,15.771107780356244,16.56976890563965,70281782.0
2009-09-25,16.302456895615197,17.048960444291165,16.299197603247787,16.79795265197754,56281944.0
2009-09-28,16.827295202235295,16.951169481248307,15.966697565998317,16.097091674804688,46576748.0
2009-09-29,16.071014190877815,16.458936024934204,15.98299834391201,16.3546199798584,37915012.0
2009-09-30,16.449154715272435,16.722981364528607,16.299202352080602,16.52739143371582,36367690.0
2009-10-09,17.055483440754042,17.40754677127733,16.90553109339649,17.37820816040039,61176322.0
2009-10-12,17.391252966535035,17.792214543703512,17.342356092792357,17.34561538696289,58748484.0
2009-10-13,17.342350862290303,17.76612985790113,17.254335023862374,17.733531951904297,46623814.0
2009-10-14,17.7987275802434,18.401798783205276,17.678113837063183,18.01713752746582,70668192.0
2009-10-15,18.38549847184245,18.610426988752337,18.173608370115087,18.32356071472168,45618976.0
2009-10-16,18.369204610633357,18.62999290069195,17.945425504584236,18.268150329589844,38207602.0
2009-10-19,18.21924618264682,18.874474741379128,18.15730966820454,18.851655960083008,51806572.0
2009-10-20,18.87448252496017,19.233064587656695,18.87448252496017,19.193946838378906,47462928.0
2009-10-21,19.193940272757477,19.396050025676857,18.88099465499118,18.907073974609375,44303890.0
2009-10-22,18.825579489471,19.08636648910389,18.623469720196823,18.67888641357422,37390180.0
2009-10-23,18.747339828306774,19.285213941081604,18.747339828306774,19.070064544677734,40681734.0
2009-10-26,19.233057918105853,19.559041950616123,19.151561909978287,19.350412368774414,48130434.0
2009-10-27,19.135267906931013,19.598164755942218,18.88425998774424,19.223283767700195,49517676.0
2009-10-28,19.167861462629563,19.294995040321513,18.515893377209984,18.796239852905273,52626400.0
2009-10-29,18.35290277635012,18.60717119494456,17.945422691424362,18.111675262451172,59377038.0
2009-10-30,18.613692851503398,18.744086997594614,18.215993068633598,18.2420711517334,42346576.0
2009-11-02,17.831330199389136,19.673139585288286,17.792212456278225,19.464509963989258,71684086.0
2009-11-03,19.46450756668072,20.021940000595972,19.334114691193726,19.80027198791504,65597092.0
2009-11-04,19.722036361694336,19.95022546086633,19.41235124449881,19.722036361694336,36987908.0
2009-11-05,19.718780619778453,19.810055778475075,19.298260792587705,19.54926872253418,37206192.0
2009-11-06,19.816570031795443,19.920884824806368,19.54926321926364,19.562301635742188,31240596.0
2009-11-09,19.60793977144171,19.982820657329036,19.363451750568522,19.973041534423828,42473402.0
2009-11-10,20.04802228390837,20.52721931203892,19.852432320014213,19.891550064086914,45697678.0
2009-11-11,19.943702775999768,20.184930258449548,19.819828498143455,19.982820510864258,39790858.0
2009-11-12,20.142555071883386,20.308806392903662,19.653578989019586,19.83938980102539,34497958.0
2009-11-13,19.787235189317098,19.832872764515052,19.457990550765018,19.7318172454834,49670228.0
2009-11-16,19.8817717774475,20.272951721733484,19.845913325730784,20.2175350189209,49504066.0
2009-11-17,20.40334512755951,20.527219435319452,20.08062031731223,20.19471549987793,32227152.0
2009-11-18,20.3022850831685,20.3022850831685,19.95022297579682,20.00238037109375,37072004.0
2009-11-19,20.018676381083942,20.14255064302771,19.591636914940814,19.725290298461914,60364524.0
2009-11-20,19.715520100610824,19.715520100610824,19.200465820085142,19.428653717041016,116067382.0
2009-11-23,19.4449482493504,19.4449482493504,19.053767157353022,19.275436401367188,171946010.0
2009-11-24,19.41561318675137,19.689439876869148,19.030951854359,19.190683364868164,143792162.0
2009-11-25,19.203720922293886,19.728555457788666,19.0733268008991,19.699216842651367,86387454.0
2009-11-26,19.68617752651203,19.885028005532234,18.77016309785442,18.867958068847656,118443118.0
2009-11-27,18.737562549223114,18.737562549223114,18.02365794627475,18.04973602294922,112672492.0
2009-11-30,18.24859224493322,18.564797262768984,18.023663633083626,18.522418975830078,75871362.0
2009-12-01,18.41157740415957,18.760380208043287,18.189908169827625,18.610427856445312,77543834.0
2009-12-02,18.74408508816788,18.96901366155487,18.727786132449506,18.819061279296875,62111964.0
2009-12-03,18.77668516804774,18.77668516804774,18.372465548015757,18.535457611083984,57412526.0
2009-12-04,18.447436608115126,19.75137274936792,18.258365270738878,19.532962799072266,168137882.0
2009-12-07,19.396052216269446,19.594902698459954,19.20046227116466,19.474288940429688,77341946.0
2009-12-08,19.529701250223514,19.60141812763896,18.867954132898173,18.98204803466797,66670400.0
2009-12-09,18.776681527848393,18.776681527848393,18.532193480644477,18.56479263305664,56845110.0
2009-12-10,18.760381762337015,18.802760036875423,18.395279975818884,18.60717010498047,46152336.0
2009-12-11,18.61368868749609,18.965752057064982,18.548492872565962,18.590869903564453,39348064.0
2009-12-14,18.515899184134696,18.874482489692014,18.092120044413168,18.682151794433594,61295034.0
2009-12-15,18.57782767761315,18.61042557839454,18.255102988344486,18.33333969116211,47607558.0
2009-12-16,18.32030670874065,18.54849582794543,18.25185034603841,18.28118896484375,35170462.0
2009-12-17,18.290966242214672,18.401800875001783,17.733533784754727,17.78243064880371,61203030.0
2009-12-18,17.78243064880371,17.78243064880371,17.78243064880371,17.78243064880371,0.0
2009-12-21,17.146760866013537,17.35865100004601,16.88597386964852,17.107643127441406,108557636.0
2009-12-22,17.17283803269428,17.244554914020085,16.52738983135301,16.59584617614746,71965796.0
2009-12-23,16.634965674178815,16.788178575614168,16.387218343323156,16.605627059936523,69577626.0
2009-12-24,16.559993587069812,17.078308404505606,16.462198596588312,17.042449951171875,92066456.0
2009-12-25,16.951169377404675,17.140240709662613,16.87945249364747,16.91857147216797,51680434.0
2009-12-28,16.892493119015743,17.293453345298705,16.892493119015743,17.075044631958008,85278950.0
2009-12-29,17.14349817996378,17.195655568915015,16.88271123520761,17.062002182006836,58288550.0
2009-12-30,17.107643234670782,17.942162871800026,17.097864110849077,17.788949966430664,143611976.0
2009-12-31,17.828065747678547,18.121451865420084,17.733531326211036,17.958459854125977,80947618.0
2010-01-04,18.088862884644975,18.121460805573715,17.54772918992351,17.56728744506836,58728024.0
2010-01-05,17.61291827645699,17.99432027139995,17.215218570831524,17.788949966430664,72031524.0
2010-01-06,17.73353527190265,17.896527319462304,17.374952021153028,17.410810470581055,66409204.0
2010-01-07,17.407554558849792,17.541208014074652,16.908797950814353,17.088088989257812,73083638.0
2010-01-08,17.08807662001496,17.08807662001496,16.722974975014903,16.987022399902344,64604364.0
2010-01-11,17.766133358089654,17.896527494827343,16.934874156096175,17.071786880493164,100280090.0
2010-01-12,16.951175050869846,17.2771591864635,16.661049369156423,17.231521606445312,75649990.0
2010-01-13,16.8533731324853,16.95116808426539,16.387215910685576,16.403514862060547,116956914.0
2010-01-14,16.559992271553927,16.78818139357073,16.266607323415755,16.618669509887695,73852768.0
2010-01-15,16.6251924898561,16.739286450707457,16.331806242622747,16.65127182006836,51638572.0
2010-01-18,16.550212798313684,16.550212798313684,16.27964540018311,16.406780242919922,83512252.0
2010-01-19,16.387218118815284,16.722981287797804,16.383957581982774,16.48827362060547,68172688.0
2010-01-20,16.52739115467333,16.56976942826177,15.93410029855694,15.96017837524414,79173166.0
2010-01-21,16.005816984643133,16.429597261069823,15.94388046038763,16.276384353637695,61587314.0
2010-01-22,15.973218069984616,16.511092237100353,15.810226048862324,16.2894229888916,87596644.0
2010-01-25,16.103614652783836,16.520873892887955,16.044937416702865,16.217708587646484,45030440.0
2010-01-26,16.227491035470866,16.295948653937504,15.810231709922384,15.85586929321289,45838482.0
2010-01-27,15.911284629713748,15.969961868158867,15.48424500403664,15.520103454589844,48275756.0
2010-01-28,15.539662254273038,15.559221748956265,15.138701939747271,15.25279712677002,62052966.0
2010-01-29,15.223452770050951,15.480980423784345,14.995263725521744,15.148476600646973,61732350.0
2010-02-01,15.308213423461595,15.640717363067456,15.181079820221553,15.598339080810547,106637872.0
2010-02-02,15.647236097116966,16.113393438659358,15.435345944222934,15.467945098876953,75978958.0
2010-02-03,15.565740262914776,16.250306352981504,15.451646329080525,16.24378776550293,109726716.0
2010-02-04,16.03841649470503,16.237266976394697,15.927581861149992,16.071014404296875,53226362.0
2010-02-05,15.731989047618951,15.859123866365211,15.647233745318523,15.670052528381348,47722858.0
2010-02-08,15.65701711921706,15.872166591885096,15.520104383669562,15.676576614379883,35142010.0
2010-02-09,15.725473753973732,16.005819039380302,15.647237021711678,15.885205268859863,37005402.0
2010-02-10,16.038418230770958,16.33180317944642,16.038418230770958,16.30572509765625,63354910.0
2010-02-11,16.292683455819567,16.445896364641097,16.207928145883937,16.266605377197266,34037512.0
2010-02-12,16.364404615132813,16.42634115609958,16.256829248498548,16.325286865234375,31300740.0
2010-02-22,16.29594353748423,16.29594353748423,15.989517728403854,15.999298095703125,38224380.0
2010-02-23,15.611378623622672,15.611378623622672,14.398717352441116,14.578009605407715,326781620.0
2010-02-24,14.408498959695939,14.597569110624956,14.343301884243221,14.542152404785156,134447772.0
2010-02-25,14.620389902508254,14.85509890886498,14.581272149292452,14.741004943847656,122917318.0
2010-02-26,14.685584217434943,14.851836813428838,14.613868557318828,14.67580509185791,97438320.0
2010-03-01,14.98874839238981,15.282134572434774,14.770339647769047,15.223457336425781,113402752.0
2010-03-02,15.223458222094653,15.314733375183007,15.096324617855679,15.184340476989746,67198558.0
2010-03-03,15.20064068895073,15.256057395464257,14.975710838080813,15.132183074951172,52000774.0
2010-03-04,15.145218746102271,15.213675098523563,14.672541622351044,14.688841819763184,63284522.0
2010-03-05,14.767072265172688,14.897466338866195,14.701875228325934,14.829010009765625,49830696.0
2010-03-08,14.864871851131493,15.106100589905989,14.806194623957438,15.047423362731934,45399112.0
2010-03-09,15.057206474322216,15.549443205603318,14.897474947452492,15.337553024291992,83825684.0
2010-03-10,15.340810265315698,15.565738818370916,15.272352667837588,15.399487495422363,61586204.0
2010-03-11,15.402746931035468,15.552699301123095,15.168038008442307,15.321250915527344,43716088.0
2010-03-12,15.314733150702773,15.44186675307825,15.194119379670997,15.207159042358398,41322960.0
2010-03-15,15.190855127212947,15.200635493601986,14.75403648225719,14.868131637573242,52836134.0
2010-03-16,14.864876157784913,14.98875047810018,14.675806004859208,14.884435653686523,37056842.0
2010-03-17,14.949629229521774,15.806967657744433,14.933330275185401,15.75154972076416,108494344.0
2010-03-18,15.647233963012695,15.868903210304477,15.614636056335257,15.647233963012695,68500742.0
2010-03-19,15.663538168035425,15.810231284328143,15.516845051742704,15.797191619873047,49306192.0
2010-03-22,15.78414454709591,15.90801881421698,15.683090303826054,15.774365425109863,45940172.0
2010-03-23,15.823261671479024,15.85912010594103,15.484238055603837,15.539654731750488,37298454.0
2010-03-24,15.617893288428164,15.810223896915355,15.539656581784957,15.604853630065918,34946188.0
2010-03-25,15.601595402694336,15.601595402694336,15.321248946412151,15.386445999145508,31429756.0
2010-03-26,15.363628993432537,15.904762479679118,15.353848626097083,15.725471496582031,57049334.0
2010-03-29,15.875421905996077,16.52087011162735,15.84608329467055,16.377437591552734,106880272.0
2010-03-30,16.380699817241187,16.625187874214934,16.335062245570978,16.573030471801758,68001626.0
2010-03-31,16.511091956441486,16.592587965617348,16.354618524517072,16.429595947265625,40759582.0
2010-04-01,16.429595762276925,16.82077560709224,16.429595762276925,16.71320152282715,47830850.0
2010-04-02,16.755581852925058,16.905534228087372,16.625187726287056,16.791439056396484,35277012.0
2010-04-06,16.951170227475195,16.993548501232407,16.49805260689794,16.602367401123047,40584862.0
2010-04-07,16.517610266849502,16.745799337434818,16.400257060162854,16.56976890563965,32681302.0
2010-04-08,16.550209813599402,16.550209813599402,16.132950641499573,16.194887161254883,49068088.0
2010-04-09,16.282903398434613,16.56650917117229,16.204666679991227,16.52739143371582,43148522.0
2010-04-12,16.52738924880601,16.612144542678838,16.009074632789474,16.273120880126953,61730898.0
2010-04-13,16.308979454675516,17.016365395737683,16.308979454675516,16.91530990600586,120720556.0
2010-04-14,16.954438183929902,17.06201356992802,16.788186784287713,17.02289581298828,59288126.0
2010-04-15,16.951170276238408,17.23803658294789,16.807737744648886,17.12394142150879,60969760.0
2010-04-16,17.01636631538734,17.06526317290901,16.625185237562157,16.654523849487305,48500256.0
2010-04-19,16.462197267991442,16.8207792853275,16.025378518465885,16.041677474975586,100153410.0
2010-04-20,16.23400543445443,16.60562705233299,16.005816350844476,16.501312255859375,84745206.0
2010-04-21,16.527392326763522,17.0685258243512,16.462195265126226,16.957691192626953,90992112.0
2010-04-22,16.85337902633037,17.228260013176502,16.72298488266954,16.876197814941406,86583216.0
2010-04-23,16.967472969385557,17.260859170857067,16.657787810839125,16.876197814941406,71085038.0
2010-04-26,16.87293267667831,16.98050800239562,16.52087057443972,16.52412986755371,45339088.0
2010-04-27,16.426332698465302,16.426332698465302,15.813482462458454,16.18184471130371,77057666.0
2010-04-28,15.940620644603902,16.211186761202597,15.875423585479846,15.969959259033203,38970828.0
2010-04-29,16.136215434520476,16.256829221903,15.777633366721249,15.797191619873047,36764700.0
2010-04-30,15.813487917712,16.15251167531128,15.549441596347508,16.103614807128906,60434882.0
2010-05-04,15.842825306562327,16.33180141162327,15.78740861155008,16.071014404296875,43539274.0
2010-05-05,15.992780546136691,16.194890341874903,15.451646984719073,15.898244857788086,66905542.0
2010-05-06,15.839563534212946,15.839563534212946,14.998524168231386,15.073501586914062,76719528.0
2010-05-07,14.639944311917425,15.614637213587875,14.639944311917425,15.102842330932617,75540646.0
2010-05-10,15.353845326384498,15.846081844288662,15.174554381819034,15.71568775177002,72740168.0
2010-05-11,16.08730747123966,16.097087835362096,15.158253709063908,15.262568473815918,70870210.0
2010-05-12,15.15499876889709,15.989517126568773,15.07676205110015,15.846084594726562,126975836.0
2010-05-13,15.969958102660186,16.18836680485092,15.712430421709314,16.097091674804688,105260306.0
2010-05-14,15.777624778157994,15.950395885781962,15.679828591511052,15.745025634765625,70814916.0
2010-05-17,15.510324319878318,15.510324319878318,14.796418333742643,14.838796615600586,76879416.0
2010-05-18,14.95614946960304,15.435345206575928,14.737739496215902,15.220195770263672,65595156.0
2010-05-19,15.02134872289491,15.34407230266224,14.809458549226107,15.096324920654297,47375878.0
2010-05-20,14.995267202858178,15.223456300303432,14.60408607059925,14.646464347839355,61595806.0
2010-05-21,14.336778520066746,14.84205355415738,14.203125107906896,14.727959632873535,52239956.0
2010-05-24,15.014824757632951,15.435343208117622,14.917028554537076,15.285390853881836,59905158.0
2010-05-25,15.141960284209347,15.17781873083635,14.734480197139831,14.750779151916504,52718618.0
2010-05-26,14.93006666387506,15.076759709757125,14.604082670150582,14.806192398071289,36074282.0
2010-05-27,14.786638828295308,15.093063431584827,14.538890218375576,15.02786636352539,49060758.0
2010-05-28,15.207156158104311,15.249533188504943,14.864871916897819,14.982226371765137,38878290.0
2010-05-31,14.907251061412884,15.066983799539674,14.737739199319531,14.786637306213379,39335638.0
2010-06-01,14.734480992957575,15.125662146378335,14.604086860640452,14.969188690185547,60811892.0
2010-06-02,14.93007132423692,14.93007132423692,14.604087228757814,14.832276344299316,41366696.0
2010-06-03,14.930076255910928,15.093068357489718,14.754044487758383,14.874659538269043,38723270.0
2010-06-04,14.77359560239634,14.894209340917797,14.701878720476927,14.84857177734375,21899482.0
2010-06-07,14.669279500139346,14.773594277102363,14.362854998251764,14.519327163696289,39750626.0
2010-06-08,14.522587096276633,14.623642584956395,14.24876048380174,14.434571266174316,33268502.0
2010-06-09,14.506287954861111,15.011562904582805,14.212901858361924,14.887688636779785,79492446.0
2010-06-10,14.662763668874387,14.767078474278366,14.571488525028547,14.597566604614258,33597320.0
2010-06-11,14.763820134619962,14.988748715144094,14.669284447510869,14.770339965820312,36345660.0
2010-06-15,14.770339965820312,14.770339965820312,14.770339965820312,14.770339965820312,0.0
2010-06-17,14.887690599556707,14.959407486718312,14.623644321426136,14.682321548461914,33891512.0
2010-06-18,14.685582088006086,14.907251354835129,14.60408607059925,14.646464347839355,45997226.0
2010-06-21,14.783377140941342,15.484243391880797,14.770338723168237,15.327771186828613,125828394.0
2010-06-22,15.331029748461983,15.4190455927638,15.27235251892744,15.357109069824219,41535968.0
2010-06-23,15.278871825837383,15.441863848176043,15.044164159270416,15.243013381958008,42364104.0
2010-06-24,15.207157790019892,15.565739779678795,15.207157790019892,15.383188247680664,38730344.0
2010-06-25,15.288648159482689,15.621150703029322,15.174553027826779,15.487497329711914,36197198.0
2010-06-28,15.48098283330034,15.634194488741732,15.226714432778715,15.259313583374023,40707212.0
2010-06-29,15.259313583374023,15.259313583374023,15.259313583374023,15.259313583374023,0.0
2010-07-13,15.357737541198732,15.357737541198732,15.357737541198732,15.35773754119873,0.0
2010-09-02,15.748160611230482,16.19763901157497,15.551309104210643,15.948293685913086,184765862.0
2010-09-03,16.010635784708665,16.109061575597185,15.764570681711447,16.033601760864258,79005540.0
2010-09-06,16.243574075320456,16.8308496449424,16.207485584938073,16.75210952758789,89476758.0
2010-09-07,16.7652345467652,16.771796432782093,16.39777769068165,16.663528442382812,57157868.0
2010-09-08,16.584782648243603,16.584782648243603,16.259977511930053,16.374807357788086,53448086.0
2010-09-09,16.450498031251968,16.46036990249009,15.871323982343503,15.956884384155273,45972868.0
2010-09-10,16.009533963734093,16.239885958922258,15.953590439671093,16.144454956054688,34652152.0
2010-09-13,16.160907302362247,16.61832230963703,16.157615842487736,16.3287353515625,44329866.0
2010-09-14,16.39784558054699,16.700594674554637,16.39784558054699,16.493276596069336,45764372.0
2010-09-15,16.48669867741617,16.749960347217566,16.22014805696304,16.223438262939453,47871722.0
2010-09-16,16.223434619898875,16.387972498914735,15.930557396102547,16.10167694091797,36071422.0
2010-09-17,16.190528551449002,16.220145421723657,15.940430256835347,16.045734405517578,26699950.0
2010-09-20,16.124716139733934,16.717052399924526,15.943724679026353,16.44721031188965,56546476.0
2010-09-21,16.608453614526923,16.70717608911782,16.42746094656517,16.532766342163086,33420522.0
2010-09-27,16.526184462371035,16.973727680397513,16.4866944687868,16.95069122314453,57120858.0
2010-09-28,16.894751315266397,17.029672340602147,16.68414300794469,16.786155700683594,35274528.0
2010-09-29,16.766404841516586,17.026374909751304,16.717042991230603,16.809185028076172,31392172.0
2010-09-30,16.717047327565215,17.605552075919473,16.66110505436563,17.404815673828125,76279168.0
2010-10-08,17.276474109747788,18.26699140636403,17.276474109747788,18.15181541442871,91294854.0
2010-10-11,18.329517152434796,19.57013271991687,18.329517152434796,19.152206420898438,140008748.0
2010-10-12,19.046900376885112,19.349649394636447,18.94159626155212,19.25421714782715,69903362.0
2010-10-13,19.234478683518915,19.596461522290763,19.15220974240491,19.514192581176758,77411436.0
2010-10-14,20.567231922616855,20.75151477256022,19.974895894310333,20.007802963256836,140508452.0
2010-10-15,19.909080296577805,20.73176956503143,19.849846568823207,20.633047103881836,120737816.0
2010-10-18,20.63305130374536,21.126663709968284,19.744546461895183,19.905794143676758,119443508.0
2010-10-19,19.8597167446323,20.6922790669239,19.846554671505945,20.610010147094727,68333020.0
2010-10-20,20.61001770130042,22.11389275124413,20.60014457368173,22.0414981842041,187022374.0
2010-10-21,22.0447809879349,22.0447809879349,21.412956230786687,21.610401153564453,80814594.0
2010-10-22,21.488644279163257,21.883534116096637,21.195767106130525,21.386629104614258,61949844.0
2010-10-25,21.380047404446547,22.113884767394076,20.89630575148792,21.992128372192383,77998704.0
2010-10-26,21.916446617833206,21.916446617833206,20.896312193958718,21.06743049621582,109898344.0
2010-10-27,20.731772650263466,20.988451338515308,20.07033093233589,20.165761947631836,120033148.0
2010-10-28,19.843267617648568,20.19867003277824,19.74454514299845,20.011096954345703,88222392.0
2010-10-29,19.84326314423995,20.198665479248728,19.589874721389037,19.71821403503418,72386068.0
2010-11-01,19.71821403503418,19.71821403503418,19.71821403503418,19.71821403503418,0.0
2010-11-02,20.422443009003725,20.43889654665708,19.830105610887305,19.905794143676758,106070462.0
2010-11-03,19.843261427516907,20.271059521098152,19.366101484346913,19.889331817626953,83404786.0
2010-11-04,19.93540706025137,20.49483476147373,19.8926268665767,20.221702575683594,65058304.0
2010-11-05,20.56723406802321,20.764679012946498,20.37636953331627,20.56394386291504,63490808.0
2010-11-08,20.567234627896205,20.583688164533644,20.09665619918399,20.284229278564453,63151216.0
2010-11-09,20.29080901879862,20.29080901879862,19.744543369132263,19.797195434570312,67363008.0
2010-11-10,19.728090571714553,20.090073378220605,19.445085238656514,20.073619842529297,68116686.0
2010-11-11,20.198669585015054,20.981868954491848,19.955152981306945,20.56394386291504,109224250.0
2010-11-12,20.504710739672685,21.12666246025549,19.787325493566943,19.988061904907227,120898570.0
2010-11-15,19.777450731301904,19.96831525591064,19.08639220530838,19.556970596313477,85199934.0
2010-11-16,19.481286228911504,19.481286228911504,18.362428086162147,18.64214324951172,82572210.0
2010-11-17,18.286735899866322,19.168658845006725,18.204466977784747,18.727697372436523,99764732.0
2010-11-18,19.040321803313194,19.102845739652032,18.53354488143754,18.971216201782227,61653146.0
2010-11-19,19.13575712893526,19.16208253859378,18.27028747514865,18.990962982177734,73266948.0
2010-11-22,18.92514364315127,19.580004862317658,18.888946369306723,19.208148956298828,70740266.0
2010-11-23,18.958048741418192,19.020572664136296,18.369003015949946,18.513795852661133,61546324.0
2010-11-24,18.573038444905954,19.313459024598572,18.573038444905954,19.18182945251465,67977334.0
2010-11-25,19.15879000918782,19.415468685014737,18.875784671571303,19.24764060974121,49042272.0
2010-11-26,19.12258917965264,19.14891458295538,18.70137268421535,18.813257217407227,42616416.0
2010-11-29,18.76060709161044,19.152208019492722,18.757316886604606,19.00412368774414,35725686.0
2010-11-30,18.92185189728539,19.116006601748758,18.329515915043885,18.65530014038086,51923802.0
2010-12-01,18.559870608963006,18.65530161113968,18.362424429100038,18.428239822387695,28350524.0
2010-12-02,18.921852078762,19.102843456276638,18.7211157080311,18.727697372436523,44533690.0
2010-12-03,18.905402498925067,19.349654268938238,18.856040633223873,19.290420532226562,67386988.0
2010-12-06,19.24763915295573,19.88933579395529,19.19827729349843,19.668855667114258,68315482.0
2010-12-07,19.56026255875622,20.027550786813528,19.37598093810635,19.86959457397461,49224706.0
2010-12-08,19.807067423925016,19.951861546245496,19.45824795904226,19.484573364257812,36579518.0
2010-12-09,19.38256140705821,19.85972022134114,19.287129142071898,19.471410751342773,36162072.0
2010-12-10,19.382560899935605,20.099946088090185,19.349652573909445,20.040712356567383,66365444.0
2010-12-13,20.073616925591004,20.238154769243387,19.833391824497415,20.2315731048584,78135978.0
2010-12-14,20.073616771699665,20.45205431132857,20.011092843507775,20.05716323852539,46066618.0
2010-12-15,20.053875612054682,20.139436009434625,19.543808454206594,19.57013511657715,49639708.0
2010-12-16,19.517480938489044,19.66885546479213,18.971215306562236,19.010704040527344,68674368.0
2010-12-17,19.07981081493112,19.08968268519987,18.777061743662628,18.928436279296875,51757160.0
2010-12-20,19.03045243821849,19.073231384612043,18.263705289283816,18.49734878540039,60844064.0
2010-12-21,18.58948955581723,19.30358332638138,18.513801029096054,19.277257919311523,65564776.0
2010-12-22,19.250928255193855,19.313452185644454,18.72769784727562,18.852746963500977,40991316.0
2010-12-23,18.856037289630073,19.13575238679649,18.665174037100158,18.73427963256836,32995408.0
2010-12-24,18.64543081946234,18.98766988008472,18.497346489834936,18.754026412963867,37225716.0
2010-12-27,19.283840024510475,19.408889171225272,18.263705618234376,18.352556228637695,62151416.0
2010-12-28,18.32951734472933,18.615812861667422,18.099164096078038,18.13536262512207,43977230.0
