Date,Open,High,Low,Close,Volume
2011-02-04,35.27407699983209,36.210548400878906,34.47633273913781,36.210548400878906,62275578
2011-02-11,36.59207533743671,36.76549451947502,32.42996233481144,34.21619415283203,219336339
2011-02-18,35.03127724604981,36.31461208148401,34.354938295967294,36.106502532958984,121227928
2011-02-25,35.724974134450214,36.002449947367225,33.123632709719516,34.615074157714844,130519809
2011-03-04,34.6844384386722,38.465037658644306,34.33759638658775,38.32630157470703,136233487
2011-03-11,37.97946341680009,39.67900450733301,37.00829732630177,37.56325149536133,119104383
2011-03-18,38.846580505371094,38.881267230090565,33.036923585715165,33.26237106323242,249255330
2011-03-25,33.123635414405115,34.21619361583673,32.44728768473227,34.11214065551758,212999109
2011-04-01,34.16417679453235,34.40696589511612,32.32589237083847,33.45314025878906,220671080
2011-04-08,33.45314726907905,36.071820648097884,33.38378099798013,35.69029235839844,138478912
2011-04-15,35.89838928716108,35.89838928716108,33.453141056376424,34.823177337646484,183646714
2011-04-22,34.892546325291576,38.56909692261865,33.83467202010663,38.08351516723633,167984955
2011-04-29,37.87541027580661,40.02584075401096,37.11234699917899,38.32630157470703,111531441
2011-05-06,39.542963461932956,39.542963461932956,35.99556907895909,36.79545974731445,98194072
2011-05-13,36.93459457121324,38.53438305221275,36.03035958818141,38.0822639465332,150996332
2011-05-20,38.4300615646114,38.95173167256609,36.725915206232074,38.29094314575195,118127674
2011-05-27,37.38670533552382,38.11704784045067,36.517244649544345,37.421485900878906,95113283
2011-06-03,37.03891886831293,39.36907214528865,36.96936124359427,38.4300537109375,115372945
2011-06-10,38.082274013821234,38.25616630027287,35.126114187414125,35.61301040649414,134389170
2011-06-17,35.0913330530035,36.03034836456009,32.552522546527584,32.83074951171875,171246318
2011-06-24,34.430542378210994,36.725925236503684,33.54368979246003,36.48247528076172,190093889
2011-07-01,35.82167685595068,36.93458327233917,35.439118568161135,36.725914001464844,103367887
2011-07-08,37.76926733495463,38.012713640145535,36.62157943210119,36.9693603515625,92232162
2011-07-15,36.795467378668825,37.14325326444215,34.500100597527336,36.89980697631836,114136439
2011-07-22,36.51724940233637,36.96936501444768,35.30000039282269,35.85646438598633,88418130
2011-07-29,35.64778221921693,36.48246663009706,35.0565479011463,35.26522445678711,101264776
2011-08-05,35.647788676299804,36.27379651771564,33.40458955122738,34.343605041503906,131326241
2011-08-12,33.5610847182579,33.82192625318601,30.62231632332655,31.9265079498291,311944710
2011-08-19,33.0394089133506,33.0394089133506,29.561580048542545,29.90936279296875,193612186
2011-08-26,29.909362474881743,31.28310721999036,28.779068117783492,30.500595092773438,126178103
2011-09-02,30.952712948885328,33.38719723987081,30.53537437348006,32.56990432739258,114642435
2011-09-09,31.82216943864204,33.00462650117943,30.883161413322743,32.083003997802734,102753198
2011-09-16,31.1266111571466,31.335280484642748,29.909357787068355,31.004884719848633,88806818
2011-09-23,30.48320721720965,30.535376341432723,26.361978653676566,27.64877700805664,168392278
2011-09-30,27.387935701679123,29.40508025645976,26.779314548521437,28.553010940551758,227144627
2011-10-07,28.344339492300374,30.46581498142646,24.32743824262098,29.71807861328125,211460611
2011-10-14,29.805030549043536,31.074433208514968,28.726903414845122,30.013694763183594,109074958
2011-10-21,30.083252624049056,31.022267936647893,27.82266623004608,28.396501541137695,97586487
2011-10-28,29.37029587843058,33.03942316580382,29.057290185329254,32.51774978637695,129482652
2011-11-04,32.86552131836582,32.86552131836582,29.561581428216655,31.648273468017578,102429032
2011-11-11,31.92650401202639,31.996061637621025,27.04014889145256,27.422710418701172,229583845
2011-11-18,27.805275860658174,28.30956059997418,26.0489688293297,26.118526458740234,140470648
2011-11-25,25.61423766879663,27.8922215251583,25.61423766879663,26.25763511657715,118082075
2011-12-02,26.257637897651996,27.474880615968125,24.31005543310102,26.431528091430664,204448961
2011-12-09,26.60542106628418,27.300989630024045,25.52729166549133,25.87507438659668,100495986
2011-12-16,26.257641824568005,26.761928412674468,24.779557966936448,26.553255081176758,119352024
2011-12-23,26.50108734731402,27.700944338740314,25.97941233579045,27.64877700805664,69538015
2011-12-30,27.474876148497803,27.5444337670336,26.77931532825186,27.144487380981445,24592494
2012-01-06,27.64877700805664,27.822669309625883,26.76192598653448,26.866262435913086,56387796
2012-01-13,26.883650960457373,29.82241794384133,26.135916300282638,29.578968048095703,134436721
2012-01-20,29.405077578336897,32.04822933683429,28.93556989201131,31.59610939025879,127448329
2012-01-27,31.735227140636276,31.961288639614764,31.439611778912983,31.52655792236328,26451064
2012-02-03,32.169958892701196,33.213310794511465,31.491783489055607,32.326454162597656,144010734
2012-02-10,32.62207430048672,33.26547251620336,31.59611548377705,32.343849182128906,116354105
2012-02-17,32.8481319203525,35.578238310963876,32.27428958584734,34.4305534362793,123041791
2012-02-24,34.77833398120356,35.02178280746829,33.30024752266228,34.76094436645508,86271928
2012-03-02,34.63921596243543,35.40434081414286,33.94365048943879,34.77832794189453,96782728
2012-03-09,34.4305534362793,35.23045370728818,33.66542929390897,34.56966018676758,66387746
2012-03-16,34.43054165474554,38.25616630027287,34.2044803005622,37.73448944091797,170252660
2012-03-23,38.43005697934838,39.19517757154898,37.45626093552338,38.603946685791016,110309141
2012-03-30,38.25616297092603,38.9517219553087,36.621582217496396,37.66493225097656,78557560
2012-04-06,38.15182845355125,39.12562264212547,36.89980913294913,38.74306106567383,51554815
2012-04-13,38.012711556829444,39.8907433732688,37.386705641578274,39.33428955078125,79574801
2012-04-20,39.995070247940845,41.76877768229469,39.33428191180019,40.690643310546875,88163334
2012-04-27,40.86454569569452,41.90788349278384,39.438628261364855,40.690643310546875,110777093
2012-05-04,41.21232502483225,43.264242910841304,41.14276738958294,42.18611145019531,70724952
2012-05-11,40.168958981236436,40.864535251847926,38.29094518552011,38.882179260253906,126967537
2012-05-18,38.95173488446299,40.48198136792565,37.21281395477911,39.09309005737305,162803463
2012-05-25,38.220472125373504,38.49970873170391,35.532822420633025,37.87142562866211,163441329
2012-06-01,37.69691004644092,37.94123485289133,36.64977292696967,37.34785842895508,92978460
2012-06-08,36.30072799294309,39.09308653818921,35.672444634595834,38.49971008300781,84969702
2012-06-15,39.23270614410941,40.489269094978916,39.05818280991946,40.17512512207031,73820877
2012-06-22,41.0128341040617,42.05997277610372,38.77894988919291,38.883663177490234,94664828
2012-06-29,39.05818860400355,39.616658200909356,37.69690864171633,39.442134857177734,100828760
2012-07-06,40.14022258681869,41.99017002679994,39.7911795279728,41.117549896240234,52458899
2012-07-13,40.175124794389255,40.838311283646235,38.29027847489377,39.02328109741211,71405644
2012-07-20,39.79117604716757,40.73360264761842,38.42989800938054,40.4892692565918,98407954
2012-07-27,39.3374193455731,40.27984168141727,38.7091398266855,39.9656982421875,80220704
2012-08-03,40.733595702747174,40.768498919402774,39.19779278414842,40.210025787353516,72050056
2012-08-10,40.908117767377384,42.23448873015389,39.791173445205075,40.62887954711914,90260096
2012-08-17,40.105314348015305,44.11934667845896,39.1977975681031,43.31654357910156,184347284
2012-08-24,43.31653644900384,43.87501066717809,42.30430332384612,42.75807189941406,62829264
2012-08-31,42.86278519410617,43.10711501141184,41.18736552290928,41.36188888549805,61739247
2012-09-07,41.676020974223846,42.65335029500893,40.66379467416826,42.44392013549805,63212768
2012-09-14,43.107106013149696,45.48061082282143,42.54864103727007,44.60799789428711,92820387
2012-09-21,45.37590255251457,45.37590255251457,43.45614911152719,44.32876205444336,76511807
2012-09-28,44.503289527975625,46.248514655177125,43.80519033598598,46.1088981628418,81396798
2012-10-05,46.597558546347464,46.9116983437171,45.75985023192247,46.073997497558594,42424961
2012-10-12,45.37590805113104,46.073987159524336,44.7127201059926,45.166473388671875,55548787
2012-10-19,45.30609989366218,46.14380773887884,44.50329679112466,45.69003677368164,53125052
2012-10-26,45.65513981514518,47.92393642641863,45.3759032099358,46.562660217285156,68184274
2012-11-02,46.24851881140818,49.0408787330021,46.03909224862108,48.552215576171875,73350398
2012-11-09,47.993744260377845,48.482411047431235,46.49284761152856,46.59756088256836,73495774
2012-11-16,46.77209058439458,47.88902543611778,42.443926804677034,43.31654357910156,159452372
2012-11-23,42.932579040527344,45.6900388184166,42.30429945690219,44.747615814208984,114867376
2012-11-30,44.43347221238064,44.887244717803725,43.491060894013906,44.189144134521484,92527472
2012-12-07,43.73538926108106,44.5032881413582,41.745831328275486,43.80519485473633,121047054
2012-12-14,44.154249994313155,44.433486640507894,43.316538340324215,43.909908294677734,76078724
2012-12-21,43.63067227882405,43.840098806686996,42.862777111302044,43.246726989746094,84014271
2012-12-28,43.665582143013005,43.840102816549525,42.79296907014218,43.63067626953125,32340056
2013-01-04,43.6306771995064,45.65513410951884,43.21182048561499,45.23628616333008,74812683
2013-01-11,45.34099434306367,45.34099434306367,43.97971470806053,44.53819274902344,89507573
2013-01-18,44.747620397090024,47.43527808290015,44.189154459708845,47.19094467163086,151433875
2013-01-25,47.60978811963406,47.64469494894655,46.56266272957439,46.632469177246094,96919475
2013-02-01,46.772093269614714,47.609796866977355,46.28343003974443,46.87679672241211,73364186
2013-02-08,47.749410990686215,47.749410990686215,45.969278392964384,47.22584915161133,69824225
2013-02-15,47.644698765741715,48.27298034864985,46.94660545468948,47.88903045654297,27237705
2013-02-22,47.819224172062555,48.656933468603086,46.00418633890351,46.14380645751953,108507136
2013-03-01,46.527751419874654,47.295649799840966,45.82965775002845,46.87679672241211,91136361
2013-03-08,47.33055598603177,49.70406450866565,47.156036266781996,49.634254455566406,132329902
2013-03-15,49.73897198221645,49.91349170082493,47.539986148800345,47.8541259765625,182218146
2013-03-22,47.679601812325,47.749411865359995,41.885439997330785,42.8278694152832,288302521
2013-03-29,42.40902009527393,44.50329334042173,41.78073679147092,43.072200775146484,155559044
2013-04-05,42.23449107749225,42.932580734935975,41.36188632479547,41.39678955078125,82502241
2013-04-12,41.88544518491796,44.154241327157564,41.71092547566218,43.63067626953125,124130919
2013-04-19,43.10710235073213,44.43348007416768,42.40901490682568,44.15424346923828,120962112
2013-04-26,44.32877634609962,45.375908849358794,43.70047815855078,45.201385498046875,83932995
2013-05-03,45.72494888305664,49.21539979963449,45.30609217881224,47.295650482177734,104150167
2013-05-10,48.168258306351035,48.34279187867977,47.260752225458944,48.30788040161133,48405891
2013-05-17,47.78431421110082,51.55401389167421,46.49285096795383,50.995540618896484,115388745
2013-05-24,51.32569801658819,54.30363939129607,50.765143688562496,52.446807861328125,175021575
2013-05-31,52.446801300966925,54.23356503299073,52.061420733696686,53.918251037597656,90318751
2013-06-07,53.63797456650664,55.179500410672,52.02638278957518,52.51687240600586,84934652
2013-06-14,52.55190519459682,55.00432898341445,51.185551201921214,52.69203567504883,92853077
2013-06-21,52.79715148518863,53.953293250415804,49.083477481379866,50.06444549560547,141924752
2013-06-28,49.36375008895536,53.602946206823134,47.19160787178844,53.287635803222656,151043515
2013-07-05,54.86418718607502,54.93425736734031,51.85121366538938,54.02336502075195,76999947
2013-07-12,53.74308578280723,54.75908449080696,51.85121963730727,54.26860046386719,79793425
2013-07-19,54.30364015639345,58.71799564189555,54.2686068733252,58.472755432128906,130850327
2013-07-26,58.64792183460405,61.380623462218814,57.00129263246493,60.8551025390625,100166215
2013-08-02,61.45070455835589,63.76297159237685,61.03027465638059,63.097328186035156,143799100
2013-08-09,63.27250068516794,66.56575371704923,62.04629054600375,62.606842041015625,104077086
2013-08-16,62.53676336846515,66.35553837331761,61.55579794026125,64.21842956542969,124816438
2013-08-23,64.11331699920086,65.61980587686317,61.48573828716117,62.32655715942383,98186227
2013-08-30,61.695933707369036,64.46367819729387,61.66090043104572,63.69289779663086,68380286
2013-09-06,64.67387093965856,68.28244207882138,64.28849040249453,67.79196166992188,106754124
2013-09-13,68.10726961653593,72.55667771569341,67.7919628478404,71.96109008789062,97360725
2013-09-20,73.22233600338443,73.99309728239339,70.1743252093332,71.8559799194336,117052485
2013-09-27,71.8559673910406,73.25736056927546,70.06920704225878,73.18729400634766,89680142
2013-10-04,71.12025086034313,73.67778878971079,70.48963134587623,73.43254852294922,65780728
2013-10-11,73.50259769529656,74.8689585102229,71.54066371447695,73.39749145507812,96192469
2013-10-18,74.09816922468767,75.67475592273641,73.15226306934215,75.28937530517578,54816368
2013-10-25,78.47750764331415,79.7037231174567,73.74784806248265,74.65875244140625,98841292
2013-11-01,75.28936795041301,77.00606391991812,71.9610810594792,74.02812957763672,100887295
2013-11-08,74.65873758756841,74.65873758756841,69.54370706291208,70.31446838378906,97508396
2013-11-15,70.48961354122292,73.64274964368909,67.93209142317876,73.50260925292969,162980016
2013-11-22,75.14923929316986,75.25434639896645,72.2763831005796,74.37845611572266,112560023
2013-11-29,75.32439484121144,78.7227653536473,74.76384065899786,78.5475845336914,124042624
2013-12-06,78.82786309242454,80.92993714720367,77.07612041674821,80.57958984375,100118931
2013-12-13,84.08305177998335,84.08305177998335,80.85986688404607,81.66566467285156,98900234
2013-12-20,82.1911879476102,83.4874738773904,80.40441823832742,81.21021270751953,89424686
2013-12-27,81.52552916042993,84.8538226875237,81.0700819900771,84.64361572265625,47370476
2014-01-03,85.48442813903925,88.46238847477235,85.09904759762058,86.53546905517578,74757228
2014-01-10,86.53546178432427,88.54996872235309,85.83477451097347,87.13105773925781,103248416
2014-01-17,87.48141675941201,93.89275069894173,85.30926350059083,92.6665267944336,115854782
2014-01-24,92.49135402902758,93.19204442389002,87.23615969105195,87.76168060302734,145040004
2014-01-31,86.18510708498816,95.46930345723403,84.29324508633218,95.20654296875,204215774
2014-02-07,92.84170653477959,93.80516166662655,87.58650889873677,91.87825775146484,158922094
2014-02-14,92.92930530644313,97.04585290410607,91.9658367233711,96.08240509033203,152051638
2014-02-21,98.0968911008849,103.52726075473055,97.92171745973923,101.68793487548828,172862459
2014-02-28,102.30104953321081,110.53418065152444,100.02379932370701,109.04521179199219,158814289
2014-03-07,106.33002361744141,113.16178693359358,105.27898894394622,110.44660949707031,141413524
2014-03-14,108.51967676003368,110.53415895477717,95.99481318640002,98.79757690429688,216555590
2014-03-21,97.9217267671397,101.6879482929066,94.24308720219253,100.28655242919922,236748321
2014-03-28,103.0893290931848,103.7024369024129,89.86376856664452,93.71756744384766,241389995
2014-04-04,94.94377057939629,100.98723189377804,89.68858548109358,91.96583557128906,176215840
2014-04-11,88.28720822482182,99.06033245091378,87.06099981844142,91.96583557128906,278630027
2014-04-18,91.44031949612841,93.89274335783799,89.8637638881597,92.05342864990234,101231736
2014-04-25,92.49135830786774,95.29412427830435,91.2651499462968,91.70307922363281,82342005
2014-05-02,89.6009985236713,90.38929209240919,84.53851586460551,86.78070831298828,156533951
2014-05-09,87.55148634812524,87.58651963090331,81.45545755163874,83.87284088134766,122693872
2014-05-16,84.25820690033262,98.09689181864812,84.08304052882923,95.522705078125,154173942
2014-05-23,93.94236487489246,99.91252976481297,93.15219263932146,97.5420150756836,126940523
2014-05-30,98.3322014408904,100.52712141624868,95.25930229739664,95.96167755126953,89010826
2014-06-06,97.36642544704566,98.59558220007774,94.55693041997826,94.99591827392578,71211378
2014-06-13,95.69829917968087,104.91693942347293,95.52270534355458,101.93185424804688,118534031
2014-06-20,102.72201472648632,103.59998953205849,100.61491222953967,101.66846466064453,76504290
2014-06-27,101.40507024336466,104.39016409087324,100.08812382703653,103.95117950439453,100893158
2014-07-04,104.74134014385496,110.44812791126398,102.28304109397511,109.83354949951172,105176419
2014-07-11,110.27253291699242,110.53592366210994,105.44372634279232,106.76067352294922,98540476
2014-07-18,107.8142318725586,109.6579536663498,106.67285896423783,107.90201568603516,65893528
2014-07-25,107.28745290080491,110.18474049609605,106.49728787394436,109.657958984375,91384454
2014-08-01,110.36031347221632,114.9257450515863,109.7457351580472,112.55523681640625,120003751
2014-08-08,112.37964896140801,117.64743485578792,112.02846130953377,113.95997619628906,110660661
2014-08-15,115.45252430605494,117.64743050388482,113.34540103490536,114.39896392822266,129225468
2014-08-22,114.83794696878137,116.24269549060138,111.85286648675718,114.75013732910156,93442445
2014-08-29,114.13557000692198,114.75014107798593,110.27252581654149,111.06269073486328,76966767
2014-09-05,111.5016774515064,114.0477946315606,109.74575027548931,112.64305114746094,74875683
2014-09-12,111.94066687662435,112.64304219593407,105.53151403378445,107.90201568603516,101770146
2014-09-19,107.98982337749803,111.32607653482624,106.05830050981714,109.92133331298828,117514921
2014-09-26,109.04337561259975,109.48236018580751,101.49287067085831,102.28304290771484,131456193
2014-10-03,101.40507722729576,102.54643815767781,99.03456770172288,101.84406280517578,93899766
2014-10-10,102.28302770147062,107.0240364074707,101.49286867489923,101.5806655883789,83936288
2014-10-17,100.52711271184018,101.84405273581788,98.59558170913783,98.94676208496094,90045686
2014-10-24,100.26371980957762,106.67286211200347,99.38575066902575,104.91693115234375,70584986
2014-10-31,104.47796218152804,108.86778195546952,102.45864032719984,108.5166015625,84113255
2014-11-07,109.74574775672255,109.74575110327339,106.6728632351271,108.0776138305664,69701682
2014-11-14,109.74575027548931,116.06710166936082,109.48235699077516,115.8037109375,160318215
2014-11-21,117.64743178084402,118.43760392932055,108.25321000163262,109.04338836669922,122900215
2014-11-28,110.79930163838553,111.50167692381645,108.51659459296411,108.8677749633789,99537955
2014-12-05,106.84845798720868,107.55083329102631,102.89759703639412,104.39014434814453,157399535
2014-12-12,105.79488862558144,105.97048242884357,99.2101445022058,99.82473754882812,124447953
2014-12-19,99.2101588322538,103.161002764861,91.74743103244705,101.5806655883789,211473822
2014-12-26,103.07320908370252,103.07320908370252,97.27862268105343,98.94676208496094,59644181
2015-01-02,101.40506818390668,101.40506818390668,97.7176072092859,99.03455352783203,47767675
2015-01-09,99.64913940429688,113.25759834569244,99.03456101828793,111.67726135253906,188567069
2015-01-16,113.25761163118827,113.25761163118827,106.76067199915093,107.02405548095703,100663662
2015-01-23,109.13116732811369,118.43762081393804,107.28743947463029,116.50609588623047,146017785
2015-01-30,120.01795842763596,121.15931246460161,113.69660943926688,115.89152526855469,129778429
2015-02-06,114.04777966060664,120.54474523317471,114.04777966060664,117.82302856445312,76429123
2015-02-13,117.2962510236616,117.64743995970422,112.37964242155523,114.31117248535156,84691127
2015-02-20,114.2233744283792,116.1548992062884,113.69658003471486,114.04776763916016,28025522
2015-02-27,116.50609500223145,120.017957615955,115.10134432644656,119.31558227539062,108490497
2015-03-06,120.0179443359375,121.15930524419466,115.0135572081356,115.62813568115234,74701409
2015-03-13,115.89151432324549,118.34981230126316,114.3111685877031,117.29624938964844,79067216
2015-03-20,116.7694723748977,130.6413545154825,115.62811258159557,125.19795989990234,217155374
2015-03-27,126.51490894875387,128.70981541293295,123.17863098460805,124.58338165283203,111397156
2015-04-03,128.00745272217983,132.92404324173103,126.42710823793773,131.51930236816406,86199113
2015-04-10,133.4508362615859,149.60540419219245,132.57286707850932,142.05490112304688,152537418
2015-04-17,144.86437180084422,150.13217163085938,136.08473187412355,139.42100524902344,220531272
2015-04-24,140.3867395146556,145.3911733463287,133.88979808204135,141.8793182373047,128974154
2015-05-01,141.87930927219193,145.2155508413627,141.0891461538705,141.26473999023438,89326872
2015-05-08,140.035574353675,141.44032495649034,133.27518802073425,135.20675659179688,107747969
2015-05-15,136.3481312415179,143.98384365317995,136.3481312415179,142.83970642089844,119031107
2015-05-22,143.1917452108067,143.63180247111362,137.29511125059943,139.75936889648438,81410938
2015-05-29,142.48767130414174,142.75169399049514,135.18287330645248,137.03106689453125,94080368
2015-06-05,137.0310776868267,140.37545046844463,135.6229177310086,136.15093994140625,86707601
2015-06-12,134.8308083894273,138.61526481477716,133.86270589494126,138.3512420654297,76381768
2015-06-19,139.31932127261152,139.4073385525158,134.65478201924168,135.71090698242188,62680839
2015-06-26,137.03109385945817,144.15985565385193,136.06299105936304,140.7274932861328,90304883
2015-07-03,140.1113996061686,140.72746221203428,132.0145101916061,136.50299072265625,91087324
2015-07-10,135.2708475782208,137.2950697795443,115.64471436829899,131.04640197753906,248400269
2015-07-17,132.01451666719302,135.79892396257196,128.58213439741198,135.182861328125,86238743
2015-07-24,137.2950841542603,138.96726662020663,132.45457105703156,133.3346710205078,65101328
2015-07-31,132.27852164187678,132.71856424195022,124.1816341016409,127.35001373291016,107557616
2015-08-07,126.73393249511719,127.43801240672754,122.33344989479055,125.06175231933594,70186490
2015-08-14,123.21353810448952,128.40612875184462,117.84495956881105,126.20587158203125,134755624
2015-08-21,126.5579272388179,126.99795338624976,114.41258929890132,115.64472198486328,119502878
2015-08-28,112.65240059350101,119.86916763666932,109.13199844693618,115.02863311767578,225175189
2015-09-04,116.61282746846395,117.58093012361111,110.18811608319501,112.12432861328125,91657625
2015-09-11,111.42025216631983,118.81306485625377,110.1001064049727,112.12432861328125,124612768
2015-09-18,112.30035939452682,121.18932326342573,112.0363293945202,119.07709503173828,115058173
2015-09-25,118.02097271585892,118.72506557184437,113.35647371867657,115.29268646240234,95545951
2015-10-02,110.27612341344059,119.51714277644415,110.27612341344059,119.25311279296875,83879019
2015-10-09,122.77350392830553,126.82193981796011,121.4533438231002,124.88573455810547,106248633
2015-10-16,126.46989524447709,130.16630810195835,124.44567278238355,129.0221710205078,72513505
2015-10-23,130.25433246371745,131.83850000808437,127.70204444801966,131.31044006347656,55280237
2015-10-30,133.77471528542256,133.77471528542256,127.70202853775749,129.0221710205078,68680670
2015-11-06,130.9584079430349,137.91114704748753,128.6701480460321,135.97494506835938,95343399
2015-11-13,135.0948465448117,137.03105588499994,130.6063613665072,133.9507293701172,97165728
2015-11-20,130.95841989852102,136.76701337839935,130.78239989037462,136.50299072265625,69096073
2015-11-27,137.73514137218643,139.31931207494418,134.03874316854962,134.83082580566406,72510972
2015-12-04,135.18284187315956,138.61520907227043,131.1343921534578,132.8945770263672,170692336
2015-12-11,134.30277275101122,134.390790030526,129.2862352378049,129.9022979736328,98728283
2015-12-18,128.05405854906104,135.27087102345962,125.8538163925107,133.1586456298828,88533377
2015-12-25,132.98261381515636,134.65482918420366,131.39843960736636,133.5987091064453,30509603
2016-01-01,134.12675275955522,134.39078744412313,132.2785394938598,134.2147674560547,30441157
2016-01-08,133.2466654368492,133.7747254612884,123.2135597775139,125.50180053710938,97697414
2016-01-15,121.62937386866062,124.35767638065663,118.81308260538825,120.57327270507812,128856710
2016-01-22,118.81307593580927,123.21356425231622,117.14088439941406,122.33345794677734,136736501
2016-01-29,123.21356985056461,127.61405641284529,122.33345236892009,127.52603912353516,147856004
2016-02-05,128.7581287706006,129.99027681338214,123.21354363139056,126.64591217041016,96577714
2016-02-12,120.74928590357862,122.06942857220069,116.26078193214789,117.31689453125,66259517
2016-02-19,120.30923659641056,125.5898027334039,119.07710391768266,124.26964569091797,94735171
2016-02-26,124.09365412458891,126.02984059273638,121.98141007232404,125.58979797363281,70357697
2016-03-04,125.58981449535187,131.48645160622257,122.86151202230855,129.55023193359375,97566860
2016-03-11,130.2543007056114,130.78236057129195,126.20589497624532,130.34234619140625,72521595
2016-03-18,131.1344007885237,140.11145319024382,130.6063409216078,138.96731567382812,136103683
2016-03-25,139.5833678405554,140.7275031740034,138.2632250946634,139.75936889648438,78583829
2016-04-01,139.93541761501345,140.46346334375838,138.175217452591,139.49534606933594,77240718
2016-04-08,138.17520589659705,142.57567818837614,135.8869604443961,140.81549072265625,75061202
2016-04-15,139.23131982871965,147.15219286483136,139.23131982871965,145.48001098632812,98673561
2016-04-22,145.21599964045006,146.53615714308577,140.99150990125298,143.27976989746094,65268735
2016-04-29,141.16753602069267,143.10374712862094,139.40733982255813,139.84739685058594,65615872
2016-05-06,139.8473453334458,139.8473453334458,133.95069145554652,135.4468536376953,66442586
2016-05-13,136.8550306420277,139.4073512518029,135.27085100485615,136.50299072265625,69670301
2016-05-20,137.38312771426823,144.5998765067146,136.6790591393594,139.94924926757812,129440995
2016-05-27,140.92050831847754,151.69260469448344,140.21413736495566,151.16282653808594,110490546
2016-06-03,151.16282951819676,153.37022950795725,148.69055670919101,150.8096466064453,156470334
2016-06-10,150.19158303708446,157.60843046338854,150.19158303708446,154.6063690185547,79886080
2016-06-17,150.19158238557543,153.72340407464776,147.71926662456823,149.13201904296875,98405740
2016-06-24,150.10326220388686,157.0786701118778,148.4256557415685,153.45852661132812,88927173
2016-07-01,150.1915783227159,155.93077732696204,147.45438886564904,155.48928833007812,69515305
2016-07-08,157.25526846150956,158.49141761138733,152.75216376980654,156.2840118408203,64316809
2016-07-15,158.8445875351945,164.40724590327835,157.60844102269454,163.1710968017578,71657461
2016-07-22,162.46473831487873,164.67211506454024,161.67005645146978,163.5242919921875,62631649
2016-07-29,165.02531406619772,167.58589170689297,163.52428317061626,164.672119140625,64633107
2016-08-05,165.11362134531288,165.73168860553162,160.25730895996094,162.99449157714844,63798291
2016-08-12,164.40725096457948,169.08693505440462,164.40725096457948,165.81997680664062,61926128
2016-08-19,165.99656934326669,181.00690939669394,165.99656934326669,178.18141174316406,119446559
2016-08-26,178.35800886140686,181.36007109293917,175.8857256325639,176.94528198242188,57572127
2016-09-02,177.29845303579555,181.00689973150944,176.5920821932473,178.18141174316406,72615318
2016-09-09,180.65370056004798,191.42583732980563,179.77073700374868,188.77696228027344,99080635
2016-09-16,185.42168727295515,187.36418447832847,182.2430185024402,185.24508666992188,65675705
2016-09-23,187.01103547675552,194.95767824856765,183.30257748661558,192.6619873046875,92056545
2016-09-30,191.95561264448185,192.83855774918288,187.3642162307026,188.07058715820312,73193662
2016-10-07,191.0726415763116,192.48537507606608,190.18968436467446,190.8960418701172,47693227
2016-10-14,191.9555883559313,192.6619591940532,184.00896388436007,184.5387420654297,65392279
2016-10-21,184.53874482927742,190.1896832513988,182.94941026226505,189.130126953125,41054636
2016-10-28,188.77695543049467,190.89603119648447,181.1834783803617,183.65576171875,66485273
2016-11-04,184.5387410973011,185.06852994964132,176.1506129170576,176.59210205078125,81874792
2016-11-11,175.7091109316321,184.89189258773789,175.7091109316321,176.59210205078125,137139409
2016-11-18,172.88366538623157,176.15062574096763,167.49760101940876,172.53045654296875,165302749
2016-11-25,172.26556962589618,173.32513192892702,169.26352730800073,170.41136169433594,72745814
2016-12-02,170.41137530491164,174.64957237734933,167.40931289607988,168.6454620361328,109899219
2016-12-09,167.76248168945312,170.76456130891904,164.58383681173547,166.17315673828125,80751845
2016-12-16,167.67416988725952,167.67416988725952,160.96367739161306,162.3764190673828,111147634
2016-12-23,160.87538146972656,162.28811784188605,158.57968034811154,158.66798400878906,72123296
2016-12-30,159.81585087008938,168.46887237776536,159.19778362178712,167.49761962890625,58494930
2017-01-06,165.996562713807,173.76664006029372,165.996562713807,172.26559448242188,66897103
2017-01-13,173.67831439442753,177.82824076191136,172.35387633691056,176.32720947265625,82937333
2017-01-20,176.32717482967962,177.1218715254549,173.0602318089747,174.56129455566406,52892461
2017-01-27,173.4134474114424,181.53668345563005,173.4134474114424,180.4771270751953,67968545
2017-02-03,178.35801379318292,184.0089558322332,177.298472030818,181.0069122314453,50186602
2017-02-10,182.24302822680946,183.12600486283384,178.71117889700284,178.8877716064453,68412852
2017-02-17,179.2409585614682,189.83651022703665,178.53460652273938,187.3642120361328,101324846
2017-02-24,188.24718131325298,191.07262390518028,185.4217079515606,186.48123168945312,83095196
2017-03-03,186.3046380904186,188.60034333679673,180.30054068500291,182.9494171142578,88623228
2017-03-10,182.41962661426555,188.0705552861212,182.41962661426555,187.54080200195312,69723506
2017-03-17,188.07058451292949,196.7236134008314,187.89399178353818,196.01724243164062,103200685
2017-03-24,196.0172174498736,202.90431131925234,192.66196642903756,198.84266662597656,145298790
2017-03-31,198.84270268050062,203.25749251192408,196.5469943175019,196.7235870361328,91827936
2017-04-07,199.54903743506924,202.0213623046875,196.37038340912383,200.6085968017578,65884933
2017-04-14,201.31499402292627,206.43617094022443,197.95972045630577,203.61068725585938,57846945
2017-04-21,203.9638634007532,211.55731084268763,201.3149871826172,208.73184204101562,75729095
