Date,Open,High,Low,Close,Volume
2009-02-10,5.79258415164247,5.804200047228404,5.579621248525294,5.75386381149292,159492118
2009-02-11,5.606726075193675,5.893258599565483,5.5215416229056835,5.78096866607666,296539310
2009-02-12,5.769353011385558,5.796456945284606,5.4595886790860355,5.560262203216553,220455519
2009-02-13,5.571877630026934,5.777096263805853,5.498308568978491,5.734503269195557,241704
2009-02-16,5.792586528190958,6.187535398507257,5.792586528190958,6.168175220489502,336778245
2009-02-17,6.11009273833754,6.268847296402264,5.9668272481225975,5.978443145751953,301498326
2009-02-18,5.815818207977513,5.951339439256815,5.6067268630764975,5.645447731018066,258205266
2009-02-19,5.6919105192792125,5.749991544338636,5.42086711206141,5.556389331817627,179874487
2009-02-20,5.517668367927031,5.595110084493001,5.389891445338384,5.575749397277832,167023456
2009-02-23,5.494436991101324,5.788712749112035,5.3627868888183965,5.71514368057251,255055299
2009-02-24,5.595110454043604,5.707399350424019,5.339555043545112,5.3434271812438965,238036503
2009-02-25,5.420867377822126,5.87776874564688,5.20790446907582,5.777096271514893,453476263
2009-02-26,5.688039232780741,5.982314964099079,5.4247395682449575,5.525412559509277,537207488
2009-02-27,5.525412559509277,5.525412559509277,5.525412559509277,5.525412559509277,0
2009-03-02,5.6338300043200364,5.769351707783476,5.22726489392972,5.6609344482421875,320865280
2009-03-03,5.4441001230398705,5.595110394809415,5.374403193641784,5.44022798538208,199699656
2009-03-04,5.451842991926092,5.962953724048048,5.420866928016899,5.881640911102295,372852730
2009-03-05,5.912617785557323,6.245614389335541,5.854537270655002,6.075243949890137,488706920
2009-03-06,5.885511508776144,6.1565548596704565,5.877767236071549,6.110090255737305,291815210
2009-03-09,6.144941291720233,6.299823191381762,5.8003287681885745,5.808073043823242,288691357
2009-03-10,5.730631575797334,5.800328504903491,5.564133786388776,5.769352436065674,190666761
2009-03-11,5.959082477323512,5.959082477323512,5.610598351323309,5.649318695068359,272102292
2009-03-12,5.595110113632094,5.63383045596938,5.4169959195037505,5.548645496368408,203861044
2009-03-13,5.595110368235502,5.6531908843843635,5.47894830364302,5.50992488861084,164471938
2009-03-16,5.4750766613062,5.676423172462014,5.420867766855744,5.6222147941589355,151108671
2009-03-17,5.614470301247864,5.842921250772321,5.575749442649792,5.800328254699707,229646039
2009-03-18,5.8777685902830825,5.901001413749604,5.715142955196044,5.75386381149292,221097695
2009-03-19,5.765480236253279,5.858409474059406,5.72288723880266,5.831305027008057,175249258
2009-03-20,5.839048919794736,5.885513539762,5.653190956073067,5.742248058319092,185611160
2009-03-23,5.7345041259860485,5.947467066266901,5.672551467706087,5.908746719360352,271817917
2009-03-24,6.059755655515822,6.098475997120806,5.873897189976147,5.889385223388672,277134473
2009-03-25,5.808072786907528,6.005547161529791,5.788712614824644,5.804200649261475,202694934
2009-03-26,5.823560605795894,6.233997890433046,5.819688984440522,6.206893444061279,395839365
2009-03-27,6.214639854191129,6.276592527077454,6.110094170288697,6.168175220489502,287849579
2009-03-30,6.210766203138223,6.292079550391373,6.121709096251973,6.195278167724609,204282737
2009-03-31,6.048142013549911,6.261104487892758,5.966828646498293,6.168175220489502,201015811
2009-04-01,6.264973858252484,6.31143847524958,6.175917277846628,6.26884651184082,253784325
2009-04-02,6.311437886653009,6.543760949972341,6.2998219915606954,6.392751216888428,285135911
2009-04-03,6.474064515870151,6.7025149248594555,6.458575451478128,6.532145023345947,285846163
2009-04-07,6.501168784725775,6.574737328165984,6.342414769903892,6.439216136932373,188780342
2009-04-08,6.385007728330586,6.408240553668356,6.0597559158123255,6.075243949890137,251212416
2009-04-09,6.059756183846425,6.156557046298639,5.982315493884654,6.148812770843506,179332283
2009-04-10,6.233996032946082,6.268844743939761,6.117834523212497,6.249484062194824,290027553
2009-04-13,6.280462897371424,6.385008035687061,6.172045105165706,6.33854341506958,286387234
2009-04-14,6.299823688022224,6.381136524006839,6.253359578993475,6.32692813873291,212779566
2009-04-15,6.326928060826842,6.326928060826842,6.1217093881835085,6.241743087768555,223887160
2009-04-16,6.241742764476115,6.369520217445284,6.121709071108239,6.29982328414917,287232569
2009-04-17,6.245614072627037,6.326926892596472,6.148812187070487,6.175917148590088,182013452
2009-04-20,6.179789357039668,6.338542861444828,6.179789357039668,6.330799102783203,197030186
2009-04-21,6.222381658956009,6.280462690892059,6.137197212154381,6.203022003173828,181500081
2009-04-22,6.249485887144424,6.342415122068112,5.982315110959859,6.017162799835205,250769733
2009-04-23,5.966826417615123,6.063627787691689,5.955210005455209,6.036523342132568,113242357
2009-04-24,6.059755322420218,6.075243354981388,5.877768488126706,5.912617206573486,175730150
2009-04-27,5.966826422745985,6.001674626961001,5.8584091565636225,5.889385223388672,159001514
2009-04-28,5.819688267136611,5.955209449997101,5.800327582009244,5.881640911102295,120609149
2009-04-29,5.873896863548359,6.311438041352469,5.819688491543353,6.164300441741943,286470044
2009-04-30,6.075244197057376,6.125580955042393,5.970699059520903,6.001675128936768,229338427
2009-05-04,6.032651433033699,6.20302240218564,5.9784430513734375,6.152685642242432,194932329
2009-05-05,6.233998447721106,6.334671967202414,6.199149723228574,6.257230758666992,209473717
2009-05-06,6.2727187939151134,6.334671967202414,6.222382034174459,6.257230758666992,197821554
2009-05-07,6.299822188193807,6.412111586278431,6.2417416786247895,6.311438083648682,282890211
2009-05-08,6.299822974250016,6.73736420958023,6.272718526610273,6.694772243499756,502789486
2009-05-11,6.729619869021512,6.96968670706237,6.543761405429962,6.566993713378906,471364398
2009-05-12,6.524400158861523,6.814803702257864,6.481807687337136,6.795443534851074,219411854
2009-05-13,6.803188737569325,6.903862248850996,6.67928394952872,6.8728861808776855,199899544
2009-05-14,6.737364539575346,6.776085402163257,6.605715464907127,6.671540260314941,144258216
2009-05-15,6.729620669017052,6.756725117537465,6.5786109074710355,6.6483073234558105,103001480
2009-05-18,6.582482155193491,6.609586602174146,6.431472402226087,6.5940985679626465,136039018
2009-05-19,6.67928401412324,6.745108804387313,6.574737848149647,6.6289472579956055,153285037
2009-05-20,6.63668978901919,6.63668978901919,6.470191517306626,6.477935791015625,122923294
2009-05-21,6.446961173384709,6.528274000964157,6.357904070360593,6.373392105102539,134839046
2009-05-22,6.330797974842751,6.474063936399369,6.326925838128152,6.446959495544434,89168476
2009-05-25,6.292077778288214,6.462447668297162,6.272717094289681,6.42759895324707,110924957
2009-05-26,6.427600774351324,6.4663216371717365,6.303694942391351,6.307567596435547,106561320
2009-05-27,6.342415576142072,6.625074922481983,6.33079967901867,6.528274059295654,186056070
2009-06-01,6.656051482398469,6.969687413421709,6.656051482398469,6.892246723175049,315505054
2009-06-02,6.981303643707963,7.147801433063784,6.892246542569533,6.8961181640625,252998881
2009-06-03,6.907733310439597,7.457564367019151,6.907733310439597,7.387867450714111,297206588
2009-06-04,7.314299160114382,7.651167365972471,7.294938473443798,7.538877964019775,256892275
2009-06-05,7.546621321537033,7.600829689184637,7.414971765060637,7.43433141708374,105806986
2009-06-08,7.442077444554638,7.898979379175831,7.364636753624034,7.670528411865234,174460206
2009-06-09,7.666655675337845,7.732480463947025,7.422716692121782,7.62019157409668,117976334
2009-06-10,7.620192132689123,7.782817789322744,7.608575719416781,7.662784099578857,92250191
2009-06-11,7.666655823457631,7.937699258078116,7.643423514314522,7.82541036605835,126869096
2009-06-12,7.782817180634312,7.914466757206928,7.473053410328466,7.612447261810303,114766912
2009-06-15,7.604702315250487,8.204869631729446,7.604702315250487,8.18938159942627,201790219
2009-06-16,8.084836478122039,8.355879882237822,8.046116139290444,8.18938159942627,145533849
2009-06-17,8.1429162361371,8.425575509401156,8.007394546565246,8.324902534484863,98074158
2009-06-18,8.340391738821051,8.735340452836722,8.340391738821051,8.607563018798828,171112491
2009-06-19,8.607563018798828,8.607563018798828,8.607563018798828,8.607563018798828,0
2009-06-22,8.770188414102394,8.874733009144403,8.557225022691355,8.603690147399902,127101081
2009-06-23,8.483657674086624,8.944431687313237,8.324903658688509,8.712108612060547,153834834
2009-06-24,8.603691876406852,8.673388803255152,8.290055963663185,8.425577163696289,197081142
2009-06-25,8.402345510554222,8.541739375130582,8.317161059287427,8.421706199645996,113480786
2009-06-26,8.448810070883294,8.580459134679392,8.386856902317948,8.475914001464844,83241566
2009-06-29,8.592076248176648,8.859248083557297,8.530123590705333,8.808911323547363,116109749
2009-06-30,8.863119774760396,8.866991912885842,8.576588779541531,8.677262306213379,94000843
2009-07-01,8.67338753931108,8.963790584638474,8.54948173758803,8.917325973510742,127740665
2009-07-02,8.963791609681717,9.091570079115861,8.847630584726224,8.897967338562012,133567605
2009-07-03,8.853963698284055,9.451316069654542,8.783092139667433,9.41081714630127,149547507
2009-07-06,9.400693399561689,9.73480486199854,9.269073449404443,9.527251243591309,144598977
2009-07-07,9.532312779677167,9.674056933613228,9.355131808631299,9.436128616333008,128395419
2009-07-08,9.360192676423749,9.360192676423749,8.909648706914815,9.253884315490723,176418169
2009-07-09,9.2133873879773,9.279196838131444,9.000770644144378,9.248823165893555,144567094
2009-07-10,9.26401033336746,9.334881887763807,9.096954620360492,9.289321899414062,116198570
2009-07-13,9.238698771581936,9.243760877160057,9.015956782635572,9.041268348693848,124355721
2009-07-14,9.056455134044171,9.243760295828904,9.056455134044171,9.198199272155762,128040853
2009-07-15,9.2285737991333,9.345006383593972,9.162764348307975,9.2285737991333,125663601
2009-07-16,9.299446570739645,9.618371695807921,9.183013984064328,9.431066513061523,208854576
2009-07-17,9.436128045576798,9.471563822375503,9.264010228934326,9.334881782531738,112934408
2009-07-20,9.36019229888916,9.42600277775727,9.213386064466913,9.36019229888916,123566298
2009-07-21,9.380443478070438,9.648745471389466,9.30957088124679,9.4006929397583,158781993
2009-07-22,9.441191825210865,9.679120170289224,9.334883437796446,9.643684387207031,187700981
2009-07-23,9.633559380336575,10.008169798988446,9.517126777138895,9.825927734375,177233027
2009-07-24,9.90186129457763,10.02335704108531,9.638622413785399,9.871487617492676,129647545
2009-07-27,9.871487222289948,10.084103991540431,9.810739870552045,9.967671394348145,105915966
2009-07-28,9.96767006168165,9.982856378501824,9.517125013832633,9.820862770080566,117376188
2009-07-29,9.80567607828527,10.079040152271569,9.061517513858849,9.395628929138184,176758643
2009-07-30,9.456378689271348,9.9221101041295,9.456378689271348,9.785428047180176,196310299
2009-07-31,9.871485427381598,10.048666382263221,9.79555073243233,9.942358016967773,125866463
2009-08-03,9.998044501826415,10.018293963977136,9.618372017797238,9.876548767089844,126976064
2009-08-04,9.90186115795073,9.90186115795073,9.522188642375763,9.643684387207031,131411215
2009-08-05,9.618371693203786,9.643683260496053,9.405754943215832,9.436128616333008,141798590
2009-08-06,9.36525678733444,9.436128343166951,8.985584327109281,9.248823165893555,152336487
2009-08-07,9.248822697043652,9.395628945112694,9.046331213000043,9.10201644897461,113613493
2009-08-10,9.188075644158818,9.25388509304335,8.864088428981525,9.031144142150879,91195211
2009-08-11,9.0615178114871,9.112140943616575,8.869150532295702,9.036206245422363,70862790
2009-08-12,9.046331313915324,9.203261774578491,8.798278801973536,8.813465118408203,125930896
2009-08-13,8.838777149724029,9.05139389635439,8.49960308771476,8.95014762878418,132769860
2009-08-14,8.78309365274097,8.934963084226856,8.661598419002633,8.737532615661621,120867496
2009-08-17,8.656532480539196,8.656532480539196,8.08955494006121,8.180676460266113,148389741
2009-08-18,8.054121335621062,8.226239174557003,7.851628783303205,8.109806060791016,101040420
2009-08-19,8.119930958046965,8.352796656364134,7.83644212385271,7.932625770568848,104716603
2009-08-20,7.94781317776529,8.195865730826407,7.937688446046654,8.170554161071777,105355664
2009-08-21,8.12499344985142,8.373045996894783,8.038934010956696,8.221177101135254,112019676
2009-08-24,8.266737568531932,8.302173347641041,7.973123490374469,8.1148681640625,127336278
2009-08-25,8.094619124212802,8.094619124212802,7.380834177593916,7.618762493133545,172727873
2009-08-26,7.593450638632302,7.7706316016761035,7.497266998715971,7.69469690322876,124887513
2009-08-27,7.694697194454837,7.8161924051185885,7.52257884957689,7.618762493133545,101322086
2009-08-28,7.613700363915712,7.689634545919471,7.269463675219153,7.3605852127075195,127806781
2009-08-31,7.0872203795510975,7.0872203795510975,6.8695415487222204,6.8999152183532715,147139290
2009-09-01,6.91510289571582,7.188466993870006,6.910040270771272,7.0619096755981445,125056483
2009-09-02,6.985974948485711,7.416271074890001,6.940414438649048,7.3251495361328125,135045091
2009-09-03,7.36564758145795,7.720008469377875,7.289712883010607,7.69469690322876,143114765
2009-09-04,7.740258318863252,7.876940376835689,7.6541993991276875,7.7098846435546875,92657221
2009-09-07,7.795944571078055,7.871878764109547,7.628888308240908,7.699760913848877,84316526
2009-09-08,7.664323740780955,7.806068426418206,7.537766931221958,7.7959442138671875,80042872
2009-09-09,7.841504491997378,7.85669132945152,7.593451429356019,7.74025821685791,81914649
2009-09-10,7.730132824907435,7.765569121994629,7.588388674726355,7.6592607498168945,66348009
2009-09-11,7.649136655836327,8.09968119900023,7.593450896963528,8.008560180664062,135125311
2009-09-14,8.023747344503887,8.074370483865252,7.952875260848322,8.04905891418457,87382131
2009-09-15,8.074370279402508,8.195865499342885,7.998435572283313,8.109806060791016,85313899
2009-09-16,8.04905835746518,8.150304629185134,7.856691064097919,7.937687873840332,77415825
2009-09-17,7.998434834408628,8.124992667932027,7.973123267703949,8.0338716506958,77644678
2009-09-18,8.049058679244752,8.06930814203181,7.67444880852311,7.730133533477783,94850634
2009-09-21,7.66938628173963,7.750383095759867,7.49726792217565,7.704822063446045,76732105
2009-09-22,7.684572915416838,7.7959439210501005,7.466894048403464,7.497267723083496,79454050
2009-09-23,7.512454470807717,7.61876232357419,7.315024563216573,7.3909592628479,75017081
2009-09-24,7.396021167651905,7.73013259115426,7.269463338370255,7.58332633972168,111685789
2009-09-25,7.502329438411132,7.613699911454102,7.4162705308931685,7.492204189300537,71133438
2009-09-28,7.502330034654351,7.568139487348946,7.2897132826137625,7.32008695602417,45781632
2009-09-29,7.365646357853077,7.512453105679628,7.289711672020248,7.380832672119141,88395448
2009-09-30,7.456768417217676,7.578263620358862,7.396021075188996,7.482079982757568,54284545
2009-10-09,7.644074641034315,7.871878243222757,7.608638859659069,7.85162878036499,92770028
2009-10-12,7.947813236964046,8.104744762978084,7.8769406334896255,7.892127990722656,97067627
2009-10-13,7.876940360817452,8.099681857156394,7.851628791750488,8.094619750976562,104161008
2009-10-14,8.104742852984542,8.165490191265055,7.998433972826054,8.0237455368042,176699159
2009-10-15,8.119931719249259,8.20092801752816,7.988311242179759,7.998435974121094,106170268
2009-10-16,8.023746721785244,8.135117204469717,7.932625700907334,8.089556694030762,83155746
2009-10-19,8.089556694030762,8.089556694030762,8.089556694030762,8.089556694030762,0
2009-10-20,8.362920892177007,8.52997608869531,8.327484595344501,8.469228744506836,179675619
2009-10-21,8.469228453474024,8.702094130000823,8.403419005892571,8.55528736114502,136772248
2009-10-22,8.545163055040346,8.737530328330022,8.509726759820111,8.580598831176758,89691676
2009-10-23,8.58566099857381,9.036205487098172,8.58566099857381,8.965333938598633,148232461
2009-10-26,8.97545861835655,9.162763786046499,8.97545861835655,9.112140655517578,104550554
2009-10-27,9.010895922281257,9.152640072564054,8.899524406165096,8.960272789001465,103791472
2009-10-28,8.924837319656396,9.021021495036738,8.60591215476518,8.864089965820312,99109269
2009-10-29,8.66159639418327,8.86408840307732,8.60591063753905,8.636284828186035,87330863
2009-10-30,8.808402356003182,9.16276320923018,8.73246766499006,8.995707511901855,128018912
2009-11-02,8.681846565573208,9.61837256382242,8.656534995989833,9.461441040039062,207852920
2009-11-03,9.466502942395218,9.668995494700127,9.461440836221154,9.522188186645508,115787784
2009-11-04,9.517125883610538,9.668995294697813,9.365257510691034,9.572811126708984,104050985
2009-11-05,9.552562812397232,9.618372268391962,9.410817611816944,9.527251243591309,69718888
2009-11-06,9.577873420100826,9.744929134555859,9.476627155036798,9.532312393188477,74475719
2009-11-09,9.532312774523794,9.552562235980204,9.264010784271449,9.446252822875977,72087733
2009-11-10,9.512064182235171,9.598123103578924,9.405755797584707,9.456378936767578,72727489
2009-11-11,9.420941953425883,9.420941953425883,9.19820097540965,9.25894832611084,91266256
2009-11-12,9.28932141927261,9.390567678225857,9.112140466104432,9.162763595581055,98047428
2009-11-13,9.167826172483913,9.304508213834607,9.066579908322607,9.294384002685547,93164715
2009-11-16,9.324757752851529,9.557622916582964,9.324757752851529,9.542436599731445,102052857
2009-11-17,9.613311767578125,9.810741206698573,9.567750728485729,9.613311767578125,110059432
2009-11-18,9.668995406003809,9.694306974809734,9.481690212107088,9.527251243591309,65486457
2009-11-19,9.527249029451259,9.582933222081898,9.233634484271676,9.36019229888916,137545952
2009-11-20,9.360194315664868,9.390569028251727,9.2133880496113,9.314634323120117,81492001
2009-11-23,9.319696225487451,9.400693034890828,9.264010983908113,9.380443572998047,76662004
2009-11-24,9.420939714252256,9.456376525545146,9.046330448520363,9.0564546585083,139295402
2009-11-25,9.086828993465641,9.198199464175959,8.80840281668985,9.1425142288208,166852327
2009-11-26,9.081768479765566,9.081768479765566,8.616036536587167,8.71728229522705,173554072
2009-11-27,8.605909968217777,8.828650901135726,8.454041622213534,8.560349464416504,118860511
2009-11-30,8.656532869702579,8.757779123167158,8.560349240361498,8.752717018127441,92888456
2009-12-01,8.727406298915401,8.848902022458022,8.535038502542779,8.803339958190918,131463192
2009-12-02,8.818527223886427,8.970396617239025,8.757779881812448,8.813465118408203,114876099
2009-12-03,8.813466375350469,8.813466375350469,8.666659585622908,8.727407455444336,76014581
2009-12-04,8.691969725516227,9.162763692652062,8.585661360122606,9.132390022277832,253150853
2009-12-07,9.137452030842743,9.2640098545343,9.06151733662781,9.162763595581055,133935543
2009-12-08,9.18807564886279,9.22351142611355,8.98558415835715,9.02101993560791,81870746
2009-12-09,8.869151411039992,8.955210328919637,8.75778092458777,8.793216705322266,70983138
2009-12-10,8.87421331395674,8.960273268033925,8.747656512159002,8.853963851928711,50458979
2009-12-11,8.899524594107866,9.056456102955806,8.848902497926721,8.919774055480957,53393159
2009-12-14,8.859026878417412,9.223511999242962,8.71221957837343,9.127328872680664,136875742
2009-12-15,9.061518573700056,9.248823763067287,8.990645975123783,9.081768035888672,84795200
2009-12-16,9.051394457011371,9.27413542892858,9.010896570375412,9.061518669128418,86038374
2009-12-17,9.142514237614092,9.213386827301381,8.803339681623847,8.859025955200195,78925334
2009-12-18,8.757779835629943,8.874212413685692,8.58566150218826,8.69703197479248,74625966
2009-12-21,8.661596351916101,8.757779990785934,8.393293857471441,8.514789581298828,87358278
2009-12-22,8.555285404991153,8.585659588180455,8.140177277991473,8.266735076904297,87715884
2009-12-23,8.261676364082652,8.312299507609758,8.099682720063068,8.246489524841309,62366280
2009-12-24,8.302173548335237,8.50466557343893,8.150304659278438,8.448980331420898,76465400
2009-12-25,8.378108319177477,8.443917773662273,8.266737834253815,8.302173614501953,59144700
2009-12-28,8.327484924343963,8.626160589599575,8.30217335690415,8.499603271484375,86192585
2009-12-29,8.504665635717306,8.727407124504408,8.45404301838359,8.691970825195312,76814174
2009-12-30,8.712219661577178,9.18807630753859,8.686908612762352,9.122265815734863,244368086
2009-12-31,9.137453079223633,9.23363620573064,9.036206808653949,9.137453079223633,109177335
2010-01-04,9.076704404670126,9.167825411955642,8.940022374658058,8.965333938598633,80224538
2010-01-05,8.965336792632405,9.112143079688119,8.778030536944351,8.97546100616455,98274806
2010-01-06,8.955208388176727,8.955208388176727,8.76284113161501,8.788152694702148,83250312
2010-01-07,8.772966706073829,8.823589834131106,8.494539501758803,8.560349464416504,109609380
2010-01-08,8.54516262981608,8.595785757873358,8.443916373701525,8.560349464416504,86402968
2010-01-11,9.051395796801826,9.066582117225279,8.504666979114992,8.575539588928223,157591338
2010-01-12,8.545165178262504,8.691971981960899,8.327486285597834,8.641348838806152,120626569
2010-01-13,8.362919502251874,8.454041022473946,8.084492317688797,8.175614356994629,220656179
2010-01-14,8.200924606202662,8.276859285550357,8.074367326373546,8.266735076904297,134096402
2010-01-15,8.236363316294408,8.332546960308633,8.114868105052672,8.256612777709961,93867372
2010-01-18,8.15030417156042,8.246487812843515,8.09461893287462,8.190802574157715,103243589
2010-01-19,8.211053318658267,8.302174874278958,8.18067963981269,8.226240158081055,105847332
2010-01-20,8.246489391854048,8.256614124212984,8.008561555464707,8.028810501098633,115993310
2010-01-21,8.038931817119641,8.251548524609891,7.998433421363581,8.175614356994629,98150556
2010-01-22,8.099680195946158,8.529975224581154,8.07436863207049,8.438854217529297,209069631
2010-01-25,8.297110329349104,8.499602859041675,8.175615642067708,8.216114044189453,102794398
2010-01-26,8.21611477125378,8.281924226326899,8.049058523290958,8.145242691040039,104686783
2010-01-27,8.155366701463521,8.185740375220542,7.795943684143069,7.816192626953125,151717830
2010-01-28,7.811130149547286,7.811130149547286,7.583326569035548,7.6592607498168945,119847942
2010-01-29,7.5934525732759806,7.846567780171441,7.563079412876009,7.679512023925781,99281940
2010-02-01,7.689635079288177,7.806068191881786,7.522579348208727,7.74025821685791,93752854
2010-02-02,7.79594334297032,8.03893324147643,7.750382315244796,7.9123759269714355,120770616
2010-02-03,7.92756349895138,8.14524288911049,7.790881441256894,8.094619750976562,106181303
2010-02-04,7.998433972826054,8.124991792716783,7.978185033093814,8.0237455368042,54531784
2010-02-05,7.897189821023507,7.968061902936606,7.740258300495168,7.836442470550537,59782053
2010-02-08,7.836441716169018,7.897189060794095,7.6339491831951625,7.6592607498168945,57538243
2010-02-09,7.669385616407254,7.790880826897692,7.6491366742007765,7.750382423400879,46183798
2010-02-10,7.806067272933049,7.897188806014748,7.770631496072934,7.861752510070801,46121700
2010-02-11,7.887065459148429,7.952875437967078,7.841504944158868,7.876940727233887,41764277
2010-02-12,7.927563936891524,8.003498648287255,7.902252366426279,7.988311290740967,41941060
2010-02-22,7.947810603406578,8.07436789210291,7.861751190299375,7.9629974365234375,40333176
2010-02-23,7.942748005872857,7.942748005872857,7.699758156116969,7.826314926147461,51591479
2010-02-24,7.730132997851936,7.876939776092146,7.694697219055794,7.871877670288086,43757857
2010-02-25,7.871878966328942,8.124994160798657,7.861754233970006,8.028810501098633,75743995
2010-02-26,7.9984357748232044,8.114868891537563,7.952875260848322,8.04905891418457,52915480
2010-03-01,8.074370211729242,8.276862243266066,8.049058642901652,8.251550674438477,87414800
2010-03-02,8.30217351393644,8.378108217692155,8.251550378099298,8.332547187805176,118036416
2010-03-03,8.332547613583555,8.352797076586675,8.226239230526936,8.347734451293945,76267623
2010-03-04,8.352794864760762,8.383168532138571,8.104742382702387,8.16042709350586,91879809
2010-03-05,8.16042709350586,8.16042709350586,8.16042709350586,8.16042709350586,0
2010-03-15,8.174483976408979,8.21185905552391,7.902179309487732,7.950232982635498,66829150
2010-03-16,7.950232791763545,8.222537452147208,7.9021791197694675,8.206520080566406,66460765
2010-03-17,8.179822666208903,8.40407364333546,8.115751106768133,8.356019973754883,61709435
2010-03-18,8.3560189161384,8.420090986553468,8.259911589141495,8.291947364807129,55289576
2010-03-19,8.27059018103004,8.340001028305583,8.2011788146707,8.291947364807129,48424736
2010-03-22,8.291947169938252,8.526876705048966,8.281268578300665,8.366697311401367,66487918
2010-03-23,8.388055047512761,8.468144490073168,8.27592982792819,8.313304901123047,49082730
2010-03-24,8.334662085805823,8.441448528303518,8.30262630878166,8.313304901123047,48576697
2010-03-25,8.291949837240496,8.2972891347768,8.163806177285212,8.238556861877441,39702134
2010-03-26,8.2118585161599,8.532216835187423,8.190501329496989,8.404073715209961,81383214
2010-03-29,8.473485132110106,8.75646837585219,8.462806538726777,8.703075408935547,160355820
2010-03-30,8.729771686438502,8.82053972805537,8.64968223795303,8.777825355529785,91240190
2010-03-31,8.772485608311616,8.809860682351504,8.65502057081671,8.69239616394043,56778404
2010-04-01,8.703076104619676,8.799183452752017,8.66570050570652,8.745790481567383,64830789
2010-04-02,8.78316453030457,8.809861012762877,8.66036071099636,8.697735786437988,61251674
2010-04-06,8.761808372922772,8.905969395121286,8.697736807501212,8.745790481567383,79465746
2010-04-07,8.735112756465444,8.756469947064316,8.59629101757277,8.681719779968262,65008493
2010-04-08,8.671039732464052,8.671039732464052,8.409413672360397,8.500181198120117,84761815
2010-04-09,8.489502614238251,8.590949771791802,8.478824020715129,8.564253807067871,56336027
2010-04-12,8.61230659427675,8.660360782180536,8.329323358808859,8.4788236618042,84744282
2010-04-13,8.473484695023643,8.676377958841078,8.388055433279826,8.617646217346191,111479308
2010-04-14,8.644342180343589,8.676377958841078,8.558913437683616,8.617646217346191,68283720
2010-04-15,8.65502061435195,8.671039022390591,8.478823316765224,8.590949058532715,81017138
2010-04-16,8.564252962796465,8.574931555266883,8.366697963926066,8.377376556396484,80043971
2010-04-19,8.21185873018851,8.21185873018851,7.624534524399229,7.843446731567383,225918504
2010-04-20,7.838107311504068,7.912857465597008,7.6085170334204495,7.731320858001709,138404056
2010-04-21,7.752677671336777,7.838106933839185,7.608516666817955,7.827428340911865,126196748
2010-04-22,7.741997789955593,7.741997789955593,7.480371787693235,7.571139812469482,174226077
2010-04-23,7.576482122499253,7.677928252753925,7.469695656743104,7.565803527832031,107804387
2010-04-26,7.587159707095715,7.608516893586898,7.480373255555936,7.501730442047119,65078330
2010-04-27,7.480374225376532,7.49105282000659,7.250783921746373,7.368248462677002,95579775
2010-04-28,7.3041756506466085,7.442997876273225,7.213407092669414,7.378925800323486,69593694
2010-04-29,7.459016844496296,7.619196278916117,7.432320358606979,7.491052627563477,90903004
2010-04-30,7.555124374841904,7.6245347159654955,7.448337397893369,7.619195938110352,82101732
2010-05-04,7.4590169071888175,7.597839154063976,7.336212551981878,7.421641826629639,81145797
2010-05-05,7.341551143898655,7.475034080727311,7.192050316940625,7.448337078094482,86771491
2010-05-06,7.3949432983005,7.405621890546517,7.095942196328202,7.106620788574219,92780244
2010-05-07,6.962458498640909,7.250781495335535,6.8930476567732715,7.133316993713379,102323559
2010-05-10,7.143996885761199,7.304175780779728,7.117299884174259,7.25612211227417,64964527
2010-05-11,7.426980751358806,7.464356351739609,7.021193635337411,7.117300987243652,98877968
2010-05-12,7.0852646160122505,7.346890682489388,6.99449604987356,7.288158416748047,90831738
2010-05-13,7.288158058051425,7.523087628538302,7.261461574937447,7.501730442047119,130899932
2010-05-14,7.437656632101538,7.4803715142243075,7.33621001988385,7.410960674285889,61368466
2010-05-17,7.314854328910042,7.314854328910042,7.021192504093607,7.1226396560668945,78127619
2010-05-18,7.133318434314889,7.378926078217185,7.106621432198168,7.352229595184326,80138850
2010-05-19,7.293496432471543,7.464354421881282,7.154674737831716,7.282817840576172,67627162
2010-05-20,7.21340881574614,7.373588265257004,7.186712846425624,7.234766006469727,45794216
2010-05-21,7.021192303741513,7.336211305440235,6.999835118479487,7.2988362312316895,57068074
2010-05-24,7.330873341527017,7.58716064941978,7.330873341527017,7.485713481903076,118733763
2010-05-25,7.469694899071629,7.469694899071629,7.2614618050985245,7.309515476226807,70953310
2010-05-26,7.3308715041053425,7.389603759529885,7.234763657963203,7.282817840576172,50194640
2010-05-27,7.282818092731163,7.384264719249605,7.133317801019776,7.341550350189209,67958106
2010-05-28,7.421638414493637,7.43765577971387,7.208066104691075,7.272137641906738,66554703
2010-05-31,7.197389110652652,7.2667999580230935,7.053227600876396,7.063906192779541,68275450
2010-06-01,7.047888338006532,7.143996710832026,6.978478004281948,7.010513782501221,65633194
2010-06-02,7.031871815122019,7.05856778110368,6.95712113785454,7.015853404998779,43796575
2010-06-03,7.0692452200041735,7.1439964041410935,7.010513481540694,7.0211920738220215,59617028
2010-06-04,7.01585232603528,7.053227918463001,6.967798660307409,7.037209510803223,32897461
2010-06-07,6.941102661760704,6.967799144576063,6.780923245784691,6.834316730499268,74881454
2010-06-08,6.828977409405422,6.882370374844344,6.610065732021983,6.684815883636475,72243228
