Date,Open,High,Low,Close,Volume
2013-03-07,0.2985005968566209,0.30151810162716236,0.29455464185068037,0.2961794435977936,314824000
2013-03-08,0.2968758417767724,0.29896486896996893,0.2954831385344189,0.29757216572761536,246464000
2013-03-11,0.29455465253818774,0.2959473279418178,0.2922334715248101,0.2947867512702942,299748000
2013-03-12,0.29432253948714493,0.2966436929354869,0.2915371608832009,0.29571524262428284,310856000
2013-03-13,0.29571524262428284,0.3008217746765688,0.2929298363500071,0.29571524262428284,485840000
2013-03-14,0.2975721150344445,0.29850059292795306,0.29409038519202774,0.2959473133087158,383304000
2013-03-15,0.2959474010556973,0.2959474010556973,0.2922335437211802,0.29339414834976196,355776000
2013-03-18,0.291537161766377,0.2940904139650889,0.2892160083110034,0.2913050353527069,298312000
2013-03-19,0.2915370469292369,0.292929721851684,0.2873589668212537,0.28944799304008484,355480000
2013-03-20,0.2922333874234161,0.2938582164322065,0.28968013608305876,0.2929297387599945,340588000
2013-03-21,0.29130499521660724,0.2917692203096545,0.2878232655132607,0.288287490606308,339032000
2013-03-22,0.28921607687603373,0.29084087914592405,0.28805549987320667,0.2896803021430969,232476000
2013-03-25,0.2913049632826553,0.2915370896388964,0.2859663061220355,0.2880553603172302,362076000
2013-03-26,0.2887516811246087,0.29037651026121125,0.2875911046957924,0.2901443839073181,232540000
2013-03-27,0.28898388231442507,0.2952509911189128,0.28828753074274155,0.29362618923187256,254944000
2013-03-28,0.2929298036465914,0.29803636279910006,0.2908407768444405,0.29780423641204834,349276000
2013-04-01,0.29710784548543234,0.29710784548543234,0.2859663061220355,0.2880553603172302,442828000
2013-04-02,0.2882875386432567,0.2889838902340237,0.2831810064281864,0.28503793478012085,371524000
2013-04-03,0.2845736964592644,0.28619852614406904,0.2794671639836422,0.28155621886253357,353156000
2013-04-04,0.280627746548152,0.28527005392471017,0.2796992961409742,0.28434160351753235,294676000
2013-04-05,0.2801634965764266,0.289216011762619,0.27946714499743763,0.289216011762619,551352000
2013-04-08,0.2894480112976029,0.2894480112976029,0.28318090457547823,0.28851956129074097,326660000
2013-04-09,0.2887517503667824,0.2952509854607239,0.28666272336209786,0.29316195845603943,380584000
2013-04-10,0.2933940564206948,0.29826846151582315,0.2926977049298683,0.29780423641204834,384688000
2013-04-11,0.2936261952137245,0.2982685022257467,0.2855021579426858,0.29641157388687134,969220000
2013-04-12,0.29780419811165665,0.3070888096743796,0.29525091886377774,0.30383920669555664,770548000
2013-04-15,0.30291082459619223,0.3038393026478725,0.2957152649649224,0.29757216572761536,430420000
2013-04-16,0.3003574369675155,0.3029106882017084,0.2987326080262856,0.3008216619491577,468844000
2013-04-17,0.29850066639296347,0.30128604541835013,0.2950189356936462,0.29687586426734924,532948000
2013-04-18,0.2975721401862094,0.2994290684598511,0.29107290506362915,0.29107290506362915,402548000
2013-04-19,0.2908408455041307,0.29269777402792935,0.28712698845653345,0.2917692959308624,303028000
2013-04-22,0.29153714324593943,0.29478674680889266,0.2892159899380214,0.2922334671020508,245568000
2013-04-23,0.2947867306703413,0.30291076680329165,0.2943225055682384,0.2998932898044586,376948000
2013-04-24,0.300821695905964,0.31265958646087166,0.30058956955377975,0.3101063072681427,556556000
2013-04-25,0.31173126020881786,0.3133560623084868,0.30894585355757354,0.31265971064567566,353224000
2013-04-26,0.31219543667573646,0.3126596618216733,0.30964215686758684,0.3112669587135315,324332000
2013-04-29,0.3117312603242997,0.31614144140651124,0.3103385569981616,0.3149808645248413,269712000
2013-04-30,0.31567715754791537,0.31962311267852783,0.3135881029467697,0.31962311267852783,276712000
2013-05-01,0.31962307636931797,0.3217121307331469,0.3156771216869664,0.31683769822120667,341316000
2013-05-02,0.31660559163093055,0.32148002444747437,0.31474866352604103,0.3205515742301941,323480000
2013-05-03,0.3226407076929424,0.3242655099453745,0.3207837789743037,0.32194435596466064,293864000
2013-05-06,0.3219442253511809,0.3238011533164598,0.3191588472384259,0.32101577520370483,217116000
2013-05-07,0.32101577927853725,0.3217121307331469,0.3138201936981164,0.31683769822120667,448068000
2013-05-08,0.31730188133022874,0.324497465958865,0.3161413049495019,0.3226405382156372,334032000
2013-05-09,0.31683771867360927,0.3242654034381513,0.3163734935640121,0.32287272810935974,566800000
2013-05-10,0.32960410369383386,0.33888874542952346,0.32960410369383386,0.3374960422515869,861136000
2013-05-13,0.3351747969687991,0.336567499765432,0.3291397884104899,0.3305324912071228,289812000
2013-05-14,0.33447845148358746,0.3381923072267142,0.3312288484610957,0.33540692925453186,454140000
2013-05-15,0.3337821461444394,0.34237043527705874,0.3337821461444394,0.34120985865592957,313172000
2013-05-16,0.3407455826849421,0.3442273120286782,0.3384244021187928,0.33958500623703003,308368000
2013-05-17,0.3412098504662866,0.34747695853589655,0.3386565708929539,0.34515580534935,312116000
2013-05-20,0.3437630630716911,0.34585211730296794,0.3426024866110902,0.3444594144821167,236380000
2013-05-21,0.3464424541333114,0.3494752863387439,0.34247645562353707,0.3480755090713501,357784000
2013-05-22,0.3494751596877845,0.3494751596877845,0.33454430955313763,0.3359440863132477,480404000
2013-05-23,0.3319781630834322,0.3424764363771446,0.3310449968315322,0.34130996465682983,393884000
2013-05-24,0.33944369657642565,0.342243223903698,0.33547766940099555,0.3392103910446167,283304000
2013-05-28,0.34177671380700453,0.34270988051220713,0.3357110467905084,0.3389771580696106,279300000
2013-05-29,0.33687737584114075,0.3389770139405516,0.33547759856761267,0.33687737584114075,335052000
2013-05-30,0.33641077230715605,0.34480937981777415,0.3354775782443765,0.34130996465682983,284504000
2013-05-31,0.33944364391467663,0.3443428090246183,0.33757728338241577,0.33757728338241577,577508000
2013-06-03,0.338043864578325,0.34061011377147926,0.3301118393155008,0.337110698223114,444468000
2013-06-04,0.339210338419063,0.3452760031961901,0.3354776173545413,0.33757728338241577,363676000
2013-06-05,0.3371107378189432,0.3396769595026341,0.3294119893352128,0.33034518361091614,464520000
2013-06-06,0.3303451487954528,0.33501103624956846,0.3301118432983939,0.33244478702545166,341044000
2013-06-07,0.3347777267133212,0.33921033642778015,0.33337797718050466,0.337110698223114,274584000
2013-06-10,0.33617748720437673,0.3389770139405516,0.33431112677663305,0.33687737584114075,224148000
2013-06-11,0.33244483901771194,0.3371107550124301,0.3305785059928894,0.3305785059928894,296336000
2013-06-12,0.33221154568532946,0.3350110729019083,0.32591257468441953,0.3277789354324341,312588000
2013-06-13,0.3266124141042865,0.33687738276233115,0.32637913642782657,0.3352443277835846,236256000
2013-06-14,0.33641088543524433,0.3368774687180967,0.3324448580037767,0.3347778022289276,236012000
2013-06-17,0.33734392038042327,0.3410766408086352,0.33547756016631725,0.33804380893707275,255336000
2013-06-18,0.3396767779887561,0.3434094974751356,0.3331445327930276,0.3359440863132477,486772000
2013-06-19,0.33897706100393343,0.3611400559205253,0.3378105890510015,0.34620919823646545,1159588000
2013-06-20,0.34340962343280296,0.34387620658701856,0.33454443225918146,0.33687737584114075,628696000
2013-06-21,0.3387438542858762,0.3399103264832501,0.33081182665719955,0.33641090989112854,714228000
2013-06-24,0.33151152974577347,0.3357108328650438,0.32451270048394815,0.3294118642807007,580772000
2013-06-25,0.33291135118359927,0.3336112119545496,0.3282454365750296,0.33174487948417664,457360000
2013-06-26,0.3354777437540639,0.3359443549210985,0.3284789099792643,0.32987868785858154,579752000
2013-06-27,0.3308117944387894,0.33127837771011925,0.32334637866484645,0.32684579491615295,808036000
2013-06-28,0.3268456946504028,0.33081169295639845,0.32264639087486874,0.3275455832481384,431536000
2013-07-01,0.32987856269747345,0.3305784513715833,0.3268457303169192,0.3289453685283661,199524000
2013-07-02,0.32707908214228304,0.3336113315632134,0.32567933228765517,0.3287121653556824,256392000
2013-07-03,0.3259125548013357,0.333611275035413,0.3259125548013357,0.3296452760696411,140388000
2013-07-05,0.3305784394722489,0.3329113830947178,0.3284787735254978,0.3322114944458008,184684000
2013-07-08,0.333144727807464,0.33477778310962736,0.32871214515717956,0.3305785059928894,262084000
2013-07-09,0.3312783003102842,0.3343111325816701,0.3303451339856493,0.3322114944458008,157364000
2013-07-10,0.3322115308201439,0.3375773073015057,0.33127833658245043,0.33664411306381226,208468000
2013-07-11,0.3385104102793708,0.3417765477827798,0.337810521685006,0.34130996465682983,239832000
2013-07-12,0.34061012066470675,0.34480942496990663,0.33944364879164474,0.3415432870388031,216360000
2013-07-15,0.3422431567921209,0.3422431567921209,0.33547760361609785,0.3408433794975281,201332000
2013-07-16,0.3422432560474719,0.34457620034112546,0.34061020060409236,0.34270983934402466,162560000
2013-07-17,0.34270973995335796,0.3438762117618914,0.339910213175054,0.3408433794975281,166100000
2013-07-18,0.34037673055711404,0.34154320214022216,0.3350109557126414,0.339443564414978,344488000
2013-07-19,0.33734396485305607,0.33897701982660794,0.3287120790120974,0.3322114944458008,480532000
2013-07-22,0.3347777588134201,0.33781059147498244,0.330578482001441,0.3319782316684723,292384000
2013-07-23,0.33617750410533914,0.33617750410533914,0.3298785616795528,0.33151161670684814,246792000
2013-07-24,0.3345444490780438,0.33547761543338894,0.3310450335291756,0.33151161670684814,284252000
2013-07-25,0.33127839132964415,0.33711077979915777,0.3289454470661944,0.3326781690120697,243320000
2013-07-26,0.32871204350159255,0.33337793024247825,0.32871204350159255,0.3312782645225525,227360000
2013-07-29,0.3305785059928894,0.33477778310962736,0.3296453116695908,0.3305785059928894,179540000
2013-07-30,0.3317449162771277,0.3406101077381306,0.33151161078701624,0.3361774981021881,266076000
2013-07-31,0.33454443225918146,0.34014348573153125,0.33431112677663305,0.33687737584114075,270160000
2013-08-01,0.33804387141961706,0.34224317572481694,0.33407787261338284,0.3415432870388031,277648000
2013-08-02,0.3408433235388919,0.34504262692235965,0.33851038030484065,0.34434273838996887,209628000
2013-08-05,0.3434095676025509,0.34714228785118645,0.34154320747823314,0.3459758162498474,185188000
2013-08-06,0.34620915537895836,0.3469090440262547,0.3401434908502317,0.3408433794975281,206608000
2013-08-07,0.33897703386811845,0.3441095322988599,0.3387437561827375,0.3406101167201996,244380000
2013-08-08,0.3424765784065499,0.34457621724951165,0.33851055066401375,0.3429431617259979,345696000
2013-08-09,0.32941189642319235,0.3431762786677056,0.3291786187782279,0.33804380893707275,906224000
2013-08-12,0.3242794704743966,0.3401434927198243,0.30584919911173725,0.3352443277835846,257568000
2013-08-13,0.3357110210105261,0.3378106598414426,0.3336113543687186,0.33641090989112854,197468000
2013-08-14,0.335711015874623,0.35274151525791675,0.33547771031436113,0.3506418764591217,828508000
2013-08-15,0.3469090189559654,0.3557742096223298,0.34550924176253117,0.35297468304634094,723616000
2013-08-16,0.3522748617399908,0.3592736934222962,0.3515749730095833,0.3543745279312134,660456000
2013-08-19,0.3522749525653047,0.3534414248131014,0.3485422302479985,0.3487755358219147,393432000
2013-08-20,0.34865828036085017,0.3528787587887856,0.34818934452466044,0.350534051656723,234192000
2013-08-21,0.3484237250627165,0.3528786844457511,0.3474858535879239,0.3488926887512207,261540000
2013-08-22,0.34865819425393946,0.3540510249160574,0.34865819425393946,0.35076844692230225,129016000
2013-08-23,0.35123738264268056,0.3540510249160574,0.35006502936618134,0.35076844692230225,245120000
2013-08-26,0.35100287584594353,0.3524097108581406,0.35006500447188205,0.35147181153297424,300152000
2013-08-27,0.3481892540391835,0.3505339605619168,0.3458445475164501,0.3470169007778168,277464000
2013-08-28,0.3477203183248581,0.35029947872920086,0.34561006568373415,0.3470169007778168,318824000
2013-08-29,0.3458445110952363,0.34959605231697394,0.3449066118142501,0.3463134467601776,276216000
2013-08-30,0.3465479844083592,0.3474858558893634,0.3442032777547405,0.345844566822052,378120000
2013-09-03,0.3467823496918761,0.3510028261801787,0.34396870801670804,0.34607893228530884,284680000
2013-09-04,0.3460789926719464,0.3514718231284784,0.3456100569694449,0.3493615984916687,222080000
2013-09-05,0.3479548006650294,0.3517063425886769,0.34772034676424446,0.35029950737953186,174904000
2013-09-06,0.3505339778076617,0.35240974870835484,0.3463135002688792,0.3488926887512207,226756000
2013-09-09,0.351706264688428,0.35475438833236694,0.3507683933908019,0.35475438833236694,246408000
2013-09-10,0.3573335550704132,0.3624919028027021,0.35569223847055226,0.3622574210166931,292132000
2013-09-11,0.361788570197014,0.36929165369477107,0.35920938175077155,0.3683537542819977,396164000
2013-09-12,0.36647810110934465,0.37280883333770715,0.36647810110934465,0.36811941862106323,303808000
2013-09-13,0.36929167356224063,0.37210531604971653,0.3667124849772408,0.370464026927948,159696000
2013-09-16,0.3735121522441023,0.3760913128847263,0.36929167452631595,0.370698481798172,231412000
2013-09-17,0.37210520813255077,0.37491884980402024,0.3704639194867853,0.3718707263469696,168608000
2013-09-18,0.3721052981611264,0.3760912938226869,0.3702295272759486,0.37515342235565186,268168000
2013-09-19,0.3767946669509821,0.3774980844438356,0.3718707724521124,0.3735120892524719,227572000
2013-09-20,0.37445008021415016,0.3767947873051953,0.3695261841425102,0.3702296018600464,356036000
2013-09-23,0.3699950589894595,0.3730431832956617,0.364602227978657,0.3667124807834625,271244000
2013-09-24,0.3669470649419022,0.3695262262653865,0.3648368115487426,0.36811941862106323,229732000
2013-09-25,0.36741579652030754,0.37140179122280315,0.3657744799212497,0.3685881495475769,233156000
2013-09-26,0.36952612989046146,0.37022954750472525,0.36530565215598787,0.3674159049987793,148816000
2013-09-27,0.3646021850317611,0.36765030897892137,0.3631953779453755,0.3653056025505066,151920000
2013-09-30,0.3615539966204756,0.3674157611932126,0.3594437446036313,0.36483657360076904,226640000
2013-10-01,0.36530556598119657,0.36694688267766545,0.3624919241389826,0.36460214853286743,226976000
2013-10-02,0.36085075244058235,0.36577462027380625,0.36085075244058235,0.364367812871933,162036000
2013-10-03,0.3646021423900637,0.3678847477765937,0.35897485880044405,0.36061614751815796,436768000
2013-10-04,0.36014716871750074,0.3685881210414686,0.35920926959756055,0.3655399978160858,246228000
2013-10-07,0.3641331631117249,0.36811918545704786,0.3622573928229433,0.3655399978160858,169952000
2013-10-08,0.36460218992734983,0.3697605665000092,0.3596783231322283,0.3624919652938843,290712000
2013-10-09,0.3648367712946601,0.36507125318506745,0.35498900706647923,0.3568647503852844,275860000
2013-10-10,0.3594438863649327,0.3617885931187579,0.3568646977552813,0.3608507215976715,223484000
2013-10-11,0.3552233814537605,0.3596783407160215,0.3540510281664982,0.3578025698661804,213704000
2013-10-14,0.35686465959003194,0.36319538950920105,0.35686465959003194,0.36319538950920105,166628000
2013-10-15,0.3631953422822406,0.3653055666801631,0.3610850899332155,0.36131957173347473,208820000
2013-10-16,0.363429865251482,0.36718140706251295,0.36296092951288017,0.36577457189559937,210072000
2013-10-17,0.3629609655974066,0.36741592543479346,0.3629609655974066,0.3664780259132385,213324000
2013-10-18,0.36577458646890304,0.3718708351669399,0.364367779197047,0.370698481798172,255068000
2013-10-21,0.3751533305440557,0.37538778437788256,0.3704639184543089,0.3716362714767456,195008000
2013-10-22,0.3716362837939519,0.3718707376355493,0.3664779079633848,0.36976051330566406,179452000
2013-10-23,0.3690570659814546,0.3690570659814546,0.3622574020061377,0.3634297549724579,252216000
2013-10-24,0.3643677817284093,0.3667124884822345,0.3601473039813021,0.3608507215976715,236436000
2013-10-25,0.36272649122951095,0.3629609451333479,0.3561613067532201,0.3573336601257324,330492000
2013-10-28,0.3568646301660829,0.35850594694378696,0.35170628187486663,0.3566301763057709,394024000
2013-10-29,0.3561612444949184,0.3578025333393105,0.35287863885503,0.35709911584854126,387952000
2013-10-30,0.3582715858255017,0.35991287520501297,0.3538166255655559,0.3568647503852844,204032000
2013-10-31,0.35733367960639284,0.3599128403958618,0.3554579085178904,0.35616132616996765,293368000
2013-11-01,0.3580370237529686,0.3594438588781262,0.3552233814537605,0.3578025698661804,206136000
2013-11-04,0.35897488839153635,0.35897488839153635,0.34678239302380254,0.34748581051826477,410264000
2013-11-05,0.3453756118021247,0.3486581897535088,0.3416240701853087,0.3470169007778168,422368000
2013-11-06,0.34701689202805525,0.34959608031847234,0.34349983233263515,0.3493615984916687,198044000
2013-11-07,0.348189200473446,0.34912707175781377,0.340451664548554,0.341155081987381,553076000
2013-11-08,0.35170620977739886,0.3660089265153164,0.35029937509950265,0.36483657360076904,734532000
2013-11-11,0.36342976714042746,0.3688225965562773,0.3627263776979648,0.36788472533226013,297624000
2013-11-12,0.369526020788952,0.3716362730086974,0.36436767305918705,0.3685881495475769,316032000
2013-11-13,0.367650340313906,0.37867048382759094,0.3669469506863157,0.37867048382759094,332792000
2013-11-14,0.37749817424116655,0.3826565238306263,0.37726369237073665,0.3803118169307709,307980000
2013-11-15,0.3817185818627254,0.3821875175660031,0.3753878520396051,0.37913939356803894,450332000
2013-11-18,0.3709329271539268,0.3742155050830397,0.36905715635824526,0.36999502778053284,316948000
2013-11-19,0.368227055563113,0.37152741163448566,0.36351224511687386,0.36398372054100037,206716000
2013-11-20,0.364219456101379,0.36516243508292745,0.35785446741150045,0.3585616946220398,204776000
2013-11-21,0.35903318526774186,0.36209781790821727,0.3573830071082517,0.3613905906677246,213568000
2013-11-22,0.3618621595124512,0.3618621595124512,0.3571473474957412,0.35785457491874695,158668000
2013-11-25,0.35785443277364637,0.36610535052550175,0.35785443277364637,0.36563387513160706,248208000
2013-11-26,0.3696415180927682,0.3727061508039238,0.3672841126384162,0.3686985671520233,753176000
2013-11-27,0.3684627792343235,0.37129168798413636,0.36610537401113746,0.37011298537254333,181272000
2013-11-29,0.3701129954569374,0.37105594633090944,0.365398156779614,0.36775556206703186,116964000
2013-12-02,0.36634116410002215,0.37388485598291976,0.3656339368385808,0.37129172682762146,373872000
2013-12-03,0.37129159314902066,0.37624212599175655,0.36869843682486386,0.37105584144592285,290560000
2013-12-04,0.37011289576002854,0.37694935801101465,0.3691699170375779,0.37624213099479675,493176000
2013-12-05,0.37694944927878815,0.37694944927878815,0.36964148184591655,0.37011298537254333,271812000
2013-12-06,0.3745919948656491,0.3745919948656491,0.36374792102199965,0.364690899848938,281000000
2013-12-09,0.3646909596433972,0.36586966229346685,0.35785446741150045,0.3585616946220398,385220000
2013-12-10,0.3585615522995895,0.3684626450096746,0.35809007704720014,0.36681246757507324,524268000
2013-12-11,0.3675197562127017,0.36799123154425345,0.36256919497520484,0.3632764220237732,414156000
2013-12-12,0.36209787515520586,0.3639838053938519,0.35549713337119154,0.3562043607234955,258724000
2013-12-13,0.3569114329561842,0.3595045613176242,0.35361104944733157,0.35408252477645874,184588000
2013-12-16,0.3543183632525558,0.35761871946706997,0.3540826114790241,0.35455408692359924,237620000
2013-12-17,0.35431843048484946,0.3571473117915717,0.35125379735986134,0.3562043607234955,274104000
2013-12-18,0.3569114585220931,0.3618619919862615,0.3524323723183407,0.3611547648906708,426232000
2013-12-19,0.36068340198073134,0.3630408076326975,0.35832599632876516,0.36256933212280273,258544000
2013-12-20,0.36327650848233445,0.37011300077558135,0.3623335294923238,0.36987724900245667,382080000
2013-12-23,0.3719989061355591,0.37506353870327325,0.36893430167033336,0.3719989061355591,168568000
2013-12-24,0.3741205840784885,0.3741205840784885,0.3691700216643997,0.37294188141822815,79600000
2013-12-26,0.3743561877056496,0.3755348898994561,0.3684626486341399,0.3694056272506714,168920000
2013-12-27,0.37129167993734563,0.37223463076518926,0.369169998420968,0.37152740359306335,210976000
2013-12-30,0.3717632348266961,0.3767137979874208,0.3712917593119824,0.37647804617881775,248180000
2013-12-31,0.37718507395004,0.3795424783789014,0.3748276695211785,0.3776565492153168,235776000
2014-01-02,0.3752992513963592,0.37671370569646606,0.3705844411993172,0.37388479709625244,260092000
2014-01-03,0.3745919112829247,0.375299138219704,0.36822692505686483,0.3694056272506714,259332000
2014-01-06,0.3731774798645697,0.3771850900466434,0.36964137307037204,0.374356210231781,409492000
2014-01-07,0.378128099966177,0.3818999590463213,0.37553497143825054,0.38048550486564636,333288000
2014-01-08,0.38189990605542157,0.38755769389058603,0.38048545207101064,0.3856717646121979,308192000
2014-01-09,0.37977836965744755,0.3804855969188889,0.3701130240927159,0.37129172682762146,292172000
2014-01-10,0.3724704306005845,0.3750635597631097,0.36751986785918817,0.37082022428512573,218492000
2014-01-13,0.37082016318047717,0.3731775682683993,0.3613905428287885,0.36209776997566223,243332000
2014-01-14,0.3639837910440654,0.3741206410874683,0.3623335845862498,0.37341341376304626,241828000
2014-01-15,0.37506340832071733,0.3788352668009292,0.37341323077405414,0.3774208128452301,175044000
2014-01-16,0.37742100046372273,0.37930693064133714,0.3757708220967449,0.37859970331192017,220652000
2014-01-17,0.378599577528435,0.383078663724978,0.3745919947965157,0.37694939970970154,340400000
2014-01-21,0.3774208094650522,0.38072119263129905,0.37435620609261505,0.37836378812789917,246076000
2014-01-22,0.37907104754262866,0.3795425228631647,0.3734132593887539,0.3778923451900482,337940000
2014-01-23,0.3767137979874208,0.38072138201622574,0.37364916498804324,0.37647804617881775,185028000
2014-01-24,0.3734132054159556,0.37482765927560063,0.36681246757507324,0.36681246757507324,246696000
2014-01-27,0.36681256849183996,0.3719988538999181,0.36233348210567085,0.3644551634788513,233812000
2014-01-28,0.36374790455950423,0.36822699055415953,0.3623334504343537,0.36799123883247375,167996000
2014-01-29,0.36657681674954734,0.36869849812272776,0.3642194117365587,0.3644551634788513,162944000
2014-01-30,0.36657684678033603,0.3712916852950478,0.3653981441772797,0.3705844581127167,202896000
2014-01-31,0.3653981468236842,0.37223463883241603,0.3651624231628578,0.37011298537254333,335348000
2014-02-03,0.3727060930560262,0.37317756845334726,0.36374794809698524,0.3651624023914337,431728000
2014-02-04,0.3649266544110945,0.3679912866790658,0.363040724699844,0.36728405952453613,280692000
2014-02-05,0.36469094772843363,0.36586965033999347,0.3611548117912673,0.36398372054100037,214676000
2014-02-06,0.36445523171369176,0.3696415180927682,0.3639837562433193,0.3686985671520233,168380000
2014-02-07,0.3696414471018011,0.374592008846163,0.3663410913405493,0.3741205334663391,157248000
2014-02-10,0.37364906719822816,0.3802498069841799,0.37341331545132506,0.37529924511909485,324372000
2014-02-11,0.3774208758760529,0.38402161526753475,0.3755349744234724,0.3830786645412445,235384000
2014-02-12,0.3842574186626738,0.3995805807936715,0.3842574186626738,0.39675167202949524,744528000
2014-02-13,0.406652720244778,0.4116032815512842,0.39958050586547306,0.4092458486557007,902836000
2014-02-14,0.4054740600208317,0.4231545978080139,0.4052383082760087,0.4222116470336914,817536000
2014-02-18,0.42244738433480744,0.42386181044793114,0.41843977342474736,0.42197588086128235,428988000
2014-02-19,0.42197591355665354,0.4314055622205216,0.4200899838238799,0.42763370275497437,450340000
2014-02-20,0.4285765536089484,0.44366395984966567,0.42786935471378057,0.44272100925445557,398088000
2014-02-21,0.4420138867793122,0.4476716759959017,0.43659184931851286,0.4394207298755646,451052000
2014-02-24,0.43847770549886284,0.4490860268850316,0.43447012304013977,0.44578567147254944,403112000
2014-02-25,0.445193663399464,0.44708810836431245,0.4390367243210497,0.4437728226184845,242184000
2014-02-26,0.44282569781538633,0.44945624232890474,0.44164167301759294,0.44306251406669617,360884000
2014-02-27,0.44306246442680053,0.44756174686257294,0.436905524876336,0.4380895495414734,388848000
2014-02-28,0.4357214426547814,0.439983936532099,0.42885408356649996,0.43524783849716187,321692000
2014-03-03,0.42553895079735843,0.43311670422554016,0.42175005996857795,0.43311670422554016,375948000
2014-03-04,0.435247941063234,0.440457644483456,0.4345375205447088,0.4376159906387329,260344000
2014-03-05,0.437142265901509,0.44164157608321253,0.4352478492243409,0.4414047598838806,241472000
2014-03-06,0.4421151693560723,0.4444832183735409,0.4345374181460471,0.43524783849716187,290144000
2014-03-07,0.4371422690828421,0.43785268945663613,0.4314589625512337,0.4347742199897766,268452000
2014-03-10,0.43335340369319314,0.43524784859700244,0.426486044445556,0.42838048934936523,300888000
2014-03-11,0.4305117944554428,0.43643194635916327,0.4290909817112261,0.4326430559158325,297220000
2014-03-12,0.430511786249904,0.43643193804078656,0.4288541572985573,0.43382707238197327,239428000
2014-03-13,0.43477430550769,0.43643196278238616,0.41796114234811194,0.4200924038887024,385172000
2014-03-14,0.4158299064367172,0.42577570887581595,0.4158299064367172,0.42198681831359863,460048000
2014-03-17,0.42317084308561936,0.42624931313874875,0.42151321405066583,0.42198681831359863,299656000
2014-03-18,0.4236444843807143,0.4347743118230972,0.4217500390602415,0.431932657957077,293904000
2014-03-19,0.4352478203837808,0.44779848529992683,0.4340637676949513,0.4395102858543396,366168000
2014-03-20,0.43714220042073626,0.443535954551241,0.4352477840273382,0.43974706530570984,191800000
2014-03-21,0.443536037298744,0.4470881110431029,0.4366686777886932,0.4390367269515991,566116000
2014-03-24,0.43927349255848913,0.4428255658936747,0.43051168908153586,0.4369054436683655,306096000
2014-03-25,0.44164154144861284,0.4421151455807637,0.4335901582845706,0.4369054436683655,304424000
2014-03-26,0.44093101669802076,0.44921918585034126,0.4231706259993997,0.4269595146179199,557756000
2014-03-27,0.4260125193790808,0.429564593647259,0.41654029310122853,0.42127642035484314,540728000
2014-03-28,0.42056588620222235,0.4264860083826743,0.41938186176613196,0.4238811433315277,398820000
2014-03-31,0.4245916462128555,0.4283805364369488,0.4217499926594729,0.4241180419921875,273404000
2014-04-01,0.43761595047917773,0.44685133168435104,0.4324062193076696,0.441641628742218,656272000
2014-04-02,0.44164166089570633,0.4425888694161915,0.43690556183452617,0.43880000710487366,239948000
2014-04-03,0.4397472122600597,0.4541923255778644,0.43951039601706215,0.44353610277175903,599548000
2014-04-04,0.4459041156827262,0.4485089812243743,0.42790692957349696,0.4298013746738434,368032000
2014-04-07,0.4300381756987545,0.43951037325813225,0.4276701263089101,0.43122220039367676,428576000
2014-04-08,0.4312222425010657,0.447798618077979,0.43051182196886717,0.4466145932674408,470692000
2014-04-09,0.4487458107404061,0.4525347012916799,0.4425888706519304,0.44614094495773315,421968000
2014-04-10,0.44424643040941664,0.4504033409172123,0.43382699779493233,0.43524783849716187,372748000
2014-04-11,0.4319325404007463,0.4385630831031194,0.42340755289349935,0.4290908873081207,353112000
2014-04-14,0.43193262719641595,0.43548470133331996,0.4290909735327679,0.43382707238197327,290184000
2014-04-15,0.43430057859748156,0.43927349255848913,0.430038084949385,0.4369054436683655,304636000
2014-04-16,0.43903685462050723,0.43951045894493473,0.432406309390379,0.4378528296947479,235136000
2014-04-17,0.4361950286596006,0.4435359915999982,0.4352478203837808,0.4395102858543396,153532000
2014-04-21,0.439747227695248,0.4442465388644895,0.4369055738264195,0.44306251406669617,117004000
2014-04-22,0.44377290262459834,0.44969305479308597,0.4414048530489543,0.44685137271881104,255120000
2014-04-23,0.4475618054413679,0.4532451415155117,0.44685138490342763,0.45206111669540405,261580000
2014-04-24,0.45513957605938266,0.46082288376911185,0.45513957605938266,0.45608678460121155,391492000
2014-04-25,0.4551395623204777,0.4594020570887952,0.4425888660291457,0.44353610277175903,313600000
2014-04-28,0.44708814791191964,0.4494561972701051,0.4361951095725164,0.441641628742218,226788000
2014-04-29,0.4432992265558484,0.4442464631703123,0.43761591978655756,0.44258880615234375,171300000
2014-04-30,0.44187840226138353,0.44235200644137085,0.4364318836180985,0.4373790919780731,305740000
2014-05-01,0.4440095586495905,0.44495676684628954,0.43619499222403724,0.43974706530570984,198104000
2014-05-02,0.4418784939459659,0.4418784939459659,0.4338271082981244,0.43643197417259216,156376000
2014-05-05,0.4359583675831403,0.4444833580160561,0.43548476327672947,0.4411680996417999,239260000
2014-05-06,0.445430494576378,0.44921935640404065,0.43098538299197275,0.4321694076061249,416188000
2014-05-07,0.4321694516677603,0.4361951301204389,0.4279069569763573,0.4326430559158325,293900000
2014-05-08,0.4309854015506488,0.44495688130752065,0.42885414021577656,0.4380895495414734,432728000
2014-05-09,0.4248284745366943,0.42885415287108275,0.4193819552704627,0.4274333119392395,539532000
2014-05-12,0.42838062218508977,0.4409312918065961,0.4281438059126653,0.4399840831756592,299856000
2014-05-13,0.43406380031098657,0.44116797583092976,0.43145896324206695,0.432879775762558,221104000
